Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG16 3LU,53.012317,-1.304609,446753,346338,SK467463,1980-01-01 00:00:00,
NG16 3LW,53.011925,-1.303676,446816,346295,SK468462,1980-01-01 00:00:00,
NG16 3LX,53.01112,-1.30439,446769,346205,SK467462,1980-01-01 00:00:00,
NG16 3LY,53.011419,-1.303207,446848,346239,SK468462,1980-01-01 00:00:00,
NG16 3LZ,53.011164,-1.301229,446981,346212,SK469462,1980-01-01 00:00:00,
NG16 3NA,53.01071,-1.302026,446928,346161,SK469461,1980-01-01 00:00:00,
NG16 3NB,53.011928,-1.301217,446981,346297,SK469462,1980-01-01 00:00:00,
NG16 3ND,53.012434,-1.300106,447055,346354,SK470463,1980-01-01 00:00:00,
NG16 3NE,53.011459,-1.300956,446999,346245,SK469462,1980-01-01 00:00:00,
NG16 3NF,53.012329,-1.302164,446917,346341,SK469463,1980-01-01 00:00:00,
NG16 3NG,53.012442,-1.303042,446858,346353,SK468463,1980-01-01 00:00:00,
NG16 3NH,53.022068,-1.292138,447579,347431,SK475474,1980-01-01 00:00:00,
NG16 3NJ,53.021756,-1.290905,447662,347397,SK476473,1980-01-01 00:00:00,
NG16 3NL,53.020862,-1.291889,447597,347297,SK475472,1980-01-01 00:00:00,
NG16 3NN,53.020521,-1.290329,447702,347260,SK477472,1980-01-01 00:00:00,
NG16 3NP,53.017445,-1.30387,446797,346909,SK467469,1980-01-01 00:00:00,
NG16 3NQ,53.017848,-1.306652,446610,346952,SK466469,1980-01-01 00:00:00,
NG16 3NR,53.012665,-1.30268,446882,346378,SK468463,2014-02-01 00:00:00,
NG16 3NS,53.017112,-1.302236,446907,346873,SK469468,1998-12-01 00:00:00,2000-06-01 00:00:00
NG16 3NT,53.017766,-1.311006,446318,346940,SK463469,1980-01-01 00:00:00,
NG16 3NU,53.018332,-1.315737,446000,347000,SK460470,1980-01-01 00:00:00,1995-07-01 00:00:00
NG16 3NW,53.018348,-1.313799,446130,347003,SK461470,1980-01-01 00:00:00,
NG16 3NX,53.018224,-1.315605,446009,346988,SK460469,1980-01-01 00:00:00,
NG16 3NY,53.018653,-1.315195,446036,347036,SK460470,1980-01-01 00:00:00,
NG16 3NZ,53.017821,-1.315999,445983,346943,SK459469,1980-01-01 00:00:00,
NG16 3PA,53.017288,-1.312444,446222,346886,SK462468,1980-01-01 00:00:00,
NG16 3PB,53.017111,-1.31592,445989,346864,SK459468,1980-01-01 00:00:00,
NG16 3PD,53.015922,-1.317147,445908,346731,SK459467,1980-01-01 00:00:00,
NG16 3PE,53.016614,-1.317061,445913,346808,SK459468,1980-01-01 00:00:00,
NG16 3PF,53.013671,-1.311756,446272,346484,SK462464,1980-01-01 00:00:00,
NG16 3PG,53.0155,-1.314083,446114,346686,SK461466,1980-01-01 00:00:00,
NG16 3PH,53.013675,-1.310966,446325,346485,SK463464,1980-01-01 00:00:00,
NG16 3PJ,53.01565,-1.313663,446142,346703,SK461467,1980-01-01 00:00:00,
NG16 3PL,53.019417,-1.315198,446035,347121,SK460471,1980-01-01 00:00:00,
NG16 3PN,53.018917,-1.315743,445999,347065,SK459470,1980-01-01 00:00:00,
NG16 3PP,53.017006,-1.314864,446060,346853,SK460468,1980-01-01 00:00:00,
NG16 3PQ,53.017296,-1.315306,446030,346885,SK460468,1980-01-01 00:00:00,
NG16 3PS,53.019412,-1.291302,447638,347136,SK476471,1980-01-01 00:00:00,
NG16 3PT,53.021258,-1.293388,447496,347340,SK474473,1980-01-01 00:00:00,
NG16 3PU,53.022652,-1.293559,447483,347495,SK474474,1980-01-01 00:00:00,
NG16 3PW,53.022919,-1.291542,447618,347526,SK476475,1980-01-01 00:00:00,
NG16 3PX,53.023842,-1.292571,447548,347628,SK475476,1980-01-01 00:00:00,
NG16 3PY,53.022134,-1.295566,447349,347436,SK473474,1980-01-01 00:00:00,
NG16 3PZ,53.020184,-1.295746,447339,347219,SK473472,1980-01-01 00:00:00,
NG16 3QA,53.020642,-1.29559,447349,347270,SK473472,1980-01-01 00:00:00,
NG16 3QB,53.020319,-1.294194,447443,347235,SK474472,1980-01-01 00:00:00,
NG16 3QD,53.02088,-1.294811,447401,347297,SK474472,1980-01-01 00:00:00,
NG16 3QE,53.021418,-1.294534,447419,347357,SK474473,1980-01-01 00:00:00,
NG16 3QF,53.021213,-1.29488,447396,347334,SK473473,1980-01-01 00:00:00,
NG16 3QG,53.020385,-1.293224,447508,347243,SK475472,1980-01-01 00:00:00,
NG16 3QH,53.01882,-1.29155,447622,347070,SK476470,1980-01-01 00:00:00,
NG16 3QP,53.019569,-1.29364,447481,347152,SK474471,1980-01-01 00:00:00,
NG16 3QQ,53.015475,-1.316036,445983,346682,SK459466,1980-01-01 00:00:00,
NG16 3QR,53.03377,-1.288666,447799,348735,SK477487,1980-01-01 00:00:00,
NG16 3QS,53.029409,-1.282475,448219,348254,SK482482,1980-01-01 00:00:00,
NG16 3QT,53.026084,-1.293146,447507,347877,SK475478,1980-01-01 00:00:00,
NG16 3QU,53.026011,-1.291581,447612,347870,SK476478,1993-01-01 00:00:00,
NG16 3QW,53.037156,-1.292696,447525,349109,SK475491,1980-01-01 00:00:00,
NG16 3QX,53.033848,-1.288247,447827,348744,SK478487,1980-01-01 00:00:00,
NG16 3QY,53.037567,-1.277328,448555,349165,SK485491,1980-01-01 00:00:00,
NG16 3QZ,53.034183,-1.276684,448602,348789,SK486487,1980-01-01 00:00:00,
NG16 3RA,53.016395,-1.313412,446158,346786,SK461467,1980-01-01 00:00:00,
NG16 3RB,53.015772,-1.312916,446192,346717,SK461467,1980-01-01 00:00:00,
NG16 3RD,53.016986,-1.312926,446190,346852,SK461468,1980-01-01 00:00:00,
NG16 3RE,53.023507,-1.290683,447675,347592,SK476475,1980-01-01 00:00:00,
NG16 3RF,53.021146,-1.289768,447739,347330,SK477473,1980-01-01 00:00:00,
NG16 3RG,53.02263,-1.291368,447630,347494,SK476474,1981-06-01 00:00:00,
NG16 3RH,53.016352,-1.301309,446970,346789,SK469467,1987-04-01 00:00:00,
NG16 3RJ,53.015944,-1.316297,445965,346734,SK459467,2009-09-01 00:00:00,
NG16 3RL,53.010002,-1.311636,446284,346076,SK462460,1990-07-01 00:00:00,
NG16 3RN,53.026123,-1.289239,447769,347884,SK477478,1996-06-01 00:00:00,
NG16 3RP,53.017057,-1.302058,446919,346867,SK469468,1996-12-01 00:00:00,1997-12-01 00:00:00
NG16 3RQ,53.019092,-1.31808,445842,347083,SK458470,1981-06-01 00:00:00,
NG16 3RR,53.019068,-1.317082,445909,347081,SK459470,1981-06-01 00:00:00,
NG16 3RS,53.019546,-1.317283,445895,347134,SK458471,1981-06-01 00:00:00,
NG16 3RT,53.019683,-1.316208,445967,347150,SK459471,1981-06-01 00:00:00,
NG16 3RU,53.015534,-1.319925,445722,346686,SK457466,1981-06-01 00:00:00,
NG16 3RW,53.017057,-1.302058,446919,346867,SK469468,1997-06-01 00:00:00,1998-06-01 00:00:00
NG16 3RX,53.020102,-1.318646,445803,347195,SK458471,1997-06-01 00:00:00,2002-04-01 00:00:00
NG16 3SA,53.020518,-1.320607,445671,347240,SK456472,1995-01-01 00:00:00,
NG16 3SB,53.020102,-1.318646,445803,347195,SK458471,1992-08-01 00:00:00,
NG16 3SD,53.017112,-1.302236,446907,346873,SK469468,1997-12-01 00:00:00,2000-06-01 00:00:00
NG16 3SE,53.020983,-1.318602,445805,347293,SK458472,1998-12-01 00:00:00,2012-03-01 00:00:00
NG16 3SF,53.018769,-1.318294,445828,347047,SK458470,1992-08-01 00:00:00,
NG16 3SG,53.019258,-1.311086,446311,347106,SK463471,1993-01-01 00:00:00,
NG16 3SH,53.020102,-1.318646,445803,347195,SK458471,2001-06-01 00:00:00,2003-10-01 00:00:00
NG16 3SJ,53.017057,-1.302058,446919,346867,SK469468,1994-12-01 00:00:00,1997-12-01 00:00:00
NG16 3SL,53.019165,-1.319958,445716,347090,SK457470,1995-07-01 00:00:00,
NG16 3SN,53.017112,-1.302236,446907,346873,SK469468,1995-12-01 00:00:00,1998-12-01 00:00:00
NG16 3SP,53.020102,-1.318646,445803,347195,SK458471,1998-12-01 00:00:00,2006-03-01 00:00:00
NG16 3SQ,53.017057,-1.302058,446919,346867,SK469468,1994-12-01 00:00:00,1998-06-01 00:00:00
NG16 3SR,53.021748,-1.320469,445679,347377,SK456473,1997-06-01 00:00:00,
NG16 3SS,53.024731,-1.310761,446327,347715,SK463477,1998-12-01 00:00:00,
NG16 3ST,53.017112,-1.302236,446907,346873,SK469468,1999-06-01 00:00:00,2000-06-01 00:00:00
NG16 3SU,53.024433,-1.289162,447776,347696,SK477476,1999-06-01 00:00:00,
NG16 3SW,53.017112,-1.302236,446907,346873,SK469468,1996-12-01 00:00:00,1999-12-01 00:00:00
NG16 3SX,53.017112,-1.302236,446907,346873,SK469468,1999-12-01 00:00:00,2000-09-01 00:00:00
NG16 3SY,53.020102,-1.318646,445803,347195,SK458471,1999-12-01 00:00:00,2002-01-01 00:00:00
NG16 3SZ,53.020102,-1.318646,445803,347195,SK458471,1999-12-01 00:00:00,2002-04-01 00:00:00
NG16 3TA,53.020102,-1.318646,445803,347195,SK458471,2000-06-01 00:00:00,2002-05-01 00:00:00
NG16 3TB,53.020102,-1.318646,445803,347195,SK458471,2000-12-01 00:00:00,2002-01-01 00:00:00
NG16 3TD,53.005101,-1.309747,446416,345532,SK464455,1996-06-01 00:00:00,
NG16 3TE,53.020102,-1.318646,445803,347195,SK458471,2000-12-01 00:00:00,2002-05-01 00:00:00
NG16 3TF,53.020102,-1.318646,445803,347195,SK458471,2001-12-01 00:00:00,2006-03-01 00:00:00
NG16 3TG,53.020102,-1.318646,445803,347195,SK458471,2001-06-01 00:00:00,2006-03-01 00:00:00
NG16 3TH,53.011223,-1.295997,447332,346222,SK473462,2001-12-01 00:00:00,
NG16 3TJ,53.017689,-1.308666,446475,346933,SK464469,2008-11-01 00:00:00,
NG16 3TL,53.013939,-1.303763,446808,346519,SK468465,2007-07-01 00:00:00,
NG16 3TN,53.025792,-1.287917,447858,347848,SK478478,2014-09-01 00:00:00,
NG16 3TQ,53.020102,-1.318646,445803,347195,SK458471,2001-06-01 00:00:00,2006-03-01 00:00:00
NG16 3TT,53.01956,-1.318133,445838,347135,SK458471,1997-12-01 00:00:00,2002-09-01 00:00:00
NG16 3TZ,53.009686,-1.311328,446305,346041,SK463460,2011-06-01 00:00:00,
NG16 3WD,53.020102,-1.318646,445803,347195,SK458471,2004-01-01 00:00:00,2006-03-01 00:00:00
NG16 3WN,53.01956,-1.318133,445838,347135,SK458471,2002-07-01 00:00:00,2003-09-01 00:00:00
NG16 3WY,53.020102,-1.318646,445803,347195,SK458471,2005-01-01 00:00:00,2010-02-01 00:00:00
NG16 3WZ,53.020102,-1.318646,445803,347195,SK458471,2005-01-01 00:00:00,2015-02-01 00:00:00
NG16 3YJ,53.020102,-1.318646,445803,347195,SK458471,2003-02-01 00:00:00,2004-04-01 00:00:00
NG16 3YX,53.01956,-1.318133,445838,347135,SK458471,2002-08-01 00:00:00,2003-10-01 00:00:00
NG16 3ZA,53.01956,-1.318133,445838,347135,SK458471,2002-06-01 00:00:00,2004-04-01 00:00:00
NG16 3ZE,53.020102,-1.318646,445803,347195,SK458471,2004-06-01 00:00:00,
NG16 3ZG,53.020102,-1.318646,445803,347195,SK458471,2004-03-01 00:00:00,2005-07-01 00:00:00
NG16 3ZQ,53.020102,-1.318646,445803,347195,SK458471,2004-03-01 00:00:00,2009-04-01 00:00:00
NG16 3ZY,53.020102,-1.318646,445803,347195,SK458471,2003-05-01 00:00:00,2009-06-01 00:00:00
NG16 3ZZ,53.020102,-1.318646,445803,347195,SK458471,2002-07-01 00:00:00,2008-08-01 00:00:00
NG16 4BU,53.020102,-1.318646,445803,347195,SK458471,1998-12-01 00:00:00,
NG16 4GX,53.020102,-1.318646,445803,347195,SK458471,1990-02-01 00:00:00,2008-06-01 00:00:00
NG16 4GZ,53.020102,-1.318646,445803,347195,SK458471,1995-12-01 00:00:00,2003-11-01 00:00:00
NG16 4HN,53.020102,-1.318646,445803,347195,SK458471,2006-11-01 00:00:00,2007-11-01 00:00:00
NG16 4HS,53.020102,-1.318646,445803,347195,SK458471,1997-12-01 00:00:00,2005-04-01 00:00:00
NG16 4HU,53.020102,-1.318646,445803,347195,SK458471,1999-06-01 00:00:00,2003-09-01 00:00:00
NG16 4HX,53.020102,-1.318646,445803,347195,SK458471,1999-12-01 00:00:00,2006-10-01 00:00:00
NG16 4WA,53.020102,-1.318646,445803,347195,SK458471,2002-06-01 00:00:00,2003-01-01 00:00:00
NG16 4WD,53.020102,-1.318646,445803,347195,SK458471,2003-02-01 00:00:00,2004-05-01 00:00:00
NG16 4WF,53.020102,-1.318646,445803,347195,SK458471,2007-01-01 00:00:00,2007-01-01 00:00:00
NG16 4WR,53.020102,-1.318646,445803,347195,SK458471,2003-09-01 00:00:00,2006-01-01 00:00:00
NG16 4WY,53.020102,-1.318646,445803,347195,SK458471,2005-04-01 00:00:00,2011-05-01 00:00:00
NG16 4WZ,53.020102,-1.318646,445803,347195,SK458471,2004-11-01 00:00:00,2007-01-01 00:00:00
NG16 4ZA,53.020102,-1.318646,445803,347195,SK458471,2002-09-01 00:00:00,2006-03-01 00:00:00
NG16 5AB,53.036718,-1.31312,446156,349047,SK461490,1980-01-01 00:00:00,
NG16 5AD,53.038107,-1.312337,446207,349202,SK462492,1980-01-01 00:00:00,
NG16 5AE,53.032615,-1.309338,446414,348593,SK464485,1980-01-01 00:00:00,
NG16 5AF,53.032432,-1.31025,446353,348572,SK463485,1980-01-01 00:00:00,
NG16 5AG,53.034541,-1.315913,445971,348803,SK459488,1980-01-01 00:00:00,
NG16 5AH,53.034462,-1.314617,446058,348795,SK460487,1980-01-01 00:00:00,
NG16 5AJ,53.034129,-1.317694,445852,348756,SK458487,1980-01-01 00:00:00,
NG16 5AL,53.033084,-1.320574,445660,348638,SK456486,1980-01-01 00:00:00,
NG16 5AN,53.035487,-1.317911,445836,348907,SK458489,1980-01-01 00:00:00,
NG16 5AP,53.03883,-1.32551,445323,349274,SK453492,1980-01-01 00:00:00,
NG16 5AQ,53.035397,-1.316228,445949,348898,SK459488,1980-01-01 00:00:00,
NG16 5AR,53.036493,-1.314674,446052,349021,SK460490,1980-01-01 00:00:00,
NG16 5AS,53.035877,-1.31534,446008,348952,SK460489,1980-01-01 00:00:00,
NG16 5AT,53.036247,-1.314052,446094,348994,SK460489,1980-01-01 00:00:00,
NG16 5AU,53.042573,-1.3168,445903,349696,SK459496,1980-01-01 00:00:00,
NG16 5AW,53.044446,-1.317367,445863,349904,SK458499,1980-01-01 00:00:00,
NG16 5AX,53.043429,-1.31707,445884,349791,SK458497,1980-01-01 00:00:00,
NG16 5AY,53.040545,-1.311165,446283,349474,SK462494,1980-01-01 00:00:00,
NG16 5AZ,53.041463,-1.312791,446173,349575,SK461495,1980-01-01 00:00:00,
NG16 5BA,53.042639,-1.314144,446081,349705,SK460497,1980-01-01 00:00:00,
NG16 5BB,53.042032,-1.316481,445925,349636,SK459496,1980-01-01 00:00:00,
NG16 5BD,53.042347,-1.311867,446234,349674,SK462496,1980-01-01 00:00:00,
NG16 5BE,53.045498,-1.314203,446074,350023,SK460500,1980-01-01 00:00:00,
NG16 5BF,53.035919,-1.318039,445827,348955,SK458489,2008-12-01 00:00:00,
NG16 5BG,53.047248,-1.316801,445898,350216,SK458502,1980-01-01 00:00:00,
NG16 5BH,53.046267,-1.316563,445915,350107,SK459501,1980-01-01 00:00:00,
NG16 5BJ,53.043978,-1.325131,445343,349847,SK453498,1980-01-01 00:00:00,
NG16 5BL,53.036068,-1.317321,445875,348972,SK458489,2009-10-01 00:00:00,
NG16 5BN,53.047951,-1.315611,445977,350295,SK459502,1980-01-01 00:00:00,
NG16 5BP,53.048646,-1.316003,445950,350372,SK459503,1980-01-01 00:00:00,
NG16 5BQ,53.049756,-1.315284,445997,350496,SK459504,1980-01-01 00:00:00,
NG16 5BS,53.050075,-1.314459,446052,350532,SK460505,1980-01-01 00:00:00,
NG16 5BT,53.047394,-1.314054,446082,350234,SK460502,1980-01-01 00:00:00,
NG16 5BU,53.045611,-1.31362,446113,350036,SK461500,1980-01-01 00:00:00,
NG16 5BW,53.045224,-1.311896,446229,349994,SK462499,1980-01-01 00:00:00,
NG16 5BX,53.042587,-1.311311,446271,349701,SK462497,1980-01-01 00:00:00,
NG16 5BY,53.040748,-1.307299,446542,349499,SK465494,1980-01-01 00:00:00,
NG16 5BZ,53.04389,-1.301953,446897,349852,SK468498,1980-01-01 00:00:00,
NG16 5DA,53.044946,-1.316643,445911,349960,SK459499,1980-01-01 00:00:00,
NG16 5DB,53.043794,-1.314961,446025,349833,SK460498,1980-01-01 00:00:00,
NG16 5DD,53.040473,-1.312657,446183,349465,SK461494,1980-01-01 00:00:00,
NG16 5DE,53.040609,-1.312924,446165,349480,SK461494,1980-01-01 00:00:00,
NG16 5DF,53.039821,-1.313369,446136,349392,SK461493,1980-01-01 00:00:00,
NG16 5DG,53.039286,-1.314138,446085,349332,SK460493,1980-01-01 00:00:00,
NG16 5DH,53.044804,-1.315482,445989,349945,SK459499,1980-01-01 00:00:00,
NG16 5DJ,53.044763,-1.314618,446047,349941,SK460499,1980-01-01 00:00:00,
NG16 5DL,53.020102,-1.318646,445803,347195,SK458471,2000-12-01 00:00:00,2003-09-01 00:00:00
NG16 5DN,53.043987,-1.321909,445559,349850,SK455498,2012-04-01 00:00:00,
NG16 5EG,53.051967,-1.298197,447140,350753,SK471507,1981-06-01 00:00:00,
NG16 5EH,53.052881,-1.299197,447072,350854,SK470508,1981-06-01 00:00:00,
NG16 5EL,53.052402,-1.300279,447000,350800,SK470508,2000-03-01 00:00:00,2000-09-01 00:00:00
NG16 5EN,53.05598,-1.32372,445425,351183,SK454511,1999-12-01 00:00:00,2000-09-01 00:00:00
NG16 5EQ,53.051557,-1.297354,447197,350708,SK471507,1990-02-01 00:00:00,
NG16 5ES,53.054178,-1.292089,447547,351003,SK475510,1988-03-01 00:00:00,
NG16 5ET,53.053964,-1.296882,447226,350976,SK472509,1986-07-01 00:00:00,
NG16 5EU,53.052978,-1.29745,447189,350866,SK471508,1986-04-01 00:00:00,
NG16 5EW,53.054155,-1.292791,447500,351000,SK475510,1994-12-01 00:00:00,1995-07-01 00:00:00
NG16 5EY,53.052802,-1.295006,447353,350848,SK473508,1981-06-01 00:00:00,
NG16 5FA,53.05602,-1.288881,447760,351210,SK477512,1998-06-01 00:00:00,
NG16 5FB,53.046364,-1.297707,447179,350130,SK471501,1980-01-01 00:00:00,
NG16 5FD,53.046803,-1.298982,447093,350178,SK470501,1980-01-01 00:00:00,
NG16 5FE,53.053323,-1.288926,447760,350910,SK477509,1980-01-01 00:00:00,
NG16 5FF,53.053099,-1.29057,447650,350884,SK476508,1980-01-01 00:00:00,
NG16 5FG,53.051952,-1.283712,448111,350761,SK481507,1980-01-01 00:00:00,
NG16 5FH,53.055903,-1.287451,447856,351198,SK478511,1980-01-01 00:00:00,
NG16 5FJ,53.056878,-1.279109,448414,351312,SK484513,1980-01-01 00:00:00,
NG16 5FL,53.05616,-1.328566,445100,351200,SK451512,1980-01-01 00:00:00,1997-06-01 00:00:00
NG16 5FN,53.050988,-1.301451,446923,350642,SK469506,1980-01-01 00:00:00,
NG16 5FP,53.048853,-1.299173,447078,350406,SK470504,1980-01-01 00:00:00,
NG16 5FQ,53.049924,-1.294785,447371,350528,SK473505,1980-01-01 00:00:00,
NG16 5FR,53.053771,-1.294752,447369,350956,SK473509,1980-01-01 00:00:00,
NG16 5FS,53.052995,-1.294167,447409,350870,SK474508,1980-01-01 00:00:00,
NG16 5FT,53.052375,-1.295804,447300,350800,SK473508,1995-12-01 00:00:00,2000-06-01 00:00:00
NG16 5FU,53.053419,-1.295996,447286,350916,SK472509,1980-01-01 00:00:00,
NG16 5FW,53.020102,-1.318646,445803,347195,SK458471,2000-06-01 00:00:00,2014-05-01 00:00:00
NG16 5FX,53.055096,-1.289225,447738,351107,SK477511,1980-01-01 00:00:00,
NG16 5FY,53.050779,-1.300962,446956,350619,SK469506,1980-01-01 00:00:00,
NG16 5FZ,53.054987,-1.292046,447549,351093,SK475510,1980-01-01 00:00:00,
NG16 5GA,53.052696,-1.292263,447537,350838,SK475508,1980-01-01 00:00:00,
NG16 5GB,53.053677,-1.290949,447624,350948,SK476509,1980-01-01 00:00:00,
NG16 5GD,53.050232,-1.301239,446938,350558,SK469505,1980-01-01 00:00:00,
NG16 5GE,53.0504,-1.296224,447274,350580,SK472505,1980-01-01 00:00:00,
NG16 5GF,53.049594,-1.296684,447244,350490,SK472504,1980-01-01 00:00:00,
NG16 5GG,53.051395,-1.298759,447103,350689,SK471506,1980-01-01 00:00:00,
NG16 5GH,53.050315,-1.298537,447119,350569,SK471505,1980-01-01 00:00:00,
NG16 5GJ,53.051227,-1.300716,446972,350669,SK469506,1980-01-01 00:00:00,
NG16 5GL,53.051405,-1.300414,446992,350689,SK469506,1980-01-01 00:00:00,
NG16 5GN,53.050854,-1.303019,446818,350626,SK468506,1980-01-01 00:00:00,
NG16 5GP,53.049295,-1.29936,447065,350455,SK470504,1980-01-01 00:00:00,
NG16 5GQ,53.050696,-1.303663,446775,350608,SK467506,1980-01-01 00:00:00,
NG16 5GR,53.045797,-1.305234,446675,350062,SK466500,1980-01-01 00:00:00,
NG16 5GS,53.046574,-1.287769,447845,350160,SK478501,1980-01-01 00:00:00,2003-03-01 00:00:00
NG16 5GT,53.046712,-1.279353,448409,350181,SK484501,1980-01-01 00:00:00,
NG16 5GU,53.051652,-1.299724,447038,350717,SK470507,1980-01-01 00:00:00,
NG16 5GW,53.048548,-1.297761,447173,350373,SK471503,1980-01-01 00:00:00,
NG16 5GX,53.059095,-1.290621,447640,351551,SK476515,1980-01-01 00:00:00,
NG16 5GY,53.055971,-1.323735,445424,351182,SK454511,1997-06-01 00:00:00,1998-06-01 00:00:00
NG16 5GZ,53.063446,-1.292116,447535,352034,SK475520,1980-01-01 00:00:00,
NG16 5HA,53.060616,-1.292327,447524,351719,SK475517,1980-01-01 00:00:00,
NG16 5HB,53.059384,-1.292362,447523,351582,SK475515,1980-01-01 00:00:00,
NG16 5HD,53.057745,-1.294821,447360,351398,SK473513,1980-01-01 00:00:00,
NG16 5HE,53.057128,-1.295383,447323,351329,SK473513,1980-01-01 00:00:00,
NG16 5HF,53.059241,-1.303182,446798,351559,SK467515,1980-01-01 00:00:00,
NG16 5HG,53.05342,-1.310034,446345,350907,SK463509,1980-01-01 00:00:00,
NG16 5HH,53.052138,-1.313591,446108,350762,SK461507,1980-01-01 00:00:00,
NG16 5HJ,53.062497,-1.318977,445736,351911,SK457519,1980-01-01 00:00:00,
NG16 5HL,53.067752,-1.324685,445348,352492,SK453524,1980-01-01 00:00:00,
NG16 5HN,53.065199,-1.326202,445249,352207,SK452522,1980-01-01 00:00:00,
NG16 5HP,53.051565,-1.312466,446184,350699,SK461506,1980-01-01 00:00:00,
NG16 5HQ,53.060319,-1.329606,445026,351662,SK450516,1980-01-01 00:00:00,
NG16 5HR,53.055412,-1.332964,444806,351114,SK448511,1980-01-01 00:00:00,
NG16 5HS,53.055796,-1.334062,444732,351156,SK447511,1980-01-01 00:00:00,
NG16 5HT,53.054121,-1.328822,445085,350973,SK450509,1980-01-01 00:00:00,
NG16 5HU,53.056629,-1.327156,445194,351253,SK451512,1980-01-01 00:00:00,
NG16 5HW,53.05598,-1.32372,445425,351183,SK454511,1980-01-01 00:00:00,
NG16 5HX,53.058226,-1.32185,445548,351434,SK455514,1980-01-01 00:00:00,
NG16 5HY,53.059339,-1.324742,445353,351556,SK453515,1980-01-01 00:00:00,
NG16 5HZ,53.062966,-1.327207,445184,351958,SK451519,1980-01-01 00:00:00,
NG16 5JA,53.058867,-1.323899,445410,351504,SK454515,1980-01-01 00:00:00,
NG16 5JB,53.058453,-1.322368,445513,351459,SK455514,1980-01-01 00:00:00,
NG16 5JD,53.060604,-1.321186,445590,351699,SK455516,1980-01-01 00:00:00,
NG16 5JE,53.061607,-1.32678,445214,351807,SK452518,1980-01-01 00:00:00,
NG16 5JF,53.062091,-1.328116,445124,351860,SK451518,1980-01-01 00:00:00,
NG16 5JG,53.06253,-1.32799,445132,351909,SK451519,1980-01-01 00:00:00,
NG16 5JH,53.061731,-1.331345,444908,351818,SK449518,1980-01-01 00:00:00,
NG16 5JJ,53.06154,-1.334078,444725,351795,SK447517,1980-01-01 00:00:00,
NG16 5JL,53.061705,-1.334673,444685,351813,SK446518,1980-01-01 00:00:00,
NG16 5JN,53.06384,-1.329163,445052,352054,SK450520,1980-01-01 00:00:00,
NG16 5JP,53.063124,-1.329622,445022,351974,SK450519,1980-01-01 00:00:00,
NG16 5JQ,53.059713,-1.328854,445077,351595,SK450515,1980-01-01 00:00:00,
NG16 5JR,53.059687,-1.32587,445277,351594,SK452515,1980-01-01 00:00:00,
NG16 5JS,53.059647,-1.326811,445214,351589,SK452515,1980-01-01 00:00:00,
NG16 5JT,53.0602,-1.327519,445166,351650,SK451516,1980-01-01 00:00:00,
NG16 5JU,53.058792,-1.336135,444590,351488,SK445514,1980-01-01 00:00:00,
NG16 5JW,53.058884,-1.336536,444563,351498,SK445514,1980-01-01 00:00:00,
NG16 5JX,53.06007,-1.328416,445106,351635,SK451516,1980-01-01 00:00:00,
NG16 5JY,53.05862,-1.334302,444713,351470,SK447514,1980-01-01 00:00:00,
NG16 5JZ,53.059806,-1.334209,444718,351602,SK447516,1980-01-01 00:00:00,
NG16 5LA,53.061227,-1.33271,444817,351761,SK448517,1980-01-01 00:00:00,
NG16 5LB,53.061249,-1.333546,444761,351763,SK447517,1980-01-01 00:00:00,
NG16 5LD,53.060498,-1.334273,444713,351679,SK447516,1980-01-01 00:00:00,
NG16 5LE,53.06078,-1.336358,444573,351709,SK445517,1980-01-01 00:00:00,
NG16 5LF,53.060443,-1.337318,444509,351671,SK445516,1980-01-01 00:00:00,
NG16 5LG,53.061592,-1.338629,444420,351798,SK444517,1980-01-01 00:00:00,
NG16 5LH,53.062932,-1.340354,444303,351946,SK443519,1980-01-01 00:00:00,
NG16 5LJ,53.063466,-1.341002,444259,352005,SK442520,1980-01-01 00:00:00,
NG16 5LL,53.064053,-1.341411,444231,352070,SK442520,1980-01-01 00:00:00,
NG16 5LN,53.057453,-1.336185,444588,351339,SK445513,1982-03-01 00:00:00,
NG16 5LP,53.060733,-1.331271,444914,351707,SK449517,1980-01-01 00:00:00,
NG16 5LQ,53.062299,-1.338051,444458,351877,SK444518,1980-01-01 00:00:00,
