Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CB9 0DJ,52.089277,0.438258,567144,246241,TL671462,1980-01-01 00:00:00,
CB9 0DL,52.088725,0.438884,567189,246181,TL671461,1980-01-01 00:00:00,
CB9 0DN,52.089997,0.438224,567139,246321,TL671463,1980-01-01 00:00:00,
CB9 0DP,52.089318,0.436698,567037,246242,TL670462,1980-01-01 00:00:00,
CB9 0DQ,52.089759,0.440153,567272,246299,TL672462,1980-01-01 00:00:00,
CB9 0DR,52.090848,0.436241,567000,246411,TL670464,1980-01-01 00:00:00,
CB9 0DS,52.08854,0.436057,566996,246154,TL669461,1980-01-01 00:00:00,
CB9 0DT,52.088181,0.435147,566935,246112,TL669461,1980-01-01 00:00:00,
CB9 0DU,52.090001,0.435012,566919,246314,TL669463,1980-01-01 00:00:00,
CB9 0DW,52.089167,0.435332,566944,246222,TL669462,1980-01-01 00:00:00,
CB9 0DX,52.086929,0.440494,567306,245985,TL673459,1980-01-01 00:00:00,
CB9 0DY,52.090053,0.434241,566866,246318,TL668463,1980-01-01 00:00:00,
CB9 0DZ,52.091876,0.443451,567490,246542,TL674465,1982-03-01 00:00:00,
CB9 0EA,52.091977,0.439018,567186,246543,TL671465,1984-10-01 00:00:00,
CB9 0EB,52.091339,0.441158,567335,246477,TL673464,1984-10-01 00:00:00,
CB9 0ED,52.090893,0.440127,567266,246425,TL672464,1984-10-01 00:00:00,
CB9 0EE,52.092617,0.44025,567268,246617,TL672466,1985-04-01 00:00:00,
CB9 0EF,52.09156,0.438309,567139,246495,TL671464,1985-04-01 00:00:00,
CB9 0EG,52.092078,0.437607,567089,246551,TL670465,1986-07-01 00:00:00,
CB9 0EH,52.092934,0.439275,567200,246650,TL672466,1986-07-01 00:00:00,
CB9 0EJ,52.087963,0.440463,567300,246100,TL673461,1992-08-01 00:00:00,1994-05-01 00:00:00
CB9 0EL,52.083731,0.441166,567364,245631,TL673456,1987-04-01 00:00:00,
CB9 0EP,52.079498,0.448408,567876,245177,TL678451,1980-01-01 00:00:00,
CB9 0EQ,52.092154,0.439582,567224,246564,TL672465,1991-09-01 00:00:00,
CB9 0ER,52.083648,0.43998,567283,245619,TL672456,1980-01-01 00:00:00,
CB9 0ES,52.084535,0.437984,567143,245713,TL671457,1980-01-01 00:00:00,
CB9 0ET,52.084461,0.435893,567000,245700,TL670457,1980-01-01 00:00:00,1981-12-01 00:00:00
CB9 0EU,52.084882,0.437274,567093,245750,TL670457,1980-01-01 00:00:00,
CB9 0EW,52.077932,0.447213,567800,245000,TL678450,1980-01-01 00:00:00,1990-12-01 00:00:00
CB9 0EX,52.084975,0.437556,567112,245761,TL671457,1980-01-01 00:00:00,
CB9 0EY,52.084975,0.437556,567112,245761,TL671457,1980-01-01 00:00:00,2005-04-01 00:00:00
CB9 0EZ,52.080294,0.449488,567947,245268,TL679452,1990-02-01 00:00:00,
CB9 0HD,52.082453,0.446001,567700,245500,TL677455,1994-12-01 00:00:00,1995-07-01 00:00:00
CB9 0HF,52.082453,0.446001,567700,245500,TL677455,1995-01-01 00:00:00,1996-06-01 00:00:00
CB9 0HH,52.084379,0.448092,567836,245719,TL678457,1996-12-01 00:00:00,1997-12-01 00:00:00
CB9 0HJ,52.082967,0.438994,567218,245541,TL672455,1996-12-01 00:00:00,
CB9 0HL,52.082453,0.446001,567700,245500,TL677455,1988-03-01 00:00:00,1996-12-01 00:00:00
CB9 0HP,52.085913,0.440891,567337,245873,TL673458,1980-01-01 00:00:00,
CB9 0HQ,52.078918,0.434321,566913,245080,TL669450,1998-12-01 00:00:00,2002-01-01 00:00:00
CB9 0HR,52.084431,0.443876,567547,245715,TL675457,1980-01-01 00:00:00,
CB9 0HS,52.084063,0.445126,567634,245677,TL676456,1980-01-01 00:00:00,
CB9 0HT,52.083685,0.44385,567548,245632,TL675456,1980-01-01 00:00:00,
CB9 0HU,52.083614,0.445948,567692,245629,TL676456,1980-01-01 00:00:00,
CB9 0HW,52.085842,0.439545,567245,245862,TL672458,1980-01-01 00:00:00,
CB9 0HX,52.083117,0.445205,567643,245572,TL676455,1980-01-01 00:00:00,
CB9 0HY,52.082949,0.446349,567722,245556,TL677455,1980-01-01 00:00:00,
CB9 0HZ,52.0825,0.447653,567813,245509,TL678455,1980-01-01 00:00:00,
CB9 0JA,52.082225,0.448733,567888,245481,TL678454,1980-01-01 00:00:00,
CB9 0JB,52.08454,0.443386,567513,245726,TL675457,1980-01-01 00:00:00,
CB9 0JD,52.085959,0.439989,567275,245876,TL672458,1980-01-01 00:00:00,
CB9 0JE,52.078782,0.45517,568342,245113,TL683451,1980-01-01 00:00:00,
CB9 0JF,52.081695,0.450003,567977,245425,TL679454,1983-07-01 00:00:00,
CB9 0JG,52.082205,0.449695,567954,245481,TL679454,1987-04-01 00:00:00,
CB9 0JH,52.082858,0.450329,567995,245555,TL679455,1980-01-01 00:00:00,
CB9 0JJ,52.083593,0.451727,568088,245640,TL680456,1980-01-01 00:00:00,
CB9 0JL,52.083265,0.452351,568132,245605,TL681456,1980-01-01 00:00:00,
CB9 0JN,52.082386,0.451383,568069,245505,TL680455,1980-01-01 00:00:00,
CB9 0JP,52.08182,0.452243,568130,245444,TL681454,1980-01-01 00:00:00,
CB9 0JQ,52.082967,0.438994,567218,245541,TL672455,1992-08-01 00:00:00,2006-04-01 00:00:00
CB9 0JR,52.082181,0.454335,568272,245489,TL682454,1980-01-01 00:00:00,
CB9 0JS,52.081298,0.453134,568193,245388,TL681453,1980-01-01 00:00:00,
CB9 0JT,52.079407,0.455847,568386,245184,TL683451,1991-09-01 00:00:00,
CB9 0JU,52.081404,0.448031,567843,245388,TL678453,1995-07-01 00:00:00,
CB9 0JW,52.082792,0.453478,568211,245555,TL682455,1980-01-01 00:00:00,
CB9 0JX,52.079906,0.450445,568014,245227,TL680452,2003-01-01 00:00:00,
CB9 0JY,52.080288,0.451502,568085,245272,TL680452,2003-09-01 00:00:00,
CB9 0JZ,52.082271,0.454749,568300,245500,TL683455,1990-02-01 00:00:00,1995-12-01 00:00:00
CB9 0LA,52.076664,0.455842,568396,244879,TL683448,1980-01-01 00:00:00,
CB9 0LB,52.078514,0.456819,568456,245087,TL684450,1980-01-01 00:00:00,
CB9 0LD,52.089384,0.447402,567770,246274,TL677462,1991-09-01 00:00:00,
CB9 0LE,52.077167,0.456745,568456,244937,TL684449,1980-01-01 00:00:00,
CB9 0LF,52.077525,0.4564,568431,244976,TL684449,1980-01-01 00:00:00,
CB9 0LG,52.078199,0.457254,568487,245053,TL684450,1980-01-01 00:00:00,
CB9 0LH,52.081534,0.458635,568569,245427,TL685454,1980-01-01 00:00:00,
CB9 0LJ,52.082199,0.456905,568448,245497,TL684454,1980-01-01 00:00:00,
CB9 0LL,52.083224,0.458217,568534,245614,TL685456,1980-01-01 00:00:00,
CB9 0LN,52.082453,0.458087,568528,245528,TL685455,1980-01-01 00:00:00,
CB9 0LP,52.077642,0.455078,568340,244986,TL683449,1980-01-01 00:00:00,
CB9 0LQ,52.077757,0.457756,568523,245005,TL685450,1980-01-01 00:00:00,
CB9 0LR,52.080564,0.460727,568716,245324,TL687453,1981-06-01 00:00:00,
CB9 0LS,52.080257,0.461629,568779,245292,TL687452,1981-06-01 00:00:00,
CB9 0LT,52.079522,0.459808,568657,245206,TL686452,1981-06-01 00:00:00,
CB9 0LU,52.080724,0.45951,568632,245339,TL686453,1981-06-01 00:00:00,
CB9 0LW,52.077615,0.454216,568281,244981,TL682449,1980-01-01 00:00:00,
CB9 0LX,52.082768,0.461125,568735,245570,TL687455,1981-06-01 00:00:00,
CB9 0LY,52.081269,0.461831,568789,245405,TL687454,1981-06-01 00:00:00,
CB9 0LZ,52.082347,0.459292,568611,245519,TL686455,1981-06-01 00:00:00,
CB9 0NA,52.081556,0.460154,568673,245433,TL686454,1981-06-01 00:00:00,
CB9 0NB,52.080167,0.45691,568456,245271,TL684452,1995-07-01 00:00:00,
CB9 0NE,52.076839,0.456917,568469,244901,TL684449,1984-10-01 00:00:00,
CB9 0NF,52.076736,0.459728,568662,244896,TL686448,1984-10-01 00:00:00,
CB9 0NG,52.078087,0.460459,568707,245048,TL687450,1984-10-01 00:00:00,
CB9 0NH,52.07876,0.460131,568682,245122,TL686451,1984-10-01 00:00:00,
CB9 0NJ,52.0775,0.460587,568718,244983,TL687449,1984-10-01 00:00:00,
CB9 0NL,52.07912,0.461406,568768,245165,TL687451,1986-04-01 00:00:00,
CB9 0NN,52.079526,0.46264,568851,245213,TL688452,1991-09-01 00:00:00,
CB9 0NP,52.077888,0.462243,568830,245030,TL688450,1987-04-01 00:00:00,
CB9 0NQ,52.078082,0.458547,568576,245043,TL685450,1984-10-01 00:00:00,
CB9 0NR,52.077169,0.463546,568922,244953,TL689449,1987-04-01 00:00:00,
CB9 0NS,52.077802,0.463348,568906,245023,TL689450,1987-04-01 00:00:00,
CB9 0NT,52.079293,0.464306,568966,245191,TL689451,1988-03-01 00:00:00,
CB9 0NU,52.079324,0.464964,569011,245196,TL690451,1988-03-01 00:00:00,
CB9 0NW,52.076559,0.461295,568770,244880,TL687448,1987-04-01 00:00:00,
CB9 0NY,52.078496,0.463298,568900,245100,TL689451,1992-01-01 00:00:00,1992-12-01 00:00:00
CB9 0NZ,52.078918,0.434321,566913,245080,TL669450,1988-03-01 00:00:00,2005-08-01 00:00:00
CB9 0PA,52.081171,0.455768,568374,245380,TL683453,1996-06-01 00:00:00,
CB9 0PB,52.080878,0.456424,568420,245349,TL684453,1996-06-01 00:00:00,
CB9 0PH,52.08051,0.454273,568274,245303,TL682453,1996-06-01 00:00:00,
CB9 0PJ,52.079868,0.454836,568315,245233,TL683452,1996-06-01 00:00:00,
CB9 0PL,52.07525,0.452919,568201,244715,TL682447,1997-12-01 00:00:00,
CB9 0PQ,52.083452,0.456755,568433,245636,TL684456,2008-01-01 00:00:00,
CB9 0PR,52.083247,0.457094,568457,245614,TL684456,2007-11-01 00:00:00,
CB9 0PU,52.082815,0.456253,568401,245564,TL684455,2007-11-01 00:00:00,
CB9 0RA,52.082967,0.438994,567218,245541,TL672455,1999-12-01 00:00:00,2008-06-01 00:00:00
CB9 0RB,52.08405,0.448774,567884,245684,TL678456,1999-12-01 00:00:00,2000-06-01 00:00:00
CB9 0RD,52.08405,0.448774,567884,245684,TL678456,1999-12-01 00:00:00,2001-07-01 00:00:00
CB9 0RE,52.08405,0.448774,567884,245684,TL678456,2000-06-01 00:00:00,2001-07-01 00:00:00
CB9 0RF,52.078918,0.434321,566913,245080,TL669450,2000-12-01 00:00:00,2004-08-01 00:00:00
CB9 0WA,52.078918,0.434321,566913,245080,TL669450,2002-06-01 00:00:00,2003-02-01 00:00:00
CB9 0WB,52.082967,0.438994,567218,245541,TL672455,2006-10-01 00:00:00,2007-10-01 00:00:00
CB9 0WW,52.082967,0.438994,567218,245541,TL672455,2007-04-01 00:00:00,2011-03-01 00:00:00
CB9 0WX,52.082967,0.438994,567218,245541,TL672455,2006-07-01 00:00:00,2007-09-01 00:00:00
CB9 0WY,52.082967,0.438994,567218,245541,TL672455,2006-03-01 00:00:00,2011-03-01 00:00:00
CB9 0WZ,52.082967,0.438994,567218,245541,TL672455,2006-03-01 00:00:00,2009-04-01 00:00:00
CB9 0XQ,52.083997,0.448742,567882,245678,TL678456,2003-06-01 00:00:00,2004-08-01 00:00:00
CB9 0ZX,52.078918,0.434321,566913,245080,TL669450,2004-03-01 00:00:00,2005-07-01 00:00:00
CB9 1AA,52.082967,0.438994,567218,245541,TL672455,2008-03-01 00:00:00,2012-04-01 00:00:00
CB9 1AE,52.082967,0.438994,567218,245541,TL672455,2014-10-01 00:00:00,
CB9 1AF,52.082967,0.438994,567218,245541,TL672455,2009-04-01 00:00:00,2014-05-01 00:00:00
CB9 1AG,52.082967,0.438994,567218,245541,TL672455,2009-12-01 00:00:00,2012-02-01 00:00:00
CB9 1AH,52.082967,0.438994,567218,245541,TL672455,2010-02-01 00:00:00,
CB9 1AJ,52.082967,0.438994,567218,245541,TL672455,2010-07-01 00:00:00,
CB9 1AL,52.082967,0.438994,567218,245541,TL672455,2010-08-01 00:00:00,2011-09-01 00:00:00
CB9 1AN,52.082967,0.438994,567218,245541,TL672455,2011-02-01 00:00:00,2012-02-01 00:00:00
CB9 1AP,52.082967,0.438994,567218,245541,TL672455,2011-02-01 00:00:00,2012-04-01 00:00:00
CB9 1AS,52.082967,0.438994,567218,245541,TL672455,2011-08-01 00:00:00,2012-08-01 00:00:00
CB9 1AT,52.082967,0.438994,567218,245541,TL672455,2011-11-01 00:00:00,2015-01-01 00:00:00
CB9 1AU,52.082967,0.438994,567218,245541,TL672455,2012-09-01 00:00:00,2014-10-01 00:00:00
CB9 1AW,52.082967,0.438994,567218,245541,TL672455,2012-11-01 00:00:00,
CB9 1AX,52.082967,0.438994,567218,245541,TL672455,2013-04-01 00:00:00,
CB9 7AA,52.07104,0.436534,567094,244209,TL670442,1980-01-01 00:00:00,
CB9 7AY,52.082967,0.438994,567218,245541,TL672455,1991-09-01 00:00:00,2008-03-01 00:00:00
CB9 7AZ,52.075941,0.451249,568084,244788,TL680447,1994-05-01 00:00:00,
CB9 7BD,52.082967,0.438994,567218,245541,TL672455,1995-07-01 00:00:00,2006-04-01 00:00:00
CB9 7BE,52.078918,0.434321,566913,245080,TL669450,2001-12-01 00:00:00,2004-08-01 00:00:00
CB9 7BF,52.087447,0.411823,565340,245977,TL653459,2010-06-01 00:00:00,
CB9 7BG,52.072859,0.452,568147,244447,TL681444,2008-07-01 00:00:00,
CB9 7BH,52.087613,0.410314,565236,245992,TL652459,2008-08-01 00:00:00,
CB9 7BQ,52.08699,0.410412,565245,245923,TL652459,2008-06-01 00:00:00,
CB9 7DA,52.078918,0.434321,566913,245080,TL669450,1994-12-01 00:00:00,2003-09-01 00:00:00
CB9 7DD,52.093051,0.419192,565824,246617,TL658466,1998-06-01 00:00:00,2005-05-01 00:00:00
CB9 7DE,52.075872,0.450267,568017,244778,TL680447,1995-07-01 00:00:00,2001-05-01 00:00:00
CB9 7FA,52.078918,0.434321,566913,245080,TL669450,2001-12-01 00:00:00,2004-08-01 00:00:00
CB9 7FB,52.091822,0.404541,564825,246447,TL648464,2014-02-01 00:00:00,
CB9 7FD,52.070573,0.449496,567984,244187,TL679441,2009-02-01 00:00:00,
CB9 7FE,52.091127,0.418723,565799,246402,TL657464,1995-12-01 00:00:00,
CB9 7FF,52.091021,0.418206,565764,246389,TL657463,1995-12-01 00:00:00,
CB9 7FH,52.089562,0.405135,564874,246197,TL648461,1996-06-01 00:00:00,
CB9 7FJ,52.089332,0.40629,564954,246174,TL649461,1996-06-01 00:00:00,
CB9 7FL,52.089124,0.404556,564836,246147,TL648461,1996-06-01 00:00:00,
CB9 7FN,52.089007,0.406346,564959,246138,TL649461,1996-06-01 00:00:00,
CB9 7FP,52.088672,0.406882,564997,246102,TL649461,1996-06-01 00:00:00,
CB9 7FQ,52.089954,0.418499,565788,246271,TL657462,1995-12-01 00:00:00,
CB9 7FR,52.088172,0.407585,565047,246048,TL650460,1996-06-01 00:00:00,
CB9 7FS,52.088014,0.406073,564944,246027,TL649460,1996-06-01 00:00:00,
CB9 7FT,52.0883,0.406176,564950,246059,TL649460,1996-06-01 00:00:00,
CB9 7FU,52.088108,0.407202,565021,246040,TL650460,1996-06-01 00:00:00,
CB9 7FW,52.088881,0.407653,565049,246127,TL650461,1996-06-01 00:00:00,
CB9 7FX,52.087901,0.406753,564991,246016,TL649460,1996-06-01 00:00:00,
CB9 7FY,52.088321,0.404718,564850,246058,TL648460,1996-06-01 00:00:00,
CB9 7FZ,52.090954,0.420173,565899,246386,TL658463,1996-12-01 00:00:00,
CB9 7GA,52.090347,0.419965,565887,246318,TL658463,1996-12-01 00:00:00,
CB9 7GB,52.073691,0.452643,568188,244541,TL681445,2008-10-01 00:00:00,
CB9 7GD,52.075863,0.450267,568017,244777,TL680447,1997-06-01 00:00:00,1997-12-01 00:00:00
CB9 7GE,52.090041,0.404577,564834,246249,TL648462,1997-12-01 00:00:00,
CB9 7GF,52.078918,0.434321,566913,245080,TL669450,1998-06-01 00:00:00,2002-07-01 00:00:00
CB9 7GG,52.078918,0.434321,566913,245080,TL669450,1999-12-01 00:00:00,2002-12-01 00:00:00
CB9 7GH,52.089329,0.419618,565867,246204,TL658462,1997-06-01 00:00:00,
CB9 7GJ,52.090337,0.418228,565768,246313,TL657463,1997-06-01 00:00:00,
CB9 7GL,52.089355,0.418335,565779,246204,TL657462,1997-06-01 00:00:00,
CB9 7GN,52.088385,0.41037,565237,246078,TL652460,2009-01-01 00:00:00,
CB9 7GP,52.078918,0.434321,566913,245080,TL669450,1996-12-01 00:00:00,2001-12-01 00:00:00
CB9 7GQ,52.078918,0.434321,566913,245080,TL669450,1999-12-01 00:00:00,2004-04-01 00:00:00
CB9 7GS,52.091848,0.414733,565523,246473,TL655464,1999-12-01 00:00:00,2011-09-01 00:00:00
CB9 7GT,52.082967,0.438994,567218,245541,TL672455,2000-12-01 00:00:00,2006-02-01 00:00:00
CB9 7GU,52.075872,0.450267,568017,244778,TL680447,1997-06-01 00:00:00,1999-06-01 00:00:00
CB9 7GX,52.085371,0.409142,565164,245740,TL651457,2001-12-01 00:00:00,
CB9 7GY,52.084493,0.408993,565157,245642,TL651456,2001-12-01 00:00:00,
CB9 7GZ,52.086606,0.4081,565088,245875,TL650458,2000-12-01 00:00:00,
CB9 7HA,52.106334,0.468148,569127,248207,TL691482,1980-01-01 00:00:00,
CB9 7HB,52.104331,0.471046,569333,247991,TL693479,1980-01-01 00:00:00,
CB9 7HD,52.106372,0.456423,568324,248184,TL683481,1980-01-01 00:00:00,
CB9 7HE,52.106105,0.451531,567990,248143,TL679481,1980-01-01 00:00:00,
CB9 7HF,52.108123,0.442733,567380,248347,TL673483,1980-01-01 00:00:00,
CB9 7HG,52.107563,0.461834,568690,248329,TL686483,1980-01-01 00:00:00,
CB9 7HH,52.110526,0.479669,569900,248700,TL699487,1980-01-01 00:00:00,1996-06-01 00:00:00
CB9 7HJ,52.075872,0.450267,568017,244778,TL680447,1994-12-01 00:00:00,2001-05-01 00:00:00
CB9 7HL,52.078918,0.434321,566913,245080,TL669450,1992-01-01 00:00:00,2004-08-01 00:00:00
CB9 7HN,52.090458,0.412351,565365,246313,TL653463,1994-05-01 00:00:00,
CB9 7HQ,52.108628,0.469823,569233,248466,TL692484,1980-01-01 00:00:00,
CB9 7HR,52.078918,0.434321,566913,245080,TL669450,1996-12-01 00:00:00,2003-07-01 00:00:00
CB9 7HS,52.093942,0.481874,570114,246861,TL701468,2014-11-01 00:00:00,
CB9 7HX,52.130782,0.449758,567776,250883,TL677508,1980-01-01 00:00:00,
CB9 7HY,52.133309,0.449313,567736,251163,TL677511,1980-01-01 00:00:00,
CB9 7HZ,52.137619,0.447006,567562,251637,TL675516,1980-01-01 00:00:00,
CB9 7JB,52.141417,0.445578,567450,252056,TL674520,1980-01-01 00:00:00,
CB9 7JD,52.141039,0.456387,568191,252039,TL681520,1980-01-01 00:00:00,
CB9 7JE,52.1404,0.454276,568049,251963,TL680519,1980-01-01 00:00:00,
CB9 7JF,52.140572,0.455513,568133,251985,TL681519,1980-01-01 00:00:00,
CB9 7JG,52.140804,0.456447,568196,252013,TL681520,1980-01-01 00:00:00,
CB9 7JH,52.134631,0.460988,568530,251337,TL685513,1980-01-01 00:00:00,
CB9 7JJ,52.135319,0.464197,568747,251421,TL687514,1980-01-01 00:00:00,
CB9 7JL,52.135973,0.46473,568781,251495,TL687514,1980-01-01 00:00:00,
CB9 7JN,52.143311,0.4857,570188,252360,TL701523,1980-01-01 00:00:00,
CB9 7JP,52.13092,0.492945,570731,250999,TL707509,1980-01-01 00:00:00,
CB9 7JQ,52.133914,0.451333,567872,251235,TL678512,1980-01-01 00:00:00,
CB9 7JR,52.129916,0.487219,570343,250874,TL703508,1980-01-01 00:00:00,
CB9 7JS,52.140384,0.455021,568100,251963,TL681519,1998-06-01 00:00:00,
CB9 7JT,52.140717,0.455039,568100,252000,TL681520,1984-10-01 00:00:00,1990-12-01 00:00:00
CB9 7JW,52.137341,0.498871,571112,251727,TL711517,1980-01-01 00:00:00,
CB9 7LA,52.128183,0.449747,567785,250594,TL677505,1980-01-01 00:00:00,
CB9 7LB,52.128633,0.449728,567782,250644,TL677506,1980-01-01 00:00:00,
CB9 7LD,52.124558,0.449373,567773,250190,TL677501,1980-01-01 00:00:00,
CB9 7LE,52.121675,0.438361,567030,249844,TL670498,1980-01-01 00:00:00,
CB9 7LF,52.125569,0.456558,568261,250319,TL682503,1980-01-01 00:00:00,
CB9 7LG,52.126109,0.453944,568080,250373,TL680503,1980-01-01 00:00:00,
CB9 7LH,52.125585,0.456632,568266,250321,TL682503,1980-01-01 00:00:00,
CB9 7LJ,52.123532,0.450719,567869,250079,TL678500,1980-01-01 00:00:00,
CB9 7LL,52.128815,0.425732,566139,250609,TL661506,1980-01-01 00:00:00,
CB9 7LQ,52.124511,0.450349,567840,250187,TL678501,1980-01-01 00:00:00,
CB9 7NA,52.089923,0.486089,570418,246424,TL704464,1980-01-01 00:00:00,
CB9 7NB,52.090009,0.486283,570431,246434,TL704464,1980-01-01 00:00:00,
CB9 7NE,52.090269,0.486298,570431,246463,TL704464,1980-01-01 00:00:00,
CB9 7NF,52.092678,0.483395,570223,246724,TL702467,1980-01-01 00:00:00,
CB9 7NG,52.092244,0.484773,570319,246679,TL703466,1980-01-01 00:00:00,
CB9 7NH,52.090439,0.483796,570259,246476,TL702464,1980-01-01 00:00:00,
CB9 7NJ,52.091561,0.484326,570291,246602,TL702466,1983-07-01 00:00:00,
CB9 7NL,52.09199,0.483153,570209,246647,TL702466,1983-07-01 00:00:00,
CB9 7NN,52.094722,0.488809,570586,246964,TL705469,1980-01-01 00:00:00,
CB9 7NP,52.094266,0.483147,570200,246900,TL702469,1980-01-01 00:00:00,1995-07-01 00:00:00
CB9 7NQ,52.078918,0.434321,566913,245080,TL669450,2001-06-01 00:00:00,2002-07-01 00:00:00
CB9 7NR,52.092616,0.481187,570072,246712,TL700467,1980-01-01 00:00:00,
CB9 7NS,52.091374,0.48252,570168,246577,TL701465,1980-01-01 00:00:00,
CB9 7NT,52.089766,0.482883,570199,246399,TL701463,1980-01-01 00:00:00,
CB9 7NU,52.091513,0.481929,570127,246591,TL701465,1980-01-01 00:00:00,
CB9 7NW,52.093738,0.482607,570165,246840,TL701468,1980-01-01 00:00:00,
CB9 7NX,52.091316,0.481465,570096,246568,TL700465,1980-01-01 00:00:00,
CB9 7NY,52.090734,0.480032,570000,246500,TL700465,1993-01-01 00:00:00,1994-12-01 00:00:00
CB9 7PA,52.094539,0.481688,570099,246927,TL700469,1994-05-01 00:00:00,2014-04-01 00:00:00
CB9 7PH,52.092178,0.491733,570796,246688,TL707466,1980-01-01 00:00:00,
CB9 7PJ,52.093692,0.491131,570749,246855,TL707468,1980-01-01 00:00:00,
CB9 7PL,52.093031,0.490087,570680,246779,TL706467,1980-01-01 00:00:00,
CB9 7PN,52.09269,0.489615,570649,246740,TL706467,1980-01-01 00:00:00,
CB9 7PQ,52.082967,0.438994,567218,245541,TL672455,2007-09-01 00:00:00,2009-11-01 00:00:00
CB9 7PR,52.092402,0.490519,570712,246710,TL707467,1980-01-01 00:00:00,
CB9 7PS,52.091587,0.48989,570672,246618,TL706466,1980-01-01 00:00:00,
CB9 7PT,52.091141,0.491865,570809,246573,TL708465,1980-01-01 00:00:00,
CB9 7PU,52.092315,0.490339,570700,246700,TL707467,1983-07-01 00:00:00,1994-12-01 00:00:00
CB9 7PW,52.092892,0.491554,570781,246767,TL707467,1980-01-01 00:00:00,
CB9 7PX,52.092315,0.490339,570700,246700,TL707467,1994-05-01 00:00:00,1995-12-01 00:00:00
CB9 7PY,52.082967,0.438994,567218,245541,TL672455,1995-12-01 00:00:00,2009-11-01 00:00:00
CB9 7PZ,52.075863,0.450267,568017,244777,TL680447,1996-12-01 00:00:00,1997-12-01 00:00:00
CB9 7QA,52.078918,0.434321,566913,245080,TL669450,1996-12-01 00:00:00,1997-06-01 00:00:00
CB9 7QB,52.082967,0.438994,567218,245541,TL672455,2007-10-01 00:00:00,2009-11-01 00:00:00
CB9 7QD,52.082967,0.438994,567218,245541,TL672455,1996-12-01 00:00:00,2006-10-01 00:00:00
CB9 7QE,52.092696,0.406238,564938,246548,TL649465,2014-11-01 00:00:00,
CB9 7QF,52.082967,0.438994,567218,245541,TL672455,2007-07-01 00:00:00,2008-06-01 00:00:00
CB9 7QG,52.091436,0.4881,570550,246597,TL705465,1980-01-01 00:00:00,
CB9 7QH,52.09232,0.488835,570597,246697,TL705466,1980-01-01 00:00:00,
CB9 7QJ,52.091661,0.488551,570580,246623,TL705466,1980-01-01 00:00:00,
CB9 7QL,52.09097,0.489753,570665,246549,TL706465,1980-01-01 00:00:00,
CB9 7QN,52.082479,0.492389,570878,245611,TL708456,1980-01-01 00:00:00,
CB9 7QP,52.088115,0.503944,571648,246265,TL716462,1980-01-01 00:00:00,
CB9 7QQ,52.08992,0.487943,570545,246428,TL705464,1980-01-01 00:00:00,
CB9 7QR,52.094388,0.492688,570853,246936,TL708469,1980-01-01 00:00:00,
CB9 7QS,52.095021,0.492943,570868,247007,TL708470,1980-01-01 00:00:00,
CB9 7QT,52.094113,0.496337,571104,246914,TL711469,1980-01-01 00:00:00,
CB9 7QU,52.098018,0.496643,571110,247349,TL711473,1980-01-01 00:00:00,
CB9 7QW,52.087362,0.497493,571209,246166,TL712461,1980-01-01 00:00:00,
CB9 7QX,52.096106,0.489674,570640,247120,TL706471,1980-01-01 00:00:00,
CB9 7QY,52.094635,0.487796,570517,246952,TL705469,1980-01-01 00:00:00,2001-03-01 00:00:00
CB9 7QZ,52.093924,0.487815,570521,246873,TL705468,1980-01-01 00:00:00,
CB9 7RA,52.093759,0.424121,566159,246707,TL661467,2004-10-01 00:00:00,
CB9 7RB,52.094075,0.422766,566065,246739,TL660467,2005-01-01 00:00:00,
CB9 7RD,52.094496,0.422818,566067,246786,TL660467,2004-11-01 00:00:00,
CB9 7RE,52.089821,0.410521,565242,246238,TL652462,1993-08-01 00:00:00,
CB9 7RF,52.090275,0.409859,565195,246287,TL651462,1993-08-01 00:00:00,
CB9 7RG,52.094268,0.423857,566139,246763,TL661467,2004-08-01 00:00:00,
CB9 7RH,52.082967,0.438994,567218,245541,TL672455,2011-03-01 00:00:00,2014-01-01 00:00:00
CB9 7RJ,52.082967,0.438994,567218,245541,TL672455,2009-07-01 00:00:00,2010-08-01 00:00:00
CB9 7RL,52.092452,0.490668,570722,246716,TL707467,2007-05-01 00:00:00,
CB9 7RN,52.091655,0.424547,566196,246474,TL661464,1980-01-01 00:00:00,
CB9 7RP,52.089779,0.403774,564780,246218,TL647462,1980-01-01 00:00:00,
CB9 7RQ,52.082967,0.438994,567218,245541,TL672455,2006-05-01 00:00:00,2008-06-01 00:00:00
CB9 7RR,52.093689,0.418774,565793,246687,TL657466,1980-01-01 00:00:00,
