Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WN1 9HQ,53.546971,-2.635089,358016,405780,SD580057,2009-03-01 00:00:00,2009-06-01 00:00:00
WN1 9HR,53.546971,-2.635089,358016,405780,SD580057,2009-03-01 00:00:00,
WN1 9HS,53.546971,-2.635089,358016,405780,SD580057,2012-06-01 00:00:00,2013-04-01 00:00:00
WN1 9HT,53.546971,-2.635089,358016,405780,SD580057,2009-04-01 00:00:00,2010-05-01 00:00:00
WN1 9HU,53.546971,-2.635089,358016,405780,SD580057,2009-04-01 00:00:00,2010-05-01 00:00:00
WN1 9HW,53.546971,-2.635089,358016,405780,SD580057,2009-04-01 00:00:00,2011-11-01 00:00:00
WN1 9HX,53.546971,-2.635089,358016,405780,SD580057,2009-05-01 00:00:00,2012-04-01 00:00:00
WN1 9HY,53.546971,-2.635089,358016,405780,SD580057,2010-07-01 00:00:00,2013-07-01 00:00:00
WN1 9HZ,53.546971,-2.635089,358016,405780,SD580057,2009-05-01 00:00:00,2013-07-01 00:00:00
WN1 9JA,53.546971,-2.635089,358016,405780,SD580057,2009-06-01 00:00:00,2012-06-01 00:00:00
WN1 9JB,53.546971,-2.635089,358016,405780,SD580057,2009-06-01 00:00:00,2010-08-01 00:00:00
WN1 9JD,53.546971,-2.635089,358016,405780,SD580057,2009-06-01 00:00:00,2011-07-01 00:00:00
WN1 9JE,53.546971,-2.635089,358016,405780,SD580057,2009-06-01 00:00:00,2010-08-01 00:00:00
WN1 9JG,53.546971,-2.635089,358016,405780,SD580057,2009-06-01 00:00:00,
WN1 9JH,53.546971,-2.635089,358016,405780,SD580057,2009-06-01 00:00:00,
WN1 9JJ,53.546971,-2.635089,358016,405780,SD580057,2009-08-01 00:00:00,2010-08-01 00:00:00
WN1 9JL,53.546971,-2.635089,358016,405780,SD580057,2009-08-01 00:00:00,2009-09-01 00:00:00
WN1 9JN,53.546971,-2.635089,358016,405780,SD580057,2009-09-01 00:00:00,2010-10-01 00:00:00
WN1 9JP,53.546971,-2.635089,358016,405780,SD580057,2014-11-01 00:00:00,
WN1 9JQ,53.546971,-2.635089,358016,405780,SD580057,2014-11-01 00:00:00,
WN1 9JR,53.546971,-2.635089,358016,405780,SD580057,2009-10-01 00:00:00,2012-11-01 00:00:00
WN1 9JS,53.546971,-2.635089,358016,405780,SD580057,2009-10-01 00:00:00,2010-12-01 00:00:00
WN1 9JT,53.546971,-2.635089,358016,405780,SD580057,2009-10-01 00:00:00,2011-11-01 00:00:00
WN1 9JU,53.546971,-2.635089,358016,405780,SD580057,2009-10-01 00:00:00,2011-11-01 00:00:00
WN1 9JW,53.546971,-2.635089,358016,405780,SD580057,2009-11-01 00:00:00,2011-12-01 00:00:00
WN1 9JX,53.546971,-2.635089,358016,405780,SD580057,2009-11-01 00:00:00,2010-12-01 00:00:00
WN1 9JY,53.546971,-2.635089,358016,405780,SD580057,2010-01-01 00:00:00,2010-02-01 00:00:00
WN1 9JZ,53.546971,-2.635089,358016,405780,SD580057,2010-02-01 00:00:00,2011-05-01 00:00:00
WN1 9LA,53.546971,-2.635089,358016,405780,SD580057,2010-02-01 00:00:00,2012-03-01 00:00:00
WN1 9LB,53.546971,-2.635089,358016,405780,SD580057,2010-02-01 00:00:00,
WN1 9LD,53.546971,-2.635089,358016,405780,SD580057,2010-02-01 00:00:00,2011-05-01 00:00:00
WN1 9LE,53.546971,-2.635089,358016,405780,SD580057,2010-02-01 00:00:00,2012-03-01 00:00:00
WN1 9LF,53.546971,-2.635089,358016,405780,SD580057,2010-03-01 00:00:00,2011-05-01 00:00:00
WN1 9LG,53.546971,-2.635089,358016,405780,SD580057,2010-03-01 00:00:00,2015-03-01 00:00:00
WN1 9LH,53.546971,-2.635089,358016,405780,SD580057,2010-03-01 00:00:00,2012-04-01 00:00:00
WN1 9LJ,53.546971,-2.635089,358016,405780,SD580057,2010-04-01 00:00:00,2011-05-01 00:00:00
WN1 9LL,53.546971,-2.635089,358016,405780,SD580057,2010-05-01 00:00:00,
WN1 9LN,53.546971,-2.635089,358016,405780,SD580057,2010-05-01 00:00:00,
WN1 9LP,53.546971,-2.635089,358016,405780,SD580057,2010-06-01 00:00:00,2014-06-01 00:00:00
WN1 9LQ,53.546971,-2.635089,358016,405780,SD580057,2010-06-01 00:00:00,2011-07-01 00:00:00
WN1 9LR,53.546971,-2.635089,358016,405780,SD580057,2010-09-01 00:00:00,2011-08-01 00:00:00
WN1 9LS,53.546971,-2.635089,358016,405780,SD580057,2010-10-01 00:00:00,
WN1 9LT,53.546971,-2.635089,358016,405780,SD580057,2010-12-01 00:00:00,2012-02-01 00:00:00
WN1 9LU,53.546971,-2.635089,358016,405780,SD580057,2010-12-01 00:00:00,2013-12-01 00:00:00
WN1 9LW,53.546971,-2.635089,358016,405780,SD580057,2010-12-01 00:00:00,2014-01-01 00:00:00
WN1 9LX,53.546971,-2.635089,358016,405780,SD580057,2011-01-01 00:00:00,
WN1 9LZ,53.546971,-2.635089,358016,405780,SD580057,2013-04-01 00:00:00,
WN1 9NA,53.546971,-2.635089,358016,405780,SD580057,2011-03-01 00:00:00,
WN1 9NB,53.546971,-2.635089,358016,405780,SD580057,2011-05-01 00:00:00,2011-05-01 00:00:00
WN1 9ND,53.546971,-2.635089,358016,405780,SD580057,2011-05-01 00:00:00,2015-02-01 00:00:00
WN1 9NE,53.546971,-2.635089,358016,405780,SD580057,2011-05-01 00:00:00,2012-04-01 00:00:00
WN1 9NF,53.546971,-2.635089,358016,405780,SD580057,2011-05-01 00:00:00,2011-11-01 00:00:00
WN1 9NG,53.546971,-2.635089,358016,405780,SD580057,2011-06-01 00:00:00,2012-11-01 00:00:00
WN1 9NH,53.546971,-2.635089,358016,405780,SD580057,2011-07-01 00:00:00,2014-02-01 00:00:00
WN1 9NJ,53.546971,-2.635089,358016,405780,SD580057,2011-08-01 00:00:00,2012-08-01 00:00:00
WN1 9NL,53.546971,-2.635089,358016,405780,SD580057,2015-02-01 00:00:00,
WN1 9NP,53.546971,-2.635089,358016,405780,SD580057,2012-03-01 00:00:00,2014-03-01 00:00:00
WN1 9NQ,53.546971,-2.635089,358016,405780,SD580057,2012-03-01 00:00:00,
WN1 9NR,53.546971,-2.635089,358016,405780,SD580057,2013-07-01 00:00:00,2014-06-01 00:00:00
WN1 9NS,53.546971,-2.635089,358016,405780,SD580057,2012-04-01 00:00:00,2014-10-01 00:00:00
WN1 9NT,53.546971,-2.635089,358016,405780,SD580057,2012-04-01 00:00:00,2014-05-01 00:00:00
WN1 9NU,53.546971,-2.635089,358016,405780,SD580057,2012-05-01 00:00:00,2014-04-01 00:00:00
WN1 9NW,53.546971,-2.635089,358016,405780,SD580057,2012-04-01 00:00:00,
WN1 9NX,53.546971,-2.635089,358016,405780,SD580057,2012-06-01 00:00:00,
WN1 9NY,53.546971,-2.635089,358016,405780,SD580057,2013-10-01 00:00:00,2014-10-01 00:00:00
WN1 9NZ,53.546971,-2.635089,358016,405780,SD580057,2012-10-01 00:00:00,2013-07-01 00:00:00
WN1 9PA,53.546971,-2.635089,358016,405780,SD580057,2012-10-01 00:00:00,
WN1 9PB,53.546971,-2.635089,358016,405780,SD580057,2012-10-01 00:00:00,
WN1 9PD,53.546971,-2.635089,358016,405780,SD580057,2013-03-01 00:00:00,
WN1 9PE,53.546971,-2.635089,358016,405780,SD580057,2013-04-01 00:00:00,2013-10-01 00:00:00
WN1 9PF,53.546971,-2.635089,358016,405780,SD580057,2013-04-01 00:00:00,
WN1 9PG,53.546971,-2.635089,358016,405780,SD580057,2013-07-01 00:00:00,2014-01-01 00:00:00
WN1 9PH,53.546971,-2.635089,358016,405780,SD580057,2013-07-01 00:00:00,2014-01-01 00:00:00
WN1 9PJ,53.546971,-2.635089,358016,405780,SD580057,2013-07-01 00:00:00,
WN1 9PL,53.546971,-2.635089,358016,405780,SD580057,2013-09-01 00:00:00,
WN1 9PN,53.546971,-2.635089,358016,405780,SD580057,2013-09-01 00:00:00,
WN1 9PP,53.546971,-2.635089,358016,405780,SD580057,2013-10-01 00:00:00,
WN1 9PQ,53.546971,-2.635089,358016,405780,SD580057,2015-02-01 00:00:00,
WN1 9PR,53.546971,-2.635089,358016,405780,SD580057,2013-11-01 00:00:00,2014-06-01 00:00:00
WN1 9PS,53.546971,-2.635089,358016,405780,SD580057,2013-12-01 00:00:00,
WN1 9PT,53.546971,-2.635089,358016,405780,SD580057,2013-12-01 00:00:00,
WN1 9PU,53.546971,-2.635089,358016,405780,SD580057,2014-02-01 00:00:00,
WN1 9PW,53.546971,-2.635089,358016,405780,SD580057,2014-03-01 00:00:00,2015-04-01 00:00:00
WN1 9PX,53.546971,-2.635089,358016,405780,SD580057,2014-07-01 00:00:00,
WN1 9PY,53.546971,-2.635089,358016,405780,SD580057,2014-09-01 00:00:00,
WN1 9PZ,53.546971,-2.635089,358016,405780,SD580057,2014-10-01 00:00:00,
WN1 9QA,53.546971,-2.635089,358016,405780,SD580057,2014-11-01 00:00:00,
WN1 9SA,53.545102,-2.62996,358354,405569,SD583055,2005-02-01 00:00:00,
WN1 9SB,53.545102,-2.62996,358354,405569,SD583055,2005-02-01 00:00:00,
WN1 9SD,53.545102,-2.62996,358354,405569,SD583055,2005-02-01 00:00:00,
WN1 9SE,53.545102,-2.62996,358354,405569,SD583055,2005-02-01 00:00:00,
WN1 9SF,53.545102,-2.62996,358354,405569,SD583055,2005-02-01 00:00:00,
WN1 9SG,53.545102,-2.62996,358354,405569,SD583055,2005-02-01 00:00:00,
WN1 9SH,53.545102,-2.62996,358354,405569,SD583055,2005-02-01 00:00:00,
WN1 9SJ,53.545102,-2.62996,358354,405569,SD583055,2005-02-01 00:00:00,
WN1 9SL,53.545102,-2.62996,358354,405569,SD583055,2005-02-01 00:00:00,
WN1 9SN,53.545102,-2.62996,358354,405569,SD583055,2005-02-01 00:00:00,
WN1 9SP,53.545102,-2.62996,358354,405569,SD583055,2005-02-01 00:00:00,
WN1 9SQ,53.545102,-2.62996,358354,405569,SD583055,2005-02-01 00:00:00,
WN1 9SR,53.545102,-2.62996,358354,405569,SD583055,2005-02-01 00:00:00,
WN1 9SS,53.545102,-2.62996,358354,405569,SD583055,2005-02-01 00:00:00,
WN1 9ST,53.545102,-2.62996,358354,405569,SD583055,2005-02-01 00:00:00,
WN1 9SU,53.545102,-2.62996,358354,405569,SD583055,2005-02-01 00:00:00,
WN1 9SW,53.545102,-2.62996,358354,405569,SD583055,2005-02-01 00:00:00,
WN1 9SX,53.545102,-2.62996,358354,405569,SD583055,2005-02-01 00:00:00,
WN1 9SY,53.545102,-2.62996,358354,405569,SD583055,2005-02-01 00:00:00,
WN1 9SZ,53.545102,-2.62996,358354,405569,SD583055,2005-02-01 00:00:00,
WN1 9TA,53.545102,-2.62996,358354,405569,SD583055,2005-02-01 00:00:00,
WN1 9TB,53.545102,-2.62996,358354,405569,SD583055,2005-02-01 00:00:00,
WN1 9TD,53.545102,-2.62996,358354,405569,SD583055,2005-02-01 00:00:00,
WN1 9TE,53.545102,-2.62996,358354,405569,SD583055,2005-02-01 00:00:00,
WN1 9TF,53.545102,-2.62996,358354,405569,SD583055,2005-02-01 00:00:00,
WN1 9TG,53.545102,-2.62996,358354,405569,SD583055,2005-02-01 00:00:00,
WN1 9TH,53.545102,-2.62996,358354,405569,SD583055,2005-02-01 00:00:00,
WN1 9TQ,53.545102,-2.62996,358354,405569,SD583055,2005-02-01 00:00:00,
WN1 9WY,53.546971,-2.635089,358016,405780,SD580057,2007-10-01 00:00:00,2008-12-01 00:00:00
WN1 9WZ,53.546971,-2.635089,358016,405780,SD580057,2005-05-01 00:00:00,2008-06-01 00:00:00
WN2 1AA,53.555452,-2.610023,359685,406709,SD596067,1980-01-01 00:00:00,
WN2 1AB,53.556009,-2.610151,359677,406771,SD596067,1980-01-01 00:00:00,
WN2 1AD,53.554352,-2.610656,359642,406587,SD596065,1980-01-01 00:00:00,
WN2 1AE,53.554079,-2.609626,359710,406556,SD597065,1980-01-01 00:00:00,
WN2 1AF,53.554966,-2.608431,359790,406654,SD597066,1980-01-01 00:00:00,
WN2 1AG,53.555762,-2.609136,359744,406743,SD597067,1980-01-01 00:00:00,
WN2 1AH,53.556021,-2.606015,359951,406770,SD599067,1980-01-01 00:00:00,
WN2 1AJ,53.555994,-2.607721,359838,406768,SD598067,1980-01-01 00:00:00,
WN2 1AL,53.554856,-2.607101,359878,406641,SD598066,1980-01-01 00:00:00,
WN2 1AN,53.554523,-2.607156,359874,406604,SD598066,1980-01-01 00:00:00,
WN2 1AP,53.554237,-2.608586,359779,406573,SD597065,1980-01-01 00:00:00,
WN2 1AQ,53.556098,-2.608432,359791,406780,SD597067,1980-01-01 00:00:00,
WN2 1AR,53.553603,-2.607807,359830,406502,SD598065,1980-01-01 00:00:00,
WN2 1AS,53.553764,-2.609651,359708,406521,SD597065,1980-01-01 00:00:00,
WN2 1AT,53.553334,-2.607592,359844,406472,SD598064,1980-01-01 00:00:00,
WN2 1AU,53.555121,-2.606093,359945,406670,SD599066,1980-01-01 00:00:00,
WN2 1AW,53.553508,-2.608651,359774,406492,SD597064,1980-01-01 00:00:00,
WN2 1AX,53.554543,-2.606643,359908,406606,SD599066,1980-01-01 00:00:00,
WN2 1AY,53.555026,-2.605443,359988,406659,SD599066,1980-01-01 00:00:00,
WN2 1AZ,53.554076,-2.604946,360020,406553,SD600065,1980-01-01 00:00:00,
WN2 1BA,53.553859,-2.603403,360122,406528,SD601065,1980-01-01 00:00:00,
WN2 1BB,53.553066,-2.607226,359868,406442,SD598064,1980-01-01 00:00:00,
WN2 1BD,53.553147,-2.610729,359636,406453,SD596064,1980-01-01 00:00:00,
WN2 1BE,53.554845,-2.611025,359618,406642,SD596066,1980-01-01 00:00:00,
WN2 1BF,53.556263,-2.611317,359600,406800,SD596068,1992-08-01 00:00:00,1995-01-01 00:00:00
WN2 1BG,53.555445,-2.611306,359600,406709,SD596067,1980-01-01 00:00:00,
WN2 1BH,53.55567,-2.611369,359596,406734,SD595067,1980-01-01 00:00:00,
WN2 1BJ,53.55624,-2.612404,359528,406798,SD595067,1980-01-01 00:00:00,
WN2 1BL,53.5562,-2.611377,359596,406793,SD595067,1980-01-01 00:00:00,
WN2 1BN,53.556127,-2.606304,359932,406782,SD599067,1980-01-01 00:00:00,
WN2 1BP,53.556554,-2.61428,359404,406834,SD594068,2009-05-01 00:00:00,
WN2 1BQ,53.555851,-2.61101,359620,406754,SD596067,1980-01-01 00:00:00,
WN2 1BS,53.57218,-2.58284,361501,408555,SD615085,2010-05-01 00:00:00,
WN2 1BT,53.557657,-2.600635,360309,406949,SD603069,2008-03-01 00:00:00,
WN2 1BW,53.55645,-2.609992,359688,406820,SD596068,2012-08-01 00:00:00,2014-02-01 00:00:00
WN2 1BX,53.557816,-2.601044,360282,406967,SD602069,2007-11-01 00:00:00,
WN2 1DA,53.5572,-2.609097,359748,406903,SD597069,1980-01-01 00:00:00,
WN2 1DB,53.556505,-2.609706,359707,406826,SD597068,1980-01-01 00:00:00,2001-07-01 00:00:00
WN2 1DD,53.558944,-2.614375,359400,407100,SD594071,1980-01-01 00:00:00,1994-12-01 00:00:00
WN2 1DE,53.567275,-2.586049,361284,408011,SD612080,1993-01-01 00:00:00,
WN2 1DG,53.556271,-2.609808,359700,406800,SD597068,1980-01-01 00:00:00,1994-05-01 00:00:00
WN2 1DH,53.558277,-2.605942,359958,407021,SD599070,1980-01-01 00:00:00,
WN2 1DJ,53.55755,-2.605826,359965,406940,SD599069,1980-01-01 00:00:00,2002-07-01 00:00:00
WN2 1DL,53.557638,-2.606129,359945,406950,SD599069,1980-01-01 00:00:00,2002-10-01 00:00:00
WN2 1DN,53.563522,-2.597834,360500,407600,SD605076,1980-01-01 00:00:00,2005-04-01 00:00:00
WN2 1DP,53.55945,-2.601611,360246,407149,SD602071,1980-01-01 00:00:00,
WN2 1DQ,53.557768,-2.607007,359887,406965,SD598069,1980-01-01 00:00:00,
WN2 1DR,53.560369,-2.599375,360395,407250,SD603072,1980-01-01 00:00:00,
WN2 1DS,53.567147,-2.591845,360900,408000,SD609080,1980-01-01 00:00:00,1983-12-01 00:00:00
WN2 1DT,53.568975,-2.585831,361300,408200,SD613082,1980-01-01 00:00:00,1984-12-01 00:00:00
WN2 1DU,53.561921,-2.598174,360476,407422,SD604074,1980-01-01 00:00:00,
WN2 1DX,53.560586,-2.597325,360531,407273,SD605072,1980-01-01 00:00:00,
WN2 1DY,53.562039,-2.597768,360503,407435,SD605074,1980-01-01 00:00:00,
WN2 1DZ,53.557017,-2.606211,359939,406881,SD599068,2003-07-01 00:00:00,
WN2 1EA,53.563797,-2.598638,360447,407631,SD604076,1980-01-01 00:00:00,
WN2 1EE,53.5607,-2.599696,360374,407287,SD603072,1980-01-01 00:00:00,
WN2 1EF,53.562309,-2.603071,360152,407468,SD601074,1980-01-01 00:00:00,
WN2 1EG,53.560331,-2.60496,360025,407249,SD600072,1999-12-01 00:00:00,
WN2 1EH,53.558442,-2.603574,360115,407038,SD601070,1985-04-01 00:00:00,
WN2 1EJ,53.558979,-2.602178,360208,407097,SD602070,1985-04-01 00:00:00,
WN2 1EL,53.557633,-2.605374,359995,406949,SD599069,1980-01-01 00:00:00,
WN2 1EN,53.558353,-2.601505,360252,407027,SD602070,1996-12-01 00:00:00,
WN2 1EP,53.558514,-2.601734,360237,407045,SD602070,1980-01-01 00:00:00,
WN2 1EQ,53.558436,-2.602865,360162,407037,SD601070,1985-04-01 00:00:00,
WN2 1ER,53.558177,-2.602604,360179,407008,SD601070,1980-01-01 00:00:00,
WN2 1ES,53.557516,-2.60187,360227,406934,SD602069,1993-08-01 00:00:00,
WN2 1ET,53.557928,-2.602012,360218,406980,SD602069,1980-01-01 00:00:00,
WN2 1EU,53.55634,-2.596223,360600,406800,SD606068,1980-01-01 00:00:00,1981-12-01 00:00:00
WN2 1EW,53.558998,-2.603809,360100,407100,SD601071,1980-01-01 00:00:00,1981-12-01 00:00:00
WN2 1EX,53.558642,-2.601313,360265,407059,SD602070,1980-01-01 00:00:00,
WN2 1EY,53.559061,-2.600307,360332,407105,SD603071,1980-01-01 00:00:00,
WN2 1EZ,53.558561,-2.59953,360383,407049,SD603070,1980-01-01 00:00:00,
WN2 1FA,53.565879,-2.592145,360879,407859,SD608078,1999-06-01 00:00:00,2000-11-01 00:00:00
WN2 1FB,53.56575,-2.59095,360958,407844,SD609078,1997-12-01 00:00:00,1998-12-01 00:00:00
WN2 1FD,53.56575,-2.59095,360958,407844,SD609078,1997-12-01 00:00:00,1998-12-01 00:00:00
WN2 1FE,53.56575,-2.59095,360958,407844,SD609078,1998-06-01 00:00:00,1999-06-01 00:00:00
WN2 1FF,53.546971,-2.635089,358016,405780,SD580057,1998-12-01 00:00:00,2013-08-01 00:00:00
WN2 1FG,53.56575,-2.59095,360958,407844,SD609078,1998-12-01 00:00:00,1999-12-01 00:00:00
WN2 1FH,53.546971,-2.635089,358016,405780,SD580057,1999-12-01 00:00:00,2005-07-01 00:00:00
WN2 1FJ,53.546971,-2.635089,358016,405780,SD580057,1999-12-01 00:00:00,2003-10-01 00:00:00
WN2 1FL,53.546971,-2.635089,358016,405780,SD580057,1999-12-01 00:00:00,2006-02-01 00:00:00
WN2 1FN,53.546971,-2.635089,358016,405780,SD580057,2002-06-01 00:00:00,2003-05-01 00:00:00
WN2 1FP,53.565879,-2.592145,360879,407859,SD608078,2000-06-01 00:00:00,2001-07-01 00:00:00
WN2 1FQ,53.546971,-2.635089,358016,405780,SD580057,2000-12-01 00:00:00,2006-11-01 00:00:00
WN2 1GZ,53.546971,-2.635089,358016,405780,SD580057,1995-12-01 00:00:00,1997-06-01 00:00:00
WN2 1HA,53.557216,-2.602395,360192,406901,SD601069,1980-01-01 00:00:00,
WN2 1HB,53.556047,-2.597155,360538,406768,SD605067,1980-01-01 00:00:00,
WN2 1HD,53.556914,-2.598163,360472,406865,SD604068,1983-03-01 00:00:00,
WN2 1HE,53.556914,-2.598163,360472,406865,SD604068,1980-01-01 00:00:00,2008-01-01 00:00:00
WN2 1HF,53.553587,-2.594766,360694,406493,SD606064,1992-01-01 00:00:00,
WN2 1HG,53.554493,-2.598718,360433,406596,SD604065,1980-01-01 00:00:00,
WN2 1HH,53.554862,-2.604142,360074,406640,SD600066,1980-01-01 00:00:00,
WN2 1HJ,53.555292,-2.600767,360298,406686,SD602066,1980-01-01 00:00:00,
WN2 1HL,53.556307,-2.604555,360048,406801,SD600068,1980-01-01 00:00:00,
WN2 1HN,53.555349,-2.603832,360095,406694,SD600066,1980-01-01 00:00:00,
WN2 1HP,53.555672,-2.603958,360087,406730,SD600067,1980-01-01 00:00:00,
WN2 1HQ,53.556538,-2.599653,360373,406824,SD603068,1980-01-01 00:00:00,
WN2 1HR,53.555088,-2.601942,360220,406664,SD602066,1980-01-01 00:00:00,
WN2 1HS,53.555389,-2.602867,360159,406698,SD601066,1980-01-01 00:00:00,
WN2 1HT,53.555612,-2.603338,360128,406723,SD601067,1980-01-01 00:00:00,
WN2 1HU,53.556577,-2.602672,360173,406830,SD601068,1996-12-01 00:00:00,
WN2 1HW,53.555974,-2.602724,360169,406763,SD601067,1980-01-01 00:00:00,
WN2 1HX,53.546971,-2.635089,358016,405780,SD580057,1990-02-01 00:00:00,2001-08-01 00:00:00
WN2 1HY,53.554504,-2.603745,360100,406600,SD601066,1994-12-01 00:00:00,1995-12-01 00:00:00
WN2 1JA,53.554411,-2.586279,361257,406580,SD612065,1980-01-01 00:00:00,
WN2 1JD,53.55912,-2.599251,360402,407111,SD604071,1980-01-01 00:00:00,
WN2 1JE,53.556961,-2.594194,360735,406868,SD607068,1980-01-01 00:00:00,
WN2 1JF,53.557261,-2.595345,360659,406902,SD606069,1980-01-01 00:00:00,
WN2 1JG,53.557246,-2.594726,360700,406900,SD607069,1980-01-01 00:00:00,1981-12-01 00:00:00
WN2 1JH,53.55706,-2.595946,360619,406880,SD606068,1980-01-01 00:00:00,
WN2 1JJ,53.5561,-2.595571,360643,406773,SD606067,1980-01-01 00:00:00,
WN2 1JL,53.55575,-2.595475,360649,406734,SD606067,1980-01-01 00:00:00,
WN2 1JN,53.556573,-2.596317,360594,406826,SD605068,1980-01-01 00:00:00,
WN2 1JP,53.552311,-2.600121,360338,406354,SD603063,1980-01-01 00:00:00,
WN2 1JQ,53.557275,-2.596055,360612,406904,SD606069,1980-01-01 00:00:00,
WN2 1JR,53.556889,-2.597816,360495,406862,SD604068,1980-01-01 00:00:00,
WN2 1JS,53.556404,-2.594126,360739,406806,SD607068,1983-01-01 00:00:00,
WN2 1JT,53.55512,-2.593791,360760,406663,SD607066,1991-09-01 00:00:00,
WN2 1JW,53.555512,-2.594476,360715,406707,SD607067,1980-01-01 00:00:00,
WN2 1LA,53.573625,-2.597901,360505,408724,SD605087,1980-01-01 00:00:00,
WN2 1LB,53.577068,-2.594174,360755,409105,SD607091,1980-01-01 00:00:00,
WN2 1LD,53.576643,-2.594681,360721,409058,SD607090,1980-01-01 00:00:00,
WN2 1LE,53.578594,-2.594603,360728,409275,SD607092,1980-01-01 00:00:00,
WN2 1LF,53.579231,-2.593087,360829,409345,SD608093,1980-01-01 00:00:00,
WN2 1LG,53.582902,-2.586854,361245,409750,SD612097,1980-01-01 00:00:00,
WN2 1LH,53.584559,-2.597058,360571,409940,SD605099,1980-01-01 00:00:00,
WN2 1LJ,53.586443,-2.595982,360644,410149,SD606101,1980-01-01 00:00:00,
WN2 1LL,53.580244,-2.602601,360200,409463,SD602094,1980-01-01 00:00:00,
WN2 1LQ,53.582122,-2.597236,360557,409669,SD605096,1980-01-01 00:00:00,
WN2 1LR,53.578387,-2.614189,359431,409263,SD594092,1980-01-01 00:00:00,
WN2 1LS,53.573679,-2.619165,359097,408742,SD590087,1980-01-01 00:00:00,
WN2 1LT,53.575882,-2.629225,358433,408993,SD584089,1980-01-01 00:00:00,
WN2 1LU,53.576617,-2.62096,358981,409070,SD589090,1980-01-01 00:00:00,
WN2 1LX,53.58051,-2.622618,358875,409504,SD588095,1980-01-01 00:00:00,
WN2 1LY,53.584106,-2.618985,359119,409902,SD591099,1980-01-01 00:00:00,
WN2 1LZ,53.584106,-2.622504,358886,409904,SD588099,1980-01-01 00:00:00,
WN2 1NA,53.586745,-2.624945,358727,410199,SD587101,1980-01-01 00:00:00,
WN2 1NB,53.587964,-2.608074,359845,410325,SD598103,1980-01-01 00:00:00,
WN2 1ND,53.588319,-2.617732,359206,410370,SD592103,1980-01-01 00:00:00,
WN2 1NH,53.585799,-2.614856,359394,410088,SD593100,1980-01-01 00:00:00,
WN2 1PA,53.576074,-2.598796,360448,408997,SD604089,1980-01-01 00:00:00,
WN2 1PB,53.576914,-2.605136,360029,409094,SD600090,1980-01-01 00:00:00,
WN2 1PD,53.574912,-2.606527,359935,408872,SD599088,1980-01-01 00:00:00,
WN2 1PE,53.573269,-2.609705,359723,408691,SD597086,1980-01-01 00:00:00,
WN2 1PF,53.566325,-2.601739,360244,407914,SD602079,1980-01-01 00:00:00,
WN2 1PG,53.574492,-2.606053,359966,408825,SD599088,1980-01-01 00:00:00,
WN2 1PH,53.565696,-2.590814,360967,407838,SD609078,1980-01-01 00:00:00,
WN2 1PJ,53.564455,-2.587293,361199,407698,SD611076,1980-01-01 00:00:00,
WN2 1PL,53.564094,-2.585794,361298,407657,SD612076,1980-01-01 00:00:00,
WN2 1PN,53.566634,-2.593877,360765,407944,SD607079,1997-06-01 00:00:00,
WN2 1PP,53.566901,-2.587191,361208,407970,SD612079,1980-01-01 00:00:00,
WN2 1PQ,53.566226,-2.592708,360842,407898,SD608078,1980-01-01 00:00:00,
WN2 1PR,53.564111,-2.574984,362014,407653,SD620076,1980-01-01 00:00:00,
WN2 1PS,53.563197,-2.570472,362312,407549,SD623075,1980-01-01 00:00:00,
WN2 1PU,53.560792,-2.566016,362605,407279,SD626072,1984-02-01 00:00:00,
WN2 1PW,53.568967,-2.587341,361200,408200,SD612082,1980-01-01 00:00:00,1983-12-01 00:00:00
WN2 1PX,53.562612,-2.568743,362426,407483,SD624074,1980-01-01 00:00:00,
WN2 1PY,53.562923,-2.569563,362372,407518,SD623075,1980-01-01 00:00:00,
WN2 1PZ,53.562659,-2.564667,362696,407486,SD626074,1980-01-01 00:00:00,
WN2 1QA,53.561214,-2.566158,362596,407326,SD625073,2006-04-01 00:00:00,
WN2 1QE,53.561736,-2.562134,362863,407382,SD628073,1980-01-01 00:00:00,
WN2 1QF,53.561915,-2.560279,362986,407401,SD629074,1980-01-01 00:00:00,2007-01-01 00:00:00
WN2 1QH,53.56176,-2.564716,362692,407386,SD626073,1980-01-01 00:00:00,
WN2 1QJ,53.562016,-2.563647,362763,407414,SD627074,1980-01-01 00:00:00,
WN2 1QL,53.561353,-2.565163,362662,407341,SD626073,1980-01-01 00:00:00,
WN2 1QN,53.561736,-2.565863,362616,407384,SD626073,1980-01-01 00:00:00,
WN2 1QP,53.558779,-2.567816,362484,407056,SD624070,1980-01-01 00:00:00,
WN2 1QQ,53.561893,-2.563132,362797,407400,SD627074,1980-01-01 00:00:00,
WN2 1QR,53.564547,-2.577677,361836,407703,SD618077,1980-01-01 00:00:00,
WN2 1QS,53.564393,-2.577886,361822,407686,SD618076,1980-01-01 00:00:00,
WN2 1QT,53.566804,-2.583128,361477,407957,SD614079,1980-01-01 00:00:00,
WN2 1QU,53.564808,-2.579583,361710,407733,SD617077,1980-01-01 00:00:00,
WN2 1QW,53.562321,-2.569585,362370,407451,SD623074,1980-01-01 00:00:00,
