Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RM11 3AX,51.562546,0.234663,554994,187218,TQ549872,1980-01-01 00:00:00,
RM11 3AY,51.567703,0.232521,554828,187787,TQ548877,1996-06-01 00:00:00,2000-09-01 00:00:00
RM11 3AZ,51.564152,0.236271,555100,187400,TQ551874,1995-12-01 00:00:00,1996-12-01 00:00:00
RM11 3BA,51.563601,0.235436,555044,187337,TQ550873,1980-01-01 00:00:00,
RM11 3BB,51.567434,0.238611,555251,187770,TQ552877,1980-01-01 00:00:00,
RM11 3BD,51.563223,0.235952,555081,187296,TQ550872,1980-01-01 00:00:00,
RM11 3BE,51.568959,0.227979,554509,187917,TQ545879,1980-01-01 00:00:00,
RM11 3BF,51.574746,0.23669,555093,188579,TQ550885,2010-11-01 00:00:00,
RM11 3BG,51.57029,0.232215,554798,188074,TQ547880,1991-09-01 00:00:00,1997-06-01 00:00:00
RM11 3BH,51.571612,0.23645,555087,188230,TQ550882,1991-09-01 00:00:00,
RM11 3BJ,51.573212,0.235085,554987,188405,TQ549884,1980-01-01 00:00:00,
RM11 3BL,51.571876,0.237228,555140,188261,TQ551882,1980-01-01 00:00:00,
RM11 3BN,51.572137,0.236288,555074,188288,TQ550882,2004-10-01 00:00:00,
RM11 3BP,51.570953,0.23662,555101,188157,TQ551881,1980-01-01 00:00:00,
RM11 3BQ,51.561859,0.216335,553726,187103,TQ537871,2007-06-01 00:00:00,2009-06-01 00:00:00
RM11 3BS,51.573812,0.235245,554996,188472,TQ549884,1980-01-01 00:00:00,
RM11 3BT,51.574911,0.235602,555017,188595,TQ550885,1980-01-01 00:00:00,
RM11 3BU,51.576775,0.235015,554970,188801,TQ549888,1980-01-01 00:00:00,
RM11 3BX,51.579934,0.233452,554851,189149,TQ548891,1980-01-01 00:00:00,
RM11 3BY,51.581332,0.231341,554700,189300,TQ547893,1992-01-01 00:00:00,1995-12-01 00:00:00
RM11 3BZ,51.561859,0.216335,553726,187103,TQ537871,2000-12-01 00:00:00,2001-09-01 00:00:00
RM11 3DA,51.581753,0.23331,554835,189351,TQ548893,1980-01-01 00:00:00,
RM11 3DB,51.579466,0.23444,554921,189099,TQ549890,1980-01-01 00:00:00,
RM11 3DD,51.576439,0.238938,555243,188772,TQ552887,1980-01-01 00:00:00,
RM11 3DE,51.561859,0.216335,553726,187103,TQ537871,1996-06-01 00:00:00,
RM11 3DH,51.577083,0.241972,555451,188850,TQ554888,1980-01-01 00:00:00,
RM11 3DJ,51.576044,0.238443,555210,188727,TQ552887,1980-01-01 00:00:00,
RM11 3DL,51.575444,0.237374,555138,188658,TQ551886,1980-01-01 00:00:00,
RM11 3DP,51.581355,0.23394,554880,189308,TQ548893,1980-01-01 00:00:00,
RM11 3DQ,51.580978,0.234817,554942,189268,TQ549892,2004-03-01 00:00:00,
RM11 3DR,51.576703,0.238331,555200,188800,TQ552888,1992-01-01 00:00:00,1997-06-01 00:00:00
RM11 3DS,51.567703,0.232521,554828,187787,TQ548877,1994-05-01 00:00:00,1999-06-01 00:00:00
RM11 3DX,51.579849,0.235541,554996,189144,TQ549891,1980-01-01 00:00:00,
RM11 3DZ,51.567703,0.232521,554828,187787,TQ548877,1997-12-01 00:00:00,1999-06-01 00:00:00
RM11 3EA,51.580368,0.236173,555038,189203,TQ550892,1980-01-01 00:00:00,
RM11 3EB,51.579,0.236668,555077,189052,TQ550890,1980-01-01 00:00:00,
RM11 3ED,51.579265,0.235974,555028,189080,TQ550890,1980-01-01 00:00:00,
RM11 3EG,51.561859,0.216335,553726,187103,TQ537871,2001-06-01 00:00:00,2004-07-01 00:00:00
RM11 3EH,51.578453,0.236122,555041,188990,TQ550889,1980-01-01 00:00:00,
RM11 3EJ,51.578474,0.237855,555161,188996,TQ551889,1980-01-01 00:00:00,
RM11 3EL,51.577949,0.239474,555275,188941,TQ552889,1980-01-01 00:00:00,
RM11 3EN,51.577501,0.236999,555105,188886,TQ551888,1980-01-01 00:00:00,
RM11 3EP,51.577,0.238302,555197,188833,TQ551888,1980-01-01 00:00:00,
RM11 3ER,51.577909,0.237798,555159,188933,TQ551889,1980-01-01 00:00:00,
RM11 3ES,51.57935,0.237191,555112,189092,TQ551890,1980-01-01 00:00:00,
RM11 3ET,51.579691,0.238203,555181,189132,TQ551891,1980-01-01 00:00:00,
RM11 3EU,51.579049,0.238388,555196,189061,TQ551890,1980-01-01 00:00:00,
RM11 3EW,51.57694,0.237678,555154,188825,TQ551888,1980-01-01 00:00:00,
RM11 3EX,51.578968,0.239308,555260,189054,TQ552890,1980-01-01 00:00:00,
RM11 3EY,51.578499,0.238419,555200,189000,TQ552890,1990-02-01 00:00:00,1990-12-01 00:00:00
RM11 3FD,51.561859,0.216335,553726,187103,TQ537871,1995-01-01 00:00:00,1997-06-01 00:00:00
RM11 3FZ,51.561859,0.216335,553726,187103,TQ537871,2000-12-01 00:00:00,
RM11 3GD,51.561859,0.216335,553726,187103,TQ537871,1999-12-01 00:00:00,2008-06-01 00:00:00
RM11 3GE,51.567703,0.232521,554828,187787,TQ548877,1999-06-01 00:00:00,2000-09-01 00:00:00
RM11 3GG,51.561859,0.216335,553726,187103,TQ537871,2000-12-01 00:00:00,2001-08-01 00:00:00
RM11 3GL,51.577466,0.233649,554873,188875,TQ548888,2011-09-01 00:00:00,
RM11 3GR,51.561859,0.216335,553726,187103,TQ537871,2000-06-01 00:00:00,2005-10-01 00:00:00
RM11 3HA,51.578853,0.240154,555319,189043,TQ553890,1980-01-01 00:00:00,
RM11 3HB,51.578377,0.241069,555384,188992,TQ553889,1980-01-01 00:00:00,
RM11 3HD,51.577902,0.240526,555348,188938,TQ553889,1980-01-01 00:00:00,
RM11 3HE,51.577573,0.239817,555300,188900,TQ553889,1999-09-01 00:00:00,2000-09-01 00:00:00
RM11 3HF,51.577573,0.239817,555300,188900,TQ553889,1995-07-01 00:00:00,1995-12-01 00:00:00
RM11 3HH,51.568918,0.222075,554100,187900,TQ541879,1982-03-01 00:00:00,1995-01-01 00:00:00
RM11 3HP,51.571641,0.220765,554000,188200,TQ540882,1994-12-01 00:00:00,1995-01-01 00:00:00
RM11 3HR,51.571674,0.219972,553945,188202,TQ539882,1980-01-01 00:00:00,
RM11 3HS,51.568907,0.221699,554074,187898,TQ540878,1980-01-01 00:00:00,
RM11 3HU,51.569293,0.220794,554010,187939,TQ540879,1980-01-01 00:00:00,
RM11 3HX,51.569471,0.224194,554245,187966,TQ542879,1980-01-01 00:00:00,
RM11 3JA,51.571165,0.224046,554229,188154,TQ542881,1980-01-01 00:00:00,
RM11 3JB,51.572386,0.222258,554101,188286,TQ541882,1980-01-01 00:00:00,
RM11 3JD,51.572945,0.221708,554061,188347,TQ540883,1980-01-01 00:00:00,
RM11 3JE,51.572109,0.226892,554423,188265,TQ544882,1980-01-01 00:00:00,
RM11 3JF,51.571742,0.226802,554418,188224,TQ544882,1980-01-01 00:00:00,
RM11 3JG,51.572372,0.231494,554741,188304,TQ547883,1980-01-01 00:00:00,
RM11 3JH,51.571449,0.230857,554700,188200,TQ547882,1990-02-01 00:00:00,1990-12-01 00:00:00
RM11 3JJ,51.573071,0.233072,554848,188385,TQ548883,1980-01-01 00:00:00,
RM11 3JL,51.571717,0.235214,555001,188239,TQ550882,1980-01-01 00:00:00,
RM11 3JN,51.571208,0.233587,554890,188179,TQ548881,1980-01-01 00:00:00,
RM11 3JP,51.56075,0.240159,555381,187030,TQ553870,1980-01-01 00:00:00,
RM11 3JQ,51.57183,0.230717,554689,188242,TQ546882,1980-01-01 00:00:00,
RM11 3JR,51.567708,0.224224,554253,187770,TQ542877,1980-01-01 00:00:00,2008-03-01 00:00:00
RM11 3JS,51.567774,0.224054,554241,187777,TQ542877,1980-01-01 00:00:00,
RM11 3JT,51.569601,0.22967,554624,187992,TQ546879,1980-01-01 00:00:00,
RM11 3JW,51.569353,0.233713,554905,187973,TQ549879,1980-01-01 00:00:00,
RM11 3JX,51.5683,0.222867,554157,187833,TQ541878,1980-01-01 00:00:00,
RM11 3LA,51.568151,0.225544,554343,187822,TQ543878,1980-01-01 00:00:00,
RM11 3LB,51.566965,0.226438,554409,187692,TQ544876,1980-01-01 00:00:00,
RM11 3LD,51.568159,0.22843,554543,187829,TQ545878,1980-01-01 00:00:00,
RM11 3LE,51.569213,0.235423,555024,187961,TQ550879,1988-03-01 00:00:00,
RM11 3LF,51.56791,0.232545,554829,187810,TQ548878,1990-07-01 00:00:00,
RM11 3LG,51.567703,0.232521,554828,187787,TQ548877,1990-02-01 00:00:00,1998-12-01 00:00:00
RM11 3LH,51.568723,0.231373,554745,187898,TQ547878,1980-01-01 00:00:00,
RM11 3LJ,51.568345,0.232812,554846,187859,TQ548878,1980-01-01 00:00:00,
RM11 3LL,51.568616,0.236058,555070,187896,TQ550878,1980-01-01 00:00:00,
RM11 3LN,51.570439,0.227243,554453,188080,TQ544880,1980-01-01 00:00:00,
RM11 3LP,51.570522,0.235632,555034,188107,TQ550881,1980-01-01 00:00:00,
RM11 3LQ,51.570704,0.219896,553943,188094,TQ539880,1990-07-01 00:00:00,
RM11 3LR,51.570068,0.235393,555019,188056,TQ550880,1980-01-01 00:00:00,
RM11 3LS,51.570076,0.231641,554759,188049,TQ547880,1980-01-01 00:00:00,
RM11 3LT,51.570475,0.231473,554746,188093,TQ547880,1980-01-01 00:00:00,
RM11 3LU,51.570039,0.222259,554109,188025,TQ541880,1980-01-01 00:00:00,
RM11 3LW,51.570048,0.227455,554469,188037,TQ544880,1980-01-01 00:00:00,
RM11 3LX,51.57048,0.222238,554106,188074,TQ541880,1980-01-01 00:00:00,
RM11 3NA,51.567366,0.225188,554321,187734,TQ543877,1980-01-01 00:00:00,
RM11 3NB,51.569104,0.225562,554341,187928,TQ543879,1980-01-01 00:00:00,
RM11 3ND,51.564085,0.233166,554885,187386,TQ548873,1980-01-01 00:00:00,
RM11 3NE,51.567205,0.232698,554842,187732,TQ548877,1983-07-01 00:00:00,
RM11 3NG,51.571531,0.226532,554400,188200,TQ544882,1990-07-01 00:00:00,1991-12-01 00:00:00
RM11 3NH,51.571263,0.222204,554101,188161,TQ541881,1980-01-01 00:00:00,
RM11 3NJ,51.565215,0.233798,554925,187513,TQ549875,1980-01-01 00:00:00,
RM11 3NL,51.567703,0.230645,554698,187783,TQ546877,1980-01-01 00:00:00,
RM11 3NN,51.563716,0.232715,554855,187344,TQ548873,1980-01-01 00:00:00,
RM11 3NP,51.567279,0.234044,554935,187743,TQ549877,1980-01-01 00:00:00,
RM11 3NQ,51.571531,0.226532,554400,188200,TQ544882,1990-02-01 00:00:00,1996-12-01 00:00:00
RM11 3NR,51.561859,0.216335,553726,187103,TQ537871,2013-09-01 00:00:00,
RM11 3NS,51.565073,0.232738,554852,187495,TQ548874,1980-01-01 00:00:00,
RM11 3NT,51.565233,0.231462,554763,187510,TQ547875,1980-01-01 00:00:00,
RM11 3NU,51.565507,0.230249,554678,187538,TQ546875,1980-01-01 00:00:00,
RM11 3NW,51.5642,0.230892,554727,187394,TQ547873,1980-01-01 00:00:00,
RM11 3NX,51.566309,0.228787,554574,187624,TQ545876,1980-01-01 00:00:00,
RM11 3NY,51.564987,0.230194,554676,187480,TQ546874,1980-01-01 00:00:00,
RM11 3NZ,51.565364,0.228308,554544,187518,TQ545875,1980-01-01 00:00:00,
RM11 3PA,51.56618,0.231753,554780,187616,TQ547876,1980-01-01 00:00:00,
RM11 3PB,51.566905,0.23101,554726,187695,TQ547876,1980-01-01 00:00:00,
RM11 3PD,51.56728,0.229701,554634,187734,TQ546877,1980-01-01 00:00:00,
RM11 3PE,51.567703,0.232521,554828,187787,TQ548877,1998-06-01 00:00:00,2000-06-01 00:00:00
RM11 3PH,51.572661,0.229055,554571,188331,TQ545883,1980-01-01 00:00:00,
RM11 3PJ,51.567002,0.227782,554502,187699,TQ545876,1980-01-01 00:00:00,
RM11 3PL,51.56968,0.229327,554600,188000,TQ546880,1986-04-01 00:00:00,1986-12-01 00:00:00
RM11 3PP,51.571315,0.230822,554698,188185,TQ546881,1980-01-01 00:00:00,
RM11 3PS,51.563917,0.236808,555138,187375,TQ551873,1980-01-01 00:00:00,
RM11 3PT,51.563215,0.239631,555336,187303,TQ553873,1980-01-01 00:00:00,
RM11 3PU,51.562998,0.239259,555311,187278,TQ553872,1980-01-01 00:00:00,
RM11 3PW,51.562424,0.240097,555371,187216,TQ553872,1990-07-01 00:00:00,1997-06-01 00:00:00
RM11 3PX,51.561851,0.240934,555431,187154,TQ554871,1980-01-01 00:00:00,
RM11 3PY,51.560363,0.239721,555352,186986,TQ553869,1980-01-01 00:00:00,
RM11 3PZ,51.559829,0.242249,555529,186932,TQ555869,1980-01-01 00:00:00,
RM11 3QA,51.561523,0.238292,555249,187112,TQ552871,1980-01-01 00:00:00,
RM11 3QB,51.559844,0.244284,555670,186938,TQ556869,1980-01-01 00:00:00,
RM11 3QD,51.560203,0.241993,555510,186973,TQ555869,1980-01-01 00:00:00,
RM11 3QH,51.561895,0.238123,555236,187153,TQ552871,1980-01-01 00:00:00,
RM11 3QJ,51.560968,0.238626,555274,187051,TQ552870,1980-01-01 00:00:00,
RM11 3QL,51.561087,0.237564,555200,187062,TQ552870,1980-01-01 00:00:00,
RM11 3QP,51.561643,0.236278,555109,187121,TQ551871,1980-01-01 00:00:00,
RM11 3QR,51.562187,0.235569,555058,187180,TQ550871,1980-01-01 00:00:00,
RM11 3QS,51.56289,0.236397,555113,187260,TQ551872,1980-01-01 00:00:00,
RM11 3QT,51.562532,0.239135,555304,187226,TQ553872,1980-01-01 00:00:00,
RM11 3QU,51.562321,0.238894,555288,187202,TQ552872,1980-01-01 00:00:00,
RM11 3QX,51.560479,0.238371,555258,186996,TQ552869,1980-01-01 00:00:00,
RM11 3QY,51.56053,0.237536,555200,187000,TQ552870,1990-02-01 00:00:00,1990-12-01 00:00:00
RM11 3RB,51.565351,0.220458,554000,187500,TQ540875,1995-01-01 00:00:00,1996-06-01 00:00:00
RM11 3RE,51.565351,0.220458,554000,187500,TQ540875,1995-07-01 00:00:00,1996-06-01 00:00:00
RM11 3RH,51.565905,0.221149,554046,187563,TQ540875,1991-09-01 00:00:00,1997-06-01 00:00:00
RM11 3RJ,51.565905,0.221149,554046,187563,TQ540875,1980-01-01 00:00:00,
RM11 3RL,51.565515,0.222284,554126,187522,TQ541875,1980-01-01 00:00:00,
RM11 3RN,51.564169,0.223517,554216,187375,TQ542873,1980-01-01 00:00:00,
RM11 3RR,51.565346,0.224065,554250,187507,TQ542875,1980-01-01 00:00:00,
RM11 3RS,51.564382,0.226543,554425,187405,TQ544874,1980-01-01 00:00:00,
RM11 3RT,51.563422,0.225948,554387,187297,TQ543872,1980-01-01 00:00:00,
RM11 3RU,51.563641,0.227676,554506,187325,TQ545873,1980-01-01 00:00:00,
RM11 3RW,51.564483,0.223561,554218,187410,TQ542874,1980-01-01 00:00:00,
RM11 3RX,51.562279,0.227883,554525,187174,TQ545871,1980-01-01 00:00:00,
RM11 3SA,51.561488,0.227412,554495,187085,TQ544870,1980-01-01 00:00:00,
RM11 3SB,51.562566,0.225531,554361,187201,TQ543872,1980-01-01 00:00:00,
RM11 3SD,51.563511,0.223124,554191,187301,TQ541873,1980-01-01 00:00:00,
RM11 3SE,51.564398,0.223297,554200,187400,TQ542874,1990-02-01 00:00:00,1995-01-01 00:00:00
RM11 3SG,51.566699,0.222905,554165,187655,TQ541876,1980-01-01 00:00:00,
RM11 3SH,51.561016,0.226682,554446,187031,TQ544870,1980-01-01 00:00:00,
RM11 3SJ,51.561488,0.227412,554495,187085,TQ544870,1992-01-01 00:00:00,1997-06-01 00:00:00
RM11 3SL,51.56625,0.220502,554000,187600,TQ540876,1990-02-01 00:00:00,1990-12-01 00:00:00
RM11 3SN,51.566231,0.223387,554200,187604,TQ542876,1980-01-01 00:00:00,
RM11 3SP,51.563418,0.227578,554500,187300,TQ545873,1990-02-01 00:00:00,1992-12-01 00:00:00
RM11 3SQ,51.565196,0.226742,554436,187496,TQ544874,1980-01-01 00:00:00,
RM11 3SR,51.561594,0.228932,554600,187100,TQ546871,1984-10-01 00:00:00,1986-12-01 00:00:00
RM11 3SS,51.562241,0.229411,554631,187173,TQ546871,1980-01-01 00:00:00,
RM11 3ST,51.56287,0.231303,554760,187247,TQ547872,1980-01-01 00:00:00,
RM11 3SU,51.561358,0.230897,554737,187078,TQ547870,1980-01-01 00:00:00,
RM11 3SW,51.565039,0.226056,554389,187477,TQ543874,1980-01-01 00:00:00,
RM11 3SX,51.559797,0.228844,554600,186900,TQ546869,1980-01-01 00:00:00,1995-01-01 00:00:00
RM11 3SY,51.561736,0.230454,554705,187119,TQ547871,1980-01-01 00:00:00,
RM11 3SZ,51.561031,0.228702,554586,187037,TQ545870,1980-01-01 00:00:00,
RM11 3TA,51.560864,0.231334,554769,187024,TQ547870,1980-01-01 00:00:00,
RM11 3TB,51.560436,0.232583,554857,186979,TQ548869,1996-12-01 00:00:00,
RM11 3TD,51.561812,0.233978,554949,187135,TQ549871,1980-01-01 00:00:00,
RM11 3TH,51.560548,0.235662,555070,186998,TQ550869,1980-01-01 00:00:00,
RM11 3TJ,51.560714,0.236391,555120,187018,TQ551870,1980-01-01 00:00:00,
RM11 3TL,51.560334,0.234612,554998,186972,TQ549869,1980-01-01 00:00:00,
RM11 3TP,51.55982,0.234255,554975,186914,TQ549869,1980-01-01 00:00:00,
RM11 3TR,51.583854,0.232562,554776,189583,TQ547895,1980-01-01 00:00:00,
RM11 3TS,51.584138,0.232273,554755,189614,TQ547896,1980-01-01 00:00:00,
RM11 3TU,51.583129,0.231429,554700,189500,TQ547895,1993-01-01 00:00:00,1995-12-01 00:00:00
RM11 3TY,51.584198,0.235754,554996,189628,TQ549896,1980-01-01 00:00:00,
RM11 3TZ,51.58363,0.233951,554873,189561,TQ548895,1980-01-01 00:00:00,
RM11 3UA,51.573163,0.225847,554347,188380,TQ543883,1980-01-01 00:00:00,
RM11 3UB,51.578776,0.242777,555501,189040,TQ555890,1980-01-01 00:00:00,
RM11 3UE,51.586832,0.225836,554300,189900,TQ543899,1990-02-01 00:00:00,1995-01-01 00:00:00
RM11 3UH,51.582148,0.235711,555000,189400,TQ550894,1980-01-01 00:00:00,1995-01-01 00:00:00
RM11 3UJ,51.580422,0.239957,555300,189217,TQ553892,1980-01-01 00:00:00,
RM11 3UL,51.562175,0.22342,554216,187153,TQ542871,1980-01-01 00:00:00,
RM11 3UP,51.562313,0.224682,554303,187171,TQ543871,1980-01-01 00:00:00,
RM11 3UQ,51.561859,0.216335,553726,187103,TQ537871,2007-11-01 00:00:00,2009-01-01 00:00:00
RM11 3UR,51.561671,0.224852,554317,187100,TQ543871,1980-01-01 00:00:00,
RM11 3US,51.561859,0.216335,553726,187103,TQ537871,2007-10-01 00:00:00,
RM11 3UT,51.581223,0.234713,554934,189295,TQ549892,1990-07-01 00:00:00,2003-07-01 00:00:00
RM11 3UU,51.560607,0.227859,554529,186988,TQ545869,1980-01-01 00:00:00,
RM11 3UW,51.561859,0.216335,553726,187103,TQ537871,2007-05-01 00:00:00,2008-06-01 00:00:00
RM11 3UX,51.560474,0.228689,554587,186975,TQ545869,1980-01-01 00:00:00,
RM11 3UY,51.561859,0.216335,553726,187103,TQ537871,2007-04-01 00:00:00,2009-05-01 00:00:00
RM11 3UZ,51.561859,0.216335,553726,187103,TQ537871,2008-05-01 00:00:00,2008-06-01 00:00:00
RM11 3WA,51.561859,0.216335,553726,187103,TQ537871,2003-03-01 00:00:00,
RM11 3WB,51.561859,0.216335,553726,187103,TQ537871,2003-06-01 00:00:00,2006-01-01 00:00:00
RM11 3WD,51.561859,0.216335,553726,187103,TQ537871,2003-10-01 00:00:00,2006-03-01 00:00:00
RM11 3WE,51.560494,0.228604,554581,186977,TQ545869,2004-05-01 00:00:00,2005-08-01 00:00:00
RM11 3WF,51.561859,0.216335,553726,187103,TQ537871,2007-07-01 00:00:00,2008-05-01 00:00:00
RM11 3WG,51.561859,0.216335,553726,187103,TQ537871,2006-03-01 00:00:00,2007-01-01 00:00:00
RM11 3WH,51.560494,0.228604,554581,186977,TQ545869,2002-06-01 00:00:00,2004-04-01 00:00:00
RM11 3WJ,51.561859,0.216335,553726,187103,TQ537871,2006-01-01 00:00:00,2007-01-01 00:00:00
RM11 3WL,51.561859,0.216335,553726,187103,TQ537871,2003-03-01 00:00:00,2010-05-01 00:00:00
RM11 3WN,51.561859,0.216335,553726,187103,TQ537871,2005-10-01 00:00:00,2006-11-01 00:00:00
RM11 3WP,51.561859,0.216335,553726,187103,TQ537871,2005-10-01 00:00:00,2007-10-01 00:00:00
RM11 3WQ,51.561859,0.216335,553726,187103,TQ537871,2005-10-01 00:00:00,2010-09-01 00:00:00
RM11 3WR,51.561859,0.216335,553726,187103,TQ537871,2011-11-01 00:00:00,2012-10-01 00:00:00
RM11 3WS,51.561859,0.216335,553726,187103,TQ537871,2005-09-01 00:00:00,2009-10-01 00:00:00
RM11 3WT,51.561859,0.216335,553726,187103,TQ537871,2006-10-01 00:00:00,2007-11-01 00:00:00
RM11 3WU,51.561859,0.216335,553726,187103,TQ537871,2005-04-01 00:00:00,2006-05-01 00:00:00
RM11 3WW,51.561859,0.216335,553726,187103,TQ537871,2005-02-01 00:00:00,2006-04-01 00:00:00
RM11 3WX,51.561859,0.216335,553726,187103,TQ537871,2005-01-01 00:00:00,2006-04-01 00:00:00
RM11 3WY,51.561859,0.216335,553726,187103,TQ537871,2004-10-01 00:00:00,2006-11-01 00:00:00
RM11 3WZ,51.561859,0.216335,553726,187103,TQ537871,2004-10-01 00:00:00,2013-11-01 00:00:00
RM11 3XA,51.559827,0.232452,554850,186911,TQ548869,1980-01-01 00:00:00,
RM11 3XB,51.559381,0.235071,555033,186867,TQ550868,1980-01-01 00:00:00,
RM11 3XD,51.558789,0.234565,555000,186800,TQ550868,1980-01-01 00:00:00,1994-12-01 00:00:00
RM11 3XE,51.561859,0.216335,553726,187103,TQ537871,2006-06-01 00:00:00,2006-07-01 00:00:00
RM11 3XF,51.561859,0.216335,553726,187103,TQ537871,2006-07-01 00:00:00,2007-07-01 00:00:00
RM11 3XG,51.561859,0.216335,553726,187103,TQ537871,2008-03-01 00:00:00,2009-01-01 00:00:00
RM11 3XH,51.559176,0.235955,555095,186846,TQ550868,1980-01-01 00:00:00,
RM11 3XJ,51.558734,0.237448,555200,186800,TQ552868,1980-01-01 00:00:00,1994-12-01 00:00:00
RM11 3XL,51.559607,0.23739,555193,186897,TQ551868,1980-01-01 00:00:00,
RM11 3XN,51.560221,0.230625,554722,186951,TQ547869,1986-04-01 00:00:00,
RM11 3XP,51.560158,0.231098,554755,186945,TQ547869,1980-01-01 00:00:00,
RM11 3XQ,51.561859,0.216335,553726,187103,TQ537871,2002-07-01 00:00:00,2011-08-01 00:00:00
RM11 3XR,51.560722,0.227446,554500,187000,TQ545870,1995-12-01 00:00:00,1996-12-01 00:00:00
RM11 3XS,51.561793,0.22128,554069,187106,TQ540871,1980-01-01 00:00:00,
RM11 3XT,51.561595,0.223637,554233,187089,TQ542870,1980-01-01 00:00:00,
RM11 3XU,51.561393,0.225777,554382,187071,TQ543870,1980-01-01 00:00:00,
RM11 3XX,51.561159,0.225765,554382,187045,TQ543870,1980-01-01 00:00:00,
RM11 3XY,51.562465,0.222337,554140,187183,TQ541871,1988-03-01 00:00:00,
RM11 3XZ,51.561859,0.216335,553726,187103,TQ537871,2006-05-01 00:00:00,2011-06-01 00:00:00
RM11 3YA,51.561859,0.216335,553726,187103,TQ537871,2002-09-01 00:00:00,2006-01-01 00:00:00
RM11 3YB,51.562033,0.220946,554045,187132,TQ540871,1991-09-01 00:00:00,
RM11 3YD,51.562228,0.220609,554021,187153,TQ540871,1980-01-01 00:00:00,
RM11 3YE,51.561859,0.216335,553726,187103,TQ537871,2004-03-01 00:00:00,2008-04-01 00:00:00
RM11 3YF,51.562228,0.220609,554021,187153,TQ540871,2002-06-01 00:00:00,2003-07-01 00:00:00
RM11 3YJ,51.562455,0.220504,554013,187178,TQ540871,1999-06-01 00:00:00,
RM11 3YL,51.56201,0.220742,554031,187129,TQ540871,1980-01-01 00:00:00,2008-04-01 00:00:00
RM11 3YP,51.561758,0.220283,554000,187100,TQ540871,1980-01-01 00:00:00,1991-12-01 00:00:00
RM11 3YR,51.561785,0.218841,553900,187100,TQ539871,1980-01-01 00:00:00,1986-12-01 00:00:00
RM11 3YS,51.561834,0.22147,554082,187111,TQ540871,1980-01-01 00:00:00,
RM11 3YT,51.567695,0.232506,554827,187786,TQ548877,1994-12-01 00:00:00,1998-06-01 00:00:00
RM11 3YU,51.561859,0.216335,553726,187103,TQ537871,2011-03-01 00:00:00,
RM11 3YX,51.561859,0.216335,553726,187103,TQ537871,2010-01-01 00:00:00,2011-02-01 00:00:00
RM11 3ZB,51.561859,0.216335,553726,187103,TQ537871,2002-06-01 00:00:00,2003-05-01 00:00:00
RM11 3ZQ,51.561859,0.216335,553726,187103,TQ537871,2002-06-01 00:00:00,
RM12 4AY,51.559469,0.218599,553891,186842,TQ538868,2002-08-01 00:00:00,
RM12 4AZ,51.561859,0.216335,553726,187103,TQ537871,1991-01-01 00:00:00,
RM12 4DD,51.561859,0.216335,553726,187103,TQ537871,1995-12-01 00:00:00,2006-07-01 00:00:00
RM12 4DG,51.561859,0.216335,553726,187103,TQ537871,1990-07-01 00:00:00,2002-03-01 00:00:00
RM12 4EJ,51.561859,0.216335,553726,187103,TQ537871,1997-12-01 00:00:00,2001-09-01 00:00:00
RM12 4EL,51.561859,0.216335,553726,187103,TQ537871,2007-04-01 00:00:00,
RM12 4ER,51.561859,0.216335,553726,187103,TQ537871,1998-12-01 00:00:00,2013-11-01 00:00:00
RM12 4FN,51.561859,0.216335,553726,187103,TQ537871,1995-07-01 00:00:00,2006-02-01 00:00:00
RM12 4FQ,51.561859,0.216335,553726,187103,TQ537871,2000-12-01 00:00:00,2006-02-01 00:00:00
RM12 4FS,51.562575,0.215576,553671,187181,TQ536871,2008-10-01 00:00:00,
RM12 4FZ,51.561859,0.216335,553726,187103,TQ537871,2001-06-01 00:00:00,2002-09-01 00:00:00
RM12 4GG,51.561859,0.216335,553726,187103,TQ537871,2000-12-01 00:00:00,2006-02-01 00:00:00
RM12 4GR,51.561859,0.216335,553726,187103,TQ537871,2001-06-01 00:00:00,2006-02-01 00:00:00
RM12 4HP,51.551196,0.199011,552561,185881,TQ525858,1980-01-01 00:00:00,2001-06-01 00:00:00
RM12 4HR,51.56244,0.21844,553870,187172,TQ538871,1980-01-01 00:00:00,
RM12 4HT,51.560914,0.217356,553800,187000,TQ538870,1990-07-01 00:00:00,1995-12-01 00:00:00
RM12 4HU,51.560914,0.217356,553800,187000,TQ538870,1992-08-01 00:00:00,1996-06-01 00:00:00
RM12 4HX,51.560859,0.218349,553869,186996,TQ538869,1980-01-01 00:00:00,
RM12 4HY,51.560236,0.217987,553846,186926,TQ538869,1980-01-01 00:00:00,
RM12 4HZ,51.560632,0.216102,553714,186966,TQ537869,1980-01-01 00:00:00,
RM12 4JA,51.56139,0.219255,553930,187057,TQ539870,1980-01-01 00:00:00,
RM12 4JB,51.561828,0.217963,553839,187103,TQ538871,1980-01-01 00:00:00,
RM12 4JD,51.562674,0.216995,553769,187195,TQ537871,1980-01-01 00:00:00,
RM12 4JE,51.560198,0.212878,553492,186911,TQ534869,1980-01-01 00:00:00,
