Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WR13 6DA,52.037747,-2.329921,377466,237756,SO774377,1980-01-01 00:00:00,
WR13 6DB,52.035258,-2.323037,377937,237477,SO779374,1980-01-01 00:00:00,
WR13 6HX,52.052479,-2.347034,376300,239400,SO763394,1990-02-01 00:00:00,1994-05-01 00:00:00
WR13 6HZ,52.047646,-2.316944,378361,238853,SO783388,1980-01-01 00:00:00,
WR13 6JA,52.048055,-2.311829,378712,238897,SO787388,1980-01-01 00:00:00,
WR13 6JB,52.04709,-2.313076,378626,238790,SO786387,1980-01-01 00:00:00,
WR13 6JD,52.042399,-2.301816,379396,238265,SO793382,1980-01-01 00:00:00,
WR13 6JF,52.034556,-2.316676,378373,237397,SO783373,1980-01-01 00:00:00,
WR13 6JG,52.033774,-2.31651,378384,237310,SO783373,1980-01-01 00:00:00,
WR13 6JH,52.012274,-2.324299,377839,234921,SO778349,1980-01-01 00:00:00,
WR13 6JJ,52.00411,-2.321225,378046,234012,SO780340,1980-01-01 00:00:00,
WR13 6JL,52.006483,-2.311248,378732,234273,SO787342,1980-01-01 00:00:00,
WR13 6JN,52.008568,-2.301545,379399,234502,SO793345,1980-01-01 00:00:00,
WR13 6JP,52.00434,-2.273037,381354,234024,SO813340,1980-01-01 00:00:00,
WR13 6JQ,52.017752,-2.320302,378116,235529,SO781355,1980-01-01 00:00:00,
WR13 6JR,52.013412,-2.28791,380337,235037,SO803350,1980-01-01 00:00:00,
WR13 6JS,52.017079,-2.29197,380060,235446,SO800354,1980-01-01 00:00:00,
WR13 6JT,52.019769,-2.280082,380877,235742,SO808357,1980-01-01 00:00:00,
WR13 6JW,52.009413,-2.27942,380918,234590,SO809345,1980-01-01 00:00:00,
WR13 6LA,52.056454,-2.300569,379488,239828,SO794398,1980-01-01 00:00:00,
WR13 6LB,52.056378,-2.302421,379361,239820,SO793398,1980-01-01 00:00:00,
WR13 6LD,52.054902,-2.302761,379337,239656,SO793396,1980-01-01 00:00:00,
WR13 6LE,52.053891,-2.31133,378749,239546,SO787395,1980-01-01 00:00:00,
WR13 6LF,52.000189,-2.294205,379899,233568,SO798335,1980-01-01 00:00:00,1997-12-01 00:00:00
WR13 6LG,52.053413,-2.318531,378255,239495,SO782394,1980-01-01 00:00:00,
WR13 6LH,52.046155,-2.335685,377075,238693,SO770386,1980-01-01 00:00:00,
WR13 6LL,52.057333,-2.301392,379432,239926,SO794399,2001-12-01 00:00:00,
WR13 6LN,52.05638,-2.283593,380652,239815,SO806398,1980-01-01 00:00:00,
WR13 6LP,52.057548,-2.294874,379879,239948,SO798399,1980-01-01 00:00:00,
WR13 6LQ,52.044984,-2.342879,376581,238565,SO765385,1980-01-01 00:00:00,
WR13 6LR,52.051861,-2.296878,379739,239316,SO797393,1980-01-01 00:00:00,
WR13 6LS,52.050573,-2.30107,379451,239174,SO794391,1980-01-01 00:00:00,
WR13 6LT,52.047351,-2.291628,380097,238813,SO800388,1980-01-01 00:00:00,
WR13 6LU,52.044998,-2.287239,380397,238550,SO803385,1980-01-01 00:00:00,
WR13 6LW,52.054046,-2.285882,380494,239556,SO804395,1980-01-01 00:00:00,
WR13 6LX,52.044545,-2.28865,380300,238500,SO803385,1990-02-01 00:00:00,1994-12-01 00:00:00
WR13 6LY,52.059509,-2.301378,379434,240168,SO794401,1990-07-01 00:00:00,
WR13 6NA,52.062405,-2.311535,378739,240493,SO787404,1980-01-01 00:00:00,
WR13 6NB,52.058542,-2.306972,379050,240062,SO790400,1980-01-01 00:00:00,
WR13 6ND,52.059755,-2.3038,379268,240196,SO792401,1980-01-01 00:00:00,
WR13 6NE,52.058663,-2.301824,379403,240074,SO794400,1980-01-01 00:00:00,
WR13 6NF,52.061818,-2.294829,379884,240423,SO798404,1980-01-01 00:00:00,
WR13 6NG,52.062528,-2.287614,380379,240500,SO803405,1980-01-01 00:00:00,
WR13 6NH,52.063539,-2.282398,380737,240611,SO807406,1980-01-01 00:00:00,
WR13 6NJ,52.06995,-2.289398,380260,241326,SO802413,1980-01-01 00:00:00,
WR13 6NL,52.071454,-2.29924,379586,241496,SO795414,1980-01-01 00:00:00,
WR13 6NN,52.074684,-2.301874,379407,241856,SO794418,1980-01-01 00:00:00,
WR13 6NP,52.078035,-2.299226,379590,242228,SO795422,1980-01-01 00:00:00,
WR13 6NQ,52.063055,-2.299812,379543,240562,SO795405,1980-01-01 00:00:00,
WR13 6NS,52.106218,-2.282055,380779,245358,SO807453,1980-01-01 00:00:00,
WR13 6NT,52.105363,-2.275012,381261,245261,SO812452,1980-01-01 00:00:00,
WR13 6NU,52.105316,-2.272077,381462,245255,SO814452,1980-01-01 00:00:00,
WR13 6NW,52.082859,-2.314523,378544,242769,SO785427,1980-01-01 00:00:00,
WR13 6NX,52.106951,-2.27232,381446,245437,SO814454,1980-01-01 00:00:00,
WR13 6NY,52.106485,-2.263718,382035,245383,SO820453,1980-01-01 00:00:00,
WR13 6NZ,52.108901,-2.260958,382225,245651,SO822456,1980-01-01 00:00:00,
WR13 6PA,52.114868,-2.2541,382697,246313,SO826463,1980-01-01 00:00:00,
WR13 6PB,52.122506,-2.255677,382592,247163,SO825471,1980-01-01 00:00:00,
WR13 6PD,52.1197,-2.243538,383422,246848,SO834468,1980-01-01 00:00:00,
WR13 6PE,52.112015,-2.24687,383191,245994,SO831459,1980-01-01 00:00:00,
WR13 6PF,52.10487,-2.274439,381300,245206,SO813452,1980-01-01 00:00:00,
WR13 6PG,52.105124,-2.273331,381376,245234,SO813452,1980-01-01 00:00:00,
WR13 6PH,52.083296,-2.309214,378908,242816,SO789428,1990-02-01 00:00:00,
WR13 6PQ,52.111734,-2.264523,381982,245967,SO819459,1980-01-01 00:00:00,
WR13 6SA,52.060294,-2.303994,379255,240256,SO792402,1980-01-01 00:00:00,
WR13 6SB,52.060819,-2.302539,379355,240314,SO793403,1980-01-01 00:00:00,
WR13 6SD,52.060028,-2.302519,379356,240226,SO793402,1980-01-01 00:00:00,
WR13 6SE,52.058324,-2.304097,379247,240037,SO792400,1981-06-01 00:00:00,
WR13 6SF,52.059132,-2.304613,379212,240127,SO792401,1981-06-01 00:00:00,
WR13 6SG,52.058775,-2.303852,379264,240087,SO792400,1981-06-01 00:00:00,
WR13 6SH,52.057888,-2.302358,379366,239988,SO793399,1986-07-01 00:00:00,
WR13 6SJ,52.059101,-2.306305,379096,240124,SO790401,1986-07-01 00:00:00,
WR13 6SN,52.06159,-2.303346,379300,240400,SO793404,1986-04-01 00:00:00,1986-12-01 00:00:00
WR13 6SP,52.083401,-2.310251,378837,242828,SO788428,2000-06-01 00:00:00,
WR13 6SQ,52.057883,-2.304444,379223,239988,SO792399,1983-07-01 00:00:00,
WR13 6WR,52.111292,-2.329267,377548,245936,SO775459,2003-11-01 00:00:00,
WR13 6YB,52.111292,-2.329267,377548,245936,SO775459,2002-06-01 00:00:00,2008-06-01 00:00:00
WR13 6YD,52.111292,-2.329267,377548,245936,SO775459,2000-06-01 00:00:00,2002-03-01 00:00:00
WR13 6YE,52.05799,-2.30478,379200,240000,SO792400,1999-12-01 00:00:00,2000-10-01 00:00:00
WR13 6YG,52.111292,-2.329267,377548,245936,SO775459,2004-05-01 00:00:00,2006-05-01 00:00:00
WR13 6YH,52.111292,-2.329267,377548,245936,SO775459,2001-12-01 00:00:00,2003-02-01 00:00:00
WR13 6YJ,52.05799,-2.30478,379200,240000,SO792400,1998-08-01 00:00:00,2000-10-01 00:00:00
WR13 6YL,52.111292,-2.329267,377548,245936,SO775459,1998-12-01 00:00:00,2004-07-01 00:00:00
WR13 6YP,52.111292,-2.329267,377548,245936,SO775459,2001-12-01 00:00:00,2013-07-01 00:00:00
WR13 6YR,52.111292,-2.329267,377548,245936,SO775459,1996-06-01 00:00:00,2002-03-01 00:00:00
WR13 6YS,52.111292,-2.329267,377548,245936,SO775459,2004-07-01 00:00:00,2011-08-01 00:00:00
WR13 6YT,52.05799,-2.30478,379200,240000,SO792400,1995-01-01 00:00:00,1995-07-01 00:00:00
WR13 6YU,52.111292,-2.329267,377548,245936,SO775459,2003-11-01 00:00:00,2006-04-01 00:00:00
WR13 6YW,52.111292,-2.329267,377548,245936,SO775459,2002-07-01 00:00:00,2003-09-01 00:00:00
WR13 6YY,52.111292,-2.329267,377548,245936,SO775459,1994-12-01 00:00:00,
WR13 6YZ,52.111292,-2.329267,377548,245936,SO775459,2001-12-01 00:00:00,2001-12-01 00:00:00
WR13 6ZB,52.111292,-2.329267,377548,245936,SO775459,2000-06-01 00:00:00,2003-05-01 00:00:00
WR13 6ZE,52.111292,-2.329267,377548,245936,SO775459,2000-12-01 00:00:00,2001-12-01 00:00:00
WR13 6ZF,52.111292,-2.329267,377548,245936,SO775459,2000-12-01 00:00:00,2001-12-01 00:00:00
WR13 6ZG,52.111292,-2.329267,377548,245936,SO775459,2000-12-01 00:00:00,2002-01-01 00:00:00
WR13 6ZH,52.111292,-2.329267,377548,245936,SO775459,2001-06-01 00:00:00,2001-12-01 00:00:00
WR13 6ZJ,52.111292,-2.329267,377548,245936,SO775459,2003-03-01 00:00:00,2008-04-01 00:00:00
WR13 6ZY,52.111292,-2.329267,377548,245936,SO775459,2002-08-01 00:00:00,2003-10-01 00:00:00
WR14 1AA,52.128137,-2.313936,378606,247805,SO786478,1980-01-01 00:00:00,
WR14 1AB,52.129157,-2.312672,378693,247918,SO786479,1980-01-01 00:00:00,
WR14 1AD,52.137365,-2.312642,378699,248831,SO786488,1993-01-01 00:00:00,
WR14 1AE,52.12735,-2.315917,378470,247718,SO784477,1980-01-01 00:00:00,
WR14 1AF,52.130531,-2.332959,377305,248077,SO773480,2011-10-01 00:00:00,
WR14 1AG,52.129178,-2.311548,378770,247920,SO787479,1980-01-01 00:00:00,
WR14 1AH,52.130845,-2.310098,378870,248105,SO788481,2002-10-01 00:00:00,
WR14 1AJ,52.126996,-2.310466,378843,247677,SO788476,1980-01-01 00:00:00,
WR14 1AL,52.126407,-2.308899,378950,247611,SO789476,1980-01-01 00:00:00,
WR14 1AN,52.130494,-2.310154,378866,248066,SO788480,1980-01-01 00:00:00,
WR14 1AP,52.131392,-2.310394,378850,248166,SO788481,1980-01-01 00:00:00,
WR14 1AQ,52.130429,-2.333791,377248,248066,SO772480,2011-12-01 00:00:00,
WR14 1AR,52.131496,-2.308467,378982,248177,SO789481,1980-01-01 00:00:00,
WR14 1AS,52.13221,-2.307171,379071,248256,SO790482,1980-01-01 00:00:00,
WR14 1AT,52.124356,-2.305759,379164,247382,SO791473,1990-02-01 00:00:00,
WR14 1AU,52.132033,-2.309595,378905,248237,SO789482,1985-10-01 00:00:00,
WR14 1AW,52.130866,-2.308901,378952,248107,SO789481,1980-01-01 00:00:00,
WR14 1AX,52.134015,-2.308002,379015,248457,SO790484,1980-01-01 00:00:00,
WR14 1AY,52.134731,-2.305947,379156,248536,SO791485,1980-01-01 00:00:00,
WR14 1AZ,52.132899,-2.308593,378974,248333,SO789483,1980-01-01 00:00:00,
WR14 1BA,52.132919,-2.307571,379044,248335,SO790483,1980-01-01 00:00:00,
WR14 1BB,52.132037,-2.308193,379001,248237,SO790482,1980-01-01 00:00:00,
WR14 1BD,52.132142,-2.305798,379165,248248,SO791482,1980-01-01 00:00:00,
WR14 1BE,52.133664,-2.304844,379231,248417,SO792484,1980-01-01 00:00:00,
WR14 1BF,52.129346,-2.302185,379411,247936,SO794479,2006-07-01 00:00:00,
WR14 1BG,52.131242,-2.305967,379153,248148,SO791481,1980-01-01 00:00:00,
WR14 1BH,52.133486,-2.33076,377457,248405,SO774484,2009-03-01 00:00:00,
WR14 1BJ,52.125235,-2.306598,379107,247480,SO791474,2009-04-01 00:00:00,
WR14 1BL,52.132965,-2.330669,377463,248347,SO774483,2009-08-01 00:00:00,
WR14 1BN,52.134424,-2.332886,377312,248510,SO773485,2010-08-01 00:00:00,
WR14 1BP,52.125917,-2.307099,379073,247556,SO790475,1980-01-01 00:00:00,
WR14 1BQ,52.1308,-2.306607,379109,248099,SO791480,1980-01-01 00:00:00,
WR14 1BS,52.125382,-2.305489,379183,247496,SO791474,1995-01-01 00:00:00,
WR14 1BT,52.128498,-2.306781,379096,247843,SO790478,1980-01-01 00:00:00,2003-11-01 00:00:00
WR14 1BU,52.12739,-2.30765,379036,247720,SO790477,1990-02-01 00:00:00,
WR14 1BW,52.127006,-2.30661,379107,247677,SO791476,1993-08-01 00:00:00,
WR14 1BX,52.134223,-2.334111,377228,248488,SO772484,2007-04-01 00:00:00,
WR14 1BY,52.126288,-2.309453,378912,247598,SO789475,2001-12-01 00:00:00,
WR14 1BZ,52.13383,-2.31329,378653,248438,SO786484,1992-01-01 00:00:00,
WR14 1DA,52.126908,-2.309633,378900,247667,SO789476,1980-01-01 00:00:00,
WR14 1DB,52.127274,-2.310789,378821,247708,SO788477,2012-07-01 00:00:00,
WR14 1DD,52.130417,-2.308489,378980,248057,SO789480,1980-01-01 00:00:00,
WR14 1DE,52.121663,-2.327532,377672,247089,SO776470,2012-12-01 00:00:00,
WR14 1DF,52.134564,-2.307801,379029,248518,SO790485,1980-01-01 00:00:00,
WR14 1DG,52.133957,-2.305971,379154,248450,SO791484,1980-01-01 00:00:00,
WR14 1DH,52.137187,-2.3121,378736,248811,SO787488,1980-01-01 00:00:00,
WR14 1DJ,52.136607,-2.31366,378629,248747,SO786487,1980-01-01 00:00:00,
WR14 1DL,52.135848,-2.311857,378752,248662,SO787486,1980-01-01 00:00:00,
WR14 1DN,52.134944,-2.313779,378620,248562,SO786485,1980-01-01 00:00:00,
WR14 1DP,52.133241,-2.315243,378519,248373,SO785483,1980-01-01 00:00:00,
WR14 1DQ,52.134988,-2.307307,379063,248565,SO790485,1980-01-01 00:00:00,
WR14 1DR,52.132568,-2.314625,378561,248298,SO785482,1980-01-01 00:00:00,
WR14 1DS,52.132938,-2.317462,378367,248340,SO783483,1980-01-01 00:00:00,
WR14 1DT,52.133651,-2.31659,378427,248419,SO784484,1980-01-01 00:00:00,
WR14 1DU,52.13198,-2.316052,378463,248233,SO784482,1980-01-01 00:00:00,
WR14 1DW,52.133513,-2.314105,378597,248403,SO785484,1980-01-01 00:00:00,
WR14 1DX,52.131606,-2.314501,378569,248191,SO785481,1980-01-01 00:00:00,
WR14 1DY,52.132868,-2.313356,378648,248331,SO786483,1980-01-01 00:00:00,
WR14 1DZ,52.133136,-2.310772,378825,248360,SO788483,1980-01-01 00:00:00,
WR14 1EA,52.132519,-2.312623,378698,248292,SO786482,1980-01-01 00:00:00,
WR14 1EB,52.131198,-2.312541,378703,248145,SO787481,1980-01-01 00:00:00,
WR14 1ED,52.130533,-2.312507,378705,248071,SO787480,1980-01-01 00:00:00,
WR14 1EE,52.130751,-2.31169,378761,248095,SO787480,1980-01-01 00:00:00,
WR14 1EF,52.12995,-2.311743,378757,248006,SO787480,1980-01-01 00:00:00,
WR14 1EG,52.130384,-2.310913,378814,248054,SO788480,1980-01-01 00:00:00,
WR14 1EH,52.135734,-2.314267,378587,248650,SO785486,1980-01-01 00:00:00,
WR14 1EJ,52.133966,-2.312925,378678,248453,SO786484,1981-06-01 00:00:00,
WR14 1EL,52.131032,-2.307163,379071,248125,SO790481,1990-02-01 00:00:00,
WR14 1EN,52.133174,-2.339217,376878,248373,SO768483,2013-11-01 00:00:00,
WR14 1EP,52.121117,-2.330055,377499,247029,SO774470,1980-01-01 00:00:00,
WR14 1EQ,52.131077,-2.314001,378603,248132,SO786481,1980-01-01 00:00:00,
WR14 1ER,52.121668,-2.329037,377569,247090,SO775470,1980-01-01 00:00:00,
WR14 1ES,52.122928,-2.32519,377833,247229,SO778472,1990-02-01 00:00:00,
WR14 1ET,52.122466,-2.32672,377728,247178,SO777471,1980-01-01 00:00:00,
WR14 1EU,52.123399,-2.323894,377922,247281,SO779472,1999-06-01 00:00:00,
WR14 1EW,52.135156,-2.31495,378540,248586,SO785485,1990-02-01 00:00:00,
WR14 1EX,52.123852,-2.32286,377993,247331,SO779473,1980-01-01 00:00:00,
WR14 1EY,52.131428,-2.313799,378617,248171,SO786481,2002-09-01 00:00:00,
WR14 1EZ,52.121663,-2.327532,377672,247089,SO776470,1980-01-01 00:00:00,2009-01-01 00:00:00
WR14 1FA,52.13056,-2.315677,378488,248075,SO784480,2012-04-01 00:00:00,
WR14 1FB,52.135761,-2.310775,378826,248652,SO788486,2008-01-01 00:00:00,
WR14 1FD,52.126844,-2.31679,378410,247662,SO784476,2007-10-01 00:00:00,
WR14 1FE,52.125115,-2.33099,377437,247474,SO774474,2009-03-01 00:00:00,
WR14 1FF,52.129521,-2.324142,377908,247962,SO779479,2008-08-01 00:00:00,
WR14 1FG,52.132663,-2.335458,377135,248315,SO771483,2009-11-01 00:00:00,
WR14 1FH,52.132599,-2.33594,377102,248308,SO771483,2009-12-01 00:00:00,
WR14 1FJ,52.133437,-2.332104,377365,248400,SO773484,2008-11-01 00:00:00,
WR14 1FL,52.132512,-2.33179,377386,248297,SO773482,2008-11-01 00:00:00,
WR14 1FN,52.13231,-2.336347,377074,248276,SO770482,2010-03-01 00:00:00,
WR14 1FP,52.133726,-2.331551,377403,248432,SO774484,2008-10-01 00:00:00,
WR14 1FQ,52.132858,-2.336716,377049,248337,SO770483,2010-02-01 00:00:00,
WR14 1FR,52.132397,-2.330971,377442,248284,SO774482,2008-11-01 00:00:00,
WR14 1FS,52.133192,-2.33612,377090,248374,SO770483,2009-12-01 00:00:00,
WR14 1FT,52.133731,-2.336343,377075,248434,SO770484,2010-06-01 00:00:00,
WR14 1FU,52.13323,-2.305484,379187,248369,SO791483,2014-05-01 00:00:00,
WR14 1FW,52.133871,-2.33763,376987,248450,SO769484,2010-05-01 00:00:00,
WR14 1FX,52.133495,-2.337116,377022,248408,SO770484,2010-05-01 00:00:00,
WR14 1FY,52.133213,-2.338092,376955,248377,SO769483,2010-10-01 00:00:00,
WR14 1FZ,52.134008,-2.333598,377263,248464,SO772484,2010-08-01 00:00:00,
WR14 1GA,52.125916,-2.304061,379281,247555,SO792475,1997-06-01 00:00:00,
WR14 1GB,52.12608,-2.303068,379349,247573,SO793475,2011-10-01 00:00:00,
WR14 1GD,52.129069,-2.301511,379457,247905,SO794479,1998-06-01 00:00:00,
WR14 1GE,52.122562,-2.327641,377665,247189,SO776471,1998-06-01 00:00:00,
WR14 1GF,52.129217,-2.306859,379091,247923,SO790479,1998-12-01 00:00:00,
WR14 1GG,52.131195,-2.323483,377954,248148,SO779481,1998-12-01 00:00:00,
WR14 1GH,52.126689,-2.304212,379271,247641,SO792476,1999-06-01 00:00:00,
WR14 1GJ,52.12363,-2.325224,377831,247307,SO778473,1999-12-01 00:00:00,
WR14 1GL,52.127888,-2.306178,379137,247775,SO791477,2000-06-01 00:00:00,
WR14 1GN,52.124657,-2.337297,377005,247425,SO770474,2000-12-01 00:00:00,
WR14 1GP,52.129633,-2.302289,379404,247968,SO794479,2000-12-01 00:00:00,
WR14 1GQ,52.124897,-2.301512,379455,247441,SO794474,2002-06-01 00:00:00,
WR14 1GR,52.125375,-2.304627,379242,247495,SO792474,2005-08-01 00:00:00,
WR14 1GS,52.127864,-2.30178,379438,247771,SO794477,2007-08-01 00:00:00,
WR14 1GT,52.124325,-2.324222,377900,247384,SO779473,2007-07-01 00:00:00,
WR14 1GU,52.130706,-2.334699,377186,248097,SO771480,2011-08-01 00:00:00,
WR14 1GW,52.130608,-2.334376,377208,248086,SO772480,2012-02-01 00:00:00,
WR14 1GX,52.130121,-2.33484,377176,248032,SO771480,2011-06-01 00:00:00,
WR14 1GY,52.111292,-2.329267,377548,245936,SO775459,2006-07-01 00:00:00,2010-05-01 00:00:00
WR14 1GZ,52.126687,-2.301466,379459,247640,SO794476,2004-03-01 00:00:00,
WR14 1HA,52.122684,-2.329088,377566,247203,SO775472,1980-01-01 00:00:00,
WR14 1HB,52.123717,-2.329256,377555,247318,SO775473,1980-01-01 00:00:00,
WR14 1HD,52.121612,-2.329854,377513,247084,SO775470,1980-01-01 00:00:00,
WR14 1HE,52.12425,-2.328501,377607,247377,SO776473,1980-01-01 00:00:00,
WR14 1HF,52.125209,-2.329691,377526,247484,SO775474,1980-01-01 00:00:00,
WR14 1HG,52.124422,-2.328049,377638,247396,SO776473,1980-01-01 00:00:00,
WR14 1HH,52.124937,-2.327177,377698,247453,SO776474,1980-01-01 00:00:00,
WR14 1HJ,52.124497,-2.326837,377721,247404,SO777474,1980-01-01 00:00:00,
WR14 1HL,52.123729,-2.324875,377855,247318,SO778473,1980-01-01 00:00:00,
WR14 1HN,52.124146,-2.323621,377941,247364,SO779473,1980-01-01 00:00:00,
WR14 1HP,52.125791,-2.327198,377697,247548,SO776475,1980-01-01 00:00:00,
WR14 1HQ,52.123253,-2.328216,377626,247266,SO776472,1980-01-01 00:00:00,
WR14 1HR,52.126129,-2.32517,377836,247585,SO778475,1980-01-01 00:00:00,
WR14 1HS,52.125905,-2.325051,377844,247560,SO778475,1980-01-01 00:00:00,
WR14 1HT,52.125341,-2.324185,377903,247497,SO779474,1980-01-01 00:00:00,
WR14 1HU,52.125537,-2.324596,377875,247519,SO778475,1980-01-01 00:00:00,
WR14 1HW,52.125175,-2.325455,377816,247479,SO778474,1980-01-01 00:00:00,
WR14 1HX,52.125738,-2.323502,377950,247541,SO779475,1980-01-01 00:00:00,
WR14 1HY,52.126602,-2.323318,377963,247637,SO779476,1980-01-01 00:00:00,
WR14 1HZ,52.12628,-2.322687,378006,247601,SO780476,1980-01-01 00:00:00,
WR14 1JA,52.126111,-2.322014,378052,247582,SO780475,1980-01-01 00:00:00,
WR14 1JB,52.125733,-2.322041,378050,247540,SO780475,1980-01-01 00:00:00,
WR14 1JD,52.126296,-2.320117,378182,247602,SO781476,1980-01-01 00:00:00,
WR14 1JE,52.125944,-2.320567,378151,247563,SO781475,1980-01-01 00:00:00,
WR14 1JF,52.123094,-2.327134,377700,247248,SO777472,1980-01-01 00:00:00,
WR14 1JG,52.136869,-2.329646,377535,248781,SO775487,1996-06-01 00:00:00,
WR14 1JH,52.132715,-2.333063,377299,248320,SO772483,2010-10-01 00:00:00,
WR14 1JJ,52.124589,-2.302474,379389,247407,SO793474,1996-06-01 00:00:00,
WR14 1JL,52.127908,-2.331902,377376,247785,SO773477,1980-01-01 00:00:00,
WR14 1JN,52.129606,-2.332499,377336,247974,SO773479,1980-01-01 00:00:00,
WR14 1JP,52.13166,-2.331156,377429,248202,SO774482,1980-01-01 00:00:00,
WR14 1JQ,52.130275,-2.304353,379263,248040,SO792480,1995-12-01 00:00:00,
WR14 1JR,52.131185,-2.330568,377469,248149,SO774481,1980-01-01 00:00:00,
WR14 1JS,52.131692,-2.332471,377339,248206,SO773482,1980-01-01 00:00:00,
WR14 1JT,52.134221,-2.331511,377406,248487,SO774484,1980-01-01 00:00:00,
WR14 1JU,52.135939,-2.3343,377216,248679,SO772486,1980-01-01 00:00:00,
WR14 1JW,52.128943,-2.331647,377394,247900,SO773479,1980-01-01 00:00:00,
WR14 1JX,52.135945,-2.332386,377347,248679,SO773486,1980-01-01 00:00:00,
WR14 1JY,52.13639,-2.333806,377250,248729,SO772487,1980-01-01 00:00:00,
WR14 1JZ,52.136681,-2.332829,377317,248761,SO773487,1980-01-01 00:00:00,
WR14 1LA,52.135275,-2.334002,377236,248605,SO772486,1980-01-01 00:00:00,
WR14 1LB,52.136082,-2.33151,377407,248694,SO774486,1980-01-01 00:00:00,
WR14 1LD,52.137486,-2.331082,377437,248850,SO774488,1980-01-01 00:00:00,
WR14 1LE,52.137226,-2.330598,377470,248821,SO774488,1980-01-01 00:00:00,
WR14 1LF,52.134378,-2.330109,377502,248504,SO775485,1980-01-01 00:00:00,
WR14 1LG,52.136176,-2.32986,377520,248704,SO775487,1980-01-01 00:00:00,
WR14 1LH,52.131232,-2.326434,377752,248153,SO777481,1980-01-01 00:00:00,
WR14 1LJ,52.132086,-2.329625,377534,248249,SO775482,1980-01-01 00:00:00,
WR14 1LL,52.132021,-2.333759,377251,248243,SO772482,2012-02-01 00:00:00,
WR14 1LN,52.131949,-2.327433,377684,248233,SO776482,1993-08-01 00:00:00,
WR14 1LP,52.13555,-2.32572,377803,248633,SO778486,1980-01-01 00:00:00,
WR14 1LQ,52.136344,-2.327932,377652,248722,SO776487,1980-01-01 00:00:00,
WR14 1LR,52.136598,-2.326941,377720,248750,SO777487,1980-01-01 00:00:00,
WR14 1LS,52.128805,-2.323159,377975,247882,SO779478,1980-01-01 00:00:00,
WR14 1LT,52.129223,-2.321321,378101,247928,SO781479,1980-01-01 00:00:00,
WR14 1LU,52.13047,-2.325698,377802,248068,SO778480,2004-01-01 00:00:00,
WR14 1LW,52.134858,-2.331866,377382,248558,SO773485,1980-01-01 00:00:00,
WR14 1LX,52.129493,-2.31789,378336,247957,SO783479,1980-01-01 00:00:00,
WR14 1LY,52.127585,-2.318651,378283,247745,SO782477,1980-01-01 00:00:00,
WR14 1LZ,52.129791,-2.320974,378125,247991,SO781479,1980-01-01 00:00:00,
WR14 1NA,52.127497,-2.318066,378323,247735,SO783477,1980-01-01 00:00:00,
WR14 1NB,52.12786,-2.316695,378417,247775,SO784477,1980-01-01 00:00:00,
WR14 1ND,52.12842,-2.315998,378465,247837,SO784478,1980-01-01 00:00:00,
WR14 1NE,52.12852,-2.31537,378508,247848,SO785478,1980-01-01 00:00:00,
WR14 1NF,52.129586,-2.313625,378628,247966,SO786479,1980-01-01 00:00:00,
WR14 1NG,52.129236,-2.316486,378432,247928,SO784479,1980-01-01 00:00:00,
WR14 1NH,52.129926,-2.314153,378592,248004,SO785480,1980-01-01 00:00:00,
WR14 1NJ,52.130338,-2.318261,378311,248051,SO783480,1980-01-01 00:00:00,
WR14 1NL,52.130279,-2.316508,378431,248044,SO784480,1980-01-01 00:00:00,
WR14 1NN,52.131143,-2.316368,378441,248140,SO784481,1980-01-01 00:00:00,
WR14 1NP,52.128804,-2.31676,378413,247880,SO784478,1986-07-01 00:00:00,
WR14 1NQ,52.130067,-2.315191,378521,248020,SO785480,1980-01-01 00:00:00,
WR14 1NR,52.133163,-2.333607,377262,248370,SO772483,2010-10-01 00:00:00,
WR14 1NS,52.130623,-2.319154,378250,248083,SO782480,1993-01-01 00:00:00,
WR14 1NT,52.111292,-2.329267,377548,245936,SO775459,2007-06-01 00:00:00,2007-07-01 00:00:00
WR14 1NU,52.11924,-2.329107,377563,246820,SO775468,1980-01-01 00:00:00,
WR14 1NW,52.12958,-2.319249,378243,247967,SO782479,1983-07-01 00:00:00,
WR14 1NX,52.123027,-2.331632,377392,247242,SO773472,1992-08-01 00:00:00,
WR14 1NY,52.119815,-2.32952,377535,246884,SO775468,1980-01-01 00:00:00,
