Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KA16 9AZ,55.60682,-4.317961,254078,637239,NS540372,1980-01-01 00:00:00,
KA16 9BA,55.606638,-4.318554,254040,637220,NS540372,1980-01-01 00:00:00,1999-12-01 00:00:00
KA16 9BB,55.606694,-4.316557,254166,637222,NS541372,1980-01-01 00:00:00,
KA16 9BD,55.606584,-4.315725,254218,637208,NS542372,1980-01-01 00:00:00,
KA16 9BE,55.606306,-4.317613,254098,637181,NS540371,1980-01-01 00:00:00,
KA16 9BF,55.607096,-4.329044,253381,637293,NS533372,1997-12-01 00:00:00,1998-12-01 00:00:00
KA16 9BG,55.60579,-4.313011,254386,637114,NS543371,1980-01-01 00:00:00,2008-06-01 00:00:00
KA16 9BH,55.608143,-4.315531,254236,637381,NS542373,1980-01-01 00:00:00,
KA16 9BJ,55.607498,-4.31824,254063,637315,NS540373,1980-01-01 00:00:00,
KA16 9BL,55.607354,-4.318755,254030,637300,NS540373,1980-01-01 00:00:00,1997-08-01 00:00:00
KA16 9BN,55.604781,-4.337782,252822,637054,NS528370,1980-01-01 00:00:00,
KA16 9BP,55.604187,-4.334556,253023,636981,NS530369,1983-05-01 00:00:00,
KA16 9BQ,55.607707,-4.314791,254281,637331,NS542373,1980-01-01 00:00:00,
KA16 9BS,55.607649,-4.315486,254237,637326,NS542373,1987-08-01 00:00:00,2000-10-01 00:00:00
KA16 9BT,55.607582,-4.31618,254193,637320,NS541373,1987-08-01 00:00:00,
KA16 9BU,55.607201,-4.326351,253551,637299,NS535372,1980-01-01 00:00:00,
KA16 9BW,55.608572,-4.31708,254140,637432,NS541374,1980-01-01 00:00:00,
KA16 9BX,55.60728,-4.326435,253546,637308,NS535373,1980-01-01 00:00:00,
KA16 9BY,55.607404,-4.325585,253600,637320,NS536373,1980-01-01 00:00:00,1996-06-01 00:00:00
KA16 9BZ,55.606905,-4.316331,254181,637245,NS541372,1993-05-01 00:00:00,1997-06-01 00:00:00
KA16 9DA,55.607537,-4.325688,253594,637335,NS535373,1980-01-01 00:00:00,
KA16 9DB,55.607527,-4.326228,253560,637335,NS535373,2003-03-01 00:00:00,
KA16 9DD,55.608069,-4.322735,253782,637388,NS537373,2003-06-01 00:00:00,
KA16 9DE,55.607189,-4.325065,253632,637295,NS536372,1980-01-01 00:00:00,
KA16 9DF,55.607924,-4.324695,253658,637376,NS536373,1980-01-01 00:00:00,
KA16 9DG,55.607691,-4.323713,253719,637348,NS537373,1980-01-01 00:00:00,
KA16 9DH,55.607515,-4.322559,253791,637326,NS537373,1980-01-01 00:00:00,
KA16 9DJ,55.608027,-4.321621,253852,637381,NS538373,1980-01-01 00:00:00,
KA16 9DL,55.607591,-4.321389,253865,637332,NS538373,1980-01-01 00:00:00,2005-08-01 00:00:00
KA16 9DN,55.608407,-4.322914,253772,637426,NS537374,1980-01-01 00:00:00,
KA16 9DP,55.608076,-4.318559,254045,637380,NS540373,1980-01-01 00:00:00,
KA16 9DQ,55.607355,-4.324376,253676,637312,NS536373,1980-01-01 00:00:00,
KA16 9DR,55.607517,-4.318669,254036,637318,NS540373,1980-01-01 00:00:00,
KA16 9DS,55.608058,-4.317653,254102,637376,NS541373,1980-01-01 00:00:00,
KA16 9DT,55.60945,-4.317227,254134,637530,NS541375,1980-01-01 00:00:00,
KA16 9DU,55.60918,-4.31772,254102,637501,NS541375,1980-01-01 00:00:00,
KA16 9DW,55.608571,-4.321415,253867,637441,NS538374,1980-01-01 00:00:00,
KA16 9DX,55.608475,-4.318869,254027,637425,NS540374,1980-01-01 00:00:00,
KA16 9DY,55.60861,-4.319798,253969,637442,NS539374,1980-01-01 00:00:00,
KA16 9DZ,55.610292,-4.319246,254010,637628,NS540376,1980-01-01 00:00:00,
KA16 9EA,55.609067,-4.322746,253785,637499,NS537374,1980-01-01 00:00:00,
KA16 9EB,55.608429,-4.32463,253664,637432,NS536374,1980-01-01 00:00:00,
KA16 9ED,55.607844,-4.324182,253690,637366,NS536373,2004-10-01 00:00:00,
KA16 9EE,55.607842,-4.326167,253565,637370,NS535373,1980-01-01 00:00:00,
KA16 9EF,55.608115,-4.326501,253545,637401,NS535374,1980-01-01 00:00:00,
KA16 9EG,55.608336,-4.325736,253594,637424,NS535374,1980-01-01 00:00:00,
KA16 9EH,55.608466,-4.327379,253491,637442,NS534374,1980-01-01 00:00:00,
KA16 9EJ,55.608372,-4.328564,253416,637434,NS534374,1980-01-01 00:00:00,
KA16 9EL,55.608131,-4.331805,253211,637414,NS532374,1980-01-01 00:00:00,
KA16 9EN,55.608819,-4.332005,253201,637491,NS532374,1980-01-01 00:00:00,
KA16 9EP,55.610044,-4.330442,253304,637624,NS533376,1980-01-01 00:00:00,
KA16 9EQ,55.608778,-4.326588,253542,637475,NS535374,1980-01-01 00:00:00,
KA16 9ER,55.609045,-4.332875,253147,637518,NS531375,1980-01-01 00:00:00,
KA16 9ES,55.608145,-4.333409,253110,637419,NS531374,1980-01-01 00:00:00,
KA16 9ET,55.608214,-4.327396,253489,637414,NS534374,1980-11-01 00:00:00,
KA16 9EU,55.604564,-4.334086,253054,637022,NS530370,1987-10-01 00:00:00,2013-07-01 00:00:00
KA16 9EW,55.609934,-4.331054,253265,637613,NS532376,1980-01-01 00:00:00,
KA16 9EX,55.607478,-4.316952,254144,637310,NS541373,2003-10-01 00:00:00,
KA16 9EY,55.606814,-4.319231,253998,637241,NS539372,2007-10-01 00:00:00,
KA16 9HA,55.607366,-4.327123,253503,637319,NS535373,1980-01-01 00:00:00,
KA16 9HB,55.607712,-4.327826,253460,637359,NS534373,1980-01-01 00:00:00,
KA16 9HD,55.607795,-4.329118,253379,637371,NS533373,1980-01-01 00:00:00,
KA16 9HE,55.607308,-4.331121,253251,637321,NS532373,1980-01-01 00:00:00,
KA16 9HF,55.60666,-4.332099,253187,637251,NS531372,1980-01-01 00:00:00,
KA16 9HG,55.606554,-4.334839,253014,637245,NS530372,1980-01-01 00:00:00,
KA16 9HH,55.606159,-4.340007,252687,637212,NS526372,1980-01-01 00:00:00,
KA16 9HJ,55.606295,-4.332887,253136,637212,NS531372,1980-01-01 00:00:00,
KA16 9HL,55.605949,-4.333104,253121,637174,NS531371,1980-01-01 00:00:00,
KA16 9HN,55.605687,-4.334121,253056,637147,NS530371,1980-01-01 00:00:00,
KA16 9HP,55.60534,-4.335323,252979,637111,NS529371,1980-01-01 00:00:00,
KA16 9HQ,55.606343,-4.337399,252852,637227,NS528372,1980-01-01 00:00:00,
KA16 9HR,55.6054,-4.338772,252762,637125,NS527371,1980-01-01 00:00:00,
KA16 9HS,55.605392,-4.342486,252528,637132,NS525371,1980-01-01 00:00:00,
KA16 9HT,55.606121,-4.342942,252502,637214,NS525372,1980-01-01 00:00:00,
KA16 9HU,55.60676,-4.343838,252448,637287,NS524372,1980-01-01 00:00:00,
KA16 9HW,55.606488,-4.344393,252412,637258,NS524372,1994-10-01 00:00:00,1995-12-01 00:00:00
KA16 9HX,55.606208,-4.344948,252376,637228,NS523372,1980-01-01 00:00:00,
KA16 9HY,55.605176,-4.344394,252407,637112,NS524371,1980-01-01 00:00:00,
KA16 9HZ,55.605926,-4.346075,252304,637199,NS523371,1980-01-01 00:00:00,
KA16 9JA,55.604347,-4.343583,252455,637018,NS524370,1980-01-01 00:00:00,
KA16 9JB,55.603959,-4.343195,252478,636974,NS524369,1980-01-01 00:00:00,
KA16 9JD,55.60456,-4.341389,252594,637037,NS525370,1980-01-01 00:00:00,
KA16 9JE,55.604625,-4.340313,252662,637042,NS526370,1980-01-01 00:00:00,
KA16 9JF,55.605044,-4.340036,252681,637088,NS526370,1980-01-01 00:00:00,
KA16 9JG,55.605232,-4.340556,252649,637110,NS526371,1980-01-01 00:00:00,
KA16 9JH,55.604177,-4.345891,252309,637004,NS523370,1990-12-01 00:00:00,
KA16 9JJ,55.605125,-4.333436,253097,637083,NS530370,1992-01-01 00:00:00,
KA16 9JL,55.605418,-4.327008,253503,637102,NS535371,1993-05-01 00:00:00,1997-06-01 00:00:00
KA16 9JP,55.605705,-4.320372,253922,637120,NS539371,1980-01-01 00:00:00,
KA16 9JQ,55.609206,-4.32015,253949,637509,NS539375,1987-05-01 00:00:00,
KA16 9JR,55.597867,-4.301321,255093,636208,NS550362,1980-01-01 00:00:00,
KA16 9JS,55.59793,-4.31804,254040,636250,NS540362,1973-08-01 00:00:00,1976-10-01 00:00:00
KA16 9JT,55.598333,-4.318112,254037,636295,NS540362,1980-01-01 00:00:00,
KA16 9JU,55.608036,-4.315937,254210,637370,NS542373,1973-08-01 00:00:00,1994-12-01 00:00:00
KA16 9JW,55.60867,-4.310894,254530,637430,NS545374,1994-02-01 00:00:00,1996-06-01 00:00:00
KA16 9JX,55.608546,-4.308425,254685,637411,NS546374,1980-01-01 00:00:00,
KA16 9JY,55.608743,-4.308977,254651,637434,NS546374,1980-01-01 00:00:00,
KA16 9JZ,55.608623,-4.311018,254522,637425,NS545374,1980-01-01 00:00:00,
KA16 9LA,55.60897,-4.310753,254540,637463,NS545374,1980-01-01 00:00:00,
KA16 9LB,55.609854,-4.306771,254794,637553,NS547375,1980-01-01 00:00:00,
KA16 9LD,55.618926,-4.294599,255594,638537,NS555385,1980-01-01 00:00:00,
KA16 9LE,55.620004,-4.310433,254601,638690,NS546386,1980-01-01 00:00:00,
KA16 9LF,55.612629,-4.319257,254018,637888,NS540378,1980-01-01 00:00:00,
KA16 9LG,55.621789,-4.334792,253074,638940,NS530389,1980-01-01 00:00:00,
KA16 9LH,55.621943,-4.374526,250573,639042,NS505390,1980-01-01 00:00:00,
KA16 9LJ,55.62952,-4.370806,250836,639877,NS508398,1980-01-01 00:00:00,
KA16 9LL,55.611748,-4.349963,252081,637855,NS520378,1980-01-01 00:00:00,
KA16 9LN,55.611671,-4.356787,251651,637861,NS516378,1980-01-01 00:00:00,2000-06-01 00:00:00
KA16 9LP,55.604594,-4.349917,252057,637059,NS520370,1980-01-01 00:00:00,
KA16 9LQ,55.621536,-4.355584,251764,638956,NS517389,1980-01-01 00:00:00,
KA16 9LR,55.597548,-4.339066,252714,636252,NS527362,1980-01-01 00:00:00,
KA16 9LS,55.584859,-4.313429,254282,634786,NS542347,1980-01-01 00:00:00,
KA16 9LT,55.611094,-4.319611,253990,637718,NS539377,1980-01-01 00:00:00,
KA16 9LW,55.602937,-4.352421,251893,636880,NS518368,1980-01-01 00:00:00,
KA16 9WA,55.607096,-4.329044,253381,637293,NS533372,2001-01-01 00:00:00,2001-02-01 00:00:00
KA16 9WB,55.608733,-4.500106,242614,637850,NS426378,2002-01-01 00:00:00,2002-03-01 00:00:00
KA16 9WF,55.599203,-4.493149,243014,636774,NS430367,2007-06-01 00:00:00,2007-07-01 00:00:00
KA16 9WX,55.599203,-4.493149,243014,636774,NS430367,2004-11-01 00:00:00,2007-01-01 00:00:00
KA16 9YA,55.607096,-4.329044,253381,637293,NS533372,1997-12-01 00:00:00,1998-12-01 00:00:00
KA16 9YB,55.607096,-4.329044,253381,637293,NS533372,1997-12-01 00:00:00,1998-12-01 00:00:00
KA16 9YD,55.607096,-4.329044,253381,637293,NS533372,1998-06-01 00:00:00,2001-02-01 00:00:00
KA16 9YE,55.608733,-4.500106,242614,637850,NS426378,2002-06-01 00:00:00,2003-11-01 00:00:00
KA16 9YF,55.599203,-4.493149,243014,636774,NS430367,2003-09-01 00:00:00,2006-02-01 00:00:00
KA16 9YG,55.602937,-4.352421,251893,636880,NS518368,2004-02-01 00:00:00,2004-09-01 00:00:00
KA17 0AA,55.609847,-4.281667,256375,637500,NS563375,1980-01-01 00:00:00,
KA17 0AB,55.60988,-4.28132,256397,637503,NS563375,1980-01-01 00:00:00,
KA17 0AD,55.610047,-4.282012,256354,637523,NS563375,1980-01-01 00:00:00,
KA17 0AE,55.609961,-4.282309,256335,637514,NS563375,1980-01-01 00:00:00,
KA17 0AF,55.618578,-4.289163,255935,638487,NS559384,2001-12-01 00:00:00,
KA17 0AG,55.609767,-4.282568,256318,637493,NS563374,1980-01-01 00:00:00,1999-06-01 00:00:00
KA17 0AH,55.610586,-4.286362,256082,637592,NS560375,1980-01-01 00:00:00,2004-01-01 00:00:00
KA17 0AJ,55.610671,-4.285685,256125,637600,NS561376,1980-01-01 00:00:00,
KA17 0AL,55.612088,-4.282448,256334,637751,NS563377,2006-02-01 00:00:00,
KA17 0AN,55.61081,-4.28447,256202,637613,NS562376,1998-06-01 00:00:00,2006-11-01 00:00:00
KA17 0AP,55.610529,-4.284613,256192,637582,NS561375,1980-01-01 00:00:00,
KA17 0AQ,55.609702,-4.283675,256248,637488,NS562374,1980-01-01 00:00:00,
KA17 0AR,55.610761,-4.284705,256187,637608,NS561376,2007-05-01 00:00:00,
KA17 0AS,55.611233,-4.280604,256447,637652,NS564376,1980-01-01 00:00:00,
KA17 0AT,55.611595,-4.282896,256304,637697,NS563376,2006-11-01 00:00:00,
KA17 0AU,55.610488,-4.281022,256418,637570,NS564375,1980-01-01 00:00:00,
KA17 0AW,55.610289,-4.283519,256260,637553,NS562375,1980-01-01 00:00:00,
KA17 0AX,55.609801,-4.282696,256310,637497,NS563374,1980-01-01 00:00:00,2007-10-01 00:00:00
KA17 0AY,55.610505,-4.279149,256536,637568,NS565375,1980-01-01 00:00:00,
KA17 0AZ,55.609849,-4.281588,256380,637500,NS563375,1973-08-01 00:00:00,1994-12-01 00:00:00
KA17 0BA,55.612015,-4.278157,256604,637734,NS566377,1980-01-01 00:00:00,
KA17 0BB,55.611819,-4.276653,256698,637709,NS566377,1980-01-01 00:00:00,
KA17 0BD,55.612445,-4.276324,256721,637778,NS567377,1980-01-01 00:00:00,
KA17 0BE,55.613758,-4.275288,256791,637922,NS567379,1980-01-01 00:00:00,
KA17 0BF,55.61102,-4.287229,256029,637642,NS560376,2009-11-01 00:00:00,
KA17 0BG,55.614449,-4.273438,256910,637995,NS569379,1980-01-01 00:00:00,
KA17 0BH,55.615653,-4.273953,256882,638130,NS568381,1980-01-01 00:00:00,
KA17 0BJ,55.614651,-4.274641,256835,638020,NS568380,1980-01-01 00:00:00,
KA17 0BL,55.61479,-4.275396,256788,638037,NS567380,1980-01-01 00:00:00,
KA17 0BN,55.613195,-4.277542,256647,637864,NS566378,1980-01-01 00:00:00,
KA17 0BP,55.613218,-4.279687,256512,637871,NS565378,1980-01-01 00:00:00,
KA17 0BQ,55.615591,-4.273393,256917,638122,NS569381,1980-01-01 00:00:00,
KA17 0BS,55.609708,-4.287661,255997,637497,NS559374,2013-10-01 00:00:00,
KA17 0BT,55.61413,-4.282361,256347,637978,NS563379,1980-01-01 00:00:00,
KA17 0BU,55.611922,-4.283677,256256,637735,NS562377,1996-06-01 00:00:00,
KA17 0BW,55.613002,-4.274419,256843,637836,NS568378,2004-01-01 00:00:00,
KA17 0BX,55.612015,-4.278157,256604,637734,NS566377,1973-08-01 00:00:00,1992-07-01 00:00:00
KA17 0BY,55.612015,-4.278157,256604,637734,NS566377,1992-07-01 00:00:00,1996-12-01 00:00:00
KA17 0BZ,55.612093,-4.28464,256196,637756,NS561377,1980-01-01 00:00:00,
KA17 0DA,55.61257,-4.28362,256262,637807,NS562378,1980-01-01 00:00:00,
KA17 0DB,55.613115,-4.287145,256042,637875,NS560378,1980-01-01 00:00:00,
KA17 0DD,55.609176,-4.282978,256290,637428,NS562374,1986-08-01 00:00:00,
KA17 0DE,55.613691,-4.285178,256168,637935,NS561379,1980-01-01 00:00:00,
KA17 0DF,55.611751,-4.286097,256103,637721,NS561377,1980-01-01 00:00:00,
KA17 0DG,55.614625,-4.286201,256107,638041,NS561380,1980-01-01 00:00:00,
KA17 0DH,55.611331,-4.287406,256019,637677,NS560376,1980-02-01 00:00:00,
KA17 0DJ,55.612143,-4.287723,256002,637768,NS560377,1980-02-01 00:00:00,
KA17 0DL,55.611997,-4.282999,256299,637742,NS562377,1992-10-01 00:00:00,
KA17 0DN,55.609623,-4.28113,256408,637474,NS564374,1980-01-01 00:00:00,
KA17 0DP,55.613064,-4.28846,255959,637872,NS559378,2002-06-01 00:00:00,
KA17 0DQ,55.615407,-4.284737,256202,638125,NS562381,1980-01-01 00:00:00,
KA17 0DR,55.609379,-4.282211,256339,637449,NS563374,1980-01-01 00:00:00,
KA17 0DS,55.609459,-4.283201,256277,637460,NS562374,1980-01-01 00:00:00,2011-03-01 00:00:00
KA17 0DT,55.609482,-4.283408,256264,637463,NS562374,1980-01-01 00:00:00,
KA17 0DU,55.608831,-4.283609,256249,637391,NS562373,1980-01-01 00:00:00,
KA17 0DW,55.615095,-4.283671,256268,638088,NS562380,1995-12-01 00:00:00,
KA17 0DX,55.609384,-4.284324,256206,637454,NS562374,1980-01-01 00:00:00,
KA17 0DY,55.608494,-4.285304,256141,637357,NS561373,1980-01-01 00:00:00,
KA17 0DZ,55.607533,-4.286217,256080,637252,NS560372,1980-01-01 00:00:00,
KA17 0EA,55.608216,-4.286225,256082,637328,NS560373,1980-01-01 00:00:00,
KA17 0EB,55.609246,-4.286412,256074,637443,NS560374,1980-01-01 00:00:00,
KA17 0ED,55.608596,-4.288025,255970,637374,NS559373,1980-01-01 00:00:00,
KA17 0EE,55.607922,-4.28997,255845,637303,NS558373,1980-01-01 00:00:00,
KA17 0EF,55.608429,-4.28973,255862,637359,NS558373,1987-02-01 00:00:00,
KA17 0EG,55.607381,-4.292432,255688,637248,NS556372,1980-01-01 00:00:00,
KA17 0EH,55.606643,-4.289594,255864,637160,NS558371,1980-01-01 00:00:00,
KA17 0EJ,55.605485,-4.292893,255652,637038,NS556370,1980-01-01 00:00:00,
KA17 0EL,55.60656,-4.291193,255763,637154,NS557371,1980-01-01 00:00:00,
KA17 0EN,55.606938,-4.293041,255648,637200,NS556372,1980-01-01 00:00:00,
KA17 0EP,55.607249,-4.295155,255516,637239,NS555372,1980-01-01 00:00:00,
KA17 0EQ,55.606722,-4.291631,255736,637173,NS557371,1980-01-01 00:00:00,
KA17 0ER,55.606907,-4.295675,255482,637202,NS554372,1980-01-01 00:00:00,
KA17 0ES,55.606681,-4.297217,255384,637180,NS553371,1980-01-01 00:00:00,
KA17 0ET,55.60738,-4.296369,255440,637256,NS554372,1980-01-01 00:00:00,
KA17 0EU,55.607975,-4.293848,255601,637317,NS556373,1980-01-01 00:00:00,
KA17 0EW,55.607365,-4.293304,255633,637248,NS556372,1980-01-01 00:00:00,
KA17 0EX,55.608304,-4.292104,255712,637350,NS557373,1980-01-01 00:00:00,
KA17 0EY,55.608733,-4.294178,255583,637402,NS555374,1980-01-01 00:00:00,
KA17 0EZ,55.609318,-4.291703,255741,637462,NS557374,1980-01-01 00:00:00,
KA17 0FB,55.606639,-4.287927,255969,637156,NS559371,2004-09-01 00:00:00,
KA17 0FD,55.606834,-4.288542,255931,637179,NS559371,2004-08-01 00:00:00,
KA17 0FE,55.607198,-4.289754,255856,637222,NS558372,2004-05-01 00:00:00,
KA17 0HA,55.609034,-4.290067,255843,637427,NS558374,1980-01-01 00:00:00,
KA17 0HB,55.609322,-4.28956,255876,637458,NS558374,1980-01-01 00:00:00,
KA17 0HD,55.610079,-4.29043,255824,637544,NS558375,1980-01-01 00:00:00,
KA17 0HE,55.609992,-4.288344,255955,637530,NS559375,1980-01-01 00:00:00,
KA17 0HF,55.608897,-4.289741,255863,637411,NS558374,1980-01-01 00:00:00,
KA17 0HG,55.609374,-4.288705,255930,637462,NS559374,1980-01-01 00:00:00,
KA17 0HH,55.608529,-4.284369,256200,637359,NS562373,1980-01-01 00:00:00,
KA17 0HJ,55.610203,-4.279941,256485,637536,NS564375,1980-01-01 00:00:00,
KA17 0HN,55.610545,-4.277976,256610,637570,NS566375,1980-01-01 00:00:00,
KA17 0HP,55.609693,-4.280261,256463,637480,NS564374,1980-01-01 00:00:00,
KA17 0HQ,55.609497,-4.28695,256041,637472,NS560374,1980-01-01 00:00:00,
KA17 0HR,55.609985,-4.28004,256478,637512,NS564375,1980-01-01 00:00:00,
KA17 0HS,55.609244,-4.279314,256521,637428,NS565374,1980-01-01 00:00:00,
KA17 0HT,55.60989,-4.277891,256613,637497,NS566374,1980-01-01 00:00:00,
KA17 0HU,55.610279,-4.277262,256654,637539,NS566375,1980-01-01 00:00:00,
KA17 0HW,55.610707,-4.271682,257007,637575,NS570375,1987-05-01 00:00:00,
KA17 0HX,55.610192,-4.277638,256630,637530,NS566375,1980-01-01 00:00:00,1995-12-01 00:00:00
KA17 0HY,55.61006,-4.275519,256763,637511,NS567375,1980-01-01 00:00:00,
KA17 0HZ,55.609566,-4.275522,256761,637456,NS567374,1980-01-01 00:00:00,
KA17 0JA,55.610023,-4.273643,256881,637503,NS568375,1994-04-01 00:00:00,
KA17 0JB,55.610518,-4.274561,256825,637560,NS568375,1980-01-01 00:00:00,
KA17 0JD,55.611978,-4.27536,256780,637724,NS567377,1996-06-01 00:00:00,
KA17 0JE,55.610976,-4.269776,257128,637601,NS571376,1980-01-01 00:00:00,1998-12-01 00:00:00
KA17 0JF,55.613214,-4.274621,256831,637860,NS568378,2006-07-01 00:00:00,
KA17 0JG,55.611299,-4.271716,257007,637641,NS570376,1980-01-01 00:00:00,
KA17 0JH,55.612405,-4.272653,256952,637766,NS569377,1980-01-01 00:00:00,
KA17 0JJ,55.612057,-4.272046,256989,637726,NS569377,1980-01-01 00:00:00,
KA17 0JL,55.611102,-4.276071,256732,637628,NS567376,1980-01-01 00:00:00,
KA17 0JN,55.611068,-4.277879,256618,637628,NS566376,1980-01-01 00:00:00,
KA17 0JP,55.61087,-4.275486,256768,637601,NS567376,1980-04-01 00:00:00,
KA17 0JQ,55.610736,-4.274923,256803,637585,NS568375,1980-01-01 00:00:00,
KA17 0JR,55.610544,-4.279961,256485,637574,NS564375,1980-01-01 00:00:00,
KA17 0JS,55.610827,-4.280215,256470,637606,NS564376,1980-01-01 00:00:00,
KA17 0JT,55.609381,-4.281577,256379,637448,NS563374,1980-01-01 00:00:00,1999-06-01 00:00:00
KA17 0JU,55.608896,-4.281596,256376,637394,NS563373,1980-01-01 00:00:00,
KA17 0JW,55.610784,-4.277672,256630,637596,NS566375,1980-01-01 00:00:00,
KA17 0JX,55.607893,-4.281395,256385,637282,NS563372,1980-01-01 00:00:00,
KA17 0JY,55.607074,-4.281427,256380,637191,NS563371,1980-01-01 00:00:00,
KA17 0JZ,55.607655,-4.283524,256250,637260,NS562372,1973-08-01 00:00:00,1992-07-01 00:00:00
KA17 0LA,55.607692,-4.283463,256254,637264,NS562372,1980-01-01 00:00:00,
KA17 0LB,55.606522,-4.281141,256396,637129,NS563371,1980-01-01 00:00:00,
KA17 0LD,55.608213,-4.283986,256223,637323,NS562373,1987-08-01 00:00:00,
KA17 0LE,55.608834,-4.282497,256319,637389,NS563373,1989-04-01 00:00:00,
KA17 0LG,55.612613,-4.269188,257171,637782,NS571377,1993-02-01 00:00:00,
KA17 0LH,55.607097,-4.272473,256944,637175,NS569371,1980-01-01 00:00:00,
KA17 0LJ,55.601297,-4.280345,256427,636546,NS564365,1980-01-01 00:00:00,
KA17 0LL,55.609637,-4.298216,255332,637511,NS553375,1980-01-01 00:00:00,
KA17 0LN,55.619407,-4.272646,256978,638545,NS569385,1980-01-01 00:00:00,
KA17 0LP,55.609876,-4.259741,257756,637458,NS577374,1980-01-01 00:00:00,
KA17 0LQ,55.605647,-4.281788,256352,637033,NS563370,1980-01-01 00:00:00,
KA17 0LR,55.597536,-4.245539,258606,636056,NS586360,1980-01-01 00:00:00,
KA17 0LS,55.593079,-4.268393,257150,635607,NS571356,1980-01-01 00:00:00,
KA17 0LT,55.603683,-4.235745,259245,636720,NS592367,1980-01-01 00:00:00,
KA17 0LU,55.614685,-4.225319,259941,637923,NS599379,1980-01-01 00:00:00,
KA17 0LW,55.612558,-4.267342,257287,637772,NS572377,1980-01-01 00:00:00,
KA17 0LX,55.627466,-4.204884,261273,639304,NS612393,1980-01-01 00:00:00,
KA17 0LY,55.609159,-4.222767,260082,637303,NS600373,1980-01-01 00:00:00,
KA17 0LZ,55.609159,-4.222767,260082,637303,NS600373,1980-01-01 00:00:00,2010-02-01 00:00:00
KA17 0NA,55.601263,-4.225495,259882,636430,NS598364,1980-01-01 00:00:00,
KA17 0NB,55.614655,-4.266701,257335,638004,NS573380,1980-01-01 00:00:00,
KA17 0ND,55.617187,-4.246297,258629,638244,NS586382,1980-01-01 00:00:00,
KA17 0NE,55.612085,-4.270554,257083,637726,NS570377,1993-02-01 00:00:00,
KA17 0NF,55.630157,-4.261909,257693,639719,NS576397,1980-01-01 00:00:00,
KA17 0NG,55.638872,-4.278588,256675,640723,NS566407,1980-01-01 00:00:00,
KA17 0NH,55.60753,-4.291202,255766,637262,NS557372,1987-08-01 00:00:00,
KA17 0NJ,55.610782,-4.28115,256411,637603,NS564376,1994-02-01 00:00:00,1998-12-01 00:00:00
KA17 0NL,55.608835,-4.286769,256050,637398,NS560373,1989-10-01 00:00:00,
KA17 0NN,55.613817,-4.270686,257081,637919,NS570379,1996-06-01 00:00:00,
KA17 0NP,55.599203,-4.493149,243014,636774,NS430367,1990-12-01 00:00:00,2006-02-01 00:00:00
KA17 0NQ,55.621426,-4.288773,255970,638803,NS559388,1980-01-01 00:00:00,
KA17 0NR,55.614661,-4.390808,249520,638267,NS495382,1997-07-01 00:00:00,1997-07-01 00:00:00
KA17 0NS,55.613397,-4.271536,257026,637874,NS570378,2006-07-01 00:00:00,
KA17 0NT,55.613798,-4.271686,257018,637919,NS570379,2005-09-01 00:00:00,
KA17 0NW,55.608733,-4.500106,242614,637850,NS426378,1990-12-01 00:00:00,2004-02-01 00:00:00
KA17 0NY,55.608867,-4.259365,257776,637345,NS577373,1997-06-01 00:00:00,
KA17 0NZ,55.609493,-4.255622,258014,637407,NS580374,1996-06-01 00:00:00,
KA17 0WA,55.608733,-4.500106,242614,637850,NS426378,2002-01-01 00:00:00,2002-03-01 00:00:00
KA17 0WB,55.608733,-4.500106,242614,637850,NS426378,2002-01-01 00:00:00,2002-03-01 00:00:00
KA17 0WD,55.608733,-4.500106,242614,637850,NS426378,2002-01-01 00:00:00,2002-03-01 00:00:00
KA17 0WE,55.608733,-4.500106,242614,637850,NS426378,2002-01-01 00:00:00,2002-03-01 00:00:00
KA17 0YA,55.608733,-4.500106,242614,637850,NS426378,1998-12-01 00:00:00,1999-06-01 00:00:00
KA17 0YB,55.599203,-4.493149,243014,636774,NS430367,2012-05-01 00:00:00,
KA17 0YD,55.599203,-4.493149,243014,636774,NS430367,1998-12-01 00:00:00,2006-02-01 00:00:00
KA17 0YE,55.608733,-4.500106,242614,637850,NS426378,2002-07-01 00:00:00,2003-07-01 00:00:00
KA17 0YF,55.599203,-4.493149,243014,636774,NS430367,2004-03-01 00:00:00,2007-05-01 00:00:00
KA18 1AX,55.459335,-4.280747,255883,620752,NS558207,2014-10-01 00:00:00,
KA18 1FE,55.459638,-4.280401,255906,620785,NS559207,2015-02-01 00:00:00,
KA18 1FF,55.459425,-4.280689,255887,620762,NS558207,2012-05-01 00:00:00,
KA18 1FG,55.459553,-4.280127,255923,620775,NS559207,2013-02-01 00:00:00,
