Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IP25 7AD,52.578177,0.784615,588776,301460,TF887014,1980-01-01 00:00:00,
IP25 7AE,52.577595,0.786408,588900,301400,TF889014,1995-01-01 00:00:00,1995-12-01 00:00:00
IP25 7AF,52.578946,0.788989,589069,301557,TF890015,1980-01-01 00:00:00,
IP25 7AG,52.593672,0.778465,588293,303167,TF882031,1980-01-01 00:00:00,
IP25 7AH,52.598204,0.786107,588791,303691,TF887036,1980-01-01 00:00:00,
IP25 7AJ,52.602506,0.785981,588764,304169,TF887041,1980-01-01 00:00:00,
IP25 7AL,52.602399,0.78401,588631,304152,TF886041,1980-01-01 00:00:00,
IP25 7AN,52.603427,0.786941,588825,304274,TF888042,1980-01-01 00:00:00,
IP25 7AP,52.604,0.785544,588728,304334,TF887043,1980-01-01 00:00:00,
IP25 7AQ,52.597154,0.785243,588737,303572,TF887035,1980-01-01 00:00:00,
IP25 7AR,52.604575,0.787087,588830,304402,TF888044,1980-01-01 00:00:00,
IP25 7AS,52.605965,0.786098,588757,304554,TF887045,1980-01-01 00:00:00,
IP25 7AT,52.606671,0.787413,588843,304636,TF888046,1980-01-01 00:00:00,
IP25 7AU,52.60691,0.784518,588646,304655,TF886046,1980-01-01 00:00:00,
IP25 7AW,52.602878,0.782386,588519,304201,TF885042,1980-01-01 00:00:00,
IP25 7AX,52.606784,0.784938,588675,304642,TF886046,1980-01-01 00:00:00,
IP25 7AY,52.609415,0.786996,588803,304940,TF888049,1980-01-01 00:00:00,
IP25 7AZ,52.609112,0.788794,588926,304911,TF889049,2009-06-01 00:00:00,
IP25 7BA,52.610317,0.790687,589049,305050,TF890050,1980-01-01 00:00:00,
IP25 7BB,52.608418,0.796091,589423,304853,TF894048,1980-01-01 00:00:00,
IP25 7BD,52.580073,0.803719,590062,301721,TF900017,2009-09-01 00:00:00,
IP25 7BE,52.618809,0.826954,591467,306090,TF914060,1980-01-01 00:00:00,
IP25 7BF,52.605932,0.786745,588801,304552,TF888045,2011-02-01 00:00:00,
IP25 7BG,52.609436,0.784974,588666,304937,TF886049,1980-01-01 00:00:00,
IP25 7BH,52.607912,0.788186,588890,304776,TF888047,1980-01-01 00:00:00,
IP25 7BJ,52.611596,0.785643,588702,305179,TF887051,1980-01-01 00:00:00,
IP25 7BL,52.612565,0.783813,588574,305282,TF885052,1980-01-01 00:00:00,
IP25 7BN,52.617484,0.782279,588449,305825,TF884058,2003-03-01 00:00:00,
IP25 7BP,52.617353,0.782891,588491,305812,TF884058,1980-01-01 00:00:00,
IP25 7BQ,52.610479,0.786104,588738,305056,TF887050,1980-01-01 00:00:00,
IP25 7BS,52.612856,0.774126,587917,305289,TF879052,1980-01-01 00:00:00,
IP25 7BT,52.603168,0.774621,587992,304213,TF879042,1980-01-01 00:00:00,
IP25 7BU,52.599918,0.772082,587834,303845,TF878038,2000-06-01 00:00:00,
IP25 7BW,52.617518,0.782,588430,305828,TF884058,1980-01-01 00:00:00,2003-03-01 00:00:00
IP25 7BX,52.595887,0.768342,587598,303387,TF875033,1980-01-01 00:00:00,
IP25 7BY,52.592382,0.775165,588075,303015,TF880030,1980-01-01 00:00:00,
IP25 7BZ,52.599248,0.777282,588189,303784,TF881037,1980-01-01 00:00:00,
IP25 7DA,52.597087,0.779686,588361,303550,TF883035,1980-01-01 00:00:00,
IP25 7DB,52.601586,0.779557,588333,304050,TF883040,1980-01-01 00:00:00,
IP25 7DD,52.596807,0.778221,588263,303515,TF882035,1980-01-01 00:00:00,
IP25 7DE,52.602055,0.787533,588871,304123,TF888041,1980-01-01 00:00:00,
IP25 7DG,52.597523,0.777572,588216,303593,TF882035,1981-06-01 00:00:00,
IP25 7DH,52.61631,0.784435,588600,305700,TF886057,1991-01-01 00:00:00,1994-12-01 00:00:00
IP25 7DJ,52.635049,0.790961,588961,307801,TF889078,1980-01-01 00:00:00,
IP25 7DL,52.636039,0.79132,588981,307912,TF889079,1980-01-01 00:00:00,
IP25 7DN,52.632565,0.789162,588850,307520,TF888075,1980-01-01 00:00:00,
IP25 7DP,52.630589,0.789037,588850,307300,TF888073,1980-01-01 00:00:00,
IP25 7DQ,52.634829,0.791154,588975,307777,TF889077,2009-05-01 00:00:00,
IP25 7DR,52.631627,0.78696,588705,307410,TF887074,1980-01-01 00:00:00,
IP25 7DS,52.635672,0.782443,588382,307848,TF883078,1980-01-01 00:00:00,
IP25 7DT,52.638634,0.772343,587686,308151,TF876081,1980-01-01 00:00:00,
IP25 7DU,52.631269,0.772749,587745,307333,TF877073,1980-01-01 00:00:00,
IP25 7DW,52.631852,0.789265,588860,307441,TF888074,1980-01-01 00:00:00,
IP25 7DX,52.629728,0.76674,587345,307146,TF873071,1980-01-01 00:00:00,
IP25 7DY,52.628563,0.774602,587882,307037,TF878070,1980-01-01 00:00:00,
IP25 7DZ,52.628289,0.777482,588078,307014,TF880070,1980-01-01 00:00:00,
IP25 7EA,52.639864,0.786212,588619,308324,TF886083,1980-01-01 00:00:00,
IP25 7EB,52.637856,0.793978,589153,308121,TF891081,1980-01-01 00:00:00,
IP25 7ED,52.636115,0.80788,590101,307964,TF901079,1980-01-01 00:00:00,
IP25 7EE,52.63491,0.81772,590772,307856,TF907078,1980-01-01 00:00:00,
IP25 7EF,52.628643,0.799095,589539,307110,TF895071,1980-01-01 00:00:00,
IP25 7EG,52.603645,0.802463,589875,304339,TF898043,2015-02-01 00:00:00,
IP25 7EH,52.633914,0.789529,588869,307671,TF888076,1980-01-01 00:00:00,
IP25 7EJ,52.619147,0.838398,592240,306158,TF922061,1998-06-01 00:00:00,2000-06-01 00:00:00
IP25 7EL,52.590601,0.805322,590125,302896,TF901028,1993-08-01 00:00:00,
IP25 7EN,52.591305,0.804821,590088,302973,TF900029,1992-08-01 00:00:00,
IP25 7EP,52.58211,0.802772,589989,301945,TF899019,1980-01-01 00:00:00,
IP25 7EQ,52.578638,0.805812,590210,301567,TF902015,2005-12-01 00:00:00,
IP25 7ER,52.581185,0.803835,590065,301845,TF900018,1980-01-01 00:00:00,
IP25 7ES,52.582165,0.801565,589907,301948,TF899019,1980-01-01 00:00:00,
IP25 7ET,52.57989,0.804224,590097,301702,TF900017,1980-01-01 00:00:00,
IP25 7EU,52.578643,0.804469,590119,301564,TF901015,1980-01-01 00:00:00,
IP25 7EW,52.596595,0.809308,590369,303573,TF903035,1992-08-01 00:00:00,
IP25 7EX,52.577039,0.806522,590265,301391,TF902013,1980-01-01 00:00:00,
IP25 7EY,52.579221,0.80551,590187,301631,TF901016,1980-01-01 00:00:00,
IP25 7EZ,52.595336,0.808932,590349,303432,TF903034,1993-08-01 00:00:00,
IP25 7FB,52.592569,0.804252,590044,303112,TF900031,2009-09-01 00:00:00,
IP25 7FD,52.627199,0.890628,595739,307194,TF957071,2013-08-01 00:00:00,
IP25 7FE,52.626965,0.892135,595842,307172,TF958071,2013-09-01 00:00:00,
IP25 7GA,52.640074,0.839842,592246,308489,TF922084,2013-01-01 00:00:00,
IP25 7GB,52.640001,0.84099,592324,308484,TF923084,2013-01-01 00:00:00,
IP25 7GE,52.593297,0.80387,590015,303192,TF900031,2011-01-01 00:00:00,
IP25 7HA,52.579258,0.806221,590235,301637,TF902016,1980-01-01 00:00:00,
IP25 7HB,52.578081,0.806928,590288,301508,TF902015,1980-01-01 00:00:00,
IP25 7HD,52.580879,0.809528,590452,301826,TF904018,1980-01-01 00:00:00,
IP25 7HE,52.580776,0.813493,590721,301825,TF907018,1980-01-01 00:00:00,
IP25 7HF,52.581995,0.815948,590882,301967,TF908019,1980-01-01 00:00:00,
IP25 7HG,52.58234,0.815778,590869,302005,TF908020,1980-01-01 00:00:00,
IP25 7HH,52.588054,0.807315,590271,302618,TF902026,1980-01-01 00:00:00,
IP25 7HJ,52.587905,0.804869,590106,302595,TF901025,1980-01-01 00:00:00,
IP25 7HL,52.586361,0.79944,589745,302409,TF897024,1980-01-01 00:00:00,
IP25 7HN,52.58542,0.802363,589947,302312,TF899023,1980-01-01 00:00:00,
IP25 7HP,52.584261,0.802673,589973,302184,TF899021,1980-01-01 00:00:00,
IP25 7HQ,52.5847,0.812622,590645,302259,TF906022,1980-01-01 00:00:00,
IP25 7HR,52.584627,0.800496,589824,302219,TF898022,1980-01-01 00:00:00,
IP25 7HS,52.57924,0.807755,590339,301639,TF903016,1986-07-01 00:00:00,
IP25 7HT,52.584017,0.801225,589876,302153,TF898021,1990-02-01 00:00:00,
IP25 7HU,52.579869,0.810039,590491,301715,TF904017,1996-12-01 00:00:00,
IP25 7HW,52.585835,0.800396,589812,302353,TF898023,1980-01-01 00:00:00,
IP25 7HX,52.627525,0.894241,595982,307240,TF959072,2006-05-01 00:00:00,
IP25 7HY,52.586556,0.801859,589908,302437,TF899024,1998-06-01 00:00:00,
IP25 7HZ,52.579581,0.808928,590417,301680,TF904016,1998-12-01 00:00:00,
IP25 7JA,52.583556,0.803203,590012,302107,TF900021,2010-03-01 00:00:00,
IP25 7JB,52.589748,0.804898,590100,302800,TF901028,1980-01-01 00:00:00,1992-12-01 00:00:00
IP25 7JD,52.59325,0.804354,590048,303188,TF900031,1980-01-01 00:00:00,2003-10-01 00:00:00
IP25 7JE,52.594168,0.808134,590300,303300,TF903033,1980-01-01 00:00:00,1992-12-01 00:00:00
IP25 7JF,52.596555,0.808316,590302,303566,TF903035,1980-01-01 00:00:00,
IP25 7JG,52.598923,0.81086,590464,303836,TF904038,1980-01-01 00:00:00,
IP25 7JH,52.59945,0.812903,590600,303900,TF906039,1980-01-01 00:00:00,1995-07-01 00:00:00
IP25 7JJ,52.601943,0.818099,590941,304191,TF909041,1980-01-01 00:00:00,
IP25 7JL,52.606967,0.831036,591795,304784,TF917047,1980-01-01 00:00:00,
IP25 7JN,52.594317,0.812426,590590,303328,TF905033,1980-01-01 00:00:00,
IP25 7JP,52.619147,0.838398,592240,306158,TF922061,2000-06-01 00:00:00,2001-02-01 00:00:00
IP25 7JQ,52.598587,0.81137,590500,303800,TF905038,1980-01-01 00:00:00,1992-12-01 00:00:00
IP25 7JR,52.631981,0.902117,596495,307757,TF964077,2002-06-01 00:00:00,
IP25 7JU,52.628165,0.890116,595700,307300,TF957073,1992-08-01 00:00:00,1995-07-01 00:00:00
IP25 7JW,52.59751,0.80978,590397,303676,TF903036,1992-08-01 00:00:00,
IP25 7JX,52.629029,0.890808,595743,307398,TF957073,1980-01-01 00:00:00,
IP25 7JY,52.629285,0.892111,595830,307430,TF958074,1980-01-01 00:00:00,
IP25 7JZ,52.632904,0.887901,595529,307821,TF955078,1980-01-01 00:00:00,
IP25 7LA,52.62885,0.894461,595991,307388,TF959073,1980-01-01 00:00:00,
IP25 7LB,52.630065,0.89698,596156,307530,TF961075,1980-01-01 00:00:00,
IP25 7LD,52.632554,0.896731,596128,307806,TF961078,1980-01-01 00:00:00,
IP25 7LE,52.630269,0.899684,596338,307560,TF963075,1980-01-01 00:00:00,
IP25 7LF,52.629598,0.900629,596405,307488,TF964074,1980-01-01 00:00:00,
IP25 7LG,52.6288,0.898714,596279,307394,TF962073,1980-01-01 00:00:00,
IP25 7LH,52.6278,0.899136,596312,307284,TF963072,1980-01-01 00:00:00,
IP25 7LJ,52.627145,0.90128,596460,307217,TF964072,1980-01-01 00:00:00,
IP25 7LL,52.627167,0.898932,596301,307213,TF963072,1980-01-01 00:00:00,
IP25 7LN,52.626831,0.899796,596361,307178,TF963071,1980-01-01 00:00:00,
IP25 7LP,52.626879,0.895248,596053,307171,TF960071,1980-01-01 00:00:00,
IP25 7LQ,52.629322,0.899429,596325,307454,TF963074,1980-01-01 00:00:00,
IP25 7LR,52.625958,0.893591,595945,307064,TF959070,1980-01-01 00:00:00,
IP25 7LS,52.627492,0.896293,596121,307242,TF961072,1980-01-01 00:00:00,
IP25 7LT,52.626633,0.892438,595864,307136,TF958071,1980-01-01 00:00:00,
IP25 7LU,52.62754,0.893592,595938,307240,TF959072,1980-01-01 00:00:00,
IP25 7LW,52.628101,0.897161,596177,307312,TF961073,1980-01-01 00:00:00,
IP25 7LX,52.627983,0.891301,595781,307283,TF957072,1980-01-01 00:00:00,
IP25 7LY,52.631234,0.901418,596451,307672,TF964076,1980-01-01 00:00:00,
IP25 7LZ,52.632614,0.905278,596706,307836,TF967078,1980-01-01 00:00:00,
IP25 7NA,52.633992,0.908503,596918,307998,TF969079,1980-01-01 00:00:00,
IP25 7NB,52.633738,0.909654,596997,307973,TF969079,1980-01-01 00:00:00,
IP25 7ND,52.633287,0.90788,596879,307918,TF968079,1980-01-01 00:00:00,
IP25 7NE,52.632949,0.909202,596970,307884,TF969078,1980-01-01 00:00:00,
IP25 7NF,52.632793,0.910803,597079,307871,TF970078,1980-01-01 00:00:00,
IP25 7NG,52.628462,0.911032,597114,307390,TF971073,1980-01-01 00:00:00,
IP25 7NH,52.644552,0.929177,598269,309229,TF982092,1980-01-01 00:00:00,
IP25 7NJ,52.649694,0.932508,598471,309810,TF984098,1980-01-01 00:00:00,
IP25 7NL,52.650451,0.921898,597750,309865,TF977098,1980-01-01 00:00:00,
IP25 7NN,52.642968,0.913179,597194,309009,TF971090,1980-01-01 00:00:00,
IP25 7NP,52.632928,0.903821,596606,307867,TF966078,1980-01-01 00:00:00,
IP25 7NQ,52.632455,0.919043,597638,307856,TF976078,1980-01-01 00:00:00,
IP25 7NR,52.626337,0.898685,596288,307120,TF962071,1980-01-01 00:00:00,
IP25 7NS,52.633483,0.909075,596959,307943,TF969079,1985-04-01 00:00:00,
IP25 7NW,52.640222,0.895006,595977,308654,TF959086,1980-01-01 00:00:00,
IP25 7PA,52.62788,0.887052,595494,307260,TF954072,1980-01-01 00:00:00,
IP25 7PB,52.626513,0.884095,595300,307100,TF953071,1980-01-01 00:00:00,1995-12-01 00:00:00
IP25 7PD,52.626695,0.885851,595418,307125,TF954071,1980-01-01 00:00:00,
IP25 7PE,52.627215,0.884068,595295,307178,TF952071,1980-01-01 00:00:00,2001-10-01 00:00:00
IP25 7PF,52.625922,0.883628,595271,307033,TF952070,1980-01-01 00:00:00,
IP25 7PG,52.623615,0.883476,595271,306776,TF952067,1980-01-01 00:00:00,
IP25 7PH,52.627383,0.881596,595127,307190,TF951071,1980-01-01 00:00:00,
IP25 7PJ,52.62838,0.876873,594803,307288,TF948072,1980-01-01 00:00:00,
IP25 7PL,52.624063,0.870221,594372,306790,TF943067,1980-01-01 00:00:00,
IP25 7PN,52.627472,0.887173,595504,307215,TF955072,2006-07-01 00:00:00,
IP25 7PP,52.619993,0.902151,596551,306424,TF965064,1980-01-01 00:00:00,
IP25 7PQ,52.626447,0.882746,595209,307089,TF952070,1980-01-01 00:00:00,
IP25 7PR,52.607565,0.912039,597276,305069,TF972050,1980-01-01 00:00:00,
IP25 7PS,52.612512,0.92002,597794,305641,TF977056,1980-01-01 00:00:00,
IP25 7PT,52.621501,0.925258,598108,306655,TF981066,1980-01-01 00:00:00,
IP25 7PU,52.623686,0.907745,596913,306850,TF969068,1980-01-01 00:00:00,
IP25 7PW,52.622363,0.899013,596328,306679,TF963066,1980-01-01 00:00:00,
IP25 7PX,52.627726,0.884146,595298,307235,TF952072,1980-01-01 00:00:00,
IP25 7PY,52.619147,0.838398,592240,306158,TF922061,1997-12-01 00:00:00,2001-01-01 00:00:00
IP25 7PZ,52.626076,0.887998,595566,307062,TF955070,1980-01-01 00:00:00,
IP25 7QA,52.626695,0.888822,595619,307133,TF956071,1981-06-01 00:00:00,
IP25 7QB,52.627196,0.88816,595572,307187,TF955071,1981-06-01 00:00:00,
IP25 7QD,52.64012,0.86332,593834,308557,TF938085,1980-01-01 00:00:00,
IP25 7QE,52.637511,0.866697,594074,308276,TF940082,1980-01-01 00:00:00,
IP25 7QF,52.649203,0.874041,594519,309596,TF945095,1980-01-01 00:00:00,
IP25 7QG,52.648892,0.88721,595411,309597,TF954095,1980-01-01 00:00:00,
IP25 7QH,52.655114,0.860943,593607,310218,TF936102,1980-01-01 00:00:00,
IP25 7QJ,52.652191,0.859081,593494,309888,TF934098,1980-01-01 00:00:00,
IP25 7QL,52.639337,0.849166,592880,308432,TF928084,1980-01-01 00:00:00,
IP25 7QN,52.642476,0.842038,592384,308762,TF923087,1980-01-01 00:00:00,
IP25 7QP,52.651623,0.840102,592213,309774,TF922097,1980-01-01 00:00:00,
IP25 7QQ,52.646782,0.899963,596283,309397,TF962093,1980-01-01 00:00:00,
IP25 7QR,52.653195,0.841284,592286,309952,TF922099,1980-01-01 00:00:00,
IP25 7QS,52.6487,0.840859,592277,309451,TF922094,1980-01-01 00:00:00,
IP25 7QT,52.646517,0.833651,591799,309189,TF917091,1980-01-01 00:00:00,
IP25 7QU,52.642337,0.833942,591837,308725,TF918087,1980-01-01 00:00:00,
IP25 7QW,52.642583,0.840211,592260,308769,TF922087,1980-01-01 00:00:00,
IP25 7QX,52.638129,0.826412,591346,308237,TF913082,1980-01-01 00:00:00,
IP25 7QY,52.638018,0.83183,591713,308239,TF917082,1980-01-01 00:00:00,
IP25 7QZ,52.646823,0.81893,590802,309184,TF908091,1980-01-01 00:00:00,
IP25 7RA,52.640153,0.839152,592199,308496,TF921084,1980-01-01 00:00:00,
IP25 7RB,52.640585,0.841767,592374,308551,TF923085,1980-01-01 00:00:00,
IP25 7RD,52.630994,0.856531,593415,307524,TF934075,1980-01-01 00:00:00,
IP25 7RE,52.622813,0.848609,592915,306593,TF929065,1980-01-01 00:00:00,
IP25 7RF,52.619374,0.839018,592281,306185,TF922061,1980-01-01 00:00:00,
IP25 7RG,52.621451,0.846556,592782,306436,TF927064,1980-01-01 00:00:00,
IP25 7RH,52.609499,0.849178,593012,305114,TF930051,1980-01-01 00:00:00,
IP25 7RJ,52.60375,0.842202,592565,304456,TF925044,2012-02-01 00:00:00,
IP25 7RL,52.610664,0.860525,593775,305274,TF937052,1980-01-01 00:00:00,
IP25 7RN,52.609081,0.862785,593935,305104,TF939051,2014-07-01 00:00:00,
IP25 7RP,52.610963,0.883043,595298,305368,TF952053,1980-01-01 00:00:00,
IP25 7RQ,52.609175,0.844725,592712,305066,TF927050,1980-01-01 00:00:00,
IP25 7RR,52.619971,0.875405,594741,306349,TF947063,1980-01-01 00:00:00,
IP25 7RS,52.641914,0.842238,592400,308700,TF924087,1984-02-01 00:00:00,1995-07-01 00:00:00
IP25 7RW,52.604202,0.872998,594648,304589,TF946045,1980-01-01 00:00:00,
IP25 7RX,52.641916,0.840272,592267,308695,TF922086,1992-08-01 00:00:00,
IP25 7RZ,52.619147,0.838398,592240,306158,TF922061,1999-06-01 00:00:00,2001-02-01 00:00:00
IP25 7SA,52.616519,0.910314,597119,306060,TF971060,1980-01-01 00:00:00,
IP25 7SB,52.633045,0.926827,598162,307943,TF981079,1980-01-01 00:00:00,2005-05-01 00:00:00
IP25 7SD,52.623756,0.941324,599185,306950,TF991069,1980-01-01 00:00:00,
IP25 7SG,52.602113,0.930686,598563,304514,TF985045,1980-01-01 00:00:00,
IP25 7SH,52.603415,0.92677,598292,304648,TF982046,1980-01-01 00:00:00,
IP25 7SJ,52.605745,0.923838,598083,304899,TF980048,1980-01-01 00:00:00,
IP25 7SL,52.604839,0.855596,593467,304613,TF934046,1980-01-01 00:00:00,
IP25 7SN,52.619138,0.838397,592240,306157,TF922061,1996-06-01 00:00:00,1998-06-01 00:00:00
IP25 7SP,52.622506,0.942777,599289,306815,TF992068,1980-01-01 00:00:00,
IP25 7SQ,52.602538,0.927686,598358,304553,TF983045,1980-01-01 00:00:00,
IP25 7SU,52.603903,0.945177,599536,304753,TF995047,1980-01-01 00:00:00,
IP25 7SX,52.611278,0.943708,599403,305569,TF994055,1980-01-01 00:00:00,
IP25 7SY,52.615857,0.945064,599474,306082,TF994060,2004-04-01 00:00:00,
IP25 7SZ,52.615126,0.940863,599193,305989,TF991059,1980-01-01 00:00:00,
IP25 7TA,52.611603,0.935338,598835,305582,TF988055,1980-01-01 00:00:00,
IP25 7TB,52.615486,0.931387,598550,306003,TF985060,1980-01-01 00:00:00,
IP25 7TD,52.61493,0.956275,600237,306010,TG002060,1980-01-01 00:00:00,
IP25 7TE,52.610091,0.950571,599873,305456,TF998054,1980-01-01 00:00:00,
IP25 7TF,52.605476,0.954604,600167,304954,TG001049,1980-01-01 00:00:00,
IP25 7TG,52.60677,0.950658,599894,305087,TF998050,1980-01-01 00:00:00,
IP25 7TH,52.596728,0.950559,599933,303970,TF999039,1980-01-01 00:00:00,
IP25 7TJ,52.595272,0.956974,600374,303826,TG003038,1980-01-01 00:00:00,
IP25 7TL,52.593044,0.954018,600184,303570,TG001035,1980-01-01 00:00:00,
IP25 7TN,52.602635,0.924857,598166,304556,TF981045,2013-11-01 00:00:00,
IP25 7TQ,52.60341,0.946577,599633,304702,TF996047,1980-01-01 00:00:00,
IP25 7WD,52.602311,0.947005,599667,304581,TF996045,2002-06-01 00:00:00,2004-03-01 00:00:00
IP25 7WE,52.602311,0.947005,599667,304581,TF996045,2002-06-01 00:00:00,2003-06-01 00:00:00
IP25 7WH,52.602311,0.947005,599667,304581,TF996045,2002-07-01 00:00:00,2003-07-01 00:00:00
IP25 7WJ,52.581349,0.803771,590060,301863,TF900018,2007-02-01 00:00:00,2014-03-01 00:00:00
IP25 7WN,52.602311,0.947005,599667,304581,TF996045,2003-05-01 00:00:00,2004-06-01 00:00:00
IP25 7WP,52.581349,0.803771,590060,301863,TF900018,2006-07-01 00:00:00,2013-07-01 00:00:00
IP25 7WQ,52.581349,0.803771,590060,301863,TF900018,2006-05-01 00:00:00,2013-07-01 00:00:00
IP25 7XD,52.581349,0.803771,590060,301863,TF900018,2011-01-01 00:00:00,2012-03-01 00:00:00
IP25 7ZD,52.602311,0.947005,599667,304581,TF996045,2004-02-01 00:00:00,2005-07-01 00:00:00
IP25 7ZR,52.581349,0.803771,590060,301863,TF900018,2003-10-01 00:00:00,2012-11-01 00:00:00
NR10 4WJ,52.682285,0.939353,598786,313453,TF987134,2003-11-01 00:00:00,2011-10-01 00:00:00
NR10 4WT,52.682285,0.939353,598786,313453,TF987134,2011-01-01 00:00:00,2013-07-01 00:00:00
NR10 4WU,52.682285,0.939353,598786,313453,TF987134,2010-01-01 00:00:00,2012-02-01 00:00:00
NR16 1HJ,52.571622,1.11057,610888,301634,TG108016,1999-12-01 00:00:00,2005-10-01 00:00:00
NR16 1NF,52.51284,1.08557,609474,295025,TM094950,1980-01-01 00:00:00,
NR16 1WA,52.571622,1.11057,610888,301634,TG108016,2001-12-01 00:00:00,2006-02-01 00:00:00
NR16 1WD,52.571622,1.11057,610888,301634,TG108016,2006-08-01 00:00:00,2010-08-01 00:00:00
NR16 1WF,52.571622,1.11057,610888,301634,TG108016,2008-12-01 00:00:00,2009-08-01 00:00:00
NR16 1WR,52.571622,1.11057,610888,301634,TG108016,2003-04-01 00:00:00,2008-08-01 00:00:00
NR16 1WU,52.571622,1.11057,610888,301634,TG108016,2005-10-01 00:00:00,2006-10-01 00:00:00
NR16 1WX,52.571622,1.11057,610888,301634,TG108016,2005-03-01 00:00:00,2006-04-01 00:00:00
NR16 1WZ,52.571622,1.11057,610888,301634,TG108016,2004-11-01 00:00:00,2009-12-01 00:00:00
NR16 1XA,52.571622,1.11057,610888,301634,TG108016,2014-12-01 00:00:00,
NR16 1ZQ,52.571622,1.11057,610888,301634,TG108016,2003-10-01 00:00:00,2006-03-01 00:00:00
NR16 2AE,52.471519,1.074033,608887,290397,TM088903,1980-01-01 00:00:00,
NR16 2AF,52.471235,1.072157,608761,290360,TM087903,1980-01-01 00:00:00,
NR16 2AG,52.470891,1.070189,608629,290316,TM086903,1980-01-01 00:00:00,
NR16 2AL,52.471535,1.073091,608823,290396,TM088903,1980-01-01 00:00:00,
NR16 2AN,52.471961,1.073636,608858,290445,TM088904,1980-01-01 00:00:00,
NR16 2AQ,52.516171,1.0136,604576,295189,TM045951,2007-01-01 00:00:00,2007-01-01 00:00:00
NR16 2AR,52.471894,1.075531,608987,290443,TM089904,1992-01-01 00:00:00,
NR16 2AS,52.472446,1.075393,608975,290504,TM089905,1980-01-01 00:00:00,
NR16 2AT,52.472886,1.073686,608857,290548,TM088905,1980-01-01 00:00:00,
NR16 2AU,52.473634,1.072619,608781,290628,TM087906,1980-01-01 00:00:00,
NR16 2AX,52.472908,1.07111,608682,290543,TM086905,1980-01-01 00:00:00,
NR16 2AY,52.475491,1.068286,608478,290822,TM084908,1980-01-01 00:00:00,
NR16 2AZ,52.472532,1.071762,608728,290503,TM087905,1980-01-01 00:00:00,
NR16 2BA,52.472763,1.072558,608781,290531,TM087905,1980-01-01 00:00:00,
NR16 2BB,52.471985,1.071341,608702,290441,TM087904,1980-01-01 00:00:00,
NR16 2BD,52.472245,1.070667,608655,290468,TM086904,1980-01-01 00:00:00,
NR16 2BE,52.470747,1.072271,608771,290306,TM087903,1980-01-01 00:00:00,
NR16 2BG,52.475335,1.076699,609050,290829,TM090908,1980-01-01 00:00:00,
NR16 2BH,52.471065,1.082498,609464,290371,TM094903,1980-01-01 00:00:00,
NR16 2BJ,52.471896,1.072012,608748,290433,TM087904,1986-07-01 00:00:00,
NR16 2BL,52.472477,1.072818,608800,290500,TM088905,1994-05-01 00:00:00,1995-07-01 00:00:00
NR16 2BQ,52.472439,1.074288,608900,290500,TM089905,1980-01-01 00:00:00,1996-12-01 00:00:00
NR16 2GU,52.516171,1.0136,604576,295189,TM045951,2001-12-01 00:00:00,2002-12-01 00:00:00
NR16 2GW,52.516171,1.0136,604576,295189,TM045951,2001-12-01 00:00:00,2006-05-01 00:00:00
NR16 2GX,52.516171,1.0136,604576,295189,TM045951,2001-06-01 00:00:00,2002-03-01 00:00:00
NR16 2GY,52.516171,1.0136,604576,295189,TM045951,2000-12-01 00:00:00,2006-02-01 00:00:00
NR16 2GZ,52.516171,1.0136,604576,295189,TM045951,2000-12-01 00:00:00,2003-10-01 00:00:00
NR16 2JX,52.516171,1.0136,604576,295189,TM045951,1998-12-01 00:00:00,2006-02-01 00:00:00
NR16 2NS,52.516171,1.0136,604576,295189,TM045951,1994-05-01 00:00:00,2006-02-01 00:00:00
NR16 2NW,52.516171,1.0136,604576,295189,TM045951,1998-06-01 00:00:00,2003-10-01 00:00:00
NR16 2TJ,52.516171,1.0136,604576,295189,TM045951,2000-12-01 00:00:00,2004-03-01 00:00:00
