Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SK10 1TZ,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1UA,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1UB,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1UD,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1UE,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1UF,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1UG,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1UH,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1UJ,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1UL,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1UN,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1UP,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1UQ,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1UR,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1US,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1UT,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1UU,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1UW,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1UX,53.260671,-2.125134,391750,373748,SJ917737,2011-02-01 00:00:00,
SK10 1WR,53.26229,-2.124314,391805,373928,SJ918739,2005-04-01 00:00:00,2006-02-01 00:00:00
SK10 1WS,53.26229,-2.124314,391805,373928,SJ918739,2005-01-01 00:00:00,2006-02-01 00:00:00
SK10 1WT,53.26229,-2.124314,391805,373928,SJ918739,2005-01-01 00:00:00,2012-02-01 00:00:00
SK10 1WU,53.260987,-2.104972,393095,373781,SJ930737,2004-05-01 00:00:00,2005-08-01 00:00:00
SK10 1WW,53.260987,-2.104972,393095,373781,SJ930737,2004-05-01 00:00:00,2005-08-01 00:00:00
SK10 1WX,53.260987,-2.104972,393095,373781,SJ930737,2003-04-01 00:00:00,2004-05-01 00:00:00
SK10 1WY,53.26229,-2.124314,391805,373928,SJ918739,2003-02-01 00:00:00,2012-04-01 00:00:00
SK10 1WZ,53.26229,-2.124314,391805,373928,SJ918739,2002-07-01 00:00:00,
SK10 1XA,53.26229,-2.124314,391805,373928,SJ918739,2008-04-01 00:00:00,2012-03-01 00:00:00
SK10 1XB,53.26229,-2.124314,391805,373928,SJ918739,2001-12-01 00:00:00,2006-07-01 00:00:00
SK10 1XD,53.26229,-2.124314,391805,373928,SJ918739,2002-06-01 00:00:00,2002-07-01 00:00:00
SK10 1XT,53.26229,-2.124314,391805,373928,SJ918739,2003-08-01 00:00:00,2006-03-01 00:00:00
SK10 1YZ,53.26229,-2.124314,391805,373928,SJ918739,2006-10-01 00:00:00,2007-09-01 00:00:00
SK10 2AA,53.263836,-2.124394,391800,374100,SJ918741,1980-01-01 00:00:00,1982-12-01 00:00:00
SK10 2AB,53.26352,-2.124977,391761,374065,SJ917740,1980-01-01 00:00:00,
SK10 2AD,53.26352,-2.124977,391761,374065,SJ917740,2001-06-01 00:00:00,2002-04-01 00:00:00
SK10 2AE,53.271805,-2.12821,391547,374987,SJ915749,2011-05-01 00:00:00,
SK10 2AF,53.271279,-2.115029,392426,374927,SJ924749,2010-02-01 00:00:00,
SK10 2AG,53.262514,-2.124375,391801,373953,SJ918739,1980-01-01 00:00:00,
SK10 2AH,53.276583,-2.139637,390786,375520,SJ907755,2007-10-01 00:00:00,
SK10 2AJ,53.264562,-2.125805,391706,374181,SJ917741,1980-01-01 00:00:00,
SK10 2AL,53.264167,-2.125309,391739,374137,SJ917741,1980-01-01 00:00:00,
SK10 2AN,53.264661,-2.126135,391684,374192,SJ916741,1980-01-01 00:00:00,
SK10 2AP,53.265659,-2.125718,391712,374303,SJ917743,1980-01-01 00:00:00,
SK10 2AQ,53.264518,-2.125325,391738,374176,SJ917741,1980-01-01 00:00:00,
SK10 2AR,53.263836,-2.124394,391800,374100,SJ918741,1980-01-01 00:00:00,1995-07-01 00:00:00
SK10 2AU,53.263842,-2.118397,392200,374100,SJ922741,1980-01-01 00:00:00,1997-06-01 00:00:00
SK10 2AW,53.265129,-2.125447,391730,374244,SJ917742,1980-01-01 00:00:00,
SK10 2AY,53.264244,-2.120752,392043,374145,SJ920741,1980-01-01 00:00:00,
SK10 2AZ,53.265385,-2.121145,392017,374272,SJ920742,1983-07-01 00:00:00,1998-06-01 00:00:00
SK10 2BA,53.271907,-2.11605,392358,374997,SJ923749,2003-05-01 00:00:00,2003-10-01 00:00:00
SK10 2BB,53.271907,-2.11605,392358,374997,SJ923749,1996-12-01 00:00:00,
SK10 2BD,53.26632,-2.120773,392042,374376,SJ920743,1980-01-01 00:00:00,
SK10 2BE,53.267156,-2.120955,392030,374469,SJ920744,2004-01-01 00:00:00,2004-01-01 00:00:00
SK10 2BG,53.265998,-2.118943,392164,374340,SJ921743,1980-01-01 00:00:00,
SK10 2BH,53.267186,-2.118106,392220,374472,SJ922744,1980-01-01 00:00:00,
SK10 2BJ,53.26669,-2.119064,392156,374417,SJ921744,1980-01-01 00:00:00,
SK10 2BL,53.266933,-2.119455,392130,374444,SJ921744,1980-01-01 00:00:00,
SK10 2BN,53.269163,-2.118292,392208,374692,SJ922746,1980-01-01 00:00:00,
SK10 2BP,53.271882,-2.113561,392524,374994,SJ925749,1980-01-01 00:00:00,1998-06-01 00:00:00
SK10 2BQ,53.265182,-2.117921,392232,374249,SJ922742,1980-01-01 00:00:00,
SK10 2BR,53.26654,-2.116905,392300,374400,SJ923744,1981-06-01 00:00:00,1981-12-01 00:00:00
SK10 2BS,53.268001,-2.120687,392048,374563,SJ920745,2010-04-01 00:00:00,
SK10 2BT,53.26654,-2.116905,392300,374400,SJ923744,1980-01-01 00:00:00,1981-12-01 00:00:00
SK10 2BU,53.268795,-2.117646,392251,374651,SJ922746,1980-01-01 00:00:00,
SK10 2BW,53.26229,-2.124314,391805,373928,SJ918739,1987-10-01 00:00:00,2001-08-01 00:00:00
SK10 2BX,53.267752,-2.117913,392233,374535,SJ922745,1980-01-01 00:00:00,
SK10 2BY,53.267249,-2.117552,392257,374479,SJ922744,1980-01-01 00:00:00,
SK10 2BZ,53.266712,-2.115301,392407,374419,SJ924744,1980-01-01 00:00:00,
SK10 2DA,53.267763,-2.116069,392356,374536,SJ923745,1980-01-01 00:00:00,
SK10 2DB,53.269254,-2.116927,392299,374702,SJ922747,1980-01-01 00:00:00,
SK10 2DD,53.270117,-2.116945,392298,374798,SJ922747,1980-01-01 00:00:00,
SK10 2DE,53.268707,-2.115816,392373,374641,SJ923746,1980-01-01 00:00:00,
SK10 2DF,53.26842,-2.115456,392397,374609,SJ923746,1980-01-01 00:00:00,
SK10 2DG,53.265676,-2.117352,392270,374304,SJ922743,1980-01-01 00:00:00,
SK10 2DH,53.270493,-2.118595,392188,374840,SJ921748,2002-06-01 00:00:00,
SK10 2DJ,53.272345,-2.126922,391633,375047,SJ916750,2006-07-01 00:00:00,
SK10 2DL,53.26654,-2.116905,392300,374400,SJ923744,1980-01-01 00:00:00,1992-12-01 00:00:00
SK10 2DN,53.269971,-2.119059,392157,374782,SJ921747,1983-03-01 00:00:00,
SK10 2DP,53.266575,-2.126216,391679,374405,SJ916744,2001-12-01 00:00:00,
SK10 2DQ,53.266047,-2.115599,392387,374345,SJ923743,1980-01-01 00:00:00,
SK10 2DR,53.264085,-2.126358,391669,374128,SJ916741,1980-01-01 00:00:00,
SK10 2DS,53.264966,-2.126931,391631,374226,SJ916742,1980-01-01 00:00:00,
SK10 2DT,53.265074,-2.126466,391662,374238,SJ916742,1980-01-01 00:00:00,
SK10 2DU,53.265011,-2.126391,391667,374231,SJ916742,1980-01-01 00:00:00,
SK10 2DW,53.267336,-2.128842,391504,374490,SJ915744,2007-06-01 00:00:00,2007-07-01 00:00:00
SK10 2DX,53.265451,-2.126857,391636,374280,SJ916742,1980-01-01 00:00:00,
SK10 2DY,53.266062,-2.127129,391618,374348,SJ916743,1980-01-01 00:00:00,
SK10 2DZ,53.265629,-2.128897,391500,374300,SJ915743,1981-09-01 00:00:00,1997-06-01 00:00:00
SK10 2EA,53.266959,-2.128676,391515,374448,SJ915744,1990-02-01 00:00:00,1997-06-01 00:00:00
SK10 2EB,53.266429,-2.128599,391520,374389,SJ915743,1980-01-01 00:00:00,
SK10 2ED,53.268598,-2.125697,391714,374630,SJ917746,1980-01-01 00:00:00,
SK10 2EE,53.269568,-2.127019,391626,374738,SJ916747,1980-01-01 00:00:00,
SK10 2EF,53.270536,-2.128851,391504,374846,SJ915748,1980-01-01 00:00:00,
SK10 2EG,53.269788,-2.130648,391384,374763,SJ913747,1980-01-01 00:00:00,
SK10 2EH,53.270177,-2.12837,391536,374806,SJ915748,1980-01-01 00:00:00,
SK10 2EJ,53.271842,-2.126906,391634,374991,SJ916749,1980-01-01 00:00:00,
SK10 2EL,53.272743,-2.124494,391795,375091,SJ917750,1980-01-01 00:00:00,
SK10 2EN,53.272258,-2.124253,391811,375037,SJ918750,1980-01-01 00:00:00,
SK10 2EP,53.271244,-2.123066,391890,374924,SJ918749,1980-01-01 00:00:00,
SK10 2EQ,53.271165,-2.129168,391483,374916,SJ914749,2007-06-01 00:00:00,2007-07-01 00:00:00
SK10 2ER,53.267905,-2.126804,391640,374553,SJ916745,1980-01-01 00:00:00,
SK10 2ES,53.268426,-2.127391,391601,374611,SJ916746,1980-01-01 00:00:00,
SK10 2ET,53.271922,-2.127416,391600,375000,SJ916750,1992-01-01 00:00:00,1995-12-01 00:00:00
SK10 2EU,53.26796,-2.12556,391723,374559,SJ917745,1980-01-01 00:00:00,
SK10 2EW,53.271702,-2.123247,391878,374975,SJ918749,1980-01-01 00:00:00,
SK10 2EX,53.270446,-2.121114,392020,374835,SJ920748,1995-07-01 00:00:00,2000-07-01 00:00:00
SK10 2EY,53.270446,-2.121114,392020,374835,SJ920748,1980-01-01 00:00:00,1999-06-01 00:00:00
SK10 2EZ,53.268325,-2.128905,391500,374600,SJ915746,1986-07-01 00:00:00,1994-05-01 00:00:00
SK10 2FA,53.280501,-2.132661,391252,375955,SJ912759,1995-12-01 00:00:00,
SK10 2FB,53.270446,-2.121114,392020,374835,SJ920748,1997-12-01 00:00:00,2000-06-01 00:00:00
SK10 2FD,53.26229,-2.124314,391805,373928,SJ918739,1997-12-01 00:00:00,2006-02-01 00:00:00
SK10 2FE,53.26229,-2.124314,391805,373928,SJ918739,2007-12-01 00:00:00,2009-01-01 00:00:00
SK10 2FF,53.270446,-2.121114,392020,374835,SJ920748,1997-06-01 00:00:00,2001-07-01 00:00:00
SK10 2FG,53.270446,-2.121114,392020,374835,SJ920748,1998-06-01 00:00:00,1999-12-01 00:00:00
SK10 2FH,53.26229,-2.124314,391805,373928,SJ918739,2001-06-01 00:00:00,2002-01-01 00:00:00
SK10 2FJ,53.268325,-2.128905,391500,374600,SJ915746,1998-06-01 00:00:00,1999-12-01 00:00:00
SK10 2FL,53.26229,-2.124314,391805,373928,SJ918739,1998-06-01 00:00:00,2003-05-01 00:00:00
SK10 2FN,53.26229,-2.124314,391805,373928,SJ918739,1998-06-01 00:00:00,2001-08-01 00:00:00
SK10 2FP,53.270446,-2.121114,392020,374835,SJ920748,1998-12-01 00:00:00,2000-06-01 00:00:00
SK10 2FQ,53.26229,-2.124314,391805,373928,SJ918739,1998-12-01 00:00:00,2006-02-01 00:00:00
SK10 2FR,53.26229,-2.124314,391805,373928,SJ918739,2008-12-01 00:00:00,2010-10-01 00:00:00
SK10 2FS,53.26229,-2.124314,391805,373928,SJ918739,2003-11-01 00:00:00,2007-11-01 00:00:00
SK10 2FT,53.26229,-2.124314,391805,373928,SJ918739,1999-06-01 00:00:00,2007-01-01 00:00:00
SK10 2FU,53.270446,-2.121114,392020,374835,SJ920748,1999-06-01 00:00:00,2000-06-01 00:00:00
SK10 2FW,53.26229,-2.124314,391805,373928,SJ918739,1997-06-01 00:00:00,2002-04-01 00:00:00
SK10 2FX,53.270446,-2.121114,392020,374835,SJ920748,1999-06-01 00:00:00,2000-07-01 00:00:00
SK10 2FY,53.270446,-2.121114,392020,374835,SJ920748,1999-06-01 00:00:00,2000-10-01 00:00:00
SK10 2FZ,53.270446,-2.121114,392020,374835,SJ920748,1999-12-01 00:00:00,2000-10-01 00:00:00
SK10 2GA,53.270446,-2.121114,392020,374835,SJ920748,1999-06-01 00:00:00,2000-09-01 00:00:00
SK10 2GB,53.270446,-2.121114,392020,374835,SJ920748,1999-07-01 00:00:00,2000-10-01 00:00:00
SK10 2GD,53.270446,-2.121114,392020,374835,SJ920748,1999-12-01 00:00:00,2000-09-01 00:00:00
SK10 2GE,53.26229,-2.124314,391805,373928,SJ918739,1999-12-01 00:00:00,2001-10-01 00:00:00
SK10 2GF,53.270446,-2.121114,392020,374835,SJ920748,1999-12-01 00:00:00,2001-06-01 00:00:00
SK10 2GG,53.273495,-2.127841,391572,375175,SJ915751,2004-03-01 00:00:00,
SK10 2GH,53.26229,-2.124314,391805,373928,SJ918739,2008-01-01 00:00:00,2014-11-01 00:00:00
SK10 2GJ,53.268325,-2.128905,391500,374600,SJ915746,2000-06-01 00:00:00,2000-10-01 00:00:00
SK10 2GL,53.26229,-2.124314,391805,373928,SJ918739,2000-06-01 00:00:00,2006-03-01 00:00:00
SK10 2GN,53.26229,-2.124314,391805,373928,SJ918739,2000-06-01 00:00:00,2011-05-01 00:00:00
SK10 2GP,53.26229,-2.124314,391805,373928,SJ918739,2000-12-01 00:00:00,2006-08-01 00:00:00
SK10 2GQ,53.26229,-2.124314,391805,373928,SJ918739,2000-12-01 00:00:00,2001-09-01 00:00:00
SK10 2GR,53.26229,-2.124314,391805,373928,SJ918739,2001-06-01 00:00:00,2002-03-01 00:00:00
SK10 2GT,53.277667,-2.135037,391093,375640,SJ910756,2008-09-01 00:00:00,
SK10 2GU,53.277597,-2.133522,391194,375632,SJ911756,2008-09-01 00:00:00,
SK10 2GY,53.274414,-2.125759,391711,375277,SJ917752,1997-06-01 00:00:00,
SK10 2HA,53.273199,-2.12688,391636,375142,SJ916751,1980-01-01 00:00:00,
SK10 2HB,53.275221,-2.127366,391604,375367,SJ916753,1991-09-01 00:00:00,
SK10 2HD,53.275051,-2.126451,391665,375348,SJ916753,1980-01-01 00:00:00,
SK10 2HE,53.276418,-2.12593,391700,375500,SJ917755,1995-07-01 00:00:00,1996-12-01 00:00:00
SK10 2HF,53.2756,-2.125852,391705,375409,SJ917754,1980-01-01 00:00:00,
SK10 2HG,53.276093,-2.127593,391589,375464,SJ915754,1980-01-01 00:00:00,
SK10 2HH,53.27721,-2.125587,391723,375588,SJ917755,1980-01-01 00:00:00,
SK10 2HJ,53.276583,-2.122961,391898,375518,SJ918755,1980-01-01 00:00:00,
SK10 2HL,53.275783,-2.123454,391865,375429,SJ918754,1980-01-01 00:00:00,
SK10 2HN,53.27825,-2.119367,392138,375703,SJ921757,1980-01-01 00:00:00,
SK10 2HP,53.277134,-2.120143,392086,375579,SJ920755,1980-01-01 00:00:00,
SK10 2HQ,53.276373,-2.125885,391703,375495,SJ917754,1980-01-01 00:00:00,
SK10 2HR,53.26229,-2.124314,391805,373928,SJ918739,2006-11-01 00:00:00,
SK10 2HS,53.274776,-2.122896,391902,375317,SJ919753,1980-01-01 00:00:00,
SK10 2HT,53.274652,-2.121741,391979,375303,SJ919753,1980-01-01 00:00:00,
SK10 2HU,53.2751,-2.123092,391889,375353,SJ918753,1980-01-01 00:00:00,
SK10 2HW,53.277486,-2.119169,392151,375618,SJ921756,1980-01-01 00:00:00,
SK10 2HX,53.274981,-2.125281,391743,375340,SJ917753,1980-01-01 00:00:00,
SK10 2HY,53.274021,-2.123673,391850,375233,SJ918752,1980-01-01 00:00:00,
SK10 2HZ,53.27422,-2.122399,391935,375255,SJ919752,1980-01-01 00:00:00,
SK10 2JA,53.273778,-2.123853,391838,375206,SJ918752,1980-01-01 00:00:00,
SK10 2JB,53.273884,-2.125353,391738,375218,SJ917752,1980-01-01 00:00:00,
SK10 2JD,53.275192,-2.120783,392043,375363,SJ920753,1980-01-01 00:00:00,
SK10 2JE,53.270446,-2.121129,392019,374835,SJ920748,1996-12-01 00:00:00,1997-12-01 00:00:00
SK10 2JF,53.277451,-2.118569,392191,375614,SJ921756,1980-01-01 00:00:00,
SK10 2JG,53.278674,-2.117418,392268,375750,SJ922757,1980-01-01 00:00:00,
SK10 2JH,53.279374,-2.118395,392203,375828,SJ922758,1980-01-01 00:00:00,
SK10 2JJ,53.275337,-2.128491,391529,375380,SJ915753,1980-01-01 00:00:00,
SK10 2JL,53.274536,-2.129163,391484,375291,SJ914752,1980-01-01 00:00:00,
SK10 2JN,53.274411,-2.128083,391556,375277,SJ915752,1980-01-01 00:00:00,
SK10 2JP,53.2794,-2.127873,391571,375832,SJ915758,1980-01-01 00:00:00,
SK10 2JQ,53.279266,-2.118649,392186,375816,SJ921758,1980-01-01 00:00:00,
SK10 2JR,53.282709,-2.127448,391600,376200,SJ916762,1990-02-01 00:00:00,1995-01-01 00:00:00
SK10 2JS,53.282397,-2.125107,391756,376165,SJ917761,1980-01-01 00:00:00,
SK10 2JT,53.274706,-2.130184,391416,375310,SJ914753,1996-06-01 00:00:00,
SK10 2JU,53.278053,-2.126984,391630,375682,SJ916756,1980-01-01 00:00:00,
SK10 2JW,53.277071,-2.128946,391499,375573,SJ914755,1980-01-01 00:00:00,
SK10 2JX,53.278567,-2.125051,391759,375739,SJ917757,1980-01-01 00:00:00,
SK10 2JY,53.277933,-2.121915,391968,375668,SJ919756,1980-01-01 00:00:00,
SK10 2JZ,53.278662,-2.120357,392072,375749,SJ920757,1980-01-01 00:00:00,
SK10 2LA,53.27902,-2.122233,391947,375789,SJ919757,1980-01-01 00:00:00,
SK10 2LB,53.279244,-2.123059,391892,375814,SJ918758,1980-01-01 00:00:00,
SK10 2LD,53.279206,-2.124918,391768,375810,SJ917758,1980-01-01 00:00:00,
SK10 2LE,53.272326,-2.128077,391556,375045,SJ915750,1980-01-01 00:00:00,
SK10 2LF,53.272172,-2.129486,391462,375028,SJ914750,1980-01-01 00:00:00,
SK10 2LG,53.273359,-2.12859,391522,375160,SJ915751,1980-01-01 00:00:00,
SK10 2LH,53.273869,-2.131276,391343,375217,SJ913752,1985-10-01 00:00:00,
SK10 2LJ,53.273114,-2.130644,391385,375133,SJ913751,1985-10-01 00:00:00,
SK10 2LL,53.266979,-2.108555,392857,374448,SJ928744,1980-01-01 00:00:00,
SK10 2LN,53.26652,-2.109813,392773,374397,SJ927743,1980-01-01 00:00:00,
SK10 2LP,53.27146,-2.11314,392552,374947,SJ925749,1980-01-01 00:00:00,
SK10 2LQ,53.273072,-2.128334,391539,375128,SJ915751,1980-01-01 00:00:00,
SK10 2LR,53.270446,-2.121129,392019,374835,SJ920748,1995-12-01 00:00:00,1998-06-01 00:00:00
SK10 2LS,53.273419,-2.113655,392518,375165,SJ925751,1990-02-01 00:00:00,2004-05-01 00:00:00
SK10 2LT,53.271279,-2.115029,392426,374927,SJ924749,1980-01-01 00:00:00,2010-02-01 00:00:00
SK10 2LU,53.272426,-2.118601,392188,375055,SJ921750,1992-08-01 00:00:00,
SK10 2LW,53.269125,-2.11081,392707,374687,SJ927746,1980-01-01 00:00:00,
SK10 2LX,53.272034,-2.114551,392458,375011,SJ924750,2000-06-01 00:00:00,
SK10 2LY,53.273586,-2.118019,392227,375184,SJ922751,1980-01-01 00:00:00,2011-05-01 00:00:00
SK10 2LZ,53.270913,-2.112254,392611,374886,SJ926748,1980-01-01 00:00:00,
SK10 2NA,53.273555,-2.113235,392546,375180,SJ925751,2002-06-01 00:00:00,
SK10 2NB,53.272229,-2.11797,392230,375033,SJ922750,1980-01-01 00:00:00,
SK10 2ND,53.284009,-2.121887,391971,376344,SJ919763,1980-01-01 00:00:00,
SK10 2NE,53.272229,-2.11797,392230,375033,SJ922750,1980-01-01 00:00:00,
SK10 2NF,53.272309,-2.1186,392188,375042,SJ921750,2013-09-01 00:00:00,
SK10 2NG,53.272169,-2.114251,392478,375026,SJ924750,2004-06-01 00:00:00,
SK10 2NH,53.270851,-2.119916,392100,374880,SJ921748,1980-01-01 00:00:00,
SK10 2NJ,53.268568,-2.111318,392673,374625,SJ926746,1980-01-01 00:00:00,
SK10 2NL,53.268126,-2.112156,392617,374576,SJ926745,1980-01-01 00:00:00,
SK10 2NN,53.268791,-2.113088,392555,374650,SJ925746,1980-01-01 00:00:00,
SK10 2NP,53.269779,-2.113315,392540,374760,SJ925747,1980-01-01 00:00:00,
SK10 2NQ,53.267439,-2.116907,392300,374500,SJ923745,1999-06-01 00:00:00,2000-07-01 00:00:00
SK10 2NR,53.269609,-2.11258,392589,374741,SJ925747,1980-01-01 00:00:00,
SK10 2NS,53.269052,-2.112129,392619,374679,SJ926746,1980-01-01 00:00:00,
SK10 2NU,53.256645,-2.124373,391800,373300,SJ918733,1980-01-01 00:00:00,1996-12-01 00:00:00
SK10 2NW,53.269778,-2.11438,392469,374760,SJ924747,1980-01-01 00:00:00,
SK10 2NX,53.273586,-2.118019,392227,375184,SJ922751,1990-02-01 00:00:00,2011-05-01 00:00:00
SK10 2NY,53.271882,-2.113561,392524,374994,SJ925749,1983-01-01 00:00:00,
SK10 2NZ,53.27122,-2.120172,392083,374921,SJ920749,1986-07-01 00:00:00,
SK10 2PA,53.280191,-2.136109,391022,375921,SJ910759,1996-12-01 00:00:00,
SK10 2PB,53.268339,-2.115411,392400,374600,SJ924746,1993-08-01 00:00:00,1996-06-01 00:00:00
SK10 2PD,53.269773,-2.100495,393395,374758,SJ933747,1980-01-01 00:00:00,
SK10 2PE,53.269153,-2.099504,393461,374689,SJ934746,1980-01-01 00:00:00,
SK10 2PF,53.267675,-2.104104,393154,374525,SJ931745,1980-01-01 00:00:00,
SK10 2PG,53.266974,-2.104327,393139,374447,SJ931744,1980-01-01 00:00:00,
SK10 2PH,53.266255,-2.103741,393178,374367,SJ931743,1980-01-01 00:00:00,
SK10 2PJ,53.265654,-2.102405,393267,374300,SJ932743,1980-01-01 00:00:00,
SK10 2PL,53.265357,-2.103588,393188,374267,SJ931742,1980-01-01 00:00:00,
SK10 2PN,53.266117,-2.107518,392926,374352,SJ929743,1980-01-01 00:00:00,
SK10 2PP,53.268758,-2.109279,392809,374646,SJ928746,1980-01-01 00:00:00,
SK10 2PQ,53.264772,-2.104037,393158,374202,SJ931742,1980-01-01 00:00:00,
SK10 2PR,53.269459,-2.109251,392811,374724,SJ928747,1980-01-01 00:00:00,
SK10 2PS,53.26999,-2.109237,392812,374783,SJ928747,1980-01-01 00:00:00,
SK10 2PT,53.269943,-2.110947,392698,374778,SJ926747,1980-01-01 00:00:00,
SK10 2PU,53.269919,-2.108068,392890,374775,SJ928747,1980-01-01 00:00:00,
SK10 2PW,53.267322,-2.107491,392928,374486,SJ929744,1980-01-01 00:00:00,
SK10 2PX,53.265665,-2.110246,392744,374302,SJ927743,1980-01-01 00:00:00,
SK10 2PY,53.264908,-2.112493,392594,374218,SJ925742,1980-01-01 00:00:00,
SK10 2PZ,53.26599,-2.109197,392814,374338,SJ928743,1980-01-01 00:00:00,
SK10 2QA,53.265989,-2.110142,392751,374338,SJ927743,1980-01-01 00:00:00,
SK10 2QB,53.265241,-2.112659,392583,374255,SJ925742,1980-01-01 00:00:00,
SK10 2QD,53.265958,-2.104564,393123,374334,SJ931743,1980-01-01 00:00:00,
SK10 2QE,53.265948,-2.106109,393020,374333,SJ930743,1990-02-01 00:00:00,
SK10 2QF,53.264586,-2.119808,392106,374183,SJ921741,2001-06-01 00:00:00,
SK10 2QG,53.279183,-2.137216,390948,375809,SJ909758,1999-06-01 00:00:00,
SK10 2QH,53.26344,-2.105937,393031,374054,SJ930740,1990-02-01 00:00:00,
SK10 2QJ,53.26349,-2.119265,392142,374061,SJ921740,1980-01-01 00:00:00,
SK10 2QL,53.279886,-2.135418,391068,375887,SJ910758,1996-12-01 00:00:00,
SK10 2QN,53.279217,-2.138776,390844,375813,SJ908758,1996-12-01 00:00:00,
SK10 2QP,53.264622,-2.120213,392079,374187,SJ920741,1980-01-01 00:00:00,
SK10 2QQ,53.264249,-2.10558,393055,374144,SJ930741,1990-02-01 00:00:00,
SK10 2QR,53.263984,-2.119657,392116,374116,SJ921741,1980-01-01 00:00:00,
SK10 2QS,53.264003,-2.118562,392189,374118,SJ921741,1980-01-01 00:00:00,
SK10 2QT,53.264129,-2.118682,392181,374132,SJ921741,1995-01-01 00:00:00,2007-07-01 00:00:00
SK10 2QU,53.264455,-2.11624,392344,374168,SJ923741,1980-01-01 00:00:00,
SK10 2QW,53.263606,-2.12033,392071,374074,SJ920740,1980-01-01 00:00:00,
SK10 2QX,53.26434,-2.114575,392455,374155,SJ924741,1980-01-01 00:00:00,
SK10 2QY,53.270446,-2.121114,392020,374835,SJ920748,1995-12-01 00:00:00,2000-10-01 00:00:00
SK10 2QZ,53.264034,-2.114439,392464,374121,SJ924741,1980-01-01 00:00:00,
SK10 2RA,53.264358,-2.114155,392483,374157,SJ924741,1980-01-01 00:00:00,
SK10 2RB,53.267894,-2.110821,392706,374550,SJ927745,2000-12-01 00:00:00,
SK10 2RD,53.264898,-2.113677,392515,374217,SJ925742,1980-01-01 00:00:00,
SK10 2RE,53.265231,-2.113738,392511,374254,SJ925742,1980-01-01 00:00:00,
SK10 2RF,53.266023,-2.111926,392632,374342,SJ926743,1980-01-01 00:00:00,
SK10 2RG,53.265547,-2.111445,392664,374289,SJ926742,1980-01-01 00:00:00,
SK10 2RH,53.269696,-2.115684,392382,374751,SJ923747,1980-01-01 00:00:00,
SK10 2RJ,53.268403,-2.114181,392482,374607,SJ924746,1980-01-01 00:00:00,
SK10 2RL,53.267954,-2.114255,392477,374557,SJ924745,1980-01-01 00:00:00,
SK10 2RN,53.267954,-2.114255,392477,374557,SJ924745,1980-01-01 00:00:00,
SK10 2RP,53.26719,-2.113743,392511,374472,SJ925744,1980-01-01 00:00:00,
SK10 2RQ,53.267847,-2.112545,392591,374545,SJ925745,1980-01-01 00:00:00,
SK10 2RR,53.26719,-2.113743,392511,374472,SJ925744,1980-01-01 00:00:00,
SK10 2RS,53.266112,-2.113485,392528,374352,SJ925743,1980-01-01 00:00:00,
SK10 2RT,53.267236,-2.112889,392568,374477,SJ925744,1980-01-01 00:00:00,
SK10 2RU,53.266571,-2.112197,392614,374403,SJ926744,1980-01-01 00:00:00,
SK10 2RW,53.267261,-2.114268,392476,374480,SJ924744,1980-01-01 00:00:00,
SK10 2RX,53.265634,-2.115073,392422,374299,SJ924742,1980-01-01 00:00:00,
SK10 2RY,53.264643,-2.11723,392278,374189,SJ922741,1980-01-01 00:00:00,
SK10 2RZ,53.264399,-2.118368,392202,374162,SJ922741,1990-02-01 00:00:00,
SK10 2SA,53.279238,-2.136691,390983,375815,SJ909758,1998-06-01 00:00:00,
SK10 2SB,53.268807,-2.114917,392433,374652,SJ924746,2005-11-01 00:00:00,
SK10 2SD,53.270176,-2.111577,392656,374804,SJ926748,1995-01-01 00:00:00,
SK10 2SE,53.264741,-2.118399,392200,374200,SJ922742,1995-01-01 00:00:00,1996-06-01 00:00:00
SK10 2SF,53.272229,-2.11797,392230,375033,SJ922750,1996-06-01 00:00:00,
