Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OL5 9JD,53.514192,-2.03062,398067,401946,SD980019,2008-01-01 00:00:00,
OL5 9JE,53.515343,-2.029278,398156,402074,SD981020,1998-06-01 00:00:00,
OL5 9JF,53.514741,-2.031118,398034,402007,SD980020,1980-01-01 00:00:00,
OL5 9JG,53.515244,-2.030093,398102,402063,SD981020,1980-01-01 00:00:00,
OL5 9JH,53.515307,-2.029821,398120,402070,SD981020,1980-01-01 00:00:00,
OL5 9JJ,53.515002,-2.028403,398214,402036,SD982020,1980-01-01 00:00:00,
OL5 9JL,53.515299,-2.027725,398259,402069,SD982020,1980-01-01 00:00:00,
OL5 9JN,53.516125,-2.028721,398193,402161,SD981021,1980-01-01 00:00:00,
OL5 9JP,53.515883,-2.027876,398249,402134,SD982021,1980-01-01 00:00:00,
OL5 9JQ,53.515208,-2.029308,398154,402059,SD981020,1980-01-01 00:00:00,
OL5 9JR,53.516287,-2.028299,398221,402179,SD982021,1980-01-01 00:00:00,
OL5 9JS,53.516692,-2.027304,398287,402224,SD982022,1980-01-01 00:00:00,
OL5 9JT,53.516881,-2.027032,398305,402245,SD983022,1980-01-01 00:00:00,
OL5 9JU,53.517357,-2.02744,398278,402298,SD982022,1980-01-01 00:00:00,
OL5 9JW,53.515415,-2.027982,398242,402082,SD982020,1980-01-01 00:00:00,
OL5 9JX,53.516674,-2.028842,398185,402222,SD981022,1980-01-01 00:00:00,
OL5 9JY,53.515065,-2.027876,398249,402043,SD982020,1980-01-01 00:00:00,
OL5 9JZ,53.514418,-2.026729,398325,401971,SD983019,1995-01-01 00:00:00,
OL5 9LA,53.515632,-2.025659,398396,402106,SD983021,1980-01-01 00:00:00,
OL5 9LB,53.514859,-2.026337,398351,402020,SD983020,1980-01-01 00:00:00,
OL5 9LD,53.514374,-2.024678,398461,401966,SD984019,1980-01-01 00:00:00,
OL5 9LE,53.513339,-2.027377,398282,401851,SD982018,1980-01-01 00:00:00,
OL5 9LF,53.513618,-2.027558,398270,401882,SD982018,1980-01-01 00:00:00,
OL5 9LG,53.513627,-2.026653,398330,401883,SD983018,1980-01-01 00:00:00,
OL5 9LH,53.515596,-2.026278,398355,402102,SD983021,1980-01-01 00:00:00,
OL5 9LJ,53.516027,-2.026444,398344,402150,SD983021,1980-01-01 00:00:00,
OL5 9LL,53.514832,-2.02581,398386,402017,SD983020,1990-07-01 00:00:00,
OL5 9LN,53.51573,-2.028374,398216,402117,SD982021,1986-04-01 00:00:00,
OL5 9LP,53.514059,-2.026231,398358,401931,SD983019,1996-12-01 00:00:00,
OL5 9LQ,53.512728,-2.029171,398163,401783,SD981017,1980-01-01 00:00:00,
OL5 9LU,53.511691,-2.040329,397423,401668,SD974016,1980-01-01 00:00:00,
OL5 9LX,53.511403,-2.039861,397454,401636,SD974016,1980-01-01 00:00:00,
OL5 9LY,53.511934,-2.039816,397457,401695,SD974016,1980-01-01 00:00:00,
OL5 9LZ,53.510936,-2.040328,397423,401584,SD974015,1980-01-01 00:00:00,
OL5 9NA,53.510109,-2.040237,397429,401492,SD974014,1980-01-01 00:00:00,
OL5 9NB,53.51108,-2.039589,397472,401600,SD974016,1980-01-01 00:00:00,
OL5 9ND,53.511116,-2.040102,397438,401604,SD974016,1980-01-01 00:00:00,
OL5 9NE,53.512977,-2.038867,397520,401811,SD975018,2006-06-01 00:00:00,2006-07-01 00:00:00
OL5 9NF,53.513589,-2.036455,397680,401879,SD976018,1980-01-01 00:00:00,
OL5 9NG,53.510263,-2.035668,397732,401509,SD977015,1995-12-01 00:00:00,
OL5 9NH,53.514119,-2.036546,397674,401938,SD976019,1980-01-01 00:00:00,
OL5 9NJ,53.514623,-2.034978,397778,401994,SD977019,1980-01-01 00:00:00,
OL5 9NL,53.514461,-2.033666,397865,401976,SD978019,1980-01-01 00:00:00,
OL5 9NN,53.51447,-2.033922,397848,401977,SD978019,1980-01-01 00:00:00,
OL5 9NQ,53.513786,-2.036667,397666,401901,SD976019,1980-01-01 00:00:00,
OL5 9NR,53.509329,-2.034612,397802,401405,SD978014,1999-12-01 00:00:00,
OL5 9NS,53.514964,-2.036909,397650,402032,SD976020,2001-12-01 00:00:00,
OL5 9NT,53.513491,-2.032791,397923,401868,SD979018,1980-01-01 00:00:00,
OL5 9NU,53.513428,-2.032791,397923,401861,SD979018,1980-01-01 00:00:00,
OL5 9NW,53.512996,-2.035248,397760,401813,SD977018,1980-01-01 00:00:00,
OL5 9NX,53.512709,-2.033303,397889,401781,SD978017,1980-01-01 00:00:00,
OL5 9NY,53.512331,-2.034072,397838,401739,SD978017,1980-01-01 00:00:00,
OL5 9NZ,53.510794,-2.03407,397838,401568,SD978015,1980-01-01 00:00:00,
OL5 9PA,53.510911,-2.032924,397914,401581,SD979015,1980-01-01 00:00:00,
OL5 9PB,53.512763,-2.033077,397904,401787,SD979017,1980-01-01 00:00:00,
OL5 9PD,53.512916,-2.032413,397948,401804,SD979018,1980-01-01 00:00:00,
OL5 9PE,53.512466,-2.031568,398004,401754,SD980017,1980-01-01 00:00:00,
OL5 9PF,53.51279,-2.032308,397955,401790,SD979017,1980-01-01 00:00:00,
OL5 9PG,53.512583,-2.031961,397978,401767,SD979017,1980-01-01 00:00:00,
OL5 9PH,53.510103,-2.030737,398059,401491,SD980014,1980-01-01 00:00:00,
OL5 9PJ,53.511981,-2.031628,398000,401700,SD980017,1995-01-01 00:00:00,1995-12-01 00:00:00
OL5 9PL,53.510669,-2.030165,398097,401554,SD980015,1980-01-01 00:00:00,
OL5 9PN,53.509968,-2.028837,398185,401476,SD981014,1980-01-01 00:00:00,
OL5 9PP,53.508708,-2.034642,397800,401336,SD978013,1980-01-01 00:00:00,
OL5 9PQ,53.510956,-2.031794,397989,401586,SD979015,1980-01-01 00:00:00,
OL5 9PR,53.511082,-2.033136,397900,401600,SD979016,1980-01-01 00:00:00,1981-12-01 00:00:00
OL5 9PS,53.511979,-2.03766,397600,401700,SD976017,1983-03-01 00:00:00,1986-12-01 00:00:00
OL5 9PW,53.510193,-2.029275,398156,401501,SD981015,1980-01-01 00:00:00,
OL5 9PX,53.507063,-2.036419,397682,401153,SD976011,1980-01-01 00:00:00,
OL5 9PY,53.513058,-2.038023,397576,401820,SD975018,1986-07-01 00:00:00,
OL5 9QA,53.505713,-2.042419,397284,401003,SD972010,1980-01-01 00:00:00,
OL5 9QB,53.503043,-2.042054,397308,400706,SD973007,1980-01-01 00:00:00,
OL5 9QD,53.50254,-2.042235,397296,400650,SD972006,1980-01-01 00:00:00,
OL5 9QE,53.501974,-2.041692,397332,400587,SD973005,1980-01-01 00:00:00,
OL5 9QF,53.503178,-2.043683,397200,400721,SD972007,1980-01-01 00:00:00,
OL5 9QG,53.501875,-2.04139,397352,400576,SD973005,1999-12-01 00:00:00,
OL5 9QL,53.50299,-2.040667,397400,400700,SD974007,1980-01-01 00:00:00,2000-07-01 00:00:00
OL5 9QN,53.507385,-2.041622,397337,401189,SD973011,1992-08-01 00:00:00,
OL5 9QW,53.508311,-2.040024,397443,401292,SD974012,1980-01-01 00:00:00,
OL5 9RR,53.520276,-2.036084,397705,402623,SD977026,2001-12-01 00:00:00,
OL5 9SA,53.513158,-2.034706,397796,401831,SD977018,1992-01-01 00:00:00,
OL5 9SB,53.513769,-2.034269,397825,401899,SD978018,1991-09-01 00:00:00,
OL5 9SD,53.513454,-2.033997,397843,401864,SD978018,1992-01-01 00:00:00,
OL5 9SE,53.514128,-2.035264,397759,401939,SD977019,1992-01-01 00:00:00,
OL5 9SF,53.51411,-2.034721,397795,401937,SD977019,1992-08-01 00:00:00,
OL5 9SG,53.513777,-2.036154,397700,401900,SD977019,1992-01-01 00:00:00,1996-06-01 00:00:00
OL5 9WA,53.514765,-2.040784,397393,402010,SD973020,1998-06-01 00:00:00,1999-12-01 00:00:00
OL5 9WW,53.514765,-2.040784,397393,402010,SD973020,1995-07-01 00:00:00,1997-07-01 00:00:00
OL5 9XA,53.526327,-2.031488,398010,403296,SD980032,1980-01-01 00:00:00,2001-08-01 00:00:00
OL5 9XB,53.516475,-2.031632,398000,402200,SD980022,1981-06-01 00:00:00,1994-05-01 00:00:00
OL5 9XE,53.520969,-2.034652,397800,402700,SD978027,2000-06-01 00:00:00,2000-07-01 00:00:00
OL6 9AH,53.509629,-2.049691,396802,401439,SD968014,1980-01-01 00:00:00,
OL6 9AJ,53.505801,-2.04753,396945,401013,SD969010,1980-01-01 00:00:00,
OL6 9AL,53.506546,-2.050155,396771,401096,SD967010,1980-01-01 00:00:00,
OL6 9DQ,53.497882,-2.066123,395711,400133,SD957001,1980-01-01 00:00:00,
OL8 1QS,53.451493,-2.080476,394753,394973,SJ947949,2013-03-01 00:00:00,
SK13 1FB,53.452294,-2.078204,394904,395062,SJ949950,1998-06-01 00:00:00,
SK13 1WQ,53.452294,-2.078204,394904,395062,SJ949950,2009-05-01 00:00:00,2013-07-01 00:00:00
SK13 1WR,53.452294,-2.078204,394904,395062,SJ949950,2007-03-01 00:00:00,2013-04-01 00:00:00
SK13 1WW,53.452294,-2.078204,394904,395062,SJ949950,2003-06-01 00:00:00,2014-06-01 00:00:00
SK13 1WX,53.452294,-2.078204,394904,395062,SJ949950,2002-10-01 00:00:00,
SK13 2NU,53.461523,-1.98603,401025,396086,SK010960,1997-12-01 00:00:00,2015-04-01 00:00:00
SK13 2WA,53.452294,-2.078204,394904,395062,SJ949950,2002-06-01 00:00:00,
SK13 2WE,53.452294,-2.078204,394904,395062,SJ949950,2008-06-01 00:00:00,2014-07-01 00:00:00
SK13 2WZ,53.452294,-2.078204,394904,395062,SJ949950,2004-02-01 00:00:00,
SK13 2YD,53.452294,-2.078204,394904,395062,SJ949950,2001-12-01 00:00:00,
SK14 1AA,53.452294,-2.078204,394904,395062,SJ949950,1980-01-01 00:00:00,
SK14 1AB,53.450343,-2.080143,394775,394845,SJ947948,1980-01-01 00:00:00,
SK14 1AD,53.451906,-2.081682,394673,395019,SJ946950,2008-01-01 00:00:00,
SK14 1AE,53.451538,-2.080371,394760,394978,SJ947949,2013-04-01 00:00:00,
SK14 1AF,53.449937,-2.081271,394700,394800,SJ947948,1980-01-01 00:00:00,1985-12-01 00:00:00
SK14 1AG,53.450514,-2.079631,394809,394864,SJ948948,1980-01-01 00:00:00,
SK14 1AH,53.451655,-2.080522,394750,394991,SJ947949,1980-01-01 00:00:00,
SK14 1AL,53.450873,-2.080053,394781,394904,SJ947949,1980-01-01 00:00:00,
SK14 1AN,53.451879,-2.080884,394726,395016,SJ947950,1980-01-01 00:00:00,
SK14 1AP,53.451259,-2.080385,394759,394947,SJ947949,1980-01-01 00:00:00,2008-02-01 00:00:00
SK14 1AQ,53.450586,-2.079496,394818,394872,SJ948948,1980-01-01 00:00:00,
SK14 1AR,53.450837,-2.079767,394800,394900,SJ948949,1980-01-01 00:00:00,1995-07-01 00:00:00
SK14 1AT,53.452086,-2.08123,394703,395039,SJ947950,1993-08-01 00:00:00,
SK14 1AU,53.451915,-2.081682,394673,395020,SJ946950,1995-07-01 00:00:00,1998-12-01 00:00:00
SK14 1AW,53.450944,-2.08168,394673,394912,SJ946949,1980-01-01 00:00:00,1998-12-01 00:00:00
SK14 1AX,53.450225,-2.081332,394696,394832,SJ946948,1994-05-01 00:00:00,1999-06-01 00:00:00
SK14 1AY,53.452346,-2.081562,394681,395068,SJ946950,1980-01-01 00:00:00,
SK14 1AZ,53.449939,-2.07826,394900,394800,SJ949948,1980-01-01 00:00:00,1992-12-01 00:00:00
SK14 1BA,53.45249,-2.081848,394662,395084,SJ946950,1980-01-01 00:00:00,
SK14 1BB,53.45263,-2.0873,394300,395100,SJ943951,1980-01-01 00:00:00,1990-12-01 00:00:00
SK14 1BD,53.45186,-2.082133,394643,395014,SJ946950,1980-01-01 00:00:00,
SK14 1BE,53.44812,-2.084083,394513,394598,SJ945945,1995-01-01 00:00:00,
SK14 1BG,53.449937,-2.081271,394700,394800,SJ947948,1980-01-01 00:00:00,1982-12-01 00:00:00
SK14 1BH,53.451059,-2.083351,394562,394925,SJ945949,1980-01-01 00:00:00,1999-12-01 00:00:00
SK14 1BJ,53.451679,-2.084346,394496,394994,SJ944949,1980-01-01 00:00:00,
SK14 1BL,53.451733,-2.084286,394500,395000,SJ945950,1980-01-01 00:00:00,1994-05-01 00:00:00
SK14 1BN,53.452577,-2.084936,394457,395094,SJ944950,1980-01-01 00:00:00,
SK14 1BP,53.449037,-2.082775,394600,394700,SJ946947,1980-01-01 00:00:00,2004-11-01 00:00:00
SK14 1BQ,53.450836,-2.081273,394700,394900,SJ947949,1980-01-01 00:00:00,1994-05-01 00:00:00
SK14 1BR,53.449882,-2.082626,394610,394794,SJ946947,1980-01-01 00:00:00,
SK14 1BS,53.45061,-2.083004,394585,394875,SJ945948,1980-01-01 00:00:00,1999-12-01 00:00:00
SK14 1BT,53.446286,-2.083974,394520,394394,SJ945943,2005-07-01 00:00:00,
SK14 1BU,53.452294,-2.078204,394904,395062,SJ949950,1980-01-01 00:00:00,2003-07-01 00:00:00
SK14 1BW,53.451804,-2.085265,394435,395008,SJ944950,1980-01-01 00:00:00,
SK14 1BX,53.450252,-2.081663,394674,394835,SJ946948,1980-01-01 00:00:00,
SK14 1BY,53.450044,-2.082461,394621,394812,SJ946948,1980-01-01 00:00:00,
SK14 1BZ,53.450836,-2.081273,394700,394900,SJ947949,1980-01-01 00:00:00,1997-06-01 00:00:00
SK14 1DA,53.446522,-2.081521,394683,394420,SJ946944,1991-09-01 00:00:00,
SK14 1DB,53.450225,-2.081332,394696,394832,SJ946948,1980-01-01 00:00:00,2000-07-01 00:00:00
SK14 1DD,53.44973,-2.081542,394682,394777,SJ946947,1980-01-01 00:00:00,
SK14 1DE,53.449677,-2.08106,394714,394771,SJ947947,1980-01-01 00:00:00,
SK14 1DF,53.448786,-2.082971,394587,394672,SJ945946,1980-01-01 00:00:00,
SK14 1DG,53.450054,-2.081859,394661,394813,SJ946948,1999-12-01 00:00:00,
SK14 1DH,53.447456,-2.082667,394607,394524,SJ946945,1980-01-01 00:00:00,
SK14 1DJ,53.447886,-2.083646,394542,394572,SJ945945,1980-01-01 00:00:00,
SK14 1DL,53.44696,-2.083765,394534,394469,SJ945944,1980-01-01 00:00:00,
SK14 1DN,53.447959,-2.082126,394643,394580,SJ946945,1980-01-01 00:00:00,
SK14 1DP,53.447124,-2.081657,394674,394487,SJ946944,1980-01-01 00:00:00,
SK14 1DQ,53.44848,-2.082323,394630,394638,SJ946946,1980-01-01 00:00:00,
SK14 1DR,53.447205,-2.08092,394723,394496,SJ947944,1980-01-01 00:00:00,
SK14 1DS,53.446945,-2.080392,394758,394467,SJ947944,1980-01-01 00:00:00,
SK14 1DT,53.446288,-2.081054,394714,394394,SJ947943,1980-01-01 00:00:00,
SK14 1DU,53.445799,-2.086608,394345,394340,SJ943943,1980-01-01 00:00:00,
SK14 1DW,53.44982,-2.081934,394656,394787,SJ946947,1995-01-01 00:00:00,
SK14 1DX,53.446904,-2.086611,394345,394463,SJ943944,1980-01-01 00:00:00,
SK14 1DY,53.447238,-2.085783,394400,394500,SJ944945,1980-01-01 00:00:00,1997-07-01 00:00:00
SK14 1DZ,53.451733,-2.084286,394500,395000,SJ945950,1980-01-01 00:00:00,1996-06-01 00:00:00
SK14 1EA,53.447211,-2.085316,394431,394497,SJ944944,1980-01-01 00:00:00,
SK14 1EB,53.4474,-2.085332,394430,394518,SJ944945,1980-01-01 00:00:00,
SK14 1ED,53.44775,-2.085317,394431,394557,SJ944945,1980-01-01 00:00:00,
SK14 1EE,53.448586,-2.08547,394421,394650,SJ944946,1980-01-01 00:00:00,
SK14 1EF,53.452294,-2.078204,394904,395062,SJ949950,1980-01-01 00:00:00,
SK14 1EG,53.44794,-2.084309,394498,394578,SJ944945,1980-01-01 00:00:00,
SK14 1EH,53.451717,-2.081124,394710,394998,SJ947949,1980-01-01 00:00:00,
SK14 1EJ,53.450225,-2.081332,394696,394832,SJ946948,1983-07-01 00:00:00,2000-07-01 00:00:00
SK14 1EL,53.450225,-2.081332,394696,394832,SJ946948,1983-07-01 00:00:00,2000-07-01 00:00:00
SK14 1EQ,53.447113,-2.084473,394487,394486,SJ944944,1983-01-01 00:00:00,
SK14 1ES,53.450092,-2.078787,394865,394817,SJ948948,1980-01-01 00:00:00,
SK14 1ET,53.450496,-2.07927,394833,394862,SJ948948,1980-01-01 00:00:00,
SK14 1EU,53.452294,-2.078204,394904,395062,SJ949950,1996-06-01 00:00:00,2001-08-01 00:00:00
SK14 1EW,53.448286,-2.077278,394965,394616,SJ949946,1992-08-01 00:00:00,1997-12-01 00:00:00
SK14 1EX,53.4487,-2.077339,394961,394662,SJ949946,1980-01-01 00:00:00,
SK14 1EY,53.446159,-2.085525,394417,394380,SJ944943,1996-06-01 00:00:00,
SK14 1EZ,53.452294,-2.078204,394904,395062,SJ949950,1983-01-01 00:00:00,2001-08-01 00:00:00
SK14 1FA,53.452294,-2.078204,394904,395062,SJ949950,1997-06-01 00:00:00,2007-03-01 00:00:00
SK14 1FB,53.452294,-2.078204,394904,395062,SJ949950,2013-05-01 00:00:00,2014-03-01 00:00:00
SK14 1FD,53.452294,-2.078204,394904,395062,SJ949950,1999-06-01 00:00:00,2003-02-01 00:00:00
SK14 1FE,53.452294,-2.078204,394904,395062,SJ949950,2000-12-01 00:00:00,2003-07-01 00:00:00
SK14 1FF,53.452294,-2.078204,394904,395062,SJ949950,2000-12-01 00:00:00,2001-09-01 00:00:00
SK14 1HA,53.449939,-2.07826,394900,394800,SJ949948,1987-04-01 00:00:00,1991-12-01 00:00:00
SK14 1HB,53.447379,-2.076012,395049,394515,SJ950945,1980-01-01 00:00:00,
SK14 1HD,53.446715,-2.074144,395173,394441,SJ951944,1980-01-01 00:00:00,
SK14 1HE,53.446823,-2.073587,395210,394453,SJ952944,1980-01-01 00:00:00,
SK14 1HF,53.447523,-2.075621,395075,394531,SJ950945,1980-01-01 00:00:00,
SK14 1HG,53.448592,-2.076782,394998,394650,SJ949946,1980-01-01 00:00:00,
SK14 1HH,53.448215,-2.076405,395023,394608,SJ950946,1980-01-01 00:00:00,1998-06-01 00:00:00
SK14 1HJ,53.449939,-2.07826,394900,394800,SJ949948,1980-01-01 00:00:00,1992-12-01 00:00:00
SK14 1HL,53.450119,-2.078381,394892,394820,SJ948948,1980-01-01 00:00:00,
SK14 1HN,53.448808,-2.076963,394986,394674,SJ949946,1981-06-01 00:00:00,1998-06-01 00:00:00
SK14 1HP,53.449084,-2.079915,394790,394705,SJ947947,1980-01-01 00:00:00,
SK14 1HQ,53.449866,-2.079946,394788,394792,SJ947947,1983-03-01 00:00:00,2005-11-01 00:00:00
SK14 1HR,53.448286,-2.077278,394965,394616,SJ949946,1987-04-01 00:00:00,1997-12-01 00:00:00
SK14 1HS,53.449038,-2.08127,394700,394700,SJ947947,1980-01-01 00:00:00,1997-08-01 00:00:00
SK14 1HT,53.44911,-2.081691,394672,394708,SJ946947,1980-01-01 00:00:00,
SK14 1HU,53.4477,-2.080108,394777,394551,SJ947945,1980-01-01 00:00:00,
SK14 1HW,53.450199,-2.079796,394798,394829,SJ947948,1993-01-01 00:00:00,
SK14 1HX,53.447421,-2.080363,394760,394520,SJ947945,1985-10-01 00:00:00,
SK14 1HY,53.448813,-2.081887,394659,394675,SJ946946,1980-01-01 00:00:00,
SK14 1HZ,53.448295,-2.077263,394966,394617,SJ949946,1994-12-01 00:00:00,1999-06-01 00:00:00
SK14 1JA,53.448868,-2.080471,394753,394681,SJ947946,1980-01-01 00:00:00,
SK14 1JB,53.448626,-2.079808,394797,394654,SJ947946,1980-01-01 00:00:00,
SK14 1JD,53.448141,-2.079762,394800,394600,SJ948946,1992-01-01 00:00:00,1992-12-01 00:00:00
SK14 1JE,53.448365,-2.079657,394807,394625,SJ948946,1980-01-01 00:00:00,
SK14 1JF,53.447763,-2.079611,394810,394558,SJ948945,1998-12-01 00:00:00,
SK14 1JG,53.448321,-2.078633,394875,394620,SJ948946,1980-01-01 00:00:00,
SK14 1JH,53.447503,-2.078888,394858,394529,SJ948945,1980-01-01 00:00:00,
SK14 1JJ,53.447054,-2.078782,394865,394479,SJ948944,1980-01-01 00:00:00,
SK14 1JL,53.447198,-2.077351,394960,394495,SJ949944,1980-01-01 00:00:00,
SK14 1JN,53.446156,-2.077244,394967,394379,SJ949943,1980-01-01 00:00:00,
SK14 1JP,53.446264,-2.076853,394993,394391,SJ949943,1980-01-01 00:00:00,
SK14 1JQ,53.447791,-2.078813,394863,394561,SJ948945,1980-01-01 00:00:00,
SK14 1JR,53.446238,-2.075995,395050,394388,SJ950943,1980-01-01 00:00:00,
SK14 1JS,53.445941,-2.075904,395056,394355,SJ950943,1980-01-01 00:00:00,
SK14 1JT,53.452294,-2.078204,394904,395062,SJ949950,1988-03-01 00:00:00,2001-08-01 00:00:00
SK14 1JU,53.44568,-2.076536,395014,394326,SJ950943,1980-01-01 00:00:00,
SK14 1JW,53.446794,-2.076929,394988,394450,SJ949944,1980-01-01 00:00:00,
SK14 1JX,53.44275,-2.076741,395000,394000,SJ950940,1980-01-01 00:00:00,1997-12-01 00:00:00
SK14 1JY,53.44675,-2.076176,395038,394445,SJ950944,1980-01-01 00:00:00,
SK14 1JZ,53.447495,-2.077066,394979,394528,SJ949945,1980-01-01 00:00:00,
SK14 1LA,53.447496,-2.076524,395015,394528,SJ950945,1992-08-01 00:00:00,
SK14 1LB,53.447917,-2.077865,394926,394575,SJ949945,1980-01-01 00:00:00,
SK14 1LD,53.448205,-2.07782,394929,394607,SJ949946,1980-01-01 00:00:00,
SK14 1LE,53.44851,-2.078483,394885,394641,SJ948946,1980-01-01 00:00:00,
SK14 1LF,53.449031,-2.07877,394866,394699,SJ948946,1980-01-01 00:00:00,
SK14 1LG,53.448392,-2.080275,394766,394628,SJ947946,2005-11-01 00:00:00,
SK14 1LH,53.44957,-2.079343,394828,394759,SJ948947,1980-01-01 00:00:00,
SK14 1LJ,53.449867,-2.079013,394850,394792,SJ948947,1980-01-01 00:00:00,
SK14 1LL,53.448205,-2.077534,394948,394607,SJ949946,1980-01-01 00:00:00,
SK14 1LN,53.449812,-2.079871,394793,394786,SJ947947,2008-10-01 00:00:00,
SK14 1LQ,53.44814,-2.081268,394700,394600,SJ947946,1980-01-01 00:00:00,1990-12-01 00:00:00
SK14 1LU,53.450389,-2.077387,394958,394850,SJ949948,1980-01-01 00:00:00,
SK14 1LX,53.450839,-2.076756,395000,394900,SJ950949,1980-01-01 00:00:00,1986-12-01 00:00:00
SK14 1LY,53.45038,-2.077568,394946,394849,SJ949948,1986-07-01 00:00:00,
SK14 1LZ,53.450839,-2.076756,395000,394900,SJ950949,1980-01-01 00:00:00,1985-12-01 00:00:00
SK14 1NA,53.449823,-2.077793,394931,394787,SJ949947,1980-01-01 00:00:00,
SK14 1NB,53.450164,-2.078095,394911,394825,SJ949948,1980-01-01 00:00:00,
SK14 1ND,53.449761,-2.076257,395033,394780,SJ950947,1980-01-01 00:00:00,
SK14 1NE,53.44994,-2.076754,395000,394800,SJ950948,1980-01-01 00:00:00,1995-01-01 00:00:00
SK14 1NF,53.449275,-2.076301,395030,394726,SJ950947,1980-01-01 00:00:00,
SK14 1NG,53.4495,-2.077085,394978,394751,SJ949947,2000-12-01 00:00:00,
SK14 1NH,53.450031,-2.075173,395105,394810,SJ951948,1985-10-01 00:00:00,
SK14 1NJ,53.449706,-2.077025,394982,394774,SJ949947,1985-10-01 00:00:00,
SK14 1NL,53.45084,-2.07525,395100,394900,SJ951949,1980-01-01 00:00:00,1995-07-01 00:00:00
SK14 1NN,53.450231,-2.072252,395299,394832,SJ952948,1993-08-01 00:00:00,
SK14 1NP,53.451111,-2.07382,395195,394930,SJ951949,1980-01-01 00:00:00,
SK14 1NQ,53.450147,-2.077297,394964,394823,SJ949948,1980-01-01 00:00:00,
SK14 1NR,53.450059,-2.073065,395245,394813,SJ952948,1980-01-01 00:00:00,
SK14 1NS,53.450185,-2.073352,395226,394827,SJ952948,1980-01-01 00:00:00,2014-02-01 00:00:00
SK14 1NT,53.450284,-2.073698,395203,394838,SJ952948,1980-01-01 00:00:00,2014-04-01 00:00:00
SK14 1NW,53.452294,-2.078204,394904,395062,SJ949950,1993-08-01 00:00:00,2003-07-01 00:00:00
SK14 1NX,53.449977,-2.075911,395056,394804,SJ950948,2000-12-01 00:00:00,
SK14 1NY,53.4496,-2.075127,395108,394762,SJ951947,1980-01-01 00:00:00,
SK14 1NZ,53.449375,-2.07454,395147,394737,SJ951947,1980-01-01 00:00:00,
SK14 1PA,53.449789,-2.073682,395204,394783,SJ952947,1980-01-01 00:00:00,
SK14 1PB,53.449251,-2.072838,395260,394723,SJ952947,1980-01-01 00:00:00,
SK14 1PD,53.448854,-2.074463,395152,394679,SJ951946,1980-01-01 00:00:00,
SK14 1PE,53.448287,-2.075893,395057,394616,SJ950946,1980-01-01 00:00:00,
SK14 1PF,53.449647,-2.071152,395372,394767,SJ953947,1980-01-01 00:00:00,
SK14 1PH,53.450843,-2.070733,395400,394900,SJ954949,1984-02-01 00:00:00,1991-12-01 00:00:00
SK14 1PJ,53.449791,-2.07046,395418,394783,SJ954947,1980-01-01 00:00:00,
SK14 1PL,53.450295,-2.07028,395430,394839,SJ954948,1980-01-01 00:00:00,
SK14 1PN,53.450241,-2.069723,395467,394833,SJ954948,1980-01-01 00:00:00,1998-12-01 00:00:00
SK14 1PP,53.449657,-2.070189,395436,394768,SJ954947,1980-01-01 00:00:00,
SK14 1PQ,53.449341,-2.071634,395340,394733,SJ953947,1980-01-01 00:00:00,
SK14 1PR,53.448524,-2.070744,395399,394642,SJ953946,1980-01-01 00:00:00,
SK14 1PS,53.449072,-2.071031,395380,394703,SJ953947,1980-01-01 00:00:00,
SK14 1PT,53.448785,-2.069901,395455,394671,SJ954946,1980-01-01 00:00:00,
SK14 1PU,53.447535,-2.070185,395436,394532,SJ954945,1980-01-01 00:00:00,
SK14 1PW,53.450053,-2.069587,395476,394812,SJ954948,1980-01-01 00:00:00,
SK14 1PX,53.446682,-2.070003,395448,394437,SJ954944,1980-01-01 00:00:00,
SK14 1PY,53.452294,-2.078204,394904,395062,SJ949950,1991-09-01 00:00:00,2001-08-01 00:00:00
SK14 1PZ,53.447249,-2.067715,395600,394500,SJ956945,1980-01-01 00:00:00,1995-12-01 00:00:00
SK14 1QA,53.44616,-2.070002,395448,394379,SJ954943,1980-01-01 00:00:00,
SK14 1QB,53.446385,-2.070575,395410,394404,SJ954944,1980-01-01 00:00:00,
SK14 1QD,53.44729,-2.074325,395161,394505,SJ951945,1980-01-01 00:00:00,
SK14 1QE,53.447766,-2.074642,395140,394558,SJ951945,1980-01-01 00:00:00,
SK14 1QF,53.448163,-2.072339,395293,394602,SJ952946,1999-12-01 00:00:00,
SK14 1QG,53.448286,-2.077278,394965,394616,SJ949946,1980-01-01 00:00:00,1998-06-01 00:00:00
SK14 1QH,53.447667,-2.075335,395094,394547,SJ950945,1980-01-01 00:00:00,
SK14 1QJ,53.447389,-2.074852,395126,394516,SJ951945,1980-01-01 00:00:00,
SK14 1QL,53.446499,-2.075016,395115,394417,SJ951944,1980-01-01 00:00:00,
SK14 1QN,53.446319,-2.074429,395154,394397,SJ951943,1980-01-01 00:00:00,
SK14 1QP,53.446023,-2.074474,395151,394364,SJ951943,1980-01-01 00:00:00,
SK14 1QQ,53.447973,-2.07523,395101,394581,SJ951945,1980-01-01 00:00:00,
