Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ST10 1LX,52.980145,-1.986272,401019,342533,SK010425,1980-01-01 00:00:00,
ST10 1LY,52.980459,-1.987106,400963,342568,SK009425,1980-01-01 00:00:00,
ST10 1LZ,52.980306,-1.985155,401094,342551,SK010425,1980-01-01 00:00:00,
ST10 1NA,52.979308,-1.984053,401168,342440,SK011424,1980-01-01 00:00:00,
ST10 1NB,52.979974,-1.983308,401218,342514,SK012425,1980-01-01 00:00:00,
ST10 1ND,52.980549,-1.983308,401218,342578,SK012425,1980-01-01 00:00:00,
ST10 1NE,52.981825,-1.984007,401171,342720,SK011427,1980-01-01 00:00:00,
ST10 1NF,52.981331,-1.983025,401237,342665,SK012426,1980-01-01 00:00:00,
ST10 1NG,52.982482,-1.983828,401183,342793,SK011427,1980-01-01 00:00:00,
ST10 1NH,52.97574,-1.990622,400727,342043,SK007420,1980-01-01 00:00:00,
ST10 1NJ,52.974266,-1.990428,400740,341879,SK007418,1980-01-01 00:00:00,
ST10 1NL,52.974131,-1.989743,400786,341864,SK007418,1980-01-01 00:00:00,
ST10 1NN,52.976091,-1.990026,400767,342082,SK007420,1980-01-01 00:00:00,
ST10 1NP,52.986464,-1.989502,400802,343236,SK008432,1980-01-01 00:00:00,
ST10 1NQ,52.974149,-1.98885,400846,341866,SK008418,1980-01-01 00:00:00,
ST10 1NR,52.985664,-1.990724,400720,343147,SK007431,1980-01-01 00:00:00,
ST10 1NS,52.984208,-1.990203,400755,342985,SK007429,1980-01-01 00:00:00,
ST10 1NT,52.985952,-1.990664,400724,343179,SK007431,1980-01-01 00:00:00,
ST10 1NU,52.984613,-2.005977,399696,343030,SJ996430,1991-09-01 00:00:00,2004-08-01 00:00:00
ST10 1NW,52.980486,-1.987806,400916,342571,SK009425,1980-01-01 00:00:00,
ST10 1NX,52.98624,-1.990232,400753,343211,SK007432,1980-01-01 00:00:00,
ST10 1NY,52.985674,-1.991632,400659,343148,SK006431,1980-01-01 00:00:00,
ST10 1NZ,52.985925,-1.992154,400624,343176,SK006431,1980-01-01 00:00:00,
ST10 1PA,52.986069,-1.993211,400553,343192,SK005431,1980-01-01 00:00:00,
ST10 1PB,52.986249,-1.992437,400605,343212,SK006432,1980-01-01 00:00:00,2009-01-01 00:00:00
ST10 1PD,52.986492,-1.995371,400408,343239,SK004432,1980-01-01 00:00:00,
ST10 1PE,52.98597,-1.995833,400377,343181,SK003431,1980-01-01 00:00:00,
ST10 1PF,52.98535,-1.996146,400356,343112,SK003431,1980-01-01 00:00:00,
ST10 1PG,52.984766,-1.997755,400248,343047,SK002430,1980-01-01 00:00:00,
ST10 1PH,52.983849,-2.003057,399892,342945,SJ998429,1980-01-01 00:00:00,
ST10 1PJ,52.980793,-2.003772,399844,342605,SJ998426,1980-01-01 00:00:00,
ST10 1PL,52.984182,-2.004279,399810,342982,SJ998429,1980-01-01 00:00:00,
ST10 1PN,52.978904,-2.011829,399303,342395,SJ993423,1980-01-01 00:00:00,
ST10 1PP,52.982374,-1.982801,401252,342781,SK012427,1980-01-01 00:00:00,
ST10 1PQ,52.985701,-1.996846,400309,343151,SK003431,1980-01-01 00:00:00,
ST10 1PR,52.984694,-2.004904,399768,343039,SJ997430,1980-01-01 00:00:00,
ST10 1PS,52.98482,-2.00407,399824,343053,SJ998430,1980-01-01 00:00:00,
ST10 1PT,52.985422,-2.003325,399874,343120,SJ998431,1980-01-01 00:00:00,
ST10 1PU,52.984568,-2.003608,399855,343025,SJ998430,1980-01-01 00:00:00,
ST10 1PW,52.98437,-2.007898,399567,343003,SJ995430,1980-01-01 00:00:00,
ST10 1PX,52.984604,-2.002283,399944,343029,SJ999430,1980-01-01 00:00:00,
ST10 1PY,52.983525,-1.999885,400105,342909,SK001429,1980-01-01 00:00:00,
ST10 1PZ,52.983993,-1.995237,400417,342961,SK004429,1980-01-01 00:00:00,
ST10 1QA,52.984208,-1.993018,400566,342985,SK005429,1980-01-01 00:00:00,
ST10 1QB,52.984802,-1.992601,400594,343051,SK005430,1980-01-01 00:00:00,
ST10 1QD,52.976926,-1.982431,401277,342175,SK012421,1980-01-01 00:00:00,
ST10 1QE,52.976612,-1.983071,401234,342140,SK012421,1980-01-01 00:00:00,
ST10 1QF,52.975802,-1.982908,401245,342050,SK012420,1980-01-01 00:00:00,
ST10 1QG,52.975659,-1.98325,401222,342034,SK012420,1980-01-01 00:00:00,
ST10 1QH,52.978454,-1.979973,401442,342345,SK014423,1980-01-01 00:00:00,
ST10 1QJ,52.982932,-2.003757,399845,342843,SJ998428,1995-07-01 00:00:00,
ST10 1QL,52.98161,-1.984499,401138,342696,SK011426,1993-08-01 00:00:00,
ST10 1QN,52.977438,-1.978931,401512,342232,SK015422,1985-10-01 00:00:00,
ST10 1QP,52.977708,-1.979928,401445,342262,SK014422,1980-01-01 00:00:00,
ST10 1QQ,52.976243,-1.982163,401295,342099,SK012420,1980-01-01 00:00:00,
ST10 1QR,52.977159,-1.979095,401501,342201,SK015422,1980-01-01 00:00:00,
ST10 1QS,52.977654,-1.980971,401375,342256,SK013422,1980-01-01 00:00:00,
ST10 1QT,52.97671,-1.979527,401472,342151,SK014421,1980-01-01 00:00:00,
ST10 1QU,52.976413,-1.98112,401365,342118,SK013421,1980-01-01 00:00:00,
ST10 1QW,52.978274,-1.981253,401356,342325,SK013423,1980-01-01 00:00:00,
ST10 1QX,52.975955,-1.981195,401360,342067,SK013420,1980-01-01 00:00:00,
ST10 1QY,52.984585,-1.987,400970,343027,SK009430,1999-12-01 00:00:00,2000-09-01 00:00:00
ST10 1QZ,52.978973,-1.969919,402117,342403,SK021424,1985-10-01 00:00:00,
ST10 1RA,52.975755,-1.970547,402075,342045,SK020420,1980-01-01 00:00:00,
ST10 1RB,52.973177,-1.976431,401680,341758,SK016417,1994-05-01 00:00:00,
ST10 1RD,52.97072,-1.966873,402322,341485,SK023414,1980-01-01 00:00:00,
ST10 1RE,52.968049,-1.962899,402589,341188,SK025411,1980-01-01 00:00:00,
ST10 1RF,52.972005,-1.964474,402483,341628,SK024416,1980-01-01 00:00:00,
ST10 1RG,52.967003,-1.953937,403191,341072,SK031410,1980-01-01 00:00:00,
ST10 1RH,52.967046,-1.979412,401480,341076,SK014410,2000-12-01 00:00:00,
ST10 1RJ,52.975762,-1.940659,404082,342047,SK040420,1980-01-01 00:00:00,
ST10 1RL,52.981134,-2.002968,399898,342643,SJ998426,1983-03-01 00:00:00,2013-08-01 00:00:00
ST10 1RN,52.985008,-2.006692,399648,343074,SJ996430,1995-12-01 00:00:00,
ST10 1RP,52.984146,-2.003266,399878,342978,SJ998429,1993-01-01 00:00:00,
ST10 1RQ,52.961081,-1.937299,404309,340414,SK043404,1994-12-01 00:00:00,
ST10 1RR,52.980725,-1.942469,403960,342599,SK039425,2013-07-01 00:00:00,
ST10 1RS,52.984899,-1.978406,401547,343062,SK015430,1980-01-01 00:00:00,
ST10 1RT,52.984557,-1.976767,401657,343024,SK016430,1980-01-01 00:00:00,
ST10 1RU,52.985358,-1.979925,401445,343113,SK014431,1980-01-01 00:00:00,
ST10 1RW,52.983444,-2.002938,399900,342900,SJ999429,1994-12-01 00:00:00,1995-07-01 00:00:00
ST10 1RX,52.985816,-1.979299,401487,343164,SK014431,1980-01-01 00:00:00,
ST10 1RY,52.985942,-1.980222,401425,343178,SK014431,1980-01-01 00:00:00,
ST10 1RZ,52.985816,-1.978256,401557,343164,SK015431,1980-01-01 00:00:00,
ST10 1SA,52.983029,-1.976455,401678,342854,SK016428,1980-01-01 00:00:00,
ST10 1SB,52.98436,-1.979434,401478,343002,SK014430,1980-01-01 00:00:00,
ST10 1SD,52.98382,-1.979047,401504,342942,SK015429,1980-01-01 00:00:00,
ST10 1SE,52.982957,-1.978585,401535,342846,SK015428,1980-01-01 00:00:00,
ST10 1SF,52.983325,-1.97644,401679,342887,SK016428,1980-01-01 00:00:00,
ST10 1SG,52.983901,-1.977498,401608,342951,SK016429,1980-01-01 00:00:00,
ST10 1SH,52.98799,-1.973444,401880,343406,SK018434,1980-01-01 00:00:00,
ST10 1SJ,52.985105,-1.973877,401851,343085,SK018430,1980-01-01 00:00:00,
ST10 1SL,52.980723,-1.960714,402735,342598,SK027425,1980-01-01 00:00:00,
ST10 1SN,52.983757,-1.9758,401722,342935,SK017429,1980-01-01 00:00:00,
ST10 1SP,52.992836,-1.97718,401629,343945,SK016439,1980-01-01 00:00:00,
ST10 1SQ,52.983874,-1.976425,401680,342948,SK016429,1980-01-01 00:00:00,
ST10 1SR,52.981629,-2.003921,399834,342698,SJ998426,1984-02-01 00:00:00,
ST10 1SS,52.990283,-1.976779,401656,343661,SK016436,1980-01-01 00:00:00,
ST10 1ST,52.990795,-1.97666,401664,343718,SK016437,1980-01-01 00:00:00,
ST10 1SU,52.991227,-1.978373,401549,343766,SK015437,1980-01-01 00:00:00,
ST10 1SW,52.992854,-1.976271,401690,343947,SK016439,1980-01-01 00:00:00,
ST10 1SX,52.992396,-1.977776,401589,343896,SK015438,1980-01-01 00:00:00,
ST10 1SY,52.992485,-1.976227,401693,343906,SK016439,1980-01-01 00:00:00,
ST10 1SZ,52.993403,-1.978685,401528,344008,SK015440,1980-01-01 00:00:00,
ST10 1TA,52.992657,-1.979802,401453,343925,SK014439,1980-01-01 00:00:00,
ST10 1TB,52.991821,-1.97873,401525,343832,SK015438,1980-01-01 00:00:00,
ST10 1TD,52.993565,-1.979519,401472,344026,SK014440,1987-04-01 00:00:00,
ST10 1TE,52.994653,-1.983049,401235,344147,SK012441,1985-10-01 00:00:00,
ST10 1TF,52.994932,-1.984405,401144,344178,SK011441,1991-09-01 00:00:00,
ST10 1TG,52.994042,-1.98375,401188,344079,SK011440,1991-09-01 00:00:00,
ST10 1TH,52.988218,-1.997486,400266,343431,SK002434,1980-01-01 00:00:00,
ST10 1TJ,52.986923,-2.003415,399868,343287,SJ998432,1980-01-01 00:00:00,
ST10 1TL,52.974751,-1.986497,401004,341933,SK010419,1980-01-01 00:00:00,
ST10 1TN,52.971102,-1.989223,400821,341527,SK008415,1980-01-01 00:00:00,
ST10 1TP,52.968567,-1.988092,400897,341245,SK008412,1980-01-01 00:00:00,
ST10 1TQ,52.994347,-1.981843,401316,344113,SK013441,1987-04-01 00:00:00,
ST10 1TR,52.966695,-1.976524,401674,341037,SK016410,1985-10-01 00:00:00,
ST10 1TS,52.968492,-1.970731,402063,341237,SK020412,1980-01-01 00:00:00,
ST10 1TT,52.96468,-1.970346,402089,340813,SK020408,1980-01-01 00:00:00,
ST10 1TU,52.984343,-1.995491,400400,343000,SK004430,1995-12-01 00:00:00,
ST10 1TW,52.972001,-1.990057,400765,341627,SK007416,1980-01-01 00:00:00,
ST10 1TX,52.96308,-1.968873,402188,340635,SK021406,1980-01-01 00:00:00,
ST10 1TY,52.965608,-1.980276,401422,340916,SK014409,1996-06-01 00:00:00,1997-08-01 00:00:00
ST10 1TZ,52.968136,-1.991621,400660,341197,SK006411,1980-01-01 00:00:00,
ST10 1UA,52.969349,-1.995596,400393,341332,SK003413,1980-01-01 00:00:00,
ST10 1UB,52.973484,-2.000778,400045,341792,SK000417,1980-01-01 00:00:00,
ST10 1UD,52.976226,-2.008269,399542,342097,SJ995420,1980-01-01 00:00:00,
ST10 1UE,52.99441,-1.979846,401450,344120,SK014441,1987-04-01 00:00:00,
ST10 1UF,52.979273,-2.007242,399611,342436,SJ996424,1985-10-01 00:00:00,
ST10 1UG,52.985161,-1.992675,400589,343091,SK005430,1983-07-01 00:00:00,
ST10 1UH,52.995408,-1.981574,401334,344231,SK013442,1984-10-01 00:00:00,
ST10 1UJ,52.995012,-1.980025,401438,344187,SK014441,1987-04-01 00:00:00,
ST10 1UL,52.995713,-1.979309,401486,344265,SK014442,1987-04-01 00:00:00,
ST10 1UN,52.993205,-1.981277,401354,343986,SK013439,1980-01-01 00:00:00,
ST10 1UP,52.995381,-1.980606,401399,344228,SK013442,1980-01-01 00:00:00,
ST10 1UQ,52.984137,-1.997203,400285,342977,SK002429,1984-10-01 00:00:00,
ST10 1UR,52.981026,-2.007019,399626,342631,SJ996426,2013-10-01 00:00:00,
ST10 1US,52.986842,-1.986031,401035,343278,SK010432,1996-06-01 00:00:00,2006-02-01 00:00:00
ST10 1UT,52.987121,-1.988862,400845,343309,SK008433,1987-10-01 00:00:00,
ST10 1UU,52.984721,-1.993673,400522,343042,SK005430,1987-10-01 00:00:00,
ST10 1UW,52.990465,-1.994551,400463,343681,SK004436,1980-01-01 00:00:00,
ST10 1UX,52.984811,-1.995356,400409,343052,SK004430,1987-10-01 00:00:00,
ST10 1UY,52.986968,-1.988757,400852,343292,SK008432,1988-03-01 00:00:00,
ST10 1UZ,52.986141,-1.989532,400800,343200,SK008432,1994-05-01 00:00:00,1995-01-01 00:00:00
ST10 1WA,52.980145,-2.001374,400005,342533,SK000425,2001-06-01 00:00:00,
ST10 1WB,52.980002,-2.001836,399974,342517,SJ999425,2001-12-01 00:00:00,
ST10 1WD,52.980002,-1.999691,400118,342517,SK001425,2002-06-01 00:00:00,
ST10 1WE,52.986842,-1.986031,401035,343278,SK010432,2002-06-01 00:00:00,2007-03-01 00:00:00
ST10 1WF,52.977026,-2.002044,399960,342186,SJ999421,2011-11-01 00:00:00,2012-02-01 00:00:00
ST10 1WG,52.980002,-2.001836,399974,342517,SJ999425,2002-05-01 00:00:00,2004-06-01 00:00:00
ST10 1WN,52.986842,-1.986031,401035,343278,SK010432,2004-07-01 00:00:00,2011-08-01 00:00:00
ST10 1WQ,52.980002,-1.999691,400118,342517,SK001425,2003-04-01 00:00:00,2004-05-01 00:00:00
ST10 1WR,52.986842,-1.986031,401035,343278,SK010432,2004-02-01 00:00:00,2006-01-01 00:00:00
ST10 1WU,52.986842,-1.986031,401035,343278,SK010432,2003-11-01 00:00:00,2009-12-01 00:00:00
ST10 1XA,52.981305,-1.997904,400238,342662,SK002426,1992-01-01 00:00:00,
ST10 1XB,52.982429,-2.001553,399993,342787,SJ999427,1992-01-01 00:00:00,
ST10 1XD,52.982042,-2.000078,400092,342744,SK000427,1992-01-01 00:00:00,
ST10 1XE,52.9889,-1.987595,400930,343507,SK009435,1992-08-01 00:00:00,
ST10 1XF,52.981143,-2.001195,400017,342644,SK000426,1992-08-01 00:00:00,
ST10 1XG,52.981305,-1.999899,400104,342662,SK001426,1993-01-01 00:00:00,
ST10 1XH,52.980532,-2.000063,400093,342576,SK000425,1994-05-01 00:00:00,
ST10 1XJ,52.979488,-1.980896,401380,342460,SK013424,1995-01-01 00:00:00,
ST10 1XL,52.979577,-1.978676,401529,342470,SK015424,1995-01-01 00:00:00,
ST10 1XN,52.979919,-1.979897,401447,342508,SK014425,1995-01-01 00:00:00,
ST10 1XP,52.980098,-1.9775,401608,342528,SK016425,1995-01-01 00:00:00,
ST10 1XQ,52.98171,-1.998499,400198,342707,SK001427,1994-05-01 00:00:00,
ST10 1XR,52.982393,-1.99704,400296,342783,SK002427,1995-12-01 00:00:00,
ST10 1XS,52.983328,-2.003638,399853,342887,SJ998428,1995-12-01 00:00:00,
ST10 1XT,52.982662,-2.007168,399616,342813,SJ996428,1995-12-01 00:00:00,
ST10 1XU,52.983139,-2.002863,399905,342866,SJ999428,1996-12-01 00:00:00,
ST10 1XW,52.980395,-1.979093,401501,342561,SK015425,1995-01-01 00:00:00,
ST10 1XY,52.986842,-1.986031,401035,343278,SK010432,1997-06-01 00:00:00,2006-04-01 00:00:00
ST10 1XZ,52.980496,-1.993674,400522,342572,SK005425,1997-06-01 00:00:00,
ST10 1YA,52.986842,-1.986031,401035,343278,SK010432,2001-06-01 00:00:00,2002-07-01 00:00:00
ST10 1YB,52.986842,-1.986031,401035,343278,SK010432,1997-06-01 00:00:00,2003-06-01 00:00:00
ST10 1YD,52.980649,-1.992095,400628,342589,SK006425,1997-12-01 00:00:00,
ST10 1YE,52.980918,-1.99564,400390,342619,SK003426,1997-12-01 00:00:00,
ST10 1YF,52.98144,-1.996176,400354,342677,SK003426,1997-12-01 00:00:00,
ST10 1YG,52.986842,-1.986031,401035,343278,SK010432,2007-09-01 00:00:00,2011-09-01 00:00:00
ST10 1YH,52.986842,-1.986031,401035,343278,SK010432,1997-12-01 00:00:00,2008-12-01 00:00:00
ST10 1YJ,52.985051,-1.973952,401846,343079,SK018430,1997-12-01 00:00:00,
ST10 1YL,52.97867,-1.982072,401301,342369,SK013423,1997-12-01 00:00:00,
ST10 1YN,52.97867,-1.982072,401301,342369,SK013423,2001-12-01 00:00:00,2003-01-01 00:00:00
ST10 1YP,52.987669,-1.98551,401070,343370,SK010433,1998-06-01 00:00:00,2009-08-01 00:00:00
ST10 1YQ,52.986842,-1.986031,401035,343278,SK010432,2001-12-01 00:00:00,2006-02-01 00:00:00
ST10 1YR,52.985637,-1.983246,401222,343144,SK012431,1998-12-01 00:00:00,
ST10 1YS,52.986842,-1.986031,401035,343278,SK010432,2008-01-01 00:00:00,2010-12-01 00:00:00
ST10 1YT,52.985707,-1.975441,401746,343152,SK017431,1998-12-01 00:00:00,
ST10 1YU,52.985195,-1.976722,401660,343095,SK016430,1999-06-01 00:00:00,
ST10 1YW,52.982779,-1.998648,400188,342826,SK001428,2004-07-01 00:00:00,
ST10 1YX,52.986741,-1.976498,401675,343267,SK016432,2000-06-01 00:00:00,
ST10 1YY,52.986768,-1.976558,401671,343270,SK016432,2002-08-01 00:00:00,2003-10-01 00:00:00
ST10 1YZ,52.986842,-1.986031,401035,343278,SK010432,2007-01-01 00:00:00,2011-11-01 00:00:00
ST10 1ZA,52.986842,-1.986031,401035,343278,SK010432,2004-03-01 00:00:00,2006-01-01 00:00:00
ST10 1ZB,52.986842,-1.986031,401035,343278,SK010432,2003-10-01 00:00:00,2006-01-01 00:00:00
ST10 1ZH,52.986842,-1.986031,401035,343278,SK010432,2003-09-01 00:00:00,2006-01-01 00:00:00
ST10 2DB,52.998285,-1.984478,401139,344551,SK011445,1991-01-01 00:00:00,
ST10 2DD,53.001754,-1.979977,401441,344937,SK014449,1997-06-01 00:00:00,
ST10 2DH,53.0046,-1.966504,402345,345254,SK023452,1980-01-01 00:00:00,
ST10 2DN,52.998743,-1.984955,401107,344602,SK011446,1980-01-01 00:00:00,
ST10 2DP,52.999138,-1.981021,401371,344646,SK013446,1980-01-01 00:00:00,
ST10 2DR,52.998886,-1.981572,401334,344618,SK013446,1980-01-01 00:00:00,
ST10 2DU,52.986842,-1.986031,401035,343278,SK010432,1999-12-01 00:00:00,2002-01-01 00:00:00
ST10 2DW,52.998824,-1.983107,401231,344611,SK012446,1980-01-01 00:00:00,
ST10 2EA,52.997826,-1.984061,401167,344500,SK011445,1980-01-01 00:00:00,
ST10 2EB,52.996541,-1.985268,401086,344357,SK010443,1980-01-01 00:00:00,
ST10 2ED,52.996235,-1.985075,401099,344323,SK010443,1980-01-01 00:00:00,
ST10 2EE,52.995319,-1.993642,400524,344221,SK005442,1987-04-01 00:00:00,
ST10 2EF,53.000182,-2.00209,399957,344762,SJ999447,1980-01-01 00:00:00,
ST10 2EG,53.006304,-1.99823,400216,345443,SK002454,1980-01-01 00:00:00,
ST10 2EH,53.014753,-2.0171,398950,346383,SJ989463,1997-06-01 00:00:00,
ST10 2EJ,53.015013,-2.019649,398779,346412,SJ987464,1980-01-01 00:00:00,
ST10 2EQ,53.011571,-2.015743,399041,346029,SJ990460,1980-01-01 00:00:00,
ST10 2ET,52.998203,-1.982452,401275,344542,SK012445,1980-01-01 00:00:00,
ST10 2EU,52.998069,-1.981871,401314,344527,SK013445,1980-01-01 00:00:00,
ST10 2HF,52.986842,-1.986031,401035,343278,SK010432,1991-09-01 00:00:00,
ST10 2JU,52.994214,-2.001598,399990,344098,SJ999440,1995-07-01 00:00:00,
ST10 2JX,52.994214,-2.001598,399990,344098,SJ999440,1999-12-01 00:00:00,
ST10 2NN,52.983246,-2.013439,399195,342878,SJ991428,1980-01-01 00:00:00,
ST10 2NP,52.977843,-2.014211,399143,342277,SJ991422,1995-12-01 00:00:00,
ST10 2NQ,52.986842,-1.986031,401035,343278,SK010432,1995-07-01 00:00:00,2012-03-01 00:00:00
ST10 2NR,52.977177,-2.019141,398812,342203,SJ988422,1980-01-01 00:00:00,
ST10 2NS,52.971128,-2.014954,399093,341530,SJ990415,1992-01-01 00:00:00,
ST10 2NT,52.973932,-2.021313,398666,341842,SJ986418,1980-01-01 00:00:00,
ST10 2NU,52.979702,-2.028286,398198,342484,SJ981424,1980-01-01 00:00:00,
ST10 2NW,52.978985,-2.010548,399389,342404,SJ993424,1980-01-01 00:00:00,
ST10 2NX,52.982039,-2.026888,398292,342744,SJ982427,1980-01-01 00:00:00,
ST10 2NY,52.981928,-2.039146,397469,342732,SJ974427,1980-01-01 00:00:00,
ST10 2NZ,52.982937,-2.030612,398042,342844,SJ980428,1980-01-01 00:00:00,
ST10 2PU,53.006759,-2.026784,398300,345494,SJ983454,1980-01-01 00:00:00,
ST10 2PW,53.012152,-2.031393,397991,346094,SJ979460,1980-01-01 00:00:00,
ST10 2PX,52.998383,-2.01991,398761,344562,SJ987445,1980-01-01 00:00:00,
ST10 2QJ,52.986842,-1.986031,401035,343278,SK010432,1991-09-01 00:00:00,2002-12-01 00:00:00
ST10 2QL,52.986842,-1.986031,401035,343278,SK010432,1996-12-01 00:00:00,2002-04-01 00:00:00
ST10 2QR,52.986842,-1.986031,401035,343278,SK010432,2000-06-01 00:00:00,
ST10 2QT,52.986842,-1.986031,401035,343278,SK010432,2000-12-01 00:00:00,2002-04-01 00:00:00
ST10 2WA,52.986842,-1.986031,401035,343278,SK010432,2001-12-01 00:00:00,2006-10-01 00:00:00
ST10 2WQ,52.986842,-1.986031,401035,343278,SK010432,2004-06-01 00:00:00,2009-06-01 00:00:00
ST10 2WZ,52.986842,-1.986031,401035,343278,SK010432,2007-07-01 00:00:00,2009-01-01 00:00:00
ST10 3BE,52.986842,-1.986031,401035,343278,SK010432,2012-04-01 00:00:00,
ST10 3EB,52.986842,-1.986031,401035,343278,SK010432,2004-01-01 00:00:00,2004-01-01 00:00:00
ST10 3XB,52.986842,-1.986031,401035,343278,SK010432,2006-01-01 00:00:00,2008-02-01 00:00:00
ST10 4BF,52.986842,-1.986031,401035,343278,SK010432,1994-05-01 00:00:00,2006-02-01 00:00:00
ST10 4DL,52.957951,-1.990685,400723,340064,SK007400,1980-01-01 00:00:00,
ST10 4DN,52.95822,-1.989449,400806,340094,SK008400,1980-01-01 00:00:00,
ST10 4DP,52.960036,-1.988853,400846,340296,SK008402,1980-01-01 00:00:00,
ST10 4DR,52.956962,-1.989747,400786,339954,SK007399,1980-01-01 00:00:00,
ST10 4DS,52.95511,-1.986399,401011,339748,SK010397,1980-01-01 00:00:00,
ST10 4DT,52.955064,-1.983094,401233,339743,SK012397,1980-01-01 00:00:00,
ST10 4DU,52.956323,-1.984165,401161,339883,SK011398,1980-01-01 00:00:00,
ST10 4DW,52.958966,-1.989181,400824,340177,SK008401,1980-01-01 00:00:00,
ST10 4DX,52.954472,-1.987143,400961,339677,SK009396,1980-01-01 00:00:00,
ST10 4DY,52.953627,-1.986712,400990,339583,SK009395,1980-01-01 00:00:00,
ST10 4DZ,52.953501,-1.987545,400934,339569,SK009395,1980-01-01 00:00:00,
ST10 4EA,52.953051,-1.986444,401008,339519,SK010395,1980-01-01 00:00:00,2002-10-01 00:00:00
ST10 4EB,52.952961,-1.986206,401024,339509,SK010395,1980-01-01 00:00:00,
ST10 4ED,52.952674,-1.986072,401033,339477,SK010394,1980-01-01 00:00:00,
ST10 4EE,52.952881,-1.989599,400796,339500,SK007395,1980-01-01 00:00:00,
ST10 4EF,52.952395,-1.989644,400793,339446,SK007394,1980-01-01 00:00:00,
ST10 4EG,52.954427,-1.988021,400902,339672,SK009396,1980-01-01 00:00:00,
ST10 4EH,52.955973,-1.987292,400951,339844,SK009398,1980-01-01 00:00:00,
ST10 4EJ,52.955424,-1.986533,401002,339783,SK010397,1980-01-01 00:00:00,
ST10 4EL,52.959818,-1.97425,401827,340272,SK018402,1980-01-01 00:00:00,
ST10 4EN,52.960458,-1.987856,400913,340343,SK009403,1980-01-01 00:00:00,
ST10 4EP,52.962086,-1.992649,400591,340524,SK005405,1980-01-01 00:00:00,
ST10 4EQ,52.955838,-1.986101,401031,339829,SK010398,1980-01-01 00:00:00,
ST10 4ER,52.96294,-1.992113,400627,340619,SK006406,1980-01-01 00:00:00,
ST10 4ES,52.964333,-1.990684,400723,340774,SK007407,1980-01-01 00:00:00,
ST10 4ET,52.955091,-1.982052,401303,339746,SK013397,1980-01-01 00:00:00,
ST10 4EU,52.955972,-1.982364,401282,339844,SK012398,1980-01-01 00:00:00,
ST10 4EW,52.962032,-1.996044,400363,340518,SK003405,1980-01-01 00:00:00,
ST10 4EX,52.954444,-1.984642,401129,339674,SK011396,2003-11-01 00:00:00,
ST10 4EZ,52.986842,-1.986031,401035,343278,SK010432,1995-07-01 00:00:00,
ST10 4FA,52.952206,-1.986682,400992,339425,SK009394,2008-02-01 00:00:00,
ST10 4FB,52.954184,-1.986235,401022,339645,SK010396,2006-05-01 00:00:00,
ST10 4FD,52.952764,-1.988007,400903,339487,SK009394,2008-02-01 00:00:00,
ST10 4FE,52.952782,-1.986831,400982,339489,SK009394,2008-02-01 00:00:00,
ST10 4FF,52.952934,-1.987397,400944,339506,SK009395,2008-12-01 00:00:00,
ST10 4HA,52.950709,-1.962066,402646,339259,SK026392,1980-01-01 00:00:00,
ST10 4HB,52.96126,-1.956518,403018,340433,SK030404,1980-01-01 00:00:00,
ST10 4HD,52.95308,-1.937296,404310,339524,SK043395,1980-01-01 00:00:00,
ST10 4HE,52.957794,-1.926869,405010,340049,SK050400,1980-01-01 00:00:00,
ST10 4HG,52.953646,-1.920297,405452,339588,SK054395,1980-01-01 00:00:00,2012-04-01 00:00:00
ST10 4HH,52.946746,-1.913003,405943,338821,SK059388,1980-01-01 00:00:00,
ST10 4HL,52.94482,-1.923572,405233,338606,SK052386,1980-01-01 00:00:00,
ST10 4HN,52.941059,-1.917612,405634,338188,SK056381,1980-01-01 00:00:00,
ST10 4HP,52.953116,-1.921132,405396,339529,SK053395,1980-01-01 00:00:00,
ST10 4HQ,52.953133,-1.920298,405452,339531,SK054395,1980-01-01 00:00:00,
ST10 4HR,52.948756,-1.92169,405359,339044,SK053390,1980-01-01 00:00:00,
ST10 4HS,52.951267,-1.925273,405118,339323,SK051393,1980-01-01 00:00:00,
ST10 4HT,52.952482,-1.927667,404957,339458,SK049394,1980-01-01 00:00:00,
ST10 4HU,52.947374,-1.9404,404102,338889,SK041388,1980-01-01 00:00:00,
ST10 4HW,52.941598,-1.931599,404694,338247,SK046382,1980-01-01 00:00:00,
ST10 4HX,52.955097,-1.944304,403839,339748,SK038397,1980-01-01 00:00:00,
ST10 4HY,52.952028,-1.956215,403039,339406,SK030394,1980-01-01 00:00:00,
ST10 4HZ,52.945832,-1.950655,403413,338717,SK034387,1980-01-01 00:00:00,
ST10 4JA,52.952367,-1.977142,401633,339443,SK016394,1980-01-01 00:00:00,
ST10 4JB,52.95207,-1.978556,401538,339410,SK015394,1980-01-01 00:00:00,
