Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EH15 3DX,55.942421,-3.10939,330805,672708,NT308727,1980-01-01 00:00:00,
EH15 3DY,55.942456,-3.106429,330990,672709,NT309727,1980-01-01 00:00:00,
EH15 3DZ,55.941907,-3.10851,330859,672650,NT308726,1980-01-01 00:00:00,
EH15 3EA,55.942669,-3.109781,330781,672736,NT307727,1980-01-01 00:00:00,
EH15 3EB,55.942205,-3.111449,330676,672686,NT306726,1980-01-01 00:00:00,
EH15 3ED,55.94186,-3.11083,330714,672647,NT307726,1980-01-01 00:00:00,
EH15 3EE,55.941752,-3.111804,330653,672636,NT306726,1980-01-01 00:00:00,
EH15 3EF,55.940851,-3.11402,330513,672538,NT305725,1980-01-01 00:00:00,
EH15 3EG,55.93632,-3.11437,330483,672034,NT304720,1980-01-01 00:00:00,
EH15 3EH,55.935434,-3.114985,330443,671936,NT304719,1980-01-01 00:00:00,
EH15 3EJ,55.934372,-3.114074,330498,671817,NT304718,1980-01-01 00:00:00,
EH15 3EL,55.934362,-3.11521,330427,671817,NT304718,1980-01-01 00:00:00,
EH15 3EN,55.934533,-3.116143,330369,671837,NT303718,1980-01-01 00:00:00,
EH15 3EP,55.935536,-3.116556,330345,671949,NT303719,1980-01-01 00:00:00,
EH15 3EQ,55.936534,-3.115481,330414,672059,NT304720,1980-01-01 00:00:00,
EH15 3ER,55.935891,-3.11607,330376,671988,NT303719,1980-01-01 00:00:00,
EH15 3ES,55.936552,-3.116458,330353,672062,NT303720,1980-01-01 00:00:00,
EH15 3ET,55.936517,-3.11833,330236,672060,NT302720,1980-01-01 00:00:00,
EH15 3EU,55.936086,-3.119342,330172,672013,NT301720,1980-01-01 00:00:00,
EH15 3EW,55.935169,-3.116386,330355,671908,NT303719,1980-01-01 00:00:00,
EH15 3EX,55.936086,-3.116348,330359,672010,NT303720,1980-01-01 00:00:00,
EH15 3EY,55.936049,-3.118492,330225,672008,NT302720,1980-01-01 00:00:00,
EH15 3EZ,55.935238,-3.118709,330210,671918,NT302719,1980-01-01 00:00:00,
EH15 3FA,55.941073,-3.114314,330495,672563,NT304725,2013-12-01 00:00:00,
EH15 3HA,55.934605,-3.11813,330245,671847,NT302718,1980-01-01 00:00:00,
EH15 3HB,55.935203,-3.117635,330277,671913,NT302719,1980-01-01 00:00:00,
EH15 3HD,55.93554,-3.118077,330250,671951,NT302719,1980-01-01 00:00:00,
EH15 3HE,55.935815,-3.117477,330288,671981,NT302719,1980-01-01 00:00:00,
EH15 3HF,55.934535,-3.116928,330320,671838,NT303718,1980-01-01 00:00:00,
EH15 3HG,55.934178,-3.117718,330270,671799,NT302717,1980-01-01 00:00:00,
EH15 3HH,55.933912,-3.112316,330607,671764,NT306717,1980-01-01 00:00:00,
EH15 3HJ,55.933748,-3.108629,330837,671742,NT308717,1980-01-01 00:00:00,
EH15 3HL,55.934561,-3.108076,330873,671832,NT308718,1994-10-01 00:00:00,2008-09-01 00:00:00
EH15 3HN,55.933234,-3.105781,331014,671682,NT310716,1980-01-01 00:00:00,1998-06-01 00:00:00
EH15 3HP,55.933292,-3.103366,331165,671686,NT311716,1980-01-01 00:00:00,
EH15 3HQ,55.934138,-3.116116,330370,671793,NT303717,1980-01-01 00:00:00,
EH15 3HR,55.931086,-3.105848,331006,671443,NT310714,2003-02-01 00:00:00,
EH15 3HS,55.932835,-3.102233,331235,671634,NT312716,1980-01-01 00:00:00,
EH15 3HT,55.935693,-3.11416,330495,671964,NT304719,1980-01-01 00:00:00,
EH15 3HU,55.935784,-3.113026,330566,671973,NT305719,1980-01-01 00:00:00,
EH15 3HW,55.93294,-3.106477,330970,671650,NT309716,1980-01-01 00:00:00,1994-05-01 00:00:00
EH15 3HX,55.940241,-3.119958,330141,672476,NT301724,1980-01-01 00:00:00,
EH15 3HY,55.940244,-3.121511,330044,672478,NT300724,1980-01-01 00:00:00,
EH15 3HZ,55.939337,-3.123502,329918,672379,NT299723,1980-01-01 00:00:00,
EH15 3JA,55.939217,-3.122842,329959,672365,NT299723,1980-01-01 00:00:00,
EH15 3JB,55.939471,-3.121569,330039,672392,NT300723,1980-01-01 00:00:00,
EH15 3JD,55.938719,-3.124236,329871,672311,NT298723,1980-01-01 00:00:00,
EH15 3JE,55.938896,-3.122512,329979,672329,NT299723,1980-01-01 00:00:00,
EH15 3JF,55.938757,-3.122028,330009,672313,NT300723,1980-01-01 00:00:00,
EH15 3JG,55.939357,-3.120252,330121,672378,NT301723,1980-01-01 00:00:00,
EH15 3JH,55.938581,-3.121591,330036,672293,NT300722,1980-01-01 00:00:00,
EH15 3JJ,55.938141,-3.123595,329910,672246,NT299722,1980-01-01 00:00:00,
EH15 3JL,55.93792,-3.123205,329934,672221,NT299722,1980-01-01 00:00:00,
EH15 3JN,55.937455,-3.123896,329890,672170,NT298721,1973-08-01 00:00:00,1990-08-01 00:00:00
EH15 3JP,55.939994,-3.121408,330050,672450,NT300724,1973-08-01 00:00:00,1990-08-01 00:00:00
EH15 3JQ,55.939605,-3.120724,330092,672406,NT300724,1980-01-01 00:00:00,
EH15 3JR,55.940102,-3.119329,330180,672460,NT301724,1997-07-01 00:00:00,1998-01-01 00:00:00
EH15 3JS,55.939083,-3.119764,330151,672347,NT301723,1980-01-01 00:00:00,
EH15 3JT,55.940066,-3.117455,330297,672454,NT302724,1980-01-01 00:00:00,
EH15 3JU,55.939473,-3.118383,330238,672389,NT302723,1980-01-01 00:00:00,
EH15 3JW,55.937645,-3.12278,329960,672190,NT299721,1973-08-01 00:00:00,1990-08-01 00:00:00
EH15 3JX,55.939643,-3.119444,330172,672409,NT301724,1980-01-01 00:00:00,
EH15 3JY,55.940013,-3.120287,330120,672451,NT301724,1980-01-01 00:00:00,
EH15 3JZ,55.940213,-3.119076,330196,672472,NT301724,1991-11-01 00:00:00,
EH15 3LA,55.939066,-3.118739,330215,672344,NT302723,1992-06-01 00:00:00,
EH15 3LB,55.942335,-3.124805,329842,672714,NT298727,2005-06-01 00:00:00,
EH15 3LE,55.939371,-3.11481,330461,672374,NT304723,1980-01-01 00:00:00,
EH15 3LJ,55.940407,-3.115496,330420,672490,NT304724,1980-01-01 00:00:00,
EH15 3LL,55.940385,-3.116936,330330,672489,NT303724,1980-01-01 00:00:00,
EH15 3LN,55.940556,-3.118862,330210,672510,NT302725,1973-08-01 00:00:00,1989-04-01 00:00:00
EH15 3LP,55.94085,-3.116149,330380,672540,NT303725,1980-01-01 00:00:00,1994-05-01 00:00:00
EH15 3LR,55.940873,-3.117623,330288,672544,NT302725,1980-01-01 00:00:00,
EH15 3LS,55.94128,-3.120292,330122,672592,NT301725,1980-01-01 00:00:00,
EH15 3LT,55.942445,-3.121638,330040,672723,NT300727,1980-01-01 00:00:00,
EH15 3LU,55.942384,-3.122357,329995,672717,NT299727,1980-01-01 00:00:00,
EH15 3LW,55.941244,-3.121236,330063,672589,NT300725,1980-01-01 00:00:00,
EH15 3LX,55.941825,-3.123574,329918,672656,NT299726,1980-01-01 00:00:00,
EH15 3LY,55.94195,-3.123706,329910,672670,NT299726,1973-08-01 00:00:00,1977-07-01 00:00:00
EH15 3LZ,55.942016,-3.126317,329747,672680,NT297726,1980-01-01 00:00:00,
EH15 3NA,55.942062,-3.12808,329637,672687,NT296726,1980-01-01 00:00:00,
EH15 3NB,55.941965,-3.128909,329585,672677,NT295726,1980-01-01 00:00:00,
EH15 3ND,55.940274,-3.127083,329696,672487,NT296724,1980-01-01 00:00:00,
EH15 3NE,55.939754,-3.125963,329765,672428,NT297724,1980-01-01 00:00:00,
EH15 3NF,55.938847,-3.125905,329767,672327,NT297723,1980-01-01 00:00:00,
EH15 3NG,55.938524,-3.124871,329831,672290,NT298722,1980-01-01 00:00:00,
EH15 3NH,55.937783,-3.125362,329799,672208,NT297722,1980-01-01 00:00:00,
EH15 3NJ,55.938482,-3.125606,329785,672286,NT297722,1980-01-01 00:00:00,
EH15 3NL,55.938548,-3.126249,329745,672294,NT297722,1980-01-01 00:00:00,
EH15 3NN,55.938072,-3.126155,329750,672241,NT297722,1980-01-01 00:00:00,
EH15 3NP,55.937439,-3.126697,329715,672171,NT297721,1980-01-01 00:00:00,
EH15 3NQ,55.938077,-3.124714,329840,672240,NT298722,1973-08-01 00:00:00,1995-12-01 00:00:00
EH15 3NR,55.937007,-3.127725,329650,672124,NT296721,1980-01-01 00:00:00,
EH15 3NS,55.937434,-3.12524,329806,672169,NT298721,1980-01-01 00:00:00,
EH15 3NT,55.940151,-3.115937,330392,672462,NT303724,2013-09-01 00:00:00,
EH15 3NW,55.937893,-3.12711,329690,672222,NT296722,1980-01-01 00:00:00,
EH15 3NX,55.94323,-3.116281,330376,672805,NT303728,1980-01-01 00:00:00,
EH15 3NY,55.942103,-3.115673,330412,672679,NT304726,1980-01-01 00:00:00,
EH15 3NZ,55.940925,-3.114838,330462,672547,NT304725,1980-01-01 00:00:00,
EH15 3PA,55.942892,-3.116864,330339,672768,NT303727,1980-01-01 00:00:00,
EH15 3PB,55.941712,-3.116206,330378,672636,NT303726,1980-01-01 00:00:00,
EH15 3PD,55.94192,-3.11706,330325,672660,NT303726,1980-01-01 00:00:00,
EH15 3PE,55.942876,-3.11965,330165,672769,NT301727,1980-01-01 00:00:00,
EH15 3PF,55.942118,-3.119035,330202,672684,NT302726,1980-01-01 00:00:00,
EH15 3PG,55.941199,-3.118304,330246,672581,NT302725,1980-01-01 00:00:00,
EH15 3PH,55.951642,-3.112136,330650,673737,NT306737,2002-01-01 00:00:00,2002-03-01 00:00:00
EH15 3PN,55.945239,-3.135409,329185,673048,NT291730,1980-01-01 00:00:00,
EH15 3PP,55.944439,-3.135434,329182,672959,NT291729,1980-01-01 00:00:00,
EH15 3PQ,55.94201,-3.119993,330142,672673,NT301726,1980-01-01 00:00:00,
EH15 3PR,55.94446,-3.137052,329081,672963,NT290729,1980-01-01 00:00:00,
EH15 3PS,55.944484,-3.139278,328942,672968,NT289729,1980-01-01 00:00:00,
EH15 3PT,55.94329,-3.143038,328705,672839,NT287728,1980-01-01 00:00:00,
EH15 3PU,55.942566,-3.144602,328606,672760,NT286727,1980-01-01 00:00:00,
EH15 3PW,55.945229,-3.136514,329116,673048,NT291730,1980-01-01 00:00:00,
EH15 3PX,55.941623,-3.147488,328424,672658,NT284726,1980-01-01 00:00:00,
EH15 3PY,55.941994,-3.15006,328264,672702,NT282727,1980-01-01 00:00:00,
EH15 3PZ,55.942818,-3.147443,328429,672791,NT284727,1980-01-01 00:00:00,
EH15 3QA,55.94217,-3.14752,328423,672719,NT284727,1980-01-01 00:00:00,
EH15 3QB,55.942706,-3.144974,328583,672776,NT285727,1980-01-01 00:00:00,
EH15 3QD,55.937012,-3.135025,329194,672132,NT291721,1980-01-01 00:00:00,
EH15 3QE,55.938206,-3.143881,328643,672274,NT286722,1980-01-01 00:00:00,
EH15 3QF,55.939223,-3.136914,329080,672380,NT290723,1973-08-01 00:00:00,1991-11-01 00:00:00
EH15 3QG,55.939273,-3.138229,328998,672387,NT289723,1991-07-01 00:00:00,
EH15 3QH,55.942836,-3.102116,331260,672747,NT312727,1980-01-01 00:00:00,
EH15 3QP,55.935111,-3.112846,330576,671898,NT305718,1980-01-01 00:00:00,
EH15 3QR,55.930535,-3.104168,331110,671380,NT311713,1980-01-01 00:00:00,1995-12-01 00:00:00
EH15 3QS,55.934517,-3.111052,330687,671830,NT306718,1980-01-01 00:00:00,
EH15 3QT,55.935668,-3.109901,330761,671957,NT307719,1980-01-01 00:00:00,
EH15 3QU,55.934172,-3.108449,330849,671789,NT308717,1980-02-01 00:00:00,2008-09-01 00:00:00
EH15 3QX,55.932983,-3.112753,330578,671661,NT305716,1980-04-01 00:00:00,
EH15 3QY,55.93259,-3.11247,330595,671617,NT305716,1980-04-01 00:00:00,
EH15 3QZ,55.932532,-3.109923,330754,671608,NT307716,1981-07-01 00:00:00,
EH15 3RA,55.932368,-3.111167,330676,671591,NT306715,1982-03-01 00:00:00,
EH15 3RB,55.934127,-3.102381,331228,671778,NT312717,1999-06-01 00:00:00,2015-04-01 00:00:00
EH15 3RD,55.933987,-3.103946,331130,671764,NT311717,1990-06-01 00:00:00,
EH15 3RE,55.935653,-3.104554,331095,671950,NT310719,1992-02-01 00:00:00,1995-12-01 00:00:00
EH15 3RF,55.93539,-3.105827,331015,671922,NT310719,1990-12-01 00:00:00,2005-07-01 00:00:00
EH15 3RH,55.932291,-3.108732,330828,671580,NT308715,1997-12-01 00:00:00,
EH15 3RN,55.937407,-3.114385,330484,672155,NT304721,1998-06-01 00:00:00,
EH15 3RP,55.938244,-3.109206,330809,672243,NT308722,1998-12-01 00:00:00,
EH15 3RT,55.939481,-3.113516,330542,672385,NT305723,1984-06-01 00:00:00,
EH15 3RU,55.938229,-3.113896,330516,672246,NT305722,1984-06-01 00:00:00,
EH15 3RX,55.9397,-3.110192,330750,672406,NT307724,1987-09-01 00:00:00,
EH15 3RY,55.938594,-3.108304,330866,672281,NT308722,1990-02-01 00:00:00,
EH15 3RZ,55.938548,-3.107422,330921,672275,NT309722,1995-12-01 00:00:00,
EH15 3SA,55.938819,-3.103187,331186,672301,NT311723,1985-04-01 00:00:00,
EH15 3SB,55.938323,-3.112474,330605,672255,NT306722,1986-09-01 00:00:00,
EH15 3SD,55.938005,-3.111809,330646,672219,NT306722,1988-10-01 00:00:00,
EH15 3SE,55.938261,-3.110327,330739,672246,NT307722,1987-03-01 00:00:00,
EH15 3SF,55.939042,-3.109421,330797,672332,NT307723,1989-10-01 00:00:00,
EH15 3SG,55.938741,-3.110933,330702,672300,NT307723,1986-12-01 00:00:00,
EH15 3SH,55.936697,-3.110443,330729,672072,NT307720,1992-02-01 00:00:00,1997-06-01 00:00:00
EH15 3SJ,55.934652,-3.109968,330755,671844,NT307718,1992-10-01 00:00:00,
EH15 3SL,55.935519,-3.108536,330846,671939,NT308719,1992-10-01 00:00:00,
EH15 3SN,55.933874,-3.112587,330590,671760,NT305717,1990-12-01 00:00:00,1994-12-01 00:00:00
EH15 3SP,55.940789,-3.144341,328619,672562,NT286725,2009-11-01 00:00:00,
EH15 3ST,55.940789,-3.144341,328619,672562,NT286725,1992-07-01 00:00:00,
EH15 3SX,55.938819,-3.103187,331186,672301,NT311723,1994-10-01 00:00:00,1996-12-01 00:00:00
EH15 3WA,55.93947,-3.114748,330465,672385,NT304723,2000-06-01 00:00:00,2001-07-01 00:00:00
EH15 3WB,55.951642,-3.112136,330650,673737,NT306737,2002-01-01 00:00:00,2002-03-01 00:00:00
EH15 3WE,55.951642,-3.112136,330650,673737,NT306737,2001-12-01 00:00:00,2006-01-01 00:00:00
EH15 3WF,55.951642,-3.112136,330650,673737,NT306737,2001-12-01 00:00:00,2005-09-01 00:00:00
EH15 3WR,55.951642,-3.112136,330650,673737,NT306737,2006-08-01 00:00:00,
EH15 3WS,55.951642,-3.112136,330650,673737,NT306737,2006-03-01 00:00:00,2011-05-01 00:00:00
EH15 3WT,55.951642,-3.112136,330650,673737,NT306737,2005-08-01 00:00:00,2006-09-01 00:00:00
EH15 3WU,55.951642,-3.112136,330650,673737,NT306737,2005-08-01 00:00:00,2011-08-01 00:00:00
EH15 3WW,55.951642,-3.112136,330650,673737,NT306737,2005-06-01 00:00:00,2006-07-01 00:00:00
EH15 3WX,55.951642,-3.112136,330650,673737,NT306737,2005-05-01 00:00:00,2006-03-01 00:00:00
EH15 3YA,55.939362,-3.114809,330461,672373,NT304723,1996-12-01 00:00:00,1998-06-01 00:00:00
EH15 3YB,55.951642,-3.112136,330650,673737,NT306737,2002-01-01 00:00:00,2002-03-01 00:00:00
EH15 3YD,55.951642,-3.112136,330650,673737,NT306737,2002-01-01 00:00:00,2002-03-01 00:00:00
EH15 3YE,55.939931,-3.115482,330420,672437,NT304724,1999-06-01 00:00:00,2000-09-01 00:00:00
EH15 3YF,55.939931,-3.115482,330420,672437,NT304724,1999-06-01 00:00:00,2000-06-01 00:00:00
EH15 3YG,55.951642,-3.112136,330650,673737,NT306737,2001-06-01 00:00:00,2003-06-01 00:00:00
EH15 3YJ,55.941329,-3.142356,328744,672620,NT287726,2003-11-01 00:00:00,2005-09-01 00:00:00
EH15 3YL,55.951642,-3.112136,330650,673737,NT306737,2002-07-01 00:00:00,2003-09-01 00:00:00
EH15 3YN,55.951642,-3.112136,330650,673737,NT306737,2003-06-01 00:00:00,2006-01-01 00:00:00
EH15 3YP,55.941329,-3.142356,328744,672620,NT287726,2004-01-01 00:00:00,2005-07-01 00:00:00
EH15 3YQ,55.951642,-3.112136,330650,673737,NT306737,2004-04-01 00:00:00,2006-05-01 00:00:00
EH15 3ZY,55.951642,-3.112136,330650,673737,NT306737,2002-01-01 00:00:00,2002-03-01 00:00:00
EH15 9AA,55.951642,-3.112136,330650,673737,NT306737,2008-09-01 00:00:00,2010-09-01 00:00:00
EH15 9AB,55.951642,-3.112136,330650,673737,NT306737,2009-03-01 00:00:00,
EH15 9AD,55.951642,-3.112136,330650,673737,NT306737,2009-04-01 00:00:00,2015-04-01 00:00:00
EH15 9AE,55.951642,-3.112136,330650,673737,NT306737,2009-04-01 00:00:00,2011-11-01 00:00:00
EH15 9AF,55.951642,-3.112136,330650,673737,NT306737,2009-06-01 00:00:00,2011-06-01 00:00:00
EH15 9AG,55.951642,-3.112136,330650,673737,NT306737,2009-07-01 00:00:00,2010-01-01 00:00:00
EH15 9AH,55.951642,-3.112136,330650,673737,NT306737,2010-01-01 00:00:00,
EH15 9AJ,55.951642,-3.112136,330650,673737,NT306737,2010-10-01 00:00:00,2012-11-01 00:00:00
EH15 9AL,55.951642,-3.112136,330650,673737,NT306737,2010-11-01 00:00:00,2011-12-01 00:00:00
EH15 9AN,55.951642,-3.112136,330650,673737,NT306737,2011-03-01 00:00:00,
EH15 9AP,55.951642,-3.112136,330650,673737,NT306737,2011-07-01 00:00:00,2013-08-01 00:00:00
EH15 9AQ,55.951642,-3.112136,330650,673737,NT306737,2011-10-01 00:00:00,
EH15 9AR,55.951642,-3.112136,330650,673737,NT306737,2013-07-01 00:00:00,2014-06-01 00:00:00
EH15 9AS,55.951642,-3.112136,330650,673737,NT306737,2014-04-01 00:00:00,2014-05-01 00:00:00
EH15 9AT,55.951642,-3.112136,330650,673737,NT306737,2014-03-01 00:00:00,
EH16 4AA,55.931279,-3.145677,328518,671505,NT285715,1980-01-01 00:00:00,
EH16 4AB,55.931279,-3.145677,328518,671505,NT285715,1980-01-01 00:00:00,
EH16 4AD,55.931048,-3.146407,328472,671480,NT284714,1980-01-01 00:00:00,
EH16 4AE,55.931048,-3.146407,328472,671480,NT284714,1980-01-01 00:00:00,
EH16 4AG,55.936025,-3.121101,330062,672008,NT300720,2000-12-01 00:00:00,
EH16 4AH,55.931825,-3.143981,328625,671564,NT286715,1980-01-01 00:00:00,
EH16 4AJ,55.932136,-3.142437,328722,671597,NT287715,1980-01-01 00:00:00,
EH16 4AL,55.936237,-3.120483,330101,672031,NT301720,2000-12-01 00:00:00,
EH16 4AN,55.932603,-3.144436,328598,671651,NT285716,1980-01-01 00:00:00,2000-06-01 00:00:00
EH16 4AP,55.934518,-3.142379,328730,671862,NT287718,1980-01-01 00:00:00,
EH16 4AQ,55.935046,-3.123009,329941,671901,NT299719,2000-12-01 00:00:00,
EH16 4AR,55.931066,-3.140581,328836,671476,NT288714,2002-06-01 00:00:00,
EH16 4AS,55.934173,-3.141697,328772,671823,NT287718,1990-09-01 00:00:00,
EH16 4AT,55.932283,-3.145035,328560,671616,NT285716,2002-06-01 00:00:00,2005-08-01 00:00:00
EH16 4AU,55.936209,-3.145054,328566,672053,NT285720,1980-01-01 00:00:00,2003-02-01 00:00:00
EH16 4AW,55.933797,-3.142582,328716,671782,NT287717,1980-01-01 00:00:00,
EH16 4AX,55.936192,-3.141116,328812,672047,NT288720,1984-06-01 00:00:00,
EH16 4AY,55.934935,-3.141895,328761,671908,NT287719,1984-06-01 00:00:00,
EH16 4AZ,55.934935,-3.141895,328761,671908,NT287719,1980-01-01 00:00:00,
EH16 4BA,55.934783,-3.141859,328763,671891,NT287718,1980-01-01 00:00:00,
EH16 4BB,55.935317,-3.139537,328909,671948,NT289719,1980-01-01 00:00:00,
EH16 4BD,55.931697,-3.142248,328733,671548,NT287715,2002-08-01 00:00:00,
EH16 4BE,55.932984,-3.140093,328870,671689,NT288716,1980-01-01 00:00:00,
EH16 4BF,55.931352,-3.143695,328642,671511,NT286715,2003-10-01 00:00:00,
EH16 4BG,55.932542,-3.139376,328914,671639,NT289716,1980-01-01 00:00:00,
EH16 4BH,55.930958,-3.137633,329020,671461,NT290714,1980-01-01 00:00:00,
EH16 4BJ,55.931375,-3.137229,329046,671507,NT290715,1980-01-01 00:00:00,
EH16 4BL,55.932216,-3.137654,329021,671601,NT290716,1980-01-01 00:00:00,
EH16 4BN,55.930335,-3.14288,328691,671397,NT286713,2004-06-01 00:00:00,
EH16 4BP,55.931288,-3.144749,328576,671505,NT285715,1980-01-01 00:00:00,
EH16 4BQ,55.932274,-3.138216,328986,671608,NT289716,1980-01-01 00:00:00,2000-06-01 00:00:00
EH16 4BR,55.929778,-3.144801,328570,671337,NT285713,1980-01-01 00:00:00,
EH16 4BS,55.930848,-3.14368,328642,671455,NT286714,1980-01-01 00:00:00,2002-07-01 00:00:00
EH16 4BT,55.931437,-3.143201,328673,671520,NT286715,1980-01-01 00:00:00,2003-02-01 00:00:00
EH16 4BU,55.931535,-3.144244,328608,671532,NT286715,2004-04-01 00:00:00,
EH16 4BW,55.931013,-3.141428,328783,671471,NT287714,2002-09-01 00:00:00,
EH16 4BX,55.932148,-3.141173,328801,671597,NT288715,1980-01-01 00:00:00,
EH16 4BY,55.931806,-3.140187,328862,671558,NT288715,1980-01-01 00:00:00,
EH16 4BZ,55.931873,-3.138796,328949,671564,NT289715,1980-01-01 00:00:00,1999-06-01 00:00:00
EH16 4DA,55.93156,-3.138627,328959,671529,NT289715,1980-01-01 00:00:00,1999-06-01 00:00:00
EH16 4DB,55.931073,-3.139861,328881,671476,NT288714,2001-06-01 00:00:00,
EH16 4DD,55.930342,-3.140112,328864,671395,NT288713,1980-01-01 00:00:00,2001-03-01 00:00:00
EH16 4DE,55.931013,-3.141396,328785,671471,NT287714,1980-01-01 00:00:00,2000-11-01 00:00:00
EH16 4DF,55.930669,-3.14265,328706,671434,NT287714,1980-01-01 00:00:00,2003-02-01 00:00:00
EH16 4DG,55.930562,-3.143527,328651,671423,NT286714,1980-01-01 00:00:00,2003-02-01 00:00:00
EH16 4DH,55.929512,-3.143416,328656,671306,NT286713,1980-01-01 00:00:00,2009-03-01 00:00:00
EH16 4DJ,55.930067,-3.140712,328826,671365,NT288713,1980-01-01 00:00:00,2000-09-01 00:00:00
EH16 4DL,55.930542,-3.137957,328999,671415,NT289714,2000-06-01 00:00:00,
EH16 4DN,55.931282,-3.135705,329141,671495,NT291714,1980-01-01 00:00:00,
EH16 4DP,55.930169,-3.135561,329148,671371,NT291713,1980-01-01 00:00:00,
EH16 4DQ,55.92994,-3.143781,328634,671354,NT286713,1980-01-01 00:00:00,
EH16 4DR,55.931038,-3.142613,328709,671475,NT287714,2002-12-01 00:00:00,
EH16 4DS,55.933189,-3.136434,329099,671708,NT290717,2012-11-01 00:00:00,
EH16 4DT,55.932662,-3.136034,329123,671649,NT291716,1980-01-01 00:00:00,
EH16 4DU,55.931677,-3.129891,329505,671533,NT295715,1990-12-01 00:00:00,1999-06-01 00:00:00
EH16 4DW,55.930774,-3.134282,329229,671437,NT292714,1992-01-01 00:00:00,
EH16 4DX,55.931574,-3.134161,329238,671526,NT292715,1980-01-01 00:00:00,
EH16 4DY,55.931994,-3.133501,329280,671572,NT292715,1980-01-01 00:00:00,
EH16 4DZ,55.931882,-3.132986,329312,671559,NT293715,1980-01-01 00:00:00,
EH16 4EA,55.931761,-3.131462,329407,671544,NT294715,1980-01-01 00:00:00,
EH16 4EB,55.930582,-3.13266,329330,671414,NT293714,1980-01-01 00:00:00,
EH16 4ED,55.930453,-3.131039,329431,671398,NT294713,1980-01-01 00:00:00,
EH16 4EE,55.929727,-3.131851,329379,671318,NT293713,1980-01-01 00:00:00,
EH16 4EF,55.931304,-3.1294,329535,671491,NT295714,1980-01-01 00:00:00,
EH16 4EG,55.932334,-3.128693,329581,671605,NT295716,1980-01-01 00:00:00,
EH16 4EH,55.930945,-3.127324,329664,671449,NT296714,1980-01-01 00:00:00,
EH16 4EJ,55.93047,-3.127199,329671,671396,NT296713,1980-01-01 00:00:00,2003-01-01 00:00:00
EH16 4EL,55.931294,-3.125574,329774,671486,NT297714,1980-01-01 00:00:00,
EH16 4EN,55.930494,-3.124574,329835,671396,NT298713,1980-01-01 00:00:00,
EH16 4EP,55.931303,-3.12455,329838,671486,NT298714,1980-01-01 00:00:00,
EH16 4EQ,55.931326,-3.127976,329624,671492,NT296714,1980-01-01 00:00:00,2002-03-01 00:00:00
EH16 4ER,55.930204,-3.12583,329756,671365,NT297713,2004-03-01 00:00:00,
EH16 4ES,55.930054,-3.125538,329774,671348,NT297713,1980-01-01 00:00:00,
EH16 4ET,55.929534,-3.125475,329777,671290,NT297712,1980-01-01 00:00:00,2003-01-01 00:00:00
EH16 4EU,55.928744,-3.124348,329846,671201,NT298712,1980-01-01 00:00:00,2003-01-01 00:00:00
EH16 4EW,55.93076,-3.124966,329811,671426,NT298714,1980-01-01 00:00:00,
EH16 4EX,55.928104,-3.123593,329892,671129,NT298711,1980-01-01 00:00:00,
EH16 4EY,55.928104,-3.123593,329892,671129,NT298711,1980-01-01 00:00:00,
EH16 4EZ,55.936306,-3.145297,328551,672064,NT285720,2007-02-01 00:00:00,
EH16 4FB,55.932644,-3.144837,328573,671656,NT285716,2005-08-01 00:00:00,
EH16 4FD,55.932248,-3.144842,328572,671612,NT285716,2005-08-01 00:00:00,
EH16 4FE,55.932992,-3.144159,328616,671694,NT286716,2008-01-01 00:00:00,
EH16 4FF,55.929625,-3.142843,328692,671318,NT286713,2006-11-01 00:00:00,
EH16 4FG,55.933526,-3.143727,328644,671753,NT286717,2008-10-01 00:00:00,
EH16 4FH,55.930315,-3.141183,328797,671393,NT287713,2007-01-01 00:00:00,
EH16 4FJ,55.929933,-3.14162,328769,671351,NT287713,2007-03-01 00:00:00,
EH16 4FL,55.934291,-3.12502,329814,671819,NT298718,2008-10-01 00:00:00,
EH16 4FN,55.934079,-3.124598,329840,671795,NT298717,2008-08-01 00:00:00,
EH16 4FQ,55.930449,-3.129535,329525,671396,NT295713,2015-01-01 00:00:00,
EH16 4GA,55.93082,-3.137997,328997,671446,NT289714,2001-06-01 00:00:00,
EH16 4GB,55.931608,-3.138356,328976,671534,NT289715,2001-12-01 00:00:00,
