Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN5 7AH,53.519398,-1.167608,455288,402847,SE552028,1980-01-01 00:00:00,
DN5 7AJ,53.531014,-1.220002,451800,404100,SE518041,1991-09-01 00:00:00,1992-12-01 00:00:00
DN5 7AL,53.541503,-1.226796,451337,405262,SE513052,1992-08-01 00:00:00,
DN5 7AN,53.510224,-1.235432,450802,401776,SE508017,1996-06-01 00:00:00,
DN5 7AP,53.542141,-1.274123,448200,405300,SE482053,1992-01-01 00:00:00,1995-01-01 00:00:00
DN5 7AQ,53.518209,-1.169833,455142,402713,SE551027,1980-01-01 00:00:00,
DN5 7AR,53.541791,-1.275714,448095,405260,SE480052,1988-03-01 00:00:00,
DN5 7AS,53.535155,-1.208625,452549,404569,SE525045,1980-01-01 00:00:00,
DN5 7AT,53.541462,-1.221862,451664,405261,SE516052,1980-01-01 00:00:00,
DN5 7AU,53.542242,-1.225771,451404,405345,SE514053,1980-01-01 00:00:00,
DN5 7AW,53.542141,-1.274123,448200,405300,SE482053,1991-09-01 00:00:00,1995-01-01 00:00:00
DN5 7AX,53.541221,-1.227737,451275,405230,SE512052,1980-01-01 00:00:00,
DN5 7AY,53.540376,-1.229035,451190,405135,SE511051,1980-01-01 00:00:00,
DN5 7AZ,53.537792,-1.271481,448380,404818,SE483048,1980-01-01 00:00:00,
DN5 7BA,53.541791,-1.274189,448196,405261,SE481052,1980-01-01 00:00:00,
DN5 7BB,53.540736,-1.273725,448228,405144,SE482051,1980-01-01 00:00:00,
DN5 7BD,53.541496,-1.277409,447983,405226,SE479052,1980-01-01 00:00:00,
DN5 7BE,53.550946,-1.288417,447243,406270,SE472062,1980-01-01 00:00:00,
DN5 7BG,53.5424,-1.276759,448025,405327,SE480053,1980-01-01 00:00:00,
DN5 7BH,53.543139,-1.277079,448003,405409,SE480054,1980-01-01 00:00:00,
DN5 7BJ,53.542531,-1.276169,448064,405342,SE480053,1981-12-01 00:00:00,
DN5 7BL,53.568372,-1.267121,448634,408223,SE486082,1984-02-01 00:00:00,
DN5 7BN,53.55181,-1.270728,448414,406378,SE484063,1980-01-01 00:00:00,
DN5 7BP,53.570982,-1.267665,448595,408513,SE485085,1980-01-01 00:00:00,
DN5 7BQ,53.541633,-1.248614,449891,405261,SE498052,1980-01-01 00:00:00,
DN5 7BS,53.567014,-1.268473,448546,408071,SE485080,1980-01-01 00:00:00,
DN5 7BT,53.567748,-1.269563,448473,408152,SE484081,1980-01-01 00:00:00,
DN5 7BU,53.571254,-1.294977,446786,408525,SE467085,1980-01-01 00:00:00,
DN5 7BW,53.566895,-1.268188,448565,408058,SE485080,1980-01-01 00:00:00,
DN5 7BX,53.56353,-1.293067,446921,407667,SE469076,1980-01-01 00:00:00,
DN5 7BY,53.569203,-1.29027,447100,408300,SE471083,1980-01-01 00:00:00,1992-12-01 00:00:00
DN5 7BZ,53.564417,-1.315715,445420,407751,SE454077,1980-01-01 00:00:00,
DN5 7DA,53.564477,-1.313585,445561,407759,SE455077,1980-01-01 00:00:00,
DN5 7DB,53.565617,-1.314956,445469,407885,SE454078,1980-01-01 00:00:00,
DN5 7DD,53.567025,-1.31593,445403,408041,SE454080,1980-01-01 00:00:00,
DN5 7DE,53.569882,-1.312622,445619,408361,SE456083,1980-01-01 00:00:00,
DN5 7DF,53.566038,-1.319358,445177,407929,SE451079,1980-01-01 00:00:00,
DN5 7DG,53.565745,-1.321643,445026,407895,SE450078,1980-01-01 00:00:00,
DN5 7DH,53.564565,-1.319533,445167,407765,SE451077,1980-01-01 00:00:00,
DN5 7DJ,53.564352,-1.318494,445236,407742,SE452077,1980-01-01 00:00:00,
DN5 7DL,53.56919,-1.246888,449973,408328,SE499083,1980-01-01 00:00:00,
DN5 7DN,53.561188,-1.25091,449716,407435,SE497074,1980-01-01 00:00:00,
DN5 7DP,53.564792,-1.313656,445556,407794,SE455077,1980-01-01 00:00:00,
DN5 7DQ,53.569711,-1.333282,444251,408329,SE442083,1980-01-01 00:00:00,
DN5 7DR,53.565802,-1.314243,445516,407906,SE455079,1991-01-01 00:00:00,
DN5 7DS,53.5248,-1.267918,448631,403375,SE486033,2003-01-01 00:00:00,
DN5 7DT,53.539608,-1.185062,454105,405082,SE541050,2009-01-01 00:00:00,
DN5 7DU,53.514147,-1.185626,454100,402249,SE541022,2010-09-01 00:00:00,
DN5 7DW,53.55725,-1.257863,449260,406992,SE492069,1980-01-01 00:00:00,
DN5 7DX,53.510361,-1.186754,454030,401827,SE540018,2011-08-01 00:00:00,
DN5 7DY,53.559873,-1.218082,451892,407312,SE518073,2011-11-01 00:00:00,
DN5 7EA,53.526716,-1.195417,453435,403640,SE534036,1980-01-01 00:00:00,
DN5 7EB,53.522747,-1.212159,452330,403186,SE523031,1980-01-01 00:00:00,
DN5 7ED,53.520742,-1.224414,451520,402954,SE515029,1980-01-01 00:00:00,
DN5 7EE,53.517882,-1.258279,449278,402612,SE492026,1980-01-01 00:00:00,
DN5 7EF,53.521183,-1.265839,448773,402974,SE487029,1980-01-01 00:00:00,
DN5 7EG,53.52399,-1.270662,448450,403283,SE484032,1980-01-01 00:00:00,
DN5 7EH,53.525772,-1.269515,448524,403482,SE485034,1980-01-01 00:00:00,
DN5 7EJ,53.52789,-1.27049,448457,403717,SE484037,1980-01-01 00:00:00,
DN5 7EL,53.527965,-1.270986,448424,403725,SE484037,1980-01-01 00:00:00,
DN5 7EN,53.528207,-1.270861,448432,403752,SE484037,1980-01-01 00:00:00,
DN5 7EP,53.524488,-1.269869,448502,403339,SE485033,1980-01-01 00:00:00,
DN5 7EQ,53.524159,-1.268879,448568,403303,SE485033,1980-01-01 00:00:00,
DN5 7ER,53.524627,-1.270455,448463,403354,SE484033,1980-01-01 00:00:00,
DN5 7ES,53.523204,-1.269997,448495,403196,SE484031,1980-01-01 00:00:00,
DN5 7ET,53.522375,-1.269634,448520,403104,SE485031,1980-01-01 00:00:00,
DN5 7EU,53.522796,-1.272417,448335,403149,SE483031,1980-01-01 00:00:00,
DN5 7EW,53.524542,-1.269763,448509,403345,SE485033,1980-01-01 00:00:00,
DN5 7EX,53.52268,-1.273973,448232,403135,SE482031,1980-01-01 00:00:00,
DN5 7EY,53.523362,-1.27378,448244,403211,SE482032,1980-01-01 00:00:00,
DN5 7EZ,53.52062,-1.273767,448248,402906,SE482029,1980-01-01 00:00:00,
DN5 7FB,53.520561,-1.272984,448300,402900,SE483029,1998-06-01 00:00:00,1999-12-01 00:00:00
DN5 7FD,53.520561,-1.272984,448300,402900,SE483029,1998-12-01 00:00:00,1999-12-01 00:00:00
DN5 7FG,53.524595,-1.211612,452364,403392,SE523033,1999-06-01 00:00:00,2000-06-01 00:00:00
DN5 7FJ,53.524595,-1.211612,452364,403392,SE523033,1999-12-01 00:00:00,2000-07-01 00:00:00
DN5 7FL,53.524595,-1.211612,452364,403392,SE523033,2000-06-01 00:00:00,2000-07-01 00:00:00
DN5 7FP,53.524595,-1.211612,452364,403392,SE523033,2000-06-01 00:00:00,2001-06-01 00:00:00
DN5 7FR,53.515588,-1.282992,447642,402340,SE476023,2003-01-01 00:00:00,
DN5 7FS,53.524349,-1.270535,448458,403323,SE484033,2011-03-01 00:00:00,
DN5 7GA,53.540086,-1.191904,453651,405130,SE536051,2000-12-01 00:00:00,
DN5 7GB,53.540086,-1.191904,453651,405130,SE536051,2015-03-01 00:00:00,
DN5 7HA,53.520393,-1.274857,448176,402880,SE481028,1980-01-01 00:00:00,
DN5 7HB,53.521325,-1.274343,448209,402984,SE482029,1980-01-01 00:00:00,
DN5 7HD,53.522013,-1.275191,448152,403060,SE481030,1980-01-01 00:00:00,
DN5 7HE,53.52168,-1.276675,448054,403022,SE480030,1980-01-01 00:00:00,
DN5 7HF,53.522522,-1.276042,448095,403116,SE480031,1980-01-01 00:00:00,
DN5 7HG,53.526755,-1.270132,448482,403591,SE484035,1981-09-01 00:00:00,
DN5 7HH,53.522914,-1.275568,448126,403160,SE481031,1980-01-01 00:00:00,
DN5 7HJ,53.523852,-1.274602,448189,403265,SE481032,1980-01-01 00:00:00,
DN5 7HL,53.523629,-1.273323,448274,403241,SE482032,1980-01-01 00:00:00,
DN5 7HN,53.524155,-1.272741,448312,403300,SE483033,1980-01-01 00:00:00,
DN5 7HQ,53.517418,-1.274968,448172,402549,SE481025,1986-07-01 00:00:00,
DN5 7HT,53.517455,-1.278014,447970,402551,SE479025,1980-01-01 00:00:00,
DN5 7HU,53.517655,-1.276879,448045,402574,SE480025,1980-01-01 00:00:00,
DN5 7HW,53.524291,-1.274368,448204,403314,SE482033,1980-01-01 00:00:00,
DN5 7HX,53.517102,-1.279181,447893,402511,SE478025,1980-01-01 00:00:00,
DN5 7HY,53.516814,-1.277542,448002,402480,SE480024,1980-01-01 00:00:00,
DN5 7HZ,53.5181,-1.274775,448184,402625,SE481026,1980-01-01 00:00:00,
DN5 7JA,53.518312,-1.274033,448233,402649,SE482026,1980-01-01 00:00:00,
DN5 7JB,53.51665,-1.274242,448221,402464,SE482024,1980-01-01 00:00:00,
DN5 7JD,53.517271,-1.274427,448208,402533,SE482025,1980-01-01 00:00:00,
DN5 7JE,53.515727,-1.273262,448287,402362,SE482023,1980-01-01 00:00:00,
DN5 7JF,53.516928,-1.271115,448428,402497,SE484024,1980-01-01 00:00:00,
DN5 7JG,53.517681,-1.263441,448936,402586,SE489025,1980-01-01 00:00:00,
DN5 7JH,53.510809,-1.187892,453954,401876,SE539018,2002-07-01 00:00:00,
DN5 7JJ,53.522245,-1.274825,448176,403086,SE481030,1980-01-01 00:00:00,
DN5 7JL,53.524856,-1.274132,448219,403377,SE482033,1980-01-01 00:00:00,
DN5 7JN,53.522739,-1.268874,448570,403145,SE485031,1980-01-01 00:00:00,
DN5 7JP,53.518899,-1.275983,448103,402713,SE481027,1980-01-01 00:00:00,
DN5 7JQ,53.519529,-1.262866,448972,402792,SE489027,1980-01-01 00:00:00,
DN5 7JR,53.518321,-1.278527,447935,402647,SE479026,1985-10-01 00:00:00,
DN5 7JS,53.519544,-1.277164,448024,402784,SE480027,1985-10-01 00:00:00,
DN5 7JT,53.51151,-1.187803,453959,401954,SE539019,2002-06-01 00:00:00,
DN5 7JU,53.517085,-1.273269,448285,402513,SE482025,1990-02-01 00:00:00,
DN5 7JW,53.5176,-1.27228,448350,402571,SE483025,1980-01-01 00:00:00,
DN5 7JX,53.518324,-1.277501,448003,402648,SE480026,1990-02-01 00:00:00,
DN5 7JY,53.514156,-1.176457,454708,402257,SE547022,1991-01-01 00:00:00,
DN5 7JZ,53.514598,-1.176765,454687,402306,SE546023,1991-01-01 00:00:00,
DN5 7LA,53.514209,-1.17902,454538,402261,SE545022,1980-01-01 00:00:00,
DN5 7LB,53.514132,-1.182083,454335,402250,SE543022,1980-01-01 00:00:00,
DN5 7LD,53.512455,-1.181361,454385,402064,SE543020,1980-01-01 00:00:00,
DN5 7LE,53.511099,-1.180301,454457,401914,SE544019,1980-01-01 00:00:00,
DN5 7LF,53.511761,-1.178434,454580,401989,SE545019,1980-01-01 00:00:00,
DN5 7LG,53.511177,-1.190388,453788,401915,SE537019,1985-10-01 00:00:00,
DN5 7LH,53.511283,-1.180931,454415,401934,SE544019,1980-01-01 00:00:00,
DN5 7LJ,53.511966,-1.182215,454329,402009,SE543020,1980-01-01 00:00:00,
DN5 7LL,53.512322,-1.181725,454361,402049,SE543020,1980-01-01 00:00:00,
DN5 7LN,53.51277,-1.182802,454289,402098,SE542020,1980-01-01 00:00:00,
DN5 7LP,53.511975,-1.18615,454068,402007,SE540020,1980-01-01 00:00:00,
DN5 7LQ,53.511595,-1.187138,454003,401964,SE540019,2003-06-01 00:00:00,
DN5 7LR,53.510289,-1.18671,454033,401819,SE540018,1985-10-01 00:00:00,2012-03-01 00:00:00
DN5 7LS,53.512778,-1.186648,454034,402096,SE540020,1980-01-01 00:00:00,
DN5 7LT,53.513526,-1.18686,454019,402179,SE540021,1980-01-01 00:00:00,
DN5 7LU,53.510161,-1.190347,453792,401802,SE537018,1980-01-01 00:00:00,
DN5 7LW,53.513957,-1.184167,454197,402229,SE541022,1980-01-01 00:00:00,
DN5 7LX,53.511483,-1.187743,453963,401951,SE539019,1980-01-01 00:00:00,2004-10-01 00:00:00
DN5 7LY,53.509964,-1.189144,453872,401781,SE538017,1991-09-01 00:00:00,
DN5 7LZ,53.510477,-1.18918,453869,401838,SE538018,1980-01-01 00:00:00,
DN5 7NB,53.506453,-1.192317,453666,401388,SE536013,1985-10-01 00:00:00,
DN5 7ND,53.513519,-1.18315,454265,402181,SE542021,1980-01-01 00:00:00,
DN5 7NE,53.50966,-1.19197,453685,401745,SE536017,1980-01-01 00:00:00,
DN5 7NF,53.515048,-1.175475,454772,402357,SE547023,1991-01-01 00:00:00,
DN5 7NG,53.514447,-1.175667,454760,402290,SE547022,1991-01-01 00:00:00,
DN5 7NH,53.513674,-1.175667,454761,402204,SE547022,1990-02-01 00:00:00,
DN5 7NJ,53.51836,-1.170871,455073,402729,SE550027,1980-01-01 00:00:00,
DN5 7NL,53.519886,-1.171897,455003,402898,SE550028,1980-01-01 00:00:00,
DN5 7NN,53.519695,-1.171568,455025,402877,SE550028,1980-01-01 00:00:00,
DN5 7NP,53.518789,-1.170545,455094,402777,SE550027,1980-01-01 00:00:00,
DN5 7NQ,53.513644,-1.176588,454700,402200,SE547022,1988-03-01 00:00:00,1994-12-01 00:00:00
DN5 7NR,53.516794,-1.173178,454922,402553,SE549025,1980-01-01 00:00:00,
DN5 7NS,53.514823,-1.183321,454252,402326,SE542023,1980-01-01 00:00:00,
DN5 7NT,53.51392,-1.186671,454031,402223,SE540022,1980-01-01 00:00:00,
DN5 7NU,53.513471,-1.193285,453593,402168,SE535021,1980-01-01 00:00:00,
DN5 7NW,53.519224,-1.17105,455060,402825,SE550028,1980-01-01 00:00:00,
DN5 7NX,53.515013,-1.188792,453889,402343,SE538023,1980-01-01 00:00:00,
DN5 7NY,53.514511,-1.191636,453701,402285,SE537022,1980-01-01 00:00:00,
DN5 7NZ,53.51093,-1.187181,454001,401890,SE540018,2002-07-01 00:00:00,
DN5 7PA,53.513111,-1.195961,453416,402126,SE534021,1980-01-01 00:00:00,
DN5 7PB,53.514349,-1.196933,453350,402263,SE533022,1980-01-01 00:00:00,
DN5 7PD,53.513811,-1.197139,453337,402203,SE533022,1980-01-01 00:00:00,
DN5 7PE,53.51415,-1.198037,453277,402240,SE532022,1980-01-01 00:00:00,
DN5 7PF,53.513267,-1.197798,453294,402142,SE532021,1980-01-01 00:00:00,
DN5 7PG,53.514516,-1.198996,453213,402280,SE532022,1980-01-01 00:00:00,
DN5 7PH,53.513963,-1.195643,453436,402221,SE534022,1980-01-01 00:00:00,
DN5 7PJ,53.514739,-1.194709,453497,402308,SE534023,1980-01-01 00:00:00,
DN5 7PL,53.514842,-1.19537,453453,402319,SE534023,1980-01-01 00:00:00,
DN5 7PN,53.515105,-1.19437,453519,402349,SE535023,1980-01-01 00:00:00,
DN5 7PP,53.515926,-1.19357,453571,402441,SE535024,1980-01-01 00:00:00,
DN5 7PQ,53.514969,-1.203542,452911,402327,SE529023,1980-01-01 00:00:00,
DN5 7PR,53.515321,-1.195753,453427,402372,SE534023,1980-01-01 00:00:00,
DN5 7PS,53.515111,-1.19532,453456,402349,SE534023,1980-01-01 00:00:00,
DN5 7PT,53.514082,-1.194691,453499,402235,SE534022,1980-01-01 00:00:00,
DN5 7PU,53.518678,-1.172689,454952,402763,SE549027,1980-01-01 00:00:00,
DN5 7PW,53.515115,-1.193239,453594,402351,SE535023,1980-01-01 00:00:00,
DN5 7PX,53.519094,-1.169107,455189,402812,SE551028,1980-01-01 00:00:00,
DN5 7PY,53.518581,-1.176854,454676,402749,SE546027,1980-01-01 00:00:00,2015-04-01 00:00:00
DN5 7PZ,53.514324,-1.193254,453594,402263,SE535022,1990-02-01 00:00:00,
DN5 7QA,53.51913,-1.190055,453800,402800,SE538028,1990-02-01 00:00:00,1991-12-01 00:00:00
DN5 7QB,53.516092,-1.188816,453886,402463,SE538024,1985-04-01 00:00:00,
DN5 7QD,53.51282,-1.187446,453981,402100,SE539021,1980-01-01 00:00:00,
DN5 7QE,53.515629,-1.190801,453755,402410,SE537024,1980-01-01 00:00:00,
DN5 7QF,53.515683,-1.192067,453671,402415,SE536024,1980-01-01 00:00:00,
DN5 7QG,53.516902,-1.190324,453785,402552,SE537025,1980-01-01 00:00:00,
DN5 7QH,53.518545,-1.189931,453809,402735,SE538027,1980-01-01 00:00:00,
DN5 7QJ,53.518293,-1.189981,453806,402707,SE538027,1980-01-01 00:00:00,
DN5 7QL,53.519168,-1.191714,453690,402803,SE536028,1980-01-01 00:00:00,
DN5 7QN,53.52033,-1.194768,453486,402930,SE534029,1980-01-01 00:00:00,
DN5 7QP,53.51346,-1.189108,453870,402170,SE538021,1980-01-01 00:00:00,
DN5 7QQ,53.517249,-1.191162,453729,402590,SE537025,1980-01-01 00:00:00,
DN5 7QR,53.513382,-1.192201,453665,402159,SE536021,1980-01-01 00:00:00,
DN5 7QS,53.513419,-1.189636,453835,402165,SE538021,1980-01-01 00:00:00,
DN5 7QT,53.513003,-1.191952,453682,402117,SE536021,1980-01-01 00:00:00,
DN5 7QU,53.516269,-1.189733,453825,402482,SE538024,1992-01-01 00:00:00,
DN5 7QW,53.524003,-1.194337,453510,403339,SE535033,1980-01-01 00:00:00,
DN5 7QX,53.518159,-1.179516,454500,402700,SE545027,1992-08-01 00:00:00,1994-05-01 00:00:00
DN5 7QY,53.512849,-1.191683,453700,402100,SE537021,1994-05-01 00:00:00,1995-12-01 00:00:00
DN5 7QZ,53.512425,-1.19145,453716,402053,SE537020,1991-01-01 00:00:00,
DN5 7RA,53.513082,-1.190306,453791,402127,SE537021,1980-01-01 00:00:00,
DN5 7RB,53.512859,-1.193191,453600,402100,SE536021,1980-01-01 00:00:00,1990-12-01 00:00:00
DN5 7RE,53.512609,-1.189516,453844,402075,SE538020,1980-01-01 00:00:00,
DN5 7RF,53.512505,-1.188674,453900,402064,SE539020,1980-01-01 00:00:00,
DN5 7RG,53.512768,-1.189121,453870,402093,SE538020,1980-01-01 00:00:00,
DN5 7RH,53.511538,-1.190683,453768,401955,SE537019,1980-01-01 00:00:00,
DN5 7RJ,53.512048,-1.191532,453711,402011,SE537020,1980-01-01 00:00:00,
DN5 7RL,53.510193,-1.197765,453300,401800,SE533018,1980-01-01 00:00:00,1996-12-01 00:00:00
DN5 7RN,53.510446,-1.192588,453643,401832,SE536018,1980-01-01 00:00:00,
DN5 7RP,53.51045,-1.193161,453605,401832,SE536018,1980-01-01 00:00:00,
DN5 7RQ,53.512838,-1.190175,453800,402100,SE538021,1980-01-01 00:00:00,1990-12-01 00:00:00
DN5 7RR,53.512208,-1.194033,453545,402027,SE535020,1980-01-01 00:00:00,
DN5 7RS,53.524823,-1.165676,455409,403452,SE554034,1991-01-01 00:00:00,
DN5 7RT,53.52369,-1.16953,455155,403323,SE551033,1991-01-01 00:00:00,
DN5 7RU,53.524138,-1.168073,455251,403374,SE552033,1984-10-01 00:00:00,
DN5 7RW,53.510611,-1.191741,453699,401851,SE536018,1980-01-01 00:00:00,
DN5 7RX,53.523561,-1.16647,455358,403311,SE553033,1984-10-01 00:00:00,
DN5 7RY,53.522498,-1.167502,455291,403192,SE552031,1986-07-01 00:00:00,
DN5 7RZ,53.500133,-1.221956,451708,400663,SE517006,2009-09-01 00:00:00,
DN5 7SA,53.519873,-1.167417,455300,402900,SE553029,1994-12-01 00:00:00,1995-12-01 00:00:00
DN5 7SB,53.520286,-1.167334,455305,402946,SE553029,1980-01-01 00:00:00,
DN5 7SD,53.510739,-1.196051,453413,401862,SE534018,2005-03-01 00:00:00,
DN5 7SE,53.510348,-1.194053,453546,401820,SE535018,1980-01-01 00:00:00,
DN5 7SF,53.508492,-1.198747,453237,401610,SE532016,1980-01-01 00:00:00,
DN5 7SG,53.505925,-1.204751,452842,401320,SE528013,1980-01-01 00:00:00,
DN5 7SH,53.511219,-1.233575,450924,401888,SE509018,2010-10-01 00:00:00,
DN5 7SJ,53.507039,-1.19787,453297,401449,SE532014,1993-01-01 00:00:00,
DN5 7SL,53.499769,-1.221359,451748,400623,SE517006,1980-01-01 00:00:00,
DN5 7SN,53.498314,-1.221416,451746,400461,SE517004,1980-01-01 00:00:00,
DN5 7SP,53.498485,-1.224262,451557,400478,SE515004,1980-01-01 00:00:00,
DN5 7SQ,53.498936,-1.223183,451628,400529,SE516005,1990-02-01 00:00:00,
DN5 7SR,53.499129,-1.223738,451591,400550,SE515005,1980-01-01 00:00:00,
DN5 7SS,53.4991,-1.224854,451517,400546,SE515005,1980-01-01 00:00:00,
DN5 7ST,53.499538,-1.223127,451631,400596,SE516005,1980-01-01 00:00:00,
DN5 7SU,53.512593,-1.232042,451024,402042,SE510020,1980-01-01 00:00:00,
DN5 7SW,53.498172,-1.224479,451543,400443,SE515004,1980-01-01 00:00:00,
DN5 7SX,53.512228,-1.233919,450900,402000,SE509020,1980-01-01 00:00:00,1995-01-01 00:00:00
DN5 7SY,53.511779,-1.23263,450986,401951,SE509019,1980-01-01 00:00:00,
DN5 7SZ,53.510743,-1.235076,450825,401834,SE508018,1980-01-01 00:00:00,
DN5 7TA,53.512732,-1.235493,450795,402055,SE507020,1980-01-01 00:00:00,
DN5 7TB,53.51289,-1.236259,450744,402072,SE507020,1980-01-01 00:00:00,
DN5 7TD,53.511265,-1.243707,450252,401886,SE502018,1980-01-01 00:00:00,
DN5 7TE,53.511414,-1.248666,449923,401899,SE499018,1980-01-01 00:00:00,
DN5 7TF,53.510719,-1.249764,449851,401821,SE498018,1980-01-01 00:00:00,
DN5 7TG,53.511413,-1.255753,449453,401894,SE494018,1980-01-01 00:00:00,
DN5 7TH,53.498618,-1.222601,451667,400494,SE516004,1980-01-01 00:00:00,
DN5 7TJ,53.498618,-1.222601,451667,400494,SE516004,2012-06-01 00:00:00,2012-07-01 00:00:00
DN5 7TL,53.514509,-1.180793,454420,402293,SE544022,2013-07-01 00:00:00,
DN5 7TQ,53.513272,-1.207932,452622,402135,SE526021,1980-01-01 00:00:00,
DN5 7TR,53.530716,-1.174235,454834,404101,SE548041,1980-01-01 00:00:00,
DN5 7TS,53.529454,-1.168572,455211,403965,SE552039,1980-01-01 00:00:00,
DN5 7TT,53.529511,-1.174198,454838,403967,SE548039,1980-01-01 00:00:00,
DN5 7TU,53.528965,-1.17709,454647,403904,SE546039,1980-01-01 00:00:00,
DN5 7TW,53.530941,-1.174397,454823,404126,SE548041,1991-01-01 00:00:00,
DN5 7TX,53.530313,-1.173262,454899,404057,SE548040,1980-01-01 00:00:00,
DN5 7UA,53.549317,-1.174854,454769,406170,SE547061,1990-02-01 00:00:00,
DN5 7UB,53.540346,-1.18787,453918,405162,SE539051,1980-01-01 00:00:00,
DN5 7UD,53.538913,-1.184729,454128,405005,SE541050,1990-02-01 00:00:00,2013-08-01 00:00:00
DN5 7UE,53.540847,-1.190124,453768,405216,SE537052,1980-01-01 00:00:00,
DN5 7UF,53.546686,-1.192276,453618,405864,SE536058,1980-01-01 00:00:00,
DN5 7UG,53.547447,-1.190496,453735,405950,SE537059,1980-01-01 00:00:00,
DN5 7UH,53.547052,-1.177419,454602,405916,SE546059,1981-09-01 00:00:00,
DN5 7UJ,53.552727,-1.184418,454131,406542,SE541065,1980-01-01 00:00:00,
DN5 7UL,53.548863,-1.174214,454812,406120,SE548061,1980-01-01 00:00:00,
DN5 7UN,53.548665,-1.178036,454559,406095,SE545060,1980-01-01 00:00:00,
DN5 7UP,53.549993,-1.177754,454576,406243,SE545062,1980-01-01 00:00:00,
DN5 7UR,53.549565,-1.179483,454462,406194,SE544061,1980-01-01 00:00:00,
DN5 7UT,53.549548,-1.19681,453314,406179,SE533061,1980-01-01 00:00:00,
DN5 7UU,53.548819,-1.194017,453500,406100,SE535061,1980-01-01 00:00:00,1995-01-01 00:00:00
DN5 7UW,53.54602,-1.178978,454500,405800,SE545058,1980-01-01 00:00:00,1983-12-01 00:00:00
DN5 7UX,53.550043,-1.190356,453741,406239,SE537062,1980-01-01 00:00:00,
DN5 7UY,53.549897,-1.195355,453410,406219,SE534062,1980-01-01 00:00:00,
DN5 7UZ,53.560399,-1.217423,451935,407371,SE519073,1980-01-01 00:00:00,
DN5 7WR,53.560408,-1.217499,451930,407372,SE519073,2004-08-01 00:00:00,2005-08-01 00:00:00
DN5 7WW,53.560408,-1.217499,451930,407372,SE519073,2002-07-01 00:00:00,2003-06-01 00:00:00
DN5 7WY,53.560408,-1.217499,451930,407372,SE519073,2002-06-01 00:00:00,2003-01-01 00:00:00
DN5 7XA,53.561477,-1.225586,451393,407485,SE513074,1980-01-01 00:00:00,
DN5 7XB,53.565727,-1.214441,452126,407966,SE521079,1980-01-01 00:00:00,
DN5 7XD,53.560789,-1.218005,451896,407414,SE518074,1980-01-01 00:00:00,
DN5 7XE,53.560194,-1.221866,451641,407345,SE516073,1980-01-01 00:00:00,
DN5 7XF,53.560907,-1.223664,451521,407423,SE515074,1980-01-01 00:00:00,
DN5 7XG,53.561591,-1.225267,451414,407498,SE514074,1980-01-01 00:00:00,
DN5 7XH,53.561027,-1.235302,450750,407428,SE507074,1980-01-01 00:00:00,
DN5 7XJ,53.559049,-1.239519,450473,407205,SE504072,1980-01-01 00:00:00,
DN5 7XL,53.546646,-1.178573,454526,405870,SE545058,1995-01-01 00:00:00,
DN5 7XN,53.561205,-1.235057,450766,407448,SE507074,1998-12-01 00:00:00,
DN5 7XP,53.550268,-1.162836,455564,406285,SE555062,1997-06-01 00:00:00,
DN5 7XQ,53.560974,-1.228509,451200,407427,SE512074,1980-01-01 00:00:00,
DN5 7XS,53.55055,-1.164672,455442,406315,SE554063,1994-05-01 00:00:00,
DN5 7XT,53.550039,-1.164833,455432,406258,SE554062,1994-05-01 00:00:00,
DN5 7XU,53.549931,-1.163628,455512,406247,SE555062,1994-05-01 00:00:00,
DN5 7XW,53.549754,-1.16013,455744,406230,SE557062,1994-05-01 00:00:00,
DN5 7XX,53.54998,-1.161574,455648,406254,SE556062,1994-05-01 00:00:00,
DN5 7XY,53.549715,-1.158455,455855,406227,SE558062,1994-05-01 00:00:00,
DN5 7XZ,53.549129,-1.15815,455876,406162,SE558061,1994-05-01 00:00:00,
DN5 7YA,53.512067,-1.177282,454656,402024,SE546020,1991-09-01 00:00:00,
DN5 7YB,53.511385,-1.17737,454651,401948,SE546019,1991-09-01 00:00:00,
DN5 7YD,53.511739,-1.179233,454527,401986,SE545019,1991-09-01 00:00:00,
DN5 7YE,53.510246,-1.179142,454535,401820,SE545018,1992-01-01 00:00:00,
DN5 7YF,53.515403,-1.177413,454643,402395,SE546023,1995-07-01 00:00:00,
DN5 7YH,53.524595,-1.211627,452363,403392,SE523033,1996-06-01 00:00:00,1998-06-01 00:00:00
DN5 7YJ,53.512067,-1.177282,454656,402024,SE546020,1996-06-01 00:00:00,1997-07-01 00:00:00
DN5 7YN,53.515403,-1.177413,454643,402395,SE546023,2001-06-01 00:00:00,2001-06-01 00:00:00
DN5 7YP,53.524595,-1.211612,452364,403392,SE523033,1997-12-01 00:00:00,1998-12-01 00:00:00
DN5 7YQ,53.524595,-1.211612,452364,403392,SE523033,1998-06-01 00:00:00,1999-06-01 00:00:00
DN5 7YR,53.524595,-1.211612,452364,403392,SE523033,1998-06-01 00:00:00,1999-06-01 00:00:00
