Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TS1 2DR,54.575015,-1.228622,449963,520251,NZ499202,1993-08-01 00:00:00,2000-06-01 00:00:00
TS1 2DS,54.575015,-1.228622,449963,520251,NZ499202,1993-08-01 00:00:00,1998-06-01 00:00:00
TS1 2DT,54.573934,-1.231086,449805,520129,NZ498201,1995-01-01 00:00:00,
TS1 2DU,54.574195,-1.226966,450071,520161,NZ500201,1980-01-01 00:00:00,
TS1 2DW,54.572971,-1.228057,450002,520024,NZ500200,1980-01-01 00:00:00,
TS1 2DX,54.573654,-1.228075,450000,520100,NZ500201,1980-01-01 00:00:00,1986-12-01 00:00:00
TS1 2DY,54.574658,-1.226262,450116,520213,NZ501202,1980-01-01 00:00:00,
TS1 2DZ,54.573644,-1.226528,450100,520100,NZ501201,1980-01-01 00:00:00,1995-12-01 00:00:00
TS1 2EA,54.572537,-1.226302,450116,519977,NZ501199,1980-01-01 00:00:00,
TS1 2EB,54.572755,-1.228092,450000,520000,NZ500200,1980-01-01 00:00:00,1986-12-01 00:00:00
TS1 2ED,54.572849,-1.225816,450147,520012,NZ501200,1980-01-01 00:00:00,
TS1 2EE,54.572974,-1.227098,450064,520025,NZ500200,1980-01-01 00:00:00,
TS1 2EF,54.572915,-1.227749,450022,520018,NZ500200,1980-01-01 00:00:00,
TS1 2EG,54.572587,-1.227012,450070,519982,NZ500199,1980-01-01 00:00:00,
TS1 2EH,54.572529,-1.229179,449930,519974,NZ499199,1980-01-01 00:00:00,
TS1 2EJ,54.572615,-1.230044,449874,519983,NZ498199,1980-01-01 00:00:00,
TS1 2EP,54.572687,-1.231527,449778,519990,NZ497199,1980-01-01 00:00:00,
TS1 2EQ,54.572364,-1.227279,450053,519957,NZ500199,1980-01-01 00:00:00,
TS1 2ER,54.573934,-1.231086,449805,520129,NZ498201,1980-01-01 00:00:00,2000-11-01 00:00:00
TS1 2ES,54.572768,-1.232856,449692,519998,NZ496199,1980-01-01 00:00:00,
TS1 2ET,54.572927,-1.233889,449625,520015,NZ496200,2006-11-01 00:00:00,
TS1 2EU,54.573703,-1.235809,449500,520100,NZ495201,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 2EX,54.574602,-1.235792,449500,520200,NZ495202,1980-01-01 00:00:00,1990-12-01 00:00:00
TS1 2EY,54.571896,-1.234296,449600,519900,NZ496199,1980-01-01 00:00:00,1990-12-01 00:00:00
TS1 2EZ,54.571886,-1.232749,449700,519900,NZ497199,1980-01-01 00:00:00,1995-01-01 00:00:00
TS1 2HD,54.572795,-1.234279,449600,520000,NZ496200,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 2HE,54.572795,-1.234279,449600,520000,NZ496200,1981-06-01 00:00:00,1992-12-01 00:00:00
TS1 2HF,54.572795,-1.234279,449600,520000,NZ496200,1980-01-01 00:00:00,1997-06-01 00:00:00
TS1 2HG,54.572795,-1.234279,449600,520000,NZ496200,1981-06-01 00:00:00,1996-06-01 00:00:00
TS1 2HJ,54.572951,-1.234786,449567,520017,NZ495200,1980-01-01 00:00:00,
TS1 2HL,54.573007,-1.235095,449547,520023,NZ495200,1980-01-01 00:00:00,2007-07-01 00:00:00
TS1 2HN,54.572804,-1.235825,449500,520000,NZ495200,1980-01-01 00:00:00,1994-05-01 00:00:00
TS1 2HP,54.572804,-1.235825,449500,520000,NZ495200,1980-01-01 00:00:00,1994-12-01 00:00:00
TS1 2HS,54.573095,-1.233407,449656,520034,NZ496200,1980-01-01 00:00:00,
TS1 2HT,54.573252,-1.23277,449697,520052,NZ496200,1980-01-01 00:00:00,
TS1 2HU,54.573611,-1.232562,449710,520092,NZ497200,1980-01-01 00:00:00,
TS1 2HW,54.572804,-1.235825,449500,520000,NZ495200,1980-01-01 00:00:00,1985-12-01 00:00:00
TS1 2HX,54.573182,-1.231657,449769,520045,NZ497200,1980-01-01 00:00:00,
TS1 2HY,54.572804,-1.235825,449500,520000,NZ495200,1983-03-01 00:00:00,1986-12-01 00:00:00
TS1 2HZ,54.573085,-1.230406,449850,520035,NZ498200,1991-09-01 00:00:00,
TS1 2JA,54.572765,-1.229639,449900,520000,NZ499200,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 2JB,54.572765,-1.229639,449900,520000,NZ499200,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 2JD,54.572765,-1.229639,449900,520000,NZ499200,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 2JE,54.572765,-1.229639,449900,520000,NZ499200,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 2JF,54.572765,-1.229639,449900,520000,NZ499200,1980-01-01 00:00:00,1995-01-01 00:00:00
TS1 2JH,54.573078,-1.236454,449459,520030,NZ494200,1980-01-01 00:00:00,
TS1 2JJ,54.572814,-1.237372,449400,520000,NZ494200,1980-01-01 00:00:00,1996-06-01 00:00:00
TS1 2JN,54.573049,-1.236099,449482,520027,NZ494200,1980-01-01 00:00:00,
TS1 2JP,54.572804,-1.235825,449500,520000,NZ495200,1980-01-01 00:00:00,1995-01-01 00:00:00
TS1 2JR,54.573721,-1.237231,449408,520101,NZ494201,1980-01-01 00:00:00,
TS1 2JS,54.573963,-1.237103,449416,520128,NZ494201,1995-12-01 00:00:00,2006-07-01 00:00:00
TS1 2JT,54.57551,-1.237322,449400,520300,NZ494203,1985-04-01 00:00:00,1991-12-01 00:00:00
TS1 2JU,54.576409,-1.237305,449400,520400,NZ494204,1988-03-01 00:00:00,1995-01-01 00:00:00
TS1 2JW,54.572814,-1.237372,449400,520000,NZ494200,1980-01-01 00:00:00,1990-12-01 00:00:00
TS1 2JX,54.5746,-1.237014,449421,520199,NZ494201,1980-01-01 00:00:00,
TS1 2JY,54.574607,-1.236642,449445,520200,NZ494202,1980-01-01 00:00:00,1999-12-01 00:00:00
TS1 2JZ,54.57537,-1.236504,449453,520285,NZ494202,1980-01-01 00:00:00,
TS1 2LA,54.576034,-1.236368,449461,520359,NZ494203,1980-01-01 00:00:00,
TS1 2LB,54.576241,-1.236364,449461,520382,NZ494203,1980-01-01 00:00:00,
TS1 2LD,54.573934,-1.231086,449805,520129,NZ498201,1980-01-01 00:00:00,2000-06-01 00:00:00
TS1 2LE,54.573713,-1.237355,449400,520100,NZ494201,1980-01-01 00:00:00,1982-12-01 00:00:00
TS1 2LF,54.573339,-1.23645,449459,520059,NZ494200,1980-01-01 00:00:00,
TS1 2LG,54.572814,-1.237372,449400,520000,NZ494200,1980-01-01 00:00:00,1990-12-01 00:00:00
TS1 2LH,54.573519,-1.236585,449450,520079,NZ494200,1980-01-01 00:00:00,
TS1 2LJ,54.575854,-1.244942,448907,520333,NZ489203,1980-01-01 00:00:00,2011-01-01 00:00:00
TS1 2LL,54.573735,-1.23652,449454,520103,NZ494201,1980-01-01 00:00:00,
TS1 2LN,54.574602,-1.235792,449500,520200,NZ495202,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 2LP,54.573967,-1.236361,449464,520129,NZ494201,1980-01-01 00:00:00,
TS1 2LQ,54.575854,-1.244942,448907,520333,NZ489203,1980-01-01 00:00:00,
TS1 2LR,54.573967,-1.236361,449464,520129,NZ494201,1980-01-01 00:00:00,
TS1 2LS,54.574127,-1.236095,449481,520147,NZ494201,1980-01-01 00:00:00,
TS1 2LT,54.5755,-1.235775,449500,520300,NZ495203,1980-01-01 00:00:00,1990-12-01 00:00:00
TS1 2LU,54.574611,-1.237339,449400,520200,NZ494202,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 2LW,54.575123,-1.235875,449494,520258,NZ494202,1990-02-01 00:00:00,2000-07-01 00:00:00
TS1 2LX,54.573723,-1.238902,449300,520100,NZ493201,1983-03-01 00:00:00,1990-12-01 00:00:00
TS1 2LY,54.573713,-1.237355,449400,520100,NZ494201,1980-01-01 00:00:00,1983-12-01 00:00:00
TS1 2LZ,54.573713,-1.237355,449400,520100,NZ494201,1984-10-01 00:00:00,1986-12-01 00:00:00
TS1 2NP,54.576034,-1.236368,449461,520359,NZ494203,1980-01-01 00:00:00,
TS1 2NR,54.575619,-1.23602,449484,520313,NZ494203,1980-01-01 00:00:00,
TS1 2NS,54.576409,-1.237305,449400,520400,NZ494204,1986-04-01 00:00:00,1990-12-01 00:00:00
TS1 2NT,54.576034,-1.236368,449461,520359,NZ494203,1980-01-01 00:00:00,1999-06-01 00:00:00
TS1 2NU,54.575049,-1.235397,449525,520250,NZ495202,2007-01-01 00:00:00,2007-01-01 00:00:00
TS1 2NW,54.57537,-1.236504,449453,520285,NZ494202,1980-01-01 00:00:00,
TS1 2NX,54.57537,-1.236504,449453,520285,NZ494202,1980-01-01 00:00:00,
TS1 2PA,54.575679,-1.235617,449510,520320,NZ495203,1980-01-01 00:00:00,
TS1 2PB,54.572814,-1.237372,449400,520000,NZ494200,1980-01-01 00:00:00,1995-01-01 00:00:00
TS1 2PD,54.574106,-1.235631,449511,520145,NZ495201,1993-08-01 00:00:00,
TS1 2PE,54.5755,-1.235775,449500,520300,NZ495203,1980-01-01 00:00:00,1992-12-01 00:00:00
TS1 2PF,54.573038,-1.235867,449497,520026,NZ494200,1980-01-01 00:00:00,2007-07-01 00:00:00
TS1 2PG,54.574602,-1.235792,449500,520200,NZ495202,1980-01-01 00:00:00,1997-06-01 00:00:00
TS1 2PH,54.574602,-1.235792,449500,520200,NZ495202,1980-01-01 00:00:00,1986-12-01 00:00:00
TS1 2PJ,54.574602,-1.235792,449500,520200,NZ495202,1980-01-01 00:00:00,1995-01-01 00:00:00
TS1 2PL,54.575049,-1.235397,449525,520250,NZ495202,1980-01-01 00:00:00,2000-07-01 00:00:00
TS1 2PN,54.574602,-1.235792,449500,520200,NZ495202,1980-01-01 00:00:00,1995-07-01 00:00:00
TS1 2PP,54.573907,-1.235449,449523,520123,NZ495201,1980-01-01 00:00:00,
TS1 2PQ,54.574737,-1.235944,449490,520215,NZ494202,1980-01-01 00:00:00,
TS1 2PR,54.573703,-1.235809,449500,520100,NZ495201,1980-01-01 00:00:00,1990-12-01 00:00:00
TS1 2PS,54.573566,-1.235502,449520,520085,NZ495200,1980-01-01 00:00:00,
TS1 2PT,54.573521,-1.235518,449519,520080,NZ495200,1980-01-01 00:00:00,2004-06-01 00:00:00
TS1 2PU,54.572804,-1.235825,449500,520000,NZ495200,1980-01-01 00:00:00,1982-12-01 00:00:00
TS1 2PW,54.574602,-1.235792,449500,520200,NZ495202,1980-01-01 00:00:00,1992-12-01 00:00:00
TS1 2PX,54.573289,-1.235631,449512,520054,NZ495200,1980-01-01 00:00:00,
TS1 2PY,54.572804,-1.235825,449500,520000,NZ495200,1981-06-01 00:00:00,1986-12-01 00:00:00
TS1 2PZ,54.573525,-1.234574,449580,520081,NZ495200,1980-01-01 00:00:00,2012-04-01 00:00:00
TS1 2QA,54.574602,-1.235792,449500,520200,NZ495202,1981-06-01 00:00:00,1992-12-01 00:00:00
TS1 2QB,54.574602,-1.235792,449500,520200,NZ495202,1980-01-01 00:00:00,1992-12-01 00:00:00
TS1 2QD,54.5755,-1.235775,449500,520300,NZ495203,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 2QE,54.5755,-1.235775,449500,520300,NZ495203,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 2QF,54.5755,-1.235775,449500,520300,NZ495203,1980-01-01 00:00:00,1996-06-01 00:00:00
TS1 2QG,54.573525,-1.234574,449580,520081,NZ495200,1980-01-01 00:00:00,2004-05-01 00:00:00
TS1 2QH,54.575854,-1.244942,448907,520333,NZ489203,1980-01-01 00:00:00,
TS1 2QJ,54.575365,-1.234231,449600,520286,NZ496202,1996-06-01 00:00:00,
TS1 2QQ,54.575854,-1.244942,448907,520333,NZ489203,2005-02-01 00:00:00,2013-04-01 00:00:00
TS1 2QS,54.575854,-1.244942,448907,520333,NZ489203,1996-06-01 00:00:00,
TS1 2RA,54.5755,-1.235775,449500,520300,NZ495203,1980-01-01 00:00:00,1995-01-01 00:00:00
TS1 2RB,54.57563,-1.227976,450004,520320,NZ500203,1980-01-01 00:00:00,
TS1 2RD,54.575451,-1.228041,450000,520300,NZ500203,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 2RE,54.575616,-1.228579,449965,520318,NZ499203,1990-02-01 00:00:00,
TS1 2RF,54.575638,-1.229182,449926,520320,NZ499203,1995-07-01 00:00:00,
TS1 2RG,54.575534,-1.229741,449890,520308,NZ498203,1980-01-01 00:00:00,2007-07-01 00:00:00
TS1 2RH,54.575329,-1.232916,449685,520283,NZ496202,1985-10-01 00:00:00,
TS1 2RJ,54.575539,-1.241962,449100,520300,NZ491203,1990-02-01 00:00:00,1995-12-01 00:00:00
TS1 2RL,54.5755,-1.235775,449500,520300,NZ495203,1980-01-01 00:00:00,1982-12-01 00:00:00
TS1 2RN,54.575471,-1.231135,449800,520300,NZ498203,1983-03-01 00:00:00,1990-12-01 00:00:00
TS1 2RP,54.57549,-1.234228,449600,520300,NZ496203,1980-01-01 00:00:00,1990-12-01 00:00:00
TS1 2RQ,54.575174,-1.229655,449896,520268,NZ498202,1991-09-01 00:00:00,
TS1 2RR,54.575957,-1.22848,449971,520356,NZ499203,1994-05-01 00:00:00,
TS1 2RS,54.575329,-1.232916,449685,520283,NZ496202,1980-01-01 00:00:00,
TS1 2RT,54.575933,-1.233199,449666,520350,NZ496203,1980-01-01 00:00:00,
TS1 2RU,54.575972,-1.235039,449547,520353,NZ495203,1980-01-01 00:00:00,
TS1 2RW,54.575616,-1.228579,449965,520318,NZ499203,1980-01-01 00:00:00,
TS1 2RX,54.576071,-1.235037,449547,520364,NZ495203,1980-01-01 00:00:00,
TS1 2RY,54.575481,-1.232681,449700,520300,NZ497203,1980-01-01 00:00:00,1994-12-01 00:00:00
TS1 2RZ,54.575015,-1.228622,449963,520251,NZ499202,1980-01-01 00:00:00,2000-11-01 00:00:00
TS1 2SA,54.575481,-1.232681,449700,520300,NZ497203,1980-01-01 00:00:00,1995-12-01 00:00:00
TS1 2SB,54.576071,-1.235037,449547,520364,NZ495203,1996-06-01 00:00:00,2000-06-01 00:00:00
TS1 2SH,54.574362,-1.229237,449924,520178,NZ499201,1985-04-01 00:00:00,
TS1 2SJ,54.573876,-1.229107,449933,520124,NZ499201,1985-04-01 00:00:00,
TS1 2SL,54.573111,-1.228951,449944,520039,NZ499200,1986-07-01 00:00:00,
TS1 2SW,54.573499,-1.236184,449476,520077,NZ494200,2000-06-01 00:00:00,2012-04-01 00:00:00
TS1 2UD,54.573111,-1.228951,449944,520039,NZ499200,2012-07-01 00:00:00,2013-04-01 00:00:00
TS1 2UZ,54.573111,-1.228951,449944,520039,NZ499200,2000-12-01 00:00:00,2001-04-01 00:00:00
TS1 2WT,54.575854,-1.244942,448907,520333,NZ489203,2004-11-01 00:00:00,2009-12-01 00:00:00
TS1 2WU,54.573499,-1.236184,449476,520077,NZ494200,2004-10-01 00:00:00,2005-10-01 00:00:00
TS1 2WW,54.573499,-1.236184,449476,520077,NZ494200,2004-06-01 00:00:00,2005-07-01 00:00:00
TS1 2WX,54.575854,-1.244942,448907,520333,NZ489203,2003-04-01 00:00:00,
TS1 2WY,54.575854,-1.244942,448907,520333,NZ489203,2006-05-01 00:00:00,2010-01-01 00:00:00
TS1 2WZ,54.575854,-1.244942,448907,520333,NZ489203,2007-12-01 00:00:00,2008-01-01 00:00:00
TS1 2XA,54.573934,-1.231086,449805,520129,NZ498201,2006-07-01 00:00:00,2012-04-01 00:00:00
TS1 2XB,54.575854,-1.244942,448907,520333,NZ489203,1999-12-01 00:00:00,2001-09-01 00:00:00
TS1 2XD,54.575854,-1.244942,448907,520333,NZ489203,1999-12-01 00:00:00,2002-11-01 00:00:00
TS1 2XE,54.575854,-1.244942,448907,520333,NZ489203,2006-07-01 00:00:00,2008-04-01 00:00:00
TS1 2XF,54.575854,-1.244942,448907,520333,NZ489203,2006-09-01 00:00:00,
TS1 2XG,54.575854,-1.244942,448907,520333,NZ489203,1999-06-01 00:00:00,
TS1 2XH,54.575854,-1.244942,448907,520333,NZ489203,2007-01-01 00:00:00,
TS1 2XJ,54.573613,-1.231541,449776,520093,NZ497200,1997-12-01 00:00:00,1998-12-01 00:00:00
TS1 2XL,54.575854,-1.244942,448907,520333,NZ489203,1997-06-01 00:00:00,2007-05-01 00:00:00
TS1 2XN,54.573613,-1.231541,449776,520093,NZ497200,1997-06-01 00:00:00,1998-06-01 00:00:00
TS1 2XP,54.575854,-1.244942,448907,520333,NZ489203,2013-09-01 00:00:00,
TS1 2XQ,54.572765,-1.229639,449900,520000,NZ499200,1999-02-01 00:00:00,2000-10-01 00:00:00
TS1 2XS,54.573613,-1.231541,449776,520093,NZ497200,1996-06-01 00:00:00,1999-06-01 00:00:00
TS1 2XT,54.575854,-1.244942,448907,520333,NZ489203,2002-06-01 00:00:00,
TS1 2XU,54.573934,-1.231086,449805,520129,NZ498201,1995-01-01 00:00:00,2000-06-01 00:00:00
TS1 2XW,54.575854,-1.244942,448907,520333,NZ489203,1997-06-01 00:00:00,
TS1 2XX,54.573613,-1.231541,449776,520093,NZ497200,1994-12-01 00:00:00,1999-12-01 00:00:00
TS1 2XY,54.572765,-1.229639,449900,520000,NZ499200,1994-12-01 00:00:00,1996-06-01 00:00:00
TS1 2XZ,54.572765,-1.229639,449900,520000,NZ499200,1994-12-01 00:00:00,1996-06-01 00:00:00
TS1 2YA,54.573934,-1.231086,449805,520129,NZ498201,1994-12-01 00:00:00,2000-06-01 00:00:00
TS1 2YB,54.575854,-1.244942,448907,520333,NZ489203,1994-05-01 00:00:00,2003-01-01 00:00:00
TS1 2YD,54.575854,-1.244942,448907,520333,NZ489203,1993-08-01 00:00:00,1997-06-01 00:00:00
TS1 2YE,54.573713,-1.237355,449400,520100,NZ494201,1993-08-01 00:00:00,1996-12-01 00:00:00
TS1 2YF,54.573713,-1.237355,449400,520100,NZ494201,1993-08-01 00:00:00,1994-12-01 00:00:00
TS1 2YG,54.575854,-1.244942,448907,520333,NZ489203,1992-08-01 00:00:00,1997-07-01 00:00:00
TS1 2YH,54.575854,-1.244942,448907,520333,NZ489203,1992-01-01 00:00:00,1997-07-01 00:00:00
TS1 2YJ,54.573713,-1.237355,449400,520100,NZ494201,1990-07-01 00:00:00,1994-05-01 00:00:00
TS1 2YL,54.575854,-1.244942,448907,520333,NZ489203,2006-03-01 00:00:00,
TS1 2YN,54.572824,-1.238919,449300,520000,NZ493200,1991-01-01 00:00:00,1992-12-01 00:00:00
TS1 2YP,54.575854,-1.244942,448907,520333,NZ489203,2001-06-01 00:00:00,2002-03-01 00:00:00
TS1 2YQ,54.575854,-1.244942,448907,520333,NZ489203,1992-08-01 00:00:00,2014-09-01 00:00:00
TS1 2YR,54.575854,-1.244942,448907,520333,NZ489203,2001-12-01 00:00:00,2002-05-01 00:00:00
TS1 2YT,54.573713,-1.237355,449400,520100,NZ494201,1995-07-01 00:00:00,1996-12-01 00:00:00
TS1 2YU,54.575854,-1.244942,448907,520333,NZ489203,2001-06-01 00:00:00,2005-05-01 00:00:00
TS1 2YW,54.575854,-1.244942,448907,520333,NZ489203,1996-06-01 00:00:00,2015-02-01 00:00:00
TS1 2YX,54.575854,-1.244942,448907,520333,NZ489203,2001-06-01 00:00:00,2005-05-01 00:00:00
TS1 2YY,54.575854,-1.244942,448907,520333,NZ489203,2001-06-01 00:00:00,2005-05-01 00:00:00
TS1 2YZ,54.575854,-1.244942,448907,520333,NZ489203,2001-06-01 00:00:00,2005-05-01 00:00:00
TS1 3AA,54.57271,-1.236446,449460,519989,NZ494199,1980-01-01 00:00:00,
TS1 3AB,54.572814,-1.237372,449400,520000,NZ494200,1980-01-01 00:00:00,1995-01-01 00:00:00
TS1 3AD,54.57273,-1.23677,449439,519991,NZ494199,1980-01-01 00:00:00,
TS1 3AE,54.57273,-1.23677,449439,519991,NZ494199,1980-01-01 00:00:00,
TS1 3AF,54.571916,-1.237389,449400,519900,NZ494199,1980-01-01 00:00:00,1995-07-01 00:00:00
TS1 3AG,54.57172,-1.233494,449652,519881,NZ496198,2009-06-01 00:00:00,
TS1 3AH,54.572319,-1.232973,449685,519948,NZ496199,1984-10-01 00:00:00,
TS1 3AJ,54.570673,-1.232679,449706,519765,NZ497197,2008-12-01 00:00:00,
TS1 3AL,54.572814,-1.237372,449400,520000,NZ494200,1980-01-01 00:00:00,1996-06-01 00:00:00
TS1 3AN,54.572317,-1.231163,449802,519949,NZ498199,1980-01-01 00:00:00,
TS1 3AP,54.569194,-1.236202,449480,519598,NZ494195,2008-12-01 00:00:00,
TS1 3AS,54.57214,-1.228831,449953,519931,NZ499199,1980-01-01 00:00:00,
TS1 3AT,54.572199,-1.229665,449899,519937,NZ498199,1980-01-01 00:00:00,
TS1 3AW,54.572804,-1.235825,449500,520000,NZ495200,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 3AX,54.57224,-1.231814,449760,519940,NZ497199,1980-01-01 00:00:00,
TS1 3AY,54.572358,-1.23209,449742,519953,NZ497199,1996-12-01 00:00:00,2012-07-01 00:00:00
TS1 3AZ,54.575854,-1.244942,448907,520333,NZ489203,1980-01-01 00:00:00,
TS1 3BA,54.572078,-1.234694,449574,519920,NZ495199,1980-01-01 00:00:00,
TS1 3BB,54.571808,-1.236045,449487,519889,NZ494198,2008-10-01 00:00:00,
TS1 3BD,54.572305,-1.230684,449833,519948,NZ498199,1980-01-01 00:00:00,2001-07-01 00:00:00
TS1 3BE,54.571614,-1.232274,449731,519870,NZ497198,1980-01-01 00:00:00,
TS1 3BF,54.569194,-1.236202,449480,519598,NZ494195,2003-10-01 00:00:00,
TS1 3BG,54.572188,-1.232078,449743,519934,NZ497199,1983-03-01 00:00:00,2008-08-01 00:00:00
TS1 3BH,54.571349,-1.233037,449682,519840,NZ496198,1980-01-01 00:00:00,2008-09-01 00:00:00
TS1 3BJ,54.5692,-1.234346,449600,519600,NZ496196,1980-01-01 00:00:00,1998-06-01 00:00:00
TS1 3BL,54.571085,-1.23247,449719,519811,NZ497198,1980-01-01 00:00:00,2007-07-01 00:00:00
TS1 3BN,54.570669,-1.232138,449741,519765,NZ497197,1980-01-01 00:00:00,1998-12-01 00:00:00
TS1 3BP,54.568042,-1.233022,449687,519472,NZ496194,1980-01-01 00:00:00,
TS1 3BQ,54.569051,-1.233467,449657,519584,NZ496195,1994-05-01 00:00:00,
TS1 3BS,54.56801,-1.233781,449638,519468,NZ496194,1980-01-01 00:00:00,
TS1 3BT,54.5692,-1.234346,449600,519600,NZ496196,1980-01-01 00:00:00,1995-12-01 00:00:00
TS1 3BU,54.570109,-1.235876,449500,519700,NZ495197,1984-10-01 00:00:00,1996-06-01 00:00:00
TS1 3BW,54.569244,-1.232783,449701,519606,NZ497196,1980-01-01 00:00:00,
TS1 3BX,54.570316,-1.237341,449405,519722,NZ494197,1980-01-01 00:00:00,
TS1 3BY,54.570118,-1.237422,449400,519700,NZ494197,1980-01-01 00:00:00,1995-01-01 00:00:00
TS1 3BZ,54.570866,-1.234779,449570,519785,NZ495197,1980-01-01 00:00:00,
TS1 3DG,54.572168,-1.237492,449393,519928,NZ493199,1980-01-01 00:00:00,
TS1 3DH,54.571007,-1.235859,449500,519800,NZ495198,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 3DL,54.570997,-1.234312,449600,519800,NZ496198,1980-01-01 00:00:00,1995-12-01 00:00:00
TS1 3DP,54.571123,-1.230025,449877,519817,NZ498198,1980-01-01 00:00:00,
TS1 3DR,54.571699,-1.231499,449781,519880,NZ497198,1980-01-01 00:00:00,
TS1 3DS,54.571724,-1.23119,449801,519883,NZ498198,1980-01-01 00:00:00,
TS1 3DT,54.570986,-1.231157,449804,519801,NZ498198,1980-01-01 00:00:00,
TS1 3DU,54.570842,-1.229628,449903,519786,NZ499197,1980-01-01 00:00:00,
TS1 3DW,54.571214,-1.231539,449779,519826,NZ497198,1980-01-01 00:00:00,
TS1 3DX,54.570799,-1.231408,449788,519780,NZ497197,1980-01-01 00:00:00,
TS1 3DY,54.570089,-1.232783,449700,519700,NZ497197,1980-01-01 00:00:00,1995-12-01 00:00:00
TS1 3DZ,54.570656,-1.23005,449876,519765,NZ498197,1980-01-01 00:00:00,
TS1 3EA,54.570616,-1.229401,449918,519761,NZ499197,1980-01-01 00:00:00,
TS1 3EB,54.571531,-1.229167,449932,519863,NZ499198,1980-01-01 00:00:00,
TS1 3ED,54.571526,-1.229832,449889,519862,NZ498198,1980-01-01 00:00:00,
TS1 3EE,54.571675,-1.230572,449841,519878,NZ498198,1980-01-01 00:00:00,
TS1 3EF,54.57193,-1.229732,449895,519907,NZ498199,1980-01-01 00:00:00,
TS1 3EJ,54.571462,-1.226802,450085,519857,NZ500198,1980-01-01 00:00:00,
TS1 3EL,54.570647,-1.227281,450055,519766,NZ500197,1980-01-01 00:00:00,
TS1 3EN,54.570609,-1.226895,450080,519762,NZ500197,1980-01-01 00:00:00,
TS1 3EP,54.570515,-1.226201,450125,519752,NZ501197,1980-01-01 00:00:00,
TS1 3ER,54.57009,-1.225807,450151,519705,NZ501197,1980-01-01 00:00:00,
TS1 3ES,54.57014,-1.226656,450096,519710,NZ500197,1980-01-01 00:00:00,
TS1 3EU,54.57022,-1.227954,450012,519718,NZ500197,1980-01-01 00:00:00,
TS1 3EW,54.57101,-1.226423,450110,519807,NZ501198,1980-01-01 00:00:00,
TS1 3EX,54.570412,-1.229776,449894,519738,NZ498197,1980-01-01 00:00:00,
TS1 3EY,54.570079,-1.231236,449800,519700,NZ498197,1980-01-01 00:00:00,1994-05-01 00:00:00
TS1 3EZ,54.57014,-1.232349,449728,519706,NZ497197,1980-01-01 00:00:00,
TS1 3GA,54.565627,-1.240538,449204,519198,NZ492191,2004-05-01 00:00:00,
TS1 3HA,54.570053,-1.231267,449798,519697,NZ497196,1980-01-01 00:00:00,
TS1 3HB,54.569943,-1.229522,449911,519686,NZ499196,1980-01-01 00:00:00,
TS1 3HD,54.569171,-1.229706,449900,519600,NZ499196,1980-01-01 00:00:00,1986-12-01 00:00:00
TS1 3HE,54.569846,-1.228487,449978,519676,NZ499196,1980-01-01 00:00:00,
TS1 3HF,54.569753,-1.226525,450105,519667,NZ501196,1980-01-01 00:00:00,
TS1 3HG,54.569007,-1.22657,450103,519584,NZ501195,1980-01-01 00:00:00,
TS1 3HH,54.567733,-1.228357,449989,519441,NZ499194,1980-01-01 00:00:00,
TS1 3HJ,54.568639,-1.228092,450005,519542,NZ500195,1980-01-01 00:00:00,
TS1 3HL,54.569465,-1.227938,450014,519634,NZ500196,1980-01-01 00:00:00,
TS1 3HN,54.569434,-1.227288,450056,519631,NZ500196,1980-01-01 00:00:00,
TS1 3HP,54.568821,-1.227006,450075,519563,NZ500195,1980-01-01 00:00:00,
TS1 3HQ,54.567666,-1.227616,450037,519434,NZ500194,1980-01-01 00:00:00,
TS1 3HR,54.568871,-1.227794,450024,519568,NZ500195,1980-01-01 00:00:00,
TS1 3HS,54.568949,-1.228798,449959,519576,NZ499195,1980-01-01 00:00:00,
TS1 3HT,54.569225,-1.229721,449899,519606,NZ498196,1980-01-01 00:00:00,
TS1 3HU,54.569285,-1.230679,449837,519612,NZ498196,1980-01-01 00:00:00,
TS1 3HW,54.568573,-1.22749,450044,519535,NZ500195,1980-01-01 00:00:00,
TS1 3HX,54.569087,-1.230713,449835,519590,NZ498195,1980-01-01 00:00:00,
TS1 3HY,54.569364,-1.231868,449760,519620,NZ497196,1980-01-01 00:00:00,
TS1 3HZ,54.568425,-1.232613,449713,519515,NZ497195,1980-01-01 00:00:00,
TS1 3JA,54.568563,-1.231651,449775,519531,NZ497195,1980-01-01 00:00:00,
TS1 3JB,54.568474,-1.2304,449856,519522,NZ498195,1980-01-01 00:00:00,
