Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G81 4DA,55.907621,-4.422092,248690,670930,NS486709,1989-05-01 00:00:00,1994-05-01 00:00:00
G81 4DJ,55.908051,-4.423079,248630,670980,NS486709,1973-08-01 00:00:00,1980-04-01 00:00:00
G81 4DL,55.908376,-4.423931,248578,671018,NS485710,1980-01-01 00:00:00,
G81 4DN,55.908542,-4.42327,248620,671035,NS486710,1980-01-01 00:00:00,
G81 4DP,55.906864,-4.421741,248709,670845,NS487708,1995-12-01 00:00:00,
G81 4DR,55.90806,-4.422184,248686,670979,NS486709,1980-01-01 00:00:00,
G81 4DS,55.907101,-4.421132,248748,670870,NS487708,1980-01-01 00:00:00,
G81 4DT,55.907477,-4.422099,248689,670914,NS486709,1980-01-01 00:00:00,
G81 4DU,55.906741,-4.420213,248804,670828,NS488708,1980-01-01 00:00:00,
G81 4DW,55.908017,-4.423893,248579,670978,NS485709,1995-12-01 00:00:00,
G81 4DX,55.907282,-4.420583,248783,670889,NS487708,1980-01-01 00:00:00,
G81 4DY,55.906467,-4.420004,248816,670797,NS488707,1980-01-01 00:00:00,
G81 4DZ,55.906614,-4.418893,248886,670811,NS488708,1980-01-01 00:00:00,
G81 4EA,55.90595,-4.41746,248973,670734,NS489707,1980-01-01 00:00:00,
G81 4EB,55.907665,-4.419391,248859,670929,NS488709,1980-01-01 00:00:00,
G81 4ED,55.908221,-4.42085,248770,670994,NS487709,1980-01-01 00:00:00,
G81 4EE,55.908941,-4.422623,248662,671078,NS486710,1980-01-01 00:00:00,
G81 4EF,55.90887,-4.423002,248638,671071,NS486710,1980-01-01 00:00:00,1999-06-01 00:00:00
G81 4EG,55.904858,-4.41632,249040,670610,NS490706,1980-01-01 00:00:00,1995-12-01 00:00:00
G81 4ER,55.907168,-4.42504,248504,670886,NS485708,2007-10-01 00:00:00,
G81 4ES,55.908289,-4.424694,248530,671010,NS485710,1980-01-01 00:00:00,1995-12-01 00:00:00
G81 4ET,55.908867,-4.425018,248512,671075,NS485710,1980-01-01 00:00:00,
G81 4EU,55.909096,-4.425673,248472,671102,NS484711,1980-01-01 00:00:00,
G81 4EW,55.907535,-4.424615,248532,670926,NS485709,2007-10-01 00:00:00,
G81 4EX,55.90843,-4.424367,248551,671025,NS485710,1980-01-01 00:00:00,
G81 4EY,55.909088,-4.423816,248588,671097,NS485710,1982-12-01 00:00:00,
G81 4EZ,55.909119,-4.423626,248600,671100,NS486711,1973-08-01 00:00:00,1980-04-01 00:00:00
G81 4HA,55.908905,-4.427197,248376,671084,NS483710,1980-01-01 00:00:00,
G81 4HB,55.908752,-4.427203,248375,671067,NS483710,1996-06-01 00:00:00,
G81 4HD,55.909833,-4.427959,248332,671189,NS483711,1980-01-01 00:00:00,
G81 4HE,55.913587,-4.432226,248080,671616,NS480716,2000-02-01 00:00:00,2000-07-01 00:00:00
G81 4HF,55.910434,-4.429404,248244,671259,NS482712,2008-12-01 00:00:00,2013-02-01 00:00:00
G81 4HG,55.910514,-4.42989,248214,671269,NS482712,2008-02-01 00:00:00,2013-02-01 00:00:00
G81 4HH,55.911034,-4.430402,248184,671328,NS481713,2008-06-01 00:00:00,2009-06-01 00:00:00
G81 4HJ,55.910606,-4.431159,248135,671282,NS481712,1980-01-01 00:00:00,
G81 4HL,55.911011,-4.432481,248054,671330,NS480713,1980-01-01 00:00:00,
G81 4HN,55.911916,-4.433082,248020,671432,NS480714,1980-01-01 00:00:00,
G81 4HP,55.911464,-4.430493,248180,671376,NS481713,1980-01-01 00:00:00,
G81 4HQ,55.910845,-4.430902,248152,671308,NS481713,1980-01-01 00:00:00,2006-05-01 00:00:00
G81 4HR,55.911137,-4.427912,248340,671334,NS483713,1980-01-01 00:00:00,
G81 4HS,55.90952,-4.429715,248221,671158,NS482711,1980-01-01 00:00:00,
G81 4HT,55.90771,-4.433522,247976,670965,NS479709,1981-03-01 00:00:00,
G81 4HU,55.910055,-4.431733,248097,671222,NS480712,2009-11-01 00:00:00,
G81 4HW,55.911683,-4.431691,248106,671403,NS481714,2007-12-01 00:00:00,2008-01-01 00:00:00
G81 4HX,55.906536,-4.426089,248436,670818,NS484708,2010-10-01 00:00:00,
G81 4JA,55.911726,-4.434494,247931,671414,NS479714,1986-12-01 00:00:00,
G81 4JB,55.91196,-4.434525,247930,671440,NS479714,1994-02-01 00:00:00,1995-12-01 00:00:00
G81 4JF,55.911341,-4.430357,248188,671362,NS481713,2008-07-01 00:00:00,2011-05-01 00:00:00
G81 4JG,55.912427,-4.433594,247990,671490,NS479714,1973-08-01 00:00:00,1993-02-01 00:00:00
G81 4JH,55.912267,-4.435776,247853,671477,NS478714,1980-01-01 00:00:00,
G81 4JJ,55.91234,-4.436629,247800,671487,NS478714,1980-01-01 00:00:00,
G81 4JL,55.911927,-4.437995,247713,671444,NS477714,1980-01-01 00:00:00,
G81 4JN,55.912281,-4.437377,247753,671482,NS477714,1980-01-01 00:00:00,
G81 4JP,55.913087,-4.439748,247608,671577,NS476715,1980-01-01 00:00:00,
G81 4JQ,55.91151,-4.435457,247870,671392,NS478713,1980-01-01 00:00:00,
G81 4JR,55.914565,-4.442738,247427,671748,NS474717,1980-01-01 00:00:00,
G81 4JS,55.915299,-4.442448,247448,671829,NS474718,1980-01-01 00:00:00,
G81 4JT,55.915154,-4.44071,247556,671809,NS475718,1980-01-01 00:00:00,
G81 4JU,55.915747,-4.44206,247474,671878,NS474718,1980-01-01 00:00:00,
G81 4JW,55.912534,-4.438177,247704,671512,NS477715,1980-01-01 00:00:00,
G81 4JX,55.915178,-4.439928,247605,671810,NS476718,1980-01-01 00:00:00,
G81 4JY,55.91427,-4.439023,247658,671707,NS476717,1980-01-01 00:00:00,
G81 4JZ,55.914738,-4.440348,247577,671762,NS475717,1980-01-01 00:00:00,
G81 4LA,55.914205,-4.437338,247763,671696,NS477716,1980-01-01 00:00:00,
G81 4LB,55.913269,-4.436479,247813,671590,NS478715,1980-01-01 00:00:00,
G81 4LD,55.913269,-4.435567,247870,671588,NS478715,1980-01-01 00:00:00,
G81 4LE,55.912786,-4.435473,247874,671534,NS478715,1980-01-01 00:00:00,
G81 4LF,55.916247,-4.440843,247552,671931,NS475719,1980-01-01 00:00:00,
G81 4LG,55.915375,-4.438132,247718,671828,NS477718,1980-01-01 00:00:00,
G81 4LH,55.914656,-4.434534,247940,671740,NS479717,1980-01-01 00:00:00,
G81 4LJ,55.914688,-4.436104,247842,671747,NS478717,1980-01-01 00:00:00,
G81 4LL,55.915624,-4.437811,247739,671855,NS477718,1980-01-01 00:00:00,
G81 4LN,55.91572,-4.437065,247786,671864,NS477718,1980-01-01 00:00:00,
G81 4LP,55.916215,-4.440233,247590,671926,NS475719,1980-01-01 00:00:00,
G81 4LQ,55.914008,-4.435021,247907,671669,NS479716,1980-01-01 00:00:00,
G81 4LT,55.903596,-4.401379,249969,670437,NS499704,2006-10-01 00:00:00,2008-10-01 00:00:00
G81 4LW,55.916879,-4.439795,247620,671999,NS476719,1980-01-01 00:00:00,
G81 4LX,55.911686,-4.428795,248287,671397,NS482713,1980-01-01 00:00:00,
G81 4LZ,55.914205,-4.437338,247763,671696,NS477716,1986-06-01 00:00:00,1992-07-01 00:00:00
G81 4NB,55.918826,-4.432715,248070,672200,NS480722,1990-12-01 00:00:00,1996-06-01 00:00:00
G81 4ND,55.918195,-4.436436,247835,672138,NS478721,1980-01-01 00:00:00,2014-02-01 00:00:00
G81 4NE,55.920595,-4.433258,248043,672398,NS480723,1980-01-01 00:00:00,
G81 4NF,55.918738,-4.432645,248074,672190,NS480721,1980-01-01 00:00:00,
G81 4NG,55.917992,-4.432614,248073,672107,NS480721,1980-01-01 00:00:00,
G81 4NH,55.916444,-4.431797,248118,671933,NS481719,1980-01-01 00:00:00,
G81 4NJ,55.915497,-4.432458,248073,671829,NS480718,1980-01-01 00:00:00,
G81 4NL,55.915392,-4.431827,248112,671816,NS481718,1980-01-01 00:00:00,
G81 4NN,55.91544,-4.433511,248007,671825,NS480718,1980-01-01 00:00:00,
G81 4NP,55.915649,-4.435188,247903,671852,NS479718,1980-01-01 00:00:00,
G81 4NQ,55.917483,-4.433367,248024,672052,NS480720,1980-01-01 00:00:00,
G81 4NR,55.915673,-4.434886,247922,671854,NS479718,1980-01-01 00:00:00,
G81 4NS,55.916484,-4.436185,247844,671947,NS478719,1980-01-01 00:00:00,
G81 4NT,55.916377,-4.434738,247934,671932,NS479719,1980-01-01 00:00:00,
G81 4NU,55.916927,-4.435556,247885,671995,NS478719,1980-01-01 00:00:00,
G81 4NW,55.914933,-4.433239,248022,671768,NS480717,1980-01-01 00:00:00,
G81 4NX,55.916992,-4.434088,247977,671999,NS479719,1980-01-01 00:00:00,
G81 4NY,55.916186,-4.433493,248011,671908,NS480719,1980-01-01 00:00:00,
G81 4NZ,55.916294,-4.432604,248067,671918,NS480719,1980-01-01 00:00:00,
G81 4PA,55.91347,-4.433131,248023,671605,NS480716,1980-01-01 00:00:00,
G81 4PB,55.91347,-4.433131,248023,671605,NS480716,1980-01-01 00:00:00,
G81 4PD,55.913587,-4.432226,248080,671616,NS480716,1980-01-01 00:00:00,
G81 4PE,55.913587,-4.432226,248080,671616,NS480716,1980-01-01 00:00:00,
G81 4PF,55.916067,-4.430445,248201,671888,NS482718,1980-01-01 00:00:00,
G81 4PG,55.916067,-4.430445,248201,671888,NS482718,1980-01-01 00:00:00,
G81 4PH,55.917043,-4.42833,248337,671992,NS483719,1980-01-01 00:00:00,
G81 4PJ,55.91765,-4.428112,248353,672059,NS483720,1980-01-01 00:00:00,
G81 4PL,55.91765,-4.428112,248353,672059,NS483720,1980-01-01 00:00:00,
G81 4PQ,55.917043,-4.42833,248337,671992,NS483719,1980-01-01 00:00:00,
G81 4QA,55.923301,-4.435028,247943,672703,NS479727,1980-01-01 00:00:00,
G81 4QB,55.922302,-4.435542,247907,672593,NS479725,1980-01-01 00:00:00,
G81 4QD,55.921004,-4.438469,247719,672455,NS477724,1980-01-01 00:00:00,
G81 4QE,55.919106,-4.436717,247821,672240,NS478722,1980-01-01 00:00:00,
G81 4QF,55.918267,-4.435064,247921,672143,NS479721,1980-01-01 00:00:00,
G81 4QG,55.9194,-4.435968,247869,672271,NS478722,1980-01-01 00:00:00,
G81 4QH,55.921358,-4.436507,247843,672490,NS478724,1980-01-01 00:00:00,
G81 4QJ,55.920242,-4.43522,247919,672363,NS479723,1980-01-01 00:00:00,
G81 4QL,55.921267,-4.435156,247927,672477,NS479724,1980-01-01 00:00:00,
G81 4QN,55.921553,-4.433878,248008,672506,NS480725,1980-01-01 00:00:00,
G81 4QP,55.922046,-4.434437,247975,672562,NS479725,1980-01-01 00:00:00,
G81 4QQ,55.920617,-4.436668,247830,672408,NS478724,1980-01-01 00:00:00,
G81 4QR,55.920629,-4.433804,248009,672403,NS480724,1980-01-01 00:00:00,
G81 4QS,55.918987,-4.433237,248038,672219,NS480722,1980-01-01 00:00:00,
G81 4QT,55.917863,-4.434143,247977,672096,NS479720,1980-01-01 00:00:00,2014-02-01 00:00:00
G81 4QU,55.918492,-4.43415,247979,672166,NS479721,1995-12-01 00:00:00,
G81 4QW,55.921508,-4.435284,247920,672504,NS479725,1980-01-01 00:00:00,
G81 4RG,55.910598,-4.426118,248450,671270,NS484712,1973-08-01 00:00:00,1991-07-01 00:00:00
G81 4RH,55.910814,-4.426084,248453,671294,NS484712,1991-11-01 00:00:00,
G81 4RQ,55.910492,-4.425536,248486,671257,NS484712,2005-11-01 00:00:00,
G81 4RX,55.905199,-4.417301,248980,670650,NS489706,1973-08-01 00:00:00,1991-07-01 00:00:00
G81 4RY,55.905237,-4.417192,248987,670654,NS489706,2004-01-01 00:00:00,2004-01-01 00:00:00
G81 4RZ,55.904687,-4.420469,248780,670600,NS487706,1973-08-01 00:00:00,1991-07-01 00:00:00
G81 4SA,55.909362,-4.435898,247834,671154,NS478711,1980-01-01 00:00:00,
G81 4SB,55.910008,-4.421825,248716,671195,NS487711,1996-06-01 00:00:00,
G81 4SD,55.909421,-4.435646,247850,671160,NS478711,1973-08-01 00:00:00,1994-12-01 00:00:00
G81 4SE,55.909146,-4.428604,248289,671114,NS482711,1980-01-01 00:00:00,
G81 4SF,55.910061,-4.42098,248769,671199,NS487711,1980-01-01 00:00:00,
G81 4SG,55.909103,-4.419849,248836,671090,NS488710,1980-01-01 00:00:00,
G81 4SH,55.923078,-4.426738,248460,672660,NS484726,1973-08-01 00:00:00,1995-12-01 00:00:00
G81 4SJ,55.92232,-4.439656,247650,672604,NS476726,1980-01-01 00:00:00,
G81 4SL,55.92498,-4.43603,247887,672892,NS478728,1980-01-01 00:00:00,
G81 4SN,55.922305,-4.433125,248058,672588,NS480725,1980-01-01 00:00:00,
G81 4SP,55.92227,-4.42808,248373,672573,NS483725,1980-01-01 00:00:00,
G81 4SQ,55.92208,-4.422674,248710,672540,NS487725,1980-01-01 00:00:00,1995-12-01 00:00:00
G81 4SR,55.906536,-4.426089,248436,670818,NS484708,1994-02-01 00:00:00,1996-06-01 00:00:00
G81 4SS,55.910863,-4.425399,248496,671298,NS484712,2003-09-01 00:00:00,
G81 4ST,55.91058,-4.423365,248622,671262,NS486712,1986-03-01 00:00:00,
G81 4SU,55.910449,-4.424061,248578,671249,NS485712,2003-04-01 00:00:00,
G81 4SW,55.922302,-4.432404,248103,672586,NS481725,1980-01-01 00:00:00,
G81 4SX,55.923166,-4.431386,248170,672680,NS481726,1987-06-01 00:00:00,1992-07-01 00:00:00
G81 4TA,55.903596,-4.401379,249969,670437,NS499704,1996-06-01 00:00:00,2009-01-01 00:00:00
G81 4WA,55.903596,-4.401379,249969,670437,NS499704,2000-12-01 00:00:00,2009-01-01 00:00:00
G81 4WB,55.918826,-4.432715,248070,672200,NS480722,1990-12-01 00:00:00,1992-07-01 00:00:00
G81 4WD,55.903596,-4.401379,249969,670437,NS499704,2001-12-01 00:00:00,2009-01-01 00:00:00
G81 4XJ,55.904349,-4.415264,249104,670551,NS491705,1980-01-01 00:00:00,
G81 4XL,55.904005,-4.414027,249180,670510,NS491705,1973-08-01 00:00:00,1976-12-01 00:00:00
G81 4XN,55.90449,-4.415385,249097,670567,NS490705,1980-01-01 00:00:00,2004-01-01 00:00:00
G81 4XW,55.903844,-4.413057,249240,670490,NS492704,1973-08-01 00:00:00,1993-02-01 00:00:00
G81 4XX,55.904266,-4.414923,249125,670541,NS491705,1985-12-01 00:00:00,1996-12-01 00:00:00
G81 4YA,55.908982,-4.417777,248965,671072,NS489710,1980-01-01 00:00:00,
G81 4YB,55.903596,-4.401379,249969,670437,NS499704,1996-12-01 00:00:00,2005-05-01 00:00:00
G81 4YD,55.903596,-4.401379,249969,670437,NS499704,1997-06-01 00:00:00,2009-01-01 00:00:00
G81 4YE,55.913587,-4.432226,248080,671616,NS480716,1997-12-01 00:00:00,1999-12-01 00:00:00
G81 4YF,55.913587,-4.432226,248080,671616,NS480716,1997-12-01 00:00:00,1998-12-01 00:00:00
G81 4YG,55.903596,-4.401379,249969,670437,NS499704,1998-12-01 00:00:00,2009-01-01 00:00:00
G81 4YH,55.903596,-4.401379,249969,670437,NS499704,2001-06-01 00:00:00,2004-03-01 00:00:00
G81 4YJ,55.903596,-4.401379,249969,670437,NS499704,2001-06-01 00:00:00,2002-03-01 00:00:00
G81 4YL,55.903596,-4.401379,249969,670437,NS499704,2002-11-01 00:00:00,2004-01-01 00:00:00
G81 4YN,55.903596,-4.401379,249969,670437,NS499704,2004-04-01 00:00:00,2005-07-01 00:00:00
G81 4YP,55.903596,-4.401379,249969,670437,NS499704,2004-07-01 00:00:00,2009-01-01 00:00:00
G81 5AA,55.92962,-4.39793,250285,673325,NS502733,1980-01-01 00:00:00,
G81 5AB,55.929686,-4.399583,250182,673336,NS501733,1980-01-01 00:00:00,
G81 5AD,55.93032,-4.400759,250111,673409,NS501734,1980-01-01 00:00:00,
G81 5AE,55.930456,-4.400207,250146,673423,NS501734,1980-01-01 00:00:00,
G81 5AF,55.930771,-4.39925,250207,673456,NS502734,1980-01-01 00:00:00,2000-11-01 00:00:00
G81 5AG,55.930712,-4.398622,250246,673448,NS502734,1980-01-01 00:00:00,2000-11-01 00:00:00
G81 5AH,55.930538,-4.397362,250324,673426,NS503734,1980-01-01 00:00:00,
G81 5AJ,55.930707,-4.397933,250289,673446,NS502734,1980-01-01 00:00:00,
G81 5AL,55.928228,-4.402006,250025,673179,NS500731,1980-01-01 00:00:00,2001-04-01 00:00:00
G81 5AN,55.928742,-4.402358,250005,673237,NS500732,1980-01-01 00:00:00,
G81 5AP,55.928974,-4.400179,250142,673258,NS501732,2008-04-01 00:00:00,
G81 5AQ,55.929975,-4.397696,250301,673364,NS503733,1980-01-01 00:00:00,
G81 5AR,55.929273,-4.399557,250182,673290,NS501732,1980-01-01 00:00:00,
G81 5AS,55.929515,-4.402854,249977,673324,NS499733,1980-01-01 00:00:00,
G81 5AT,55.930828,-4.399125,250215,673462,NS502734,2002-06-01 00:00:00,
G81 5AW,55.929122,-4.401341,250070,673277,NS500732,1980-01-01 00:00:00,
G81 5BD,55.930415,-4.391719,250676,673400,NS506734,2004-09-01 00:00:00,
G81 5BE,55.93045,-4.390825,250732,673402,NS507734,2004-11-01 00:00:00,
G81 5BG,55.929193,-4.396767,250356,673275,NS503732,1994-02-01 00:00:00,1997-06-01 00:00:00
G81 5BH,55.929193,-4.396767,250356,673275,NS503732,1980-01-01 00:00:00,
G81 5BJ,55.929474,-4.393854,250539,673300,NS505733,1980-01-01 00:00:00,
G81 5BL,55.929923,-4.391577,250683,673345,NS506733,2004-07-01 00:00:00,
G81 5BN,55.930354,-4.391155,250711,673392,NS507733,1980-01-01 00:00:00,2004-01-01 00:00:00
G81 5BP,55.930176,-4.393337,250574,673377,NS505733,1980-01-01 00:00:00,
G81 5BQ,55.92979,-4.395651,250428,673339,NS504733,1980-01-01 00:00:00,
G81 5BS,55.930871,-4.393668,250556,673455,NS505734,1980-01-01 00:00:00,
G81 5BT,55.93175,-4.391913,250669,673549,NS506735,1980-01-01 00:00:00,
G81 5BU,55.931995,-4.390424,250763,673573,NS507735,1980-01-01 00:00:00,
G81 5BW,55.930627,-4.391908,250665,673424,NS506734,1980-01-01 00:00:00,
G81 5BX,55.93175,-4.388215,250900,673541,NS509735,1980-01-01 00:00:00,
G81 5BY,55.932162,-4.389185,250841,673589,NS508735,1980-01-01 00:00:00,
G81 5BZ,55.932303,-4.387961,250918,673602,NS509736,1980-01-01 00:00:00,
G81 5DN,55.930695,-4.389335,250826,673426,NS508734,1980-01-01 00:00:00,
G81 5DP,55.931328,-4.39003,250785,673498,NS507734,1980-01-01 00:00:00,
G81 5DR,55.930364,-4.390147,250774,673391,NS507733,1980-01-01 00:00:00,
G81 5DS,55.929475,-4.389644,250802,673291,NS508732,1980-01-01 00:00:00,
G81 5DT,55.928859,-4.391303,250696,673226,NS506732,1980-01-01 00:00:00,
G81 5DU,55.928483,-4.391232,250699,673184,NS506731,1980-01-01 00:00:00,
G81 5DW,55.930593,-4.388064,250905,673412,NS509734,1980-01-01 00:00:00,
G81 5DX,55.928716,-4.393552,250555,673215,NS505732,1980-01-01 00:00:00,
G81 5DY,55.929226,-4.394624,250490,673274,NS504732,1980-01-01 00:00:00,
G81 5DZ,55.92863,-4.394747,250480,673208,NS504732,1980-01-01 00:00:00,
G81 5EA,55.928202,-4.395985,250401,673163,NS504731,1980-01-01 00:00:00,
G81 5EB,55.928229,-4.397812,250287,673170,NS502731,1980-01-01 00:00:00,
G81 5ED,55.928724,-4.396866,250348,673223,NS503732,1980-01-01 00:00:00,
G81 5EE,55.928491,-4.398645,250236,673201,NS502732,1980-01-01 00:00:00,
G81 5EF,55.929074,-4.392693,250610,673253,NS506732,1980-01-01 00:00:00,
G81 5EG,55.929498,-4.393103,250586,673301,NS505733,1980-01-01 00:00:00,
G81 5EH,55.929802,-4.389008,250843,673326,NS508733,1980-01-01 00:00:00,
G81 5EQ,55.929592,-4.391012,250717,673307,NS507733,2001-12-01 00:00:00,
G81 5EY,55.928575,-4.385554,251054,673182,NS510731,1980-01-01 00:00:00,
G81 5EZ,55.929695,-4.386648,250990,673309,NS509733,1980-01-01 00:00:00,2011-09-01 00:00:00
G81 5HA,55.92953,-4.384973,251094,673287,NS510732,1980-01-01 00:00:00,
G81 5HB,55.929097,-4.384594,251116,673238,NS511732,1980-01-01 00:00:00,
G81 5HD,55.928872,-4.384132,251144,673212,NS511732,1980-01-01 00:00:00,
G81 5HE,55.927824,-4.38578,251037,673099,NS510730,1980-01-01 00:00:00,
G81 5HF,55.926886,-4.386923,250962,672997,NS509729,1980-01-01 00:00:00,
G81 5HG,55.927482,-4.385359,251062,673060,NS510730,1980-01-01 00:00:00,
G81 5HH,55.926447,-4.386352,250996,672947,NS509729,1980-01-01 00:00:00,
G81 5HJ,55.926314,-4.385367,251057,672930,NS510729,1980-01-01 00:00:00,
G81 5HL,55.926692,-4.387648,250916,672977,NS509729,1980-01-01 00:00:00,
G81 5HN,55.926997,-4.387682,250915,673011,NS509730,1980-01-01 00:00:00,
G81 5HP,55.927695,-4.38875,250851,673091,NS508730,1980-01-01 00:00:00,
G81 5HQ,55.926989,-4.385745,251036,673006,NS510730,1980-01-01 00:00:00,
G81 5HR,55.927019,-4.38421,251132,673006,NS511730,1980-01-01 00:00:00,
G81 5HS,55.928002,-4.39514,250453,673139,NS504731,1996-12-01 00:00:00,1997-12-01 00:00:00
G81 5HT,55.927479,-4.38784,250907,673065,NS509730,1997-06-01 00:00:00,
G81 5HU,55.929464,-4.386057,251026,673282,NS510732,2010-02-01 00:00:00,
G81 5HW,55.927569,-4.389671,250793,673079,NS507730,1980-01-01 00:00:00,
G81 5JA,55.928094,-4.403359,249940,673167,NS499731,2002-06-01 00:00:00,
G81 5JJ,55.928329,-4.40419,249889,673195,NS498731,1980-01-01 00:00:00,
G81 5JL,55.927907,-4.403267,249945,673146,NS499731,1980-01-01 00:00:00,2000-11-01 00:00:00
G81 5JN,55.928216,-4.401717,250043,673177,NS500731,1980-01-01 00:00:00,
G81 5JP,55.927475,-4.400055,250144,673091,NS501730,1980-01-01 00:00:00,
G81 5JR,55.927568,-4.400845,250095,673103,NS500731,1980-01-01 00:00:00,
G81 5JS,55.927345,-4.399838,250157,673076,NS501730,1980-01-01 00:00:00,
G81 5JT,55.928231,-4.40095,250091,673177,NS500731,1980-01-01 00:00:00,2000-11-01 00:00:00
G81 5JU,55.927598,-4.399262,250194,673103,NS501731,1980-01-01 00:00:00,
G81 5JX,55.927276,-4.397337,250313,673063,NS503730,1980-01-01 00:00:00,
G81 5JY,55.92771,-4.394898,250467,673106,NS504731,1980-01-01 00:00:00,
G81 5JZ,55.928124,-4.392554,250615,673147,NS506731,1980-01-01 00:00:00,
G81 5LA,55.926503,-4.393671,250539,672969,NS505729,1980-01-01 00:00:00,
G81 5LB,55.926202,-4.394373,250494,672937,NS504729,1980-01-01 00:00:00,
G81 5LD,55.927054,-4.398124,250263,673040,NS502730,1980-01-01 00:00:00,
G81 5LE,55.926805,-4.398909,250213,673014,NS502730,1980-01-01 00:00:00,
G81 5LF,55.92683,-4.400863,250091,673021,NS500730,1980-01-01 00:00:00,
G81 5LG,55.9263,-4.39995,250146,672960,NS501729,1980-01-01 00:00:00,
G81 5LH,55.92612,-4.397169,250319,672934,NS503729,1980-01-01 00:00:00,
G81 5LJ,55.926101,-4.400946,250083,672940,NS500729,1980-01-01 00:00:00,
G81 5LQ,55.9261,-4.398225,250253,672934,NS502729,1980-01-01 00:00:00,
G81 5NA,55.923165,-4.403534,249910,672619,NS499726,1992-05-01 00:00:00,
G81 5NF,55.918458,-4.403402,249900,672095,NS499720,1991-07-01 00:00:00,
G81 5NG,55.919088,-4.403841,249875,672166,NS498721,1980-01-01 00:00:00,
G81 5NH,55.919487,-4.403194,249917,672209,NS499722,1980-01-01 00:00:00,
G81 5NJ,55.920159,-4.403267,249915,672284,NS499722,1980-01-01 00:00:00,
G81 5NL,55.920791,-4.401754,250012,672351,NS500723,1980-01-01 00:00:00,
G81 5NN,55.920716,-4.400069,250117,672339,NS501723,1980-01-01 00:00:00,
G81 5NP,55.921366,-4.400861,250070,672413,NS500724,1980-01-01 00:00:00,
G81 5NQ,55.919497,-4.402218,249978,672208,NS499722,1980-01-01 00:00:00,
G81 5NR,55.922995,-4.40213,249997,672597,NS499725,1980-01-01 00:00:00,
G81 5NS,55.921021,-4.401496,250029,672376,NS500723,1980-01-01 00:00:00,
G81 5NT,55.921626,-4.401357,250040,672443,NS500724,1980-01-01 00:00:00,
G81 5NU,55.922147,-4.401822,250013,672502,NS500725,1980-01-01 00:00:00,
G81 5NW,55.922261,-4.40058,250091,672512,NS500725,1980-01-01 00:00:00,
G81 5NX,55.921707,-4.400402,250100,672450,NS501724,1973-08-01 00:00:00,1977-09-01 00:00:00
G81 5NY,55.92375,-4.401649,250030,672680,NS500726,1973-08-01 00:00:00,1980-12-01 00:00:00
G81 5NZ,55.924105,-4.401895,250016,672720,NS500727,1980-01-01 00:00:00,
G81 5PA,55.924321,-4.400948,250076,672742,NS500727,1980-01-01 00:00:00,
G81 5PB,55.923768,-4.399809,250145,672678,NS501726,1980-01-01 00:00:00,
G81 5PD,55.923948,-4.397932,250263,672694,NS502726,1980-01-01 00:00:00,
G81 5PE,55.924493,-4.397645,250283,672754,NS502727,1990-06-01 00:00:00,2006-10-01 00:00:00
G81 5PF,55.924463,-4.397371,250300,672750,NS503727,1973-08-01 00:00:00,1995-12-01 00:00:00
G81 5PG,55.924513,-4.39803,250259,672757,NS502727,1980-01-01 00:00:00,
G81 5PH,55.924633,-4.399687,250156,672774,NS501727,1980-01-01 00:00:00,
G81 5PJ,55.924597,-4.39922,250185,672769,NS501727,1980-01-01 00:00:00,
G81 5PL,55.924992,-4.402494,249982,672820,NS499728,1980-01-01 00:00:00,2008-05-01 00:00:00
G81 5PN,55.923843,-4.398277,250241,672683,NS502726,1980-01-01 00:00:00,
G81 5PQ,55.924893,-4.39879,250213,672801,NS502728,1980-01-01 00:00:00,
G81 5PR,55.924518,-4.397294,250305,672756,NS503727,1987-06-01 00:00:00,
