Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WS9 0GZ,52.60646,-1.917988,405651,300967,SK056009,1997-06-01 00:00:00,2002-03-01 00:00:00
WS9 0HA,52.597792,-1.914948,405858,300003,SK058000,1980-01-01 00:00:00,
WS9 0HB,52.597891,-1.915435,405825,300014,SK058000,1980-01-01 00:00:00,
WS9 0HD,52.596615,-1.916324,405765,299872,SP057998,1980-01-01 00:00:00,
WS9 0HE,52.595968,-1.915808,405800,299800,SP058998,1980-01-01 00:00:00,1981-12-01 00:00:00
WS9 0HF,52.594333,-1.918262,405634,299618,SP056996,1980-01-01 00:00:00,
WS9 0HG,52.595224,-1.919545,405547,299717,SP055997,1980-01-01 00:00:00,
WS9 0HH,52.59399,-1.915842,405798,299580,SP057995,1980-01-01 00:00:00,
WS9 0HJ,52.594486,-1.917701,405672,299635,SP056996,1980-01-01 00:00:00,
WS9 0HL,52.594575,-1.916328,405765,299645,SP057996,1980-01-01 00:00:00,
WS9 0HN,52.595303,-1.916282,405768,299726,SP057997,1980-01-01 00:00:00,
WS9 0HQ,52.594326,-1.919945,405520,299617,SP055996,1980-01-01 00:00:00,
WS9 0HS,52.60646,-1.917988,405651,300967,SK056009,1999-06-01 00:00:00,2002-12-01 00:00:00
WS9 0HT,52.601111,-1.917629,405676,300372,SK056003,1980-01-01 00:00:00,
WS9 0HU,52.601185,-1.919681,405537,300380,SK055003,1980-01-01 00:00:00,
WS9 0HW,52.593235,-1.915917,405793,299496,SP057994,1980-01-01 00:00:00,
WS9 0HY,52.600608,-1.918235,405635,300316,SK056003,1980-01-01 00:00:00,
WS9 0HZ,52.60042,-1.919432,405554,300295,SK055002,1980-01-01 00:00:00,
WS9 0JA,52.600876,-1.915253,405837,300346,SK058003,2000-06-01 00:00:00,
WS9 0JB,52.600742,-1.916345,405763,300331,SK057003,1980-01-01 00:00:00,
WS9 0JD,52.599429,-1.91651,405752,300185,SK057001,1980-01-01 00:00:00,
WS9 0JH,52.601141,-1.921438,405418,300375,SK054003,1980-01-01 00:00:00,
WS9 0JJ,52.600889,-1.921468,405416,300347,SK054003,1980-01-01 00:00:00,
WS9 0JL,52.600189,-1.922798,405326,300269,SK053002,1980-01-01 00:00:00,
WS9 0JN,52.600809,-1.923078,405307,300338,SK053003,1980-01-01 00:00:00,
WS9 0JP,52.598879,-1.927481,405009,300123,SK050001,1980-01-01 00:00:00,
WS9 0JQ,52.600465,-1.918753,405600,300300,SK056003,1993-01-01 00:00:00,1994-05-01 00:00:00
WS9 0JR,52.599113,-1.927274,405023,300149,SK050001,1980-01-01 00:00:00,
WS9 0JS,52.598925,-1.92943,404877,300128,SK048001,1980-01-01 00:00:00,
WS9 0JT,52.597238,-1.933537,404599,299940,SP045999,1980-01-01 00:00:00,
WS9 0JU,52.597491,-1.937079,404359,299968,SP043999,1980-01-01 00:00:00,
WS9 0JW,52.598475,-1.927688,404995,300078,SK049000,1980-01-01 00:00:00,
WS9 0JX,52.599183,-1.940827,404105,300156,SK041001,1980-01-01 00:00:00,
WS9 0JY,52.600191,-1.941977,404027,300268,SK040002,1980-01-01 00:00:00,
WS9 0JZ,52.600792,-1.939659,404184,300335,SK041003,1980-01-01 00:00:00,
WS9 0LB,52.600748,-1.941726,404044,300330,SK040003,1980-01-01 00:00:00,
WS9 0LE,52.599885,-1.942627,403983,300234,SK039002,1980-01-01 00:00:00,
WS9 0LF,52.597693,-1.945007,403822,299990,SP038999,1980-01-01 00:00:00,
WS9 0LL,52.607861,-1.903632,406623,301124,SK066011,1980-01-01 00:00:00,
WS9 0LN,52.601694,-1.893015,407343,300439,SK073004,1980-01-01 00:00:00,
WS9 0LP,52.603624,-1.889673,407569,300654,SK075006,1980-01-01 00:00:00,
WS9 0LR,52.613221,-1.885824,407828,301722,SK078017,1980-01-01 00:00:00,
WS9 0LS,52.616171,-1.887471,407716,302050,SK077020,1980-01-01 00:00:00,
WS9 0LW,52.601495,-1.892041,407409,300417,SK074004,1980-01-01 00:00:00,
WS9 0LX,52.605138,-1.893834,407287,300822,SK072008,1980-01-01 00:00:00,
WS9 0NA,52.610866,-1.886096,407810,301460,SK078014,2014-10-01 00:00:00,
WS9 0NF,52.61976,-1.899899,406874,302448,SK068024,1980-01-01 00:00:00,
WS9 0NG,52.61843,-1.899518,406900,302300,SK069023,1980-01-01 00:00:00,1994-05-01 00:00:00
WS9 0NL,52.6034,-1.911896,406064,300627,SK060006,1983-03-01 00:00:00,
WS9 0NN,52.603622,-1.908558,406290,300652,SK062006,1980-01-01 00:00:00,
WS9 0NP,52.602724,-1.910096,406186,300552,SK061005,1980-01-01 00:00:00,
WS9 0NQ,52.616426,-1.900335,406845,302077,SK068020,1980-01-01 00:00:00,
WS9 0NR,52.601625,-1.907647,406352,300430,SK063004,1980-01-01 00:00:00,
WS9 0NS,52.60051,-1.906498,406430,300306,SK064003,1980-01-01 00:00:00,
WS9 0NT,52.602371,-1.906878,406404,300513,SK064005,1980-01-01 00:00:00,
WS9 0NU,52.602795,-1.898416,406977,300561,SK069005,1980-01-01 00:00:00,
WS9 0NX,52.60213,-1.898433,406976,300487,SK069004,1980-01-01 00:00:00,
WS9 0NZ,52.595796,-1.892158,407402,299783,SP074997,1997-06-01 00:00:00,
WS9 0PA,52.602404,-1.893323,407322,300518,SK073005,1980-01-01 00:00:00,
WS9 0PH,52.589661,-1.888424,407656,299101,SP076991,1980-01-01 00:00:00,
WS9 0PJ,52.591639,-1.888522,407649,299321,SP076993,1980-01-01 00:00:00,
WS9 0PL,52.591055,-1.888303,407664,299256,SP076992,1980-01-01 00:00:00,
WS9 0PN,52.590416,-1.888053,407681,299185,SP076991,1980-01-01 00:00:00,
WS9 0PP,52.588079,-1.888709,407637,298925,SP076989,1980-01-01 00:00:00,
WS9 0PQ,52.595054,-1.896619,407100,299700,SP071997,1992-01-01 00:00:00,1996-12-01 00:00:00
WS9 0PR,52.595949,-1.892188,407400,299800,SP074998,1980-01-01 00:00:00,1990-12-01 00:00:00
WS9 0PS,52.58781,-1.88865,407641,298895,SP076988,1980-01-01 00:00:00,2003-06-01 00:00:00
WS9 0PT,52.588116,-1.889579,407578,298929,SP075989,1995-01-01 00:00:00,
WS9 0PU,52.596002,-1.891641,407437,299806,SP074998,1980-01-01 00:00:00,
WS9 0PW,52.589823,-1.887804,407698,299119,SP076991,1980-01-01 00:00:00,
WS9 0PX,52.597747,-1.892183,407400,300000,SK074000,1980-01-01 00:00:00,
WS9 0QA,52.595684,-1.936167,404421,299767,SP044997,1980-01-01 00:00:00,
WS9 0QB,52.595525,-1.941009,404093,299749,SP040997,1980-01-01 00:00:00,
WS9 0QD,52.602257,-1.911367,406100,300500,SK061005,1980-01-01 00:00:00,1994-05-01 00:00:00
WS9 0QE,52.595843,-1.931989,404704,299785,SP047997,1980-01-01 00:00:00,
WS9 0QF,52.595629,-1.934676,404522,299761,SP045997,1980-01-01 00:00:00,
WS9 0QG,52.594237,-1.922292,405361,299607,SP053996,1980-01-01 00:00:00,
WS9 0QH,52.581869,-1.924587,405207,298231,SP052982,1980-01-01 00:00:00,
WS9 0QJ,52.580936,-1.914184,405912,298128,SP059981,1980-01-01 00:00:00,
WS9 0QQ,52.592622,-1.927432,405013,299427,SP050994,1980-01-01 00:00:00,
WS9 0RB,52.592575,-1.938666,404252,299421,SP042994,1994-12-01 00:00:00,
WS9 0RH,52.58138,-1.907203,406385,298178,SP063981,1980-01-01 00:00:00,
WS9 0RJ,52.581814,-1.910773,406143,298226,SP061982,1980-01-01 00:00:00,
WS9 0RL,52.583925,-1.907979,406332,298461,SP063984,1980-01-01 00:00:00,
WS9 0RN,52.599185,-1.913617,405948,300158,SK059001,1980-01-01 00:00:00,
WS9 0RP,52.598313,-1.914268,405904,300061,SK059000,1980-01-01 00:00:00,
WS9 0RR,52.597951,-1.910667,406148,300021,SK061000,1980-01-01 00:00:00,
WS9 0RS,52.593992,-1.905729,406483,299581,SP064995,1980-01-01 00:00:00,
WS9 0RT,52.596775,-1.913474,405958,299890,SP059998,1980-01-01 00:00:00,
WS9 0RU,52.59541,-1.914569,405884,299738,SP058997,1980-01-01 00:00:00,
WS9 0RW,52.599788,-1.914797,405868,300225,SK058002,1980-01-01 00:00:00,
WS9 0RX,52.595923,-1.915912,405793,299795,SP057997,1980-01-01 00:00:00,
WS9 0RY,52.596228,-1.915173,405843,299829,SP058998,1980-01-01 00:00:00,
WS9 0RZ,52.594879,-1.914142,405913,299679,SP059996,1980-01-01 00:00:00,
WS9 0SA,52.593674,-1.913333,405968,299545,SP059995,1980-01-01 00:00:00,
WS9 0SB,52.588664,-1.910139,406185,298988,SP061989,1980-01-01 00:00:00,
WS9 0SD,52.587523,-1.889669,407572,298863,SP075988,1980-01-01 00:00:00,
WS9 0SE,52.587499,-1.892459,407383,298860,SP073988,1980-01-01 00:00:00,
WS9 0SF,52.586927,-1.896224,407128,298796,SP071987,1980-01-01 00:00:00,
WS9 0SG,52.586756,-1.906985,406399,298776,SP063987,1980-01-01 00:00:00,
WS9 0SH,52.590158,-1.90063,406829,299155,SP068991,1980-01-01 00:00:00,
WS9 0SJ,52.589132,-1.899526,406904,299041,SP069990,1992-01-01 00:00:00,
WS9 0SL,52.588091,-1.891454,407451,298926,SP074989,1985-10-01 00:00:00,
WS9 0SN,52.600318,-1.914648,405878,300284,SK058002,1990-07-01 00:00:00,
WS9 0SP,52.593813,-1.919518,405549,299560,SP055995,2002-06-01 00:00:00,
WS9 0SQ,52.587363,-1.902496,406703,298844,SP067988,1980-01-01 00:00:00,
WS9 0SR,52.597071,-1.912411,406030,299923,SP060999,2003-06-01 00:00:00,
WS9 0ST,52.596098,-1.922747,405330,299814,SP053998,1980-01-01 00:00:00,
WS9 0SU,52.597528,-1.922936,405317,299973,SP053999,1980-01-01 00:00:00,
WS9 0SW,52.593509,-1.937661,404320,299525,SP043995,1996-12-01 00:00:00,
WS9 0SX,52.595146,-1.923235,405297,299708,SP052997,1980-01-01 00:00:00,
WS9 0SY,52.592536,-1.918767,405600,299418,SP056994,1980-01-01 00:00:00,
WS9 0SZ,52.592375,-1.920244,405500,299400,SP055994,1986-07-01 00:00:00,1991-12-01 00:00:00
WS9 0TA,52.589262,-1.916869,405729,299054,SP057990,1980-01-01 00:00:00,
WS9 0TB,52.583812,-1.913662,405947,298448,SP059984,1980-01-01 00:00:00,
WS9 0TD,52.583686,-1.912777,406007,298434,SP060984,1980-01-01 00:00:00,
WS9 0TE,52.590583,-1.915376,405830,299201,SP058992,1980-01-01 00:00:00,
WS9 0TF,52.59051,-1.914815,405868,299193,SP058991,1980-01-01 00:00:00,
WS9 0TG,52.59292,-1.914943,405859,299461,SP058994,1980-01-01 00:00:00,
WS9 0TP,52.60646,-1.917988,405651,300967,SK056009,1994-05-01 00:00:00,2006-02-01 00:00:00
WS9 0TQ,52.592634,-1.917099,405713,299429,SP057994,1980-01-01 00:00:00,
WS9 0TS,52.592373,-1.917291,405700,299400,SP057994,1995-01-01 00:00:00,1996-06-01 00:00:00
WS9 0TT,52.596682,-1.920885,405456,299879,SP054998,1995-07-01 00:00:00,1999-06-01 00:00:00
WS9 0TW,52.592373,-1.917291,405700,299400,SP057994,1994-05-01 00:00:00,1995-07-01 00:00:00
WS9 0WA,52.60646,-1.917988,405651,300967,SK056009,2001-12-01 00:00:00,2006-01-01 00:00:00
WS9 0WB,52.60646,-1.917988,405651,300967,SK056009,2001-12-01 00:00:00,2009-03-01 00:00:00
WS9 0WE,52.592634,-1.917099,405713,299429,SP057994,2002-06-01 00:00:00,2004-03-01 00:00:00
WS9 0WH,52.60646,-1.917988,405651,300967,SK056009,2002-06-01 00:00:00,2007-05-01 00:00:00
WS9 0WQ,52.60646,-1.917988,405651,300967,SK056009,2004-06-01 00:00:00,2006-08-01 00:00:00
WS9 0WR,52.60646,-1.917988,405651,300967,SK056009,2002-09-01 00:00:00,2013-10-01 00:00:00
WS9 0WS,52.60646,-1.917988,405651,300967,SK056009,2005-02-01 00:00:00,2006-04-01 00:00:00
WS9 0WT,52.60646,-1.917988,405651,300967,SK056009,2005-02-01 00:00:00,2006-02-01 00:00:00
WS9 0WU,52.60646,-1.917988,405651,300967,SK056009,2006-07-01 00:00:00,2011-05-01 00:00:00
WS9 0WW,52.60646,-1.917988,405651,300967,SK056009,2004-11-01 00:00:00,2006-03-01 00:00:00
WS9 0WX,52.60646,-1.917988,405651,300967,SK056009,2007-07-01 00:00:00,2011-07-01 00:00:00
WS9 0WY,52.60646,-1.917988,405651,300967,SK056009,2004-08-01 00:00:00,2006-10-01 00:00:00
WS9 0WZ,52.60646,-1.917988,405651,300967,SK056009,2003-08-01 00:00:00,2006-09-01 00:00:00
WS9 0XA,52.596682,-1.920885,405456,299879,SP054998,1996-06-01 00:00:00,1998-06-01 00:00:00
WS9 0XR,52.60646,-1.917988,405651,300967,SK056009,2004-04-01 00:00:00,
WS9 0YJ,52.58696,-1.893686,407300,298800,SP073988,1992-08-01 00:00:00,1994-05-01 00:00:00
WS9 0YR,52.586447,-1.8932,407333,298743,SP073987,1990-07-01 00:00:00,
WS9 0YS,52.586968,-1.892431,407385,298801,SP073988,1990-02-01 00:00:00,
WS9 0YT,52.586706,-1.891103,407475,298772,SP074987,1990-02-01 00:00:00,
WS9 0YU,52.586205,-1.893186,407334,298716,SP073987,1992-01-01 00:00:00,
WS9 0YW,52.58696,-1.893686,407300,298800,SP073988,1991-09-01 00:00:00,1991-12-01 00:00:00
WS9 0YX,52.585135,-1.893395,407320,298597,SP073985,1990-07-01 00:00:00,
WS9 0YY,52.585532,-1.89484,407222,298641,SP072986,1992-01-01 00:00:00,
WS9 0YZ,52.586934,-1.894497,407245,298797,SP072987,1992-01-01 00:00:00,
WS9 1AA,52.60646,-1.917988,405651,300967,SK056009,2006-05-01 00:00:00,2008-04-01 00:00:00
WS9 1AB,52.60646,-1.917988,405651,300967,SK056009,2005-05-01 00:00:00,
WS9 1AD,52.60646,-1.917988,405651,300967,SK056009,2005-06-01 00:00:00,2006-04-01 00:00:00
WS9 1AE,52.60646,-1.917988,405651,300967,SK056009,2005-07-01 00:00:00,2008-08-01 00:00:00
WS9 1AF,52.60646,-1.917988,405651,300967,SK056009,2006-10-01 00:00:00,2011-10-01 00:00:00
WS9 1AG,52.60646,-1.917988,405651,300967,SK056009,2005-10-01 00:00:00,2013-10-01 00:00:00
WS9 1AH,52.60646,-1.917988,405651,300967,SK056009,2005-10-01 00:00:00,2008-12-01 00:00:00
WS9 1AJ,52.60646,-1.917988,405651,300967,SK056009,2005-12-01 00:00:00,2007-01-01 00:00:00
WS9 1AL,52.60646,-1.917988,405651,300967,SK056009,2005-12-01 00:00:00,2007-01-01 00:00:00
WS9 1AN,52.60646,-1.917988,405651,300967,SK056009,2005-12-01 00:00:00,2009-01-01 00:00:00
WS9 1AP,52.60646,-1.917988,405651,300967,SK056009,2006-02-01 00:00:00,2007-01-01 00:00:00
WS9 1AQ,52.60646,-1.917988,405651,300967,SK056009,2006-05-01 00:00:00,2011-06-01 00:00:00
WS9 1AR,52.60646,-1.917988,405651,300967,SK056009,2006-05-01 00:00:00,2012-06-01 00:00:00
WS9 1AS,52.60646,-1.917988,405651,300967,SK056009,2007-06-01 00:00:00,2007-07-01 00:00:00
WS9 1AT,52.60646,-1.917988,405651,300967,SK056009,2006-07-01 00:00:00,2007-07-01 00:00:00
WS9 1AU,52.60646,-1.917988,405651,300967,SK056009,2008-09-01 00:00:00,2009-08-01 00:00:00
WS9 1AW,52.60646,-1.917988,405651,300967,SK056009,2006-07-01 00:00:00,2007-08-01 00:00:00
WS9 1AX,52.60646,-1.917988,405651,300967,SK056009,2006-08-01 00:00:00,2007-09-01 00:00:00
WS9 1AY,52.60646,-1.917988,405651,300967,SK056009,2006-09-01 00:00:00,2007-10-01 00:00:00
WS9 1AZ,52.60646,-1.917988,405651,300967,SK056009,2006-11-01 00:00:00,2009-01-01 00:00:00
WS9 1BA,52.60646,-1.917988,405651,300967,SK056009,2007-01-01 00:00:00,2009-02-01 00:00:00
WS9 1BB,52.60646,-1.917988,405651,300967,SK056009,2008-03-01 00:00:00,2009-02-01 00:00:00
WS9 1BD,52.60646,-1.917988,405651,300967,SK056009,2007-05-01 00:00:00,2012-06-01 00:00:00
WS9 1BE,52.60646,-1.917988,405651,300967,SK056009,2007-05-01 00:00:00,2009-06-01 00:00:00
WS9 1BF,52.60646,-1.917988,405651,300967,SK056009,2007-07-01 00:00:00,2009-08-01 00:00:00
WS9 1BG,52.60646,-1.917988,405651,300967,SK056009,2007-09-01 00:00:00,2011-09-01 00:00:00
WS9 1BH,52.60646,-1.917988,405651,300967,SK056009,2007-09-01 00:00:00,
WS9 1BJ,52.60646,-1.917988,405651,300967,SK056009,2007-11-01 00:00:00,2010-12-01 00:00:00
WS9 1BL,52.60646,-1.917988,405651,300967,SK056009,2008-01-01 00:00:00,2010-01-01 00:00:00
WS9 1BN,52.60646,-1.917988,405651,300967,SK056009,2008-03-01 00:00:00,2012-05-01 00:00:00
WS9 1BP,52.60646,-1.917988,405651,300967,SK056009,2010-04-01 00:00:00,
WS9 1BQ,52.60646,-1.917988,405651,300967,SK056009,2008-05-01 00:00:00,2011-06-01 00:00:00
WS9 1BR,52.60646,-1.917988,405651,300967,SK056009,2008-06-01 00:00:00,
WS9 1BS,52.60646,-1.917988,405651,300967,SK056009,2008-06-01 00:00:00,2012-07-01 00:00:00
WS9 1BT,52.60646,-1.917988,405651,300967,SK056009,2010-10-01 00:00:00,
WS9 1BU,52.60646,-1.917988,405651,300967,SK056009,2009-06-01 00:00:00,2012-05-01 00:00:00
WS9 1BW,52.60646,-1.917988,405651,300967,SK056009,2009-06-01 00:00:00,
WS9 1BX,52.60646,-1.917988,405651,300967,SK056009,2009-11-01 00:00:00,
WS9 1BY,52.60646,-1.917988,405651,300967,SK056009,2009-12-01 00:00:00,2012-02-01 00:00:00
WS9 1BZ,52.60646,-1.917988,405651,300967,SK056009,2010-01-01 00:00:00,2011-03-01 00:00:00
WS9 1DA,52.60646,-1.917988,405651,300967,SK056009,2010-05-01 00:00:00,2013-05-01 00:00:00
WS9 1DB,52.60646,-1.917988,405651,300967,SK056009,2010-05-01 00:00:00,2011-06-01 00:00:00
WS9 1DD,52.60646,-1.917988,405651,300967,SK056009,2010-08-01 00:00:00,2011-08-01 00:00:00
WS9 1DE,52.60646,-1.917988,405651,300967,SK056009,2013-11-01 00:00:00,2014-10-01 00:00:00
WS9 1DF,52.60646,-1.917988,405651,300967,SK056009,2010-09-01 00:00:00,2011-09-01 00:00:00
WS9 1DG,52.60646,-1.917988,405651,300967,SK056009,2010-10-01 00:00:00,2014-11-01 00:00:00
WS9 1DH,52.60646,-1.917988,405651,300967,SK056009,2010-10-01 00:00:00,2011-11-01 00:00:00
WS9 1DJ,52.60646,-1.917988,405651,300967,SK056009,2010-12-01 00:00:00,
WS9 1DL,52.60646,-1.917988,405651,300967,SK056009,2011-05-01 00:00:00,2014-05-01 00:00:00
WS9 1DN,52.60646,-1.917988,405651,300967,SK056009,2011-05-01 00:00:00,2011-12-01 00:00:00
WS9 1DP,52.60646,-1.917988,405651,300967,SK056009,2011-07-01 00:00:00,2012-08-01 00:00:00
WS9 1DQ,52.60646,-1.917988,405651,300967,SK056009,2014-09-01 00:00:00,
WS9 1DR,52.60646,-1.917988,405651,300967,SK056009,2011-08-01 00:00:00,
WS9 1DS,52.60646,-1.917988,405651,300967,SK056009,2011-12-01 00:00:00,2013-11-01 00:00:00
WS9 1DT,52.60646,-1.917988,405651,300967,SK056009,2011-12-01 00:00:00,2014-01-01 00:00:00
WS9 1DU,52.60646,-1.917988,405651,300967,SK056009,2012-03-01 00:00:00,2014-01-01 00:00:00
WS9 1DW,52.60646,-1.917988,405651,300967,SK056009,2012-04-01 00:00:00,2013-05-01 00:00:00
WS9 1DX,52.60646,-1.917988,405651,300967,SK056009,2012-06-01 00:00:00,
WS9 1DY,52.60646,-1.917988,405651,300967,SK056009,2012-08-01 00:00:00,
WS9 1DZ,52.60646,-1.917988,405651,300967,SK056009,2013-07-01 00:00:00,2014-01-01 00:00:00
WS9 1EA,52.60646,-1.917988,405651,300967,SK056009,2014-02-01 00:00:00,
WS9 1EB,52.60646,-1.917988,405651,300967,SK056009,2014-03-01 00:00:00,
WS9 1NW,52.60646,-1.917988,405651,300967,SK056009,2012-03-01 00:00:00,2013-04-01 00:00:00
WS9 8AA,52.605203,-1.918906,405589,300827,SK055008,1980-01-01 00:00:00,
WS9 8AB,52.605213,-1.920398,405488,300828,SK054008,2005-07-01 00:00:00,
WS9 8AD,52.605193,-1.91833,405628,300826,SK056008,1980-01-01 00:00:00,
WS9 8AE,52.601809,-1.942226,404010,300448,SK040004,2008-05-01 00:00:00,
WS9 8AF,52.619679,-1.92306,405306,302437,SK053024,2009-10-01 00:00:00,
WS9 8AG,52.604959,-1.917268,405700,300800,SK057008,1980-01-01 00:00:00,1994-05-01 00:00:00
WS9 8AH,52.606148,-1.920721,405466,300932,SK054009,1980-01-01 00:00:00,
WS9 8AJ,52.60248,-1.921185,405435,300524,SK054005,1999-12-01 00:00:00,
WS9 8AL,52.60658,-1.921503,405413,300980,SK054009,1980-01-01 00:00:00,
WS9 8AN,52.606473,-1.923363,405287,300968,SK052009,1980-01-01 00:00:00,
WS9 8AP,52.607885,-1.923922,405249,301125,SK052011,1980-01-01 00:00:00,
WS9 8AQ,52.608066,-1.926476,405076,301145,SK050011,2004-01-01 00:00:00,
WS9 8AR,52.608255,-1.925989,405109,301166,SK051011,2005-07-01 00:00:00,
WS9 8AS,52.606771,-1.942367,404000,301000,SK040010,1980-01-01 00:00:00,1995-01-01 00:00:00
WS9 8AT,52.608881,-1.921809,405392,301236,SK053012,1980-01-01 00:00:00,
WS9 8AU,52.608495,-1.921514,405412,301193,SK054011,1980-01-01 00:00:00,
WS9 8AW,52.607093,-1.923436,405282,301037,SK052010,1980-01-01 00:00:00,
WS9 8AX,52.607451,-1.920585,405475,301077,SK054010,1980-01-01 00:00:00,
WS9 8AY,52.60666,-1.920188,405502,300989,SK055009,1980-01-01 00:00:00,
WS9 8AZ,52.608197,-1.920717,405466,301160,SK054011,1980-01-01 00:00:00,
WS9 8BA,52.609877,-1.918986,405583,301347,SK055013,1980-01-01 00:00:00,
WS9 8BB,52.609552,-1.916447,405755,301311,SK057013,1980-01-01 00:00:00,
WS9 8BD,52.61013,-1.9203,405494,301375,SK054013,1980-01-01 00:00:00,
WS9 8BE,52.609485,-1.923757,405260,301303,SK052013,2002-10-01 00:00:00,
WS9 8BG,52.602526,-1.937545,404327,300528,SK043005,1985-04-01 00:00:00,
WS9 8BH,52.602554,-1.939523,404193,300531,SK041005,1984-10-01 00:00:00,
WS9 8BJ,52.608723,-1.927317,405019,301218,SK050012,1980-01-01 00:00:00,
WS9 8BL,52.612584,-1.935241,404482,301647,SK044016,1980-01-01 00:00:00,
WS9 8BN,52.61189,-1.93223,404686,301570,SK046015,1995-01-01 00:00:00,
WS9 8BP,52.60883,-1.925235,405160,301230,SK051012,2003-03-01 00:00:00,
WS9 8BQ,52.612811,-1.940129,404151,301672,SK041016,1984-10-01 00:00:00,
WS9 8BS,52.608911,-1.942468,403993,301238,SK039012,1984-10-01 00:00:00,
WS9 8BT,52.609432,-1.942024,404023,301296,SK040012,1980-01-01 00:00:00,
WS9 8BU,52.608686,-1.941169,404081,301213,SK040012,1980-01-01 00:00:00,
WS9 8BW,52.611717,-1.928538,404936,301551,SK049015,2001-12-01 00:00:00,
WS9 8BX,52.607,-1.931809,404715,301026,SK047010,1999-06-01 00:00:00,
WS9 8BY,52.608945,-1.923226,405296,301243,SK052012,2003-06-01 00:00:00,
WS9 8BZ,52.606791,-1.928531,404937,301003,SK049010,1995-07-01 00:00:00,
WS9 8DA,52.606516,-1.934527,404531,300972,SK045009,1999-06-01 00:00:00,
WS9 8DB,52.608495,-1.922754,405328,301193,SK053011,2011-02-01 00:00:00,
WS9 8DD,52.607489,-1.939827,404172,301080,SK041010,1980-01-01 00:00:00,2008-07-01 00:00:00
WS9 8DE,52.607193,-1.93965,404184,301047,SK041010,1980-01-01 00:00:00,
WS9 8DF,52.606771,-1.942367,404000,301000,SK040010,1980-01-01 00:00:00,1994-05-01 00:00:00
WS9 8DG,52.606572,-1.938647,404252,300978,SK042009,1980-01-01 00:00:00,
WS9 8DH,52.606771,-1.942367,404000,301000,SK040010,1980-01-01 00:00:00,1985-12-01 00:00:00
WS9 8DJ,52.60587,-1.937304,404343,300900,SK043009,1980-01-01 00:00:00,
WS9 8DL,52.603267,-1.928168,404962,300611,SK049006,1980-01-01 00:00:00,
WS9 8DN,52.604354,-1.928151,404963,300732,SK049007,1980-01-01 00:00:00,
WS9 8DP,52.604967,-1.930557,404800,300800,SK048008,1993-01-01 00:00:00,1996-06-01 00:00:00
WS9 8DQ,52.606771,-1.942367,404000,301000,SK040010,1980-01-01 00:00:00,1994-05-01 00:00:00
WS9 8DR,52.600704,-1.942715,403977,300325,SK039003,1980-01-01 00:00:00,
WS9 8DS,52.607832,-1.925916,405114,301119,SK051011,1980-01-01 00:00:00,2003-01-01 00:00:00
WS9 8DT,52.60327,-1.932966,404637,300611,SK046006,2001-12-01 00:00:00,2011-01-01 00:00:00
WS9 8DU,52.606537,-1.925061,405172,300975,SK051009,1998-12-01 00:00:00,
WS9 8DW,52.604965,-1.927604,405000,300800,SK050008,1980-01-01 00:00:00,1995-01-01 00:00:00
WS9 8DX,52.602767,-1.935315,404478,300555,SK044005,1980-01-01 00:00:00,2002-10-01 00:00:00
WS9 8DY,52.602274,-1.937944,404300,300500,SK043005,1980-01-01 00:00:00,1983-12-01 00:00:00
WS9 8DZ,52.60646,-1.917988,405651,300967,SK056009,1980-01-01 00:00:00,
WS9 8EA,52.602609,-1.941753,404042,300537,SK040005,1999-12-01 00:00:00,
WS9 8EB,52.602698,-1.940822,404105,300547,SK041005,1980-01-01 00:00:00,
WS9 8ED,52.602274,-1.937944,404300,300500,SK043005,1980-01-01 00:00:00,1994-05-01 00:00:00
WS9 8EE,52.602274,-1.937944,404300,300500,SK043005,1980-01-01 00:00:00,1990-12-01 00:00:00
WS9 8EF,52.603128,-1.937588,404324,300595,SK043005,1980-01-01 00:00:00,
WS9 8EG,52.606648,-1.930451,404807,300987,SK048009,1999-12-01 00:00:00,
WS9 8EH,52.602277,-1.942373,404000,300500,SK040005,1980-01-01 00:00:00,1994-05-01 00:00:00
WS9 8EJ,52.603652,-1.942401,403998,300653,SK039006,2008-06-01 00:00:00,
WS9 8EL,52.603374,-1.942962,403960,300622,SK039006,1980-01-01 00:00:00,
WS9 8EN,52.606419,-1.938071,404291,300961,SK042009,1980-01-01 00:00:00,
WS9 8EP,52.604903,-1.94643,403725,300792,SK037007,1980-01-01 00:00:00,
WS9 8EQ,52.607367,-1.929741,404855,301067,SK048010,2001-06-01 00:00:00,
WS9 8ER,52.606555,-1.940581,404121,300976,SK041009,1999-06-01 00:00:00,
WS9 8ET,52.604606,-1.944482,403857,300759,SK038007,2006-10-01 00:00:00,
WS9 8EU,52.601489,-1.950554,403446,300412,SK034004,1980-01-01 00:00:00,
WS9 8EW,52.606438,-1.940995,404093,300963,SK040009,1998-12-01 00:00:00,2013-03-01 00:00:00
WS9 8EX,52.605285,-1.93571,404451,300835,SK044008,1983-01-01 00:00:00,
WS9 8EY,52.605872,-1.940892,404100,300900,SK041009,1994-05-01 00:00:00,1995-07-01 00:00:00
WS9 8EZ,52.604369,-1.938753,404245,300733,SK042007,1991-09-01 00:00:00,2014-08-01 00:00:00
WS9 8FA,52.603261,-1.918865,405592,300611,SK055006,1998-06-01 00:00:00,2008-06-01 00:00:00
