Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KY11 5DG,56.058849,-3.427896,311180,686030,NT111860,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5DH,56.058521,-3.425153,311350,685990,NT113859,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5DJ,56.05825,-3.417435,311830,685950,NT118859,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5DL,56.058399,-3.42017,311660,685970,NT116859,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5DN,56.058898,-3.439139,310480,686050,NT104860,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5DP,56.060586,-3.440808,310380,686240,NT103862,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5DQ,56.059397,-3.427113,311230,686090,NT112860,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5DR,56.059328,-3.440761,310380,686100,NT103861,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5DS,56.059328,-3.440761,310380,686100,NT103861,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5DT,56.060195,-3.435815,310690,686190,NT106861,1981-12-01 00:00:00,1998-12-01 00:00:00
KY11 5DU,56.077923,-3.410123,312330,688130,NT123881,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5DW,56.059912,-3.436929,310620,686160,NT106861,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5DX,56.077923,-3.410123,312330,688130,NT123881,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5DY,56.078948,-3.406947,312530,688240,NT125882,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5DZ,56.080053,-3.404577,312680,688360,NT126883,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5EA,56.080691,-3.403797,312730,688430,NT127884,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5EB,56.079941,-3.398628,313050,688340,NT130883,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5ED,56.081147,-3.403171,312770,688480,NT127884,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5EE,56.08096,-3.403807,312730,688460,NT127884,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5EF,56.08089,-3.402037,312840,688450,NT128884,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5EG,56.081978,-3.393238,313390,688560,NT133885,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5EH,56.078948,-3.406947,312530,688240,NT125882,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5EJ,56.078531,-3.40404,312710,688190,NT127881,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5EL,56.079351,-3.403105,312770,688280,NT127882,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5EN,56.079618,-3.403276,312760,688310,NT127883,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5EP,56.08227,-3.392092,313462,688591,NT134885,1998-01-01 00:00:00,1998-07-01 00:00:00
KY11 5EQ,56.081261,-3.401086,312900,688490,NT129884,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5ER,56.073006,-3.376045,314440,687540,NT144875,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5ES,56.073131,-3.364804,315140,687540,NT151875,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5ET,56.0701,-3.378833,314260,687220,NT142872,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5EU,56.065856,-3.372578,314640,686740,NT146867,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5EW,56.079457,-3.401663,312860,688290,NT128882,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5EX,56.057665,-3.381923,314040,685840,NT140858,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5EZ,56.054144,-3.375374,314440,685440,NT144854,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5FA,56.06014,-3.432761,310880,686180,NT108861,1985-04-01 00:00:00,1998-12-01 00:00:00
KY11 5FB,56.059798,-3.431303,310970,686140,NT109861,1990-12-01 00:00:00,1998-12-01 00:00:00
KY11 5FD,56.060758,-3.433748,310820,686250,NT108862,1990-06-01 00:00:00,1998-12-01 00:00:00
KY11 5FE,56.06014,-3.432761,310880,686180,NT108861,1992-07-01 00:00:00,1998-12-01 00:00:00
KY11 5FH,56.06014,-3.432761,310880,686180,NT108861,1986-06-01 00:00:00,1997-06-01 00:00:00
KY11 5FS,56.06014,-3.432761,310880,686180,NT108861,1993-05-01 00:00:00,1998-12-01 00:00:00
KY11 5GH,56.049124,-3.429623,311050,684950,NT110849,1996-06-01 00:00:00,1998-12-01 00:00:00
KY11 5GR,56.048408,-3.429436,311060,684870,NT110848,1997-06-01 00:00:00,1998-12-01 00:00:00
KY11 5HA,56.055006,-3.378616,314240,685540,NT142855,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5HB,56.055042,-3.375406,314440,685540,NT144855,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5HD,56.05233,-3.376915,314340,685240,NT143852,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5HF,56.05409,-3.380189,314140,685440,NT141854,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5HG,56.051251,-3.392933,313340,685140,NT133851,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5HL,56.078383,-3.401303,312880,688170,NT128881,1977-08-01 00:00:00,1995-12-01 00:00:00
KY11 5HN,56.062764,-3.407803,312440,686440,NT124864,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5HP,56.054862,-3.391457,313440,685540,NT134855,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5HR,56.045636,-3.388877,313580,684510,NT135845,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5HS,56.049324,-3.3805,314110,684910,NT141849,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5HW,56.057539,-3.393159,313340,685840,NT133858,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5LA,56.034511,-3.379329,314150,683260,NT141832,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5PE,56.050569,-3.429035,311090,685110,NT110851,1994-10-01 00:00:00,1998-12-01 00:00:00
KY11 5PG,56.081332,-3.402695,312800,688500,NT128885,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5PH,56.081594,-3.403348,312760,688530,NT127885,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5PJ,56.050569,-3.429035,311090,685110,NT110851,1994-10-01 00:00:00,1998-12-01 00:00:00
KY11 5PL,56.049124,-3.429623,311050,684950,NT110849,1994-10-01 00:00:00,1998-12-01 00:00:00
KY11 5PN,56.060359,-3.444815,310130,686220,NT101862,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5PP,56.05325,-3.430258,311020,685410,NT110854,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5PQ,56.083301,-3.40341,312760,688720,NT127887,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5PR,56.055326,-3.43724,310590,685650,NT105856,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5PS,56.048267,-3.433766,310790,684860,NT107848,1973-08-01 00:00:00,1995-12-01 00:00:00
KY11 5PT,56.053275,-3.435879,310670,685420,NT106854,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5PU,56.056854,-3.444844,310120,685830,NT101858,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5PW,56.060359,-3.444815,310130,686220,NT101862,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5PX,56.056854,-3.444844,310120,685830,NT101858,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5PY,56.049286,-3.423368,311440,684960,NT114849,1980-01-01 00:00:00,1997-06-01 00:00:00
KY11 5PZ,56.048905,-3.42528,311320,684920,NT113849,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5QA,56.049803,-3.425313,311320,685020,NT113850,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5QB,56.049724,-3.424347,311380,685010,NT113850,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5QD,56.050443,-3.424374,311380,685090,NT113850,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5QE,56.049724,-3.424347,311380,685010,NT113850,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5QF,56.050674,-3.419886,311660,685110,NT116851,1980-01-01 00:00:00,1997-06-01 00:00:00
KY11 5QG,56.050674,-3.419886,311660,685110,NT116851,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5QH,56.047961,-3.421392,311560,684810,NT115848,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5QJ,56.049137,-3.412926,312090,684930,NT120849,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5QL,56.052975,-3.399418,312940,685340,NT129853,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5QN,56.046719,-3.404329,312620,684650,NT126846,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5QP,56.056854,-3.444844,310120,685830,NT101858,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5QQ,56.048431,-3.419643,311670,684860,NT116848,1973-08-01 00:00:00,1989-06-01 00:00:00
KY11 5QR,56.054583,-3.416016,311910,685540,NT119855,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5QS,56.056854,-3.444844,310120,685830,NT101858,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5QT,56.056854,-3.444844,310120,685830,NT101858,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5QU,56.058713,-3.439614,310450,686030,NT104860,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5QW,56.056854,-3.444844,310120,685830,NT101858,1992-07-01 00:00:00,1995-02-01 00:00:00
KY11 5QX,56.059098,-3.43738,310590,686070,NT105860,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5QY,56.057515,-3.418853,311740,685870,NT117858,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5QZ,56.056989,-3.41771,311810,685810,NT118858,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5RA,56.05745,-3.416763,311870,685860,NT118858,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5RB,56.057281,-3.415793,311930,685840,NT119858,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5RD,56.059464,-3.421334,311590,686090,NT115860,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5RE,56.059907,-3.421832,311560,686140,NT115861,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5RF,56.059754,-3.427287,311220,686130,NT112861,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5RG,56.059662,-3.419735,311690,686110,NT116861,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5RH,56.060087,-3.421838,311560,686160,NT115861,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5RJ,56.059445,-3.422939,311490,686090,NT114860,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5RL,56.059002,-3.422441,311520,686040,NT115860,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5RN,56.058747,-3.421147,311600,686010,NT116860,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5RP,56.060253,-3.438547,310520,686200,NT105862,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5RQ,56.060103,-3.420394,311650,686160,NT116861,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5RR,56.058964,-3.417943,311800,686030,NT118860,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5RS,56.059865,-3.417655,311820,686130,NT118861,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5RT,56.060145,-3.424571,311390,686170,NT113861,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5RU,56.059707,-3.423591,311450,686120,NT114861,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5RW,56.059662,-3.419735,311690,686110,NT116861,1983-02-01 00:00:00,1992-07-01 00:00:00
KY11 5RX,56.05745,-3.416763,311870,685860,NT118858,1987-09-01 00:00:00,1992-07-01 00:00:00
KY11 5RY,56.057483,-3.437159,310600,685890,NT106858,1990-12-01 00:00:00,1992-07-01 00:00:00
KY11 5TA,56.056854,-3.444844,310120,685830,NT101858,1980-01-01 00:00:00,1998-12-01 00:00:00
KY11 5TE,56.060556,-3.435668,310700,686230,NT107862,1981-12-01 00:00:00,1998-12-01 00:00:00
KY11 5TG,56.060385,-3.434858,310750,686210,NT107862,1981-12-01 00:00:00,1998-12-01 00:00:00
KY11 5TH,56.059476,-3.435788,310690,686110,NT106861,1981-12-01 00:00:00,1998-12-01 00:00:00
KY11 5TJ,56.059687,-3.433066,310860,686130,NT108861,1989-12-01 00:00:00,1998-12-01 00:00:00
KY11 5TN,56.059403,-3.43434,310780,686100,NT107861,1989-10-01 00:00:00,1998-12-01 00:00:00
KY11 5TP,56.056854,-3.444844,310120,685830,NT101858,1986-12-01 00:00:00,1998-12-01 00:00:00
KY11 5TQ,56.056854,-3.444844,310120,685830,NT101858,1987-09-01 00:00:00,1998-12-01 00:00:00
KY11 5TR,56.053263,-3.413559,312060,685390,NT120853,1994-10-01 00:00:00,1998-12-01 00:00:00
KY11 5TS,56.052884,-3.415311,311950,685350,NT119853,1994-02-01 00:00:00,1998-12-01 00:00:00
KY11 5TT,56.051824,-3.413667,312050,685230,NT120852,1994-10-01 00:00:00,1998-12-01 00:00:00
KY11 5TW,56.052636,-3.413375,312070,685320,NT120853,1994-02-01 00:00:00,1998-12-01 00:00:00
KY11 5WA,56.051609,-3.416709,311860,685210,NT118852,1994-10-01 00:00:00,1997-06-01 00:00:00
KY11 5WB,56.051609,-3.416709,311860,685210,NT118852,1997-12-01 00:00:00,1998-12-01 00:00:00
KY11 5WD,56.051609,-3.416709,311860,685210,NT118852,1998-06-01 00:00:00,1998-12-01 00:00:00
KY11 5WE,56.051609,-3.416709,311860,685210,NT118852,1998-06-01 00:00:00,1998-12-01 00:00:00
KY11 5WF,56.051609,-3.416709,311860,685210,NT118852,2000-01-01 00:00:00,2000-07-01 00:00:00
KY11 5WG,56.051609,-3.416709,311860,685210,NT118852,1994-10-01 00:00:00,1998-12-01 00:00:00
KY11 5WY,56.051609,-3.416709,311860,685210,NT118852,2000-01-01 00:00:00,2000-07-01 00:00:00
KY11 5WZ,56.051609,-3.416709,311860,685210,NT118852,2000-01-01 00:00:00,2000-07-01 00:00:00
KY11 7EG,56.08156,-3.394476,313312,688515,NT133885,1998-12-01 00:00:00,
KY11 7EJ,56.084686,-3.390572,313562,688858,NT135888,2013-09-01 00:00:00,
KY11 7ER,56.074212,-3.376635,314406,687675,NT144876,1998-12-01 00:00:00,
KY11 7ES,56.074003,-3.364706,315148,687637,NT151876,1998-12-01 00:00:00,
KY11 7ET,56.070043,-3.377482,314344,687212,NT143872,1998-12-01 00:00:00,
KY11 7EU,56.066937,-3.372376,314655,686860,NT146868,1998-12-01 00:00:00,
KY11 7EX,56.057896,-3.382172,314025,685866,NT140858,1998-12-01 00:00:00,
KY11 7EZ,56.054639,-3.376082,314397,685496,NT143854,1998-12-01 00:00:00,
KY11 7HA,56.05313,-3.376863,314345,685329,NT143853,1998-12-01 00:00:00,
KY11 7HB,56.05315,-3.376687,314356,685331,NT143853,1998-12-01 00:00:00,
KY11 7HD,56.052425,-3.377175,314324,685251,NT143852,1998-12-01 00:00:00,
KY11 7HE,56.051058,-3.377319,314312,685099,NT143850,1998-12-01 00:00:00,
KY11 7HF,56.053264,-3.37857,314239,685346,NT142853,1998-12-01 00:00:00,
KY11 7HG,56.054912,-3.384602,313867,685537,NT138855,1998-12-01 00:00:00,
KY11 7HQ,56.054498,-3.379079,314210,685484,NT142854,1998-12-01 00:00:00,
KY11 7HR,56.045611,-3.389519,313540,684508,NT135845,1998-12-01 00:00:00,
KY11 7HS,56.049511,-3.381502,314048,684932,NT140849,1998-12-01 00:00:00,
KY11 7RG,56.082279,-3.392076,313463,688592,NT134885,2001-12-01 00:00:00,
KY11 7WX,56.068255,-3.449592,309851,687105,NT098871,2008-01-01 00:00:00,2012-02-01 00:00:00
KY11 8AA,56.058175,-3.440269,310408,685971,NT104859,1998-12-01 00:00:00,
KY11 8AB,56.058493,-3.438385,310526,686004,NT105860,1998-12-01 00:00:00,
KY11 8AD,56.057249,-3.439511,310453,685867,NT104858,1998-12-01 00:00:00,
KY11 8AE,56.057748,-3.437571,310575,685920,NT105859,1998-12-01 00:00:00,
KY11 8AF,56.057021,-3.439021,310483,685841,NT104858,1998-12-01 00:00:00,
KY11 8AG,56.057448,-3.437126,310602,685886,NT106858,1998-12-01 00:00:00,
KY11 8AH,56.05649,-3.438375,310522,685781,NT105857,1998-12-01 00:00:00,
KY11 8AJ,56.056596,-3.434637,310755,685788,NT107857,1998-12-01 00:00:00,
KY11 8AL,56.057802,-3.432899,310866,685920,NT108859,1998-12-01 00:00:00,
KY11 8AN,56.057576,-3.432265,310905,685894,NT109858,1998-12-01 00:00:00,
KY11 8AP,56.058175,-3.434118,310791,685963,NT107859,1998-12-01 00:00:00,
KY11 8AQ,56.056772,-3.436523,310638,685810,NT106858,1998-12-01 00:00:00,
KY11 8AR,56.058699,-3.43229,310906,686019,NT109860,1998-12-01 00:00:00,
KY11 8AS,56.058863,-3.431349,310965,686036,NT109860,1998-12-01 00:00:00,
KY11 8AT,56.058522,-3.430485,311018,685997,NT110859,1998-12-01 00:00:00,
KY11 8AU,56.058026,-3.429856,311056,685941,NT110859,1998-12-01 00:00:00,
KY11 8AW,56.058166,-3.432544,310889,685960,NT108859,1998-12-01 00:00:00,
KY11 8AX,56.058687,-3.429479,311081,686014,NT110860,1998-12-01 00:00:00,
KY11 8AY,56.057063,-3.426946,311235,685830,NT112858,1998-12-01 00:00:00,
KY11 8AZ,56.057185,-3.428027,311168,685845,NT111858,1998-12-01 00:00:00,
KY11 8BA,56.05762,-3.42846,311142,685894,NT111858,1998-12-01 00:00:00,
KY11 8BB,56.057165,-3.428973,311109,685844,NT111858,1998-12-01 00:00:00,
KY11 8BD,56.057499,-3.430415,311020,685883,NT110858,1998-12-01 00:00:00,
KY11 8BE,56.057173,-3.432186,310909,685849,NT109858,1998-12-01 00:00:00,
KY11 8BF,56.072983,-3.41073,312281,687581,NT122875,2002-09-01 00:00:00,
KY11 8BG,56.057453,-3.435103,310728,685884,NT107858,1998-12-01 00:00:00,
KY11 8BH,56.055793,-3.437209,310593,685702,NT105857,1998-12-01 00:00:00,
KY11 8BJ,56.057426,-3.425017,311356,685868,NT113858,1998-12-01 00:00:00,
KY11 8BL,56.057202,-3.425747,311310,685844,NT113858,1998-12-01 00:00:00,
KY11 8BN,56.056878,-3.425831,311304,685808,NT113858,1998-12-01 00:00:00,
KY11 8BP,56.056783,-3.42472,311373,685796,NT113857,1998-12-01 00:00:00,
KY11 8BQ,56.056915,-3.435837,310681,685825,NT106858,1998-12-01 00:00:00,
KY11 8BS,56.057424,-3.421339,311585,685863,NT115858,1998-12-01 00:00:00,
KY11 8BT,56.057574,-3.423946,311423,685883,NT114858,1998-12-01 00:00:00,
KY11 8BU,56.057732,-3.422683,311502,685899,NT115858,1998-12-01 00:00:00,
KY11 8BW,56.05712,-3.425086,311351,685834,NT113858,1998-12-01 00:00:00,
KY11 8BX,56.058025,-3.423015,311482,685932,NT114859,1998-12-01 00:00:00,
KY11 8BY,56.058029,-3.424942,311362,685935,NT113859,1998-12-01 00:00:00,
KY11 8BZ,56.059026,-3.425782,311312,686047,NT113860,1998-12-01 00:00:00,
KY11 8DA,56.056592,-3.422577,311506,685772,NT115857,1998-12-01 00:00:00,
KY11 8DB,56.057737,-3.421431,311580,685898,NT115858,1998-12-01 00:00:00,
KY11 8DD,56.056887,-3.423439,311453,685806,NT114858,1998-12-01 00:00:00,
KY11 8DE,56.056728,-3.420157,311657,685784,NT116857,1998-12-01 00:00:00,
KY11 8DF,56.057592,-3.420028,311667,685880,NT116858,1998-12-01 00:00:00,
KY11 8DG,56.058712,-3.428051,311170,686015,NT111860,1998-12-01 00:00:00,
KY11 8DH,56.058334,-3.42497,311361,685969,NT113859,1998-12-01 00:00:00,
KY11 8DJ,56.058257,-3.41766,311816,685951,NT118859,1998-12-01 00:00:00,
KY11 8DL,56.058687,-3.420085,311666,686002,NT116860,1998-12-01 00:00:00,
KY11 8DN,56.05904,-3.439241,310474,686066,NT104860,1998-12-01 00:00:00,
KY11 8DP,56.060711,-3.440813,310380,686254,NT103862,1998-12-01 00:00:00,
KY11 8DQ,56.059441,-3.427211,311224,686095,NT112860,1998-12-01 00:00:00,
KY11 8DR,56.059362,-3.440152,310418,686103,NT104861,1998-12-01 00:00:00,
KY11 8DS,56.058863,-3.440551,310392,686048,NT103860,1998-12-01 00:00:00,
KY11 8DT,56.059923,-3.434472,310773,686158,NT107861,1998-12-01 00:00:00,
KY11 8DU,56.079899,-3.410967,312282,688351,NT122883,1998-12-01 00:00:00,2001-03-01 00:00:00
KY11 8DW,56.05977,-3.437534,310582,686145,NT105861,1998-12-01 00:00:00,
KY11 8DX,56.077488,-3.408854,312408,688080,NT124880,1998-12-01 00:00:00,2007-11-01 00:00:00
KY11 8DY,56.079772,-3.40717,312518,688332,NT125883,1998-12-01 00:00:00,
KY11 8DZ,56.080163,-3.404372,312693,688372,NT126883,1998-12-01 00:00:00,
KY11 8EA,56.080555,-3.403888,312724,688415,NT127884,1998-12-01 00:00:00,
KY11 8EB,56.0809,-3.402776,312794,688452,NT127884,1998-12-01 00:00:00,
KY11 8ED,56.081183,-3.403204,312768,688484,NT127884,1998-12-01 00:00:00,
KY11 8EE,56.080785,-3.403383,312756,688440,NT127884,1998-12-01 00:00:00,
KY11 8EF,56.080819,-3.402018,312841,688442,NT128884,1998-12-01 00:00:00,
KY11 8EG,56.060874,-3.403269,312718,686224,NT127862,2005-09-01 00:00:00,
KY11 8EH,56.078048,-3.410208,312325,688144,NT123881,1998-12-01 00:00:00,
KY11 8EJ,56.078546,-3.403526,312742,688191,NT127881,1998-12-01 00:00:00,
KY11 8EL,56.079331,-3.403233,312762,688278,NT127882,1998-12-01 00:00:00,
KY11 8EN,56.079627,-3.403308,312758,688311,NT127883,1998-12-01 00:00:00,
KY11 8EP,56.073143,-3.412423,312176,687601,NT121876,2001-06-01 00:00:00,
KY11 8EQ,56.081224,-3.401165,312895,688486,NT128884,1998-12-01 00:00:00,
KY11 8ER,56.073166,-3.411958,312205,687603,NT122876,2000-12-01 00:00:00,
KY11 8ES,56.073976,-3.411923,312209,687693,NT122876,1999-06-01 00:00:00,
KY11 8ET,56.07288,-3.415771,311967,687576,NT119875,1999-06-01 00:00:00,
KY11 8EU,56.073079,-3.415634,311976,687598,NT119875,1999-06-01 00:00:00,
KY11 8EW,56.0794,-3.401886,312846,688284,NT128882,1998-12-01 00:00:00,
KY11 8EX,56.077968,-3.397496,313116,688119,NT131881,2000-12-01 00:00:00,
KY11 8EY,56.073926,-3.414701,312036,687691,NT120876,2000-06-01 00:00:00,
KY11 8EZ,56.073388,-3.395611,313223,687607,NT132876,2011-01-01 00:00:00,
KY11 8FA,56.060135,-3.432408,310902,686179,NT109861,1998-12-01 00:00:00,
KY11 8FB,56.059757,-3.431687,310946,686136,NT109861,1998-12-01 00:00:00,
KY11 8FD,56.060541,-3.43382,310815,686226,NT108862,1998-12-01 00:00:00,
KY11 8FE,56.068255,-3.449592,309851,687105,NT098871,1998-12-01 00:00:00,2002-03-01 00:00:00
KY11 8FF,56.07383,-3.411323,312246,687676,NT122876,2003-03-01 00:00:00,
KY11 8FG,56.06012,-3.408783,312373,686147,NT123861,2000-06-01 00:00:00,
KY11 8FH,56.06085,-3.414093,312044,686235,NT120862,2002-05-01 00:00:00,
KY11 8FJ,56.06084,-3.411796,312187,686231,NT121862,2000-06-01 00:00:00,
KY11 8FL,56.060043,-3.411542,312201,686142,NT122861,2002-09-01 00:00:00,
KY11 8FN,56.060535,-3.409392,312336,686194,NT123861,2001-12-01 00:00:00,
KY11 8FP,56.074567,-3.411238,312253,687758,NT122877,2004-06-01 00:00:00,
KY11 8FQ,56.073528,-3.408629,312413,687639,NT124876,2003-08-01 00:00:00,
KY11 8FR,56.07405,-3.407733,312470,687696,NT124876,2003-11-01 00:00:00,
KY11 8FS,56.061032,-3.413072,312108,686254,NT121862,2003-06-01 00:00:00,
KY11 8FT,56.060557,-3.413745,312065,686202,NT120862,2003-10-01 00:00:00,
KY11 8FU,56.053985,-3.444336,310145,685510,NT101855,2007-01-01 00:00:00,2007-01-01 00:00:00
KY11 8FW,56.059859,-3.412756,312125,686123,NT121861,2004-05-01 00:00:00,
KY11 8FX,56.048446,-3.418295,311754,684860,NT117848,2004-10-01 00:00:00,
KY11 8FY,56.07173,-3.407889,312455,687438,NT124874,2006-02-01 00:00:00,
KY11 8FZ,56.059195,-3.406388,312520,686041,NT125860,2006-07-01 00:00:00,
KY11 8GA,56.062558,-3.410076,312298,686420,NT122864,2001-06-01 00:00:00,
KY11 8GB,56.061854,-3.408011,312425,686339,NT124863,2001-12-01 00:00:00,
KY11 8GD,56.062334,-3.41161,312202,686397,NT122863,2001-12-01 00:00:00,
KY11 8GE,56.058869,-3.397062,313100,685993,NT131859,2001-12-01 00:00:00,
KY11 8GF,56.063783,-3.409045,312365,686555,NT123865,2001-12-01 00:00:00,
KY11 8GG,56.049018,-3.421752,311540,684928,NT115849,1999-12-01 00:00:00,
KY11 8GH,56.047663,-3.423131,311451,684779,NT114847,1998-12-01 00:00:00,
KY11 8GJ,56.062909,-3.408419,312402,686457,NT124864,2002-06-01 00:00:00,
KY11 8GL,56.059391,-3.397,313105,686051,NT131860,2002-07-01 00:00:00,
KY11 8GN,56.060073,-3.396334,313148,686126,NT131861,2002-07-01 00:00:00,
KY11 8GP,56.060341,-3.394031,313292,686153,NT132861,2002-11-01 00:00:00,
KY11 8GQ,56.061892,-3.39436,313275,686326,NT132863,2003-11-01 00:00:00,
KY11 8GR,56.048445,-3.429325,311067,684874,NT110848,1998-12-01 00:00:00,
KY11 8GT,56.060894,-3.396011,313170,686217,NT131862,2002-07-01 00:00:00,
KY11 8GU,56.061287,-3.39466,313255,686259,NT132862,2003-01-01 00:00:00,
KY11 8GW,56.05788,-3.393943,313292,685879,NT132858,2002-06-01 00:00:00,
KY11 8GX,56.057724,-3.396603,313126,685865,NT131858,2002-07-01 00:00:00,
KY11 8GY,56.062991,-3.412292,312161,686471,NT121864,2003-05-01 00:00:00,
KY11 8GZ,56.064201,-3.411004,312244,686604,NT122866,2003-05-01 00:00:00,
KY11 8HA,56.055682,-3.410227,312273,685655,NT122856,2003-06-01 00:00:00,
KY11 8HB,56.055932,-3.407249,312459,685679,NT124856,2004-06-01 00:00:00,
KY11 8HD,56.065191,-3.410847,312256,686714,NT122867,2003-05-01 00:00:00,
