Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DH6 3QG,54.753498,-1.406447,438300,540000,NZ383400,1980-01-01 00:00:00,1981-12-01 00:00:00
DH6 3QH,54.753498,-1.406447,438300,540000,NZ383400,1980-01-01 00:00:00,1981-12-01 00:00:00
DH6 3QJ,54.753498,-1.406447,438300,540000,NZ383400,1980-01-01 00:00:00,1981-12-01 00:00:00
DH6 3QL,54.753815,-1.405137,438384,540036,NZ383400,1980-01-01 00:00:00,
SR7 0AA,54.839003,-1.348113,441966,549548,NZ419495,1980-01-01 00:00:00,
SR7 0AB,54.838577,-1.349148,441900,549500,NZ419495,1980-01-01 00:00:00,1995-01-01 00:00:00
SR7 0AD,54.839457,-1.347421,442010,549599,NZ420495,1980-01-01 00:00:00,
SR7 0AE,54.839856,-1.351385,441755,549641,NZ417496,1980-01-01 00:00:00,
SR7 0AF,54.839622,-1.348025,441971,549617,NZ419496,2000-06-01 00:00:00,
SR7 0AG,54.840645,-1.349363,441884,549730,NZ418497,1992-08-01 00:00:00,
SR7 0AH,54.840736,-1.352928,441655,549738,NZ416497,1980-01-01 00:00:00,
SR7 0AJ,54.840302,-1.352452,441686,549690,NZ416496,1980-01-01 00:00:00,
SR7 0AL,54.84074,-1.352071,441710,549739,NZ417497,1980-01-01 00:00:00,
SR7 0AN,54.840089,-1.351179,441768,549667,NZ417496,1980-01-01 00:00:00,
SR7 0AP,54.840929,-1.350293,441824,549761,NZ418497,1980-01-01 00:00:00,
SR7 0AQ,54.840078,-1.352565,441679,549665,NZ416496,1980-01-01 00:00:00,
SR7 0AR,54.841435,-1.350923,441783,549817,NZ417498,1980-01-01 00:00:00,
SR7 0AS,54.841754,-1.351619,441738,549852,NZ417498,1980-01-01 00:00:00,
SR7 0AT,54.837584,-1.335073,442805,549398,NZ428493,1986-07-01 00:00:00,2007-05-01 00:00:00
SR7 0AU,54.842153,-1.35236,441690,549896,NZ416498,1980-01-01 00:00:00,
SR7 0AW,54.840565,-1.351249,441763,549720,NZ417497,1980-01-01 00:00:00,
SR7 0AX,54.842244,-1.352686,441669,549906,NZ416499,1980-01-01 00:00:00,
SR7 0AY,54.840382,-1.357418,441367,549696,NZ413496,1994-12-01 00:00:00,
SR7 0AZ,54.840794,-1.353596,441612,549744,NZ416497,1985-10-01 00:00:00,
SR7 0BA,54.840163,-1.353373,441627,549674,NZ416496,1980-01-01 00:00:00,
SR7 0BB,54.840293,-1.35404,441584,549688,NZ415496,1980-01-01 00:00:00,
SR7 0BD,54.840432,-1.354817,441534,549703,NZ415497,1980-01-01 00:00:00,
SR7 0BE,54.840526,-1.355625,441482,549713,NZ414497,1980-01-01 00:00:00,
SR7 0BF,54.839011,-1.353049,441649,549546,NZ416495,1994-12-01 00:00:00,
SR7 0BG,54.840841,-1.357426,441366,549747,NZ413497,1980-01-01 00:00:00,
SR7 0BH,54.841558,-1.362211,441058,549824,NZ410498,1980-01-01 00:00:00,
SR7 0BJ,54.839542,-1.361588,441100,549600,NZ411496,1980-01-01 00:00:00,1995-01-01 00:00:00
SR7 0BL,54.84105,-1.361331,441115,549768,NZ411497,1980-01-01 00:00:00,
SR7 0BN,54.840459,-1.35832,441309,549704,NZ413497,1980-01-01 00:00:00,
SR7 0BP,54.839412,-1.355798,441472,549589,NZ414495,1999-12-01 00:00:00,
SR7 0BQ,54.841275,-1.359584,441227,549794,NZ412497,1980-01-01 00:00:00,
SR7 0BS,54.83998,-1.354403,441561,549653,NZ415496,1980-01-01 00:00:00,
SR7 0BT,54.839754,-1.352492,441684,549629,NZ416496,1980-01-01 00:00:00,
SR7 0BU,54.839559,-1.353056,441648,549607,NZ416496,1980-01-01 00:00:00,
SR7 0BW,54.841422,-1.360235,441185,549810,NZ411498,1980-01-01 00:00:00,
SR7 0BX,54.839236,-1.351317,441760,549572,NZ417495,1980-01-01 00:00:00,
SR7 0BY,54.839533,-1.354893,441530,549603,NZ415496,1993-01-01 00:00:00,
SR7 0BZ,54.841175,-1.362808,441020,549781,NZ410497,1993-01-01 00:00:00,
SR7 0DA,54.838984,-1.356335,441438,549541,NZ414495,1995-01-01 00:00:00,
SR7 0DB,54.847191,-1.370485,440521,550446,NZ405504,2004-04-01 00:00:00,
SR7 0DD,54.837584,-1.335073,442805,549398,NZ428493,2007-07-01 00:00:00,2008-08-01 00:00:00
SR7 0DG,54.840849,-1.353922,441591,549750,NZ415497,1980-01-01 00:00:00,
SR7 0DH,54.841118,-1.355522,441488,549779,NZ414497,1980-01-01 00:00:00,
SR7 0DJ,54.842144,-1.355848,441466,549893,NZ414498,1980-01-01 00:00:00,
SR7 0DL,54.842127,-1.357717,441346,549890,NZ413498,1980-01-01 00:00:00,
SR7 0DN,54.841786,-1.354406,441559,549854,NZ415498,1980-01-01 00:00:00,
SR7 0DP,54.842134,-1.353824,441596,549893,NZ415498,1980-01-01 00:00:00,
SR7 0DQ,54.840961,-1.354715,441540,549762,NZ415497,1980-01-01 00:00:00,
SR7 0DR,54.842523,-1.354316,441564,549936,NZ415499,1980-01-01 00:00:00,
SR7 0DS,54.84234,-1.353712,441603,549916,NZ416499,1980-01-01 00:00:00,
SR7 0DT,54.842568,-1.356075,441451,549940,NZ414499,1980-01-01 00:00:00,
SR7 0DU,54.843054,-1.356161,441445,549994,NZ414499,1980-01-01 00:00:00,
SR7 0DW,54.841505,-1.353912,441591,549823,NZ415498,1980-01-01 00:00:00,
SR7 0DX,54.843174,-1.355147,441510,550008,NZ415500,1980-01-01 00:00:00,
SR7 0DY,54.843668,-1.355108,441512,550063,NZ415500,1980-01-01 00:00:00,
SR7 0DZ,54.844645,-1.354672,441539,550172,NZ415501,1980-01-01 00:00:00,
SR7 0EA,54.844626,-1.356136,441445,550169,NZ414501,1980-01-01 00:00:00,
SR7 0EB,54.84361,-1.355949,441458,550056,NZ414500,1980-01-01 00:00:00,
SR7 0ED,54.8434,-1.357043,441388,550032,NZ413500,1980-01-01 00:00:00,
SR7 0EE,54.84367,-1.357054,441387,550062,NZ413500,1980-01-01 00:00:00,
SR7 0EF,54.843781,-1.357815,441338,550074,NZ413500,1980-01-01 00:00:00,
SR7 0EG,54.844781,-1.358189,441313,550185,NZ413501,1980-01-01 00:00:00,
SR7 0EH,54.84542,-1.35659,441415,550257,NZ414502,1980-01-01 00:00:00,
SR7 0EL,54.845002,-1.360911,441138,550208,NZ411502,1980-01-01 00:00:00,
SR7 0EN,54.844394,-1.363147,440995,550139,NZ409501,1980-01-01 00:00:00,
SR7 0EP,54.846201,-1.359833,441206,550342,NZ412503,1980-01-01 00:00:00,
SR7 0ER,54.845421,-1.360234,441181,550255,NZ411502,1980-01-01 00:00:00,
SR7 0ES,54.843845,-1.359699,441217,550080,NZ412500,1980-01-01 00:00:00,
SR7 0ET,54.843343,-1.359831,441209,550024,NZ412500,1980-01-01 00:00:00,
SR7 0EU,54.842371,-1.359691,441219,549916,NZ412499,1980-01-01 00:00:00,
SR7 0EW,54.845646,-1.362068,441063,550279,NZ410502,1980-01-01 00:00:00,
SR7 0EX,54.842034,-1.360366,441176,549878,NZ411498,1980-01-01 00:00:00,
SR7 0EY,54.842378,-1.359177,441252,549917,NZ412499,1980-01-01 00:00:00,
SR7 0EZ,54.842636,-1.358815,441275,549946,NZ412499,1980-01-01 00:00:00,
SR7 0GA,54.839129,-1.366795,440766,549551,NZ407495,2010-06-01 00:00:00,
SR7 0HA,54.843457,-1.359253,441246,550037,NZ412500,1980-01-01 00:00:00,
SR7 0HB,54.84587,-1.3758,440181,550296,NZ401502,2002-06-01 00:00:00,
SR7 0HH,54.840553,-1.367614,440712,549709,NZ407497,1994-05-01 00:00:00,
SR7 0HJ,54.838854,-1.367594,440715,549520,NZ407495,1980-01-01 00:00:00,
SR7 0HL,54.839195,-1.367526,440719,549558,NZ407495,2006-07-01 00:00:00,
SR7 0HN,54.841549,-1.367396,440725,549820,NZ407498,1980-01-01 00:00:00,
SR7 0HP,54.841896,-1.366768,440765,549859,NZ407498,1980-01-01 00:00:00,
SR7 0HR,54.842543,-1.366711,440768,549931,NZ407499,1980-01-01 00:00:00,
SR7 0HS,54.843826,-1.367968,440686,550073,NZ406500,1980-01-01 00:00:00,
SR7 0HT,54.843052,-1.367855,440694,549987,NZ406499,1980-01-01 00:00:00,
SR7 0HU,54.842682,-1.367472,440719,549946,NZ407499,1980-01-01 00:00:00,
SR7 0HW,54.84226,-1.367478,440719,549899,NZ407498,1980-01-01 00:00:00,
SR7 0HX,54.843932,-1.36767,440705,550085,NZ407500,1980-01-01 00:00:00,
SR7 0HY,54.842361,-1.369703,440576,549909,NZ405499,1980-01-01 00:00:00,
SR7 0HZ,54.843414,-1.366588,440775,550028,NZ407500,1980-01-01 00:00:00,
SR7 0JA,54.842262,-1.366217,440800,549900,NZ408499,1980-01-01 00:00:00,1999-12-01 00:00:00
SR7 0JB,54.843556,-1.366134,440804,550044,NZ408500,1980-01-01 00:00:00,
SR7 0JD,54.844884,-1.367562,440711,550191,NZ407501,1980-01-01 00:00:00,
SR7 0JE,54.845581,-1.368579,440645,550268,NZ406502,1980-01-01 00:00:00,
SR7 0JF,54.845078,-1.368587,440645,550212,NZ406502,1980-01-01 00:00:00,
SR7 0JG,54.844822,-1.3694,440593,550183,NZ405501,1980-01-01 00:00:00,
SR7 0JH,54.84501,-1.371001,440490,550203,NZ404502,1980-01-01 00:00:00,
SR7 0JJ,54.844497,-1.370916,440496,550146,NZ404501,1980-01-01 00:00:00,
SR7 0JL,54.844072,-1.372215,440413,550098,NZ404500,1980-01-01 00:00:00,
SR7 0JN,54.844015,-1.373197,440350,550091,NZ403500,1980-01-01 00:00:00,
SR7 0JP,54.841982,-1.374645,440259,549864,NZ402498,1982-03-01 00:00:00,
SR7 0JQ,54.845507,-1.369779,440568,550259,NZ405502,1980-01-01 00:00:00,
SR7 0JR,54.843762,-1.37303,440361,550063,NZ403500,1980-01-01 00:00:00,
SR7 0JS,54.844165,-1.370921,440496,550109,NZ404501,1980-01-01 00:00:00,
SR7 0JT,54.843557,-1.369794,440569,550042,NZ405500,1980-01-01 00:00:00,
SR7 0JU,54.844,-1.36865,440642,550092,NZ406500,1980-01-01 00:00:00,
SR7 0JW,54.843601,-1.374963,440237,550044,NZ402500,1980-01-01 00:00:00,
SR7 0JX,54.842916,-1.369352,440598,549971,NZ405499,1980-01-01 00:00:00,
SR7 0JY,54.842973,-1.371594,440454,549976,NZ404499,1980-01-01 00:00:00,
SR7 0JZ,54.840445,-1.369344,440601,549696,NZ406496,1980-01-01 00:00:00,
SR7 0LA,54.840192,-1.369083,440618,549668,NZ406496,1980-01-01 00:00:00,
SR7 0LB,54.839397,-1.36827,440671,549580,NZ406495,1980-01-01 00:00:00,
SR7 0LD,54.838863,-1.369291,440606,549520,NZ406495,1980-01-01 00:00:00,
SR7 0LE,54.842386,-1.372771,440379,549910,NZ403499,1982-03-01 00:00:00,
SR7 0LF,54.841436,-1.375059,440233,549803,NZ402498,1982-03-01 00:00:00,
SR7 0LG,54.841689,-1.373622,440325,549832,NZ403498,1982-03-01 00:00:00,
SR7 0LH,54.843307,-1.373737,440316,550012,NZ403500,1982-03-01 00:00:00,
SR7 0LJ,54.84307,-1.374691,440255,549985,NZ402499,1982-03-01 00:00:00,
SR7 0LL,54.842113,-1.380934,439855,549875,NZ398498,1982-03-01 00:00:00,
SR7 0LN,54.844291,-1.37626,440153,550120,NZ401501,1980-01-01 00:00:00,
SR7 0LP,54.844093,-1.381574,439812,550095,NZ398500,1980-01-01 00:00:00,
SR7 0LQ,54.842714,-1.3737,440319,549946,NZ403499,1982-03-01 00:00:00,
SR7 0LR,54.843982,-1.382603,439746,550082,NZ397500,1980-01-01 00:00:00,
SR7 0LS,54.843659,-1.384461,439627,550045,NZ396500,1980-01-01 00:00:00,
SR7 0LT,54.843233,-1.387364,439441,549996,NZ394499,1980-01-01 00:00:00,
SR7 0LU,54.84289,-1.385251,439577,549959,NZ395499,1980-01-01 00:00:00,
SR7 0LW,54.843988,-1.380345,439891,550084,NZ398500,1980-01-01 00:00:00,
SR7 0LX,54.843275,-1.383128,439713,550003,NZ397500,1980-01-01 00:00:00,
SR7 0LY,54.842791,-1.38354,439687,549949,NZ396499,1980-01-01 00:00:00,
SR7 0LZ,54.842752,-1.382902,439728,549945,NZ397499,1980-01-01 00:00:00,
SR7 0NA,54.84219,-1.381945,439790,549883,NZ397498,1980-01-01 00:00:00,
SR7 0NB,54.839734,-1.386779,439482,549607,NZ394496,1980-01-01 00:00:00,
SR7 0ND,54.843299,-1.382598,439747,550006,NZ397500,2007-10-01 00:00:00,
SR7 0NE,54.833518,-1.38899,439346,548914,NZ393489,1980-01-01 00:00:00,
SR7 0NF,54.833861,-1.389218,439331,548952,NZ393489,1980-01-01 00:00:00,
SR7 0NG,54.832497,-1.389722,439300,548800,NZ393488,1980-01-01 00:00:00,1995-01-01 00:00:00
SR7 0NH,54.836582,-1.405167,438304,549246,NZ383492,1980-01-01 00:00:00,
SR7 0NJ,54.833187,-1.4149,437682,548863,NZ376488,1980-01-01 00:00:00,
SR7 0NL,54.828632,-1.405906,438264,548361,NZ382483,1980-01-01 00:00:00,
SR7 0NN,54.837584,-1.41725,437527,549351,NZ375493,1980-01-01 00:00:00,
SR7 0NP,54.843781,-1.403613,438397,550048,NZ383500,1980-01-01 00:00:00,
SR7 0NQ,54.832404,-1.394409,438999,548787,NZ389487,1980-01-01 00:00:00,
SR7 0NS,54.847454,-1.369328,440595,550476,NZ405504,1980-01-01 00:00:00,
SR7 0NT,54.849465,-1.368845,440624,550700,NZ406507,1980-01-01 00:00:00,
SR7 0NU,54.853053,-1.367605,440700,551100,NZ407511,1980-01-01 00:00:00,1997-06-01 00:00:00
SR7 0PA,54.856053,-1.365611,440825,551435,NZ408514,1980-01-01 00:00:00,
SR7 0PB,54.852954,-1.365878,440811,551090,NZ408510,1980-01-01 00:00:00,
SR7 0PD,54.848256,-1.367945,440683,550566,NZ406505,1980-01-01 00:00:00,
SR7 0PE,54.847503,-1.368377,440656,550482,NZ406504,1980-01-01 00:00:00,
SR7 0PF,54.847154,-1.368523,440647,550443,NZ406504,1980-01-01 00:00:00,
SR7 0PG,54.843566,-1.382096,439779,550036,NZ397500,1980-01-01 00:00:00,
SR7 0PH,54.845087,-1.37385,440307,550210,NZ403502,1985-04-01 00:00:00,
SR7 0PJ,54.844996,-1.375331,440212,550199,NZ402501,1985-04-01 00:00:00,
SR7 0PP,54.851542,-1.367427,440713,550932,NZ407509,1999-06-01 00:00:00,
SR7 0PQ,54.84506,-1.372122,440418,550208,NZ404502,1984-10-01 00:00:00,
SR7 0PR,54.850783,-1.368264,440660,550847,NZ406508,1999-06-01 00:00:00,
SR7 0PS,54.851127,-1.370517,440515,550884,NZ405508,1999-06-01 00:00:00,
SR7 0PT,54.848742,-1.373357,440335,550617,NZ403506,1999-06-01 00:00:00,
SR7 0PU,54.847788,-1.371239,440472,550512,NZ404505,1999-06-01 00:00:00,
SR7 0PW,54.850455,-1.36911,440606,550810,NZ406508,1990-02-01 00:00:00,1999-12-01 00:00:00
SR7 0PX,54.850192,-1.372105,440414,550779,NZ404507,1999-06-01 00:00:00,
SR7 0PY,54.849191,-1.369768,440565,550669,NZ405506,1999-06-01 00:00:00,
SR7 0PZ,54.851556,-1.368267,440659,550933,NZ406509,1999-06-01 00:00:00,
SR7 0QA,54.840927,-1.367032,440749,549751,NZ407497,2002-05-01 00:00:00,
SR7 0QB,54.844651,-1.383481,439689,550156,NZ396501,2004-04-01 00:00:00,
SR7 0WX,54.837584,-1.335073,442805,549398,NZ428493,2007-02-01 00:00:00,2010-05-01 00:00:00
SR7 0WY,54.837584,-1.335073,442805,549398,NZ428493,2006-07-01 00:00:00,2007-07-01 00:00:00
SR7 0WZ,54.837584,-1.335073,442805,549398,NZ428493,2007-09-01 00:00:00,2008-08-01 00:00:00
SR7 0YP,54.837584,-1.335073,442805,549398,NZ428493,2000-12-01 00:00:00,2003-11-01 00:00:00
SR7 0YQ,54.837584,-1.335073,442805,549398,NZ428493,2001-06-01 00:00:00,2009-03-01 00:00:00
SR7 0YR,54.841627,-1.363284,440989,549831,NZ409498,1999-06-01 00:00:00,2000-06-01 00:00:00
SR7 0YS,54.841627,-1.363284,440989,549831,NZ409498,1998-12-01 00:00:00,2000-06-01 00:00:00
SR7 0YT,54.837584,-1.335073,442805,549398,NZ428493,2011-08-01 00:00:00,2012-07-01 00:00:00
SR7 0YU,54.841627,-1.363284,440989,549831,NZ409498,1997-06-01 00:00:00,1998-06-01 00:00:00
SR7 0YW,54.837584,-1.335073,442805,549398,NZ428493,2000-12-01 00:00:00,2011-08-01 00:00:00
SR7 0YX,54.837584,-1.335073,442805,549398,NZ428493,1995-12-01 00:00:00,1997-08-01 00:00:00
SR7 0YY,54.841627,-1.363284,440989,549831,NZ409498,1995-12-01 00:00:00,1998-12-01 00:00:00
SR7 0YZ,54.853952,-1.367591,440700,551200,NZ407512,1995-07-01 00:00:00,1995-12-01 00:00:00
SR7 1AA,54.837584,-1.335073,442805,549398,NZ428493,2009-04-01 00:00:00,2010-01-01 00:00:00
SR7 1AB,54.837584,-1.335073,442805,549398,NZ428493,2008-12-01 00:00:00,2010-01-01 00:00:00
SR7 1AD,54.837584,-1.335073,442805,549398,NZ428493,2008-12-01 00:00:00,2014-01-01 00:00:00
SR7 1AE,54.837584,-1.335073,442805,549398,NZ428493,2009-02-01 00:00:00,2012-02-01 00:00:00
SR7 1AF,54.837584,-1.335073,442805,549398,NZ428493,2009-11-01 00:00:00,2012-12-01 00:00:00
SR7 1AG,54.837584,-1.335073,442805,549398,NZ428493,2010-03-01 00:00:00,2011-05-01 00:00:00
SR7 1AH,54.837584,-1.335073,442805,549398,NZ428493,2011-05-01 00:00:00,2012-02-01 00:00:00
SR7 1AJ,54.837584,-1.335073,442805,549398,NZ428493,2011-07-01 00:00:00,2012-02-01 00:00:00
SR7 1AL,54.837584,-1.335073,442805,549398,NZ428493,2012-05-01 00:00:00,2014-05-01 00:00:00
SR7 1AN,54.837584,-1.335073,442805,549398,NZ428493,2012-11-01 00:00:00,
SR7 1AP,54.837584,-1.335073,442805,549398,NZ428493,2015-01-01 00:00:00,
SR7 1AQ,54.837584,-1.335073,442805,549398,NZ428493,2014-07-01 00:00:00,
SR7 1AR,54.837584,-1.335073,442805,549398,NZ428493,2015-01-01 00:00:00,2015-02-01 00:00:00
SR7 1AS,54.837584,-1.335073,442805,549398,NZ428493,2015-01-01 00:00:00,
SR7 7AA,54.841906,-1.334986,442806,549879,NZ428498,1980-01-01 00:00:00,
SR7 7AB,54.843135,-1.33615,442730,550015,NZ427500,1980-01-01 00:00:00,
SR7 7AD,54.848243,-1.345083,442151,550578,NZ421505,1994-12-01 00:00:00,
SR7 7AE,54.845724,-1.341246,442400,550300,NZ424503,1980-01-01 00:00:00,1994-12-01 00:00:00
SR7 7AF,54.847617,-1.342415,442323,550510,NZ423505,1985-10-01 00:00:00,
SR7 7AG,54.84829,-1.34882,441911,550581,NZ419505,1980-01-01 00:00:00,
SR7 7AH,54.847537,-1.357631,441346,550492,NZ413504,1980-01-01 00:00:00,
SR7 7AJ,54.838758,-1.337685,442636,549527,NZ426495,1988-03-01 00:00:00,2015-01-01 00:00:00
SR7 7AL,54.841309,-1.342517,442323,549808,NZ423498,1990-02-01 00:00:00,
SR7 7AN,54.84189,-1.341854,442365,549873,NZ423498,1990-02-01 00:00:00,
SR7 7AP,54.83762,-1.338264,442600,549400,NZ426494,1992-01-01 00:00:00,1996-06-01 00:00:00
SR7 7AQ,54.847588,-1.353675,441600,550500,NZ416505,1980-01-01 00:00:00,1981-12-01 00:00:00
SR7 7AS,54.840726,-1.342698,442312,549743,NZ423497,2009-05-01 00:00:00,
SR7 7AT,54.838437,-1.336538,442710,549492,NZ427494,1980-01-01 00:00:00,
SR7 7AU,54.838633,-1.336208,442731,549514,NZ427495,1980-01-01 00:00:00,
SR7 7AW,54.839425,-1.339792,442500,549600,NZ425496,1992-01-01 00:00:00,1992-12-01 00:00:00
SR7 7AX,54.839763,-1.335847,442753,549640,NZ427496,1980-01-01 00:00:00,
SR7 7AY,54.83948,-1.33498,442809,549609,NZ428496,1980-01-01 00:00:00,
SR7 7AZ,54.8394,-1.335121,442800,549600,NZ428496,1980-01-01 00:00:00,1995-12-01 00:00:00
SR7 7BA,54.840487,-1.333437,442907,549722,NZ429497,1980-01-01 00:00:00,
SR7 7BB,54.840553,-1.334012,442870,549729,NZ428497,1980-01-01 00:00:00,
SR7 7BD,54.840829,-1.333478,442904,549760,NZ429497,1980-01-01 00:00:00,
SR7 7BE,54.840788,-1.335939,442746,549754,NZ427497,1980-01-01 00:00:00,
SR7 7BF,54.844149,-1.340929,442422,550125,NZ424501,2004-05-01 00:00:00,
SR7 7BG,54.841323,-1.335152,442796,549814,NZ427498,1980-01-01 00:00:00,
SR7 7BH,54.840762,-1.337761,442629,549750,NZ426497,1980-01-01 00:00:00,
SR7 7BJ,54.840258,-1.342472,442327,549691,NZ423496,1980-01-01 00:00:00,
SR7 7BL,54.837584,-1.335073,442805,549398,NZ428493,1991-01-01 00:00:00,2002-07-01 00:00:00
SR7 7BN,54.839728,-1.342621,442318,549632,NZ423496,1980-01-01 00:00:00,
SR7 7BP,54.84013,-1.34386,442238,549676,NZ422496,1980-01-01 00:00:00,
SR7 7BQ,54.840611,-1.339679,442506,549732,NZ425497,1980-01-01 00:00:00,
SR7 7BS,54.840722,-1.345267,442147,549741,NZ421497,1980-01-01 00:00:00,
SR7 7BT,54.84013,-1.345541,442130,549675,NZ421496,1980-01-01 00:00:00,
SR7 7BU,54.839525,-1.345037,442163,549608,NZ421496,1980-01-01 00:00:00,
SR7 7BW,54.841391,-1.3444,442202,549816,NZ422498,1980-01-01 00:00:00,
SR7 7BX,54.839576,-1.34608,442096,549613,NZ420496,1980-01-01 00:00:00,
SR7 7BY,54.839149,-1.338597,442577,549570,NZ425495,1980-01-01 00:00:00,
SR7 7BZ,54.838807,-1.335193,442796,549534,NZ427495,1980-01-01 00:00:00,
SR7 7DA,54.838343,-1.33422,442859,549483,NZ428494,1980-01-01 00:00:00,
SR7 7DB,54.838343,-1.33422,442859,549483,NZ428494,1980-01-01 00:00:00,
SR7 7DD,54.838748,-1.334229,442858,549528,NZ428495,1980-01-01 00:00:00,
SR7 7DE,54.838534,-1.334544,442838,549504,NZ428495,1980-01-01 00:00:00,
SR7 7DF,54.839484,-1.334092,442866,549610,NZ428496,1980-01-01 00:00:00,
SR7 7DG,54.842696,-1.339738,442500,549964,NZ425499,2003-11-01 00:00:00,
SR7 7DH,54.841528,-1.336565,442705,549836,NZ427498,1980-01-01 00:00:00,
SR7 7DJ,54.839025,-1.337182,442668,549557,NZ426495,1984-02-01 00:00:00,
SR7 7DL,54.838552,-1.344477,442200,549500,NZ422495,1991-09-01 00:00:00,1992-12-01 00:00:00
SR7 7DN,54.822316,-1.33344,442926,547700,NZ429477,2003-05-01 00:00:00,
SR7 7DP,54.843107,-1.339311,442527,550010,NZ425500,2004-08-01 00:00:00,
SR7 7DQ,54.839037,-1.332916,442942,549561,NZ429495,1980-01-01 00:00:00,
SR7 7DR,54.83635,-1.331216,443054,549263,NZ430492,2011-09-01 00:00:00,
SR7 7DS,54.838898,-1.343708,442249,549539,NZ422495,1980-01-01 00:00:00,
SR7 7DT,54.839237,-1.341476,442392,549578,NZ423495,1980-01-01 00:00:00,
SR7 7DU,54.838765,-1.345657,442124,549523,NZ421495,1980-01-01 00:00:00,
SR7 7DW,54.840123,-1.340917,442427,549677,NZ424496,1999-06-01 00:00:00,
SR7 7DX,54.839967,-1.33371,442890,549664,NZ428496,2008-09-01 00:00:00,
SR7 7DY,54.844234,-1.339885,442489,550135,NZ424501,2008-01-01 00:00:00,
SR7 7EA,54.838585,-1.330837,443076,549512,NZ430495,2005-06-01 00:00:00,
SR7 7EB,54.840437,-1.34742,442009,549708,NZ420497,2012-05-01 00:00:00,
SR7 7ED,54.836712,-1.336722,442700,549300,NZ427493,1994-05-01 00:00:00,1996-12-01 00:00:00
SR7 7EE,54.838454,-1.326557,443351,549500,NZ433495,2012-08-01 00:00:00,
SR7 7EF,54.837469,-1.335433,442782,549385,NZ427493,1980-01-01 00:00:00,
SR7 7EG,54.837391,-1.335995,442746,549376,NZ427493,1983-03-01 00:00:00,2000-06-01 00:00:00
SR7 7EH,54.837611,-1.336707,442700,549400,NZ427494,1984-02-01 00:00:00,1992-12-01 00:00:00
SR7 7EJ,54.837164,-1.3355,442778,549351,NZ427493,1980-01-01 00:00:00,
SR7 7EL,54.837562,-1.336023,442744,549395,NZ427493,1980-01-01 00:00:00,
SR7 7EN,54.837903,-1.33594,442749,549433,NZ427494,1980-01-01 00:00:00,
SR7 7EP,54.837585,-1.332037,443000,549400,NZ430494,1983-01-01 00:00:00,1995-07-01 00:00:00
SR7 7EQ,54.837584,-1.335073,442805,549398,NZ428493,1980-01-01 00:00:00,
SR7 7ER,54.837596,-1.333874,442882,549400,NZ428494,1980-01-01 00:00:00,
SR7 7ES,54.837735,-1.333155,442928,549416,NZ429494,1980-01-01 00:00:00,
SR7 7ET,54.837588,-1.332551,442967,549400,NZ429494,1980-01-01 00:00:00,
SR7 7EU,54.838961,-1.332232,442986,549553,NZ429495,1980-01-01 00:00:00,
SR7 7EW,54.837615,-1.334201,442861,549402,NZ428494,1980-01-01 00:00:00,
SR7 7EX,54.838484,-1.332022,443000,549500,NZ430495,1980-01-01 00:00:00,1994-05-01 00:00:00
SR7 7EY,54.837603,-1.33515,442800,549400,NZ428494,1980-01-01 00:00:00,1990-12-01 00:00:00
SR7 7EZ,54.840581,-1.332548,442964,549733,NZ429497,1980-01-01 00:00:00,
SR7 7HA,54.840546,-1.33272,442953,549729,NZ429497,1980-01-01 00:00:00,
SR7 7HB,54.838019,-1.330768,443081,549449,NZ430494,1980-01-01 00:00:00,2002-03-01 00:00:00
SR7 7HD,54.837475,-1.331494,443035,549388,NZ430493,1980-01-01 00:00:00,
SR7 7HE,54.837136,-1.331998,443003,549350,NZ430493,1980-01-01 00:00:00,
SR7 7HF,54.837262,-1.33363,442898,549363,NZ428493,1980-01-01 00:00:00,
SR7 7HG,54.836704,-1.335165,442800,549300,NZ428493,1980-01-01 00:00:00,1994-12-01 00:00:00
SR7 7HH,54.836687,-1.332052,443000,549300,NZ430493,1980-01-01 00:00:00,1994-05-01 00:00:00
SR7 7HJ,54.836687,-1.332052,443000,549300,NZ430493,1985-04-01 00:00:00,1995-01-01 00:00:00
SR7 7HL,54.836886,-1.33222,442989,549322,NZ429493,1980-01-01 00:00:00,
SR7 7HN,54.836704,-1.331974,443005,549302,NZ430493,1980-01-01 00:00:00,
SR7 7HP,54.835464,-1.331963,443007,549164,NZ430491,1980-01-01 00:00:00,2008-09-01 00:00:00
SR7 7HQ,54.836812,-1.333591,442901,549313,NZ429493,1980-01-01 00:00:00,
SR7 7HR,54.835312,-1.332152,442995,549147,NZ429491,1980-01-01 00:00:00,1998-12-01 00:00:00
SR7 7HS,54.833764,-1.333205,442929,548974,NZ429489,1980-01-01 00:00:00,
SR7 7HT,54.83402,-1.334088,442872,549002,NZ428490,1980-01-01 00:00:00,
SR7 7HU,54.834169,-1.333385,442917,549019,NZ429490,1980-01-01 00:00:00,
SR7 7HW,54.836189,-1.33301,442939,549244,NZ429492,1980-01-01 00:00:00,
SR7 7HX,54.834477,-1.333785,442891,549053,NZ428490,1980-01-01 00:00:00,
SR7 7HY,54.835007,-1.335396,442787,549111,NZ427491,1980-01-01 00:00:00,
SR7 7HZ,54.835308,-1.336309,442728,549144,NZ427491,1980-01-01 00:00:00,
