Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PA20 0LA,55.860693,-5.074307,207700,667330,NS077673,1994-10-01 00:00:00,1996-06-01 00:00:00
PA20 0LB,55.857365,-5.062824,208402,666928,NS084669,1996-06-01 00:00:00,1996-12-01 00:00:00
PA20 0LF,55.857069,-5.062816,208401,666895,NS084668,1980-01-01 00:00:00,
PA20 0LG,55.858796,-5.067444,208120,667100,NS081671,1980-01-01 00:00:00,
PA20 0LH,55.860566,-5.077941,207472,667326,NS074673,1980-01-01 00:00:00,
PA20 0LJ,55.860589,-5.078439,207441,667330,NS074673,1980-01-01 00:00:00,
PA20 0LL,55.860088,-5.080525,207308,667280,NS073672,1980-01-01 00:00:00,
PA20 0LN,55.859668,-5.081467,207247,667236,NS072672,1980-01-01 00:00:00,
PA20 0LP,55.859469,-5.082969,207152,667218,NS071672,1980-01-01 00:00:00,2008-08-01 00:00:00
PA20 0LQ,55.860766,-5.074265,207703,667338,NS077673,1980-01-01 00:00:00,
PA20 0LR,55.859751,-5.083199,207139,667250,NS071672,1980-01-01 00:00:00,
PA20 0LS,55.860022,-5.083493,207122,667281,NS071672,1980-01-01 00:00:00,
PA20 0LT,55.860246,-5.084965,207031,667310,NS070673,1980-01-01 00:00:00,
PA20 0LU,55.860068,-5.085622,206989,667292,NS069672,2013-10-01 00:00:00,
PA20 0LW,55.859808,-5.082373,207191,667254,NS071672,1980-01-01 00:00:00,
PA20 0LX,55.860072,-5.084008,207090,667288,NS070672,1980-01-01 00:00:00,
PA20 0LY,55.859655,-5.084167,207078,667242,NS070672,1980-01-01 00:00:00,
PA20 0LZ,55.859807,-5.085266,207010,667262,NS070672,1980-01-01 00:00:00,
PA20 0NA,55.859553,-5.083567,207115,667229,NS071672,1980-01-01 00:00:00,
PA20 0NB,55.85928,-5.081899,207218,667194,NS072671,1980-01-01 00:00:00,
PA20 0ND,55.859677,-5.080061,207335,667233,NS073672,1980-01-01 00:00:00,
PA20 0NE,55.858069,-5.064893,208276,667012,NS082670,2002-05-01 00:00:00,
PA20 0NJ,55.849524,-5.063629,208313,666058,NS083660,1980-01-01 00:00:00,
PA20 0NL,55.85303,-5.063265,208353,666447,NS083664,1980-01-01 00:00:00,
PA20 0NN,55.855856,-5.064575,208285,666765,NS082667,1980-01-01 00:00:00,
PA20 0NP,55.856994,-5.066199,208189,666896,NS081668,1980-01-01 00:00:00,
PA20 0NR,55.857252,-5.064493,208297,666920,NS082669,1980-01-01 00:00:00,
PA20 0NS,55.856585,-5.064201,208312,666845,NS083668,1980-01-01 00:00:00,
PA20 0NT,55.8576,-5.065319,208247,666961,NS082669,1980-01-01 00:00:00,
PA20 0NU,55.857891,-5.066973,208145,666998,NS081669,1980-01-01 00:00:00,
PA20 0NW,55.856745,-5.066786,208151,666870,NS081668,1980-01-01 00:00:00,
PA20 0NX,55.858234,-5.065849,208217,667033,NS082670,1980-01-01 00:00:00,2007-03-01 00:00:00
PA20 0NY,55.857593,-5.067397,208117,666966,NS081669,1980-01-01 00:00:00,
PA20 0PB,55.860218,-5.072431,207815,667272,NS078672,1999-06-01 00:00:00,
PA20 0PF,55.857408,-5.069412,207990,666951,NS079669,1994-02-01 00:00:00,1997-06-01 00:00:00
PA20 0PG,55.854588,-5.066409,208164,666629,NS081666,1980-01-01 00:00:00,
PA20 0PH,55.859119,-5.079713,207354,667170,NS073671,1980-01-01 00:00:00,
PA20 0PJ,55.858513,-5.081663,207229,667108,NS072671,1980-01-01 00:00:00,
PA20 0PL,55.858797,-5.081797,207222,667140,NS072671,1980-01-01 00:00:00,
PA20 0PN,55.859093,-5.08075,207289,667170,NS072671,1980-01-01 00:00:00,
PA20 0PP,55.859534,-5.069963,207966,667189,NS079671,1980-01-01 00:00:00,
PA20 0PQ,55.858603,-5.071952,207837,667091,NS078670,1980-01-01 00:00:00,
PA20 0PR,55.858214,-5.068804,208032,667039,NS080670,1994-09-01 00:00:00,
PA20 0PY,55.834181,-5.075439,207498,664384,NS074643,1980-01-01 00:00:00,
PA20 0PZ,55.816761,-5.064532,208095,662416,NS080624,1980-01-01 00:00:00,
PA20 0QA,55.803179,-5.112784,205005,661040,NS050610,1980-01-01 00:00:00,
PA20 0QB,55.828891,-5.098484,206029,663860,NS060638,1980-01-01 00:00:00,
PA20 0QD,55.835219,-5.089962,206594,664540,NS065645,1980-01-01 00:00:00,2010-01-01 00:00:00
PA20 0QE,55.827946,-5.109588,205329,663786,NS053637,1980-01-01 00:00:00,
PA20 0QF,55.8113,-5.125039,204278,661978,NS042619,2002-12-01 00:00:00,
PA20 0QG,55.830086,-5.120908,204631,664056,NS046640,1980-01-01 00:00:00,
PA20 0QJ,55.873079,-5.077253,207577,668716,NS075687,1980-01-01 00:00:00,
PA20 0QL,55.893542,-5.123509,204787,671122,NS047711,1980-01-01 00:00:00,
PA20 0QP,55.862379,-5.09594,206355,667578,NS063675,1980-01-01 00:00:00,
PA20 0QQ,55.856574,-5.068963,208014,666857,NS080668,1992-05-01 00:00:00,
PA20 0QR,55.85413,-5.071806,207824,666593,NS078665,1980-01-01 00:00:00,
PA20 0QS,55.85829,-5.086248,206941,667096,NS069670,1980-01-01 00:00:00,
PA20 0QT,55.859531,-5.115454,205120,667316,NS051673,1980-01-01 00:00:00,
PA20 0QU,55.863478,-5.143698,203373,667835,NS033678,1980-01-01 00:00:00,
PA20 0QW,55.865748,-5.092819,206567,667944,NS065679,1980-01-01 00:00:00,
PA20 0QX,55.849583,-5.157964,202410,666330,NS024663,1980-01-01 00:00:00,
PA20 0QY,55.858494,-5.124434,204553,667226,NS045672,2015-04-01 00:00:00,
PA20 0QZ,55.867388,-5.090903,206695,668121,NS066681,1983-10-01 00:00:00,
PA20 0RA,55.838869,-5.070234,207847,664891,NS078648,1980-01-01 00:00:00,
PA20 0RB,55.834322,-5.056793,208666,664348,NS086643,2004-06-01 00:00:00,
PA20 0WA,55.837091,-5.052442,208952,664644,NS089646,2008-03-01 00:00:00,
PA20 0YA,55.837091,-5.052442,208952,664644,NS089646,2000-12-01 00:00:00,2005-09-01 00:00:00
PA20 0YE,55.843195,-5.064376,208235,665356,NS082653,2003-06-01 00:00:00,2004-07-01 00:00:00
PA20 0YF,55.837091,-5.052442,208952,664644,NS089646,2005-07-01 00:00:00,2009-04-01 00:00:00
PA20 2AA,55.837091,-5.052442,208952,664644,NS089646,2012-07-01 00:00:00,
PA20 9AA,55.83704,-5.053077,208912,664640,NS089646,1980-01-01 00:00:00,
PA20 9AB,55.83694,-5.053117,208909,664629,NS089646,1980-01-01 00:00:00,
PA20 9AD,55.837035,-5.053268,208900,664640,NS089646,1973-08-01 00:00:00,1992-07-01 00:00:00
PA20 9AE,55.836632,-5.053556,208880,664596,NS088645,1980-01-01 00:00:00,2010-02-01 00:00:00
PA20 9AF,55.837312,-5.052603,208943,664669,NS089646,1980-01-01 00:00:00,
PA20 9AG,55.837549,-5.052829,208930,664696,NS089646,1980-01-01 00:00:00,
PA20 9AH,55.838743,-5.053243,208910,664830,NS089648,1973-08-01 00:00:00,1994-12-01 00:00:00
PA20 9AJ,55.83704,-5.053077,208912,664640,NS089646,1973-08-01 00:00:00,1992-07-01 00:00:00
PA20 9AL,55.832222,-5.05559,208731,664111,NS087641,1980-01-01 00:00:00,
PA20 9AP,55.832137,-5.053938,208834,664097,NS088640,2004-07-01 00:00:00,
PA20 9AQ,55.838762,-5.052861,208934,664831,NS089648,1980-01-01 00:00:00,
PA20 9AR,55.837529,-5.054345,208835,664698,NS088646,1980-01-01 00:00:00,
PA20 9AS,55.836836,-5.05402,208852,664620,NS088646,1980-01-01 00:00:00,
PA20 9AT,55.836554,-5.05379,208865,664588,NS088645,1980-01-01 00:00:00,2008-09-01 00:00:00
PA20 9AU,55.836001,-5.053986,208850,664527,NS088645,1980-01-01 00:00:00,
PA20 9AW,55.838743,-5.053243,208910,664830,NS089648,1990-12-01 00:00:00,1992-07-01 00:00:00
PA20 9AX,55.836001,-5.053986,208850,664527,NS088645,1980-01-01 00:00:00,
PA20 9AY,55.835255,-5.055429,208756,664448,NS087644,2001-06-01 00:00:00,
PA20 9AZ,55.835073,-5.054808,208794,664426,NS087644,1980-01-01 00:00:00,
PA20 9BA,55.835048,-5.053272,208890,664419,NS088644,1980-01-01 00:00:00,
PA20 9BB,55.834455,-5.055079,208774,664358,NS087643,1980-01-01 00:00:00,
PA20 9BD,55.83456,-5.054464,208813,664368,NS088643,1980-01-01 00:00:00,
PA20 9BE,55.834424,-5.053782,208855,664351,NS088643,1980-01-01 00:00:00,
PA20 9BG,55.8337,-5.054333,208817,664272,NS088642,1980-01-01 00:00:00,
PA20 9BH,55.83303,-5.05452,208802,664198,NS088641,1980-01-01 00:00:00,
PA20 9BJ,55.832851,-5.053419,208870,664175,NS088641,1980-01-01 00:00:00,
PA20 9BL,55.83336,-5.05536,208751,664237,NS087642,2008-10-01 00:00:00,
PA20 9BN,55.833431,-5.055765,208726,664246,NS087642,1980-01-01 00:00:00,
PA20 9BP,55.832406,-5.059007,208518,664141,NS085641,1980-01-01 00:00:00,
PA20 9BQ,55.833211,-5.052298,208942,664212,NS089642,1980-01-01 00:00:00,
PA20 9BS,55.831677,-5.05617,208692,664052,NS086640,1980-01-01 00:00:00,
PA20 9BT,55.832976,-5.055602,208734,664195,NS087641,1980-01-01 00:00:00,2005-11-01 00:00:00
PA20 9BU,55.833339,-5.054767,208788,664233,NS087642,1980-01-01 00:00:00,2005-11-01 00:00:00
PA20 9BW,55.832645,-5.056278,208690,664160,NS086641,1973-08-01 00:00:00,1994-12-01 00:00:00
PA20 9BZ,55.833149,-5.055903,208716,664215,NS087642,1990-12-01 00:00:00,
PA20 9DA,55.837177,-5.053679,208875,664657,NS088646,1980-01-01 00:00:00,
PA20 9DB,55.836157,-5.053854,208859,664544,NS088645,1980-01-01 00:00:00,
PA20 9DD,55.836322,-5.052302,208957,664558,NS089645,2004-03-01 00:00:00,
PA20 9DG,55.836968,-5.052321,208959,664630,NS089646,1980-01-01 00:00:00,
PA20 9DH,55.836744,-5.051936,208982,664604,NS089646,1980-01-01 00:00:00,
PA20 9DL,55.837643,-5.051239,209030,664702,NS090647,1980-01-01 00:00:00,
PA20 9DN,55.838372,-5.050114,209104,664780,NS091647,1980-01-01 00:00:00,
PA20 9DP,55.839528,-5.048432,209215,664904,NS092649,1980-01-01 00:00:00,
PA20 9DQ,55.837091,-5.052442,208952,664644,NS089646,1980-01-01 00:00:00,
PA20 9DS,55.8407,-5.046846,209320,665030,NS093650,1973-08-01 00:00:00,1977-03-01 00:00:00
PA20 9DT,55.84079,-5.046853,209320,665040,NS093650,1973-08-01 00:00:00,1977-03-01 00:00:00
PA20 9DU,55.840603,-5.046774,209324,665019,NS093650,1980-01-01 00:00:00,
PA20 9DW,55.83793,-5.050543,209075,664732,NS090647,1980-01-01 00:00:00,
PA20 9DX,55.84213,-5.042484,209600,665177,NS096651,1991-03-01 00:00:00,
PA20 9DY,55.842186,-5.042728,209585,665184,NS095651,1980-01-01 00:00:00,
PA20 9DZ,55.841762,-5.043893,209510,665140,NS095651,1980-01-01 00:00:00,1995-02-01 00:00:00
PA20 9EA,55.842689,-5.040579,209722,665234,NS097652,1980-01-01 00:00:00,
PA20 9EB,55.843704,-5.038437,209861,665341,NS098653,1980-01-01 00:00:00,
PA20 9ED,55.839908,-5.026862,210567,664887,NS105648,1980-01-01 00:00:00,
PA20 9EE,55.827739,-5.041328,209602,663573,NS096635,1996-06-01 00:00:00,1998-06-01 00:00:00
PA20 9EF,55.842689,-5.040579,209722,665234,NS097652,1994-10-01 00:00:00,1997-06-01 00:00:00
PA20 9EG,55.838598,-5.028981,210428,664747,NS104647,2009-07-01 00:00:00,
PA20 9EH,55.835718,-5.045481,209381,664472,NS093644,1980-01-01 00:00:00,
PA20 9EJ,55.835177,-5.041526,209626,664401,NS096644,1980-01-01 00:00:00,
PA20 9EL,55.835917,-5.033053,210160,664460,NS101644,1980-01-01 00:00:00,
PA20 9EN,55.83909,-5.031607,210266,664809,NS102648,1980-01-01 00:00:00,
PA20 9EP,55.837489,-5.026898,210553,664618,NS105646,1980-01-01 00:00:00,
PA20 9ER,55.833343,-5.02624,210574,664155,NS105641,1980-01-01 00:00:00,
PA20 9ES,55.833686,-5.025819,210602,664192,NS106641,1980-01-01 00:00:00,
PA20 9ET,55.829924,-5.026006,210572,663774,NS105637,1980-01-01 00:00:00,
PA20 9EU,55.825784,-5.02364,210700,663307,NS107633,1980-01-01 00:00:00,
PA20 9EW,55.840798,-5.027954,210503,664989,NS105649,1980-01-01 00:00:00,
PA20 9EX,55.839995,-5.028802,210446,664902,NS104649,1980-01-01 00:00:00,
PA20 9EY,55.839744,-5.028766,210447,664874,NS104648,1980-01-01 00:00:00,
PA20 9EZ,55.839553,-5.027777,210508,664850,NS105648,1980-01-01 00:00:00,
PA20 9HA,55.836108,-5.052956,208915,664536,NS089645,1988-01-01 00:00:00,
PA20 9HB,55.836113,-5.053483,208882,664538,NS088645,1980-01-01 00:00:00,2002-10-01 00:00:00
PA20 9HD,55.835939,-5.052128,208966,664515,NS089645,1980-01-01 00:00:00,
PA20 9HE,55.836554,-5.05379,208865,664588,NS088645,1980-01-01 00:00:00,2009-02-01 00:00:00
PA20 9HF,55.837022,-5.050152,209095,664630,NS090646,1980-01-01 00:00:00,
PA20 9HG,55.835719,-5.05013,209090,664485,NS090644,1980-01-01 00:00:00,
PA20 9HH,55.835284,-5.050655,209055,664438,NS090644,1980-01-01 00:00:00,2009-02-01 00:00:00
PA20 9HJ,55.835023,-5.052088,208964,664413,NS089644,1980-01-01 00:00:00,
PA20 9HL,55.834502,-5.050993,209030,664352,NS090643,1980-01-01 00:00:00,
PA20 9HN,55.833315,-5.05066,209045,664219,NS090642,1980-01-01 00:00:00,
PA20 9HP,55.831829,-5.051135,209008,664055,NS090640,1980-01-01 00:00:00,
PA20 9HQ,55.834331,-5.051746,208982,664335,NS089643,1980-01-01 00:00:00,
PA20 9HR,55.830267,-5.051396,208984,663882,NS089638,1980-01-01 00:00:00,
PA20 9HS,55.82977,-5.051852,208953,663828,NS089638,1980-01-01 00:00:00,
PA20 9HT,55.83039,-5.050431,209045,663893,NS090638,1980-01-01 00:00:00,
PA20 9HU,55.831211,-5.053227,208874,663992,NS088639,1980-01-01 00:00:00,
PA20 9HW,55.833831,-5.049774,209103,664274,NS091642,1980-01-01 00:00:00,
PA20 9HX,55.830764,-5.052745,208902,663941,NS089639,1980-01-01 00:00:00,
PA20 9HY,55.830399,-5.05369,208841,663903,NS088639,1980-01-01 00:00:00,
PA20 9HZ,55.829702,-5.054227,208804,663827,NS088638,1980-01-01 00:00:00,
PA20 9JA,55.830373,-5.054359,208799,663902,NS087639,1980-01-01 00:00:00,
PA20 9JB,55.833882,-5.050625,209050,664282,NS090642,1980-01-01 00:00:00,
PA20 9JD,55.834105,-5.050355,209068,664306,NS090643,1980-01-01 00:00:00,
PA20 9JE,55.832191,-5.05177,208970,664097,NS089640,1995-12-01 00:00:00,
PA20 9JH,55.827009,-5.056251,208664,663533,NS086635,1988-05-01 00:00:00,
PA20 9JJ,55.830397,-5.055559,208724,663908,NS087639,1980-01-01 00:00:00,
PA20 9JL,55.830681,-5.055725,208715,663940,NS087639,1980-01-01 00:00:00,
PA20 9JP,55.840897,-5.043618,209523,665043,NS095650,1980-01-01 00:00:00,
PA20 9JR,55.84276,-5.038427,209857,665236,NS098652,1980-01-01 00:00:00,
PA20 9JS,55.843039,-5.039536,209789,665270,NS097652,1980-01-01 00:00:00,
PA20 9JT,55.843352,-5.030853,210334,665281,NS103652,1980-01-01 00:00:00,
PA20 9JU,55.843563,-5.029942,210392,665302,NS103653,1980-01-01 00:00:00,1998-06-01 00:00:00
PA20 9JX,55.844043,-5.029788,210404,665355,NS104653,1980-01-01 00:00:00,
PA20 9JY,55.842978,-5.026302,210617,665227,NS106652,1980-01-01 00:00:00,
PA20 9JZ,55.841692,-5.0278,210517,665088,NS105650,1980-01-01 00:00:00,
PA20 9LA,55.841359,-5.027087,210560,665049,NS105650,1980-01-01 00:00:00,
PA20 9LB,55.839225,-5.02502,210679,664806,NS106648,1980-01-01 00:00:00,
PA20 9LD,55.844358,-5.027592,210543,665384,NS105653,1980-01-01 00:00:00,
PA20 9LE,55.84411,-5.031103,210322,665366,NS103653,1980-01-01 00:00:00,
PA20 9LF,55.844102,-5.02885,210463,665359,NS104653,2002-06-01 00:00:00,
PA20 9LH,55.831356,-5.035733,209970,663960,NS099639,1980-01-01 00:00:00,
PA20 9LJ,55.817316,-5.029465,210294,662381,NS102623,1980-01-01 00:00:00,
PA20 9LL,55.823252,-5.029352,210330,663041,NS103630,1980-01-01 00:00:00,
PA20 9LN,55.818384,-5.024806,210591,662487,NS105624,1980-01-01 00:00:00,
PA20 9LP,55.794018,-5.022038,210646,659769,NS106597,1980-01-01 00:00:00,
PA20 9LR,55.791673,-5.018697,210844,659499,NS108594,1993-02-01 00:00:00,
PA20 9LS,55.775684,-5.008321,211417,657692,NS114576,1980-01-01 00:00:00,
PA20 9LT,55.765033,-5.031625,209904,656571,NS099565,1980-01-01 00:00:00,
PA20 9LU,55.762546,-5.035864,209626,656306,NS096563,1980-01-01 00:00:00,
PA20 9LW,55.808284,-5.022793,210668,661358,NS106613,1980-01-01 00:00:00,
PA20 9LX,55.746703,-5.049423,208698,654581,NS086545,1980-01-01 00:00:00,
PA20 9LY,55.772962,-5.026882,210240,657440,NS102574,1973-08-01 00:00:00,1987-07-01 00:00:00
PA20 9LZ,55.784081,-5.022943,210541,658666,NS105586,1980-01-01 00:00:00,
PA20 9NA,55.782494,-5.034066,209836,658520,NS098585,1980-01-01 00:00:00,
PA20 9NG,55.752701,-5.029759,209961,655194,NS099551,1980-01-01 00:00:00,
PA20 9NH,55.752251,-5.029405,209981,655143,NS099551,1980-01-01 00:00:00,
PA20 9NJ,55.752,-5.027919,210073,655111,NS100551,1980-01-01 00:00:00,
PA20 9NL,55.751398,-5.026454,210162,655040,NS101550,1980-01-01 00:00:00,
PA20 9NN,55.751102,-5.025682,210209,655005,NS102550,1980-01-01 00:00:00,
PA20 9NP,55.758782,-5.031028,209911,655874,NS099558,1980-01-01 00:00:00,
PA20 9NQ,55.750531,-5.025143,210240,654940,NS102549,1973-08-01 00:00:00,1995-12-01 00:00:00
PA20 9NR,55.761299,-5.031064,209921,656154,NS099561,1980-01-01 00:00:00,
PA20 9NS,55.769542,-5.039071,209459,657093,NS094570,1980-01-01 00:00:00,
PA20 9NT,55.774913,-5.061356,208088,657752,NS080577,1980-01-01 00:00:00,
PA20 9NU,55.780915,-5.071542,207479,658448,NS074584,1980-01-01 00:00:00,
PA20 9NW,55.749114,-5.022085,210425,654774,NS104547,1980-01-01 00:00:00,
PA20 9NX,55.794993,-5.045906,209155,659943,NS091599,1980-01-01 00:00:00,
PA20 9NY,55.789162,-5.04068,209454,659280,NS094592,1997-07-01 00:00:00,1997-07-01 00:00:00
PA20 9PA,55.822306,-5.059571,208433,663019,NS084630,1980-01-01 00:00:00,
PA20 9PB,55.822114,-5.054254,208765,662983,NS087629,1980-01-01 00:00:00,
PA20 9PD,55.815708,-5.053385,208788,662268,NS087622,1980-01-01 00:00:00,
PA20 9PE,55.796478,-5.068252,207762,660170,NS077601,1980-01-01 00:00:00,
PA20 9PF,55.769446,-5.064276,207878,657152,NS078571,1980-01-01 00:00:00,
PA20 9WA,55.770582,-5.06773,207667,657288,NS076572,2001-12-01 00:00:00,2003-10-01 00:00:00
PA20 9WX,55.837091,-5.052442,208952,664644,NS089646,2006-10-01 00:00:00,2007-04-01 00:00:00
PA20 9WZ,55.837091,-5.052442,208952,664644,NS089646,2005-01-01 00:00:00,2007-01-01 00:00:00
PA20 9YA,55.837091,-5.052442,208952,664644,NS089646,2006-05-01 00:00:00,2010-05-01 00:00:00
PA21 2AA,55.893334,-5.245114,197185,671449,NR971714,1980-01-01 00:00:00,
PA21 2AB,55.891842,-5.245773,197136,671285,NR971712,1980-01-01 00:00:00,
PA21 2AD,55.892295,-5.242931,197316,671327,NR973713,1980-01-01 00:00:00,
PA21 2AE,55.890438,-5.241416,197401,671116,NR974711,1980-01-01 00:00:00,
PA21 2AF,55.890496,-5.240573,197454,671120,NR974711,1980-01-01 00:00:00,
PA21 2AG,55.88649,-5.237024,197655,670664,NR976706,1980-01-01 00:00:00,
PA21 2AH,55.852654,-5.232801,197743,666888,NR977668,1980-01-01 00:00:00,
PA21 2AQ,55.891712,-5.242546,197337,671261,NR973712,1998-12-01 00:00:00,
PA21 2BA,55.906071,-5.233583,197972,672832,NR979728,1980-01-01 00:00:00,
PA21 2BB,55.90519,-5.23599,197817,672741,NR978727,1980-01-01 00:00:00,
PA21 2BD,55.906367,-5.237721,197715,672877,NR977728,1980-01-01 00:00:00,
PA21 2BE,55.900056,-5.241483,197447,672186,NR974721,1980-01-01 00:00:00,
PA21 2BF,55.904776,-5.23666,197773,672697,NR977726,1997-12-01 00:00:00,
PA21 2BG,55.901914,-5.240566,197514,672390,NR975723,1980-01-01 00:00:00,
PA21 2BH,55.894407,-5.245667,197156,671570,NR971715,1980-01-01 00:00:00,
PA21 2BJ,55.897453,-5.249474,196934,671920,NR969719,1980-01-01 00:00:00,
PA21 2BL,55.886609,-5.263123,196024,670754,NR960707,1980-01-01 00:00:00,
PA21 2BN,55.88546,-5.267474,195746,670639,NR957706,1980-01-01 00:00:00,
PA21 2BP,55.87592,-5.267183,195714,669577,NR957695,1980-01-01 00:00:00,
PA21 2BQ,55.893514,-5.247848,197015,671477,NR970714,1989-07-01 00:00:00,
PA21 2BS,55.878696,-5.260492,196147,669866,NR961698,1980-01-01 00:00:00,
PA21 2BT,55.888107,-5.277119,195157,670962,NR951709,1980-01-01 00:00:00,2010-05-01 00:00:00
PA21 2BU,55.894155,-5.274861,195330,671628,NR953716,1980-01-01 00:00:00,
PA21 2BW,55.883783,-5.269332,195621,670458,NR956704,1980-01-01 00:00:00,
PA21 2BX,55.882407,-5.30199,193572,670402,NR935704,2013-04-01 00:00:00,
PA21 2BY,55.88222,-5.286843,194518,670336,NR945703,1980-01-01 00:00:00,
PA21 2BZ,55.894439,-5.246518,197103,671576,NR971715,1997-12-01 00:00:00,
PA21 2DA,55.871593,-5.3063,193245,669212,NR932692,1980-01-01 00:00:00,
PA21 2DH,56.005909,-5.319009,193168,684190,NR931841,1980-01-01 00:00:00,
PA21 2DR,55.906555,-5.232951,198014,672884,NR980728,1980-01-01 00:00:00,
PA21 2DS,55.90708,-5.234883,197896,672948,NR978729,1980-01-01 00:00:00,
PA21 2DT,55.90682,-5.234157,197940,672917,NR979729,2000-12-01 00:00:00,
PA21 2DU,55.90847,-5.233623,197982,673099,NR979730,1980-01-01 00:00:00,
PA21 2DX,55.908121,-5.230153,198197,673050,NR981730,1980-01-01 00:00:00,
PA21 2DY,55.910714,-5.227279,198390,673330,NR983733,1980-01-01 00:00:00,
PA21 2EA,55.911241,-5.22465,198557,673381,NR985733,1980-01-01 00:00:00,
PA21 2EB,55.913536,-5.220791,198810,673625,NR988736,1980-01-01 00:00:00,
PA21 2ED,55.916202,-5.218179,198987,673914,NR989739,1980-01-01 00:00:00,
PA21 2EE,55.915782,-5.21808,198991,673867,NR989738,1980-01-01 00:00:00,
PA21 2EG,55.917518,-5.216687,199087,674056,NR990740,1980-01-01 00:00:00,
PA21 2EH,55.923317,-5.20564,199807,674669,NR998746,1980-01-01 00:00:00,
PA21 2EJ,55.914064,-5.221571,198764,673686,NR987736,1980-01-01 00:00:00,
PA21 2EP,55.957439,-5.311426,193382,678776,NR933787,1980-01-01 00:00:00,
PA21 2ER,55.920217,-5.322498,192492,674669,NR924746,1989-04-01 00:00:00,
PA21 2ES,55.928922,-5.296692,194150,675560,NR941755,1977-03-01 00:00:00,1992-07-01 00:00:00
PA21 2XA,55.906181,-5.233512,197977,672844,NR979728,2002-07-01 00:00:00,2002-07-01 00:00:00
PA21 2YA,55.906181,-5.233512,197977,672844,NR979728,1999-06-01 00:00:00,2005-09-01 00:00:00
PA21 2YD,55.906181,-5.233512,197977,672844,NR979728,2003-04-01 00:00:00,2004-05-01 00:00:00
PA21 2YE,55.904183,-5.243844,197321,672652,NR973726,2003-06-01 00:00:00,2004-07-01 00:00:00
PA21 2YG,55.906147,-5.233429,197982,672840,NR979728,2004-05-01 00:00:00,2013-07-01 00:00:00
PA22 3AA,56.009412,-5.214009,199730,684270,NR997842,1980-01-01 00:00:00,
PA22 3AB,56.034238,-5.213135,199913,687029,NR999870,1980-01-01 00:00:00,
PA22 3AD,56.072652,-5.149358,204080,691119,NS040911,1980-01-01 00:00:00,
PA22 3AE,56.040646,-5.188615,201473,687671,NS014876,1980-01-01 00:00:00,
PA22 3AF,55.980139,-5.195062,200760,680959,NS007809,1980-01-01 00:00:00,
PA22 3AG,56.040566,-5.189957,201389,687666,NS013876,1997-12-01 00:00:00,
PA22 3AH,55.959411,-5.185228,201267,678625,NS012786,1980-01-01 00:00:00,
PA22 3AJ,55.991599,-5.190651,201094,682221,NS010822,1980-01-01 00:00:00,
PA22 3AP,55.923782,-5.152473,203130,674568,NS031745,1980-01-01 00:00:00,
PA22 3AR,55.92939,-5.162024,202562,675219,NS025752,1980-01-01 00:00:00,
PA22 3AS,55.917778,-5.138026,204002,673859,NS040738,1980-01-01 00:00:00,
PA22 3AT,55.910342,-5.124637,204801,672994,NS048729,1980-01-01 00:00:00,
PA22 3AU,55.902326,-5.103941,206054,672044,NS060720,1980-01-01 00:00:00,
PA22 3AX,55.921677,-5.078336,207750,674125,NS077741,1980-01-01 00:00:00,
PA22 3WA,55.951157,-4.928185,217268,676997,NS172769,2001-07-01 00:00:00,2001-08-01 00:00:00
PA22 3YD,55.951157,-4.928185,217268,676997,NS172769,2003-04-01 00:00:00,
PA22 3YE,55.951157,-4.928185,217268,676997,NS172769,2004-07-01 00:00:00,
PA23 7AA,55.950846,-4.92994,217157,676967,NS171769,1980-01-01 00:00:00,
PA23 7AB,55.950193,-4.930531,217117,676896,NS171768,1980-01-01 00:00:00,
PA23 7AD,55.949572,-4.929811,217159,676825,NS171768,1980-01-01 00:00:00,
PA23 7AE,55.948855,-4.929341,217185,676744,NS171767,1980-01-01 00:00:00,
PA23 7AF,55.950891,-4.926531,217370,676963,NS173769,2003-04-01 00:00:00,
PA23 7AG,55.948401,-4.928425,217240,676691,NS172766,1980-01-01 00:00:00,
PA23 7AH,55.94775,-4.928937,217205,676620,NS172766,1980-01-01 00:00:00,
