Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WA7 5YG,53.326769,-2.721644,352033,381337,SJ520813,1980-01-01 00:00:00,
WA7 5YH,53.325815,-2.711328,352719,381224,SJ527812,1980-01-01 00:00:00,
WA7 5YJ,53.33245,-2.718691,352236,381967,SJ522819,1992-08-01 00:00:00,1999-06-01 00:00:00
WA7 5YQ,53.326645,-2.7093,352855,381315,SJ528813,1980-01-01 00:00:00,
WA7 6QW,53.342539,-2.734422,351200,383100,SJ512831,1986-07-01 00:00:00,1995-07-01 00:00:00
WA8 0AB,53.369442,-2.718202,352310,386082,SJ523860,1980-01-01 00:00:00,
WA8 0AD,53.369888,-2.717353,352367,386131,SJ523861,1980-01-01 00:00:00,
WA8 0AE,53.369896,-2.718901,352264,386133,SJ522861,1980-01-01 00:00:00,
WA8 0AF,53.368375,-2.717688,352343,385963,SJ523859,1990-02-01 00:00:00,2014-09-01 00:00:00
WA8 0AG,53.371161,-2.7179,352332,386273,SJ523862,1980-01-01 00:00:00,
WA8 0AH,53.370463,-2.715859,352467,386194,SJ524861,1980-01-01 00:00:00,
WA8 0AJ,53.371196,-2.716443,352429,386276,SJ524862,1980-01-01 00:00:00,
WA8 0AL,53.372193,-2.715137,352517,386386,SJ525863,1980-01-01 00:00:00,
WA8 0AN,53.371209,-2.714399,352565,386276,SJ525862,1980-01-01 00:00:00,
WA8 0AP,53.369309,-2.714953,352526,386065,SJ525860,1980-01-01 00:00:00,
WA8 0AQ,53.370461,-2.717678,352346,386195,SJ523861,1980-01-01 00:00:00,
WA8 0AR,53.370297,-2.713572,352619,386174,SJ526861,1980-01-01 00:00:00,2006-01-01 00:00:00
WA8 0AS,53.371017,-2.713344,352635,386254,SJ526862,1980-01-01 00:00:00,
WA8 0AT,53.372256,-2.712147,352716,386391,SJ527863,1980-01-01 00:00:00,
WA8 0AU,53.37296,-2.711557,352756,386469,SJ527864,1980-01-01 00:00:00,
WA8 0AW,53.369692,-2.715561,352486,386108,SJ524861,1980-01-01 00:00:00,
WA8 0AX,53.373034,-2.709785,352874,386476,SJ528864,1980-01-01 00:00:00,
WA8 0AY,53.374435,-2.706937,353065,386630,SJ530866,1980-01-01 00:00:00,
WA8 0AZ,53.370914,-2.714078,352586,386243,SJ525862,1980-01-01 00:00:00,
WA8 0BA,53.369287,-2.715599,352483,386063,SJ524860,1980-01-01 00:00:00,
WA8 0BB,53.373896,-2.706913,353066,386570,SJ530865,1980-01-01 00:00:00,
WA8 0BD,53.373506,-2.707448,353030,386527,SJ530865,1980-01-01 00:00:00,
WA8 0BE,53.373458,-2.707958,352996,386522,SJ529865,1980-01-01 00:00:00,
WA8 0BF,53.356907,-2.73521,351164,384699,SJ511846,2013-05-01 00:00:00,
WA8 0BG,53.373236,-2.707489,353027,386497,SJ530864,1980-01-01 00:00:00,
WA8 0BH,53.372828,-2.708068,352988,386452,SJ529864,1980-01-01 00:00:00,
WA8 0BJ,53.372203,-2.70899,352926,386383,SJ529863,1980-01-01 00:00:00,
WA8 0BL,53.372731,-2.709374,352901,386442,SJ529864,1980-01-01 00:00:00,
WA8 0BN,53.372226,-2.709606,352885,386386,SJ528863,1980-01-01 00:00:00,
WA8 0BP,53.371635,-2.712197,352712,386322,SJ527863,1980-01-01 00:00:00,
WA8 0BQ,53.373068,-2.708673,352948,386479,SJ529864,1980-01-01 00:00:00,
WA8 0BS,53.369819,-2.713805,352603,386121,SJ526861,1980-01-01 00:00:00,
WA8 0BT,53.369064,-2.713717,352608,386037,SJ526860,1980-01-01 00:00:00,
WA8 0BU,53.368618,-2.714671,352544,385988,SJ525859,1980-01-01 00:00:00,
WA8 0BW,53.37249,-2.710542,352823,386416,SJ528864,1980-01-01 00:00:00,
WA8 0BX,53.369162,-2.716965,352392,386050,SJ523860,1980-01-01 00:00:00,
WA8 0BZ,53.369612,-2.716852,352400,386100,SJ524861,1992-01-01 00:00:00,1994-05-01 00:00:00
WA8 0DA,53.379526,-2.700317,353511,387192,SJ535871,1990-02-01 00:00:00,1995-07-01 00:00:00
WA8 0DB,53.350113,-2.733455,351273,383942,SJ512839,1980-01-01 00:00:00,
WA8 0DD,53.37951,-2.699926,353537,387190,SJ535871,1985-10-01 00:00:00,1995-07-01 00:00:00
WA8 0DE,53.352928,-2.73463,351198,384256,SJ511842,1980-01-01 00:00:00,
WA8 0DF,53.351811,-2.733695,351259,384131,SJ512841,1990-02-01 00:00:00,
WA8 0DG,53.351232,-2.73415,351228,384067,SJ512840,1980-01-01 00:00:00,
WA8 0DH,53.351536,-2.733074,351300,384100,SJ513841,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0DJ,53.349782,-2.731707,351389,383904,SJ513839,1980-01-01 00:00:00,2004-10-01 00:00:00
WA8 0DL,53.349782,-2.731707,351389,383904,SJ513839,1980-01-01 00:00:00,2008-03-01 00:00:00
WA8 0DN,53.348923,-2.732578,351330,383809,SJ513838,1980-01-01 00:00:00,
WA8 0DP,53.348765,-2.733417,351274,383792,SJ512837,1981-06-01 00:00:00,
WA8 0DQ,53.3494,-2.733939,351240,383863,SJ512838,1980-01-01 00:00:00,
WA8 0DR,53.353506,-2.734189,351228,384320,SJ512843,2009-02-01 00:00:00,2013-04-01 00:00:00
WA8 0DS,53.350286,-2.73466,351193,383962,SJ511839,1980-01-01 00:00:00,
WA8 0DT,53.348979,-2.735118,351161,383817,SJ511838,1980-01-01 00:00:00,
WA8 0DU,53.349364,-2.732556,351332,383858,SJ513838,1984-02-01 00:00:00,2000-06-01 00:00:00
WA8 0DW,53.349738,-2.733043,351300,383900,SJ513839,1980-01-01 00:00:00,1995-01-01 00:00:00
WA8 0DX,53.379985,-2.700204,353519,387243,SJ535872,1985-10-01 00:00:00,1995-07-01 00:00:00
WA8 0DY,53.349738,-2.733043,351300,383900,SJ513839,1980-01-01 00:00:00,1994-05-01 00:00:00
WA8 0DZ,53.349601,-2.733491,351270,383885,SJ512838,1980-01-01 00:00:00,
WA8 0EA,53.351004,-2.736265,351087,384043,SJ510840,1980-01-01 00:00:00,
WA8 0EB,53.349067,-2.734038,351233,383826,SJ512838,1981-06-01 00:00:00,
WA8 0ED,53.348578,-2.73454,351199,383772,SJ511837,1981-06-01 00:00:00,
WA8 0EE,53.350604,-2.735567,351133,383998,SJ511839,1981-09-01 00:00:00,
WA8 0EF,53.348414,-2.735018,351167,383754,SJ511837,1980-01-01 00:00:00,
WA8 0EG,53.348371,-2.736084,351096,383750,SJ510837,1980-01-01 00:00:00,
WA8 0EH,53.380309,-2.701698,353420,387280,SJ534872,1984-10-01 00:00:00,1994-12-01 00:00:00
WA8 0EJ,53.38041,-2.701279,353448,387291,SJ534872,1984-10-01 00:00:00,1995-07-01 00:00:00
WA8 0EL,53.349619,-2.736301,351083,383889,SJ510838,1980-01-01 00:00:00,
WA8 0EN,53.381118,-2.701606,353427,387370,SJ534873,1984-10-01 00:00:00,1995-07-01 00:00:00
WA8 0EP,53.350019,-2.735632,351128,383933,SJ511839,1980-01-01 00:00:00,
WA8 0EQ,53.349729,-2.734545,351200,383900,SJ512839,1992-01-01 00:00:00,1992-12-01 00:00:00
WA8 0ER,53.379851,-2.701585,353427,387229,SJ534872,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0ES,53.379677,-2.702123,353391,387210,SJ533872,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0ET,53.350628,-2.734561,351200,384000,SJ512840,1980-01-01 00:00:00,1996-12-01 00:00:00
WA8 0EU,53.379142,-2.701423,353437,387150,SJ534871,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0EW,53.349236,-2.735738,351120,383846,SJ511838,1980-01-01 00:00:00,
WA8 0EX,53.379548,-2.701144,353456,387195,SJ534871,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0EY,53.350071,-2.733004,351303,383937,SJ513839,1980-01-01 00:00:00,
WA8 0EZ,53.350523,-2.732606,351330,383987,SJ513839,1980-01-01 00:00:00,
WA8 0FA,53.353695,-2.737212,351027,384343,SJ510843,1995-07-01 00:00:00,1997-08-01 00:00:00
WA8 0FB,53.362766,-2.722162,352039,385342,SJ520853,1997-06-01 00:00:00,1999-06-01 00:00:00
WA8 0FD,53.353695,-2.737212,351027,384343,SJ510843,1990-02-01 00:00:00,
WA8 0FE,53.362766,-2.722162,352039,385342,SJ520853,1999-04-01 00:00:00,2000-10-01 00:00:00
WA8 0FF,53.353306,-2.737611,351000,384300,SJ510843,1998-12-01 00:00:00,1999-06-01 00:00:00
WA8 0FG,53.372362,-2.70788,353000,386400,SJ530864,1990-07-01 00:00:00,1995-12-01 00:00:00
WA8 0FH,53.380097,-2.702596,353360,387257,SJ533872,1990-07-01 00:00:00,1995-07-01 00:00:00
WA8 0FJ,53.372362,-2.70788,353000,386400,SJ530864,1992-01-01 00:00:00,1994-05-01 00:00:00
WA8 0FL,53.372362,-2.70788,353000,386400,SJ530864,1992-08-01 00:00:00,1995-01-01 00:00:00
WA8 0FN,53.362766,-2.722162,352039,385342,SJ520853,1998-12-01 00:00:00,2000-06-01 00:00:00
WA8 0FP,53.372362,-2.70788,353000,386400,SJ530864,1993-01-01 00:00:00,1995-01-01 00:00:00
WA8 0FQ,53.372362,-2.70788,353000,386400,SJ530864,1991-09-01 00:00:00,1992-12-01 00:00:00
WA8 0FR,53.356468,-2.734916,351183,384650,SJ511846,1993-01-01 00:00:00,1999-12-01 00:00:00
WA8 0FS,53.356907,-2.73521,351164,384699,SJ511846,1993-01-01 00:00:00,2000-06-01 00:00:00
WA8 0FT,53.363293,-2.731683,351406,385407,SJ514854,1993-08-01 00:00:00,2003-06-01 00:00:00
WA8 0FU,53.358854,-2.737226,351032,384917,SJ510849,1994-05-01 00:00:00,2003-07-01 00:00:00
WA8 0FW,53.372362,-2.70788,353000,386400,SJ530864,1993-01-01 00:00:00,1995-07-01 00:00:00
WA8 0FX,53.372362,-2.70788,353000,386400,SJ530864,1992-08-01 00:00:00,1996-06-01 00:00:00
WA8 0FY,53.353695,-2.737212,351027,384343,SJ510843,1996-12-01 00:00:00,1997-06-01 00:00:00
WA8 0FZ,53.364958,-2.707366,353026,385576,SJ530855,1996-12-01 00:00:00,
WA8 0GA,53.381776,-2.698309,353647,387441,SJ536874,1991-09-01 00:00:00,1995-07-01 00:00:00
WA8 0GB,53.372362,-2.70788,353000,386400,SJ530864,1993-01-01 00:00:00,1995-07-01 00:00:00
WA8 0GD,53.368218,-2.704881,353195,385937,SJ531859,1993-08-01 00:00:00,1998-06-01 00:00:00
WA8 0GE,53.353931,-2.738223,350960,384370,SJ509843,1994-05-01 00:00:00,1996-06-01 00:00:00
WA8 0GF,53.363293,-2.731683,351406,385407,SJ514854,1994-12-01 00:00:00,2006-04-01 00:00:00
WA8 0GG,53.365391,-2.707103,353044,385624,SJ530856,1995-01-01 00:00:00,
WA8 0GH,53.356405,-2.732046,351374,384641,SJ513846,2004-03-01 00:00:00,2012-02-01 00:00:00
WA8 0GJ,53.362766,-2.722162,352039,385342,SJ520853,1998-06-01 00:00:00,1999-06-01 00:00:00
WA8 0GL,53.363293,-2.731683,351406,385407,SJ514854,1998-12-01 00:00:00,2003-11-01 00:00:00
WA8 0GN,53.363293,-2.731683,351406,385407,SJ514854,1999-06-01 00:00:00,2003-02-01 00:00:00
WA8 0GP,53.362766,-2.722162,352039,385342,SJ520853,1999-06-01 00:00:00,2001-05-01 00:00:00
WA8 0GQ,53.363293,-2.731683,351406,385407,SJ514854,2000-12-01 00:00:00,2001-09-01 00:00:00
WA8 0GR,53.363293,-2.731683,351406,385407,SJ514854,2000-12-01 00:00:00,2006-07-01 00:00:00
WA8 0GS,53.363293,-2.731683,351406,385407,SJ514854,2000-12-01 00:00:00,2003-11-01 00:00:00
WA8 0GT,53.375578,-2.702116,353387,386754,SJ533867,2007-05-01 00:00:00,
WA8 0GU,53.364101,-2.718412,352290,385488,SJ522854,2008-01-01 00:00:00,
WA8 0GW,53.371454,-2.703296,353304,386296,SJ533862,2007-10-01 00:00:00,
WA8 0GX,53.364101,-2.718412,352290,385488,SJ522854,2010-07-01 00:00:00,
WA8 0GY,53.361477,-2.724364,351891,385200,SJ518852,2011-11-01 00:00:00,
WA8 0HA,53.364973,-2.721433,352090,385587,SJ520855,1995-07-01 00:00:00,
WA8 0HB,53.380401,-2.708885,352942,387295,SJ529872,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0HD,53.380653,-2.710423,352840,387324,SJ528873,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0HE,53.381332,-2.711036,352800,387400,SJ528874,1997-06-01 00:00:00,2000-06-01 00:00:00
WA8 0HF,53.385488,-2.713601,352634,387864,SJ526878,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0HG,53.38392,-2.712778,352687,387689,SJ526876,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0HH,53.381617,-2.710048,352866,387431,SJ528874,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0HJ,53.381496,-2.709159,352925,387417,SJ529874,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0HL,53.379892,-2.709779,352882,387239,SJ528872,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0HN,53.379788,-2.707763,353016,387226,SJ530872,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0HP,53.381862,-2.706579,353097,387456,SJ530874,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0HQ,53.38144,-2.711067,352798,387412,SJ527874,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0HR,53.379347,-2.7078,353013,387177,SJ530871,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0HS,53.378672,-2.70791,353005,387102,SJ530871,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0HT,53.379181,-2.706956,353069,387158,SJ530871,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0HU,53.378589,-2.709772,352881,387094,SJ528870,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0HW,53.380929,-2.706338,353112,387352,SJ531873,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0HX,53.37765,-2.70893,352936,386989,SJ529869,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0HY,53.377204,-2.709899,352871,386940,SJ528869,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0HZ,53.3767,-2.710056,352860,386884,SJ528868,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0JA,53.37589,-2.70872,352948,386793,SJ529867,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0JB,53.376479,-2.707828,353008,386858,SJ530868,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0JD,53.37505,-2.707774,353010,386699,SJ530866,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0JE,53.374865,-2.708688,352949,386679,SJ529866,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0JF,53.375121,-2.708076,352990,386707,SJ529867,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0JG,53.373798,-2.709753,352877,386561,SJ528865,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0JH,53.380059,-2.706008,353133,387255,SJ531872,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0JJ,53.38008,-2.705407,353173,387257,SJ531872,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0JL,53.377469,-2.706221,353116,386967,SJ531869,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0JN,53.377195,-2.706878,353072,386937,SJ530869,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0JP,53.377646,-2.708058,352994,386988,SJ529869,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0JQ,53.382165,-2.705532,353167,387489,SJ531874,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0JR,53.376264,-2.706186,353117,386833,SJ531868,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0JS,53.375847,-2.70684,353073,386787,SJ530867,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0JT,53.377101,-2.707568,353026,386927,SJ530869,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0JU,53.363293,-2.731683,351406,385407,SJ514854,1980-01-01 00:00:00,2006-04-01 00:00:00
WA8 0JW,53.377793,-2.707669,353020,387004,SJ530870,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0JX,53.376297,-2.709689,352884,386839,SJ528868,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0JY,53.348912,-2.735913,351108,383810,SJ511838,1990-07-01 00:00:00,1995-07-01 00:00:00
WA8 0JZ,53.374072,-2.715003,352528,386595,SJ525865,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0LA,53.373571,-2.714634,352552,386539,SJ525865,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0LB,53.373847,-2.715119,352520,386570,SJ525865,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0LD,53.373696,-2.713268,352643,386552,SJ526865,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0LE,53.374643,-2.714321,352574,386658,SJ525866,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0LF,53.375964,-2.714328,352575,386805,SJ525868,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0LG,53.375213,-2.715248,352513,386722,SJ525867,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0LH,53.376123,-2.71636,352440,386824,SJ524868,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0LJ,53.376709,-2.714476,352566,386888,SJ525868,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0LL,53.377982,-2.712107,352725,387028,SJ527870,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0LN,53.378573,-2.714041,352597,387095,SJ525870,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0LP,53.378645,-2.710961,352802,387101,SJ528871,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0LQ,53.375843,-2.715018,352529,386792,SJ525867,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0LR,53.376406,-2.712592,352691,386853,SJ526868,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0LS,53.375012,-2.712704,352682,386698,SJ526866,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0LT,53.374258,-2.712541,352692,386614,SJ526866,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0LU,53.375996,-2.711939,352734,386807,SJ527868,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0LW,53.378943,-2.712198,352720,387135,SJ527871,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0LX,53.37593,-2.712449,352700,386800,SJ527868,1993-01-01 00:00:00,1995-01-01 00:00:00
WA8 0LY,53.377668,-2.710523,352830,386992,SJ528869,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0LZ,53.375902,-2.711171,352785,386796,SJ527867,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0NA,53.374137,-2.710254,352844,386599,SJ528865,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0NB,53.377842,-2.711398,352772,387012,SJ527870,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0ND,53.373254,-2.712088,352721,386502,SJ527865,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 0NE,53.358609,-2.74191,350720,384893,SJ507848,1982-03-01 00:00:00,
WA8 0NF,53.351551,-2.734922,351177,384103,SJ511841,1983-07-01 00:00:00,
WA8 0NG,53.352761,-2.735499,351140,384238,SJ511842,1983-07-01 00:00:00,
WA8 0NH,53.363293,-2.731683,351406,385407,SJ514854,1986-07-01 00:00:00,
WA8 0NJ,53.353983,-2.752932,349981,384386,SJ499843,1998-06-01 00:00:00,2002-11-01 00:00:00
WA8 0NL,53.358894,-2.733621,351272,384919,SJ512849,1990-02-01 00:00:00,
WA8 0NN,53.363293,-2.731683,351406,385407,SJ514854,1994-05-01 00:00:00,
WA8 0NP,53.359058,-2.739108,350907,384941,SJ509849,1980-01-01 00:00:00,
WA8 0NQ,53.359042,-2.731445,351417,384934,SJ514849,1980-01-01 00:00:00,
WA8 0NR,53.359138,-2.737877,350989,384949,SJ509849,1980-01-01 00:00:00,
WA8 0NS,53.358569,-2.736726,351065,384885,SJ510848,1980-01-01 00:00:00,
WA8 0NT,53.359058,-2.739108,350907,384941,SJ509849,1980-01-01 00:00:00,2008-03-01 00:00:00
WA8 0NU,53.352955,-2.742007,350707,384264,SJ507842,1980-01-01 00:00:00,2009-04-01 00:00:00
WA8 0NW,53.358604,-2.752728,350000,384900,SJ500849,1986-07-01 00:00:00,1995-07-01 00:00:00
WA8 0NX,53.359136,-2.748185,350303,384956,SJ503849,2015-04-01 00:00:00,
WA8 0NY,53.353866,-2.744412,350548,384367,SJ505843,1980-01-01 00:00:00,2007-10-01 00:00:00
WA8 0NZ,53.359136,-2.748185,350303,384956,SJ503849,1990-02-01 00:00:00,
WA8 0PA,53.357496,-2.746008,350446,384772,SJ504847,1990-02-01 00:00:00,
WA8 0PB,53.352476,-2.746731,350392,384214,SJ503842,1980-01-01 00:00:00,
WA8 0PD,53.353463,-2.749813,350188,384326,SJ501843,1980-01-01 00:00:00,2007-11-01 00:00:00
WA8 0PE,53.356016,-2.743999,350578,384606,SJ505846,1980-01-01 00:00:00,
WA8 0PF,53.352303,-2.738405,350946,384189,SJ509841,1984-02-01 00:00:00,
WA8 0PG,53.359117,-2.749853,350192,384955,SJ501849,1980-01-01 00:00:00,
WA8 0PH,53.358022,-2.752388,350022,384835,SJ500848,1980-01-01 00:00:00,
WA8 0PJ,53.358009,-2.747339,350358,384830,SJ503848,1988-03-01 00:00:00,
WA8 0PL,53.358033,-2.759239,349566,384841,SJ495848,1999-12-01 00:00:00,
WA8 0PN,53.358604,-2.752728,350000,384900,SJ500849,1993-08-01 00:00:00,1995-07-01 00:00:00
WA8 0PP,53.357837,-2.754653,349871,384816,SJ498848,1980-01-01 00:00:00,
WA8 0PQ,53.363293,-2.731683,351406,385407,SJ514854,1980-01-01 00:00:00,2001-08-01 00:00:00
WA8 0PR,53.357174,-2.734117,351237,384728,SJ512847,1980-01-01 00:00:00,
WA8 0PS,53.355112,-2.73614,351100,384500,SJ511845,1980-01-01 00:00:00,1996-12-01 00:00:00
WA8 0PT,53.358697,-2.734985,351181,384898,SJ511848,1980-01-01 00:00:00,
WA8 0PU,53.358805,-2.734972,351182,384910,SJ511849,1980-01-01 00:00:00,
WA8 0PW,53.353031,-2.747102,350368,384276,SJ503842,1983-01-01 00:00:00,1998-06-01 00:00:00
WA8 0PX,53.357818,-2.734684,351200,384800,SJ512848,1980-01-01 00:00:00,1997-07-01 00:00:00
WA8 0PY,53.355826,-2.734079,351238,384578,SJ512845,1980-01-01 00:00:00,
WA8 0PZ,53.35662,-2.740929,350783,384671,SJ507846,1980-01-01 00:00:00,
WA8 0QA,53.37194,-2.71378,352607,386357,SJ526863,1981-09-01 00:00:00,
WA8 0QB,53.372454,-2.713548,352623,386414,SJ526864,2013-09-01 00:00:00,
WA8 0QD,53.356102,-2.735947,351114,384610,SJ511846,1980-01-01 00:00:00,
WA8 0QE,53.358879,-2.736175,351102,384919,SJ511849,2009-11-01 00:00:00,
WA8 0QF,53.356289,-2.734853,351187,384630,SJ511846,1980-01-01 00:00:00,
WA8 0QG,53.357895,-2.763925,349254,384829,SJ492848,1990-02-01 00:00:00,2002-05-01 00:00:00
WA8 0QH,53.356907,-2.73521,351164,384699,SJ511846,2000-06-01 00:00:00,2013-04-01 00:00:00
WA8 0QJ,53.354866,-2.735219,351161,384472,SJ511844,2006-06-01 00:00:00,2006-07-01 00:00:00
WA8 0QL,53.354273,-2.735314,351154,384406,SJ511844,1980-01-01 00:00:00,
WA8 0QN,53.353798,-2.736433,351079,384354,SJ510843,1980-01-01 00:00:00,
WA8 0QP,53.352188,-2.736631,351064,384175,SJ510841,2004-11-01 00:00:00,
WA8 0QQ,53.356236,-2.736114,351103,384625,SJ511846,2013-04-01 00:00:00,
WA8 0QR,53.354542,-2.733862,351251,384435,SJ512844,1980-01-01 00:00:00,
WA8 0QS,53.352583,-2.736758,351056,384219,SJ510842,2004-11-01 00:00:00,
WA8 0QT,53.352926,-2.736523,351072,384257,SJ510842,2000-06-01 00:00:00,
WA8 0QU,53.351871,-2.735528,351137,384139,SJ511841,1980-01-01 00:00:00,
WA8 0QW,53.357955,-2.75165,350071,384827,SJ500848,2010-01-01 00:00:00,
WA8 0QX,53.35323,-2.735311,351153,384290,SJ511842,2005-04-01 00:00:00,
WA8 0QY,53.358738,-2.734234,351231,384902,SJ512849,1980-01-01 00:00:00,
WA8 0QZ,53.35309,-2.73899,350908,384277,SJ509842,1980-01-01 00:00:00,
WA8 0RA,53.353932,-2.735068,351170,384368,SJ511843,1980-01-01 00:00:00,2004-01-01 00:00:00
WA8 0RB,53.363293,-2.731683,351406,385407,SJ514854,1983-03-01 00:00:00,
WA8 0RD,53.363293,-2.731683,351406,385407,SJ514854,2002-10-01 00:00:00,
WA8 0RE,53.364492,-2.711762,352733,385527,SJ527855,2007-02-01 00:00:00,
WA8 0RF,53.376196,-2.699526,353560,386821,SJ535868,1980-01-01 00:00:00,
WA8 0RG,53.371365,-2.706255,353107,386288,SJ531862,1998-12-01 00:00:00,2001-01-01 00:00:00
WA8 0RH,53.3723,-2.706166,353114,386392,SJ531863,2005-01-01 00:00:00,
WA8 0RJ,53.372839,-2.70631,353105,386452,SJ531864,1980-01-01 00:00:00,
WA8 0RL,53.370582,-2.704845,353200,386200,SJ532862,1980-01-01 00:00:00,2005-04-01 00:00:00
WA8 0RN,53.369687,-2.705762,353138,386101,SJ531861,1980-01-01 00:00:00,2010-05-01 00:00:00
WA8 0RP,53.371365,-2.706255,353107,386288,SJ531862,1997-12-01 00:00:00,
WA8 0RQ,53.38178,-2.702188,353389,387444,SJ533874,1983-07-01 00:00:00,1995-07-01 00:00:00
WA8 0RR,53.366304,-2.712393,352693,385729,SJ526857,1983-07-01 00:00:00,
WA8 0RS,53.353798,-2.736433,351079,384354,SJ510843,1993-08-01 00:00:00,2001-10-01 00:00:00
WA8 0RT,53.363293,-2.731683,351406,385407,SJ514854,2002-10-01 00:00:00,2004-02-01 00:00:00
WA8 0RU,53.363393,-2.709189,352903,385403,SJ529854,1980-01-01 00:00:00,
WA8 0RW,53.369684,-2.70483,353200,386100,SJ532861,1988-03-01 00:00:00,1997-12-01 00:00:00
WA8 0RX,53.381022,-2.702627,353359,387360,SJ533873,1984-02-01 00:00:00,1995-07-01 00:00:00
WA8 0RY,53.362554,-2.709581,352876,385310,SJ528853,1980-01-01 00:00:00,2007-01-01 00:00:00
WA8 0RZ,53.366011,-2.717693,352340,385700,SJ523857,1998-06-01 00:00:00,
WA8 0SA,53.363293,-2.731683,351406,385407,SJ514854,2002-10-01 00:00:00,2014-09-01 00:00:00
WA8 0SB,53.362468,-2.716552,352412,385305,SJ524853,1997-12-01 00:00:00,
WA8 0SD,53.362735,-2.715384,352490,385334,SJ524853,2006-06-01 00:00:00,2006-07-01 00:00:00
WA8 0SE,53.367381,-2.718708,352274,385853,SJ522858,1990-02-01 00:00:00,
WA8 0SF,53.363118,-2.717494,352350,385378,SJ523853,1999-06-01 00:00:00,2012-06-01 00:00:00
WA8 0SG,53.363962,-2.717734,352335,385472,SJ523854,1980-01-01 00:00:00,2010-01-01 00:00:00
WA8 0SH,53.367045,-2.705598,353146,385807,SJ531858,1984-02-01 00:00:00,
WA8 0SJ,53.36892,-2.701691,353408,386013,SJ534860,1994-05-01 00:00:00,
WA8 0SL,53.365252,-2.715336,352496,385614,SJ524856,2008-09-01 00:00:00,
