Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WA10 6SS,53.460736,-2.748299,350414,396259,SJ504962,1980-01-01 00:00:00,
WA10 6ST,53.459551,-2.749378,350341,396128,SJ503961,1980-01-01 00:00:00,
WA10 6SU,53.458943,-2.750391,350273,396061,SJ502960,1980-01-01 00:00:00,
WA10 6SW,53.461074,-2.753034,350100,396300,SJ501963,1984-10-01 00:00:00,1990-12-01 00:00:00
WA10 6SX,53.459536,-2.750416,350272,396127,SJ502961,1980-01-01 00:00:00,
WA10 6SZ,53.45941,-2.75183,350178,396114,SJ501961,1980-01-01 00:00:00,
WA10 6TA,53.459821,-2.752289,350148,396160,SJ501961,1980-01-01 00:00:00,
WA10 6TB,53.460113,-2.752927,350106,396193,SJ501961,1980-01-01 00:00:00,
WA10 6TD,53.460569,-2.753417,350074,396244,SJ500962,1980-01-01 00:00:00,
WA10 6TE,53.460601,-2.752619,350127,396247,SJ501962,1980-01-01 00:00:00,2008-12-01 00:00:00
WA10 6TF,53.461619,-2.753676,350058,396361,SJ500963,1980-01-01 00:00:00,
WA10 6TG,53.462566,-2.754492,350005,396467,SJ500964,1980-01-01 00:00:00,
WA10 6TH,53.463149,-2.756098,349899,396533,SJ498965,1980-01-01 00:00:00,
WA10 6TJ,53.463163,-2.756822,349851,396535,SJ498965,1980-01-01 00:00:00,
WA10 6TL,53.463421,-2.757188,349827,396564,SJ498965,1980-01-01 00:00:00,
WA10 6TN,53.462843,-2.756244,349889,396499,SJ498964,1980-01-01 00:00:00,
WA10 6TP,53.462166,-2.755207,349957,396423,SJ499964,1980-01-01 00:00:00,
WA10 6TQ,53.463128,-2.75527,349954,396530,SJ499965,1980-01-01 00:00:00,
WA10 6TR,53.461228,-2.754392,350010,396318,SJ500963,1980-01-01 00:00:00,
WA10 6TS,53.461109,-2.753216,350088,396304,SJ500963,1981-09-01 00:00:00,
WA10 6TU,53.465318,-2.744237,350689,396766,SJ506967,1980-01-01 00:00:00,
WA10 6TW,53.462665,-2.755939,349909,396479,SJ499964,1980-01-01 00:00:00,2006-09-01 00:00:00
WA10 6TX,53.4648,-2.745207,350624,396709,SJ506967,1980-01-01 00:00:00,
WA10 6TY,53.464504,-2.746558,350534,396677,SJ505966,1980-01-01 00:00:00,
WA10 6TZ,53.463067,-2.747752,350453,396518,SJ504965,1980-01-01 00:00:00,
WA10 6UA,53.462665,-2.747369,350478,396473,SJ504964,1980-01-01 00:00:00,
WA10 6UB,53.462927,-2.748578,350398,396503,SJ503965,1980-01-01 00:00:00,
WA10 6UE,53.463723,-2.74924,350355,396592,SJ503965,1980-01-01 00:00:00,
WA10 6UF,53.463514,-2.748242,350421,396568,SJ504965,1980-01-01 00:00:00,
WA10 6UG,53.464958,-2.747198,350492,396728,SJ504967,1980-01-01 00:00:00,
WA10 6UH,53.465485,-2.744873,350647,396785,SJ506967,1980-01-01 00:00:00,
WA10 6UJ,53.466032,-2.746524,350538,396847,SJ505968,1980-01-01 00:00:00,
WA10 6UN,53.466524,-2.744092,350700,396900,SJ507969,1980-01-01 00:00:00,1982-12-01 00:00:00
WA10 6UP,53.467294,-2.744468,350676,396986,SJ506969,1980-01-01 00:00:00,
WA10 6UQ,53.464881,-2.748131,350430,396720,SJ504967,1980-01-01 00:00:00,
WA10 6UR,53.467492,-2.745902,350581,397009,SJ505970,1980-01-01 00:00:00,
WA10 6UT,53.466612,-2.745856,350583,396911,SJ505969,1980-01-01 00:00:00,
WA10 6UU,53.4666,-2.743416,350745,396908,SJ507969,1980-01-01 00:00:00,
WA10 6UW,53.466044,-2.744581,350667,396847,SJ506968,1980-01-01 00:00:00,
WA10 6UX,53.466293,-2.743561,350735,396874,SJ507968,1980-01-01 00:00:00,
WA10 6UY,53.466432,-2.742871,350781,396889,SJ507968,1980-01-01 00:00:00,
WA10 6UZ,53.46778,-2.743,350774,397039,SJ507970,1980-01-01 00:00:00,
WA10 6WW,53.46778,-2.743,350774,397039,SJ507970,2003-03-01 00:00:00,2004-05-01 00:00:00
WA10 6WX,53.46778,-2.743,350774,397039,SJ507970,2002-12-01 00:00:00,2004-01-01 00:00:00
WA10 6WZ,53.46778,-2.743,350774,397039,SJ507970,2002-08-01 00:00:00,2003-07-01 00:00:00
WA10 6XA,53.467834,-2.743001,350774,397045,SJ507970,2002-06-01 00:00:00,2002-11-01 00:00:00
WA10 6XB,53.467834,-2.743001,350774,397045,SJ507970,2002-06-01 00:00:00,2003-11-01 00:00:00
WA10 6XD,53.467834,-2.743001,350774,397045,SJ507970,2002-06-01 00:00:00,2003-08-01 00:00:00
WA10 6ZU,53.46778,-2.743,350774,397039,SJ507970,2004-01-01 00:00:00,2005-08-01 00:00:00
WA10 6ZW,53.46778,-2.743,350774,397039,SJ507970,2003-10-01 00:00:00,2005-09-01 00:00:00
WA11 0AB,53.4641,-2.70204,353489,396602,SJ534966,1980-01-01 00:00:00,
WA11 0AD,53.463555,-2.701459,353527,396541,SJ535965,2009-02-01 00:00:00,
WA11 0AE,53.463787,-2.700182,353612,396566,SJ536965,1980-01-01 00:00:00,
WA11 0AF,53.468168,-2.685582,354586,397044,SJ545970,2011-05-01 00:00:00,
WA11 0AG,53.462221,-2.700578,353584,396392,SJ535963,1986-07-01 00:00:00,
WA11 0AH,53.464814,-2.696644,353848,396678,SJ538966,1980-01-01 00:00:00,
WA11 0AJ,53.465425,-2.696805,353838,396746,SJ538967,1980-01-01 00:00:00,
WA11 0AL,53.465776,-2.69672,353844,396785,SJ538967,1980-01-01 00:00:00,
WA11 0AN,53.466362,-2.693341,354069,396848,SJ540968,1980-01-01 00:00:00,
WA11 0AP,53.466402,-2.694155,354015,396853,SJ540968,1980-01-01 00:00:00,
WA11 0AQ,53.465027,-2.697085,353819,396702,SJ538967,1980-01-01 00:00:00,
WA11 0AR,53.466775,-2.694869,353968,396895,SJ539968,1980-01-01 00:00:00,
WA11 0AS,53.467405,-2.693237,354077,396964,SJ540969,1980-01-01 00:00:00,
WA11 0AT,53.466983,-2.6932,354079,396917,SJ540969,1980-01-01 00:00:00,
WA11 0AU,53.467553,-2.692516,354125,396980,SJ541969,1980-01-01 00:00:00,
WA11 0AW,53.466067,-2.69305,354088,396815,SJ540968,1980-01-01 00:00:00,
WA11 0AX,53.467425,-2.689758,354308,396964,SJ543969,1980-01-01 00:00:00,
WA11 0AY,53.467575,-2.690272,354274,396981,SJ542969,1980-01-01 00:00:00,
WA11 0AZ,53.468317,-2.690962,354229,397064,SJ542970,1980-01-01 00:00:00,
WA11 0BA,53.468647,-2.689898,354300,397100,SJ543971,1980-01-01 00:00:00,1995-12-01 00:00:00
WA11 0BB,53.46772,-2.691525,354191,396998,SJ541969,1980-01-01 00:00:00,
WA11 0BD,53.468358,-2.690014,354292,397068,SJ542970,1980-01-01 00:00:00,
WA11 0BE,53.467193,-2.689468,354327,396938,SJ543969,1980-01-01 00:00:00,
WA11 0BF,53.465122,-2.697749,353775,396713,SJ537967,1997-06-01 00:00:00,
WA11 0BG,53.46755,-2.688283,354406,396977,SJ544969,1980-01-01 00:00:00,
WA11 0BH,53.466774,-2.6905,354258,396892,SJ542968,1980-01-01 00:00:00,
WA11 0BJ,53.465735,-2.691402,354197,396777,SJ541967,1980-01-01 00:00:00,
WA11 0BL,53.465943,-2.692656,354114,396801,SJ541968,1980-01-01 00:00:00,
WA11 0BN,53.465002,-2.695246,353941,396698,SJ539966,1980-01-01 00:00:00,
WA11 0BP,53.469386,-2.681685,354846,397177,SJ548971,1993-08-01 00:00:00,
WA11 0BQ,53.467162,-2.687027,354489,396933,SJ544969,1980-01-01 00:00:00,
WA11 0BS,53.461662,-2.691472,354188,396324,SJ541963,1980-01-01 00:00:00,
WA11 0BT,53.463668,-2.686579,354515,396544,SJ545965,1980-01-01 00:00:00,
WA11 0BU,53.463963,-2.685288,354601,396576,SJ546965,1980-01-01 00:00:00,
WA11 0BW,53.464199,-2.697327,353802,396610,SJ538966,1980-01-01 00:00:00,
WA11 0BX,53.464109,-2.697356,353800,396600,SJ538966,1980-01-01 00:00:00,1995-07-01 00:00:00
WA11 0BY,53.463497,-2.699033,353688,396533,SJ536965,1980-01-01 00:00:00,
WA11 0BZ,53.462644,-2.698808,353702,396438,SJ537964,1980-01-01 00:00:00,
WA11 0DA,53.463132,-2.699976,353625,396493,SJ536964,1980-01-01 00:00:00,
WA11 0DB,53.463188,-2.699675,353645,396499,SJ536964,1980-01-01 00:00:00,
WA11 0DD,53.462758,-2.700828,353568,396452,SJ535964,1980-01-01 00:00:00,
WA11 0DE,53.462606,-2.699229,353674,396434,SJ536964,1980-01-01 00:00:00,
WA11 0DF,53.462812,-2.697877,353764,396456,SJ537964,1980-01-01 00:00:00,
WA11 0DG,53.462674,-2.69688,353830,396440,SJ538964,1980-01-01 00:00:00,
WA11 0DH,53.463798,-2.696718,353842,396565,SJ538965,1980-01-01 00:00:00,
WA11 0DJ,53.463908,-2.694867,353965,396576,SJ539965,1980-01-01 00:00:00,
WA11 0DL,53.463287,-2.695053,353952,396507,SJ539965,1980-01-01 00:00:00,
WA11 0DN,53.464807,-2.693285,354071,396675,SJ540966,1980-01-01 00:00:00,
WA11 0DP,53.463434,-2.692871,354097,396522,SJ540965,1980-01-01 00:00:00,
WA11 0DQ,53.460045,-2.695979,353887,396147,SJ538961,1980-01-01 00:00:00,
WA11 0DR,53.463042,-2.692247,354138,396478,SJ541964,1980-01-01 00:00:00,
WA11 0DS,53.46257,-2.691486,354188,396425,SJ541964,1980-01-01 00:00:00,
WA11 0DT,53.462929,-2.689986,354288,396464,SJ542964,1980-01-01 00:00:00,
WA11 0DU,53.463761,-2.690798,354235,396557,SJ542965,1980-01-01 00:00:00,
WA11 0DW,53.463514,-2.691441,354192,396530,SJ541965,1980-01-01 00:00:00,
WA11 0DX,53.462797,-2.688011,354419,396448,SJ544964,1980-01-01 00:00:00,
WA11 0DY,53.462447,-2.687945,354423,396409,SJ544964,1980-01-01 00:00:00,
WA11 0DZ,53.463231,-2.685999,354553,396495,SJ545964,1980-01-01 00:00:00,
WA11 0EA,53.463295,-2.688847,354364,396504,SJ543965,1980-01-01 00:00:00,
WA11 0EB,53.463844,-2.688856,354364,396565,SJ543965,1980-01-01 00:00:00,
WA11 0ED,53.463667,-2.689923,354293,396546,SJ542965,1980-01-01 00:00:00,
WA11 0EE,53.464194,-2.690383,354263,396605,SJ542966,1980-01-01 00:00:00,
WA11 0EF,53.463992,-2.691208,354208,396583,SJ542965,1980-01-01 00:00:00,
WA11 0EG,53.465074,-2.690548,354253,396703,SJ542967,1980-01-01 00:00:00,
WA11 0EH,53.464754,-2.686882,354496,396665,SJ544966,1980-01-01 00:00:00,
WA11 0EJ,53.464798,-2.688615,354381,396671,SJ543966,1980-01-01 00:00:00,
WA11 0EL,53.465021,-2.687324,354467,396695,SJ544966,1980-01-01 00:00:00,
WA11 0EN,53.466577,-2.685556,354586,396867,SJ545968,1980-01-01 00:00:00,
WA11 0EP,53.466407,-2.68706,354486,396849,SJ544968,1980-01-01 00:00:00,
WA11 0EQ,53.464804,-2.690649,354246,396673,SJ542966,1980-01-01 00:00:00,
WA11 0ER,53.466797,-2.684942,354627,396891,SJ546968,1980-01-01 00:00:00,
WA11 0ES,53.466578,-2.683824,354701,396866,SJ547968,1980-01-01 00:00:00,
WA11 0ET,53.462216,-2.698259,353738,396390,SJ537963,1980-01-01 00:00:00,
WA11 0EU,53.461631,-2.6984,353728,396325,SJ537963,1980-01-01 00:00:00,
WA11 0EW,53.465284,-2.686891,354496,396724,SJ544967,1980-01-01 00:00:00,
WA11 0EX,53.461525,-2.699558,353651,396314,SJ536963,1980-01-01 00:00:00,
WA11 0EY,53.461461,-2.698261,353737,396306,SJ537963,1980-01-01 00:00:00,
WA11 0EZ,53.464123,-2.687128,354479,396595,SJ544965,1980-01-01 00:00:00,
WA11 0FA,53.469803,-2.671447,355526,397217,SJ555972,1994-12-01 00:00:00,
WA11 0FB,53.470171,-2.673156,355413,397259,SJ554972,1994-12-01 00:00:00,
WA11 0FD,53.464179,-2.685307,354600,396600,SJ546966,1994-12-01 00:00:00,1995-12-01 00:00:00
WA11 0FE,53.471257,-2.67028,355605,397378,SJ556973,1995-01-01 00:00:00,
WA11 0FF,53.468659,-2.67039,355595,397089,SJ555970,1995-01-01 00:00:00,
WA11 0FG,53.469305,-2.670626,355580,397161,SJ555971,1995-01-01 00:00:00,
WA11 0FH,53.468465,-2.67123,355539,397068,SJ555970,1995-01-01 00:00:00,
WA11 0FJ,53.468959,-2.672895,355429,397124,SJ554971,1995-01-01 00:00:00,
WA11 0FL,53.46976,-2.672818,355435,397213,SJ554972,1995-01-01 00:00:00,
WA11 0FN,53.469547,-2.672257,355472,397189,SJ554971,1995-01-01 00:00:00,
WA11 0FP,53.470241,-2.672012,355489,397266,SJ554972,1995-01-01 00:00:00,
WA11 0FQ,53.467827,-2.671311,355533,396997,SJ555969,1995-01-01 00:00:00,
WA11 0FR,53.467308,-2.673999,355354,396941,SJ553969,1997-12-01 00:00:00,1998-12-01 00:00:00
WA11 0FS,53.469803,-2.671447,355526,397217,SJ555972,1995-12-01 00:00:00,1997-06-01 00:00:00
WA11 0FT,53.467308,-2.673999,355354,396941,SJ553969,1996-12-01 00:00:00,1998-06-01 00:00:00
WA11 0FU,53.466902,-2.674309,355333,396896,SJ553968,1998-12-01 00:00:00,2000-06-01 00:00:00
WA11 0FW,53.464179,-2.685307,354600,396600,SJ546966,1998-10-01 00:00:00,2000-10-01 00:00:00
WA11 0FX,53.466902,-2.674309,355333,396896,SJ553968,1999-06-01 00:00:00,2000-06-01 00:00:00
WA11 0FY,53.466902,-2.674309,355333,396896,SJ553968,1999-12-01 00:00:00,2000-06-01 00:00:00
WA11 0GA,53.471772,-2.663343,356066,397431,SJ560974,1991-09-01 00:00:00,
WA11 0GB,53.471312,-2.663592,356049,397380,SJ560973,1991-09-01 00:00:00,
WA11 0GD,53.471653,-2.662106,356148,397417,SJ561974,1991-09-01 00:00:00,
WA11 0GG,53.466902,-2.674309,355333,396896,SJ553968,1999-06-01 00:00:00,2000-06-01 00:00:00
WA11 0GJ,53.466902,-2.674309,355333,396896,SJ553968,2000-06-01 00:00:00,2001-07-01 00:00:00
WA11 0GN,53.471237,-2.66579,355903,397373,SJ559973,2004-02-01 00:00:00,
WA11 0GP,53.470449,-2.665326,355933,397285,SJ559972,2004-03-01 00:00:00,
WA11 0GQ,53.464949,-2.66991,355623,396676,SJ556966,2006-07-01 00:00:00,
WA11 0GR,53.472104,-2.665021,355955,397469,SJ559974,2008-04-01 00:00:00,
WA11 0GT,53.464937,-2.665662,355905,396672,SJ559966,2007-09-01 00:00:00,
WA11 0GU,53.464637,-2.672616,355443,396643,SJ554966,1998-06-01 00:00:00,
WA11 0GW,53.466024,-2.657725,356433,396788,SJ564967,1996-12-01 00:00:00,
WA11 0GX,53.464676,-2.678506,355052,396651,SJ550966,1996-12-01 00:00:00,
WA11 0GY,53.464179,-2.685307,354600,396600,SJ546966,1996-10-01 00:00:00,2000-10-01 00:00:00
WA11 0GZ,53.467616,-2.660808,356230,396967,SJ562969,1996-06-01 00:00:00,
WA11 0HA,53.468329,-2.682541,354788,397060,SJ547970,1980-01-01 00:00:00,
WA11 0HB,53.46819,-2.683398,354731,397045,SJ547970,1980-01-01 00:00:00,
WA11 0HD,53.468703,-2.683286,354739,397102,SJ547971,1980-01-01 00:00:00,
WA11 0HE,53.469153,-2.683142,354749,397152,SJ547971,1980-01-01 00:00:00,
WA11 0HF,53.468896,-2.680833,354902,397122,SJ549971,1980-01-01 00:00:00,
WA11 0HG,53.46827,-2.681983,354825,397053,SJ548970,1980-01-01 00:00:00,
WA11 0HH,53.468056,-2.679976,354958,397028,SJ549970,1980-01-01 00:00:00,
WA11 0HJ,53.469068,-2.677522,355122,397139,SJ551971,1980-01-01 00:00:00,
WA11 0HL,53.468518,-2.677784,355104,397078,SJ551970,1980-01-01 00:00:00,
WA11 0HN,53.468467,-2.67578,355237,397071,SJ552970,1980-01-01 00:00:00,
WA11 0HP,53.46739,-2.676968,355157,396952,SJ551969,1980-01-01 00:00:00,
WA11 0HQ,53.469075,-2.679541,354988,397141,SJ549971,1980-01-01 00:00:00,
WA11 0HR,53.467612,-2.679095,355016,396978,SJ550969,1980-01-01 00:00:00,
WA11 0HS,53.468698,-2.680981,354892,397100,SJ548971,1980-01-01 00:00:00,
WA11 0HT,53.467906,-2.681194,354877,397012,SJ548970,1980-01-01 00:00:00,
WA11 0HU,53.467384,-2.681306,354869,396954,SJ548969,1980-01-01 00:00:00,
WA11 0HW,53.467971,-2.67767,355111,397017,SJ551970,1980-01-01 00:00:00,
WA11 0HX,53.46711,-2.681995,354823,396924,SJ548969,1980-01-01 00:00:00,
WA11 0HY,53.466215,-2.682884,354763,396825,SJ547968,1980-01-01 00:00:00,
WA11 0HZ,53.465766,-2.682771,354770,396775,SJ547967,1980-01-01 00:00:00,
WA11 0JA,53.464013,-2.684355,354663,396581,SJ546965,1980-01-01 00:00:00,
WA11 0JB,53.464027,-2.682006,354819,396581,SJ548965,1980-01-01 00:00:00,
WA11 0JD,53.465672,-2.680315,354933,396763,SJ549967,1980-01-01 00:00:00,
WA11 0JE,53.465357,-2.682087,354815,396729,SJ548967,1980-01-01 00:00:00,
WA11 0JF,53.465649,-2.681263,354870,396761,SJ548967,1980-01-01 00:00:00,
WA11 0JG,53.466541,-2.67938,354996,396859,SJ549968,1980-01-01 00:00:00,
WA11 0JH,53.465524,-2.676396,355193,396744,SJ551967,1980-01-01 00:00:00,
WA11 0JJ,53.464816,-2.676083,355213,396665,SJ552966,1980-01-01 00:00:00,
WA11 0JL,53.465096,-2.674235,355336,396695,SJ553966,1980-01-01 00:00:00,
WA11 0JN,53.464946,-2.672124,355476,396677,SJ554966,1980-01-01 00:00:00,
WA11 0JP,53.462524,-2.693233,354072,396421,SJ540964,1980-01-01 00:00:00,
WA11 0JQ,53.466707,-2.676942,355158,396876,SJ551968,1980-01-01 00:00:00,
WA11 0JR,53.462725,-2.692694,354108,396443,SJ541964,1980-01-01 00:00:00,
WA11 0JS,53.462633,-2.696112,353881,396435,SJ538964,1980-01-01 00:00:00,
WA11 0JT,53.462541,-2.69501,353954,396424,SJ539964,1980-01-01 00:00:00,
WA11 0JU,53.467096,-2.662095,356144,396910,SJ561969,1980-01-01 00:00:00,2008-12-01 00:00:00
WA11 0JW,53.467082,-2.683666,354712,396922,SJ547969,1980-01-01 00:00:00,
WA11 0JX,53.467778,-2.662256,356134,396986,SJ561969,1980-01-01 00:00:00,
WA11 0JY,53.469435,-2.663352,356063,397171,SJ560971,1980-01-01 00:00:00,
WA11 0JZ,53.468771,-2.661579,356180,397096,SJ561970,1980-01-01 00:00:00,
WA11 0LA,53.467792,-2.661458,356187,396987,SJ561969,1980-01-01 00:00:00,
WA11 0LB,53.468825,-2.658266,356400,397100,SJ564971,1995-12-01 00:00:00,1996-06-01 00:00:00
WA11 0LD,53.468285,-2.660035,356282,397041,SJ562970,1980-01-01 00:00:00,
WA11 0LE,53.468763,-2.658174,356406,397093,SJ564970,1980-01-01 00:00:00,
WA11 0LF,53.469311,-2.656556,356514,397153,SJ565971,1980-01-01 00:00:00,
WA11 0LG,53.470226,-2.653632,356709,397253,SJ567972,1980-01-01 00:00:00,
WA11 0LH,53.471454,-2.652612,356778,397389,SJ567973,1980-01-01 00:00:00,
WA11 0LJ,53.471376,-2.65371,356705,397381,SJ567973,1980-01-01 00:00:00,
WA11 0LL,53.47186,-2.653944,356690,397435,SJ566974,1980-01-01 00:00:00,
WA11 0LN,53.472051,-2.65348,356721,397456,SJ567974,1980-01-01 00:00:00,
WA11 0LP,53.471698,-2.648955,357021,397414,SJ570974,1980-01-01 00:00:00,
WA11 0LQ,53.471036,-2.653434,356723,397343,SJ567973,1980-01-01 00:00:00,
WA11 0LR,53.471689,-2.650687,356906,397414,SJ569974,1980-01-01 00:00:00,
WA11 0LS,53.471537,-2.652131,356810,397398,SJ568973,1980-01-01 00:00:00,
WA11 0LT,53.46993,-2.653447,356721,397220,SJ567972,1980-01-01 00:00:00,
WA11 0LU,53.471571,-2.649269,357000,397400,SJ570974,1980-01-01 00:00:00,1995-07-01 00:00:00
WA11 0LW,53.471947,-2.651098,356879,397443,SJ568974,1980-01-01 00:00:00,
WA11 0LX,53.468842,-2.655253,356600,397100,SJ566971,1980-01-01 00:00:00,1995-07-01 00:00:00
WA11 0LY,53.468797,-2.656834,356495,397096,SJ564970,1980-01-01 00:00:00,
WA11 0LZ,53.468833,-2.656759,356500,397100,SJ565971,1980-01-01 00:00:00,1995-07-01 00:00:00
WA11 0NA,53.468194,-2.657051,356480,397029,SJ564970,1980-01-01 00:00:00,
WA11 0NB,53.468431,-2.658003,356417,397056,SJ564970,1980-01-01 00:00:00,
WA11 0ND,53.467834,-2.658702,356370,396990,SJ563969,1980-01-01 00:00:00,
WA11 0NE,53.467952,-2.656836,356494,397002,SJ564970,1980-01-01 00:00:00,
WA11 0NF,53.466522,-2.657085,356476,396843,SJ564968,1980-01-01 00:00:00,
WA11 0NG,53.467253,-2.654807,356628,396923,SJ566969,1980-01-01 00:00:00,
WA11 0NH,53.466587,-2.654977,356616,396849,SJ566968,1980-01-01 00:00:00,
WA11 0NJ,53.468219,-2.65904,356348,397033,SJ563970,1980-01-01 00:00:00,
WA11 0NL,53.466683,-2.661953,356153,396864,SJ561968,1980-01-01 00:00:00,
WA11 0NN,53.465778,-2.663099,356076,396764,SJ560967,1980-01-01 00:00:00,
WA11 0NP,53.465488,-2.658711,356367,396729,SJ563967,1980-01-01 00:00:00,
WA11 0NQ,53.46637,-2.655215,356600,396825,SJ566968,1980-01-01 00:00:00,
WA11 0NR,53.465733,-2.659875,356290,396757,SJ562967,1980-01-01 00:00:00,
WA11 0NS,53.465709,-2.660974,356217,396755,SJ562967,1980-01-01 00:00:00,
WA11 0NT,53.465453,-2.661783,356163,396727,SJ561967,1980-01-01 00:00:00,
WA11 0NU,53.466273,-2.66145,356186,396818,SJ561968,1980-01-01 00:00:00,
WA11 0NW,53.466289,-2.660185,356270,396819,SJ562968,1980-01-01 00:00:00,
WA11 0NX,53.468204,-2.653601,356709,397028,SJ567970,1980-01-01 00:00:00,
WA11 0NY,53.468732,-2.65385,356693,397087,SJ566970,1980-01-01 00:00:00,
WA11 0NZ,53.467671,-2.655717,356568,396970,SJ565969,1980-01-01 00:00:00,
WA11 0PA,53.467964,-2.654577,356644,397002,SJ566970,1980-01-01 00:00:00,
WA11 0PB,53.463768,-2.69259,354116,396559,SJ541965,1994-05-01 00:00:00,
WA11 0PD,53.470071,-2.662096,356147,397241,SJ561972,1980-01-01 00:00:00,
WA11 0PE,53.470232,-2.66228,356135,397259,SJ561972,1980-01-01 00:00:00,
WA11 0PF,53.470107,-2.66059,356247,397244,SJ562972,1980-01-01 00:00:00,
WA11 0PG,53.469426,-2.66177,356168,397169,SJ561971,1980-01-01 00:00:00,
WA11 0PH,53.469029,-2.660348,356262,397124,SJ562971,1980-01-01 00:00:00,
WA11 0PJ,53.468737,-2.659545,356315,397091,SJ563970,1980-01-01 00:00:00,
WA11 0PL,53.469574,-2.659332,356330,397184,SJ563971,1980-01-01 00:00:00,
WA11 0PN,53.470074,-2.660063,356282,397240,SJ562972,1980-01-01 00:00:00,
WA11 0PP,53.471401,-2.66052,356253,397388,SJ562973,1980-01-01 00:00:00,
WA11 0PQ,53.469385,-2.661091,356213,397164,SJ562971,1980-01-01 00:00:00,
WA11 0PR,53.471934,-2.658404,356394,397446,SJ563974,1980-01-01 00:00:00,
WA11 0PS,53.47218,-2.657881,356429,397473,SJ564974,1980-01-01 00:00:00,
WA11 0PT,53.471622,-2.65635,356530,397410,SJ565974,1980-01-01 00:00:00,
WA11 0PU,53.471305,-2.656767,356502,397375,SJ565973,1980-01-01 00:00:00,
WA11 0PW,53.470756,-2.660164,356276,397316,SJ562973,1980-01-01 00:00:00,
WA11 0PX,53.4714,-2.657477,356455,397386,SJ564973,1980-01-01 00:00:00,
WA11 0PY,53.471135,-2.658271,356402,397357,SJ564973,1980-01-01 00:00:00,
WA11 0PZ,53.470624,-2.659664,356309,397301,SJ563973,1980-01-01 00:00:00,
WA11 0QA,53.469296,-2.65761,356444,397152,SJ564971,1980-01-01 00:00:00,
WA11 0QB,53.470465,-2.657478,356454,397282,SJ564972,1980-01-01 00:00:00,
WA11 0QD,53.471298,-2.654839,356630,397373,SJ566973,1980-01-01 00:00:00,
WA11 0QE,53.470752,-2.656036,356550,397313,SJ565973,1980-01-01 00:00:00,
WA11 0QF,53.470433,-2.656859,356495,397278,SJ564972,1980-01-01 00:00:00,
WA11 0QG,53.471137,-2.654686,356640,397355,SJ566973,1980-01-01 00:00:00,
WA11 0QH,53.47068,-2.654377,356660,397304,SJ566973,1980-01-01 00:00:00,
WA11 0QJ,53.469965,-2.655316,356597,397225,SJ565972,1980-01-01 00:00:00,
WA11 0QL,53.469949,-2.656596,356512,397224,SJ565972,1980-01-01 00:00:00,
WA11 0QN,53.471348,-2.648859,357027,397375,SJ570973,1991-09-01 00:00:00,
WA11 0QP,53.469806,-2.643216,357400,397200,SJ574972,1981-09-01 00:00:00,1995-12-01 00:00:00
WA11 0QQ,53.470305,-2.655607,356578,397263,SJ565972,1980-01-01 00:00:00,
WA11 0QR,53.470582,-2.650896,356891,397291,SJ568972,1980-01-01 00:00:00,
WA11 0QS,53.471086,-2.650753,356901,397347,SJ569973,1980-01-01 00:00:00,
WA11 0QT,53.470943,-2.648988,357018,397330,SJ570973,1980-01-01 00:00:00,
WA11 0QU,53.471488,-2.646345,357194,397389,SJ571973,1980-01-01 00:00:00,
WA11 0QW,53.466463,-2.667704,355771,396843,SJ557968,1993-01-01 00:00:00,
WA11 0QX,53.471153,-2.646747,357167,397352,SJ571973,1980-01-01 00:00:00,
WA11 0QY,53.471791,-2.646862,357160,397423,SJ571974,1980-01-01 00:00:00,
WA11 0QZ,53.470267,-2.642681,357436,397251,SJ574972,1980-01-01 00:00:00,
WA11 0RA,53.471106,-2.643808,357362,397345,SJ573973,1980-01-01 00:00:00,
WA11 0RB,53.470869,-2.646125,357208,397320,SJ572973,1980-01-01 00:00:00,
WA11 0RD,53.46996,-2.644559,357311,397218,SJ573972,1980-01-01 00:00:00,
WA11 0RE,53.470169,-2.644276,357330,397241,SJ573972,1980-01-01 00:00:00,
WA11 0RF,53.469768,-2.646937,357153,397198,SJ571971,1980-01-01 00:00:00,
WA11 0RG,53.470384,-2.645997,357216,397266,SJ572972,1980-01-01 00:00:00,
WA11 0RH,53.469084,-2.645435,357252,397121,SJ572971,1980-01-01 00:00:00,
WA11 0RJ,53.468869,-2.646998,357148,397098,SJ571970,1980-01-01 00:00:00,
WA11 0RL,53.468856,-2.647661,357104,397097,SJ571970,1980-01-01 00:00:00,
WA11 0RN,53.467499,-2.64761,357106,396946,SJ571969,1980-01-01 00:00:00,
WA11 0RP,53.46852,-2.648243,357065,397060,SJ570970,1980-01-01 00:00:00,
WA11 0RQ,53.469576,-2.645849,357225,397176,SJ572971,1980-01-01 00:00:00,
WA11 0RR,53.468605,-2.649148,357005,397070,SJ570970,1980-01-01 00:00:00,
WA11 0RS,53.468727,-2.649888,356956,397084,SJ569970,1980-01-01 00:00:00,
WA11 0RT,53.468102,-2.650828,356893,397015,SJ568970,1980-01-01 00:00:00,
WA11 0RU,53.469154,-2.650708,356902,397132,SJ569971,1980-01-01 00:00:00,
WA11 0RW,53.46737,-2.648256,357063,396932,SJ570969,1980-01-01 00:00:00,
WA11 0RX,53.46984,-2.650282,356931,397208,SJ569972,1980-01-01 00:00:00,
WA11 0RY,53.469926,-2.649334,356994,397217,SJ569972,1980-01-01 00:00:00,
