Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NR32 4ZA,52.479289,1.733268,653603,293372,TM536933,2007-06-01 00:00:00,2013-07-01 00:00:00
NR32 4ZD,52.479289,1.733268,653603,293372,TM536933,2003-11-01 00:00:00,2009-01-01 00:00:00
NR32 4ZQ,52.492746,1.728131,653177,294850,TM531948,2004-02-01 00:00:00,2005-07-01 00:00:00
NR32 5AA,52.51769,1.706078,651538,297546,TM515975,1980-01-01 00:00:00,
NR32 5AB,52.519254,1.704942,651452,297716,TM514977,1980-01-01 00:00:00,
NR32 5AD,52.519361,1.706411,651551,297733,TM515977,1980-01-01 00:00:00,
NR32 5AE,52.520233,1.70728,651605,297833,TM516978,1980-01-01 00:00:00,
NR32 5AF,52.51925,1.707669,651637,297725,TM516977,1980-01-01 00:00:00,
NR32 5AG,52.518703,1.707048,651598,297662,TM515976,1980-01-01 00:00:00,
NR32 5AH,52.516331,1.708087,651682,297402,TM516974,1980-01-01 00:00:00,
NR32 5AJ,52.515951,1.705873,651534,297352,TM515973,1980-01-01 00:00:00,
NR32 5AL,52.518146,1.707576,651637,297602,TM516976,1980-01-01 00:00:00,
NR32 5AN,52.517418,1.709019,651739,297526,TM517975,1980-01-01 00:00:00,
NR32 5AP,52.520024,1.715107,652137,297837,TM521978,1980-01-01 00:00:00,
NR32 5AQ,52.51775,1.706452,651563,297554,TM515975,1980-01-01 00:00:00,
NR32 5AR,52.521008,1.710988,651852,297932,TM518979,1980-01-01 00:00:00,
NR32 5AS,52.519984,1.705785,651505,297800,TM515978,1980-01-01 00:00:00,
NR32 5AT,52.519953,1.70158,651220,297782,TM512977,1980-01-01 00:00:00,
NR32 5AU,52.520379,1.697162,650918,297814,TM509978,1980-01-01 00:00:00,
NR32 5AW,52.519152,1.710227,651811,297723,TM518977,1980-01-01 00:00:00,
NR32 5AX,52.514276,1.699922,651140,297145,TM511971,1980-01-01 00:00:00,
NR32 5AY,52.513316,1.707597,651666,297065,TM516970,1980-01-01 00:00:00,
NR32 5AZ,52.520092,1.704319,651405,297807,TM514978,2008-10-01 00:00:00,
NR32 5BA,52.513868,1.699151,651090,297097,TM510970,1991-09-01 00:00:00,
NR32 5BB,52.517444,1.707325,651624,297523,TM516975,2013-09-01 00:00:00,
NR32 5BD,52.508776,1.7012,651258,296538,TM512965,1980-01-01 00:00:00,
NR32 5BE,52.509295,1.701848,651299,296598,TM512965,1980-01-01 00:00:00,
NR32 5BG,52.510575,1.704078,651443,296748,TM514967,1980-01-01 00:00:00,2014-02-01 00:00:00
NR32 5BH,52.51144,1.706303,651589,296852,TM515968,1980-01-01 00:00:00,2014-05-01 00:00:00
NR32 5BJ,52.513159,1.708586,651734,297051,TM517970,1980-01-01 00:00:00,
NR32 5BL,52.513986,1.708302,651710,297142,TM517971,1980-01-01 00:00:00,
NR32 5BN,52.513153,1.710487,651863,297057,TM518970,1980-01-01 00:00:00,
NR32 5BP,52.511756,1.718021,652382,296928,TM523969,1980-01-01 00:00:00,
NR32 5BS,52.511848,1.719385,652474,296943,TM524969,1980-01-01 00:00:00,
NR32 5BT,52.511496,1.718264,652400,296900,TM524969,1993-01-01 00:00:00,1994-12-01 00:00:00
NR32 5BU,52.511496,1.718264,652400,296900,TM524969,1993-01-01 00:00:00,1994-12-01 00:00:00
NR32 5BW,52.511316,1.716259,652265,296873,TM522968,1980-01-01 00:00:00,
NR32 5BX,52.519281,1.708984,651726,297733,TM517977,1998-12-01 00:00:00,
NR32 5BY,52.51892,1.707848,651651,297689,TM516976,1998-12-01 00:00:00,
NR32 5BZ,52.479289,1.733268,653603,293372,TM536933,2000-12-01 00:00:00,2003-09-01 00:00:00
NR32 5DA,52.505747,1.733433,653462,296314,TM534963,1980-01-01 00:00:00,
NR32 5DB,52.507125,1.732238,653373,296463,TM533964,1980-01-01 00:00:00,
NR32 5DD,52.507834,1.728598,653122,296529,TM531965,1980-01-01 00:00:00,
NR32 5DE,52.510064,1.724335,652820,296762,TM528967,1980-01-01 00:00:00,
NR32 5DF,52.505232,1.737488,653740,296271,TM537962,1980-01-01 00:00:00,
NR32 5DG,52.511262,1.723125,652731,296891,TM527968,1980-01-01 00:00:00,
NR32 5DH,52.49382,1.712011,652077,294913,TM520949,1980-01-01 00:00:00,
NR32 5DJ,52.493789,1.711847,652066,294909,TM520949,1980-01-01 00:00:00,
NR32 5DL,52.492917,1.707559,651780,294797,TM517947,1980-01-01 00:00:00,
NR32 5DN,52.491422,1.699284,651227,294602,TM512946,1980-01-01 00:00:00,
NR32 5DP,52.485403,1.699618,651284,293934,TM512939,1980-01-01 00:00:00,
NR32 5DQ,52.499337,1.722219,652738,295562,TM527955,1980-01-01 00:00:00,
NR32 5DR,52.48509,1.699827,651300,293900,TM513939,1994-12-01 00:00:00,1995-07-01 00:00:00
NR32 5DS,52.514368,1.711047,651894,297194,TM518971,1995-07-01 00:00:00,1999-12-01 00:00:00
NR32 5DT,52.479289,1.733268,653603,293372,TM536933,2000-06-01 00:00:00,2002-07-01 00:00:00
NR32 5DW,52.488564,1.696892,651081,294276,TM510942,1980-01-01 00:00:00,
NR32 5DZ,52.506801,1.74477,654225,296471,TM542964,1984-10-01 00:00:00,
NR32 5EJ,52.479289,1.733268,653603,293372,TM536933,1996-12-01 00:00:00,2010-10-01 00:00:00
NR32 5EL,52.479289,1.733268,653603,293372,TM536933,2001-06-01 00:00:00,2002-11-01 00:00:00
NR32 5EN,52.514359,1.711046,651894,297193,TM518971,1996-06-01 00:00:00,1998-06-01 00:00:00
NR32 5EP,52.50807,1.735075,653560,296578,TM535965,2007-02-01 00:00:00,
NR32 5ES,52.479289,1.733268,653603,293372,TM536933,2010-12-01 00:00:00,
NR32 5ET,52.514368,1.711047,651894,297194,TM518971,1998-06-01 00:00:00,2001-02-01 00:00:00
NR32 5EU,52.507827,1.738194,653773,296562,TM537965,1980-01-01 00:00:00,
NR32 5EW,52.514359,1.711046,651894,297193,TM518971,1996-06-01 00:00:00,1998-06-01 00:00:00
NR32 5EX,52.508639,1.738426,653784,296653,TM537966,1980-01-01 00:00:00,
NR32 5EY,52.508272,1.73978,653878,296617,TM538966,1980-01-01 00:00:00,
NR32 5EZ,52.508552,1.738035,653758,296642,TM537966,1980-01-01 00:00:00,
NR32 5HA,52.508641,1.733782,653469,296637,TM534966,1980-01-01 00:00:00,
NR32 5HB,52.509422,1.739244,653835,296743,TM538967,1980-01-01 00:00:00,
NR32 5HD,52.510533,1.745928,654282,296890,TM542968,1980-01-01 00:00:00,
NR32 5HE,52.507761,1.736597,653665,296549,TM536965,1980-01-01 00:00:00,
NR32 5HF,52.512137,1.743264,654092,297059,TM540970,1980-01-01 00:00:00,
NR32 5HG,52.515814,1.744196,654134,297471,TM541974,1980-01-01 00:00:00,
NR32 5HH,52.516567,1.743139,654058,297551,TM540975,1980-01-01 00:00:00,
NR32 5HJ,52.516354,1.741632,653957,297522,TM539975,1980-01-01 00:00:00,
NR32 5HL,52.515605,1.741421,653947,297438,TM539974,1980-01-01 00:00:00,
NR32 5HN,52.511812,1.749546,654520,297045,TM545970,1980-01-01 00:00:00,
NR32 5HP,52.516096,1.746343,654278,297510,TM542975,1980-01-01 00:00:00,
NR32 5HQ,52.514193,1.742819,654050,297286,TM540972,1980-01-01 00:00:00,
NR32 5HR,52.513549,1.748116,654413,297233,TM544972,1980-01-01 00:00:00,
NR32 5HS,52.516476,1.747702,654368,297557,TM543975,1980-01-01 00:00:00,
NR32 5HT,52.517441,1.746222,654262,297659,TM542976,1980-01-01 00:00:00,
NR32 5HU,52.518279,1.74588,654234,297751,TM542977,1980-01-01 00:00:00,
NR32 5HW,52.514451,1.747161,654343,297330,TM543973,1980-01-01 00:00:00,
NR32 5HX,52.520707,1.741339,653912,298005,TM539980,1980-01-01 00:00:00,
NR32 5HY,52.518195,1.746831,654299,297745,TM542977,1980-01-01 00:00:00,
NR32 5HZ,52.514755,1.745241,654211,297357,TM542973,1980-01-01 00:00:00,
NR32 5JA,52.514186,1.746446,654296,297298,TM542972,1980-01-01 00:00:00,
NR32 5JB,52.513095,1.745955,654269,297175,TM542971,1980-01-01 00:00:00,
NR32 5JD,52.513335,1.746639,654314,297204,TM543972,1980-01-01 00:00:00,
NR32 5JE,52.513398,1.745479,654235,297207,TM542972,1980-01-01 00:00:00,
NR32 5JF,52.513331,1.74192,653994,297187,TM539971,1980-01-01 00:00:00,
NR32 5JG,52.514236,1.741481,653959,297286,TM539972,1980-01-01 00:00:00,
NR32 5JH,52.516069,1.74522,654202,297503,TM542975,1980-01-01 00:00:00,
NR32 5JJ,52.516592,1.744896,654177,297560,TM541975,1980-01-01 00:00:00,
NR32 5JL,52.517039,1.744418,654142,297608,TM541976,1980-01-01 00:00:00,
NR32 5JN,52.514368,1.711047,651894,297194,TM518971,1998-06-01 00:00:00,1998-12-01 00:00:00
NR32 5JT,52.479289,1.733268,653603,293372,TM536933,2001-06-01 00:00:00,
NR32 5JX,52.479289,1.733268,653603,293372,TM536933,2001-06-01 00:00:00,2003-02-01 00:00:00
NR32 5JZ,52.508156,1.73862,653800,296600,TM538966,1991-01-01 00:00:00,1992-12-01 00:00:00
NR32 5LA,52.516932,1.724165,652769,297525,TM527975,1980-01-01 00:00:00,
NR32 5LB,52.516288,1.722916,652688,297449,TM526974,1980-01-01 00:00:00,
NR32 5LD,52.520922,1.726582,652910,297977,TM529979,1980-01-01 00:00:00,
NR32 5LE,52.521684,1.733769,653393,298087,TM533980,1980-01-01 00:00:00,
NR32 5LF,52.519911,1.73667,653600,297900,TM536979,1980-01-01 00:00:00,1991-12-01 00:00:00
NR32 5LG,52.527388,1.734032,653378,298722,TM533987,1980-01-01 00:00:00,
NR32 5LH,52.532627,1.715921,652120,299241,TM521992,1980-01-01 00:00:00,
NR32 5LJ,52.53114,1.707713,651572,299047,TM515990,1980-01-01 00:00:00,
NR32 5LL,52.531975,1.696544,650810,299101,TM508991,1980-01-01 00:00:00,
NR32 5LN,52.529817,1.689623,650353,298837,TM503988,1980-01-01 00:00:00,
NR32 5LP,52.532329,1.691264,650450,299122,TM504991,1980-01-01 00:00:00,
NR32 5LQ,52.525614,1.73863,653700,298541,TM537985,1980-01-01 00:00:00,
NR32 5LR,52.531902,1.691701,650482,299076,TM504990,1980-01-01 00:00:00,
NR32 5LS,52.532259,1.69235,650524,299118,TM505991,1980-01-01 00:00:00,
NR32 5LT,52.53391,1.690748,650406,299296,TM504992,1980-01-01 00:00:00,
NR32 5LU,52.539273,1.690107,650332,299890,TM503998,1980-01-01 00:00:00,
NR32 5LW,52.530862,1.691274,650459,298959,TM504989,1980-01-01 00:00:00,
NR32 5LX,52.543192,1.688754,650218,300321,TG502003,1980-01-01 00:00:00,
NR32 5LY,52.544111,1.688713,650210,300423,TG502004,1980-01-01 00:00:00,
NR32 5LZ,52.545794,1.684915,649943,300597,TG499005,1980-01-01 00:00:00,
NR32 5NA,52.546606,1.680513,649640,300672,TG496006,1980-01-01 00:00:00,
NR32 5NB,52.538671,1.66697,648767,299743,TM487997,1980-01-01 00:00:00,
NR32 5ND,52.537223,1.663486,648539,299570,TM485995,1980-01-01 00:00:00,
NR32 5NE,52.537127,1.702362,651175,299694,TM511996,1980-01-01 00:00:00,
NR32 5NF,52.535154,1.702447,651192,299475,TM511994,1980-01-01 00:00:00,
NR32 5NG,52.527521,1.726684,652879,298711,TM528987,1980-01-01 00:00:00,
NR32 5NH,52.516296,1.726101,652904,297461,TM529974,1980-01-01 00:00:00,
NR32 5NJ,52.513948,1.726109,652918,297200,TM529972,1980-01-01 00:00:00,
NR32 5NL,52.528572,1.719015,652353,298801,TM523988,1980-01-01 00:00:00,
NR32 5NN,52.535033,1.706891,651494,299477,TM514994,1980-01-01 00:00:00,2010-09-01 00:00:00
NR32 5NP,52.535713,1.709574,651672,299562,TM516995,1980-01-01 00:00:00,
NR32 5NQ,52.52096,1.725361,652827,297977,TM528979,1980-01-01 00:00:00,
NR32 5NR,52.535995,1.711486,651800,299600,TM518996,1985-04-01 00:00:00,1990-12-01 00:00:00
NR32 5NS,52.53253,1.692033,650501,299147,TM505991,1995-01-01 00:00:00,
NR32 5NT,52.479289,1.733268,653603,293372,TM536933,2002-08-01 00:00:00,
NR32 5NU,52.514368,1.711047,651894,297194,TM518971,2000-06-01 00:00:00,2001-05-01 00:00:00
NR32 5NW,52.533652,1.656212,648066,299148,TM480991,1980-01-01 00:00:00,
NR32 5NX,52.479289,1.733268,653603,293372,TM536933,2000-12-01 00:00:00,2001-12-01 00:00:00
NR32 5NZ,52.479289,1.733268,653603,293372,TM536933,2001-12-01 00:00:00,2006-09-01 00:00:00
NR32 5PA,52.497293,1.701384,651336,295262,TM513952,1980-01-01 00:00:00,
NR32 5PB,52.50015,1.702331,651384,295583,TM513955,1980-01-01 00:00:00,
NR32 5PD,52.500882,1.703086,651431,295667,TM514956,1980-01-01 00:00:00,
NR32 5PE,52.500252,1.70912,651844,295618,TM518956,1980-01-01 00:00:00,
NR32 5PF,52.501239,1.703455,651454,295708,TM514957,1980-01-01 00:00:00,
NR32 5PG,52.506641,1.711059,651939,296335,TM519963,1980-01-01 00:00:00,
NR32 5PH,52.505509,1.69752,651027,296162,TM510961,1980-01-01 00:00:00,
NR32 5PJ,52.511205,1.698603,651068,296799,TM510967,1980-01-01 00:00:00,
NR32 5PL,52.516029,1.696767,650916,297329,TM509973,1980-01-01 00:00:00,
NR32 5PN,52.526564,1.694969,650734,298494,TM507984,1980-01-01 00:00:00,
NR32 5PP,52.51433,1.684063,650064,297096,TM500970,1980-01-01 00:00:00,
NR32 5PQ,52.506174,1.700981,651258,296248,TM512962,1980-01-01 00:00:00,
NR32 5PR,52.51183,1.677396,649626,296795,TM496967,1980-01-01 00:00:00,
NR32 5PS,52.516631,1.660105,648426,297269,TM484972,1980-01-01 00:00:00,
NR32 5PT,52.51837,1.661724,648526,297468,TM485974,1980-01-01 00:00:00,
NR32 5PU,52.517051,1.660759,648468,297318,TM484973,1980-01-01 00:00:00,
NR32 5PW,52.52093,1.684999,650090,297833,TM500978,1980-01-01 00:00:00,
NR32 5PX,52.518146,1.66026,648428,297438,TM484974,1980-01-01 00:00:00,
NR32 5PY,52.517441,1.660644,648458,297361,TM484973,1980-01-01 00:00:00,
NR32 5PZ,52.517049,1.660243,648433,297316,TM484973,1980-01-01 00:00:00,
NR32 5QA,52.516492,1.659076,648357,297250,TM483972,1980-01-01 00:00:00,
NR32 5QB,52.515278,1.657014,648224,297108,TM482971,1980-01-01 00:00:00,
NR32 5QD,52.515181,1.656682,648202,297096,TM482970,1980-01-01 00:00:00,
NR32 5QE,52.519959,1.665321,648761,297657,TM487976,1980-01-01 00:00:00,
NR32 5QF,52.522998,1.670588,649101,298013,TM491980,1980-01-01 00:00:00,
NR32 5QG,52.525539,1.673632,649293,298306,TM492983,1980-01-01 00:00:00,
NR32 5QH,52.529979,1.66098,648410,298756,TM484987,1980-01-01 00:00:00,
NR32 5QJ,52.514397,1.660789,648485,297023,TM484970,1980-01-01 00:00:00,
NR32 5QL,52.513682,1.658031,648302,296934,TM483969,1980-01-01 00:00:00,
NR32 5QN,52.510818,1.652029,647911,296595,TM479965,1980-01-01 00:00:00,
NR32 5QP,52.513957,1.650004,647756,296937,TM477969,1980-01-01 00:00:00,
NR32 5QQ,52.520704,1.672918,649272,297766,TM492977,1980-01-01 00:00:00,
NR32 5QR,52.5158,1.651484,647846,297147,TM478971,1980-01-01 00:00:00,
NR32 5QS,52.519664,1.652763,647911,297581,TM479975,1980-01-01 00:00:00,
NR32 5QT,52.523,1.64232,647184,297916,TM471979,1980-01-01 00:00:00,
NR32 5QU,52.520364,1.659516,648365,297682,TM483976,1980-01-01 00:00:00,
NR32 5QW,52.514355,1.651099,647828,296985,TM478969,1980-01-01 00:00:00,
NR32 5QX,52.515029,1.65083,647806,297059,TM478970,1980-01-01 00:00:00,
NR32 5QY,52.514313,1.657391,648255,297002,TM482970,1990-02-01 00:00:00,
NR32 5QZ,52.479289,1.733268,653603,293372,TM536933,2001-06-01 00:00:00,2004-06-01 00:00:00
NR32 5WB,52.479289,1.733268,653603,293372,TM536933,2002-05-01 00:00:00,2003-05-01 00:00:00
NR32 5WR,52.479289,1.733268,653603,293372,TM536933,2003-05-01 00:00:00,2007-01-01 00:00:00
NR32 5WY,52.479289,1.733268,653603,293372,TM536933,2005-01-01 00:00:00,2006-04-01 00:00:00
NR32 5WZ,52.479289,1.733268,653603,293372,TM536933,2005-01-01 00:00:00,2011-01-01 00:00:00
NR32 5XG,52.479289,1.733268,653603,293372,TM536933,2004-07-01 00:00:00,2006-08-01 00:00:00
NR32 9AA,52.479289,1.733268,653603,293372,TM536933,2005-06-01 00:00:00,2007-07-01 00:00:00
NR32 9AB,52.479289,1.733268,653603,293372,TM536933,2005-07-01 00:00:00,2006-04-01 00:00:00
NR32 9AD,52.479289,1.733268,653603,293372,TM536933,2005-08-01 00:00:00,2006-09-01 00:00:00
NR32 9AE,52.479289,1.733268,653603,293372,TM536933,2005-09-01 00:00:00,2006-10-01 00:00:00
NR32 9AF,52.479289,1.733268,653603,293372,TM536933,2005-10-01 00:00:00,2006-11-01 00:00:00
NR32 9AG,52.479289,1.733268,653603,293372,TM536933,2005-10-01 00:00:00,2006-11-01 00:00:00
NR32 9AH,52.479289,1.733268,653603,293372,TM536933,2007-01-01 00:00:00,2007-01-01 00:00:00
NR32 9AJ,52.479289,1.733268,653603,293372,TM536933,2005-12-01 00:00:00,2007-02-01 00:00:00
NR32 9AL,52.479289,1.733268,653603,293372,TM536933,2006-01-01 00:00:00,2006-02-01 00:00:00
NR32 9AN,52.479289,1.733268,653603,293372,TM536933,2006-01-01 00:00:00,2009-02-01 00:00:00
NR32 9AP,52.479289,1.733268,653603,293372,TM536933,2006-03-01 00:00:00,2007-04-01 00:00:00
NR32 9AQ,52.479289,1.733268,653603,293372,TM536933,2006-03-01 00:00:00,2008-06-01 00:00:00
NR32 9AR,52.479289,1.733268,653603,293372,TM536933,2006-04-01 00:00:00,2011-05-01 00:00:00
NR32 9AS,52.479289,1.733268,653603,293372,TM536933,2006-04-01 00:00:00,2012-06-01 00:00:00
NR32 9AT,52.479289,1.733268,653603,293372,TM536933,2006-04-01 00:00:00,2007-05-01 00:00:00
NR32 9AU,52.479289,1.733268,653603,293372,TM536933,2006-07-01 00:00:00,2008-07-01 00:00:00
NR32 9AW,52.479289,1.733268,653603,293372,TM536933,2006-07-01 00:00:00,2008-07-01 00:00:00
NR32 9AX,52.479289,1.733268,653603,293372,TM536933,2006-07-01 00:00:00,2007-08-01 00:00:00
NR32 9AY,52.479289,1.733268,653603,293372,TM536933,2009-08-01 00:00:00,2009-10-01 00:00:00
NR32 9AZ,52.479289,1.733268,653603,293372,TM536933,2006-08-01 00:00:00,2007-09-01 00:00:00
NR32 9BA,52.479289,1.733268,653603,293372,TM536933,2006-07-01 00:00:00,2011-09-01 00:00:00
NR32 9BB,52.479289,1.733268,653603,293372,TM536933,2011-11-01 00:00:00,2012-10-01 00:00:00
NR32 9BD,52.479289,1.733268,653603,293372,TM536933,2006-10-01 00:00:00,2007-11-01 00:00:00
NR32 9BE,52.479289,1.733268,653603,293372,TM536933,2006-10-01 00:00:00,2007-11-01 00:00:00
NR32 9BF,52.479289,1.733268,653603,293372,TM536933,2007-01-01 00:00:00,2008-02-01 00:00:00
NR32 9BG,52.479289,1.733268,653603,293372,TM536933,2007-02-01 00:00:00,2008-03-01 00:00:00
NR32 9BH,52.479289,1.733268,653603,293372,TM536933,2007-02-01 00:00:00,2007-03-01 00:00:00
NR32 9BJ,52.479289,1.733268,653603,293372,TM536933,2007-02-01 00:00:00,2008-03-01 00:00:00
NR32 9BL,52.479289,1.733268,653603,293372,TM536933,2007-04-01 00:00:00,2008-04-01 00:00:00
NR32 9BN,52.479289,1.733268,653603,293372,TM536933,2007-04-01 00:00:00,2008-05-01 00:00:00
NR32 9BP,52.479289,1.733268,653603,293372,TM536933,2007-05-01 00:00:00,2014-06-01 00:00:00
NR32 9BQ,52.479289,1.733268,653603,293372,TM536933,2007-05-01 00:00:00,2008-06-01 00:00:00
NR32 9BR,52.479289,1.733268,653603,293372,TM536933,2007-07-01 00:00:00,2008-08-01 00:00:00
NR32 9BS,52.479289,1.733268,653603,293372,TM536933,2007-07-01 00:00:00,
NR32 9BT,52.479289,1.733268,653603,293372,TM536933,2007-07-01 00:00:00,2008-08-01 00:00:00
NR32 9BU,52.479289,1.733268,653603,293372,TM536933,2007-07-01 00:00:00,2009-08-01 00:00:00
NR32 9BW,52.479289,1.733268,653603,293372,TM536933,2007-09-01 00:00:00,2010-05-01 00:00:00
NR32 9BX,52.479289,1.733268,653603,293372,TM536933,2007-10-01 00:00:00,2011-01-01 00:00:00
NR32 9BY,52.479289,1.733268,653603,293372,TM536933,2007-10-01 00:00:00,2009-01-01 00:00:00
NR32 9BZ,52.479289,1.733268,653603,293372,TM536933,2007-11-01 00:00:00,2008-12-01 00:00:00
NR32 9DA,52.479289,1.733268,653603,293372,TM536933,2007-11-01 00:00:00,2011-01-01 00:00:00
NR32 9DB,52.479289,1.733268,653603,293372,TM536933,2008-01-01 00:00:00,2012-02-01 00:00:00
NR32 9DD,52.479289,1.733268,653603,293372,TM536933,2008-02-01 00:00:00,2009-01-01 00:00:00
NR32 9DE,52.479289,1.733268,653603,293372,TM536933,2008-03-01 00:00:00,2012-04-01 00:00:00
NR32 9DF,52.479289,1.733268,653603,293372,TM536933,2008-03-01 00:00:00,2012-04-01 00:00:00
NR32 9DG,52.479289,1.733268,653603,293372,TM536933,2008-04-01 00:00:00,2009-05-01 00:00:00
NR32 9DH,52.479289,1.733268,653603,293372,TM536933,2008-04-01 00:00:00,2012-04-01 00:00:00
NR32 9DJ,52.479289,1.733268,653603,293372,TM536933,2008-04-01 00:00:00,2009-05-01 00:00:00
NR32 9DL,52.479289,1.733268,653603,293372,TM536933,2009-04-01 00:00:00,2010-05-01 00:00:00
NR32 9DN,52.479289,1.733268,653603,293372,TM536933,2010-08-01 00:00:00,2013-05-01 00:00:00
NR32 9DP,52.479289,1.733268,653603,293372,TM536933,2009-07-01 00:00:00,2011-02-01 00:00:00
NR32 9DQ,52.479289,1.733268,653603,293372,TM536933,2009-09-01 00:00:00,
NR32 9DR,52.479289,1.733268,653603,293372,TM536933,2010-02-01 00:00:00,2011-05-01 00:00:00
NR32 9DS,52.479289,1.733268,653603,293372,TM536933,2010-04-01 00:00:00,2010-12-01 00:00:00
NR32 9DT,52.479289,1.733268,653603,293372,TM536933,2010-09-01 00:00:00,
NR32 9DU,52.479289,1.733268,653603,293372,TM536933,2010-10-01 00:00:00,2010-12-01 00:00:00
NR32 9DW,52.479289,1.733268,653603,293372,TM536933,2011-02-01 00:00:00,2012-02-01 00:00:00
NR32 9DX,52.479289,1.733268,653603,293372,TM536933,2011-03-01 00:00:00,2011-10-01 00:00:00
NR32 9DY,52.479289,1.733268,653603,293372,TM536933,2011-05-01 00:00:00,2012-05-01 00:00:00
NR32 9DZ,52.479289,1.733268,653603,293372,TM536933,2011-06-01 00:00:00,2011-10-01 00:00:00
NR32 9EA,52.479289,1.733268,653603,293372,TM536933,2008-05-01 00:00:00,2011-05-01 00:00:00
NR32 9EB,52.479289,1.733268,653603,293372,TM536933,2008-05-01 00:00:00,2009-01-01 00:00:00
NR32 9ED,52.479289,1.733268,653603,293372,TM536933,2008-05-01 00:00:00,2011-06-01 00:00:00
NR32 9EE,52.479289,1.733268,653603,293372,TM536933,2008-05-01 00:00:00,2012-06-01 00:00:00
NR32 9EF,52.479289,1.733268,653603,293372,TM536933,2008-05-01 00:00:00,2009-06-01 00:00:00
NR32 9EG,52.479289,1.733268,653603,293372,TM536933,2008-06-01 00:00:00,2009-06-01 00:00:00
NR32 9EH,52.479289,1.733268,653603,293372,TM536933,2008-06-01 00:00:00,2009-06-01 00:00:00
NR32 9EJ,52.479289,1.733268,653603,293372,TM536933,2008-06-01 00:00:00,2010-01-01 00:00:00
NR32 9EL,52.479289,1.733268,653603,293372,TM536933,2008-06-01 00:00:00,2010-07-01 00:00:00
NR32 9EN,52.479289,1.733268,653603,293372,TM536933,2008-06-01 00:00:00,2009-08-01 00:00:00
NR32 9EP,52.479289,1.733268,653603,293372,TM536933,2008-06-01 00:00:00,2009-08-01 00:00:00
NR32 9EQ,52.479289,1.733268,653603,293372,TM536933,2008-09-01 00:00:00,2009-09-01 00:00:00
NR32 9ER,52.479289,1.733268,653603,293372,TM536933,2008-09-01 00:00:00,2009-10-01 00:00:00
NR32 9ES,52.479289,1.733268,653603,293372,TM536933,2008-10-01 00:00:00,2009-11-01 00:00:00
NR32 9ET,52.479289,1.733268,653603,293372,TM536933,2011-01-01 00:00:00,
NR32 9EU,52.479289,1.733268,653603,293372,TM536933,2008-11-01 00:00:00,2012-02-01 00:00:00
NR32 9EW,52.479289,1.733268,653603,293372,TM536933,2009-04-01 00:00:00,2015-01-01 00:00:00
NR32 9EX,52.479289,1.733268,653603,293372,TM536933,2009-04-01 00:00:00,
NR32 9EY,52.479289,1.733268,653603,293372,TM536933,2015-02-01 00:00:00,
NR32 9EZ,52.479289,1.733268,653603,293372,TM536933,2009-01-01 00:00:00,2010-02-01 00:00:00
NR32 9FA,52.479289,1.733268,653603,293372,TM536933,2011-09-01 00:00:00,2014-04-01 00:00:00
NR32 9FB,52.479289,1.733268,653603,293372,TM536933,2012-03-01 00:00:00,2015-04-01 00:00:00
NR32 9FD,52.479289,1.733268,653603,293372,TM536933,2012-06-01 00:00:00,
NR32 9FE,52.479289,1.733268,653603,293372,TM536933,2012-08-01 00:00:00,2015-02-01 00:00:00
NR32 9FF,52.479289,1.733268,653603,293372,TM536933,2012-10-01 00:00:00,2014-11-01 00:00:00
NR32 9FG,52.479289,1.733268,653603,293372,TM536933,2013-08-01 00:00:00,
NR32 9FH,52.479289,1.733268,653603,293372,TM536933,2014-07-01 00:00:00,
NR32 9SA,52.483071,1.756145,655134,293873,TM551938,2005-02-01 00:00:00,
NR32 9SB,52.483071,1.756145,655134,293873,TM551938,2005-02-01 00:00:00,
NR32 9SD,52.483071,1.756145,655134,293873,TM551938,2005-02-01 00:00:00,
