Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IG11 0TU,51.531297,0.126696,547612,183520,TQ476835,1980-01-01 00:00:00,2003-08-01 00:00:00
IG11 0TW,51.530237,0.123691,547407,183396,TQ474833,1985-10-01 00:00:00,
IG11 0TX,51.531095,0.127955,547700,183500,TQ477835,1990-02-01 00:00:00,1992-12-01 00:00:00
IG11 0TY,51.53118,0.130684,547889,183515,TQ478835,1980-01-01 00:00:00,
IG11 0TZ,51.534517,0.088173,544930,183801,TQ449838,2000-12-01 00:00:00,2006-03-01 00:00:00
IG11 0UA,51.530426,0.132567,548022,183435,TQ480834,1980-01-01 00:00:00,
IG11 0UB,51.530746,0.134283,548140,183474,TQ481834,1980-01-01 00:00:00,
IG11 0UD,51.530391,0.13503,548193,183436,TQ481834,1980-01-01 00:00:00,
IG11 0UE,51.529595,0.133753,548107,183345,TQ481833,1980-01-01 00:00:00,
IG11 0UG,51.530014,0.133484,548087,183391,TQ480833,1980-01-01 00:00:00,
IG11 0UH,51.529932,0.130568,547885,183376,TQ478833,1980-01-01 00:00:00,
IG11 0UJ,51.53063,0.130759,547896,183454,TQ478834,1980-01-01 00:00:00,
IG11 0UL,51.53094,0.129044,547776,183485,TQ477834,1980-01-01 00:00:00,
IG11 0UN,51.528086,0.108813,546382,183127,TQ463831,1993-08-01 00:00:00,2000-06-01 00:00:00
IG11 0UP,51.53017,0.129354,547800,183400,TQ478834,1992-08-01 00:00:00,1995-01-01 00:00:00
IG11 0UQ,51.530382,0.13206,547987,183429,TQ479834,1980-01-01 00:00:00,
IG11 0UR,51.53094,0.129044,547776,183485,TQ477834,2015-04-01 00:00:00,
IG11 0US,51.53094,0.129044,547776,183485,TQ477834,2015-04-01 00:00:00,
IG11 0UT,51.528086,0.108813,546382,183127,TQ463831,1999-06-01 00:00:00,2000-06-01 00:00:00
IG11 0UU,51.531192,0.110153,546465,183475,TQ464834,1992-08-01 00:00:00,2006-07-01 00:00:00
IG11 0WA,51.531192,0.110153,546465,183475,TQ464834,2002-06-01 00:00:00,2003-04-01 00:00:00
IG11 0WB,51.534517,0.088173,544930,183801,TQ449838,2003-11-01 00:00:00,2012-02-01 00:00:00
IG11 0WD,51.534517,0.088173,544930,183801,TQ449838,2004-01-01 00:00:00,2006-10-01 00:00:00
IG11 0WE,51.531192,0.110153,546465,183475,TQ464834,2004-02-01 00:00:00,2005-07-01 00:00:00
IG11 0WF,51.531192,0.110153,546465,183475,TQ464834,2004-02-01 00:00:00,2005-07-01 00:00:00
IG11 0WG,51.534517,0.088173,544930,183801,TQ449838,2004-03-01 00:00:00,2009-05-01 00:00:00
IG11 0WH,51.534517,0.088173,544930,183801,TQ449838,2001-12-01 00:00:00,2006-10-01 00:00:00
IG11 0WJ,51.534517,0.088173,544930,183801,TQ449838,2003-03-01 00:00:00,2006-04-01 00:00:00
IG11 0WL,51.531192,0.110153,546465,183475,TQ464834,2004-05-01 00:00:00,2004-06-01 00:00:00
IG11 0WP,51.531192,0.110153,546465,183475,TQ464834,2004-03-01 00:00:00,2004-06-01 00:00:00
IG11 0WQ,51.534517,0.088173,544930,183801,TQ449838,2003-02-01 00:00:00,2006-04-01 00:00:00
IG11 0WS,51.531192,0.110153,546465,183475,TQ464834,2002-07-01 00:00:00,2004-09-01 00:00:00
IG11 0WT,51.534517,0.088173,544930,183801,TQ449838,2004-06-01 00:00:00,2006-07-01 00:00:00
IG11 0WY,51.534517,0.088173,544930,183801,TQ449838,2002-06-01 00:00:00,2006-05-01 00:00:00
IG11 0XA,51.526998,0.118782,547077,183026,TQ470830,2003-08-01 00:00:00,2005-06-01 00:00:00
IG11 0XB,51.526998,0.118782,547077,183026,TQ470830,2003-03-01 00:00:00,2004-05-01 00:00:00
IG11 0XD,51.528236,0.107998,546325,183142,TQ463831,1995-07-01 00:00:00,1997-12-01 00:00:00
IG11 0XE,51.526998,0.118782,547077,183026,TQ470830,1996-06-01 00:00:00,
IG11 0XF,51.526896,0.121459,547263,183020,TQ472830,1996-12-01 00:00:00,
IG11 0XG,51.526711,0.119274,547112,182995,TQ471829,1996-06-01 00:00:00,
IG11 0XH,51.527143,0.117751,547005,183040,TQ470830,1996-06-01 00:00:00,
IG11 0XJ,51.526157,0.118527,547062,182932,TQ470829,1996-06-01 00:00:00,
IG11 0XL,51.525629,0.117926,547022,182872,TQ470828,1996-06-01 00:00:00,
IG11 0XN,51.525963,0.117336,546980,182908,TQ469829,1996-06-01 00:00:00,
IG11 0XP,51.525181,0.1173,546980,182821,TQ469828,1996-06-01 00:00:00,
IG11 0XQ,51.526534,0.120058,547167,182977,TQ471829,1996-06-01 00:00:00,
IG11 0XR,51.52749,0.120925,547224,183085,TQ472830,1998-06-01 00:00:00,
IG11 0XS,51.525215,0.115456,546852,182821,TQ468828,1996-06-01 00:00:00,
IG11 0XT,51.52494,0.114708,546801,182789,TQ468827,1996-06-01 00:00:00,
IG11 0XU,51.527237,0.121504,547265,183058,TQ472830,1999-06-01 00:00:00,
IG11 0XW,51.527777,0.119006,547090,183113,TQ470831,1998-06-01 00:00:00,
IG11 0XX,51.530118,0.132235,548000,183400,TQ480834,1994-12-01 00:00:00,1997-06-01 00:00:00
IG11 0XY,51.527997,0.117747,547002,183135,TQ470831,1999-12-01 00:00:00,
IG11 0XZ,51.527565,0.117771,547005,183087,TQ470830,1999-06-01 00:00:00,
IG11 0YA,51.528527,0.117801,547004,183194,TQ470831,1999-06-01 00:00:00,
IG11 0YB,51.534517,0.088173,544930,183801,TQ449838,2001-12-01 00:00:00,2006-10-01 00:00:00
IG11 0YH,51.52179,0.099383,545748,182408,TQ457824,1996-12-01 00:00:00,1998-12-01 00:00:00
IG11 0YL,51.534517,0.088173,544930,183801,TQ449838,2003-07-01 00:00:00,2006-08-01 00:00:00
IG11 0YQ,51.52179,0.099383,545748,182408,TQ457824,1996-12-01 00:00:00,1999-06-01 00:00:00
IG11 0YT,51.534517,0.088173,544930,183801,TQ449838,2004-04-01 00:00:00,2006-10-01 00:00:00
IG11 1AA,51.534517,0.088173,544930,183801,TQ449838,2010-07-01 00:00:00,2011-02-01 00:00:00
IG11 1AB,51.534517,0.088173,544930,183801,TQ449838,2005-01-01 00:00:00,2011-02-01 00:00:00
IG11 1AD,51.534517,0.088173,544930,183801,TQ449838,2005-01-01 00:00:00,2006-04-01 00:00:00
IG11 1AF,51.534517,0.088173,544930,183801,TQ449838,2006-04-01 00:00:00,
IG11 1AG,51.534517,0.088173,544930,183801,TQ449838,2005-04-01 00:00:00,2006-04-01 00:00:00
IG11 1AH,51.534517,0.088173,544930,183801,TQ449838,2005-04-01 00:00:00,2008-03-01 00:00:00
IG11 1AJ,51.534517,0.088173,544930,183801,TQ449838,2006-06-01 00:00:00,2006-07-01 00:00:00
IG11 1AL,51.534517,0.088173,544930,183801,TQ449838,2006-10-01 00:00:00,2007-07-01 00:00:00
IG11 1AN,51.534517,0.088173,544930,183801,TQ449838,2005-06-01 00:00:00,2007-07-01 00:00:00
IG11 1AP,51.534517,0.088173,544930,183801,TQ449838,2005-10-01 00:00:00,2006-07-01 00:00:00
IG11 1AQ,51.534517,0.088173,544930,183801,TQ449838,2005-08-01 00:00:00,2011-09-01 00:00:00
IG11 1AS,51.534517,0.088173,544930,183801,TQ449838,2005-10-01 00:00:00,2006-07-01 00:00:00
IG11 1AT,51.534517,0.088173,544930,183801,TQ449838,2005-10-01 00:00:00,2010-12-01 00:00:00
IG11 1AU,51.534517,0.088173,544930,183801,TQ449838,2005-12-01 00:00:00,2010-01-01 00:00:00
IG11 1AW,51.534517,0.088173,544930,183801,TQ449838,2005-12-01 00:00:00,2006-07-01 00:00:00
IG11 1AX,51.534517,0.088173,544930,183801,TQ449838,2006-01-01 00:00:00,2007-02-01 00:00:00
IG11 1AY,51.534517,0.088173,544930,183801,TQ449838,2006-01-01 00:00:00,2008-02-01 00:00:00
IG11 1AZ,51.534517,0.088173,544930,183801,TQ449838,2006-02-01 00:00:00,2008-03-01 00:00:00
IG11 1BA,51.534517,0.088173,544930,183801,TQ449838,2007-03-01 00:00:00,2008-03-01 00:00:00
IG11 1BB,51.534517,0.088173,544930,183801,TQ449838,2006-03-01 00:00:00,2007-04-01 00:00:00
IG11 1BD,51.534517,0.088173,544930,183801,TQ449838,2006-04-01 00:00:00,2007-05-01 00:00:00
IG11 1BE,51.534517,0.088173,544930,183801,TQ449838,2007-06-01 00:00:00,2007-07-01 00:00:00
IG11 1BF,51.534517,0.088173,544930,183801,TQ449838,2006-05-01 00:00:00,2010-07-01 00:00:00
IG11 1BG,51.534517,0.088173,544930,183801,TQ449838,2006-05-01 00:00:00,2006-10-01 00:00:00
IG11 1BH,51.534517,0.088173,544930,183801,TQ449838,2006-07-01 00:00:00,2009-08-01 00:00:00
IG11 1BJ,51.534517,0.088173,544930,183801,TQ449838,2010-12-01 00:00:00,2011-08-01 00:00:00
IG11 1BL,51.534517,0.088173,544930,183801,TQ449838,2006-09-01 00:00:00,2007-10-01 00:00:00
IG11 1BN,51.534517,0.088173,544930,183801,TQ449838,2006-10-01 00:00:00,2013-12-01 00:00:00
IG11 1BP,51.534517,0.088173,544930,183801,TQ449838,2006-11-01 00:00:00,2007-11-01 00:00:00
IG11 1BQ,51.534517,0.088173,544930,183801,TQ449838,2006-11-01 00:00:00,2007-11-01 00:00:00
IG11 1BR,51.534517,0.088173,544930,183801,TQ449838,2006-11-01 00:00:00,2008-01-01 00:00:00
IG11 1BS,51.534517,0.088173,544930,183801,TQ449838,2007-12-01 00:00:00,2008-01-01 00:00:00
IG11 1BT,51.534517,0.088173,544930,183801,TQ449838,2006-11-01 00:00:00,2009-01-01 00:00:00
IG11 1BU,51.534517,0.088173,544930,183801,TQ449838,2008-03-01 00:00:00,2009-01-01 00:00:00
IG11 1BW,51.534517,0.088173,544930,183801,TQ449838,2007-01-01 00:00:00,2008-01-01 00:00:00
IG11 1BX,51.534517,0.088173,544930,183801,TQ449838,2007-01-01 00:00:00,2008-01-01 00:00:00
IG11 1BY,51.534517,0.088173,544930,183801,TQ449838,2009-03-01 00:00:00,2010-02-01 00:00:00
IG11 1BZ,51.534517,0.088173,544930,183801,TQ449838,2007-02-01 00:00:00,2010-03-01 00:00:00
IG11 1DA,51.534517,0.088173,544930,183801,TQ449838,2007-02-01 00:00:00,2008-07-01 00:00:00
IG11 1DB,51.534517,0.088173,544930,183801,TQ449838,2012-04-01 00:00:00,2012-06-01 00:00:00
IG11 1DD,51.534517,0.088173,544930,183801,TQ449838,2007-02-01 00:00:00,2009-02-01 00:00:00
IG11 1DE,51.534517,0.088173,544930,183801,TQ449838,2007-12-01 00:00:00,2008-01-01 00:00:00
IG11 1DG,51.534517,0.088173,544930,183801,TQ449838,2007-10-01 00:00:00,2008-03-01 00:00:00
IG11 1DH,51.534517,0.088173,544930,183801,TQ449838,2007-03-01 00:00:00,2010-05-01 00:00:00
IG11 1DJ,51.534517,0.088173,544930,183801,TQ449838,2007-03-01 00:00:00,2008-04-01 00:00:00
IG11 1DL,51.534517,0.088173,544930,183801,TQ449838,2007-03-01 00:00:00,2010-05-01 00:00:00
IG11 1DN,51.534517,0.088173,544930,183801,TQ449838,2007-04-01 00:00:00,2009-04-01 00:00:00
IG11 1DP,51.534517,0.088173,544930,183801,TQ449838,2007-08-01 00:00:00,2011-08-01 00:00:00
IG11 1DQ,51.534517,0.088173,544930,183801,TQ449838,2012-09-01 00:00:00,2012-11-01 00:00:00
IG11 1DR,51.534517,0.088173,544930,183801,TQ449838,2007-08-01 00:00:00,2009-09-01 00:00:00
IG11 1DS,51.534517,0.088173,544930,183801,TQ449838,2007-08-01 00:00:00,2008-09-01 00:00:00
IG11 1DT,51.534517,0.088173,544930,183801,TQ449838,2007-08-01 00:00:00,2008-09-01 00:00:00
IG11 1DU,51.534517,0.088173,544930,183801,TQ449838,2007-09-01 00:00:00,2009-10-01 00:00:00
IG11 1DW,51.534517,0.088173,544930,183801,TQ449838,2007-09-01 00:00:00,2010-10-01 00:00:00
IG11 1DX,51.534517,0.088173,544930,183801,TQ449838,2009-12-01 00:00:00,2010-12-01 00:00:00
IG11 1DY,51.534517,0.088173,544930,183801,TQ449838,2007-11-01 00:00:00,2010-10-01 00:00:00
IG11 1DZ,51.534517,0.088173,544930,183801,TQ449838,2008-01-01 00:00:00,2009-01-01 00:00:00
IG11 1EA,51.534517,0.088173,544930,183801,TQ449838,2008-01-01 00:00:00,2009-01-01 00:00:00
IG11 1EB,51.534517,0.088173,544930,183801,TQ449838,2008-01-01 00:00:00,2014-02-01 00:00:00
IG11 1ED,51.534517,0.088173,544930,183801,TQ449838,2008-05-01 00:00:00,2012-03-01 00:00:00
IG11 1EE,51.534517,0.088173,544930,183801,TQ449838,2008-02-01 00:00:00,2015-02-01 00:00:00
IG11 1EF,51.534517,0.088173,544930,183801,TQ449838,2008-04-01 00:00:00,2009-05-01 00:00:00
IG11 1EG,51.534517,0.088173,544930,183801,TQ449838,2008-06-01 00:00:00,2011-07-01 00:00:00
IG11 1EH,51.534517,0.088173,544930,183801,TQ449838,2008-10-01 00:00:00,2011-10-01 00:00:00
IG11 1EJ,51.534517,0.088173,544930,183801,TQ449838,2008-11-01 00:00:00,2009-12-01 00:00:00
IG11 1EL,51.534517,0.088173,544930,183801,TQ449838,2008-11-01 00:00:00,
IG11 1EN,51.534517,0.088173,544930,183801,TQ449838,2008-12-01 00:00:00,2010-01-01 00:00:00
IG11 1EP,51.534517,0.088173,544930,183801,TQ449838,2008-12-01 00:00:00,2009-04-01 00:00:00
IG11 1EQ,51.534517,0.088173,544930,183801,TQ449838,2009-02-01 00:00:00,2010-02-01 00:00:00
IG11 1ER,51.534517,0.088173,544930,183801,TQ449838,2009-03-01 00:00:00,2011-05-01 00:00:00
IG11 1ES,51.534517,0.088173,544930,183801,TQ449838,2009-03-01 00:00:00,
IG11 1ET,51.534517,0.088173,544930,183801,TQ449838,2009-03-01 00:00:00,2010-05-01 00:00:00
IG11 1EU,51.534517,0.088173,544930,183801,TQ449838,2009-03-01 00:00:00,2011-05-01 00:00:00
IG11 1EW,51.534517,0.088173,544930,183801,TQ449838,2009-04-01 00:00:00,2011-05-01 00:00:00
IG11 1EX,51.534517,0.088173,544930,183801,TQ449838,2009-07-01 00:00:00,2010-08-01 00:00:00
IG11 1EY,51.534517,0.088173,544930,183801,TQ449838,2009-07-01 00:00:00,2010-08-01 00:00:00
IG11 1EZ,51.534517,0.088173,544930,183801,TQ449838,2009-08-01 00:00:00,
IG11 1FA,51.534517,0.088173,544930,183801,TQ449838,2009-08-01 00:00:00,2010-09-01 00:00:00
IG11 1FB,51.534517,0.088173,544930,183801,TQ449838,2009-09-01 00:00:00,2012-10-01 00:00:00
IG11 1FD,51.534517,0.088173,544930,183801,TQ449838,2009-10-01 00:00:00,2010-12-01 00:00:00
IG11 1FE,51.534517,0.088173,544930,183801,TQ449838,2009-11-01 00:00:00,
IG11 1FF,51.534517,0.088173,544930,183801,TQ449838,2009-11-01 00:00:00,
IG11 1FG,51.534517,0.088173,544930,183801,TQ449838,2009-11-01 00:00:00,2010-12-01 00:00:00
IG11 1FH,51.534517,0.088173,544930,183801,TQ449838,2010-01-01 00:00:00,
IG11 1FJ,51.534517,0.088173,544930,183801,TQ449838,2011-05-01 00:00:00,2012-12-01 00:00:00
IG11 1FL,51.534517,0.088173,544930,183801,TQ449838,2010-02-01 00:00:00,2011-05-01 00:00:00
IG11 1FN,51.534517,0.088173,544930,183801,TQ449838,2010-02-01 00:00:00,
IG11 1FP,51.534517,0.088173,544930,183801,TQ449838,2010-02-01 00:00:00,2011-05-01 00:00:00
IG11 1FQ,51.534517,0.088173,544930,183801,TQ449838,2010-04-01 00:00:00,2010-12-01 00:00:00
IG11 1FR,51.534517,0.088173,544930,183801,TQ449838,2010-05-01 00:00:00,2011-05-01 00:00:00
IG11 1FS,51.534517,0.088173,544930,183801,TQ449838,2010-05-01 00:00:00,2011-06-01 00:00:00
IG11 1FT,51.534517,0.088173,544930,183801,TQ449838,2010-06-01 00:00:00,2013-07-01 00:00:00
IG11 1FU,51.534517,0.088173,544930,183801,TQ449838,2010-06-01 00:00:00,
IG11 1FW,51.534517,0.088173,544930,183801,TQ449838,2010-07-01 00:00:00,2011-03-01 00:00:00
IG11 1FX,51.534517,0.088173,544930,183801,TQ449838,2010-07-01 00:00:00,2011-08-01 00:00:00
IG11 1FY,51.534517,0.088173,544930,183801,TQ449838,2010-12-01 00:00:00,2011-01-01 00:00:00
IG11 1FZ,51.534517,0.088173,544930,183801,TQ449838,2010-09-01 00:00:00,2011-09-01 00:00:00
IG11 1GA,51.534517,0.088173,544930,183801,TQ449838,2010-11-01 00:00:00,2011-06-01 00:00:00
IG11 1GB,51.534517,0.088173,544930,183801,TQ449838,2010-11-01 00:00:00,2014-01-01 00:00:00
IG11 1GD,51.534517,0.088173,544930,183801,TQ449838,2011-01-01 00:00:00,2011-07-01 00:00:00
IG11 1GE,51.534517,0.088173,544930,183801,TQ449838,2011-05-01 00:00:00,2011-11-01 00:00:00
IG11 1GF,51.534517,0.088173,544930,183801,TQ449838,2011-05-01 00:00:00,2011-10-01 00:00:00
IG11 1GG,51.534517,0.088173,544930,183801,TQ449838,2011-07-01 00:00:00,2012-02-01 00:00:00
IG11 1GH,51.534517,0.088173,544930,183801,TQ449838,2011-10-01 00:00:00,2013-10-01 00:00:00
IG11 1GJ,51.534517,0.088173,544930,183801,TQ449838,2011-12-01 00:00:00,2012-04-01 00:00:00
IG11 1GL,51.534517,0.088173,544930,183801,TQ449838,2011-12-01 00:00:00,2013-01-01 00:00:00
IG11 1GP,51.534517,0.088173,544930,183801,TQ449838,2012-03-01 00:00:00,2012-05-01 00:00:00
IG11 1GQ,51.534517,0.088173,544930,183801,TQ449838,2012-05-01 00:00:00,2012-06-01 00:00:00
IG11 1GR,51.534517,0.088173,544930,183801,TQ449838,2012-07-01 00:00:00,
IG11 1GT,51.534517,0.088173,544930,183801,TQ449838,2014-08-01 00:00:00,
IG11 1GU,51.534517,0.088173,544930,183801,TQ449838,2013-08-01 00:00:00,2014-09-01 00:00:00
IG11 1GW,51.534517,0.088173,544930,183801,TQ449838,2014-06-01 00:00:00,2015-01-01 00:00:00
IG11 1GX,51.534517,0.088173,544930,183801,TQ449838,2014-05-01 00:00:00,2015-01-01 00:00:00
IG11 1GY,51.534517,0.088173,544930,183801,TQ449838,2015-03-01 00:00:00,
IG11 1GZ,51.534517,0.088173,544930,183801,TQ449838,2015-03-01 00:00:00,
IG11 7AB,51.533139,0.080685,544415,183633,TQ444836,1980-01-01 00:00:00,
IG11 7AD,51.533395,0.081475,544469,183663,TQ444836,1980-01-01 00:00:00,
IG11 7AE,51.53428,0.08127,544452,183761,TQ444837,1980-01-01 00:00:00,
IG11 7AF,51.534523,0.079724,544344,183785,TQ443837,2005-02-01 00:00:00,
IG11 7AG,51.533884,0.080272,544384,183715,TQ443837,2005-03-01 00:00:00,
IG11 7AH,51.534203,0.079998,544364,183750,TQ443837,2005-02-01 00:00:00,
IG11 7AJ,51.533854,0.079895,544358,183711,TQ443837,1980-01-01 00:00:00,
IG11 7AL,51.533704,0.079269,544315,183693,TQ443836,1980-01-01 00:00:00,
IG11 7AN,51.53419,0.079233,544311,183747,TQ443837,1980-01-01 00:00:00,1998-12-01 00:00:00
IG11 7AP,51.535748,0.073479,543907,183909,TQ439839,1981-06-01 00:00:00,
IG11 7AQ,51.534517,0.088173,544930,183801,TQ449838,2001-06-01 00:00:00,2002-05-01 00:00:00
IG11 7AR,51.534481,0.077011,544156,183775,TQ441837,1980-01-01 00:00:00,
IG11 7AS,51.533333,0.085437,544744,183664,TQ447836,1998-06-01 00:00:00,2001-05-01 00:00:00
IG11 7AT,51.533718,0.074381,543976,183685,TQ439836,1995-12-01 00:00:00,2013-10-01 00:00:00
IG11 7AU,51.533333,0.085437,544744,183664,TQ447836,1997-12-01 00:00:00,1998-12-01 00:00:00
IG11 7AW,51.53419,0.079233,544311,183747,TQ443837,1980-01-01 00:00:00,1998-12-01 00:00:00
IG11 7AX,51.537106,0.073483,543903,184060,TQ439840,1996-06-01 00:00:00,2013-10-01 00:00:00
IG11 7AY,51.534643,0.073443,543908,183786,TQ439837,1980-01-01 00:00:00,2008-04-01 00:00:00
IG11 7AZ,51.534243,0.073699,543927,183742,TQ439837,1980-01-01 00:00:00,
IG11 7BA,51.534381,0.071499,543774,183753,TQ437837,1996-12-01 00:00:00,
IG11 7BB,51.534553,0.073453,543909,183776,TQ439837,2008-01-01 00:00:00,
IG11 7BD,51.533184,0.074602,543993,183626,TQ439836,2003-07-01 00:00:00,
IG11 7BE,51.532999,0.074363,543977,183605,TQ439836,2003-07-01 00:00:00,
IG11 7BF,51.53274,0.074769,544006,183577,TQ440835,2003-07-01 00:00:00,
IG11 7BG,51.530661,0.073867,543950,183344,TQ439833,1980-01-01 00:00:00,
IG11 7BH,51.532557,0.074963,544020,183557,TQ440835,2003-07-01 00:00:00,
IG11 7BJ,51.532514,0.075321,544045,183553,TQ440835,2003-07-01 00:00:00,
IG11 7BL,51.536988,0.072064,543805,184044,TQ438840,1987-10-01 00:00:00,
IG11 7BN,51.534517,0.088173,544930,183801,TQ449838,1980-01-01 00:00:00,2004-03-01 00:00:00
IG11 7BP,51.533372,0.072592,543853,183643,TQ438836,1980-01-01 00:00:00,
IG11 7BQ,51.533333,0.085437,544744,183664,TQ447836,1996-06-01 00:00:00,2001-05-01 00:00:00
IG11 7BS,51.536309,0.070779,543718,183966,TQ437839,1994-12-01 00:00:00,
IG11 7BT,51.532147,0.075752,544076,183513,TQ440835,1980-01-01 00:00:00,
IG11 7BU,51.533183,0.075164,544032,183627,TQ440836,2003-07-01 00:00:00,
IG11 7BW,51.531748,0.073398,543914,183464,TQ439834,1980-01-01 00:00:00,
IG11 7BX,51.532754,0.075534,544059,183580,TQ440835,2003-07-01 00:00:00,
IG11 7BY,51.534517,0.088173,544930,183801,TQ449838,2001-06-01 00:00:00,2002-05-01 00:00:00
IG11 7BZ,51.533409,0.074555,543989,183651,TQ439836,1990-02-01 00:00:00,
IG11 7DA,51.531772,0.077148,544174,183474,TQ441834,1980-01-01 00:00:00,
IG11 7DB,51.534517,0.088173,544930,183801,TQ449838,1997-12-01 00:00:00,2002-05-01 00:00:00
IG11 7DD,51.531592,0.078163,544245,183456,TQ442834,1991-09-01 00:00:00,2010-01-01 00:00:00
IG11 7DE,51.530176,0.078892,544300,183300,TQ443833,1993-08-01 00:00:00,1996-12-01 00:00:00
IG11 7DF,51.534517,0.088173,544930,183801,TQ449838,2000-06-01 00:00:00,2004-02-01 00:00:00
IG11 7DG,51.533368,0.086535,544820,183670,TQ448836,1994-05-01 00:00:00,1994-12-01 00:00:00
IG11 7DH,51.533626,0.085638,544757,183697,TQ447836,1980-01-01 00:00:00,
IG11 7DJ,51.534199,0.086328,544803,183762,TQ448837,1980-01-01 00:00:00,
IG11 7DL,51.53399,0.086938,544846,183740,TQ448837,1980-01-01 00:00:00,
IG11 7DN,51.533641,0.087859,544911,183703,TQ449837,1980-01-01 00:00:00,
IG11 7DP,51.532925,0.086154,544795,183620,TQ447836,1980-01-01 00:00:00,
IG11 7DQ,51.533368,0.086535,544820,183670,TQ448836,1990-07-01 00:00:00,1992-12-01 00:00:00
IG11 7DR,51.532548,0.081047,544442,183568,TQ444835,1980-01-01 00:00:00,
IG11 7DS,51.530582,0.082875,544575,183353,TQ445833,1980-01-01 00:00:00,
IG11 7DT,51.533333,0.085437,544744,183664,TQ447836,1997-12-01 00:00:00,1998-12-01 00:00:00
IG11 7DU,51.531142,0.083247,544599,183416,TQ445834,1980-01-01 00:00:00,
IG11 7DW,51.533397,0.086882,544844,183674,TQ448836,1980-01-01 00:00:00,
IG11 7DX,51.530709,0.083847,544642,183369,TQ446833,1980-01-01 00:00:00,
IG11 7DY,51.530709,0.083847,544642,183369,TQ446833,1980-01-01 00:00:00,
IG11 7DZ,51.530113,0.083993,544654,183303,TQ446833,1980-01-01 00:00:00,
IG11 7EA,51.530094,0.083502,544620,183300,TQ446833,1980-01-01 00:00:00,
IG11 7EB,51.530094,0.083502,544620,183300,TQ446833,1980-01-01 00:00:00,
IG11 7ED,51.529534,0.084139,544666,183239,TQ446832,1980-01-01 00:00:00,
IG11 7EE,51.530025,0.085387,544751,183296,TQ447832,1980-01-01 00:00:00,
IG11 7EF,51.530704,0.084611,544695,183370,TQ446833,1980-01-01 00:00:00,
IG11 7EG,51.530795,0.085538,544759,183382,TQ447833,1980-01-01 00:00:00,
IG11 7EH,51.531493,0.085252,544737,183459,TQ447834,1980-01-01 00:00:00,
IG11 7EJ,51.531173,0.086045,544793,183425,TQ447834,1980-01-01 00:00:00,
IG11 7EL,51.531173,0.086045,544793,183425,TQ447834,1980-01-01 00:00:00,
IG11 7EN,51.530972,0.084695,544700,183400,TQ447834,1987-04-01 00:00:00,1995-07-01 00:00:00
IG11 7EP,51.530094,0.083502,544620,183300,TQ446833,1993-01-01 00:00:00,1997-08-01 00:00:00
IG11 7EQ,51.530795,0.085538,544759,183382,TQ447833,1980-01-01 00:00:00,
IG11 7ER,51.533333,0.085437,544744,183664,TQ447836,1994-05-01 00:00:00,1999-12-01 00:00:00
IG11 7ES,51.533333,0.085437,544744,183664,TQ447836,1996-12-01 00:00:00,2000-06-01 00:00:00
IG11 7ET,51.533333,0.085437,544744,183664,TQ447836,1998-06-01 00:00:00,1998-12-01 00:00:00
IG11 7EU,51.534517,0.088173,544930,183801,TQ449838,1997-12-01 00:00:00,2002-05-01 00:00:00
IG11 7EW,51.533333,0.085437,544744,183664,TQ447836,1997-06-01 00:00:00,1998-12-01 00:00:00
IG11 7EX,51.530094,0.083502,544620,183300,TQ446833,1996-06-01 00:00:00,1997-08-01 00:00:00
IG11 7EY,51.534517,0.088173,544930,183801,TQ449838,1999-12-01 00:00:00,2003-09-01 00:00:00
IG11 7EZ,51.530972,0.084695,544700,183400,TQ447834,1993-01-01 00:00:00,1995-12-01 00:00:00
IG11 7FA,51.535581,0.080421,544389,183904,TQ443839,2015-02-01 00:00:00,2015-03-01 00:00:00
IG11 7FB,51.534517,0.088173,544930,183801,TQ449838,2001-06-01 00:00:00,2002-05-01 00:00:00
IG11 7FD,51.535581,0.080421,544389,183904,TQ443839,2008-09-01 00:00:00,
IG11 7FE,51.535581,0.080421,544389,183904,TQ443839,2008-09-01 00:00:00,
IG11 7FF,51.535581,0.080421,544389,183904,TQ443839,2008-09-01 00:00:00,
IG11 7FG,51.535581,0.080421,544389,183904,TQ443839,2008-10-01 00:00:00,
IG11 7FH,51.535828,0.080692,544407,183932,TQ444839,2008-09-01 00:00:00,
IG11 7FJ,51.535581,0.080421,544389,183904,TQ443839,2008-08-01 00:00:00,
IG11 7FL,51.536221,0.079801,544344,183974,TQ443839,2008-02-01 00:00:00,
IG11 7FN,51.53563,0.082687,544546,183914,TQ445839,2010-11-01 00:00:00,
IG11 7FP,51.5348,0.08637,544804,183829,TQ448838,2011-10-01 00:00:00,
IG11 7FQ,51.534517,0.088173,544930,183801,TQ449838,2001-12-01 00:00:00,2003-11-01 00:00:00
IG11 7FR,51.532021,0.076251,544111,183500,TQ441835,2014-08-01 00:00:00,
IG11 7FS,51.535889,0.080291,544379,183938,TQ443839,2008-12-01 00:00:00,
IG11 7FT,51.531458,0.076571,544135,183438,TQ441834,2014-08-01 00:00:00,
IG11 7FU,51.535889,0.080291,544379,183938,TQ443839,2015-02-01 00:00:00,2015-03-01 00:00:00
