Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PA2 0DH,55.824002,-4.467536,245518,661727,NS455617,1980-01-01 00:00:00,
PA2 0DJ,55.823388,-4.46903,245422,661662,NS454616,1980-01-01 00:00:00,
PA2 0DL,55.822773,-4.468768,245436,661593,NS454615,1980-01-01 00:00:00,
PA2 0DN,55.823962,-4.465953,245617,661719,NS456617,1980-01-01 00:00:00,
PA2 0DP,55.82465,-4.46614,245608,661796,NS456617,1980-01-01 00:00:00,
PA2 0DQ,55.824023,-4.468272,245472,661731,NS454617,1980-01-01 00:00:00,
PA2 0DR,55.825411,-4.465837,245630,661880,NS456618,1980-01-01 00:00:00,1996-12-01 00:00:00
PA2 0DS,55.825603,-4.467478,245528,661905,NS455619,1980-01-01 00:00:00,
PA2 0DT,55.826227,-4.46822,245484,661976,NS454619,1980-01-01 00:00:00,
PA2 0DU,55.826893,-4.466793,245576,662047,NS455620,1980-01-01 00:00:00,
PA2 0DW,55.823479,-4.467615,245511,661669,NS455616,1980-01-01 00:00:00,
PA2 0DX,55.826945,-4.467339,245542,662054,NS455620,1980-01-01 00:00:00,
PA2 0DY,55.823542,-4.456873,246184,661652,NS461616,1996-06-01 00:00:00,
PA2 0EF,55.829231,-4.46766,245531,662309,NS455623,1980-01-01 00:00:00,
PA2 0EG,55.829578,-4.468289,245493,662349,NS454623,1980-01-01 00:00:00,
PA2 0EH,55.828476,-4.467628,245530,662225,NS455622,1980-01-01 00:00:00,
PA2 0EJ,55.828215,-4.470821,245329,662203,NS453622,1980-01-01 00:00:00,
PA2 0EL,55.82817,-4.470371,245357,662197,NS453621,1980-01-01 00:00:00,
PA2 0EN,55.827388,-4.471264,245298,662112,NS452621,1980-01-01 00:00:00,
PA2 0EP,55.827543,-4.46982,245389,662126,NS453621,1980-01-01 00:00:00,
PA2 0EQ,55.828757,-4.468859,245454,662259,NS454622,1980-01-01 00:00:00,
PA2 0ER,55.827201,-4.469831,245387,662088,NS453620,1980-01-01 00:00:00,
PA2 0ES,55.826409,-4.470754,245326,662002,NS453620,1980-01-01 00:00:00,
PA2 0ET,55.826531,-4.471417,245285,662017,NS452620,1980-01-01 00:00:00,
PA2 0EU,55.826968,-4.471556,245278,662066,NS452620,1980-01-01 00:00:00,
PA2 0EW,55.827575,-4.470429,245351,662131,NS453621,1980-01-01 00:00:00,
PA2 0EX,55.826476,-4.472339,245227,662013,NS452620,1980-01-01 00:00:00,
PA2 0EY,55.82617,-4.472352,245225,661979,NS452619,1980-01-01 00:00:00,
PA2 0EZ,55.825482,-4.472612,245206,661903,NS452619,1980-01-01 00:00:00,
PA2 0HA,55.825925,-4.471602,245271,661950,NS452619,1980-01-01 00:00:00,
PA2 0HB,55.825328,-4.47134,245285,661883,NS452618,1980-01-01 00:00:00,
PA2 0HD,55.8256,-4.470767,245322,661912,NS453619,1980-01-01 00:00:00,
PA2 0HE,55.826278,-4.470123,245365,661986,NS453619,1980-01-01 00:00:00,
PA2 0HF,55.82674,-4.468588,245463,662034,NS454620,1980-01-01 00:00:00,2008-05-01 00:00:00
PA2 0HG,55.827447,-4.469191,245428,662114,NS454621,1980-01-01 00:00:00,
PA2 0HH,55.828174,-4.467465,245539,662191,NS455621,1980-01-01 00:00:00,
PA2 0HQ,55.828083,-4.468433,245478,662183,NS454621,1980-01-01 00:00:00,
PA2 0JR,55.82823,-4.464243,245741,662190,NS457621,1980-01-01 00:00:00,
PA2 0JS,55.828083,-4.464856,245702,662175,NS457621,1980-01-01 00:00:00,
PA2 0JT,55.827594,-4.466374,245605,662124,NS456621,1980-01-01 00:00:00,
PA2 0JU,55.827074,-4.467619,245525,662069,NS455620,1980-01-01 00:00:00,
PA2 0JW,55.828555,-4.459649,246030,662216,NS460622,2004-08-01 00:00:00,
PA2 0JX,55.827716,-4.463859,245763,662132,NS457621,1980-01-01 00:00:00,
PA2 0JY,55.828094,-4.463835,245766,662174,NS457621,1980-01-01 00:00:00,
PA2 0JZ,55.827562,-4.462556,245844,662112,NS458621,1980-01-01 00:00:00,
PA2 0LA,55.826947,-4.462773,245828,662044,NS458620,1980-01-01 00:00:00,
PA2 0LB,55.82748,-4.460842,245951,662099,NS459620,1980-01-01 00:00:00,
PA2 0LD,55.826524,-4.461469,245908,661994,NS459619,1980-01-01 00:00:00,
PA2 0LE,55.826625,-4.46181,245887,662006,NS458620,1980-01-01 00:00:00,
PA2 0LF,55.825752,-4.462761,245824,661911,NS458619,1980-01-01 00:00:00,
PA2 0LG,55.824614,-4.463471,245775,661786,NS457617,1980-01-01 00:00:00,
PA2 0LH,55.82593,-4.463283,245792,661932,NS457619,1980-01-01 00:00:00,
PA2 0LJ,55.826668,-4.46325,245797,662014,NS457620,1980-01-01 00:00:00,
PA2 0LL,55.826889,-4.463855,245760,662040,NS457620,1980-01-01 00:00:00,
PA2 0LN,55.827204,-4.463859,245761,662075,NS457620,1980-01-01 00:00:00,
PA2 0LP,55.826619,-4.466137,245616,662015,NS456620,1980-01-01 00:00:00,
PA2 0LQ,55.825139,-4.463728,245761,661845,NS457618,1980-01-01 00:00:00,
PA2 0LR,55.825314,-4.46441,245719,661866,NS457618,1980-01-01 00:00:00,
PA2 0LS,55.824327,-4.465226,245664,661758,NS456617,1980-01-01 00:00:00,2006-05-01 00:00:00
PA2 0LT,55.823763,-4.466004,245613,661697,NS456616,1980-01-01 00:00:00,2003-05-01 00:00:00
PA2 0LU,55.82334,-4.466951,245552,661652,NS455616,1980-01-01 00:00:00,2005-08-01 00:00:00
PA2 0LW,55.826685,-4.465056,245684,662020,NS456620,1980-01-01 00:00:00,
PA2 0LX,55.822501,-4.466659,245567,661558,NS455615,1980-01-01 00:00:00,
PA2 0LY,55.822759,-4.46725,245531,661588,NS455615,1980-01-01 00:00:00,
PA2 0LZ,55.824559,-4.463548,245770,661780,NS457617,1995-12-01 00:00:00,1996-06-01 00:00:00
PA2 0NA,55.829356,-4.46366,245782,662314,NS457623,1994-02-01 00:00:00,
PA2 0NG,55.831574,-4.462874,245840,662559,NS458625,1980-01-01 00:00:00,
PA2 0NH,55.831446,-4.462051,245891,662543,NS458625,1980-01-01 00:00:00,2010-08-01 00:00:00
PA2 0NJ,55.830867,-4.461376,245931,662477,NS459624,1980-01-01 00:00:00,
PA2 0NL,55.83073,-4.461942,245895,662463,NS458624,1980-01-01 00:00:00,
PA2 0NN,55.829971,-4.462996,245826,662381,NS458623,1980-01-01 00:00:00,
PA2 0NP,55.830784,-4.463239,245814,662472,NS458624,1980-01-01 00:00:00,
PA2 0NQ,55.832243,-4.464034,245770,662636,NS457626,1980-01-01 00:00:00,
PA2 0NR,55.83153,-4.463733,245786,662556,NS457625,1980-01-01 00:00:00,
PA2 0NS,55.831313,-4.464231,245754,662533,NS457625,1980-01-01 00:00:00,2002-09-01 00:00:00
PA2 0NT,55.830749,-4.464099,245760,662470,NS457624,1980-01-01 00:00:00,1996-12-01 00:00:00
PA2 0NU,55.830251,-4.464275,245747,662415,NS457624,1980-01-01 00:00:00,2002-09-01 00:00:00
PA2 0NW,55.829921,-4.463711,245781,662377,NS457623,1980-01-01 00:00:00,
PA2 0NX,55.829704,-4.464656,245721,662355,NS457623,1980-01-01 00:00:00,2002-03-01 00:00:00
PA2 0NY,55.828947,-4.466125,245626,662274,NS456622,1980-01-01 00:00:00,
PA2 0NZ,55.829356,-4.46366,245782,662314,NS457623,1986-10-01 00:00:00,1992-07-01 00:00:00
PA2 0PA,55.829177,-4.466746,245588,662301,NS455623,1980-01-01 00:00:00,
PA2 0PB,55.829553,-4.467744,245527,662345,NS455623,1980-01-01 00:00:00,
PA2 0PD,55.828521,-4.466753,245585,662228,NS455622,1980-01-01 00:00:00,
PA2 0PE,55.827793,-4.46677,245581,662147,NS455621,1980-01-01 00:00:00,
PA2 0PF,55.832852,-4.466372,245626,662709,NS456627,1996-06-01 00:00:00,
PA2 0PG,55.832129,-4.466997,245584,662630,NS455626,1996-06-01 00:00:00,
PA2 0PH,55.831509,-4.465648,245666,662558,NS456625,1996-06-01 00:00:00,
PA2 0PJ,55.831294,-4.46696,245583,662537,NS455625,1996-06-01 00:00:00,1998-06-01 00:00:00
PA2 0PL,55.833653,-4.464043,245775,662793,NS457627,1980-01-01 00:00:00,
PA2 0PN,55.833173,-4.463805,245788,662739,NS457627,1980-01-01 00:00:00,
PA2 0PP,55.832269,-4.466734,245601,662645,NS456626,1980-01-01 00:00:00,1999-06-01 00:00:00
PA2 0PQ,55.831355,-4.467954,245521,662546,NS455625,2000-06-01 00:00:00,
PA2 0PR,55.831999,-4.464545,245737,662610,NS457626,1980-01-01 00:00:00,
PA2 0PS,55.831769,-4.467038,245580,662590,NS455625,1980-01-01 00:00:00,1996-12-01 00:00:00
PA2 0PT,55.831478,-4.46587,245652,662555,NS456625,1980-01-01 00:00:00,1999-06-01 00:00:00
PA2 0PU,55.831504,-4.467676,245539,662562,NS455625,1980-01-01 00:00:00,1999-06-01 00:00:00
PA2 0PW,55.83282,-4.464374,245751,662701,NS457627,1980-01-01 00:00:00,
PA2 0PX,55.831227,-4.467163,245570,662530,NS455625,1973-08-01 00:00:00,1995-12-01 00:00:00
PA2 0PY,55.831292,-4.466625,245604,662536,NS456625,1980-01-01 00:00:00,1998-06-01 00:00:00
PA2 0PZ,55.830804,-4.465859,245650,662480,NS456624,1980-01-01 00:00:00,1996-12-01 00:00:00
PA2 0QA,55.830765,-4.467773,245530,662480,NS455624,1980-01-01 00:00:00,1996-12-01 00:00:00
PA2 0QB,55.830728,-4.466493,245610,662473,NS456624,1980-01-01 00:00:00,1998-06-01 00:00:00
PA2 0QD,55.829986,-4.467213,245562,662392,NS455623,1980-01-01 00:00:00,
PA2 0QE,55.830223,-4.466126,245631,662416,NS456624,1998-12-01 00:00:00,
PA2 0QF,55.830033,-4.467982,245514,662399,NS455623,1980-01-01 00:00:00,
PA2 0QG,55.829677,-4.466906,245580,662357,NS455623,1980-01-01 00:00:00,1998-06-01 00:00:00
PA2 0QH,55.829621,-4.466583,245600,662350,NS456623,1980-01-01 00:00:00,1996-12-01 00:00:00
PA2 0QJ,55.829308,-4.465589,245661,662313,NS456623,1980-01-01 00:00:00,2001-04-01 00:00:00
PA2 0QL,55.829914,-4.465867,245646,662381,NS456623,1980-01-01 00:00:00,1999-06-01 00:00:00
PA2 0QN,55.829872,-4.465257,245684,662375,NS456623,1980-01-01 00:00:00,2000-06-01 00:00:00
PA2 0QP,55.831096,-4.46476,245720,662510,NS457625,1973-08-01 00:00:00,1995-12-01 00:00:00
PA2 0QQ,55.82971,-4.467499,245543,662362,NS455623,1980-01-01 00:00:00,
PA2 0QR,55.831262,-4.465409,245680,662530,NS456625,1973-08-01 00:00:00,1995-12-01 00:00:00
PA2 0QS,55.833951,-4.464429,245752,662827,NS457628,2006-07-01 00:00:00,
PA2 0QT,55.83352,-4.464865,245723,662780,NS457627,2006-07-01 00:00:00,
PA2 0QW,55.830688,-4.465357,245681,662466,NS456624,1980-01-01 00:00:00,2000-06-01 00:00:00
PA2 0RA,55.819888,-4.45982,245985,661252,NS459612,1980-01-01 00:00:00,
PA2 0RB,55.820123,-4.46017,245964,661279,NS459612,1980-01-01 00:00:00,
PA2 0RD,55.819541,-4.465897,245603,661227,NS456612,1980-01-01 00:00:00,
PA2 0RE,55.819802,-4.465418,245634,661255,NS456612,1980-01-01 00:00:00,
PA2 0RF,55.819929,-4.468954,245413,661277,NS454612,1980-01-01 00:00:00,
PA2 0RG,55.819502,-4.46963,245369,661231,NS453612,1980-01-01 00:00:00,
PA2 0RH,55.818674,-4.468348,245446,661136,NS454611,1980-01-01 00:00:00,
PA2 0RJ,55.818599,-4.469381,245381,661130,NS453611,1980-01-01 00:00:00,
PA2 0RL,55.818195,-4.47159,245241,661090,NS452610,1980-01-01 00:00:00,
PA2 0RN,55.818688,-4.47167,245238,661145,NS452611,1980-01-01 00:00:00,
PA2 0RP,55.818135,-4.475466,244998,661092,NS449610,1980-01-01 00:00:00,
PA2 0RQ,55.818867,-4.470372,245320,661162,NS453611,1980-01-01 00:00:00,
PA2 0RR,55.817509,-4.476208,244949,661024,NS449610,1980-01-01 00:00:00,
PA2 0RT,55.820968,-4.451171,246531,661353,NS465613,1980-01-01 00:00:00,2000-06-01 00:00:00
PA2 0RX,55.821929,-4.450306,246589,661458,NS465614,1994-10-01 00:00:00,
PA2 0RY,55.821522,-4.45044,246579,661413,NS465614,1994-10-01 00:00:00,
PA2 0RZ,55.821582,-4.454642,246316,661429,NS463614,1994-10-01 00:00:00,
PA2 0SA,55.819399,-4.472082,245215,661225,NS452612,1980-01-01 00:00:00,
PA2 0SB,55.819568,-4.472619,245182,661245,NS451612,1980-01-01 00:00:00,
PA2 0SD,55.819006,-4.474643,245053,661187,NS450611,1980-01-01 00:00:00,
PA2 0SE,55.818991,-4.476255,244952,661189,NS449611,1980-01-01 00:00:00,
PA2 0SG,55.829072,-4.446827,246835,662245,NS468622,1981-07-01 00:00:00,
PA2 0SH,55.819945,-4.474878,245042,661292,NS450612,1980-01-01 00:00:00,
PA2 0SJ,55.819354,-4.474761,245047,661226,NS450612,1980-01-01 00:00:00,
PA2 0SL,55.82036,-4.474809,245048,661338,NS450613,1980-01-01 00:00:00,
PA2 0SU,55.821688,-4.47269,245186,661481,NS451614,1980-01-01 00:00:00,
PA2 0SY,55.821649,-4.473262,245150,661478,NS451614,1980-01-01 00:00:00,
PA2 0TA,55.822149,-4.474332,245085,661536,NS450615,1980-01-01 00:00:00,
PA2 0TD,55.822622,-4.475368,245022,661591,NS450615,1980-01-01 00:00:00,
PA2 0TE,55.822571,-4.474822,245056,661584,NS450615,1980-01-01 00:00:00,
PA2 0TG,55.822295,-4.47201,245231,661547,NS452615,1980-01-01 00:00:00,
PA2 0TH,55.823011,-4.474355,245087,661632,NS450616,1980-01-01 00:00:00,
PA2 0TN,55.822495,-4.47322,245156,661572,NS451615,1980-01-01 00:00:00,
PA2 0TR,55.823391,-4.472463,245207,661670,NS452616,1980-01-01 00:00:00,
PA2 0TS,55.824062,-4.47308,245171,661746,NS451617,1980-01-01 00:00:00,
PA2 0TT,55.823719,-4.473154,245165,661708,NS451617,1980-01-01 00:00:00,
PA2 0TU,55.824503,-4.472134,245232,661793,NS452617,1980-01-01 00:00:00,
PA2 0TW,55.821383,-4.477125,244907,661457,NS449614,1980-01-01 00:00:00,
PA2 0TX,55.824216,-4.473441,245149,661764,NS451617,1980-01-01 00:00:00,
PA2 0TY,55.822854,-4.475462,245017,661617,NS450616,1980-01-01 00:00:00,
PA2 0UA,55.822088,-4.47511,245036,661531,NS450615,1980-01-01 00:00:00,
PA2 0UB,55.821374,-4.473516,245133,661448,NS451614,1980-01-01 00:00:00,
PA2 0UD,55.821814,-4.476242,244964,661503,NS449615,1980-01-01 00:00:00,
PA2 0UE,55.821243,-4.475152,245030,661437,NS450614,1980-01-01 00:00:00,
PA2 0UF,55.820693,-4.476554,244940,661379,NS449613,1980-01-01 00:00:00,
PA2 0UG,55.820186,-4.475868,244981,661321,NS449613,1980-01-01 00:00:00,
PA2 0UQ,55.820989,-4.474354,245079,661407,NS450614,1980-01-01 00:00:00,
PA2 0WB,55.820989,-4.474354,245079,661407,NS450614,2001-12-01 00:00:00,2003-11-01 00:00:00
PA2 0XZ,55.848414,-4.438249,247448,664378,NS474643,2004-10-01 00:00:00,2006-02-01 00:00:00
PA2 0YA,55.82465,-4.46614,245608,661796,NS456617,1997-12-01 00:00:00,1998-12-01 00:00:00
PA2 0YB,55.82465,-4.46614,245608,661796,NS456617,1997-12-01 00:00:00,1999-06-01 00:00:00
PA2 0YD,55.82465,-4.46614,245608,661796,NS456617,1998-12-01 00:00:00,1999-12-01 00:00:00
PA2 0YE,55.82465,-4.46614,245608,661796,NS456617,1999-06-01 00:00:00,2000-07-01 00:00:00
PA2 0YF,55.848414,-4.438249,247448,664378,NS474643,2004-01-01 00:00:00,2005-11-01 00:00:00
PA2 6AA,55.836196,-4.42886,247988,662998,NS479629,1980-01-01 00:00:00,
PA2 6AB,55.834211,-4.430141,247900,662780,NS479627,1983-10-01 00:00:00,1995-12-01 00:00:00
PA2 6AD,55.837174,-4.432578,247759,663115,NS477631,1980-01-01 00:00:00,
PA2 6AE,55.83811,-4.43615,247539,663227,NS475632,1980-01-01 00:00:00,
PA2 6AF,55.83823,-4.438729,247378,663246,NS473632,1980-01-01 00:00:00,
PA2 6AG,55.840322,-4.439292,247351,663480,NS473634,1980-01-01 00:00:00,
PA2 6AH,55.840836,-4.436465,247530,663531,NS475635,1980-01-01 00:00:00,
PA2 6AJ,55.839436,-4.435467,247587,663373,NS475633,1980-01-01 00:00:00,
PA2 6AL,55.838778,-4.435537,247580,663300,NS475633,1993-08-01 00:00:00,1994-12-01 00:00:00
PA2 6AN,55.838015,-4.430969,247863,663205,NS478632,1980-01-01 00:00:00,
PA2 6AP,55.839166,-4.437303,247471,663347,NS474633,1980-01-01 00:00:00,
PA2 6AQ,55.840074,-4.438653,247390,663451,NS473634,1980-01-01 00:00:00,
PA2 6AR,55.839675,-4.437909,247435,663405,NS474634,1980-01-01 00:00:00,
PA2 6AS,55.836273,-4.424041,248290,662996,NS482629,1990-06-01 00:00:00,
PA2 6AT,55.827703,-4.434717,247588,662066,NS475620,1997-06-01 00:00:00,
PA2 6AU,55.835641,-4.429208,247964,662937,NS479629,1991-11-01 00:00:00,
PA2 6AW,55.837806,-4.432426,247771,663185,NS477631,1980-01-01 00:00:00,
PA2 6AX,55.835226,-4.430173,247902,662893,NS479628,1991-11-01 00:00:00,
PA2 6AY,55.834141,-4.422295,248391,662755,NS483627,1997-06-01 00:00:00,1999-12-01 00:00:00
PA2 6AZ,55.827312,-4.43589,247513,662025,NS475620,1997-06-01 00:00:00,
PA2 6BA,55.833619,-4.423716,248300,662700,NS483627,1996-12-01 00:00:00,2004-01-01 00:00:00
PA2 6BB,55.834132,-4.422295,248391,662754,NS483627,1997-06-01 00:00:00,1998-06-01 00:00:00
PA2 6BD,55.826227,-4.434832,247575,661902,NS475619,2000-12-01 00:00:00,
PA2 6BE,55.839439,-4.431665,247825,663365,NS478633,2007-07-01 00:00:00,
PA2 6BF,55.827004,-4.436925,247447,661993,NS474619,2000-12-01 00:00:00,
PA2 6BG,55.83636,-4.435115,247597,663030,NS475630,1980-01-01 00:00:00,
PA2 6BH,55.837714,-4.430264,247906,663170,NS479631,1980-03-01 00:00:00,1997-08-01 00:00:00
PA2 6BL,55.839068,-4.425429,248214,663310,NS482633,1980-01-01 00:00:00,
PA2 6BN,55.837796,-4.4261,248167,663170,NS481631,1985-07-01 00:00:00,1998-06-01 00:00:00
PA2 6BP,55.839304,-4.428494,248023,663343,NS480633,1980-01-01 00:00:00,
PA2 6BQ,55.837377,-4.43775,247436,663149,NS474631,1980-01-01 00:00:00,
PA2 6BS,55.839646,-4.429825,247941,663384,NS479633,1980-01-01 00:00:00,
PA2 6BT,55.839646,-4.429825,247941,663384,NS479633,1980-01-01 00:00:00,
PA2 6BU,55.83988,-4.431182,247857,663413,NS478634,1980-01-01 00:00:00,
PA2 6BW,55.838591,-4.426821,248125,663260,NS481632,1980-01-01 00:00:00,
PA2 6BX,55.83988,-4.431182,247857,663413,NS478634,1980-01-01 00:00:00,
PA2 6BY,55.838509,-4.429611,247950,663257,NS479632,1980-01-01 00:00:00,
PA2 6BZ,55.838329,-4.4269,248119,663231,NS481632,1980-01-01 00:00:00,
PA2 6DA,55.838517,-4.426033,248174,663250,NS481632,1980-01-01 00:00:00,
PA2 6DB,55.837531,-4.426323,248152,663141,NS481631,1980-01-01 00:00:00,
PA2 6DD,55.836901,-4.429127,247974,663077,NS479630,1980-01-01 00:00:00,
PA2 6DE,55.836512,-4.427889,248050,663031,NS480630,1980-01-01 00:00:00,
PA2 6DF,55.836319,-4.42719,248093,663008,NS480630,1980-01-01 00:00:00,
PA2 6DG,55.835793,-4.427429,248076,662950,NS480629,1980-01-01 00:00:00,
PA2 6DH,55.835107,-4.428009,248037,662875,NS480628,1980-01-01 00:00:00,
PA2 6DJ,55.833523,-4.426297,248138,662695,NS481626,1993-02-01 00:00:00,
PA2 6DL,55.839363,-4.427763,248069,663348,NS480633,2003-06-01 00:00:00,
PA2 6DN,55.839419,-4.426745,248133,663352,NS481633,2003-06-01 00:00:00,
PA2 6DQ,55.835793,-4.427429,248076,662950,NS480629,1980-01-01 00:00:00,
PA2 6DR,55.833941,-4.424247,248268,662737,NS482627,1980-01-01 00:00:00,
PA2 6DS,55.834583,-4.424974,248225,662810,NS482628,1980-01-01 00:00:00,
PA2 6DT,55.834583,-4.424974,248225,662810,NS482628,1980-01-01 00:00:00,
PA2 6DU,55.835446,-4.424501,248258,662905,NS482629,1986-01-01 00:00:00,
PA2 6DX,55.835596,-4.426027,248163,662925,NS481629,1980-01-01 00:00:00,
PA2 6DY,55.835596,-4.426027,248163,662925,NS481629,1980-01-01 00:00:00,
PA2 6DZ,55.83488,-4.426302,248143,662846,NS481628,1980-01-01 00:00:00,
PA2 6EA,55.834831,-4.427896,248043,662844,NS480628,1980-01-01 00:00:00,
PA2 6EB,55.834368,-4.427228,248083,662791,NS480627,1980-01-01 00:00:00,
PA2 6ED,55.834133,-4.426383,248135,662763,NS481627,1980-01-01 00:00:00,
PA2 6EE,55.834029,-4.427527,248063,662754,NS480627,1980-01-01 00:00:00,
PA2 6EF,55.83205,-4.422181,248390,662522,NS483625,1994-02-01 00:00:00,
PA2 6EG,55.834173,-4.430251,247893,662776,NS478627,1980-01-01 00:00:00,
PA2 6EH,55.833476,-4.428243,248016,662694,NS480626,1980-01-01 00:00:00,
PA2 6EJ,55.833584,-4.423203,248332,662695,NS483626,1980-01-01 00:00:00,
PA2 6EL,55.833218,-4.423068,248339,662654,NS483626,1980-01-01 00:00:00,
PA2 6EN,55.832841,-4.423077,248337,662612,NS483626,1980-01-01 00:00:00,
PA2 6EP,55.831641,-4.42329,248319,662479,NS483624,1980-01-01 00:00:00,
PA2 6EQ,55.833761,-4.429714,247925,662729,NS479627,1981-12-01 00:00:00,
PA2 6ER,55.831715,-4.422751,248353,662486,NS483624,1980-01-01 00:00:00,
PA2 6ES,55.833425,-4.422634,248367,662676,NS483626,1980-01-01 00:00:00,
PA2 6ET,55.833541,-4.429029,247967,662703,NS479627,1985-01-01 00:00:00,
PA2 6EU,55.834195,-4.431881,247791,662782,NS477627,1994-06-01 00:00:00,
PA2 6EW,55.832174,-4.423179,248328,662538,NS483625,1980-01-01 00:00:00,
PA2 6EX,55.832282,-4.421796,248415,662547,NS484625,2013-09-01 00:00:00,
PA2 6FF,55.834134,-4.420378,248511,662750,NS485627,2008-06-01 00:00:00,
PA2 6FG,55.833895,-4.421593,248434,662726,NS484627,2008-07-01 00:00:00,
PA2 6FH,55.833895,-4.421593,248434,662726,NS484627,2009-08-01 00:00:00,
PA2 6HA,55.831777,-4.434604,247611,662519,NS476625,1980-01-01 00:00:00,
PA2 6HB,55.830804,-4.436987,247458,662416,NS474624,1980-01-01 00:00:00,
PA2 6HD,55.830613,-4.437135,247448,662395,NS474623,1980-01-01 00:00:00,
PA2 6HE,55.829838,-4.434946,247582,662304,NS475623,1980-01-01 00:00:00,
PA2 6HF,55.830523,-4.440275,247251,662392,NS472623,1980-01-01 00:00:00,
PA2 6HG,55.829067,-4.439832,247273,662229,NS472622,1980-01-01 00:00:00,
PA2 6HH,55.829624,-4.442135,247131,662296,NS471622,1980-01-01 00:00:00,
PA2 6HJ,55.828783,-4.441938,247140,662202,NS471622,1980-01-01 00:00:00,
PA2 6HL,55.828989,-4.436522,247480,662213,NS474622,1980-01-01 00:00:00,
PA2 6HN,55.830216,-4.428087,248013,662331,NS480623,1998-06-01 00:00:00,
PA2 6HP,55.83755,-4.424919,248240,663140,NS482631,1993-05-01 00:00:00,1995-02-01 00:00:00
PA2 6HQ,55.829412,-4.440557,247229,662269,NS472622,1980-01-01 00:00:00,
PA2 6HR,55.829496,-4.42817,248005,662251,NS480622,1998-06-01 00:00:00,
PA2 6HS,55.830186,-4.425978,248145,662323,NS481623,2005-09-01 00:00:00,
PA2 6HW,55.830422,-4.441307,247186,662383,NS471623,1986-01-01 00:00:00,
PA2 6JA,55.832949,-4.427635,248052,662634,NS480626,1986-07-01 00:00:00,
PA2 6JB,55.833571,-4.427051,248091,662702,NS480627,1986-07-01 00:00:00,
PA2 6JD,55.834534,-4.418343,248640,662790,NS486627,1992-07-01 00:00:00,1995-02-01 00:00:00
PA2 6JE,55.829641,-4.423516,248297,662257,NS482622,1992-07-01 00:00:00,
PA2 6JF,55.833646,-4.423718,248300,662703,NS483627,1980-01-01 00:00:00,
PA2 6JG,55.832359,-4.424708,248233,662562,NS482625,1980-01-01 00:00:00,
PA2 6JH,55.832318,-4.425903,248158,662560,NS481625,1980-01-01 00:00:00,
PA2 6JJ,55.831081,-4.423909,248278,662418,NS482624,1980-01-01 00:00:00,
PA2 6JL,55.831623,-4.424231,248260,662479,NS482624,1980-01-01 00:00:00,
PA2 6JN,55.831084,-4.429643,247919,662431,NS479624,1980-01-01 00:00:00,
PA2 6JP,55.831457,-4.432141,247764,662478,NS477624,1980-01-01 00:00:00,
PA2 6JQ,55.832627,-4.42573,248170,662594,NS481625,1980-01-01 00:00:00,
PA2 6JR,55.830708,-4.435033,247580,662401,NS475624,1980-01-01 00:00:00,
PA2 6JS,55.830185,-4.433307,247686,662339,NS476623,1980-01-01 00:00:00,
PA2 6JT,55.830163,-4.432172,247757,662334,NS477623,1980-01-01 00:00:00,
PA2 6JU,55.829109,-4.429104,247945,662210,NS479622,1980-01-01 00:00:00,
PA2 6JW,55.831018,-4.433439,247681,662432,NS476624,1980-01-01 00:00:00,
PA2 6JX,55.848414,-4.438249,247448,664378,NS474643,1980-01-01 00:00:00,2005-09-01 00:00:00
PA2 6JY,55.828737,-4.426079,248133,662162,NS481621,1988-11-01 00:00:00,
PA2 6JZ,55.828474,-4.423444,248297,662127,NS482621,1980-01-01 00:00:00,
PA2 6LA,55.832578,-4.423635,248301,662584,NS483625,1993-08-01 00:00:00,
PA2 6LB,55.829176,-4.426601,248102,662212,NS481622,1997-12-01 00:00:00,
PA2 6LD,55.832262,-4.433277,247696,662570,NS476625,2004-01-01 00:00:00,
PA2 6LH,55.835506,-4.423738,248306,662910,NS483629,1980-01-01 00:00:00,2005-09-01 00:00:00
PA2 6LL,55.838243,-4.424419,248274,663216,NS482632,1980-01-01 00:00:00,
PA2 6LN,55.837939,-4.424816,248248,663183,NS482631,1980-01-01 00:00:00,
PA2 6LP,55.83755,-4.424919,248240,663140,NS482631,1980-01-01 00:00:00,1995-12-01 00:00:00
PA2 6LR,55.837902,-4.423472,248332,663176,NS483631,1980-01-01 00:00:00,
PA2 6LS,55.837693,-4.42405,248295,663154,NS482631,1980-01-01 00:00:00,
PA2 6LT,55.837223,-4.423717,248314,663101,NS483631,1980-01-01 00:00:00,
PA2 6LU,55.836724,-4.423526,248324,663045,NS483630,1980-01-01 00:00:00,
PA2 6LW,55.837508,-4.423846,248307,663133,NS483631,1980-01-01 00:00:00,
