Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SY11 2TE,52.85692,-3.058682,328813,329350,SJ288293,1980-01-01 00:00:00,
SY11 2TF,52.856705,-3.060593,328684,329328,SJ286293,1980-01-01 00:00:00,
SY11 2TG,52.856283,-3.061474,328624,329282,SJ286292,1980-01-01 00:00:00,
SY11 2TH,52.855715,-3.061697,328608,329219,SJ286292,2003-11-01 00:00:00,
SY11 2TJ,52.856167,-3.063387,328495,329271,SJ284292,1980-01-01 00:00:00,
SY11 2TL,52.856167,-3.063387,328495,329271,SJ284292,1980-01-01 00:00:00,
SY11 2TN,52.856628,-3.061185,328644,329320,SJ286293,1980-01-01 00:00:00,
SY11 2TP,52.856947,-3.061713,328609,329356,SJ286293,1980-01-01 00:00:00,
SY11 2TQ,52.85596,-3.059476,328758,329244,SJ287292,1996-06-01 00:00:00,2004-02-01 00:00:00
SY11 2TR,52.857263,-3.061512,328623,329391,SJ286293,1997-12-01 00:00:00,
SY11 2TS,52.856657,-3.047745,329549,329310,SJ295293,2000-12-01 00:00:00,
SY11 2TT,52.856811,-3.046575,329628,329326,SJ296293,2000-12-01 00:00:00,
SY11 2TU,52.85521,-3.04771,329549,329149,SJ295291,2003-03-01 00:00:00,
SY11 2TW,52.853729,-3.066654,328271,329003,SJ282290,1980-01-01 00:00:00,
SY11 2TX,52.85769,-3.046849,329611,329424,SJ296294,1999-12-01 00:00:00,
SY11 2TY,52.857114,-3.047919,329538,329361,SJ295293,1999-12-01 00:00:00,
SY11 2TZ,52.856384,-3.047174,329587,329279,SJ295292,1999-12-01 00:00:00,
SY11 2UA,52.864774,-3.040647,330040,330206,SJ300302,1980-01-01 00:00:00,
SY11 2UB,52.865694,-3.040357,330061,330308,SJ300303,1980-01-01 00:00:00,
SY11 2UD,52.863667,-3.040828,330026,330083,SJ300300,1981-06-01 00:00:00,
SY11 2UE,52.856973,-3.035366,330383,329333,SJ303293,2006-01-01 00:00:00,
SY11 2UF,52.863999,-3.04195,329951,330121,SJ299301,1980-01-01 00:00:00,
SY11 2UG,52.86298,-3.044391,329785,330010,SJ297300,1980-01-01 00:00:00,
SY11 2UH,52.863457,-3.043289,329860,330062,SJ298300,1980-01-01 00:00:00,
SY11 2UJ,52.865139,-3.039036,330149,330245,SJ301302,1981-06-01 00:00:00,
SY11 2UL,52.862069,-3.040597,330039,329905,SJ300299,1984-02-01 00:00:00,
SY11 2UN,52.865484,-3.036653,330310,330281,SJ303302,1994-12-01 00:00:00,
SY11 2UP,52.866408,-3.036868,330297,330384,SJ302303,2005-09-01 00:00:00,
SY11 2UQ,52.863632,-3.043783,329827,330082,SJ298300,1980-01-01 00:00:00,
SY11 2UR,52.856147,-3.038287,330185,329244,SJ301292,1993-08-01 00:00:00,
SY11 2US,52.856273,-3.035141,330397,329255,SJ303292,2007-04-01 00:00:00,
SY11 2UT,52.856201,-3.037189,330259,329249,SJ302292,1993-08-01 00:00:00,
SY11 2UU,52.856432,-3.036482,330307,329274,SJ303292,1993-08-01 00:00:00,
SY11 2UW,52.861791,-3.039461,330115,329873,SJ301298,2005-01-01 00:00:00,
SY11 2UX,52.858942,-3.040403,330047,329557,SJ300295,1987-10-01 00:00:00,
SY11 2UY,52.858651,-3.038703,330161,329523,SJ301295,1987-10-01 00:00:00,
SY11 2UZ,52.857879,-3.039665,330095,329438,SJ300294,1987-10-01 00:00:00,
SY11 2WA,52.857879,-3.039665,330095,329438,SJ300294,2015-02-01 00:00:00,
SY11 2WB,52.843973,-3.040565,330012,327892,SJ300278,2010-07-01 00:00:00,2012-08-01 00:00:00
SY11 2WD,52.772631,-2.981229,333900,319900,SJ339199,2000-12-01 00:00:00,2002-05-01 00:00:00
SY11 2WE,52.772631,-2.981229,333900,319900,SJ339199,2001-12-01 00:00:00,2004-01-01 00:00:00
SY11 2WF,52.843973,-3.040565,330012,327892,SJ300278,2004-01-01 00:00:00,2008-06-01 00:00:00
SY11 2WG,52.772631,-2.981229,333900,319900,SJ339199,2001-06-01 00:00:00,2002-05-01 00:00:00
SY11 2WH,52.772631,-2.981229,333900,319900,SJ339199,2002-06-01 00:00:00,2004-07-01 00:00:00
SY11 2WJ,52.858534,-3.043839,329815,329515,SJ298295,1997-06-01 00:00:00,1998-12-01 00:00:00
SY11 2WL,52.858534,-3.043839,329815,329515,SJ298295,1997-12-01 00:00:00,1999-06-01 00:00:00
SY11 2WN,52.858534,-3.043839,329815,329515,SJ298295,1998-06-01 00:00:00,1999-06-01 00:00:00
SY11 2WP,52.858481,-3.043823,329816,329509,SJ298295,1998-06-01 00:00:00,1999-12-01 00:00:00
SY11 2WQ,52.843973,-3.040565,330012,327892,SJ300278,2003-05-01 00:00:00,2008-06-01 00:00:00
SY11 2WR,52.857538,-3.039582,330100,329400,SJ301294,1998-12-01 00:00:00,1999-12-01 00:00:00
SY11 2WS,52.772631,-2.981229,333900,319900,SJ339199,1998-12-01 00:00:00,2004-08-01 00:00:00
SY11 2WT,52.772631,-2.981229,333900,319900,SJ339199,2002-10-01 00:00:00,2003-11-01 00:00:00
SY11 2WU,52.772631,-2.981229,333900,319900,SJ339199,1999-12-01 00:00:00,2004-06-01 00:00:00
SY11 2WW,52.843973,-3.040565,330012,327892,SJ300278,1999-12-01 00:00:00,2008-06-01 00:00:00
SY11 2WX,52.843973,-3.040565,330012,327892,SJ300278,2005-01-01 00:00:00,2006-04-01 00:00:00
SY11 2WY,52.772631,-2.981229,333900,319900,SJ339199,2004-01-01 00:00:00,2004-01-01 00:00:00
SY11 2WZ,52.772631,-2.981229,333900,319900,SJ339199,2004-01-01 00:00:00,2004-01-01 00:00:00
SY11 2XA,52.858336,-3.03568,330364,329485,SJ303294,1980-01-01 00:00:00,
SY11 2XB,52.857034,-3.038605,330165,329343,SJ301293,1981-09-01 00:00:00,
SY11 2XD,52.857742,-3.038874,330148,329422,SJ301294,1987-10-01 00:00:00,
SY11 2XE,52.85803,-3.037827,330219,329453,SJ302294,1981-09-01 00:00:00,
SY11 2XF,52.862967,-3.041777,329961,330006,SJ299300,1981-06-01 00:00:00,
SY11 2XG,52.861758,-3.03395,330486,329864,SJ304298,1981-06-01 00:00:00,
SY11 2XH,52.86319,-3.034726,330436,330024,SJ304300,1981-06-01 00:00:00,
SY11 2XJ,52.862009,-3.036139,330339,329894,SJ303298,1981-06-01 00:00:00,
SY11 2XL,52.862485,-3.036195,330336,329947,SJ303299,1981-06-01 00:00:00,
SY11 2XN,52.862686,-3.034789,330431,329968,SJ304299,1981-06-01 00:00:00,
SY11 2XP,52.862479,-3.032704,330571,329943,SJ305299,1981-06-01 00:00:00,
SY11 2XQ,52.862142,-3.036335,330326,329909,SJ303299,1981-06-01 00:00:00,
SY11 2XR,52.863413,-3.035965,330353,330050,SJ303300,1983-07-01 00:00:00,
SY11 2XS,52.858988,-3.034181,330466,329556,SJ304295,1984-10-01 00:00:00,
SY11 2XT,52.858009,-3.03294,330548,329446,SJ305294,1984-10-01 00:00:00,
SY11 2XU,52.858248,-3.032351,330588,329472,SJ305294,1984-10-01 00:00:00,
SY11 2XW,52.862613,-3.033866,330493,329959,SJ304299,1981-09-01 00:00:00,
SY11 2XX,52.858472,-3.034584,330438,329499,SJ304294,1984-10-01 00:00:00,
SY11 2XY,52.859527,-3.033109,330539,329615,SJ305296,1984-10-01 00:00:00,
SY11 2XZ,52.863236,-3.032529,330584,330027,SJ305300,1984-10-01 00:00:00,
SY11 2YA,52.860174,-3.034224,330465,329688,SJ304296,1986-07-01 00:00:00,
SY11 2YB,52.859514,-3.033644,330503,329614,SJ305296,1987-04-01 00:00:00,
SY11 2YD,52.861432,-3.031149,330674,329825,SJ306298,1988-03-01 00:00:00,
SY11 2YE,52.861999,-3.031133,330676,329888,SJ306298,1988-03-01 00:00:00,
SY11 2YF,52.862097,-3.03219,330605,329900,SJ306299,1990-02-01 00:00:00,
SY11 2YG,52.862449,-3.03101,330685,329938,SJ306299,1990-02-01 00:00:00,
SY11 2YH,52.858493,-3.049586,329428,329516,SJ294295,1987-04-01 00:00:00,
SY11 2YJ,52.859185,-3.049603,329428,329593,SJ294295,1987-04-01 00:00:00,
SY11 2YL,52.859221,-3.031112,330673,329579,SJ306295,1994-05-01 00:00:00,
SY11 2YN,52.860201,-3.031135,330673,329688,SJ306296,1994-05-01 00:00:00,
SY11 2YP,52.857984,-3.030726,330697,329441,SJ306294,1994-05-01 00:00:00,
SY11 2YQ,52.860634,-3.031992,330616,329737,SJ306297,1995-01-01 00:00:00,
SY11 2YR,52.85842,-3.030172,330735,329489,SJ307294,1994-05-01 00:00:00,
SY11 2YS,52.858926,-3.030912,330686,329546,SJ306295,1994-05-01 00:00:00,
SY11 2YT,52.859338,-3.03012,330740,329591,SJ307295,1994-05-01 00:00:00,
SY11 2YU,52.859903,-3.030267,330731,329654,SJ307296,1994-05-01 00:00:00,
SY11 2YW,52.857982,-3.032003,330611,329442,SJ306294,1995-01-01 00:00:00,
SY11 2YX,52.854128,-3.053179,329179,329034,SJ291290,2006-10-01 00:00:00,
SY11 2YY,52.857381,-3.057401,328900,329400,SJ289294,1982-03-01 00:00:00,1994-05-01 00:00:00
SY11 2ZE,52.843973,-3.040565,330012,327892,SJ300278,2001-12-01 00:00:00,
SY11 2ZW,52.843973,-3.040565,330012,327892,SJ300278,2002-08-01 00:00:00,2008-06-01 00:00:00
SY11 3AA,52.922385,-3.009929,332198,336585,SJ321365,1980-01-01 00:00:00,
SY11 3AB,52.922031,-3.009326,332238,336545,SJ322365,1980-01-01 00:00:00,
SY11 3AD,52.921523,-3.008719,332278,336488,SJ322364,1980-01-01 00:00:00,
SY11 3AE,52.922902,-3.008379,332303,336641,SJ323366,1980-01-01 00:00:00,
SY11 3AF,52.922505,-3.008519,332293,336597,SJ322365,1980-01-01 00:00:00,
SY11 3AG,52.923403,-3.006517,332429,336695,SJ324366,1980-01-01 00:00:00,
SY11 3AH,52.921935,-3.00681,332407,336532,SJ324365,1980-01-01 00:00:00,
SY11 3AJ,52.922077,-3.008122,332319,336549,SJ323365,1980-01-01 00:00:00,
SY11 3AL,52.92143,-3.008003,332326,336477,SJ323364,1980-01-01 00:00:00,
SY11 3AN,52.920068,-3.009711,332209,336327,SJ322363,1980-01-01 00:00:00,
SY11 3AP,52.919308,-3.012356,332030,336245,SJ320362,1980-01-01 00:00:00,
SY11 3AQ,52.922397,-3.007475,332363,336584,SJ323365,1980-01-01 00:00:00,
SY11 3AR,52.920771,-3.012658,332012,336408,SJ320364,1980-01-01 00:00:00,
SY11 3AS,52.920651,-3.012997,331989,336395,SJ319363,1980-01-01 00:00:00,
SY11 3AT,52.921322,-3.010142,332182,336467,SJ321364,1980-01-01 00:00:00,
SY11 3AU,52.923504,-3.01049,332162,336710,SJ321367,1980-01-01 00:00:00,
SY11 3AW,52.920374,-3.010685,332144,336362,SJ321363,1980-01-01 00:00:00,
SY11 3AX,52.924012,-3.009952,332199,336766,SJ321367,1980-01-01 00:00:00,
SY11 3AY,52.923867,-3.00797,332332,336748,SJ323367,1980-01-01 00:00:00,
SY11 3AZ,52.924852,-3.006312,332445,336856,SJ324368,1980-01-01 00:00:00,
SY11 3BA,52.924317,-3.004678,332554,336795,SJ325367,1980-01-01 00:00:00,
SY11 3BB,52.925267,-3.005057,332530,336901,SJ325369,1980-01-01 00:00:00,
SY11 3BD,52.925137,-3.003448,332638,336885,SJ326368,1980-01-01 00:00:00,
SY11 3BE,52.924691,-3.000909,332808,336833,SJ328368,1980-01-01 00:00:00,
SY11 3BG,52.924894,-3.000229,332854,336855,SJ328368,1980-01-01 00:00:00,
SY11 3BH,52.924755,-2.999646,332893,336839,SJ328368,1980-01-01 00:00:00,
SY11 3BJ,52.924464,-2.998955,332939,336806,SJ329368,1980-01-01 00:00:00,
SY11 3BL,52.9232,-2.999684,332888,336666,SJ328366,1980-01-01 00:00:00,
SY11 3BN,52.925097,-2.999609,332896,336877,SJ328368,1980-01-01 00:00:00,
SY11 3BP,52.924159,-2.997921,333008,336771,SJ330367,1980-01-01 00:00:00,
SY11 3BQ,52.924695,-3.000388,332843,336833,SJ328368,1980-01-01 00:00:00,
SY11 3BS,52.92406,-2.997889,333010,336760,SJ330367,1980-01-01 00:00:00,
SY11 3BT,52.925214,-2.997529,333036,336888,SJ330368,1980-01-01 00:00:00,
SY11 3BU,52.92634,-2.998329,332984,337014,SJ329370,1980-01-01 00:00:00,
SY11 3BW,52.92449,-2.998018,333002,336808,SJ330368,1980-01-01 00:00:00,
SY11 3BX,52.926447,-3.001634,332762,337029,SJ327370,1980-01-01 00:00:00,
SY11 3BY,52.92727,-3.001028,332804,337120,SJ328371,1980-01-01 00:00:00,
SY11 3BZ,52.922096,-3.010026,332191,336553,SJ321365,1980-01-01 00:00:00,
SY11 3DA,52.929879,-3.010371,332180,337419,SJ321374,1993-01-01 00:00:00,
SY11 3DB,52.920977,-3.008439,332296,336427,SJ322364,1980-01-01 00:00:00,
SY11 3DD,52.923945,-3.000817,332813,336750,SJ328367,1980-01-01 00:00:00,
SY11 3DE,52.920305,-3.012439,332026,336356,SJ320363,1995-01-01 00:00:00,
SY11 3DF,52.925195,-3.006097,332460,336894,SJ324368,1980-01-01 00:00:00,
SY11 3DG,52.92603,-3.005149,332525,336986,SJ325369,1980-01-01 00:00:00,
SY11 3DH,52.927651,-3.003848,332615,337165,SJ326371,1980-01-01 00:00:00,
SY11 3DJ,52.925793,-3.006676,332422,336961,SJ324369,1980-01-01 00:00:00,
SY11 3DL,52.932256,-3.006722,332429,337680,SJ324376,1980-01-01 00:00:00,
SY11 3DN,52.935093,-3.006118,332474,337995,SJ324379,1980-01-01 00:00:00,
SY11 3DP,52.956614,-2.994396,333295,340378,SJ332403,1980-01-01 00:00:00,
SY11 3DQ,52.926355,-3.003952,332606,337021,SJ326370,1980-01-01 00:00:00,
SY11 3DR,52.948456,-3.011906,332106,339487,SJ321394,1980-01-01 00:00:00,
SY11 3DS,52.945885,-3.006652,332455,339196,SJ324391,1980-01-01 00:00:00,
SY11 3DT,52.945294,-2.999956,332904,339124,SJ329391,2012-08-01 00:00:00,
SY11 3DU,52.945812,-3.009983,332231,339191,SJ322391,1993-01-01 00:00:00,
SY11 3DW,52.943866,-3.010474,332195,338975,SJ321389,1980-01-01 00:00:00,
SY11 3DX,52.939474,-3.012068,332081,338488,SJ320384,1980-01-01 00:00:00,
SY11 3DY,52.943188,-3.014,331957,338903,SJ319389,1980-01-01 00:00:00,
SY11 3DZ,52.924681,-2.995613,333164,336827,SJ331368,2000-12-01 00:00:00,
SY11 3EA,52.932473,-3.011905,332081,337709,SJ320377,1985-10-01 00:00:00,
SY11 3EB,52.932848,-3.01114,332133,337750,SJ321377,1980-01-01 00:00:00,
SY11 3ED,52.931158,-3.022615,331359,337573,SJ313375,1980-01-01 00:00:00,
SY11 3EE,52.933976,-3.022131,331396,337886,SJ313378,1980-01-01 00:00:00,
SY11 3EF,52.929264,-3.025472,331164,337365,SJ311373,1980-01-01 00:00:00,
SY11 3EG,52.927308,-3.029174,330912,337151,SJ309371,1980-01-01 00:00:00,
SY11 3EH,52.924325,-3.005854,332475,336797,SJ324367,1993-01-01 00:00:00,
SY11 3EJ,52.923546,-3.001299,332780,336706,SJ327367,1993-01-01 00:00:00,
SY11 3EL,52.923226,-3.005084,332525,336674,SJ325366,1993-01-01 00:00:00,
SY11 3EN,52.911722,-3.043378,329932,335431,SJ299354,1980-01-01 00:00:00,
SY11 3EP,52.919996,-3.040929,330110,336349,SJ301363,1980-01-01 00:00:00,
SY11 3EQ,52.923854,-3.005218,332517,336744,SJ325367,1993-01-01 00:00:00,
SY11 3ER,52.919844,-3.016935,331723,336309,SJ317363,1980-01-01 00:00:00,
SY11 3ES,52.921566,-3.015369,331831,336499,SJ318364,1980-01-01 00:00:00,
SY11 3ET,52.924368,-3.02302,331321,336818,SJ313368,1980-01-01 00:00:00,
SY11 3EU,52.918961,-3.014029,331917,336208,SJ319362,1980-01-01 00:00:00,
SY11 3EW,52.914013,-3.048638,329582,335691,SJ295356,1980-01-01 00:00:00,
SY11 3EX,52.919561,-3.014295,331900,336275,SJ319362,1980-01-01 00:00:00,
SY11 3EY,52.929327,-2.999097,332937,337347,SJ329373,1980-01-01 00:00:00,
SY11 3EZ,52.929558,-2.999429,332915,337373,SJ329373,1980-01-01 00:00:00,
SY11 3FA,52.926085,-3.008289,332314,336995,SJ323369,2014-06-01 00:00:00,
SY11 3FB,52.925575,-3.00798,332334,336938,SJ323369,2014-06-01 00:00:00,
SY11 3FD,52.925575,-3.00798,332334,336938,SJ323369,2015-04-01 00:00:00,
SY11 3GW,52.894154,-3.041603,330023,333475,SJ300334,2013-09-01 00:00:00,
SY11 3GX,52.893993,-3.04044,330101,333456,SJ301334,2013-07-01 00:00:00,
SY11 3GY,52.894528,-3.039947,330135,333515,SJ301335,2014-07-01 00:00:00,
SY11 3GZ,52.893545,-3.034097,330527,333400,SJ305334,2007-11-01 00:00:00,
SY11 3HA,52.932428,-2.999079,332943,337692,SJ329376,1980-01-01 00:00:00,
SY11 3HB,52.937186,-2.996644,333114,338219,SJ331382,1980-01-01 00:00:00,
SY11 3HD,52.938061,-2.989805,333575,338310,SJ335383,1980-01-01 00:00:00,
SY11 3HE,52.935707,-2.99292,333362,338051,SJ333380,1980-01-01 00:00:00,
SY11 3HF,52.930394,-2.989704,333570,337457,SJ335374,1980-01-01 00:00:00,
SY11 3HG,52.925322,-2.987803,333690,336891,SJ336368,1980-01-01 00:00:00,
SY11 3HH,52.922129,-3.004063,332592,336551,SJ325365,1980-01-01 00:00:00,
SY11 3HJ,52.913965,-3.001018,332784,335640,SJ327356,1980-01-01 00:00:00,
SY11 3HL,52.91893,-3.001728,332744,336193,SJ327361,1980-01-01 00:00:00,
SY11 3HN,52.917133,-2.992064,333391,335984,SJ333359,1980-01-01 00:00:00,
SY11 3HP,52.913843,-2.990903,333464,335617,SJ334356,1980-01-01 00:00:00,
SY11 3HQ,52.926167,-2.99645,333110,336993,SJ331369,1993-01-01 00:00:00,
SY11 3HR,52.907388,-2.988763,333598,334897,SJ335348,1993-01-01 00:00:00,
SY11 3HS,52.919707,-3.006624,332416,336284,SJ324362,1980-01-01 00:00:00,
SY11 3HT,52.924472,-2.995935,333142,336804,SJ331368,1981-09-01 00:00:00,
SY11 3HU,52.923339,-3.003466,332634,336685,SJ326366,1993-01-01 00:00:00,
SY11 3HW,52.918249,-2.984281,333916,336101,SJ339361,1980-01-01 00:00:00,
SY11 3HX,52.924073,-3.002709,332686,336766,SJ326367,1993-01-01 00:00:00,
SY11 3HY,52.924318,-3.003488,332634,336794,SJ326367,1993-01-01 00:00:00,
SY11 3HZ,52.919177,-3.010791,332135,336229,SJ321362,2003-04-01 00:00:00,
SY11 3JA,52.888419,-3.028089,330923,332824,SJ309328,1980-01-01 00:00:00,
SY11 3JB,52.89348,-3.03634,330376,333395,SJ303333,1998-12-01 00:00:00,
SY11 3JD,52.892906,-3.035152,330455,333330,SJ304333,1980-01-01 00:00:00,
SY11 3JE,52.893808,-3.034891,330474,333430,SJ304334,1981-09-01 00:00:00,
SY11 3JF,52.894333,-3.035513,330433,333489,SJ304334,1980-01-01 00:00:00,
SY11 3JG,52.894423,-3.036466,330369,333500,SJ303335,1981-09-01 00:00:00,
SY11 3JH,52.894925,-3.036627,330359,333556,SJ303335,1980-01-01 00:00:00,
SY11 3JJ,52.895091,-3.036155,330391,333574,SJ303335,1980-01-01 00:00:00,
SY11 3JL,52.8941,-3.036399,330373,333464,SJ303334,1981-09-01 00:00:00,
SY11 3JN,52.918851,-3.01007,332183,336192,SJ321361,2005-08-01 00:00:00,
SY11 3JP,52.894828,-3.037487,330301,333546,SJ303335,1980-01-01 00:00:00,
SY11 3JQ,52.894161,-3.035657,330423,333470,SJ304334,1981-09-01 00:00:00,
SY11 3JR,52.894452,-3.037285,330314,333504,SJ303335,1980-01-01 00:00:00,
SY11 3JS,52.893505,-3.037678,330286,333399,SJ302333,1980-01-01 00:00:00,
SY11 3JT,52.893297,-3.038847,330207,333377,SJ302333,1980-01-01 00:00:00,
SY11 3JU,52.893702,-3.039764,330146,333423,SJ301334,1980-01-01 00:00:00,
SY11 3JW,52.894677,-3.037305,330313,333529,SJ303335,1980-01-01 00:00:00,
SY11 3JX,52.892742,-3.039518,330161,333316,SJ301333,1980-01-01 00:00:00,
SY11 3JY,52.895228,-3.037006,330334,333590,SJ303335,1980-01-01 00:00:00,
SY11 3JZ,52.896059,-3.038557,330231,333684,SJ302336,1980-01-01 00:00:00,
SY11 3LA,52.896578,-3.038881,330210,333742,SJ302337,1980-01-01 00:00:00,
SY11 3LB,52.897733,-3.03934,330181,333871,SJ301338,1980-01-01 00:00:00,
SY11 3LD,52.899024,-3.037751,330290,334013,SJ302340,1980-01-01 00:00:00,
SY11 3LE,52.898647,-3.037608,330299,333971,SJ302339,1980-01-01 00:00:00,
SY11 3LF,52.898636,-3.036834,330351,333969,SJ303339,1980-01-01 00:00:00,
SY11 3LG,52.899466,-3.039649,330163,334064,SJ301340,1980-01-01 00:00:00,
SY11 3LH,52.899616,-3.040902,330079,334082,SJ300340,1980-01-01 00:00:00,
SY11 3LJ,52.898843,-3.041953,330007,333997,SJ300339,1980-01-01 00:00:00,
SY11 3LL,52.89807,-3.040909,330076,333910,SJ300339,1980-01-01 00:00:00,
SY11 3LN,52.897538,-3.041075,330064,333851,SJ300338,1980-01-01 00:00:00,
SY11 3LP,52.896965,-3.039797,330149,333786,SJ301337,1980-01-01 00:00:00,
SY11 3LQ,52.899342,-3.040375,330114,334051,SJ301340,1980-01-01 00:00:00,
SY11 3LR,52.895627,-3.038621,330226,333636,SJ302336,1980-01-01 00:00:00,
SY11 3LS,52.895242,-3.038448,330237,333593,SJ302335,1980-01-01 00:00:00,
SY11 3LT,52.924624,-2.997099,333064,336822,SJ330368,2004-04-01 00:00:00,
SY11 3LU,52.923281,-3.009236,332246,336684,SJ322366,1996-06-01 00:00:00,
SY11 3LW,52.896598,-3.039581,330163,333745,SJ301337,1980-01-01 00:00:00,
SY11 3LX,52.926419,-2.983395,333988,337009,SJ339370,2011-01-01 00:00:00,
SY11 3LY,52.892365,-3.034366,330507,333269,SJ305332,1996-06-01 00:00:00,
SY11 3LZ,52.891169,-3.033416,330569,333135,SJ305331,1993-01-01 00:00:00,
SY11 3NA,52.890361,-3.028016,330931,333040,SJ309330,1980-01-01 00:00:00,
SY11 3NB,52.889616,-3.03002,330795,332959,SJ307329,1993-01-01 00:00:00,
SY11 3ND,52.891037,-3.030945,330735,333118,SJ307331,1980-01-01 00:00:00,
SY11 3NE,52.89194,-3.031532,330697,333219,SJ306332,1980-01-01 00:00:00,
SY11 3NF,52.891454,-3.032635,330622,333166,SJ306331,1980-01-01 00:00:00,
SY11 3NG,52.894274,-3.034025,330533,333481,SJ305334,1980-01-01 00:00:00,
SY11 3NH,52.895787,-3.036796,330349,333652,SJ303336,1980-01-01 00:00:00,
SY11 3NJ,52.896048,-3.036683,330357,333681,SJ303336,1980-01-01 00:00:00,
SY11 3NL,52.896212,-3.036509,330369,333699,SJ303336,1980-01-01 00:00:00,
SY11 3NN,52.896681,-3.036327,330382,333751,SJ303337,1980-01-01 00:00:00,
SY11 3NP,52.89672,-3.036967,330339,333756,SJ303337,1980-01-01 00:00:00,
SY11 3NQ,52.895471,-3.035941,330406,333616,SJ304336,1980-01-01 00:00:00,
SY11 3NR,52.897323,-3.0349,330479,333821,SJ304338,1980-01-01 00:00:00,
SY11 3NS,52.897063,-3.033794,330553,333791,SJ305337,1980-01-01 00:00:00,
SY11 3NT,52.899987,-3.042769,329954,334125,SJ299341,1993-08-01 00:00:00,
SY11 3NU,52.901252,-3.043052,329937,334266,SJ299342,1993-08-01 00:00:00,
SY11 3NW,52.896257,-3.036495,330370,333704,SJ303337,1980-01-01 00:00:00,
SY11 3NX,52.900389,-3.041976,330008,334169,SJ300341,1993-08-01 00:00:00,
SY11 3NY,52.901272,-3.041789,330022,334267,SJ300342,1995-12-01 00:00:00,
SY11 3NZ,52.892245,-3.033679,330553,333255,SJ305332,2005-08-01 00:00:00,
SY11 3PA,52.895774,-3.03409,330531,333648,SJ305336,1980-01-01 00:00:00,
SY11 3PB,52.895966,-3.032683,330626,333668,SJ306336,1980-01-01 00:00:00,
SY11 3PD,52.89742,-3.037147,330328,333834,SJ303338,1995-07-01 00:00:00,
SY11 3PE,52.897412,-3.035958,330408,333832,SJ304338,1980-01-01 00:00:00,
SY11 3PF,52.897017,-3.038015,330269,333790,SJ302337,1980-01-01 00:00:00,
SY11 3PG,52.89771,-3.036916,330344,333866,SJ303338,1980-01-01 00:00:00,
SY11 3PH,52.898061,-3.03685,330349,333905,SJ303339,1980-01-01 00:00:00,
SY11 3PJ,52.898264,-3.035205,330460,333926,SJ304339,1980-01-01 00:00:00,
SY11 3PL,52.898544,-3.036029,330405,333958,SJ304339,1980-01-01 00:00:00,
SY11 3PN,52.899003,-3.033929,330547,334007,SJ305340,1981-09-01 00:00:00,
SY11 3PP,52.897665,-3.032753,330624,333857,SJ306338,1981-09-01 00:00:00,
SY11 3PQ,52.897634,-3.037346,330315,333858,SJ303338,1980-01-01 00:00:00,
SY11 3PR,52.89508,-3.034297,330516,333571,SJ305335,1981-09-01 00:00:00,
SY11 3PS,52.897206,-3.032831,330618,333806,SJ306338,1990-07-01 00:00:00,
SY11 3PT,52.896474,-3.032175,330661,333724,SJ306337,1991-09-01 00:00:00,
SY11 3PU,52.893139,-3.035291,330446,333356,SJ304333,1991-09-01 00:00:00,
SY11 3PW,52.898324,-3.032427,330647,333930,SJ306339,1981-09-01 00:00:00,
SY11 3PX,52.896011,-3.03588,330411,333676,SJ304336,1999-06-01 00:00:00,
SY11 3PY,52.895352,-3.038213,330253,333605,SJ302336,2006-10-01 00:00:00,
SY11 3PZ,52.930024,-3.005986,332475,337431,SJ324374,2009-10-01 00:00:00,
SY11 3QA,52.926082,-3.000078,332866,336987,SJ328369,1993-01-01 00:00:00,
SY11 3QB,52.925396,-2.999363,332913,336910,SJ329369,1985-10-01 00:00:00,
SY11 3QD,52.925409,-2.99676,333088,336909,SJ330369,1983-03-01 00:00:00,
SY11 3QE,52.924283,-3.006641,332422,336793,SJ324367,1983-03-01 00:00:00,
SY11 3QF,52.920801,-3.006992,332393,336406,SJ323364,1993-01-01 00:00:00,
SY11 3QG,52.925292,-3.001042,332800,336900,SJ328369,1985-10-01 00:00:00,1992-12-01 00:00:00
SY11 3QH,52.919987,-3.007508,332357,336316,SJ323363,2007-01-01 00:00:00,
SY11 3QJ,52.923166,-3.002599,332692,336665,SJ326366,2000-06-01 00:00:00,
SY11 3QL,52.922555,-3.002585,332692,336597,SJ326365,2000-06-01 00:00:00,
SY11 3QQ,52.925675,-3.000411,332843,336942,SJ328369,1981-09-01 00:00:00,
SY11 3QR,52.894386,-3.033537,330566,333493,SJ305334,2007-03-01 00:00:00,
SY11 3WA,52.925292,-3.001042,332800,336900,SJ328369,1995-01-01 00:00:00,1996-06-01 00:00:00
SY11 3WB,52.772631,-2.981229,333900,319900,SJ339199,2000-12-01 00:00:00,2002-05-01 00:00:00
SY11 3WD,52.918337,-3.014475,331886,336139,SJ318361,1998-06-01 00:00:00,1999-06-01 00:00:00
SY11 3WE,52.918337,-3.014475,331886,336139,SJ318361,1999-06-01 00:00:00,2000-10-01 00:00:00
SY11 3WF,52.843973,-3.040565,330012,327892,SJ300278,1999-12-01 00:00:00,2008-06-01 00:00:00
SY11 3WP,52.843973,-3.040565,330012,327892,SJ300278,2004-03-01 00:00:00,
SY11 4AA,52.869939,-3.032926,330568,330773,SJ305307,1980-01-01 00:00:00,
