Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN31 2AL,53.562447,-0.092615,526430,409006,TA264090,2006-06-01 00:00:00,2006-07-01 00:00:00
DN31 2AP,53.562448,-0.096088,526200,409000,TA262090,1980-01-01 00:00:00,1995-01-01 00:00:00
DN31 2AQ,53.562424,-0.094579,526300,409000,TA263090,1980-01-01 00:00:00,1982-12-01 00:00:00
DN31 2AS,53.562448,-0.096088,526200,409000,TA262090,1980-01-01 00:00:00,1995-01-01 00:00:00
DN31 2AT,53.562448,-0.096088,526200,409000,TA262090,1980-01-01 00:00:00,1990-12-01 00:00:00
DN31 2AU,53.563512,-0.09456,526298,409121,TA262091,1980-01-01 00:00:00,
DN31 2AW,53.563091,-0.09464,526294,409074,TA262090,1980-01-01 00:00:00,
DN31 2AX,53.5624,-0.09307,526400,409000,TA264090,1980-01-01 00:00:00,1994-05-01 00:00:00
DN31 2AY,53.572173,-0.077376,527410,410115,TA274101,1994-12-01 00:00:00,2003-01-01 00:00:00
DN31 2AZ,53.564254,-0.095463,526236,409202,TA262092,1980-01-01 00:00:00,
DN31 2BA,53.565756,-0.101149,525855,409359,TA258093,1980-01-01 00:00:00,
DN31 2BB,53.565319,-0.10138,525841,409310,TA258093,1980-01-01 00:00:00,
DN31 2BD,53.566025,-0.101666,525820,409388,TA258093,1980-01-01 00:00:00,
DN31 2BE,53.566866,-0.105932,525535,409474,TA255094,1980-01-01 00:00:00,
DN31 2BG,53.566322,-0.106213,525518,409413,TA255094,1980-01-01 00:00:00,
DN31 2BH,53.567828,-0.108788,525343,409576,TA253095,1980-01-01 00:00:00,
DN31 2BJ,53.567015,-0.108523,525363,409486,TA253094,1980-01-01 00:00:00,
DN31 2BL,53.567175,-0.108999,525331,409503,TA253095,1980-01-01 00:00:00,
DN31 2BN,53.568423,-0.109441,525298,409641,TA252096,1980-01-01 00:00:00,
DN31 2BP,53.568235,-0.107789,525408,409623,TA254096,1980-01-01 00:00:00,
DN31 2BQ,53.566409,-0.106587,525493,409422,TA254094,1980-01-01 00:00:00,
DN31 2BS,53.567977,-0.106834,525472,409596,TA254095,1980-01-01 00:00:00,
DN31 2BT,53.567857,-0.106643,525485,409583,TA254095,1980-01-01 00:00:00,
DN31 2BU,53.56752,-0.105797,525542,409547,TA255095,1980-01-01 00:00:00,
DN31 2BW,53.568311,-0.108042,525391,409631,TA253096,1980-01-01 00:00:00,
DN31 2BX,53.566977,-0.104991,525597,409488,TA255094,1980-01-01 00:00:00,
DN31 2BY,53.567181,-0.104831,525607,409511,TA256095,1980-01-01 00:00:00,
DN31 2BZ,53.56698,-0.104054,525659,409490,TA256094,1980-01-01 00:00:00,
DN31 2DA,53.566832,-0.1032,525716,409475,TA257094,1980-01-01 00:00:00,
DN31 2DB,53.565737,-0.097677,526085,409363,TA260093,2004-07-01 00:00:00,
DN31 2DD,53.565952,-0.105565,525562,409373,TA255093,2007-01-01 00:00:00,
DN31 2DE,53.565239,-0.102003,525800,409300,TA258093,1992-01-01 00:00:00,1995-07-01 00:00:00
DN31 2DF,53.565233,-0.099889,525940,409303,TA259093,1980-01-01 00:00:00,
DN31 2DG,53.565715,-0.100275,525913,409356,TA259093,1980-01-01 00:00:00,
DN31 2DH,53.565593,-0.099375,525973,409344,TA259093,1980-01-01 00:00:00,
DN31 2DJ,53.564777,-0.100649,525891,409251,TA258092,1980-01-01 00:00:00,
DN31 2DL,53.564942,-0.10028,525915,409270,TA259092,1980-01-01 00:00:00,
DN31 2DN,53.564391,-0.098402,526041,409212,TA260092,1980-01-01 00:00:00,
DN31 2DP,53.565119,-0.099502,525966,409291,TA259092,1980-01-01 00:00:00,
DN31 2DQ,53.565954,-0.100551,525894,409382,TA258093,1980-01-01 00:00:00,
DN31 2DR,53.564812,-0.097175,526121,409261,TA261092,1980-01-01 00:00:00,
DN31 2DS,53.56568,-0.095218,526248,409361,TA262093,1980-01-01 00:00:00,
DN31 2DT,53.565253,-0.095494,526231,409313,TA262093,1980-01-01 00:00:00,
DN31 2DU,53.565956,-0.09507,526257,409392,TA262093,1980-01-01 00:00:00,
DN31 2DW,53.564469,-0.097673,526089,409222,TA260092,1980-01-01 00:00:00,
DN31 2DX,53.565937,-0.096671,526151,409387,TA261093,1980-01-01 00:00:00,
DN31 2DY,53.56614,-0.097009,526128,409409,TA261094,1980-01-01 00:00:00,
DN31 2DZ,53.565168,-0.097476,526100,409300,TA261093,1980-01-01 00:00:00,1994-05-01 00:00:00
DN31 2EA,53.566329,-0.09759,526089,409429,TA260094,1980-01-01 00:00:00,
DN31 2EB,53.566702,-0.097845,526071,409470,TA260094,1980-01-01 00:00:00,
DN31 2ED,53.566264,-0.098559,526025,409420,TA260094,1980-01-01 00:00:00,
DN31 2EE,53.565844,-0.098155,526053,409374,TA260093,1980-01-01 00:00:00,
DN31 2EF,53.56606,-0.098795,526010,409397,TA260093,1980-01-01 00:00:00,
DN31 2EG,53.566671,-0.099341,525972,409464,TA259094,1980-01-01 00:00:00,
DN31 2EH,53.567187,-0.097868,526068,409524,TA260095,1980-01-01 00:00:00,
DN31 2EJ,53.567744,-0.099535,525956,409583,TA259095,1980-01-01 00:00:00,
DN31 2EL,53.567548,-0.099634,525950,409561,TA259095,1980-01-01 00:00:00,
DN31 2EN,53.566813,-0.099788,525942,409479,TA259094,1980-01-01 00:00:00,
DN31 2EP,53.568441,-0.101482,525825,409657,TA258096,1980-01-01 00:00:00,
DN31 2EQ,53.566533,-0.098517,526027,409450,TA260094,1980-01-01 00:00:00,
DN31 2ER,53.565123,-0.095787,526212,409298,TA262092,1980-01-01 00:00:00,
DN31 2ES,53.568006,-0.102438,525763,409607,TA257096,1980-01-01 00:00:00,
DN31 2ET,53.566929,-0.096868,526135,409497,TA261094,1980-01-01 00:00:00,
DN31 2EU,53.565498,-0.096193,526184,409339,TA261093,1980-01-01 00:00:00,
DN31 2EW,53.567191,-0.100904,525867,409519,TA258095,1980-01-01 00:00:00,
DN31 2EX,53.566709,-0.097165,526116,409472,TA261094,1980-01-01 00:00:00,
DN31 2EY,53.568784,-0.102146,525780,409694,TA257096,1980-01-01 00:00:00,2001-05-01 00:00:00
DN31 2EZ,53.565096,-0.095803,526211,409295,TA262092,1990-02-01 00:00:00,
DN31 2FB,53.565192,-0.098985,526000,409300,TA260093,1999-06-01 00:00:00,2000-06-01 00:00:00
DN31 2FD,53.579681,-0.109045,525291,410894,TA252108,1999-12-01 00:00:00,
DN31 2FE,53.568814,-0.109167,525315,409685,TA253096,2003-03-01 00:00:00,
DN31 2FH,53.580675,-0.114499,524927,410995,TA249109,2008-07-01 00:00:00,
DN31 2HA,53.565007,-0.095867,526207,409285,TA262092,1990-02-01 00:00:00,
DN31 2HB,53.56535,-0.091412,526501,409331,TA265093,1980-01-01 00:00:00,
DN31 2HD,53.566197,-0.093277,526375,409422,TA263094,1980-01-01 00:00:00,
DN31 2HE,53.565804,-0.093974,526330,409377,TA263093,1980-01-01 00:00:00,
DN31 2HF,53.566416,-0.094007,526326,409445,TA263094,1980-01-01 00:00:00,
DN31 2HG,53.566813,-0.094654,526282,409488,TA262094,1980-01-01 00:00:00,
DN31 2HH,53.567474,-0.092147,526446,409566,TA264095,1980-01-01 00:00:00,
DN31 2HJ,53.568226,-0.093654,526344,409647,TA263096,1980-01-01 00:00:00,
DN31 2HL,53.56694,-0.095886,526200,409500,TA262095,1980-01-01 00:00:00,1981-12-01 00:00:00
DN31 2HN,53.567286,-0.096127,526183,409538,TA261095,1980-01-01 00:00:00,
DN31 2HP,53.567622,-0.095795,526204,409576,TA262095,1980-01-01 00:00:00,
DN31 2HQ,53.567705,-0.093118,526381,409590,TA263095,1980-01-01 00:00:00,
DN31 2HR,53.567525,-0.096479,526159,409564,TA261095,1980-01-01 00:00:00,
DN31 2HS,53.569182,-0.095559,526215,409750,TA262097,1980-01-01 00:00:00,
DN31 2HT,53.568016,-0.09685,526133,409618,TA261096,1980-01-01 00:00:00,
DN31 2HU,53.56724,-0.097232,526110,409531,TA261095,1980-01-01 00:00:00,
DN31 2HW,53.567757,-0.09523,526241,409592,TA262095,1980-01-01 00:00:00,
DN31 2HX,53.567885,-0.096478,526158,409604,TA261096,1980-01-01 00:00:00,
DN31 2HY,53.568911,-0.094907,526259,409721,TA262097,1980-01-01 00:00:00,
DN31 2HZ,53.5679,-0.098561,526020,409602,TA260096,1980-01-01 00:00:00,
DN31 2JA,53.568243,-0.097564,526085,409642,TA260096,1980-01-01 00:00:00,
DN31 2JB,53.569418,-0.096228,526170,409775,TA261097,1980-01-01 00:00:00,
DN31 2JD,53.569818,-0.097116,526110,409818,TA261098,1980-01-01 00:00:00,
DN31 2JE,53.568636,-0.098483,526023,409684,TA260096,1980-01-01 00:00:00,
DN31 2JF,53.569132,-0.098612,526013,409739,TA260097,1980-01-01 00:00:00,
DN31 2JG,53.568416,-0.099369,525965,409658,TA259096,1980-01-01 00:00:00,
DN31 2JH,53.570368,-0.098315,526029,409877,TA260098,1980-01-01 00:00:00,
DN31 2JJ,53.57083,-0.098566,526011,409928,TA260099,1980-01-01 00:00:00,
DN31 2JL,53.569231,-0.099725,525939,409748,TA259097,1980-01-01 00:00:00,
DN31 2JN,53.568925,-0.100856,525865,409712,TA258097,1980-01-01 00:00:00,
DN31 2JP,53.568357,-0.100731,525875,409649,TA258096,1980-01-01 00:00:00,
DN31 2JQ,53.56908,-0.099279,525969,409732,TA259097,1980-01-01 00:00:00,
DN31 2JR,53.568311,-0.100114,525916,409645,TA259096,1980-01-01 00:00:00,
DN31 2JS,53.567477,-0.101404,525833,409550,TA258095,1980-01-01 00:00:00,
DN31 2JT,53.567646,-0.10182,525805,409568,TA258095,1980-01-01 00:00:00,
DN31 2JU,53.566775,-0.096271,526175,409481,TA261094,2012-05-01 00:00:00,
DN31 2JW,53.568704,-0.101078,525851,409687,TA258096,1980-01-01 00:00:00,
DN31 2JX,53.567136,-0.095787,526206,409522,TA262095,1981-06-01 00:00:00,
DN31 2JY,53.566855,-0.095603,526219,409491,TA262094,1981-06-01 00:00:00,
DN31 2JZ,53.567431,-0.095094,526251,409556,TA262095,1981-06-01 00:00:00,
DN31 2LD,53.564221,-0.094498,526300,409200,TA263092,1983-07-01 00:00:00,1984-12-01 00:00:00
DN31 2LE,53.564089,-0.092964,526402,409188,TA264091,1980-01-01 00:00:00,
DN31 2LF,53.564818,-0.095272,526247,409265,TA262092,1980-01-01 00:00:00,
DN31 2LG,53.564789,-0.09402,526330,409264,TA263092,1980-01-01 00:00:00,
DN31 2LH,53.565119,-0.094458,526300,409300,TA263093,1980-01-01 00:00:00,1981-12-01 00:00:00
DN31 2LJ,53.564807,-0.091769,526479,409270,TA264092,1980-01-01 00:00:00,
DN31 2LL,53.564675,-0.092515,526430,409254,TA264092,1980-01-01 00:00:00,2001-09-01 00:00:00
DN31 2LN,53.565119,-0.094458,526300,409300,TA263093,1980-01-01 00:00:00,1981-12-01 00:00:00
DN31 2LP,53.564607,-0.092231,526449,409247,TA264092,1980-01-01 00:00:00,
DN31 2LQ,53.564828,-0.093082,526392,409270,TA263092,1980-01-01 00:00:00,2009-10-01 00:00:00
DN31 2LR,53.564197,-0.092989,526400,409200,TA264092,1980-01-01 00:00:00,1995-01-01 00:00:00
DN31 2LT,53.56597,-0.0914,526500,409400,TA265094,1994-12-01 00:00:00,1996-06-01 00:00:00
DN31 2LU,53.566217,-0.090573,526554,409429,TA265094,1980-01-01 00:00:00,
DN31 2LW,53.564197,-0.092989,526400,409200,TA264092,1980-01-01 00:00:00,1982-12-01 00:00:00
DN31 2LX,53.565927,-0.090964,526529,409396,TA265093,1980-01-01 00:00:00,
DN31 2LY,53.566757,-0.090594,526551,409489,TA265094,1980-01-01 00:00:00,
DN31 2LZ,53.565897,-0.091946,526464,409391,TA264093,1980-01-01 00:00:00,
DN31 2NA,53.56533,-0.09247,526431,409327,TA264093,1980-01-01 00:00:00,
DN31 2NB,53.565676,-0.092711,526414,409365,TA264093,1980-01-01 00:00:00,
DN31 2ND,53.566732,-0.092996,526392,409482,TA263094,1980-01-01 00:00:00,
DN31 2NE,53.566973,-0.092895,526398,409509,TA263095,1980-01-01 00:00:00,
DN31 2NF,53.567581,-0.094377,526298,409574,TA262095,1980-01-01 00:00:00,
DN31 2NG,53.567942,-0.094467,526291,409614,TA262096,1980-01-01 00:00:00,
DN31 2NH,53.569004,-0.097334,526098,409727,TA260097,1980-01-01 00:00:00,
DN31 2NJ,53.569328,-0.097334,526097,409763,TA260097,1980-01-01 00:00:00,
DN31 2NL,53.569914,-0.09974,525936,409824,TA259098,1980-01-01 00:00:00,
DN31 2NN,53.569292,-0.100205,525907,409754,TA259097,1980-01-01 00:00:00,
DN31 2NP,53.570917,-0.099483,525950,409936,TA259099,1980-01-01 00:00:00,
DN31 2NQ,53.568896,-0.096221,526172,409717,TA261097,1980-01-01 00:00:00,
DN31 2NR,53.570651,-0.099178,525971,409907,TA259099,1980-01-01 00:00:00,
DN31 2NS,53.570154,-0.099548,525948,409851,TA259098,1980-01-01 00:00:00,
DN31 2NT,53.569748,-0.098312,526031,409808,TA260098,1980-01-01 00:00:00,
DN31 2NU,53.57008,-0.097724,526069,409846,TA260098,1980-01-01 00:00:00,
DN31 2NW,53.570014,-0.100385,525893,409834,TA258098,1980-01-01 00:00:00,
DN31 2NX,53.570494,-0.097222,526101,409893,TA261098,1980-01-01 00:00:00,
DN31 2PA,53.569789,-0.095849,526194,409817,TA261098,1980-01-01 00:00:00,
DN31 2PB,53.569455,-0.094625,526276,409782,TA262097,1980-01-01 00:00:00,
DN31 2PD,53.569079,-0.09357,526347,409742,TA263097,1980-01-01 00:00:00,
DN31 2PE,53.568658,-0.094254,526303,409694,TA263096,1980-01-01 00:00:00,
DN31 2PF,53.568628,-0.0935,526353,409692,TA263096,1980-01-01 00:00:00,
DN31 2PG,53.568773,-0.09301,526385,409709,TA263097,1980-01-01 00:00:00,
DN31 2PH,53.567802,-0.091891,526462,409603,TA264096,1980-01-01 00:00:00,
DN31 2PJ,53.567337,-0.091474,526491,409552,TA264095,1980-01-01 00:00:00,
DN31 2PL,53.566678,-0.091866,526467,409478,TA264094,1980-01-01 00:00:00,
DN31 2PN,53.566868,-0.091359,526500,409500,TA265095,1990-02-01 00:00:00,1991-12-01 00:00:00
DN31 2PP,53.571298,-0.099164,525970,409979,TA259099,1986-07-01 00:00:00,
DN31 2PQ,53.568308,-0.092608,526413,409658,TA264096,1980-01-01 00:00:00,
DN31 2PW,53.56692,-0.091236,526508,409506,TA265095,1980-01-01 00:00:00,
DN31 2PY,53.57136,-0.09454,526276,409994,TA262099,1980-01-01 00:00:00,
DN31 2PZ,53.571853,-0.096753,526128,410045,TA261100,1980-01-01 00:00:00,
DN31 2QA,53.571456,-0.097194,526100,410000,TA261100,1980-01-01 00:00:00,1990-12-01 00:00:00
DN31 2QB,53.571702,-0.097394,526086,410027,TA260100,1980-01-01 00:00:00,
DN31 2QD,53.572653,-0.094482,526276,410138,TA262101,1980-01-01 00:00:00,
DN31 2QE,53.573153,-0.097102,526101,410189,TA261101,1980-01-01 00:00:00,
DN31 2QF,53.572942,-0.09397,526309,410171,TA263101,1980-01-01 00:00:00,
DN31 2QG,53.572882,-0.094728,526259,410163,TA262101,1980-01-01 00:00:00,
DN31 2QH,53.572169,-0.095712,526196,410082,TA261100,1980-01-01 00:00:00,
DN31 2QJ,53.572132,-0.096212,526163,410077,TA261100,1980-01-01 00:00:00,
DN31 2QL,53.572413,-0.097483,526078,410106,TA260101,1980-01-01 00:00:00,
DN31 2QN,53.573639,-0.096537,526137,410244,TA261102,1980-01-01 00:00:00,
DN31 2QP,53.573543,-0.098988,525975,410229,TA259102,1980-01-01 00:00:00,
DN31 2QQ,53.572544,-0.096631,526134,410122,TA261101,1980-01-01 00:00:00,
DN31 2QR,53.573204,-0.099154,525965,410191,TA259101,1980-01-01 00:00:00,
DN31 2QS,53.57429,-0.101884,525781,410307,TA257103,1980-01-01 00:00:00,
DN31 2QT,53.573846,-0.101633,525799,410258,TA257102,1980-01-01 00:00:00,
DN31 2QU,53.574661,-0.102563,525735,410347,TA257103,1980-01-01 00:00:00,
DN31 2QW,53.572749,-0.098238,526027,410142,TA260101,1980-01-01 00:00:00,
DN31 2QX,53.573843,-0.102584,525736,410256,TA257102,1980-01-01 00:00:00,
DN31 2QY,53.573577,-0.101705,525795,410228,TA257102,1980-01-01 00:00:00,
DN31 2QZ,53.573321,-0.10084,525853,410201,TA258102,1980-01-01 00:00:00,
DN31 2RA,53.573178,-0.100318,525888,410186,TA258101,1980-01-01 00:00:00,
DN31 2RB,53.572842,-0.098974,525978,410151,TA259101,1980-01-01 00:00:00,
DN31 2RD,53.571811,-0.098612,526005,410037,TA260100,1980-01-01 00:00:00,
DN31 2RE,53.572061,-0.099628,525937,410063,TA259100,1980-01-01 00:00:00,
DN31 2RF,53.572565,-0.101358,525821,410116,TA258101,1980-01-01 00:00:00,
DN31 2RG,53.57299,-0.102668,525733,410161,TA257101,1980-01-01 00:00:00,
DN31 2RH,53.573397,-0.104492,525611,410203,TA256102,1980-01-01 00:00:00,
DN31 2RJ,53.574125,-0.103931,525646,410285,TA256102,1980-01-01 00:00:00,
DN31 2RL,53.572719,-0.09975,525927,410136,TA259101,1980-01-01 00:00:00,
DN31 2RN,53.572368,-0.099735,525929,410097,TA259100,1980-01-01 00:00:00,
DN31 2RP,53.573387,-0.10333,525688,410204,TA256102,1980-01-01 00:00:00,
DN31 2RQ,53.573115,-0.103145,525701,410174,TA257101,1980-01-01 00:00:00,
DN31 2RR,53.573966,-0.104119,525634,410267,TA256102,1980-01-01 00:00:00,
DN31 2RS,53.571444,-0.097572,526075,409998,TA260099,1980-01-01 00:00:00,
DN31 2RT,53.570582,-0.098743,526000,409900,TA260099,1980-01-01 00:00:00,1992-12-01 00:00:00
DN31 2RU,53.572024,-0.100159,525902,410058,TA259100,1980-01-01 00:00:00,
DN31 2RW,53.573365,-0.101926,525781,410204,TA257102,1980-01-01 00:00:00,
DN31 2RX,53.573036,-0.1033,525691,410165,TA256101,1980-01-01 00:00:00,
DN31 2RY,53.573876,-0.10583,525521,410254,TA255102,1980-01-01 00:00:00,
DN31 2RZ,53.574173,-0.105847,525519,410287,TA255102,1980-01-01 00:00:00,
DN31 2SA,53.574034,-0.105581,525537,410272,TA255102,1980-01-01 00:00:00,
DN31 2SB,53.572422,-0.100881,525853,410101,TA258101,1980-01-01 00:00:00,
DN31 2SD,53.572649,-0.102124,525770,410124,TA257101,2007-02-01 00:00:00,
DN31 2SE,53.575145,-0.10307,525700,410400,TA257104,1980-01-01 00:00:00,2003-01-01 00:00:00
DN31 2SF,53.573253,-0.097113,526100,410200,TA261102,1994-05-01 00:00:00,1995-07-01 00:00:00
DN31 2SG,53.575657,-0.100237,525886,410462,TA258104,1981-06-01 00:00:00,
DN31 2SH,53.57136,-0.091157,526500,410000,TA265100,1983-01-01 00:00:00,1991-12-01 00:00:00
DN31 2SJ,53.580479,-0.102665,525711,410994,TA257109,1980-01-01 00:00:00,
DN31 2SL,53.580077,-0.101746,525773,410951,TA257109,1980-01-01 00:00:00,
DN31 2SN,53.571719,-0.113795,525000,410000,TA250100,1980-01-01 00:00:00,1991-12-01 00:00:00
DN31 2SP,53.58226,-0.112389,525062,411175,TA250111,1980-01-01 00:00:00,1998-06-01 00:00:00
DN31 2SQ,53.575368,-0.097864,526044,410434,TA260104,1983-01-01 00:00:00,
DN31 2SR,53.584368,-0.116692,524771,411402,TA247114,1980-01-01 00:00:00,
DN31 2SS,53.572173,-0.077376,527410,410115,TA274101,2006-08-01 00:00:00,
DN31 2ST,53.582547,-0.116334,524800,411200,TA248112,1992-01-01 00:00:00,1997-06-01 00:00:00
DN31 2SU,53.576863,-0.100863,525841,410595,TA258105,1980-01-01 00:00:00,
DN31 2SW,53.582115,-0.102697,525704,411176,TA257111,1980-01-01 00:00:00,
DN31 2SX,53.580555,-0.114867,524903,410981,TA249109,1980-01-01 00:00:00,1998-06-01 00:00:00
DN31 2SY,53.580422,-0.099072,525949,410994,TA259109,1984-02-01 00:00:00,
DN31 2SZ,53.578821,-0.093373,526331,410826,TA263108,1991-09-01 00:00:00,
DN31 2TA,53.58075,-0.116414,524800,411000,TA248110,2012-02-01 00:00:00,2014-01-01 00:00:00
DN31 2TB,53.580753,-0.115478,524862,411002,TA248110,1991-09-01 00:00:00,
DN31 2TD,53.57577,-0.110715,525192,410456,TA251104,1980-01-01 00:00:00,2003-07-01 00:00:00
DN31 2TE,53.574722,-0.115534,524876,410331,TA248103,1980-01-01 00:00:00,2004-06-01 00:00:00
DN31 2TF,53.574875,-0.11728,524760,410345,TA247103,1980-01-01 00:00:00,2003-09-01 00:00:00
DN31 2TG,53.574875,-0.11728,524760,410345,TA247103,1991-09-01 00:00:00,
DN31 2TH,53.573922,-0.119542,524613,410235,TA246102,1980-01-01 00:00:00,1997-12-01 00:00:00
DN31 2TJ,53.573344,-0.116532,524814,410176,TA248101,1980-01-01 00:00:00,
DN31 2TL,53.57552,-0.111406,525147,410427,TA251104,2006-04-01 00:00:00,2010-07-01 00:00:00
DN31 2TN,53.577746,-0.106624,525457,410683,TA254106,1992-01-01 00:00:00,
DN31 2TP,53.575377,-0.124039,524311,410389,TA243103,1980-01-01 00:00:00,
DN31 2TQ,53.572712,-0.119792,524600,410100,TA246101,1993-01-01 00:00:00,1995-12-01 00:00:00
DN31 2TR,53.576329,-0.121142,524500,410500,TA245105,1980-01-01 00:00:00,1995-12-01 00:00:00
DN31 2TS,53.572173,-0.077376,527410,410115,TA274101,1994-12-01 00:00:00,2003-02-01 00:00:00
DN31 2TU,53.577228,-0.121102,524500,410600,TA245106,1990-02-01 00:00:00,1994-05-01 00:00:00
DN31 2TW,53.572712,-0.119792,524600,410100,TA246101,1980-01-01 00:00:00,1990-12-01 00:00:00
DN31 2TX,53.577636,-0.111613,525127,410662,TA251106,1992-01-01 00:00:00,
DN31 2TY,53.563347,-0.096048,526200,409100,TA262091,1980-01-01 00:00:00,1994-05-01 00:00:00
DN31 2TZ,53.563347,-0.096048,526200,409100,TA262091,1991-09-01 00:00:00,1991-12-01 00:00:00
DN31 2UA,53.574814,-0.107117,525433,410356,TA254103,1990-07-01 00:00:00,
DN31 2UB,53.578762,-0.104418,525600,410800,TA256108,1990-02-01 00:00:00,1991-12-01 00:00:00
DN31 2UD,53.578706,-0.100312,525872,410801,TA258108,1990-07-01 00:00:00,
DN31 2UE,53.578832,-0.107119,525421,410803,TA254108,2002-09-01 00:00:00,
DN31 2UF,53.56861,-0.098545,526019,409681,TA260096,1993-08-01 00:00:00,1999-06-01 00:00:00
DN31 2UG,53.578714,-0.101399,525800,410800,TA258108,1992-01-01 00:00:00,1994-05-01 00:00:00
DN31 2UH,53.578714,-0.101399,525800,410800,TA258108,1994-05-01 00:00:00,1995-01-01 00:00:00
DN31 2UJ,53.579148,-0.106032,525492,410840,TA254108,1992-08-01 00:00:00,
DN31 2UL,53.574814,-0.107117,525433,410356,TA254103,1992-08-01 00:00:00,1997-07-01 00:00:00
DN31 2UN,53.578714,-0.101399,525800,410800,TA258108,1994-05-01 00:00:00,1995-01-01 00:00:00
DN31 2UP,53.574814,-0.107117,525433,410356,TA254103,1994-12-01 00:00:00,1997-06-01 00:00:00
DN31 2UQ,53.572173,-0.077376,527410,410115,TA274101,1995-01-01 00:00:00,2001-12-01 00:00:00
DN31 2UR,53.578777,-0.115611,524859,410782,TA248107,1995-07-01 00:00:00,
DN31 2US,53.572173,-0.077376,527410,410115,TA274101,1995-07-01 00:00:00,
DN31 2UT,53.579497,-0.107694,525381,410876,TA253108,1997-06-01 00:00:00,
DN31 2UW,53.577562,-0.105847,525509,410664,TA255106,1998-06-01 00:00:00,
DN31 2WQ,53.572173,-0.077376,527410,410115,TA274101,2004-06-01 00:00:00,2005-08-01 00:00:00
DN31 2WR,53.572173,-0.077376,527410,410115,TA274101,2004-05-01 00:00:00,2005-05-01 00:00:00
DN31 2WS,53.572173,-0.077376,527410,410115,TA274101,2004-01-01 00:00:00,2008-06-01 00:00:00
DN31 2WT,53.572173,-0.077376,527410,410115,TA274101,2003-05-01 00:00:00,2004-06-01 00:00:00
DN31 2WU,53.572173,-0.077376,527410,410115,TA274101,2003-05-01 00:00:00,2004-06-01 00:00:00
DN31 2WW,53.572173,-0.077376,527410,410115,TA274101,2002-11-01 00:00:00,2003-11-01 00:00:00
DN31 2WX,53.572173,-0.077376,527410,410115,TA274101,2002-09-01 00:00:00,2003-11-01 00:00:00
DN31 2WY,53.572173,-0.077376,527410,410115,TA274101,2002-08-01 00:00:00,2007-03-01 00:00:00
DN31 2WZ,53.572173,-0.077376,527410,410115,TA274101,2002-07-01 00:00:00,2002-08-01 00:00:00
DN31 2XA,53.572173,-0.077376,527410,410115,TA274101,1995-12-01 00:00:00,2000-10-01 00:00:00
DN31 2XB,53.572173,-0.077376,527410,410115,TA274101,1996-06-01 00:00:00,2001-09-01 00:00:00
DN31 2XD,53.568601,-0.098545,526019,409680,TA260096,1996-12-01 00:00:00,1997-12-01 00:00:00
DN31 2XE,53.578714,-0.101399,525800,410800,TA258108,1998-12-01 00:00:00,1999-06-01 00:00:00
DN31 2XF,53.568864,-0.098699,526008,409709,TA260097,1999-06-01 00:00:00,2000-06-01 00:00:00
DN31 2XG,53.56861,-0.098545,526019,409681,TA260096,1999-06-01 00:00:00,2001-06-01 00:00:00
DN31 2XH,53.56861,-0.098545,526019,409681,TA260096,1999-12-01 00:00:00,2000-07-01 00:00:00
DN31 2XJ,53.572173,-0.077376,527410,410115,TA274101,1999-12-01 00:00:00,2006-02-01 00:00:00
DN31 2XL,53.572173,-0.077376,527410,410115,TA274101,1999-12-01 00:00:00,2003-01-01 00:00:00
DN31 2XN,53.56861,-0.098545,526019,409681,TA260096,1999-12-01 00:00:00,2001-03-01 00:00:00
DN31 2XP,53.56861,-0.098545,526019,409681,TA260096,2000-06-01 00:00:00,2001-05-01 00:00:00
DN31 2XQ,53.572173,-0.077376,527410,410115,TA274101,2001-12-01 00:00:00,2006-02-01 00:00:00
DN31 2XR,53.572173,-0.077376,527410,410115,TA274101,2001-12-01 00:00:00,2006-02-01 00:00:00
DN31 2XS,53.572173,-0.077376,527410,410115,TA274101,2002-06-01 00:00:00,2006-02-01 00:00:00
DN31 2ZT,53.572173,-0.077376,527410,410115,TA274101,2003-09-01 00:00:00,2011-09-01 00:00:00
DN31 2ZU,53.572173,-0.077376,527410,410115,TA274101,2003-08-01 00:00:00,2011-09-01 00:00:00
DN31 3AA,53.573244,-0.056318,528801,410272,TA288102,1980-01-01 00:00:00,
DN31 3AB,53.573418,-0.061536,528455,410282,TA284102,1997-06-01 00:00:00,2008-04-01 00:00:00
DN31 3AD,53.572622,-0.057872,528700,410200,TA287102,1993-01-01 00:00:00,1995-01-01 00:00:00
