Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G71 5RB,55.835136,-4.077595,269979,662164,NS699621,1980-01-01 00:00:00,
G71 5RD,55.835039,-4.078069,269949,662154,NS699621,1980-01-01 00:00:00,
G71 5RE,55.834539,-4.076222,270063,662095,NS700620,1980-01-01 00:00:00,
G71 5RF,55.834181,-4.075644,270098,662054,NS700620,1980-01-01 00:00:00,
G71 5RG,55.833069,-4.076047,270069,661931,NS700619,1980-01-01 00:00:00,
G71 5RH,55.828509,-4.066081,270678,661405,NS706614,1980-01-01 00:00:00,
G71 5RJ,55.829335,-4.066156,270676,661497,NS706614,1980-01-01 00:00:00,
G71 5RL,55.829499,-4.064425,270785,661512,NS707615,1980-01-01 00:00:00,
G71 5RN,55.829483,-4.062652,270896,661507,NS708615,1980-01-01 00:00:00,
G71 5RP,55.82892,-4.064107,270803,661447,NS708614,1980-01-01 00:00:00,
G71 5RQ,55.828244,-4.065284,270727,661374,NS707613,1980-01-01 00:00:00,
G71 5RR,55.829072,-4.058223,271172,661453,NS711614,1980-01-01 00:00:00,
G71 5RS,55.828635,-4.059637,271082,661407,NS710614,1980-01-01 00:00:00,
G71 5RT,55.833742,-4.075572,270101,662005,NS701620,1980-01-01 00:00:00,
G71 5RW,55.829199,-4.065159,270738,661480,NS707614,1980-01-01 00:00:00,
G71 5SA,55.838269,-4.060178,271080,662480,NS710624,1978-06-01 00:00:00,1992-07-01 00:00:00
G71 5SB,55.834048,-4.073912,270206,662036,NS702620,1994-05-01 00:00:00,
G71 5SD,55.83357,-4.07403,270197,661983,NS701619,1994-05-01 00:00:00,
G71 5SE,55.83454,-4.072485,270297,662088,NS702620,1994-02-01 00:00:00,
G71 5SF,55.833874,-4.071459,270359,662012,NS703620,1994-02-01 00:00:00,
G71 5SG,55.833639,-4.072581,270288,661988,NS702619,1994-02-01 00:00:00,
G71 5SH,55.835382,-4.081137,269758,662198,NS697621,1980-12-01 00:00:00,
G71 5SU,55.829199,-4.055994,271312,661463,NS713614,1990-12-01 00:00:00,
G71 5SW,55.836185,-4.080972,269771,662287,NS697622,1980-12-01 00:00:00,
G71 5SX,55.835563,-4.079997,269830,662216,NS698622,1980-12-01 00:00:00,
G71 5WA,55.832011,-4.060901,271014,661785,NS710617,1999-06-01 00:00:00,2000-06-01 00:00:00
G71 5WB,55.832011,-4.060901,271014,661785,NS710617,1999-06-01 00:00:00,2000-06-01 00:00:00
G71 5WD,55.832011,-4.060901,271014,661785,NS710617,1999-06-01 00:00:00,2000-06-01 00:00:00
G71 5WU,55.832011,-4.060901,271014,661785,NS710617,1999-12-01 00:00:00,2000-06-01 00:00:00
G71 5WW,55.832011,-4.060901,271014,661785,NS710617,1999-12-01 00:00:00,2000-06-01 00:00:00
G71 6AA,55.827039,-4.081298,269720,661270,NS697612,1980-01-01 00:00:00,1994-05-01 00:00:00
G71 6AB,55.827653,-4.082736,269632,661341,NS696613,1980-01-01 00:00:00,
G71 6AD,55.827924,-4.082144,269670,661370,NS696613,1973-08-01 00:00:00,1995-12-01 00:00:00
G71 6AE,55.828324,-4.08183,269691,661414,NS696614,1980-01-01 00:00:00,
G71 6AF,55.829152,-4.081778,269697,661506,NS696615,1980-01-01 00:00:00,
G71 6AG,55.828775,-4.083339,269598,661467,NS695614,1980-01-01 00:00:00,
G71 6AH,55.829676,-4.081104,269741,661563,NS697615,1980-01-01 00:00:00,
G71 6AJ,55.830125,-4.080569,269776,661612,NS697616,1980-01-01 00:00:00,
G71 6AL,55.828964,-4.081193,269733,661484,NS697614,1980-01-01 00:00:00,
G71 6AN,55.829345,-4.080463,269780,661525,NS697615,1980-01-01 00:00:00,
G71 6AP,55.830165,-4.079805,269824,661615,NS698616,1980-01-01 00:00:00,
G71 6AQ,55.828404,-4.082984,269619,661425,NS696614,1980-01-01 00:00:00,
G71 6AR,55.832496,-4.082245,269679,661879,NS696618,1980-01-01 00:00:00,
G71 6AS,55.83292,-4.083784,269584,661929,NS695619,1980-01-01 00:00:00,
G71 6AT,55.833015,-4.082927,269638,661938,NS696619,1980-01-01 00:00:00,
G71 6AU,55.83417,-4.083739,269591,662068,NS695620,1980-01-01 00:00:00,
G71 6AW,55.828956,-4.080107,269801,661481,NS698614,1980-01-01 00:00:00,
G71 6AX,55.833503,-4.084374,269549,661995,NS695619,1980-01-01 00:00:00,
G71 6AY,55.834347,-4.085984,269451,662092,NS694620,1980-01-01 00:00:00,
G71 6AZ,55.834683,-4.085252,269498,662128,NS694621,1980-01-01 00:00:00,
G71 6BA,55.835471,-4.087003,269391,662219,NS693622,1980-01-01 00:00:00,
G71 6BB,55.834774,-4.088355,269304,662144,NS693621,1980-01-01 00:00:00,
G71 6BD,55.835786,-4.089671,269225,662259,NS692622,1980-01-01 00:00:00,
G71 6BE,55.836295,-4.090896,269150,662318,NS691623,1980-01-01 00:00:00,
G71 6BG,55.836148,-4.092165,269070,662304,NS690623,1980-01-01 00:00:00,
G71 6BH,55.835745,-4.093134,269008,662261,NS690622,1980-01-01 00:00:00,
G71 6BJ,55.834968,-4.090186,269190,662169,NS691621,1980-01-01 00:00:00,
G71 6BL,55.833918,-4.086409,269423,662045,NS694620,1980-01-01 00:00:00,
G71 6BN,55.82909,-4.087571,269334,661510,NS693615,1980-01-01 00:00:00,
G71 6BP,55.830888,-4.075308,270108,661687,NS701616,1996-12-01 00:00:00,
G71 6BQ,55.835629,-4.091499,269110,662245,NS691622,1980-01-01 00:00:00,
G71 6BS,55.827448,-4.083699,269571,661320,NS695613,1980-01-01 00:00:00,
G71 6BT,55.828962,-4.089289,269226,661499,NS692614,1980-01-01 00:00:00,
G71 6BU,55.828866,-4.085914,269437,661482,NS694614,1980-01-01 00:00:00,
G71 6BW,55.829928,-4.08586,269444,661600,NS694616,1980-01-01 00:00:00,
G71 6BX,55.829886,-4.084628,269521,661593,NS695615,1980-01-01 00:00:00,
G71 6BY,55.829281,-4.08533,269475,661527,NS694615,1980-01-01 00:00:00,
G71 6BZ,55.829858,-4.083062,269619,661587,NS696615,1980-01-01 00:00:00,
G71 6DA,55.827162,-4.081991,269677,661285,NS696612,1987-02-01 00:00:00,
G71 6DB,55.83216,-4.083025,269629,661843,NS696618,1980-01-01 00:00:00,
G71 6DD,55.831455,-4.082173,269680,661763,NS696617,1980-01-01 00:00:00,
G71 6DE,55.831287,-4.084655,269524,661749,NS695617,1980-01-01 00:00:00,
G71 6DF,55.831146,-4.082907,269633,661730,NS696617,1980-01-01 00:00:00,
G71 6DG,55.831679,-4.085921,269446,661795,NS694617,1980-01-01 00:00:00,
G71 6DH,55.832136,-4.08494,269509,661844,NS695618,1980-01-01 00:00:00,
G71 6DJ,55.832796,-4.085231,269493,661918,NS694619,1980-01-01 00:00:00,
G71 6DL,55.833167,-4.087215,269370,661963,NS693619,1980-01-01 00:00:00,
G71 6DN,55.833357,-4.088742,269275,661987,NS692619,1980-01-01 00:00:00,
G71 6DP,55.833704,-4.090517,269165,662029,NS691620,1980-01-01 00:00:00,
G71 6DQ,55.83189,-4.083042,269627,661813,NS696618,1980-01-01 00:00:00,
G71 6DR,55.834012,-4.089352,269239,662061,NS692620,1980-01-01 00:00:00,
G71 6DS,55.834046,-4.089945,269202,662066,NS692620,1980-01-01 00:00:00,
G71 6DT,55.834316,-4.091013,269136,662098,NS691620,1980-01-01 00:00:00,
G71 6DU,55.833502,-4.091816,269083,662009,NS690620,1980-01-01 00:00:00,
G71 6DW,55.832857,-4.086943,269386,661928,NS693619,1980-01-01 00:00:00,
G71 6DX,55.833275,-4.089855,269205,661980,NS692619,1980-01-01 00:00:00,
G71 6DY,55.832828,-4.091859,269078,661934,NS690619,1980-01-01 00:00:00,
G71 6DZ,55.832937,-4.090715,269150,661944,NS691619,1980-01-01 00:00:00,
G71 6EA,55.832459,-4.090786,269144,661891,NS691618,1980-01-01 00:00:00,
G71 6EB,55.832666,-4.089727,269211,661912,NS692619,1980-01-01 00:00:00,
G71 6ED,55.830985,-4.088152,269304,661722,NS693617,1980-01-01 00:00:00,
G71 6EE,55.831062,-4.087357,269354,661729,NS693617,1980-01-01 00:00:00,
G71 6EF,55.829893,-4.087901,269316,661600,NS693616,1980-01-01 00:00:00,
G71 6EG,55.831256,-4.089651,269211,661755,NS692617,1980-01-01 00:00:00,
G71 6EH,55.830889,-4.090095,269182,661715,NS691617,1980-01-01 00:00:00,
G71 6EJ,55.831636,-4.091652,269087,661801,NS690618,1980-01-01 00:00:00,
G71 6EL,55.832609,-4.092007,269068,661910,NS690619,1980-01-01 00:00:00,
G71 6EN,55.831495,-4.080866,269762,661765,NS697617,1980-01-01 00:00:00,
G71 6EP,55.830157,-4.087708,269329,661629,NS693616,1980-01-01 00:00:00,
G71 6EQ,55.831949,-4.090135,269183,661833,NS691618,1980-01-01 00:00:00,
G71 6ER,55.831411,-4.086338,269419,661766,NS694617,1980-01-01 00:00:00,
G71 6ES,55.830397,-4.084128,269554,661649,NS695616,1980-01-01 00:00:00,
G71 6EU,55.828051,-4.070367,270408,661362,NS704613,1984-10-01 00:00:00,
G71 6EW,55.831238,-4.081171,269742,661737,NS697617,1980-01-01 00:00:00,
G71 6EX,55.832206,-4.092976,269006,661867,NS690618,1990-09-01 00:00:00,
G71 6EY,55.834286,-4.092768,269026,662098,NS690620,1983-08-01 00:00:00,
G71 6EZ,55.832459,-4.090786,269144,661891,NS691618,1994-02-01 00:00:00,1995-12-01 00:00:00
G71 6FD,55.825981,-4.057134,271230,661107,NS712611,2008-05-01 00:00:00,
G71 6HA,55.825314,-4.059956,271051,661038,NS710610,1980-01-01 00:00:00,
G71 6HB,55.823484,-4.060817,270991,660836,NS709608,1980-01-01 00:00:00,
G71 6HD,55.824588,-4.058752,271124,660955,NS711609,1980-01-01 00:00:00,
G71 6HE,55.825321,-4.057913,271179,661035,NS711610,1980-01-01 00:00:00,
G71 6HF,55.825694,-4.057629,271198,661076,NS711610,1980-01-01 00:00:00,
G71 6HG,55.82616,-4.06147,270959,661135,NS709611,1994-10-01 00:00:00,
G71 6HH,55.827739,-4.064826,270754,661317,NS707613,1980-01-01 00:00:00,
G71 6HJ,55.826875,-4.061715,270946,661215,NS709612,1980-01-01 00:00:00,
G71 6HL,55.82656,-4.062241,270912,661181,NS709611,1980-01-01 00:00:00,
G71 6HN,55.826257,-4.055152,271355,661134,NS713611,2003-03-01 00:00:00,
G71 6HQ,55.825872,-4.059906,271056,661100,NS710611,1980-01-01 00:00:00,
G71 6HR,55.82708,-4.071944,270306,661257,NS703612,1980-01-01 00:00:00,
G71 6HS,55.829866,-4.074647,270146,661572,NS701615,1989-10-01 00:00:00,
G71 6HT,55.82852,-4.070249,270417,661414,NS704614,1985-09-01 00:00:00,
G71 6HU,55.827837,-4.074491,270149,661346,NS701613,1980-01-01 00:00:00,
G71 6HW,55.827875,-4.07494,270121,661351,NS701613,1980-01-01 00:00:00,
G71 6HX,55.829256,-4.075621,270083,661506,NS700615,1989-10-01 00:00:00,
G71 6HY,55.82899,-4.075431,270094,661476,NS700614,1989-07-01 00:00:00,
G71 6HZ,55.827802,-4.073931,270184,661341,NS701613,1980-01-01 00:00:00,
G71 6JA,55.821249,-4.053148,271464,660573,NS714605,1980-01-01 00:00:00,
G71 6JB,55.821842,-4.055845,271297,660644,NS712606,1980-01-01 00:00:00,
G71 6JD,55.822256,-4.056346,271267,660691,NS712606,1980-01-01 00:00:00,
G71 6JE,55.822463,-4.05524,271337,660712,NS713607,1980-01-01 00:00:00,
G71 6JF,55.82303,-4.05412,271409,660773,NS714607,1980-01-01 00:00:00,
G71 6JG,55.822208,-4.053805,271426,660681,NS714606,1980-01-01 00:00:00,
G71 6JH,55.823634,-4.056116,271286,660844,NS712608,1980-01-01 00:00:00,
G71 6JJ,55.823195,-4.055534,271321,660794,NS713607,1980-01-01 00:00:00,
G71 6JL,55.823768,-4.053489,271451,660854,NS714608,1980-01-01 00:00:00,
G71 6JN,55.822885,-4.052532,271508,660754,NS715607,1980-01-01 00:00:00,
G71 6JP,55.822408,-4.05313,271469,660702,NS714607,1980-01-01 00:00:00,
G71 6JQ,55.82167,-4.054288,271394,660622,NS713606,1980-01-01 00:00:00,
G71 6JR,55.821562,-4.052686,271494,660607,NS714606,1980-01-01 00:00:00,
G71 6JS,55.820848,-4.053989,271410,660530,NS714605,1980-01-01 00:00:00,1995-12-01 00:00:00
G71 6JT,55.821047,-4.051733,271552,660548,NS715605,1980-01-01 00:00:00,
G71 6JU,55.821778,-4.051037,271598,660628,NS715606,1980-01-01 00:00:00,
G71 6JW,55.823107,-4.053278,271462,660780,NS714607,1980-01-01 00:00:00,
G71 6JX,55.822154,-4.051679,271559,660671,NS715606,1980-01-01 00:00:00,
G71 6JY,55.822566,-4.050679,271623,660715,NS716607,1980-01-01 00:00:00,
G71 6JZ,55.822982,-4.051037,271602,660762,NS716607,1980-01-01 00:00:00,
G71 6LA,55.823301,-4.050223,271654,660796,NS716607,1980-01-01 00:00:00,
G71 6LB,55.823885,-4.052441,271517,660865,NS715608,1980-01-01 00:00:00,
G71 6LD,55.824733,-4.055471,271330,660965,NS713609,1980-01-01 00:00:00,
G71 6LE,55.823366,-4.057107,271223,660816,NS712608,1980-01-01 00:00:00,
G71 6LF,55.82409,-4.057385,271208,660897,NS712608,1980-01-01 00:00:00,
G71 6LG,55.82357,-4.058363,271145,660841,NS711608,1980-01-01 00:00:00,
G71 6LH,55.822498,-4.060653,270998,660726,NS709607,1980-01-01 00:00:00,
G71 6LJ,55.822223,-4.058803,271113,660692,NS711606,1980-01-01 00:00:00,
G71 6LL,55.821926,-4.057255,271209,660656,NS712606,1980-01-01 00:00:00,
G71 6LN,55.828562,-4.07255,270273,661423,NS702614,1995-12-01 00:00:00,2000-06-01 00:00:00
G71 6LP,55.8266,-4.075399,270088,661210,NS700612,1980-01-01 00:00:00,
G71 6LQ,55.822533,-4.062331,270893,660733,NS708607,1980-01-01 00:00:00,
G71 6LR,55.82917,-4.078618,269895,661502,NS698615,1989-10-01 00:00:00,
G71 6LT,55.827321,-4.068317,270534,661277,NS705612,1980-01-01 00:00:00,
G71 6LU,55.820686,-4.057796,271171,660519,NS711605,1990-09-01 00:00:00,
G71 6LW,55.826469,-4.070874,270371,661187,NS703611,1987-06-01 00:00:00,
G71 6LX,55.828554,-4.069819,270444,661417,NS704614,1985-03-01 00:00:00,
G71 6LY,55.82666,-4.07288,270246,661212,NS702612,1985-01-01 00:00:00,
G71 6LZ,55.821154,-4.057214,271209,660570,NS712605,1990-08-01 00:00:00,
G71 6NA,55.823543,-4.062672,270875,660846,NS708608,1980-01-01 00:00:00,
G71 6NB,55.828562,-4.072566,270272,661423,NS702614,1996-12-01 00:00:00,1998-06-01 00:00:00
G71 6ND,55.824084,-4.069518,270448,660919,NS704609,1980-01-01 00:00:00,
G71 6NE,55.824084,-4.069518,270448,660919,NS704609,1980-01-01 00:00:00,
G71 6NF,55.823472,-4.06583,270677,660844,NS706608,1980-01-01 00:00:00,
G71 6NG,55.835949,-4.100651,268538,662298,NS685622,1980-01-01 00:00:00,
G71 6NL,55.823543,-4.062672,270875,660846,NS708608,1995-12-01 00:00:00,1996-12-01 00:00:00
G71 6NN,55.819936,-4.060167,271020,660440,NS710604,1973-08-01 00:00:00,1994-12-01 00:00:00
G71 6NQ,55.825302,-4.069758,270437,661055,NS704610,1982-04-01 00:00:00,
G71 6NT,55.835537,-4.09686,268774,662245,NS687622,1980-01-01 00:00:00,
G71 6NU,55.819598,-4.0605,270998,660403,NS709604,1980-01-01 00:00:00,
G71 6NX,55.826072,-4.070438,270397,661142,NS703611,1980-01-01 00:00:00,
G71 6PD,55.82083,-4.053988,271410,660528,NS714605,2009-05-01 00:00:00,
G71 6PG,55.827078,-4.066723,270633,661247,NS706612,1983-02-01 00:00:00,
G71 6PJ,55.829184,-4.071912,270315,661491,NS703614,1980-01-01 00:00:00,
G71 6PL,55.828543,-4.068366,270535,661413,NS705614,1980-01-01 00:00:00,
G71 6PN,55.828129,-4.066252,270666,661363,NS706613,1980-01-01 00:00:00,
G71 6PP,55.826316,-4.065565,270703,661160,NS707611,1980-01-01 00:00:00,
G71 6PQ,55.829891,-4.076357,270039,661578,NS700615,1980-01-01 00:00:00,
G71 6PR,55.826199,-4.063404,270838,661143,NS708611,1980-01-01 00:00:00,
G71 6PS,55.825641,-4.062959,270864,661080,NS708610,1980-01-01 00:00:00,
G71 6PT,55.825507,-4.06399,270799,661067,NS707610,1980-01-01 00:00:00,
G71 6PU,55.825084,-4.065053,270731,661022,NS707610,1980-01-01 00:00:00,
G71 6PW,55.826983,-4.064914,270746,661233,NS707612,1980-01-01 00:00:00,
G71 6QA,55.826401,-4.072818,270249,661183,NS702611,1980-01-01 00:00:00,
G71 6QB,55.825568,-4.071034,270358,661087,NS703610,1980-01-01 00:00:00,
G71 6QD,55.828562,-4.07255,270273,661423,NS702614,1993-05-01 00:00:00,1999-06-01 00:00:00
G71 6QG,55.82636,-4.074189,270163,661181,NS701611,1980-01-01 00:00:00,
G71 6QH,55.825341,-4.072235,270282,661064,NS702610,1980-01-01 00:00:00,
G71 6QL,55.827729,-4.07027,270413,661326,NS704613,1980-01-01 00:00:00,
G71 6QQ,55.825728,-4.072176,270287,661107,NS702611,1980-01-01 00:00:00,
G71 6QR,55.826744,-4.070553,270392,661217,NS703612,1980-01-01 00:00:00,
G71 6QS,55.827542,-4.071745,270320,661308,NS703613,1980-01-01 00:00:00,
G71 6QU,55.826165,-4.074019,270173,661159,NS701611,1980-01-01 00:00:00,
G71 6QW,55.828071,-4.073418,270217,661370,NS702613,1980-01-01 00:00:00,
G71 6QX,55.828699,-4.07294,270249,661439,NS702614,1980-01-01 00:00:00,
G71 6QZ,55.827456,-4.07099,270367,661297,NS703612,1980-01-01 00:00:00,
G71 6RB,55.828988,-4.088268,269290,661500,NS692615,1993-05-01 00:00:00,1995-02-01 00:00:00
G71 6RH,55.826408,-4.075054,270109,661188,NS701611,1980-01-01 00:00:00,
G71 6RJ,55.826244,-4.075189,270100,661170,NS701611,1995-12-01 00:00:00,1995-12-01 00:00:00
G71 6RL,55.828625,-4.07201,270307,661429,NS703614,1980-01-01 00:00:00,
G71 6RN,55.828562,-4.07255,270273,661423,NS702614,1996-12-01 00:00:00,1998-12-01 00:00:00
G71 6RW,55.829457,-4.08502,269495,661546,NS694615,1980-12-01 00:00:00,
G71 6SA,55.827613,-4.078742,269882,661329,NS698613,1982-06-01 00:00:00,
G71 6SB,55.827616,-4.079094,269860,661330,NS698613,1992-10-01 00:00:00,1994-12-01 00:00:00
G71 6SD,55.832507,-4.081063,269753,661878,NS697618,1992-10-01 00:00:00,
G71 6TA,55.829816,-4.070142,270428,661558,NS704615,1994-02-01 00:00:00,
G71 6TB,55.829836,-4.072171,270301,661564,NS703615,1994-02-01 00:00:00,
G71 6TD,55.831485,-4.071891,270324,661747,NS703617,1994-02-01 00:00:00,
G71 6TE,55.831747,-4.072879,270263,661778,NS702617,1994-02-01 00:00:00,
G71 6TF,55.831511,-4.071429,270353,661749,NS703617,1994-02-01 00:00:00,
G71 6TG,55.830644,-4.070585,270403,661651,NS704616,1994-06-01 00:00:00,
G71 6TH,55.832532,-4.074805,270145,661869,NS701618,1994-10-01 00:00:00,
G71 6TJ,55.829446,-4.070761,270388,661518,NS703615,1994-06-01 00:00:00,
G71 6TL,55.831633,-4.070015,270442,661760,NS704617,1994-10-01 00:00:00,
G71 6TN,55.829031,-4.069797,270447,661470,NS704614,1994-10-01 00:00:00,
G71 6TP,55.831422,-4.073516,270222,661743,NS702617,1994-10-01 00:00:00,
G71 6TR,55.832694,-4.071061,270380,661880,NS703618,1994-10-01 00:00:00,
G71 6TS,55.833367,-4.071688,270343,661956,NS703619,1994-10-01 00:00:00,
G71 6TT,55.832989,-4.073281,270242,661917,NS702619,1994-10-01 00:00:00,
G71 6TU,55.833333,-4.070488,270418,661950,NS704619,1995-12-01 00:00:00,
G71 6TW,55.831674,-4.075606,270092,661775,NS700617,1994-10-01 00:00:00,
G71 6TX,55.830073,-4.073525,270217,661593,NS702615,1995-12-01 00:00:00,
G71 6TY,55.830606,-4.07285,270261,661651,NS702616,1995-12-01 00:00:00,
G71 6TZ,55.830842,-4.073757,270205,661679,NS702616,1995-12-01 00:00:00,
G71 6UA,55.832991,-4.074239,270182,661919,NS701619,1995-12-01 00:00:00,
G71 6UB,55.833548,-4.068935,270516,661971,NS705619,1996-06-01 00:00:00,
G71 6UD,55.832078,-4.07031,270425,661810,NS704618,1996-06-01 00:00:00,
G71 6UE,55.833024,-4.06854,270539,661912,NS705619,1996-06-01 00:00:00,
G71 6UF,55.832173,-4.069437,270480,661819,NS704618,1996-06-01 00:00:00,
G71 6UG,55.832523,-4.068433,270544,661856,NS705618,1996-12-01 00:00:00,
G71 6WB,55.828562,-4.07255,270273,661423,NS702614,1999-06-01 00:00:00,2000-07-01 00:00:00
G71 6YA,55.828562,-4.072566,270272,661423,NS702614,1996-12-01 00:00:00,1997-12-01 00:00:00
G71 6YB,55.828562,-4.072566,270272,661423,NS702614,1997-06-01 00:00:00,1998-06-01 00:00:00
G71 6YD,55.828562,-4.07255,270273,661423,NS702614,1997-06-01 00:00:00,1998-12-01 00:00:00
G71 6YE,55.828562,-4.07255,270273,661423,NS702614,1997-12-01 00:00:00,2000-09-01 00:00:00
G71 7AY,55.828523,-4.089744,269196,661451,NS691614,1980-01-01 00:00:00,
G71 7AZ,55.829731,-4.09107,269117,661588,NS691615,1980-01-01 00:00:00,
G71 7BA,55.830506,-4.09306,268995,661678,NS689616,1980-01-01 00:00:00,
G71 7BB,55.830496,-4.092085,269056,661675,NS690616,1980-01-01 00:00:00,
G71 7BL,55.831173,-4.092952,269004,661752,NS690617,1987-03-01 00:00:00,
G71 7LL,55.834166,-4.090302,269180,662080,NS691620,1984-03-01 00:00:00,1992-07-01 00:00:00
G71 7TP,55.832606,-4.097979,268694,661921,NS686619,1980-01-01 00:00:00,
G71 7TR,55.832325,-4.097629,268715,661889,NS687618,1980-01-01 00:00:00,
G71 7TS,55.836442,-4.103887,268337,662359,NS683623,1980-01-01 00:00:00,
G71 8BH,55.819417,-4.061624,270927,660385,NS709603,1980-01-01 00:00:00,2009-03-01 00:00:00
G71 8BQ,55.819284,-4.060962,270968,660369,NS709603,1980-01-01 00:00:00,
ML4 1AA,55.818724,-4.022734,273361,660236,NS733602,1980-01-01 00:00:00,
ML4 1AB,55.818698,-4.022142,273398,660232,NS733602,1980-01-01 00:00:00,
ML4 1AE,55.818633,-4.025012,273218,660230,NS732602,1980-01-01 00:00:00,
ML4 1AF,55.818284,-4.025409,273192,660192,NS731601,1980-01-01 00:00:00,
ML4 1AG,55.816334,-4.026521,273116,659977,NS731599,1980-01-01 00:00:00,
ML4 1AH,55.818925,-4.024708,273238,660262,NS732602,1980-01-01 00:00:00,
ML4 1AJ,55.819086,-4.022593,273371,660276,NS733602,1980-01-01 00:00:00,
ML4 1AL,55.819048,-4.023805,273295,660274,NS732602,1980-01-01 00:00:00,2005-09-01 00:00:00
ML4 1AN,55.819179,-4.021832,273419,660285,NS734602,1980-01-01 00:00:00,
ML4 1AP,55.81926,-4.019665,273555,660290,NS735602,1982-06-01 00:00:00,
ML4 1AQ,55.818392,-4.025973,273157,660205,NS731602,1980-01-01 00:00:00,
ML4 1AR,55.819699,-4.018092,273655,660336,NS736603,1980-01-01 00:00:00,
ML4 1AS,55.821096,-4.01403,273914,660484,NS739604,1991-03-01 00:00:00,
ML4 1AT,55.819707,-4.016496,273755,660334,NS737603,1983-10-01 00:00:00,
ML4 1AU,55.820427,-4.013676,273934,660409,NS739604,1980-01-01 00:00:00,
ML4 1AW,55.819457,-4.016435,273758,660306,NS737603,1980-01-01 00:00:00,
ML4 1AY,55.820484,-4.011891,274046,660412,NS740604,2003-04-01 00:00:00,
ML4 1AZ,55.8211,-4.012689,273998,660482,NS739604,1991-03-01 00:00:00,
ML4 1BA,55.819071,-4.018027,273657,660266,NS736602,1980-01-01 00:00:00,
ML4 1BB,55.819804,-4.012255,274021,660337,NS740603,1990-12-01 00:00:00,
ML4 1BD,55.819232,-4.015322,273827,660279,NS738602,1991-03-01 00:00:00,
ML4 1BE,55.819075,-4.017772,273673,660266,NS736602,1995-12-01 00:00:00,1996-12-01 00:00:00
ML4 1BF,55.816449,-4.027724,273041,659992,NS730599,2011-08-01 00:00:00,
ML4 1BH,55.824867,-4.016412,273777,660908,NS737609,1996-12-01 00:00:00,1998-06-01 00:00:00
ML4 1BQ,55.83223,-4.02607,273196,661745,NS731617,1996-06-01 00:00:00,
ML4 1BX,55.825533,-4.01635,273783,660982,NS737609,2004-01-01 00:00:00,
ML4 1BY,55.8247,-4.01511,273858,660887,NS738608,2004-01-01 00:00:00,
ML4 1BZ,55.824897,-4.012406,274028,660904,NS740609,2005-04-01 00:00:00,
ML4 1DB,55.819804,-4.012255,274021,660337,NS740603,1987-07-01 00:00:00,2005-10-01 00:00:00
ML4 1DF,55.824867,-4.016396,273778,660908,NS737609,2001-01-01 00:00:00,2001-02-01 00:00:00
ML4 1EH,55.819804,-4.012255,274021,660337,NS740603,1985-05-01 00:00:00,2007-08-01 00:00:00
ML4 1EL,55.821168,-4.023835,273300,660510,NS733605,1980-01-01 00:00:00,1995-12-01 00:00:00
ML4 1EN,55.820234,-4.023786,273300,660406,NS733604,1980-01-01 00:00:00,
ML4 1EP,55.823017,-4.023995,273296,660716,NS732607,1980-01-01 00:00:00,
ML4 1EQ,55.821728,-4.022587,273380,660570,NS733605,1992-10-01 00:00:00,1994-12-01 00:00:00
ML4 1ER,55.821577,-4.02301,273353,660554,NS733605,1980-01-01 00:00:00,
ML4 1ES,55.823007,-4.022414,273395,660712,NS733607,1980-01-01 00:00:00,
ML4 1ET,55.823081,-4.02336,273336,660722,NS733607,1980-01-01 00:00:00,
ML4 1EU,55.82338,-4.022657,273381,660754,NS733607,1980-01-01 00:00:00,
ML4 1EW,55.821168,-4.023835,273300,660510,NS733605,1973-08-01 00:00:00,1994-12-01 00:00:00
ML4 1EX,55.824511,-4.024951,273241,660884,NS732608,1980-01-01 00:00:00,
ML4 1EY,55.824585,-4.023709,273319,660890,NS733608,1980-01-01 00:00:00,
