Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN10 7TQ,50.798461,-0.007252,540530,101770,TQ405017,1999-06-01 00:00:00,2000-09-01 00:00:00
BN10 7TR,50.80396,0.002491,541200,102400,TQ412024,1999-10-01 00:00:00,2000-09-01 00:00:00
BN10 7TS,50.798461,-0.007252,540530,101770,TQ405017,1999-12-01 00:00:00,2000-11-01 00:00:00
BN10 7UA,50.805939,0.001965,541157,102619,TQ411026,1990-07-01 00:00:00,
BN10 7UB,50.805948,-0.001739,540896,102613,TQ408026,1990-07-01 00:00:00,
BN10 7UD,50.806712,-0.000642,540971,102700,TQ409027,1990-07-01 00:00:00,
BN10 7UE,50.808853,0.00243,541181,102944,TQ411029,1990-07-01 00:00:00,
BN10 7UF,50.807724,0.002751,541207,102819,TQ412028,2007-01-01 00:00:00,
BN10 7UG,50.810878,0.003965,541283,103172,TQ412031,1990-07-01 00:00:00,
BN10 7UH,50.806412,-0.002542,540838,102663,TQ408026,1990-07-01 00:00:00,
BN10 7UJ,50.805555,0.00334,541255,102579,TQ412025,1990-07-01 00:00:00,
BN10 7UL,50.806636,0.003783,541283,102700,TQ412027,1990-07-01 00:00:00,
BN10 7UN,50.806569,0.006619,541483,102698,TQ414026,1990-07-01 00:00:00,
BN10 7UP,50.806383,0.009592,541693,102683,TQ416026,1990-07-01 00:00:00,
BN10 7UQ,50.806337,0.002351,541183,102664,TQ411026,1990-07-01 00:00:00,
BN10 7UR,50.794479,0.004143,541345,101349,TQ413013,2001-06-01 00:00:00,2005-08-01 00:00:00
BN10 7US,50.806629,0.00049,541051,102693,TQ410026,1993-08-01 00:00:00,
BN10 7UT,50.80318,-0.003432,540785,102302,TQ407023,1998-06-01 00:00:00,
BN10 7UW,50.805547,0.002232,541177,102576,TQ411025,1990-07-01 00:00:00,
BN10 7WA,50.794479,0.004143,541345,101349,TQ413013,2000-12-01 00:00:00,2004-03-01 00:00:00
BN10 7WB,50.794479,0.004143,541345,101349,TQ413013,2000-12-01 00:00:00,2002-07-01 00:00:00
BN10 7WD,50.794479,0.004143,541345,101349,TQ413013,2000-12-01 00:00:00,2011-06-01 00:00:00
BN10 7WE,50.794479,0.004143,541345,101349,TQ413013,2000-12-01 00:00:00,
BN10 7WF,50.794479,0.004143,541345,101349,TQ413013,2001-12-01 00:00:00,2006-03-01 00:00:00
BN10 7WG,50.794479,0.004143,541345,101349,TQ413013,2003-01-01 00:00:00,2008-08-01 00:00:00
BN10 7WH,50.794479,0.004143,541345,101349,TQ413013,2002-08-01 00:00:00,2004-03-01 00:00:00
BN10 7WJ,50.794479,0.004143,541345,101349,TQ413013,2004-01-01 00:00:00,2008-03-01 00:00:00
BN10 7WN,50.794479,0.004143,541345,101349,TQ413013,2004-06-01 00:00:00,2011-05-01 00:00:00
BN10 7WT,50.794479,0.004143,541345,101349,TQ413013,2003-08-01 00:00:00,2006-03-01 00:00:00
BN10 7WW,50.798461,-0.007252,540530,101770,TQ405017,1998-12-01 00:00:00,2000-06-01 00:00:00
BN10 7WX,50.794479,0.004143,541345,101349,TQ413013,2002-07-01 00:00:00,2008-08-01 00:00:00
BN10 7WZ,50.794479,0.004143,541345,101349,TQ413013,2004-09-01 00:00:00,2006-10-01 00:00:00
BN10 7XA,50.794479,0.004143,541345,101349,TQ413013,2003-06-01 00:00:00,2010-08-01 00:00:00
BN10 7YB,50.794479,0.004143,541345,101349,TQ413013,2002-05-01 00:00:00,2003-08-01 00:00:00
BN10 7YQ,50.794479,0.004143,541345,101349,TQ413013,2003-08-01 00:00:00,2006-03-01 00:00:00
BN10 7YT,50.794479,0.004143,541345,101349,TQ413013,2004-01-01 00:00:00,2006-04-01 00:00:00
BN10 8AA,50.81095,0.008666,541614,103189,TQ416031,1990-07-01 00:00:00,
BN10 8AB,50.801738,0.00725,541542,102162,TQ415021,1990-07-01 00:00:00,
BN10 8AD,50.806396,0.010941,541788,102687,TQ417026,1990-07-01 00:00:00,
BN10 8AE,50.808368,0.009194,541659,102903,TQ416029,1990-07-01 00:00:00,
BN10 8AF,50.806713,0.005547,541407,102712,TQ414027,1990-07-01 00:00:00,
BN10 8AG,50.805938,0.006181,541454,102627,TQ414026,1990-07-01 00:00:00,
BN10 8AH,50.806314,0.011491,541827,102679,TQ418026,1990-07-01 00:00:00,
BN10 8AL,50.8033,0.006877,541511,102335,TQ415023,1990-07-01 00:00:00,
BN10 8AN,50.801966,0.007557,541563,102188,TQ415021,1990-07-01 00:00:00,
BN10 8AP,50.801858,0.010703,541785,102182,TQ417021,1990-07-01 00:00:00,
BN10 8AQ,50.805584,0.007414,541542,102590,TQ415025,1990-07-01 00:00:00,
BN10 8AS,50.806661,0.008071,541585,102711,TQ415027,2004-06-01 00:00:00,
BN10 8AT,50.802895,0.005298,541401,102287,TQ414022,1990-07-01 00:00:00,
BN10 8AU,50.794479,0.004143,541345,101349,TQ413013,2000-12-01 00:00:00,2004-02-01 00:00:00
BN10 8AW,50.803621,0.003371,541263,102364,TQ412023,1990-07-01 00:00:00,
BN10 8AX,50.802242,0.00405,541315,102212,TQ413022,1990-07-01 00:00:00,
BN10 8AY,50.801641,0.002931,541238,102143,TQ412021,1990-07-01 00:00:00,
BN10 8AZ,50.801841,0.004373,541339,102168,TQ413021,1990-07-01 00:00:00,
BN10 8BA,50.801518,0.00592,541449,102135,TQ414021,1990-07-01 00:00:00,
BN10 8BB,50.795798,0.001205,541134,101490,TQ411014,1990-07-01 00:00:00,
BN10 8BD,50.803427,0.007847,541579,102351,TQ415023,1990-07-01 00:00:00,
BN10 8BE,50.801047,0.005574,541426,102082,TQ414020,1990-07-01 00:00:00,
BN10 8BF,50.803107,0.007649,541566,102315,TQ415023,1994-12-01 00:00:00,
BN10 8BG,50.801203,0.007496,541561,102103,TQ415021,1990-07-01 00:00:00,
BN10 8BH,50.800749,0.006682,541505,102051,TQ415020,1990-07-01 00:00:00,
BN10 8BJ,50.794648,-0.001511,540946,101357,TQ409013,1990-07-01 00:00:00,
BN10 8BL,50.797014,0.000534,541083,101624,TQ410016,1990-07-01 00:00:00,
BN10 8BN,50.797443,0.000708,541094,101672,TQ410016,1990-07-01 00:00:00,
BN10 8BP,50.798335,0.000618,541085,101771,TQ410017,1990-07-01 00:00:00,
BN10 8BQ,50.800934,0.007967,541595,102074,TQ415020,1990-07-01 00:00:00,
BN10 8BS,50.79895,0.001482,541144,101841,TQ411018,1990-07-01 00:00:00,
BN10 8BT,50.800217,0.002061,541181,101983,TQ411019,1990-07-01 00:00:00,
BN10 8BU,50.800945,0.002603,541217,102065,TQ412020,1990-07-01 00:00:00,
BN10 8BW,50.802821,0.008587,541633,102285,TQ416022,1990-07-01 00:00:00,
BN10 8BX,50.802943,0.003597,541281,102289,TQ412022,1990-07-01 00:00:00,
BN10 8BY,50.800417,0.003503,541282,102008,TQ412020,1990-07-01 00:00:00,
BN10 8BZ,50.804849,0.004658,541350,102503,TQ413025,1990-07-01 00:00:00,
BN10 8DA,50.799862,0.002841,541237,101945,TQ412019,1990-07-01 00:00:00,
BN10 8DB,50.799083,0.004723,541372,101862,TQ413018,1990-07-01 00:00:00,
BN10 8DD,50.798688,0.006225,541479,101821,TQ414018,1990-07-01 00:00:00,
BN10 8DE,50.798387,0.005957,541461,101787,TQ414017,1990-07-01 00:00:00,
BN10 8DF,50.797788,0.005775,541450,101720,TQ414017,1990-07-01 00:00:00,
BN10 8DG,50.798129,0.004739,541376,101756,TQ413017,1990-07-01 00:00:00,
BN10 8DH,50.796409,0.004907,541393,101565,TQ413015,1990-07-01 00:00:00,
BN10 8DJ,50.796498,0.003917,541323,101573,TQ413015,1990-07-01 00:00:00,
BN10 8DL,50.796774,0.004057,541332,101604,TQ413016,1990-07-01 00:00:00,
BN10 8DN,50.7971,0.003915,541321,101640,TQ413016,1990-07-01 00:00:00,
BN10 8DP,50.796836,0.003052,541261,101609,TQ412016,1990-07-01 00:00:00,
BN10 8DQ,50.796825,0.005308,541420,101612,TQ414016,1990-07-01 00:00:00,
BN10 8DR,50.797642,0.003285,541275,101699,TQ412016,1990-07-01 00:00:00,
BN10 8DS,50.79829,0.003781,541308,101772,TQ413017,1990-07-01 00:00:00,
BN10 8DT,50.798476,0.003434,541283,101792,TQ412017,1990-07-01 00:00:00,
BN10 8DU,50.797114,0.00261,541229,101639,TQ412016,1990-07-01 00:00:00,
BN10 8DW,50.805051,0.006015,541445,102528,TQ414025,1990-07-01 00:00:00,
BN10 8DX,50.797893,0.002246,541201,101725,TQ412017,1990-07-01 00:00:00,
BN10 8DY,50.797472,0.001149,541125,101676,TQ411016,1990-07-01 00:00:00,
BN10 8DZ,50.800361,0.005218,541403,102005,TQ414020,1990-07-01 00:00:00,
BN10 8EA,50.79808,0.001331,541136,101744,TQ411017,1990-07-01 00:00:00,
BN10 8EB,50.798727,0.002437,541212,101818,TQ412018,1990-07-01 00:00:00,
BN10 8ED,50.801699,-0.002034,540888,102140,TQ408021,1990-07-01 00:00:00,
BN10 8EE,50.80177,-0.00142,540931,102149,TQ409021,1990-07-01 00:00:00,
BN10 8EF,50.801611,-0.000576,540991,102133,TQ409021,1990-07-01 00:00:00,
BN10 8EG,50.8014,0.000721,541083,102112,TQ410021,1990-07-01 00:00:00,
BN10 8EH,50.804762,0.009721,541707,102503,TQ417025,1990-07-01 00:00:00,
BN10 8EJ,50.8042,0.009995,541728,102441,TQ417024,1990-07-01 00:00:00,
BN10 8EL,50.803187,0.009781,541716,102328,TQ417023,1990-07-01 00:00:00,
BN10 8EN,50.790909,0.004118,541354,100952,TQ413009,1990-07-01 00:00:00,
BN10 8EP,50.790616,0.005979,541486,100923,TQ414009,1990-07-01 00:00:00,
BN10 8EQ,50.800619,0.001142,541115,102026,TQ411020,1990-07-01 00:00:00,
BN10 8ER,50.790312,0.006916,541553,100891,TQ415008,1990-07-01 00:00:00,
BN10 8ES,50.790344,0.007712,541609,100896,TQ416008,1990-07-01 00:00:00,
BN10 8ET,50.791225,0.007693,541605,100994,TQ416009,1990-07-01 00:00:00,
BN10 8EU,50.792313,0.008236,541640,101116,TQ416011,1990-07-01 00:00:00,
BN10 8EW,50.790868,0.004954,541413,100949,TQ414009,1990-07-01 00:00:00,
BN10 8EX,50.79298,0.007626,541595,101189,TQ415011,1990-07-01 00:00:00,
BN10 8EY,50.79225,0.007226,541569,101107,TQ415011,1990-07-01 00:00:00,
BN10 8EZ,50.804268,0.00865,541633,102446,TQ416024,1990-07-01 00:00:00,
BN10 8FB,50.792548,0.014958,542113,101155,TQ421011,2011-01-01 00:00:00,
BN10 8FD,50.791831,0.015849,542178,101077,TQ421010,2011-01-01 00:00:00,
BN10 8FE,50.792643,0.015728,542167,101167,TQ421011,2011-09-01 00:00:00,
BN10 8FG,50.792127,0.016955,542255,101112,TQ422011,2012-10-01 00:00:00,
BN10 8FH,50.791973,0.01753,542296,101096,TQ422010,2011-12-01 00:00:00,
BN10 8FR,50.790061,0.022513,542653,100893,TQ426008,2010-06-01 00:00:00,
BN10 8FZ,50.794479,0.004143,541345,101349,TQ413013,2000-12-01 00:00:00,2006-03-01 00:00:00
BN10 8GA,50.791397,0.01444,542080,101026,TQ420010,2009-09-01 00:00:00,
BN10 8GB,50.791441,0.015549,542158,101033,TQ421010,2009-02-01 00:00:00,
BN10 8GL,50.792589,0.009454,541725,101149,TQ417011,2008-01-01 00:00:00,
BN10 8GN,50.79333,0.010281,541781,101233,TQ417012,2008-01-01 00:00:00,
BN10 8HA,50.79136,0.006691,541534,101007,TQ415010,1990-07-01 00:00:00,
BN10 8HB,50.791468,0.006129,541494,101018,TQ414010,1990-07-01 00:00:00,
BN10 8HD,50.793364,0.006777,541534,101230,TQ415012,1990-07-01 00:00:00,
BN10 8HE,50.792817,0.00613,541490,101168,TQ414011,1990-07-01 00:00:00,
BN10 8HF,50.793621,0.006434,541509,101258,TQ415012,1990-07-01 00:00:00,
BN10 8HG,50.791788,0.004766,541397,101051,TQ413010,1990-07-01 00:00:00,
BN10 8HH,50.793166,0.004655,541385,101204,TQ413012,1990-07-01 00:00:00,
BN10 8HJ,50.791817,0.004129,541352,101053,TQ413010,1990-07-01 00:00:00,
BN10 8HL,50.79369,0.00401,541338,101261,TQ413012,1990-07-01 00:00:00,
BN10 8HN,50.792208,0.002826,541259,101094,TQ412010,1990-07-01 00:00:00,
BN10 8HP,50.793653,0.00249,541231,101254,TQ412012,1990-07-01 00:00:00,
BN10 8HQ,50.794479,0.004143,541345,101349,TQ413013,2000-12-01 00:00:00,2006-03-01 00:00:00
BN10 8HR,50.792264,0.001693,541179,101098,TQ411010,1990-07-01 00:00:00,
BN10 8HS,50.794567,0.002189,541207,101355,TQ412013,2000-06-01 00:00:00,
BN10 8HT,50.792059,0.001046,541134,101074,TQ411010,1990-07-01 00:00:00,
BN10 8HU,50.793632,0.001113,541134,101249,TQ411012,1990-07-01 00:00:00,
BN10 8HW,50.791142,0.002099,541211,100974,TQ412009,1990-07-01 00:00:00,
BN10 8HX,50.792657,-0.000248,541041,101138,TQ410011,1990-07-01 00:00:00,
BN10 8HY,50.794155,0.000511,541090,101306,TQ410013,1990-07-01 00:00:00,
BN10 8HZ,50.805422,0.008969,541652,102575,TQ416025,1990-07-01 00:00:00,
BN10 8JA,50.794361,-0.000488,541019,101327,TQ410013,1990-07-01 00:00:00,
BN10 8JB,50.792685,-0.000843,540999,101140,TQ409011,1990-07-01 00:00:00,
BN10 8JD,50.80511,0.010403,541754,102543,TQ417025,1990-07-01 00:00:00,
BN10 8JE,50.805573,0.009614,541697,102593,TQ416025,1990-07-01 00:00:00,
BN10 8JF,50.806014,0.010641,541768,102644,TQ417026,1990-07-01 00:00:00,
BN10 8JG,50.806556,0.004773,541353,102693,TQ413026,1990-07-01 00:00:00,
BN10 8JH,50.790904,0.003919,541340,100951,TQ413009,1990-07-01 00:00:00,
BN10 8JJ,50.791064,0.001911,541198,100965,TQ411009,1990-07-01 00:00:00,
BN10 8JL,50.791113,0.001176,541146,100969,TQ411009,1990-07-01 00:00:00,
BN10 8JN,50.791186,0.000554,541102,100976,TQ411009,1990-07-01 00:00:00,
BN10 8JP,50.791248,8.9E-5,541069,100982,TQ410009,1990-07-01 00:00:00,
BN10 8JQ,50.794797,0.003419,541293,101383,TQ412013,1992-01-01 00:00:00,
BN10 8JR,50.791411,-0.001039,540989,100998,TQ409009,1990-07-01 00:00:00,
BN10 8JS,50.79169,-0.002063,540916,101027,TQ409010,1990-07-01 00:00:00,
BN10 8JT,50.792962,-0.002293,540896,101168,TQ408011,1990-07-01 00:00:00,
BN10 8JU,50.791296,-7.9E-5,541057,100987,TQ410009,1990-07-01 00:00:00,
BN10 8JW,50.793613,0.005326,541431,101255,TQ414012,1990-07-01 00:00:00,
BN10 8JX,50.791335,-0.000276,541043,100991,TQ410009,1990-07-01 00:00:00,
BN10 8JY,50.793656,0.004917,541402,101259,TQ414012,1990-07-01 00:00:00,
BN10 8JZ,50.794082,0.002154,541206,101301,TQ412013,1990-07-01 00:00:00,
BN10 8LA,50.790899,-2.5E-5,541062,100943,TQ410009,1990-07-01 00:00:00,
BN10 8LB,50.791119,-0.001321,540970,100965,TQ409009,1990-07-01 00:00:00,
BN10 8LD,50.791273,-0.002393,540894,100980,TQ408009,1990-07-01 00:00:00,
BN10 8LE,50.79102,-0.003369,540826,100950,TQ408009,1990-07-01 00:00:00,
BN10 8LF,50.793936,0.003325,541289,101287,TQ412012,1990-07-01 00:00:00,
BN10 8LG,50.79079,-0.004159,540771,100923,TQ407009,1990-07-01 00:00:00,
BN10 8LH,50.790181,-0.002709,540875,100858,TQ408008,1990-07-01 00:00:00,
BN10 8LJ,50.790822,-0.001831,540935,100931,TQ409009,1990-07-01 00:00:00,
BN10 8LL,50.790618,-0.001442,540963,100909,TQ409009,1990-07-01 00:00:00,
BN10 8LN,50.7899,-0.001033,540994,100830,TQ409008,1990-07-01 00:00:00,
BN10 8LP,50.790349,-0.000475,541032,100881,TQ410008,1990-07-01 00:00:00,
BN10 8LQ,50.803424,0.00437,541334,102344,TQ413023,1990-07-01 00:00:00,
BN10 8LR,50.790286,0.000629,541110,100876,TQ411008,1990-07-01 00:00:00,
BN10 8LS,50.789277,0.001225,541155,100765,TQ411007,1990-07-01 00:00:00,
BN10 8LT,50.789983,0.00151,541173,100844,TQ411008,1990-07-01 00:00:00,
BN10 8LU,50.790295,0.001666,541183,100879,TQ411008,1990-07-01 00:00:00,
BN10 8LW,50.79432,0.00608,541482,101335,TQ414013,1990-07-01 00:00:00,
BN10 8LX,50.789732,0.00299,541278,100819,TQ412008,1990-07-01 00:00:00,
BN10 8LY,50.788627,0.003481,541316,100697,TQ413006,1990-07-01 00:00:00,
BN10 8LZ,50.791273,-0.002393,540894,100980,TQ408009,1994-05-01 00:00:00,
BN10 8NA,50.789634,0.003496,541314,100809,TQ413008,1990-07-01 00:00:00,
BN10 8NB,50.789508,0.004555,541389,100797,TQ413007,1990-07-01 00:00:00,
BN10 8ND,50.788392,0.004606,541396,100673,TQ413006,1990-07-01 00:00:00,
BN10 8NE,50.788546,0.005024,541425,100691,TQ414006,1990-07-01 00:00:00,
BN10 8NF,50.795796,-0.000781,540994,101486,TQ409014,1990-07-01 00:00:00,
BN10 8NG,50.789381,0.005614,541464,100785,TQ414007,1990-07-01 00:00:00,
BN10 8NH,50.788133,0.006028,541497,100647,TQ414006,1990-07-01 00:00:00,
BN10 8NJ,50.789088,0.006452,541524,100754,TQ415007,1990-07-01 00:00:00,
BN10 8NL,50.789783,0.007376,541587,100833,TQ415008,1990-07-01 00:00:00,
BN10 8NN,50.790093,0.006595,541531,100866,TQ415008,1990-07-01 00:00:00,
BN10 8NP,50.790273,0.005552,541457,100884,TQ414008,1990-07-01 00:00:00,
BN10 8NQ,50.79372,0.007502,541584,101271,TQ415012,1991-09-01 00:00:00,2000-09-01 00:00:00
BN10 8NR,50.790608,0.003836,541335,100918,TQ413009,1990-07-01 00:00:00,
BN10 8NS,50.790712,0.002521,541242,100927,TQ412009,1990-07-01 00:00:00,
BN10 8NT,50.790749,0.001373,541161,100929,TQ411009,1990-07-01 00:00:00,2015-01-01 00:00:00
BN10 8NU,50.798519,0.005096,541400,101800,TQ414018,1991-01-01 00:00:00,1992-12-01 00:00:00
BN10 8NW,50.789532,0.004712,541400,100800,TQ414008,1994-12-01 00:00:00,1996-12-01 00:00:00
BN10 8NX,50.806352,0.008753,541634,102678,TQ416026,1990-07-01 00:00:00,
BN10 8NY,50.794479,0.004143,541345,101349,TQ413013,1994-12-01 00:00:00,2006-03-01 00:00:00
BN10 8NZ,50.794479,0.004143,541345,101349,TQ413013,1994-12-01 00:00:00,2006-03-01 00:00:00
BN10 8PA,50.789748,0.007857,541621,100830,TQ416008,1990-07-01 00:00:00,
BN10 8PB,50.788755,0.008055,541638,100720,TQ416007,1990-07-01 00:00:00,
BN10 8PD,50.787948,0.006872,541557,100628,TQ415006,1990-07-01 00:00:00,
BN10 8PE,50.78775,0.008424,541667,100609,TQ416006,1990-07-01 00:00:00,
BN10 8PF,50.788792,0.008539,541672,100725,TQ416007,1990-07-01 00:00:00,
BN10 8PG,50.788354,0.009911,541770,100679,TQ417006,1990-07-01 00:00:00,
BN10 8PH,50.787787,0.009958,541775,100616,TQ417006,1990-07-01 00:00:00,
BN10 8PJ,50.788086,0.01085,541837,100651,TQ418006,1990-07-01 00:00:00,
BN10 8PL,50.787827,0.011818,541906,100624,TQ419006,1990-07-01 00:00:00,
BN10 8PN,50.787602,0.012844,541979,100601,TQ419006,1990-07-01 00:00:00,
BN10 8PP,50.787387,0.013828,542049,100579,TQ420005,1990-07-01 00:00:00,
BN10 8PQ,50.799827,0.006941,541526,101949,TQ415019,1990-07-01 00:00:00,
BN10 8PR,50.786483,0.013605,542036,100478,TQ420004,1990-07-01 00:00:00,
BN10 8PS,50.78736,0.014891,542124,100578,TQ421005,1990-07-01 00:00:00,
BN10 8PT,50.787021,0.015784,542188,100542,TQ421005,1990-07-01 00:00:00,
BN10 8PU,50.786059,0.015246,542153,100434,TQ421004,1990-07-01 00:00:00,
BN10 8PW,50.79372,0.007502,541584,101271,TQ415012,1995-12-01 00:00:00,1999-12-01 00:00:00
BN10 8PX,50.786614,0.016434,542235,100498,TQ422004,1990-07-01 00:00:00,
BN10 8PY,50.787351,0.017501,542308,100582,TQ423005,1990-07-01 00:00:00,
BN10 8PZ,50.79372,0.007502,541584,101271,TQ415012,1996-06-01 00:00:00,2000-09-01 00:00:00
BN10 8QA,50.787582,0.016631,542246,100606,TQ422006,1990-07-01 00:00:00,
BN10 8QB,50.786915,0.017724,542325,100534,TQ423005,1990-07-01 00:00:00,
BN10 8QD,50.78722,0.018801,542400,100570,TQ424005,1990-07-01 00:00:00,
BN10 8QE,50.786289,0.018065,542351,100465,TQ423004,1990-07-01 00:00:00,
BN10 8QF,50.785854,0.01721,542292,100415,TQ422004,1990-07-01 00:00:00,
BN10 8QG,50.786187,0.018742,542399,100455,TQ423004,1990-07-01 00:00:00,
BN10 8QH,50.786698,0.018835,542404,100512,TQ424005,1990-07-01 00:00:00,
BN10 8QJ,50.787095,0.019803,542471,100558,TQ424005,1990-07-01 00:00:00,
BN10 8QL,50.787726,0.017106,542279,100623,TQ422006,1990-07-01 00:00:00,
BN10 8QN,50.787889,0.017084,542277,100641,TQ422006,1990-07-01 00:00:00,
BN10 8QP,50.788222,0.01446,542091,100673,TQ420006,1990-07-01 00:00:00,
BN10 8QQ,50.794479,0.004143,541345,101349,TQ413013,1996-06-01 00:00:00,2003-04-01 00:00:00
BN10 8QR,50.788307,0.013683,542036,100681,TQ420006,1990-07-01 00:00:00,
BN10 8QS,50.788566,0.012772,541971,100708,TQ419007,1990-07-01 00:00:00,
BN10 8QT,50.788763,0.011731,541897,100728,TQ418007,1990-07-01 00:00:00,
BN10 8QU,50.789191,0.009862,541764,100772,TQ417007,1990-07-01 00:00:00,
BN10 8QW,50.788078,0.015475,542163,100659,TQ421006,1990-07-01 00:00:00,
BN10 8QX,50.789522,0.008401,541660,100806,TQ416008,1990-07-01 00:00:00,
BN10 8QY,50.789483,0.007548,541600,100800,TQ416008,1990-07-01 00:00:00,1994-12-01 00:00:00
BN10 8QZ,50.789483,0.007548,541600,100800,TQ416008,1996-06-01 00:00:00,1996-12-01 00:00:00
BN10 8RA,50.794479,0.004143,541345,101349,TQ413013,1997-12-01 00:00:00,2002-08-01 00:00:00
BN10 8RB,50.796126,0.003036,541262,101530,TQ412015,2001-12-01 00:00:00,
BN10 8RD,50.790258,0.007978,541628,100887,TQ416008,1990-07-01 00:00:00,
BN10 8RE,50.790894,0.009197,541712,100960,TQ417009,1990-07-01 00:00:00,
BN10 8RF,50.790357,0.009004,541700,100900,TQ417009,1990-07-01 00:00:00,1992-12-01 00:00:00
BN10 8RG,50.792048,0.00953,541732,101089,TQ417010,1990-07-01 00:00:00,
BN10 8RH,50.792312,0.011415,541864,101122,TQ418011,1990-07-01 00:00:00,
BN10 8RJ,50.790572,0.01012,541778,100926,TQ417009,1990-07-01 00:00:00,
BN10 8RL,50.791426,0.010653,541813,101022,TQ418010,1990-07-01 00:00:00,
BN10 8RN,50.790519,0.010586,541811,100921,TQ418009,1990-07-01 00:00:00,
BN10 8RP,50.791173,0.011749,541891,100996,TQ418009,1990-07-01 00:00:00,
BN10 8RQ,50.79372,0.007502,541584,101271,TQ415012,1997-06-01 00:00:00,2000-07-01 00:00:00
BN10 8RR,50.790134,0.012059,541916,100881,TQ419008,1990-07-01 00:00:00,
BN10 8RS,50.791163,0.01338,542006,100998,TQ420009,1990-07-01 00:00:00,
BN10 8RT,50.789982,0.012521,541949,100865,TQ419008,1990-07-01 00:00:00,
BN10 8RU,50.791146,0.014359,542075,100998,TQ420009,1990-07-01 00:00:00,
BN10 8RW,50.79372,0.007502,541584,101271,TQ415012,1997-12-01 00:00:00,2000-09-01 00:00:00
BN10 8RX,50.789839,0.013508,542019,100851,TQ420008,1990-07-01 00:00:00,
BN10 8RY,50.790621,0.015613,542165,100942,TQ421009,1990-07-01 00:00:00,
BN10 8RZ,50.794479,0.004143,541345,101349,TQ413013,1997-12-01 00:00:00,
BN10 8SA,50.789578,0.015057,542129,100825,TQ421008,1990-07-01 00:00:00,
BN10 8SB,50.789204,0.015921,542191,100785,TQ421007,1990-07-01 00:00:00,
BN10 8SD,50.79031,0.016962,542261,100910,TQ422009,1990-07-01 00:00:00,
BN10 8SE,50.791074,0.018045,542335,100997,TQ423009,1990-07-01 00:00:00,
BN10 8SF,50.794479,0.004143,541345,101349,TQ413013,1998-06-01 00:00:00,2004-03-01 00:00:00
BN10 8SG,50.789158,0.016997,542267,100782,TQ422007,1990-07-01 00:00:00,
BN10 8SH,50.788498,0.015635,542173,100706,TQ421007,1990-07-01 00:00:00,
BN10 8SJ,50.788833,0.013436,542017,100739,TQ420007,1990-07-01 00:00:00,
BN10 8SL,50.789106,0.011703,541894,100766,TQ418007,1990-07-01 00:00:00,
BN10 8SN,50.7894,0.010779,541828,100797,TQ418007,1990-07-01 00:00:00,
BN10 8SP,50.789708,0.009614,541745,100829,TQ417008,1990-07-01 00:00:00,
BN10 8SQ,50.787563,0.014559,542100,100600,TQ421006,1998-06-01 00:00:00,2000-09-01 00:00:00
BN10 8SR,50.794479,0.004143,541345,101349,TQ413013,1998-12-01 00:00:00,2006-03-01 00:00:00
BN10 8SS,50.794479,0.004143,541345,101349,TQ413013,1998-12-01 00:00:00,2004-02-01 00:00:00
BN10 8ST,50.788372,0.016708,542249,100694,TQ422006,1990-07-01 00:00:00,
BN10 8SU,50.788134,0.01796,542338,100670,TQ423006,1990-07-01 00:00:00,
BN10 8SW,50.794479,0.004143,541345,101349,TQ413013,1999-06-01 00:00:00,2003-06-01 00:00:00
BN10 8SX,50.787983,0.019926,542477,100657,TQ424006,1990-07-01 00:00:00,
BN10 8SY,50.787441,0.020598,542526,100598,TQ425005,1990-07-01 00:00:00,2015-02-01 00:00:00
BN10 8SZ,50.787655,0.018621,542386,100618,TQ423006,1990-07-01 00:00:00,
BN10 8TA,50.78873,0.017319,542291,100735,TQ422007,1990-07-01 00:00:00,
BN10 8TB,50.789345,0.017615,542310,100804,TQ423008,1990-07-01 00:00:00,
BN10 8TD,50.789852,0.017467,542298,100860,TQ422008,1990-07-01 00:00:00,
BN10 8TE,50.790026,0.018312,542357,100881,TQ423008,1990-07-01 00:00:00,
BN10 8TF,50.790903,0.019598,542445,100981,TQ424009,1990-07-01 00:00:00,
BN10 8TG,50.789851,0.019084,542412,100863,TQ424008,1990-07-01 00:00:00,
BN10 8TH,50.790186,0.019993,542475,100902,TQ424009,1990-07-01 00:00:00,
BN10 8TJ,50.790723,0.019079,542409,100960,TQ424009,1990-07-01 00:00:00,
BN10 8TL,50.791234,0.019683,542450,101018,TQ424010,1990-07-01 00:00:00,
BN10 8TN,50.792048,0.018924,542394,101107,TQ423011,1990-07-01 00:00:00,
BN10 8TP,50.792485,0.020134,542478,101158,TQ424011,1990-07-01 00:00:00,
BN10 8TQ,50.789525,0.020234,542494,100829,TQ424008,1990-07-01 00:00:00,
BN10 8TR,50.792712,0.021081,542544,101185,TQ425011,1990-07-01 00:00:00,
BN10 8TS,50.792237,0.021486,542574,101133,TQ425011,1990-07-01 00:00:00,
BN10 8TT,50.791877,0.020491,542505,101091,TQ425010,1990-07-01 00:00:00,
BN10 8TU,50.791599,0.021458,542574,101062,TQ425010,1990-07-01 00:00:00,
BN10 8TW,50.793086,0.019195,542410,101223,TQ424012,1990-07-01 00:00:00,
BN10 8TX,50.791503,0.021795,542598,101052,TQ425010,1990-07-01 00:00:00,
BN10 8TY,50.791163,0.020659,542519,101012,TQ425010,1990-07-01 00:00:00,
