Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L28 1SG,53.435144,-2.86547,342600,393500,SJ426935,1980-01-01 00:00:00,1991-12-01 00:00:00
L28 1SH,53.434235,-2.866957,342500,393400,SJ425934,1980-01-01 00:00:00,1991-12-01 00:00:00
L28 1SJ,53.435122,-2.86848,342400,393500,SJ424935,1980-01-01 00:00:00,1991-12-01 00:00:00
L28 1SL,53.435122,-2.86848,342400,393500,SJ424935,1980-01-01 00:00:00,1991-12-01 00:00:00
L28 1SN,53.435122,-2.86848,342400,393500,SJ424935,1980-01-01 00:00:00,1991-12-01 00:00:00
L28 1SP,53.434235,-2.866957,342500,393400,SJ425934,1980-01-01 00:00:00,1991-12-01 00:00:00
L28 1SQ,53.435144,-2.86547,342600,393500,SJ426935,1980-01-01 00:00:00,1991-12-01 00:00:00
L28 1SR,53.434235,-2.866957,342500,393400,SJ425934,1980-01-01 00:00:00,1991-12-01 00:00:00
L28 1SS,53.434235,-2.866957,342500,393400,SJ425934,1980-01-01 00:00:00,1991-12-01 00:00:00
L28 1ST,53.435862,-2.866945,342503,393581,SJ425935,1980-01-01 00:00:00,2001-05-01 00:00:00
L28 1SU,53.436173,-2.866108,342559,393615,SJ425936,1994-05-01 00:00:00,2010-05-01 00:00:00
L28 1SW,53.435122,-2.86848,342400,393500,SJ424935,1980-01-01 00:00:00,1991-12-01 00:00:00
L28 1SX,53.435144,-2.86547,342600,393500,SJ426935,1994-05-01 00:00:00,1999-06-01 00:00:00
L28 1SY,53.43565,-2.863975,342700,393555,SJ427935,1980-01-01 00:00:00,
L28 1SZ,53.434403,-2.863634,342721,393416,SJ427934,1980-01-01 00:00:00,
L28 1TA,53.435155,-2.863965,342700,393500,SJ427935,1994-12-01 00:00:00,1995-07-01 00:00:00
L28 1TB,53.435155,-2.863965,342700,393500,SJ427935,1994-12-01 00:00:00,1995-07-01 00:00:00
L28 3QA,53.431259,-2.864518,342658,393067,SJ426930,1980-01-01 00:00:00,
L28 3QB,53.430679,-2.860187,342945,392999,SJ429929,1984-10-01 00:00:00,
L28 3QD,53.430812,-2.861725,342843,393015,SJ428930,1984-10-01 00:00:00,
L28 3QE,53.430395,-2.860918,342896,392968,SJ428929,1984-10-01 00:00:00,
L28 4EA,53.440115,-2.86798,342440,394055,SJ424940,1980-01-01 00:00:00,
L28 4EB,53.440559,-2.867477,342474,394104,SJ424941,1980-01-01 00:00:00,
L28 4ED,53.441274,-2.865565,342602,394182,SJ426941,1980-01-01 00:00:00,
L28 4EE,53.440067,-2.865916,342577,394048,SJ425940,1980-01-01 00:00:00,
L28 4EF,53.439753,-2.86454,342668,394012,SJ426940,1980-01-01 00:00:00,
L28 4EG,53.440374,-2.864432,342676,394081,SJ426940,1993-01-01 00:00:00,
L28 4EH,53.441262,-2.863532,342737,394179,SJ427941,1980-01-01 00:00:00,
L28 4EJ,53.440315,-2.86273,342789,394073,SJ427940,1980-01-01 00:00:00,
L28 4EL,53.440961,-2.861599,342865,394144,SJ428941,1980-01-01 00:00:00,
L28 4EN,53.440162,-2.861417,342876,394055,SJ428940,1980-01-01 00:00:00,
L28 4EP,53.438399,-2.860418,342940,393858,SJ429938,1980-01-01 00:00:00,
L28 4EQ,53.441005,-2.864219,342691,394151,SJ426941,1980-01-01 00:00:00,
L28 4ER,53.438342,-2.859589,342995,393851,SJ429938,1980-01-01 00:00:00,
L28 4ES,53.439682,-2.859541,343000,394000,SJ430940,1980-01-01 00:00:00,1995-12-01 00:00:00
L28 4ET,53.438969,-2.861152,342892,393922,SJ428939,1996-06-01 00:00:00,
L28 4EW,53.439468,-2.861689,342857,393978,SJ428939,1980-01-01 00:00:00,
L28 4EX,53.439454,-2.859973,342971,393975,SJ429939,2007-05-01 00:00:00,
L28 5RA,53.437421,-2.858923,343038,393748,SJ430937,1980-01-01 00:00:00,2010-09-01 00:00:00
L28 5RB,53.437421,-2.858923,343038,393748,SJ430937,1980-01-01 00:00:00,2010-12-01 00:00:00
L28 5RD,53.437142,-2.860122,342958,393718,SJ429937,1980-01-01 00:00:00,
L28 5RE,53.437142,-2.860122,342958,393718,SJ429937,1980-01-01 00:00:00,
L28 5RF,53.436327,-2.859774,342980,393627,SJ429936,1980-01-01 00:00:00,
L28 5RG,53.436327,-2.859774,342980,393627,SJ429936,1980-01-01 00:00:00,
L28 5RH,53.433357,-2.859037,343025,393296,SJ430932,1980-01-01 00:00:00,
L28 5RJ,53.43308,-2.860009,342960,393266,SJ429932,1980-01-01 00:00:00,
L28 5RL,53.433344,-2.860903,342901,393296,SJ429932,1980-01-01 00:00:00,
L28 5RN,53.433053,-2.857631,343118,393261,SJ431932,1980-01-01 00:00:00,
L28 5RP,53.432407,-2.858581,343054,393190,SJ430931,1980-01-01 00:00:00,
L28 5RQ,53.435177,-2.860955,342900,393500,SJ429935,1980-01-01 00:00:00,1985-12-01 00:00:00
L28 5RR,53.432407,-2.858581,343054,393190,SJ430931,1980-01-01 00:00:00,
L28 5RS,53.43211,-2.857506,343125,393156,SJ431931,1980-01-01 00:00:00,
L28 5RT,53.43211,-2.857506,343125,393156,SJ431931,1980-01-01 00:00:00,
L28 5RU,53.434244,-2.860665,342918,393396,SJ429933,1986-04-01 00:00:00,
L28 5RW,53.433053,-2.857631,343118,393261,SJ431932,1980-01-01 00:00:00,
L28 5RX,53.435154,-2.860458,342933,393497,SJ429934,1986-04-01 00:00:00,
L28 5RY,53.435893,-2.860081,342959,393579,SJ429935,2009-06-01 00:00:00,
L28 6YA,53.432665,-2.861536,342858,393221,SJ428932,1980-01-01 00:00:00,
L28 6YB,53.432002,-2.860018,342958,393146,SJ429931,1980-01-01 00:00:00,
L28 6YD,53.431325,-2.859071,343020,393070,SJ430930,1980-01-01 00:00:00,
L28 6YE,53.430457,-2.858512,343056,392973,SJ430929,1980-01-01 00:00:00,
L28 6YF,53.431202,-2.857413,343130,393055,SJ431930,1980-01-01 00:00:00,
L28 6YG,53.432083,-2.861148,342883,393156,SJ428931,1980-01-01 00:00:00,1998-12-01 00:00:00
L28 6YH,53.431232,-2.858271,343073,393059,SJ430930,1985-04-01 00:00:00,
L28 6YJ,53.431737,-2.858071,343087,393115,SJ430931,1985-04-01 00:00:00,
L28 6YL,53.430752,-2.857614,343116,393005,SJ431930,1985-04-01 00:00:00,
L28 6YN,53.432064,-2.8588,343039,393152,SJ430931,1985-10-01 00:00:00,
L28 6YQ,53.430497,-2.85919,343011,392978,SJ430929,1985-04-01 00:00:00,
L28 6YW,53.431345,-2.86002,342957,393073,SJ429930,1985-10-01 00:00:00,
L28 7RA,53.431781,-2.864499,342660,393125,SJ426931,1980-01-01 00:00:00,
L28 7RB,53.432384,-2.865504,342594,393193,SJ425931,1980-01-01 00:00:00,
L28 7RD,53.432439,-2.864241,342678,393198,SJ426931,1980-01-01 00:00:00,
L28 7RE,53.433891,-2.868485,342398,393363,SJ423933,1980-01-01 00:00:00,
L28 7RF,53.433044,-2.866345,342539,393267,SJ425932,1980-01-01 00:00:00,
L28 7RG,53.432822,-2.867154,342485,393243,SJ424932,1980-01-01 00:00:00,
L28 7RH,53.436258,-2.861895,342839,393621,SJ428936,1993-08-01 00:00:00,
L28 7RJ,53.435663,-2.862094,342825,393555,SJ428935,1993-08-01 00:00:00,
L28 7RL,53.435562,-2.861113,342890,393543,SJ428935,1993-08-01 00:00:00,
L28 7RQ,53.433476,-2.867498,342463,393316,SJ424933,1985-10-01 00:00:00,
L28 7TA,53.433336,-2.866938,342500,393300,SJ425933,1995-07-01 00:00:00,1996-06-01 00:00:00
L30 4XU,53.470525,-2.819488,345700,397400,SJ457974,1986-07-01 00:00:00,1988-12-01 00:00:00
L31 1JN,53.485886,-2.910253,339697,399182,SJ396991,1996-12-01 00:00:00,
L31 1JP,53.484714,-2.909429,339750,399051,SJ397990,2000-06-01 00:00:00,
L31 1JR,53.48441,-2.910417,339684,399018,SJ396990,1999-06-01 00:00:00,
L31 1JS,53.484656,-2.911206,339632,399046,SJ396990,1996-12-01 00:00:00,
L31 1JU,53.485872,-2.91084,339658,399181,SJ396991,1996-12-01 00:00:00,
L31 1JW,53.485287,-2.908567,339808,399114,SJ398991,1999-12-01 00:00:00,
L32 0QY,53.480512,-2.90295,340174,398578,SJ401985,2010-04-01 00:00:00,
L32 0QZ,53.487902,-2.902715,340200,399400,SJ402994,2001-06-01 00:00:00,2002-07-01 00:00:00
L32 0RA,53.482487,-2.905614,340000,398800,SJ400988,1980-01-01 00:00:00,1995-07-01 00:00:00
L32 0RB,53.484102,-2.90488,340051,398979,SJ400989,1980-01-01 00:00:00,
L32 0RD,53.485285,-2.904106,340104,399110,SJ401991,1980-01-01 00:00:00,
L32 0RE,53.483638,-2.904433,340080,398927,SJ400989,1980-01-01 00:00:00,
L32 0RF,53.48483,-2.903705,340130,399059,SJ401990,1980-01-01 00:00:00,
L32 0RG,53.483372,-2.907502,339876,398900,SJ398989,1980-01-01 00:00:00,
L32 0RH,53.48349,-2.909734,339728,398915,SJ397989,1980-01-01 00:00:00,
L32 0RJ,53.482627,-2.908526,339807,398818,SJ398988,1980-01-01 00:00:00,
L32 0RL,53.481949,-2.909008,339774,398743,SJ397987,2001-12-01 00:00:00,
L32 0RN,53.48438,-2.906092,339971,399011,SJ399990,1980-01-01 00:00:00,
L32 0RP,53.482811,-2.909147,339766,398839,SJ397988,1980-01-01 00:00:00,
L32 0RQ,53.482768,-2.906464,339944,398832,SJ399988,1980-01-01 00:00:00,
L32 0RR,53.484218,-2.907339,339888,398994,SJ398989,1980-01-01 00:00:00,
L32 0RS,53.484504,-2.907526,339876,399026,SJ398990,1980-01-01 00:00:00,
L32 0RT,53.483733,-2.906078,339971,398939,SJ399989,1980-01-01 00:00:00,
L32 0RU,53.485714,-2.897274,340558,399152,SJ405991,1980-01-01 00:00:00,
L32 0RW,53.484909,-2.906314,339957,399070,SJ399990,1980-01-01 00:00:00,
L32 0RX,53.486389,-2.898373,340486,399228,SJ404992,1980-01-01 00:00:00,
L32 0RY,53.486658,-2.896103,340637,399256,SJ406992,1980-01-01 00:00:00,
L32 0RZ,53.485452,-2.898715,340462,399124,SJ404991,1980-01-01 00:00:00,
L32 0SA,53.486171,-2.898715,340463,399204,SJ404992,1980-01-01 00:00:00,
L32 0SB,53.487094,-2.895539,340675,399304,SJ406993,1980-01-01 00:00:00,
L32 0SD,53.48761,-2.895053,340708,399361,SJ407993,1980-01-01 00:00:00,
L32 0SE,53.485692,-2.900197,340364,399152,SJ403991,1980-01-01 00:00:00,
L32 0SF,53.487243,-2.898346,340489,399323,SJ404993,1980-01-01 00:00:00,
L32 0SG,53.48733,-2.894007,340777,399329,SJ407993,1980-01-01 00:00:00,
L32 0SH,53.487182,-2.894516,340743,399313,SJ407993,1980-01-01 00:00:00,
L32 0SJ,53.48631,-2.900526,340343,399221,SJ403992,1980-01-01 00:00:00,
L32 0SL,53.484963,-2.900287,340357,399071,SJ403990,1980-01-01 00:00:00,
L32 0SN,53.485604,-2.901144,340301,399143,SJ403991,1980-01-01 00:00:00,
L32 0SP,53.485055,-2.901314,340289,399082,SJ402990,1980-01-01 00:00:00,
L32 0SQ,53.486975,-2.898144,340502,399293,SJ405992,1980-01-01 00:00:00,
L32 0SR,53.483808,-2.902101,340235,398944,SJ402989,1980-01-01 00:00:00,
L32 0SS,53.483384,-2.902333,340219,398897,SJ402988,1980-01-01 00:00:00,
L32 0ST,53.483011,-2.902958,340177,398856,SJ401988,1980-01-01 00:00:00,
L32 0SU,53.483454,-2.902651,340198,398905,SJ401989,1980-01-01 00:00:00,
L32 0SW,53.485287,-2.901499,340277,399108,SJ402991,1980-01-01 00:00:00,
L32 0SX,53.483252,-2.903189,340162,398883,SJ401988,1980-01-01 00:00:00,
L32 0SY,53.483997,-2.900884,340316,398964,SJ403989,1980-01-01 00:00:00,
L32 0SZ,53.48392,-2.902736,340193,398957,SJ401989,1980-01-01 00:00:00,
L32 0TA,53.484982,-2.901342,340287,399074,SJ402990,1980-01-01 00:00:00,
L32 0TB,53.484503,-2.902975,340178,399022,SJ401990,1980-01-01 00:00:00,
L32 0TD,53.483416,-2.904082,340103,398902,SJ401989,1980-01-01 00:00:00,
L32 0TE,53.482857,-2.90184,340251,398838,SJ402988,1980-01-01 00:00:00,
L32 0TF,53.483204,-2.901139,340298,398876,SJ402988,1980-01-01 00:00:00,
L32 0TG,53.485333,-2.895306,340688,399108,SJ406991,1980-01-01 00:00:00,
L32 0TH,53.482569,-2.90316,340163,398807,SJ401988,1980-01-01 00:00:00,
L32 0TJ,53.48187,-2.901593,340266,398728,SJ402987,1980-01-01 00:00:00,
L32 0TL,53.483766,-2.900578,340336,398938,SJ403989,1980-01-01 00:00:00,
L32 0TN,53.484849,-2.899998,340376,399058,SJ403990,1980-01-01 00:00:00,
L32 0TP,53.484017,-2.899408,340414,398965,SJ404989,1980-01-01 00:00:00,
L32 0TQ,53.484076,-2.89641,340613,398969,SJ406989,1980-01-01 00:00:00,
L32 0TR,53.481541,-2.902354,340215,398692,SJ402986,1980-01-01 00:00:00,
L32 0TS,53.481853,-2.902662,340195,398727,SJ401987,1980-01-01 00:00:00,
L32 0TT,53.482492,-2.904996,340041,398800,SJ400988,1980-01-01 00:00:00,
L32 0TU,53.481574,-2.903997,340106,398697,SJ401986,1980-01-01 00:00:00,
L32 0TW,53.481965,-2.901007,340305,398738,SJ403987,1980-01-01 00:00:00,
L32 0TX,53.480991,-2.901348,340281,398630,SJ402986,1980-01-01 00:00:00,
L32 0TY,53.480524,-2.898942,340440,398576,SJ404985,1980-01-01 00:00:00,
L32 0TZ,53.480997,-2.904196,340092,398633,SJ400986,1980-01-01 00:00:00,
L32 0UA,53.481024,-2.899375,340412,398632,SJ404986,1980-01-01 00:00:00,
L32 0UB,53.481363,-2.898508,340470,398669,SJ404986,1980-01-01 00:00:00,
L32 0UD,53.48072,-2.897997,340503,398597,SJ405985,1980-01-01 00:00:00,
L32 0UE,53.48182,-2.899919,340377,398721,SJ403987,1980-01-01 00:00:00,
L32 0UF,53.481907,-2.900373,340347,398731,SJ403987,1980-01-01 00:00:00,
L32 0UG,53.482767,-2.899457,340409,398826,SJ404988,1980-01-01 00:00:00,
L32 0UH,53.481148,-2.900884,340312,398647,SJ403986,1980-01-01 00:00:00,
L32 0UJ,53.481868,-2.898398,340478,398725,SJ404987,1980-01-01 00:00:00,
L32 0UL,53.483484,-2.897362,340549,398904,SJ405989,1980-01-01 00:00:00,
L32 0UN,53.482469,-2.899676,340394,398793,SJ403987,1980-01-01 00:00:00,
L32 0UP,53.48302,-2.896991,340573,398852,SJ405988,1980-01-01 00:00:00,
L32 0UQ,53.482281,-2.897186,340559,398770,SJ405987,1980-01-01 00:00:00,
L32 0UR,53.484116,-2.897059,340570,398974,SJ405989,1980-01-01 00:00:00,
L32 0US,53.483337,-2.896621,340598,398887,SJ405988,1980-01-01 00:00:00,
L32 0UT,53.481589,-2.905595,340000,398700,SJ400987,1980-01-01 00:00:00,1994-05-01 00:00:00
L32 0UU,53.481589,-2.905595,340000,398700,SJ400987,1980-01-01 00:00:00,1994-05-01 00:00:00
L32 0UW,53.482001,-2.897331,340549,398739,SJ405987,1980-01-01 00:00:00,
L32 0UX,53.481327,-2.905695,339993,398671,SJ399986,1980-01-01 00:00:00,
L32 0UY,53.482544,-2.898081,340500,398800,SJ405988,1983-07-01 00:00:00,1997-07-01 00:00:00
L32 0UZ,53.481409,-2.909057,339770,398683,SJ397986,1991-01-01 00:00:00,
L32 0WA,53.48445,-2.905189,340031,399018,SJ400990,2004-10-01 00:00:00,
L32 0XA,53.482377,-2.903547,340137,398786,SJ401987,1992-08-01 00:00:00,
L32 0XB,53.481895,-2.904306,340086,398733,SJ400987,1992-08-01 00:00:00,
L32 0XD,53.481566,-2.908608,339800,398700,SJ398987,1993-01-01 00:00:00,1995-01-01 00:00:00
L32 0XE,53.479721,-2.899377,340410,398487,SJ404984,1994-05-01 00:00:00,
L32 0XF,53.480173,-2.898965,340438,398537,SJ404985,1994-05-01 00:00:00,
L32 0XG,53.481331,-2.885939,341304,398655,SJ413986,1994-05-01 00:00:00,2006-02-01 00:00:00
L32 0XH,53.480416,-2.901411,340276,398566,SJ402985,1996-12-01 00:00:00,
L32 0XJ,53.481755,-2.897778,340519,398712,SJ405987,1997-12-01 00:00:00,
L32 0XL,53.480928,-2.899026,340435,398621,SJ404986,2000-12-01 00:00:00,
L32 0XQ,53.485838,-2.903455,340148,399171,SJ401991,1995-07-01 00:00:00,
L32 1AB,53.48868,-2.885279,341358,399472,SJ413994,2014-02-01 00:00:00,
L32 1AD,53.48884,-2.884333,341421,399489,SJ414994,2014-02-01 00:00:00,
L32 1AE,53.489532,-2.884332,341422,399566,SJ414995,2014-02-01 00:00:00,
L32 1AF,53.48937,-2.883198,341497,399547,SJ414995,2014-04-01 00:00:00,
L32 1BA,53.489986,-2.88621,341298,399618,SJ412996,2004-10-01 00:00:00,
L32 1BB,53.490304,-2.883293,341492,399651,SJ414996,2005-05-01 00:00:00,
L32 1BD,53.490132,-2.884691,341399,399633,SJ413996,2005-07-01 00:00:00,
L32 1BE,53.489679,-2.886279,341293,399584,SJ412995,2005-10-01 00:00:00,
L32 1BG,53.490814,-2.883635,341470,399708,SJ414997,2006-03-01 00:00:00,
L32 1BH,53.491081,-2.882676,341534,399737,SJ415997,2006-02-01 00:00:00,
L32 1BJ,53.490275,-2.882343,341555,399647,SJ415996,2006-09-01 00:00:00,
L32 1BN,53.489509,-2.882553,341540,399562,SJ415995,2006-10-01 00:00:00,
L32 1BQ,53.49037,-2.881682,341599,399657,SJ415996,2006-10-01 00:00:00,
L32 1BT,53.490209,-2.880352,341687,399638,SJ416996,2006-10-01 00:00:00,
L32 1BU,53.490031,-2.880032,341708,399618,SJ417996,2010-06-01 00:00:00,
L32 1TA,53.484501,-2.886352,341281,399008,SJ412990,1980-01-01 00:00:00,
L32 1TB,53.484806,-2.886494,341272,399042,SJ412990,1980-01-01 00:00:00,
L32 1TD,53.485345,-2.887696,341193,399103,SJ411991,1980-01-01 00:00:00,
L32 1TE,53.484904,-2.887853,341182,399054,SJ411990,1980-01-01 00:00:00,
L32 1TF,53.486418,-2.888562,341137,399223,SJ411992,1980-01-01 00:00:00,
L32 1TG,53.485273,-2.886519,341271,399094,SJ412990,1980-01-01 00:00:00,
L32 1TH,53.487709,-2.888921,341115,399367,SJ411993,1980-01-01 00:00:00,
L32 1TJ,53.485574,-2.88963,341065,399130,SJ410991,1980-01-01 00:00:00,
L32 1TL,53.486802,-2.887681,341196,399265,SJ411992,1980-01-01 00:00:00,
L32 1TN,53.488258,-2.890123,341036,399429,SJ410994,1980-01-01 00:00:00,
L32 1TP,53.488136,-2.889487,341078,399415,SJ410994,1980-01-01 00:00:00,
L32 1TQ,53.486636,-2.88813,341166,399247,SJ411992,1980-01-01 00:00:00,
L32 1TR,53.486841,-2.887245,341225,399269,SJ412992,1980-01-01 00:00:00,
L32 1TS,53.489514,-2.888024,341177,399567,SJ411995,1980-01-01 00:00:00,
L32 1TT,53.486991,-2.886329,341286,399285,SJ412992,1980-01-01 00:00:00,
L32 1TU,53.488671,-2.88775,341194,399473,SJ411994,1980-01-01 00:00:00,
L32 1TW,53.487015,-2.886812,341254,399288,SJ412992,1980-01-01 00:00:00,
L32 1TX,53.482571,-2.890878,340978,398797,SJ409987,1995-07-01 00:00:00,
L32 1TZ,53.48396,-2.889099,341098,398950,SJ410989,2002-06-01 00:00:00,
L32 1UA,53.48351,-2.889059,341100,398900,SJ411989,1987-04-01 00:00:00,1994-12-01 00:00:00
L32 1UD,53.486708,-2.888146,341165,399255,SJ411992,1996-06-01 00:00:00,2001-07-01 00:00:00
L32 1UE,53.481331,-2.885939,341304,398655,SJ413986,2000-12-01 00:00:00,
L32 1UG,53.481331,-2.885939,341304,398655,SJ413986,2011-02-01 00:00:00,2011-09-01 00:00:00
L32 1WZ,53.481331,-2.885939,341304,398655,SJ413986,2008-02-01 00:00:00,2011-05-01 00:00:00
L32 2AA,53.481331,-2.885939,341304,398655,SJ413986,1992-08-01 00:00:00,
L32 2AD,53.487828,-2.901824,340259,399391,SJ402993,1980-01-01 00:00:00,
L32 2AE,53.487474,-2.901139,340304,399351,SJ403993,1980-01-01 00:00:00,
L32 2AF,53.490354,-2.901788,340265,399672,SJ402996,1980-01-01 00:00:00,
L32 2AG,53.486985,-2.905198,340034,399300,SJ400993,1980-01-01 00:00:00,
L32 2AH,53.487004,-2.902696,340200,399300,SJ402993,1980-01-01 00:00:00,1991-12-01 00:00:00
L32 2AJ,53.487732,-2.902727,340199,399381,SJ401993,1980-01-01 00:00:00,
L32 2AL,53.487873,-2.906648,339939,399400,SJ399994,1980-01-01 00:00:00,
L32 2AN,53.488619,-2.907734,339868,399484,SJ398994,1980-01-01 00:00:00,
L32 2AP,53.487789,-2.904657,340071,399389,SJ400993,1980-01-01 00:00:00,
L32 2AQ,53.488055,-2.907466,339885,399421,SJ398994,1980-01-01 00:00:00,
L32 2AR,53.488708,-2.9043,340096,399491,SJ400994,1980-01-01 00:00:00,
L32 2AS,53.489352,-2.904826,340062,399563,SJ400995,1980-01-01 00:00:00,
L32 2AT,53.481331,-2.885939,341304,398655,SJ413986,2011-11-01 00:00:00,
L32 2AU,53.489127,-2.900074,340377,399534,SJ403995,1980-01-01 00:00:00,
L32 2AW,53.489103,-2.908001,339851,399538,SJ398995,1980-01-01 00:00:00,
L32 2AX,53.488587,-2.900122,340373,399474,SJ403994,1980-01-01 00:00:00,
L32 2AZ,53.490464,-2.905166,340041,399687,SJ400996,1980-01-01 00:00:00,
L32 2BA,53.489485,-2.903879,340125,399577,SJ401995,1980-01-01 00:00:00,
L32 2BB,53.489916,-2.903919,340123,399625,SJ401996,1980-01-01 00:00:00,
L32 2BD,53.486868,-2.902814,340192,399285,SJ401992,1980-01-01 00:00:00,
L32 2BE,53.488457,-2.898356,340490,399458,SJ404994,1980-01-01 00:00:00,
L32 2BG,53.488636,-2.898375,340489,399478,SJ404994,1980-01-01 00:00:00,
L32 2BH,53.489681,-2.898096,340509,399594,SJ405995,1980-01-01 00:00:00,
L32 2BJ,53.490617,-2.900331,340362,399700,SJ403997,1980-01-01 00:00:00,
L32 2BL,53.491016,-2.899812,340397,399744,SJ403997,1980-01-01 00:00:00,
L32 2BN,53.489441,-2.90014,340373,399569,SJ403995,1980-01-01 00:00:00,
L32 2BP,53.49027,-2.901108,340310,399662,SJ403996,1980-01-01 00:00:00,
L32 2BQ,53.490742,-2.904042,340116,399717,SJ401997,1980-01-01 00:00:00,
L32 2BR,53.488132,-2.900881,340322,399424,SJ403994,1980-01-01 00:00:00,
L32 2BS,53.491237,-2.901625,340277,399770,SJ402997,1980-01-01 00:00:00,
L32 2BT,53.487842,-2.900001,340380,399391,SJ403993,1980-01-01 00:00:00,
L32 2BU,53.488483,-2.906782,339931,399468,SJ399994,1980-01-01 00:00:00,
L32 2BW,53.489998,-2.900152,340373,399631,SJ403996,1980-01-01 00:00:00,
L32 2BX,53.489666,-2.907274,339900,399600,SJ399996,1980-01-01 00:00:00,1981-12-01 00:00:00
L32 2BY,53.486908,-2.905904,339987,399292,SJ399992,1980-01-01 00:00:00,
L32 2BZ,53.487602,-2.907954,339852,399371,SJ398993,1980-01-01 00:00:00,
L32 2DA,53.489677,-2.905767,340000,399600,SJ400996,1984-02-01 00:00:00,1990-12-01 00:00:00
L32 2DD,53.489321,-2.901811,340262,399557,SJ402995,1988-03-01 00:00:00,
L32 2DE,53.4914,-2.90496,340056,399791,SJ400997,1992-01-01 00:00:00,
L32 2DF,53.488846,-2.905132,340041,399507,SJ400995,1993-08-01 00:00:00,
L32 2DG,53.489001,-2.902513,340215,399522,SJ402995,1993-08-01 00:00:00,
L32 2DH,53.487166,-2.909768,339731,399324,SJ397993,1995-07-01 00:00:00,
L32 2DJ,53.486243,-2.905815,339992,399218,SJ399992,1995-07-01 00:00:00,
L32 2DL,53.485696,-2.906783,339927,399158,SJ399991,1995-07-01 00:00:00,
L32 2DN,53.485972,-2.907241,339897,399189,SJ398991,1995-07-01 00:00:00,
L32 2DP,53.48852,-2.904281,340097,399470,SJ400994,2000-06-01 00:00:00,
L32 2DQ,53.486298,-2.909252,339764,399227,SJ397992,1995-07-01 00:00:00,
L32 2DW,53.489055,-2.903674,340138,399529,SJ401995,1998-06-01 00:00:00,1998-12-01 00:00:00
L32 2WU,53.481331,-2.885939,341304,398655,SJ413986,2006-02-01 00:00:00,2009-03-01 00:00:00
L32 2WW,53.481331,-2.885939,341304,398655,SJ413986,2005-09-01 00:00:00,2008-10-01 00:00:00
L32 2WX,53.481331,-2.885939,341304,398655,SJ413986,2005-07-01 00:00:00,2006-08-01 00:00:00
L32 2WY,53.481331,-2.885939,341304,398655,SJ413986,2004-05-01 00:00:00,2010-03-01 00:00:00
L32 2WZ,53.486298,-2.909252,339764,399227,SJ397992,2002-09-01 00:00:00,2003-10-01 00:00:00
L32 3XA,53.472048,-2.884511,341386,397621,SJ413976,1980-01-01 00:00:00,
L32 3XB,53.470929,-2.88506,341348,397497,SJ413974,1980-01-01 00:00:00,
L32 3XD,53.472172,-2.88596,341290,397636,SJ412976,1980-01-01 00:00:00,
L32 3XE,53.469876,-2.886424,341256,397381,SJ412973,1980-01-01 00:00:00,
L32 3XF,53.472165,-2.886894,341228,397636,SJ412976,1980-01-01 00:00:00,
L32 3XG,53.471468,-2.887557,341183,397559,SJ411975,1980-01-01 00:00:00,
L32 3XH,53.471353,-2.886093,341280,397545,SJ412975,1980-01-01 00:00:00,
L32 3XJ,53.4704,-2.886058,341281,397439,SJ412974,1980-01-01 00:00:00,
L32 3XL,53.47197,-2.886453,341257,397614,SJ412976,1980-01-01 00:00:00,
L32 3XN,53.469288,-2.886939,341221,397316,SJ412973,1980-01-01 00:00:00,
L32 3XP,53.470793,-2.887633,341177,397484,SJ411974,1980-01-01 00:00:00,
L32 3XQ,53.472305,-2.887348,341198,397652,SJ411976,1980-01-01 00:00:00,
L32 3XR,53.468702,-2.885963,341285,397250,SJ412972,1980-01-01 00:00:00,
L32 3XS,53.468933,-2.885169,341338,397275,SJ413972,1980-01-01 00:00:00,
L32 3XT,53.468138,-2.88449,341382,397186,SJ413971,1980-01-01 00:00:00,
L32 3XU,53.467628,-2.882897,341487,397128,SJ414971,1980-01-01 00:00:00,
L32 3XW,53.470117,-2.887815,341164,397409,SJ411974,1980-01-01 00:00:00,
L32 3XX,53.467678,-2.882266,341529,397133,SJ415971,1980-01-01 00:00:00,
L32 3XY,53.468183,-2.88199,341548,397189,SJ415971,1980-01-01 00:00:00,
L32 3XZ,53.469275,-2.883805,341429,397312,SJ414973,1980-01-01 00:00:00,
L32 3YA,53.468351,-2.88359,341442,397209,SJ414972,1980-01-01 00:00:00,
L32 3YB,53.469139,-2.880307,341661,397294,SJ416972,1980-01-01 00:00:00,
L32 3YD,53.468525,-2.880732,341632,397226,SJ416972,1980-01-01 00:00:00,
L32 3YE,53.469391,-2.885209,341336,397326,SJ413973,1980-01-01 00:00:00,
L32 3YF,53.470419,-2.884748,341368,397440,SJ413974,1980-01-01 00:00:00,
L32 3YG,53.469168,-2.881272,341597,397298,SJ415972,1990-02-01 00:00:00,
L32 3YH,53.469798,-2.88478,341365,397371,SJ413973,1997-12-01 00:00:00,2000-06-01 00:00:00
