Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EN1 1YR,51.652115,-0.078297,533041,196562,TQ330965,1980-01-01 00:00:00,2008-03-01 00:00:00
EN1 1YS,51.652466,-0.078875,533000,196600,TQ330966,1980-01-01 00:00:00,1981-12-01 00:00:00
EN1 1YT,51.652431,-0.080033,532920,196594,TQ329965,1980-01-01 00:00:00,
EN1 1YW,51.652115,-0.078297,533041,196562,TQ330965,1980-01-01 00:00:00,2005-05-01 00:00:00
EN1 1YY,51.652115,-0.078297,533041,196562,TQ330965,1980-01-01 00:00:00,
EN1 1YZ,51.652276,-0.077698,533082,196581,TQ330965,1980-01-01 00:00:00,
EN1 1ZD,51.651933,-0.077091,533125,196544,TQ331965,2015-04-01 00:00:00,
EN1 1ZE,51.651933,-0.077091,533125,196544,TQ331965,2003-10-01 00:00:00,2006-04-01 00:00:00
EN1 1ZF,51.651933,-0.077091,533125,196544,TQ331965,2001-06-01 00:00:00,2012-02-01 00:00:00
EN1 1ZG,51.651933,-0.077091,533125,196544,TQ331965,2000-12-01 00:00:00,2008-06-01 00:00:00
EN1 1ZH,51.651933,-0.077091,533125,196544,TQ331965,2004-05-01 00:00:00,2010-10-01 00:00:00
EN1 1ZJ,51.651933,-0.077091,533125,196544,TQ331965,2005-03-01 00:00:00,2007-03-01 00:00:00
EN1 1ZN,51.651933,-0.077091,533125,196544,TQ331965,2003-02-01 00:00:00,2003-05-01 00:00:00
EN1 1ZP,51.651933,-0.077091,533125,196544,TQ331965,2003-04-01 00:00:00,2010-10-01 00:00:00
EN1 1ZQ,51.651933,-0.077091,533125,196544,TQ331965,1998-06-01 00:00:00,2005-07-01 00:00:00
EN1 1ZR,51.651933,-0.077091,533125,196544,TQ331965,2003-06-01 00:00:00,2011-07-01 00:00:00
EN1 1ZS,51.651933,-0.077091,533125,196544,TQ331965,2002-06-01 00:00:00,2004-08-01 00:00:00
EN1 1ZT,51.651933,-0.077091,533125,196544,TQ331965,2002-09-01 00:00:00,2006-02-01 00:00:00
EN1 1ZU,51.645615,-0.066344,533887,195861,TQ338958,1997-12-01 00:00:00,1999-06-01 00:00:00
EN1 1ZW,51.651933,-0.077091,533125,196544,TQ331965,2002-11-01 00:00:00,2006-04-01 00:00:00
EN1 1ZY,51.64566,-0.066342,533887,195866,TQ338958,1997-06-01 00:00:00,1999-12-01 00:00:00
EN1 1ZZ,51.651933,-0.077091,533125,196544,TQ331965,2005-03-01 00:00:00,2009-04-01 00:00:00
EN1 2AE,51.651933,-0.077091,533125,196544,TQ331965,1995-12-01 00:00:00,2009-09-01 00:00:00
EN1 2AX,51.651933,-0.077091,533125,196544,TQ331965,2001-06-01 00:00:00,2007-04-01 00:00:00
EN1 2BF,51.651933,-0.077091,533125,196544,TQ331965,1997-12-01 00:00:00,2001-09-01 00:00:00
EN1 2BW,51.651933,-0.077091,533125,196544,TQ331965,1994-05-01 00:00:00,2009-01-01 00:00:00
EN1 2LQ,51.651933,-0.077091,533125,196544,TQ331965,2001-06-01 00:00:00,2005-07-01 00:00:00
EN1 2LU,51.651933,-0.077091,533125,196544,TQ331965,2010-05-01 00:00:00,2012-04-01 00:00:00
EN1 2NT,51.651933,-0.077091,533125,196544,TQ331965,1996-06-01 00:00:00,2008-03-01 00:00:00
EN1 2NY,51.651933,-0.077091,533125,196544,TQ331965,2001-06-01 00:00:00,2009-04-01 00:00:00
EN1 2SF,51.651933,-0.077091,533125,196544,TQ331965,1995-01-01 00:00:00,2006-07-01 00:00:00
EN1 2SQ,51.651933,-0.077091,533125,196544,TQ331965,1995-01-01 00:00:00,2006-04-01 00:00:00
EN1 2WA,51.651933,-0.077091,533125,196544,TQ331965,2002-06-01 00:00:00,
EN1 2WD,51.651933,-0.077091,533125,196544,TQ331965,2003-01-01 00:00:00,
EN1 2WE,51.651933,-0.077091,533125,196544,TQ331965,2004-08-01 00:00:00,2006-02-01 00:00:00
EN1 2WQ,51.651933,-0.077091,533125,196544,TQ331965,2002-08-01 00:00:00,2007-08-01 00:00:00
EN1 2WY,51.651933,-0.077091,533125,196544,TQ331965,2005-01-01 00:00:00,2007-01-01 00:00:00
EN1 2WZ,51.651933,-0.077091,533125,196544,TQ331965,2004-11-01 00:00:00,2006-03-01 00:00:00
EN1 2XH,51.651933,-0.077091,533125,196544,TQ331965,2004-04-01 00:00:00,2009-05-01 00:00:00
EN1 2XN,51.651933,-0.077091,533125,196544,TQ331965,2002-07-01 00:00:00,
EN1 2XQ,51.651933,-0.077091,533125,196544,TQ331965,2003-07-01 00:00:00,2009-05-01 00:00:00
EN1 2YW,51.651933,-0.077091,533125,196544,TQ331965,2007-07-01 00:00:00,2008-06-01 00:00:00
EN1 2YX,51.651933,-0.077091,533125,196544,TQ331965,2001-06-01 00:00:00,2002-03-01 00:00:00
EN1 2YZ,51.651933,-0.077091,533125,196544,TQ331965,2001-06-01 00:00:00,2002-03-01 00:00:00
EN1 2ZD,51.651933,-0.077091,533125,196544,TQ331965,2001-12-01 00:00:00,2010-10-01 00:00:00
EN1 2ZE,51.651933,-0.077091,533125,196544,TQ331965,1997-12-01 00:00:00,2012-11-01 00:00:00
EN1 2ZF,51.651933,-0.077091,533125,196544,TQ331965,1998-06-01 00:00:00,2002-03-01 00:00:00
EN1 2ZL,51.651933,-0.077091,533125,196544,TQ331965,2003-07-01 00:00:00,
EN1 2ZN,51.651933,-0.077091,533125,196544,TQ331965,2004-01-01 00:00:00,2007-08-01 00:00:00
EN1 2ZP,51.651933,-0.077091,533125,196544,TQ331965,1998-12-01 00:00:00,
EN1 2ZQ,51.651933,-0.077091,533125,196544,TQ331965,1999-06-01 00:00:00,2008-01-01 00:00:00
EN1 2ZR,51.651933,-0.077091,533125,196544,TQ331965,2003-08-01 00:00:00,2003-09-01 00:00:00
EN1 2ZS,51.651933,-0.077091,533125,196544,TQ331965,1999-06-01 00:00:00,
EN1 2ZU,51.651933,-0.077091,533125,196544,TQ331965,1999-12-01 00:00:00,2004-02-01 00:00:00
EN1 2ZW,51.651933,-0.077091,533125,196544,TQ331965,2000-12-01 00:00:00,2003-11-01 00:00:00
EN1 2ZX,51.651933,-0.077091,533125,196544,TQ331965,2000-12-01 00:00:00,2008-06-01 00:00:00
EN1 2ZY,51.651933,-0.077091,533125,196544,TQ331965,2004-02-01 00:00:00,
EN1 3AA,51.653566,-0.071918,533478,196735,TQ334967,1980-01-01 00:00:00,
EN1 3AB,51.656168,-0.069365,533647,197029,TQ336970,1980-01-01 00:00:00,
EN1 3AD,51.657538,-0.069003,533668,197182,TQ336971,1980-01-01 00:00:00,
EN1 3AE,51.658627,-0.067453,533772,197306,TQ337973,1980-01-01 00:00:00,
EN1 3AF,51.661136,-0.065279,533915,197589,TQ339975,1980-01-01 00:00:00,
EN1 3AG,51.660719,-0.065065,533931,197543,TQ339975,1980-01-01 00:00:00,
EN1 3AH,51.656176,-0.068772,533688,197031,TQ336970,1980-01-01 00:00:00,
EN1 3AJ,51.65393,-0.070515,533574,196778,TQ335967,1980-01-01 00:00:00,
EN1 3AL,51.652654,-0.072752,533423,196632,TQ334966,1980-01-01 00:00:00,
EN1 3AN,51.651933,-0.077091,533125,196544,TQ331965,1994-12-01 00:00:00,2004-02-01 00:00:00
EN1 3AP,51.652987,-0.076078,533192,196663,TQ331966,1980-01-01 00:00:00,
EN1 3AQ,51.658511,-0.066966,533806,197294,TQ338972,1980-01-01 00:00:00,
EN1 3AR,51.654288,-0.075892,533201,196808,TQ332968,1980-01-01 00:00:00,
EN1 3AS,51.654371,-0.075484,533229,196818,TQ332968,1980-01-01 00:00:00,
EN1 3AT,51.656432,-0.075064,533252,197048,TQ332970,1980-01-01 00:00:00,
EN1 3AU,51.657828,-0.073559,533352,197206,TQ333972,1980-01-01 00:00:00,
EN1 3AW,51.651933,-0.077091,533125,196544,TQ331965,1995-01-01 00:00:00,2007-08-01 00:00:00
EN1 3AX,51.658598,-0.072804,533402,197293,TQ334972,1980-01-01 00:00:00,
EN1 3AY,51.659809,-0.071523,533487,197430,TQ334974,1980-01-01 00:00:00,
EN1 3AZ,51.654201,-0.076662,533148,196797,TQ331967,1980-01-01 00:00:00,
EN1 3BA,51.659116,-0.072015,533455,197352,TQ334973,1980-01-01 00:00:00,
EN1 3BB,51.658903,-0.071114,533518,197330,TQ335973,1980-01-01 00:00:00,
EN1 3BD,51.658642,-0.069982,533597,197303,TQ335973,1980-01-01 00:00:00,
EN1 3BE,51.659562,-0.071216,533509,197403,TQ335974,1980-01-01 00:00:00,
EN1 3BF,51.658552,-0.071085,533521,197291,TQ335972,1995-12-01 00:00:00,2000-06-01 00:00:00
EN1 3BG,51.65792,-0.072037,533457,197219,TQ334972,1980-01-01 00:00:00,
EN1 3BH,51.656928,-0.072383,533436,197108,TQ334971,1980-01-01 00:00:00,
EN1 3BJ,51.657063,-0.073476,533360,197121,TQ333971,1980-01-01 00:00:00,
EN1 3BL,51.659142,-0.070337,533571,197358,TQ335973,1980-01-01 00:00:00,
EN1 3BN,51.657947,-0.070908,533535,197224,TQ335972,1980-01-01 00:00:00,
EN1 3BP,51.659778,-0.072349,533430,197425,TQ334974,1980-01-01 00:00:00,
EN1 3BQ,51.658009,-0.072525,533423,197228,TQ334972,1980-01-01 00:00:00,
EN1 3BS,51.658169,-0.074008,533320,197243,TQ333972,1980-01-01 00:00:00,
EN1 3BT,51.65701,-0.075213,533240,197112,TQ332971,1980-01-01 00:00:00,
EN1 3BU,51.655063,-0.076582,533151,196893,TQ331968,1980-01-01 00:00:00,
EN1 3BW,51.657213,-0.071677,533484,197141,TQ334971,1980-01-01 00:00:00,
EN1 3BX,51.653339,-0.076684,533149,196701,TQ331967,1980-01-01 00:00:00,
EN1 3BY,51.654191,-0.077096,533118,196795,TQ331967,1980-01-01 00:00:00,
EN1 3BZ,51.654503,-0.076982,533125,196830,TQ331968,1980-01-01 00:00:00,
EN1 3DA,51.652976,-0.074329,533313,196665,TQ333966,1980-01-01 00:00:00,
EN1 3DB,51.65419,-0.072109,533463,196804,TQ334968,1980-01-01 00:00:00,
EN1 3DD,51.653871,-0.073481,533369,196766,TQ333967,1980-01-01 00:00:00,
EN1 3DE,51.654645,-0.072986,533401,196853,TQ334968,1980-01-01 00:00:00,
EN1 3DF,51.654011,-0.074892,533271,196779,TQ332967,1980-01-01 00:00:00,
EN1 3DG,51.653455,-0.075552,533227,196716,TQ332967,1980-01-01 00:00:00,
EN1 3DH,51.655332,-0.073781,533344,196928,TQ333969,1980-01-01 00:00:00,
EN1 3DJ,51.655656,-0.074316,533306,196963,TQ333969,1980-01-01 00:00:00,
EN1 3DL,51.655894,-0.07182,533478,196994,TQ334969,1980-01-01 00:00:00,
EN1 3DN,51.656204,-0.073758,533343,197025,TQ333970,1980-01-01 00:00:00,
EN1 3DP,51.656133,-0.072171,533453,197020,TQ334970,1980-01-01 00:00:00,
EN1 3DQ,51.654613,-0.074881,533270,196846,TQ332968,1980-01-01 00:00:00,
EN1 3DR,51.651933,-0.077091,533125,196544,TQ331965,1987-04-01 00:00:00,
EN1 3DS,51.656116,-0.070596,533562,197021,TQ335970,1980-01-01 00:00:00,
EN1 3DT,51.652699,-0.073314,533384,196636,TQ333966,1999-12-01 00:00:00,
EN1 3DU,51.657697,-0.06995,533602,197198,TQ336971,1980-01-01 00:00:00,
EN1 3DW,51.656648,-0.071744,533481,197078,TQ334970,1980-01-01 00:00:00,
EN1 3DX,51.658869,-0.069004,533664,197330,TQ336973,1980-01-01 00:00:00,
EN1 3DY,51.656401,-0.070989,533534,197052,TQ335970,1980-01-01 00:00:00,
EN1 3DZ,51.65531,-0.071888,533475,196929,TQ334969,1980-01-01 00:00:00,
EN1 3EA,51.656826,-0.05858,534391,197122,TQ343971,1990-02-01 00:00:00,
EN1 3EB,51.654393,-0.081194,532834,196810,TQ328968,1980-01-01 00:00:00,
EN1 3ED,51.652473,-0.080942,532857,196597,TQ328965,1980-01-01 00:00:00,
EN1 3EE,51.652454,-0.08035,532898,196596,TQ328965,1980-01-01 00:00:00,
EN1 3EF,51.653085,-0.080396,532893,196666,TQ328966,1980-01-01 00:00:00,
EN1 3EG,51.652993,-0.081397,532824,196654,TQ328966,1980-01-01 00:00:00,
EN1 3EH,51.659246,-0.079427,532942,197353,TQ329973,1980-01-01 00:00:00,
EN1 3EJ,51.653962,-0.081805,532793,196761,TQ327967,1992-08-01 00:00:00,
EN1 3EL,51.654857,-0.081015,532845,196862,TQ328968,2000-06-01 00:00:00,
EN1 3EN,51.654857,-0.081015,532845,196862,TQ328968,2012-02-01 00:00:00,
EN1 3EP,51.65455,-0.080912,532853,196828,TQ328968,1980-01-01 00:00:00,
EN1 3EQ,51.656084,-0.080168,532900,197000,TQ329970,1993-08-01 00:00:00,1996-12-01 00:00:00
EN1 3ER,51.653412,-0.081727,532800,196700,TQ328967,1994-05-01 00:00:00,1995-01-01 00:00:00
EN1 3ES,51.654911,-0.0799,532922,196870,TQ329968,1980-01-01 00:00:00,
EN1 3ET,51.655542,-0.079989,532914,196940,TQ329969,1980-01-01 00:00:00,
EN1 3EU,51.656097,-0.079835,532923,197002,TQ329970,1980-01-01 00:00:00,
EN1 3EW,51.654146,-0.080958,532851,196783,TQ328967,1980-01-01 00:00:00,
EN1 3EX,51.656477,-0.081077,532836,197042,TQ328970,1980-01-01 00:00:00,
EN1 3EY,51.657239,-0.080394,532881,197128,TQ328971,1980-01-01 00:00:00,
EN1 3EZ,51.658092,-0.080314,532884,197223,TQ328972,1980-01-01 00:00:00,
EN1 3FA,51.651933,-0.077091,533125,196544,TQ331965,2001-06-01 00:00:00,2005-08-01 00:00:00
EN1 3FB,51.650899,-0.057388,534491,196465,TQ344964,1997-12-01 00:00:00,
EN1 3FD,51.651732,-0.059376,534351,196554,TQ343965,1997-12-01 00:00:00,
EN1 3FE,51.651933,-0.077091,533125,196544,TQ331965,2001-12-01 00:00:00,2003-01-01 00:00:00
EN1 3FF,51.650104,-0.05881,534395,196374,TQ343963,1997-12-01 00:00:00,2005-05-01 00:00:00
EN1 3FG,51.652899,-0.077325,533106,196651,TQ331966,2014-07-01 00:00:00,
EN1 3FL,51.650899,-0.057388,534491,196465,TQ344964,1997-12-01 00:00:00,2008-07-01 00:00:00
EN1 3FN,51.654857,-0.081015,532845,196862,TQ328968,2001-12-01 00:00:00,2012-02-01 00:00:00
EN1 3FX,51.658552,-0.071085,533521,197291,TQ335972,1995-07-01 00:00:00,2000-06-01 00:00:00
EN1 3FY,51.646766,-0.060325,534300,196000,TQ343960,1992-08-01 00:00:00,1994-12-01 00:00:00
EN1 3FZ,51.651933,-0.077091,533125,196544,TQ331965,1992-08-01 00:00:00,2004-08-01 00:00:00
EN1 3GA,51.657882,-0.080092,532900,197200,TQ329972,1992-01-01 00:00:00,1997-12-01 00:00:00
EN1 3GB,51.651933,-0.077091,533125,196544,TQ331965,1996-06-01 00:00:00,1997-08-01 00:00:00
EN1 3GE,51.651933,-0.077091,533125,196544,TQ331965,1996-12-01 00:00:00,2003-09-01 00:00:00
EN1 3GF,51.650899,-0.057388,534491,196465,TQ344964,2001-06-01 00:00:00,2001-12-01 00:00:00
EN1 3GN,51.658242,-0.058259,534409,197280,TQ344972,2010-11-01 00:00:00,
EN1 3GR,51.652835,-0.07779,533074,196643,TQ330966,2005-05-01 00:00:00,2008-02-01 00:00:00
EN1 3GY,51.651933,-0.077091,533125,196544,TQ331965,1998-12-01 00:00:00,2008-06-01 00:00:00
EN1 3HA,51.657613,-0.079641,532932,197171,TQ329971,1980-01-01 00:00:00,
EN1 3HB,51.651933,-0.077091,533125,196544,TQ331965,1997-06-01 00:00:00,2008-04-01 00:00:00
EN1 3HD,51.658552,-0.071085,533521,197291,TQ335972,1994-05-01 00:00:00,2000-06-01 00:00:00
EN1 3HE,51.66146,-0.072914,533386,197611,TQ333976,1980-01-01 00:00:00,
EN1 3HF,51.661103,-0.073102,533374,197571,TQ333975,1980-01-01 00:00:00,
EN1 3HG,51.661969,-0.074887,533248,197664,TQ332976,1980-01-01 00:00:00,
EN1 3HH,51.659692,-0.075866,533187,197409,TQ331974,1980-01-01 00:00:00,
EN1 3HJ,51.658995,-0.076705,533131,197330,TQ331973,1980-01-01 00:00:00,
EN1 3HL,51.658864,-0.076378,533154,197316,TQ331973,1980-01-01 00:00:00,
EN1 3HN,51.6587,-0.076269,533162,197298,TQ331972,1980-01-01 00:00:00,
EN1 3HP,51.660025,-0.077008,533107,197444,TQ331974,1980-01-01 00:00:00,
EN1 3HQ,51.660619,-0.075378,533218,197513,TQ332975,1980-01-01 00:00:00,
EN1 3HR,51.660227,-0.07833,533015,197464,TQ330974,1980-01-01 00:00:00,
EN1 3HS,51.660797,-0.078031,533034,197528,TQ330975,1980-01-01 00:00:00,
EN1 3HT,51.659942,-0.077995,533039,197433,TQ330974,1980-01-01 00:00:00,
EN1 3HU,51.659558,-0.077057,533105,197392,TQ331973,1980-01-01 00:00:00,
EN1 3HW,51.662718,-0.077285,533080,197743,TQ330977,1981-06-01 00:00:00,
EN1 3HX,51.659415,-0.078162,533029,197374,TQ330973,1980-01-01 00:00:00,
EN1 3HY,51.659241,-0.076912,533116,197357,TQ331973,1980-01-01 00:00:00,
EN1 3HZ,51.659219,-0.078835,532983,197351,TQ329973,1980-01-01 00:00:00,
EN1 3JA,51.659023,-0.077282,533091,197332,TQ330973,1980-01-01 00:00:00,
EN1 3JB,51.65933,-0.075722,533198,197369,TQ331973,1980-01-01 00:00:00,
EN1 3JD,51.659056,-0.074404,533290,197341,TQ332973,1980-01-01 00:00:00,
EN1 3JE,51.65889,-0.073587,533347,197324,TQ333973,1980-01-01 00:00:00,
EN1 3JF,51.658616,-0.073902,533326,197293,TQ333972,1980-01-01 00:00:00,
EN1 3JG,51.660096,-0.074735,533264,197456,TQ332974,1980-01-01 00:00:00,
EN1 3JH,51.659815,-0.073533,533348,197427,TQ333974,1980-01-01 00:00:00,
EN1 3JJ,51.659691,-0.073061,533381,197414,TQ333974,1980-01-01 00:00:00,
EN1 3JL,51.658736,-0.079579,532933,197296,TQ329972,1980-01-01 00:00:00,
EN1 3JN,51.653412,-0.081727,532800,196700,TQ328967,1992-01-01 00:00:00,1994-05-01 00:00:00
EN1 3JP,51.658549,-0.080208,532890,197274,TQ328972,1980-01-01 00:00:00,
EN1 3JQ,51.65998,-0.074234,533299,197444,TQ332974,1980-01-01 00:00:00,
EN1 3JR,51.658603,-0.079686,532926,197281,TQ329972,1980-01-01 00:00:00,
EN1 3JS,51.659464,-0.080097,532895,197376,TQ328973,1980-01-01 00:00:00,
EN1 3JT,51.660167,-0.079099,532962,197456,TQ329974,1980-01-01 00:00:00,
EN1 3JU,51.660239,-0.079067,532964,197464,TQ329974,1980-01-01 00:00:00,2004-07-01 00:00:00
EN1 3JX,51.660284,-0.079065,532964,197469,TQ329974,1980-01-01 00:00:00,1997-12-01 00:00:00
EN1 3JY,51.660428,-0.079623,532925,197484,TQ329974,1980-01-01 00:00:00,
EN1 3JZ,51.660914,-0.080224,532882,197537,TQ328975,1980-01-01 00:00:00,
EN1 3LA,51.661078,-0.078685,532988,197558,TQ329975,1980-01-01 00:00:00,
EN1 3LB,51.663453,-0.076545,533129,197826,TQ331978,2005-03-01 00:00:00,
EN1 3LD,51.662324,-0.078429,533002,197697,TQ330976,1980-01-01 00:00:00,
EN1 3LE,51.662915,-0.077175,533087,197765,TQ330977,1980-01-01 00:00:00,
EN1 3LF,51.663383,-0.076678,533120,197818,TQ331978,1980-01-01 00:00:00,
EN1 3LG,51.663226,-0.076974,533100,197800,TQ331978,1980-01-01 00:00:00,1995-12-01 00:00:00
EN1 3LH,51.663424,-0.076995,533098,197822,TQ330978,1980-01-01 00:00:00,
EN1 3LJ,51.662177,-0.075529,533203,197686,TQ332976,1980-01-01 00:00:00,
EN1 3LL,51.662596,-0.076929,533105,197730,TQ331977,1992-01-01 00:00:00,
EN1 3LN,51.662724,-0.076504,533134,197745,TQ331977,1980-01-01 00:00:00,
EN1 3LP,51.662039,-0.073655,533333,197674,TQ333976,1980-01-01 00:00:00,
EN1 3LQ,51.663884,-0.076498,533131,197874,TQ331978,1980-01-01 00:00:00,
EN1 3LR,51.662453,-0.07426,533290,197719,TQ332977,1980-01-01 00:00:00,
EN1 3LS,51.662959,-0.075482,533204,197773,TQ332977,1980-01-01 00:00:00,
EN1 3LT,51.661547,-0.072201,533435,197622,TQ334976,1996-06-01 00:00:00,1997-07-01 00:00:00
EN1 3LU,51.660139,-0.069153,533650,197471,TQ336974,1980-01-01 00:00:00,
EN1 3LW,51.66264,-0.07522,533223,197738,TQ332977,1980-01-01 00:00:00,
EN1 3LX,51.660477,-0.068921,533665,197509,TQ336975,1980-01-01 00:00:00,
EN1 3LY,51.659837,-0.069903,533599,197436,TQ335974,1980-01-01 00:00:00,
EN1 3LZ,51.659624,-0.069001,533662,197414,TQ336974,1980-01-01 00:00:00,
EN1 3NA,51.661082,-0.069055,533654,197576,TQ336975,1980-01-01 00:00:00,
EN1 3NB,51.66134,-0.068928,533662,197605,TQ336976,1980-01-01 00:00:00,
EN1 3ND,51.662141,-0.070065,533581,197692,TQ335976,1980-01-01 00:00:00,
EN1 3NE,51.662969,-0.069003,533652,197786,TQ336977,1980-01-01 00:00:00,
EN1 3NF,51.663482,-0.06901,533650,197843,TQ336978,1980-01-01 00:00:00,
EN1 3NG,51.662761,-0.069981,533585,197761,TQ335977,1980-01-01 00:00:00,
EN1 3NH,51.66161,-0.071114,533510,197631,TQ335976,1980-01-01 00:00:00,
EN1 3NJ,51.662737,-0.071283,533495,197756,TQ334977,1980-01-01 00:00:00,
EN1 3NL,51.662908,-0.07077,533530,197776,TQ335977,1980-01-01 00:00:00,
EN1 3NN,51.663834,-0.070196,533567,197880,TQ335978,1980-01-01 00:00:00,
EN1 3NP,51.66356,-0.070496,533547,197849,TQ335978,1980-01-01 00:00:00,
EN1 3NQ,51.661232,-0.070538,533551,197590,TQ335975,1980-01-01 00:00:00,
EN1 3NR,51.662052,-0.071732,533466,197679,TQ334976,1980-01-01 00:00:00,
EN1 3NS,51.662675,-0.068625,533679,197754,TQ336977,1980-01-01 00:00:00,
EN1 3NT,51.662868,-0.07268,533398,197768,TQ333977,1980-01-01 00:00:00,
EN1 3NU,51.663905,-0.071769,533458,197885,TQ334978,1980-01-01 00:00:00,
EN1 3NW,51.664621,-0.071565,533470,197965,TQ334979,1980-01-01 00:00:00,
EN1 3NX,51.664606,-0.07064,533534,197965,TQ335979,1980-01-01 00:00:00,
EN1 3NY,51.651933,-0.077091,533125,196544,TQ331965,1988-03-01 00:00:00,2003-10-01 00:00:00
EN1 3NZ,51.658552,-0.071085,533521,197291,TQ335972,1991-01-01 00:00:00,2000-06-01 00:00:00
EN1 3PA,51.655165,-0.052174,534839,196949,TQ348969,1980-01-01 00:00:00,
EN1 3PB,51.655857,-0.05161,534876,197027,TQ348970,1980-01-01 00:00:00,
EN1 3PD,51.656716,-0.052484,534813,197121,TQ348971,1980-01-01 00:00:00,
EN1 3PE,51.656581,-0.050827,534928,197109,TQ349971,1980-01-01 00:00:00,
EN1 3PF,51.655704,-0.057052,534500,197000,TQ345970,1991-01-01 00:00:00,1995-01-01 00:00:00
EN1 3PG,51.655823,-0.064276,534000,197000,TQ340970,1994-05-01 00:00:00,1995-01-01 00:00:00
EN1 3PH,51.658289,-0.06005,534285,197282,TQ342972,1980-01-01 00:00:00,
EN1 3PJ,51.658533,-0.060098,534281,197309,TQ342973,1980-01-01 00:00:00,
EN1 3PL,51.659048,-0.060235,534270,197366,TQ342973,1980-01-01 00:00:00,
EN1 3PN,51.659124,-0.059393,534328,197376,TQ343973,1980-01-01 00:00:00,
EN1 3PP,51.658119,-0.05679,534511,197269,TQ345972,1980-01-01 00:00:00,
EN1 3PQ,51.658166,-0.054229,534688,197279,TQ346972,1985-04-01 00:00:00,
EN1 3PR,51.657959,-0.055293,534615,197254,TQ346972,1980-01-01 00:00:00,
EN1 3PS,51.657797,-0.053131,534765,197240,TQ347972,1980-01-01 00:00:00,
EN1 3PT,51.657708,-0.05153,534876,197233,TQ348972,1980-01-01 00:00:00,
EN1 3PU,51.65736,-0.054437,534676,197189,TQ346971,1980-01-01 00:00:00,
EN1 3PW,51.659396,-0.058441,534393,197408,TQ343974,1980-01-01 00:00:00,
EN1 3PX,51.658092,-0.054116,534696,197271,TQ346972,1980-01-01 00:00:00,
EN1 3PY,51.659561,-0.054299,534679,197434,TQ346974,1980-01-01 00:00:00,
EN1 3PZ,51.658581,-0.071171,533515,197294,TQ335972,1992-01-01 00:00:00,1997-12-01 00:00:00
EN1 3QA,51.658292,-0.050435,534950,197300,TQ349973,1980-01-01 00:00:00,
EN1 3QB,51.659215,-0.050801,534922,197402,TQ349974,1980-01-01 00:00:00,
EN1 3QD,51.659285,-0.052807,534783,197406,TQ347974,1980-01-01 00:00:00,
EN1 3QE,51.658745,-0.053915,534708,197344,TQ347973,1980-01-01 00:00:00,
EN1 3QF,51.659114,-0.054998,534632,197383,TQ346973,1980-01-01 00:00:00,
EN1 3QG,51.659428,-0.056575,534522,197415,TQ345974,1980-01-01 00:00:00,
EN1 3QH,51.658517,-0.053144,534762,197320,TQ347973,1980-01-01 00:00:00,
EN1 3QJ,51.65869,-0.054929,534638,197336,TQ346973,1980-01-01 00:00:00,
EN1 3QL,51.658541,-0.056208,534550,197317,TQ345973,1980-01-01 00:00:00,
EN1 3QN,51.65876,-0.057529,534458,197339,TQ344973,1980-01-01 00:00:00,
EN1 3QP,51.653365,-0.078837,533000,196700,TQ330967,1984-02-01 00:00:00,1994-05-01 00:00:00
EN1 3QQ,51.658353,-0.051922,534847,197304,TQ348973,1980-01-01 00:00:00,
EN1 3QR,51.660506,-0.075643,533200,197500,TQ332975,1988-03-01 00:00:00,1990-12-01 00:00:00
EN1 3QS,51.666727,-0.073326,533342,198196,TQ333981,1980-01-01 00:00:00,
EN1 3QT,51.66617,-0.0739,533304,198133,TQ333981,1980-01-01 00:00:00,
EN1 3QU,51.665038,-0.075032,533229,198005,TQ332980,1980-01-01 00:00:00,
EN1 3QW,51.653056,-0.060057,534300,196700,TQ343967,1983-07-01 00:00:00,1994-12-01 00:00:00
EN1 3QX,51.665954,-0.073359,533342,198110,TQ333981,1980-01-01 00:00:00,
EN1 3QY,51.665501,-0.073711,533319,198059,TQ333980,1980-01-01 00:00:00,
EN1 3QZ,51.664478,-0.074926,533238,197943,TQ332979,1980-01-01 00:00:00,
EN1 3RA,51.666519,-0.074897,533234,198170,TQ332981,1980-01-01 00:00:00,
EN1 3RB,51.665366,-0.072589,533397,198046,TQ333980,1980-01-01 00:00:00,
EN1 3RD,51.66355,-0.07537,533210,197839,TQ332978,1980-01-01 00:00:00,
EN1 3RE,51.663446,-0.073957,533308,197830,TQ333978,1980-01-01 00:00:00,
EN1 3RF,51.664063,-0.073194,533359,197900,TQ333979,1980-01-01 00:00:00,
EN1 3RG,51.664555,-0.073028,533369,197955,TQ333979,1980-01-01 00:00:00,
EN1 3RH,51.664236,-0.074401,533275,197917,TQ332979,1980-01-01 00:00:00,
EN1 3RJ,51.656533,-0.058781,534378,197089,TQ343970,1980-01-01 00:00:00,1998-12-01 00:00:00
EN1 3RL,51.655307,-0.058052,534432,196954,TQ344969,1980-01-01 00:00:00,
EN1 3RN,51.658514,-0.058421,534397,197310,TQ343973,1997-06-01 00:00:00,
EN1 3RP,51.648563,-0.060249,534300,196200,TQ343962,1985-04-01 00:00:00,1995-07-01 00:00:00
EN1 3RQ,51.664077,-0.074046,533300,197900,TQ333979,1992-01-01 00:00:00,1994-12-01 00:00:00
EN1 3RR,51.650104,-0.05881,534395,196374,TQ343963,1997-06-01 00:00:00,
