Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LS12 2HQ,53.795264,-1.576418,428000,433300,SE280333,1980-01-01 00:00:00,1990-12-01 00:00:00
LS12 2HR,53.797077,-1.580954,427700,433500,SE277335,1994-12-01 00:00:00,1995-01-01 00:00:00
LS12 2HS,53.808,-1.608331,425890,434705,SE258347,1994-12-01 00:00:00,
LS12 2HT,53.808353,-1.609117,425838,434744,SE258347,1994-12-01 00:00:00,
LS12 2HU,53.807653,-1.609412,425819,434666,SE258346,1994-12-01 00:00:00,
LS12 2HX,53.806924,-1.608888,425854,434585,SE258345,1994-12-01 00:00:00,
LS12 2HY,53.806827,-1.609572,425809,434574,SE258345,1994-12-01 00:00:00,
LS12 2HZ,53.807416,-1.608169,425901,434640,SE259346,1994-12-01 00:00:00,
LS12 2JA,53.809362,-1.612495,425615,434855,SE256348,1994-12-01 00:00:00,
LS12 2JB,53.808675,-1.611332,425692,434779,SE256347,1994-12-01 00:00:00,
LS12 2JD,53.807759,-1.611598,425675,434677,SE256346,1994-12-01 00:00:00,
LS12 2JE,53.808324,-1.611259,425697,434740,SE256347,2007-03-01 00:00:00,
LS12 2JF,53.8085,-1.612867,425591,434759,SE255347,1994-12-01 00:00:00,2003-03-01 00:00:00
LS12 2JG,53.798489,-1.583749,427515,433656,SE275336,1981-06-01 00:00:00,
LS12 2JH,53.797563,-1.583728,427517,433553,SE275335,1995-01-01 00:00:00,
LS12 2JJ,53.797454,-1.580753,427713,433542,SE277335,1980-01-01 00:00:00,
LS12 2JL,53.797955,-1.577651,427917,433599,SE279335,1980-01-01 00:00:00,2010-05-01 00:00:00
LS12 2JN,53.796916,-1.578496,427862,433483,SE278334,1980-01-01 00:00:00,
LS12 2JP,53.808529,-1.61352,425548,434762,SE255347,2007-08-01 00:00:00,
LS12 2JQ,53.797594,-1.579659,427785,433558,SE277335,1980-01-01 00:00:00,
LS12 2JR,53.810066,-1.610681,425734,434934,SE257349,2004-08-01 00:00:00,
LS12 2JS,53.796756,-1.579136,427820,433465,SE278334,1980-01-01 00:00:00,
LS12 2JT,53.809636,-1.611004,425713,434886,SE257348,2004-10-01 00:00:00,
LS12 2JU,53.809328,-1.610338,425757,434852,SE257348,2004-11-01 00:00:00,
LS12 2JW,53.798123,-1.579334,427806,433617,SE278336,1980-01-01 00:00:00,
LS12 2JX,53.809674,-1.608984,425846,434891,SE258348,2005-04-01 00:00:00,
LS12 2JY,53.810087,-1.608706,425864,434937,SE258349,2006-08-01 00:00:00,
LS12 2JZ,53.810367,-1.609144,425835,434968,SE258349,2005-10-01 00:00:00,
LS12 2LA,53.796178,-1.580963,427700,433400,SE277334,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 2LB,53.799476,-1.583162,427553,433766,SE275337,2010-02-01 00:00:00,
LS12 2LD,53.797041,-1.580879,427705,433496,SE277334,2001-12-01 00:00:00,
LS12 2LE,53.799275,-1.58494,427436,433743,SE274337,2011-06-01 00:00:00,
LS12 2LH,53.795972,-1.581011,427697,433377,SE276333,1980-01-01 00:00:00,
LS12 2LJ,53.798229,-1.583994,427499,433627,SE274336,1980-01-01 00:00:00,
LS12 2LL,53.798367,-1.584858,427442,433642,SE274336,1980-01-01 00:00:00,
LS12 2LN,53.798119,-1.585817,427379,433614,SE273336,1980-01-01 00:00:00,
LS12 2LP,53.797997,-1.587018,427300,433600,SE273336,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 2LR,53.797997,-1.587018,427300,433600,SE273336,1998-06-01 00:00:00,1998-12-01 00:00:00
LS12 2LS,53.798551,-1.58601,427366,433662,SE273336,1980-01-01 00:00:00,
LS12 2LT,53.798891,-1.585491,427400,433700,SE274337,1980-01-01 00:00:00,1995-07-01 00:00:00
LS12 2LU,53.797992,-1.5855,427400,433600,SE274336,1980-01-01 00:00:00,1996-12-01 00:00:00
LS12 2LW,53.7975,-1.586309,427347,433545,SE273335,1980-01-01 00:00:00,
LS12 2LX,53.800547,-1.583516,427529,433885,SE275338,1980-01-01 00:00:00,
LS12 2LY,53.798986,-1.584488,427466,433711,SE274337,1980-01-01 00:00:00,
LS12 2LZ,53.799784,-1.583964,427500,433800,SE275338,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 2NA,53.798869,-1.579418,427800,433700,SE278337,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 2NB,53.799218,-1.584091,427492,433737,SE274337,1997-06-01 00:00:00,
LS12 2ND,53.799527,-1.584953,427435,433771,SE274337,1998-12-01 00:00:00,
LS12 2NE,53.801195,-1.581186,427682,433958,SE276339,1983-07-01 00:00:00,2004-05-01 00:00:00
LS12 2NG,53.800101,-1.584674,427453,433835,SE274338,1980-01-01 00:00:00,
LS12 2NH,53.799729,-1.586135,427357,433793,SE273337,1980-01-01 00:00:00,
LS12 2NJ,53.799909,-1.586209,427352,433813,SE273338,1980-01-01 00:00:00,
LS12 2NL,53.800046,-1.586831,427311,433828,SE273338,1980-01-01 00:00:00,
LS12 2NN,53.800251,-1.586449,427336,433851,SE273338,1980-01-01 00:00:00,
LS12 2NP,53.800356,-1.585598,427392,433863,SE273338,1980-01-01 00:00:00,
LS12 2NQ,53.800085,-1.585115,427424,433833,SE274338,1980-01-01 00:00:00,
LS12 2NR,53.80029,-1.584748,427448,433856,SE274338,1980-01-01 00:00:00,
LS12 2NS,53.800884,-1.585016,427430,433922,SE274339,1980-01-01 00:00:00,
LS12 2NT,53.80067,-1.585306,427411,433898,SE274338,1980-01-01 00:00:00,
LS12 2NU,53.800832,-1.585517,427397,433916,SE273339,1980-01-01 00:00:00,
LS12 2NW,53.800071,-1.586314,427345,433831,SE273338,1980-01-01 00:00:00,
LS12 2NX,53.801119,-1.585408,427404,433948,SE274339,1980-01-01 00:00:00,
LS12 2NY,53.801354,-1.585573,427393,433974,SE273339,1980-01-01 00:00:00,
LS12 2NZ,53.801436,-1.586058,427361,433983,SE273339,1980-01-01 00:00:00,
LS12 2PA,53.801248,-1.586348,427342,433962,SE273339,1980-01-01 00:00:00,
LS12 2PB,53.801474,-1.586589,427326,433987,SE273339,1980-01-01 00:00:00,
LS12 2PD,53.801637,-1.586997,427299,434005,SE272340,1980-01-01 00:00:00,
LS12 2PE,53.801351,-1.587501,427266,433973,SE272339,1980-01-01 00:00:00,
LS12 2PF,53.801764,-1.587436,427270,434019,SE272340,1980-01-01 00:00:00,
LS12 2PG,53.802008,-1.58754,427263,434046,SE272340,1980-01-01 00:00:00,
LS12 2PH,53.800882,-1.584408,427470,433922,SE274339,1980-01-01 00:00:00,
LS12 2PJ,53.800657,-1.584122,427489,433897,SE274338,1980-01-01 00:00:00,
LS12 2PL,53.800723,-1.582482,427597,433905,SE275339,1985-04-01 00:00:00,
LS12 2PN,53.800678,-1.582437,427600,433900,SE276339,1986-04-01 00:00:00,1990-12-01 00:00:00
LS12 2PP,53.800672,-1.580918,427700,433900,SE277339,1980-01-01 00:00:00,1994-12-01 00:00:00
LS12 2PQ,53.801008,-1.584346,427474,433936,SE274339,1980-01-01 00:00:00,
LS12 2PR,53.800525,-1.579857,427770,433884,SE277338,1980-01-01 00:00:00,
LS12 2PS,53.800874,-1.579489,427794,433923,SE277339,2002-06-01 00:00:00,
LS12 2PT,53.800972,-1.579154,427816,433934,SE278339,1980-01-01 00:00:00,
LS12 2PU,53.80167,-1.58103,427692,434011,SE276340,1980-01-01 00:00:00,
LS12 2PW,53.800678,-1.582437,427600,433900,SE276339,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 2PX,53.800667,-1.5794,427800,433900,SE278339,1980-01-01 00:00:00,1991-12-01 00:00:00
LS12 2PY,53.800404,-1.578689,427847,433871,SE278338,1980-01-01 00:00:00,
LS12 2QA,53.800569,-1.579644,427784,433889,SE277338,1980-01-01 00:00:00,2004-05-01 00:00:00
LS12 2QB,53.800667,-1.5794,427800,433900,SE278339,1980-01-01 00:00:00,1985-12-01 00:00:00
LS12 2QD,53.79888,-1.582454,427600,433700,SE276337,1983-01-01 00:00:00,1995-01-01 00:00:00
LS12 2QE,53.799103,-1.584487,427466,433724,SE274337,1996-12-01 00:00:00,2013-02-01 00:00:00
LS12 2QF,53.802828,-1.583038,427559,434139,SE275341,1980-01-01 00:00:00,
LS12 2QG,53.800334,-1.581863,427638,433862,SE276338,1985-10-01 00:00:00,
LS12 2QH,53.799479,-1.581401,427669,433767,SE276337,1980-01-01 00:00:00,
LS12 2QJ,53.79888,-1.582454,427600,433700,SE276337,1980-01-01 00:00:00,1994-05-01 00:00:00
LS12 2QN,53.798828,-1.577855,427903,433696,SE279336,1980-01-01 00:00:00,
LS12 2QP,53.798864,-1.5779,427900,433700,SE279337,1981-09-01 00:00:00,1986-12-01 00:00:00
LS12 2QQ,53.799037,-1.578581,427855,433719,SE278337,1988-03-01 00:00:00,
LS12 2QR,53.797965,-1.577909,427900,433600,SE279336,1980-01-01 00:00:00,1986-12-01 00:00:00
LS12 2QS,53.802933,-1.606161,426036,434142,SE260341,1980-01-01 00:00:00,
LS12 2QT,53.802963,-1.604294,426159,434146,SE261341,1980-01-01 00:00:00,
LS12 2QU,53.803899,-1.604786,426126,434250,SE261342,1980-01-01 00:00:00,
LS12 2QW,53.798869,-1.579418,427800,433700,SE278337,1980-01-01 00:00:00,1988-12-01 00:00:00
LS12 2QX,53.804222,-1.604494,426145,434286,SE261342,1980-01-01 00:00:00,
LS12 2QY,53.806025,-1.606163,426034,434486,SE260344,1980-01-01 00:00:00,
LS12 2QZ,53.806171,-1.606784,425993,434502,SE259345,1980-01-01 00:00:00,
LS12 2RA,53.807056,-1.608188,425900,434600,SE259346,1980-01-01 00:00:00,1994-05-01 00:00:00
LS12 2RB,53.807955,-1.60818,425900,434700,SE259347,1980-01-01 00:00:00,1994-05-01 00:00:00
LS12 2RD,53.809496,-1.606829,425988,434872,SE259348,1980-01-01 00:00:00,
LS12 2RE,53.810664,-1.606605,426002,435002,SE260350,1980-01-01 00:00:00,
LS12 2RF,53.804232,-1.613073,425580,434284,SE255342,1980-01-01 00:00:00,
LS12 2RG,53.805353,-1.609464,425817,434410,SE258344,1996-06-01 00:00:00,
LS12 2RH,53.804419,-1.612495,425618,434305,SE256343,1980-01-01 00:00:00,
LS12 2RJ,53.803954,-1.610646,425740,434254,SE257342,1980-01-01 00:00:00,
LS12 2RL,53.803947,-1.608536,425879,434254,SE258342,1980-01-01 00:00:00,
LS12 2RN,53.805919,-1.609641,425805,434473,SE258344,1980-01-01 00:00:00,
LS12 2RP,53.805352,-1.606701,425999,434411,SE259344,1980-01-01 00:00:00,
LS12 2RQ,53.805287,-1.60863,425872,434403,SE258344,1980-01-01 00:00:00,
LS12 2RR,53.807394,-1.612649,425606,434636,SE256346,1980-01-01 00:00:00,
LS12 2RS,53.807975,-1.614254,425500,434700,SE255347,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 2RT,53.805983,-1.609959,425784,434480,SE257344,1980-01-01 00:00:00,
LS12 2RU,53.805757,-1.612194,425637,434454,SE256344,1980-01-01 00:00:00,
LS12 2RW,53.804617,-1.607042,425977,434329,SE259343,1980-01-01 00:00:00,
LS12 2RX,53.805461,-1.612318,425629,434421,SE256344,1980-01-01 00:00:00,
LS12 2RY,53.806234,-1.612523,425615,434507,SE256345,1980-01-01 00:00:00,
LS12 2RZ,53.806554,-1.611382,425690,434543,SE256345,1980-01-01 00:00:00,
LS12 2SA,53.806871,-1.612123,425641,434578,SE256345,1980-01-01 00:00:00,
LS12 2SB,53.806919,-1.613155,425573,434583,SE255345,1980-01-01 00:00:00,
LS12 2SD,53.806107,-1.614833,425463,434492,SE254344,1980-01-01 00:00:00,
LS12 2SE,53.804658,-1.61433,425497,434331,SE254343,1980-01-01 00:00:00,
LS12 2SF,53.804942,-1.613264,425567,434363,SE255343,1980-01-01 00:00:00,
LS12 2SG,53.805063,-1.611638,425674,434377,SE256343,1980-01-01 00:00:00,
LS12 2SH,53.807975,-1.614254,425500,434700,SE255347,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 2SJ,53.810736,-1.612041,425644,435008,SE256350,1984-02-01 00:00:00,2001-10-01 00:00:00
LS12 2SL,53.80796,-1.609698,425800,434700,SE258347,1980-01-01 00:00:00,1985-12-01 00:00:00
LS12 2SN,53.807965,-1.611217,425700,434700,SE257347,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 2SP,53.808079,-1.607571,425940,434714,SE259347,1994-12-01 00:00:00,
LS12 2SQ,53.807066,-1.611225,425700,434600,SE257346,1980-01-01 00:00:00,1985-12-01 00:00:00
LS12 2SR,53.811749,-1.608433,425881,435122,SE258351,1980-01-01 00:00:00,
LS12 2SS,53.808547,-1.607734,425929,434766,SE259347,1995-12-01 00:00:00,
LS12 2ST,53.808981,-1.608626,425870,434814,SE258348,1980-01-01 00:00:00,
LS12 2SU,53.809912,-1.607584,425938,434918,SE259349,1980-01-01 00:00:00,
LS12 2SW,53.811555,-1.609665,425800,435100,SE258351,1994-12-01 00:00:00,1995-01-01 00:00:00
LS12 2SX,53.809562,-1.607739,425928,434879,SE259348,1980-01-01 00:00:00,
LS12 2SY,53.809276,-1.608152,425901,434847,SE259348,1980-01-01 00:00:00,
LS12 2SZ,53.811238,-1.608984,425845,435065,SE258350,1980-01-01 00:00:00,
LS12 2TA,53.809788,-1.610866,425722,434903,SE257349,1980-01-01 00:00:00,1999-12-01 00:00:00
LS12 2TB,53.810812,-1.610704,425732,435017,SE257350,1980-01-01 00:00:00,
LS12 2TD,53.810736,-1.612041,425644,435008,SE256350,1980-01-01 00:00:00,2008-03-01 00:00:00
LS12 2TE,53.81133,-1.609712,425797,435075,SE257350,1980-01-01 00:00:00,
LS12 2TF,53.811426,-1.611473,425681,435085,SE256350,1980-01-01 00:00:00,
LS12 2TH,53.810318,-1.608097,425904,434963,SE259349,1980-01-01 00:00:00,
LS12 2TJ,53.79555,-1.576096,428021,433332,SE280333,1980-01-01 00:00:00,
LS12 2TQ,53.810596,-1.610509,425745,434993,SE257349,1980-01-01 00:00:00,
LS12 2TT,53.798869,-1.579418,427800,433700,SE278337,1980-01-01 00:00:00,1995-01-01 00:00:00
LS12 2TU,53.800311,-1.580512,427727,433860,SE277338,1980-01-01 00:00:00,
LS12 2TY,53.79916,-1.580159,427751,433732,SE277337,1980-01-01 00:00:00,
LS12 2UB,53.795512,-1.572969,428227,433329,SE282333,1980-01-01 00:00:00,
LS12 2UD,53.794447,-1.574346,428137,433210,SE281332,1980-01-01 00:00:00,
LS12 2UE,53.794699,-1.569319,428468,433240,SE284332,1980-01-01 00:00:00,
LS12 2UF,53.801349,-1.589475,427136,433972,SE271339,1999-06-01 00:00:00,2000-06-01 00:00:00
LS12 2UJ,53.794343,-1.570355,428400,433200,SE284332,1991-01-01 00:00:00,1991-12-01 00:00:00
LS12 2UL,53.794343,-1.570355,428400,433200,SE284332,1991-01-01 00:00:00,1994-05-01 00:00:00
LS12 2UN,53.794343,-1.570355,428400,433200,SE284332,1991-09-01 00:00:00,1992-12-01 00:00:00
LS12 2UP,53.792771,-1.596329,426690,433015,SE266330,2000-06-01 00:00:00,2002-07-01 00:00:00
LS12 2UR,53.800944,-1.589373,427143,433927,SE271339,2000-06-01 00:00:00,2001-04-01 00:00:00
LS12 2UT,53.792771,-1.596329,426690,433015,SE266330,1998-12-01 00:00:00,
LS12 2UU,53.792771,-1.596329,426690,433015,SE266330,2007-07-01 00:00:00,2008-06-01 00:00:00
LS12 2UX,53.792771,-1.596329,426690,433015,SE266330,1998-12-01 00:00:00,2015-04-01 00:00:00
LS12 2UY,53.792771,-1.596329,426690,433015,SE266330,1997-12-01 00:00:00,2005-09-01 00:00:00
LS12 2WA,53.792771,-1.596329,426690,433015,SE266330,2002-05-01 00:00:00,2003-11-01 00:00:00
LS12 2WX,53.792771,-1.596329,426690,433015,SE266330,2007-12-01 00:00:00,2008-01-01 00:00:00
LS12 2WY,53.792771,-1.596329,426690,433015,SE266330,2004-07-01 00:00:00,
LS12 2WZ,53.792771,-1.596329,426690,433015,SE266330,2002-09-01 00:00:00,2006-02-01 00:00:00
LS12 2XA,53.794343,-1.570355,428400,433200,SE284332,1993-08-01 00:00:00,1995-12-01 00:00:00
LS12 2XB,53.794343,-1.570355,428400,433200,SE284332,1995-01-01 00:00:00,1995-07-01 00:00:00
LS12 2XD,53.794343,-1.570355,428400,433200,SE284332,1995-07-01 00:00:00,1996-12-01 00:00:00
LS12 2XE,53.792771,-1.596329,426690,433015,SE266330,1995-01-01 00:00:00,2008-06-01 00:00:00
LS12 2XF,53.792771,-1.596329,426690,433015,SE266330,1995-07-01 00:00:00,1997-06-01 00:00:00
LS12 2XG,53.792771,-1.596329,426690,433015,SE266330,1992-01-01 00:00:00,2002-11-01 00:00:00
LS12 2XH,53.792771,-1.596329,426690,433015,SE266330,1996-06-01 00:00:00,1997-06-01 00:00:00
LS12 2XJ,53.794343,-1.570355,428400,433200,SE284332,1996-06-01 00:00:00,1996-12-01 00:00:00
LS12 2XQ,53.794343,-1.570355,428400,433200,SE284332,1995-07-01 00:00:00,1996-12-01 00:00:00
LS12 2XS,53.792771,-1.596329,426690,433015,SE266330,2001-06-01 00:00:00,2002-01-01 00:00:00
LS12 2XU,53.794343,-1.570355,428400,433200,SE284332,1995-12-01 00:00:00,1996-12-01 00:00:00
LS12 2XX,53.792771,-1.596329,426690,433015,SE266330,2001-06-01 00:00:00,2006-02-01 00:00:00
LS12 2XY,53.792771,-1.596329,426690,433015,SE266330,2001-06-01 00:00:00,2002-05-01 00:00:00
LS12 2YA,53.792771,-1.596329,426690,433015,SE266330,1996-06-01 00:00:00,1997-06-01 00:00:00
LS12 2YB,53.792771,-1.596329,426690,433015,SE266330,2001-06-01 00:00:00,2006-02-01 00:00:00
LS12 2YE,53.792771,-1.596329,426690,433015,SE266330,2001-12-01 00:00:00,2006-03-01 00:00:00
LS12 2YF,53.792771,-1.596329,426690,433015,SE266330,2002-06-01 00:00:00,2006-03-01 00:00:00
LS12 2ZN,53.792771,-1.596329,426690,433015,SE266330,2003-10-01 00:00:00,2004-05-01 00:00:00
LS12 2ZR,53.792771,-1.596329,426690,433015,SE266330,2003-09-01 00:00:00,2006-03-01 00:00:00
LS12 3AA,53.79663,-1.591889,426980,433446,SE269334,1980-01-01 00:00:00,
LS12 3AB,53.797368,-1.589574,427132,433529,SE271335,1980-01-01 00:00:00,
LS12 3AD,53.797464,-1.58883,427181,433540,SE271335,1980-01-01 00:00:00,1999-12-01 00:00:00
LS12 3AE,53.796861,-1.591219,427024,433472,SE270334,1980-01-01 00:00:00,
LS12 3AF,53.796215,-1.59159,427000,433400,SE270334,1980-01-01 00:00:00,1994-05-01 00:00:00
LS12 3AG,53.79772,-1.587567,427264,433569,SE272335,1980-01-01 00:00:00,
LS12 3AH,53.797687,-1.588311,427215,433565,SE272335,1980-01-01 00:00:00,
LS12 3AJ,53.797518,-1.599517,426477,433542,SE264335,1980-01-01 00:00:00,
LS12 3AL,53.79392,-1.59609,426705,433143,SE267331,1996-12-01 00:00:00,
LS12 3AN,53.797306,-1.603269,426230,433517,SE262335,1999-06-01 00:00:00,2000-06-01 00:00:00
LS12 3AP,53.798085,-1.589021,427168,433609,SE271336,1980-01-01 00:00:00,
LS12 3AQ,53.797667,-1.58775,427252,433563,SE272335,1980-01-01 00:00:00,
LS12 3AR,53.797306,-1.603269,426230,433517,SE262335,2000-06-01 00:00:00,2001-01-01 00:00:00
LS12 3AS,53.798582,-1.589805,427116,433664,SE271336,1980-01-01 00:00:00,
LS12 3AT,53.795295,-1.598673,426534,433295,SE265332,1999-12-01 00:00:00,
LS12 3AU,53.798582,-1.589805,427116,433664,SE271336,1980-01-01 00:00:00,2011-05-01 00:00:00
LS12 3AW,53.801028,-1.600956,426380,433932,SE263339,2009-02-01 00:00:00,
LS12 3AX,53.798386,-1.590233,427088,433642,SE270336,1980-01-01 00:00:00,
LS12 3AY,53.79807,-1.589856,427113,433607,SE271336,1980-01-01 00:00:00,
LS12 3AZ,53.798043,-1.589856,427113,433604,SE271336,1980-01-01 00:00:00,
LS12 3BA,53.798458,-1.590277,427085,433650,SE270336,1980-01-01 00:00:00,
LS12 3BB,53.798793,-1.591155,427027,433687,SE270336,1980-01-01 00:00:00,2009-01-01 00:00:00
LS12 3BD,53.798793,-1.591155,427027,433687,SE270336,1980-01-01 00:00:00,2000-06-01 00:00:00
LS12 3BE,53.796061,-1.591333,427017,433383,SE270333,1980-01-01 00:00:00,2007-03-01 00:00:00
LS12 3BG,53.793416,-1.595624,426736,433087,SE267330,1980-01-01 00:00:00,
LS12 3BH,53.793659,-1.595971,426713,433114,SE267331,1980-01-01 00:00:00,
LS12 3BJ,53.79368,-1.596684,426666,433116,SE266331,1980-01-01 00:00:00,2002-09-01 00:00:00
LS12 3BL,53.794259,-1.597787,426593,433180,SE265331,1980-01-01 00:00:00,
LS12 3BN,53.796525,-1.595397,426749,433433,SE267334,1980-01-01 00:00:00,
LS12 3BP,53.795135,-1.599221,426498,433277,SE264332,1980-01-01 00:00:00,
LS12 3BQ,53.793539,-1.597688,426600,433100,SE266331,1980-01-01 00:00:00,1995-01-01 00:00:00
LS12 3BS,53.794443,-1.599197,426500,433200,SE265332,1983-07-01 00:00:00,1991-12-01 00:00:00
LS12 3BT,53.793549,-1.600724,426400,433100,SE264331,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 3BU,53.793544,-1.599206,426500,433100,SE265331,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 3BW,53.79731,-1.604559,426145,433517,SE261335,2000-06-01 00:00:00,
LS12 3BX,53.794756,-1.601502,426348,433234,SE263332,1980-01-01 00:00:00,
LS12 3BY,53.793549,-1.600724,426400,433100,SE264331,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 3BZ,53.793549,-1.600724,426400,433100,SE264331,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 3DA,53.799134,-1.599031,426508,433722,SE265337,2007-08-01 00:00:00,
LS12 3DB,53.793554,-1.602242,426300,433100,SE263331,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 3DD,53.793554,-1.602242,426300,433100,SE263331,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 3DE,53.799029,-1.591775,426986,433713,SE269337,2011-05-01 00:00:00,
LS12 3DF,53.794163,-1.601295,426362,433168,SE263331,1980-01-01 00:00:00,
LS12 3DG,53.798973,-1.591031,427035,433707,SE270337,2012-03-01 00:00:00,
LS12 3DH,53.798679,-1.591824,426983,433674,SE269336,2008-08-01 00:00:00,
LS12 3DJ,53.798506,-1.591173,427026,433655,SE270336,2012-03-01 00:00:00,
LS12 3DL,53.798319,-1.591888,426979,433634,SE269336,2012-02-01 00:00:00,
LS12 3DN,53.798401,-1.59216,426961,433643,SE269336,2011-11-01 00:00:00,
LS12 3DP,53.793565,-1.605278,426100,433100,SE261331,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 3DQ,53.794458,-1.603751,426200,433200,SE262332,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 3DR,53.793608,-1.604974,426120,433105,SE261331,1980-01-01 00:00:00,
LS12 3DS,53.794805,-1.602473,426284,433239,SE262332,1980-01-01 00:00:00,
LS12 3DT,53.794638,-1.606391,426026,433219,SE260332,1980-01-01 00:00:00,2010-02-01 00:00:00
LS12 3DU,53.79484,-1.604977,426119,433242,SE261332,1980-01-01 00:00:00,
LS12 3DW,53.793565,-1.605278,426100,433100,SE261331,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 3DX,53.795714,-1.602965,426251,433340,SE262333,1980-01-01 00:00:00,
LS12 3DY,53.794893,-1.604719,426136,433248,SE261332,1980-01-01 00:00:00,
LS12 3DZ,53.794929,-1.604688,426138,433252,SE261332,1980-01-01 00:00:00,
LS12 3EA,53.79525,-1.604017,426182,433288,SE261332,1980-01-01 00:00:00,
LS12 3EB,53.795132,-1.603563,426212,433275,SE262332,1980-01-01 00:00:00,
LS12 3ED,53.79505,-1.603199,426236,433266,SE262332,1980-01-01 00:00:00,
LS12 3EE,53.795023,-1.603169,426238,433263,SE262332,1980-01-01 00:00:00,
LS12 3EF,53.795103,-1.60288,426257,433272,SE262332,1980-01-01 00:00:00,
LS12 3EG,53.795183,-1.602606,426275,433281,SE262332,1980-01-01 00:00:00,
LS12 3EH,53.795376,-1.601314,426360,433303,SE263333,1980-01-01 00:00:00,
LS12 3EJ,53.795329,-1.600616,426406,433298,SE264332,1980-01-01 00:00:00,
LS12 3EL,53.792771,-1.596329,426690,433015,SE266330,2000-06-01 00:00:00,
LS12 3EN,53.793544,-1.599206,426500,433100,SE265331,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 3EQ,53.795252,-1.601983,426316,433289,SE263332,1980-01-01 00:00:00,
LS12 3ER,53.793549,-1.600724,426400,433100,SE264331,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 3ES,53.795109,-1.59409,426836,433276,SE268332,1993-08-01 00:00:00,
LS12 3EU,53.795332,-1.596152,426700,433300,SE267333,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 3EW,53.793544,-1.599206,426500,433100,SE265331,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 3EX,53.795327,-1.594634,426800,433300,SE268333,1980-01-01 00:00:00,1981-12-01 00:00:00
LS12 3EY,53.795752,-1.595374,426751,433347,SE267333,1980-01-01 00:00:00,
LS12 3EZ,53.796041,-1.595796,426723,433379,SE267333,1980-01-01 00:00:00,
LS12 3GZ,53.796032,-1.59859,426539,433377,SE265333,2009-02-01 00:00:00,
LS12 3HA,53.797693,-1.597952,426580,433562,SE265335,1980-01-01 00:00:00,
LS12 3HB,53.795904,-1.592473,426942,433365,SE269333,1980-01-01 00:00:00,
LS12 3HD,53.796391,-1.593197,426894,433419,SE268334,1980-01-01 00:00:00,
LS12 3HE,53.797708,-1.59988,426453,433563,SE264335,2007-03-01 00:00:00,
LS12 3HF,53.796239,-1.593472,426876,433402,SE268334,1980-01-01 00:00:00,1999-12-01 00:00:00
LS12 3HG,53.796824,-1.596184,426697,433466,SE266334,1980-01-01 00:00:00,
LS12 3HH,53.796276,-1.598982,426513,433404,SE265334,1980-01-01 00:00:00,
LS12 3HJ,53.797074,-1.595695,426729,433494,SE267334,1980-01-01 00:00:00,
LS12 3HL,53.796465,-1.596476,426678,433426,SE266334,1980-01-01 00:00:00,
LS12 3HN,53.79703,-1.596106,426702,433489,SE267334,1980-01-01 00:00:00,
LS12 3HP,53.797812,-1.596083,426703,433576,SE267335,1980-01-01 00:00:00,
LS12 3HQ,53.795333,-1.59638,426685,433300,SE266333,1990-02-01 00:00:00,
LS12 3HR,53.797651,-1.596115,426701,433558,SE267335,1980-01-01 00:00:00,
LS12 3HS,53.797548,-1.600306,426425,433545,SE264335,1985-04-01 00:00:00,2003-10-01 00:00:00
