Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EX31 1LB,51.084248,-4.071585,255000,133700,SS550337,1980-01-01 00:00:00,1992-12-01 00:00:00
EX31 1LD,51.084034,-4.069448,255149,133672,SS551336,1980-01-01 00:00:00,
EX31 1LE,51.085502,-4.075411,254736,133847,SS547338,1980-01-01 00:00:00,
EX31 1LF,51.084248,-4.071585,255000,133700,SS550337,1980-01-01 00:00:00,1995-01-01 00:00:00
EX31 1LG,51.085838,-4.075754,254713,133885,SS547338,1980-01-01 00:00:00,
EX31 1LH,51.086424,-4.078194,254544,133955,SS545339,1980-01-01 00:00:00,
EX31 1LJ,51.084034,-4.069448,255149,133672,SS551336,1986-04-01 00:00:00,1997-06-01 00:00:00
EX31 1LL,51.08502,-4.078759,254500,133800,SS545338,1980-01-01 00:00:00,1995-01-01 00:00:00
EX31 1LN,51.08502,-4.078759,254500,133800,SS545338,1980-01-01 00:00:00,1983-12-01 00:00:00
EX31 1LP,51.085608,-4.077029,254623,133862,SS546338,1980-01-01 00:00:00,
EX31 1LQ,51.086378,-4.077264,254609,133948,SS546339,1980-01-01 00:00:00,
EX31 1LR,51.085005,-4.079073,254478,133799,SS544337,1980-01-01 00:00:00,2008-01-01 00:00:00
EX31 1LS,51.085005,-4.079073,254478,133799,SS544337,2001-12-01 00:00:00,
EX31 1LT,51.085336,-4.07716,254613,133832,SS546338,1994-12-01 00:00:00,
EX31 1LU,51.084995,-4.080186,254400,133800,SS544338,1985-04-01 00:00:00,1994-05-01 00:00:00
EX31 1LX,51.086093,-4.08312,254198,133928,SS541339,1980-01-01 00:00:00,
EX31 1LY,51.085446,-4.084647,254089,133859,SS540338,1980-01-01 00:00:00,
EX31 1LZ,51.084221,-4.080708,254361,133715,SS543337,1980-01-01 00:00:00,
EX31 1NA,51.085306,-4.082899,254211,133840,SS542338,1980-01-01 00:00:00,2002-08-01 00:00:00
EX31 1NB,51.084079,-4.079088,254474,133696,SS544336,1980-01-01 00:00:00,
EX31 1ND,51.087808,-4.059464,255860,134072,SS558340,1995-01-01 00:00:00,
EX31 1NE,51.086593,-4.082814,254221,133983,SS542339,1999-06-01 00:00:00,2002-10-01 00:00:00
EX31 1NF,51.085868,-4.081653,254300,133900,SS543339,1980-01-01 00:00:00,1991-12-01 00:00:00
EX31 1NG,51.085868,-4.081653,254300,133900,SS543339,1980-01-01 00:00:00,1996-12-01 00:00:00
EX31 1NH,51.086703,-4.078678,254511,133987,SS545339,1980-01-01 00:00:00,
EX31 1NJ,51.085868,-4.081653,254300,133900,SS543339,1980-01-01 00:00:00,1995-01-01 00:00:00
EX31 1NL,51.085868,-4.081653,254300,133900,SS543339,1980-01-01 00:00:00,1981-12-01 00:00:00
EX31 1NN,51.085868,-4.081653,254300,133900,SS543339,1980-01-01 00:00:00,1995-12-01 00:00:00
EX31 1NP,51.082899,-4.075651,254711,133558,SS547335,1980-01-01 00:00:00,
EX31 1NQ,51.086753,-4.079922,254424,133995,SS544339,1980-01-01 00:00:00,2002-10-01 00:00:00
EX31 1NR,51.091344,-4.054251,256236,134455,SS562344,2005-03-01 00:00:00,
EX31 1NW,51.085868,-4.081653,254300,133900,SS543339,1980-01-01 00:00:00,1995-01-01 00:00:00
EX31 1NX,51.088855,-4.060753,255773,134191,SS557341,1981-06-01 00:00:00,
EX31 1NY,51.09224,-4.05442,256227,134555,SS562345,2005-07-01 00:00:00,
EX31 1NZ,51.086593,-4.082814,254221,133983,SS542339,1997-12-01 00:00:00,
EX31 1PA,51.086459,-4.059961,255821,133923,SS558339,1980-01-01 00:00:00,
EX31 1PB,51.085535,-4.06239,255648,133825,SS556338,1980-01-01 00:00:00,
EX31 1PD,51.085601,-4.062193,255662,133832,SS556338,1980-01-01 00:00:00,
EX31 1PE,51.085551,-4.062005,255675,133826,SS556338,1980-01-01 00:00:00,
EX31 1PF,51.08623,-4.06225,255660,133902,SS556339,1980-01-01 00:00:00,
EX31 1PG,51.085735,-4.061771,255692,133846,SS556338,1980-01-01 00:00:00,
EX31 1PH,51.086103,-4.062801,255621,133889,SS556338,1990-02-01 00:00:00,
EX31 1PJ,51.087157,-4.062191,255667,134005,SS556340,1980-01-01 00:00:00,
EX31 1PL,51.088011,-4.061729,255702,134099,SS557340,1980-01-01 00:00:00,
EX31 1PN,51.088425,-4.061176,255742,134144,SS557341,1980-01-01 00:00:00,
EX31 1PP,51.088139,-4.06005,255820,134110,SS558341,1980-01-01 00:00:00,
EX31 1PQ,51.086939,-4.06181,255693,133980,SS556339,1980-01-01 00:00:00,
EX31 1PR,51.088535,-4.059025,255893,134152,SS558341,1980-01-01 00:00:00,
EX31 1PS,51.08785,-4.058623,255919,134075,SS559340,1980-01-01 00:00:00,
EX31 1PT,51.089499,-4.061495,255723,134264,SS557342,1980-01-01 00:00:00,
EX31 1PU,51.088874,-4.059668,255849,134191,SS558341,1980-01-01 00:00:00,
EX31 1PW,51.088095,-4.061005,255753,134107,SS557341,1980-01-01 00:00:00,
EX31 1PX,51.089898,-4.059243,255882,134304,SS558343,1980-01-01 00:00:00,
EX31 1PY,51.089069,-4.060377,255800,134214,SS558342,1980-01-01 00:00:00,
EX31 1PZ,51.089775,-4.060094,255822,134292,SS558342,1980-01-01 00:00:00,
EX31 1QA,51.090016,-4.062746,255637,134324,SS556343,1980-01-01 00:00:00,
EX31 1QB,51.089325,-4.064215,255532,134250,SS555342,1980-01-01 00:00:00,
EX31 1QD,51.090218,-4.064583,255509,134350,SS555343,1980-01-01 00:00:00,
EX31 1QE,51.090703,-4.061549,255723,134398,SS557343,1980-01-01 00:00:00,
EX31 1QF,51.091224,-4.062572,255653,134458,SS556344,1980-01-01 00:00:00,
EX31 1QG,51.091339,-4.062163,255682,134470,SS556344,1980-01-01 00:00:00,
EX31 1QH,51.088821,-4.058609,255923,134183,SS559341,1980-01-01 00:00:00,
EX31 1QJ,51.088992,-4.057589,255995,134200,SS559342,1980-01-01 00:00:00,
EX31 1QL,51.091234,-4.055889,256121,134446,SS561344,1984-10-01 00:00:00,
EX31 1QN,51.084563,-4.081709,254292,133755,SS542337,1980-01-01 00:00:00,
EX31 1QP,51.088056,-4.062202,255669,134105,SS556341,1980-01-01 00:00:00,
EX31 1QQ,51.089803,-4.057482,256005,134290,SS560342,1980-01-01 00:00:00,
EX31 1QR,51.088003,-4.063157,255602,134101,SS556341,1980-01-01 00:00:00,
EX31 1QS,51.088482,-4.063564,255575,134155,SS555341,1980-01-01 00:00:00,
EX31 1QT,51.088771,-4.062991,255616,134186,SS556341,1980-01-01 00:00:00,
EX31 1QU,51.088335,-4.066284,255384,134144,SS553341,1980-01-01 00:00:00,
EX31 1QW,51.085529,-4.078425,254525,133856,SS545338,1980-01-01 00:00:00,
EX31 1QX,51.087703,-4.064386,255515,134070,SS555340,1980-01-01 00:00:00,
EX31 1QY,51.08776,-4.065231,255456,134078,SS554340,1980-01-01 00:00:00,
EX31 1QZ,51.088944,-4.066412,255377,134212,SS553342,1980-01-01 00:00:00,
EX31 1RA,51.089274,-4.062485,255653,134241,SS556342,1980-01-01 00:00:00,
EX31 1RB,51.088007,-4.069568,255153,134114,SS551341,1980-01-01 00:00:00,
EX31 1RD,51.087888,-4.072219,254967,134106,SS549341,1980-01-01 00:00:00,
EX31 1RE,51.087925,-4.074191,254829,134114,SS548341,1980-01-01 00:00:00,
EX31 1RF,51.088785,-4.070331,255102,134202,SS551342,1980-01-01 00:00:00,
EX31 1RG,51.089199,-4.065238,255460,134238,SS554342,1980-01-01 00:00:00,
EX31 1RH,51.082871,-4.061458,255705,133527,SS557335,1980-01-01 00:00:00,
EX31 1RJ,51.082971,-4.060363,255782,133536,SS557335,1980-01-01 00:00:00,
EX31 1RL,51.08326,-4.060333,255785,133568,SS557335,1980-01-01 00:00:00,
EX31 1RN,51.085167,-4.062359,255649,133784,SS556337,2006-07-01 00:00:00,
EX31 1RP,51.081397,-4.058365,255917,133357,SS559333,1980-01-01 00:00:00,
EX31 1RQ,51.088974,-4.063714,255566,134210,SS555342,1980-01-01 00:00:00,2004-07-01 00:00:00
EX31 1RR,51.081721,-4.057837,255955,133392,SS559333,1980-01-01 00:00:00,
EX31 1RS,51.079982,-4.058545,255900,133200,SS559332,1980-01-01 00:00:00,1997-07-01 00:00:00
EX31 1RT,51.08083,-4.061438,255700,133300,SS557333,1980-01-01 00:00:00,1995-01-01 00:00:00
EX31 1RU,51.08971,-4.054079,256243,134273,SS562342,1984-10-01 00:00:00,
EX31 1RW,51.082647,-4.059406,255848,133498,SS558334,1980-01-01 00:00:00,
EX31 1RX,51.080665,-4.058033,255938,133275,SS559332,1980-01-01 00:00:00,
EX31 1RY,51.079982,-4.058545,255900,133200,SS559332,1980-01-01 00:00:00,1996-06-01 00:00:00
EX31 1RZ,51.089307,-4.055518,256141,134231,SS561342,1984-10-01 00:00:00,
EX31 1SA,51.080237,-4.057843,255950,133227,SS559332,1980-01-01 00:00:00,
EX31 1SB,51.080335,-4.057918,255945,133238,SS559332,1980-01-01 00:00:00,
EX31 1SD,51.079982,-4.058545,255900,133200,SS559332,1980-01-01 00:00:00,1982-12-01 00:00:00
EX31 1SE,51.079857,-4.057983,255939,133185,SS559331,1980-01-01 00:00:00,
EX31 1SF,51.079982,-4.058545,255900,133200,SS559332,1980-01-01 00:00:00,1996-06-01 00:00:00
EX31 1SG,51.079083,-4.058505,255900,133100,SS559331,1980-01-01 00:00:00,1994-12-01 00:00:00
EX31 1SH,51.079288,-4.058086,255930,133122,SS559331,1980-01-01 00:00:00,
EX31 1SJ,51.079982,-4.058545,255900,133200,SS559332,1992-08-01 00:00:00,1992-12-01 00:00:00
EX31 1SL,51.079188,-4.058139,255926,133111,SS559331,1988-03-01 00:00:00,
EX31 1SP,51.079058,-4.059932,255800,133100,SS558331,1981-06-01 00:00:00,1995-01-01 00:00:00
EX31 1SQ,51.079723,-4.05792,255943,133170,SS559331,2010-06-01 00:00:00,
EX31 1SR,51.079479,-4.05848,255903,133144,SS559331,1980-01-01 00:00:00,
EX31 1SS,51.080068,-4.060276,255779,133213,SS557332,1980-01-01 00:00:00,
EX31 1ST,51.079083,-4.058505,255900,133100,SS559331,1980-01-01 00:00:00,1995-01-01 00:00:00
EX31 1SU,51.079083,-4.058505,255900,133100,SS559331,1980-01-01 00:00:00,1991-12-01 00:00:00
EX31 1SW,51.08374,-4.074861,254769,133650,SS547336,2004-08-01 00:00:00,
EX31 1SX,51.080291,-4.058345,255915,133234,SS559332,1980-01-01 00:00:00,
EX31 1SY,51.081053,-4.058507,255906,133319,SS559333,1980-01-01 00:00:00,
EX31 1TA,51.081453,-4.058753,255890,133364,SS558333,2001-12-01 00:00:00,
EX31 1TB,51.080855,-4.060012,255800,133300,SS558333,1980-01-01 00:00:00,1996-06-01 00:00:00
EX31 1TD,51.082564,-4.060016,255805,133490,SS558334,1980-01-01 00:00:00,
EX31 1TE,51.08576,-4.082148,254265,133889,SS542338,1998-06-01 00:00:00,2008-12-01 00:00:00
EX31 1TF,51.079982,-4.058545,255900,133200,SS559332,1980-01-01 00:00:00,1991-12-01 00:00:00
EX31 1TG,51.082736,-4.060938,255741,133511,SS557335,1980-01-01 00:00:00,
EX31 1TN,51.091914,-4.054548,256217,134519,SS562345,1980-01-01 00:00:00,2003-08-01 00:00:00
EX31 1TP,51.08245,-4.061896,255673,133481,SS556334,1980-01-01 00:00:00,
EX31 1TR,51.09058,-4.054717,256201,134371,SS562343,1986-04-01 00:00:00,
EX31 1TS,51.080123,-4.063805,255532,133226,SS555332,1987-04-01 00:00:00,
EX31 1TT,51.085273,-4.064492,255500,133800,SS555338,1987-10-01 00:00:00,1995-01-01 00:00:00
EX31 1TU,51.085273,-4.064492,255500,133800,SS555338,1990-02-01 00:00:00,1990-12-01 00:00:00
EX31 1TZ,51.082947,-4.060219,255792,133533,SS557335,1995-07-01 00:00:00,
EX31 1UA,51.080754,-4.065718,255400,133300,SS554333,1990-07-01 00:00:00,1995-01-01 00:00:00
EX31 1UB,51.081349,-4.065659,255406,133366,SS554333,1990-07-01 00:00:00,
EX31 1UD,51.079957,-4.055374,256122,133191,SS561331,1991-01-01 00:00:00,2006-02-01 00:00:00
EX31 1UE,51.081729,-4.061478,255700,133400,SS557334,1991-01-01 00:00:00,1994-05-01 00:00:00
EX31 1UF,51.081729,-4.061478,255700,133400,SS557334,1992-08-01 00:00:00,1994-05-01 00:00:00
EX31 1UG,51.081915,-4.060587,255763,133419,SS557334,1992-01-01 00:00:00,
EX31 1UH,51.081315,-4.060432,255772,133352,SS557333,1992-01-01 00:00:00,
EX31 1UJ,51.081696,-4.060277,255784,133394,SS557333,1992-01-01 00:00:00,
EX31 1UL,51.082119,-4.060767,255751,133442,SS557334,1992-01-01 00:00:00,
EX31 1UN,51.081729,-4.061478,255700,133400,SS557334,1993-08-01 00:00:00,1994-05-01 00:00:00
EX31 1UP,51.081729,-4.061478,255700,133400,SS557334,1992-08-01 00:00:00,1994-05-01 00:00:00
EX31 1UQ,51.08195,-4.05966,255828,133421,SS558334,1992-01-01 00:00:00,
EX31 1UW,51.08374,-4.074861,254769,133650,SS547336,1998-06-01 00:00:00,2002-01-01 00:00:00
EX31 1WA,51.08374,-4.074861,254769,133650,SS547336,2002-06-01 00:00:00,2003-03-01 00:00:00
EX31 1WP,51.079957,-4.055374,256122,133191,SS561331,2002-06-01 00:00:00,2003-02-01 00:00:00
EX31 1WU,51.079957,-4.055374,256122,133191,SS561331,2005-01-01 00:00:00,2009-02-01 00:00:00
EX31 1WW,51.082019,-4.059778,255820,133429,SS558334,2004-11-01 00:00:00,2005-07-01 00:00:00
EX31 1WX,51.079957,-4.055374,256122,133191,SS561331,2004-11-01 00:00:00,2006-03-01 00:00:00
EX31 1WY,51.079957,-4.055374,256122,133191,SS561331,2004-10-01 00:00:00,2014-06-01 00:00:00
EX31 1WZ,51.082019,-4.059778,255820,133429,SS558334,2004-09-01 00:00:00,2004-10-01 00:00:00
EX31 1XJ,51.079957,-4.055374,256122,133191,SS561331,2003-01-01 00:00:00,2007-09-01 00:00:00
EX31 1XL,51.084563,-4.081709,254292,133755,SS542337,1998-06-01 00:00:00,2006-11-01 00:00:00
EX31 1XN,51.084563,-4.081709,254292,133755,SS542337,2002-09-01 00:00:00,2005-09-01 00:00:00
EX31 1XQ,51.079957,-4.055374,256122,133191,SS561331,2003-09-01 00:00:00,2008-04-01 00:00:00
EX31 1XR,51.084563,-4.081709,254292,133755,SS542337,2004-07-01 00:00:00,2005-08-01 00:00:00
EX31 1XZ,51.079957,-4.055374,256122,133191,SS561331,2005-12-01 00:00:00,2006-07-01 00:00:00
EX31 1YA,51.079957,-4.055374,256122,133191,SS561331,1996-06-01 00:00:00,2002-01-01 00:00:00
EX31 1YB,51.085131,-4.062358,255649,133780,SS556337,1998-12-01 00:00:00,2000-06-01 00:00:00
EX31 1YD,51.085131,-4.062358,255649,133780,SS556337,1998-12-01 00:00:00,2000-06-01 00:00:00
EX31 1YE,51.081729,-4.061478,255700,133400,SS557334,1998-06-01 00:00:00,1998-12-01 00:00:00
EX31 1YF,51.085131,-4.062358,255649,133780,SS556337,1998-06-01 00:00:00,1999-12-01 00:00:00
EX31 1YG,51.085131,-4.062358,255649,133780,SS556337,1999-06-01 00:00:00,2000-06-01 00:00:00
EX31 1YH,51.079957,-4.055374,256122,133191,SS561331,1997-06-01 00:00:00,2005-03-01 00:00:00
EX31 1YJ,51.079957,-4.055374,256122,133191,SS561331,2000-12-01 00:00:00,
EX31 1YL,51.079957,-4.055374,256122,133191,SS561331,1997-06-01 00:00:00,2008-06-01 00:00:00
EX31 1YN,51.079957,-4.055374,256122,133191,SS561331,1996-12-01 00:00:00,
EX31 1YP,51.079957,-4.055374,256122,133191,SS561331,2006-01-01 00:00:00,
EX31 1YQ,51.079957,-4.055374,256122,133191,SS561331,1997-06-01 00:00:00,
EX31 1YR,51.079957,-4.055374,256122,133191,SS561331,1995-12-01 00:00:00,2006-02-01 00:00:00
EX31 1YS,51.079957,-4.055374,256122,133191,SS561331,2011-08-01 00:00:00,
EX31 1YT,51.085131,-4.062358,255649,133780,SS556337,1995-01-01 00:00:00,2000-06-01 00:00:00
EX31 1YU,51.079957,-4.055374,256122,133191,SS561331,1994-05-01 00:00:00,2003-11-01 00:00:00
EX31 1YW,51.079957,-4.055374,256122,133191,SS561331,1996-06-01 00:00:00,2006-02-01 00:00:00
EX31 1ZA,51.079957,-4.055374,256122,133191,SS561331,2000-06-01 00:00:00,2006-02-01 00:00:00
EX31 1ZB,51.079957,-4.055374,256122,133191,SS561331,2000-06-01 00:00:00,2003-02-01 00:00:00
EX31 1ZD,51.079957,-4.055374,256122,133191,SS561331,2000-06-01 00:00:00,2002-01-01 00:00:00
EX31 1ZG,51.079957,-4.055374,256122,133191,SS561331,2000-12-01 00:00:00,2005-12-01 00:00:00
EX31 1ZN,51.079957,-4.055374,256122,133191,SS561331,2002-11-01 00:00:00,2004-01-01 00:00:00
EX31 1ZQ,51.079957,-4.055374,256122,133191,SS561331,2003-09-01 00:00:00,2006-02-01 00:00:00
EX31 2AA,51.076734,-4.062184,255635,132846,SS556328,1980-01-01 00:00:00,
EX31 2AB,51.076843,-4.066215,255353,132866,SS553328,1980-01-01 00:00:00,2008-10-01 00:00:00
EX31 2AD,51.077891,-4.063863,255521,132978,SS555329,1980-01-01 00:00:00,2008-10-01 00:00:00
EX31 2AE,51.073616,-4.062545,255600,132500,SS556325,1980-01-01 00:00:00,1995-01-01 00:00:00
EX31 2AF,51.07454,-4.061159,255700,132600,SS557326,1980-01-01 00:00:00,1983-12-01 00:00:00
EX31 2AG,51.074165,-4.058958,255853,132554,SS558325,1980-01-01 00:00:00,
EX31 2AH,51.07454,-4.061159,255700,132600,SS557326,1980-01-01 00:00:00,1994-05-01 00:00:00
EX31 2AJ,51.07454,-4.061159,255700,132600,SS557326,1980-01-01 00:00:00,1995-01-01 00:00:00
EX31 2AL,51.073598,-4.060474,255745,132494,SS557324,1980-01-01 00:00:00,2002-10-01 00:00:00
EX31 2AN,51.073209,-4.093518,253429,132516,SS534325,2007-08-01 00:00:00,
EX31 2AP,51.075729,-4.058984,255856,132728,SS558327,1980-01-01 00:00:00,
EX31 2AQ,51.070899,-4.077826,254521,132228,SS545322,2011-10-01 00:00:00,
EX31 2AR,51.07454,-4.061159,255700,132600,SS557326,1980-01-01 00:00:00,1997-07-01 00:00:00
EX31 2AS,51.073641,-4.058578,255878,132495,SS558324,1980-01-01 00:00:00,
EX31 2AT,51.074822,-4.070136,255072,132649,SS550326,2006-10-01 00:00:00,
EX31 2AU,51.074553,-4.063458,255539,132606,SS555326,1980-01-01 00:00:00,
EX31 2AW,51.072376,-4.060449,255743,132358,SS557323,1980-01-01 00:00:00,1998-06-01 00:00:00
EX31 2AX,51.076299,-4.062379,255620,132798,SS556327,1980-01-01 00:00:00,
EX31 2AY,51.075634,-4.063377,255548,132726,SS555327,1980-01-01 00:00:00,
EX31 2AZ,51.076085,-4.063255,255558,132776,SS555327,1980-01-01 00:00:00,
EX31 2BA,51.075887,-4.063788,255520,132755,SS555327,1980-01-01 00:00:00,
EX31 2BB,51.07544,-4.064168,255492,132706,SS554327,1980-01-01 00:00:00,
EX31 2BD,51.075174,-4.064456,255471,132677,SS554326,1980-01-01 00:00:00,
EX31 2BE,51.073706,-4.067131,255279,132519,SS552325,1980-01-01 00:00:00,
EX31 2BG,51.072622,-4.071466,254972,132407,SS549324,1980-01-01 00:00:00,
EX31 2BH,51.071294,-4.072291,254910,132261,SS549322,1980-01-01 00:00:00,
EX31 2BJ,51.079957,-4.055374,256122,133191,SS561331,2001-06-01 00:00:00,2009-05-01 00:00:00
EX31 2BL,51.073684,-4.085032,254025,132552,SS540325,2014-03-01 00:00:00,
EX31 2BP,51.075126,-4.061085,255707,132665,SS557326,1994-12-01 00:00:00,
EX31 2BQ,51.072468,-4.06946,255112,132386,SS551323,1980-01-01 00:00:00,
EX31 2BS,51.074426,-4.068077,255215,132601,SS552326,1980-01-01 00:00:00,
EX31 2BT,51.073567,-4.072907,254874,132515,SS548325,1980-01-01 00:00:00,
EX31 2BU,51.072859,-4.073318,254843,132437,SS548324,1980-01-01 00:00:00,
EX31 2BX,51.072461,-4.074941,254728,132396,SS547323,1980-01-01 00:00:00,
EX31 2BY,51.072367,-4.075694,254675,132387,SS546323,1980-01-01 00:00:00,
EX31 2BZ,51.072446,-4.07731,254562,132399,SS545323,1980-01-01 00:00:00,
EX31 2DA,51.071965,-4.078031,254510,132347,SS545323,1980-01-01 00:00:00,
EX31 2DB,51.072047,-4.075979,254654,132352,SS546323,1980-01-01 00:00:00,
EX31 2DD,51.070474,-4.074424,254758,132174,SS547321,1980-01-01 00:00:00,
EX31 2DE,51.069313,-4.078012,254503,132052,SS545320,1980-01-01 00:00:00,
EX31 2DF,51.069312,-4.081081,254288,132058,SS542320,1980-01-01 00:00:00,
EX31 2DG,51.069618,-4.080067,254360,132090,SS543320,1980-01-01 00:00:00,
EX31 2DH,51.070632,-4.078143,254498,132199,SS544321,1980-01-01 00:00:00,
EX31 2DJ,51.07038,-4.077175,254565,132169,SS545321,1980-01-01 00:00:00,
EX31 2DL,51.071377,-4.077748,254528,132281,SS545322,1980-01-01 00:00:00,
EX31 2DN,51.070647,-4.076302,254627,132197,SS546321,1980-01-01 00:00:00,
EX31 2DP,51.07394,-4.07014,255069,132551,SS550325,1980-01-01 00:00:00,
EX31 2DQ,51.070258,-4.079468,254404,132160,SS544321,1980-01-01 00:00:00,
EX31 2DR,51.068405,-4.077472,254538,131950,SS545319,1980-01-01 00:00:00,
EX31 2DS,51.067817,-4.078659,254453,131887,SS544318,1980-01-01 00:00:00,
EX31 2DT,51.068946,-4.079395,254405,132014,SS544320,1980-01-01 00:00:00,
EX31 2DU,51.074752,-4.072546,254903,132646,SS549326,1980-01-01 00:00:00,
EX31 2DW,51.07309,-4.072443,254905,132461,SS549324,1980-01-01 00:00:00,
EX31 2DX,51.07473,-4.0753,254710,132649,SS547326,1980-01-01 00:00:00,
EX31 2DY,51.07425,-4.074993,254730,132595,SS547325,1980-01-01 00:00:00,
EX31 2DZ,51.074337,-4.073127,254861,132601,SS548326,1980-01-01 00:00:00,
EX31 2EA,51.073561,-4.073278,254848,132515,SS548325,1980-01-01 00:00:00,
EX31 2EB,51.073856,-4.074861,254738,132551,SS547325,1980-01-01 00:00:00,
EX31 2ED,51.073073,-4.074398,254768,132463,SS547324,1980-01-01 00:00:00,
EX31 2EE,51.073058,-4.075239,254709,132463,SS547324,1980-01-01 00:00:00,
EX31 2EF,51.073856,-4.076931,254593,132555,SS545325,1980-01-01 00:00:00,
EX31 2EG,51.073274,-4.076248,254639,132489,SS546324,1980-01-01 00:00:00,
EX31 2EH,51.073419,-4.077197,254573,132507,SS545325,1980-01-01 00:00:00,
EX31 2EJ,51.07288,-4.079228,254429,132451,SS544324,1980-01-01 00:00:00,
EX31 2EL,51.072422,-4.078651,254468,132399,SS544323,1980-01-01 00:00:00,
EX31 2EN,51.073605,-4.077876,254526,132529,SS545325,1980-01-01 00:00:00,
EX31 2EP,51.074293,-4.078635,254475,132607,SS544326,1980-01-01 00:00:00,
EX31 2EQ,51.07275,-4.077395,254557,132433,SS545324,1980-01-01 00:00:00,
EX31 2ER,51.074853,-4.081016,254310,132674,SS543326,1980-01-01 00:00:00,
EX31 2ES,51.075544,-4.081632,254269,132752,SS542327,1980-01-01 00:00:00,
EX31 2ET,51.074897,-4.078048,254518,132673,SS545326,1980-01-01 00:00:00,
EX31 2EU,51.071618,-4.076831,254593,132306,SS545323,1981-06-01 00:00:00,
EX31 2EW,51.073646,-4.07962,254404,132537,SS544325,1980-01-01 00:00:00,
EX31 2EX,51.074034,-4.078053,254515,132577,SS545325,1990-02-01 00:00:00,1997-06-01 00:00:00
EX31 2EY,51.074318,-4.076738,254608,132606,SS546326,2003-03-01 00:00:00,
EX31 2EZ,51.074919,-4.076308,254640,132672,SS546326,2004-01-01 00:00:00,
EX31 2FB,51.066517,-4.087022,253863,131759,SS538317,2009-06-01 00:00:00,
EX31 2HA,51.072168,-4.07981,254386,132373,SS543323,1980-01-01 00:00:00,
EX31 2HB,51.071617,-4.081442,254270,132315,SS542323,1980-01-01 00:00:00,
EX31 2HD,51.07065,-4.081684,254250,132208,SS542322,1980-01-01 00:00:00,
EX31 2HE,51.07315,-4.085222,254010,132493,SS540324,1980-01-01 00:00:00,
EX31 2HF,51.072373,-4.083931,254098,132404,SS540324,1980-01-01 00:00:00,
EX31 2HG,51.072146,-4.081522,254266,132374,SS542323,1980-01-01 00:00:00,
EX31 2HH,51.073032,-4.081248,254288,132472,SS542324,1980-01-01 00:00:00,
EX31 2HJ,51.073474,-4.082182,254224,132523,SS542325,1980-01-01 00:00:00,
EX31 2HL,51.074151,-4.082041,254236,132598,SS542325,1980-01-01 00:00:00,
EX31 2HN,51.074039,-4.080265,254360,132582,SS543325,1980-01-01 00:00:00,
EX31 2HP,51.074202,-4.084227,254083,132608,SS540326,1980-01-01 00:00:00,
EX31 2HQ,51.072085,-4.080435,254342,132365,SS543323,1980-01-01 00:00:00,
EX31 2HR,51.073076,-4.083848,254106,132482,SS541324,1980-01-01 00:00:00,
EX31 2HS,51.074319,-4.085731,253978,132624,SS539326,1980-01-01 00:00:00,
EX31 2HT,51.073713,-4.087474,253854,132560,SS538325,1980-01-01 00:00:00,
EX31 2HU,51.07501,-4.084806,254045,132699,SS540326,1980-01-01 00:00:00,
EX31 2HW,51.074216,-4.082957,254172,132607,SS541326,1980-01-01 00:00:00,
EX31 2HX,51.075419,-4.08658,253922,132748,SS539327,1980-01-01 00:00:00,
EX31 2HY,51.075819,-4.084871,254043,132789,SS540327,1980-01-01 00:00:00,
EX31 2HZ,51.070791,-4.080377,254342,132221,SS543322,1980-01-01 00:00:00,
EX31 2JA,51.079957,-4.055374,256122,133191,SS561331,1987-04-01 00:00:00,
EX31 2JB,51.069489,-4.092337,253500,132100,SS535321,1990-02-01 00:00:00,1996-12-01 00:00:00
EX31 2JD,51.070102,-4.090723,253615,132165,SS536321,1980-01-01 00:00:00,
EX31 2JE,51.072182,-4.086592,253911,132388,SS539323,1980-01-01 00:00:00,
EX31 2JF,51.074012,-4.090343,253654,132599,SS536325,1980-01-01 00:00:00,
EX31 2JG,51.072402,-4.092354,253508,132424,SS535324,1980-01-01 00:00:00,
EX31 2JH,51.072795,-4.096012,253253,132475,SS532324,1980-01-01 00:00:00,
EX31 2JJ,51.072134,-4.095311,253300,132400,SS533324,1980-01-01 00:00:00,1996-06-01 00:00:00
EX31 2JL,51.072166,-4.096012,253251,132405,SS532324,2007-05-01 00:00:00,
