Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B12 9WE,52.454947,-1.833874,411386,284123,SP113841,2003-06-01 00:00:00,
B12 9WT,52.454947,-1.833874,411386,284123,SP113841,2003-11-01 00:00:00,
B12 9ZA,52.454947,-1.833874,411386,284123,SP113841,2003-06-01 00:00:00,
B25 8AA,52.462582,-1.817597,412490,284975,SP124849,1980-01-01 00:00:00,
B25 8AB,52.462915,-1.817654,412486,285012,SP124850,1980-01-01 00:00:00,
B25 8AD,52.462508,-1.815934,412603,284967,SP126849,1980-01-01 00:00:00,
B25 8AE,52.462386,-1.818834,412406,284953,SP124849,1980-01-01 00:00:00,
B25 8AF,52.462515,-1.820717,412278,284967,SP122849,1980-01-01 00:00:00,
B25 8AG,52.462511,-1.818083,412457,284967,SP124849,1980-01-01 00:00:00,1998-12-01 00:00:00
B25 8AH,52.463161,-1.819611,412353,285039,SP123850,1980-01-01 00:00:00,
B25 8AJ,52.463682,-1.819844,412337,285097,SP123850,1980-01-01 00:00:00,
B25 8AL,52.463433,-1.821243,412242,285069,SP122850,1980-01-01 00:00:00,
B25 8AN,52.462634,-1.822159,412180,284980,SP121849,1980-01-01 00:00:00,
B25 8AP,52.463751,-1.82345,412092,285104,SP120851,1980-01-01 00:00:00,
B25 8AQ,52.462508,-1.815934,412603,284967,SP126849,1998-12-01 00:00:00,2009-01-01 00:00:00
B25 8AR,52.465242,-1.82259,412150,285270,SP121852,1980-01-01 00:00:00,
B25 8AS,52.465932,-1.821277,412239,285347,SP122853,1980-01-01 00:00:00,
B25 8AT,52.454947,-1.833874,411386,284123,SP113841,1990-07-01 00:00:00,2003-04-01 00:00:00
B25 8AU,52.465666,-1.823913,412060,285317,SP120853,1980-01-01 00:00:00,
B25 8AW,52.462718,-1.823896,412062,284989,SP120849,1980-01-01 00:00:00,
B25 8AX,52.465593,-1.822972,412124,285309,SP121853,1980-01-01 00:00:00,
B25 8AY,52.464283,-1.824581,412015,285163,SP120851,1980-01-01 00:00:00,
B25 8AZ,52.463923,-1.824215,412040,285123,SP120851,1980-01-01 00:00:00,
B25 8BA,52.464946,-1.823372,412097,285237,SP120852,1980-01-01 00:00:00,
B25 8BB,52.463026,-1.825602,411946,285023,SP119850,1980-01-01 00:00:00,2000-11-01 00:00:00
B25 8BD,52.464149,-1.825435,411957,285148,SP119851,1980-01-01 00:00:00,
B25 8BE,52.464258,-1.825862,411928,285160,SP119851,1980-01-01 00:00:00,
B25 8BF,52.46282,-1.82628,411900,285000,SP119850,1998-12-01 00:00:00,1999-06-01 00:00:00
B25 8BG,52.454947,-1.833874,411386,284123,SP113841,1999-06-01 00:00:00,2003-10-01 00:00:00
B25 8BH,52.463981,-1.826893,411858,285129,SP118851,1980-01-01 00:00:00,
B25 8BJ,52.463046,-1.826809,411864,285025,SP118850,1980-01-01 00:00:00,
B25 8BL,52.462508,-1.815934,412603,284967,SP126849,1980-01-01 00:00:00,2001-08-01 00:00:00
B25 8BN,52.454947,-1.833874,411386,284123,SP113841,1999-12-01 00:00:00,2003-10-01 00:00:00
B25 8BP,52.462326,-1.826473,411887,284945,SP118849,2000-12-01 00:00:00,
B25 8BQ,52.463026,-1.825602,411946,285023,SP119850,1985-04-01 00:00:00,2000-11-01 00:00:00
B25 8BS,52.463026,-1.825602,411946,285023,SP119850,1984-02-01 00:00:00,
B25 8BT,52.463026,-1.825602,411946,285023,SP119850,1985-04-01 00:00:00,2000-06-01 00:00:00
B25 8BU,52.463017,-1.825602,411946,285022,SP119850,1985-04-01 00:00:00,1998-06-01 00:00:00
B25 8BW,52.462508,-1.815934,412603,284967,SP126849,1980-01-01 00:00:00,2000-11-01 00:00:00
B25 8BX,52.463956,-1.828159,411772,285126,SP117851,1980-01-01 00:00:00,
B25 8BY,52.463192,-1.828398,411756,285041,SP117850,1980-01-01 00:00:00,
B25 8BZ,52.463137,-1.827794,411797,285035,SP117850,1980-01-01 00:00:00,
B25 8DA,52.463275,-1.830105,411640,285050,SP116850,1980-01-01 00:00:00,
B25 8DB,52.462829,-1.832167,411500,285000,SP115850,1980-01-01 00:00:00,1995-01-01 00:00:00
B25 8DD,52.462178,-1.829608,411674,284928,SP116849,1980-01-01 00:00:00,
B25 8DE,52.454947,-1.833874,411386,284123,SP113841,1999-12-01 00:00:00,2006-03-01 00:00:00
B25 8DF,52.4628,-1.830754,411596,284997,SP115849,1980-01-01 00:00:00,
B25 8DG,52.462973,-1.832549,411474,285016,SP114850,1980-01-01 00:00:00,
B25 8DH,52.462837,-1.838054,411100,285000,SP111850,1991-09-01 00:00:00,1995-07-01 00:00:00
B25 8DJ,52.463198,-1.839348,411012,285040,SP110850,1980-01-01 00:00:00,2001-11-01 00:00:00
B25 8DL,52.463018,-1.839496,411002,285020,SP110850,1980-01-01 00:00:00,
B25 8DN,52.454947,-1.833874,411386,284123,SP113841,2000-12-01 00:00:00,2002-03-01 00:00:00
B25 8DP,52.463859,-1.83624,411223,285114,SP112851,1980-01-01 00:00:00,
B25 8DQ,52.462831,-1.833639,411400,285000,SP114850,1994-05-01 00:00:00,1995-07-01 00:00:00
B25 8DR,52.464164,-1.835886,411247,285148,SP112851,1980-01-01 00:00:00,
B25 8DS,52.464342,-1.834398,411348,285168,SP113851,1980-01-01 00:00:00,
B25 8DT,52.463541,-1.834048,411372,285079,SP113850,1980-01-01 00:00:00,
B25 8DU,52.463494,-1.832444,411481,285074,SP114850,1980-01-01 00:00:00,
B25 8DW,52.462446,-1.841367,410875,284956,SP108849,2003-08-01 00:00:00,
B25 8DX,52.464327,-1.830292,411627,285167,SP116851,1980-01-01 00:00:00,
B25 8DY,52.458099,-1.825606,411947,284475,SP119844,1980-01-01 00:00:00,
B25 8DZ,52.464021,-1.830161,411636,285133,SP116851,1980-01-01 00:00:00,
B25 8EA,52.465087,-1.82708,411845,285252,SP118852,1980-01-01 00:00:00,
B25 8EB,52.46282,-1.82628,411900,285000,SP119850,1992-01-01 00:00:00,1995-07-01 00:00:00
B25 8ED,52.460121,-1.824818,412000,284700,SP120847,1990-02-01 00:00:00,1995-07-01 00:00:00
B25 8EE,52.46011,-1.823788,412070,284699,SP120846,1980-01-01 00:00:00,
B25 8EF,52.460355,-1.824891,411995,284726,SP119847,1980-01-01 00:00:00,
B25 8EG,52.459473,-1.824144,412046,284628,SP120846,1980-01-01 00:00:00,
B25 8EH,52.458808,-1.824323,412034,284554,SP120845,1980-01-01 00:00:00,
B25 8EJ,52.458644,-1.823323,412102,284536,SP121845,1980-01-01 00:00:00,
B25 8EL,52.457935,-1.823885,412064,284457,SP120844,1980-01-01 00:00:00,
B25 8EN,52.458344,-1.839542,411000,284500,SP110845,1980-01-01 00:00:00,1995-01-01 00:00:00
B25 8EP,52.458749,-1.827237,411836,284547,SP118845,1980-01-01 00:00:00,
B25 8EQ,52.458994,-1.822571,412153,284575,SP121845,1980-01-01 00:00:00,
B25 8ER,52.458325,-1.826297,411900,284500,SP119845,1994-05-01 00:00:00,1995-07-01 00:00:00
B25 8ES,52.465251,-1.828772,411730,285270,SP117852,1994-12-01 00:00:00,
B25 8ET,52.459143,-1.832254,411495,284590,SP114845,1980-01-01 00:00:00,
B25 8EU,52.460302,-1.831867,411521,284719,SP115847,1980-01-01 00:00:00,
B25 8EW,52.458334,-1.832184,411500,284500,SP115845,1993-08-01 00:00:00,1995-12-01 00:00:00
B25 8EX,52.461085,-1.832659,411467,284806,SP114848,1980-01-01 00:00:00,
B25 8EY,52.462146,-1.832479,411479,284924,SP114849,1980-01-01 00:00:00,
B25 8EZ,52.459233,-1.832181,411500,284600,SP115846,1980-01-01 00:00:00,1990-12-01 00:00:00
B25 8FD,52.46674,-1.820303,412305,285437,SP123854,2007-09-01 00:00:00,
B25 8FE,52.462508,-1.815934,412603,284967,SP126849,2003-02-01 00:00:00,
B25 8HA,52.462225,-1.831051,411576,284933,SP115849,1980-01-01 00:00:00,
B25 8HB,52.467073,-1.826778,411865,285473,SP118854,2002-11-01 00:00:00,
B25 8HD,52.46692,-1.820861,412267,285457,SP122854,1996-12-01 00:00:00,1998-12-01 00:00:00
B25 8HE,52.462176,-1.82824,411767,284928,SP117849,1997-12-01 00:00:00,
B25 8HF,52.461281,-1.831584,411540,284828,SP115848,1992-01-01 00:00:00,
B25 8HG,52.462478,-1.832345,411488,284961,SP114849,1980-01-01 00:00:00,
B25 8HH,52.460502,-1.8335,411410,284741,SP114847,1980-01-01 00:00:00,
B25 8HJ,52.454947,-1.833874,411386,284123,SP113841,1995-12-01 00:00:00,2006-02-01 00:00:00
B25 8HL,52.461285,-1.834057,411372,284828,SP113848,1980-01-01 00:00:00,
B25 8HN,52.46134,-1.83516,411297,284834,SP112848,1980-01-01 00:00:00,
B25 8HP,52.462023,-1.83451,411341,284910,SP113849,1980-01-01 00:00:00,
B25 8HQ,52.461428,-1.833247,411427,284844,SP114848,1980-01-01 00:00:00,
B25 8HR,52.462645,-1.835744,411257,284979,SP112849,1980-01-01 00:00:00,
B25 8HS,52.461756,-1.836778,411187,284880,SP111848,1980-01-01 00:00:00,
B25 8HT,52.461731,-1.838147,411094,284877,SP110848,1980-01-01 00:00:00,
B25 8HU,52.462253,-1.838748,411053,284935,SP110849,1980-01-01 00:00:00,
B25 8HW,52.461936,-1.836586,411200,284900,SP112849,1995-07-01 00:00:00,1995-12-01 00:00:00
B25 8HX,52.462287,-1.837247,411155,284939,SP111849,1980-01-01 00:00:00,
B25 8HY,52.463043,-1.837803,411117,285023,SP111850,1980-01-01 00:00:00,
B25 8HZ,52.4629,-1.838289,411084,285007,SP110850,1980-01-01 00:00:00,
B25 8JA,52.462925,-1.836611,411198,285010,SP111850,1980-01-01 00:00:00,
B25 8JB,52.462492,-1.836098,411233,284962,SP112849,1980-01-01 00:00:00,
B25 8JD,52.467127,-1.820757,412274,285480,SP122854,1990-02-01 00:00:00,2000-09-01 00:00:00
B25 8JE,52.460471,-1.818547,412426,284740,SP124847,1980-01-01 00:00:00,
B25 8JF,52.460553,-1.819312,412374,284749,SP123847,1980-01-01 00:00:00,
B25 8JG,52.459809,-1.820449,412297,284666,SP122846,1980-01-01 00:00:00,
B25 8JH,52.459312,-1.818773,412411,284611,SP124846,1980-01-01 00:00:00,
B25 8JJ,52.458648,-1.819511,412361,284537,SP123845,1980-01-01 00:00:00,
B25 8JL,52.459035,-1.820349,412304,284580,SP123845,1980-01-01 00:00:00,
B25 8JN,52.457294,-1.822431,412163,284386,SP121843,1980-01-01 00:00:00,
B25 8JP,52.458076,-1.822045,412189,284473,SP121844,1980-01-01 00:00:00,
B25 8JQ,52.459215,-1.820407,412300,284600,SP123846,1994-05-01 00:00:00,1995-12-01 00:00:00
B25 8JR,52.459587,-1.822363,412167,284641,SP121846,1980-01-01 00:00:00,
B25 8JS,52.459082,-1.82129,412240,284585,SP122845,1980-01-01 00:00:00,
B25 8JT,52.460261,-1.822404,412164,284716,SP121847,1980-01-01 00:00:00,
B25 8JU,52.460556,-1.821167,412248,284749,SP122847,1980-01-01 00:00:00,
B25 8JW,52.456523,-1.823361,412100,284300,SP121843,1995-07-01 00:00:00,1996-06-01 00:00:00
B25 8JX,52.460644,-1.820048,412324,284759,SP123847,1980-01-01 00:00:00,
B25 8JY,52.461651,-1.819955,412330,284871,SP123848,1980-01-01 00:00:00,
B25 8JZ,52.460027,-1.828395,411757,284689,SP117846,2001-12-01 00:00:00,
B25 8LA,52.460979,-1.821489,412226,284796,SP122847,1980-01-01 00:00:00,
B25 8LB,52.461564,-1.821692,412212,284861,SP122848,1980-01-01 00:00:00,
B25 8LD,52.46192,-1.825503,411953,284900,SP119849,1980-01-01 00:00:00,
B25 8LE,52.4621,-1.825429,411958,284920,SP119849,1980-01-01 00:00:00,2001-07-01 00:00:00
B25 8LF,52.458971,-1.813609,412762,284574,SP127845,1993-08-01 00:00:00,
B25 8LG,52.459918,-1.815503,412633,284679,SP126846,1992-01-01 00:00:00,
B25 8LH,52.462054,-1.82487,411996,284915,SP119849,1980-01-01 00:00:00,
B25 8LJ,52.461954,-1.824119,412047,284904,SP120849,1980-01-01 00:00:00,
B25 8LL,52.461994,-1.821176,412247,284909,SP122849,1980-01-01 00:00:00,
B25 8LN,52.459962,-1.814973,412669,284684,SP126846,1992-01-01 00:00:00,
B25 8LP,52.461862,-1.822942,412127,284894,SP121848,1980-01-01 00:00:00,
B25 8LQ,52.459344,-1.816285,412580,284615,SP125846,1992-01-01 00:00:00,
B25 8LR,52.45679,-1.821506,412226,284330,SP122843,1983-01-01 00:00:00,
B25 8LS,52.459243,-1.814947,412671,284604,SP126846,1992-01-01 00:00:00,
B25 8LT,52.460081,-1.816621,412557,284697,SP125846,1980-01-01 00:00:00,
B25 8LU,52.456678,-1.818828,412408,284318,SP124843,1980-01-01 00:00:00,
B25 8LW,52.461829,-1.818821,412407,284891,SP124848,1980-01-01 00:00:00,
B25 8LX,52.457166,-1.820813,412273,284372,SP122843,1980-01-01 00:00:00,
B25 8LY,52.457489,-1.820517,412293,284408,SP122844,1980-01-01 00:00:00,
B25 8LZ,52.457856,-1.819456,412365,284449,SP123844,1980-01-01 00:00:00,
B25 8NA,52.457711,-1.818618,412422,284433,SP124844,1980-01-01 00:00:00,
B25 8NB,52.460415,-1.817473,412499,284734,SP124847,1980-01-01 00:00:00,
B25 8ND,52.459571,-1.81808,412458,284640,SP124846,1980-01-01 00:00:00,
B25 8NE,52.459779,-1.813149,412793,284664,SP127846,1992-01-01 00:00:00,
B25 8NF,52.46021,-1.812323,412849,284712,SP128847,1992-01-01 00:00:00,
B25 8NG,52.46443,-1.833235,411427,285178,SP114851,1980-01-01 00:00:00,
B25 8NH,52.466478,-1.831535,411542,285406,SP115854,1980-01-01 00:00:00,
B25 8NJ,52.466987,-1.829148,411704,285463,SP117854,1980-01-01 00:00:00,
B25 8NL,52.46627,-1.831241,411562,285383,SP115853,1980-01-01 00:00:00,
B25 8NN,52.467607,-1.828954,411717,285532,SP117855,1980-01-01 00:00:00,
B25 8NP,52.464293,-1.831882,411519,285163,SP115851,1980-01-01 00:00:00,
B25 8NQ,52.464548,-1.833647,411399,285191,SP113851,1980-01-01 00:00:00,
B25 8NR,52.464356,-1.831307,411558,285170,SP115851,1980-01-01 00:00:00,
B25 8NS,52.464409,-1.830939,411583,285176,SP115851,1980-01-01 00:00:00,
B25 8NT,52.465441,-1.829316,411693,285291,SP116852,1980-01-01 00:00:00,
B25 8NU,52.466704,-1.826441,411888,285432,SP118854,1980-01-01 00:00:00,
B25 8NW,52.465516,-1.831568,411540,285299,SP115852,1980-01-01 00:00:00,
B25 8NX,52.465527,-1.826902,411857,285301,SP118853,1980-01-01 00:00:00,
B25 8NY,52.46669,-1.823026,412120,285431,SP121854,1980-01-01 00:00:00,
B25 8NZ,52.466486,-1.825146,411976,285408,SP119854,1980-01-01 00:00:00,
B25 8PA,52.466465,-1.823233,412106,285406,SP121854,1980-01-01 00:00:00,
B25 8PB,52.46723,-1.823686,412075,285491,SP120854,1980-01-01 00:00:00,
B25 8PD,52.467453,-1.822169,412178,285516,SP121855,1980-01-01 00:00:00,
B25 8PE,52.467925,-1.825052,411982,285568,SP119855,1980-01-01 00:00:00,
B25 8PF,52.456725,-1.820417,412300,284323,SP123843,2014-01-01 00:00:00,
B25 8PG,52.468098,-1.827039,411847,285587,SP118855,1980-01-01 00:00:00,
B25 8PH,52.467621,-1.826261,411900,285534,SP119855,1980-01-01 00:00:00,
B25 8PJ,52.470553,-1.821082,412251,285861,SP122858,1994-12-01 00:00:00,
B25 8PL,52.468412,-1.826449,411887,285622,SP118856,1980-01-01 00:00:00,
B25 8PN,52.46719,-1.827146,411840,285486,SP118854,1980-01-01 00:00:00,
B25 8PP,52.464609,-1.832175,411499,285198,SP114851,1980-01-01 00:00:00,
B25 8PQ,52.470965,-1.820241,412308,285907,SP123859,1993-01-01 00:00:00,
B25 8PR,52.470553,-1.821082,412251,285861,SP122858,1993-01-01 00:00:00,
B25 8PS,52.465085,-1.832379,411485,285251,SP114852,2001-06-01 00:00:00,
B25 8PT,52.467028,-1.820861,412267,285469,SP122854,1980-01-01 00:00:00,
B25 8PU,52.469005,-1.820264,412307,285689,SP123856,1980-01-01 00:00:00,
B25 8PW,52.465792,-1.829609,411673,285330,SP116853,1980-01-01 00:00:00,
B25 8PX,52.470783,-1.819123,412384,285887,SP123858,1980-01-01 00:00:00,
B25 8PY,52.470085,-1.821143,412247,285809,SP122858,1980-01-01 00:00:00,
B25 8PZ,52.46987,-1.821379,412231,285785,SP122857,1980-01-01 00:00:00,
B25 8QA,52.469061,-1.821662,412212,285695,SP122856,1980-01-01 00:00:00,
B25 8QB,52.468361,-1.822637,412146,285617,SP121856,1980-01-01 00:00:00,
B25 8QD,52.469422,-1.822691,412142,285735,SP121857,1980-01-01 00:00:00,
B25 8QE,52.471513,-1.820269,412306,285968,SP123859,1980-01-01 00:00:00,
B25 8QF,52.454947,-1.833874,411386,284123,SP113841,2001-06-01 00:00:00,2002-05-01 00:00:00
B25 8QG,52.472725,-1.818644,412416,286103,SP124861,1980-01-01 00:00:00,
B25 8QH,52.471829,-1.820974,412258,286003,SP122860,1980-01-01 00:00:00,
B25 8QJ,52.46973,-1.823941,412057,285769,SP120857,1980-01-01 00:00:00,
B25 8QL,52.469437,-1.826357,411893,285736,SP118857,1980-01-01 00:00:00,
B25 8QN,52.462196,-1.830109,411640,284930,SP116849,2002-06-01 00:00:00,2003-05-01 00:00:00
B25 8QP,52.470936,-1.825011,411984,285903,SP119859,1980-01-01 00:00:00,
B25 8QQ,52.454947,-1.833874,411386,284123,SP113841,2001-12-01 00:00:00,2002-04-01 00:00:00
B25 8QR,52.472792,-1.821853,412198,286110,SP121861,1980-01-01 00:00:00,
B25 8QS,52.470054,-1.824308,412032,285805,SP120858,1980-01-01 00:00:00,
B25 8QT,52.471723,-1.821916,412194,285991,SP121859,1980-01-01 00:00:00,
B25 8QU,52.470845,-1.824261,412035,285893,SP120858,1980-01-01 00:00:00,
B25 8QW,52.454947,-1.833874,411386,284123,SP113841,2009-08-01 00:00:00,2012-04-01 00:00:00
B25 8QX,52.472433,-1.821781,412203,286070,SP122860,1980-01-01 00:00:00,
B25 8QY,52.473364,-1.819422,412363,286174,SP123861,1980-01-01 00:00:00,
B25 8QZ,52.473948,-1.818904,412398,286239,SP123862,1980-01-01 00:00:00,
B25 8RA,52.469017,-1.810401,412977,285692,SP129856,1995-12-01 00:00:00,1997-06-01 00:00:00
B25 8RB,52.46692,-1.820861,412267,285457,SP122854,1997-12-01 00:00:00,1999-06-01 00:00:00
B25 8RD,52.463198,-1.839348,411012,285040,SP110850,2003-11-01 00:00:00,2005-06-01 00:00:00
B25 8RE,52.468738,-1.810476,412972,285661,SP129856,1980-01-01 00:00:00,
B25 8RF,52.470789,-1.811086,412930,285889,SP129858,1988-03-01 00:00:00,
B25 8RG,52.468857,-1.81183,412880,285674,SP128856,1980-01-01 00:00:00,
B25 8RH,52.469746,-1.811002,412936,285773,SP129857,1980-01-01 00:00:00,
B25 8RJ,52.471657,-1.808712,413091,285986,SP130859,1980-01-01 00:00:00,
B25 8RL,52.46692,-1.820861,412267,285457,SP122854,1998-06-01 00:00:00,1999-12-01 00:00:00
B25 8RN,52.473492,-1.80941,413043,286190,SP130861,1980-01-01 00:00:00,
B25 8RP,52.473752,-1.814488,412698,286218,SP126862,1980-01-01 00:00:00,
B25 8RQ,52.469416,-1.81274,412818,285736,SP128857,1980-01-01 00:00:00,
B25 8RR,52.473601,-1.815417,412635,286201,SP126862,1980-01-01 00:00:00,
B25 8RS,52.474175,-1.81456,412693,286265,SP126862,1980-01-01 00:00:00,
B25 8RT,52.474036,-1.817785,412474,286249,SP124862,1980-01-01 00:00:00,
B25 8RU,52.474172,-1.812911,412805,286265,SP128862,1980-01-01 00:00:00,
B25 8RW,52.454947,-1.833874,411386,284123,SP113841,1999-12-01 00:00:00,2002-03-01 00:00:00
B25 8RX,52.474436,-1.814927,412668,286294,SP126862,1980-01-01 00:00:00,
B25 8RY,52.474416,-1.819594,412351,286291,SP123862,1980-01-01 00:00:00,
B25 8RZ,52.46692,-1.820861,412267,285457,SP122854,1997-12-01 00:00:00,1999-06-01 00:00:00
B25 8SA,52.475234,-1.819399,412364,286382,SP123863,1980-01-01 00:00:00,
B25 8SB,52.475177,-1.817427,412498,286376,SP124863,1980-01-01 00:00:00,
B25 8SD,52.475395,-1.818869,412400,286400,SP124864,1980-01-01 00:00:00,1995-01-01 00:00:00
B25 8SE,52.454947,-1.833874,411386,284123,SP113841,2000-06-01 00:00:00,2002-03-01 00:00:00
B25 8SF,52.46692,-1.820861,412267,285457,SP122854,1997-12-01 00:00:00,1998-06-01 00:00:00
B25 8SG,52.468397,-1.816336,412574,285622,SP125856,1980-01-01 00:00:00,
B25 8SH,52.468725,-1.819043,412390,285658,SP123856,1980-01-01 00:00:00,
B25 8SJ,52.469694,-1.818333,412438,285766,SP124857,1980-01-01 00:00:00,
B25 8SL,52.471645,-1.818192,412447,285983,SP124859,1980-01-01 00:00:00,
B25 8SN,52.471536,-1.817663,412483,285971,SP124859,1980-01-01 00:00:00,
B25 8SP,52.472486,-1.815451,412633,286077,SP126860,1980-01-01 00:00:00,
B25 8SQ,52.468543,-1.817572,412490,285638,SP124856,1980-01-01 00:00:00,
B25 8SR,52.473125,-1.815904,412602,286148,SP126861,1980-01-01 00:00:00,
B25 8SS,52.471911,-1.815998,412596,286013,SP125860,1980-01-01 00:00:00,
B25 8ST,52.471203,-1.816928,412533,285934,SP125859,1980-01-01 00:00:00,
B25 8SU,52.470034,-1.81711,412521,285804,SP125858,1980-01-01 00:00:00,
B25 8SW,52.473514,-1.81761,412486,286191,SP124861,1980-01-01 00:00:00,
B25 8SX,52.47121,-1.816192,412583,285935,SP125859,1980-01-01 00:00:00,
B25 8SY,52.473204,-1.814991,412664,286157,SP126861,1980-01-01 00:00:00,
B25 8SZ,52.454947,-1.833874,411386,284123,SP113841,1997-12-01 00:00:00,2003-10-01 00:00:00
B25 8TA,52.473158,-1.813887,412739,286152,SP127861,1980-01-01 00:00:00,
B25 8TB,52.472159,-1.813538,412763,286041,SP127860,1980-01-01 00:00:00,
B25 8TD,52.471245,-1.815117,412656,285939,SP126859,1980-01-01 00:00:00,
B25 8TE,52.470508,-1.815238,412648,285857,SP126858,1980-01-01 00:00:00,
B25 8TF,52.469386,-1.816847,412539,285732,SP125857,1980-01-01 00:00:00,
B25 8TG,52.467127,-1.820757,412274,285480,SP122854,1996-12-01 00:00:00,2000-09-01 00:00:00
B25 8TH,52.46706,-1.812588,412829,285474,SP128854,1980-01-01 00:00:00,
B25 8TJ,52.465946,-1.813079,412796,285350,SP127853,1980-01-01 00:00:00,
B25 8TL,52.454947,-1.833874,411386,284123,SP113841,2000-12-01 00:00:00,
B25 8TN,52.467573,-1.812822,412813,285531,SP128855,1980-01-01 00:00:00,
B25 8TP,52.468133,-1.814291,412713,285593,SP127855,1980-01-01 00:00:00,
B25 8TQ,52.454947,-1.833874,411386,284123,SP113841,1999-06-01 00:00:00,2007-03-01 00:00:00
B25 8TR,52.467127,-1.820757,412274,285480,SP122854,1999-06-01 00:00:00,2000-07-01 00:00:00
B25 8TS,52.469078,-1.814832,412676,285698,SP126856,1980-01-01 00:00:00,
B25 8TT,52.471475,-1.812834,412811,285965,SP128859,1980-01-01 00:00:00,
B25 8TU,52.468969,-1.814096,412726,285686,SP127856,1991-01-01 00:00:00,
B25 8TW,52.468005,-1.81304,412798,285579,SP127855,1980-01-01 00:00:00,
B25 8TX,52.472967,-1.812607,412826,286131,SP128861,1980-01-01 00:00:00,
B25 8TY,52.471269,-1.81366,412755,285942,SP127859,1980-01-01 00:00:00,
B25 8TZ,52.469627,-1.815139,412655,285759,SP126857,1980-01-01 00:00:00,
B25 8UA,52.468126,-1.815881,412605,285592,SP126855,1980-01-01 00:00:00,
B25 8UB,52.467913,-1.817501,412495,285568,SP124855,1980-01-01 00:00:00,
B25 8UD,52.468237,-1.817824,412473,285604,SP124856,1980-01-01 00:00:00,
B25 8UE,52.468271,-1.822549,412152,285607,SP121856,1980-01-01 00:00:00,
B25 8UF,52.46784,-1.822918,412127,285559,SP121855,1980-01-01 00:00:00,
B25 8UG,52.467716,-1.823714,412073,285545,SP120855,1980-01-01 00:00:00,
B25 8UH,52.461905,-1.81598,412600,284900,SP126849,1998-06-01 00:00:00,2003-06-01 00:00:00
B25 8UJ,52.462173,-1.814449,412704,284930,SP127849,2012-02-01 00:00:00,
B25 8UL,52.46329,-1.816195,412585,285054,SP125850,2012-03-01 00:00:00,
B25 8UN,52.467495,-1.809171,413061,285523,SP130855,1980-01-01 00:00:00,1998-12-01 00:00:00
B25 8UP,52.465863,-1.811666,412892,285341,SP128853,1980-01-01 00:00:00,
B25 8UQ,52.454947,-1.833874,411386,284123,SP113841,2000-12-01 00:00:00,2002-12-01 00:00:00
B25 8UR,52.468016,-1.808359,413116,285581,SP131855,1980-01-01 00:00:00,
B25 8US,52.469068,-1.808605,413099,285698,SP130856,1980-01-01 00:00:00,
B25 8UT,52.468059,-1.807741,413158,285586,SP131855,1980-01-01 00:00:00,
B25 8UU,52.46735,-1.808465,413109,285507,SP131855,1980-01-01 00:00:00,2009-06-01 00:00:00
B25 8UW,52.454947,-1.833874,411386,284123,SP113841,2000-06-01 00:00:00,2002-03-01 00:00:00
B25 8UX,52.466588,-1.809484,413040,285422,SP130854,1980-01-01 00:00:00,
B25 8UY,52.466741,-1.809366,413048,285439,SP130854,1980-01-01 00:00:00,2014-04-01 00:00:00
B25 8UZ,52.466157,-1.810119,412997,285374,SP129853,1980-01-01 00:00:00,
B25 8WA,52.454947,-1.833874,411386,284123,SP113841,2003-10-01 00:00:00,2006-02-01 00:00:00
B25 8WB,52.454947,-1.833874,411386,284123,SP113841,2000-12-01 00:00:00,
B25 8WD,52.454947,-1.833874,411386,284123,SP113841,2002-06-01 00:00:00,2003-01-01 00:00:00
B25 8WE,52.454947,-1.833874,411386,284123,SP113841,2001-06-01 00:00:00,
B25 8WF,52.454947,-1.833874,411386,284123,SP113841,2002-06-01 00:00:00,2003-06-01 00:00:00
