Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CR3 5HQ,51.292269,-0.092815,533079,156520,TQ330565,1980-01-01 00:00:00,
CR3 5HR,51.291984,-0.092411,533108,156489,TQ331564,1980-01-01 00:00:00,
CR3 5HS,51.292509,-0.091543,533167,156549,TQ331565,1980-01-01 00:00:00,
CR3 5HT,51.294645,-0.089045,533335,156791,TQ333567,1980-01-01 00:00:00,
CR3 5HU,51.296517,-0.090272,533244,156997,TQ332569,1980-01-01 00:00:00,
CR3 5HW,51.296592,-0.089337,533309,157007,TQ333570,2012-02-01 00:00:00,
CR3 5HX,51.298399,-0.092618,533075,157202,TQ330572,1980-01-01 00:00:00,
CR3 5HY,51.292917,-0.092272,533115,156593,TQ331565,1980-01-01 00:00:00,
CR3 5HZ,51.279515,-0.074,534428,155136,TQ344551,1998-06-01 00:00:00,2006-02-01 00:00:00
CR3 5JA,51.294164,-0.10206,532429,156714,TQ324567,1980-01-01 00:00:00,
CR3 5JB,51.295341,-0.101997,532430,156845,TQ324568,1980-01-01 00:00:00,
CR3 5JD,51.294308,-0.100964,532505,156732,TQ325567,1980-01-01 00:00:00,
CR3 5JE,51.294013,-0.101593,532462,156698,TQ324566,1980-01-01 00:00:00,
CR3 5JF,51.295451,-0.101548,532461,156858,TQ324568,1980-01-01 00:00:00,
CR3 5JG,51.293436,-0.100397,532547,156636,TQ325566,1980-01-01 00:00:00,
CR3 5JH,51.295472,-0.102823,532372,156858,TQ323568,1980-01-01 00:00:00,
CR3 5JJ,51.295184,-0.100598,532528,156830,TQ325568,1980-01-01 00:00:00,
CR3 5JL,51.292954,-0.099514,532610,156584,TQ326565,1980-01-01 00:00:00,
CR3 5JN,51.294497,-0.099866,532581,156755,TQ325567,1980-01-01 00:00:00,
CR3 5JP,51.292928,-0.099013,532645,156582,TQ326565,1980-01-01 00:00:00,
CR3 5JQ,51.29468,-0.0995,532606,156776,TQ326567,1980-01-01 00:00:00,
CR3 5JR,51.292992,-0.097963,532718,156591,TQ327565,1980-01-01 00:00:00,
CR3 5JS,51.295185,-0.098446,532678,156834,TQ326568,1980-01-01 00:00:00,
CR3 5JT,51.293405,-0.098505,532679,156636,TQ326566,1980-01-01 00:00:00,
CR3 5JU,51.29502,-0.098826,532652,156815,TQ326568,1980-01-01 00:00:00,
CR3 5JW,51.294083,-0.089326,533317,156728,TQ333567,2003-02-01 00:00:00,
CR3 5JX,51.298658,-0.094731,532927,157227,TQ329572,2003-04-01 00:00:00,
CR3 5JY,51.292015,-0.102048,532436,156475,TQ324564,2004-10-01 00:00:00,
CR3 5JZ,51.289494,-0.087494,533458,156221,TQ334562,2003-11-01 00:00:00,
CR3 5LA,51.29497,-0.096332,532826,156814,TQ328568,1980-01-01 00:00:00,
CR3 5LB,51.292962,-0.096143,532845,156591,TQ328565,1980-01-01 00:00:00,
CR3 5LD,51.296767,-0.094536,532946,157017,TQ329570,1980-01-01 00:00:00,
CR3 5LE,51.294557,-0.09579,532865,156769,TQ328567,1980-01-01 00:00:00,
CR3 5LF,51.293044,-0.095652,532879,156601,TQ328566,1980-01-01 00:00:00,
CR3 5LG,51.296297,-0.096062,532841,156962,TQ328569,1980-01-01 00:00:00,
CR3 5LH,51.297361,-0.094038,532979,157084,TQ329570,1980-01-01 00:00:00,
CR3 5LJ,51.295923,-0.099075,532632,156915,TQ326569,1980-01-01 00:00:00,
CR3 5LL,51.296952,-0.095418,532884,157036,TQ328570,1980-01-01 00:00:00,
CR3 5LN,51.296791,-0.098236,532688,157013,TQ326570,1980-01-01 00:00:00,
CR3 5LP,51.297328,-0.096392,532815,157076,TQ328570,1980-01-01 00:00:00,
CR3 5LQ,51.298078,-0.094999,532910,157162,TQ329571,1980-01-01 00:00:00,
CR3 5LR,51.292601,-0.097162,532775,156549,TQ327565,1980-01-01 00:00:00,
CR3 5LS,51.294739,-0.096499,532815,156788,TQ328567,1980-01-01 00:00:00,
CR3 5LT,51.297315,-0.090096,533254,157086,TQ332570,1980-01-01 00:00:00,
CR3 5LU,51.292864,-0.096735,532804,156579,TQ328565,1980-01-01 00:00:00,
CR3 5LW,51.294777,-0.097129,532771,156791,TQ327567,1980-01-01 00:00:00,
CR3 5LX,51.291858,-0.097909,532725,156465,TQ327564,1980-01-01 00:00:00,
CR3 5LY,51.294982,-0.097565,532740,156813,TQ327568,1980-01-01 00:00:00,
CR3 5LZ,51.297022,-0.0986,532662,157038,TQ326570,1980-01-01 00:00:00,
CR3 5NA,51.290086,-0.100148,532574,156264,TQ325562,1980-01-01 00:00:00,
CR3 5NB,51.292018,-0.101689,532461,156476,TQ324564,1980-01-01 00:00:00,2006-07-01 00:00:00
CR3 5ND,51.292506,-0.10187,532447,156530,TQ324565,1980-01-01 00:00:00,
CR3 5NE,51.286056,-0.096758,532822,155822,TQ328558,1980-01-01 00:00:00,
CR3 5NF,51.287813,-0.098019,532729,156015,TQ327560,1980-01-01 00:00:00,
CR3 5NG,51.29038,-0.09995,532587,156297,TQ325562,1980-01-01 00:00:00,
CR3 5NH,51.290978,-0.099667,532605,156364,TQ326563,1980-01-01 00:00:00,
CR3 5NJ,51.289668,-0.099319,532633,156219,TQ326562,1980-01-01 00:00:00,
CR3 5NL,51.291469,-0.100034,532578,156418,TQ325564,1980-01-01 00:00:00,
CR3 5NN,51.288912,-0.098132,532718,156137,TQ327561,1980-01-01 00:00:00,
CR3 5NP,51.293141,-0.102747,532384,156599,TQ323565,1980-01-01 00:00:00,
CR3 5NQ,51.293369,-0.103512,532330,156623,TQ323566,1980-01-01 00:00:00,
CR3 5NR,51.288689,-0.097739,532746,156113,TQ327561,1980-01-01 00:00:00,
CR3 5NS,51.289784,-0.102011,532445,156227,TQ324562,1980-01-01 00:00:00,
CR3 5NT,51.290474,-0.098555,532684,156310,TQ326563,1980-01-01 00:00:00,
CR3 5NU,51.291062,-0.100409,532553,156372,TQ325563,1980-01-01 00:00:00,
CR3 5NW,51.29219,-0.101195,532495,156496,TQ324564,1980-01-01 00:00:00,
CR3 5NX,51.287074,-0.096816,532815,155935,TQ328559,1980-01-01 00:00:00,
CR3 5NY,51.291868,-0.102398,532412,156458,TQ324564,1980-01-01 00:00:00,2004-10-01 00:00:00
CR3 5NZ,51.293848,-0.104167,532283,156675,TQ322566,1980-01-01 00:00:00,
CR3 5PA,51.287736,-0.087223,533482,156026,TQ334560,1980-01-01 00:00:00,
CR3 5PB,51.288025,-0.087885,533435,156057,TQ334560,1980-01-01 00:00:00,
CR3 5PD,51.28589,-0.087085,533497,155821,TQ334558,1980-01-01 00:00:00,
CR3 5PE,51.287546,-0.090472,533256,155999,TQ332559,1980-01-01 00:00:00,
CR3 5PF,51.285601,-0.094726,532965,155775,TQ329557,1980-01-01 00:00:00,
CR3 5PG,51.286077,-0.093043,533081,155831,TQ330558,1980-01-01 00:00:00,
CR3 5PH,51.28521,-0.095574,532907,155730,TQ329557,1980-01-01 00:00:00,
CR3 5PJ,51.284963,-0.095298,532927,155703,TQ329557,1980-01-01 00:00:00,
CR3 5PL,51.284119,-0.097053,532807,155606,TQ328556,1980-01-01 00:00:00,
CR3 5PN,51.283047,-0.099163,532663,155483,TQ326554,1980-01-01 00:00:00,
CR3 5PP,51.286225,-0.095518,532908,155843,TQ329558,1980-01-01 00:00:00,
CR3 5PQ,51.285454,-0.096195,532863,155756,TQ328557,1980-01-01 00:00:00,
CR3 5PR,51.281636,-0.098647,532703,155327,TQ327553,1980-01-01 00:00:00,
CR3 5PS,51.281462,-0.100676,532562,155304,TQ325553,1980-01-01 00:00:00,
CR3 5PT,51.277635,-0.099816,532633,154880,TQ326548,1980-01-01 00:00:00,
CR3 5PU,51.281519,-0.099756,532626,155312,TQ326553,1980-01-01 00:00:00,
CR3 5PW,51.279515,-0.074,534428,155136,TQ344551,2000-12-01 00:00:00,2013-04-01 00:00:00
CR3 5PX,51.27707,-0.101001,532552,154815,TQ325548,1980-01-01 00:00:00,
CR3 5PY,51.279515,-0.074,534428,155136,TQ344551,2000-06-01 00:00:00,2008-06-01 00:00:00
CR3 5PZ,51.279515,-0.074,534428,155136,TQ344551,2001-12-01 00:00:00,2006-02-01 00:00:00
CR3 5QA,51.29456,-0.103736,532311,156755,TQ323567,1980-01-01 00:00:00,
CR3 5QB,51.292746,-0.109447,531918,156543,TQ319565,1980-01-01 00:00:00,
CR3 5QD,51.292885,-0.109126,531940,156559,TQ319565,1980-01-01 00:00:00,
CR3 5QE,51.290477,-0.092631,533097,156321,TQ330563,1980-01-01 00:00:00,
CR3 5QF,51.292405,-0.100053,532574,156522,TQ325565,1980-01-01 00:00:00,
CR3 5QG,51.290187,-0.094135,532993,156286,TQ329562,1980-01-01 00:00:00,
CR3 5QH,51.290017,-0.091474,533179,156272,TQ331562,1981-06-01 00:00:00,
CR3 5QJ,51.290728,-0.096479,532828,156342,TQ328563,1980-01-01 00:00:00,
CR3 5QL,51.291122,-0.097997,532721,156383,TQ327563,1980-01-01 00:00:00,
CR3 5QN,51.29201,-0.100098,532572,156478,TQ325564,1980-01-01 00:00:00,
CR3 5QP,51.294291,-0.104866,532233,156723,TQ322567,1980-01-01 00:00:00,
CR3 5QR,51.293882,-0.102975,532366,156681,TQ323566,1980-01-01 00:00:00,
CR3 5QT,51.293709,-0.105076,532220,156658,TQ322566,1980-01-01 00:00:00,
CR3 5QW,51.294297,-0.103015,532362,156727,TQ323567,1980-01-01 00:00:00,
CR3 5QX,51.291222,-0.101995,532442,156387,TQ324563,1999-06-01 00:00:00,
CR3 5QY,51.279515,-0.074,534428,155136,TQ344551,2000-12-01 00:00:00,2008-09-01 00:00:00
CR3 5QZ,51.285914,-0.096291,532855,155807,TQ328558,1987-10-01 00:00:00,
CR3 5RA,51.282714,-0.086443,533551,155469,TQ335554,1980-01-01 00:00:00,
CR3 5RB,51.283718,-0.089584,533329,155575,TQ333555,1980-01-01 00:00:00,
CR3 5RD,51.284942,-0.090193,533283,155710,TQ332557,1980-01-01 00:00:00,
CR3 5RE,51.284584,-0.093019,533087,155665,TQ330556,1980-01-01 00:00:00,
CR3 5RF,51.284242,-0.095213,532935,155623,TQ329556,1980-01-01 00:00:00,
CR3 5RG,51.284522,-0.090325,533275,155663,TQ332556,1980-01-01 00:00:00,
CR3 5RH,51.283976,-0.094894,532958,155594,TQ329555,1980-01-01 00:00:00,
CR3 5RJ,51.284185,-0.092806,533103,155621,TQ331556,1980-01-01 00:00:00,
CR3 5RL,51.283599,-0.096028,532880,155550,TQ328555,1980-01-01 00:00:00,
CR3 5RN,51.283616,-0.096543,532844,155551,TQ328555,1980-01-01 00:00:00,
CR3 5RP,51.282983,-0.096899,532821,155480,TQ328554,1980-01-01 00:00:00,
CR3 5RQ,51.281684,-0.095534,532920,155338,TQ329553,1980-01-01 00:00:00,
CR3 5RR,51.282756,-0.097282,532795,155454,TQ327554,1980-01-01 00:00:00,
CR3 5RS,51.281792,-0.09606,532883,155349,TQ328553,1980-01-01 00:00:00,
CR3 5RT,51.281863,-0.094938,532961,155359,TQ329553,1980-01-01 00:00:00,
CR3 5RU,51.282783,-0.095617,532911,155460,TQ329554,1980-01-01 00:00:00,
CR3 5RW,51.283349,-0.093973,533024,155526,TQ330555,1980-01-01 00:00:00,
CR3 5RX,51.283141,-0.095014,532952,155501,TQ329555,2007-02-01 00:00:00,2007-09-01 00:00:00
CR3 5RY,51.283492,-0.094426,532992,155541,TQ329555,1980-01-01 00:00:00,
CR3 5RZ,51.283161,-0.095659,532907,155502,TQ329555,1980-01-01 00:00:00,
CR3 5SA,51.29097,-0.094217,532985,156373,TQ329563,1980-01-01 00:00:00,
CR3 5SB,51.292539,-0.094453,532964,156547,TQ329565,1980-01-01 00:00:00,
CR3 5SD,51.294124,-0.094072,532986,156724,TQ329567,1980-01-01 00:00:00,
CR3 5SE,51.295184,-0.093971,532990,156842,TQ329568,1980-01-01 00:00:00,
CR3 5SF,51.296239,-0.094171,532973,156959,TQ329569,1980-01-01 00:00:00,
CR3 5SG,51.291639,-0.093845,533009,156448,TQ330564,1980-01-01 00:00:00,
CR3 5SH,51.296347,-0.093636,533010,156972,TQ330569,1980-01-01 00:00:00,
CR3 5SJ,51.29396,-0.09339,533034,156707,TQ330567,1980-01-01 00:00:00,
CR3 5SL,51.295944,-0.094786,532931,156925,TQ329569,1980-01-01 00:00:00,
CR3 5SN,51.295054,-0.092642,533083,156830,TQ330568,1980-01-01 00:00:00,
CR3 5SP,51.29358,-0.094912,532929,156662,TQ329566,1980-01-01 00:00:00,
CR3 5SQ,51.294641,-0.094897,532927,156780,TQ329567,1980-01-01 00:00:00,
CR3 5SR,51.29112,-0.092934,533074,156392,TQ330563,1980-01-01 00:00:00,
CR3 5SS,51.292032,-0.095378,532901,156489,TQ329564,1980-01-01 00:00:00,
CR3 5ST,51.291142,-0.092059,533135,156396,TQ331563,1980-01-01 00:00:00,
CR3 5SU,51.291645,-0.095337,532905,156446,TQ329564,1980-01-01 00:00:00,
CR3 5SW,51.291321,-0.095852,532870,156409,TQ328564,1980-01-01 00:00:00,
CR3 5SX,51.292166,-0.096419,532828,156502,TQ328565,1980-01-01 00:00:00,
CR3 5SY,51.293867,-0.092103,533124,156699,TQ331566,1980-01-01 00:00:00,
CR3 5SZ,51.298107,-0.094008,532979,157167,TQ329571,2006-07-01 00:00:00,
CR3 5TA,51.285736,-0.091996,533155,155795,TQ331557,1980-01-01 00:00:00,
CR3 5TB,51.285667,-0.089934,533299,155791,TQ332557,1980-01-01 00:00:00,
CR3 5TD,51.285335,-0.092787,533101,155749,TQ331557,1980-01-01 00:00:00,
CR3 5TE,51.289071,-0.095242,532919,156160,TQ329561,1980-01-01 00:00:00,
CR3 5TF,51.288806,-0.094938,532941,156131,TQ329561,1980-01-01 00:00:00,
CR3 5TG,51.289042,-0.096204,532852,156155,TQ328561,1980-01-01 00:00:00,
CR3 5TH,51.289496,-0.09369,533026,156210,TQ330562,1980-01-01 00:00:00,
CR3 5TJ,51.289362,-0.096507,532830,156190,TQ328561,1980-01-01 00:00:00,
CR3 5TL,51.28999,-0.097528,532757,156258,TQ327562,1980-01-01 00:00:00,
CR3 5TN,51.287504,-0.095608,532898,155985,TQ328559,1980-01-01 00:00:00,
CR3 5TP,51.287961,-0.096651,532824,156034,TQ328560,1980-01-01 00:00:00,
CR3 5TQ,51.287742,-0.096975,532802,156009,TQ328560,1980-01-01 00:00:00,
CR3 5TR,51.288474,-0.093905,533014,156096,TQ330560,1980-01-01 00:00:00,
CR3 5TS,51.28912,-0.092687,533097,156170,TQ330561,1980-01-01 00:00:00,
CR3 5TT,51.289068,-0.092259,533127,156165,TQ331561,1980-01-01 00:00:00,
CR3 5TU,51.288923,-0.091118,533207,156151,TQ332561,1980-01-01 00:00:00,
CR3 5TW,51.279515,-0.074,534428,155136,TQ344551,2007-02-01 00:00:00,2013-03-01 00:00:00
CR3 5TX,51.279515,-0.074,534428,155136,TQ344551,2006-07-01 00:00:00,2011-07-01 00:00:00
CR3 5TY,51.283366,-0.098346,532719,155520,TQ327555,1991-01-01 00:00:00,2007-04-01 00:00:00
CR3 5TZ,51.279515,-0.074,534428,155136,TQ344551,1999-12-01 00:00:00,2008-06-01 00:00:00
CR3 5UA,51.286739,-0.088957,533364,155912,TQ333559,1980-01-01 00:00:00,
CR3 5UB,51.285515,-0.088362,533409,155777,TQ334557,1980-01-01 00:00:00,
CR3 5UD,51.284465,-0.087933,533442,155661,TQ334556,1980-01-01 00:00:00,
CR3 5UE,51.287111,-0.08864,533385,155954,TQ333559,1980-01-01 00:00:00,
CR3 5UF,51.285454,-0.087935,533439,155771,TQ334557,1980-01-01 00:00:00,
CR3 5UG,51.288084,-0.089819,533300,156060,TQ333560,1980-01-01 00:00:00,
CR3 5UH,51.284964,-0.087654,533460,155717,TQ334557,1980-01-01 00:00:00,
CR3 5UJ,51.289135,-0.088685,533376,156179,TQ333561,1980-01-01 00:00:00,
CR3 5UL,51.292137,-0.085836,533566,156518,TQ335565,1980-01-01 00:00:00,
CR3 5UN,51.292062,-0.087244,533468,156507,TQ334565,1980-01-01 00:00:00,
CR3 5UP,51.291186,-0.087611,533445,156409,TQ334564,1981-06-01 00:00:00,
CR3 5UQ,51.290047,-0.087816,533434,156282,TQ334562,1982-03-01 00:00:00,
CR3 5UR,51.290476,-0.088199,533406,156329,TQ334563,1987-04-01 00:00:00,
CR3 5US,51.285479,-0.088938,533369,155772,TQ333557,1990-02-01 00:00:00,
CR3 5UT,51.289546,-0.087923,533428,156226,TQ334562,1990-02-01 00:00:00,
CR3 5UU,51.279515,-0.074,534428,155136,TQ344551,1995-07-01 00:00:00,2006-02-01 00:00:00
CR3 5UW,51.279515,-0.074,534428,155136,TQ344551,2006-01-01 00:00:00,2009-02-01 00:00:00
CR3 5UX,51.284698,-0.087321,533484,155688,TQ334556,1996-12-01 00:00:00,
CR3 5UY,51.283366,-0.098346,532719,155520,TQ327555,1990-07-01 00:00:00,2006-09-01 00:00:00
CR3 5UZ,51.279515,-0.074,534428,155136,TQ344551,1990-07-01 00:00:00,2008-06-01 00:00:00
CR3 5WA,51.285781,-0.09806,532732,155789,TQ327557,2013-11-01 00:00:00,
CR3 5WB,51.286061,-0.097575,532765,155821,TQ327558,2013-12-01 00:00:00,
CR3 5WD,51.285474,-0.097456,532775,155756,TQ327557,2013-09-01 00:00:00,
CR3 5WE,51.285125,-0.099191,532655,155714,TQ326557,2014-06-01 00:00:00,
CR3 5WF,51.285395,-0.098678,532690,155745,TQ326557,2015-02-01 00:00:00,
CR3 5WG,51.279515,-0.074,534428,155136,TQ344551,2002-12-01 00:00:00,2013-11-01 00:00:00
CR3 5WH,51.279515,-0.074,534428,155136,TQ344551,2003-01-01 00:00:00,
CR3 5WJ,51.279515,-0.074,534428,155136,TQ344551,2003-02-01 00:00:00,2003-08-01 00:00:00
CR3 5WL,51.279515,-0.074,534428,155136,TQ344551,2015-01-01 00:00:00,
CR3 5WN,51.284014,-0.099997,532602,155589,TQ326555,2014-12-01 00:00:00,
CR3 5WP,51.284906,-0.098483,532705,155691,TQ327556,2013-09-01 00:00:00,
CR3 5WQ,51.284668,-0.098221,532724,155665,TQ327556,2014-09-01 00:00:00,
CR3 5WR,51.284419,-0.098919,532676,155636,TQ326556,2014-10-01 00:00:00,
CR3 5WS,51.279515,-0.074,534428,155136,TQ344551,2003-02-01 00:00:00,2009-03-01 00:00:00
CR3 5WT,51.279515,-0.074,534428,155136,TQ344551,2002-07-01 00:00:00,2006-04-01 00:00:00
CR3 5WU,51.279515,-0.074,534428,155136,TQ344551,2003-07-01 00:00:00,
CR3 5WW,51.279515,-0.074,534428,155136,TQ344551,2004-08-01 00:00:00,2005-09-01 00:00:00
CR3 5WX,51.279515,-0.074,534428,155136,TQ344551,2006-04-01 00:00:00,2007-05-01 00:00:00
CR3 5WY,51.279515,-0.074,534428,155136,TQ344551,2001-12-01 00:00:00,2003-09-01 00:00:00
CR3 5WZ,51.279515,-0.074,534428,155136,TQ344551,2003-05-01 00:00:00,2013-04-01 00:00:00
CR3 5XA,51.279515,-0.074,534428,155136,TQ344551,2003-07-01 00:00:00,2006-01-01 00:00:00
CR3 5XB,51.287264,-0.08915,533349,155970,TQ333559,1998-06-01 00:00:00,
CR3 5XD,51.279515,-0.074,534428,155136,TQ344551,1995-01-01 00:00:00,
CR3 5XE,51.279515,-0.074,534428,155136,TQ344551,2006-07-01 00:00:00,2007-07-01 00:00:00
CR3 5XF,51.279515,-0.074,534428,155136,TQ344551,1995-12-01 00:00:00,2008-06-01 00:00:00
CR3 5XG,51.279515,-0.074,534428,155136,TQ344551,2003-11-01 00:00:00,
CR3 5XH,51.279515,-0.074,534428,155136,TQ344551,2004-03-01 00:00:00,2005-07-01 00:00:00
CR3 5XJ,51.279515,-0.074,534428,155136,TQ344551,2004-10-01 00:00:00,2006-11-01 00:00:00
CR3 5XL,51.29057,-0.10281,532387,156313,TQ323563,2005-01-01 00:00:00,
CR3 5XN,51.282681,-0.099895,532613,155441,TQ326554,2003-09-01 00:00:00,
CR3 5XP,51.290095,-0.102342,532421,156261,TQ324562,2005-12-01 00:00:00,
CR3 5XQ,51.279515,-0.074,534428,155136,TQ344551,2004-01-01 00:00:00,
CR3 5XR,51.279515,-0.074,534428,155136,TQ344551,2006-05-01 00:00:00,2009-05-01 00:00:00
CR3 5XS,51.279515,-0.074,534428,155136,TQ344551,2005-10-01 00:00:00,2011-10-01 00:00:00
CR3 5XT,51.279515,-0.074,534428,155136,TQ344551,2004-05-01 00:00:00,2006-01-01 00:00:00
CR3 5XU,51.279515,-0.074,534428,155136,TQ344551,2005-09-01 00:00:00,2007-10-01 00:00:00
CR3 5XW,51.279515,-0.074,534428,155136,TQ344551,2005-07-01 00:00:00,2006-08-01 00:00:00
CR3 5XX,51.279515,-0.074,534428,155136,TQ344551,2004-10-01 00:00:00,2012-11-01 00:00:00
CR3 5XY,51.29218,-0.106674,532113,156485,TQ321564,2001-12-01 00:00:00,
CR3 5XZ,51.287264,-0.08915,533349,155970,TQ333559,2000-12-01 00:00:00,2001-04-01 00:00:00
CR3 5YA,51.285961,-0.097522,532769,155810,TQ327558,1980-01-01 00:00:00,2014-04-01 00:00:00
CR3 5YB,51.279515,-0.074,534428,155136,TQ344551,2002-06-01 00:00:00,2008-03-01 00:00:00
CR3 5YD,51.289211,-0.097187,532783,156172,TQ327561,1999-06-01 00:00:00,2000-09-01 00:00:00
CR3 5YE,51.279515,-0.074,534428,155136,TQ344551,2004-02-01 00:00:00,
CR3 5YF,51.283366,-0.098346,532719,155520,TQ327555,1995-07-01 00:00:00,2007-05-01 00:00:00
CR3 5YG,51.289211,-0.097187,532783,156172,TQ327561,1997-12-01 00:00:00,2000-09-01 00:00:00
CR3 5YH,51.289211,-0.097187,532783,156172,TQ327561,1998-12-01 00:00:00,2000-11-01 00:00:00
CR3 5YJ,51.289742,-0.105555,532198,156216,TQ321562,2000-12-01 00:00:00,
CR3 5YL,51.279515,-0.074,534428,155136,TQ344551,1998-06-01 00:00:00,2006-02-01 00:00:00
CR3 5YN,51.279515,-0.074,534428,155136,TQ344551,1998-12-01 00:00:00,2009-02-01 00:00:00
CR3 5YP,51.279515,-0.074,534428,155136,TQ344551,2008-02-01 00:00:00,
CR3 5YQ,51.279515,-0.074,534428,155136,TQ344551,2012-06-01 00:00:00,
CR3 5YR,51.286486,-0.088924,533367,155884,TQ333558,2000-06-01 00:00:00,2006-02-01 00:00:00
CR3 5YS,51.286087,-0.088138,533423,155841,TQ334558,1980-01-01 00:00:00,2000-06-01 00:00:00
CR3 5YT,51.285798,-0.08805,533430,155809,TQ334558,2002-05-01 00:00:00,2008-06-01 00:00:00
CR3 5YU,51.279515,-0.074,534428,155136,TQ344551,1999-06-01 00:00:00,
CR3 5YW,51.283366,-0.098346,532719,155520,TQ327555,2004-03-01 00:00:00,2006-09-01 00:00:00
CR3 5YX,51.293206,-0.084629,533647,156639,TQ336566,1980-01-01 00:00:00,
CR3 5YY,51.283366,-0.098346,532719,155520,TQ327555,1990-07-01 00:00:00,2008-12-01 00:00:00
CR3 5YZ,51.283366,-0.098346,532719,155520,TQ327555,1993-08-01 00:00:00,2001-03-01 00:00:00
CR3 5ZA,51.29226,-0.103874,532308,156499,TQ323564,2000-12-01 00:00:00,
CR3 5ZB,51.292752,-0.105374,532202,156551,TQ322565,2002-06-01 00:00:00,
CR3 5ZD,51.290219,-0.103312,532353,156273,TQ323562,2000-12-01 00:00:00,
CR3 5ZE,51.290258,-0.105763,532182,156273,TQ321562,2000-12-01 00:00:00,
CR3 5ZF,51.29123,-0.106369,532137,156380,TQ321563,2000-12-01 00:00:00,
CR3 5ZG,51.292882,-0.104537,532260,156567,TQ322565,2001-12-01 00:00:00,
CR3 5ZH,51.289211,-0.097187,532783,156172,TQ327561,1998-12-01 00:00:00,2000-06-01 00:00:00
CR3 5ZJ,51.289211,-0.097187,532783,156172,TQ327561,1998-12-01 00:00:00,2000-06-01 00:00:00
CR3 5ZL,51.279515,-0.074,534428,155136,TQ344551,1998-06-01 00:00:00,2004-02-01 00:00:00
CR3 5ZN,51.289211,-0.097187,532783,156172,TQ327561,1997-12-01 00:00:00,2000-09-01 00:00:00
CR3 5ZP,51.289305,-0.09747,532763,156182,TQ327561,1997-12-01 00:00:00,2001-03-01 00:00:00
CR3 5ZQ,51.279515,-0.074,534428,155136,TQ344551,1997-12-01 00:00:00,2006-02-01 00:00:00
CR3 5ZR,51.279515,-0.074,534428,155136,TQ344551,2001-06-01 00:00:00,2009-01-01 00:00:00
CR3 5ZS,51.279515,-0.074,534428,155136,TQ344551,1996-12-01 00:00:00,2006-02-01 00:00:00
CR3 5ZT,51.289211,-0.097187,532783,156172,TQ327561,1996-06-01 00:00:00,2000-07-01 00:00:00
CR3 5ZU,51.29055,-0.104317,532282,156308,TQ322563,2000-06-01 00:00:00,
CR3 5ZX,51.289305,-0.09747,532763,156182,TQ327561,1999-12-01 00:00:00,2001-03-01 00:00:00
CR3 6AA,51.280641,-0.087805,533462,155236,TQ334552,1980-01-01 00:00:00,
CR3 6AB,51.278149,-0.091622,533203,154952,TQ332549,1980-01-01 00:00:00,
CR3 6AD,51.280151,-0.087524,533483,155182,TQ334551,1980-01-01 00:00:00,
CR3 6AE,51.274579,-0.094408,533019,154550,TQ330545,1980-01-01 00:00:00,
CR3 6AF,51.271772,-0.098194,532763,154231,TQ327542,1980-01-01 00:00:00,
CR3 6AG,51.276908,-0.091645,533205,154814,TQ332548,1980-01-01 00:00:00,
CR3 6AH,51.280354,-0.090627,533266,155199,TQ332551,1980-01-01 00:00:00,
CR3 6AJ,51.271007,-0.098168,532767,154146,TQ327541,1980-01-01 00:00:00,
CR3 6AL,51.27738,-0.090249,533301,154869,TQ333548,1980-01-01 00:00:00,
CR3 6AN,51.281398,-0.087945,533450,155320,TQ334553,1980-01-01 00:00:00,
CR3 6AP,51.281631,-0.088438,533415,155345,TQ334553,1980-01-01 00:00:00,
CR3 6AQ,51.274055,-0.092035,533186,154496,TQ331544,1980-01-01 00:00:00,
CR3 6AR,51.27528,-0.097648,532791,154622,TQ327546,1980-01-01 00:00:00,
CR3 6AS,51.263508,-0.097661,532824,153313,TQ328533,1980-01-01 00:00:00,
CR3 6AT,51.276151,-0.091533,533215,154730,TQ332547,1980-01-01 00:00:00,
CR3 6AU,51.279335,-0.088246,533435,155090,TQ334550,1980-01-01 00:00:00,
CR3 6AW,51.276539,-0.093252,533094,154770,TQ330547,1980-01-01 00:00:00,
CR3 6AX,51.277109,-0.089629,533345,154840,TQ333548,1985-10-01 00:00:00,
CR3 6AY,51.278398,-0.089217,533370,154984,TQ333549,1995-01-01 00:00:00,
CR3 6AZ,51.285368,-0.079377,534036,155777,TQ340557,1995-01-01 00:00:00,
CR3 6BA,51.275191,-0.088906,533401,154628,TQ334546,1980-01-01 00:00:00,
CR3 6BB,51.27612,-0.087964,533464,154733,TQ334547,1980-01-01 00:00:00,
CR3 6BD,51.273774,-0.089667,533352,154469,TQ333544,1980-01-01 00:00:00,
CR3 6BE,51.271738,-0.085623,533640,154250,TQ336542,1980-01-01 00:00:00,
CR3 6BF,51.282722,-0.079272,534051,155483,TQ340554,1995-01-01 00:00:00,2000-09-01 00:00:00
CR3 6BG,51.268674,-0.077005,534250,153925,TQ342539,1980-01-01 00:00:00,
CR3 6BH,51.275948,-0.084043,533738,154721,TQ337547,1980-01-01 00:00:00,
CR3 6BJ,51.278173,-0.090345,533292,154957,TQ332549,1994-05-01 00:00:00,
CR3 6BL,51.275085,-0.085139,533664,154623,TQ336546,1980-01-01 00:00:00,
CR3 6BN,51.278973,-0.073822,534442,155076,TQ344550,1998-06-01 00:00:00,
