Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M27 1HX,53.507526,-2.314786,379220,401250,SD792012,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1HY,53.507023,-2.314557,379235,401194,SD792011,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1HZ,53.50679,-2.314479,379240,401168,SD792011,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1JA,53.506466,-2.314477,379240,401132,SD792011,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1JB,53.506269,-2.31428,379253,401110,SD792011,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1JD,53.506226,-2.31351,379304,401105,SD793011,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1JE,53.505396,-2.314816,379217,401013,SD792010,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1JF,53.504976,-2.313667,379293,400966,SD792009,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1JG,53.504499,-2.314055,379267,400913,SD792009,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1JH,53.505662,-2.312752,379354,401042,SD793010,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1JJ,53.505295,-2.312116,379396,401001,SD793010,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1JL,53.504164,-2.311399,379443,400875,SD794008,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1JN,53.504163,-2.311822,379415,400875,SD794008,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1JP,53.503923,-2.314127,379262,400849,SD792008,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1JQ,53.504287,-2.312622,379362,400889,SD793008,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1JR,53.504659,-2.31466,379227,400931,SD792009,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1JS,53.505195,-2.316036,379136,400991,SD791009,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1JT,53.505771,-2.315708,379158,401055,SD791010,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1JU,53.504684,-2.315489,379172,400934,SD791009,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1JW,53.503432,-2.312751,379353,400794,SD793007,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1JX,53.504351,-2.315456,379174,400897,SD791008,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1LG,53.503895,-2.328072,378337,400850,SD783008,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1LJ,53.506682,-2.327581,378371,401160,SD783011,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1LL,53.505804,-2.3267,378429,401062,SD784010,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1LN,53.505322,-2.325641,378499,401008,SD784010,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1LP,53.504402,-2.326825,378420,400906,SD784009,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1LQ,53.504358,-2.326236,378459,400901,SD784009,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1LR,53.503268,-2.326997,378408,400780,SD784007,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1LS,53.503652,-2.327965,378344,400823,SD783008,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1LT,53.503176,-2.328067,378337,400770,SD783007,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1LU,53.502735,-2.328169,378330,400721,SD783007,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1LW,53.504899,-2.325637,378499,400961,SD784009,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1LX,53.501994,-2.326233,378458,400638,SD784006,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1LY,53.502053,-2.324425,378578,400644,SD785006,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1LZ,53.501787,-2.323262,378655,400614,SD786006,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1NA,53.501559,-2.324391,378580,400589,SD785005,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1NB,53.501108,-2.324764,378555,400539,SD785005,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1ND,53.503108,-2.326498,378441,400762,SD784007,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1NG,53.508023,-2.33691,377753,401312,SD777013,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1NH,53.503418,-2.324948,378544,400796,SD785007,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1NJ,53.504255,-2.324607,378567,400889,SD785008,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1NN,53.508249,-2.336233,377798,401337,SD777013,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1NQ,53.507447,-2.337056,377743,401248,SD777012,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1NR,53.505955,-2.337104,377739,401082,SD777010,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1NS,53.504891,-2.335241,377862,400963,SD778009,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1NT,53.505809,-2.33448,377913,401065,SD779010,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1NU,53.50609,-2.330652,378167,401095,SD781010,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1NW,53.508232,-2.335871,377822,401335,SD778013,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1NX,53.503978,-2.333546,377974,400861,SD779008,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1NY,53.50295,-2.331593,378103,400746,SD781007,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1NZ,53.503667,-2.329352,378252,400825,SD782008,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1PA,53.503958,-2.331224,378128,400858,SD781008,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1PB,53.505049,-2.339555,377576,400982,SD775009,1987-04-01 00:00:00,1994-05-01 00:00:00
M27 1PD,53.505471,-2.339769,377562,401029,SD775010,1987-04-01 00:00:00,1994-05-01 00:00:00
M27 1PE,53.505897,-2.338491,377647,401076,SD776010,1987-04-01 00:00:00,1994-05-01 00:00:00
M27 1PF,53.505739,-2.340224,377532,401059,SD775010,1987-04-01 00:00:00,1994-05-01 00:00:00
M27 1PG,53.505819,-2.33748,377714,401067,SD777010,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1PP,53.507913,-2.337708,377700,401300,SD777013,1980-01-01 00:00:00,1981-12-01 00:00:00
M27 1PQ,53.505223,-2.338591,377640,401001,SD776010,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1PR,53.50429,-2.337966,377681,400897,SD776008,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1PS,53.50443,-2.336067,377807,400912,SD778009,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1PT,53.504178,-2.336201,377798,400884,SD777008,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1PU,53.504142,-2.339231,377597,400881,SD775008,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1PX,53.503971,-2.336093,377805,400861,SD778008,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1PY,53.503719,-2.336333,377789,400833,SD777008,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1PZ,53.503521,-2.336361,377787,400811,SD777008,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1QA,53.502751,-2.33839,377652,400726,SD776007,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1QB,53.502197,-2.337195,377731,400664,SD777006,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1QD,53.501561,-2.339813,377557,400594,SD775005,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1QE,53.501801,-2.340599,377505,400621,SD775006,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1QF,53.502997,-2.340383,377520,400754,SD775007,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1QG,53.50369,-2.343222,377332,400832,SD773008,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1QH,53.504151,-2.342352,377390,400883,SD773008,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1QJ,53.504184,-2.340377,377521,400886,SD775008,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1QQ,53.503509,-2.343643,377304,400812,SD773008,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1QR,53.504254,-2.344162,377270,400895,SD772008,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1QS,53.502033,-2.341189,377466,400647,SD774006,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1QT,53.500946,-2.34412,377271,400527,SD772005,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1QU,53.501225,-2.344077,377274,400558,SD772005,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1QX,53.501651,-2.342965,377348,400605,SD773006,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1QY,53.502886,-2.344663,377236,400743,SD772007,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1QZ,53.501735,-2.34491,377219,400615,SD772006,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1RA,53.500243,-2.347898,377020,400450,SD770004,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1RB,53.499818,-2.348784,376961,400403,SD769004,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1RD,53.499532,-2.348465,376982,400371,SD769003,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1RE,53.498561,-2.348457,376982,400263,SD769002,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1RF,53.498568,-2.349075,376941,400264,SD769002,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1RH,53.498101,-2.349086,376940,400212,SD769002,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1RJ,53.498689,-2.347674,377034,400277,SD770002,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1RL,53.498285,-2.347354,377055,400232,SD770002,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1RP,53.497599,-2.34854,376976,400156,SD769001,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1RR,53.503397,-2.34521,377200,400800,SD772008,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1RY,53.507242,-2.342844,377359,401227,SD773012,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1RZ,53.506722,-2.342463,377384,401169,SD773011,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1SA,53.506564,-2.34409,377276,401152,SD772011,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1SB,53.506169,-2.343996,377282,401108,SD772011,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1SD,53.50671,-2.343458,377318,401168,SD773011,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1SE,53.505895,-2.342517,377380,401077,SD773010,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1SF,53.5053,-2.34313,377339,401011,SD773010,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1SG,53.50595,-2.341929,377419,401083,SD774010,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1SH,53.5043,-2.34371,377300,400900,SD773009,1980-01-01 00:00:00,1990-12-01 00:00:00
M27 1SN,53.50543,-2.341653,377437,401025,SD774010,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1SP,53.50685,-2.338272,377662,401182,SD776011,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1SQ,53.505907,-2.34122,377466,401078,SD774010,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1SR,53.506966,-2.341982,377416,401196,SD774011,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1SS,53.507266,-2.340824,377493,401229,SD774012,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1ST,53.506976,-2.341485,377449,401197,SD774011,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1SU,53.507562,-2.340917,377487,401262,SD774012,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1SW,53.506419,-2.338299,377660,401134,SD776011,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1SX,53.507895,-2.340934,377486,401299,SD774012,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1SY,53.507824,-2.340572,377510,401291,SD775012,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1SZ,53.507917,-2.339276,377596,401301,SD775013,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1TA,53.507952,-2.339653,377571,401305,SD775013,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1TB,53.508399,-2.340682,377503,401355,SD775013,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1TD,53.508858,-2.340203,377535,401406,SD775014,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1TH,53.508558,-2.338286,377662,401372,SD776013,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1TR,53.507245,-2.329003,378277,401223,SD782012,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1TS,53.507718,-2.330303,378191,401276,SD781012,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1TT,53.508065,-2.331497,378112,401315,SD781013,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1TU,53.50864,-2.331547,378109,401379,SD781013,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1TX,53.507018,-2.336193,377800,401200,SD778012,1980-01-01 00:00:00,1981-12-01 00:00:00
M27 1TY,53.507963,-2.329476,378246,401303,SD782013,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1TZ,53.509493,-2.328477,378313,401473,SD783014,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1UA,53.510592,-2.327702,378365,401595,SD783015,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1UB,53.511601,-2.330092,378207,401708,SD782017,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1UD,53.510535,-2.332119,378072,401590,SD780015,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1UE,53.510591,-2.331486,378114,401596,SD781015,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1UF,53.509639,-2.331253,378129,401490,SD781014,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1UG,53.509158,-2.329394,378252,401436,SD782014,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1UH,53.509235,-2.331008,378145,401445,SD781014,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1UJ,53.51028,-2.330157,378202,401561,SD782015,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1UL,53.510192,-2.329387,378253,401551,SD782015,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1UN,53.51031,-2.329026,378277,401564,SD782015,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1UP,53.508429,-2.330007,378211,401355,SD782013,1984-02-01 00:00:00,1994-05-01 00:00:00
M27 1UQ,53.509193,-2.329696,378232,401440,SD782014,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1UR,53.50915,-2.329017,378277,401435,SD782014,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1US,53.507313,-2.330209,378197,401231,SD781012,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1UT,53.506132,-2.331663,378100,401100,SD781011,1990-07-01 00:00:00,1994-05-01 00:00:00
M27 1UU,53.506924,-2.331156,378134,401188,SD781011,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1UW,53.510311,-2.328589,378306,401564,SD783015,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1UX,53.506534,-2.332555,378041,401145,SD780011,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1UY,53.509142,-2.332124,378071,401435,SD780014,1990-07-01 00:00:00,1994-05-01 00:00:00
M27 1WA,53.501384,-2.325897,378480,400570,SD784005,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1WB,53.502726,-2.324897,378547,400719,SD785007,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1WD,53.502932,-2.325245,378524,400742,SD785007,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1WG,53.505743,-2.335927,377817,401058,SD778010,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1WH,53.505246,-2.327133,378400,401000,SD784010,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1WL,53.506132,-2.331663,378100,401100,SD781011,1992-01-01 00:00:00,1992-12-01 00:00:00
M27 1WN,53.507742,-2.334585,377907,401280,SD779012,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1WP,53.506526,-2.33536,377855,401145,SD778011,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1WQ,53.506488,-2.336068,377808,401141,SD778011,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1WR,53.504638,-2.335631,377836,400935,SD778009,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1WS,53.505237,-2.33354,377975,401001,SD779010,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1WT,53.505694,-2.334057,377941,401052,SD779010,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1WU,53.504891,-2.332,378077,400962,SD780009,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1WW,53.507183,-2.335229,377864,401218,SD778012,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1WX,53.503663,-2.333799,377957,400826,SD779008,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1WY,53.503646,-2.330407,378182,400823,SD781008,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1WZ,53.504155,-2.331466,378112,400880,SD781008,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1XA,53.507696,-2.331524,378110,401274,SD781012,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 1XB,53.51002,-2.336156,377804,401534,SD778015,1990-02-01 00:00:00,1994-05-01 00:00:00
M27 2AA,53.510719,-2.336856,377758,401612,SD777016,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2AB,53.510577,-2.336462,377784,401596,SD777015,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2AD,53.509494,-2.32513,378535,401472,SD785014,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2AE,53.511668,-2.338462,377652,401718,SD776017,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2AF,53.51296,-2.33909,377611,401862,SD776018,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2AG,53.514014,-2.341451,377455,401980,SD774019,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2AH,53.513021,-2.33989,377558,401869,SD775018,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2AJ,53.509702,-2.340738,377500,401500,SD775015,1980-01-01 00:00:00,1991-12-01 00:00:00
M27 2AL,53.514375,-2.33797,377686,402019,SD776020,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2AN,53.514331,-2.337337,377728,402014,SD777020,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2AP,53.513314,-2.334735,377900,401900,SD779019,1980-01-01 00:00:00,1990-12-01 00:00:00
M27 2AQ,53.514343,-2.339554,377581,402016,SD775020,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2AR,53.514474,-2.340972,377487,402031,SD774020,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2AS,53.51465,-2.34215,377409,402051,SD774020,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2AT,53.515016,-2.343208,377339,402092,SD773020,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2AU,53.515318,-2.344282,377268,402126,SD772021,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2AW,53.510601,-2.340745,377500,401600,SD775016,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2AX,53.515511,-2.346063,377150,402148,SD771021,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2AY,53.515054,-2.345411,377193,402097,SD771020,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2AZ,53.513197,-2.341294,377465,401889,SD774018,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2BA,53.513884,-2.342913,377358,401966,SD773019,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2BB,53.513293,-2.342275,377400,401900,SD774019,1992-01-01 00:00:00,1994-05-01 00:00:00
M27 2BD,53.512629,-2.341711,377437,401826,SD774018,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2BE,53.511499,-2.340752,377500,401700,SD775017,1983-03-01 00:00:00,1986-12-01 00:00:00
M27 2BH,53.512513,-2.338393,377657,401812,SD776018,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2BJ,53.511894,-2.337875,377691,401743,SD776017,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2BL,53.514196,-2.340774,377500,402000,SD775020,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2BN,53.510601,-2.340745,377500,401600,SD775016,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2BP,53.511053,-2.339708,377569,401650,SD775016,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2BR,53.515365,-2.337466,377720,402129,SD777021,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2BS,53.516221,-2.336598,377778,402224,SD777022,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2BT,53.5157,-2.336518,377783,402166,SD777021,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2BU,53.517411,-2.33537,377860,402356,SD778023,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2BW,53.510601,-2.340745,377500,401600,SD775016,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2BX,53.517808,-2.33477,377900,402400,SD779024,1993-01-01 00:00:00,1994-05-01 00:00:00
M27 2BY,53.517269,-2.334887,377892,402340,SD778023,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2BZ,53.518135,-2.333536,377982,402436,SD779024,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2DA,53.520446,-2.339844,377565,402695,SD775026,1993-01-01 00:00:00,1994-05-01 00:00:00
M27 2DB,53.517913,-2.335736,377836,402412,SD778024,1992-08-01 00:00:00,1994-05-01 00:00:00
M27 2DD,53.517804,-2.336278,377800,402400,SD778024,1980-01-01 00:00:00,1992-12-01 00:00:00
M27 2DE,53.517798,-2.33195,378087,402398,SD780023,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2DF,53.517274,-2.332836,378028,402340,SD780023,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2DG,53.516813,-2.33707,377747,402290,SD777022,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2DH,53.516601,-2.332574,378045,402265,SD780022,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2DJ,53.516005,-2.3337,377970,402199,SD779021,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2DL,53.517254,-2.33362,377976,402338,SD779023,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2DN,53.520446,-2.339844,377565,402695,SD775026,1992-08-01 00:00:00,1994-05-01 00:00:00
M27 2DP,53.516191,-2.337698,377705,402221,SD777022,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2DQ,53.516382,-2.337036,377749,402242,SD777022,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2DR,53.51738,-2.336863,377761,402353,SD777023,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2DS,53.517503,-2.337724,377704,402367,SD777023,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2DT,53.516819,-2.338095,377679,402291,SD776022,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2DU,53.516566,-2.338667,377641,402263,SD776022,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2DW,53.516002,-2.337772,377700,402200,SD777022,1992-08-01 00:00:00,1994-05-01 00:00:00
M27 2DX,53.515889,-2.339596,377579,402188,SD775021,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2DY,53.515809,-2.339143,377609,402179,SD776021,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2DZ,53.515993,-2.337938,377689,402199,SD776021,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2EA,53.515605,-2.338342,377662,402156,SD776021,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2EB,53.510398,-2.336039,377812,401576,SD778015,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2EG,53.509494,-2.32513,378535,401472,SD785014,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2EH,53.517603,-2.330998,378150,402376,SD781023,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2EJ,53.517695,-2.330335,378194,402386,SD781023,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2EL,53.519258,-2.333786,377966,402561,SD779025,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2EN,53.519373,-2.33436,377928,402574,SD779025,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2EP,53.513176,-2.338941,377621,401886,SD776018,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2EQ,53.519005,-2.337374,377728,402534,SD777025,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2ER,53.520348,-2.339496,377588,402684,SD775026,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2ES,53.520492,-2.339316,377600,402700,SD776027,1980-01-01 00:00:00,1990-12-01 00:00:00
M27 2ET,53.520349,-2.335891,377827,402683,SD778026,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2EU,53.519288,-2.336034,377817,402565,SD778025,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2EW,53.520029,-2.334441,377923,402647,SD779026,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2EX,53.5199,-2.335737,377837,402633,SD778026,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2EY,53.523396,-2.332567,378049,403021,SD780030,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2EZ,53.52385,-2.334079,377949,403072,SD779030,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2FE,53.519881,-2.332826,378030,402630,SD780026,1987-10-01 00:00:00,1994-05-01 00:00:00
M27 2FG,53.519879,-2.339854,377564,402632,SD775026,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2FH,53.518408,-2.332392,378058,402466,SD780024,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2FJ,53.518089,-2.330912,378156,402430,SD781024,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2FL,53.519095,-2.334207,377938,402543,SD779025,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2FN,53.519606,-2.334784,377900,402600,SD779026,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2FQ,53.51963,-2.338842,377631,402604,SD776026,1980-01-01 00:00:00,1994-05-01 00:00:00
M27 2FS,53.519758,-2.338043,377684,402618,SD776026,1980-01-01 00:00:00,1994-05-01 00:00:00
