Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G51 4LJ,55.860167,-4.335062,253951,665463,NS539654,1980-01-01 00:00:00,
G51 4LL,55.86075,-4.333259,254066,665524,NS540655,1980-01-01 00:00:00,
G51 4LN,55.861056,-4.334172,254010,665560,NS540655,1980-01-01 00:00:00,
G51 4LP,55.862366,-4.334299,254007,665706,NS540657,1980-01-01 00:00:00,
G51 4LQ,55.862254,-4.334995,253963,665695,NS539656,1980-01-01 00:00:00,
G51 4LR,55.862461,-4.334976,253965,665718,NS539657,1980-01-01 00:00:00,
G51 4LS,55.86242,-4.344706,253356,665734,NS533657,1980-01-01 00:00:00,
G51 4LW,55.862095,-4.333899,254031,665675,NS540656,1980-01-01 00:00:00,
G51 4NA,55.856339,-4.333138,254057,665033,NS540650,1980-01-01 00:00:00,
G51 4NB,55.858196,-4.332403,254110,665238,NS541652,1980-01-01 00:00:00,
G51 4ND,55.856915,-4.334052,254002,665099,NS540650,1980-01-01 00:00:00,
G51 4NE,55.856399,-4.334276,253986,665042,NS539650,1980-01-01 00:00:00,
G51 4NF,55.856781,-4.334986,253943,665086,NS539650,1980-01-01 00:00:00,
G51 4NG,55.856423,-4.33538,253917,665047,NS539650,1980-01-01 00:00:00,
G51 4NH,55.857443,-4.334642,253967,665159,NS539651,1980-01-01 00:00:00,
G51 4NJ,55.858331,-4.334264,253994,665257,NS539652,1980-01-01 00:00:00,
G51 4NL,55.858812,-4.334948,253953,665312,NS539653,1980-01-01 00:00:00,
G51 4NN,55.859138,-4.334856,253960,665348,NS539653,1980-01-01 00:00:00,
G51 4NP,55.85867,-4.336298,253868,665299,NS538652,1980-01-01 00:00:00,
G51 4NQ,55.856896,-4.336016,253879,665101,NS538651,1980-01-01 00:00:00,
G51 4NR,55.857956,-4.335584,253910,665218,NS539652,1980-01-01 00:00:00,
G51 4NS,55.857328,-4.335978,253883,665149,NS538651,1980-01-01 00:00:00,
G51 4NT,55.858426,-4.337786,253774,665275,NS537652,1980-01-01 00:00:00,
G51 4NU,55.858356,-4.33719,253811,665266,NS538652,1980-01-01 00:00:00,
G51 4NW,55.858413,-4.335164,253938,665268,NS539652,1980-01-01 00:00:00,
G51 4NX,55.858707,-4.338138,253753,665307,NS537653,1980-01-01 00:00:00,
G51 4NY,55.858916,-4.337048,253822,665328,NS538653,1980-01-01 00:00:00,
G51 4NZ,55.859281,-4.335823,253900,665366,NS539653,1980-01-01 00:00:00,
G51 4PA,55.859395,-4.335511,253920,665378,NS539653,1980-01-01 00:00:00,
G51 4PB,55.859954,-4.334442,253989,665438,NS539654,1980-01-01 00:00:00,
G51 4PD,55.860177,-4.33316,254070,665460,NS540654,1973-08-01 00:00:00,1980-07-01 00:00:00
G51 4PE,55.859567,-4.334035,254013,665394,NS540653,1980-01-01 00:00:00,
G51 4PH,55.862452,-4.332578,254115,665712,NS541657,2011-01-01 00:00:00,
G51 4PJ,55.862032,-4.332025,254148,665664,NS541656,2011-05-01 00:00:00,
G51 4PL,55.864295,-4.333983,254034,665920,NS540659,1980-01-01 00:00:00,
G51 4PP,55.864008,-4.332064,254153,665884,NS541658,1980-01-01 00:00:00,
G51 4PQ,55.858465,-4.334288,253993,665272,NS539652,1995-12-01 00:00:00,1998-06-01 00:00:00
G51 4PR,55.862127,-4.332654,254109,665676,NS541656,1980-01-01 00:00:00,2007-11-01 00:00:00
G51 4PS,55.861877,-4.332112,254142,665647,NS541656,1980-01-01 00:00:00,2009-06-01 00:00:00
G51 4PT,55.863169,-4.331262,254200,665789,NS542657,1980-01-01 00:00:00,
G51 4PU,55.862402,-4.331456,254185,665704,NS541657,1980-01-01 00:00:00,
G51 4PW,55.864131,-4.332231,254143,665898,NS541658,1980-01-01 00:00:00,
G51 4PX,55.863054,-4.330696,254235,665775,NS542657,1980-01-01 00:00:00,
G51 4PY,55.862612,-4.330781,254228,665726,NS542657,1980-01-01 00:00:00,
G51 4PZ,55.861051,-4.333021,254082,665557,NS540655,1980-01-01 00:00:00,
G51 4QA,55.861786,-4.33551,253929,665644,NS539656,1980-01-01 00:00:00,
G51 4QB,55.861626,-4.334446,253995,665624,NS539656,1980-01-01 00:00:00,
G51 4QD,55.861826,-4.3296,254299,665636,NS542656,1980-01-01 00:00:00,
G51 4QE,55.861388,-4.329925,254277,665588,NS542655,1980-01-01 00:00:00,
G51 4QF,55.861387,-4.331907,254153,665592,NS541655,1980-01-01 00:00:00,
G51 4QG,55.861392,-4.333042,254082,665595,NS540655,1980-01-01 00:00:00,
G51 4QH,55.862615,-4.333019,254088,665731,NS540657,1980-01-01 00:00:00,
G51 4QJ,55.8621,-4.333164,254077,665674,NS540656,1980-01-01 00:00:00,
G51 4QL,55.863473,-4.332815,254104,665826,NS541658,1980-01-01 00:00:00,
G51 4QN,55.863971,-4.332621,254118,665881,NS541658,1980-01-01 00:00:00,
G51 4QP,55.863839,-4.320067,254903,665840,NS549658,2011-09-01 00:00:00,
G51 4QQ,55.861087,-4.333487,254053,665562,NS540655,1980-01-01 00:00:00,
G51 4QU,55.864274,-4.327061,254467,665903,NS544659,1980-01-01 00:00:00,
G51 4QX,55.864436,-4.327007,254471,665921,NS544659,1980-01-01 00:00:00,
G51 4QY,55.864469,-4.32768,254429,665926,NS544659,1980-01-01 00:00:00,
G51 4QZ,55.864295,-4.327814,254420,665907,NS544659,1980-01-01 00:00:00,
G51 4RA,55.864317,-4.32855,254374,665911,NS543659,1980-01-01 00:00:00,
G51 4RB,55.864638,-4.328697,254366,665947,NS543659,1980-01-01 00:00:00,
G51 4RD,55.86456,-4.330435,254257,665942,NS542659,1992-02-01 00:00:00,1997-06-01 00:00:00
G51 4RE,55.864482,-4.332172,254148,665937,NS541659,1980-01-01 00:00:00,
G51 4RF,55.86457,-4.332273,254142,665947,NS541659,1996-06-01 00:00:00,1997-06-01 00:00:00
G51 4RG,55.864649,-4.332374,254136,665956,NS541659,1980-01-01 00:00:00,
G51 4RH,55.863828,-4.330647,254241,665861,NS542658,1980-01-01 00:00:00,
G51 4RJ,55.863691,-4.330766,254233,665846,NS542658,1980-01-01 00:00:00,
G51 4RL,55.863266,-4.330437,254252,665798,NS542657,1980-01-01 00:00:00,
G51 4RN,55.862954,-4.330322,254258,665763,NS542657,1980-01-01 00:00:00,
G51 4RP,55.862992,-4.329717,254296,665766,NS542657,1980-01-01 00:00:00,
G51 4RQ,55.864069,-4.330741,254236,665888,NS542658,1980-01-01 00:00:00,
G51 4RR,55.862263,-4.329754,254291,665685,NS542656,1980-01-01 00:00:00,
G51 4RS,55.863374,-4.329469,254313,665808,NS543658,1980-01-01 00:00:00,
G51 4RT,55.863678,-4.329551,254309,665842,NS543658,1980-01-01 00:00:00,
G51 4RU,55.863821,-4.330103,254275,665859,NS542658,1980-01-01 00:00:00,
G51 4RW,55.862495,-4.330359,254254,665712,NS542657,1980-01-01 00:00:00,
G51 4RX,55.86401,-4.329587,254308,665879,NS543658,1980-01-01 00:00:00,
G51 4RY,55.866034,-4.331882,254172,666109,NS541661,1996-06-01 00:00:00,
G51 4RZ,55.865163,-4.330902,254230,666010,NS542660,1973-08-01 00:00:00,1992-07-01 00:00:00
G51 4SB,55.86777,-4.348817,253119,666338,NS531663,2004-01-01 00:00:00,2004-01-01 00:00:00
G51 4SD,55.864608,-4.352493,252877,665994,NS528659,1980-01-01 00:00:00,
G51 4SE,55.868678,-4.349719,253066,666441,NS530664,1996-06-01 00:00:00,
G51 4SF,55.859629,-4.352464,252860,665440,NS528654,1973-08-01 00:00:00,1992-07-01 00:00:00
G51 4SG,55.859629,-4.352464,252860,665440,NS528654,1980-01-01 00:00:00,1996-12-01 00:00:00
G51 4SH,55.862546,-4.349876,253033,665759,NS530657,1980-01-01 00:00:00,
G51 4SJ,55.860711,-4.35229,252875,665560,NS528655,1980-01-01 00:00:00,
G51 4SL,55.864521,-4.350922,252975,665981,NS529659,1998-12-01 00:00:00,
G51 4SN,55.8671,-4.346714,253248,666259,NS532662,1980-01-01 00:00:00,
G51 4SP,55.868678,-4.349719,253066,666441,NS530664,1980-01-01 00:00:00,
G51 4SQ,55.860711,-4.35229,252875,665560,NS528655,1980-01-01 00:00:00,
G51 4SS,55.867217,-4.347169,253220,666273,NS532662,2009-11-01 00:00:00,2013-12-01 00:00:00
G51 4SU,55.865743,-4.338673,253746,666091,NS537660,1980-01-01 00:00:00,
G51 4SW,55.866921,-4.347615,253191,666241,NS531662,1980-01-01 00:00:00,
G51 4SX,55.863919,-4.342926,253473,665897,NS534658,1980-01-01 00:00:00,
G51 4SZ,55.862065,-4.347769,253163,665701,NS531657,1994-06-01 00:00:00,2009-04-01 00:00:00
G51 4TA,55.865254,-4.338388,253762,666036,NS537660,1992-07-01 00:00:00,2004-04-01 00:00:00
G51 4TB,55.861405,-4.348896,253090,665630,NS530656,1980-01-01 00:00:00,
G51 4TD,55.865492,-4.339121,253717,666064,NS537660,1980-01-01 00:00:00,2013-12-01 00:00:00
G51 4TE,55.864923,-4.336913,253853,665996,NS538659,1980-01-01 00:00:00,
G51 4TF,55.863984,-4.337576,253808,665893,NS538658,2003-11-01 00:00:00,
G51 4TG,55.8639,-4.343405,253443,665896,NS534658,2004-01-01 00:00:00,2004-01-01 00:00:00
G51 4TH,55.863726,-4.348301,253136,665887,NS531658,1980-12-01 00:00:00,
G51 4TJ,55.865449,-4.347526,253191,666077,NS531660,1981-01-01 00:00:00,
G51 4TL,55.866834,-4.346986,253230,666230,NS532662,1981-01-01 00:00:00,1994-12-01 00:00:00
G51 4TN,55.859332,-4.326494,254484,665352,NS544653,1980-01-01 00:00:00,
G51 4TP,55.858217,-4.326987,254449,665229,NS544652,1980-01-01 00:00:00,
G51 4TQ,55.866682,-4.346929,253233,666213,NS532662,1980-12-01 00:00:00,
G51 4TR,55.857812,-4.327042,254444,665184,NS544651,1980-01-01 00:00:00,
G51 4TS,55.856802,-4.327222,254429,665072,NS544650,1980-01-01 00:00:00,
G51 4TT,55.856838,-4.326712,254461,665075,NS544650,1980-01-01 00:00:00,
G51 4TU,55.856768,-4.32567,254526,665065,NS545650,1980-01-01 00:00:00,
G51 4TW,55.858747,-4.327018,254449,665288,NS544652,1980-01-01 00:00:00,
G51 4TX,55.863616,-4.348406,253129,665875,NS531658,1981-01-01 00:00:00,2003-03-01 00:00:00
G51 4TY,55.859485,-4.342611,253476,665403,NS534654,1999-12-01 00:00:00,
G51 4TZ,55.856691,-4.327359,254420,665060,NS544650,1990-12-01 00:00:00,1992-07-01 00:00:00
G51 4UA,55.854526,-4.323538,254651,664811,NS546648,1980-01-01 00:00:00,
G51 4UB,55.854779,-4.323905,254629,664840,NS546648,1980-01-01 00:00:00,
G51 4UD,55.855587,-4.323953,254629,664930,NS546649,1980-01-01 00:00:00,
G51 4UE,55.855794,-4.32347,254660,664952,NS546649,1980-01-01 00:00:00,
G51 4UF,55.856421,-4.323603,254654,665022,NS546650,1980-01-01 00:00:00,
G51 4UG,55.854741,-4.324973,254562,664838,NS545648,1980-01-01 00:00:00,
G51 4UH,55.854988,-4.32478,254575,664865,NS545648,1980-01-01 00:00:00,
G51 4UJ,55.856419,-4.324179,254618,665023,NS546650,1980-01-01 00:00:00,
G51 4UL,55.855638,-4.324627,254587,664937,NS545649,1980-01-01 00:00:00,
G51 4UN,55.85662,-4.324958,254570,665047,NS545650,1980-01-01 00:00:00,
G51 4UP,55.854936,-4.326551,254464,664863,NS544648,1980-01-01 00:00:00,
G51 4UQ,55.855521,-4.325563,254528,664926,NS545649,1980-01-01 00:00:00,
G51 4UR,55.855608,-4.326175,254490,664937,NS544649,1980-01-01 00:00:00,
G51 4UT,55.855865,-4.327805,254389,664969,NS543649,1980-01-01 00:00:00,
G51 4UU,55.85537,-4.326912,254443,664912,NS544649,1980-01-01 00:00:00,
G51 4UW,55.856386,-4.325455,254538,665022,NS545650,1980-01-01 00:00:00,
G51 4UX,55.855061,-4.327533,254403,664879,NS544648,1980-01-01 00:00:00,
G51 4UY,55.855551,-4.328233,254361,664935,NS543649,1980-01-01 00:00:00,
G51 4UZ,55.855263,-4.329223,254298,664905,NS542649,1980-01-01 00:00:00,
G51 4WA,55.859124,-4.334152,254004,665345,NS540653,1998-12-01 00:00:00,2000-07-01 00:00:00
G51 4WB,55.859579,-4.334323,253995,665396,NS539653,1998-12-01 00:00:00,2000-09-01 00:00:00
G51 4WD,55.859124,-4.334152,254004,665345,NS540653,1998-12-01 00:00:00,1999-12-01 00:00:00
G51 4WE,55.856306,-4.301002,256068,664962,NS560649,2000-06-01 00:00:00,
G51 4WF,55.856306,-4.301002,256068,664962,NS560649,2000-06-01 00:00:00,2006-03-01 00:00:00
G51 4WH,55.856306,-4.301002,256068,664962,NS560649,2001-06-01 00:00:00,2008-10-01 00:00:00
G51 4WJ,55.855263,-4.329223,254298,664905,NS542649,2001-06-01 00:00:00,2001-07-01 00:00:00
G51 4WL,55.856306,-4.301002,256068,664962,NS560649,2004-01-01 00:00:00,2006-02-01 00:00:00
G51 4WN,55.856306,-4.301002,256068,664962,NS560649,2001-12-01 00:00:00,2005-09-01 00:00:00
G51 4WP,55.856306,-4.301002,256068,664962,NS560649,2001-12-01 00:00:00,2008-10-01 00:00:00
G51 4WQ,55.856306,-4.301002,256068,664962,NS560649,2002-06-01 00:00:00,2003-11-01 00:00:00
G51 4XA,55.854722,-4.328823,254321,664844,NS543648,1980-01-01 00:00:00,
G51 4XB,55.854492,-4.326732,254451,664814,NS544648,1980-01-01 00:00:00,
G51 4XD,55.854022,-4.32402,254619,664756,NS546647,1980-01-01 00:00:00,
G51 4XE,55.853922,-4.325068,254553,664747,NS545647,1980-01-01 00:00:00,
G51 4XF,55.854237,-4.326461,254467,664785,NS544647,1980-01-01 00:00:00,
G51 4XG,55.852972,-4.324915,254559,664641,NS545646,1980-01-01 00:00:00,
G51 4XH,55.860156,-4.344665,253350,665482,NS533654,1987-06-01 00:00:00,
G51 4XJ,55.860431,-4.345769,253282,665515,NS532655,1987-06-01 00:00:00,
G51 4XL,55.866535,-4.334341,254020,666170,NS540661,1980-01-01 00:00:00,1994-05-01 00:00:00
G51 4XN,55.860033,-4.344482,253361,665468,NS533654,1987-06-01 00:00:00,
G51 4XP,55.86414,-4.320341,254887,665874,NS548658,1995-12-01 00:00:00,
G51 4XQ,55.854025,-4.323381,254659,664755,NS546647,1980-01-01 00:00:00,2009-02-01 00:00:00
G51 4XR,55.855124,-4.319915,254880,664870,NS548648,1990-12-01 00:00:00,1992-07-01 00:00:00
G51 4XS,55.86414,-4.320341,254887,665874,NS548658,2014-07-01 00:00:00,
G51 4XW,55.860673,-4.345336,253310,665541,NS533655,1987-06-01 00:00:00,
G51 4YA,55.865883,-4.331313,254207,666091,NS542660,1998-01-01 00:00:00,1998-07-01 00:00:00
G51 4YB,55.858465,-4.334288,253993,665272,NS539652,1997-06-01 00:00:00,1998-06-01 00:00:00
G51 4YD,55.859124,-4.334152,254004,665345,NS540653,1997-12-01 00:00:00,2000-06-01 00:00:00
G51 4YE,55.856306,-4.301002,256068,664962,NS560649,1997-12-01 00:00:00,2003-11-01 00:00:00
G51 4YF,55.856306,-4.301002,256068,664962,NS560649,2002-07-01 00:00:00,2003-06-01 00:00:00
G51 4YG,55.856306,-4.301002,256068,664962,NS560649,2004-01-01 00:00:00,
G51 4YH,55.856306,-4.301002,256068,664962,NS560649,2002-10-01 00:00:00,2007-05-01 00:00:00
G51 4YJ,55.856306,-4.301002,256068,664962,NS560649,2004-02-01 00:00:00,2006-08-01 00:00:00
G51 4YL,55.856306,-4.301002,256068,664962,NS560649,2003-03-01 00:00:00,2004-06-01 00:00:00
G51 4YN,55.856306,-4.301002,256068,664962,NS560649,2009-08-01 00:00:00,2010-08-01 00:00:00
G51 4YP,55.856306,-4.301002,256068,664962,NS560649,2003-08-01 00:00:00,
G51 4YQ,55.856306,-4.301002,256068,664962,NS560649,2003-09-01 00:00:00,2013-10-01 00:00:00
G51 4YR,55.856306,-4.301002,256068,664962,NS560649,2004-04-01 00:00:00,2008-10-01 00:00:00
G51 4YS,55.856306,-4.301002,256068,664962,NS560649,2004-04-01 00:00:00,2005-11-01 00:00:00
G51 4YW,55.856306,-4.301002,256068,664962,NS560649,2004-07-01 00:00:00,2009-09-01 00:00:00
G51 4YZ,55.859993,-4.3343,253998,665442,NS539654,1992-07-01 00:00:00,2001-02-01 00:00:00
G51 9AA,55.856306,-4.301002,256068,664962,NS560649,2006-02-01 00:00:00,2012-04-01 00:00:00
G51 9AB,55.856306,-4.301002,256068,664962,NS560649,2004-11-01 00:00:00,
G51 9AD,55.856306,-4.301002,256068,664962,NS560649,2005-03-01 00:00:00,2006-02-01 00:00:00
G51 9AE,55.856306,-4.301002,256068,664962,NS560649,2005-04-01 00:00:00,2006-05-01 00:00:00
G51 9AF,55.856306,-4.301002,256068,664962,NS560649,2005-04-01 00:00:00,2013-07-01 00:00:00
G51 9AG,55.856306,-4.301002,256068,664962,NS560649,2005-04-01 00:00:00,2006-05-01 00:00:00
G51 9AH,55.856306,-4.301002,256068,664962,NS560649,2005-05-01 00:00:00,2006-05-01 00:00:00
G51 9AJ,55.856306,-4.301002,256068,664962,NS560649,2005-06-01 00:00:00,2006-07-01 00:00:00
G51 9AL,55.856306,-4.301002,256068,664962,NS560649,2005-09-01 00:00:00,2007-10-01 00:00:00
G51 9AN,55.856306,-4.301002,256068,664962,NS560649,2007-12-01 00:00:00,2008-12-01 00:00:00
G51 9AP,55.856306,-4.301002,256068,664962,NS560649,2008-01-01 00:00:00,2014-01-01 00:00:00
G51 9AQ,55.856306,-4.301002,256068,664962,NS560649,2006-02-01 00:00:00,2006-09-01 00:00:00
G51 9AR,55.856306,-4.301002,256068,664962,NS560649,2006-03-01 00:00:00,
G51 9AS,55.856306,-4.301002,256068,664962,NS560649,2006-05-01 00:00:00,2009-06-01 00:00:00
G51 9AT,55.856306,-4.301002,256068,664962,NS560649,2006-07-01 00:00:00,2007-09-01 00:00:00
G51 9AU,55.856306,-4.301002,256068,664962,NS560649,2006-09-01 00:00:00,2007-10-01 00:00:00
G51 9AW,55.856306,-4.301002,256068,664962,NS560649,2006-09-01 00:00:00,
G51 9AX,55.856306,-4.301002,256068,664962,NS560649,2006-11-01 00:00:00,2010-12-01 00:00:00
G51 9AY,55.856306,-4.301002,256068,664962,NS560649,2006-11-01 00:00:00,2010-12-01 00:00:00
G51 9AZ,55.856306,-4.301002,256068,664962,NS560649,2006-11-01 00:00:00,2010-12-01 00:00:00
G51 9BA,55.856306,-4.301002,256068,664962,NS560649,2006-11-01 00:00:00,2010-12-01 00:00:00
G51 9BB,55.856306,-4.301002,256068,664962,NS560649,2006-11-01 00:00:00,2008-06-01 00:00:00
G51 9BD,55.856306,-4.301002,256068,664962,NS560649,2007-01-01 00:00:00,2007-05-01 00:00:00
G51 9BE,55.856306,-4.301002,256068,664962,NS560649,2007-05-01 00:00:00,2011-05-01 00:00:00
G51 9BF,55.856306,-4.301002,256068,664962,NS560649,2009-02-01 00:00:00,
G51 9BG,55.856306,-4.301002,256068,664962,NS560649,2007-08-01 00:00:00,2010-12-01 00:00:00
G51 9BH,55.856306,-4.301002,256068,664962,NS560649,2007-08-01 00:00:00,2008-09-01 00:00:00
G51 9BJ,55.856306,-4.301002,256068,664962,NS560649,2007-12-01 00:00:00,2008-01-01 00:00:00
G51 9BL,55.856306,-4.301002,256068,664962,NS560649,2008-01-01 00:00:00,2015-01-01 00:00:00
G51 9BN,55.856306,-4.301002,256068,664962,NS560649,2008-03-01 00:00:00,2011-10-01 00:00:00
G51 9BP,55.856306,-4.301002,256068,664962,NS560649,2014-03-01 00:00:00,
G51 9BQ,55.856306,-4.301002,256068,664962,NS560649,2008-02-01 00:00:00,2010-02-01 00:00:00
G51 9BR,55.856306,-4.301002,256068,664962,NS560649,2011-03-01 00:00:00,
G51 9BS,55.856306,-4.301002,256068,664962,NS560649,2008-03-01 00:00:00,
G51 9BT,55.856306,-4.301002,256068,664962,NS560649,2008-03-01 00:00:00,
G51 9BU,55.856306,-4.301002,256068,664962,NS560649,2008-03-01 00:00:00,2014-01-01 00:00:00
G51 9BW,55.856306,-4.301002,256068,664962,NS560649,2008-04-01 00:00:00,
G51 9BX,55.856306,-4.301002,256068,664962,NS560649,2008-04-01 00:00:00,
G51 9BY,55.856306,-4.301002,256068,664962,NS560649,2008-06-01 00:00:00,2009-08-01 00:00:00
G51 9BZ,55.856306,-4.301002,256068,664962,NS560649,2008-10-01 00:00:00,
G51 9DA,55.856306,-4.301002,256068,664962,NS560649,2008-12-01 00:00:00,2012-02-01 00:00:00
G51 9DB,55.856306,-4.301002,256068,664962,NS560649,2009-01-01 00:00:00,
G51 9DD,55.856306,-4.301002,256068,664962,NS560649,2009-03-01 00:00:00,2009-05-01 00:00:00
G51 9DE,55.856306,-4.301002,256068,664962,NS560649,2009-07-01 00:00:00,2010-08-01 00:00:00
G51 9DF,55.856306,-4.301002,256068,664962,NS560649,2009-12-01 00:00:00,2011-08-01 00:00:00
G51 9DG,55.856306,-4.301002,256068,664962,NS560649,2009-12-01 00:00:00,2011-08-01 00:00:00
G51 9DH,55.856306,-4.301002,256068,664962,NS560649,2009-12-01 00:00:00,2011-08-01 00:00:00
G51 9DJ,55.856306,-4.301002,256068,664962,NS560649,2009-12-01 00:00:00,2011-08-01 00:00:00
G51 9DL,55.856306,-4.301002,256068,664962,NS560649,2009-12-01 00:00:00,2011-08-01 00:00:00
G51 9DN,55.856306,-4.301002,256068,664962,NS560649,2009-12-01 00:00:00,2011-08-01 00:00:00
G51 9DP,55.856306,-4.301002,256068,664962,NS560649,2012-03-01 00:00:00,2014-02-01 00:00:00
G51 9DQ,55.856306,-4.301002,256068,664962,NS560649,2010-05-01 00:00:00,
G51 9DR,55.856306,-4.301002,256068,664962,NS560649,2010-09-01 00:00:00,2011-06-01 00:00:00
G51 9DS,55.856306,-4.301002,256068,664962,NS560649,2010-06-01 00:00:00,2013-07-01 00:00:00
G51 9DT,55.856306,-4.301002,256068,664962,NS560649,2010-06-01 00:00:00,2011-08-01 00:00:00
G51 9DU,55.856306,-4.301002,256068,664962,NS560649,2010-06-01 00:00:00,2011-08-01 00:00:00
G51 9DW,55.856306,-4.301002,256068,664962,NS560649,2010-08-01 00:00:00,2011-09-01 00:00:00
G51 9DX,55.856306,-4.301002,256068,664962,NS560649,2011-02-01 00:00:00,
G51 9DY,55.856306,-4.301002,256068,664962,NS560649,2010-10-01 00:00:00,
G51 9DZ,55.856306,-4.301002,256068,664962,NS560649,2010-10-01 00:00:00,2011-05-01 00:00:00
G51 9EA,55.856306,-4.301002,256068,664962,NS560649,2011-06-01 00:00:00,
G51 9EB,55.856306,-4.301002,256068,664962,NS560649,2013-11-01 00:00:00,2014-12-01 00:00:00
G51 9ED,55.856306,-4.301002,256068,664962,NS560649,2013-09-01 00:00:00,
G51 9EE,55.856306,-4.301002,256068,664962,NS560649,2011-08-01 00:00:00,2014-09-01 00:00:00
G51 9EF,55.856306,-4.301002,256068,664962,NS560649,2015-03-01 00:00:00,
G51 9EG,55.856306,-4.301002,256068,664962,NS560649,2012-02-01 00:00:00,
G51 9EH,55.856306,-4.301002,256068,664962,NS560649,2012-03-01 00:00:00,2013-04-01 00:00:00
G51 9EJ,55.856306,-4.301002,256068,664962,NS560649,2012-04-01 00:00:00,
G51 9EL,55.856306,-4.301002,256068,664962,NS560649,2012-05-01 00:00:00,
G51 9EN,55.856306,-4.301002,256068,664962,NS560649,2012-08-01 00:00:00,2013-09-01 00:00:00
G51 9EP,55.856306,-4.301002,256068,664962,NS560649,2015-04-01 00:00:00,
G52 1AA,55.847022,-4.331557,254121,663993,NS541639,1980-01-01 00:00:00,
G52 1AB,55.847416,-4.332108,254088,664038,NS540640,1980-01-01 00:00:00,
G52 1AD,55.848079,-4.330822,254171,664109,NS541641,1980-01-01 00:00:00,
G52 1AE,55.848392,-4.332758,254051,664148,NS540641,1980-01-01 00:00:00,
G52 1AF,55.847919,-4.331643,254119,664093,NS541640,1980-01-01 00:00:00,
G52 1AG,55.847452,-4.331152,254148,664040,NS541640,1980-01-01 00:00:00,
G52 1AH,55.848182,-4.329182,254274,664117,NS542641,1980-01-01 00:00:00,
G52 1AJ,55.848057,-4.328184,254336,664101,NS543641,1980-01-01 00:00:00,
G52 1AL,55.848302,-4.326618,254435,664125,NS544641,1980-01-01 00:00:00,
G52 1AN,55.848658,-4.327294,254394,664166,NS543641,1980-01-01 00:00:00,
G52 1AP,55.849126,-4.32868,254309,664221,NS543642,1980-01-01 00:00:00,
G52 1AQ,55.847527,-4.329111,254276,664044,NS542640,1980-01-01 00:00:00,
G52 1AR,55.848648,-4.330153,254215,664171,NS542641,1980-01-01 00:00:00,
G52 1AS,55.848885,-4.330007,254225,664197,NS542641,1980-01-01 00:00:00,
G52 1AT,55.849785,-4.328527,254321,664294,NS543642,1980-01-01 00:00:00,
G52 1AU,55.849828,-4.326245,254464,664294,NS544642,1980-01-01 00:00:00,
G52 1AW,55.848609,-4.328425,254323,664163,NS543641,1980-01-01 00:00:00,
G52 1AX,55.849239,-4.326993,254415,664230,NS544642,1980-01-01 00:00:00,
G52 1AY,55.848798,-4.32604,254473,664179,NS544641,1980-01-01 00:00:00,
G52 1AZ,55.848659,-4.325313,254518,664162,NS545641,1980-01-01 00:00:00,
G52 1BA,55.849526,-4.325572,254505,664259,NS545642,1980-01-01 00:00:00,
G52 1BB,55.850219,-4.327882,254363,664341,NS543643,1980-01-01 00:00:00,
G52 1BD,55.84955,-4.331437,254138,664274,NS541642,1980-01-01 00:00:00,
G52 1BE,55.850991,-4.331731,254125,664435,NS541644,1980-01-01 00:00:00,
G52 1BG,55.842365,-4.327828,254337,663467,NS543634,1994-10-01 00:00:00,1998-12-01 00:00:00
G52 1BH,55.851129,-4.328752,254312,664444,NS543644,1980-01-01 00:00:00,
G52 1BJ,55.849966,-4.33127,254150,664320,NS541643,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 1BL,55.849526,-4.325572,254505,664259,NS545642,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 1BN,55.849526,-4.325572,254505,664259,NS545642,1973-08-01 00:00:00,1992-07-01 00:00:00
G52 1BP,55.850315,-4.325651,254503,664347,NS545643,1980-01-01 00:00:00,
