Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HG1 2AD,54.000986,-1.539352,430293,456204,SE302562,1980-01-01 00:00:00,
HG1 2AE,54.000722,-1.541018,430184,456174,SE301561,1980-01-01 00:00:00,
HG1 2AF,54.001401,-1.539912,430256,456250,SE302562,1980-01-01 00:00:00,
HG1 2AG,54.00389,-1.53723,430430,456528,SE304565,1980-01-01 00:00:00,
HG1 2AH,54.003184,-1.538412,430353,456449,SE303564,1980-01-01 00:00:00,
HG1 2AJ,54.003802,-1.537841,430390,456518,SE303565,1980-01-01 00:00:00,
HG1 2AL,54.003936,-1.537718,430398,456533,SE303565,1980-01-01 00:00:00,
HG1 2AN,54.004265,-1.536722,430463,456570,SE304565,1980-01-01 00:00:00,
HG1 2AP,54.002412,-1.538604,430341,456363,SE303563,1980-01-01 00:00:00,
HG1 2AQ,54.004404,-1.537804,430392,456585,SE303565,1980-01-01 00:00:00,
HG1 2AR,54.002348,-1.538269,430363,456356,SE303563,1980-01-01 00:00:00,
HG1 2AS,54.001786,-1.53942,430288,456293,SE302562,1980-01-01 00:00:00,
HG1 2AT,54.002732,-1.539928,430254,456398,SE302563,1984-10-01 00:00:00,
HG1 2AU,54.003876,-1.550107,429586,456521,SE295565,1980-01-01 00:00:00,
HG1 2AW,54.003579,-1.538179,430368,456493,SE303564,1980-01-01 00:00:00,
HG1 2AX,54.003623,-1.554809,429278,456491,SE292564,1980-01-01 00:00:00,
HG1 2AY,54.005031,-1.539475,430282,456654,SE302566,1980-01-01 00:00:00,
HG1 2AZ,54.005353,-1.539029,430311,456690,SE303566,1980-01-01 00:00:00,
HG1 2BA,54.005139,-1.539688,430268,456666,SE302566,1980-01-01 00:00:00,
HG1 2BB,54.006028,-1.553562,429358,456759,SE293567,1980-01-01 00:00:00,
HG1 2BD,54.005904,-1.554052,429326,456745,SE293567,1980-01-01 00:00:00,
HG1 2BE,54.005402,-1.554545,429294,456689,SE292566,1980-01-01 00:00:00,
HG1 2BF,54.005716,-1.549446,429628,456726,SE296567,2004-11-01 00:00:00,
HG1 2BG,54.005415,-1.555552,429228,456690,SE292566,1980-01-01 00:00:00,
HG1 2BH,54.006573,-1.555265,429246,456819,SE292568,1980-01-01 00:00:00,
HG1 2BJ,54.004188,-1.554452,429301,456554,SE293565,1980-01-01 00:00:00,
HG1 2BL,54.004082,-1.552424,429434,456543,SE294565,1980-01-01 00:00:00,
HG1 2BN,54.003233,-1.553653,429354,456448,SE293564,1980-01-01 00:00:00,
HG1 2BP,54.002823,-1.554771,429281,456402,SE292564,1980-01-01 00:00:00,
HG1 2BQ,54.005132,-1.554426,429302,456659,SE293566,1980-01-01 00:00:00,
HG1 2BS,54.00494,-1.548859,429667,456640,SE296566,1980-01-01 00:00:00,
HG1 2BT,54.004238,-1.548486,429692,456562,SE296565,1980-01-01 00:00:00,2014-01-01 00:00:00
HG1 2BU,53.993866,-1.543641,430017,455410,SE300554,2005-01-01 00:00:00,
HG1 2BW,54.003418,-1.552843,429407,456469,SE294564,1980-01-01 00:00:00,
HG1 2BX,54.005977,-1.549779,429606,456755,SE296567,1980-01-01 00:00:00,
HG1 2BY,54.006617,-1.550199,429578,456826,SE295568,1980-01-01 00:00:00,
HG1 2BZ,54.006381,-1.549637,429615,456800,SE296568,1980-01-01 00:00:00,
HG1 2DA,54.006515,-1.549193,429644,456815,SE296568,1980-01-01 00:00:00,2004-10-01 00:00:00
HG1 2DB,54.006457,-1.548172,429711,456809,SE297568,1980-01-01 00:00:00,
HG1 2DD,54.006249,-1.547976,429724,456786,SE297567,1980-01-01 00:00:00,
HG1 2DE,54.005709,-1.547722,429741,456726,SE297567,1980-01-01 00:00:00,
HG1 2DF,54.005304,-1.547498,429756,456681,SE297566,1980-01-01 00:00:00,
HG1 2DG,54.005096,-1.547179,429777,456658,SE297566,1980-01-01 00:00:00,
HG1 2DH,54.004347,-1.546516,429821,456575,SE298565,1980-01-01 00:00:00,
HG1 2DJ,54.003914,-1.546018,429854,456527,SE298565,1980-01-01 00:00:00,
HG1 2DL,54.003323,-1.546451,429826,456461,SE298564,1980-01-01 00:00:00,
HG1 2DN,54.004264,-1.543542,430016,456567,SE300565,1980-01-01 00:00:00,
HG1 2DP,54.004671,-1.544148,429976,456612,SE299566,1980-01-01 00:00:00,
HG1 2DQ,54.00546,-1.545879,429862,456699,SE298566,1980-01-01 00:00:00,
HG1 2DR,54.002364,-1.54724,429775,456354,SE297563,1980-01-01 00:00:00,
HG1 2DS,54.00232,-1.545013,429921,456350,SE299563,1980-01-01 00:00:00,
HG1 2DT,54.001797,-1.547017,429790,456291,SE297562,1980-01-01 00:00:00,
HG1 2DU,54.001406,-1.545969,429859,456248,SE298562,1980-01-01 00:00:00,
HG1 2DW,54.003999,-1.547115,429782,456536,SE297565,1980-01-01 00:00:00,
HG1 2DX,54.001766,-1.54122,430170,456290,SE301562,1980-01-01 00:00:00,
HG1 2DY,54.002037,-1.544009,429987,456319,SE299563,1980-01-01 00:00:00,
HG1 2DZ,54.002804,-1.547067,429786,456403,SE297564,1980-01-01 00:00:00,
HG1 2EA,54.002582,-1.540845,430194,456381,SE301563,1980-01-01 00:00:00,
HG1 2EB,54.002725,-1.542949,430056,456396,SE300563,1980-01-01 00:00:00,
HG1 2ED,54.002559,-1.541852,430128,456378,SE301563,1980-01-01 00:00:00,
HG1 2EE,54.0016,-1.542549,430083,456271,SE300562,1980-01-01 00:00:00,
HG1 2EF,54.001578,-1.541527,430150,456269,SE301562,1980-01-01 00:00:00,
HG1 2EG,53.993673,-1.544878,429936,455388,SE299553,2005-03-01 00:00:00,
HG1 2EH,54.00145,-1.540934,430189,456255,SE301562,1980-01-01 00:00:00,
HG1 2EJ,54.002487,-1.539458,430285,456371,SE302563,1980-01-01 00:00:00,
HG1 2EL,54.003001,-1.539818,430261,456428,SE302564,1984-02-01 00:00:00,
HG1 2EN,54.002429,-1.522387,431404,456372,SE314563,2008-06-01 00:00:00,2009-01-01 00:00:00
HG1 2EP,53.998064,-1.548613,429688,455875,SE296558,1980-01-01 00:00:00,
HG1 2EQ,54.000955,-1.540771,430200,456200,SE302562,1986-04-01 00:00:00,1986-12-01 00:00:00
HG1 2ER,53.996728,-1.551755,429483,455725,SE294557,1980-01-01 00:00:00,
HG1 2ES,53.995956,-1.554463,429306,455638,SE293556,1980-01-01 00:00:00,
HG1 2ET,53.996205,-1.55626,429188,455665,SE291556,1980-01-01 00:00:00,
HG1 2EU,53.995047,-1.558988,429010,455535,SE290555,1980-01-01 00:00:00,
HG1 2EW,53.995619,-1.558189,429062,455599,SE290555,1982-03-01 00:00:00,1997-07-01 00:00:00
HG1 2EX,53.996182,-1.55739,429114,455662,SE291556,1980-01-01 00:00:00,
HG1 2EY,53.994955,-1.553696,429357,455527,SE293555,1980-01-01 00:00:00,
HG1 2EZ,53.993884,-1.555645,429230,455407,SE292554,1980-01-01 00:00:00,
HG1 2HA,53.993625,-1.558439,429047,455377,SE290553,1980-01-01 00:00:00,
HG1 2HB,53.992448,-1.561212,428866,455245,SE288552,1980-01-01 00:00:00,
HG1 2HD,53.992053,-1.563748,428700,455200,SE287552,1980-01-01 00:00:00,1995-01-01 00:00:00
HG1 2HE,53.992398,-1.564751,428634,455238,SE286552,1980-01-01 00:00:00,
HG1 2HF,53.992651,-1.565084,428612,455266,SE286552,1980-01-01 00:00:00,
HG1 2HG,53.993236,-1.557772,429091,455334,SE290553,1980-01-01 00:00:00,
HG1 2HH,53.997829,-1.545885,429867,455850,SE298558,1982-03-01 00:00:00,2015-02-01 00:00:00
HG1 2HJ,53.999439,-1.546097,429852,456029,SE298560,1987-10-01 00:00:00,
HG1 2HL,53.994665,-1.548223,429716,455497,SE297554,2006-09-01 00:00:00,
HG1 2HN,53.999381,-1.549789,429610,456021,SE296560,1983-01-01 00:00:00,2000-06-01 00:00:00
HG1 2HP,53.998079,-1.54544,429896,455878,SE298558,1985-04-01 00:00:00,
HG1 2HR,53.997949,-1.544328,429969,455864,SE299558,1980-01-01 00:00:00,
HG1 2HS,53.998421,-1.543316,430035,455917,SE300559,1980-01-01 00:00:00,
HG1 2HT,53.99792,-1.543703,430010,455861,SE300558,1980-01-01 00:00:00,
HG1 2HU,53.996959,-1.543942,429995,455754,SE299557,1980-01-01 00:00:00,
HG1 2HW,53.998064,-1.541383,430162,455878,SE301558,1980-01-01 00:00:00,
HG1 2HX,53.998363,-1.54443,429962,455910,SE299559,1980-01-01 00:00:00,
HG1 2HY,53.996621,-1.542588,430084,455717,SE300557,2014-07-01 00:00:00,
HG1 2HZ,53.996485,-1.546922,429800,455700,SE298557,1980-01-01 00:00:00,1988-12-01 00:00:00
HG1 2JA,53.996764,-1.547209,429781,455731,SE297557,1980-01-01 00:00:00,
HG1 2JB,53.998189,-1.546065,429855,455890,SE298558,1980-01-01 00:00:00,
HG1 2JD,53.997341,-1.547553,429758,455795,SE297557,1980-01-01 00:00:00,
HG1 2JE,53.998868,-1.544898,429931,455966,SE299559,1987-10-01 00:00:00,
HG1 2JF,53.999824,-1.545955,429861,456072,SE298560,1980-01-01 00:00:00,
HG1 2JG,54.000369,-1.545049,429920,456133,SE299561,1980-01-01 00:00:00,
HG1 2JH,54.001058,-1.546583,429819,456209,SE298562,1980-01-01 00:00:00,
HG1 2JJ,53.999728,-1.546689,429813,456061,SE298560,1980-01-01 00:00:00,
HG1 2JL,53.999777,-1.547771,429742,456066,SE297560,1980-01-01 00:00:00,
HG1 2JN,54.000681,-1.548967,429663,456166,SE296561,1980-01-01 00:00:00,
HG1 2JP,54.000743,-1.551163,429519,456172,SE295561,1980-01-01 00:00:00,
HG1 2JQ,54.000574,-1.546908,429798,456155,SE297561,1980-01-01 00:00:00,
HG1 2JR,54.000231,-1.551305,429510,456115,SE295561,1980-01-01 00:00:00,
HG1 2JS,54.001007,-1.554501,429300,456200,SE293562,1980-01-01 00:00:00,1995-01-01 00:00:00
HG1 2JT,54.001712,-1.54833,429704,456281,SE297562,1980-01-01 00:00:00,
HG1 2JU,54.001807,-1.549732,429612,456291,SE296562,1980-01-01 00:00:00,
HG1 2JW,54.000118,-1.549812,429608,456103,SE296561,1980-01-01 00:00:00,
HG1 2JX,53.997383,-1.546912,429800,455800,SE298558,1980-01-01 00:00:00,2005-03-01 00:00:00
HG1 2JY,53.999413,-1.553679,429355,456023,SE293560,1985-04-01 00:00:00,
HG1 2JZ,53.999418,-1.552702,429419,456024,SE294560,1985-04-01 00:00:00,
HG1 2LA,54.000379,-1.554706,429287,456130,SE292561,1995-01-01 00:00:00,
HG1 2LB,53.999208,-1.542163,430110,456005,SE301560,1998-12-01 00:00:00,
HG1 2LD,53.999192,-1.549944,429600,456000,SE296560,1980-01-01 00:00:00,1986-12-01 00:00:00
HG1 2LE,53.999055,-1.549213,429648,455985,SE296559,1980-01-01 00:00:00,
HG1 2LF,53.998132,-1.552472,429435,455881,SE294558,1997-12-01 00:00:00,
HG1 2LG,53.999027,-1.551486,429499,455981,SE294559,1980-01-01 00:00:00,
HG1 2LH,53.99784,-1.55127,429514,455849,SE295558,1980-01-01 00:00:00,
HG1 2LJ,53.99765,-1.553362,429377,455827,SE293558,1980-01-01 00:00:00,
HG1 2LL,53.998184,-1.554272,429317,455886,SE293558,1980-01-01 00:00:00,
HG1 2LN,53.998093,-1.556561,429167,455875,SE291558,1980-01-01 00:00:00,
HG1 2LP,53.996451,-1.55728,429121,455692,SE291556,1980-01-01 00:00:00,
HG1 2LQ,53.998193,-1.549405,429636,455889,SE296558,1980-01-01 00:00:00,
HG1 2LR,53.997113,-1.558905,429014,455765,SE290557,1980-01-01 00:00:00,
HG1 2LS,53.996595,-1.559643,428966,455707,SE289557,1980-01-01 00:00:00,
HG1 2LT,53.995406,-1.561486,428846,455574,SE288555,1980-01-01 00:00:00,
HG1 2LU,53.995155,-1.563944,428685,455545,SE286555,1980-01-01 00:00:00,
HG1 2LW,53.996952,-1.556527,429170,455748,SE291557,1980-01-01 00:00:00,
HG1 2LX,53.994749,-1.56372,428700,455500,SE287555,1987-04-01 00:00:00,1992-12-01 00:00:00
HG1 2LY,53.994749,-1.56372,428700,455500,SE287555,1980-01-01 00:00:00,1983-12-01 00:00:00
HG1 2LZ,54.004058,-1.536511,430477,456547,SE304565,2002-10-01 00:00:00,
HG1 2NA,53.993728,-1.569572,428317,455384,SE283553,1990-02-01 00:00:00,
HG1 2NB,53.990511,-1.557465,429113,455031,SE291550,1980-01-01 00:00:00,
HG1 2ND,53.990633,-1.558943,429016,455044,SE290550,2011-08-01 00:00:00,2011-09-01 00:00:00
HG1 2NE,53.990756,-1.560421,428919,455057,SE289550,1980-01-01 00:00:00,
HG1 2NF,53.990439,-1.562285,428797,455021,SE287550,1980-01-01 00:00:00,2013-10-01 00:00:00
HG1 2NG,53.991703,-1.566283,428534,455160,SE285551,1980-01-01 00:00:00,
HG1 2NH,53.993534,-1.565608,428577,455364,SE285553,1980-01-01 00:00:00,
HG1 2NJ,53.993856,-1.565254,428600,455400,SE286554,1980-01-01 00:00:00,1992-12-01 00:00:00
HG1 2NL,53.994437,-1.561847,428823,455466,SE288554,1980-01-01 00:00:00,
HG1 2NN,53.993607,-1.563549,428712,455373,SE287553,1980-01-01 00:00:00,
HG1 2NP,53.992335,-1.559596,428972,455233,SE289552,1980-01-01 00:00:00,
HG1 2NQ,53.993034,-1.566712,428505,455308,SE285553,1980-01-01 00:00:00,
HG1 2NR,53.991138,-1.559182,429000,455100,SE290551,1980-01-01 00:00:00,1996-06-01 00:00:00
HG1 2NS,53.991202,-1.559517,428978,455107,SE289551,1980-01-01 00:00:00,
HG1 2NT,54.00011,-1.547798,429740,456103,SE297561,2002-06-01 00:00:00,
HG1 2NU,53.991748,-1.561311,428860,455167,SE288551,1980-01-01 00:00:00,
HG1 2NW,53.993907,-1.559519,428976,455408,SE289554,1980-01-01 00:00:00,
HG1 2NX,53.991476,-1.563205,428736,455136,SE287551,1980-01-01 00:00:00,
HG1 2NY,53.992099,-1.566462,428522,455204,SE285552,1985-04-01 00:00:00,
HG1 2PA,53.991138,-1.559182,429000,455100,SE290551,1981-06-01 00:00:00,1986-12-01 00:00:00
HG1 2PB,53.99178,-1.557955,429080,455172,SE290551,1980-01-01 00:00:00,
HG1 2PD,54.00447,-1.538536,430344,456592,SE303565,1992-08-01 00:00:00,
HG1 2PE,53.993234,-1.549962,429603,455337,SE296553,1991-01-01 00:00:00,
HG1 2PF,53.993794,-1.548477,429700,455400,SE297554,1985-10-01 00:00:00,1999-06-01 00:00:00
HG1 2PG,53.992907,-1.551537,429500,455300,SE295553,1980-01-01 00:00:00,1992-12-01 00:00:00
HG1 2PH,53.9939,-1.547911,429737,455412,SE297554,1980-01-01 00:00:00,
HG1 2PJ,53.993766,-1.548126,429723,455397,SE297553,1980-01-01 00:00:00,
HG1 2PL,53.993732,-1.548553,429695,455393,SE296553,1980-01-01 00:00:00,
HG1 2PN,53.993915,-1.549436,429637,455413,SE296554,1980-01-01 00:00:00,
HG1 2PP,53.99191,-1.554186,429327,455188,SE293551,1980-01-01 00:00:00,
HG1 2PQ,53.992151,-1.55124,429520,455216,SE295552,1998-06-01 00:00:00,
HG1 2PR,53.991406,-1.556266,429191,455131,SE291551,2003-02-01 00:00:00,
HG1 2PS,53.991095,-1.554988,429275,455097,SE292550,1997-06-01 00:00:00,2001-03-01 00:00:00
HG1 2PT,53.990228,-1.556141,429200,455000,SE292550,1980-01-01 00:00:00,1996-12-01 00:00:00
HG1 2PU,53.990845,-1.555433,429246,455069,SE292550,2004-01-01 00:00:00,2004-01-01 00:00:00
HG1 2PW,53.992959,-1.550972,429537,455306,SE295553,1980-01-01 00:00:00,
HG1 2PX,53.991784,-1.556628,429167,455173,SE291551,1980-01-01 00:00:00,
HG1 2PY,53.992875,-1.554938,429277,455295,SE292552,1980-01-01 00:00:00,
HG1 2PZ,53.99313,-1.553593,429365,455324,SE293553,1980-01-01 00:00:00,
HG1 2QA,53.994624,-1.549322,429644,455492,SE296554,1980-01-01 00:00:00,
HG1 2QB,53.994402,-1.549934,429604,455467,SE296554,1980-01-01 00:00:00,2000-09-01 00:00:00
HG1 2QD,53.994897,-1.550173,429588,455522,SE295555,1980-01-01 00:00:00,
HG1 2QE,53.994433,-1.551002,429534,455470,SE295554,1980-01-01 00:00:00,
HG1 2QF,53.995185,-1.550307,429579,455554,SE295555,1980-01-01 00:00:00,
HG1 2QG,53.996302,-1.550966,429535,455678,SE295556,1980-01-01 00:00:00,
HG1 2QH,53.994893,-1.549166,429654,455522,SE296555,1986-07-01 00:00:00,
HG1 2QJ,53.990525,-1.556336,429187,455033,SE291550,1999-12-01 00:00:00,
HG1 2QL,53.994225,-1.553017,429402,455446,SE294554,1980-01-01 00:00:00,
HG1 2QN,53.99366,-1.553389,429378,455383,SE293553,1980-01-01 00:00:00,2004-03-01 00:00:00
HG1 2QP,53.993043,-1.55666,429164,455313,SE291553,1980-01-01 00:00:00,
HG1 2QQ,53.993806,-1.551527,429500,455400,SE295554,1980-01-01 00:00:00,1992-12-01 00:00:00
HG1 2QR,53.999902,-1.542659,430077,456082,SE300560,2001-12-01 00:00:00,
HG1 2QS,54.000303,-1.541663,430142,456127,SE301561,2001-12-01 00:00:00,
HG1 2QT,54.000125,-1.542245,430104,456107,SE301561,2001-06-01 00:00:00,
HG1 2QU,53.993216,-1.543053,430056,455338,SE300553,1980-01-01 00:00:00,
HG1 2QW,53.9934,-1.556123,429199,455353,SE291553,1980-01-01 00:00:00,
HG1 2QX,53.994656,-1.553013,429402,455494,SE294554,2011-06-01 00:00:00,
HG1 2QY,53.993272,-1.543357,430036,455344,SE300553,1980-01-01 00:00:00,
HG1 2QZ,53.993475,-1.542562,430088,455367,SE300553,1980-01-01 00:00:00,
HG1 2RA,53.993709,-1.542514,430091,455393,SE300553,1980-01-01 00:00:00,1999-12-01 00:00:00
HG1 2RB,53.993507,-1.543721,430012,455370,SE300553,1980-01-01 00:00:00,
HG1 2RD,53.995782,-1.544031,429990,455623,SE299556,1980-01-01 00:00:00,2009-08-01 00:00:00
HG1 2RE,53.99401,-1.543639,430017,455426,SE300554,1980-01-01 00:00:00,
HG1 2RF,53.993758,-1.543565,430022,455398,SE300553,1996-06-01 00:00:00,1998-12-01 00:00:00
HG1 2RG,53.994048,-1.546582,429824,455429,SE298554,2008-05-01 00:00:00,
HG1 2RH,53.999381,-1.549789,429610,456021,SE296560,1980-01-01 00:00:00,1997-12-01 00:00:00
HG1 2RJ,53.994323,-1.543254,430042,455461,SE300554,2010-06-01 00:00:00,
HG1 2RL,53.994503,-1.543466,430028,455481,SE300554,1980-01-01 00:00:00,
HG1 2RN,53.994187,-1.543103,430052,455446,SE300554,1983-07-01 00:00:00,
HG1 2RP,54.003111,-1.550069,429589,456436,SE295564,1999-06-01 00:00:00,
HG1 2RQ,53.99398,-1.542831,430070,455423,SE300554,1980-01-01 00:00:00,
HG1 2RR,53.994265,-1.544521,429959,455454,SE299554,1980-01-01 00:00:00,2011-10-01 00:00:00
HG1 2RS,53.994152,-1.545636,429886,455441,SE298554,1980-01-01 00:00:00,
HG1 2RT,53.994152,-1.545636,429886,455441,SE298554,1980-01-01 00:00:00,
HG1 2RU,53.993788,-1.546951,429800,455400,SE298554,1980-01-01 00:00:00,1992-12-01 00:00:00
HG1 2RW,53.993741,-1.543794,430007,455396,SE300553,1996-06-01 00:00:00,1999-06-01 00:00:00
HG1 2RX,53.994295,-1.542919,430064,455458,SE300554,2011-06-01 00:00:00,
HG1 2RY,53.994152,-1.545636,429886,455441,SE298554,1980-01-01 00:00:00,
HG1 2RZ,53.993569,-1.545855,429872,455376,SE298553,1980-01-01 00:00:00,
HG1 2SA,53.994121,-1.546917,429802,455437,SE298554,1980-01-01 00:00:00,
HG1 2SB,53.995073,-1.546678,429817,455543,SE298555,2005-03-01 00:00:00,
HG1 2SD,54.002429,-1.522387,431404,456372,SE314563,1980-01-01 00:00:00,2015-01-01 00:00:00
HG1 2SE,53.994033,-1.547559,429760,455427,SE297554,1980-01-01 00:00:00,
HG1 2SF,53.99071,-1.552948,429409,455055,SE294550,1998-06-01 00:00:00,
HG1 2SG,53.994916,-1.54552,429893,455526,SE298555,1980-01-01 00:00:00,
HG1 2SH,53.991053,-1.553417,429378,455093,SE293550,1998-06-01 00:00:00,
HG1 2SJ,53.990653,-1.554581,429302,455048,SE293550,1998-06-01 00:00:00,
HG1 2SL,53.99044,-1.555269,429257,455024,SE292550,1998-06-01 00:00:00,
HG1 2SN,53.991342,-1.553582,429367,455125,SE293551,1998-06-01 00:00:00,
HG1 2SP,53.994916,-1.54552,429893,455526,SE298555,1980-01-01 00:00:00,2009-04-01 00:00:00
HG1 2SQ,53.990845,-1.555433,429246,455069,SE292550,1998-06-01 00:00:00,
HG1 2SR,53.99584,-1.547463,429765,455628,SE297556,1980-01-01 00:00:00,
HG1 2SS,53.995619,-1.546153,429851,455604,SE298556,1980-01-01 00:00:00,
HG1 2ST,53.994687,-1.546942,429800,455500,SE298555,1980-01-01 00:00:00,1995-01-01 00:00:00
HG1 2SU,53.995784,-1.544642,429950,455623,SE299556,1980-01-01 00:00:00,2009-12-01 00:00:00
HG1 2SW,53.995295,-1.545989,429862,455568,SE298555,2013-04-01 00:00:00,
HG1 2SX,53.995652,-1.545482,429895,455608,SE298556,1980-01-01 00:00:00,
HG1 2SY,53.995265,-1.545334,429905,455565,SE299555,1980-01-01 00:00:00,
HG1 2SZ,53.993093,-1.546166,429852,455323,SE298553,1980-01-01 00:00:00,
HG1 2TA,53.993176,-1.546729,429815,455332,SE298553,1980-01-01 00:00:00,
HG1 2TB,53.993139,-1.546363,429839,455328,SE298553,1980-01-01 00:00:00,2001-04-01 00:00:00
HG1 2TE,53.993422,-1.545064,429924,455360,SE299553,1980-01-01 00:00:00,2010-03-01 00:00:00
HG1 2TF,53.993339,-1.544561,429957,455351,SE299553,1980-01-01 00:00:00,
HG1 2TG,53.992953,-1.544611,429954,455308,SE299553,1980-01-01 00:00:00,
HG1 2TH,53.992815,-1.543866,430003,455293,SE300552,1980-01-01 00:00:00,1999-06-01 00:00:00
HG1 2TJ,53.992723,-1.543378,430035,455283,SE300552,1980-01-01 00:00:00,
HG1 2TL,53.992878,-1.543911,430000,455300,SE300553,1980-01-01 00:00:00,1981-12-01 00:00:00
HG1 2TN,53.992878,-1.543911,430000,455300,SE300553,1980-01-01 00:00:00,1986-12-01 00:00:00
HG1 2TP,53.999381,-1.549789,429610,456021,SE296560,1990-02-01 00:00:00,1998-06-01 00:00:00
HG1 2TQ,53.99305,-1.544183,429982,455319,SE299553,1980-01-01 00:00:00,
HG1 2TR,54.000263,-1.543067,430050,456122,SE300561,2002-06-01 00:00:00,
HG1 2TS,54.000378,-1.542593,430081,456135,SE300561,2002-12-01 00:00:00,
HG1 2TT,53.991979,-1.54392,430000,455200,SE300552,1991-09-01 00:00:00,1992-12-01 00:00:00
HG1 2TU,53.991979,-1.54392,430000,455200,SE300552,1991-09-01 00:00:00,1991-12-01 00:00:00
HG1 2TW,54.002429,-1.522387,431404,456372,SE314563,1986-07-01 00:00:00,2001-09-01 00:00:00
HG1 2TY,53.991979,-1.54392,430000,455200,SE300552,1992-01-01 00:00:00,1992-12-01 00:00:00
HG1 2TZ,53.999381,-1.549789,429610,456021,SE296560,1992-01-01 00:00:00,1998-12-01 00:00:00
HG1 2UA,54.005585,-1.550622,429551,456711,SE295567,1995-07-01 00:00:00,2001-03-01 00:00:00
HG1 2UB,54.002429,-1.522387,431404,456372,SE314563,1999-06-01 00:00:00,2002-07-01 00:00:00
HG1 2UD,53.999381,-1.549789,429610,456021,SE296560,1999-06-01 00:00:00,2000-09-01 00:00:00
HG1 2UE,53.999381,-1.549789,429610,456021,SE296560,1999-12-01 00:00:00,2000-07-01 00:00:00
HG1 2UH,53.999381,-1.549789,429610,456021,SE296560,1999-06-01 00:00:00,2000-06-01 00:00:00
HG1 2UJ,53.999381,-1.549789,429610,456021,SE296560,1999-06-01 00:00:00,2000-06-01 00:00:00
HG1 2UL,53.999381,-1.549789,429610,456021,SE296560,1999-06-01 00:00:00,2000-06-01 00:00:00
HG1 2UN,53.999381,-1.549789,429610,456021,SE296560,1997-12-01 00:00:00,1998-12-01 00:00:00
HG1 2UP,53.999381,-1.549789,429610,456021,SE296560,1996-12-01 00:00:00,1997-12-01 00:00:00
HG1 2UQ,54.002429,-1.522387,431404,456372,SE314563,1999-06-01 00:00:00,2003-04-01 00:00:00
HG1 2UR,54.002429,-1.522387,431404,456372,SE314563,1996-06-01 00:00:00,2006-02-01 00:00:00
HG1 2US,54.002429,-1.522387,431404,456372,SE314563,2008-05-01 00:00:00,2009-05-01 00:00:00
HG1 2UT,54.005585,-1.550622,429551,456711,SE295567,1996-06-01 00:00:00,2000-10-01 00:00:00
HG1 2UU,53.991979,-1.54392,430000,455200,SE300552,1995-12-01 00:00:00,1996-12-01 00:00:00
HG1 2UW,54.002429,-1.522387,431404,456372,SE314563,2006-01-01 00:00:00,2010-01-01 00:00:00
HG1 2UX,53.991979,-1.54392,430000,455200,SE300552,1994-12-01 00:00:00,1995-12-01 00:00:00
HG1 2UY,53.991979,-1.54392,430000,455200,SE300552,1995-07-01 00:00:00,1996-12-01 00:00:00
HG1 2UZ,53.999381,-1.549789,429610,456021,SE296560,1995-07-01 00:00:00,1999-12-01 00:00:00
HG1 2WA,53.999381,-1.549789,429610,456021,SE296560,2000-06-01 00:00:00,2001-03-01 00:00:00
HG1 2WB,53.999055,-1.549213,429648,455985,SE296559,2000-06-01 00:00:00,2001-05-01 00:00:00
HG1 2WD,54.002429,-1.522387,431404,456372,SE314563,2000-06-01 00:00:00,2002-09-01 00:00:00
HG1 2WE,54.002429,-1.522387,431404,456372,SE314563,2000-12-01 00:00:00,2004-06-01 00:00:00
HG1 2WF,54.002429,-1.522387,431404,456372,SE314563,2000-12-01 00:00:00,2009-02-01 00:00:00
HG1 2WG,54.002429,-1.522387,431404,456372,SE314563,2009-03-01 00:00:00,2009-12-01 00:00:00
HG1 2WH,53.994265,-1.544521,429959,455454,SE299554,2002-06-01 00:00:00,
HG1 2WJ,53.994265,-1.544521,429959,455454,SE299554,2005-11-01 00:00:00,
HG1 2WL,53.994265,-1.544521,429959,455454,SE299554,2005-11-01 00:00:00,
HG1 2WN,54.002429,-1.522387,431404,456372,SE314563,2002-06-01 00:00:00,
HG1 2WP,54.002429,-1.522387,431404,456372,SE314563,2002-06-01 00:00:00,2003-04-01 00:00:00
HG1 2WQ,54.002429,-1.522387,431404,456372,SE314563,2002-05-01 00:00:00,2010-07-01 00:00:00
HG1 2WR,54.002429,-1.522387,431404,456372,SE314563,2002-10-01 00:00:00,2006-03-01 00:00:00
HG1 2WS,54.002429,-1.522387,431404,456372,SE314563,2003-11-01 00:00:00,2006-04-01 00:00:00
HG1 2WT,54.002429,-1.522387,431404,456372,SE314563,2003-07-01 00:00:00,2006-01-01 00:00:00
HG1 2WU,54.002429,-1.522387,431404,456372,SE314563,2003-05-01 00:00:00,2004-05-01 00:00:00
HG1 2WW,54.002429,-1.522387,431404,456372,SE314563,2003-01-01 00:00:00,
HG1 2WX,54.002429,-1.522387,431404,456372,SE314563,2002-11-01 00:00:00,2012-09-01 00:00:00
HG1 2WY,54.002429,-1.522387,431404,456372,SE314563,2002-09-01 00:00:00,2006-01-01 00:00:00
HG1 2WZ,54.002429,-1.522387,431404,456372,SE314563,2002-08-01 00:00:00,2006-03-01 00:00:00
