Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM12 9BW,51.619337,0.413513,567181,193927,TQ671939,2001-06-01 00:00:00,2001-07-01 00:00:00
CM12 9BX,51.624523,0.417589,567444,194513,TQ674945,1994-12-01 00:00:00,
CM12 9BY,51.623978,0.416563,567375,194450,TQ673944,1980-01-01 00:00:00,
CM12 9BZ,51.622869,0.416692,567388,194327,TQ673943,2001-06-01 00:00:00,2008-06-01 00:00:00
CM12 9DA,51.626548,0.417104,567403,194737,TQ674947,1995-01-01 00:00:00,
CM12 9DB,51.624202,0.416589,567376,194475,TQ673944,1980-01-01 00:00:00,2003-10-01 00:00:00
CM12 9DD,51.622869,0.416692,567388,194327,TQ673943,2000-12-01 00:00:00,2004-04-01 00:00:00
CM12 9DE,51.622869,0.416692,567388,194327,TQ673943,2000-12-01 00:00:00,2012-02-01 00:00:00
CM12 9DF,51.622687,0.416335,567364,194306,TQ673943,1980-01-01 00:00:00,
CM12 9DG,51.627621,0.41693,567387,194856,TQ673948,2007-03-01 00:00:00,
CM12 9DH,51.626732,0.416016,567327,194755,TQ673947,1995-07-01 00:00:00,
CM12 9DJ,51.622652,0.415409,567300,194300,TQ673943,1980-01-01 00:00:00,1994-12-01 00:00:00
CM12 9DL,51.625182,0.414864,567253,194580,TQ672945,1980-01-01 00:00:00,
CM12 9DN,51.625828,0.412717,567102,194647,TQ671946,1980-01-01 00:00:00,
CM12 9DP,51.627085,0.410659,566955,194782,TQ669947,1980-01-01 00:00:00,
CM12 9DQ,51.627067,0.409791,566895,194778,TQ668947,1996-06-01 00:00:00,1997-07-01 00:00:00
CM12 9DR,51.627049,0.408909,566834,194774,TQ668947,1980-01-01 00:00:00,
CM12 9DS,51.627751,0.407978,566767,194850,TQ667948,1980-01-01 00:00:00,
CM12 9DT,51.627166,0.413712,567166,194798,TQ671947,1980-01-01 00:00:00,
CM12 9DU,51.625998,0.414546,567228,194670,TQ672946,1980-01-01 00:00:00,
CM12 9DW,51.626154,0.411751,567034,194681,TQ670946,1980-01-01 00:00:00,
CM12 9DX,51.627389,0.41686,567383,194830,TQ673948,1980-01-01 00:00:00,
CM12 9DY,51.627359,0.418317,567484,194830,TQ674948,1980-01-01 00:00:00,
CM12 9DZ,51.627626,0.418462,567493,194860,TQ674948,1980-01-01 00:00:00,
CM12 9EA,51.626445,0.415552,567296,194722,TQ672947,1991-01-01 00:00:00,
CM12 9EB,51.628221,0.417525,567426,194924,TQ674949,1980-01-01 00:00:00,
CM12 9ED,51.628789,0.417006,567388,194986,TQ673949,1980-01-01 00:00:00,
CM12 9EE,51.629253,0.415008,567248,195033,TQ672950,1980-01-01 00:00:00,
CM12 9EF,51.629542,0.412321,567061,195059,TQ670950,1980-01-01 00:00:00,
CM12 9EG,51.62878,0.41439,567207,194979,TQ672949,1980-01-01 00:00:00,
CM12 9EH,51.628221,0.416181,567333,194921,TQ673949,1980-01-01 00:00:00,
CM12 9EJ,51.624479,0.414061,567200,194500,TQ672945,1993-01-01 00:00:00,1994-05-01 00:00:00
CM12 9EL,51.627673,0.413999,567184,194855,TQ671948,1980-01-01 00:00:00,
CM12 9EN,51.621873,0.409588,566900,194200,TQ669942,1993-01-01 00:00:00,1995-12-01 00:00:00
CM12 9EP,51.62286,0.405306,566600,194300,TQ666943,1993-08-01 00:00:00,1994-05-01 00:00:00
CM12 9EQ,51.628768,0.415849,567308,194981,TQ673949,1980-01-01 00:00:00,
CM12 9ER,51.62286,0.405306,566600,194300,TQ666943,1993-08-01 00:00:00,1995-07-01 00:00:00
CM12 9ES,51.623285,0.406528,566683,194350,TQ666943,1980-01-01 00:00:00,
CM12 9ET,51.623682,0.406867,566705,194395,TQ667943,1980-01-01 00:00:00,
CM12 9EU,51.624951,0.40637,566666,194535,TQ666945,1980-01-01 00:00:00,
CM12 9EW,51.626852,0.417178,567407,194771,TQ674947,1993-08-01 00:00:00,
CM12 9EX,51.626413,0.407026,566706,194699,TQ667946,1980-01-01 00:00:00,
CM12 9EY,51.61918,0.413736,567197,193910,TQ671939,1995-01-01 00:00:00,1998-06-01 00:00:00
CM12 9EZ,51.627556,0.407404,566728,194827,TQ667948,1980-01-01 00:00:00,
CM12 9FA,51.622869,0.416692,567388,194327,TQ673943,1995-07-01 00:00:00,
CM12 9FB,51.619189,0.413737,567197,193911,TQ671939,1998-06-01 00:00:00,1999-06-01 00:00:00
CM12 9FD,51.619337,0.413513,567181,193927,TQ671939,1998-12-01 00:00:00,2000-09-01 00:00:00
CM12 9FF,51.622869,0.416692,567388,194327,TQ673943,1999-12-01 00:00:00,2012-07-01 00:00:00
CM12 9FG,51.622869,0.416692,567388,194327,TQ673943,2000-06-01 00:00:00,2006-03-01 00:00:00
CM12 9FH,51.619337,0.413513,567181,193927,TQ671939,2000-06-01 00:00:00,2001-07-01 00:00:00
CM12 9FJ,51.627556,0.407404,566728,194827,TQ667948,2000-12-01 00:00:00,2001-01-01 00:00:00
CM12 9FL,51.623744,0.404717,566556,194397,TQ665943,2009-07-01 00:00:00,
CM12 9FN,51.625951,0.416379,567355,194669,TQ673946,2004-09-01 00:00:00,
CM12 9FP,51.626666,0.419668,567580,194756,TQ675947,2009-07-01 00:00:00,
CM12 9FR,51.626202,0.417302,567418,194699,TQ674946,2012-06-01 00:00:00,
CM12 9FS,51.617059,0.421526,567744,193692,TQ677936,2012-09-01 00:00:00,
CM12 9FT,51.623162,0.416447,567370,194359,TQ673943,2007-01-01 00:00:00,2007-01-01 00:00:00
CM12 9FW,51.622869,0.416692,567388,194327,TQ673943,1999-12-01 00:00:00,2005-12-01 00:00:00
CM12 9FZ,51.619189,0.413737,567197,193911,TQ671939,1997-12-01 00:00:00,1998-12-01 00:00:00
CM12 9GA,51.619337,0.413513,567181,193927,TQ671939,2000-06-01 00:00:00,2001-04-01 00:00:00
CM12 9GB,51.619189,0.413737,567197,193911,TQ671939,1997-12-01 00:00:00,2000-06-01 00:00:00
CM12 9GD,51.622869,0.416692,567388,194327,TQ673943,2000-06-01 00:00:00,2006-10-01 00:00:00
CM12 9GE,51.623337,0.405707,566626,194354,TQ666943,2006-05-01 00:00:00,
CM12 9GF,51.624523,0.417589,567444,194513,TQ674945,2014-05-01 00:00:00,
CM12 9GG,51.622869,0.416692,567388,194327,TQ673943,2000-12-01 00:00:00,2003-10-01 00:00:00
CM12 9GN,51.622869,0.416692,567388,194327,TQ673943,2005-01-01 00:00:00,2006-03-01 00:00:00
CM12 9GW,51.627322,0.406987,566700,194800,TQ667948,2000-05-01 00:00:00,2000-09-01 00:00:00
CM12 9GX,51.622869,0.416692,567388,194327,TQ673943,2001-06-01 00:00:00,2003-03-01 00:00:00
CM12 9GY,51.623464,0.419237,567562,194399,TQ675943,2007-01-01 00:00:00,
CM12 9HA,51.629019,0.407539,566732,194990,TQ667949,1980-01-01 00:00:00,
CM12 9HB,51.627964,0.409463,566869,194877,TQ668948,1980-01-01 00:00:00,
CM12 9HD,51.628897,0.409541,566871,194981,TQ668949,1980-01-01 00:00:00,
CM12 9HE,51.629113,0.410434,566932,195007,TQ669950,1980-01-01 00:00:00,
CM12 9HF,51.628161,0.409922,566900,194900,TQ669949,1993-01-01 00:00:00,1994-12-01 00:00:00
CM12 9HG,51.628577,0.411995,567042,194951,TQ670949,1980-01-01 00:00:00,
CM12 9HH,51.627527,0.411463,567009,194833,TQ670948,1980-01-01 00:00:00,
CM12 9HJ,51.625222,0.403249,566449,194558,TQ664945,1980-01-01 00:00:00,
CM12 9HL,51.625802,0.403901,566492,194624,TQ664946,1980-01-01 00:00:00,
CM12 9HN,51.624933,0.402454,566395,194524,TQ663945,1980-01-01 00:00:00,2009-04-01 00:00:00
CM12 9HP,51.626213,0.395716,565924,194651,TQ659946,1980-01-01 00:00:00,
CM12 9HQ,51.62843,0.412595,567084,194936,TQ670949,1980-01-01 00:00:00,
CM12 9HR,51.627441,0.391908,565656,194779,TQ656947,1980-01-01 00:00:00,
CM12 9HS,51.627213,0.390755,565577,194751,TQ655947,1980-01-01 00:00:00,
CM12 9HT,51.627752,0.388139,565394,194805,TQ653948,1980-01-01 00:00:00,
CM12 9HU,51.625791,0.393902,565800,194600,TQ658946,1994-12-01 00:00:00,1995-07-01 00:00:00
CM12 9HW,51.625673,0.399675,566200,194600,TQ662946,1993-08-01 00:00:00,1996-06-01 00:00:00
CM12 9HX,51.626199,0.402564,566398,194665,TQ663946,1980-01-01 00:00:00,
CM12 9HY,51.624627,0.406844,566700,194500,TQ667945,1995-12-01 00:00:00,1996-12-01 00:00:00
CM12 9HZ,51.623756,0.415092,567274,194422,TQ672944,1980-01-01 00:00:00,
CM12 9JA,51.623854,0.411644,567035,194425,TQ670944,1980-01-01 00:00:00,
CM12 9JB,51.623738,0.409427,566882,194407,TQ668944,1980-01-01 00:00:00,
CM12 9JD,51.623663,0.408267,566802,194396,TQ668943,1980-01-01 00:00:00,
CM12 9JE,51.624665,0.409808,566905,194511,TQ669945,1980-01-01 00:00:00,
CM12 9JF,51.624815,0.411247,567004,194531,TQ670945,1980-01-01 00:00:00,
CM12 9JG,51.624565,0.413357,567151,194508,TQ671945,1980-01-01 00:00:00,
CM12 9JH,51.625944,0.410613,566956,194655,TQ669946,1980-01-01 00:00:00,
CM12 9JJ,51.625672,0.412448,567084,194629,TQ670946,1980-01-01 00:00:00,
CM12 9JL,51.626244,0.408678,566821,194684,TQ668946,1980-01-01 00:00:00,
CM12 9JN,51.625285,0.408079,566783,194576,TQ667945,1980-01-01 00:00:00,
CM12 9JP,51.621843,0.411031,567000,194200,TQ670942,1988-03-01 00:00:00,1995-07-01 00:00:00
CM12 9JQ,51.622869,0.416692,567388,194327,TQ673943,1995-01-01 00:00:00,2007-05-01 00:00:00
CM12 9JR,51.621843,0.411031,567000,194200,TQ670942,1984-02-01 00:00:00,1986-12-01 00:00:00
CM12 9JS,51.62266,0.412404,567092,194294,TQ670942,1980-01-01 00:00:00,
CM12 9JT,51.623178,0.409961,566921,194346,TQ669943,1980-01-01 00:00:00,
CM12 9JU,51.623405,0.409005,566854,194369,TQ668943,1980-01-01 00:00:00,
CM12 9JW,51.625222,0.418594,567511,194593,TQ675945,2002-06-01 00:00:00,
CM12 9JX,51.623456,0.411753,567044,194381,TQ670943,1980-01-01 00:00:00,
CM12 9JY,51.623055,0.414216,567216,194342,TQ672943,1980-01-01 00:00:00,
CM12 9JZ,51.622483,0.414908,567266,194280,TQ672942,1980-01-01 00:00:00,
CM12 9LA,51.622619,0.415306,567293,194296,TQ672942,1980-01-01 00:00:00,
CM12 9LB,51.621681,0.417149,567424,194196,TQ674941,1990-02-01 00:00:00,
CM12 9LD,51.62007,0.415907,567344,194014,TQ673940,1980-01-01 00:00:00,
CM12 9LE,51.616203,0.4168,567420,193586,TQ674935,1980-01-01 00:00:00,
CM12 9LF,51.629654,0.409928,566895,195066,TQ668950,1996-12-01 00:00:00,
CM12 9LG,51.61828,0.416809,567413,193817,TQ674938,1980-01-01 00:00:00,
CM12 9LH,51.619458,0.4181,567498,193951,TQ674939,1980-01-01 00:00:00,
CM12 9LJ,51.61916,0.41817,567504,193918,TQ675939,1980-01-01 00:00:00,
CM12 9LL,51.620918,0.416646,567392,194110,TQ673941,1980-01-01 00:00:00,
CM12 9LN,51.621951,0.416267,567362,194224,TQ673942,1980-01-01 00:00:00,
CM12 9LP,51.622603,0.417385,567437,194299,TQ674942,1980-01-01 00:00:00,
CM12 9LQ,51.622869,0.416692,567388,194327,TQ673943,1997-06-01 00:00:00,2008-06-01 00:00:00
CM12 9LR,51.623214,0.418704,567526,194370,TQ675943,1980-01-01 00:00:00,
CM12 9LS,51.623245,0.418099,567484,194372,TQ674943,1980-01-01 00:00:00,
CM12 9LT,51.62502,0.4188,567526,194571,TQ675945,1980-01-01 00:00:00,
CM12 9LU,51.625049,0.418238,567487,194573,TQ674945,1980-01-01 00:00:00,
CM12 9LW,51.622275,0.417599,567453,194263,TQ674942,1980-01-01 00:00:00,
CM12 9LX,51.624685,0.419765,567594,194536,TQ675945,1980-01-01 00:00:00,
CM12 9LY,51.625545,0.419059,567542,194630,TQ675946,2003-03-01 00:00:00,
CM12 9LZ,51.619337,0.413513,567181,193927,TQ671939,1999-06-01 00:00:00,2001-07-01 00:00:00
CM12 9NA,51.625574,0.41854,567506,194632,TQ675946,2003-03-01 00:00:00,
CM12 9NB,51.622534,0.409334,566880,194273,TQ668942,1980-01-01 00:00:00,
CM12 9ND,51.622467,0.406499,566684,194259,TQ666942,1980-01-01 00:00:00,
CM12 9NE,51.622045,0.408658,566835,194217,TQ668942,1980-01-01 00:00:00,
CM12 9NF,51.62111,0.407308,566745,194110,TQ667941,1980-01-01 00:00:00,
CM12 9NG,51.621218,0.409048,566865,194126,TQ668941,1980-01-01 00:00:00,
CM12 9NH,51.621601,0.410542,566967,194172,TQ669941,1980-01-01 00:00:00,
CM12 9NJ,51.620578,0.410444,566964,194058,TQ669940,1980-01-01 00:00:00,
CM12 9NL,51.619568,0.411026,567008,193947,TQ670939,1980-01-01 00:00:00,
CM12 9NN,51.619963,0.413243,567160,193996,TQ671939,1980-01-01 00:00:00,
CM12 9NP,51.620038,0.408292,566817,193993,TQ668939,1980-01-01 00:00:00,
CM12 9NQ,51.620354,0.40867,566842,194029,TQ668940,1980-01-01 00:00:00,
CM12 9NR,51.621282,0.406364,566679,194127,TQ666941,1980-01-01 00:00:00,
CM12 9NS,51.618684,0.413334,567171,193854,TQ671938,1984-10-01 00:00:00,
CM12 9NT,51.618963,0.412482,567111,193883,TQ671938,1983-01-01 00:00:00,
CM12 9NU,51.618504,0.411187,567023,193829,TQ670938,1980-01-01 00:00:00,
CM12 9NW,51.622419,0.406193,566663,194253,TQ666942,1991-09-01 00:00:00,
CM12 9NX,51.619057,0.405712,566642,193878,TQ666938,1980-01-01 00:00:00,
CM12 9NY,51.619375,0.406408,566689,193915,TQ666939,1980-01-01 00:00:00,
CM12 9NZ,51.617864,0.41384,567209,193764,TQ672937,1995-07-01 00:00:00,
CM12 9PA,51.61858,0.407016,566734,193828,TQ667938,1980-01-01 00:00:00,
CM12 9PB,51.618636,0.409561,566910,193840,TQ669938,1980-01-01 00:00:00,
CM12 9PD,51.617829,0.410761,566996,193753,TQ669937,1980-01-01 00:00:00,
CM12 9PE,51.617607,0.409738,566926,193726,TQ669937,1980-01-01 00:00:00,
CM12 9PF,51.619337,0.413513,567181,193927,TQ671939,1998-12-01 00:00:00,2001-01-01 00:00:00
CM12 9PG,51.617437,0.407085,566743,193701,TQ667937,1980-01-01 00:00:00,
CM12 9PH,51.617027,0.405142,566610,193651,TQ666936,1980-01-01 00:00:00,2011-03-01 00:00:00
CM12 9PJ,51.61634,0.404889,566595,193574,TQ665935,1980-01-01 00:00:00,
CM12 9PL,51.615006,0.404587,566579,193425,TQ665934,1980-01-01 00:00:00,
CM12 9PN,51.614795,0.405631,566652,193404,TQ666934,1980-01-01 00:00:00,
CM12 9PP,51.613097,0.405137,566624,193214,TQ666932,1980-01-01 00:00:00,
CM12 9PQ,51.617612,0.411241,567030,193730,TQ670937,1980-01-01 00:00:00,
CM12 9PR,51.613228,0.403121,566484,193224,TQ664932,1980-01-01 00:00:00,
CM12 9PS,51.614369,0.402719,566452,193350,TQ664933,1980-01-01 00:00:00,
CM12 9PT,51.614126,0.40405,566545,193326,TQ665933,1980-01-01 00:00:00,
CM12 9PU,51.614504,0.404922,566604,193370,TQ666933,1980-01-01 00:00:00,
CM12 9PW,51.613682,0.406005,566682,193281,TQ666932,1980-01-01 00:00:00,
CM12 9PX,51.615751,0.40376,566519,193506,TQ665935,1980-01-01 00:00:00,
CM12 9PY,51.616601,0.403531,566500,193600,TQ665936,1994-05-01 00:00:00,1995-01-01 00:00:00
CM12 9PZ,51.618033,0.405629,566640,193764,TQ666937,1980-01-01 00:00:00,
CM12 9QA,51.61918,0.413736,567197,193910,TQ671939,1996-12-01 00:00:00,1997-12-01 00:00:00
CM12 9QB,51.618012,0.41236,567106,193777,TQ671937,1981-06-01 00:00:00,
CM12 9QD,51.622869,0.416692,567388,194327,TQ673943,1992-08-01 00:00:00,2003-02-01 00:00:00
CM12 9QE,51.621724,0.416804,567400,194200,TQ674942,1998-06-01 00:00:00,1999-06-01 00:00:00
CM12 9QF,51.621623,0.417796,567469,194191,TQ674941,1980-01-01 00:00:00,
CM12 9QG,51.620737,0.418442,567517,194094,TQ675940,1980-01-01 00:00:00,
CM12 9QH,51.619074,0.42146,567732,193916,TQ677939,1980-01-01 00:00:00,
CM12 9QJ,51.617507,0.421131,567715,193741,TQ677937,1980-01-01 00:00:00,
CM12 9QL,51.618323,0.424742,567962,193840,TQ679938,1980-01-01 00:00:00,
CM12 9QN,51.619189,0.413737,567197,193911,TQ671939,1996-12-01 00:00:00,1998-12-01 00:00:00
CM12 9QP,51.617198,0.423483,567879,193712,TQ678937,1980-01-01 00:00:00,
CM12 9QQ,51.620256,0.41911,567565,194042,TQ675940,1980-01-01 00:00:00,
CM12 9QR,51.617434,0.422499,567810,193736,TQ678937,1980-01-01 00:00:00,
CM12 9QS,51.615748,0.427046,568131,193559,TQ681935,1980-01-01 00:00:00,
CM12 9QT,51.616471,0.425611,568029,193636,TQ680936,1980-01-01 00:00:00,
CM12 9QU,51.616478,0.424832,567975,193635,TQ679936,1980-01-01 00:00:00,
CM12 9QW,51.61784,0.423315,567865,193783,TQ678937,1980-01-01 00:00:00,
CM12 9QX,51.616637,0.423222,567863,193649,TQ678936,1980-01-01 00:00:00,
CM12 9QY,51.616047,0.422584,567821,193582,TQ678935,1987-10-01 00:00:00,
CM12 9QZ,51.615523,0.424449,567952,193528,TQ679935,1980-01-01 00:00:00,
CM12 9RA,51.614713,0.424492,567958,193438,TQ679934,1980-01-01 00:00:00,
CM12 9RB,51.614323,0.425511,568030,193397,TQ680933,1980-01-01 00:00:00,
CM12 9RD,51.61462,0.426813,568119,193433,TQ681934,1980-01-01 00:00:00,
CM12 9RE,51.615112,0.426926,568125,193488,TQ681934,1980-01-01 00:00:00,
CM12 9RF,51.615766,0.425343,568013,193557,TQ680935,1980-01-01 00:00:00,
CM12 9RG,51.61557,0.427412,568157,193540,TQ681935,1980-01-01 00:00:00,
CM12 9RH,51.614722,0.427974,568199,193447,TQ681934,1980-01-01 00:00:00,
CM12 9RJ,51.613816,0.426987,568134,193344,TQ681933,1980-01-01 00:00:00,
CM12 9RL,51.619189,0.413737,567197,193911,TQ671939,1999-12-01 00:00:00,2000-06-01 00:00:00
CM12 9RN,51.626109,0.416546,567366,194687,TQ673946,1999-12-01 00:00:00,
CM12 9RP,51.619337,0.413513,567181,193927,TQ671939,1999-12-01 00:00:00,2001-01-01 00:00:00
CM12 9RQ,51.625425,0.417911,567463,194614,TQ674946,2000-06-01 00:00:00,2007-07-01 00:00:00
CM12 9RR,51.6135,0.422275,567809,193298,TQ678932,1980-01-01 00:00:00,
CM12 9RS,51.613137,0.4224,567819,193258,TQ678932,1980-01-01 00:00:00,
CM12 9RT,51.612622,0.422098,567800,193200,TQ678932,1980-01-01 00:00:00,1996-06-01 00:00:00
CM12 9RU,51.613899,0.425157,568007,193349,TQ680933,1980-01-01 00:00:00,
CM12 9RW,51.618151,0.422191,567786,193815,TQ677938,2000-06-01 00:00:00,
CM12 9SA,51.622497,0.400649,566279,194249,TQ662942,1980-01-01 00:00:00,
CM12 9SB,51.612306,0.395417,565954,193104,TQ659931,1980-01-01 00:00:00,
CM12 9SD,51.609778,0.392843,565785,192817,TQ657928,1980-01-01 00:00:00,
CM12 9SE,51.608448,0.398969,566214,192683,TQ662926,1980-01-01 00:00:00,
CM12 9SG,51.60403,0.396021,566026,192185,TQ660921,1980-01-01 00:00:00,
CM12 9SH,51.601506,0.394069,565900,191900,TQ659919,1980-01-01 00:00:00,1996-06-01 00:00:00
CM12 9SJ,51.599712,0.385483,565312,191681,TQ653916,1980-01-01 00:00:00,
CM12 9SP,51.610362,0.38581,565296,192866,TQ652928,1980-01-01 00:00:00,
CM12 9SQ,51.619189,0.413737,567197,193911,TQ671939,1997-12-01 00:00:00,1998-12-01 00:00:00
CM12 9SR,51.611245,0.392328,565744,192979,TQ657929,1980-01-01 00:00:00,
CM12 9SS,51.605383,0.401523,566402,192348,TQ664923,1998-06-01 00:00:00,
CM12 9ST,51.603569,0.405341,566673,192155,TQ666921,1980-01-01 00:00:00,
CM12 9SU,51.603097,0.404261,566600,192100,TQ666921,1998-12-01 00:00:00,1999-06-01 00:00:00
CM12 9SW,51.619189,0.413737,567197,193911,TQ671939,1999-06-01 00:00:00,2000-06-01 00:00:00
CM12 9SX,51.610974,0.414789,567300,193000,TQ673930,1987-04-01 00:00:00,1990-12-01 00:00:00
CM12 9SY,51.610374,0.412908,567172,192929,TQ671929,1980-01-01 00:00:00,
CM12 9SZ,51.610106,0.413298,567200,192900,TQ672929,1990-02-01 00:00:00,1991-12-01 00:00:00
CM12 9TA,51.607044,0.412154,567132,192557,TQ671925,1980-01-01 00:00:00,
CM12 9TB,51.606773,0.41094,567049,192524,TQ670925,1980-01-01 00:00:00,
CM12 9TD,51.606013,0.409384,566944,192436,TQ669924,1980-01-01 00:00:00,
CM12 9TE,51.604436,0.411741,567113,192266,TQ671922,1980-01-01 00:00:00,
CM12 9TF,51.604823,0.408671,566899,192302,TQ668923,1980-01-01 00:00:00,
CM12 9TG,51.602743,0.410958,567065,192076,TQ670920,1980-01-01 00:00:00,
CM12 9TH,51.601972,0.414354,567303,191998,TQ673919,1980-01-01 00:00:00,
CM12 9TJ,51.60422,0.406935,566781,192231,TQ667922,1980-01-01 00:00:00,
CM12 9TL,51.604025,0.407661,566832,192211,TQ668922,1980-01-01 00:00:00,
CM12 9TN,51.603104,0.406081,566726,192105,TQ667921,1980-01-01 00:00:00,
CM12 9TP,51.602441,0.404646,566629,192028,TQ666920,1980-01-01 00:00:00,
CM12 9TQ,51.619189,0.413737,567197,193911,TQ671939,1999-06-01 00:00:00,2000-06-01 00:00:00
CM12 9TR,51.5953,0.411228,567111,191249,TQ671912,1980-01-01 00:00:00,
CM12 9TS,51.593182,0.416299,567470,191025,TQ674910,1980-01-01 00:00:00,
CM12 9TT,51.591793,0.416918,567518,190872,TQ675908,1980-01-01 00:00:00,
CM12 9TU,51.590283,0.415135,567400,190700,TQ674907,1980-01-01 00:00:00,1996-06-01 00:00:00
CM12 9TW,51.602169,0.405656,566700,192000,TQ667920,1991-09-01 00:00:00,1995-07-01 00:00:00
CM12 9TX,51.591122,0.418067,567600,190800,TQ676908,1980-01-01 00:00:00,1996-06-01 00:00:00
CM12 9TY,51.587433,0.401962,566498,190353,TQ664903,1980-01-01 00:00:00,
CM12 9TZ,51.586245,0.398044,566231,190212,TQ662902,1980-01-01 00:00:00,
CM12 9UA,51.591931,0.410212,567053,190872,TQ670908,1980-01-01 00:00:00,
CM12 9UB,51.598398,0.414121,567300,191600,TQ673916,1988-03-01 00:00:00,1992-12-01 00:00:00
CM12 9UG,51.605584,0.417998,567542,192408,TQ675924,1980-01-01 00:00:00,
CM12 9UH,51.60168,0.421097,567771,191981,TQ677919,1980-01-01 00:00:00,
CM12 9UJ,51.600354,0.423063,567912,191838,TQ679918,1980-01-01 00:00:00,
CM12 9UL,51.597601,0.425718,568106,191538,TQ681915,1980-01-01 00:00:00,
CM12 9UN,51.594908,0.428505,568309,191245,TQ683912,1980-01-01 00:00:00,
CM12 9UP,51.593645,0.428712,568328,191105,TQ683911,1980-01-01 00:00:00,
CM12 9UR,51.593617,0.427036,568212,191098,TQ682910,1980-01-01 00:00:00,
CM12 9UT,51.594331,0.427276,568226,191178,TQ682911,1980-01-01 00:00:00,
CM12 9UU,51.594536,0.426911,568200,191200,TQ682912,1986-04-01 00:00:00,1994-12-01 00:00:00
CM12 9UW,51.594507,0.428354,568300,191200,TQ683912,1990-02-01 00:00:00,1990-12-01 00:00:00
CM12 9UX,51.595681,0.426814,568189,191327,TQ681913,1980-01-01 00:00:00,
CM12 9UY,51.622869,0.416692,567388,194327,TQ673943,2011-05-01 00:00:00,
CM12 9UZ,51.597956,0.424177,567998,191574,TQ679915,1980-01-01 00:00:00,
CM12 9WA,51.597956,0.424177,567998,191574,TQ679915,2001-12-01 00:00:00,2002-12-01 00:00:00
CM12 9WB,51.622869,0.416692,567388,194327,TQ673943,2001-12-01 00:00:00,2006-02-01 00:00:00
CM12 9WD,51.622869,0.416692,567388,194327,TQ673943,2003-05-01 00:00:00,2005-11-01 00:00:00
CM12 9WE,51.597956,0.424177,567998,191574,TQ679915,2003-03-01 00:00:00,2004-08-01 00:00:00
CM12 9WF,51.622869,0.416692,567388,194327,TQ673943,2003-10-01 00:00:00,
CM12 9WG,51.597956,0.424177,567998,191574,TQ679915,2003-02-01 00:00:00,2004-03-01 00:00:00
CM12 9WH,51.597956,0.424177,567998,191574,TQ679915,2004-02-01 00:00:00,2005-07-01 00:00:00
CM12 9WJ,51.622869,0.416692,567388,194327,TQ673943,2006-10-01 00:00:00,2007-11-01 00:00:00
CM12 9WL,51.622869,0.416692,567388,194327,TQ673943,2006-11-01 00:00:00,2008-06-01 00:00:00
CM12 9WN,51.622869,0.416692,567388,194327,TQ673943,2006-09-01 00:00:00,2009-10-01 00:00:00
CM12 9WP,51.622869,0.416692,567388,194327,TQ673943,2006-10-01 00:00:00,2008-06-01 00:00:00
CM12 9WQ,51.622869,0.416692,567388,194327,TQ673943,2006-08-01 00:00:00,2014-01-01 00:00:00
CM12 9WR,51.622869,0.416692,567388,194327,TQ673943,2006-02-01 00:00:00,2013-03-01 00:00:00
CM12 9WS,51.622869,0.416692,567388,194327,TQ673943,2007-12-01 00:00:00,2008-01-01 00:00:00
CM12 9WT,51.622869,0.416692,567388,194327,TQ673943,2005-09-01 00:00:00,2008-06-01 00:00:00
CM12 9WU,51.622869,0.416692,567388,194327,TQ673943,2005-06-01 00:00:00,2008-07-01 00:00:00
CM12 9WW,51.622869,0.416692,567388,194327,TQ673943,2004-11-01 00:00:00,2006-03-01 00:00:00
CM12 9WX,51.622869,0.416692,567388,194327,TQ673943,2004-11-01 00:00:00,2010-05-01 00:00:00
CM12 9WY,51.622869,0.416692,567388,194327,TQ673943,2004-10-01 00:00:00,
CM12 9WZ,51.622869,0.416692,567388,194327,TQ673943,2004-08-01 00:00:00,2009-01-01 00:00:00
CM12 9XA,51.599103,0.423083,567918,191699,TQ679916,1980-01-01 00:00:00,
CM12 9XB,51.600159,0.422042,567842,191814,TQ678918,1980-01-01 00:00:00,
CM12 9XD,51.622869,0.416692,567388,194327,TQ673943,2005-05-01 00:00:00,2009-06-01 00:00:00
CM12 9XE,51.623164,0.417213,567423,194361,TQ674943,1994-12-01 00:00:00,
CM12 9XF,51.622869,0.416692,567388,194327,TQ673943,2003-05-01 00:00:00,2011-11-01 00:00:00
CM12 9XG,51.629738,0.407577,566732,195070,TQ667950,1980-01-01 00:00:00,
CM12 9XH,51.62434,0.406815,566699,194468,TQ666944,1980-01-01 00:00:00,
CM12 9XJ,51.622869,0.416692,567388,194327,TQ673943,2007-01-01 00:00:00,2012-02-01 00:00:00
CM12 9XL,51.622869,0.416692,567388,194327,TQ673943,2008-03-01 00:00:00,2009-04-01 00:00:00
CM12 9XN,51.622869,0.416692,567388,194327,TQ673943,2008-03-01 00:00:00,2011-05-01 00:00:00
CM12 9XQ,51.622869,0.416692,567388,194327,TQ673943,2003-11-01 00:00:00,2009-10-01 00:00:00
