Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SN10 1UN,51.353478,-1.997079,400300,161600,SU003616,1999-08-01 00:00:00,2000-10-01 00:00:00
SN10 1UP,51.351635,-1.992024,400652,161395,SU006613,1999-12-01 00:00:00,2001-12-01 00:00:00
SN10 1UQ,51.352021,-2.009529,399433,161438,ST994614,1998-12-01 00:00:00,1999-12-01 00:00:00
SN10 1UR,51.351653,-1.991924,400659,161397,SU006613,2004-08-01 00:00:00,2010-12-01 00:00:00
SN10 1US,51.351635,-1.992024,400652,161395,SU006613,2000-06-01 00:00:00,2005-09-01 00:00:00
SN10 1UT,51.352021,-2.009529,399433,161438,ST994614,2000-06-01 00:00:00,2001-07-01 00:00:00
SN10 1UU,51.351653,-1.991924,400659,161397,SU006613,2000-12-01 00:00:00,2006-02-01 00:00:00
SN10 1UW,51.352021,-2.009529,399433,161438,ST994614,1999-12-01 00:00:00,2000-10-01 00:00:00
SN10 1UX,51.351653,-1.991924,400659,161397,SU006613,2009-05-01 00:00:00,
SN10 1UY,51.353802,-1.995528,400408,161636,SU004616,1993-01-01 00:00:00,
SN10 1UZ,51.35168,-1.992771,400600,161400,SU006614,1985-04-01 00:00:00,1990-12-01 00:00:00
SN10 1WA,51.353775,-1.995542,400407,161633,SU004616,2001-12-01 00:00:00,2002-07-01 00:00:00
SN10 1WB,51.353775,-1.995542,400407,161633,SU004616,2001-12-01 00:00:00,2003-09-01 00:00:00
SN10 1WD,51.353775,-1.995542,400407,161633,SU004616,2001-12-01 00:00:00,2002-12-01 00:00:00
SN10 1WE,51.353775,-1.995542,400407,161633,SU004616,2002-06-01 00:00:00,2003-02-01 00:00:00
SN10 1WG,51.353775,-1.995542,400407,161633,SU004616,2002-05-01 00:00:00,2003-06-01 00:00:00
SN10 1WR,51.351653,-1.991924,400659,161397,SU006613,2005-03-01 00:00:00,2014-05-01 00:00:00
SN10 1XA,51.351256,-2.014971,399054,161353,ST990613,1999-06-01 00:00:00,
SN10 1XB,51.352633,-1.997898,400243,161506,SU002615,1999-12-01 00:00:00,
SN10 1XD,51.351653,-1.991924,400659,161397,SU006613,2002-06-01 00:00:00,2008-05-01 00:00:00
SN10 1XQ,51.351653,-1.991924,400659,161397,SU006613,2004-06-01 00:00:00,2006-01-01 00:00:00
SN10 1XZ,51.351653,-1.991924,400659,161397,SU006613,2004-03-01 00:00:00,2008-06-01 00:00:00
SN10 1YW,51.35168,-1.992771,400600,161400,SU006614,1993-01-01 00:00:00,1994-12-01 00:00:00
SN10 1YY,51.351653,-1.991924,400659,161397,SU006613,2004-01-01 00:00:00,2008-06-01 00:00:00
SN10 1ZA,51.350781,-1.992771,400600,161300,SU006613,1990-07-01 00:00:00,1995-01-01 00:00:00
SN10 1ZQ,51.351635,-1.992024,400652,161395,SU006613,2003-05-01 00:00:00,2008-05-01 00:00:00
SN10 1ZX,51.351653,-1.991924,400659,161397,SU006613,2003-08-01 00:00:00,2007-09-01 00:00:00
SN10 1ZZ,51.351653,-1.991924,400659,161397,SU006613,1988-03-01 00:00:00,
SN10 2AA,51.354423,-2.001933,399962,161705,ST999617,1980-01-01 00:00:00,
SN10 2AB,51.354539,-2.002234,399941,161718,ST999617,1980-01-01 00:00:00,
SN10 2AD,51.354629,-2.002651,399912,161728,ST999617,1980-01-01 00:00:00,
SN10 2AE,51.354144,-2.003168,399876,161674,ST998616,1980-01-01 00:00:00,
SN10 2AF,51.354674,-2.002909,399894,161733,ST998617,1980-01-01 00:00:00,
SN10 2AG,51.354737,-2.001516,399991,161740,ST999617,1980-01-01 00:00:00,
SN10 2AH,51.362178,-2.030056,398004,162568,ST980625,2007-08-01 00:00:00,
SN10 2AJ,51.35516,-2.002005,399957,161787,ST999617,1980-01-01 00:00:00,
SN10 2AL,51.355133,-2.004647,399773,161784,ST997617,1996-12-01 00:00:00,
SN10 2AN,51.354404,-2.004029,399816,161703,ST998617,1980-01-01 00:00:00,
SN10 2AP,51.353784,-2.006686,399631,161634,ST996616,1980-01-01 00:00:00,
SN10 2AQ,51.354935,-2.002349,399933,161762,ST999617,1980-01-01 00:00:00,
SN10 2AR,51.353388,-2.008294,399519,161590,ST995615,1980-01-01 00:00:00,
SN10 2AS,51.354153,-2.002263,399939,161675,ST999616,1991-01-01 00:00:00,
SN10 2AT,51.354989,-2.005925,399684,161768,ST996617,1980-01-01 00:00:00,
SN10 2AU,51.353208,-2.008969,399472,161570,ST994615,1980-01-01 00:00:00,
SN10 2AW,51.354377,-2.008567,399500,161700,ST995617,1980-01-01 00:00:00,1996-06-01 00:00:00
SN10 2AX,51.345386,-2.00713,399600,160700,ST996607,1980-01-01 00:00:00,2004-05-01 00:00:00
SN10 2AY,51.354287,-2.006083,399673,161690,ST996616,1980-01-01 00:00:00,
SN10 2AZ,51.365128,-1.96983,402197,162896,SU021628,1995-07-01 00:00:00,
SN10 2BA,51.354224,-2.008381,399513,161683,ST995616,1980-01-01 00:00:00,
SN10 2BB,51.353748,-2.008711,399490,161630,ST994616,1980-01-01 00:00:00,
SN10 2BD,51.354278,-2.009371,399444,161689,ST994616,1980-01-01 00:00:00,
SN10 2BE,51.354377,-2.007131,399600,161700,ST996617,1980-01-01 00:00:00,1995-01-01 00:00:00
SN10 2BF,51.360561,-2.02767,398170,162388,ST981623,2007-11-01 00:00:00,
SN10 2BG,51.355582,-2.009128,399461,161834,ST994618,1980-01-01 00:00:00,
SN10 2BH,51.354953,-2.00031,400075,161764,SU000617,1980-01-01 00:00:00,
SN10 2BJ,51.355106,-2.000281,400077,161781,SU000617,1980-01-01 00:00:00,
SN10 2BL,51.355412,-2.000195,400083,161815,SU000618,1980-01-01 00:00:00,
SN10 2BN,51.356697,-1.99985,400107,161958,SU001619,1980-01-01 00:00:00,
SN10 2BP,51.356122,-1.998587,400195,161894,SU001618,1980-01-01 00:00:00,
SN10 2BQ,51.356499,-2.010334,399377,161936,ST993619,1980-01-01 00:00:00,
SN10 2BS,51.355771,-2.000813,400040,161855,SU000618,1980-01-01 00:00:00,
SN10 2BT,51.355825,-1.999434,400136,161861,SU001618,1997-12-01 00:00:00,
SN10 2BU,51.356212,-2.001732,399976,161904,ST999619,1986-04-01 00:00:00,
SN10 2BW,51.356616,-1.998271,400217,161949,SU002619,1980-01-01 00:00:00,
SN10 2BX,51.361858,-1.989208,400848,162532,SU008625,1991-01-01 00:00:00,1998-06-01 00:00:00
SN10 2BY,51.356732,-1.9794,401531,161962,SU015619,1993-01-01 00:00:00,
SN10 2BZ,51.356327,-1.979285,401539,161917,SU015619,1993-01-01 00:00:00,
SN10 2DA,51.355502,-1.999003,400166,161825,SU001618,1980-01-01 00:00:00,
SN10 2DB,51.35534,-1.998443,400205,161807,SU002618,1980-01-01 00:00:00,
SN10 2DD,51.355834,-1.99738,400279,161862,SU002618,1980-01-01 00:00:00,
SN10 2DE,51.355663,-1.994393,400487,161843,SU004618,1980-01-01 00:00:00,
SN10 2DF,51.359152,-1.999017,400165,162231,SU001622,1980-01-01 00:00:00,
SN10 2DG,51.359232,-1.981855,401360,162240,SU013622,2005-11-01 00:00:00,
SN10 2DH,51.357415,-1.981095,401413,162038,SU014620,2002-05-01 00:00:00,
SN10 2DJ,51.355555,-1.992397,400626,161831,SU006618,1993-01-01 00:00:00,
SN10 2DL,51.355069,-1.984284,401191,161777,SU011617,1980-01-01 00:00:00,
SN10 2DN,51.356094,-1.983709,401231,161891,SU012618,1980-01-01 00:00:00,
SN10 2DP,51.356075,-1.979688,401511,161889,SU015618,1990-07-01 00:00:00,
SN10 2DQ,51.355544,-1.978108,401621,161830,SU016618,1993-01-01 00:00:00,
SN10 2DR,51.354817,-1.983637,401236,161749,SU012617,1980-01-01 00:00:00,
SN10 2DS,51.356948,-1.981712,401370,161986,SU013619,1980-01-01 00:00:00,
SN10 2DT,51.357199,-1.981382,401393,162014,SU013620,1980-01-01 00:00:00,2000-11-01 00:00:00
SN10 2DU,51.358602,-1.979672,401512,162170,SU015621,1980-01-01 00:00:00,
SN10 2DW,51.354502,-1.983839,401222,161714,SU012617,1980-01-01 00:00:00,
SN10 2DX,51.370639,-1.968807,402268,163509,SU022635,2005-11-01 00:00:00,
SN10 2DY,51.359519,-1.978264,401610,162272,SU016622,1980-01-01 00:00:00,
SN10 2DZ,51.358737,-1.98039,401462,162185,SU014621,1980-01-01 00:00:00,
SN10 2EA,51.359303,-1.979945,401493,162248,SU014622,1980-01-01 00:00:00,2007-05-01 00:00:00
SN10 2EB,51.35943,-1.982559,401311,162262,SU013622,1980-01-01 00:00:00,
SN10 2ED,51.360769,-1.982845,401291,162411,SU012624,1980-01-01 00:00:00,
SN10 2EE,51.361084,-1.984755,401158,162446,SU011624,1980-01-01 00:00:00,
SN10 2EF,51.362128,-1.9878,400946,162562,SU009625,1980-01-01 00:00:00,
SN10 2EG,51.363351,-1.991549,400685,162698,SU006626,1980-01-01 00:00:00,
SN10 2EH,51.368391,-1.966725,402413,163259,SU024632,2005-06-01 00:00:00,
SN10 2EJ,51.355913,-1.977778,401644,161871,SU016618,1990-07-01 00:00:00,
SN10 2EL,51.356327,-1.978496,401594,161917,SU015619,1990-07-01 00:00:00,
SN10 2EN,51.355347,-1.979544,401521,161808,SU015618,1990-07-01 00:00:00,
SN10 2EP,51.36227,-1.974529,401870,162578,SU018625,1980-01-01 00:00:00,
SN10 2EQ,51.369793,-1.966049,402460,163415,SU024634,2005-07-01 00:00:00,
SN10 2ER,51.362179,-1.973911,401913,162568,SU019625,1997-06-01 00:00:00,
SN10 2ES,51.360417,-1.974429,401877,162372,SU018623,1990-02-01 00:00:00,
SN10 2ET,51.369489,-1.970043,402182,163381,SU021633,2005-11-01 00:00:00,
SN10 2EU,51.366207,-1.972717,401996,163016,SU019630,1993-01-01 00:00:00,
SN10 2EW,51.365164,-1.972128,402037,162900,SU020629,1985-04-01 00:00:00,2006-08-01 00:00:00
SN10 2EX,51.367924,-1.971107,402108,163207,SU021632,1985-04-01 00:00:00,
SN10 2EY,51.368004,-1.967286,402374,163216,SU023632,1998-06-01 00:00:00,
SN10 2EZ,51.360975,-1.974759,401854,162434,SU018624,1990-02-01 00:00:00,
SN10 2FA,51.363032,-2.031004,397938,162663,ST979626,2009-12-01 00:00:00,
SN10 2FB,51.362458,-1.972992,401977,162599,SU019625,2006-08-01 00:00:00,
SN10 2FD,51.364787,-1.973953,401910,162858,SU019628,2006-05-01 00:00:00,
SN10 2FE,51.362925,-1.972259,402028,162651,SU020626,2006-10-01 00:00:00,
SN10 2FF,51.359555,-1.98006,401485,162276,SU014622,2008-05-01 00:00:00,
SN10 2FG,51.363267,-1.972618,402003,162689,SU020626,2008-03-01 00:00:00,
SN10 2FH,51.35845,-1.987499,400967,162153,SU009621,2010-08-01 00:00:00,
SN10 2FJ,51.359034,-1.986451,401040,162218,SU010622,2010-08-01 00:00:00,
SN10 2FL,51.359826,-1.985862,401081,162306,SU010623,2011-10-01 00:00:00,
SN10 2FN,51.360896,-1.986149,401061,162425,SU010624,2010-09-01 00:00:00,
SN10 2FP,51.360266,-1.986048,401068,162355,SU010623,2010-08-01 00:00:00,
SN10 2FQ,51.368512,-1.988632,400888,163272,SU008632,2012-06-01 00:00:00,
SN10 2FR,51.365243,-1.963553,402634,162909,SU026629,2011-05-01 00:00:00,
SN10 2FS,51.365503,-1.963136,402663,162938,SU026629,2011-11-01 00:00:00,
SN10 2FT,51.365143,-1.961801,402756,162898,SU027628,2012-11-01 00:00:00,
SN10 2FU,51.366187,-1.963394,402645,163014,SU026630,2014-07-01 00:00:00,
SN10 2FW,51.364542,-1.963654,402627,162831,SU026628,2013-04-01 00:00:00,
SN10 2FX,51.364722,-1.96443,402573,162851,SU025628,2012-11-01 00:00:00,
SN10 2FY,51.365504,-1.964645,402558,162938,SU025629,2011-03-01 00:00:00,
SN10 2FZ,51.365981,-1.965348,402509,162991,SU025629,2011-02-01 00:00:00,
SN10 2GA,51.362754,-1.970263,402167,162632,SU021626,2009-01-01 00:00:00,
SN10 2GB,51.36261,-1.968295,402304,162616,SU023626,2009-06-01 00:00:00,
SN10 2GD,51.363455,-1.968036,402322,162710,SU023627,2008-10-01 00:00:00,
SN10 2GE,51.363095,-1.968309,402303,162670,SU023626,2009-09-01 00:00:00,
SN10 2GF,51.36332,-1.9694,402227,162695,SU022626,2008-12-01 00:00:00,
SN10 2GG,51.361613,-1.974558,401868,162505,SU018625,2014-03-01 00:00:00,
SN10 2GH,51.369857,-1.967586,402353,163422,SU023634,2011-01-01 00:00:00,
SN10 2HB,51.366368,-1.969154,402244,163034,SU022630,1980-01-01 00:00:00,
SN10 2HD,51.366108,-1.969844,402196,163005,SU021630,1980-01-01 00:00:00,
SN10 2HE,51.361407,-1.979341,401535,162482,SU015624,2007-04-01 00:00:00,
SN10 2HF,51.366566,-1.968795,402269,163056,SU022630,1999-06-01 00:00:00,
SN10 2HG,51.366062,-1.96835,402300,163000,SU023630,1997-06-01 00:00:00,2001-01-01 00:00:00
SN10 2HH,51.361057,-1.980274,401470,162443,SU014624,1999-12-01 00:00:00,
SN10 2HJ,51.365102,-1.973421,401947,162893,SU019628,2005-11-01 00:00:00,
SN10 2HL,51.360229,-1.979068,401554,162351,SU015623,1980-01-01 00:00:00,
SN10 2HN,51.357074,-1.987026,401000,162000,SU010620,1980-01-01 00:00:00,1997-06-01 00:00:00
SN10 2HP,51.361713,-1.979039,401556,162516,SU015625,1980-01-01 00:00:00,2004-06-01 00:00:00
SN10 2HQ,51.361686,-1.979556,401520,162513,SU015625,2006-11-01 00:00:00,
SN10 2HR,51.363367,-1.97697,401700,162700,SU017627,1980-01-01 00:00:00,1995-01-01 00:00:00
SN10 2HS,51.363709,-1.976151,401757,162738,SU017627,2002-05-01 00:00:00,
SN10 2HT,51.362549,-1.976324,401745,162609,SU017626,1980-01-01 00:00:00,
SN10 2HU,51.367369,-1.978993,401559,163145,SU015631,1980-01-01 00:00:00,
SN10 2HW,51.360751,-1.978623,401585,162409,SU015624,1994-05-01 00:00:00,
SN10 2HX,51.366947,-1.981766,401366,163098,SU013630,1980-01-01 00:00:00,
SN10 2HY,51.367513,-1.980961,401422,163161,SU014631,1980-01-01 00:00:00,
SN10 2HZ,51.368304,-1.977643,401653,163249,SU016632,1980-01-01 00:00:00,
SN10 2JA,51.367865,-1.989249,400845,163200,SU008632,1980-01-01 00:00:00,
SN10 2JB,51.357074,-1.987026,401000,162000,SU010620,1980-01-01 00:00:00,1996-12-01 00:00:00
SN10 2JD,51.36773,-1.998299,400215,163185,SU002631,1980-01-01 00:00:00,
SN10 2JE,51.365455,-2.006214,399664,162932,ST996629,1980-01-01 00:00:00,
SN10 2JF,51.366121,-2.005898,399686,163006,ST996630,1980-01-01 00:00:00,
SN10 2JG,51.366449,-1.967876,402333,163043,SU023630,1980-01-01 00:00:00,
SN10 2JH,51.363931,-1.965824,402476,162763,SU024627,1980-01-01 00:00:00,
SN10 2JJ,51.366411,-1.96246,402710,163039,SU027630,1993-01-01 00:00:00,
SN10 2JL,51.367706,-1.960707,402832,163183,SU028631,1980-01-01 00:00:00,
SN10 2JN,51.367597,-1.9595,402916,163171,SU029631,1980-01-01 00:00:00,
SN10 2JP,51.369092,-1.965978,402465,163337,SU024633,1999-12-01 00:00:00,
SN10 2JQ,51.365387,-1.96588,402472,162925,SU024629,1980-01-01 00:00:00,
SN10 2JR,51.36156,-1.980446,401458,162499,SU014624,2008-02-01 00:00:00,
SN10 2JS,51.368005,-1.94571,403876,163217,SU038632,1996-06-01 00:00:00,
SN10 2JT,51.371585,-1.948148,403706,163615,SU037636,1980-01-01 00:00:00,
SN10 2JU,51.374516,-1.948015,403715,163941,SU037639,1980-01-01 00:00:00,
SN10 2JW,51.367298,-1.953065,403364,163138,SU033631,1980-01-01 00:00:00,
SN10 2JX,51.375254,-1.948747,403664,164023,SU036640,1980-01-01 00:00:00,
SN10 2JY,51.374669,-1.948489,403682,163958,SU036639,1980-01-01 00:00:00,
SN10 2JZ,51.376225,-1.948502,403681,164131,SU036641,1980-01-01 00:00:00,
SN10 2LA,51.378202,-1.946617,403812,164351,SU038643,1980-01-01 00:00:00,
SN10 2LB,51.374921,-1.948072,403711,163986,SU037639,1980-01-01 00:00:00,
SN10 2LD,51.376718,-1.945312,403903,164186,SU039641,1980-01-01 00:00:00,
SN10 2LE,51.376458,-1.945757,403872,164157,SU038641,1980-01-01 00:00:00,
SN10 2LF,51.379674,-1.940868,404212,164515,SU042645,1980-01-01 00:00:00,
SN10 2LG,51.379979,-1.939359,404317,164549,SU043645,1980-01-01 00:00:00,
SN10 2LH,51.380815,-1.938137,404402,164642,SU044646,1980-01-01 00:00:00,
SN10 2LJ,51.38111,-1.93624,404534,164675,SU045646,1980-01-01 00:00:00,
SN10 2LL,51.377684,-1.953471,403335,164293,SU033642,1980-01-01 00:00:00,
SN10 2LN,51.395165,-1.936709,404500,166238,SU045662,1980-01-01 00:00:00,
SN10 2LP,51.399628,-1.96896,402256,166733,SU022667,1993-01-01 00:00:00,
SN10 2LQ,51.381039,-1.937849,404422,164667,SU044646,1980-01-01 00:00:00,
SN10 2LR,51.380829,-1.931412,404870,164644,SU048646,1980-01-01 00:00:00,
SN10 2LS,51.377212,-1.944061,403990,164241,SU039642,1991-09-01 00:00:00,
SN10 2LT,51.367719,-1.978016,401627,163184,SU016631,2007-02-01 00:00:00,
SN10 2LU,51.360014,-2.01608,398977,162327,ST989623,1980-01-01 00:00:00,
SN10 2LW,51.387898,-1.953993,403298,165429,SU032654,1980-01-01 00:00:00,
SN10 2LX,51.362792,-2.019399,398746,162636,ST987626,1980-01-01 00:00:00,
SN10 2LY,51.363008,-2.020304,398683,162660,ST986626,1980-01-01 00:00:00,
SN10 2LZ,51.362567,-2.023564,398456,162611,ST984626,1980-01-01 00:00:00,
SN10 2NA,51.362503,-2.028433,398117,162604,ST981626,1980-01-01 00:00:00,
SN10 2NB,51.362996,-2.03346,397767,162659,ST977626,2006-07-01 00:00:00,
SN10 2ND,51.363276,-2.027342,398193,162690,ST981626,1980-01-01 00:00:00,
SN10 2NE,51.364554,-2.019945,398708,162832,ST987628,1980-01-01 00:00:00,
SN10 2NF,51.364734,-2.020233,398688,162852,ST986628,1980-01-01 00:00:00,
SN10 2NG,51.365157,-2.020261,398686,162899,ST986628,1980-01-01 00:00:00,
SN10 2NH,51.365687,-2.020463,398672,162958,ST986629,1980-01-01 00:00:00,
SN10 2NJ,51.361127,-2.026694,398238,162451,ST982624,2004-05-01 00:00:00,
SN10 2NL,51.361433,-2.027714,398167,162485,ST981624,1980-01-01 00:00:00,2008-03-01 00:00:00
SN10 2NN,51.362017,-2.027671,398170,162550,ST981625,1980-01-01 00:00:00,
SN10 2NP,51.362358,-2.031047,397935,162588,ST979625,1980-01-01 00:00:00,
SN10 2NQ,51.365157,-2.020764,398651,162899,ST986628,1980-01-01 00:00:00,
SN10 2NR,51.362466,-2.03119,397925,162600,ST979626,1980-01-01 00:00:00,
SN10 2NS,51.362709,-2.03099,397939,162627,ST979626,1980-01-01 00:00:00,
SN10 2NT,51.362907,-2.031062,397934,162649,ST979626,1980-01-01 00:00:00,
SN10 2NU,51.363033,-2.030645,397963,162663,ST979626,1980-01-01 00:00:00,
SN10 2NW,51.361117,-2.031017,397937,162450,ST979624,1980-01-01 00:00:00,
SN10 2NX,51.362511,-2.029252,398060,162605,ST980626,1980-01-01 00:00:00,
SN10 2NY,51.361594,-2.029998,398008,162503,ST980625,1980-01-01 00:00:00,
SN10 2NZ,51.361252,-2.029682,398030,162465,ST980624,1980-01-01 00:00:00,
SN10 2PA,51.360947,-2.030227,397992,162431,ST979624,1980-01-01 00:00:00,
SN10 2PB,51.361181,-2.029136,398068,162457,ST980624,1980-01-01 00:00:00,
SN10 2PD,51.361397,-2.02724,398200,162481,ST982624,1980-01-01 00:00:00,
SN10 2PE,51.360983,-2.028575,398107,162435,ST981624,1980-01-01 00:00:00,
SN10 2PF,51.361926,-2.032483,397835,162540,ST978625,1980-01-01 00:00:00,
SN10 2PG,51.362448,-2.031693,397890,162598,ST978625,1980-01-01 00:00:00,
SN10 2PH,51.363464,-2.030473,397975,162711,ST979627,1980-01-01 00:00:00,
SN10 2PJ,51.363599,-2.031608,397896,162726,ST978627,1980-01-01 00:00:00,
SN10 2PL,51.363653,-2.031981,397870,162732,ST978627,1980-01-01 00:00:00,
SN10 2PN,51.363329,-2.031751,397886,162696,ST978626,1980-01-01 00:00:00,
SN10 2PP,51.363598,-2.03415,397719,162726,ST977627,1980-01-01 00:00:00,
SN10 2PQ,51.363149,-2.030473,397975,162676,ST979626,1980-01-01 00:00:00,
SN10 2PR,51.363121,-2.034767,397676,162673,ST976626,1980-01-01 00:00:00,
SN10 2PS,51.362627,-2.035342,397636,162618,ST976626,1980-01-01 00:00:00,
SN10 2PT,51.362105,-2.03514,397650,162560,ST976625,1980-01-01 00:00:00,
SN10 2PU,51.362348,-2.03435,397705,162587,ST977625,1980-01-01 00:00:00,
SN10 2PW,51.36296,-2.03188,397877,162655,ST978626,1980-01-01 00:00:00,
SN10 2PX,51.364092,-2.035343,397636,162781,ST976627,1980-01-01 00:00:00,
SN10 2PY,51.361377,-2.03277,397815,162479,ST978624,1981-09-01 00:00:00,
SN10 2PZ,51.364533,-2.034136,397720,162830,ST977628,1980-01-01 00:00:00,
SN10 2QA,51.364802,-2.036377,397564,162860,ST975628,1980-01-01 00:00:00,
SN10 2QB,51.364416,-2.034668,397683,162817,ST976628,1980-01-01 00:00:00,
SN10 2QD,51.364543,-2.032743,397817,162831,ST978628,1980-01-01 00:00:00,
SN10 2QE,51.364704,-2.033677,397752,162849,ST977628,1980-01-01 00:00:00,
SN10 2QF,51.364255,-2.033361,397774,162799,ST977627,1980-01-01 00:00:00,
SN10 2QG,51.36501,-2.032025,397867,162883,ST978628,1980-01-01 00:00:00,
SN10 2QH,51.364989,-2.041161,397231,162881,ST972628,1980-01-01 00:00:00,
SN10 2QJ,51.371807,-2.036584,397550,163639,ST975636,1980-01-01 00:00:00,
SN10 2QL,51.361962,-2.034135,397720,162544,ST977625,1983-03-01 00:00:00,
SN10 2QN,51.361242,-2.033674,397752,162464,ST977624,1983-03-01 00:00:00,
SN10 2QP,51.361188,-2.034134,397720,162458,ST977624,1983-07-01 00:00:00,
SN10 2QQ,51.36991,-2.033997,397730,163428,ST977634,1980-01-01 00:00:00,
SN10 2QR,51.363896,-2.030416,397979,162759,ST979627,2005-09-01 00:00:00,
SN10 2QS,51.351635,-1.992024,400652,161395,SU006613,2000-06-01 00:00:00,2002-05-01 00:00:00
SN10 2QT,51.361532,-2.027628,398173,162496,ST981624,2006-08-01 00:00:00,
SN10 2QW,51.361781,-2.034967,397662,162524,ST976625,1983-07-01 00:00:00,
SN10 2RA,51.365164,-1.969787,402200,162900,SU022629,1990-02-01 00:00:00,1995-07-01 00:00:00
SN10 2RB,51.365164,-1.969787,402200,162900,SU022629,1991-01-01 00:00:00,1992-12-01 00:00:00
SN10 2RD,51.351653,-1.991924,400659,161397,SU006613,1996-06-01 00:00:00,
SN10 2RE,51.351635,-1.992024,400652,161395,SU006613,1997-12-01 00:00:00,2002-03-01 00:00:00
SN10 2RF,51.365164,-1.969787,402200,162900,SU022629,1998-06-01 00:00:00,1998-12-01 00:00:00
SN10 2RG,51.365164,-1.969787,402200,162900,SU022629,1998-06-01 00:00:00,1999-06-01 00:00:00
SN10 2RH,51.361647,-1.966371,402438,162509,SU024625,1991-01-01 00:00:00,
SN10 2RJ,51.364417,-1.967173,402382,162817,SU023628,1991-01-01 00:00:00,
SN10 2RL,51.36457,-1.967748,402342,162834,SU023628,1991-01-01 00:00:00,
SN10 2RN,51.365514,-1.96835,402300,162939,SU023629,1991-01-01 00:00:00,
SN10 2RP,51.364866,-1.966871,402403,162867,SU024628,1991-01-01 00:00:00,
SN10 2RQ,51.363158,-1.967059,402390,162677,SU023626,1996-12-01 00:00:00,
SN10 2RR,51.364399,-1.968136,402315,162815,SU023628,1991-01-01 00:00:00,
SN10 2RS,51.363491,-1.967145,402384,162714,SU023627,1993-01-01 00:00:00,
SN10 2RT,51.363267,-1.971512,402080,162689,SU020626,1991-01-01 00:00:00,
SN10 2RU,51.361684,-1.971211,402101,162513,SU021625,1993-01-01 00:00:00,
SN10 2RW,51.365586,-1.967761,402341,162947,SU023629,1991-01-01 00:00:00,
SN10 2RX,51.361909,-1.971269,402097,162538,SU020625,1993-01-01 00:00:00,
SN10 2RY,51.36164,-1.972073,402041,162508,SU020625,1993-01-01 00:00:00,
SN10 2RZ,51.374238,-1.949122,403638,163910,SU036639,1995-07-01 00:00:00,
SN10 2SA,51.357073,-1.976973,401700,162000,SU017620,1992-01-01 00:00:00,1995-07-01 00:00:00
SN10 2SB,51.356174,-1.978409,401600,161900,SU016619,1992-01-01 00:00:00,1995-07-01 00:00:00
SN10 2SD,51.364382,-1.971497,402081,162813,SU020628,1999-06-01 00:00:00,
SN10 2SF,51.356174,-1.978409,401600,161900,SU016619,1993-01-01 00:00:00,1995-07-01 00:00:00
SN10 2SG,51.357073,-1.978409,401600,162000,SU016620,1992-01-01 00:00:00,1995-07-01 00:00:00
SN10 2SH,51.356929,-1.97726,401680,161984,SU016619,1992-08-01 00:00:00,
SN10 2SJ,51.35799,-1.977073,401693,162102,SU016621,1992-08-01 00:00:00,
SN10 2SL,51.356947,-1.978366,401603,161986,SU016619,1992-08-01 00:00:00,
SN10 2SN,51.361145,-1.971082,402110,162453,SU021624,1993-01-01 00:00:00,
SN10 2SP,51.356489,-1.980406,401461,161935,SU014619,1993-01-01 00:00:00,
SN10 2SQ,51.356174,-1.978409,401600,161900,SU016619,1992-01-01 00:00:00,1995-07-01 00:00:00
SN10 2SR,51.357082,-1.98042,401460,162001,SU014620,1993-08-01 00:00:00,
SN10 2SS,51.357028,-1.97963,401515,161995,SU015619,1993-01-01 00:00:00,
SN10 2SW,51.361037,-1.972102,402039,162441,SU020624,1993-01-01 00:00:00,
SN10 2SX,51.361912,-1.98938,400836,162538,SU008625,1996-06-01 00:00:00,1999-12-01 00:00:00
SN10 2SY,51.361912,-1.98938,400836,162538,SU008625,1997-06-01 00:00:00,1998-12-01 00:00:00
SN10 2SZ,51.356174,-1.981282,401400,161900,SU014619,1994-05-01 00:00:00,1996-06-01 00:00:00
SN10 2TA,51.363366,-1.972661,402000,162700,SU020627,1993-08-01 00:00:00,1994-05-01 00:00:00
SN10 2TB,51.363366,-1.972661,402000,162700,SU020627,1993-08-01 00:00:00,1995-01-01 00:00:00
SN10 2TD,51.356902,-1.976729,401717,161981,SU017619,1994-05-01 00:00:00,
SN10 2TE,51.357711,-1.975608,401795,162071,SU017620,1994-05-01 00:00:00,
