Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CR4 8BF,51.41016,-0.109181,531600,169600,TQ316696,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8BG,51.407418,-0.106418,531800,169300,TQ318693,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8BH,51.411082,-0.110581,531500,169700,TQ315697,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8BJ,51.409238,-0.107781,531700,169500,TQ317695,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8BL,51.411082,-0.110581,531500,169700,TQ315697,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8BN,51.407511,-0.112166,531400,169300,TQ314693,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8BP,51.405667,-0.109366,531600,169100,TQ316691,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8BQ,51.407487,-0.110729,531500,169300,TQ315693,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8BR,51.409262,-0.109218,531600,169500,TQ316695,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8BS,51.409238,-0.107781,531700,169500,TQ317695,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8BT,51.410183,-0.110618,531500,169600,TQ315696,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8BU,51.409262,-0.109218,531600,169500,TQ316695,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8BW,51.409238,-0.107781,531700,169500,TQ317695,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8BY,51.411105,-0.112018,531400,169700,TQ314697,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8BZ,51.41023,-0.113492,531300,169600,TQ313696,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8DA,51.404629,-0.100782,532200,169000,TQ322690,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8DB,51.406449,-0.102145,532100,169200,TQ321692,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8DD,51.404629,-0.100782,532200,169000,TQ322690,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8DE,51.410114,-0.106307,531800,169600,TQ318696,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8DF,51.410091,-0.10487,531900,169600,TQ319696,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8DG,51.410137,-0.107744,531700,169600,TQ317696,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8DH,51.408247,-0.10207,532100,169400,TQ321694,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8DJ,51.410989,-0.104833,531900,169700,TQ319697,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8DL,51.409169,-0.10347,532000,169500,TQ320695,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8DN,51.408316,-0.106381,531800,169400,TQ318694,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8DP,51.409169,-0.10347,532000,169500,TQ320695,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8DQ,51.409215,-0.106344,531800,169500,TQ318695,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8DR,51.409169,-0.10347,532000,169500,TQ320695,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8DS,51.411036,-0.107707,531700,169700,TQ317697,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8DT,51.408293,-0.104944,531900,169400,TQ319694,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8DU,51.409215,-0.106344,531800,169500,TQ318695,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8DW,51.410021,-0.100559,532200,169600,TQ322696,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8DX,51.40827,-0.103507,532000,169400,TQ320694,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8DY,51.411841,-0.101921,532100,169800,TQ321698,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8DZ,51.411841,-0.101921,532100,169800,TQ321698,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8EA,51.410021,-0.100559,532200,169600,TQ322696,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8EB,51.410021,-0.100559,532200,169600,TQ322696,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8ED,51.410021,-0.100559,532200,169600,TQ322696,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8EE,51.4082,-0.099196,532300,169400,TQ323694,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8EF,51.410021,-0.100559,532200,169600,TQ322696,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8EG,51.411059,-0.109144,531600,169700,TQ316697,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8EH,51.410919,-0.100522,532200,169700,TQ322697,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8EJ,51.41274,-0.101884,532100,169900,TQ321699,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8EL,51.411059,-0.109144,531600,169700,TQ316697,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8EN,51.413662,-0.103284,532000,170000,TQ320700,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8ER,51.411865,-0.103358,532000,169800,TQ320698,1984-10-01 00:00:00,1990-12-01 00:00:00
CR4 8ET,51.411841,-0.101921,532100,169800,TQ321698,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8EU,51.411036,-0.107707,531700,169700,TQ317697,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8EW,51.411012,-0.10627,531800,169700,TQ318697,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8EY,51.411036,-0.107707,531700,169700,TQ317697,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8EZ,51.411911,-0.106233,531800,169800,TQ318698,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8HA,51.405574,-0.103619,532000,169100,TQ320691,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8HB,51.405597,-0.105056,531900,169100,TQ319691,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8HD,51.404675,-0.103656,532000,169000,TQ320690,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8HE,51.403777,-0.103693,532000,168900,TQ320689,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8HF,51.40562,-0.106493,531800,169100,TQ318691,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8HG,51.403777,-0.103693,532000,168900,TQ320689,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8HH,51.405597,-0.105056,531900,169100,TQ319691,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8HJ,51.406519,-0.106455,531800,169200,TQ318692,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8HL,51.405597,-0.105056,531900,169100,TQ319691,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8HN,51.406519,-0.106455,531800,169200,TQ318692,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8HP,51.407371,-0.103544,532000,169300,TQ320693,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8HQ,51.407395,-0.104981,531900,169300,TQ319693,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8HR,51.407325,-0.100671,532200,169300,TQ322693,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8HS,51.4082,-0.099196,532300,169400,TQ323694,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8HT,51.409075,-0.097722,532400,169500,TQ324695,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8HU,51.407418,-0.106418,531800,169300,TQ318693,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8HW,51.407348,-0.102108,532100,169300,TQ321693,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8HX,51.409075,-0.097722,532400,169500,TQ324695,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8HY,51.407231,-0.094923,532600,169300,TQ326693,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8HZ,51.407231,-0.094923,532600,169300,TQ326693,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8JA,51.399237,-0.101006,532200,168400,TQ322684,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8JB,51.39926,-0.102442,532100,168400,TQ321684,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8JD,51.400135,-0.100968,532200,168500,TQ322685,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8JE,51.400159,-0.102405,532100,168500,TQ321685,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8JF,51.403707,-0.099383,532300,168900,TQ323689,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8JG,51.402831,-0.100857,532200,168800,TQ322688,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8JH,51.401081,-0.103805,532000,168600,TQ320686,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8JJ,51.404629,-0.100782,532200,169000,TQ322690,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8JL,51.405504,-0.099308,532300,169100,TQ323691,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8JN,51.402785,-0.097983,532400,168800,TQ324688,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8JP,51.402785,-0.097983,532400,168800,TQ324688,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8JQ,51.402761,-0.096546,532500,168800,TQ325688,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8JR,51.405457,-0.096435,532500,169100,TQ325691,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8JS,51.406309,-0.093523,532700,169200,TQ327692,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8JT,51.404559,-0.096472,532500,169000,TQ325690,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8JU,51.405434,-0.094998,532600,169100,TQ326691,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8JW,51.406286,-0.092087,532800,169200,TQ328692,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8JX,51.405481,-0.097871,532400,169100,TQ324691,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8JY,51.405434,-0.094998,532600,169100,TQ326691,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8JZ,51.406309,-0.093523,532700,169200,TQ327692,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8LA,51.398245,-0.095296,532600,168300,TQ326683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8LB,51.399143,-0.095259,532600,168400,TQ326684,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8LD,51.398245,-0.095296,532600,168300,TQ326683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8LE,51.397323,-0.093897,532700,168200,TQ327682,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8LF,51.398291,-0.09817,532400,168300,TQ324683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8LG,51.39919,-0.098132,532400,168400,TQ324684,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8LH,51.39919,-0.098132,532400,168400,TQ324684,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8LJ,51.400941,-0.095184,532600,168600,TQ326686,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8LL,51.400941,-0.095184,532600,168600,TQ326686,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8LN,51.400089,-0.098095,532400,168500,TQ324685,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8LP,51.401839,-0.095147,532600,168700,TQ326687,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8LQ,51.400964,-0.096621,532500,168600,TQ325686,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8LR,51.400964,-0.096621,532500,168600,TQ325686,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8LS,51.400089,-0.098095,532400,168500,TQ324685,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8LT,51.404652,-0.102219,532100,169000,TQ321690,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8LU,51.400112,-0.099532,532300,168500,TQ323685,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8LW,51.400135,-0.100968,532200,168500,TQ322685,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8LX,51.403753,-0.102256,532100,168900,TQ321689,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8LY,51.401956,-0.102331,532100,168700,TQ321687,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8LZ,51.402855,-0.102294,532100,168800,TQ321688,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8NA,51.400112,-0.099532,532300,168500,TQ323685,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8NB,51.401886,-0.098021,532400,168700,TQ324687,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8ND,51.401011,-0.099495,532300,168600,TQ323686,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8NE,51.402831,-0.100857,532200,168800,TQ322688,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8NF,51.402831,-0.100857,532200,168800,TQ322688,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8NG,51.402808,-0.09942,532300,168800,TQ323688,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8NH,51.401909,-0.099457,532300,168700,TQ323687,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8NJ,51.402808,-0.09942,532300,168800,TQ323688,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8NL,51.402761,-0.096546,532500,168800,TQ325688,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8NN,51.402761,-0.096546,532500,168800,TQ325688,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8NP,51.40366,-0.096509,532500,168900,TQ325689,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8NQ,51.405411,-0.093561,532700,169100,TQ327691,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8NR,51.406286,-0.092087,532800,169200,TQ328692,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8NS,51.40366,-0.096509,532500,168900,TQ325689,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8NT,51.405411,-0.093561,532700,169100,TQ327691,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8NU,51.405411,-0.093561,532700,169100,TQ327691,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8NW,51.406286,-0.092087,532800,169200,TQ328692,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8NY,51.401863,-0.096584,532500,168700,TQ325687,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8NZ,51.401886,-0.098021,532400,168700,TQ324687,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8PA,51.406426,-0.100708,532200,169200,TQ322692,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8PB,51.406426,-0.100708,532200,169200,TQ322692,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8PD,51.406426,-0.100708,532200,169200,TQ322692,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8PE,51.405481,-0.097871,532400,169100,TQ324691,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8PF,51.407301,-0.099234,532300,169300,TQ323693,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8PG,51.405504,-0.099308,532300,169100,TQ323691,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8PH,51.407208,-0.093486,532700,169300,TQ327693,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8PJ,51.407231,-0.094923,532600,169300,TQ326693,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8PL,51.407255,-0.09636,532500,169300,TQ325693,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8PN,51.407255,-0.09636,532500,169300,TQ325693,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8PP,51.408177,-0.097759,532400,169400,TQ324694,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8PQ,51.407278,-0.097797,532400,169300,TQ324693,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8PR,51.407255,-0.09636,532500,169300,TQ325693,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8PS,51.408107,-0.093449,532700,169400,TQ327694,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8PT,51.406379,-0.097834,532400,169200,TQ324692,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8PU,51.404582,-0.097909,532400,169000,TQ324690,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8PW,51.406333,-0.09496,532600,169200,TQ326692,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8PX,51.407208,-0.093486,532700,169300,TQ327693,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8PY,51.405481,-0.097871,532400,169100,TQ324691,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8PZ,51.406333,-0.09496,532600,169200,TQ326692,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8QA,51.399167,-0.096696,532500,168400,TQ325684,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8QB,51.400941,-0.095184,532600,168600,TQ326686,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8QD,51.400019,-0.093785,532700,168500,TQ327685,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8QE,51.400065,-0.096658,532500,168500,TQ325685,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8QF,51.400917,-0.093748,532700,168600,TQ327686,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8QG,51.401839,-0.095147,532600,168700,TQ326687,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8QH,51.400941,-0.095184,532600,168600,TQ326686,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8QJ,51.401839,-0.095147,532600,168700,TQ326687,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8QL,51.401863,-0.096584,532500,168700,TQ325687,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8QN,51.401863,-0.096584,532500,168700,TQ325687,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8QP,51.404489,-0.092161,532800,169000,TQ328690,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8QQ,51.405411,-0.093561,532700,169100,TQ327691,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8QR,51.404489,-0.092161,532800,169000,TQ328690,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8QS,51.404489,-0.092161,532800,169000,TQ328690,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8QT,51.404512,-0.093598,532700,169000,TQ327690,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8QU,51.400917,-0.093748,532700,168600,TQ327686,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8QW,51.401816,-0.09371,532700,168700,TQ327687,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8QX,51.400917,-0.093748,532700,168600,TQ327686,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8QY,51.403613,-0.093636,532700,168900,TQ327689,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8QZ,51.403613,-0.093636,532700,168900,TQ327689,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8RA,51.398291,-0.09817,532400,168300,TQ324683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8RB,51.398315,-0.099606,532300,168300,TQ323683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8RD,51.397393,-0.098207,532400,168200,TQ324682,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8RE,51.396447,-0.095371,532600,168100,TQ326681,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8RF,51.396447,-0.095371,532600,168100,TQ326681,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8RG,51.395525,-0.093972,532700,168000,TQ327680,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8RH,51.395549,-0.095408,532600,168000,TQ326680,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8RJ,51.396424,-0.093934,532700,168100,TQ327681,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8RL,51.398268,-0.096733,532500,168300,TQ325683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8RN,51.396471,-0.096808,532500,168100,TQ325681,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8RP,51.396447,-0.095371,532600,168100,TQ326681,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8RQ,51.397346,-0.095334,532600,168200,TQ326682,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8RR,51.395525,-0.093972,532700,168000,TQ327680,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8RS,51.396471,-0.096808,532500,168100,TQ325681,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8RU,51.397323,-0.093897,532700,168200,TQ327682,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8RW,51.398245,-0.095296,532600,168300,TQ326683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8RX,51.398338,-0.101043,532200,168300,TQ322683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8RY,51.398291,-0.09817,532400,168300,TQ324683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8RZ,51.398291,-0.09817,532400,168300,TQ324683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8SA,51.398221,-0.09386,532700,168300,TQ327683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8SB,51.395502,-0.092535,532800,168000,TQ328680,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8SD,51.395525,-0.093972,532700,168000,TQ327680,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8SE,51.396401,-0.092498,532800,168100,TQ328681,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8SF,51.407325,-0.100671,532200,169300,TQ322693,1990-02-01 00:00:00,1990-12-01 00:00:00
CR4 8SH,51.401034,-0.100931,532200,168600,TQ322686,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8SL,51.404675,-0.103656,532000,169000,TQ320690,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8SN,51.397393,-0.098207,532400,168200,TQ324682,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8SP,51.40373,-0.10082,532200,168900,TQ322689,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8SQ,51.398315,-0.099606,532300,168300,TQ323683,1983-01-01 00:00:00,1990-12-01 00:00:00
CR4 8SR,51.398315,-0.099606,532300,168300,TQ323683,1983-01-01 00:00:00,1990-12-01 00:00:00
CR4 8UA,51.402855,-0.102294,532100,168800,TQ321688,1980-01-01 00:00:00,1988-12-01 00:00:00
CR4 8UD,51.401011,-0.099495,532300,168600,TQ323686,1987-04-01 00:00:00,1990-12-01 00:00:00
CR4 8UE,51.398291,-0.09817,532400,168300,TQ324683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8UH,51.384811,-0.098729,532400,166800,TQ324668,1986-04-01 00:00:00,1986-12-01 00:00:00
CR4 8UP,51.389351,-0.101415,532200,167300,TQ322673,1988-03-01 00:00:00,1990-12-01 00:00:00
CR4 8UR,51.408247,-0.10207,532100,169400,TQ321694,1987-04-01 00:00:00,1990-12-01 00:00:00
CR4 8UT,51.398268,-0.096733,532500,168300,TQ325683,1983-03-01 00:00:00,1990-12-01 00:00:00
CR4 8UU,51.402738,-0.09511,532600,168800,TQ326688,1985-04-01 00:00:00,1985-12-01 00:00:00
CR4 8UX,51.407208,-0.093486,532700,169300,TQ327693,1988-03-01 00:00:00,1991-12-01 00:00:00
CR4 8XA,51.406426,-0.100708,532200,169200,TQ322692,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8XB,51.402785,-0.097983,532400,168800,TQ324688,1987-04-01 00:00:00,1988-12-01 00:00:00
CR4 8XD,51.398268,-0.096733,532500,168300,TQ325683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8XE,51.398291,-0.09817,532400,168300,TQ324683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8XG,51.396447,-0.095371,532600,168100,TQ326681,1980-01-01 00:00:00,1981-12-01 00:00:00
CR4 8XL,51.396471,-0.096808,532500,168100,TQ325681,1986-07-01 00:00:00,1990-12-01 00:00:00
CR4 8XN,51.396494,-0.098244,532400,168100,TQ324681,1986-07-01 00:00:00,1990-12-01 00:00:00
CR4 8XP,51.395525,-0.093972,532700,168000,TQ327680,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8XR,51.399167,-0.096696,532500,168400,TQ325684,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8XT,51.404675,-0.103656,532000,169000,TQ320690,1980-01-01 00:00:00,1985-12-01 00:00:00
CR4 8XU,51.406496,-0.105018,531900,169200,TQ319692,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8XX,51.404629,-0.100782,532200,169000,TQ322690,1980-01-01 00:00:00,1981-12-01 00:00:00
CR4 8XY,51.398245,-0.095296,532600,168300,TQ326683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8YA,51.406473,-0.103582,532000,169200,TQ320692,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8YB,51.404652,-0.102219,532100,169000,TQ321690,1988-03-01 00:00:00,1990-12-01 00:00:00
CR4 8YD,51.401956,-0.102331,532100,168700,TQ321687,1988-03-01 00:00:00,1990-12-01 00:00:00
CR4 8YE,51.406473,-0.103582,532000,169200,TQ320692,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8YG,51.4082,-0.099196,532300,169400,TQ323694,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8YL,51.397416,-0.099643,532300,168200,TQ323682,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8YN,51.405504,-0.099308,532300,169100,TQ323691,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8YP,51.402785,-0.097983,532400,168800,TQ324688,1985-04-01 00:00:00,1990-12-01 00:00:00
CR4 8YS,51.39919,-0.098132,532400,168400,TQ324684,1980-01-01 00:00:00,1986-12-01 00:00:00
CR4 8YT,51.39919,-0.098132,532400,168400,TQ324684,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8YU,51.402855,-0.102294,532100,168800,TQ321688,1980-01-01 00:00:00,1990-12-01 00:00:00
CR4 8YY,51.398268,-0.096733,532500,168300,TQ325683,1980-01-01 00:00:00,1990-12-01 00:00:00
CR7 6AA,51.394377,-0.115797,531185,167833,TQ311678,1990-07-01 00:00:00,
CR7 6AB,51.392522,-0.115658,531200,167627,TQ312676,1990-07-01 00:00:00,
CR7 6AD,51.389409,-0.11386,531334,167284,TQ313672,1990-07-01 00:00:00,
CR7 6AE,51.391843,-0.116476,531145,167550,TQ311675,1990-07-01 00:00:00,
CR7 6AF,51.391616,-0.115824,531191,167526,TQ311675,1990-07-01 00:00:00,
CR7 6AG,51.391023,-0.115288,531230,167461,TQ312674,1990-07-01 00:00:00,
CR7 6AH,51.390737,-0.114294,531300,167431,TQ313674,1990-07-01 00:00:00,
CR7 6AJ,51.391012,-0.117416,531082,167456,TQ310674,1990-07-01 00:00:00,
CR7 6AL,51.391367,-0.115403,531221,167499,TQ312674,1990-07-01 00:00:00,
CR7 6AN,51.389063,-0.11248,531431,167248,TQ314672,1994-12-01 00:00:00,
CR7 6AP,51.389717,-0.114594,531282,167317,TQ312673,1990-07-01 00:00:00,
CR7 6AQ,51.390358,-0.11589,531190,167386,TQ311673,1990-07-01 00:00:00,
CR7 6AR,51.388514,-0.111913,531472,167188,TQ314671,1990-07-01 00:00:00,
