Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EN11 8SH,51.762454,-0.029634,536076,208922,TL360089,1980-01-01 00:00:00,
EN11 8SJ,51.762381,-0.028463,536157,208916,TL361089,1980-01-01 00:00:00,
EN11 8SL,51.761298,-0.036828,535583,208780,TL355087,1980-01-01 00:00:00,
EN11 8SN,51.76359,-0.042743,535168,209024,TL351090,1980-01-01 00:00:00,
EN11 8SP,51.761557,-0.048091,534805,208788,TL348087,1980-01-01 00:00:00,
EN11 8SQ,51.761664,-0.027538,536223,208838,TL362088,1980-01-01 00:00:00,
EN11 8SR,51.763249,-0.044366,535057,208983,TL350089,1985-04-01 00:00:00,
EN11 8SS,51.759827,-0.010316,537417,208666,TL374086,1997-06-01 00:00:00,2002-11-01 00:00:00
EN11 8ST,51.757508,-0.013055,537235,208403,TL372084,1990-07-01 00:00:00,2001-04-01 00:00:00
EN11 8SU,51.760429,-0.027925,536200,208700,TL362087,1980-01-01 00:00:00,1981-12-01 00:00:00
EN11 8SW,51.763225,-0.044541,535045,208980,TL350089,1985-10-01 00:00:00,2005-01-01 00:00:00
EN11 8SX,51.757873,-0.012807,537251,208444,TL372084,1980-01-01 00:00:00,
EN11 8SY,51.756591,-0.013603,537200,208300,TL372083,1980-01-01 00:00:00,1995-07-01 00:00:00
EN11 8SZ,51.758078,-0.013262,537219,208466,TL372084,1980-01-01 00:00:00,2004-02-01 00:00:00
EN11 8TA,51.758949,-0.012659,537258,208564,TL372085,1980-01-01 00:00:00,
EN11 8TB,51.758388,-0.013524,537200,208500,TL372085,1980-01-01 00:00:00,1990-12-01 00:00:00
EN11 8TD,51.759048,-0.01264,537259,208575,TL372085,1980-01-01 00:00:00,
EN11 8TE,51.761887,-0.011979,537296,208892,TL372088,2002-06-01 00:00:00,
EN11 8TF,51.759228,-0.012647,537258,208595,TL372085,2000-06-01 00:00:00,2003-03-01 00:00:00
EN11 8TG,51.759523,-0.01259,537261,208628,TL372086,1980-01-01 00:00:00,
EN11 8TH,51.760327,-0.014888,537100,208713,TL371087,2006-05-01 00:00:00,
EN11 8TJ,51.76021,-0.012777,537246,208704,TL372087,1980-01-01 00:00:00,
EN11 8TL,51.760569,-0.012211,537284,208745,TL372087,1980-01-01 00:00:00,
EN11 8TN,51.761546,-0.012023,537294,208854,TL372088,1980-01-01 00:00:00,
EN11 8TP,51.762639,-0.011801,537306,208976,TL373089,1980-01-01 00:00:00,
EN11 8TQ,51.759686,-0.012626,537258,208646,TL372086,1980-01-01 00:00:00,
EN11 8TR,51.762305,-0.013279,537205,208936,TL372089,1980-01-01 00:00:00,
EN11 8TS,51.763586,-0.011919,537295,209081,TL372090,1980-01-01 00:00:00,
EN11 8TT,51.763307,-0.011917,537296,209050,TL372090,1980-01-01 00:00:00,2006-07-01 00:00:00
EN11 8TU,51.759827,-0.010316,537417,208666,TL374086,1994-12-01 00:00:00,2006-04-01 00:00:00
EN11 8TW,51.761855,-0.012227,537279,208888,TL372088,2005-04-01 00:00:00,
EN11 8TX,51.764344,-0.012117,537279,209165,TL372091,1980-01-01 00:00:00,
EN11 8TY,51.760683,-0.012539,537261,208757,TL372087,1999-06-01 00:00:00,
EN11 8TZ,51.765442,-0.011113,537345,209289,TL373092,1980-01-01 00:00:00,
EN11 8UA,51.764571,-0.011151,537345,209192,TL373091,1980-01-01 00:00:00,
EN11 8UB,51.762046,-0.011248,537346,208911,TL373089,1980-01-01 00:00:00,
EN11 8UD,51.762102,-0.010854,537373,208918,TL373089,1980-01-01 00:00:00,2014-10-01 00:00:00
EN11 8UE,51.762531,-0.01069,537383,208966,TL373089,1980-01-01 00:00:00,2005-05-01 00:00:00
EN11 8UF,51.76274,-0.011362,537336,208988,TL373089,1980-01-01 00:00:00,2013-10-01 00:00:00
EN11 8UG,51.760616,-0.014455,537129,208746,TL371087,2006-01-01 00:00:00,
EN11 8UH,51.762779,-0.011041,537358,208993,TL373089,1980-01-01 00:00:00,
EN11 8UJ,51.762178,-0.012705,537245,208923,TL372089,1984-10-01 00:00:00,
EN11 8UL,51.760185,-0.013445,537200,208700,TL372087,1980-01-01 00:00:00,1995-07-01 00:00:00
EN11 8UN,51.764834,-0.01185,537296,209220,TL372092,1984-10-01 00:00:00,
EN11 8UP,51.759854,-0.010344,537415,208669,TL374086,1995-12-01 00:00:00,
EN11 8UQ,51.762779,-0.011041,537358,208993,TL373089,1980-01-01 00:00:00,
EN11 8UR,51.762046,-0.011248,537346,208911,TL373089,2004-08-01 00:00:00,
EN11 8US,51.760503,-0.012576,537259,208737,TL372087,2012-09-01 00:00:00,
EN11 8UT,51.761958,-0.011918,537300,208900,TL373089,1992-01-01 00:00:00,1996-12-01 00:00:00
EN11 8UW,51.761059,-0.011957,537300,208800,TL373088,1980-01-01 00:00:00,1990-12-01 00:00:00
EN11 8UX,51.755944,-0.013602,537202,208228,TL372082,1990-02-01 00:00:00,
EN11 8UY,51.760452,-0.012709,537250,208731,TL372087,2006-10-01 00:00:00,
EN11 8UZ,51.758601,-0.012804,537249,208525,TL372085,1992-01-01 00:00:00,1998-12-01 00:00:00
EN11 8WA,51.755944,-0.013602,537202,208228,TL372082,2001-12-01 00:00:00,2004-08-01 00:00:00
EN11 8WB,51.755944,-0.013602,537202,208228,TL372082,2001-12-01 00:00:00,2004-08-01 00:00:00
EN11 8WD,51.755944,-0.013602,537202,208228,TL372082,2002-06-01 00:00:00,2005-08-01 00:00:00
EN11 8WE,51.759827,-0.010316,537417,208666,TL374086,2002-06-01 00:00:00,2008-03-01 00:00:00
EN11 8WG,51.759827,-0.010316,537417,208666,TL374086,2002-06-01 00:00:00,2006-02-01 00:00:00
EN11 8WY,51.759827,-0.010316,537417,208666,TL374086,2005-02-01 00:00:00,2007-03-01 00:00:00
EN11 8WZ,51.759827,-0.010316,537417,208666,TL374086,2004-11-01 00:00:00,2006-04-01 00:00:00
EN11 8XA,51.759387,-0.010886,537379,208616,TL373086,1994-05-01 00:00:00,
EN11 8XB,51.758339,-0.010628,537400,208500,TL374085,1994-12-01 00:00:00,1995-12-01 00:00:00
EN11 8XE,51.759827,-0.010316,537417,208666,TL374086,2007-06-01 00:00:00,2007-07-01 00:00:00
EN11 8XN,51.759827,-0.010316,537417,208666,TL374086,2003-03-01 00:00:00,2003-07-01 00:00:00
EN11 8XW,51.759827,-0.010316,537417,208666,TL374086,2002-08-01 00:00:00,2005-08-01 00:00:00
EN11 8XZ,51.759827,-0.010316,537417,208666,TL374086,2007-06-01 00:00:00,2007-07-01 00:00:00
EN11 8YQ,51.759827,-0.010316,537417,208666,TL374086,2003-06-01 00:00:00,2006-01-01 00:00:00
EN11 8YS,51.759827,-0.010316,537417,208666,TL374086,2004-01-01 00:00:00,2006-04-01 00:00:00
EN11 8YW,51.759827,-0.010316,537417,208666,TL374086,2004-06-01 00:00:00,2006-02-01 00:00:00
EN11 8YX,51.759827,-0.010316,537417,208666,TL374086,2007-06-01 00:00:00,2007-07-01 00:00:00
EN11 8YZ,51.755944,-0.013602,537202,208228,TL372082,2001-06-01 00:00:00,2001-07-01 00:00:00
EN11 8ZD,51.760468,-0.01365,537185,208731,TL371087,1998-06-01 00:00:00,1998-12-01 00:00:00
EN11 8ZE,51.759827,-0.010316,537417,208666,TL374086,1998-06-01 00:00:00,2006-04-01 00:00:00
EN11 8ZF,51.760468,-0.01365,537185,208731,TL371087,1998-06-01 00:00:00,2001-01-01 00:00:00
EN11 8ZG,51.759827,-0.010316,537417,208666,TL374086,1998-06-01 00:00:00,2004-08-01 00:00:00
EN11 8ZH,51.759827,-0.010316,537417,208666,TL374086,1999-06-01 00:00:00,2004-08-01 00:00:00
EN11 8ZJ,51.760468,-0.01365,537185,208731,TL371087,1999-12-01 00:00:00,2001-01-01 00:00:00
EN11 8ZL,51.759827,-0.010316,537417,208666,TL374086,2000-12-01 00:00:00,2002-03-01 00:00:00
EN11 8ZN,51.759827,-0.010316,537417,208666,TL374086,2010-05-01 00:00:00,2011-05-01 00:00:00
EN11 8ZP,51.759827,-0.010316,537417,208666,TL374086,2000-06-01 00:00:00,2003-02-01 00:00:00
EN11 8ZQ,51.760468,-0.01365,537185,208731,TL371087,1999-12-01 00:00:00,2001-01-01 00:00:00
EN11 8ZR,51.759827,-0.010316,537417,208666,TL374086,1999-06-01 00:00:00,2013-05-01 00:00:00
EN11 8ZS,51.759827,-0.010316,537417,208666,TL374086,2008-07-01 00:00:00,2012-06-01 00:00:00
EN11 8ZT,51.759827,-0.010316,537417,208666,TL374086,1998-06-01 00:00:00,2006-02-01 00:00:00
EN11 8ZU,51.760468,-0.01365,537185,208731,TL371087,1998-06-01 00:00:00,2000-06-01 00:00:00
EN11 8ZW,51.760468,-0.01365,537185,208731,TL371087,1998-06-01 00:00:00,2000-06-01 00:00:00
EN11 8ZX,51.760468,-0.01365,537185,208731,TL371087,1998-06-01 00:00:00,2000-06-01 00:00:00
EN11 8ZY,51.760468,-0.01365,537185,208731,TL371087,1997-12-01 00:00:00,1999-06-01 00:00:00
EN11 8ZZ,51.759827,-0.010316,537417,208666,TL374086,1997-12-01 00:00:00,2002-11-01 00:00:00
EN11 9AA,51.766823,-0.012487,537246,209440,TL372094,1980-01-01 00:00:00,
EN11 9AB,51.767679,-0.013623,537165,209533,TL371095,1980-01-01 00:00:00,
EN11 9AD,51.769012,-0.014304,537114,209680,TL371096,1980-01-01 00:00:00,
EN11 9AE,51.770022,-0.014433,537102,209792,TL371097,1980-01-01 00:00:00,
EN11 9AF,51.773968,-0.014333,537097,210231,TL370102,1980-01-01 00:00:00,
EN11 9AG,51.77551,-0.015671,537000,210400,TL370104,1985-10-01 00:00:00,1996-12-01 00:00:00
EN11 9AH,51.772478,-0.01505,537052,210064,TL370100,1985-10-01 00:00:00,
EN11 9AJ,51.773594,-0.015103,537045,210188,TL370101,1980-01-01 00:00:00,
EN11 9AL,51.774987,-0.015593,537007,210342,TL370103,1980-01-01 00:00:00,
EN11 9AN,51.774198,-0.016251,536964,210253,TL369102,1980-01-01 00:00:00,
EN11 9AP,51.773923,-0.018089,536838,210219,TL368102,1980-01-01 00:00:00,
EN11 9AQ,51.776408,-0.015632,537000,210500,TL370105,1997-06-01 00:00:00,1997-07-01 00:00:00
EN11 9AR,51.773723,-0.019533,536739,210194,TL367101,1980-01-01 00:00:00,
EN11 9AS,51.772913,-0.018423,536818,210106,TL368101,1980-01-01 00:00:00,
EN11 9AT,51.772772,-0.020734,536659,210086,TL366100,1980-01-01 00:00:00,
EN11 9AU,51.772202,-0.019469,536748,210025,TL367100,1980-01-01 00:00:00,
EN11 9AW,51.773463,-0.016964,536917,210170,TL369101,1980-01-01 00:00:00,
EN11 9AX,51.771874,-0.018672,536804,209990,TL368099,1980-01-01 00:00:00,
EN11 9AY,51.772319,-0.018927,536785,210039,TL367100,1980-01-01 00:00:00,
EN11 9AZ,51.770901,-0.01912,536776,209881,TL367098,1980-01-01 00:00:00,
EN11 9BA,51.770708,-0.017259,536905,209863,TL369098,1980-01-01 00:00:00,
EN11 9BB,51.771015,-0.017869,536862,209896,TL368098,1980-01-01 00:00:00,
EN11 9BD,51.772328,-0.016811,536931,210044,TL369100,1980-01-01 00:00:00,
EN11 9BE,51.772543,-0.016251,536969,210069,TL369100,1980-01-01 00:00:00,
EN11 9BF,51.759827,-0.010316,537417,208666,TL374086,1997-06-01 00:00:00,2004-07-01 00:00:00
EN11 9BG,51.770708,-0.017259,536905,209863,TL369098,1995-12-01 00:00:00,1997-06-01 00:00:00
EN11 9BH,51.772851,-0.011077,537325,210113,TL373101,1996-06-01 00:00:00,2000-06-01 00:00:00
EN11 9BJ,51.772859,-0.011004,537330,210114,TL373101,1995-12-01 00:00:00,1998-06-01 00:00:00
EN11 9BN,51.770545,-0.028426,536135,209824,TL361098,1980-01-01 00:00:00,
EN11 9BP,51.77023,-0.029455,536065,209787,TL360097,1980-01-01 00:00:00,
EN11 9BQ,51.773457,-0.020834,536650,210162,TL366101,1995-07-01 00:00:00,
EN11 9BS,51.769548,-0.023136,536503,209723,TL365097,1980-01-01 00:00:00,
EN11 9BT,51.759827,-0.010316,537417,208666,TL374086,2001-12-01 00:00:00,2004-02-01 00:00:00
EN11 9BU,51.767897,-0.02231,536565,209541,TL365095,1992-01-01 00:00:00,
EN11 9BW,51.770522,-0.030283,536007,209818,TL360098,1980-01-01 00:00:00,
EN11 9BX,51.770168,-0.032762,535837,209774,TL358097,1993-08-01 00:00:00,
EN11 9BZ,51.76752,-0.021819,536600,209500,TL366095,1980-01-01 00:00:00,1995-07-01 00:00:00
EN11 9DA,51.767553,-0.014658,537094,209517,TL370095,1980-01-01 00:00:00,
EN11 9DB,51.768088,-0.01546,537037,209575,TL370095,1980-01-01 00:00:00,
EN11 9DD,51.767587,-0.015627,537027,209519,TL370095,1980-01-01 00:00:00,
EN11 9DE,51.768044,-0.016578,536960,209568,TL369095,1980-01-01 00:00:00,
EN11 9DF,51.768295,-0.018162,536850,209593,TL368095,1980-01-01 00:00:00,
EN11 9DG,51.769209,-0.016875,536936,209697,TL369096,1980-01-01 00:00:00,
EN11 9DH,51.769996,-0.016667,536948,209785,TL369097,1980-01-01 00:00:00,
EN11 9DJ,51.769478,-0.018979,536790,209723,TL367097,1980-01-01 00:00:00,
EN11 9DL,51.767132,-0.017952,536868,209464,TL368094,1980-01-01 00:00:00,
EN11 9DN,51.767099,-0.016533,536966,209463,TL369094,1980-01-01 00:00:00,
EN11 9DP,51.769374,-0.018143,536848,209713,TL368097,1981-06-01 00:00:00,
EN11 9DQ,51.769447,-0.01556,537026,209726,TL370097,1980-01-01 00:00:00,
EN11 9DR,51.772851,-0.011077,537325,210113,TL373101,1997-06-01 00:00:00,1999-12-01 00:00:00
EN11 9DS,51.76757,-0.014599,537098,209519,TL370095,1996-06-01 00:00:00,1997-07-01 00:00:00
EN11 9DT,51.766874,-0.01918,536784,209433,TL367094,2010-05-01 00:00:00,
EN11 9DU,51.767013,-0.012,537279,209462,TL372094,1980-01-01 00:00:00,
EN11 9DW,51.766737,-0.016954,536938,209422,TL369094,1980-01-01 00:00:00,
EN11 9DX,51.766956,-0.011264,537330,209457,TL373094,2002-07-01 00:00:00,
EN11 9DY,51.767369,-0.011274,537328,209503,TL373095,1980-01-01 00:00:00,
EN11 9DZ,51.767559,-0.009208,537470,209528,TL374095,1980-01-01 00:00:00,
EN11 9EA,51.766681,-0.010464,537386,209428,TL373094,1980-01-01 00:00:00,
EN11 9EB,51.766779,-0.009315,537465,209441,TL374094,1980-01-01 00:00:00,
EN11 9ED,51.767854,-0.009644,537439,209560,TL374095,1980-01-01 00:00:00,
EN11 9EE,51.768211,-0.011049,537341,209597,TL373095,1980-01-01 00:00:00,
EN11 9EF,51.768638,-0.011291,537323,209644,TL373096,1980-01-01 00:00:00,
EN11 9EG,51.769028,-0.010462,537379,209689,TL373096,1980-01-01 00:00:00,
EN11 9EH,51.769701,-0.010882,537348,209763,TL373097,1980-01-01 00:00:00,
EN11 9EJ,51.770113,-0.011878,537278,209807,TL372098,1980-01-01 00:00:00,
EN11 9EL,51.770711,-0.011041,537334,209875,TL373098,1980-01-01 00:00:00,
EN11 9EN,51.770972,-0.012116,537259,209902,TL372099,1980-01-01 00:00:00,
EN11 9EP,51.768669,-0.012101,537267,209646,TL372096,1980-01-01 00:00:00,
EN11 9EQ,51.769373,-0.011723,537291,209725,TL372097,1980-01-01 00:00:00,
EN11 9ER,51.767724,-0.01152,537310,209542,TL373095,1980-01-01 00:00:00,
EN11 9ES,51.768246,-0.013149,537196,209597,TL371095,1980-01-01 00:00:00,
EN11 9ET,51.769459,-0.013603,537161,209731,TL371097,1980-01-01 00:00:00,
EN11 9EU,51.770863,-0.013686,537151,209887,TL371098,1980-01-01 00:00:00,
EN11 9EW,51.770167,-0.012369,537244,209812,TL372098,1980-01-01 00:00:00,
EN11 9EX,51.772592,-0.013842,537135,210079,TL371100,1980-01-01 00:00:00,
EN11 9EY,51.774303,-0.013405,537160,210270,TL371102,1980-01-01 00:00:00,
EN11 9EZ,51.766723,-0.012404,537252,209429,TL372094,1995-01-01 00:00:00,
EN11 9FA,51.775218,-0.017554,536871,210364,TL368103,2005-01-01 00:00:00,
EN11 9FB,51.776324,-0.014867,537053,210492,TL370104,2004-10-01 00:00:00,
EN11 9FD,51.775469,-0.014847,537057,210397,TL370103,2005-07-01 00:00:00,
EN11 9FE,51.776925,-0.018001,536835,210553,TL368105,2005-01-01 00:00:00,
EN11 9FF,51.776835,-0.015845,536984,210547,TL369105,2005-02-01 00:00:00,
EN11 9FG,51.776126,-0.01863,536794,210463,TL367104,2005-03-01 00:00:00,
EN11 9FP,51.775723,-0.014951,537049,210425,TL370104,2004-10-01 00:00:00,
EN11 9FQ,51.775573,-0.016756,536925,210405,TL369104,2004-10-01 00:00:00,
EN11 9FR,51.775971,-0.01526,537027,210452,TL370104,2004-11-01 00:00:00,
EN11 9FS,51.776176,-0.016758,536923,210472,TL369104,2005-04-01 00:00:00,
EN11 9GB,51.772851,-0.011077,537325,210113,TL373101,1996-12-01 00:00:00,1997-08-01 00:00:00
EN11 9GD,51.772851,-0.011077,537325,210113,TL373101,1996-12-01 00:00:00,2000-06-01 00:00:00
EN11 9HA,51.759827,-0.010316,537417,208666,TL374086,2007-06-01 00:00:00,2007-07-01 00:00:00
EN11 9HB,51.772851,-0.011077,537325,210113,TL373101,1995-07-01 00:00:00,1999-12-01 00:00:00
EN11 9HD,51.771874,-0.009091,537465,210008,TL374100,1980-01-01 00:00:00,
EN11 9HE,51.768794,-0.00882,537493,209666,TL374096,1980-01-01 00:00:00,
EN11 9HF,51.768279,-0.009742,537431,209607,TL374096,1980-01-01 00:00:00,
EN11 9HG,51.768972,-0.009813,537424,209684,TL374096,1980-01-01 00:00:00,
EN11 9HH,51.770209,-0.008512,537510,209824,TL375098,1980-01-01 00:00:00,
EN11 9HJ,51.769541,-0.009961,537412,209747,TL374097,1980-01-01 00:00:00,
EN11 9HL,51.769526,-0.008542,537510,209748,TL375097,1980-01-01 00:00:00,
EN11 9HN,51.770361,-0.009505,537441,209839,TL374098,1980-01-01 00:00:00,
EN11 9HP,51.771878,-0.009888,537410,210007,TL374100,1980-01-01 00:00:00,
EN11 9HQ,51.770505,-0.006846,537624,209860,TL376098,1980-01-01 00:00:00,
EN11 9HR,51.772242,-0.010147,537391,210047,TL373100,1980-01-01 00:00:00,
EN11 9HS,51.772372,-0.009344,537446,210063,TL374100,1980-01-01 00:00:00,
EN11 9HT,51.771407,-0.008647,537497,209957,TL374099,1980-01-01 00:00:00,
EN11 9HU,51.77241,-0.012082,537257,210062,TL372100,1980-01-01 00:00:00,
EN11 9HW,51.77111,-0.010226,537389,209921,TL373099,1980-01-01 00:00:00,
EN11 9HX,51.772117,-0.011805,537277,210030,TL372100,1980-01-01 00:00:00,
EN11 9HY,51.771827,-0.013253,537178,209995,TL371099,1980-01-01 00:00:00,
EN11 9HZ,51.77116,-0.01263,537223,209922,TL372099,1980-01-01 00:00:00,
EN11 9JA,51.771429,-0.011531,537298,209954,TL372099,1980-01-01 00:00:00,
EN11 9JB,51.771803,-0.011311,537312,209996,TL373099,1980-01-01 00:00:00,
EN11 9JD,51.771145,-0.010688,537357,209924,TL373099,1980-01-01 00:00:00,
EN11 9JE,51.770613,-0.009001,537475,209868,TL374098,1980-01-01 00:00:00,
EN11 9JF,51.771003,-0.008114,537535,209913,TL375099,1980-01-01 00:00:00,
EN11 9JG,51.767072,-0.01336,537185,209466,TL371094,2008-01-01 00:00:00,
EN11 9JJ,51.767325,-0.010233,537400,209500,TL374095,1993-01-01 00:00:00,1995-01-01 00:00:00
EN11 9JL,51.765139,-0.012865,537225,209252,TL372092,1980-01-01 00:00:00,
EN11 9JN,51.765263,-0.014338,537123,209263,TL371092,1980-01-01 00:00:00,
EN11 9JP,51.766614,-0.014989,537074,209412,TL370094,1980-01-01 00:00:00,
EN11 9JR,51.765565,-0.014644,537101,209296,TL371092,1980-01-01 00:00:00,
EN11 9JS,51.76653,-0.013717,537162,209405,TL371094,1980-01-01 00:00:00,
EN11 9JT,51.76579,-0.013039,537211,209324,TL372093,1980-01-01 00:00:00,
EN11 9JU,51.765868,-0.012326,537260,209334,TL372093,1980-01-01 00:00:00,
EN11 9JW,51.765645,-0.016191,536994,209302,TL369093,1980-01-01 00:00:00,
EN11 9JX,51.766199,-0.018123,536859,209360,TL368093,2006-08-01 00:00:00,
EN11 9JY,51.768276,-0.010104,537406,209606,TL374096,1991-01-01 00:00:00,
EN11 9JZ,51.767325,-0.010233,537400,209500,TL374095,1992-08-01 00:00:00,1994-12-01 00:00:00
EN11 9LA,51.775526,-0.003871,537814,210424,TL378104,1980-01-01 00:00:00,
EN11 9LB,51.775075,-0.004862,537747,210372,TL377103,1980-01-01 00:00:00,
EN11 9LD,51.77482,-0.006265,537651,210341,TL376103,1980-01-01 00:00:00,
EN11 9LE,51.775279,-0.005737,537686,210393,TL376103,1980-01-01 00:00:00,
EN11 9LF,51.77537,-0.006371,537642,210402,TL376104,1980-01-01 00:00:00,
EN11 9LG,51.774785,-0.006846,537611,210336,TL376103,1980-01-01 00:00:00,
EN11 9LH,51.774203,-0.005408,537712,210274,TL377102,1980-01-01 00:00:00,
EN11 9LJ,51.773618,-0.00539,537715,210209,TL377102,1980-01-01 00:00:00,
EN11 9LL,51.773121,-0.006311,537653,210152,TL376101,1980-01-01 00:00:00,
EN11 9LN,51.772822,-0.007208,537592,210117,TL375101,1980-01-01 00:00:00,
EN11 9LP,51.77307,-0.008603,537495,210142,TL374101,1980-01-01 00:00:00,
EN11 9LQ,51.774561,-0.007407,537573,210310,TL375103,1980-01-01 00:00:00,
EN11 9LR,51.772925,-0.010653,537354,210122,TL373101,1980-01-01 00:00:00,
EN11 9LS,51.77345,-0.011369,537303,210179,TL373101,1980-01-01 00:00:00,
EN11 9LT,51.773014,-0.012693,537213,210128,TL372101,1980-01-01 00:00:00,
EN11 9LU,51.774164,-0.01215,537247,210257,TL372102,1980-01-01 00:00:00,
EN11 9LW,51.773278,-0.007058,537601,210168,TL376101,1980-01-01 00:00:00,
EN11 9LX,51.775865,-0.010104,537383,210450,TL373104,1980-01-01 00:00:00,
EN11 9LY,51.775367,-0.009908,537398,210395,TL373103,1980-01-01 00:00:00,
EN11 9LZ,51.775874,-0.009552,537421,210452,TL374104,1980-01-01 00:00:00,
EN11 9NA,51.77584,-0.008597,537487,210450,TL374104,1980-01-01 00:00:00,
EN11 9NB,51.775285,-0.007708,537550,210390,TL375103,1980-01-01 00:00:00,
EN11 9ND,51.775009,-0.009431,537432,210356,TL374103,1980-01-01 00:00:00,
EN11 9NE,51.774548,-0.008784,537478,210306,TL374103,1980-01-01 00:00:00,
EN11 9NF,51.773813,-0.008382,537508,210225,TL375102,1980-01-01 00:00:00,
EN11 9NG,51.774165,-0.009497,537430,210262,TL374102,1980-01-01 00:00:00,
EN11 9NH,51.774064,-0.010487,537362,210249,TL373102,1980-01-01 00:00:00,
EN11 9NJ,51.774775,-0.012616,537213,210324,TL372103,1980-01-01 00:00:00,
EN11 9NL,51.776286,-0.008389,537500,210500,TL375105,1983-01-01 00:00:00,1990-12-01 00:00:00
EN11 9NP,51.777204,-0.006334,537639,210606,TL376106,1980-01-01 00:00:00,
EN11 9NQ,51.774357,-0.009735,537413,210283,TL374102,1980-01-01 00:00:00,
EN11 9NR,51.777743,-0.004672,537752,210669,TL377106,1980-01-01 00:00:00,
EN11 9NS,51.777787,-0.00625,537643,210671,TL376106,1980-01-01 00:00:00,
EN11 9NT,51.778387,-0.004513,537761,210741,TL377107,1980-01-01 00:00:00,
EN11 9NU,51.778672,-0.006428,537628,210769,TL376107,1980-01-01 00:00:00,
EN11 9NW,51.777135,-0.005452,537700,210600,TL377106,1993-08-01 00:00:00,1994-12-01 00:00:00
EN11 9NX,51.778945,-0.006663,537611,210799,TL376107,1980-01-01 00:00:00,
EN11 9NY,51.779296,-0.005575,537685,210840,TL376108,1980-01-01 00:00:00,
EN11 9NZ,51.779027,-0.004572,537755,210812,TL377108,1980-01-01 00:00:00,
EN11 9PA,51.779502,-0.002884,537870,210868,TL378108,1980-01-01 00:00:00,
EN11 9PB,51.779213,-0.002824,537875,210836,TL378108,1980-01-01 00:00:00,
EN11 9PD,51.778658,-0.003515,537829,210773,TL378107,1980-01-01 00:00:00,
EN11 9PE,51.778896,-0.002707,537884,210801,TL378108,1980-01-01 00:00:00,
EN11 9PF,51.77859,-0.002663,537888,210767,TL378107,1980-01-01 00:00:00,
EN11 9PG,51.778566,-0.001809,537947,210766,TL379107,1980-01-01 00:00:00,
EN11 9PH,51.778009,-0.003964,537800,210700,TL378107,1995-12-01 00:00:00,1996-12-01 00:00:00
EN11 9PJ,51.777111,-0.004004,537800,210600,TL378106,1992-01-01 00:00:00,1995-12-01 00:00:00
EN11 9PL,51.777111,-0.004004,537800,210600,TL378106,1991-01-01 00:00:00,1991-12-01 00:00:00
EN11 9PN,51.777185,-0.004146,537790,210608,TL377106,1980-01-01 00:00:00,
EN11 9PP,51.776495,-0.006423,537635,210527,TL376105,1980-01-01 00:00:00,
EN11 9PQ,51.759827,-0.010316,537417,208666,TL374086,2000-06-01 00:00:00,2001-08-01 00:00:00
EN11 9PR,51.776864,-0.01064,537343,210560,TL373105,1980-01-01 00:00:00,
EN11 9PS,51.777178,-0.009567,537416,210597,TL374105,1980-01-01 00:00:00,
EN11 9PT,51.776663,-0.009953,537391,210539,TL373105,1980-01-01 00:00:00,
EN11 9PU,51.776214,-0.009958,537392,210489,TL373104,1980-01-01 00:00:00,
EN11 9PW,51.77685,-0.004508,537766,210570,TL377105,1980-01-01 00:00:00,
EN11 9PX,51.775747,-0.011109,537314,210435,TL373104,1980-01-01 00:00:00,
EN11 9PY,51.775371,-0.012271,537235,210391,TL372103,1980-01-01 00:00:00,
EN11 9PZ,51.776547,-0.012654,537205,210521,TL372105,1980-01-01 00:00:00,
EN11 9QA,51.77721,-0.012509,537213,210595,TL372105,1980-01-01 00:00:00,
EN11 9QB,51.777965,-0.011968,537248,210680,TL372106,1980-01-01 00:00:00,
EN11 9QD,51.777959,-0.010533,537347,210682,TL373106,1980-01-01 00:00:00,
EN11 9QE,51.778604,-0.01252,537208,210750,TL372107,1980-01-01 00:00:00,
EN11 9QF,51.779045,-0.010935,537316,210802,TL373108,1980-01-01 00:00:00,
EN11 9QG,51.778571,-0.010593,537341,210750,TL373107,1980-01-01 00:00:00,
EN11 9QH,51.777863,-0.009102,537446,210674,TL374106,1980-01-01 00:00:00,
EN11 9QJ,51.777685,-0.008154,537512,210656,TL375106,1980-01-01 00:00:00,
EN11 9QL,51.778304,-0.008054,537517,210725,TL375107,1980-01-01 00:00:00,
