Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BB18 5HD,53.919633,-2.189922,387624,447071,SD876470,1997-12-01 00:00:00,
BB18 5HE,53.9069,-2.188175,387735,445654,SD877456,1997-12-01 00:00:00,
BB18 5HF,53.906986,-2.185024,387942,445663,SD879456,1997-12-01 00:00:00,
BB18 5HG,53.906942,-2.189895,387622,445659,SD876456,1997-12-01 00:00:00,
BB18 5HH,53.918889,-2.188548,387714,446988,SD877469,1997-12-01 00:00:00,2000-09-01 00:00:00
BB18 5HJ,53.918815,-2.195704,387244,446981,SD872469,1999-12-01 00:00:00,
BB18 5HL,53.920734,-2.192805,387435,447194,SD874471,1997-12-01 00:00:00,
BB18 5HN,53.91584,-2.190164,387607,446649,SD876466,1997-12-01 00:00:00,
BB18 5HP,53.915966,-2.18986,387627,446663,SD876466,1997-12-01 00:00:00,
BB18 5HQ,53.904628,-2.186916,387817,445401,SD878454,1997-12-01 00:00:00,
BB18 5HR,53.91558,-2.189432,387655,446620,SD876466,1997-12-01 00:00:00,
BB18 5HS,53.917132,-2.191768,387502,446793,SD875467,1997-12-01 00:00:00,
BB18 5HT,53.918426,-2.19185,387497,446937,SD874469,1997-12-01 00:00:00,
BB18 5HU,53.918812,-2.192065,387483,446980,SD874469,1997-12-01 00:00:00,
BB18 5HW,53.915842,-2.188702,387703,446649,SD877466,1997-08-01 00:00:00,2000-09-01 00:00:00
BB18 5HX,53.919091,-2.191868,387496,447011,SD874470,1997-12-01 00:00:00,
BB18 5HY,53.919433,-2.191291,387534,447049,SD875470,1997-12-01 00:00:00,
BB18 5HZ,53.919656,-2.192526,387453,447074,SD874470,1997-12-01 00:00:00,
BB18 5JA,53.919897,-2.193319,387401,447101,SD874471,1997-12-01 00:00:00,
BB18 5JB,53.920266,-2.193046,387419,447142,SD874471,1997-12-01 00:00:00,
BB18 5JD,53.919296,-2.192966,387424,447034,SD874470,1997-12-01 00:00:00,
BB18 5JE,53.919277,-2.193453,387392,447032,SD873470,1997-12-01 00:00:00,
BB18 5JF,53.919545,-2.194703,387310,447062,SD873470,1997-12-01 00:00:00,
BB18 5JG,53.920011,-2.195207,387277,447114,SD872471,1997-12-01 00:00:00,
BB18 5JH,53.919635,-2.194444,387327,447072,SD873470,1997-12-01 00:00:00,
BB18 5JJ,53.920121,-2.193792,387370,447126,SD873471,1997-12-01 00:00:00,
BB18 5JL,53.920217,-2.195497,387258,447137,SD872471,1997-12-01 00:00:00,
BB18 5JN,53.92065,-2.194647,387314,447185,SD873471,1997-12-01 00:00:00,
BB18 5JP,53.921297,-2.19503,387289,447257,SD872472,1997-12-01 00:00:00,
BB18 5JQ,53.920102,-2.194644,387314,447124,SD873471,1997-12-01 00:00:00,
BB18 5JR,53.920884,-2.194374,387332,447211,SD873472,1997-12-01 00:00:00,
BB18 5JS,53.920876,-2.193658,387379,447210,SD873472,1997-12-01 00:00:00,
BB18 5JT,53.9212,-2.193431,387394,447246,SD873472,1997-12-01 00:00:00,
BB18 5JU,53.922575,-2.19359,387384,447399,SD873473,1997-12-01 00:00:00,
BB18 5JW,53.920684,-2.196078,387220,447189,SD872471,1997-12-01 00:00:00,
BB18 5JX,53.922918,-2.192876,387431,447437,SD874474,1997-12-01 00:00:00,
BB18 5JY,53.922226,-2.192461,387458,447360,SD874473,1997-12-01 00:00:00,
BB18 5JZ,53.923132,-2.194065,387353,447461,SD873474,1997-12-01 00:00:00,
BB18 5LA,53.923139,-2.194841,387302,447462,SD873474,1997-12-01 00:00:00,
BB18 5LB,53.923358,-2.192878,387431,447486,SD874474,1997-12-01 00:00:00,
BB18 5LD,53.923935,-2.19218,387477,447550,SD874475,1997-12-01 00:00:00,
BB18 5LE,53.923252,-2.191598,387515,447474,SD875474,1997-12-01 00:00:00,
BB18 5LF,53.923924,-2.193002,387423,447549,SD874475,1997-12-01 00:00:00,
BB18 5LG,53.924489,-2.194208,387344,447612,SD873476,1997-12-01 00:00:00,
BB18 5LH,53.924155,-2.194846,387302,447575,SD873475,1997-12-01 00:00:00,
BB18 5LJ,53.92549,-2.191883,387497,447723,SD874477,1997-12-01 00:00:00,
BB18 5LL,53.925665,-2.194868,387301,447743,SD873477,1997-12-01 00:00:00,
BB18 5LN,53.92008,-2.196867,387168,447122,SD871471,1997-12-01 00:00:00,
BB18 5LP,53.912333,-2.191092,387545,446259,SD875462,1997-12-01 00:00:00,
BB18 5LQ,53.92422,-2.193613,387383,447582,SD873475,1997-12-01 00:00:00,
BB18 5LR,53.91907,-2.193604,387382,447009,SD873470,2001-06-01 00:00:00,
BB18 5LS,53.91869,-2.189278,387666,446966,SD876469,1997-12-01 00:00:00,
BB18 5LT,53.922592,-2.194321,387336,447401,SD873474,2006-09-01 00:00:00,
BB18 5LU,53.922107,-2.194319,387336,447347,SD873473,2007-07-01 00:00:00,
BB18 5LW,53.923606,-2.195422,387264,447514,SD872475,1997-12-01 00:00:00,
BB18 5LZ,53.914946,-2.192976,387422,446550,SD874465,2013-12-01 00:00:00,
BB18 5NA,53.916886,-2.187611,387775,446765,SD877467,1997-12-01 00:00:00,
BB18 5NB,53.917012,-2.187946,387753,446779,SD877467,1997-12-01 00:00:00,
BB18 5ND,53.916517,-2.188279,387731,446724,SD877467,1997-12-01 00:00:00,
BB18 5NE,53.916868,-2.187824,387761,446763,SD877467,1997-12-01 00:00:00,
BB18 5NF,53.91747,-2.188009,387749,446830,SD877468,1997-12-01 00:00:00,
BB18 5NG,53.917936,-2.188772,387699,446882,SD876468,1997-12-01 00:00:00,
BB18 5NH,53.91877,-2.189994,387619,446975,SD876469,1997-12-01 00:00:00,
BB18 5NJ,53.917827,-2.189792,387632,446870,SD876468,1997-12-01 00:00:00,
BB18 5NL,53.917953,-2.18964,387642,446884,SD876468,1997-12-01 00:00:00,
BB18 5NN,53.91754,-2.18906,387680,446838,SD876468,1997-12-01 00:00:00,
BB18 5NP,53.917233,-2.190018,387617,446804,SD876468,1997-12-01 00:00:00,
BB18 5NQ,53.919123,-2.188732,387702,447014,SD877470,1997-12-01 00:00:00,
BB18 5NR,53.917072,-2.18985,387628,446786,SD876467,1997-12-01 00:00:00,
BB18 5NS,53.916901,-2.18962,387643,446767,SD876467,1997-12-01 00:00:00,
BB18 5NT,53.916749,-2.189467,387653,446750,SD876467,1997-12-01 00:00:00,
BB18 5NU,53.916435,-2.188887,387691,446715,SD876467,1997-12-01 00:00:00,
BB18 5NW,53.917108,-2.189302,387664,446790,SD876467,1997-12-01 00:00:00,
BB18 5NX,53.916228,-2.189358,387660,446692,SD876466,1997-12-01 00:00:00,
BB18 5NY,53.916254,-2.189633,387642,446695,SD876466,1997-12-01 00:00:00,
BB18 5NZ,53.913955,-2.188815,387695,446439,SD876464,1997-12-01 00:00:00,
BB18 5PA,53.914735,-2.189763,387633,446526,SD876465,1997-12-01 00:00:00,
BB18 5PB,53.914609,-2.189701,387637,446512,SD876465,1997-12-01 00:00:00,
BB18 5PD,53.914187,-2.189501,387650,446465,SD876464,1997-12-01 00:00:00,
BB18 5PE,53.913873,-2.189196,387670,446430,SD876464,1997-12-01 00:00:00,
BB18 5PF,53.913406,-2.188752,387699,446378,SD876463,1997-12-01 00:00:00,
BB18 5PG,53.913595,-2.188768,387698,446399,SD876463,1997-12-01 00:00:00,
BB18 5PH,53.913101,-2.188659,387705,446344,SD877463,1997-12-01 00:00:00,
BB18 5PJ,53.912804,-2.188764,387698,446311,SD876463,1997-12-01 00:00:00,
BB18 5PL,53.912895,-2.188308,387728,446321,SD877463,1997-12-01 00:00:00,
BB18 5PN,53.913192,-2.187959,387751,446354,SD877463,1997-12-01 00:00:00,
BB18 5PP,53.912502,-2.192341,387463,446278,SD874462,1997-12-01 00:00:00,
BB18 5PQ,53.913235,-2.18933,387661,446359,SD876463,1997-12-01 00:00:00,
BB18 5PR,53.91436,-2.188467,387718,446484,SD877464,1997-12-01 00:00:00,
BB18 5PS,53.91495,-2.190342,387595,446550,SD875465,1997-12-01 00:00:00,
BB18 5PT,53.913893,-2.188115,387741,446432,SD877464,2004-01-01 00:00:00,
BB18 5PU,53.914912,-2.191256,387535,446546,SD875465,1997-12-01 00:00:00,
BB18 5PW,53.912743,-2.187577,387776,446304,SD877463,1997-12-01 00:00:00,
BB18 5PX,53.915037,-2.192185,387474,446560,SD874465,1997-12-01 00:00:00,
BB18 5PY,53.915798,-2.193848,387365,446645,SD873466,1997-12-01 00:00:00,
BB18 5PZ,53.917202,-2.192926,387426,446801,SD874468,1997-12-01 00:00:00,
BB18 5QA,53.917903,-2.192822,387433,446879,SD874468,1997-12-01 00:00:00,
BB18 5QB,53.916373,-2.194064,387351,446709,SD873467,1997-12-01 00:00:00,
BB18 5QD,53.914463,-2.191543,387516,446496,SD875464,1997-12-01 00:00:00,
BB18 5QE,53.913833,-2.191464,387521,446426,SD875464,1997-12-01 00:00:00,
BB18 5QF,53.914326,-2.192593,387447,446481,SD874464,1997-12-01 00:00:00,
BB18 5QG,53.91365,-2.193792,387368,446406,SD873464,1997-12-01 00:00:00,
BB18 5QH,53.912672,-2.193057,387416,446297,SD874462,1997-12-01 00:00:00,
BB18 5QJ,53.913238,-2.192831,387431,446360,SD874463,1997-12-01 00:00:00,
BB18 5QL,53.913265,-2.192725,387438,446363,SD874463,1997-12-01 00:00:00,
BB18 5QN,53.912923,-2.193225,387405,446325,SD874463,1997-12-01 00:00:00,
BB18 5QP,53.912036,-2.191501,387518,446226,SD875462,1997-12-01 00:00:00,
BB18 5QQ,53.913757,-2.194386,387329,446418,SD873464,1997-12-01 00:00:00,
BB18 5QR,53.909242,-2.190971,387552,445915,SD875459,1997-12-01 00:00:00,
BB18 5QS,53.910714,-2.192104,387478,446079,SD874460,1997-12-01 00:00:00,
BB18 5QT,53.911053,-2.187584,387775,446116,SD877461,1997-12-01 00:00:00,
BB18 5QU,53.912033,-2.193008,387419,446226,SD874462,1997-12-01 00:00:00,
BB18 5QW,53.912854,-2.1912,387538,446317,SD875463,1997-12-01 00:00:00,
BB18 5QX,53.911709,-2.193783,387368,446190,SD873461,1997-12-01 00:00:00,
BB18 5QY,53.911495,-2.192701,387439,446166,SD874461,1997-12-01 00:00:00,
BB18 5QZ,53.911097,-2.193902,387360,446122,SD873461,1997-12-01 00:00:00,
BB18 5RA,53.91275,-2.19461,387314,446306,SD873463,1997-12-01 00:00:00,
BB18 5RB,53.907144,-2.193336,387396,445682,SD873456,1997-12-01 00:00:00,
BB18 5RD,53.918253,-2.19325,387405,446918,SD874469,1997-12-01 00:00:00,
BB18 5RE,53.91727,-2.194859,387299,446809,SD872468,1997-12-01 00:00:00,
BB18 5RF,53.917504,-2.194586,387317,446835,SD873468,1997-12-01 00:00:00,
BB18 5RG,53.918268,-2.194666,387312,446920,SD873469,1997-12-01 00:00:00,
BB18 5RH,53.921438,-2.185088,387942,447271,SD879472,1998-06-01 00:00:00,
BB18 5RJ,53.902354,-2.187043,387808,445148,SD878451,1997-12-01 00:00:00,
BB18 5RL,53.902425,-2.187744,387762,445156,SD877451,1997-12-01 00:00:00,
BB18 5RN,53.902271,-2.188717,387698,445139,SD876451,1997-12-01 00:00:00,
BB18 5RP,53.902342,-2.18925,387663,445147,SD876451,1997-12-01 00:00:00,
BB18 5RQ,53.902881,-2.189009,387679,445207,SD876452,1997-12-01 00:00:00,
BB18 5RR,53.922061,-2.183568,388042,447340,SD880473,1997-12-01 00:00:00,
BB18 5RS,53.922268,-2.183295,388060,447363,SD880473,1997-12-01 00:00:00,
BB18 5RT,53.903322,-2.188554,387709,445256,SD877452,1997-12-01 00:00:00,
BB18 5RU,53.919995,-2.182554,388108,447110,SD881471,1997-12-01 00:00:00,
BB18 5RW,53.921782,-2.183323,388058,447309,SD880473,1997-12-01 00:00:00,2009-08-01 00:00:00
BB18 5RX,53.920321,-2.186667,387838,447147,SD878471,1997-12-01 00:00:00,2003-01-01 00:00:00
BB18 5RY,53.903357,-2.18962,387639,445260,SD876452,1997-12-01 00:00:00,
BB18 5RZ,53.920491,-2.198407,387067,447168,SD870471,1999-12-01 00:00:00,2002-12-01 00:00:00
BB18 5SA,53.914615,-2.202611,386789,446515,SD867465,1997-12-01 00:00:00,
BB18 5SB,53.911456,-2.205047,386628,446164,SD866461,1997-12-01 00:00:00,
BB18 5SD,53.907605,-2.217647,385799,445738,SD857457,1997-12-01 00:00:00,
BB18 5SE,53.911922,-2.194972,387290,446214,SD872462,1997-12-01 00:00:00,
BB18 5SF,53.910861,-2.195256,387271,446096,SD872460,1997-12-01 00:00:00,
BB18 5SG,53.907607,-2.201086,386887,445735,SD868457,1997-12-01 00:00:00,
BB18 5SH,53.90186,-2.186995,387811,445093,SD878450,1997-12-01 00:00:00,
BB18 5SJ,53.895728,-2.188611,387703,444411,SD877444,1997-12-01 00:00:00,
BB18 5SL,53.894513,-2.17733,388444,444274,SD884442,1997-12-01 00:00:00,
BB18 5SN,53.890382,-2.181634,388160,443815,SD881438,1997-12-01 00:00:00,
BB18 5SP,53.899122,-2.178872,388344,444787,SD883447,1997-12-01 00:00:00,
BB18 5SQ,53.898377,-2.206261,386544,444709,SD865447,1997-12-01 00:00:00,
BB18 5SR,53.900531,-2.173931,388669,444943,SD886449,1997-12-01 00:00:00,
BB18 5SS,53.900657,-2.173856,388674,444957,SD886449,1997-12-01 00:00:00,
BB18 5ST,53.90135,-2.173646,388688,445034,SD886450,1997-12-01 00:00:00,
BB18 5SU,53.929608,-2.173276,388720,448178,SD887481,1997-12-01 00:00:00,
BB18 5SW,53.899346,-2.17907,388331,444812,SD883448,1997-12-01 00:00:00,
BB18 5SX,53.913562,-2.192528,387451,446396,SD874463,2000-06-01 00:00:00,
BB18 5SY,53.901939,-2.188061,387741,445102,SD877451,2003-05-01 00:00:00,
BB18 5SZ,53.905693,-2.165292,389238,445516,SD892455,2003-11-01 00:00:00,
BB18 5TA,53.915842,-2.188702,387703,446649,SD877466,1997-08-01 00:00:00,2000-09-01 00:00:00
BB18 5TB,53.911463,-2.178224,388390,446160,SD883461,1997-12-01 00:00:00,
BB18 5TD,53.908208,-2.179306,388318,445798,SD883457,1997-12-01 00:00:00,
BB18 5TE,53.905174,-2.170739,388880,445459,SD888454,1997-12-01 00:00:00,
BB18 5TF,53.904969,-2.169095,388988,445436,SD889454,1997-12-01 00:00:00,
BB18 5TG,53.902584,-2.165173,389245,445170,SD892451,1997-12-01 00:00:00,
BB18 5TH,53.906329,-2.160515,389552,445586,SD895455,1997-12-01 00:00:00,
BB18 5TJ,53.905569,-2.170847,388873,445503,SD888455,1997-12-01 00:00:00,
BB18 5TL,53.90513,-2.169506,388961,445454,SD889454,1997-12-01 00:00:00,
BB18 5TN,53.905834,-2.167896,389067,445532,SD890455,1997-12-01 00:00:00,
BB18 5TP,53.904393,-2.170021,388927,445372,SD889453,1997-12-01 00:00:00,
BB18 5TQ,53.905428,-2.168868,389003,445487,SD890454,1997-12-01 00:00:00,
BB18 5TR,53.904105,-2.170263,388911,445340,SD889453,1997-12-01 00:00:00,
BB18 5TS,53.904481,-2.170782,388877,445382,SD888453,1997-12-01 00:00:00,
BB18 5TT,53.904103,-2.171785,388811,445340,SD888453,1997-12-01 00:00:00,
BB18 5TU,53.905543,-2.170223,388914,445500,SD889455,1997-12-01 00:00:00,
BB18 5TW,53.905971,-2.16642,389164,445547,SD891455,1997-12-01 00:00:00,
BB18 5TX,53.905975,-2.16986,388938,445548,SD889455,1997-12-01 00:00:00,
BB18 5TY,53.905643,-2.169371,388970,445511,SD889455,1997-12-01 00:00:00,
BB18 5TZ,53.906182,-2.169647,388952,445571,SD889455,1997-12-01 00:00:00,
BB18 5UA,53.906391,-2.168157,389050,445594,SD890455,1997-12-01 00:00:00,
BB18 5UB,53.906473,-2.167122,389118,445603,SD891456,1997-12-01 00:00:00,
BB18 5UD,53.906723,-2.168325,389039,445631,SD890456,1997-12-01 00:00:00,
BB18 5UE,53.904969,-2.169095,388988,445436,SD889454,2008-03-01 00:00:00,
BB18 5UF,53.905637,-2.16686,389135,445510,SD891455,1997-12-01 00:00:00,
BB18 5UG,53.91588,-2.187545,387779,446653,SD877466,1997-08-01 00:00:00,2000-09-01 00:00:00
BB18 5UH,53.915897,-2.188215,387735,446655,SD877466,1997-12-01 00:00:00,
BB18 5UJ,53.91578,-2.188443,387720,446642,SD877466,1997-12-01 00:00:00,2014-02-01 00:00:00
BB18 5UL,53.915834,-2.188261,387732,446648,SD877466,1997-12-01 00:00:00,
BB18 5UN,53.915618,-2.188046,387746,446624,SD877466,1997-12-01 00:00:00,
BB18 5UP,53.915429,-2.188685,387704,446603,SD877466,1997-12-01 00:00:00,1998-12-01 00:00:00
BB18 5UQ,53.915888,-2.18788,387757,446654,SD877466,1997-12-01 00:00:00,
BB18 5UR,53.915887,-2.18855,387713,446654,SD877466,1997-12-01 00:00:00,
BB18 5US,53.915411,-2.188761,387699,446601,SD876466,1997-12-01 00:00:00,
BB18 5UT,53.915661,-2.189386,387658,446629,SD876466,1997-12-01 00:00:00,
BB18 5UU,53.922447,-2.194975,387293,447385,SD872473,1997-12-01 00:00:00,2006-01-01 00:00:00
BB18 5UW,53.915331,-2.188106,387742,446592,SD877465,1997-12-01 00:00:00,
BB18 5UX,53.920491,-2.198407,387067,447168,SD870471,1997-12-01 00:00:00,
BB18 5UY,53.920491,-2.198407,387067,447168,SD870471,1997-12-01 00:00:00,
BB18 5UZ,53.920785,-2.194861,387300,447200,SD873472,1997-12-01 00:00:00,1998-12-01 00:00:00
BB18 5WA,53.920491,-2.198407,387067,447168,SD870471,2002-10-01 00:00:00,2003-10-01 00:00:00
BB18 5WB,53.913555,-2.19128,387533,446395,SD875463,2005-04-01 00:00:00,
BB18 5WD,53.919995,-2.182554,388108,447110,SD881471,2006-06-01 00:00:00,2008-06-01 00:00:00
BB18 5WL,53.919995,-2.182554,388108,447110,SD881471,2006-07-01 00:00:00,2009-06-01 00:00:00
BB18 5WN,53.919995,-2.182554,388108,447110,SD881471,2006-04-01 00:00:00,2009-05-01 00:00:00
BB18 5WP,53.919995,-2.182554,388108,447110,SD881471,2005-08-01 00:00:00,2007-08-01 00:00:00
BB18 5WQ,53.919995,-2.182554,388108,447110,SD881471,2005-06-01 00:00:00,2006-04-01 00:00:00
BB18 5WR,53.919995,-2.182554,388108,447110,SD881471,2004-08-01 00:00:00,2008-08-01 00:00:00
BB18 5WS,53.919995,-2.182554,388108,447110,SD881471,2003-11-01 00:00:00,2008-06-01 00:00:00
BB18 5WT,53.919995,-2.182554,388108,447110,SD881471,2003-06-01 00:00:00,2006-01-01 00:00:00
BB18 5WU,53.920491,-2.198407,387067,447168,SD870471,2003-03-01 00:00:00,2004-04-01 00:00:00
BB18 5WW,53.920491,-2.198407,387067,447168,SD870471,2003-03-01 00:00:00,2004-04-01 00:00:00
BB18 5WX,53.920491,-2.198407,387067,447168,SD870471,2003-03-01 00:00:00,2004-04-01 00:00:00
BB18 5WY,53.920491,-2.198407,387067,447168,SD870471,2003-03-01 00:00:00,2004-04-01 00:00:00
BB18 5WZ,53.920491,-2.198407,387067,447168,SD870471,2003-03-01 00:00:00,2004-04-01 00:00:00
BB18 5XA,53.926458,-2.193242,387408,447831,SD874478,1997-12-01 00:00:00,
BB18 5XB,53.919995,-2.182554,388108,447110,SD881471,2002-06-01 00:00:00,2006-02-01 00:00:00
BB18 5XD,53.92896,-2.196726,387180,448110,SD871481,1997-12-01 00:00:00,
BB18 5XE,53.923015,-2.204936,386639,447450,SD866474,1997-12-01 00:00:00,
BB18 5XF,53.913065,-2.225013,385317,446347,SD853463,1997-12-01 00:00:00,
BB18 5XG,53.912992,-2.189115,387675,446332,SD876463,1997-12-01 00:00:00,
BB18 5XH,53.912903,-2.189024,387681,446322,SD876463,2002-06-01 00:00:00,2004-03-01 00:00:00
BB18 6AA,53.916534,-2.183209,388064,446725,SD880467,1997-12-01 00:00:00,
BB18 6AB,53.916938,-2.183135,388069,446770,SD880467,1997-12-01 00:00:00,
BB18 6AD,53.915609,-2.18255,388107,446622,SD881466,1997-12-01 00:00:00,
BB18 6AE,53.915465,-2.182352,388120,446606,SD881466,1997-12-01 00:00:00,
BB18 6AF,53.915152,-2.181909,388149,446571,SD881465,1997-12-01 00:00:00,
BB18 6AG,53.916247,-2.182325,388122,446693,SD881466,1997-12-01 00:00:00,
BB18 6AH,53.915868,-2.183343,388055,446651,SD880466,1997-12-01 00:00:00,
BB18 6AJ,53.91681,-2.184657,387969,446756,SD879467,1997-12-01 00:00:00,
BB18 6AL,53.917447,-2.185329,387925,446827,SD879468,1997-12-01 00:00:00,
BB18 6AN,53.917619,-2.184401,387986,446846,SD879468,1997-12-01 00:00:00,
BB18 6AP,53.917377,-2.184233,387997,446819,SD879468,1997-12-01 00:00:00,
BB18 6AQ,53.916147,-2.18307,388073,446682,SD880466,1997-12-01 00:00:00,
BB18 6AR,53.9169,-2.184429,387984,446766,SD879467,1997-12-01 00:00:00,
BB18 6AS,53.917233,-2.184065,388008,446803,SD880468,1997-12-01 00:00:00,
BB18 6AT,53.916937,-2.18385,388022,446770,SD880467,1997-12-01 00:00:00,
BB18 6AU,53.917387,-2.183441,388049,446820,SD880468,1997-12-01 00:00:00,
BB18 6AW,53.917763,-2.184478,387981,446862,SD879468,1997-12-01 00:00:00,
BB18 6AX,53.918016,-2.183398,388052,446890,SD880468,1997-12-01 00:00:00,
BB18 6AY,53.91816,-2.183673,388034,446906,SD880469,1997-12-01 00:00:00,
BB18 6AZ,53.918511,-2.183431,388050,446945,SD880469,1997-12-01 00:00:00,
BB18 6BA,53.918476,-2.18235,388121,446941,SD881469,1997-12-01 00:00:00,
BB18 6BB,53.918216,-2.181861,388153,446912,SD881469,1997-12-01 00:00:00,
BB18 6BD,53.916798,-2.180515,388241,446754,SD882467,1997-12-01 00:00:00,
BB18 6BE,53.91654,-2.178794,388354,446725,SD883467,1997-12-01 00:00:00,
BB18 6BF,53.916668,-2.18359,388039,446740,SD880467,1997-12-01 00:00:00,
BB18 6BG,53.916315,-2.179341,388318,446700,SD883467,1997-12-01 00:00:00,
BB18 6BH,53.917483,-2.179666,388297,446830,SD882468,1997-12-01 00:00:00,
BB18 6BJ,53.918311,-2.178604,388367,446922,SD883469,1997-12-01 00:00:00,
BB18 6BL,53.919995,-2.182554,388108,447110,SD881471,1997-12-01 00:00:00,
BB18 6BN,53.919995,-2.182554,388108,447110,SD881471,2011-03-01 00:00:00,2015-01-01 00:00:00
BB18 6BP,53.919995,-2.182554,388108,447110,SD881471,2001-06-01 00:00:00,2002-03-01 00:00:00
BB18 6BQ,53.917195,-2.179908,388281,446798,SD882467,1997-12-01 00:00:00,
BB18 6BS,53.919433,-2.173934,388674,447046,SD886470,1997-12-01 00:00:00,
BB18 6BT,53.914884,-2.161995,389457,446538,SD894465,1997-12-01 00:00:00,1999-06-01 00:00:00
BB18 6BU,53.91668,-2.181352,388186,446741,SD881467,1997-12-01 00:00:00,
BB18 6BW,53.916383,-2.181747,388160,446708,SD881467,1997-12-01 00:00:00,
BB18 6BX,53.916007,-2.181136,388200,446666,SD882466,1997-12-01 00:00:00,
BB18 6BY,53.917345,-2.181401,388183,446815,SD881468,1997-12-01 00:00:00,
BB18 6BZ,53.917223,-2.185237,387931,446802,SD879468,2008-09-01 00:00:00,
BB18 6DA,53.919183,-2.184896,387954,447020,SD879470,1997-12-01 00:00:00,2003-05-01 00:00:00
BB18 6DB,53.917996,-2.184799,387960,446888,SD879468,1997-12-01 00:00:00,
BB18 6DD,53.918112,-2.185408,387920,446901,SD879469,1997-12-01 00:00:00,
BB18 6DE,53.918012,-2.186291,387862,446890,SD878468,1997-12-01 00:00:00,
BB18 6DF,53.91812,-2.185987,387882,446902,SD878469,1997-12-01 00:00:00,
BB18 6DG,53.918391,-2.185455,387917,446932,SD879469,1997-12-01 00:00:00,
BB18 6DH,53.919603,-2.186146,387872,447067,SD878470,1997-12-01 00:00:00,
BB18 6DJ,53.919074,-2.185641,387905,447008,SD879470,1997-12-01 00:00:00,
BB18 6DL,53.919388,-2.18549,387915,447043,SD879470,1997-12-01 00:00:00,
BB18 6DN,53.918911,-2.186219,387867,446990,SD878469,1997-12-01 00:00:00,
BB18 6DP,53.918586,-2.187009,387815,446954,SD878469,1997-12-01 00:00:00,
BB18 6DQ,53.918859,-2.18465,387970,446984,SD879469,1997-12-01 00:00:00,
BB18 6DR,53.92001,-2.184762,387963,447112,SD879471,1997-12-01 00:00:00,2000-06-01 00:00:00
BB18 6DS,53.919571,-2.171483,388835,447061,SD888470,1997-12-01 00:00:00,
BB18 6DT,53.918798,-2.183919,388018,446977,SD880469,1997-12-01 00:00:00,2004-03-01 00:00:00
BB18 6DU,53.920728,-2.184918,387953,447192,SD879471,1998-06-01 00:00:00,
BB18 6DW,53.918812,-2.186447,387852,446979,SD878469,1997-12-01 00:00:00,
BB18 6DX,53.920798,-2.180746,388227,447199,SD882471,2009-06-01 00:00:00,
BB18 6DY,53.920686,-2.183532,388044,447187,SD880471,1997-12-01 00:00:00,
BB18 6DZ,53.922071,-2.182731,388097,447341,SD880473,1997-12-01 00:00:00,
BB18 6EA,53.921882,-2.182532,388110,447320,SD881473,1997-12-01 00:00:00,
BB18 6EB,53.921605,-2.181739,388162,447289,SD881472,1997-12-01 00:00:00,
BB18 6ED,53.922251,-2.182244,388129,447361,SD881473,1997-12-01 00:00:00,
BB18 6EE,53.922604,-2.181165,388200,447400,SD882474,1997-12-01 00:00:00,1998-06-01 00:00:00
BB18 6EF,53.922462,-2.179839,388287,447384,SD882473,1997-12-01 00:00:00,
BB18 6EG,53.922301,-2.179047,388339,447366,SD883473,1997-12-01 00:00:00,
BB18 6EH,53.92275,-2.179628,388301,447416,SD883474,1997-12-01 00:00:00,
BB18 6EJ,53.922559,-2.180647,388234,447395,SD882473,1997-12-01 00:00:00,
BB18 6EL,53.923226,-2.179797,388290,447469,SD882474,1997-12-01 00:00:00,
BB18 6EN,53.923162,-2.180543,388241,447462,SD882474,1997-12-01 00:00:00,2009-02-01 00:00:00
BB18 6EP,53.923593,-2.180575,388239,447510,SD882475,1997-12-01 00:00:00,
BB18 6EQ,53.922597,-2.179398,388316,447399,SD883473,1997-12-01 00:00:00,
BB18 6ER,53.923749,-2.178779,388357,447527,SD883475,1997-12-01 00:00:00,
BB18 6ES,53.922473,-2.178165,388397,447385,SD883473,1997-12-01 00:00:00,
BB18 6ET,53.921977,-2.17932,388321,447330,SD883473,1997-12-01 00:00:00,
BB18 6EU,53.920516,-2.176557,388502,447167,SD885471,1997-12-01 00:00:00,
BB18 6EW,53.923549,-2.179966,388279,447505,SD882475,1997-12-01 00:00:00,
BB18 6EX,53.919599,-2.176934,388477,447065,SD884470,1997-12-01 00:00:00,
