Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PO1 9AW,50.799294,-1.088356,464343,100366,SU643003,2005-07-01 00:00:00,2006-10-01 00:00:00
PO1 9AX,50.799294,-1.088356,464343,100366,SU643003,2005-08-01 00:00:00,2006-02-01 00:00:00
PO1 9AY,50.799294,-1.088356,464343,100366,SU643003,2005-07-01 00:00:00,
PO1 9AZ,50.799294,-1.088356,464343,100366,SU643003,2005-08-01 00:00:00,
PO1 9BA,50.799294,-1.088356,464343,100366,SU643003,2007-01-01 00:00:00,2008-09-01 00:00:00
PO1 9BB,50.799294,-1.088356,464343,100366,SU643003,2005-09-01 00:00:00,2010-09-01 00:00:00
PO1 9BD,50.799294,-1.088356,464343,100366,SU643003,2005-09-01 00:00:00,2006-10-01 00:00:00
PO1 9BE,50.799294,-1.088356,464343,100366,SU643003,2005-09-01 00:00:00,2006-11-01 00:00:00
PO1 9BF,50.799294,-1.088356,464343,100366,SU643003,2005-09-01 00:00:00,2009-09-01 00:00:00
PO1 9BG,50.799294,-1.088356,464343,100366,SU643003,2005-10-01 00:00:00,2006-02-01 00:00:00
PO1 9BH,50.799294,-1.088356,464343,100366,SU643003,2005-10-01 00:00:00,
PO1 9BJ,50.799294,-1.08837,464342,100366,SU643003,2013-12-01 00:00:00,2014-11-01 00:00:00
PO1 9BL,50.799294,-1.088356,464343,100366,SU643003,2007-12-01 00:00:00,2008-01-01 00:00:00
PO1 9BN,50.799294,-1.088356,464343,100366,SU643003,2005-12-01 00:00:00,2008-01-01 00:00:00
PO1 9BP,50.799294,-1.088356,464343,100366,SU643003,2006-01-01 00:00:00,2012-07-01 00:00:00
PO1 9BQ,50.799294,-1.088356,464343,100366,SU643003,2006-01-01 00:00:00,2011-02-01 00:00:00
PO1 9BR,50.799294,-1.088356,464343,100366,SU643003,2006-01-01 00:00:00,2009-01-01 00:00:00
PO1 9BS,50.799294,-1.088356,464343,100366,SU643003,2006-01-01 00:00:00,2007-02-01 00:00:00
PO1 9BT,50.799294,-1.088356,464343,100366,SU643003,2006-01-01 00:00:00,2012-02-01 00:00:00
PO1 9BU,50.799294,-1.088356,464343,100366,SU643003,2006-01-01 00:00:00,2007-02-01 00:00:00
PO1 9BW,50.799294,-1.088356,464343,100366,SU643003,2006-01-01 00:00:00,
PO1 9BX,50.799294,-1.08837,464342,100366,SU643003,2015-04-01 00:00:00,
PO1 9BY,50.799294,-1.088356,464343,100366,SU643003,2006-02-01 00:00:00,
PO1 9BZ,50.799294,-1.088356,464343,100366,SU643003,2008-04-01 00:00:00,
PO1 9DA,50.799294,-1.088356,464343,100366,SU643003,2009-10-01 00:00:00,2015-03-01 00:00:00
PO1 9DB,50.799294,-1.088356,464343,100366,SU643003,2009-10-01 00:00:00,2012-03-01 00:00:00
PO1 9DD,50.799294,-1.088356,464343,100366,SU643003,2009-10-01 00:00:00,2011-05-01 00:00:00
PO1 9DE,50.799294,-1.088356,464343,100366,SU643003,2006-02-01 00:00:00,2010-05-01 00:00:00
PO1 9DF,50.799294,-1.088356,464343,100366,SU643003,2006-03-01 00:00:00,2011-05-01 00:00:00
PO1 9DG,50.799294,-1.088356,464343,100366,SU643003,2006-03-01 00:00:00,2008-04-01 00:00:00
PO1 9DH,50.799294,-1.088356,464343,100366,SU643003,2006-03-01 00:00:00,2007-04-01 00:00:00
PO1 9DJ,50.799294,-1.088356,464343,100366,SU643003,2006-04-01 00:00:00,2008-05-01 00:00:00
PO1 9DL,50.799294,-1.088356,464343,100366,SU643003,2006-04-01 00:00:00,2009-06-01 00:00:00
PO1 9DN,50.799294,-1.088356,464343,100366,SU643003,2007-01-01 00:00:00,2007-01-01 00:00:00
PO1 9DP,50.799294,-1.088356,464343,100366,SU643003,2006-05-01 00:00:00,2008-07-01 00:00:00
PO1 9DQ,50.799294,-1.088356,464343,100366,SU643003,2006-05-01 00:00:00,2012-07-01 00:00:00
PO1 9DR,50.799294,-1.088356,464343,100366,SU643003,2006-05-01 00:00:00,2007-07-01 00:00:00
PO1 9DS,50.799294,-1.088356,464343,100366,SU643003,2006-07-01 00:00:00,2011-07-01 00:00:00
PO1 9DT,50.799294,-1.088356,464343,100366,SU643003,2006-07-01 00:00:00,2012-07-01 00:00:00
PO1 9DU,50.799294,-1.088356,464343,100366,SU643003,2006-07-01 00:00:00,2009-10-01 00:00:00
PO1 9DW,50.799294,-1.088356,464343,100366,SU643003,2009-11-01 00:00:00,2010-09-01 00:00:00
PO1 9DX,50.799294,-1.088356,464343,100366,SU643003,2006-08-01 00:00:00,2008-02-01 00:00:00
PO1 9DY,50.799294,-1.08837,464342,100366,SU643003,2013-12-01 00:00:00,
PO1 9DZ,50.799294,-1.088356,464343,100366,SU643003,2006-09-01 00:00:00,2010-10-01 00:00:00
PO1 9EA,50.799294,-1.088356,464343,100366,SU643003,2006-10-01 00:00:00,2009-09-01 00:00:00
PO1 9EB,50.799294,-1.088356,464343,100366,SU643003,2006-10-01 00:00:00,2007-11-01 00:00:00
PO1 9ED,50.799294,-1.088356,464343,100366,SU643003,2006-10-01 00:00:00,2012-11-01 00:00:00
PO1 9EE,50.799294,-1.088356,464343,100366,SU643003,2006-10-01 00:00:00,
PO1 9EF,50.799294,-1.088356,464343,100366,SU643003,2008-01-01 00:00:00,2008-12-01 00:00:00
PO1 9EG,50.799294,-1.088356,464343,100366,SU643003,2006-11-01 00:00:00,2009-01-01 00:00:00
PO1 9EH,50.799294,-1.088356,464343,100366,SU643003,2007-01-01 00:00:00,2008-01-01 00:00:00
PO1 9EJ,50.799294,-1.088356,464343,100366,SU643003,2007-01-01 00:00:00,
PO1 9EL,50.799294,-1.088356,464343,100366,SU643003,2007-01-01 00:00:00,2010-02-01 00:00:00
PO1 9EN,50.799294,-1.088356,464343,100366,SU643003,2007-01-01 00:00:00,2008-02-01 00:00:00
PO1 9EP,50.799294,-1.088356,464343,100366,SU643003,2007-02-01 00:00:00,2008-02-01 00:00:00
PO1 9EQ,50.799294,-1.088356,464343,100366,SU643003,2007-02-01 00:00:00,2008-03-01 00:00:00
PO1 9ER,50.799294,-1.088356,464343,100366,SU643003,2007-02-01 00:00:00,2008-04-01 00:00:00
PO1 9ES,50.799294,-1.088356,464343,100366,SU643003,2007-02-01 00:00:00,
PO1 9ET,50.799294,-1.088356,464343,100366,SU643003,2007-03-01 00:00:00,2008-03-01 00:00:00
PO1 9EU,50.799294,-1.088356,464343,100366,SU643003,2007-03-01 00:00:00,2008-04-01 00:00:00
PO1 9EW,50.799294,-1.088356,464343,100366,SU643003,2007-03-01 00:00:00,2009-04-01 00:00:00
PO1 9EX,50.799294,-1.088356,464343,100366,SU643003,2007-03-01 00:00:00,2009-08-01 00:00:00
PO1 9EY,50.799294,-1.088356,464343,100366,SU643003,2007-04-01 00:00:00,2011-05-01 00:00:00
PO1 9EZ,50.799294,-1.088356,464343,100366,SU643003,2008-10-01 00:00:00,2012-11-01 00:00:00
PO1 9FA,50.799294,-1.088356,464343,100366,SU643003,2007-05-01 00:00:00,2008-06-01 00:00:00
PO1 9FB,50.799294,-1.088356,464343,100366,SU643003,2008-11-01 00:00:00,2009-11-01 00:00:00
PO1 9FD,50.799294,-1.088356,464343,100366,SU643003,2007-05-01 00:00:00,2009-09-01 00:00:00
PO1 9FE,50.799294,-1.088356,464343,100366,SU643003,2007-07-01 00:00:00,
PO1 9FF,50.799294,-1.088356,464343,100366,SU643003,2007-07-01 00:00:00,
PO1 9FG,50.799294,-1.088356,464343,100366,SU643003,2007-07-01 00:00:00,2014-01-01 00:00:00
PO1 9FH,50.799294,-1.088356,464343,100366,SU643003,2007-07-01 00:00:00,
PO1 9FJ,50.799294,-1.088356,464343,100366,SU643003,2007-07-01 00:00:00,2008-09-01 00:00:00
PO1 9FL,50.799294,-1.088356,464343,100366,SU643003,2007-07-01 00:00:00,2008-08-01 00:00:00
PO1 9FN,50.799294,-1.088356,464343,100366,SU643003,2007-07-01 00:00:00,2009-02-01 00:00:00
PO1 9FP,50.799294,-1.088356,464343,100366,SU643003,2007-09-01 00:00:00,2009-06-01 00:00:00
PO1 9FQ,50.799294,-1.088356,464343,100366,SU643003,2007-09-01 00:00:00,2010-09-01 00:00:00
PO1 9FR,50.799294,-1.088356,464343,100366,SU643003,2007-09-01 00:00:00,2008-10-01 00:00:00
PO1 9FS,50.799294,-1.088356,464343,100366,SU643003,2007-09-01 00:00:00,2010-10-01 00:00:00
PO1 9FT,50.799294,-1.088356,464343,100366,SU643003,2007-10-01 00:00:00,2008-12-01 00:00:00
PO1 9FU,50.799294,-1.088356,464343,100366,SU643003,2008-11-01 00:00:00,2009-11-01 00:00:00
PO1 9FW,50.799294,-1.088356,464343,100366,SU643003,2007-10-01 00:00:00,2013-05-01 00:00:00
PO1 9FY,50.799294,-1.088356,464343,100366,SU643003,2008-01-01 00:00:00,2009-01-01 00:00:00
PO1 9FZ,50.799294,-1.088356,464343,100366,SU643003,2008-01-01 00:00:00,2011-02-01 00:00:00
PO1 9GA,50.799294,-1.088356,464343,100366,SU643003,2008-01-01 00:00:00,2008-03-01 00:00:00
PO1 9GD,50.799294,-1.088356,464343,100366,SU643003,2008-02-01 00:00:00,2010-03-01 00:00:00
PO1 9GE,50.799294,-1.088356,464343,100366,SU643003,2008-03-01 00:00:00,2011-03-01 00:00:00
PO1 9GF,50.799294,-1.088356,464343,100366,SU643003,2008-04-01 00:00:00,2009-05-01 00:00:00
PO1 9GG,50.799294,-1.088356,464343,100366,SU643003,2008-04-01 00:00:00,2013-05-01 00:00:00
PO1 9GH,50.799294,-1.088356,464343,100366,SU643003,2008-04-01 00:00:00,2010-05-01 00:00:00
PO1 9GJ,50.799294,-1.088356,464343,100366,SU643003,2008-05-01 00:00:00,2010-05-01 00:00:00
PO1 9GL,50.799294,-1.088356,464343,100366,SU643003,2008-05-01 00:00:00,2009-06-01 00:00:00
PO1 9GN,50.799294,-1.088356,464343,100366,SU643003,2008-05-01 00:00:00,
PO1 9GP,50.799294,-1.088356,464343,100366,SU643003,2008-05-01 00:00:00,2009-06-01 00:00:00
PO1 9GQ,50.799294,-1.088356,464343,100366,SU643003,2010-08-01 00:00:00,
PO1 9GR,50.799294,-1.088356,464343,100366,SU643003,2008-06-01 00:00:00,2014-06-01 00:00:00
PO1 9GS,50.799294,-1.088356,464343,100366,SU643003,2008-07-01 00:00:00,2009-08-01 00:00:00
PO1 9GT,50.799294,-1.088356,464343,100366,SU643003,2008-08-01 00:00:00,2012-02-01 00:00:00
PO1 9GU,50.799294,-1.088356,464343,100366,SU643003,2008-08-01 00:00:00,2009-09-01 00:00:00
PO1 9GW,50.799294,-1.088356,464343,100366,SU643003,2008-09-01 00:00:00,2009-05-01 00:00:00
PO1 9GX,50.799294,-1.088356,464343,100366,SU643003,2008-10-01 00:00:00,2010-12-01 00:00:00
PO1 9GY,50.799294,-1.088356,464343,100366,SU643003,2008-10-01 00:00:00,2013-09-01 00:00:00
PO1 9GZ,50.799294,-1.088356,464343,100366,SU643003,2008-10-01 00:00:00,2009-11-01 00:00:00
PO1 9HB,50.799294,-1.088356,464343,100366,SU643003,2008-11-01 00:00:00,2012-02-01 00:00:00
PO1 9HE,50.799294,-1.088356,464343,100366,SU643003,2009-01-01 00:00:00,2013-02-01 00:00:00
PO1 9HF,50.799294,-1.088356,464343,100366,SU643003,2009-02-01 00:00:00,2010-02-01 00:00:00
PO1 9HG,50.799294,-1.088356,464343,100366,SU643003,2009-02-01 00:00:00,
PO1 9HH,50.799294,-1.088356,464343,100366,SU643003,2009-02-01 00:00:00,2010-05-01 00:00:00
PO1 9HJ,50.799294,-1.088356,464343,100366,SU643003,2009-03-01 00:00:00,2011-05-01 00:00:00
PO1 9HL,50.799294,-1.088356,464343,100366,SU643003,2013-05-01 00:00:00,
PO1 9HN,50.799294,-1.088356,464343,100366,SU643003,2009-04-01 00:00:00,2010-05-01 00:00:00
PO1 9HP,50.799294,-1.088356,464343,100366,SU643003,2010-05-01 00:00:00,2012-05-01 00:00:00
PO1 9HQ,50.799294,-1.088356,464343,100366,SU643003,2009-04-01 00:00:00,2010-05-01 00:00:00
PO1 9HR,50.799294,-1.088356,464343,100366,SU643003,2009-04-01 00:00:00,
PO1 9HS,50.799294,-1.088356,464343,100366,SU643003,2009-05-01 00:00:00,2010-05-01 00:00:00
PO1 9HT,50.799294,-1.088356,464343,100366,SU643003,2009-05-01 00:00:00,2010-05-01 00:00:00
PO1 9HU,50.799294,-1.088356,464343,100366,SU643003,2009-06-01 00:00:00,
PO1 9HW,50.799294,-1.088356,464343,100366,SU643003,2009-06-01 00:00:00,2010-05-01 00:00:00
PO1 9HX,50.799294,-1.088356,464343,100366,SU643003,2009-06-01 00:00:00,2010-01-01 00:00:00
PO1 9HY,50.799294,-1.088356,464343,100366,SU643003,2009-06-01 00:00:00,2012-07-01 00:00:00
PO1 9HZ,50.799294,-1.088356,464343,100366,SU643003,2009-06-01 00:00:00,2010-08-01 00:00:00
PO1 9JA,50.799294,-1.088356,464343,100366,SU643003,2009-08-01 00:00:00,2014-09-01 00:00:00
PO1 9JB,50.799294,-1.088356,464343,100366,SU643003,2009-09-01 00:00:00,2010-10-01 00:00:00
PO1 9JD,50.799294,-1.088356,464343,100366,SU643003,2009-10-01 00:00:00,2010-12-01 00:00:00
PO1 9JE,50.799294,-1.088356,464343,100366,SU643003,2009-11-01 00:00:00,2011-10-01 00:00:00
PO1 9JF,50.799294,-1.088356,464343,100366,SU643003,2011-08-01 00:00:00,
PO1 9JG,50.799294,-1.088356,464343,100366,SU643003,2009-11-01 00:00:00,
PO1 9JH,50.799294,-1.08837,464342,100366,SU643003,2015-03-01 00:00:00,
PO1 9JJ,50.799294,-1.088356,464343,100366,SU643003,2010-01-01 00:00:00,2011-02-01 00:00:00
PO1 9JL,50.799294,-1.088356,464343,100366,SU643003,2010-02-01 00:00:00,2012-03-01 00:00:00
PO1 9JN,50.799294,-1.088356,464343,100366,SU643003,2010-02-01 00:00:00,2014-08-01 00:00:00
PO1 9JP,50.799294,-1.088356,464343,100366,SU643003,2010-03-01 00:00:00,
PO1 9JQ,50.799294,-1.088356,464343,100366,SU643003,2012-07-01 00:00:00,2013-07-01 00:00:00
PO1 9JR,50.799294,-1.088356,464343,100366,SU643003,2011-07-01 00:00:00,2013-07-01 00:00:00
PO1 9JS,50.799294,-1.088356,464343,100366,SU643003,2010-06-01 00:00:00,2015-01-01 00:00:00
PO1 9JT,50.799294,-1.088356,464343,100366,SU643003,2010-06-01 00:00:00,
PO1 9JU,50.799294,-1.088356,464343,100366,SU643003,2010-06-01 00:00:00,2010-08-01 00:00:00
PO1 9JW,50.799294,-1.088356,464343,100366,SU643003,2010-07-01 00:00:00,2014-07-01 00:00:00
PO1 9JX,50.799294,-1.088356,464343,100366,SU643003,2010-08-01 00:00:00,2012-10-01 00:00:00
PO1 9JY,50.799294,-1.088356,464343,100366,SU643003,2010-08-01 00:00:00,2012-09-01 00:00:00
PO1 9JZ,50.799294,-1.088356,464343,100366,SU643003,2010-08-01 00:00:00,
PO1 9LA,50.799294,-1.088356,464343,100366,SU643003,2010-10-01 00:00:00,2012-11-01 00:00:00
PO1 9LB,50.799294,-1.08837,464342,100366,SU643003,2013-10-01 00:00:00,
PO1 9LD,50.799294,-1.088356,464343,100366,SU643003,2010-10-01 00:00:00,2010-12-01 00:00:00
PO1 9LE,50.799294,-1.088356,464343,100366,SU643003,2010-10-01 00:00:00,
PO1 9LF,50.799294,-1.088356,464343,100366,SU643003,2010-10-01 00:00:00,2011-11-01 00:00:00
PO1 9LG,50.799294,-1.088356,464343,100366,SU643003,2010-10-01 00:00:00,2014-03-01 00:00:00
PO1 9LH,50.799294,-1.088356,464343,100366,SU643003,2010-12-01 00:00:00,2012-02-01 00:00:00
PO1 9LJ,50.799294,-1.088356,464343,100366,SU643003,2011-01-01 00:00:00,
PO1 9LL,50.799294,-1.088356,464343,100366,SU643003,2011-01-01 00:00:00,2011-02-01 00:00:00
PO1 9LN,50.799294,-1.088356,464343,100366,SU643003,2011-01-01 00:00:00,2012-02-01 00:00:00
PO1 9LP,50.799294,-1.088356,464343,100366,SU643003,2011-01-01 00:00:00,
PO1 9LQ,50.799294,-1.088356,464343,100366,SU643003,2011-01-01 00:00:00,2012-02-01 00:00:00
PO1 9LR,50.799294,-1.088356,464343,100366,SU643003,2011-02-01 00:00:00,2011-09-01 00:00:00
PO1 9LS,50.799294,-1.088356,464343,100366,SU643003,2011-02-01 00:00:00,2012-04-01 00:00:00
PO1 9LT,50.799294,-1.088356,464343,100366,SU643003,2011-02-01 00:00:00,
PO1 9LU,50.799294,-1.088356,464343,100366,SU643003,2011-03-01 00:00:00,
PO1 9LW,50.799294,-1.088356,464343,100366,SU643003,2011-03-01 00:00:00,2012-04-01 00:00:00
PO1 9LX,50.799294,-1.088356,464343,100366,SU643003,2011-05-01 00:00:00,2014-11-01 00:00:00
PO1 9LY,50.799294,-1.088356,464343,100366,SU643003,2011-05-01 00:00:00,
PO1 9LZ,50.799294,-1.088356,464343,100366,SU643003,2011-05-01 00:00:00,
PO1 9NA,50.799294,-1.088356,464343,100366,SU643003,2011-06-01 00:00:00,
PO1 9NB,50.799294,-1.088356,464343,100366,SU643003,2011-06-01 00:00:00,
PO1 9ND,50.799294,-1.088356,464343,100366,SU643003,2011-07-01 00:00:00,2012-08-01 00:00:00
PO1 9NE,50.799294,-1.088356,464343,100366,SU643003,2011-07-01 00:00:00,2013-02-01 00:00:00
PO1 9NF,50.799294,-1.088356,464343,100366,SU643003,2011-07-01 00:00:00,
PO1 9NG,50.799294,-1.088356,464343,100366,SU643003,2011-07-01 00:00:00,2012-02-01 00:00:00
PO1 9NH,50.799294,-1.088356,464343,100366,SU643003,2011-08-01 00:00:00,2012-08-01 00:00:00
PO1 9NJ,50.799294,-1.088356,464343,100366,SU643003,2011-08-01 00:00:00,2014-02-01 00:00:00
PO1 9NL,50.799294,-1.088356,464343,100366,SU643003,2011-08-01 00:00:00,2013-02-01 00:00:00
PO1 9NN,50.799294,-1.088356,464343,100366,SU643003,2011-08-01 00:00:00,2012-09-01 00:00:00
PO1 9NP,50.799294,-1.088356,464343,100366,SU643003,2011-11-01 00:00:00,2012-02-01 00:00:00
PO1 9NQ,50.799294,-1.08837,464342,100366,SU643003,2013-12-01 00:00:00,
PO1 9NS,50.799294,-1.088356,464343,100366,SU643003,2012-02-01 00:00:00,
PO1 9NT,50.799294,-1.088356,464343,100366,SU643003,2012-02-01 00:00:00,2014-02-01 00:00:00
PO1 9NU,50.799294,-1.088356,464343,100366,SU643003,2012-05-01 00:00:00,2012-11-01 00:00:00
PO1 9NW,50.799294,-1.088356,464343,100366,SU643003,2012-12-01 00:00:00,
PO1 9NX,50.799294,-1.088356,464343,100366,SU643003,2013-01-01 00:00:00,2015-03-01 00:00:00
PO1 9NY,50.799294,-1.088356,464343,100366,SU643003,2013-02-01 00:00:00,
PO1 9NZ,50.799294,-1.088356,464343,100366,SU643003,2013-04-01 00:00:00,2014-05-01 00:00:00
PO1 9PA,50.799294,-1.088356,464343,100366,SU643003,2013-04-01 00:00:00,
PO1 9PB,50.799294,-1.088356,464343,100366,SU643003,2013-07-01 00:00:00,2013-08-01 00:00:00
PO1 9PD,50.799294,-1.088356,464343,100366,SU643003,2013-07-01 00:00:00,2014-02-01 00:00:00
PO1 9PE,50.799294,-1.08837,464342,100366,SU643003,2013-09-01 00:00:00,2014-10-01 00:00:00
PO1 9PF,50.799294,-1.08837,464342,100366,SU643003,2013-11-01 00:00:00,2014-05-01 00:00:00
PO1 9PG,50.799294,-1.08837,464342,100366,SU643003,2013-12-01 00:00:00,
PO1 9PH,50.799294,-1.08837,464342,100366,SU643003,2014-04-01 00:00:00,
PO1 9PJ,50.799294,-1.08837,464342,100366,SU643003,2014-04-01 00:00:00,2014-11-01 00:00:00
PO1 9PL,50.799294,-1.08837,464342,100366,SU643003,2014-07-01 00:00:00,
PO1 9PN,50.799294,-1.08837,464342,100366,SU643003,2014-09-01 00:00:00,
PO1 9PQ,50.799294,-1.08837,464342,100366,SU643003,2014-11-01 00:00:00,
PO1 9PR,50.799294,-1.08837,464342,100366,SU643003,2014-11-01 00:00:00,
PO1 9PS,50.799294,-1.08837,464342,100366,SU643003,2015-02-01 00:00:00,
PO1 9PT,50.799294,-1.08837,464342,100366,SU643003,2015-03-01 00:00:00,2015-04-01 00:00:00
PO1 9PU,50.799294,-1.08837,464342,100366,SU643003,2015-03-01 00:00:00,
PO1 9PW,50.799294,-1.08837,464342,100366,SU643003,2015-04-01 00:00:00,
PO1 9SA,50.797329,-1.091288,464139,100145,SU641001,2005-02-01 00:00:00,
PO1 9SB,50.797329,-1.091288,464139,100145,SU641001,2005-02-01 00:00:00,
PO1 9SD,50.797329,-1.091288,464139,100145,SU641001,2005-02-01 00:00:00,
PO1 9SE,50.797329,-1.091288,464139,100145,SU641001,2005-02-01 00:00:00,
PO1 9SF,50.797329,-1.091288,464139,100145,SU641001,2005-02-01 00:00:00,
PO1 9SG,50.797329,-1.091288,464139,100145,SU641001,2005-02-01 00:00:00,
PO1 9SH,50.797329,-1.091288,464139,100145,SU641001,2005-02-01 00:00:00,
PO1 9SJ,50.797329,-1.091288,464139,100145,SU641001,2005-02-01 00:00:00,
PO1 9SL,50.797329,-1.091288,464139,100145,SU641001,2005-02-01 00:00:00,
PO1 9SN,50.797329,-1.091288,464139,100145,SU641001,2005-02-01 00:00:00,
PO1 9SP,50.797329,-1.091288,464139,100145,SU641001,2005-02-01 00:00:00,
PO1 9SQ,50.797329,-1.091288,464139,100145,SU641001,2005-02-01 00:00:00,
PO1 9SR,50.797329,-1.091288,464139,100145,SU641001,2005-02-01 00:00:00,
PO1 9SS,50.797329,-1.091288,464139,100145,SU641001,2005-02-01 00:00:00,
PO1 9ST,50.797329,-1.091288,464139,100145,SU641001,2005-02-01 00:00:00,
PO1 9SU,50.797329,-1.091288,464139,100145,SU641001,2005-02-01 00:00:00,
PO2 0AE,50.799294,-1.088356,464343,100366,SU643003,2006-04-01 00:00:00,2007-11-01 00:00:00
PO2 0BE,50.799294,-1.088356,464343,100366,SU643003,2001-12-01 00:00:00,2002-08-01 00:00:00
PO2 0BW,50.799294,-1.088356,464343,100366,SU643003,2001-06-01 00:00:00,2007-05-01 00:00:00
PO2 0WA,50.799294,-1.088356,464343,100366,SU643003,2001-12-01 00:00:00,2006-03-01 00:00:00
PO2 0WX,50.799294,-1.088356,464343,100366,SU643003,2005-02-01 00:00:00,2012-03-01 00:00:00
PO2 0WY,50.799294,-1.088356,464343,100366,SU643003,2005-01-01 00:00:00,2008-06-01 00:00:00
PO2 0WZ,50.799294,-1.088356,464343,100366,SU643003,2005-01-01 00:00:00,2006-04-01 00:00:00
PO2 0YJ,50.799294,-1.088356,464343,100366,SU643003,2000-12-01 00:00:00,2003-03-01 00:00:00
PO2 0YL,50.799294,-1.088356,464343,100366,SU643003,2000-12-01 00:00:00,2001-10-01 00:00:00
PO2 0YQ,50.799294,-1.088356,464343,100366,SU643003,2002-08-01 00:00:00,2004-09-01 00:00:00
PO2 0YT,50.799294,-1.088356,464343,100366,SU643003,1998-06-01 00:00:00,
PO2 0YW,50.799294,-1.088356,464343,100366,SU643003,1999-06-01 00:00:00,2002-03-01 00:00:00
PO2 0YY,50.799294,-1.088356,464343,100366,SU643003,2003-04-01 00:00:00,
PO2 0ZJ,50.799294,-1.088356,464343,100366,SU643003,2002-10-01 00:00:00,2008-06-01 00:00:00
PO2 0ZN,50.799294,-1.088356,464343,100366,SU643003,2002-10-01 00:00:00,2007-08-01 00:00:00
PO2 0ZQ,50.799294,-1.088356,464343,100366,SU643003,2003-06-01 00:00:00,
PO2 0ZR,50.799294,-1.088356,464343,100366,SU643003,2003-09-01 00:00:00,2006-02-01 00:00:00
PO2 0ZS,50.799294,-1.088356,464343,100366,SU643003,2004-01-01 00:00:00,2008-06-01 00:00:00
PO2 0ZW,50.799294,-1.088356,464343,100366,SU643003,2004-07-01 00:00:00,
PO2 7AA,50.80847,-1.091115,464136,101384,SU641013,1980-01-01 00:00:00,
PO2 7AD,50.807631,-1.086136,464488,101295,SU644012,1980-01-01 00:00:00,
PO2 7AQ,50.810611,-1.074041,465336,101637,SU653016,2004-02-01 00:00:00,
PO2 7AT,50.807651,-1.081792,464794,101301,SU647013,1980-01-01 00:00:00,
PO2 7AX,50.80867,-1.082241,464761,101414,SU647014,1980-01-01 00:00:00,
PO2 7AY,50.808668,-1.0819,464785,101414,SU647014,1980-01-01 00:00:00,
PO2 7BB,50.809954,-1.081889,464784,101557,SU647015,1991-09-01 00:00:00,
PO2 7BF,50.799294,-1.088356,464343,100366,SU643003,2001-06-01 00:00:00,
PO2 7BG,50.807289,-1.080451,464889,101262,SU648012,1980-01-01 00:00:00,
PO2 7BH,50.807346,-1.078548,465023,101270,SU650012,1980-01-01 00:00:00,
PO2 7BQ,50.807326,-1.0794,464963,101267,SU649012,1980-01-01 00:00:00,
PO2 7BZ,50.808188,-1.080377,464893,101362,SU648013,1980-01-01 00:00:00,
PO2 7DA,50.808258,-1.07897,464992,101371,SU649013,1980-01-01 00:00:00,
PO2 7DB,50.807646,-1.078982,464992,101303,SU649013,1980-01-01 00:00:00,
PO2 7DD,50.807603,-1.080331,464897,101297,SU648012,1980-01-01 00:00:00,
PO2 7DE,50.809379,-1.079715,464938,101495,SU649014,1980-01-01 00:00:00,
PO2 7DF,50.809955,-1.079746,464935,101559,SU649015,1980-01-01 00:00:00,
PO2 7DG,50.799294,-1.088356,464343,100366,SU643003,2001-12-01 00:00:00,2003-07-01 00:00:00
PO2 7DJ,50.809854,-1.078371,465032,101549,SU650015,2005-03-01 00:00:00,
PO2 7DL,50.808457,-1.081478,464815,101391,SU648013,1980-01-01 00:00:00,
PO2 7DN,50.808356,-1.081097,464842,101380,SU648013,1980-01-01 00:00:00,
PO2 7DP,50.807941,-1.077557,465092,101337,SU650013,1980-01-01 00:00:00,
PO2 7DQ,50.809185,-1.079094,464982,101474,SU649014,1980-01-01 00:00:00,
PO2 7DR,50.809298,-1.077403,465101,101488,SU651014,2003-01-01 00:00:00,
PO2 7DS,50.808916,-1.078077,465054,101445,SU650014,2007-06-01 00:00:00,2007-07-01 00:00:00
PO2 7DT,50.807619,-1.078869,465000,101300,SU650013,1980-01-01 00:00:00,1995-12-01 00:00:00
PO2 7DW,50.807619,-1.078869,465000,101300,SU650013,1991-01-01 00:00:00,1991-12-01 00:00:00
PO2 7DX,50.808724,-1.077684,465082,101424,SU650014,1980-01-01 00:00:00,
PO2 7DY,50.808724,-1.077684,465082,101424,SU650014,1980-01-01 00:00:00,1999-12-01 00:00:00
PO2 7DZ,50.809854,-1.078371,465032,101549,SU650015,1980-01-01 00:00:00,
PO2 7FA,50.809221,-1.077901,465066,101479,SU650014,2005-07-01 00:00:00,
PO2 7FB,50.80932,-1.07797,465061,101490,SU650014,2005-07-01 00:00:00,
PO2 7FD,50.809402,-1.078068,465054,101499,SU650014,2005-07-01 00:00:00,
PO2 7FH,50.809592,-1.07822,465043,101520,SU650015,2005-07-01 00:00:00,
PO2 7FJ,50.809755,-1.078359,465033,101538,SU650015,2005-07-01 00:00:00,
PO2 7FL,50.809541,-1.078576,465018,101514,SU650015,2005-04-01 00:00:00,
PO2 7JN,50.81169,-1.077455,465094,101754,SU650017,1980-01-01 00:00:00,
PO2 7JP,50.811895,-1.072625,465434,101781,SU654017,1980-01-01 00:00:00,
PO2 7JW,50.811809,-1.075451,465235,101769,SU652017,1980-01-01 00:00:00,
