Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BR2 6JP,51.362774,0.035389,541800,164600,TQ418646,1993-08-01 00:00:00,1994-12-01 00:00:00
BR2 6JQ,51.361849,0.038393,542012,164503,TQ420645,1993-08-01 00:00:00,1997-07-01 00:00:00
BR2 6JR,51.362774,0.035389,541800,164600,TQ418646,1993-08-01 00:00:00,1995-01-01 00:00:00
BR2 6JU,51.362774,0.035389,541800,164600,TQ418646,1994-12-01 00:00:00,1995-01-01 00:00:00
BR2 6JW,51.362774,0.035389,541800,164600,TQ418646,1995-01-01 00:00:00,1995-12-01 00:00:00
BR2 6JX,51.361849,0.038393,542012,164503,TQ420645,1995-07-01 00:00:00,1997-07-01 00:00:00
BR2 6JY,51.361849,0.038393,542012,164503,TQ420645,1995-12-01 00:00:00,1997-06-01 00:00:00
BR2 6UG,51.358535,0.031955,541574,164122,TQ415641,1997-06-01 00:00:00,1998-06-01 00:00:00
BR2 6UT,51.357264,0.031611,541554,163980,TQ415639,1996-12-01 00:00:00,2000-09-01 00:00:00
BR2 6WD,51.361078,0.037224,541933,164415,TQ419644,2004-02-01 00:00:00,2005-07-01 00:00:00
BR2 6WP,51.361078,0.037224,541933,164415,TQ419644,2002-08-01 00:00:00,2003-09-01 00:00:00
BR2 6ZS,51.361078,0.037224,541933,164415,TQ419644,2000-12-01 00:00:00,2001-05-01 00:00:00
BR2 7AA,51.371662,0.024792,541035,165568,TQ410655,1980-01-01 00:00:00,
BR2 7AB,51.371882,0.023034,540912,165589,TQ409655,1980-01-01 00:00:00,
BR2 7AD,51.369218,0.027816,541253,165302,TQ412653,1980-01-01 00:00:00,
BR2 7AE,51.367931,0.027342,541224,165158,TQ412651,1980-01-01 00:00:00,
BR2 7AF,51.367123,0.022077,540860,165058,TQ408650,1980-01-01 00:00:00,
BR2 7AG,51.37167,0.005539,539695,165532,TQ396655,1980-01-01 00:00:00,
BR2 7AH,51.365795,0.019807,540706,164906,TQ407649,1980-01-01 00:00:00,
BR2 7AJ,51.364894,0.016808,540500,164800,TQ405648,1980-01-01 00:00:00,1996-12-01 00:00:00
BR2 7AL,51.37062,0.008582,539910,165421,TQ399654,1980-01-01 00:00:00,
BR2 7AN,51.374486,0.014384,540302,165862,TQ403658,1980-01-01 00:00:00,
BR2 7AP,51.375116,0.009081,539931,165922,TQ399659,1980-01-01 00:00:00,
BR2 7AQ,51.368562,0.012659,540200,165200,TQ402652,1990-07-01 00:00:00,1996-06-01 00:00:00
BR2 7AR,51.373814,0.014743,540329,165788,TQ403657,1980-01-01 00:00:00,
BR2 7AS,51.372804,0.013865,540271,165674,TQ402656,1980-01-01 00:00:00,
BR2 7AT,51.371209,0.015648,540400,165500,TQ404655,1993-01-01 00:00:00,1994-05-01 00:00:00
BR2 7AU,51.370042,0.017063,540502,165373,TQ405653,2004-05-01 00:00:00,
BR2 7AW,51.375106,0.010187,540008,165923,TQ400659,1993-08-01 00:00:00,
BR2 7AY,51.381108,0.005794,539684,166582,TQ396665,2013-04-01 00:00:00,
BR2 7AZ,51.371662,0.024792,541035,165568,TQ410655,1990-02-01 00:00:00,1997-08-01 00:00:00
BR2 7BA,51.376741,0.017098,540484,166118,TQ404661,1980-01-01 00:00:00,
BR2 7BB,51.37728,0.017136,540485,166178,TQ404661,1996-06-01 00:00:00,2010-03-01 00:00:00
BR2 7BD,51.376432,0.018321,540570,166086,TQ405660,1980-01-01 00:00:00,
BR2 7BE,51.375061,0.019094,540628,165935,TQ406659,1980-01-01 00:00:00,
BR2 7BG,51.376525,0.019215,540632,166098,TQ406660,1993-01-01 00:00:00,
BR2 7BH,51.375791,0.019514,540655,166017,TQ406660,1985-10-01 00:00:00,
BR2 7BJ,51.37814,0.021011,540752,166281,TQ407662,1980-01-01 00:00:00,
BR2 7BL,51.376848,0.019776,540670,166135,TQ406661,1980-01-01 00:00:00,
BR2 7BN,51.376498,0.020766,540740,166098,TQ407660,1980-01-01 00:00:00,
BR2 7BP,51.373805,0.02151,540800,165800,TQ408658,1993-01-01 00:00:00,1994-05-01 00:00:00
BR2 7BQ,51.378162,0.02025,540699,166282,TQ406662,1980-01-01 00:00:00,
BR2 7BS,51.373872,0.020809,540751,165806,TQ407658,1980-01-01 00:00:00,
BR2 7BT,51.372218,0.019701,540679,165620,TQ406656,1980-01-01 00:00:00,
BR2 7BU,51.371923,0.020651,540746,165589,TQ407655,1980-01-01 00:00:00,
BR2 7BW,51.377085,0.021137,540764,166164,TQ407661,1995-07-01 00:00:00,
BR2 7BX,51.375868,0.016658,540456,166020,TQ404660,1980-01-01 00:00:00,
BR2 7BY,51.372606,0.01594,540416,165656,TQ404656,1980-01-01 00:00:00,
BR2 7BZ,51.37237,0.015067,540356,165628,TQ403656,1980-01-01 00:00:00,
BR2 7DB,51.373976,0.018931,540620,165814,TQ406658,1980-01-01 00:00:00,
BR2 7DD,51.37647,0.015118,540347,166084,TQ403660,1980-01-01 00:00:00,
BR2 7DE,51.375018,0.013761,540257,165920,TQ402659,1980-01-01 00:00:00,
BR2 7DF,51.375475,0.012789,540188,165969,TQ401659,1980-01-01 00:00:00,
BR2 7DG,51.376487,0.013035,540202,166082,TQ402660,1980-01-01 00:00:00,
BR2 7DH,51.37637,0.015703,540388,166074,TQ403660,1980-01-01 00:00:00,
BR2 7DJ,51.37477,0.011437,540096,165888,TQ400658,1980-01-01 00:00:00,
BR2 7DL,51.376442,0.008852,539911,166069,TQ399660,1991-01-01 00:00:00,
BR2 7DN,51.374162,0.008076,539864,165814,TQ398658,1980-01-01 00:00:00,
BR2 7DP,51.372969,0.006875,539784,165679,TQ397656,1980-01-01 00:00:00,
BR2 7DQ,51.376507,0.012389,540157,166083,TQ401660,1980-01-01 00:00:00,
BR2 7DR,51.373493,0.007271,539810,165738,TQ398657,1980-01-01 00:00:00,
BR2 7DS,51.374848,0.008494,539891,165891,TQ398658,1980-01-01 00:00:00,
BR2 7DT,51.374671,0.009866,539987,165874,TQ399658,1980-01-01 00:00:00,
BR2 7DU,51.373408,0.009595,539972,165733,TQ399657,1980-01-01 00:00:00,
BR2 7DW,51.373965,0.007551,539828,165791,TQ398657,1980-01-01 00:00:00,
BR2 7DX,51.376568,0.00834,539875,166082,TQ398660,1991-01-01 00:00:00,
BR2 7DY,51.374051,0.009853,539988,165805,TQ399658,1980-01-01 00:00:00,
BR2 7DZ,51.374236,0.011111,540075,165828,TQ400658,1995-07-01 00:00:00,2009-01-01 00:00:00
BR2 7EA,51.375996,0.011275,540081,166024,TQ400660,1980-01-01 00:00:00,
BR2 7EB,51.376397,0.011508,540096,166069,TQ400660,1980-01-01 00:00:00,
BR2 7ED,51.3758,0.010102,540000,166000,TQ400660,1980-01-01 00:00:00,1996-12-01 00:00:00
BR2 7EE,51.376565,0.011659,540106,166088,TQ401660,1980-01-01 00:00:00,
BR2 7EF,51.376699,0.010142,540000,166100,TQ400661,1992-08-01 00:00:00,1992-12-01 00:00:00
BR2 7EG,51.376699,0.010142,540000,166100,TQ400661,1980-01-01 00:00:00,1981-12-01 00:00:00
BR2 7EH,51.377216,0.010423,540018,166158,TQ400661,1980-01-01 00:00:00,
BR2 7EJ,51.376605,0.010928,540055,166091,TQ400660,1980-01-01 00:00:00,
BR2 7EL,51.3758,0.010102,540000,166000,TQ400660,1995-12-01 00:00:00,1996-12-01 00:00:00
BR2 7EN,51.376251,0.010582,540032,166051,TQ400660,1980-01-01 00:00:00,
BR2 7EQ,51.377274,0.011202,540072,166166,TQ400661,1980-01-01 00:00:00,
BR2 7ER,51.376699,0.010142,540000,166100,TQ400661,1983-03-01 00:00:00,1997-06-01 00:00:00
BR2 7ES,51.375595,0.010021,539995,165977,TQ399659,1980-01-01 00:00:00,
BR2 7ET,51.37543,0.008635,539899,165956,TQ398659,1980-01-01 00:00:00,
BR2 7EU,51.376056,0.005156,539655,166019,TQ396660,1980-01-01 00:00:00,
BR2 7EW,51.376365,0.010745,540043,166064,TQ400660,1980-01-01 00:00:00,2001-08-01 00:00:00
BR2 7EX,51.374542,0.004314,539601,165849,TQ396658,1980-01-01 00:00:00,
BR2 7EY,51.376108,0.006868,539774,166028,TQ397660,1980-01-01 00:00:00,
BR2 7EZ,51.376184,0.007159,539794,166037,TQ397660,1980-01-01 00:00:00,
BR2 7GP,51.378759,0.01848,540574,166345,TQ405663,2006-01-01 00:00:00,
BR2 7HA,51.375757,0.00737,539810,165990,TQ398659,1980-01-01 00:00:00,
BR2 7HB,51.376126,0.008435,539883,166033,TQ398660,1980-01-01 00:00:00,
BR2 7HE,51.374072,0.004983,539649,165798,TQ396657,1980-01-01 00:00:00,
BR2 7HF,51.373298,0.004475,539616,165711,TQ396657,1980-01-01 00:00:00,
BR2 7HG,51.372787,0.00487,539645,165655,TQ396656,1980-01-01 00:00:00,
BR2 7HH,51.378313,0.005154,539648,166270,TQ396662,1980-01-01 00:00:00,
BR2 7HJ,51.377139,0.004428,539601,166138,TQ396661,1980-01-01 00:00:00,
BR2 7HL,51.376979,0.003228,539518,166118,TQ395661,1980-01-01 00:00:00,
BR2 7HN,51.377427,0.000704,539341,166163,TQ393661,1980-01-01 00:00:00,
BR2 7HP,51.378373,0.0174,540500,166300,TQ405663,1986-04-01 00:00:00,1994-12-01 00:00:00
BR2 7HQ,51.372511,0.005246,539672,165625,TQ396656,1980-01-01 00:00:00,
BR2 7HR,51.378487,0.00075,539341,166281,TQ393662,1980-01-01 00:00:00,
BR2 7HS,51.378644,0.001605,539400,166300,TQ394663,1980-01-01 00:00:00,
BR2 7HT,51.378581,0.00472,539617,166299,TQ396662,1980-01-01 00:00:00,
BR2 7HU,51.3808,0.004358,539585,166545,TQ395665,1980-01-01 00:00:00,
BR2 7HW,51.377719,0.001004,539361,166196,TQ393661,1980-01-01 00:00:00,
BR2 7HX,51.379958,0.003085,539499,166449,TQ394664,1980-01-01 00:00:00,
BR2 7HY,51.378962,0.002998,539496,166338,TQ394663,1980-01-01 00:00:00,
BR2 7HZ,51.379271,0.003817,539552,166374,TQ395663,1980-01-01 00:00:00,
BR2 7JA,51.3811,0.003638,539534,166577,TQ395665,1980-01-01 00:00:00,
BR2 7JB,51.381085,0.00506,539633,166578,TQ396665,1980-01-01 00:00:00,
BR2 7JD,51.3792,0.006946,539770,166372,TQ397663,1980-01-01 00:00:00,
BR2 7JE,51.37769,0.010573,540027,166211,TQ400662,1980-01-01 00:00:00,
BR2 7JF,51.378032,0.010516,540022,166249,TQ400662,1980-01-01 00:00:00,
BR2 7JG,51.377467,0.008853,539908,166183,TQ399661,1980-01-01 00:00:00,
BR2 7JH,51.377331,0.007353,539804,166165,TQ398661,1980-01-01 00:00:00,
BR2 7JJ,51.377806,0.005908,539702,166215,TQ397662,1980-01-01 00:00:00,
BR2 7JL,51.378368,0.006148,539717,166278,TQ397662,1980-01-01 00:00:00,
BR2 7JN,51.37955,0.009577,539952,166416,TQ399664,1980-01-01 00:00:00,
BR2 7JP,51.378704,0.007025,539777,166317,TQ397663,1980-01-01 00:00:00,
BR2 7JQ,51.377684,0.006693,539757,166203,TQ397662,1980-01-01 00:00:00,
BR2 7JR,51.378322,0.011449,540086,166283,TQ400662,1980-01-01 00:00:00,
BR2 7JS,51.379976,0.011507,540085,166467,TQ400664,1980-01-01 00:00:00,
BR2 7JT,51.379463,0.011513,540087,166410,TQ400664,1980-01-01 00:00:00,
BR2 7JU,51.378962,0.012439,540153,166356,TQ401663,1980-01-01 00:00:00,
BR2 7JW,51.379556,0.010324,540004,166418,TQ400664,1980-01-01 00:00:00,
BR2 7JX,51.379443,0.013725,540241,166412,TQ402664,1980-01-01 00:00:00,
BR2 7JZ,51.371228,0.004557,539628,165481,TQ396654,2002-07-01 00:00:00,2005-08-01 00:00:00
BR2 7LA,51.381638,0.017328,540485,166663,TQ404666,1980-01-01 00:00:00,
BR2 7LB,51.38096,0.018074,540539,166589,TQ405665,1980-01-01 00:00:00,
BR2 7LD,51.378998,0.017629,540514,166370,TQ405663,1980-01-01 00:00:00,
BR2 7LE,51.379922,0.018287,540557,166474,TQ405664,1980-01-01 00:00:00,
BR2 7LF,51.379993,0.017859,540527,166481,TQ405664,1980-01-01 00:00:00,
BR2 7LG,51.379665,0.022271,540835,166453,TQ408664,1980-01-01 00:00:00,
BR2 7LH,51.378131,0.017318,540495,166273,TQ404662,1980-01-01 00:00:00,
BR2 7LJ,51.377731,0.016538,540442,166227,TQ404662,1980-01-01 00:00:00,
BR2 7LL,51.377218,0.016588,540447,166170,TQ404661,2002-09-01 00:00:00,
BR2 7LN,51.378616,0.014235,540279,166321,TQ402663,1980-01-01 00:00:00,
BR2 7LP,51.377218,0.016588,540447,166170,TQ404661,1980-01-01 00:00:00,
BR2 7LQ,51.379345,0.022041,540820,166417,TQ408664,1980-01-01 00:00:00,
BR2 7LR,51.37936,0.016481,540433,166408,TQ404664,1980-01-01 00:00:00,
BR2 7LS,51.379307,0.015889,540392,166401,TQ403664,1980-01-01 00:00:00,
BR2 7LT,51.379495,0.014345,540284,166419,TQ402664,1980-01-01 00:00:00,
BR2 7LU,51.386989,0.015795,540362,167255,TQ403672,1980-01-01 00:00:00,
BR2 7LW,51.378091,0.016511,540439,166267,TQ404662,1980-01-01 00:00:00,
BR2 7LX,51.387204,0.015273,540325,167278,TQ403672,1980-01-01 00:00:00,
BR2 7LY,51.387568,0.016626,540418,167321,TQ404673,1980-01-01 00:00:00,
BR2 7LZ,51.386858,0.016595,540418,167242,TQ404672,1980-01-01 00:00:00,
BR2 7NA,51.38515,0.015485,540346,167050,TQ403670,1980-01-01 00:00:00,
BR2 7NB,51.385241,0.01648,540415,167062,TQ404670,1980-01-01 00:00:00,
BR2 7ND,51.384394,0.014992,540314,166965,TQ403669,1980-01-01 00:00:00,
BR2 7NE,51.383138,0.013801,540235,166823,TQ402668,1980-01-01 00:00:00,
BR2 7NF,51.383255,0.014338,540272,166837,TQ402668,1980-01-01 00:00:00,
BR2 7NG,51.382962,0.016193,540402,166808,TQ404668,1980-01-01 00:00:00,
BR2 7NH,51.383692,0.015593,540358,166888,TQ403668,1980-01-01 00:00:00,
BR2 7NJ,51.3819,0.01517,540334,166688,TQ403666,1980-01-01 00:00:00,
BR2 7NL,51.381524,0.014075,540259,166644,TQ402666,1980-01-01 00:00:00,
BR2 7NN,51.381387,0.011526,540082,166624,TQ400666,1980-01-01 00:00:00,
BR2 7NP,51.381439,0.012218,540130,166631,TQ401666,1980-01-01 00:00:00,
BR2 7NQ,51.381494,0.015813,540380,166644,TQ403666,1980-01-01 00:00:00,
BR2 7NR,51.382425,0.012405,540140,166741,TQ401667,1980-01-01 00:00:00,
BR2 7NS,51.381893,0.010341,539998,166678,TQ399666,1980-01-01 00:00:00,
BR2 7NT,51.383459,0.011861,540099,166855,TQ400668,1980-01-01 00:00:00,2015-03-01 00:00:00
BR2 7NU,51.383256,0.013217,540194,166835,TQ401668,1980-01-01 00:00:00,
BR2 7NW,51.381655,0.011106,540052,166653,TQ400666,1980-01-01 00:00:00,
BR2 7NX,51.378492,0.017276,540491,166313,TQ404663,1980-01-01 00:00:00,1998-12-01 00:00:00
BR2 7NY,51.384796,0.01363,540218,167007,TQ402670,1980-01-01 00:00:00,
BR2 7NZ,51.384688,0.014157,540255,166996,TQ402669,1980-01-01 00:00:00,
BR2 7PA,51.387027,0.013009,540168,167254,TQ401672,1980-01-01 00:00:00,
BR2 7PB,51.387219,0.011307,540049,167272,TQ400672,1980-01-01 00:00:00,
BR2 7PD,51.387563,0.011135,540036,167310,TQ400673,1980-01-01 00:00:00,
BR2 7PE,51.386057,0.009833,539950,167140,TQ399671,1980-01-01 00:00:00,
BR2 7PF,51.386193,0.009221,539907,167154,TQ399671,1980-01-01 00:00:00,
BR2 7PG,51.382901,0.009292,539922,166788,TQ399667,1980-01-01 00:00:00,
BR2 7PH,51.38646,0.008859,539881,167183,TQ398671,1980-01-01 00:00:00,2007-11-01 00:00:00
BR2 7PJ,51.383832,0.007939,539825,166889,TQ398668,1980-01-01 00:00:00,
BR2 7PL,51.383775,0.009144,539909,166885,TQ399668,1980-01-01 00:00:00,
BR2 7PN,51.384557,0.007626,539801,166969,TQ398669,1990-07-01 00:00:00,
BR2 7PP,51.38456,0.011119,540044,166976,TQ400669,1985-10-01 00:00:00,
BR2 7PQ,51.382497,0.009735,539954,166744,TQ399667,1980-01-01 00:00:00,
BR2 7PR,51.383703,0.010765,540022,166880,TQ400668,1980-01-01 00:00:00,
BR2 7PS,51.383518,0.010009,539970,166858,TQ399668,1980-01-01 00:00:00,
BR2 7PT,51.38557,0.011479,540066,167089,TQ400670,1980-01-01 00:00:00,
BR2 7PU,51.385937,0.010532,539999,167128,TQ399671,1980-01-01 00:00:00,
BR2 7PW,51.383863,0.011893,540100,166900,TQ401669,1991-09-01 00:00:00,1992-12-01 00:00:00
BR2 7PX,51.386142,0.012726,540151,167155,TQ401671,1980-01-01 00:00:00,
BR2 7PY,51.385636,0.013408,540200,167100,TQ402671,1993-01-01 00:00:00,1994-05-01 00:00:00
BR2 7PZ,51.385636,0.013408,540200,167100,TQ402671,1993-01-01 00:00:00,1994-05-01 00:00:00
BR2 7QA,51.387011,0.013942,540233,167254,TQ402672,1980-01-01 00:00:00,
BR2 7QB,51.380263,0.014149,540268,166504,TQ402665,1980-01-01 00:00:00,
BR2 7QD,51.380655,0.014899,540319,166549,TQ403665,1980-01-01 00:00:00,
BR2 7QE,51.381048,0.008766,539891,166581,TQ398665,1980-01-01 00:00:00,
BR2 7QF,51.38124,0.009134,539916,166603,TQ399666,1980-01-01 00:00:00,
BR2 7QG,51.380865,0.006832,539757,166557,TQ397665,1980-01-01 00:00:00,
BR2 7QH,51.379526,0.008929,539907,166412,TQ399664,1980-01-01 00:00:00,
BR2 7QJ,51.37996,0.008747,539893,166460,TQ398664,1980-01-01 00:00:00,
BR2 7QL,51.384239,0.007267,539777,166933,TQ397669,1980-01-01 00:00:00,
BR2 7QN,51.381968,0.007067,539770,166680,TQ397666,1980-01-01 00:00:00,
BR2 7QP,51.382927,0.005629,539667,166784,TQ396667,1980-01-01 00:00:00,
BR2 7QQ,51.380784,0.00736,539794,166549,TQ397665,1980-01-01 00:00:00,
BR2 7QR,51.383148,0.0064,539720,166810,TQ397668,1980-01-01 00:00:00,
BR2 7QS,51.384609,0.007197,539771,166974,TQ397669,1980-01-01 00:00:00,
BR2 7QT,51.383188,0.004606,539595,166811,TQ395668,1980-01-01 00:00:00,
BR2 7QW,51.382252,0.006763,539748,166711,TQ397667,1980-01-01 00:00:00,
BR2 7RA,51.379975,0.019396,540634,166482,TQ406664,1980-01-01 00:00:00,
BR2 7RB,51.376822,0.002962,539500,166100,TQ395661,1980-01-01 00:00:00,1994-12-01 00:00:00
BR2 7RE,51.376724,0.008706,539900,166100,TQ399661,1993-08-01 00:00:00,1994-05-01 00:00:00
BR2 7RJ,51.376625,0.014449,540300,166100,TQ403661,1993-08-01 00:00:00,1996-06-01 00:00:00
BR2 7RQ,51.376625,0.014449,540300,166100,TQ403661,1993-08-01 00:00:00,1995-01-01 00:00:00
BR2 7RR,51.376822,0.002962,539500,166100,TQ395661,1994-05-01 00:00:00,1996-12-01 00:00:00
BR2 7RS,51.376822,0.002962,539500,166100,TQ395661,1994-12-01 00:00:00,1995-01-01 00:00:00
BR2 7RU,51.379463,0.011513,540087,166410,TQ400664,1995-07-01 00:00:00,1998-12-01 00:00:00
BR2 7RW,51.379463,0.011513,540087,166410,TQ400664,1995-07-01 00:00:00,2001-05-01 00:00:00
BR2 7UA,51.379463,0.011513,540087,166410,TQ400664,1996-12-01 00:00:00,1999-12-01 00:00:00
BR2 7UB,51.379463,0.011513,540087,166410,TQ400664,1997-06-01 00:00:00,2000-06-01 00:00:00
BR2 7YA,51.376625,0.014449,540300,166100,TQ403661,1994-05-01 00:00:00,1996-06-01 00:00:00
BR2 7YD,51.379463,0.011499,540086,166410,TQ400664,1996-12-01 00:00:00,1997-12-01 00:00:00
BR2 7ZL,51.379463,0.011513,540087,166410,TQ400664,1999-12-01 00:00:00,2001-01-01 00:00:00
BR2 7ZN,51.379463,0.011513,540087,166410,TQ400664,1999-12-01 00:00:00,2001-03-01 00:00:00
BR2 7ZP,51.379463,0.011513,540087,166410,TQ400664,1999-06-01 00:00:00,2000-09-01 00:00:00
BR2 7ZQ,51.379463,0.011513,540087,166410,TQ400664,1998-12-01 00:00:00,2001-03-01 00:00:00
BR2 7ZR,51.379463,0.011513,540087,166410,TQ400664,1998-12-01 00:00:00,1999-12-01 00:00:00
BR2 7ZS,51.379463,0.011513,540087,166410,TQ400664,1998-12-01 00:00:00,2000-06-01 00:00:00
BR2 7ZT,51.376625,0.014449,540300,166100,TQ403661,1998-12-01 00:00:00,2000-10-01 00:00:00
BR2 7ZU,51.379463,0.011513,540087,166410,TQ400664,1998-06-01 00:00:00,2000-06-01 00:00:00
BR2 7ZW,51.379463,0.011513,540087,166410,TQ400664,1998-06-01 00:00:00,1999-12-01 00:00:00
BR2 7ZX,51.379463,0.011513,540087,166410,TQ400664,1998-06-01 00:00:00,1999-06-01 00:00:00
BR2 7ZY,51.379463,0.011513,540087,166410,TQ400664,1997-12-01 00:00:00,1999-12-01 00:00:00
BR2 8AA,51.389873,0.056786,543205,167655,TQ432676,1980-01-01 00:00:00,
BR2 8AB,51.389733,0.055041,543084,167636,TQ430676,1980-01-01 00:00:00,
BR2 8AD,51.388664,0.050868,542797,167509,TQ427675,1980-01-01 00:00:00,
BR2 8AE,51.388802,0.053749,542997,167530,TQ429675,1980-01-01 00:00:00,
BR2 8AF,51.388913,0.053078,542950,167541,TQ429675,1980-01-01 00:00:00,
BR2 8AH,51.389308,0.047461,542558,167574,TQ425675,1980-01-01 00:00:00,
BR2 8AJ,51.389145,0.045471,542420,167552,TQ424675,1980-01-01 00:00:00,
BR2 8AL,51.389815,0.045227,542401,167626,TQ424676,1980-01-01 00:00:00,
BR2 8AS,51.389685,0.0511,542810,167623,TQ428676,1980-01-01 00:00:00,
BR2 8BF,51.377785,0.04403,542355,166286,TQ423662,2004-11-01 00:00:00,
BR2 8BG,51.390248,0.056976,543217,167697,TQ432676,1980-01-01 00:00:00,
BR2 8BH,51.388664,0.062151,543582,167531,TQ435675,1980-01-01 00:00:00,
BR2 8BJ,51.387793,0.060027,543437,167430,TQ434674,1980-01-01 00:00:00,
BR2 8BL,51.38751,0.059742,543418,167398,TQ434673,1980-01-01 00:00:00,
BR2 8BN,51.387306,0.063139,543655,167382,TQ436673,1980-01-01 00:00:00,
BR2 8BP,51.385464,0.062064,543586,167175,TQ435671,1980-01-01 00:00:00,
BR2 8BQ,51.389003,0.062798,543626,167570,TQ436675,1980-01-01 00:00:00,
BR2 8BS,51.385597,0.061654,543557,167189,TQ435671,1980-01-01 00:00:00,
BR2 8BT,51.382413,0.05911,543390,166830,TQ433668,1980-01-01 00:00:00,
BR2 8BU,51.382918,0.059033,543383,166886,TQ433668,1980-01-01 00:00:00,
BR2 8BW,51.387241,0.063783,543700,167376,TQ437673,1980-01-01 00:00:00,
BR2 8BX,51.383893,0.059349,543402,166995,TQ434669,1980-01-01 00:00:00,
BR2 8BY,51.383288,0.061521,543555,166932,TQ435669,1980-01-01 00:00:00,
BR2 8BZ,51.383416,0.06088,543510,166945,TQ435669,1980-01-01 00:00:00,
BR2 8DA,51.384619,0.059483,543409,167076,TQ434670,1980-01-01 00:00:00,
BR2 8DB,51.384129,0.058167,543319,167019,TQ433670,1980-01-01 00:00:00,
BR2 8DD,51.38566,0.055534,543131,167184,TQ431671,1998-12-01 00:00:00,
BR2 8DE,51.384987,0.059025,543376,167116,TQ433671,1980-01-01 00:00:00,
BR2 8DF,51.385042,0.058452,543336,167121,TQ433671,1980-01-01 00:00:00,
BR2 8DG,51.385793,0.060743,543493,167209,TQ434672,1980-01-01 00:00:00,
BR2 8DH,51.386513,0.05918,543382,167286,TQ433672,1980-01-01 00:00:00,
BR2 8DJ,51.3858,0.056733,543214,167202,TQ432672,1980-01-01 00:00:00,
BR2 8DL,51.386628,0.056224,543176,167293,TQ431672,1980-01-01 00:00:00,
BR2 8DN,51.383453,0.056211,543185,166940,TQ431669,1980-01-01 00:00:00,
BR2 8DP,51.382156,0.054802,543091,166793,TQ430667,1980-01-01 00:00:00,
BR2 8DQ,51.386118,0.060671,543487,167245,TQ434672,1980-01-01 00:00:00,
BR2 8DR,51.382098,0.056596,543216,166790,TQ432667,1980-01-01 00:00:00,
BR2 8DS,51.381696,0.056966,543243,166746,TQ432667,1980-01-01 00:00:00,
BR2 8DT,51.383177,0.057621,543284,166912,TQ432669,1980-01-01 00:00:00,
BR2 8DU,51.38282,0.057433,543272,166872,TQ432668,1980-01-01 00:00:00,
BR2 8DW,51.383768,0.055693,543148,166974,TQ431669,1980-01-01 00:00:00,
BR2 8DX,51.383467,0.057476,543273,166944,TQ432669,1980-01-01 00:00:00,2011-12-01 00:00:00
BR2 8DY,51.384606,0.057168,543248,167070,TQ432670,1980-01-01 00:00:00,
BR2 8DZ,51.384311,0.057586,543278,167038,TQ432670,1980-01-01 00:00:00,
BR2 8EA,51.385837,0.058215,543317,167209,TQ433672,1980-01-01 00:00:00,
BR2 8EB,51.386121,0.058443,543332,167241,TQ433672,1980-01-01 00:00:00,
BR2 8ED,51.388087,0.049951,542735,167443,TQ427674,1980-01-01 00:00:00,
BR2 8EE,51.388593,0.052331,542899,167504,TQ428675,1980-01-01 00:00:00,
BR2 8EF,51.388719,0.051848,542865,167517,TQ428675,1980-01-01 00:00:00,
BR2 8EG,51.389455,0.051377,542830,167598,TQ428675,1980-01-01 00:00:00,
BR2 8EH,51.388274,0.049011,542669,167462,TQ426674,1980-01-01 00:00:00,
BR2 8EJ,51.370661,0.039517,542063,165485,TQ420654,2008-10-01 00:00:00,
BR2 8EL,51.388293,0.04789,542591,167462,TQ425674,1980-01-01 00:00:00,
BR2 8EN,51.388318,0.045994,542459,167461,TQ424674,1980-01-01 00:00:00,
BR2 8EP,51.387676,0.046684,542509,167391,TQ425673,1980-01-01 00:00:00,
BR2 8EQ,51.388365,0.050481,542771,167475,TQ427674,1980-01-01 00:00:00,
BR2 8ER,51.386115,0.04752,542572,167219,TQ425672,1980-01-01 00:00:00,
BR2 8ES,51.386066,0.045664,542443,167210,TQ424672,1980-01-01 00:00:00,
BR2 8ET,51.385367,0.046064,542473,167133,TQ424671,1980-01-01 00:00:00,
BR2 8EU,51.386249,0.046031,542468,167231,TQ424672,1980-01-01 00:00:00,
BR2 8EW,51.388189,0.046635,542504,167448,TQ425674,1980-01-01 00:00:00,
BR2 8EX,51.387159,0.044376,542350,167329,TQ423673,1980-01-01 00:00:00,
BR2 8EY,51.387573,0.04484,542381,167376,TQ423673,1980-01-01 00:00:00,
BR2 8EZ,51.388216,0.044064,542325,167446,TQ423674,1980-01-01 00:00:00,
BR2 8FB,51.387834,0.04225,542200,167400,TQ422674,1993-08-01 00:00:00,1994-12-01 00:00:00
BR2 8FE,51.384633,0.039118,541992,167038,TQ419670,2011-05-01 00:00:00,
BR2 8FF,51.38364,0.039879,542048,166929,TQ420669,2010-07-01 00:00:00,
BR2 8FG,51.38345,0.057921,543304,166943,TQ433669,2013-05-01 00:00:00,
BR2 8GA,51.389292,0.044758,542370,167567,TQ423675,2008-10-01 00:00:00,
BR2 8GP,51.376637,0.047471,542598,166165,TQ425661,2008-10-01 00:00:00,
BR2 8GY,51.37385,0.044329,542388,165849,TQ423658,2005-02-01 00:00:00,
BR2 8GZ,51.377539,0.044206,542368,166259,TQ423662,2005-04-01 00:00:00,
BR2 8HA,51.383644,0.03916,541998,166928,TQ419669,1980-01-01 00:00:00,
BR2 8HB,51.387897,0.035569,541735,167394,TQ417673,1980-01-01 00:00:00,
