Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM16 5HA,51.695689,0.102429,545403,201752,TL454017,1980-01-01 00:00:00,
CM16 5HB,51.694682,0.099937,545234,201635,TL452016,1980-01-01 00:00:00,
CM16 5HD,51.694038,0.100211,545255,201564,TL452015,1980-01-01 00:00:00,
CM16 5HE,51.693636,0.09905,545176,201517,TL451015,1980-01-01 00:00:00,
CM16 5HF,51.695536,0.099427,545196,201729,TL451017,1980-01-01 00:00:00,
CM16 5HG,51.700976,0.107523,545738,202350,TL457023,1996-06-01 00:00:00,2000-06-01 00:00:00
CM16 5HH,51.695425,0.067703,543004,201654,TL430016,1996-12-01 00:00:00,
CM16 5HJ,51.700041,0.113007,546120,202257,TL461022,1997-12-01 00:00:00,2006-04-01 00:00:00
CM16 5HL,51.690988,0.087699,544400,201200,TL444012,1991-09-01 00:00:00,1995-01-01 00:00:00
CM16 5HN,51.684253,0.077031,543684,200430,TL436004,1980-01-01 00:00:00,
CM16 5HP,51.675892,0.059017,542465,199465,TQ424994,1980-01-01 00:00:00,
CM16 5HR,51.68485,0.067669,543035,200478,TL430004,1980-01-01 00:00:00,
CM16 5HS,51.694205,0.068009,543029,201519,TL430015,1980-01-01 00:00:00,
CM16 5HT,51.694318,0.08859,544451,201572,TL444015,1980-01-01 00:00:00,
CM16 5HW,51.676454,0.063931,542803,199537,TQ428995,1980-01-01 00:00:00,
CM16 5JA,51.708689,0.094058,544783,203181,TL447031,1980-01-01 00:00:00,
CM16 5JB,51.697581,0.099218,545175,201956,TL451019,2013-07-01 00:00:00,
CM16 5JH,51.700976,0.107523,545738,202350,TL457023,1990-02-01 00:00:00,1999-06-01 00:00:00
CM16 5JJ,51.699478,0.107815,545763,202184,TL457021,1992-08-01 00:00:00,
CM16 5JU,51.69937,0.108316,545798,202173,TL457021,2000-06-01 00:00:00,
CM16 5LL,51.700182,0.110134,545921,202267,TL459022,2003-05-01 00:00:00,2012-12-01 00:00:00
CM16 5ND,51.700041,0.113007,546120,202257,TL461022,2000-12-01 00:00:00,2006-04-01 00:00:00
CM16 5WA,51.700041,0.113007,546120,202257,TL461022,2002-06-01 00:00:00,2002-07-01 00:00:00
CM16 5WB,51.700041,0.113007,546120,202257,TL461022,2002-08-01 00:00:00,2009-04-01 00:00:00
CM16 5WD,51.700041,0.113007,546120,202257,TL461022,2003-01-01 00:00:00,2004-04-01 00:00:00
CM16 5WE,51.700041,0.113007,546120,202257,TL461022,2004-02-01 00:00:00,2005-07-01 00:00:00
CM16 5WH,51.700041,0.113007,546120,202257,TL461022,2004-06-01 00:00:00,2006-01-01 00:00:00
CM16 5WQ,51.700041,0.113007,546120,202257,TL461022,2002-06-01 00:00:00,2006-05-01 00:00:00
CM16 5WR,51.700041,0.113007,546120,202257,TL461022,2003-02-01 00:00:00,2004-05-01 00:00:00
CM16 5WS,51.700041,0.113007,546120,202257,TL461022,2003-02-01 00:00:00,2008-08-01 00:00:00
CM16 5XT,51.700041,0.113007,546120,202257,TL461022,2004-05-01 00:00:00,2013-07-01 00:00:00
CM16 6AE,51.700041,0.113007,546120,202257,TL461022,1996-06-01 00:00:00,2006-05-01 00:00:00
CM16 6AG,51.712712,0.143216,548166,203727,TL481037,1993-01-01 00:00:00,2000-06-01 00:00:00
CM16 6AH,51.712712,0.143216,548166,203727,TL481037,1994-05-01 00:00:00,2000-06-01 00:00:00
CM16 6AQ,51.700041,0.113007,546120,202257,TL461022,1993-01-01 00:00:00,
CM16 6BD,51.721666,0.127524,547053,204691,TL470046,1993-01-01 00:00:00,
CM16 6BG,51.700041,0.113007,546120,202257,TL461022,1999-12-01 00:00:00,2001-11-01 00:00:00
CM16 6BQ,51.712712,0.143216,548166,203727,TL481037,1996-12-01 00:00:00,2000-06-01 00:00:00
CM16 6DF,51.712703,0.143215,548166,203726,TL481037,1997-06-01 00:00:00,1998-06-01 00:00:00
CM16 6DG,51.712703,0.143215,548166,203726,TL481037,1995-07-01 00:00:00,1998-06-01 00:00:00
CM16 6DQ,51.712712,0.143216,548166,203727,TL481037,1997-06-01 00:00:00,1998-12-01 00:00:00
CM16 6DT,51.712712,0.143216,548166,203727,TL481037,1990-02-01 00:00:00,2000-06-01 00:00:00
CM16 6DZ,51.700041,0.113007,546120,202257,TL461022,1999-12-01 00:00:00,2002-03-01 00:00:00
CM16 6EL,51.700041,0.113007,546120,202257,TL461022,1997-06-01 00:00:00,2003-11-01 00:00:00
CM16 6FA,51.7048,0.124851,546923,202810,TL469028,2009-06-01 00:00:00,
CM16 6FB,51.700041,0.113007,546120,202257,TL461022,2006-07-01 00:00:00,2007-07-01 00:00:00
CM16 6FD,51.704665,0.125323,546956,202796,TL469027,2009-06-01 00:00:00,
CM16 6FE,51.705448,0.125316,546953,202883,TL469028,2009-06-01 00:00:00,
CM16 6FF,51.704256,0.126085,547010,202752,TL470027,2009-06-01 00:00:00,
CM16 6FG,51.703134,0.126452,547039,202628,TL470026,2009-06-01 00:00:00,
CM16 6FH,51.704577,0.125738,546985,202787,TL469027,2009-06-01 00:00:00,
CM16 6FJ,51.722226,0.151093,548679,204801,TL486048,2010-02-01 00:00:00,
CM16 6FN,51.700041,0.113007,546120,202257,TL461022,2000-12-01 00:00:00,2001-08-01 00:00:00
CM16 6GA,51.725566,0.07849,543654,205027,TL436050,1995-12-01 00:00:00,
CM16 6GG,51.700041,0.113007,546120,202257,TL461022,2000-12-01 00:00:00,2004-08-01 00:00:00
CM16 6GZ,51.700041,0.113007,546120,202257,TL461022,2001-06-01 00:00:00,2002-05-01 00:00:00
CM16 6HE,51.700041,0.113007,546120,202257,TL461022,1999-12-01 00:00:00,2002-03-01 00:00:00
CM16 6HG,51.700041,0.113007,546120,202257,TL461022,1990-07-01 00:00:00,2003-04-01 00:00:00
CM16 6HH,51.712487,0.14225,548100,203700,TL481037,1995-01-01 00:00:00,1995-12-01 00:00:00
CM16 6HJ,51.700041,0.113007,546120,202257,TL461022,1997-12-01 00:00:00,2011-11-01 00:00:00
CM16 6HL,51.712712,0.143216,548166,203727,TL481037,1980-01-01 00:00:00,
CM16 6JL,51.700041,0.113007,546120,202257,TL461022,1991-09-01 00:00:00,
CM16 6JP,51.700041,0.113007,546120,202257,TL461022,1993-08-01 00:00:00,
CM16 6LA,51.711398,0.140331,547971,203575,TL479035,1980-01-01 00:00:00,
CM16 6LB,51.711507,0.141784,548071,203590,TL480035,1980-01-01 00:00:00,
CM16 6LD,51.71117,0.142477,548120,203554,TL481035,1980-01-01 00:00:00,
CM16 6LE,51.714149,0.136451,547694,203873,TL476038,1980-01-01 00:00:00,
CM16 6LF,51.718134,0.132411,547402,204308,TL474043,1980-01-01 00:00:00,
CM16 6LG,51.713532,0.138695,547851,203809,TL478038,1980-01-01 00:00:00,
CM16 6LH,51.719338,0.131469,547333,204440,TL473044,1980-01-01 00:00:00,
CM16 6LJ,51.71699,0.134471,547548,204185,TL475041,1980-01-01 00:00:00,
CM16 6LL,51.720676,0.128564,547128,204583,TL471045,1980-01-01 00:00:00,
CM16 6LN,51.700041,0.113007,546120,202257,TL461022,2000-12-01 00:00:00,2002-03-01 00:00:00
CM16 6LP,51.720114,0.128827,547148,204521,TL471045,1980-01-01 00:00:00,
CM16 6LQ,51.715468,0.135123,547598,204017,TL475040,1980-01-01 00:00:00,
CM16 6LR,51.721033,0.127263,547037,204620,TL470046,1980-01-01 00:00:00,
CM16 6LS,51.721483,0.12824,547103,204672,TL471046,1980-01-01 00:00:00,
CM16 6LT,51.723725,0.12807,547084,204921,TL470049,1997-12-01 00:00:00,
CM16 6LU,51.723302,0.128093,547087,204874,TL470048,1980-01-01 00:00:00,
CM16 6LX,51.725414,0.12867,547120,205110,TL471051,1980-01-01 00:00:00,
CM16 6LY,51.728385,0.12645,546957,205436,TL469054,1980-01-01 00:00:00,
CM16 6LZ,51.730348,0.12337,546738,205648,TL467056,1980-01-01 00:00:00,
CM16 6NA,51.73153,0.123151,546719,205779,TL467057,1980-01-01 00:00:00,
CM16 6NB,51.721531,0.1315,547328,204684,TL473046,1980-01-01 00:00:00,
CM16 6ND,51.723963,0.142662,548091,204977,TL480049,1980-01-01 00:00:00,
CM16 6NE,51.721409,0.132797,547418,204673,TL474046,1980-01-01 00:00:00,
CM16 6NF,51.720165,0.132,547367,204533,TL473045,1980-01-01 00:00:00,
CM16 6NG,51.722546,0.131113,547298,204796,TL472047,1994-05-01 00:00:00,
CM16 6NH,51.720334,0.130575,547268,204549,TL472045,1980-01-01 00:00:00,
CM16 6NJ,51.72548,0.123533,546765,205107,TL467051,1980-01-01 00:00:00,
CM16 6NL,51.725643,0.122962,546725,205124,TL467051,1980-01-01 00:00:00,
CM16 6NN,51.724347,0.116544,546286,204967,TL462049,1980-01-01 00:00:00,
CM16 6NP,51.723401,0.135526,547600,204900,TL476049,1997-10-01 00:00:00,2000-09-01 00:00:00
CM16 6NQ,51.727574,0.117622,546350,205328,TL463053,1998-06-01 00:00:00,
CM16 6NR,51.721115,0.130162,547237,204635,TL472046,1984-10-01 00:00:00,
CM16 6NS,51.719818,0.130261,547248,204491,TL472044,2006-07-01 00:00:00,
CM16 6NT,51.700041,0.113007,546120,202257,TL461022,1999-06-01 00:00:00,2009-05-01 00:00:00
CM16 6NW,51.727335,0.116887,546300,205300,TL463053,1980-01-01 00:00:00,1996-12-01 00:00:00
CM16 6NX,51.72522,0.123984,546797,205079,TL467050,1996-12-01 00:00:00,
CM16 6NY,51.723107,0.135831,547622,204868,TL476048,2000-12-01 00:00:00,
CM16 6NZ,51.719483,0.079224,543724,204352,TL437043,2004-05-01 00:00:00,
CM16 6PA,51.721394,0.090634,544506,204587,TL445045,1980-01-01 00:00:00,
CM16 6PB,51.721658,0.093484,544702,204622,TL447046,1980-01-01 00:00:00,
CM16 6PD,51.727532,0.096377,544883,205281,TL448052,1980-01-01 00:00:00,
CM16 6PE,51.735795,0.0924,544582,206192,TL445061,1980-01-01 00:00:00,
CM16 6PF,51.731222,0.102253,545277,205703,TL452057,1980-01-01 00:00:00,
CM16 6PG,51.723735,0.100024,545147,204866,TL451048,1980-01-01 00:00:00,
CM16 6PH,51.721335,0.088851,544383,204577,TL443045,1980-01-01 00:00:00,
CM16 6PJ,51.720013,0.080248,543793,204413,TL437044,1980-01-01 00:00:00,
CM16 6PL,51.716699,0.070352,543120,204025,TL431040,1980-01-01 00:00:00,
CM16 6PN,51.724895,0.079284,543711,204954,TL437049,1980-01-01 00:00:00,
CM16 6PP,51.725812,0.079833,543746,205057,TL437050,1980-01-01 00:00:00,
CM16 6PQ,51.723958,0.108171,545709,204907,TL457049,1980-01-01 00:00:00,
CM16 6PR,51.727095,0.078994,543684,205198,TL436051,1980-01-01 00:00:00,
CM16 6PS,51.727078,0.077372,543572,205193,TL435051,1980-01-01 00:00:00,
CM16 6PT,51.727986,0.076921,543538,205293,TL435052,1980-01-01 00:00:00,
CM16 6PU,51.729479,0.076352,543494,205458,TL434054,1980-01-01 00:00:00,
CM16 6PW,51.725563,0.079156,543700,205028,TL437050,1980-01-01 00:00:00,
CM16 6PX,51.730841,0.077168,543546,205611,TL435056,1980-01-01 00:00:00,
CM16 6PY,51.734402,0.078186,543605,206009,TL436060,1980-01-01 00:00:00,
CM16 6PZ,51.739281,0.075339,543393,206546,TL433065,1980-01-01 00:00:00,
CM16 6QA,51.740051,0.07452,543334,206630,TL433066,1980-01-01 00:00:00,
CM16 6QB,51.741704,0.077159,543511,206819,TL435068,1980-01-01 00:00:00,
CM16 6QD,51.732732,0.09375,544685,205854,TL446058,1996-12-01 00:00:00,1997-08-01 00:00:00
CM16 6QE,51.723757,0.110334,545859,204889,TL458048,1980-01-01 00:00:00,
CM16 6QF,51.72413,0.095018,544800,204900,TL448049,1992-08-01 00:00:00,1995-12-01 00:00:00
CM16 6QG,51.728965,0.075923,543466,205400,TL434054,1980-01-01 00:00:00,
CM16 6QH,51.727653,0.07692,543539,205256,TL435052,1986-07-01 00:00:00,1997-06-01 00:00:00
CM16 6QJ,51.726332,0.077902,543611,205111,TL436051,1980-01-01 00:00:00,
CM16 6QL,51.72973,0.074887,543392,205483,TL433054,1980-01-01 00:00:00,
CM16 6QN,51.726472,0.065369,542745,205102,TL427051,1980-01-01 00:00:00,
CM16 6QP,51.725617,0.061782,542500,205000,TL425050,1993-08-01 00:00:00,1995-07-01 00:00:00
CM16 6QQ,51.712712,0.143216,548166,203727,TL481037,1997-12-01 00:00:00,2000-06-01 00:00:00
CM16 6QT,51.700041,0.113007,546120,202257,TL461022,2000-12-01 00:00:00,2003-05-01 00:00:00
CM16 6QW,51.734433,0.086095,544151,206028,TL441060,1980-01-01 00:00:00,
CM16 6QZ,51.700041,0.113007,546120,202257,TL461022,1993-01-01 00:00:00,2006-04-01 00:00:00
CM16 6RA,51.705555,0.116391,546336,202877,TL463028,1980-01-01 00:00:00,
CM16 6RB,51.70501,0.114715,546222,202813,TL462028,1980-01-01 00:00:00,
CM16 6RD,51.706662,0.112346,546053,202992,TL460029,1980-01-01 00:00:00,
CM16 6RE,51.707413,0.111107,545965,203073,TL459030,1980-01-01 00:00:00,
CM16 6RF,51.710267,0.105913,545597,203380,TL455033,1980-01-01 00:00:00,
CM16 6RG,51.700041,0.113007,546120,202257,TL461022,1998-12-01 00:00:00,2006-04-01 00:00:00
CM16 6RH,51.705958,0.115498,546273,202920,TL462029,1980-01-01 00:00:00,
CM16 6RJ,51.706683,0.114706,546216,202999,TL462029,1980-01-01 00:00:00,
CM16 6RL,51.707397,0.113495,546130,203076,TL461030,1980-01-01 00:00:00,
CM16 6RP,51.70793,0.112854,546084,203134,TL460031,1980-01-01 00:00:00,
CM16 6RQ,51.706722,0.113029,546100,203000,TL461030,1992-01-01 00:00:00,1995-01-01 00:00:00
CM16 6RR,51.708147,0.1123,546045,203157,TL460031,1980-01-01 00:00:00,
CM16 6RS,51.706702,0.111147,545970,202994,TL459029,1980-01-01 00:00:00,
CM16 6RT,51.705555,0.116391,546336,202877,TL463028,1995-12-01 00:00:00,1997-06-01 00:00:00
CM16 6RW,51.712712,0.143216,548166,203727,TL481037,1997-12-01 00:00:00,2000-06-01 00:00:00
CM16 6RY,51.700041,0.113007,546120,202257,TL461022,1999-12-01 00:00:00,2001-12-01 00:00:00
CM16 6SA,51.705149,0.117964,546446,202835,TL464028,1980-01-01 00:00:00,
CM16 6SB,51.704277,0.117445,546413,202737,TL464027,1980-01-01 00:00:00,
CM16 6SD,51.703586,0.116863,546375,202659,TL463026,1980-01-01 00:00:00,
CM16 6SE,51.703893,0.117283,546403,202694,TL464026,1992-08-01 00:00:00,
CM16 6SF,51.70459,0.118053,546454,202773,TL464027,1980-01-01 00:00:00,
CM16 6SG,51.703306,0.117965,546452,202630,TL464026,1980-01-01 00:00:00,
CM16 6SH,51.703565,0.118527,546490,202660,TL464026,1980-01-01 00:00:00,
CM16 6SJ,51.704682,0.118941,546515,202785,TL465027,1980-01-01 00:00:00,
CM16 6SL,51.703926,0.118978,546520,202701,TL465027,1980-01-01 00:00:00,
CM16 6SN,51.70385,0.118207,546467,202691,TL464026,1997-06-01 00:00:00,
CM16 6SP,51.70413,0.119624,546564,202725,TL465027,1980-01-01 00:00:00,
CM16 6SQ,51.704849,0.119166,546530,202804,TL465028,1980-01-01 00:00:00,
CM16 6SR,51.70402,0.120719,546640,202715,TL466027,1980-01-01 00:00:00,
CM16 6SS,51.703244,0.120408,546621,202628,TL466026,2005-08-01 00:00:00,
CM16 6ST,51.703871,0.122029,546731,202701,TL467027,1980-01-01 00:00:00,
CM16 6SU,51.704767,0.120204,546602,202797,TL466027,1980-01-01 00:00:00,
CM16 6SW,51.700041,0.113007,546120,202257,TL461022,1997-06-01 00:00:00,2008-06-01 00:00:00
CM16 6SX,51.705915,0.117898,546439,202920,TL464029,1980-01-01 00:00:00,
CM16 6SY,51.706932,0.119842,546570,203037,TL465030,1980-01-01 00:00:00,
CM16 6SZ,51.70826,0.119976,546575,203185,TL465031,1980-01-01 00:00:00,
CM16 6TA,51.711031,0.115951,546288,203485,TL462034,1980-01-01 00:00:00,
CM16 6TB,51.708976,0.12166,546689,203268,TL466032,1980-01-01 00:00:00,
CM16 6TD,51.706381,0.118977,546512,202974,TL465029,1980-01-01 00:00:00,
CM16 6TE,51.700041,0.113007,546120,202257,TL461022,2007-12-01 00:00:00,2008-01-01 00:00:00
CM16 6TH,51.71056,0.12557,546954,203452,TL469034,1980-01-01 00:00:00,
CM16 6TJ,51.704975,0.121646,546701,202823,TL467028,1980-01-01 00:00:00,
CM16 6TL,51.706172,0.124091,546866,202961,TL468029,1980-01-01 00:00:00,
CM16 6TN,51.704295,0.12393,546861,202752,TL468027,1980-01-01 00:00:00,
CM16 6TP,51.706695,0.125997,546996,203023,TL469030,1980-01-01 00:00:00,
CM16 6TQ,51.712712,0.143216,548166,203727,TL481037,1996-12-01 00:00:00,2000-06-01 00:00:00
CM16 6TR,51.712703,0.143215,548166,203726,TL481037,1995-12-01 00:00:00,1997-12-01 00:00:00
CM16 6TS,51.706184,0.129374,547231,202973,TL472029,1981-09-01 00:00:00,
CM16 6TT,51.706461,0.130429,547303,203006,TL473030,1986-04-01 00:00:00,
CM16 6TU,51.702749,0.124364,546896,202581,TL468025,1986-07-01 00:00:00,
CM16 6TW,51.706287,0.126629,547041,202979,TL470029,1980-01-01 00:00:00,
CM16 6TX,51.702919,0.12443,546900,202600,TL469026,1991-01-01 00:00:00,1996-12-01 00:00:00
CM16 6TY,51.703015,0.125593,546980,202613,TL469026,1996-06-01 00:00:00,
CM16 6TZ,51.720723,0.126003,546951,204583,TL469045,2001-06-01 00:00:00,
CM16 6WB,51.700041,0.113007,546120,202257,TL461022,2003-09-01 00:00:00,2006-10-01 00:00:00
CM16 6WD,51.700041,0.113007,546120,202257,TL461022,2003-02-01 00:00:00,
CM16 6WG,51.700041,0.113007,546120,202257,TL461022,2003-02-01 00:00:00,2008-08-01 00:00:00
CM16 6WH,51.700041,0.113007,546120,202257,TL461022,2002-06-01 00:00:00,2006-04-01 00:00:00
CM16 6WP,51.700041,0.113007,546120,202257,TL461022,2002-05-01 00:00:00,2006-05-01 00:00:00
CM16 6WQ,51.700041,0.113007,546120,202257,TL461022,2002-06-01 00:00:00,2010-03-01 00:00:00
CM16 6WT,51.700041,0.113007,546120,202257,TL461022,2002-09-01 00:00:00,2008-08-01 00:00:00
CM16 6WW,51.700041,0.113007,546120,202257,TL461022,2005-01-01 00:00:00,
CM16 6WX,51.700041,0.113007,546120,202257,TL461022,2005-01-01 00:00:00,2006-04-01 00:00:00
CM16 6WY,51.700041,0.113007,546120,202257,TL461022,2005-01-01 00:00:00,
CM16 6WZ,51.700041,0.113007,546120,202257,TL461022,2004-11-01 00:00:00,2006-03-01 00:00:00
CM16 6XP,51.700041,0.113007,546120,202257,TL461022,2004-02-01 00:00:00,
CM16 6YQ,51.700041,0.113007,546120,202257,TL461022,2002-06-01 00:00:00,2006-04-01 00:00:00
CM16 6YZ,51.700041,0.113007,546120,202257,TL461022,2004-06-01 00:00:00,2006-01-01 00:00:00
CM16 7AA,51.692902,0.115916,546344,201469,TL463014,1980-01-01 00:00:00,
CM16 7AB,51.693907,0.115529,546314,201580,TL463015,1980-01-01 00:00:00,
CM16 7AD,51.692407,0.114924,546277,201412,TL462014,1980-01-01 00:00:00,
CM16 7AE,51.691421,0.113763,546200,201300,TL462013,1993-01-01 00:00:00,1995-01-01 00:00:00
CM16 7AF,51.690549,0.112276,546100,201200,TL461012,1993-08-01 00:00:00,1996-12-01 00:00:00
CM16 7AG,51.683095,0.115213,546327,200377,TL463003,1996-12-01 00:00:00,2000-06-01 00:00:00
CM16 7AH,51.700041,0.113007,546120,202257,TL461022,2000-12-01 00:00:00,2003-10-01 00:00:00
CM16 7AJ,51.689676,0.110788,546000,201100,TL460011,1987-04-01 00:00:00,1994-12-01 00:00:00
CM16 7AL,51.691223,0.115288,546306,201281,TL463012,1980-01-01 00:00:00,
CM16 7AN,51.689819,0.114861,546281,201124,TL462011,1980-01-01 00:00:00,
CM16 7AP,51.691575,0.114711,546265,201319,TL462013,1980-01-01 00:00:00,
CM16 7AQ,51.691484,0.113245,546164,201306,TL461013,1980-01-01 00:00:00,
CM16 7AR,51.69334,0.114562,546249,201515,TL462015,1980-01-01 00:00:00,
CM16 7AS,51.692834,0.11422,546227,201458,TL462014,1980-01-01 00:00:00,
CM16 7AT,51.691439,0.116759,546407,201308,TL464013,1980-01-01 00:00:00,
CM16 7AU,51.690619,0.112843,546139,201209,TL461012,1980-01-01 00:00:00,
CM16 7AW,51.688465,0.115622,546338,200975,TL463009,1980-01-01 00:00:00,
CM16 7AX,51.689696,0.112699,546132,201106,TL461011,1980-01-01 00:00:00,
CM16 7AY,51.691421,0.113763,546200,201300,TL462013,1983-03-01 00:00:00,1995-12-01 00:00:00
CM16 7AZ,51.683095,0.115213,546327,200377,TL463003,1994-05-01 00:00:00,2000-06-01 00:00:00
CM16 7BA,51.689818,0.113428,546182,201121,TL461011,1980-01-01 00:00:00,
CM16 7BB,51.689798,0.11703,546431,201126,TL464011,1980-01-01 00:00:00,
CM16 7BD,51.688919,0.113893,546217,201022,TL462010,1980-01-01 00:00:00,
CM16 7BE,51.688462,0.111817,546075,200967,TL460009,1980-01-01 00:00:00,
CM16 7BG,51.688067,0.11177,546073,200923,TL460009,1980-01-01 00:00:00,
CM16 7BH,51.693767,0.114842,546267,201563,TL462015,1980-01-01 00:00:00,
CM16 7BJ,51.691421,0.113763,546200,201300,TL462013,1981-06-01 00:00:00,1997-06-01 00:00:00
CM16 7BL,51.689343,0.114795,546278,201071,TL462010,1983-01-01 00:00:00,
CM16 7BN,51.692176,0.113307,546166,201383,TL461013,1993-08-01 00:00:00,
CM16 7BP,51.690598,0.112524,546117,201206,TL461012,1995-07-01 00:00:00,1997-06-01 00:00:00
CM16 7BQ,51.689343,0.111786,546070,201065,TL460010,1980-01-01 00:00:00,
CM16 7BS,51.687826,0.11118,546033,200895,TL460008,1980-01-01 00:00:00,
CM16 7BT,51.687914,0.113282,546178,200909,TL461009,1980-01-01 00:00:00,
CM16 7BU,51.688459,0.116982,546432,200977,TL464009,1980-01-01 00:00:00,
CM16 7BW,51.700041,0.113007,546120,202257,TL461022,1994-05-01 00:00:00,2006-04-01 00:00:00
CM16 7BX,51.687873,0.116535,546403,200911,TL464009,1980-01-01 00:00:00,
CM16 7BY,51.700041,0.113007,546120,202257,TL461022,2001-06-01 00:00:00,2003-11-01 00:00:00
CM16 7BZ,51.700041,0.113007,546120,202257,TL461022,1998-06-01 00:00:00,2006-02-01 00:00:00
CM16 7DA,51.688494,0.118488,546536,200984,TL465009,1980-01-01 00:00:00,
CM16 7DB,51.700041,0.113007,546120,202257,TL461022,1998-12-01 00:00:00,2003-08-01 00:00:00
CM16 7DD,51.683095,0.115213,546327,200377,TL463003,1999-06-01 00:00:00,2000-06-01 00:00:00
CM16 7DE,51.683095,0.115213,546327,200377,TL463003,1999-12-01 00:00:00,2001-01-01 00:00:00
CM16 7DF,51.683095,0.115213,546327,200377,TL463003,1999-06-01 00:00:00,2000-07-01 00:00:00
CM16 7DG,51.700041,0.113007,546120,202257,TL461022,1998-12-01 00:00:00,
CM16 7DH,51.673673,0.098546,545205,199296,TQ452992,1980-01-01 00:00:00,
CM16 7DJ,51.673227,0.098858,545228,199247,TQ452992,1980-01-01 00:00:00,
CM16 7DL,51.67275,0.092819,544812,199182,TQ448991,1980-01-01 00:00:00,
CM16 7DN,51.673028,0.093353,544848,199214,TQ448992,1980-01-01 00:00:00,
CM16 7DP,51.673154,0.087819,544465,199217,TQ444992,1980-01-01 00:00:00,
CM16 7DQ,51.700041,0.113007,546120,202257,TL461022,1998-06-01 00:00:00,2002-05-01 00:00:00
CM16 7DR,51.67303,0.084154,544212,199196,TQ442991,1980-01-01 00:00:00,
CM16 7DS,51.673567,0.087838,544465,199263,TQ444992,1980-01-01 00:00:00,
CM16 7DT,51.672102,0.090851,544678,199106,TQ446991,1980-01-01 00:00:00,
CM16 7DU,51.674156,0.096659,545073,199346,TQ450993,1980-01-01 00:00:00,
CM16 7DW,51.673027,0.089404,544575,199206,TQ445992,1980-01-01 00:00:00,
CM16 7DX,51.674834,0.096502,545060,199421,TQ450994,1980-01-01 00:00:00,
CM16 7DY,51.676357,0.096269,545039,199590,TQ450995,1980-01-01 00:00:00,
CM16 7DZ,51.676082,0.096574,545061,199560,TQ450995,1980-01-01 00:00:00,
CM16 7EA,51.677312,0.099206,545239,199702,TQ452997,1980-01-01 00:00:00,
CM16 7EB,51.675638,0.098781,545215,199515,TQ452995,1980-01-01 00:00:00,
CM16 7ED,51.676098,0.100206,545312,199569,TQ453995,1980-01-01 00:00:00,
CM16 7EE,51.677278,0.100087,545300,199700,TQ453997,1987-10-01 00:00:00,1992-12-01 00:00:00
CM16 7EF,51.671685,0.101086,545387,199080,TQ453990,1998-12-01 00:00:00,
CM16 7EG,51.677278,0.100087,545300,199700,TQ453997,1992-01-01 00:00:00,1995-12-01 00:00:00
CM16 7EH,51.677244,0.100476,545327,199697,TQ453996,1980-01-01 00:00:00,
CM16 7EJ,51.67014,0.094463,544934,198895,TQ449988,1994-12-01 00:00:00,
CM16 7EL,51.683095,0.115213,546327,200377,TL463003,1998-06-01 00:00:00,2000-06-01 00:00:00
CM16 7EN,51.683095,0.115213,546327,200377,TL463003,1998-06-01 00:00:00,1998-12-01 00:00:00
CM16 7EP,51.672552,0.102891,545509,199180,TQ455991,1985-10-01 00:00:00,
CM16 7EQ,51.700041,0.113007,546120,202257,TL461022,2001-06-01 00:00:00,2009-02-01 00:00:00
CM16 7ER,51.672597,0.096833,545090,199173,TQ450991,1980-01-01 00:00:00,
CM16 7ES,51.671867,0.099952,545308,199098,TQ453990,1980-01-01 00:00:00,
CM16 7ET,51.672579,0.099392,545267,199176,TQ452991,1980-01-01 00:00:00,
CM16 7EU,51.671474,0.102349,545475,199059,TQ454990,2002-11-01 00:00:00,2011-08-01 00:00:00
CM16 7EW,51.674557,0.101407,545400,199400,TQ454994,1992-01-01 00:00:00,1994-12-01 00:00:00
CM16 7EX,51.672179,0.101138,545389,199135,TQ453991,1980-01-01 00:00:00,
CM16 7EY,51.67199,0.101664,545426,199115,TQ454991,1980-01-01 00:00:00,
CM16 7EZ,51.673582,0.103126,545522,199295,TQ455992,1980-01-01 00:00:00,
