Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SS11 8NX,51.612753,0.543443,576200,193500,TQ762935,1991-09-01 00:00:00,1995-12-01 00:00:00
SS11 8NZ,51.609284,0.540389,576002,193107,TQ760931,1980-01-01 00:00:00,
SS11 8PA,51.609107,0.541506,576080,193090,TQ760930,1980-01-01 00:00:00,
SS11 8PD,51.608827,0.540753,576029,193057,TQ760930,1980-01-01 00:00:00,
SS11 8PE,51.60962,0.540249,575991,193144,TQ759931,1980-01-01 00:00:00,
SS11 8PG,51.610886,0.544927,576310,193296,TQ763932,1980-01-01 00:00:00,
SS11 8PH,51.611697,0.544409,576271,193385,TQ762933,1980-01-01 00:00:00,
SS11 8PJ,51.612323,0.544589,576281,193455,TQ762934,1980-01-01 00:00:00,
SS11 8PL,51.613238,0.54594,576371,193560,TQ763935,1980-01-01 00:00:00,
SS11 8PN,51.611823,0.544835,576300,193400,TQ763934,1990-02-01 00:00:00,1991-12-01 00:00:00
SS11 8PP,51.611148,0.546531,576420,193329,TQ764933,1980-01-01 00:00:00,
SS11 8PQ,51.611207,0.545061,576318,193332,TQ763933,1980-01-01 00:00:00,
SS11 8PR,51.610742,0.546161,576396,193283,TQ763932,1980-01-01 00:00:00,
SS11 8PS,51.610279,0.545139,576327,193229,TQ763932,1980-01-01 00:00:00,
SS11 8PT,51.609099,0.545188,576335,193098,TQ763930,1980-01-01 00:00:00,
SS11 8PU,51.609327,0.542977,576181,193118,TQ761931,1980-01-01 00:00:00,
SS11 8PW,51.611473,0.546043,576385,193364,TQ763933,1980-01-01 00:00:00,
SS11 8PX,51.609919,0.544324,576272,193187,TQ762931,1980-01-01 00:00:00,
SS11 8PZ,51.609447,0.545323,576343,193137,TQ763931,1980-01-01 00:00:00,
SS11 8QA,51.609079,0.548625,576573,193104,TQ765931,1984-10-01 00:00:00,
SS11 8QB,51.609591,0.549448,576628,193163,TQ766931,1984-10-01 00:00:00,
SS11 8QE,51.609389,0.530963,575349,193096,TQ753930,1991-09-01 00:00:00,
SS11 8QF,51.609005,0.531274,575372,193054,TQ753930,1980-01-01 00:00:00,
SS11 8QG,51.608959,0.533799,575547,193055,TQ755930,1980-01-01 00:00:00,
SS11 8QH,51.60837,0.540656,576024,193006,TQ760930,1980-01-01 00:00:00,
SS11 8QJ,51.608323,0.542011,576118,193004,TQ761930,1980-01-01 00:00:00,
SS11 8QL,51.608459,0.544026,576257,193024,TQ762930,1980-01-01 00:00:00,
SS11 8QN,51.608789,0.547049,576465,193068,TQ764930,1980-01-01 00:00:00,
SS11 8QP,51.605949,0.549056,576615,192757,TQ766927,1993-08-01 00:00:00,
SS11 8QQ,51.608417,0.535978,575700,193000,TQ757930,1990-02-01 00:00:00,1991-12-01 00:00:00
SS11 8QR,51.609163,0.537262,575786,193086,TQ757930,1980-01-01 00:00:00,
SS11 8QS,51.608661,0.548804,576587,193058,TQ765930,1980-01-01 00:00:00,
SS11 8QT,51.607401,0.548011,576537,192916,TQ765929,1980-01-01 00:00:00,
SS11 8QU,51.608789,0.535855,575690,193041,TQ756930,1983-07-01 00:00:00,
SS11 8QW,51.609223,0.547766,576513,193118,TQ765931,1980-01-01 00:00:00,
SS11 8QX,51.606007,0.54555,576372,192755,TQ763927,1980-01-01 00:00:00,
SS11 8QY,51.607301,0.546026,576400,192900,TQ764929,1990-02-01 00:00:00,1994-05-01 00:00:00
SS11 8QZ,51.608399,0.5472,576477,193025,TQ764930,1980-01-01 00:00:00,
SS11 8RA,51.607369,0.547027,576469,192910,TQ764929,1980-01-01 00:00:00,
SS11 8RB,51.608247,0.545906,576388,193005,TQ763930,1980-01-01 00:00:00,
SS11 8RD,51.607228,0.545618,576372,192891,TQ763928,1980-01-01 00:00:00,
SS11 8RE,51.608127,0.544397,576284,192988,TQ762929,1980-01-01 00:00:00,
SS11 8RF,51.60697,0.543842,576250,192858,TQ762928,1980-01-01 00:00:00,
SS11 8RG,51.608041,0.543381,576214,192976,TQ762929,1980-01-01 00:00:00,
SS11 8RH,51.605798,0.54109,576064,192721,TQ760927,1980-01-01 00:00:00,
SS11 8RJ,51.606496,0.541649,576100,192800,TQ761928,1991-01-01 00:00:00,1991-12-01 00:00:00
SS11 8RL,51.614088,0.524088,574855,193602,TQ748936,1999-12-01 00:00:00,2006-02-01 00:00:00
SS11 8RN,51.607969,0.54176,576102,192964,TQ761929,1980-01-01 00:00:00,
SS11 8RP,51.607091,0.539934,575979,192862,TQ759928,1980-01-01 00:00:00,
SS11 8RQ,51.607002,0.542774,576176,192859,TQ761928,1980-01-01 00:00:00,
SS11 8RR,51.607993,0.540634,576024,192964,TQ760929,1980-01-01 00:00:00,
SS11 8RS,51.614088,0.524088,574855,193602,TQ748936,2007-06-01 00:00:00,2007-07-01 00:00:00
SS11 8RT,51.607426,0.540256,576000,192900,TQ760929,1995-12-01 00:00:00,1996-12-01 00:00:00
SS11 8RU,51.607426,0.540256,576000,192900,TQ760929,1997-12-01 00:00:00,2007-03-01 00:00:00
SS11 8RW,51.607003,0.54068,576031,192854,TQ760928,1980-01-01 00:00:00,
SS11 8RZ,51.612365,0.555887,577063,193487,TQ770934,1980-01-01 00:00:00,
SS11 8SA,51.60894,0.557904,577216,193111,TQ772931,1980-01-01 00:00:00,
SS11 8SB,51.610008,0.555913,577074,193225,TQ770932,1980-01-01 00:00:00,
SS11 8SD,51.610582,0.556812,577134,193291,TQ771932,1980-01-01 00:00:00,
SS11 8SE,51.614088,0.524088,574855,193602,TQ748936,1999-12-01 00:00:00,2005-05-01 00:00:00
SS11 8SG,51.609911,0.562451,577527,193230,TQ775932,1980-01-01 00:00:00,
SS11 8SH,51.611546,0.570329,578066,193431,TQ780934,1980-01-01 00:00:00,
SS11 8SJ,51.606714,0.575804,578464,192907,TQ784929,1980-01-01 00:00:00,
SS11 8SN,51.610375,0.576575,578503,193316,TQ785933,1980-01-01 00:00:00,
SS11 8SP,51.608514,0.583504,578990,193126,TQ789931,1980-01-01 00:00:00,
SS11 8SQ,51.611552,0.563468,577591,193415,TQ775934,1980-01-01 00:00:00,
SS11 8SR,51.607575,0.58774,579287,193032,TQ792930,1980-01-01 00:00:00,
SS11 8SS,51.606268,0.584604,579075,192879,TQ790928,1980-01-01 00:00:00,
SS11 8SW,51.6093,0.580053,578748,193205,TQ787932,1980-01-01 00:00:00,
SS11 8SX,51.611234,0.575959,578457,193410,TQ784934,1980-01-01 00:00:00,
SS11 8SY,51.612374,0.57481,578373,193534,TQ783935,1980-01-01 00:00:00,
SS11 8SZ,51.616904,0.573709,578279,194035,TQ782940,1980-01-01 00:00:00,
SS11 8TA,51.618021,0.574451,578326,194161,TQ783941,1980-01-01 00:00:00,
SS11 8TB,51.619116,0.573747,578273,194281,TQ782942,1980-01-01 00:00:00,
SS11 8TD,51.622167,0.571594,578112,194615,TQ781946,1995-07-01 00:00:00,
SS11 8TE,51.621277,0.573176,578225,194520,TQ782945,1980-01-01 00:00:00,
SS11 8TF,51.622319,0.574088,578284,194638,TQ782946,1980-01-01 00:00:00,
SS11 8TG,51.621741,0.573795,578266,194573,TQ782945,1980-01-01 00:00:00,
SS11 8TH,51.620485,0.583476,578941,194457,TQ789944,1980-01-01 00:00:00,
SS11 8TJ,51.621247,0.589298,579341,194556,TQ793945,1980-01-01 00:00:00,
SS11 8TL,51.62237,0.595864,579791,194697,TQ797946,1980-01-01 00:00:00,
SS11 8TN,51.619844,0.597844,579938,194421,TQ799944,1980-01-01 00:00:00,
SS11 8TP,51.620852,0.584349,579000,194500,TQ790945,1990-02-01 00:00:00,1995-07-01 00:00:00
SS11 8TQ,51.611421,0.54058,576007,193345,TQ760933,1992-01-01 00:00:00,1998-06-01 00:00:00
SS11 8TR,51.621841,0.570839,578061,194577,TQ780945,1980-01-01 00:00:00,
SS11 8TS,51.621737,0.56985,577993,194563,TQ779945,1980-01-01 00:00:00,
SS11 8TT,51.622036,0.571413,578100,194600,TQ781946,1980-01-01 00:00:00,1994-12-01 00:00:00
SS11 8TZ,51.598667,0.572807,578288,192005,TQ782920,1980-01-01 00:00:00,
SS11 8UA,51.599902,0.569426,578049,192134,TQ780921,1980-01-01 00:00:00,
SS11 8UB,51.600659,0.559879,577385,192195,TQ773921,1980-01-01 00:00:00,
SS11 8UD,51.600494,0.55795,577252,192172,TQ772921,1980-01-01 00:00:00,
SS11 8UE,51.604731,0.568211,577946,192668,TQ779926,1980-01-01 00:00:00,
SS11 8UF,51.602005,0.558367,577275,192341,TQ772923,1994-05-01 00:00:00,1997-07-01 00:00:00
SS11 8UJ,51.59927,0.548509,576603,192013,TQ766920,1992-08-01 00:00:00,1999-12-01 00:00:00
SS11 8US,51.614088,0.524088,574855,193602,TQ748936,2007-08-01 00:00:00,2009-09-01 00:00:00
SS11 8UT,51.614088,0.524088,574855,193602,TQ748936,2007-04-01 00:00:00,2008-06-01 00:00:00
SS11 8UU,51.614088,0.524088,574855,193602,TQ748936,2012-04-01 00:00:00,2015-02-01 00:00:00
SS11 8UW,51.614088,0.524088,574855,193602,TQ748936,2006-04-01 00:00:00,2008-05-01 00:00:00
SS11 8UX,51.614088,0.524088,574855,193602,TQ748936,2005-10-01 00:00:00,2006-11-01 00:00:00
SS11 8UY,51.614088,0.524088,574855,193602,TQ748936,2005-07-01 00:00:00,2006-02-01 00:00:00
SS11 8UZ,51.604342,0.544359,576296,192567,TQ762925,1990-02-01 00:00:00,
SS11 8WA,51.608905,0.545423,576352,193077,TQ763930,2002-06-01 00:00:00,2003-04-01 00:00:00
SS11 8WB,51.614088,0.524088,574855,193602,TQ748936,2002-06-01 00:00:00,2007-03-01 00:00:00
SS11 8WD,51.608905,0.545423,576352,193077,TQ763930,2003-05-01 00:00:00,2005-10-01 00:00:00
SS11 8WE,51.608905,0.545423,576352,193077,TQ763930,2002-05-01 00:00:00,2003-06-01 00:00:00
SS11 8WF,51.614088,0.524088,574855,193602,TQ748936,2003-06-01 00:00:00,2006-07-01 00:00:00
SS11 8WG,51.614088,0.524088,574855,193602,TQ748936,2010-02-01 00:00:00,2010-03-01 00:00:00
SS11 8WH,51.610966,0.540829,576026,193295,TQ760932,2003-06-01 00:00:00,2004-08-01 00:00:00
SS11 8WJ,51.608905,0.545423,576352,193077,TQ763930,1997-12-01 00:00:00,
SS11 8WL,51.614088,0.524088,574855,193602,TQ748936,2007-12-01 00:00:00,2008-01-01 00:00:00
SS11 8WN,51.614088,0.524088,574855,193602,TQ748936,2002-06-01 00:00:00,2005-05-01 00:00:00
SS11 8WP,51.614088,0.524088,574855,193602,TQ748936,2002-09-01 00:00:00,2007-04-01 00:00:00
SS11 8WQ,51.608905,0.545423,576352,193077,TQ763930,2004-01-01 00:00:00,2005-08-01 00:00:00
SS11 8WR,51.614088,0.524088,574855,193602,TQ748936,2002-06-01 00:00:00,2007-01-01 00:00:00
SS11 8WS,51.614088,0.524088,574855,193602,TQ748936,2004-11-01 00:00:00,2006-03-01 00:00:00
SS11 8WT,51.614088,0.524088,574855,193602,TQ748936,2002-06-01 00:00:00,2004-06-01 00:00:00
SS11 8WU,51.614088,0.524088,574855,193602,TQ748936,2004-07-01 00:00:00,2006-01-01 00:00:00
SS11 8WW,51.614088,0.524088,574855,193602,TQ748936,2005-01-01 00:00:00,2006-03-01 00:00:00
SS11 8WX,51.614088,0.524088,574855,193602,TQ748936,2009-12-01 00:00:00,2011-11-01 00:00:00
SS11 8WY,51.614088,0.524088,574855,193602,TQ748936,2004-01-01 00:00:00,2012-04-01 00:00:00
SS11 8WZ,51.614088,0.524088,574855,193602,TQ748936,2005-02-01 00:00:00,2011-11-01 00:00:00
SS11 8XA,51.604911,0.547554,576515,192638,TQ765926,1988-03-01 00:00:00,
SS11 8XB,51.605052,0.549742,576666,192659,TQ766926,1988-03-01 00:00:00,
SS11 8XD,51.604137,0.548839,576607,192555,TQ766925,1988-03-01 00:00:00,
SS11 8XE,51.604374,0.54826,576566,192580,TQ765925,1988-03-01 00:00:00,
SS11 8XF,51.604193,0.546243,576427,192555,TQ764925,1988-03-01 00:00:00,
SS11 8XG,51.604778,0.542072,576136,192610,TQ761926,1988-03-01 00:00:00,
SS11 8XH,51.604111,0.544649,576317,192542,TQ763925,1990-02-01 00:00:00,
SS11 8XJ,51.605039,0.546651,576452,192650,TQ764926,1990-02-01 00:00:00,
SS11 8XL,51.604252,0.547271,576498,192564,TQ764925,1990-02-01 00:00:00,
SS11 8XN,51.605559,0.548355,576568,192712,TQ765927,1990-02-01 00:00:00,
SS11 8XP,51.60554,0.547574,576514,192708,TQ765927,1990-02-01 00:00:00,
SS11 8XQ,51.604568,0.54183,576120,192586,TQ761925,1988-03-01 00:00:00,
SS11 8XR,51.603574,0.541196,576080,192474,TQ760924,1990-02-01 00:00:00,
SS11 8XS,51.605396,0.546324,576428,192689,TQ764926,1990-02-01 00:00:00,
SS11 8XT,51.603324,0.548562,576591,192464,TQ765924,1990-02-01 00:00:00,
SS11 8XU,51.603396,0.549808,576677,192475,TQ766924,1990-02-01 00:00:00,
SS11 8XW,51.605139,0.542425,576159,192651,TQ761926,1990-02-01 00:00:00,
SS11 8XX,51.602952,0.549134,576632,192424,TQ766924,1990-02-01 00:00:00,
SS11 8XY,51.605439,0.545605,576378,192692,TQ763926,1990-02-01 00:00:00,
SS11 8XZ,51.605196,0.539785,575976,192651,TQ759926,1990-02-01 00:00:00,
SS11 8YA,51.604174,0.541735,576115,192542,TQ761925,1990-02-01 00:00:00,
SS11 8YB,51.601824,0.545576,576390,192290,TQ763922,1990-02-01 00:00:00,
SS11 8YD,51.60426,0.539848,575984,192547,TQ759925,1990-02-01 00:00:00,
SS11 8YE,51.604589,0.540849,576052,192586,TQ760925,1990-02-01 00:00:00,
SS11 8YF,51.604787,0.538751,575906,192603,TQ759926,1990-02-01 00:00:00,
SS11 8YG,51.604543,0.539243,575941,192577,TQ759925,1990-02-01 00:00:00,
SS11 8YH,51.605864,0.539288,575939,192724,TQ759927,1990-02-01 00:00:00,
SS11 8YJ,51.599775,0.549273,576654,192071,TQ766920,1992-08-01 00:00:00,
SS11 8YL,51.605541,0.538389,575878,192686,TQ758926,2006-11-01 00:00:00,
SS11 8YN,51.60569,0.538166,575862,192702,TQ758927,1990-02-01 00:00:00,
SS11 8YP,51.601526,0.546873,576481,192260,TQ764922,1990-07-01 00:00:00,2013-09-01 00:00:00
SS11 8YQ,51.60281,0.543262,576226,192394,TQ762923,1990-02-01 00:00:00,
SS11 8YR,51.60092,0.54746,576524,192194,TQ765921,1991-09-01 00:00:00,
SS11 8YS,51.601483,0.548055,576563,192258,TQ765922,2006-06-01 00:00:00,2006-07-01 00:00:00
SS11 8YT,51.602042,0.544259,576298,192311,TQ762923,1990-07-01 00:00:00,
SS11 8YU,51.600696,0.549094,576638,192173,TQ766921,1992-08-01 00:00:00,
SS11 8YW,51.602335,0.5465,576452,192349,TQ764923,1990-07-01 00:00:00,
SS11 8YX,51.602815,0.541789,576124,192391,TQ761923,1991-01-01 00:00:00,
SS11 8YY,51.603278,0.544892,576337,192450,TQ763924,1991-09-01 00:00:00,
SS11 8YZ,51.614088,0.524088,574855,193602,TQ748936,1991-09-01 00:00:00,2014-11-01 00:00:00
SS11 8ZA,51.602841,0.544333,576300,192400,TQ763924,1995-01-01 00:00:00,1996-06-01 00:00:00
SS11 8ZB,51.614088,0.524088,574855,193602,TQ748936,2002-06-01 00:00:00,2005-05-01 00:00:00
SS11 8ZD,51.611421,0.54058,576007,193345,TQ760933,1996-12-01 00:00:00,1999-12-01 00:00:00
SS11 8ZJ,51.614088,0.524088,574855,193602,TQ748936,2007-07-01 00:00:00,2007-09-01 00:00:00
SS11 8ZL,51.614088,0.524088,574855,193602,TQ748936,2007-07-01 00:00:00,2010-08-01 00:00:00
SS11 8ZN,51.614088,0.524088,574855,193602,TQ748936,2006-01-01 00:00:00,2007-02-01 00:00:00
SS11 8ZP,51.614088,0.524088,574855,193602,TQ748936,2004-11-01 00:00:00,2006-03-01 00:00:00
SS11 8ZQ,51.614088,0.524088,574855,193602,TQ748936,2002-06-01 00:00:00,2003-05-01 00:00:00
SS11 8ZR,51.614088,0.524088,574855,193602,TQ748936,2007-01-01 00:00:00,2007-01-01 00:00:00
SS11 8ZU,51.614088,0.524088,574855,193602,TQ748936,2004-10-01 00:00:00,2011-11-01 00:00:00
SS11 8ZX,51.602841,0.544333,576300,192400,TQ763924,1995-12-01 00:00:00,1996-12-01 00:00:00
SS11 9AB,51.614088,0.524088,574855,193602,TQ748936,2008-05-01 00:00:00,
SS11 9AD,51.614088,0.524088,574855,193602,TQ748936,2008-07-01 00:00:00,2013-08-01 00:00:00
SS11 9AE,51.614088,0.524088,574855,193602,TQ748936,2008-07-01 00:00:00,2013-08-01 00:00:00
SS11 9AF,51.614088,0.524088,574855,193602,TQ748936,2008-08-01 00:00:00,2011-09-01 00:00:00
SS11 9AH,51.614088,0.524088,574855,193602,TQ748936,2010-04-01 00:00:00,2011-12-01 00:00:00
SS11 9AJ,51.614088,0.524088,574855,193602,TQ748936,2009-01-01 00:00:00,2012-02-01 00:00:00
SS11 9AL,51.614088,0.524088,574855,193602,TQ748936,2009-01-01 00:00:00,2014-02-01 00:00:00
SS11 9AN,51.614088,0.524088,574855,193602,TQ748936,2015-03-01 00:00:00,
SS11 9AQ,51.614088,0.524088,574855,193602,TQ748936,2012-06-01 00:00:00,2013-04-01 00:00:00
SS11 9AS,51.614088,0.524088,574855,193602,TQ748936,2009-05-01 00:00:00,2013-07-01 00:00:00
SS11 9AT,51.614088,0.524088,574855,193602,TQ748936,2009-06-01 00:00:00,
SS11 9AU,51.614088,0.524088,574855,193602,TQ748936,2009-08-01 00:00:00,2011-09-01 00:00:00
SS11 9AY,51.614088,0.524088,574855,193602,TQ748936,2010-03-01 00:00:00,2015-04-01 00:00:00
SS11 9BA,51.614088,0.524088,574855,193602,TQ748936,2011-06-01 00:00:00,
SS11 9BB,51.614088,0.524088,574855,193602,TQ748936,2010-06-01 00:00:00,2014-07-01 00:00:00
SS11 9BD,51.614088,0.524088,574855,193602,TQ748936,2010-12-01 00:00:00,2014-06-01 00:00:00
SS11 9BE,51.614088,0.524088,574855,193602,TQ748936,2010-12-01 00:00:00,2013-01-01 00:00:00
SS11 9BF,51.614088,0.524088,574855,193602,TQ748936,2011-01-01 00:00:00,2015-02-01 00:00:00
SS11 9BG,51.614088,0.524088,574855,193602,TQ748936,2011-03-01 00:00:00,2011-10-01 00:00:00
SS11 9BJ,51.614088,0.524088,574855,193602,TQ748936,2011-07-01 00:00:00,2013-07-01 00:00:00
SS11 9BL,51.614088,0.524088,574855,193602,TQ748936,2011-08-01 00:00:00,2012-09-01 00:00:00
SS11 9BN,51.614088,0.524088,574855,193602,TQ748936,2012-11-01 00:00:00,
SS11 9BP,51.614088,0.524088,574855,193602,TQ748936,2012-02-01 00:00:00,2014-03-01 00:00:00
SS11 9BQ,51.614088,0.524088,574855,193602,TQ748936,2012-03-01 00:00:00,2013-04-01 00:00:00
SS11 9BR,51.614088,0.524088,574855,193602,TQ748936,2013-01-01 00:00:00,2014-02-01 00:00:00
SS11 9BS,51.614088,0.524088,574855,193602,TQ748936,2013-09-01 00:00:00,2014-10-01 00:00:00
SS11 9BT,51.614088,0.524088,574855,193602,TQ748936,2013-11-01 00:00:00,
SS11 9BU,51.614088,0.524088,574855,193602,TQ748936,2013-12-01 00:00:00,
SS11 9BW,51.614088,0.524088,574855,193602,TQ748936,2014-03-01 00:00:00,
SS11 9BX,51.614088,0.524088,574855,193602,TQ748936,2014-03-01 00:00:00,2014-10-01 00:00:00
SS11 9BY,51.614088,0.524088,574855,193602,TQ748936,2014-04-01 00:00:00,
SS11 9BZ,51.614088,0.524088,574855,193602,TQ748936,2014-04-01 00:00:00,
SS11 9DA,51.614088,0.524088,574855,193602,TQ748936,2014-05-01 00:00:00,
SS11 9DB,51.614088,0.524088,574855,193602,TQ748936,2014-09-01 00:00:00,
SS11 9DD,51.614088,0.524088,574855,193602,TQ748936,2014-11-01 00:00:00,
SS11 9DE,51.614088,0.524088,574855,193602,TQ748936,2015-03-01 00:00:00,
SS11 9DF,51.614088,0.524088,574855,193602,TQ748936,2015-04-01 00:00:00,
SS12 0AA,51.613251,0.520358,574600,193500,TQ746935,1980-01-01 00:00:00,1981-12-01 00:00:00
SS12 0AB,51.615037,0.517568,574400,193692,TQ744936,1980-01-01 00:00:00,
SS12 0AD,51.614346,0.518772,574486,193618,TQ744936,1980-01-01 00:00:00,
SS12 0AE,51.613403,0.517882,574428,193511,TQ744935,1980-01-01 00:00:00,
SS12 0AF,51.612607,0.51934,574532,193426,TQ745934,1980-01-01 00:00:00,
SS12 0AG,51.613261,0.518192,574450,193496,TQ744934,1980-01-01 00:00:00,
SS12 0AH,51.611746,0.514598,574207,193319,TQ742933,1980-01-01 00:00:00,
SS12 0AJ,51.611023,0.509344,573846,193226,TQ738932,2006-05-01 00:00:00,
SS12 0AL,51.611883,0.519546,574549,193346,TQ745933,1980-01-01 00:00:00,
SS12 0AN,51.611665,0.516703,574353,193315,TQ743933,1980-01-01 00:00:00,
SS12 0AP,51.611223,0.513009,574099,193257,TQ740932,1980-01-01 00:00:00,
SS12 0AQ,51.612127,0.517002,574372,193367,TQ743933,1980-01-01 00:00:00,
SS12 0AR,51.611568,0.508247,573768,193284,TQ737932,1980-01-01 00:00:00,
SS12 0AS,51.611221,0.511406,573988,193253,TQ739932,1980-01-01 00:00:00,
SS12 0AT,51.611214,0.509643,573866,193248,TQ738932,1980-01-01 00:00:00,
SS12 0AU,51.611168,0.507575,573723,193238,TQ737932,1980-01-01 00:00:00,
SS12 0AW,51.611338,0.518114,574452,193282,TQ744932,1980-01-01 00:00:00,
SS12 0AX,51.61041,0.510653,573939,193161,TQ739931,1980-01-01 00:00:00,
SS12 0AY,51.608255,0.510491,573936,192921,TQ739929,1980-01-01 00:00:00,
SS12 0AZ,51.610372,0.509929,573889,193155,TQ738931,1983-03-01 00:00:00,
SS12 0BA,51.613064,0.519857,574566,193478,TQ745934,1980-01-01 00:00:00,
SS12 0BB,51.613064,0.519857,574566,193478,TQ745934,1980-01-01 00:00:00,
SS12 0BD,51.61093,0.515752,574290,193231,TQ742932,1980-01-01 00:00:00,
SS12 0BE,51.611178,0.516372,574332,193260,TQ743932,1980-01-01 00:00:00,
SS12 0BF,51.609133,0.51064,573943,193019,TQ739930,1998-12-01 00:00:00,2000-06-01 00:00:00
SS12 0BG,51.610276,0.514806,574227,193156,TQ742931,1980-01-01 00:00:00,
SS12 0BH,51.609488,0.514242,574191,193067,TQ741930,1980-01-01 00:00:00,
SS12 0BJ,51.610464,0.513574,574141,193174,TQ741931,1980-01-01 00:00:00,
SS12 0BL,51.610021,0.512856,574093,193123,TQ740931,1980-01-01 00:00:00,
SS12 0BN,51.609164,0.51174,574019,193025,TQ740930,1980-01-01 00:00:00,
SS12 0BP,51.609538,0.516931,574377,193079,TQ743930,1980-01-01 00:00:00,
SS12 0BQ,51.609962,0.515626,574285,193123,TQ742931,1980-01-01 00:00:00,
SS12 0BS,51.609133,0.51064,573943,193019,TQ739930,1992-01-01 00:00:00,1998-12-01 00:00:00
SS12 0BT,51.609134,0.510626,573942,193019,TQ739930,1993-08-01 00:00:00,1997-12-01 00:00:00
SS12 0BU,51.60909,0.516459,574346,193028,TQ743930,1980-01-01 00:00:00,
SS12 0BW,51.60886,0.512922,574102,192994,TQ741929,1980-01-01 00:00:00,
SS12 0BX,51.608712,0.516857,574375,192987,TQ743929,1980-01-01 00:00:00,
SS12 0BY,51.608074,0.516836,574376,192916,TQ743929,1980-01-01 00:00:00,
SS12 0BZ,51.608849,0.515492,574280,192999,TQ742929,1980-01-01 00:00:00,
SS12 0DA,51.608602,0.514468,574210,192969,TQ742929,1980-01-01 00:00:00,
SS12 0DB,51.608097,0.514497,574214,192913,TQ742929,1980-01-01 00:00:00,
SS12 0DD,51.607853,0.512029,574044,192880,TQ740928,1980-01-01 00:00:00,
SS12 0DE,51.607148,0.511354,574000,192800,TQ740928,1994-12-01 00:00:00,1995-01-01 00:00:00
SS12 0DF,51.607148,0.511354,574000,192800,TQ740928,1995-07-01 00:00:00,1996-06-01 00:00:00
SS12 0DG,51.608602,0.514468,574210,192969,TQ742929,1995-07-01 00:00:00,1997-07-01 00:00:00
SS12 0DH,51.612383,0.511773,574009,193383,TQ740933,1980-01-01 00:00:00,
SS12 0DJ,51.612961,0.51078,573938,193445,TQ739934,1980-01-01 00:00:00,
SS12 0DL,51.613805,0.512112,574027,193542,TQ740935,1980-01-01 00:00:00,
SS12 0DN,51.614498,0.510417,573907,193615,TQ739936,1980-01-01 00:00:00,
SS12 0DP,51.613511,0.509452,573844,193503,TQ738935,1980-01-01 00:00:00,
SS12 0DQ,51.614088,0.524088,574855,193602,TQ748936,1995-12-01 00:00:00,2003-10-01 00:00:00
SS12 0DR,51.612134,0.509087,573824,193349,TQ738933,1980-01-01 00:00:00,
SS12 0DS,51.614604,0.513427,574115,193634,TQ741936,1980-01-01 00:00:00,
SS12 0DT,51.612134,0.510777,573941,193353,TQ739933,1980-01-01 00:00:00,
SS12 0DU,51.615015,0.511485,573979,193675,TQ739936,1982-03-01 00:00:00,
SS12 0DW,51.614429,0.506931,573666,193599,TQ736935,1980-01-01 00:00:00,
SS12 0DX,51.613608,0.512924,574084,193522,TQ740935,1980-01-01 00:00:00,
SS12 0DY,51.612835,0.512925,574087,193436,TQ740934,1980-01-01 00:00:00,
SS12 0DZ,51.612427,0.513899,574156,193393,TQ741933,1980-01-01 00:00:00,
SS12 0EA,51.613288,0.514004,574160,193489,TQ741934,1980-01-01 00:00:00,
SS12 0EB,51.614088,0.524088,574855,193602,TQ748936,1998-12-01 00:00:00,2002-03-01 00:00:00
SS12 0ED,51.614088,0.524088,574855,193602,TQ748936,1993-01-01 00:00:00,2003-10-01 00:00:00
SS12 0EE,51.609133,0.51064,573943,193019,TQ739930,1993-08-01 00:00:00,1998-12-01 00:00:00
SS12 0EF,51.61385,0.504949,573531,193530,TQ735935,1980-01-01 00:00:00,
SS12 0EG,51.619818,0.501782,573289,194186,TQ732941,1980-01-01 00:00:00,
SS12 0EH,51.614088,0.524088,574855,193602,TQ748936,1998-12-01 00:00:00,2005-05-01 00:00:00
SS12 0EJ,51.619167,0.502772,573360,194116,TQ733941,1980-01-01 00:00:00,
SS12 0EL,51.613369,0.505587,573577,193478,TQ735934,1980-01-01 00:00:00,
SS12 0EN,51.613472,0.507095,573681,193493,TQ736934,1980-01-01 00:00:00,
SS12 0EP,51.612326,0.507278,573698,193366,TQ736933,1980-01-01 00:00:00,
SS12 0EQ,51.614088,0.524088,574855,193602,TQ748936,2000-12-01 00:00:00,2002-12-01 00:00:00
SS12 0ER,51.613097,0.507811,573732,193453,TQ737934,1980-01-01 00:00:00,
SS12 0ES,51.612762,0.508313,573768,193417,TQ737934,1980-01-01 00:00:00,
SS12 0ET,51.61116,0.50249,573371,193225,TQ733932,1980-01-01 00:00:00,
SS12 0EU,51.610054,0.500783,573257,193098,TQ732930,1980-01-01 00:00:00,
SS12 0EW,51.613211,0.506258,573624,193462,TQ736934,1980-01-01 00:00:00,
SS12 0EX,51.610919,0.504499,573511,193203,TQ735932,1980-01-01 00:00:00,
SS12 0EY,51.610926,0.502896,573400,193200,TQ734932,1993-08-01 00:00:00,1996-12-01 00:00:00
SS12 0EZ,51.614088,0.524088,574855,193602,TQ748936,1999-06-01 00:00:00,2011-06-01 00:00:00
SS12 0FB,51.609133,0.51064,573943,193019,TQ739930,1999-12-01 00:00:00,2000-09-01 00:00:00
