Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TF3 1FF,52.65471,-2.432738,370824,306419,SJ708064,1985-10-01 00:00:00,
TF3 1FG,52.658971,-2.428004,371147,306891,SJ711068,1996-12-01 00:00:00,
TF3 1FH,52.659206,-2.427681,371169,306917,SJ711069,1996-12-01 00:00:00,
TF3 1FJ,52.657975,-2.427507,371180,306780,SJ711067,1999-06-01 00:00:00,
TF3 1FL,52.655232,-2.435271,370653,306478,SJ706064,1996-06-01 00:00:00,
TF3 1HF,52.681412,-2.458503,369100,309400,SJ691094,1980-01-01 00:00:00,1986-12-01 00:00:00
TF3 1HH,52.682311,-2.458512,369100,309500,SJ691095,1980-01-01 00:00:00,1983-12-01 00:00:00
TF3 1HJ,52.650904,-2.443402,370100,306000,SJ701060,1980-01-01 00:00:00,1986-12-01 00:00:00
TF3 1HP,52.681412,-2.458503,369100,309400,SJ691094,1980-01-01 00:00:00,1986-12-01 00:00:00
TF3 1HQ,52.651803,-2.443411,370100,306100,SJ701061,1980-01-01 00:00:00,1981-12-01 00:00:00
TF3 1HW,52.681412,-2.458503,369100,309400,SJ691094,1980-01-01 00:00:00,1986-12-01 00:00:00
TF3 1JX,52.676018,-2.458446,369100,308800,SJ691088,1980-01-01 00:00:00,1986-12-01 00:00:00
TF3 1JZ,52.674203,-2.462864,368800,308600,SJ688086,1980-01-01 00:00:00,1986-12-01 00:00:00
TF3 1LA,52.649518,-2.436529,370564,305843,SJ705058,2012-04-01 00:00:00,
TF3 1LB,52.649475,-2.436233,370584,305838,SJ705058,1980-01-01 00:00:00,2011-10-01 00:00:00
TF3 1LD,52.64937,-2.435345,370644,305826,SJ706058,1980-01-01 00:00:00,
TF3 1LE,52.65105,-2.435732,370619,306013,SJ706060,1980-01-01 00:00:00,
TF3 1LG,52.650191,-2.444163,370048,305921,SJ700059,1980-01-01 00:00:00,
TF3 1LH,52.650049,-2.438944,370401,305903,SJ704059,1980-01-01 00:00:00,
TF3 1LJ,52.649973,-2.440126,370321,305895,SJ703058,1980-01-01 00:00:00,
TF3 1LL,52.649959,-2.441249,370245,305894,SJ702058,1980-01-01 00:00:00,
TF3 1LN,52.649624,-2.442029,370192,305857,SJ701058,1980-01-01 00:00:00,
TF3 1LP,52.650884,-2.441731,370213,305997,SJ702059,1980-01-01 00:00:00,
TF3 1LQ,52.650234,-2.437645,370489,305923,SJ704059,1980-01-01 00:00:00,
TF3 1LR,52.650779,-2.44074,370280,305985,SJ702059,1980-01-01 00:00:00,
TF3 1LS,52.650856,-2.439455,370367,305993,SJ703059,1980-01-01 00:00:00,
TF3 1LT,52.651059,-2.438082,370460,306015,SJ704060,1980-01-01 00:00:00,
TF3 1LU,52.651313,-2.437538,370497,306043,SJ704060,1980-01-01 00:00:00,
TF3 1LW,52.650269,-2.442538,370158,305929,SJ701059,1980-01-01 00:00:00,
TF3 1LX,52.652057,-2.437988,370467,306126,SJ704061,1980-01-01 00:00:00,
TF3 1LY,52.651901,-2.438933,370403,306109,SJ704061,1980-01-01 00:00:00,
TF3 1LZ,52.652462,-2.440402,370304,306172,SJ703061,1980-01-01 00:00:00,
TF3 1NA,52.651935,-2.439421,370370,306113,SJ703061,1980-01-01 00:00:00,
TF3 1NB,52.651698,-2.440202,370317,306087,SJ703060,1980-01-01 00:00:00,
TF3 1ND,52.651713,-2.441193,370250,306089,SJ702060,1980-01-01 00:00:00,
TF3 1NE,52.651907,-2.442141,370186,306111,SJ701061,1980-01-01 00:00:00,
TF3 1NF,52.652543,-2.442827,370140,306182,SJ701061,1980-01-01 00:00:00,
TF3 1NG,52.652174,-2.442853,370138,306141,SJ701061,1980-01-01 00:00:00,
TF3 1NH,52.651645,-2.442448,370165,306082,SJ701060,1980-01-01 00:00:00,
TF3 1NJ,52.651086,-2.44299,370128,306020,SJ701060,1980-01-01 00:00:00,2013-10-01 00:00:00
TF3 1NL,52.650019,-2.454035,369380,305906,SJ693059,1980-01-01 00:00:00,
TF3 1NN,52.650509,-2.455149,369305,305961,SJ693059,1980-01-01 00:00:00,
TF3 1NP,52.647667,-2.436378,370573,305637,SJ705056,1988-03-01 00:00:00,
TF3 1NQ,52.651723,-2.443277,370109,306091,SJ701060,1980-01-01 00:00:00,
TF3 1NR,52.64827,-2.436236,370583,305704,SJ705057,1990-02-01 00:00:00,
TF3 1NS,52.647084,-2.436047,370595,305572,SJ705055,1988-03-01 00:00:00,
TF3 1NT,52.648265,-2.435231,370651,305703,SJ706057,1988-03-01 00:00:00,
TF3 1NU,52.64882,-2.435724,370618,305765,SJ706057,1988-03-01 00:00:00,
TF3 1NW,52.650762,-2.454812,369328,305989,SJ693059,1980-01-01 00:00:00,
TF3 1NX,52.648295,-2.436694,370552,305707,SJ705057,1988-03-01 00:00:00,
TF3 1NY,52.648317,-2.438025,370462,305710,SJ704057,1991-09-01 00:00:00,
TF3 1PA,52.648004,-2.440062,370324,305676,SJ703056,1980-01-01 00:00:00,
TF3 1PB,52.648333,-2.441129,370252,305713,SJ702057,1980-01-01 00:00:00,
TF3 1PD,52.647882,-2.441597,370220,305663,SJ702056,1980-01-01 00:00:00,
TF3 1PE,52.647281,-2.441059,370256,305596,SJ702055,1980-01-01 00:00:00,
TF3 1PF,52.649143,-2.438299,370444,305802,SJ704058,1980-01-01 00:00:00,
TF3 1PG,52.649501,-2.43882,370409,305842,SJ704058,1980-01-01 00:00:00,
TF3 1PH,52.649235,-2.440222,370314,305813,SJ703058,1980-01-01 00:00:00,
TF3 1PJ,52.649115,-2.441137,370252,305800,SJ702058,1980-01-01 00:00:00,
TF3 1PN,52.64854,-2.440924,370266,305736,SJ702057,1980-01-01 00:00:00,
TF3 1PP,52.648537,-2.439284,370377,305735,SJ703057,1980-01-01 00:00:00,
TF3 1PQ,52.649239,-2.439069,370392,305813,SJ703058,1980-01-01 00:00:00,
TF3 1PR,52.647007,-2.442357,370168,305566,SJ701055,1980-01-01 00:00:00,
TF3 1PS,52.647744,-2.442232,370177,305648,SJ701056,1980-01-01 00:00:00,
TF3 1PT,52.648571,-2.442255,370176,305740,SJ701057,1980-01-01 00:00:00,
TF3 1PU,52.649109,-2.4426,370153,305800,SJ701058,1980-01-01 00:00:00,
TF3 1PW,52.648168,-2.439487,370363,305694,SJ703056,1980-01-01 00:00:00,
TF3 1PX,52.648595,-2.443098,370119,305743,SJ701057,1980-01-01 00:00:00,
TF3 1PY,52.648089,-2.443905,370064,305687,SJ700056,1980-01-01 00:00:00,
TF3 1PZ,52.647406,-2.443795,370071,305611,SJ700056,1980-01-01 00:00:00,
TF3 1QA,52.646965,-2.443894,370064,305562,SJ700055,1980-01-01 00:00:00,
TF3 1QB,52.646552,-2.443742,370074,305516,SJ700055,1980-01-01 00:00:00,
TF3 1QD,52.648814,-2.447076,369850,305769,SJ698057,1980-01-01 00:00:00,2007-02-01 00:00:00
TF3 1QE,52.65336,-2.430684,370962,306268,SJ709062,1980-01-01 00:00:00,
TF3 1QF,52.652529,-2.429346,371052,306175,SJ710061,1980-01-01 00:00:00,
TF3 1QG,52.652535,-2.430173,370996,306176,SJ709061,1980-01-01 00:00:00,
TF3 1QH,52.653213,-2.429278,371057,306251,SJ710062,1980-01-01 00:00:00,
TF3 1QJ,52.651599,-2.430534,370971,306072,SJ709060,1980-01-01 00:00:00,
TF3 1QL,52.647083,-2.448388,369760,305577,SJ697055,1980-01-01 00:00:00,
TF3 1QN,52.647124,-2.449423,369690,305582,SJ696055,1980-01-01 00:00:00,
TF3 1QP,52.652017,-2.434307,370716,306120,SJ707061,1990-07-01 00:00:00,
TF3 1QQ,52.653588,-2.429947,371012,306293,SJ710062,1980-01-01 00:00:00,
TF3 1QR,52.660115,-2.439651,370360,307023,SJ703070,1992-08-01 00:00:00,
TF3 1QS,52.660597,-2.440661,370292,307077,SJ702070,1992-01-01 00:00:00,
TF3 1QT,52.659947,-2.438733,370422,307004,SJ704070,1992-01-01 00:00:00,
TF3 1QU,52.654625,-2.428923,371082,306408,SJ710064,1994-12-01 00:00:00,
TF3 1QW,52.651786,-2.450255,369637,306101,SJ696061,1981-06-01 00:00:00,
TF3 1QX,52.660693,-2.441357,370245,307088,SJ702070,2003-10-01 00:00:00,
TF3 1RA,52.653241,-2.441252,370247,306259,SJ702062,1980-01-01 00:00:00,
TF3 1RB,52.653639,-2.440443,370302,306303,SJ703063,1980-01-01 00:00:00,
TF3 1RD,52.654489,-2.441708,370217,306398,SJ702063,1980-01-01 00:00:00,
TF3 1RE,52.654565,-2.440512,370298,306406,SJ702064,1980-01-01 00:00:00,
TF3 1RF,52.654174,-2.439384,370374,306362,SJ703063,1980-01-01 00:00:00,
TF3 1RG,52.653318,-2.439864,370341,306267,SJ703062,1980-01-01 00:00:00,
TF3 1RH,52.654161,-2.438009,370467,306360,SJ704063,1980-01-01 00:00:00,
TF3 1RJ,52.65375,-2.437148,370525,306314,SJ705063,1980-01-01 00:00:00,
TF3 1RL,52.655805,-2.443052,370127,306545,SJ701065,1981-09-01 00:00:00,
TF3 1RN,52.655145,-2.441789,370212,306471,SJ702064,1981-09-01 00:00:00,
TF3 1RP,52.654036,-2.44265,370153,306348,SJ701063,1984-02-01 00:00:00,
TF3 1RQ,52.653215,-2.438384,370441,306255,SJ704062,1980-01-01 00:00:00,
TF3 1RR,52.65328,-2.442879,370137,306264,SJ701062,1984-02-01 00:00:00,
TF3 1RS,52.653886,-2.44188,370205,306331,SJ702063,1984-02-01 00:00:00,
TF3 1RT,52.653338,-2.441623,370222,306270,SJ702062,1984-02-01 00:00:00,
TF3 1RU,52.653862,-2.440904,370271,306328,SJ702063,1984-02-01 00:00:00,
TF3 1RW,52.65446,-2.442063,370193,306395,SJ701063,1981-09-01 00:00:00,
TF3 1RX,52.655862,-2.444782,370010,306552,SJ700065,1990-02-01 00:00:00,
TF3 1RY,52.655865,-2.443718,370082,306552,SJ700065,1990-02-01 00:00:00,
TF3 1SA,52.64713,-2.445492,369956,305581,SJ699055,1980-01-01 00:00:00,
TF3 1SB,52.647707,-2.444877,369998,305645,SJ699056,1980-01-01 00:00:00,
TF3 1SD,52.648264,-2.445045,369987,305707,SJ699057,1980-01-01 00:00:00,
TF3 1SE,52.648871,-2.443839,370069,305774,SJ700057,1980-01-01 00:00:00,
TF3 1SF,52.649361,-2.445012,369990,305829,SJ699058,1980-01-01 00:00:00,
TF3 1SG,52.648665,-2.446114,369915,305752,SJ699057,1980-01-01 00:00:00,
TF3 1SH,52.647682,-2.446946,369858,305643,SJ698056,1980-01-01 00:00:00,
TF3 1SJ,52.646874,-2.446642,369878,305553,SJ698055,1980-01-01 00:00:00,
TF3 1SL,52.647617,-2.447418,369826,305636,SJ698056,1980-01-01 00:00:00,
TF3 1SN,52.648052,-2.448856,369729,305685,SJ697056,1980-01-01 00:00:00,
TF3 1SP,52.649237,-2.449297,369700,305817,SJ697058,1980-01-01 00:00:00,
TF3 1SQ,52.648251,-2.446287,369903,305706,SJ699057,1980-01-01 00:00:00,
TF3 1SR,52.649803,-2.449436,369691,305880,SJ696058,1980-01-01 00:00:00,
TF3 1SS,52.649789,-2.448386,369762,305878,SJ697058,1980-01-01 00:00:00,
TF3 1ST,52.649792,-2.447426,369827,305878,SJ698058,1980-01-01 00:00:00,
TF3 1SU,52.650197,-2.4474,369829,305923,SJ698059,1980-01-01 00:00:00,
TF3 1SW,52.648438,-2.448905,369726,305728,SJ697057,1980-01-01 00:00:00,
TF3 1SX,52.650743,-2.447953,369792,305984,SJ697059,1980-01-01 00:00:00,
TF3 1SY,52.650859,-2.448353,369765,305997,SJ697059,1980-01-01 00:00:00,
TF3 1SZ,52.650426,-2.44857,369750,305949,SJ697059,1980-01-01 00:00:00,
TF3 1TA,52.650222,-2.447933,369793,305926,SJ697059,1980-01-01 00:00:00,
TF3 1TB,52.650119,-2.448966,369723,305915,SJ697059,1980-01-01 00:00:00,
TF3 1TD,52.650279,-2.449441,369691,305933,SJ696059,1980-01-01 00:00:00,
TF3 1TE,52.650358,-2.449974,369655,305942,SJ696059,1980-01-01 00:00:00,
TF3 1TF,52.651911,-2.448231,369774,306114,SJ697061,1980-01-01 00:00:00,
TF3 1TG,52.651377,-2.449171,369710,306055,SJ697060,1980-01-01 00:00:00,
TF3 1TH,52.651671,-2.447504,369823,306087,SJ698060,1980-01-01 00:00:00,
TF3 1TJ,52.651395,-2.446792,369871,306056,SJ698060,1980-01-01 00:00:00,
TF3 1TL,52.652247,-2.447406,369830,306151,SJ698061,1980-01-01 00:00:00,
TF3 1TN,52.652587,-2.445503,369959,306188,SJ699061,1980-01-01 00:00:00,
TF3 1TP,52.651479,-2.446039,369922,306065,SJ699060,1980-01-01 00:00:00,
TF3 1TQ,52.651248,-2.447721,369808,306040,SJ698060,1980-01-01 00:00:00,
TF3 1TR,52.651246,-2.445859,369934,306039,SJ699060,1980-01-01 00:00:00,
TF3 1TS,52.651013,-2.445517,369957,306013,SJ699060,1980-01-01 00:00:00,
TF3 1TT,52.65143,-2.444767,370008,306059,SJ700060,1980-01-01 00:00:00,
TF3 1TU,52.65178,-2.444918,369998,306098,SJ699060,1980-01-01 00:00:00,
TF3 1TW,52.652195,-2.44677,369873,306145,SJ698061,1980-01-01 00:00:00,
TF3 1TX,52.651611,-2.444355,370036,306079,SJ700060,1980-01-01 00:00:00,
TF3 1TY,52.65225,-2.444169,370049,306150,SJ700061,1980-01-01 00:00:00,
TF3 1TZ,52.65201,-2.445852,369935,306124,SJ699061,1980-01-01 00:00:00,
TF3 1UA,52.652093,-2.445173,369981,306133,SJ699061,1980-01-01 00:00:00,
TF3 1UB,52.652446,-2.444541,370024,306172,SJ700061,1980-01-01 00:00:00,
TF3 1UD,52.657667,-2.43559,370633,306749,SJ706067,1980-01-01 00:00:00,
TF3 1UE,52.658105,-2.436142,370596,306798,SJ705067,1980-01-01 00:00:00,
TF3 1UF,52.65831,-2.436587,370566,306821,SJ705068,1980-01-01 00:00:00,
TF3 1UG,52.658597,-2.436901,370545,306853,SJ705068,1980-01-01 00:00:00,
TF3 1UH,52.659306,-2.437277,370520,306932,SJ705069,1980-01-01 00:00:00,
TF3 1UJ,52.65943,-2.437663,370494,306946,SJ704069,1980-01-01 00:00:00,
TF3 1UL,52.658889,-2.435573,370635,306885,SJ706068,1980-01-01 00:00:00,
TF3 1UN,52.658264,-2.434591,370701,306815,SJ707068,1980-01-01 00:00:00,
TF3 1UP,52.656856,-2.436055,370601,306659,SJ706066,1980-01-01 00:00:00,
TF3 1UQ,52.659119,-2.436728,370557,306911,SJ705069,1980-01-01 00:00:00,
TF3 1UR,52.656325,-2.436065,370600,306600,SJ706066,1993-01-01 00:00:00,1994-05-01 00:00:00
TF3 1UW,52.659333,-2.434823,370686,306934,SJ706069,1980-01-01 00:00:00,
TF3 1WA,52.640858,-2.444586,370013,304883,SJ700048,1997-06-01 00:00:00,2004-08-01 00:00:00
TF3 1WB,52.640858,-2.444586,370013,304883,SJ700048,2004-01-01 00:00:00,2006-04-01 00:00:00
TF3 1WD,52.640858,-2.444586,370013,304883,SJ700048,2001-12-01 00:00:00,2007-07-01 00:00:00
TF3 1WE,52.653018,-2.440674,370286,306234,SJ702062,1995-01-01 00:00:00,2000-06-01 00:00:00
TF3 1WF,52.653018,-2.440674,370286,306234,SJ702062,1998-12-01 00:00:00,2000-06-01 00:00:00
TF3 1WG,52.640858,-2.444586,370013,304883,SJ700048,1997-12-01 00:00:00,2006-03-01 00:00:00
TF3 1WH,52.640858,-2.444586,370013,304883,SJ700048,2004-05-01 00:00:00,2005-08-01 00:00:00
TF3 1WJ,52.640858,-2.444586,370013,304883,SJ700048,2000-06-01 00:00:00,2002-05-01 00:00:00
TF3 1WL,52.653008,-2.440866,370273,306233,SJ702062,2000-06-01 00:00:00,2001-05-01 00:00:00
TF3 1WN,52.640858,-2.444586,370013,304883,SJ700048,2000-12-01 00:00:00,2003-11-01 00:00:00
TF3 1WP,52.640858,-2.444586,370013,304883,SJ700048,1996-12-01 00:00:00,2002-05-01 00:00:00
TF3 1WQ,52.640858,-2.444586,370013,304883,SJ700048,2000-12-01 00:00:00,2002-05-01 00:00:00
TF3 1WR,52.640858,-2.444586,370013,304883,SJ700048,1997-12-01 00:00:00,2006-03-01 00:00:00
TF3 1WS,52.640858,-2.444586,370013,304883,SJ700048,2000-12-01 00:00:00,2003-11-01 00:00:00
TF3 1WT,52.640858,-2.444586,370013,304883,SJ700048,2003-11-01 00:00:00,2008-08-01 00:00:00
TF3 1WU,52.640858,-2.444586,370013,304883,SJ700048,2001-12-01 00:00:00,2003-10-01 00:00:00
TF3 1WW,52.653008,-2.440866,370273,306233,SJ702062,1998-12-01 00:00:00,2001-01-01 00:00:00
TF3 1WX,52.640858,-2.444586,370013,304883,SJ700048,2002-07-01 00:00:00,2006-03-01 00:00:00
TF3 1WY,52.640858,-2.444586,370013,304883,SJ700048,1999-06-01 00:00:00,2008-08-01 00:00:00
TF3 1WZ,52.640858,-2.444586,370013,304883,SJ700048,1999-06-01 00:00:00,2004-07-01 00:00:00
TF3 1XA,52.656163,-2.428864,371087,306579,SJ710065,1980-01-01 00:00:00,
TF3 1XB,52.655486,-2.429655,371033,306504,SJ710065,1980-01-01 00:00:00,
TF3 1XD,52.655149,-2.430879,370950,306467,SJ709064,1980-01-01 00:00:00,
TF3 1XE,52.655505,-2.431784,370889,306507,SJ708065,1980-01-01 00:00:00,
TF3 1XF,52.656692,-2.431826,370887,306639,SJ708066,1980-01-01 00:00:00,
TF3 1XG,52.657048,-2.430218,370996,306678,SJ709066,1980-01-01 00:00:00,
TF3 1XH,52.655091,-2.429474,371045,306460,SJ710064,1980-01-01 00:00:00,
TF3 1XJ,52.654851,-2.431128,370933,306434,SJ709064,1980-01-01 00:00:00,
TF3 1XL,52.655495,-2.432169,370863,306506,SJ708065,1980-01-01 00:00:00,
TF3 1XN,52.656456,-2.432415,370847,306613,SJ708066,1980-01-01 00:00:00,
TF3 1XP,52.657382,-2.42997,371013,306715,SJ710067,1980-01-01 00:00:00,
TF3 1XQ,52.657169,-2.428992,371079,306691,SJ710066,1980-01-01 00:00:00,
TF3 1XR,52.656584,-2.429282,371059,306626,SJ710066,1980-01-01 00:00:00,
TF3 1XS,52.656473,-2.430094,371004,306614,SJ710066,1980-01-01 00:00:00,
TF3 1XT,52.655385,-2.430172,370998,306493,SJ709064,1980-01-01 00:00:00,
TF3 1XU,52.654602,-2.430504,370975,306406,SJ709064,1980-01-01 00:00:00,
TF3 1XW,52.657304,-2.431403,370916,306707,SJ709067,1980-01-01 00:00:00,
TF3 1XX,52.655786,-2.431092,370936,306538,SJ709065,1980-01-01 00:00:00,
TF3 1XY,52.654527,-2.431287,370922,306398,SJ709063,1980-01-01 00:00:00,
TF3 1XZ,52.655412,-2.432552,370837,306497,SJ708064,1980-01-01 00:00:00,
TF3 1YA,52.656104,-2.432603,370834,306574,SJ708065,1980-01-01 00:00:00,
TF3 1YB,52.656991,-2.43344,370778,306673,SJ707066,1980-01-01 00:00:00,
TF3 1YD,52.656787,-2.43264,370832,306650,SJ708066,1980-01-01 00:00:00,
TF3 1YE,52.656432,-2.431409,370915,306610,SJ709066,1980-01-01 00:00:00,
TF3 1YF,52.656621,-2.428942,371082,306630,SJ710066,1980-01-01 00:00:00,
TF3 1YG,52.657835,-2.428747,371096,306765,SJ710067,1980-01-01 00:00:00,
TF3 1YH,52.659137,-2.429174,371068,306910,SJ710069,1980-01-01 00:00:00,
TF3 1YJ,52.658992,-2.42966,371035,306894,SJ710068,1980-01-01 00:00:00,
TF3 1YL,52.659164,-2.431776,370892,306914,SJ708069,1980-01-01 00:00:00,
TF3 1YN,52.658212,-2.431589,370904,306808,SJ709068,1980-01-01 00:00:00,
TF3 1YP,52.658706,-2.431727,370895,306863,SJ708068,1980-01-01 00:00:00,
TF3 1YQ,52.657939,-2.42996,371014,306777,SJ710067,1980-01-01 00:00:00,
TF3 1YR,52.658739,-2.430027,371010,306866,SJ710068,1980-01-01 00:00:00,
TF3 1YS,52.660278,-2.432053,370874,307038,SJ708070,1980-01-01 00:00:00,
TF3 1YT,52.660066,-2.433337,370787,307015,SJ707070,1980-01-01 00:00:00,
TF3 1YU,52.659522,-2.432194,370864,306954,SJ708069,1980-01-01 00:00:00,
TF3 1YW,52.658486,-2.430365,370987,306838,SJ709068,1980-01-01 00:00:00,
TF3 1YX,52.65971,-2.430067,371008,306974,SJ710069,1980-01-01 00:00:00,
TF3 1YY,52.659987,-2.430321,370991,307005,SJ709070,2002-06-01 00:00:00,2003-02-01 00:00:00
TF3 1YZ,52.660256,-2.430575,370974,307035,SJ709070,1980-01-01 00:00:00,
TF3 1ZA,52.640858,-2.444586,370013,304883,SJ700048,2001-06-01 00:00:00,2002-05-01 00:00:00
TF3 1ZB,52.659943,-2.430187,371000,307000,SJ710070,2000-05-01 00:00:00,2000-10-01 00:00:00
TF3 1ZD,52.640858,-2.444586,370013,304883,SJ700048,2001-06-01 00:00:00,2006-03-01 00:00:00
TF3 1ZE,52.640858,-2.444586,370013,304883,SJ700048,2001-12-01 00:00:00,2008-05-01 00:00:00
TF3 1ZG,52.640858,-2.444586,370013,304883,SJ700048,2001-12-01 00:00:00,2008-08-01 00:00:00
TF3 1ZH,52.640858,-2.444586,370013,304883,SJ700048,2001-12-01 00:00:00,2003-11-01 00:00:00
TF3 1ZJ,52.640858,-2.444586,370013,304883,SJ700048,2003-11-01 00:00:00,2008-08-01 00:00:00
TF3 1ZL,52.640858,-2.444586,370013,304883,SJ700048,2006-05-01 00:00:00,2007-04-01 00:00:00
TF3 1ZN,52.640858,-2.444586,370013,304883,SJ700048,2010-02-01 00:00:00,
TF3 1ZR,52.640858,-2.444586,370013,304883,SJ700048,2003-03-01 00:00:00,2004-09-01 00:00:00
TF3 1ZS,52.640858,-2.444586,370013,304883,SJ700048,2003-02-01 00:00:00,2004-05-01 00:00:00
TF3 1ZT,52.640858,-2.444586,370013,304883,SJ700048,2004-01-01 00:00:00,2008-08-01 00:00:00
TF3 1ZU,52.640858,-2.444586,370013,304883,SJ700048,2003-11-01 00:00:00,2008-08-01 00:00:00
TF3 1ZW,52.640858,-2.444586,370013,304883,SJ700048,2006-07-01 00:00:00,2007-07-01 00:00:00
TF3 1ZY,52.640858,-2.444586,370013,304883,SJ700048,2002-09-01 00:00:00,2003-10-01 00:00:00
TF3 2AA,52.660889,-2.434425,370714,307107,SJ707071,1980-01-01 00:00:00,
TF3 2AB,52.661297,-2.433453,370780,307152,SJ707071,1980-01-01 00:00:00,
TF3 2AD,52.662936,-2.432878,370820,307334,SJ708073,1980-01-01 00:00:00,
TF3 2AE,52.662325,-2.432783,370826,307266,SJ708072,1980-01-01 00:00:00,
TF3 2AF,52.662022,-2.434392,370717,307233,SJ707072,1980-01-01 00:00:00,
TF3 2AG,52.662843,-2.433602,370771,307324,SJ707073,1980-01-01 00:00:00,
TF3 2AH,52.661598,-2.432288,370859,307185,SJ708071,1985-10-01 00:00:00,
TF3 2AJ,52.662526,-2.431898,370886,307288,SJ708072,1985-10-01 00:00:00,
TF3 2AL,52.66171,-2.431254,370929,307197,SJ709071,1985-10-01 00:00:00,
TF3 2AN,52.662191,-2.432427,370850,307251,SJ708072,1980-01-01 00:00:00,
TF3 2AP,52.666271,-2.437702,370496,307707,SJ704077,1980-01-01 00:00:00,
TF3 2AQ,52.66114,-2.432106,370871,307134,SJ708071,1980-01-01 00:00:00,
TF3 2AR,52.666321,-2.43646,370580,307712,SJ705077,1980-01-01 00:00:00,
TF3 2AS,52.665675,-2.438302,370455,307641,SJ704076,1980-01-01 00:00:00,
TF3 2AT,52.663704,-2.431673,370902,307419,SJ709074,1981-06-01 00:00:00,
TF3 2AU,52.663093,-2.431697,370900,307351,SJ709073,1981-06-01 00:00:00,
TF3 2AW,52.66671,-2.438135,370467,307756,SJ704077,1980-01-01 00:00:00,
TF3 2AX,52.662852,-2.431073,370942,307324,SJ709073,1981-06-01 00:00:00,
TF3 2AY,52.663275,-2.433502,370778,307372,SJ707073,1981-06-01 00:00:00,
TF3 2AZ,52.664014,-2.433096,370806,307454,SJ708074,1981-06-01 00:00:00,
TF3 2BA,52.674743,-2.439177,370402,308650,SJ704086,1980-01-01 00:00:00,
TF3 2BB,52.674286,-2.438862,370423,308599,SJ704085,1980-01-01 00:00:00,
TF3 2BD,52.674548,-2.43848,370449,308628,SJ704086,1980-01-01 00:00:00,
TF3 2BE,52.67473,-2.437698,370502,308648,SJ705086,1980-01-01 00:00:00,
TF3 2BF,52.672523,-2.455807,369276,308410,SJ692084,2008-12-01 00:00:00,
TF3 2BG,52.675097,-2.438278,370463,308689,SJ704086,1980-01-01 00:00:00,
TF3 2BH,52.673766,-2.438354,370457,308541,SJ704085,1980-01-01 00:00:00,
TF3 2BJ,52.673555,-2.439608,370372,308518,SJ703085,1980-01-01 00:00:00,
TF3 2BL,52.67287,-2.440075,370340,308442,SJ703084,1980-01-01 00:00:00,
TF3 2BN,52.672528,-2.439997,370345,308404,SJ703084,1980-01-01 00:00:00,
TF3 2BP,52.674659,-2.442341,370188,308642,SJ701086,1980-01-01 00:00:00,
TF3 2BQ,52.673297,-2.438881,370421,308489,SJ704084,1980-01-01 00:00:00,
TF3 2BR,52.675087,-2.457608,369156,308696,SJ691086,2012-10-01 00:00:00,
TF3 2BS,52.674233,-2.441035,370276,308594,SJ702085,1980-01-01 00:00:00,
TF3 2BT,52.673669,-2.440172,370334,308531,SJ703085,1980-01-01 00:00:00,
TF3 2BU,52.676513,-2.436917,370556,308846,SJ705088,1980-01-01 00:00:00,
TF3 2BW,52.672775,-2.438861,370422,308431,SJ704084,1980-01-01 00:00:00,
TF3 2BX,52.676112,-2.438481,370450,308802,SJ704088,1980-01-01 00:00:00,
TF3 2BY,52.676921,-2.438533,370447,308892,SJ704088,1980-01-01 00:00:00,
TF3 2BZ,52.67688,-2.439819,370360,308888,SJ703088,1980-01-01 00:00:00,
TF3 2DA,52.677374,-2.440091,370342,308943,SJ703089,1980-01-01 00:00:00,
TF3 2DB,52.676812,-2.441239,370264,308881,SJ702088,1980-01-01 00:00:00,
TF3 2DD,52.675338,-2.433681,370774,308714,SJ707087,1980-01-01 00:00:00,
TF3 2DE,52.674187,-2.431333,370932,308585,SJ709085,1980-01-01 00:00:00,
TF3 2DF,52.673351,-2.431428,370925,308492,SJ709084,1980-01-01 00:00:00,
TF3 2DG,52.673418,-2.430349,370998,308499,SJ709084,1980-01-01 00:00:00,
TF3 2DH,52.672367,-2.430058,371017,308382,SJ710083,1980-01-01 00:00:00,
TF3 2DJ,52.672056,-2.431534,370917,308348,SJ709083,1980-01-01 00:00:00,
TF3 2DL,52.672376,-2.432675,370840,308384,SJ708083,1980-01-01 00:00:00,
TF3 2DN,52.672066,-2.433752,370767,308350,SJ707083,1980-01-01 00:00:00,
TF3 2DP,52.671281,-2.432147,370875,308262,SJ708082,1980-01-01 00:00:00,
TF3 2DQ,52.672695,-2.431451,370923,308419,SJ709084,1980-01-01 00:00:00,
TF3 2DR,52.671954,-2.432494,370852,308337,SJ708083,1980-01-01 00:00:00,
TF3 2DS,52.670799,-2.431181,370940,308208,SJ709082,1980-01-01 00:00:00,
TF3 2DT,52.671717,-2.430791,370967,308310,SJ709083,1980-01-01 00:00:00,
TF3 2DU,52.675105,-2.436193,370604,308689,SJ706086,1980-01-01 00:00:00,
TF3 2DW,52.670918,-2.432912,370823,308222,SJ708082,1980-01-01 00:00:00,
TF3 2DX,52.674493,-2.436305,370596,308621,SJ705086,1980-01-01 00:00:00,
TF3 2DY,52.674216,-2.435799,370630,308590,SJ706085,1980-01-01 00:00:00,
TF3 2DZ,52.675053,-2.435601,370644,308683,SJ706086,1980-01-01 00:00:00,
