Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G1 5DF,55.854174,-4.240288,259860,664600,NS598646,1973-08-01 00:00:00,1977-03-01 00:00:00
G1 5DG,55.853554,-4.239261,259922,664529,NS599645,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 5DJ,55.854072,-4.240921,259820,664590,NS598645,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 5DN,55.856282,-4.237996,260011,664830,NS600648,2007-07-01 00:00:00,
G1 5DP,55.855279,-4.240287,259864,664723,NS598647,2004-04-01 00:00:00,
G1 5DQ,55.854072,-4.240921,259820,664590,NS598645,1973-08-01 00:00:00,1991-11-01 00:00:00
G1 5DR,55.855587,-4.239171,259935,664755,NS599647,1980-01-01 00:00:00,
G1 5DS,55.855408,-4.23817,259997,664733,NS599647,1980-01-01 00:00:00,
G1 5DT,55.856148,-4.237509,260041,664814,NS600648,1980-01-01 00:00:00,
G1 5DU,55.868641,-4.241904,259811,666213,NS598662,2009-11-01 00:00:00,2014-11-01 00:00:00
G1 5DW,55.853625,-4.241311,259794,664541,NS597645,1980-01-01 00:00:00,
G1 5DX,55.855704,-4.237675,260029,664765,NS600647,1980-01-01 00:00:00,
G1 5DY,55.855765,-4.238302,259990,664773,NS599647,1980-01-01 00:00:00,
G1 5DZ,55.857376,-4.247024,259450,664970,NS594649,1973-08-01 00:00:00,1994-12-01 00:00:00
G1 5EA,55.855788,-4.237489,260041,664774,NS600647,1983-06-01 00:00:00,2005-08-01 00:00:00
G1 5EB,55.855891,-4.238757,259962,664788,NS599647,1980-01-01 00:00:00,
G1 5ED,55.855891,-4.238757,259962,664788,NS599647,1980-01-01 00:00:00,
G1 5EE,55.855636,-4.238934,259950,664760,NS599647,1973-08-01 00:00:00,1977-03-01 00:00:00
G1 5EF,55.856297,-4.237214,260060,664830,NS600648,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 5EJ,55.855788,-4.237489,260041,664774,NS600647,1986-06-01 00:00:00,1992-07-01 00:00:00
G1 5EL,55.85758,-4.24817,259379,664995,NS593649,1980-01-01 00:00:00,
G1 5EN,55.857474,-4.247588,259415,664982,NS594649,1980-01-01 00:00:00,
G1 5EP,55.857274,-4.245739,259530,664956,NS595649,1980-01-01 00:00:00,
G1 5ER,55.857274,-4.245739,259530,664956,NS595649,2002-01-01 00:00:00,2002-03-01 00:00:00
G1 5ES,55.857234,-4.243963,259641,664948,NS596649,1980-01-01 00:00:00,
G1 5ET,55.85703,-4.243808,259650,664925,NS596649,2006-07-01 00:00:00,
G1 5EU,55.857234,-4.243963,259641,664948,NS596649,2001-12-01 00:00:00,
G1 5EW,55.857474,-4.247588,259415,664982,NS594649,2002-01-01 00:00:00,2002-03-01 00:00:00
G1 5EX,55.855238,-4.24404,259629,664726,NS596647,1996-06-01 00:00:00,2000-06-01 00:00:00
G1 5EY,55.857234,-4.243963,259641,664948,NS596649,1980-01-01 00:00:00,2012-08-01 00:00:00
G1 5EZ,55.856522,-4.244593,259599,664870,NS595648,1980-01-01 00:00:00,
G1 5HA,55.856529,-4.245185,259562,664872,NS595648,1980-01-01 00:00:00,
G1 5HB,55.856868,-4.245796,259525,664911,NS595649,1980-01-01 00:00:00,
G1 5HD,55.856957,-4.24684,259460,664923,NS594649,1980-01-01 00:00:00,
G1 5HE,55.855314,-4.249685,259276,664746,NS592647,2005-05-01 00:00:00,
G1 5HF,55.857154,-4.248385,259364,664948,NS593649,1980-01-01 00:00:00,
G1 5HG,55.856761,-4.247723,259404,664903,NS594649,2002-01-01 00:00:00,2002-03-01 00:00:00
G1 5HH,55.855314,-4.249685,259276,664746,NS592647,2005-05-01 00:00:00,
G1 5HJ,55.857081,-4.248445,259360,664940,NS593649,1982-04-01 00:00:00,1994-12-01 00:00:00
G1 5HL,55.855279,-4.249667,259277,664742,NS592647,1990-12-01 00:00:00,1998-12-01 00:00:00
G1 5HN,55.854483,-4.248966,259318,664652,NS593646,2010-01-01 00:00:00,
G1 5HQ,55.861964,-4.245786,259544,665478,NS595654,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 5HS,55.868641,-4.241904,259811,666213,NS598662,2002-01-01 00:00:00,2002-03-01 00:00:00
G1 5HT,55.855079,-4.249767,259270,664720,NS592647,1980-01-01 00:00:00,
G1 5HU,55.855014,-4.249875,259263,664713,NS592647,1992-01-01 00:00:00,
G1 5HW,55.855464,-4.244468,259603,664752,NS596647,1994-10-01 00:00:00,1998-12-01 00:00:00
G1 5HX,55.854652,-4.246115,259497,664665,NS594646,1980-01-01 00:00:00,
G1 5HY,55.854565,-4.248395,259354,664660,NS593646,1980-01-01 00:00:00,
G1 5HZ,55.854483,-4.248966,259318,664652,NS593646,1980-01-01 00:00:00,
G1 5JA,55.854593,-4.246863,259450,664660,NS594646,1990-12-01 00:00:00,1992-07-01 00:00:00
G1 5JB,55.854683,-4.246868,259450,664670,NS594646,1973-08-01 00:00:00,1979-02-01 00:00:00
G1 5JD,55.854773,-4.246873,259450,664680,NS594646,1973-08-01 00:00:00,1978-03-01 00:00:00
G1 5JE,55.854541,-4.248713,259334,664658,NS593646,1980-01-01 00:00:00,2007-04-01 00:00:00
G1 5JF,55.855307,-4.244172,259621,664734,NS596647,1993-05-01 00:00:00,2001-02-01 00:00:00
G1 5JG,55.8542,-4.248198,259365,664619,NS593646,1980-01-01 00:00:00,
G1 5JH,55.853723,-4.247755,259391,664565,NS593645,1980-01-01 00:00:00,2013-04-01 00:00:00
G1 5JJ,55.854567,-4.243346,259670,664650,NS596646,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 5JL,55.854483,-4.248966,259318,664652,NS593646,1980-01-01 00:00:00,2005-03-01 00:00:00
G1 5JN,55.854011,-4.249226,259300,664600,NS593646,1980-01-01 00:00:00,1994-05-01 00:00:00
G1 5JP,55.8541,-4.249231,259300,664610,NS593646,1973-08-01 00:00:00,1994-12-01 00:00:00
G1 5JQ,55.854014,-4.247564,259404,664597,NS594645,1980-01-01 00:00:00,2004-10-01 00:00:00
G1 5JR,55.854541,-4.248713,259334,664658,NS593646,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 5JS,55.854265,-4.250039,259250,664630,NS592646,1980-01-01 00:00:00,1994-05-01 00:00:00
G1 5JT,55.854014,-4.247564,259404,664597,NS594645,1995-12-01 00:00:00,
G1 5JU,55.854414,-4.246357,259481,664639,NS594646,1980-01-01 00:00:00,
G1 5JW,55.854541,-4.248713,259334,664658,NS593646,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 5JX,55.854541,-4.248713,259334,664658,NS593646,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 5JY,55.854673,-4.24642,259478,664668,NS594646,1980-01-01 00:00:00,
G1 5JZ,55.854075,-4.246657,259461,664602,NS594646,1980-01-01 00:00:00,
G1 5LA,55.854561,-4.246174,259493,664655,NS594646,1980-01-01 00:00:00,
G1 5LB,55.855172,-4.245682,259526,664722,NS595647,1980-01-01 00:00:00,
G1 5LD,55.855592,-4.245323,259550,664768,NS595647,1980-01-01 00:00:00,
G1 5LE,55.855377,-4.244783,259583,664743,NS595647,1980-01-01 00:00:00,
G1 5LF,55.854984,-4.245128,259560,664700,NS595647,1980-01-01 00:00:00,
G1 5LG,55.854502,-4.245467,259537,664647,NS595646,1980-01-01 00:00:00,
G1 5LQ,55.868641,-4.241904,259811,666213,NS598662,2002-01-01 00:00:00,2002-03-01 00:00:00
G1 5LR,55.856337,-4.244886,259580,664850,NS595648,1980-01-01 00:00:00,
G1 5LS,55.856591,-4.246227,259497,664881,NS594648,1980-01-01 00:00:00,
G1 5LT,55.856421,-4.246153,259501,664862,NS595648,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 5LU,55.856243,-4.246095,259504,664842,NS595648,1980-01-01 00:00:00,
G1 5LY,55.856244,-4.244561,259600,664839,NS596648,1980-01-01 00:00:00,
G1 5LZ,55.854561,-4.246174,259493,664655,NS594646,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 5NA,55.856165,-4.24395,259638,664829,NS596648,1980-01-01 00:00:00,
G1 5NB,55.856031,-4.243431,259670,664813,NS596648,1980-01-01 00:00:00,
G1 5ND,55.855303,-4.24243,259730,664730,NS597647,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 5NE,55.855213,-4.242425,259730,664720,NS597647,1973-08-01 00:00:00,1977-09-01 00:00:00
G1 5NF,55.855285,-4.246375,259483,664736,NS594647,1985-12-01 00:00:00,
G1 5NG,55.855416,-4.246111,259500,664750,NS595647,1973-08-01 00:00:00,1978-03-01 00:00:00
G1 5NH,55.855677,-4.241652,259780,664770,NS597647,1973-08-01 00:00:00,1980-12-01 00:00:00
G1 5NJ,55.855416,-4.241158,259810,664740,NS598647,1973-08-01 00:00:00,1980-08-01 00:00:00
G1 5NN,55.855392,-4.241476,259790,664738,NS597647,1980-01-01 00:00:00,
G1 5NP,55.855319,-4.242031,259755,664731,NS597647,1980-01-01 00:00:00,
G1 5NQ,55.855045,-4.241776,259770,664700,NS597647,1973-08-01 00:00:00,1978-03-01 00:00:00
G1 5NR,55.856165,-4.24395,259638,664829,NS596648,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 5NW,55.856129,-4.242957,259700,664823,NS597648,1980-01-01 00:00:00,2012-07-01 00:00:00
G1 5NY,55.856165,-4.24395,259638,664829,NS596648,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 5PA,55.855889,-4.24379,259647,664798,NS596647,2014-06-01 00:00:00,
G1 5PB,55.855511,-4.243337,259674,664755,NS596647,2008-09-01 00:00:00,
G1 5PD,55.855386,-4.244304,259613,664743,NS596647,1980-01-01 00:00:00,
G1 5PE,55.855673,-4.24333,259675,664773,NS596647,1980-01-01 00:00:00,
G1 5PF,55.855294,-4.242909,259700,664730,NS597647,1980-01-01 00:00:00,1994-12-01 00:00:00
G1 5PG,55.853783,-4.242023,259750,664560,NS597645,1973-08-01 00:00:00,1991-11-01 00:00:00
G1 5PJ,55.855185,-4.242487,259726,664717,NS597647,1999-12-01 00:00:00,
G1 5PL,55.854564,-4.243506,259660,664650,NS596646,1973-08-01 00:00:00,1991-11-01 00:00:00
G1 5PN,55.855889,-4.24379,259647,664798,NS596647,1980-01-01 00:00:00,2012-07-01 00:00:00
G1 5PP,55.854602,-4.243428,259665,664654,NS596646,1992-10-01 00:00:00,
G1 5PQ,55.854612,-4.24239,259730,664653,NS597646,1998-12-01 00:00:00,
G1 5PR,55.854562,-4.244129,259621,664651,NS596646,1980-01-01 00:00:00,
G1 5PS,55.854012,-4.243746,259643,664589,NS596645,2000-06-01 00:00:00,
G1 5PT,55.854742,-4.245098,259561,664673,NS595646,1980-01-01 00:00:00,
G1 5PU,55.854357,-4.245523,259533,664631,NS595646,1980-01-01 00:00:00,
G1 5PW,55.855889,-4.24379,259647,664798,NS596647,1980-01-01 00:00:00,2012-10-01 00:00:00
G1 5PX,55.85379,-4.242598,259714,664562,NS597645,1999-12-01 00:00:00,
G1 5PY,55.853951,-4.241681,259772,664578,NS597645,1999-12-01 00:00:00,
G1 5PZ,55.853519,-4.241688,259770,664530,NS597645,1973-08-01 00:00:00,1991-11-01 00:00:00
G1 5QA,55.851835,-4.243828,259630,664347,NS596643,1980-01-01 00:00:00,
G1 5QD,55.855034,-4.242414,259730,664700,NS597647,1974-01-01 00:00:00,1991-11-01 00:00:00
G1 5QE,55.855767,-4.246052,259505,664789,NS595647,1986-03-01 00:00:00,2000-06-01 00:00:00
G1 5QH,55.856204,-4.247212,259434,664840,NS594648,1980-01-01 00:00:00,
G1 5QJ,55.856099,-4.248068,259380,664830,NS593648,1973-08-01 00:00:00,1977-03-01 00:00:00
G1 5QL,55.856198,-4.247083,259442,664839,NS594648,1980-01-01 00:00:00,1999-06-01 00:00:00
G1 5QN,55.856001,-4.246049,259506,664815,NS595648,1980-01-01 00:00:00,
G1 5QP,55.856767,-4.246893,259456,664902,NS594649,1980-01-01 00:00:00,
G1 5QQ,55.855592,-4.246281,259490,664770,NS594647,1990-12-01 00:00:00,1995-12-01 00:00:00
G1 5QR,55.851835,-4.243828,259630,664347,NS596643,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 5QT,55.856198,-4.247083,259442,664839,NS594648,1980-01-01 00:00:00,
G1 5QU,55.856116,-4.247111,259440,664830,NS594648,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 5QW,55.855957,-4.245983,259510,664810,NS595648,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 5QX,55.856116,-4.247111,259440,664830,NS594648,1980-01-01 00:00:00,1997-06-01 00:00:00
G1 5QY,55.856116,-4.247111,259440,664830,NS594648,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 5QZ,55.856744,-4.246204,259499,664898,NS594648,1980-01-01 00:00:00,
G1 5RA,55.856201,-4.246396,259485,664838,NS594648,1980-01-01 00:00:00,
G1 5RB,55.855248,-4.246917,259449,664733,NS594647,1980-01-01 00:00:00,
G1 5RE,55.856747,-4.247019,259448,664900,NS594649,1980-01-01 00:00:00,
G1 5RF,55.856201,-4.246396,259485,664838,NS594648,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 5RG,55.856201,-4.246396,259485,664838,NS594648,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 5RH,55.856288,-4.247057,259444,664849,NS594648,1980-01-01 00:00:00,
G1 5RJ,55.856139,-4.245386,259548,664829,NS595648,1980-01-01 00:00:00,
G1 5RL,55.856835,-4.247152,259440,664910,NS594649,1973-08-01 00:00:00,1995-12-01 00:00:00
G1 5RN,55.868641,-4.241904,259811,666213,NS598662,2002-01-01 00:00:00,2002-03-01 00:00:00
G1 5RP,55.85666,-4.247877,259394,664892,NS593648,1980-04-01 00:00:00,
G1 5RQ,55.856386,-4.247126,259440,664860,NS594648,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 5RS,55.856201,-4.246396,259485,664838,NS594648,1994-02-01 00:00:00,2000-10-01 00:00:00
G1 5RT,55.857521,-4.248949,259330,664990,NS593649,1981-07-01 00:00:00,1996-12-01 00:00:00
G1 5RU,55.868641,-4.241904,259811,666213,NS598662,2002-01-01 00:00:00,2002-03-01 00:00:00
G1 5RW,55.856461,-4.247929,259390,664870,NS593648,1973-08-01 00:00:00,1994-12-01 00:00:00
G1 5RX,55.857521,-4.248949,259330,664990,NS593649,1992-07-01 00:00:00,1994-12-01 00:00:00
G1 5RY,55.857597,-4.248714,259345,664998,NS593649,1980-01-01 00:00:00,
G1 5RZ,55.862837,-4.267795,258170,665620,NS581656,1973-08-01 00:00:00,1977-09-01 00:00:00
G1 5YA,55.855238,-4.24404,259629,664726,NS596647,1997-06-01 00:00:00,2000-06-01 00:00:00
G1 5YD,55.868641,-4.241904,259811,666213,NS598662,1999-06-01 00:00:00,2005-10-01 00:00:00
G1 5YF,55.868641,-4.241904,259811,666213,NS598662,2002-01-01 00:00:00,2002-03-01 00:00:00
G1 5YG,55.855307,-4.244172,259621,664734,NS596647,1998-12-01 00:00:00,2001-05-01 00:00:00
G1 5YH,55.855238,-4.24404,259629,664726,NS596647,1999-06-01 00:00:00,2000-06-01 00:00:00
G1 5YJ,55.855238,-4.24404,259629,664726,NS596647,1999-06-01 00:00:00,2000-07-01 00:00:00
G1 5YL,55.868641,-4.241904,259811,666213,NS598662,1999-12-01 00:00:00,2003-10-01 00:00:00
G1 5YN,55.868641,-4.241904,259811,666213,NS598662,1999-12-01 00:00:00,2004-02-01 00:00:00
G1 5YP,55.868641,-4.241904,259811,666213,NS598662,2002-01-01 00:00:00,2002-03-01 00:00:00
G1 5YQ,55.868641,-4.241904,259811,666213,NS598662,2002-01-01 00:00:00,2002-03-01 00:00:00
G1 5YT,55.868641,-4.241904,259811,666213,NS598662,2000-12-01 00:00:00,2003-07-01 00:00:00
G1 5YU,55.857604,-4.248842,259337,664999,NS593649,2000-07-01 00:00:00,2000-09-01 00:00:00
G1 5YW,55.868641,-4.241904,259811,666213,NS598662,2002-06-01 00:00:00,2006-04-01 00:00:00
G1 5YX,55.868641,-4.241904,259811,666213,NS598662,2003-03-01 00:00:00,2005-11-01 00:00:00
G1 9AA,55.868641,-4.241904,259811,666213,NS598662,2005-01-01 00:00:00,2006-04-01 00:00:00
G1 9AB,55.868641,-4.241904,259811,666213,NS598662,2005-02-01 00:00:00,2007-03-01 00:00:00
G1 9AD,55.868641,-4.241904,259811,666213,NS598662,2005-06-01 00:00:00,2014-06-01 00:00:00
G1 9AE,55.868641,-4.241904,259811,666213,NS598662,2005-09-01 00:00:00,
G1 9AF,55.868641,-4.241904,259811,666213,NS598662,2005-09-01 00:00:00,
G1 9AG,55.868641,-4.241904,259811,666213,NS598662,2005-09-01 00:00:00,
G1 9AH,55.868641,-4.241904,259811,666213,NS598662,2005-09-01 00:00:00,
G1 9AJ,55.868641,-4.241904,259811,666213,NS598662,2010-12-01 00:00:00,2011-11-01 00:00:00
G1 9AL,55.868641,-4.241904,259811,666213,NS598662,2006-04-01 00:00:00,2014-05-01 00:00:00
G1 9AN,55.868641,-4.241904,259811,666213,NS598662,2006-05-01 00:00:00,2010-09-01 00:00:00
G1 9AP,55.868641,-4.241904,259811,666213,NS598662,2006-07-01 00:00:00,2006-08-01 00:00:00
G1 9AQ,55.868641,-4.241904,259811,666213,NS598662,2006-07-01 00:00:00,2006-10-01 00:00:00
G1 9AR,55.868641,-4.241904,259811,666213,NS598662,2006-07-01 00:00:00,
G1 9AS,55.868641,-4.241904,259811,666213,NS598662,2008-09-01 00:00:00,2009-08-01 00:00:00
G1 9AT,55.868641,-4.241904,259811,666213,NS598662,2006-08-01 00:00:00,2008-03-01 00:00:00
G1 9AU,55.868641,-4.241904,259811,666213,NS598662,2006-10-01 00:00:00,2009-11-01 00:00:00
G1 9AW,55.868641,-4.241904,259811,666213,NS598662,2007-01-01 00:00:00,2007-08-01 00:00:00
G1 9AX,55.868641,-4.241904,259811,666213,NS598662,2007-02-01 00:00:00,2014-03-01 00:00:00
G1 9AY,55.868641,-4.241904,259811,666213,NS598662,2007-06-01 00:00:00,2007-07-01 00:00:00
G1 9AZ,55.868641,-4.241904,259811,666213,NS598662,2007-04-01 00:00:00,2008-05-01 00:00:00
G1 9BA,55.868641,-4.241904,259811,666213,NS598662,2007-04-01 00:00:00,2013-05-01 00:00:00
G1 9BB,55.868641,-4.241904,259811,666213,NS598662,2010-09-01 00:00:00,2010-10-01 00:00:00
G1 9BD,55.868641,-4.241904,259811,666213,NS598662,2007-04-01 00:00:00,2008-05-01 00:00:00
G1 9BE,55.868641,-4.241904,259811,666213,NS598662,2007-04-01 00:00:00,2007-11-01 00:00:00
G1 9BF,55.868641,-4.241904,259811,666213,NS598662,2007-05-01 00:00:00,2008-06-01 00:00:00
G1 9BG,55.868641,-4.241904,259811,666213,NS598662,2007-09-01 00:00:00,2010-08-01 00:00:00
G1 9BH,55.868641,-4.241904,259811,666213,NS598662,2008-04-01 00:00:00,2014-05-01 00:00:00
G1 9BJ,55.868641,-4.241904,259811,666213,NS598662,2009-05-01 00:00:00,2010-05-01 00:00:00
G1 9BL,55.868641,-4.241904,259811,666213,NS598662,2008-06-01 00:00:00,2010-08-01 00:00:00
G1 9BN,55.868641,-4.241904,259811,666213,NS598662,2008-07-01 00:00:00,2009-08-01 00:00:00
G1 9BP,55.868641,-4.241904,259811,666213,NS598662,2008-07-01 00:00:00,
G1 9BQ,55.868641,-4.241904,259811,666213,NS598662,2008-09-01 00:00:00,2010-10-01 00:00:00
G1 9BR,55.868641,-4.241904,259811,666213,NS598662,2008-10-01 00:00:00,2010-10-01 00:00:00
G1 9BS,55.868641,-4.241904,259811,666213,NS598662,2008-10-01 00:00:00,2010-08-01 00:00:00
G1 9BT,55.868641,-4.241904,259811,666213,NS598662,2008-10-01 00:00:00,2010-12-01 00:00:00
G1 9BU,55.868641,-4.241904,259811,666213,NS598662,2009-02-01 00:00:00,2011-05-01 00:00:00
G1 9BW,55.868641,-4.241904,259811,666213,NS598662,2009-08-01 00:00:00,
G1 9BX,55.868641,-4.241904,259811,666213,NS598662,2009-03-01 00:00:00,2011-03-01 00:00:00
G1 9BZ,55.868641,-4.241904,259811,666213,NS598662,2009-05-01 00:00:00,2010-09-01 00:00:00
G1 9DA,55.868641,-4.241904,259811,666213,NS598662,2009-06-01 00:00:00,2010-01-01 00:00:00
G1 9DB,55.868641,-4.241904,259811,666213,NS598662,2009-06-01 00:00:00,2014-03-01 00:00:00
G1 9DD,55.868641,-4.241904,259811,666213,NS598662,2006-10-01 00:00:00,2007-05-01 00:00:00
G1 9DE,55.868641,-4.241904,259811,666213,NS598662,2009-10-01 00:00:00,2014-05-01 00:00:00
G1 9DF,55.868641,-4.241904,259811,666213,NS598662,2010-03-01 00:00:00,2014-05-01 00:00:00
G1 9DG,55.868641,-4.241904,259811,666213,NS598662,2010-04-01 00:00:00,2011-05-01 00:00:00
G1 9DH,55.868641,-4.241904,259811,666213,NS598662,2010-07-01 00:00:00,
G1 9DJ,55.868641,-4.241904,259811,666213,NS598662,2010-12-01 00:00:00,2011-07-01 00:00:00
G1 9DL,55.868641,-4.241904,259811,666213,NS598662,2010-12-01 00:00:00,2012-02-01 00:00:00
G1 9DN,55.868641,-4.241904,259811,666213,NS598662,2011-01-01 00:00:00,2012-03-01 00:00:00
G1 9DP,55.868641,-4.241904,259811,666213,NS598662,2011-02-01 00:00:00,2013-03-01 00:00:00
G1 9DQ,55.868641,-4.241904,259811,666213,NS598662,2011-05-01 00:00:00,2012-04-01 00:00:00
G1 9DS,55.868641,-4.241904,259811,666213,NS598662,2011-06-01 00:00:00,
G1 9DT,55.868641,-4.241904,259811,666213,NS598662,2011-07-01 00:00:00,2012-07-01 00:00:00
G1 9DU,55.868641,-4.241904,259811,666213,NS598662,2011-10-01 00:00:00,2012-02-01 00:00:00
G1 9DW,55.868641,-4.241904,259811,666213,NS598662,2011-11-01 00:00:00,
G1 9DX,55.868641,-4.241904,259811,666213,NS598662,2011-12-01 00:00:00,2012-02-01 00:00:00
G1 9DY,55.868641,-4.241904,259811,666213,NS598662,2012-02-01 00:00:00,2013-03-01 00:00:00
G1 9DZ,55.868641,-4.241904,259811,666213,NS598662,2012-04-01 00:00:00,2014-04-01 00:00:00
G1 9EA,55.868641,-4.241904,259811,666213,NS598662,2012-09-01 00:00:00,2014-09-01 00:00:00
G1 9EB,55.868641,-4.241904,259811,666213,NS598662,2013-02-01 00:00:00,
G1 9ED,55.868641,-4.241904,259811,666213,NS598662,2013-04-01 00:00:00,
G1 9EE,55.868641,-4.241904,259811,666213,NS598662,2014-04-01 00:00:00,2014-09-01 00:00:00
G1 9EF,55.868641,-4.241904,259811,666213,NS598662,2014-11-01 00:00:00,
G11 5YN,55.868641,-4.241904,259811,666213,NS598662,1998-12-01 00:00:00,1999-06-01 00:00:00
G11 5YQ,55.868641,-4.241904,259811,666213,NS598662,1998-06-01 00:00:00,1999-06-01 00:00:00
G11 6AR,55.86588,-4.304765,255868,666035,NS558660,2008-03-01 00:00:00,2010-02-01 00:00:00
G11 6QB,55.868403,-4.300551,256141,666307,NS561663,1980-01-01 00:00:00,
G11 6QH,55.868403,-4.300551,256141,666307,NS561663,1973-08-01 00:00:00,1992-07-01 00:00:00
G11 7QF,55.840553,-4.223212,260880,663050,NS608630,1990-12-01 00:00:00,1992-07-01 00:00:00
G2 1AA,55.861016,-4.249471,259310,665380,NS593653,1980-01-01 00:00:00,1996-06-01 00:00:00
G2 1AB,55.861016,-4.249471,259310,665380,NS593653,1986-12-01 00:00:00,1995-12-01 00:00:00
G2 1AD,55.868641,-4.241904,259811,666213,NS598662,1994-02-01 00:00:00,2005-09-01 00:00:00
G2 1AE,55.868641,-4.241904,259811,666213,NS598662,2002-01-01 00:00:00,2002-03-01 00:00:00
G2 1AF,55.868641,-4.241904,259811,666213,NS598662,1997-03-01 00:00:00,1997-07-01 00:00:00
G2 1AG,55.868641,-4.241904,259811,666213,NS598662,1997-03-01 00:00:00,1997-07-01 00:00:00
G2 1AL,55.860398,-4.249867,259283,665312,NS592653,2011-03-01 00:00:00,
G2 1AN,55.868641,-4.241904,259811,666213,NS598662,1993-05-01 00:00:00,1993-06-01 00:00:00
G2 1AQ,55.868641,-4.241904,259811,666213,NS598662,1997-03-01 00:00:00,1997-07-01 00:00:00
G2 1AR,55.860398,-4.249867,259283,665312,NS592653,2011-08-01 00:00:00,
G2 1AT,55.861016,-4.249471,259310,665380,NS593653,1980-01-01 00:00:00,1996-12-01 00:00:00
G2 1AX,55.862383,-4.25436,259009,665542,NS590655,1994-02-01 00:00:00,2001-02-01 00:00:00
G2 1AY,55.861016,-4.249471,259310,665380,NS593653,1987-03-01 00:00:00,1995-02-01 00:00:00
G2 1BA,55.861523,-4.251738,259170,665441,NS591654,1980-01-01 00:00:00,
G2 1BB,55.861523,-4.251738,259170,665441,NS591654,1995-12-01 00:00:00,1998-06-01 00:00:00
G2 1BD,55.861878,-4.256393,258880,665490,NS588654,1980-01-01 00:00:00,1995-12-01 00:00:00
G2 1BE,55.868641,-4.241904,259811,666213,NS598662,1995-12-01 00:00:00,2009-11-01 00:00:00
G2 1BG,55.861824,-4.254472,259000,665480,NS590654,1980-01-01 00:00:00,1995-12-01 00:00:00
G2 1BH,55.862082,-4.252649,259115,665505,NS591655,2007-12-01 00:00:00,2008-01-01 00:00:00
G2 1BJ,55.861616,-4.252542,259120,665453,NS591654,1983-02-01 00:00:00,2011-11-01 00:00:00
G2 1BL,55.861824,-4.254472,259000,665480,NS590654,1975-09-01 00:00:00,1992-07-01 00:00:00
G2 1BN,55.862406,-4.254074,259027,665544,NS590655,1996-12-01 00:00:00,2010-05-01 00:00:00
G2 1BP,55.862206,-4.2532,259081,665520,NS590655,1980-01-01 00:00:00,
G2 1BQ,55.860398,-4.249867,259283,665312,NS592653,1995-12-01 00:00:00,2000-06-01 00:00:00
G2 1BS,55.862371,-4.254024,259030,665540,NS590655,1973-08-01 00:00:00,1992-07-01 00:00:00
G2 1BT,55.862406,-4.254074,259027,665544,NS590655,1980-01-01 00:00:00,
G2 1BU,55.862383,-4.25436,259009,665542,NS590655,1980-01-01 00:00:00,1999-12-01 00:00:00
G2 1BW,55.868641,-4.241904,259811,666213,NS598662,2002-07-01 00:00:00,2002-07-01 00:00:00
G2 1BX,55.861824,-4.254472,259000,665480,NS590654,1977-05-01 00:00:00,1994-12-01 00:00:00
G2 1BY,55.861777,-4.254086,259024,665474,NS590654,1980-01-01 00:00:00,2000-07-01 00:00:00
G2 1BZ,55.861824,-4.254472,259000,665480,NS590654,1980-01-01 00:00:00,1996-12-01 00:00:00
G2 1DA,55.862019,-4.252613,259117,665498,NS591654,1980-01-01 00:00:00,
G2 1DB,55.862019,-4.252613,259117,665498,NS591654,1973-08-01 00:00:00,1992-07-01 00:00:00
G2 1DD,55.862019,-4.252613,259117,665498,NS591654,1973-08-01 00:00:00,1992-07-01 00:00:00
G2 1DE,55.862019,-4.252613,259117,665498,NS591654,1998-06-01 00:00:00,2011-08-01 00:00:00
G2 1DF,55.862055,-4.252631,259116,665502,NS591655,1975-09-01 00:00:00,1992-07-01 00:00:00
