Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OL11 2BJ,53.590099,-2.14197,390700,410400,SD907104,1980-01-01 00:00:00,1981-12-01 00:00:00
OL11 2BL,53.589706,-2.140382,390805,410356,SD908103,1980-01-01 00:00:00,
OL11 2BN,53.587451,-2.139136,390887,410105,SD908101,1980-01-01 00:00:00,
OL11 2BQ,53.593133,-2.159611,389533,410740,SD895107,2000-06-01 00:00:00,2001-06-01 00:00:00
OL11 2BR,53.58471,-2.13893,390900,409800,SD909098,2000-01-01 00:00:00,2000-09-01 00:00:00
OL11 2BS,53.583966,-2.137206,391014,409717,SD910097,1980-01-01 00:00:00,
OL11 2DA,53.594238,-2.152892,389978,410862,SD899108,1980-01-01 00:00:00,
OL11 2DB,53.596119,-2.151237,390088,411071,SD900110,1980-01-01 00:00:00,
OL11 2DD,53.596283,-2.149273,390218,411089,SD902110,1980-01-01 00:00:00,
OL11 2DE,53.597388,-2.149866,390179,411212,SD901112,1980-01-01 00:00:00,
OL11 2DF,53.597271,-2.150228,390155,411199,SD901111,1980-01-01 00:00:00,
OL11 2DG,53.596712,-2.151768,390053,411137,SD900111,1980-01-01 00:00:00,
OL11 2DH,53.595525,-2.151839,390048,411005,SD900110,1980-01-01 00:00:00,
OL11 2DJ,53.59467,-2.152848,389981,410910,SD899109,1980-01-01 00:00:00,
OL11 2DL,53.594789,-2.151262,390086,410923,SD900109,1980-01-01 00:00:00,
OL11 2DN,53.595321,-2.149934,390174,410982,SD901109,1980-01-01 00:00:00,
OL11 2DP,53.593809,-2.151531,390068,410814,SD900108,1980-01-01 00:00:00,
OL11 2DQ,53.597151,-2.152751,389988,411186,SD899111,1980-01-01 00:00:00,
OL11 2DR,53.593019,-2.150576,390131,410726,SD901107,1980-01-01 00:00:00,
OL11 2DS,53.616566,-2.159322,389558,413347,SD895133,2000-12-01 00:00:00,2002-01-01 00:00:00
OL11 2DU,53.593369,-2.151197,390090,410765,SD900107,1980-01-01 00:00:00,
OL11 2DW,53.594297,-2.149372,390211,410868,SD902108,1980-01-01 00:00:00,
OL11 2DX,53.591725,-2.150209,390155,410582,SD901105,1980-01-01 00:00:00,
OL11 2DY,53.592905,-2.147992,390302,410713,SD903107,1980-01-01 00:00:00,
OL11 2DZ,53.591511,-2.148697,390255,410558,SD902105,1980-01-01 00:00:00,
OL11 2EA,53.592343,-2.14512,390492,410650,SD904106,1980-01-01 00:00:00,
OL11 2EB,53.590939,-2.146535,390398,410494,SD903104,1980-01-01 00:00:00,
OL11 2ED,53.59216,-2.14737,390343,410630,SD903106,1980-01-01 00:00:00,
OL11 2EE,53.593394,-2.145758,390450,410767,SD904107,1980-01-01 00:00:00,
OL11 2EF,53.592426,-2.143428,390604,410659,SD906106,1980-01-01 00:00:00,
OL11 2EG,53.592434,-2.144017,390565,410660,SD905106,1980-01-01 00:00:00,
OL11 2EH,53.59166,-2.152324,390015,410575,SD900105,1980-01-01 00:00:00,
OL11 2EJ,53.594796,-2.145521,390466,410923,SD904109,1980-01-01 00:00:00,
OL11 2EL,53.595938,-2.145026,390499,411050,SD904110,2005-10-01 00:00:00,
OL11 2EQ,53.593951,-2.145941,390438,410829,SD904108,1980-01-01 00:00:00,
OL11 2ER,53.602848,-2.146425,390408,411819,SD904118,1980-01-01 00:00:00,
OL11 2ES,53.603513,-2.146881,390378,411893,SD903118,1999-06-01 00:00:00,
OL11 2ET,53.602676,-2.148056,390300,411800,SD903118,1980-01-01 00:00:00,1981-12-01 00:00:00
OL11 2EU,53.603576,-2.146548,390400,411900,SD904119,1980-01-01 00:00:00,2002-07-01 00:00:00
OL11 2EX,53.602057,-2.146422,390408,411731,SD904117,1980-01-01 00:00:00,
OL11 2EY,53.602489,-2.146575,390398,411779,SD903117,1980-01-01 00:00:00,
OL11 2EZ,53.601725,-2.146134,390427,411694,SD904116,1980-01-01 00:00:00,
OL11 2FA,53.616566,-2.159322,389558,413347,SD895133,1996-06-01 00:00:00,2003-06-01 00:00:00
OL11 2FB,53.616566,-2.159322,389558,413347,SD895133,1996-06-01 00:00:00,2008-06-01 00:00:00
OL11 2FD,53.616566,-2.159322,389558,413347,SD895133,2001-06-01 00:00:00,2002-03-01 00:00:00
OL11 2FE,53.593097,-2.159596,389534,410736,SD895107,1996-12-01 00:00:00,1998-06-01 00:00:00
OL11 2FF,53.593088,-2.159611,389533,410735,SD895107,1996-12-01 00:00:00,1997-12-01 00:00:00
OL11 2FG,53.593097,-2.159596,389534,410736,SD895107,1996-12-01 00:00:00,1998-12-01 00:00:00
OL11 2FH,53.616566,-2.159322,389558,413347,SD895133,1999-06-01 00:00:00,2008-06-01 00:00:00
OL11 2FJ,53.593088,-2.159611,389533,410735,SD895107,1997-06-01 00:00:00,1998-06-01 00:00:00
OL11 2FL,53.616566,-2.159322,389558,413347,SD895133,1997-06-01 00:00:00,2005-05-01 00:00:00
OL11 2FN,53.593133,-2.159611,389533,410740,SD895107,1998-06-01 00:00:00,2000-06-01 00:00:00
OL11 2FP,53.593133,-2.159611,389533,410740,SD895107,1998-12-01 00:00:00,2001-07-01 00:00:00
OL11 2FQ,53.593133,-2.159611,389533,410740,SD895107,1999-06-01 00:00:00,2001-05-01 00:00:00
OL11 2FR,53.616566,-2.159322,389558,413347,SD895133,1999-06-01 00:00:00,2007-04-01 00:00:00
OL11 2FS,53.616566,-2.159322,389558,413347,SD895133,1999-06-01 00:00:00,2002-05-01 00:00:00
OL11 2GY,53.600882,-2.145028,390500,411600,SD905116,1995-12-01 00:00:00,1996-12-01 00:00:00
OL11 2GZ,53.600882,-2.145028,390500,411600,SD905116,1995-12-01 00:00:00,1997-06-01 00:00:00
OL11 2HA,53.601581,-2.146345,390413,411678,SD904116,1980-01-01 00:00:00,
OL11 2HB,53.600691,-2.146191,390423,411579,SD904115,1980-01-01 00:00:00,
OL11 2HD,53.599586,-2.146217,390421,411456,SD904114,1980-01-01 00:00:00,
OL11 2HE,53.60123,-2.146661,390392,411639,SD903116,1980-01-01 00:00:00,
OL11 2HF,53.600553,-2.148865,390246,411564,SD902115,1980-01-01 00:00:00,
OL11 2HJ,53.599653,-2.149769,390186,411464,SD901114,1980-01-01 00:00:00,2014-07-01 00:00:00
OL11 2HL,53.600876,-2.149561,390200,411600,SD902116,1980-01-01 00:00:00,1986-12-01 00:00:00
OL11 2HN,53.601399,-2.148536,390268,411658,SD902116,1980-01-01 00:00:00,
OL11 2HP,53.599531,-2.153848,389916,411451,SD899114,1980-01-01 00:00:00,
OL11 2HQ,53.598315,-2.155853,389783,411316,SD897113,1997-06-01 00:00:00,
OL11 2HR,53.598932,-2.151866,390047,411384,SD900113,1980-01-01 00:00:00,
OL11 2HS,53.598561,-2.153376,389947,411343,SD899113,1980-01-01 00:00:00,
OL11 2HT,53.599289,-2.153288,389953,411424,SD899114,1980-01-01 00:00:00,
OL11 2HU,53.597894,-2.155187,389827,411269,SD898112,1980-01-01 00:00:00,
OL11 2HW,53.600549,-2.152507,390005,411564,SD900115,1980-01-01 00:00:00,
OL11 2HX,53.598819,-2.155251,389823,411372,SD898113,1980-01-01 00:00:00,
OL11 2HY,53.597766,-2.156576,389735,411255,SD897112,1980-01-01 00:00:00,
OL11 2HZ,53.59656,-2.158053,389637,411121,SD896111,1980-01-01 00:00:00,
OL11 2JA,53.595844,-2.155814,389785,411041,SD897110,1980-01-01 00:00:00,
OL11 2JB,53.594721,-2.155024,389837,410916,SD898109,1980-01-01 00:00:00,
OL11 2JD,53.594487,-2.155537,389803,410890,SD898108,1980-01-01 00:00:00,
OL11 2JE,53.594565,-2.157864,389649,410899,SD896108,1980-01-01 00:00:00,
OL11 2JF,53.593283,-2.154868,389847,410756,SD898107,1980-01-01 00:00:00,
OL11 2JG,53.593991,-2.156245,389756,410835,SD897108,1980-01-01 00:00:00,
OL11 2JH,53.596508,-2.156602,389733,411115,SD897111,1998-06-01 00:00:00,
OL11 2JP,53.602677,-2.146545,390400,411800,SD904118,1980-01-01 00:00:00,1986-12-01 00:00:00
OL11 2JQ,53.60239,-2.146726,390388,411768,SD903117,1999-06-01 00:00:00,
OL11 2JR,53.603162,-2.146955,390373,411854,SD903118,1980-01-01 00:00:00,
OL11 2JS,53.602802,-2.147377,390345,411814,SD903118,1980-01-01 00:00:00,
OL11 2JT,53.601122,-2.147159,390359,411627,SD903116,1980-01-01 00:00:00,
OL11 2JU,53.601779,-2.146542,390400,411700,SD904117,1980-01-01 00:00:00,1981-12-01 00:00:00
OL11 2JW,53.616566,-2.159322,389558,413347,SD895133,2000-12-01 00:00:00,2008-06-01 00:00:00
OL11 2JX,53.601409,-2.147553,390333,411659,SD903116,1980-01-01 00:00:00,
OL11 2JY,53.602677,-2.146545,390400,411800,SD904118,1980-01-01 00:00:00,1983-12-01 00:00:00
OL11 2JZ,53.603243,-2.147363,390346,411863,SD903118,1980-01-01 00:00:00,
OL11 2LA,53.603494,-2.147727,390322,411891,SD903118,1999-12-01 00:00:00,
OL11 2LD,53.60384,-2.151476,390074,411930,SD900119,1985-04-01 00:00:00,
OL11 2LE,53.601508,-2.154233,389891,411671,SD898116,1984-10-01 00:00:00,
OL11 2LF,53.601365,-2.15387,389915,411655,SD899116,1980-01-01 00:00:00,
OL11 2LG,53.600997,-2.153037,389970,411614,SD899116,1980-01-01 00:00:00,
OL11 2LH,53.6005,-2.155302,389820,411559,SD898115,1980-01-01 00:00:00,
OL11 2LJ,53.600507,-2.157055,389704,411560,SD897115,1980-01-01 00:00:00,
OL11 2LL,53.599464,-2.157399,389681,411444,SD896114,1980-01-01 00:00:00,
OL11 2LN,53.599951,-2.156388,389748,411498,SD897114,1980-01-01 00:00:00,
OL11 2LP,53.59735,-2.158509,389607,411209,SD896112,1980-01-01 00:00:00,
OL11 2LQ,53.600691,-2.153897,389913,411580,SD899115,1980-01-01 00:00:00,
OL11 2LR,53.597653,-2.160837,389453,411243,SD894112,1980-01-01 00:00:00,
OL11 2LS,53.602487,-2.148147,390294,411779,SD902117,1983-03-01 00:00:00,
OL11 2LT,53.598302,-2.158936,389579,411315,SD895113,2013-01-01 00:00:00,
OL11 2LU,53.598501,-2.158226,389626,411337,SD896113,2013-01-01 00:00:00,
OL11 2LW,53.598539,-2.156594,389734,411341,SD897113,1983-03-01 00:00:00,
OL11 2NA,53.599757,-2.16015,389499,411477,SD894114,1980-01-01 00:00:00,
OL11 2NB,53.600017,-2.160619,389468,411506,SD894115,1980-01-01 00:00:00,
OL11 2ND,53.600331,-2.161089,389437,411541,SD894115,1980-01-01 00:00:00,
OL11 2NE,53.600511,-2.160621,389468,411561,SD894115,1980-01-01 00:00:00,
OL11 2NF,53.599979,-2.16213,389368,411502,SD893115,1980-01-01 00:00:00,
OL11 2NG,53.60005,-2.162871,389319,411510,SD893115,1980-01-01 00:00:00,
OL11 2NH,53.599349,-2.162853,389320,411432,SD893114,1980-01-01 00:00:00,
OL11 2NJ,53.59864,-2.162065,389372,411353,SD893113,1980-01-01 00:00:00,2011-05-01 00:00:00
OL11 2NL,53.598946,-2.161839,389387,411387,SD893113,1980-01-01 00:00:00,
OL11 2NN,53.598945,-2.162398,389350,411387,SD893113,1980-01-01 00:00:00,
OL11 2NP,53.598199,-2.162395,389350,411304,SD893113,1980-01-01 00:00:00,
OL11 2NQ,53.599545,-2.164184,389232,411454,SD892114,1980-01-01 00:00:00,
OL11 2NR,53.598149,-2.166037,389109,411299,SD891112,1980-01-01 00:00:00,
OL11 2NW,53.597692,-2.165143,389168,411248,SD891112,1980-01-01 00:00:00,
OL11 2PD,53.602816,-2.171087,388776,411819,SD887118,1993-08-01 00:00:00,
OL11 2PF,53.616566,-2.159322,389558,413347,SD895133,1980-01-01 00:00:00,
OL11 2PY,53.597261,-2.164658,389200,411200,SD892112,1991-09-01 00:00:00,1994-05-01 00:00:00
OL11 2QL,53.599059,-2.164665,389200,411400,SD892114,1980-01-01 00:00:00,2001-05-01 00:00:00
OL11 2QS,53.595751,-2.158276,389622,411031,SD896110,1984-10-01 00:00:00,
OL11 2QT,53.596495,-2.159775,389523,411114,SD895111,1980-01-01 00:00:00,
OL11 2QU,53.596044,-2.160952,389445,411064,SD894110,1980-01-01 00:00:00,
OL11 2QX,53.595889,-2.162341,389353,411047,SD893110,1980-01-01 00:00:00,
OL11 2QZ,53.593097,-2.159596,389534,410736,SD895107,1984-02-01 00:00:00,1999-12-01 00:00:00
OL11 2RA,53.595425,-2.159393,389548,410995,SD895109,1980-01-01 00:00:00,
OL11 2RB,53.594751,-2.159965,389510,410920,SD895109,1980-01-01 00:00:00,
OL11 2RD,53.593429,-2.160217,389493,410773,SD894107,1980-01-01 00:00:00,
OL11 2RE,53.592368,-2.160832,389452,410655,SD894106,1980-01-01 00:00:00,
OL11 2RF,53.603035,-2.148405,390277,411840,SD902118,1983-01-01 00:00:00,2000-10-01 00:00:00
OL11 2RH,53.595066,-2.159392,389548,410955,SD895109,2011-11-01 00:00:00,
OL11 2RJ,53.59272,-2.159579,389535,410694,SD895106,1980-01-01 00:00:00,
OL11 2RL,53.5914,-2.158623,389598,410547,SD895105,1980-01-01 00:00:00,
OL11 2RN,53.591825,-2.156358,389748,410594,SD897105,1980-01-01 00:00:00,
OL11 2RP,53.593457,-2.159144,389564,410776,SD895107,1980-01-01 00:00:00,
OL11 2RQ,53.596372,-2.1571,389700,411100,SD897111,1986-04-01 00:00:00,1995-07-01 00:00:00
OL11 2RR,53.594185,-2.159252,389557,410857,SD895108,1980-01-01 00:00:00,
OL11 2RS,53.594986,-2.158364,389616,410946,SD896109,1980-01-01 00:00:00,
OL11 2RT,53.593073,-2.157632,389664,410733,SD896107,1980-01-01 00:00:00,
OL11 2RU,53.593755,-2.158254,389623,410809,SD896108,1980-01-01 00:00:00,
OL11 2RW,53.592174,-2.157885,389647,410633,SD896106,1980-01-01 00:00:00,
OL11 2RX,53.592679,-2.156739,389723,410689,SD897106,1980-01-01 00:00:00,
OL11 2RY,53.591692,-2.155058,389834,410579,SD898105,1980-01-01 00:00:00,
OL11 2RZ,53.590648,-2.156082,389766,410463,SD897104,1980-01-01 00:00:00,
OL11 2SA,53.591857,-2.152823,389982,410597,SD899105,1980-01-01 00:00:00,
OL11 2SB,53.590992,-2.153983,389905,410501,SD899105,1980-01-01 00:00:00,
OL11 2SD,53.592819,-2.152101,390030,410704,SD900107,1980-01-01 00:00:00,
OL11 2SE,53.592888,-2.154791,389852,410712,SD898107,1980-01-01 00:00:00,
OL11 2SF,53.592271,-2.152386,390011,410643,SD900106,1980-01-01 00:00:00,
OL11 2SG,53.591927,-2.154122,389896,410605,SD898106,1980-01-01 00:00:00,
OL11 2SH,53.592752,-2.155772,389787,410697,SD897106,1980-01-01 00:00:00,
OL11 2SL,53.603026,-2.148405,390277,411839,SD902118,1982-03-01 00:00:00,
OL11 2SQ,53.592745,-2.153914,389910,410696,SD899106,1980-01-01 00:00:00,
OL11 2UR,53.589543,-2.141031,390762,410338,SD907103,2002-06-01 00:00:00,
OL11 2US,53.590052,-2.15827,389621,410397,SD896103,2007-10-01 00:00:00,2012-11-01 00:00:00
OL11 2WU,53.616566,-2.159322,389558,413347,SD895133,2005-03-01 00:00:00,2006-04-01 00:00:00
OL11 2WW,53.616566,-2.159322,389558,413347,SD895133,2004-07-01 00:00:00,2006-09-01 00:00:00
OL11 2WX,53.616566,-2.159322,389558,413347,SD895133,2007-10-01 00:00:00,2009-08-01 00:00:00
OL11 2WZ,53.616566,-2.159322,389558,413347,SD895133,2002-05-01 00:00:00,
OL11 2YJ,53.593133,-2.159611,389533,410740,SD895107,1994-12-01 00:00:00,2001-01-01 00:00:00
OL11 2YU,53.616566,-2.159322,389558,413347,SD895133,2003-08-01 00:00:00,2008-06-01 00:00:00
OL11 3AJ,53.616566,-2.159322,389558,413347,SD895133,2000-06-01 00:00:00,2006-04-01 00:00:00
OL11 3DZ,53.616566,-2.159322,389558,413347,SD895133,1995-07-01 00:00:00,2009-01-01 00:00:00
OL11 3FA,53.616566,-2.159322,389558,413347,SD895133,2000-06-01 00:00:00,2004-05-01 00:00:00
OL11 3FB,53.616566,-2.159322,389558,413347,SD895133,2001-06-01 00:00:00,2002-01-01 00:00:00
OL11 3FD,53.616566,-2.159322,389558,413347,SD895133,1998-06-01 00:00:00,2008-03-01 00:00:00
OL11 3FE,53.616566,-2.159322,389558,413347,SD895133,1998-12-01 00:00:00,2006-08-01 00:00:00
OL11 3FH,53.616566,-2.159322,389558,413347,SD895133,1999-12-01 00:00:00,2008-06-01 00:00:00
OL11 3FP,53.616566,-2.159322,389558,413347,SD895133,1999-12-01 00:00:00,2006-03-01 00:00:00
OL11 3GZ,53.616566,-2.159322,389558,413347,SD895133,1994-05-01 00:00:00,2012-10-01 00:00:00
OL11 3PJ,53.605391,-2.167456,389017,412105,SD890121,1980-01-01 00:00:00,
OL11 3PL,53.605346,-2.167712,389000,412100,SD890121,1980-01-01 00:00:00,1981-12-01 00:00:00
OL11 3PN,53.605223,-2.166019,389112,412086,SD891120,1980-01-01 00:00:00,
OL11 3PP,53.605348,-2.166201,389100,412100,SD891121,1980-01-01 00:00:00,1981-12-01 00:00:00
OL11 3PR,53.605519,-2.165899,389120,412119,SD891121,1980-01-01 00:00:00,
OL11 3PS,53.605394,-2.16543,389151,412105,SD891121,1980-01-01 00:00:00,
OL11 3PT,53.604182,-2.170639,388806,411971,SD888119,1980-01-01 00:00:00,
OL11 3PU,53.605144,-2.164553,389209,412077,SD892120,1980-01-01 00:00:00,
OL11 3PW,53.605123,-2.166427,389085,412075,SD890120,1980-01-01 00:00:00,
OL11 3PX,53.604567,-2.165321,389158,412013,SD891120,1980-01-01 00:00:00,
OL11 3PY,53.604395,-2.166227,389098,411994,SD890119,1980-01-01 00:00:00,
OL11 3PZ,53.604692,-2.166047,389110,412027,SD891120,1980-01-01 00:00:00,
OL11 3QA,53.604997,-2.166517,389079,412061,SD890120,1980-01-01 00:00:00,
OL11 3QB,53.604978,-2.167242,389031,412059,SD890120,1980-01-01 00:00:00,
OL11 3QD,53.603946,-2.166468,389082,411944,SD890119,1980-01-01 00:00:00,
OL11 3QE,53.604079,-2.167239,389031,411959,SD890119,1980-01-01 00:00:00,
OL11 3QF,53.603333,-2.167447,389017,411876,SD890118,1980-01-01 00:00:00,
OL11 3QG,53.603978,-2.168976,388916,411948,SD889119,1980-01-01 00:00:00,
OL11 3QH,53.604499,-2.169069,388910,412006,SD889120,1980-01-01 00:00:00,
OL11 3QJ,53.603637,-2.16896,388917,411910,SD889119,1980-01-01 00:00:00,
OL11 3QL,53.603283,-2.170862,388791,411871,SD887118,1980-01-01 00:00:00,
OL11 3QN,53.603851,-2.170154,388838,411934,SD888119,1980-01-01 00:00:00,
OL11 3QP,53.602648,-2.169213,388900,411800,SD889118,1995-07-01 00:00:00,1995-12-01 00:00:00
OL11 3QQ,53.604384,-2.168207,388967,411993,SD889119,1980-01-01 00:00:00,
OL11 3QS,53.604693,-2.165533,389144,412027,SD891120,1980-01-01 00:00:00,
OL11 3QW,53.60606,-2.165267,389162,412179,SD891121,1995-07-01 00:00:00,1997-06-01 00:00:00
OL11 3QY,53.607426,-2.165,389180,412331,SD891123,1980-01-01 00:00:00,
OL11 3QZ,53.606366,-2.16489,389187,412213,SD891122,1980-01-01 00:00:00,
OL11 3RA,53.606131,-2.165448,389150,412187,SD891121,1980-01-01 00:00:00,
OL11 3RB,53.606202,-2.166461,389083,412195,SD890121,1980-01-01 00:00:00,
OL11 3RD,53.605844,-2.165462,389149,412155,SD891121,1980-01-01 00:00:00,
OL11 3RE,53.606251,-2.163182,389300,412200,SD893122,1993-01-01 00:00:00,1994-12-01 00:00:00
OL11 3RF,53.605116,-2.164916,389185,412074,SD891120,1980-01-01 00:00:00,
OL11 3RG,53.605549,-2.163769,389261,412122,SD892121,1980-01-01 00:00:00,
OL11 3RH,53.605549,-2.164222,389231,412122,SD892121,1980-01-01 00:00:00,
OL11 3RJ,53.605837,-2.16377,389261,412154,SD892121,1980-01-01 00:00:00,
OL11 3RN,53.606304,-2.163817,389258,412206,SD892122,1980-01-01 00:00:00,
OL11 3RP,53.60715,-2.163185,389300,412300,SD893123,1980-01-01 00:00:00,1981-12-01 00:00:00
OL11 3RQ,53.606106,-2.16427,389228,412184,SD892121,1980-01-01 00:00:00,
OL11 3RR,53.606457,-2.163772,389261,412223,SD892122,1980-01-01 00:00:00,
OL11 3RT,53.6067,-2.163516,389278,412250,SD892122,1980-01-01 00:00:00,
OL11 3RU,53.606305,-2.1635,389279,412206,SD892122,1980-01-01 00:00:00,
OL11 3RW,53.606253,-2.161671,389400,412200,SD894122,1980-01-01 00:00:00,1981-12-01 00:00:00
OL11 3RZ,53.606908,-2.162988,389313,412273,SD893122,1980-01-01 00:00:00,
OL11 3SA,53.606783,-2.16196,389381,412259,SD893122,1980-01-01 00:00:00,
OL11 3SB,53.607116,-2.161402,389418,412296,SD894122,1980-01-01 00:00:00,
OL11 3SD,53.607762,-2.162659,389335,412368,SD893123,1980-01-01 00:00:00,
OL11 3SE,53.610532,-2.161506,389412,412676,SD894126,1994-05-01 00:00:00,
OL11 3SF,53.606752,-2.164982,389181,412256,SD891122,1980-01-01 00:00:00,
OL11 3SG,53.606225,-2.162668,389334,412197,SD893121,1980-01-01 00:00:00,
OL11 3SH,53.616566,-2.159322,389558,413347,SD895133,2006-10-01 00:00:00,2007-09-01 00:00:00
OL11 3SJ,53.611652,-2.157157,389700,412800,SD897128,1993-08-01 00:00:00,1994-05-01 00:00:00
OL11 3SL,53.609387,-2.1573,389690,412548,SD896125,1980-01-01 00:00:00,
OL11 3SN,53.609611,-2.157482,389678,412573,SD896125,1980-01-01 00:00:00,
OL11 3SP,53.609286,-2.158811,389590,412537,SD895125,1980-01-01 00:00:00,
OL11 3SQ,53.60582,-2.163301,389292,412152,SD892121,1980-01-01 00:00:00,
OL11 3SR,53.610751,-2.158665,389600,412700,SD896127,1993-01-01 00:00:00,1994-12-01 00:00:00
OL11 3SS,53.609213,-2.159883,389519,412529,SD895125,1980-01-01 00:00:00,
OL11 3ST,53.60907,-2.159248,389561,412513,SD895125,1980-01-01 00:00:00,
OL11 3SU,53.608135,-2.159562,389540,412409,SD895124,1991-09-01 00:00:00,
OL11 3SW,53.610758,-2.160252,389495,412701,SD894127,1980-01-01 00:00:00,
OL11 3SX,53.608495,-2.15908,389572,412449,SD895124,1980-01-01 00:00:00,
OL11 3SY,53.609314,-2.157753,389660,412540,SD896125,1980-01-01 00:00:00,
OL11 3SZ,53.609504,-2.156862,389719,412561,SD897125,1980-01-01 00:00:00,
OL11 3TA,53.609415,-2.156559,389739,412551,SD897125,1980-01-01 00:00:00,
OL11 3TB,53.608956,-2.157147,389700,412500,SD897125,1994-12-01 00:00:00,1995-12-01 00:00:00
OL11 3TD,53.60874,-2.157463,389679,412476,SD896124,1980-01-01 00:00:00,
OL11 3TE,53.608956,-2.157147,389700,412500,SD897125,1980-01-01 00:00:00,1986-12-01 00:00:00
OL11 3TG,53.609015,-2.160261,389494,412507,SD894125,1980-01-01 00:00:00,
OL11 3TH,53.607521,-2.161524,389410,412341,SD894123,1980-01-01 00:00:00,
OL11 3TJ,53.608322,-2.160636,389469,412430,SD894124,1980-01-01 00:00:00,
OL11 3TL,53.607997,-2.161541,389409,412394,SD894123,1980-01-01 00:00:00,
OL11 3TP,53.607546,-2.163021,389311,412344,SD893123,1995-12-01 00:00:00,
OL11 3TQ,53.60703,-2.158485,389611,412286,SD896122,1980-01-01 00:00:00,2008-03-01 00:00:00
OL11 3TR,53.60832,-2.161799,389392,412430,SD893124,1980-01-01 00:00:00,
OL11 3TS,53.607499,-2.164003,389246,412339,SD892123,1990-07-01 00:00:00,
OL11 3TT,53.608598,-2.162889,389320,412461,SD893124,1980-01-01 00:00:00,
OL11 3TW,53.608142,-2.161088,389439,412410,SD894124,1980-01-01 00:00:00,
OL11 3TZ,53.609148,-2.161274,389427,412522,SD894125,1980-01-01 00:00:00,
OL11 3UA,53.609851,-2.160173,389500,412600,SD895126,1980-01-01 00:00:00,1990-12-01 00:00:00
OL11 3UB,53.610003,-2.160808,389458,412617,SD894126,1980-01-01 00:00:00,
OL11 3UD,53.607774,-2.16015,389501,412369,SD895123,1980-01-01 00:00:00,
OL11 3UF,53.608206,-2.160212,389497,412417,SD894124,1980-01-01 00:00:00,
OL11 3WA,53.616566,-2.159322,389558,413347,SD895133,2003-08-01 00:00:00,2006-02-01 00:00:00
OL11 3WU,53.616566,-2.159322,389558,413347,SD895133,2003-11-01 00:00:00,2007-09-01 00:00:00
OL11 3WX,53.616566,-2.159322,389558,413347,SD895133,2002-10-01 00:00:00,2006-01-01 00:00:00
OL11 3WY,53.608206,-2.160212,389497,412417,SD894124,2002-07-01 00:00:00,2003-11-01 00:00:00
OL11 3WZ,53.608206,-2.160212,389497,412417,SD894124,2002-07-01 00:00:00,2003-06-01 00:00:00
OL11 3XA,53.616566,-2.159322,389558,413347,SD895133,2001-06-01 00:00:00,2008-06-01 00:00:00
OL11 3XB,53.616566,-2.159322,389558,413347,SD895133,2001-06-01 00:00:00,2002-12-01 00:00:00
OL11 3XD,53.616566,-2.159322,389558,413347,SD895133,2001-12-01 00:00:00,2003-02-01 00:00:00
OL11 3XE,53.616566,-2.159322,389558,413347,SD895133,2001-12-01 00:00:00,2002-10-01 00:00:00
OL11 3XF,53.616566,-2.159322,389558,413347,SD895133,2001-12-01 00:00:00,2008-06-01 00:00:00
OL11 3XG,53.616566,-2.159322,389558,413347,SD895133,2001-12-01 00:00:00,2003-11-01 00:00:00
OL11 3YX,53.616566,-2.159322,389558,413347,SD895133,2002-06-01 00:00:00,2003-02-01 00:00:00
OL11 3YY,53.616566,-2.159322,389558,413347,SD895133,2001-12-01 00:00:00,2003-10-01 00:00:00
OL11 4AH,53.610971,-2.162293,389360,412725,SD893127,2009-08-01 00:00:00,2010-12-01 00:00:00
OL11 4ES,53.614339,-2.164725,389200,413100,SD892131,1980-01-01 00:00:00,1997-07-01 00:00:00
OL11 4EU,53.614259,-2.170272,388833,413092,SD888130,1980-01-01 00:00:00,
OL11 4EX,53.614334,-2.167748,389000,413100,SD890131,1980-01-01 00:00:00,1990-12-01 00:00:00
OL11 4EY,53.614036,-2.16879,388931,413067,SD889130,1980-01-01 00:00:00,
OL11 4EZ,53.613834,-2.165237,389166,413044,SD891130,1980-01-01 00:00:00,
OL11 4FD,53.616566,-2.159322,389558,413347,SD895133,1996-12-01 00:00:00,1997-06-01 00:00:00
OL11 4FE,53.616566,-2.159322,389558,413347,SD895133,1996-12-01 00:00:00,2010-09-01 00:00:00
OL11 4FN,53.616566,-2.159322,389558,413347,SD895133,1999-12-01 00:00:00,2005-09-01 00:00:00
OL11 4HA,53.611552,-2.16482,389193,412790,SD891127,1993-01-01 00:00:00,
OL11 4HB,53.614336,-2.166236,389100,413100,SD891131,1980-01-01 00:00:00,1981-12-01 00:00:00
