Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HA4 0UZ,51.563166,-0.400382,510977,186133,TQ109861,1995-12-01 00:00:00,1997-06-01 00:00:00
HA4 0WA,51.57455,-0.41232,510122,187381,TQ101873,2002-06-01 00:00:00,2012-02-01 00:00:00
HA4 0WB,51.57455,-0.41232,510122,187381,TQ101873,2002-06-01 00:00:00,2008-02-01 00:00:00
HA4 0WN,51.562637,-0.399188,511061,186076,TQ110860,2000-09-01 00:00:00,2000-09-01 00:00:00
HA4 0WP,51.562637,-0.399188,511061,186076,TQ110860,2000-09-01 00:00:00,2000-09-01 00:00:00
HA4 0WQ,51.57455,-0.41232,510122,187381,TQ101873,2003-06-01 00:00:00,2006-07-01 00:00:00
HA4 0WR,51.562637,-0.399188,511061,186076,TQ110860,2000-09-01 00:00:00,2000-09-01 00:00:00
HA4 0WS,51.562637,-0.399188,511061,186076,TQ110860,2000-09-01 00:00:00,2000-09-01 00:00:00
HA4 0WT,51.562637,-0.399188,511061,186076,TQ110860,2000-09-01 00:00:00,2000-09-01 00:00:00
HA4 0WU,51.562637,-0.399188,511061,186076,TQ110860,2000-09-01 00:00:00,2000-09-01 00:00:00
HA4 0WY,51.562637,-0.399188,511061,186076,TQ110860,2000-09-01 00:00:00,2000-09-01 00:00:00
HA4 0WZ,51.562637,-0.399188,511061,186076,TQ110860,2000-09-01 00:00:00,2000-09-01 00:00:00
HA4 0XA,51.562736,-0.39591,511288,186092,TQ112860,1996-06-01 00:00:00,1999-12-01 00:00:00
HA4 0XB,51.560208,-0.403039,510800,185800,TQ108858,1996-06-01 00:00:00,1996-12-01 00:00:00
HA4 0XD,51.57455,-0.41232,510122,187381,TQ101873,1996-06-01 00:00:00,2004-05-01 00:00:00
HA4 0XE,51.57455,-0.41232,510122,187381,TQ101873,1996-12-01 00:00:00,2009-08-01 00:00:00
HA4 0XF,51.562736,-0.39591,511288,186092,TQ112860,1997-06-01 00:00:00,1999-12-01 00:00:00
HA4 0XG,51.562727,-0.39591,511288,186091,TQ112860,1997-06-01 00:00:00,1997-12-01 00:00:00
HA4 0XH,51.562736,-0.39591,511288,186092,TQ112860,1997-06-01 00:00:00,1998-06-01 00:00:00
HA4 0XJ,51.559348,-0.404613,510693,185702,TQ106857,1980-01-01 00:00:00,2006-09-01 00:00:00
HA4 0XL,51.55963,-0.401559,510904,185738,TQ109857,1996-12-01 00:00:00,2009-01-01 00:00:00
HA4 0XN,51.560208,-0.403039,510800,185800,TQ108858,1997-12-01 00:00:00,1998-06-01 00:00:00
HA4 0XP,51.562736,-0.39591,511288,186092,TQ112860,1997-12-01 00:00:00,1998-12-01 00:00:00
HA4 0XQ,51.57455,-0.41232,510122,187381,TQ101873,1997-06-01 00:00:00,2003-11-01 00:00:00
HA4 0XR,51.562736,-0.39591,511288,186092,TQ112860,1997-12-01 00:00:00,1999-06-01 00:00:00
HA4 0XS,51.562736,-0.39591,511288,186092,TQ112860,1997-12-01 00:00:00,1999-06-01 00:00:00
HA4 0XT,51.556816,-0.383828,512140,185452,TQ121854,1998-06-01 00:00:00,
HA4 0XU,51.560021,-0.404502,510699,185777,TQ106857,1980-01-01 00:00:00,1997-12-01 00:00:00
HA4 0XW,51.55841,-0.403102,510800,185600,TQ108856,1980-01-01 00:00:00,1991-12-01 00:00:00
HA4 0XX,51.559738,-0.403531,510767,185747,TQ107857,1980-01-01 00:00:00,2013-07-01 00:00:00
HA4 0XY,51.55841,-0.403102,510800,185600,TQ108856,1980-01-01 00:00:00,1995-01-01 00:00:00
HA4 0XZ,51.562736,-0.39591,511288,186092,TQ112860,1997-12-01 00:00:00,2000-06-01 00:00:00
HA4 0YA,51.560208,-0.403039,510800,185800,TQ108858,1981-12-01 00:00:00,1995-01-01 00:00:00
HA4 0YB,51.559329,-0.404512,510700,185700,TQ107857,1995-07-01 00:00:00,1996-06-01 00:00:00
HA4 0YD,51.559329,-0.404512,510700,185700,TQ107857,1982-03-01 00:00:00,1997-06-01 00:00:00
HA4 0YE,51.57455,-0.41232,510122,187381,TQ101873,2002-08-01 00:00:00,2009-03-01 00:00:00
HA4 0YF,51.555747,-0.383909,512137,185333,TQ121853,1987-10-01 00:00:00,
HA4 0YG,51.562736,-0.39591,511288,186092,TQ112860,1998-06-01 00:00:00,1999-12-01 00:00:00
HA4 0YH,51.556126,-0.384689,512082,185374,TQ120853,1995-12-01 00:00:00,
HA4 0YJ,51.57455,-0.41232,510122,187381,TQ101873,2004-06-01 00:00:00,2009-08-01 00:00:00
HA4 0YL,51.557295,-0.387273,511900,185500,TQ119855,1981-12-01 00:00:00,1995-01-01 00:00:00
HA4 0YN,51.556126,-0.384689,512082,185374,TQ120853,2003-01-01 00:00:00,2003-07-01 00:00:00
HA4 0YP,51.555226,-0.387216,511909,185270,TQ119852,2007-10-01 00:00:00,
HA4 0YQ,51.555942,-0.383758,512147,185355,TQ121853,2005-10-01 00:00:00,2010-08-01 00:00:00
HA4 0YR,51.553699,-0.3874,511900,185100,TQ119851,1986-04-01 00:00:00,1994-05-01 00:00:00
HA4 0YS,51.554158,-0.386749,511944,185152,TQ119851,1986-04-01 00:00:00,
HA4 0YT,51.57455,-0.41232,510122,187381,TQ101873,1998-06-01 00:00:00,2003-11-01 00:00:00
HA4 0YU,51.562736,-0.39591,511288,186092,TQ112860,1997-12-01 00:00:00,1999-06-01 00:00:00
HA4 0YW,51.556376,-0.385863,512000,185400,TQ120854,1981-06-01 00:00:00,1995-01-01 00:00:00
HA4 0YX,51.558154,-0.384357,512100,185600,TQ121856,1983-01-01 00:00:00,1991-12-01 00:00:00
HA4 0YY,51.554868,-0.387344,511901,185230,TQ119852,2005-08-01 00:00:00,2006-09-01 00:00:00
HA4 0YZ,51.556435,-0.390188,511700,185400,TQ117854,1990-02-01 00:00:00,1994-12-01 00:00:00
HA4 0ZA,51.554158,-0.386749,511944,185152,TQ119851,2000-09-01 00:00:00,2000-09-01 00:00:00
HA4 0ZB,51.554158,-0.386749,511944,185152,TQ119851,2000-09-01 00:00:00,2000-09-01 00:00:00
HA4 0ZD,51.554158,-0.386749,511944,185152,TQ119851,2000-09-01 00:00:00,2000-09-01 00:00:00
HA4 0ZE,51.57455,-0.41232,510122,187381,TQ101873,2004-01-01 00:00:00,
HA4 0ZF,51.57455,-0.41232,510122,187381,TQ101873,2004-01-01 00:00:00,
HA4 0ZG,51.57455,-0.41232,510122,187381,TQ101873,2003-06-01 00:00:00,
HA4 0ZL,51.57455,-0.41232,510122,187381,TQ101873,2004-01-01 00:00:00,2006-04-01 00:00:00
HA4 0ZQ,51.57455,-0.41232,510122,187381,TQ101873,2003-06-01 00:00:00,2004-08-01 00:00:00
HA4 4AA,51.57455,-0.41232,510122,187381,TQ101873,2004-08-01 00:00:00,2006-02-01 00:00:00
HA4 4AB,51.57455,-0.41232,510122,187381,TQ101873,2004-09-01 00:00:00,
HA4 4AD,51.57455,-0.41232,510122,187381,TQ101873,2007-09-01 00:00:00,2009-03-01 00:00:00
HA4 4AE,51.57455,-0.41232,510122,187381,TQ101873,2004-10-01 00:00:00,2006-02-01 00:00:00
HA4 4AF,51.57455,-0.41232,510122,187381,TQ101873,2004-11-01 00:00:00,2008-01-01 00:00:00
HA4 4AG,51.57455,-0.41232,510122,187381,TQ101873,2005-01-01 00:00:00,2007-01-01 00:00:00
HA4 4AH,51.57455,-0.41232,510122,187381,TQ101873,2005-02-01 00:00:00,2008-03-01 00:00:00
HA4 4AJ,51.57455,-0.41232,510122,187381,TQ101873,2005-02-01 00:00:00,2006-04-01 00:00:00
HA4 4AL,51.57455,-0.41232,510122,187381,TQ101873,2005-02-01 00:00:00,2007-03-01 00:00:00
HA4 4AN,51.57455,-0.41232,510122,187381,TQ101873,2005-03-01 00:00:00,2007-04-01 00:00:00
HA4 4AP,51.57455,-0.41232,510122,187381,TQ101873,2005-03-01 00:00:00,
HA4 4AQ,51.57455,-0.41232,510122,187381,TQ101873,2005-04-01 00:00:00,2007-05-01 00:00:00
HA4 4AR,51.57455,-0.41232,510122,187381,TQ101873,2006-07-01 00:00:00,
HA4 4AS,51.57455,-0.41232,510122,187381,TQ101873,2005-05-01 00:00:00,2006-05-01 00:00:00
HA4 4AT,51.57455,-0.41232,510122,187381,TQ101873,2005-05-01 00:00:00,
HA4 4AU,51.57455,-0.41232,510122,187381,TQ101873,2006-06-01 00:00:00,2006-07-01 00:00:00
HA4 4AW,51.57455,-0.41232,510122,187381,TQ101873,2006-06-01 00:00:00,2006-07-01 00:00:00
HA4 4AX,51.57455,-0.41232,510122,187381,TQ101873,2005-05-01 00:00:00,2008-06-01 00:00:00
HA4 4AY,51.57455,-0.41232,510122,187381,TQ101873,2005-06-01 00:00:00,2006-07-01 00:00:00
HA4 4AZ,51.57455,-0.41232,510122,187381,TQ101873,2005-06-01 00:00:00,2012-07-01 00:00:00
HA4 4BA,51.57455,-0.41232,510122,187381,TQ101873,2005-07-01 00:00:00,2006-08-01 00:00:00
HA4 4BB,51.57455,-0.41232,510122,187381,TQ101873,2012-09-01 00:00:00,2013-08-01 00:00:00
HA4 4BD,51.57455,-0.41232,510122,187381,TQ101873,2005-08-01 00:00:00,
HA4 4BE,51.57455,-0.41232,510122,187381,TQ101873,2007-10-01 00:00:00,2008-09-01 00:00:00
HA4 4BF,51.57455,-0.41232,510122,187381,TQ101873,2005-09-01 00:00:00,2007-10-01 00:00:00
HA4 4BG,51.57455,-0.41232,510122,187381,TQ101873,2005-10-01 00:00:00,2008-08-01 00:00:00
HA4 4BH,51.57455,-0.41232,510122,187381,TQ101873,2005-10-01 00:00:00,2006-11-01 00:00:00
HA4 4BJ,51.57455,-0.41232,510122,187381,TQ101873,2005-10-01 00:00:00,2008-12-01 00:00:00
HA4 4BL,51.57455,-0.41232,510122,187381,TQ101873,2005-10-01 00:00:00,2009-11-01 00:00:00
HA4 4BN,51.57455,-0.41232,510122,187381,TQ101873,2005-10-01 00:00:00,2007-11-01 00:00:00
HA4 4BP,51.57455,-0.41232,510122,187381,TQ101873,2006-06-01 00:00:00,2006-07-01 00:00:00
HA4 4BQ,51.57455,-0.41232,510122,187381,TQ101873,2005-11-01 00:00:00,2007-01-01 00:00:00
HA4 4BS,51.57455,-0.41232,510122,187381,TQ101873,2006-02-01 00:00:00,2011-05-01 00:00:00
HA4 4BT,51.57455,-0.41232,510122,187381,TQ101873,2007-07-01 00:00:00,2015-04-01 00:00:00
HA4 4BU,51.57455,-0.41232,510122,187381,TQ101873,2006-04-01 00:00:00,2007-05-01 00:00:00
HA4 4BW,51.57455,-0.41232,510122,187381,TQ101873,2006-04-01 00:00:00,2007-05-01 00:00:00
HA4 4BX,51.57455,-0.41232,510122,187381,TQ101873,2006-04-01 00:00:00,2006-07-01 00:00:00
HA4 4BY,51.57455,-0.41232,510122,187381,TQ101873,2007-06-01 00:00:00,2007-07-01 00:00:00
HA4 4BZ,51.57455,-0.41232,510122,187381,TQ101873,2006-05-01 00:00:00,2010-07-01 00:00:00
HA4 4DA,51.57455,-0.41232,510122,187381,TQ101873,2006-07-01 00:00:00,2009-08-01 00:00:00
HA4 4DB,51.57455,-0.41232,510122,187381,TQ101873,2006-08-01 00:00:00,2007-09-01 00:00:00
HA4 4DD,51.57455,-0.41232,510122,187381,TQ101873,2006-08-01 00:00:00,2007-09-01 00:00:00
HA4 4DE,51.57455,-0.41232,510122,187381,TQ101873,2006-08-01 00:00:00,2008-09-01 00:00:00
HA4 4DF,51.57455,-0.41232,510122,187381,TQ101873,2006-08-01 00:00:00,2007-09-01 00:00:00
HA4 4DG,51.57455,-0.41232,510122,187381,TQ101873,2006-09-01 00:00:00,2007-10-01 00:00:00
HA4 4DH,51.57455,-0.41232,510122,187381,TQ101873,2006-10-01 00:00:00,
HA4 4DJ,51.57455,-0.41232,510122,187381,TQ101873,2006-10-01 00:00:00,2007-11-01 00:00:00
HA4 4DL,51.57455,-0.41232,510122,187381,TQ101873,2006-10-01 00:00:00,2012-02-01 00:00:00
HA4 4DN,51.57455,-0.41232,510122,187381,TQ101873,2007-12-01 00:00:00,2008-01-01 00:00:00
HA4 4DP,51.57455,-0.41232,510122,187381,TQ101873,2006-11-01 00:00:00,2013-12-01 00:00:00
HA4 4DQ,51.57455,-0.41232,510122,187381,TQ101873,2014-11-01 00:00:00,
HA4 4DR,51.57455,-0.41232,510122,187381,TQ101873,2007-01-01 00:00:00,2009-02-01 00:00:00
HA4 4DS,51.57455,-0.41232,510122,187381,TQ101873,2007-01-01 00:00:00,2010-02-01 00:00:00
HA4 4DT,51.57455,-0.41232,510122,187381,TQ101873,2007-01-01 00:00:00,
HA4 4DU,51.57455,-0.41232,510122,187381,TQ101873,2007-02-01 00:00:00,2011-05-01 00:00:00
HA4 4DW,51.57455,-0.41232,510122,187381,TQ101873,2007-04-01 00:00:00,
HA4 4DX,51.57455,-0.41232,510122,187381,TQ101873,2007-02-01 00:00:00,2011-05-01 00:00:00
HA4 4DY,51.57455,-0.41232,510122,187381,TQ101873,2007-05-01 00:00:00,2012-06-01 00:00:00
HA4 4DZ,51.57455,-0.41232,510122,187381,TQ101873,2007-07-01 00:00:00,2009-08-01 00:00:00
HA4 4EA,51.57455,-0.41232,510122,187381,TQ101873,2007-08-01 00:00:00,2008-06-01 00:00:00
HA4 4EB,51.57455,-0.41232,510122,187381,TQ101873,2007-08-01 00:00:00,
HA4 4ED,51.57455,-0.41232,510122,187381,TQ101873,2007-10-01 00:00:00,2011-11-01 00:00:00
HA4 4EE,51.57455,-0.41232,510122,187381,TQ101873,2007-11-01 00:00:00,2008-12-01 00:00:00
HA4 4EF,51.57455,-0.41232,510122,187381,TQ101873,2007-11-01 00:00:00,2009-11-01 00:00:00
HA4 4EG,51.57455,-0.41232,510122,187381,TQ101873,2011-12-01 00:00:00,2013-11-01 00:00:00
HA4 4EH,51.57455,-0.41232,510122,187381,TQ101873,2007-11-01 00:00:00,
HA4 4EJ,51.57455,-0.41232,510122,187381,TQ101873,2014-01-01 00:00:00,
HA4 4EL,51.57455,-0.41232,510122,187381,TQ101873,2008-01-01 00:00:00,2009-03-01 00:00:00
HA4 4EN,51.57455,-0.41232,510122,187381,TQ101873,2008-01-01 00:00:00,2009-02-01 00:00:00
HA4 4EP,51.57455,-0.41232,510122,187381,TQ101873,2008-01-01 00:00:00,2013-02-01 00:00:00
HA4 4EQ,51.57455,-0.41232,510122,187381,TQ101873,2008-01-01 00:00:00,
HA4 4ER,51.57455,-0.41232,510122,187381,TQ101873,2008-02-01 00:00:00,2012-03-01 00:00:00
HA4 4ES,51.57455,-0.41232,510122,187381,TQ101873,2008-03-01 00:00:00,2012-04-01 00:00:00
HA4 4ET,51.57455,-0.41232,510122,187381,TQ101873,2008-04-01 00:00:00,2009-05-01 00:00:00
HA4 4EU,51.57455,-0.41232,510122,187381,TQ101873,2008-05-01 00:00:00,2012-06-01 00:00:00
HA4 4EW,51.57455,-0.41232,510122,187381,TQ101873,2008-05-01 00:00:00,
HA4 4EX,51.57455,-0.41232,510122,187381,TQ101873,2008-05-01 00:00:00,
HA4 4EY,51.57455,-0.41232,510122,187381,TQ101873,2008-06-01 00:00:00,2009-08-01 00:00:00
HA4 4EZ,51.57455,-0.41232,510122,187381,TQ101873,2008-06-01 00:00:00,
HA4 4FA,51.57455,-0.41232,510122,187381,TQ101873,2008-07-01 00:00:00,
HA4 4FB,51.57455,-0.41232,510122,187381,TQ101873,2008-10-01 00:00:00,
HA4 4FD,51.57455,-0.41232,510122,187381,TQ101873,2008-11-01 00:00:00,2009-12-01 00:00:00
HA4 4FE,51.57455,-0.41232,510122,187381,TQ101873,2008-12-01 00:00:00,2009-05-01 00:00:00
HA4 4FF,51.57455,-0.41232,510122,187381,TQ101873,2008-12-01 00:00:00,
HA4 4FG,51.57455,-0.41232,510122,187381,TQ101873,2009-01-01 00:00:00,2010-02-01 00:00:00
HA4 4FH,51.57455,-0.41232,510122,187381,TQ101873,2009-01-01 00:00:00,
HA4 4FJ,51.57455,-0.41232,510122,187381,TQ101873,2009-01-01 00:00:00,
HA4 4FL,51.57455,-0.41232,510122,187381,TQ101873,2009-04-01 00:00:00,
HA4 4FN,51.57455,-0.41232,510122,187381,TQ101873,2009-04-01 00:00:00,2012-05-01 00:00:00
HA4 4FP,51.57455,-0.41232,510122,187381,TQ101873,2009-05-01 00:00:00,2011-05-01 00:00:00
HA4 4FQ,51.57455,-0.41232,510122,187381,TQ101873,2009-06-01 00:00:00,2009-09-01 00:00:00
HA4 4FR,51.57455,-0.41232,510122,187381,TQ101873,2009-06-01 00:00:00,2010-07-01 00:00:00
HA4 4FS,51.57455,-0.41232,510122,187381,TQ101873,2009-06-01 00:00:00,2010-08-01 00:00:00
HA4 4FT,51.57455,-0.41232,510122,187381,TQ101873,2009-06-01 00:00:00,2011-07-01 00:00:00
HA4 4FU,51.57455,-0.41232,510122,187381,TQ101873,2009-07-01 00:00:00,2011-02-01 00:00:00
HA4 4FW,51.57455,-0.41232,510122,187381,TQ101873,2009-07-01 00:00:00,
HA4 4FX,51.57455,-0.41232,510122,187381,TQ101873,2009-07-01 00:00:00,2010-08-01 00:00:00
HA4 4FY,51.57455,-0.41232,510122,187381,TQ101873,2009-08-01 00:00:00,2012-08-01 00:00:00
HA4 4FZ,51.57455,-0.41232,510122,187381,TQ101873,2009-08-01 00:00:00,
HA4 4GA,51.57455,-0.41232,510122,187381,TQ101873,2009-09-01 00:00:00,
HA4 4GB,51.57455,-0.41232,510122,187381,TQ101873,2009-09-01 00:00:00,2010-10-01 00:00:00
HA4 4GD,51.57455,-0.41232,510122,187381,TQ101873,2009-09-01 00:00:00,2011-10-01 00:00:00
HA4 4GE,51.57455,-0.41232,510122,187381,TQ101873,2009-10-01 00:00:00,2011-11-01 00:00:00
HA4 4GF,51.57455,-0.41232,510122,187381,TQ101873,2009-12-01 00:00:00,2010-01-01 00:00:00
HA4 4GG,51.57455,-0.41232,510122,187381,TQ101873,2010-02-01 00:00:00,2013-03-01 00:00:00
HA4 4GH,51.57455,-0.41232,510122,187381,TQ101873,2010-02-01 00:00:00,2010-05-01 00:00:00
HA4 4GJ,51.57455,-0.41232,510122,187381,TQ101873,2011-03-01 00:00:00,2011-07-01 00:00:00
HA4 4GL,51.57455,-0.41232,510122,187381,TQ101873,2010-06-01 00:00:00,2011-07-01 00:00:00
HA4 4GN,51.57455,-0.41232,510122,187381,TQ101873,2010-07-01 00:00:00,2013-10-01 00:00:00
HA4 4GP,51.57455,-0.41232,510122,187381,TQ101873,2010-09-01 00:00:00,2011-09-01 00:00:00
HA4 4GQ,51.57455,-0.41232,510122,187381,TQ101873,2010-10-01 00:00:00,2011-11-01 00:00:00
HA4 4GR,51.57455,-0.41232,510122,187381,TQ101873,2010-11-01 00:00:00,
HA4 4GS,51.57455,-0.41232,510122,187381,TQ101873,2010-12-01 00:00:00,2012-02-01 00:00:00
HA4 4GT,51.57455,-0.41232,510122,187381,TQ101873,2011-02-01 00:00:00,2013-03-01 00:00:00
HA4 4GU,51.57455,-0.41232,510122,187381,TQ101873,2011-08-01 00:00:00,
HA4 4GW,51.57455,-0.41232,510122,187381,TQ101873,2013-05-01 00:00:00,2013-09-01 00:00:00
HA4 4GX,51.57455,-0.41232,510122,187381,TQ101873,2011-10-01 00:00:00,2012-10-01 00:00:00
HA4 4GY,51.57455,-0.41232,510122,187381,TQ101873,2011-11-01 00:00:00,2015-01-01 00:00:00
HA4 4GZ,51.57455,-0.41232,510122,187381,TQ101873,2012-03-01 00:00:00,2014-04-01 00:00:00
HA4 4HA,51.57455,-0.41232,510122,187381,TQ101873,2012-05-01 00:00:00,2012-12-01 00:00:00
HA4 4HB,51.57455,-0.41232,510122,187381,TQ101873,2013-01-01 00:00:00,2014-02-01 00:00:00
HA4 4HD,51.57455,-0.41232,510122,187381,TQ101873,2013-11-01 00:00:00,
HA4 4HE,51.57455,-0.41232,510122,187381,TQ101873,2014-08-01 00:00:00,
HA4 4HF,51.57455,-0.41232,510122,187381,TQ101873,2014-11-01 00:00:00,
HA4 6AA,51.56879,-0.410573,510257,186743,TQ102867,1980-01-01 00:00:00,
HA4 6AB,51.568589,-0.410984,510229,186720,TQ102867,1980-01-01 00:00:00,
HA4 6AD,51.569709,-0.412013,510155,186843,TQ101868,1980-01-01 00:00:00,
HA4 6AE,51.570446,-0.412031,510152,186925,TQ101869,1980-01-01 00:00:00,
HA4 6AF,51.570991,-0.413079,510078,186984,TQ100869,1980-01-01 00:00:00,
HA4 6AG,51.570207,-0.412991,510086,186897,TQ100868,1980-01-01 00:00:00,
HA4 6AH,51.569263,-0.414972,509951,186789,TQ099867,1980-01-01 00:00:00,
HA4 6AJ,51.566652,-0.415424,509926,186498,TQ099864,1980-01-01 00:00:00,
HA4 6AL,51.565996,-0.414797,509971,186426,TQ099864,1980-01-01 00:00:00,
HA4 6AN,51.567823,-0.414892,509960,186629,TQ099866,1980-01-01 00:00:00,
HA4 6AP,51.570145,-0.411695,510176,186892,TQ101868,1980-01-01 00:00:00,
HA4 6AQ,51.570938,-0.413817,510027,186977,TQ100869,1980-01-01 00:00:00,
HA4 6AR,51.569705,-0.412417,510127,186842,TQ101868,2015-03-01 00:00:00,2015-04-01 00:00:00
HA4 6AS,51.569265,-0.413154,510077,186792,TQ100867,1980-01-01 00:00:00,
HA4 6AT,51.568935,-0.414002,510019,186754,TQ100867,1980-01-01 00:00:00,
HA4 6AU,51.567787,-0.41423,510006,186626,TQ100866,1980-01-01 00:00:00,
HA4 6AW,51.569672,-0.413313,510065,186837,TQ100868,1980-01-01 00:00:00,
HA4 6AX,51.567538,-0.413777,510038,186599,TQ100865,1980-01-01 00:00:00,
HA4 6AY,51.567952,-0.413084,510085,186646,TQ100866,1980-01-01 00:00:00,
HA4 6AZ,51.568958,-0.413049,510085,186758,TQ100867,1980-01-01 00:00:00,
HA4 6BA,51.568261,-0.412035,510157,186682,TQ101866,1980-01-01 00:00:00,
HA4 6BB,51.569285,-0.411941,510161,186796,TQ101867,1980-01-01 00:00:00,
HA4 6BD,51.569333,-0.41282,510100,186800,TQ101868,1995-01-01 00:00:00,1995-12-01 00:00:00
HA4 6BE,51.57115,-0.414199,510000,187000,TQ100870,1992-08-01 00:00:00,1995-07-01 00:00:00
HA4 6BF,51.57115,-0.414199,510000,187000,TQ100870,1993-01-01 00:00:00,1994-12-01 00:00:00
HA4 6BG,51.57115,-0.414199,510000,187000,TQ100870,1993-08-01 00:00:00,1997-06-01 00:00:00
HA4 6BH,51.57455,-0.41232,510122,187381,TQ101873,1995-01-01 00:00:00,2001-08-01 00:00:00
HA4 6BJ,51.561184,-0.412671,510130,185894,TQ101858,1992-08-01 00:00:00,1997-12-01 00:00:00
HA4 6BL,51.57115,-0.414199,510000,187000,TQ100870,1995-12-01 00:00:00,1996-12-01 00:00:00
HA4 6BN,51.57115,-0.414199,510000,187000,TQ100870,1994-05-01 00:00:00,1995-01-01 00:00:00
HA4 6BP,51.571888,-0.412962,510084,187084,TQ100870,1980-01-01 00:00:00,
HA4 6BQ,51.57115,-0.414199,510000,187000,TQ100870,1992-08-01 00:00:00,1994-05-01 00:00:00
HA4 6BS,51.571687,-0.414008,510012,187060,TQ100870,1980-01-01 00:00:00,
HA4 6BT,51.570936,-0.417006,509806,186972,TQ098869,1980-01-01 00:00:00,
HA4 6BU,51.570163,-0.419731,509619,186882,TQ096868,1980-01-01 00:00:00,
HA4 6BW,51.561184,-0.412671,510130,185894,TQ101858,1994-12-01 00:00:00,1997-12-01 00:00:00
HA4 6BX,51.571902,-0.414592,509971,187083,TQ099870,1980-01-01 00:00:00,
HA4 6BY,51.571047,-0.417883,509745,186983,TQ097869,1980-01-01 00:00:00,
HA4 6BZ,51.569234,-0.418162,509730,186781,TQ097867,1980-01-01 00:00:00,
HA4 6DA,51.569671,-0.419229,509655,186828,TQ096868,1980-01-01 00:00:00,
HA4 6DB,51.56968,-0.421869,509472,186825,TQ094868,1980-01-01 00:00:00,
HA4 6DD,51.569453,-0.421055,509529,186801,TQ095868,1980-01-01 00:00:00,
HA4 6DE,51.570632,-0.42048,509566,186933,TQ095869,1980-01-01 00:00:00,
HA4 6DF,51.571389,-0.4179,509743,187021,TQ097870,1980-01-01 00:00:00,
HA4 6DG,51.571648,-0.418497,509701,187049,TQ097870,1980-01-01 00:00:00,
HA4 6DH,51.570615,-0.423193,509378,186927,TQ093869,1995-07-01 00:00:00,
HA4 6DJ,51.57455,-0.41232,510122,187381,TQ101873,2001-12-01 00:00:00,2004-05-01 00:00:00
HA4 6DN,51.567671,-0.422978,509400,186600,TQ094866,1995-07-01 00:00:00,1996-12-01 00:00:00
HA4 6DP,51.567652,-0.421535,509500,186600,TQ095866,1995-07-01 00:00:00,1997-06-01 00:00:00
HA4 6DQ,51.550267,-0.415286,509975,184676,TQ099846,2007-10-01 00:00:00,
HA4 6DR,51.569286,-0.423355,509370,186779,TQ093867,1980-01-01 00:00:00,
HA4 6DS,51.568038,-0.420166,509594,186645,TQ095866,1980-01-01 00:00:00,
HA4 6DT,51.566284,-0.418091,509742,186453,TQ097864,1980-01-01 00:00:00,
HA4 6DU,51.565004,-0.41652,509854,186313,TQ098863,1980-01-01 00:00:00,
HA4 6DW,51.57455,-0.41232,510122,187381,TQ101873,1996-06-01 00:00:00,2006-03-01 00:00:00
HA4 6DX,51.564068,-0.415167,509950,186211,TQ099862,1980-01-01 00:00:00,
HA4 6DY,51.563177,-0.414433,510003,186113,TQ100861,1980-01-01 00:00:00,
HA4 6DZ,51.563596,-0.41615,509883,186157,TQ098861,1980-01-01 00:00:00,
HA4 6EA,51.563209,-0.41612,509886,186114,TQ098861,1980-01-01 00:00:00,
HA4 6EB,51.563557,-0.417306,509803,186151,TQ098861,1980-01-01 00:00:00,
HA4 6ED,51.564027,-0.418112,509746,186202,TQ097862,1980-01-01 00:00:00,
HA4 6EE,51.564634,-0.417124,509813,186271,TQ098862,1980-01-01 00:00:00,
HA4 6EF,51.564464,-0.41651,509856,186253,TQ098862,1980-01-01 00:00:00,
HA4 6EG,51.567429,-0.420317,509585,186577,TQ095865,1980-01-01 00:00:00,
HA4 6EH,51.565482,-0.418667,509704,186363,TQ097863,1980-01-01 00:00:00,
HA4 6EJ,51.566222,-0.419507,509644,186444,TQ096864,1980-01-01 00:00:00,
HA4 6EL,51.56688,-0.420278,509589,186516,TQ095865,1980-01-01 00:00:00,
HA4 6EN,51.567568,-0.421279,509518,186591,TQ095865,1980-01-01 00:00:00,
HA4 6EP,51.550267,-0.415286,509975,184676,TQ099846,2007-10-01 00:00:00,
HA4 6EQ,51.565839,-0.418467,509717,186403,TQ097864,1980-01-01 00:00:00,
HA4 6EW,51.569523,-0.42427,509306,186804,TQ093868,1980-01-01 00:00:00,
HA4 6EZ,51.567632,-0.425417,509231,186592,TQ092865,1980-01-01 00:00:00,
HA4 6HA,51.568229,-0.422338,509443,186663,TQ094866,1980-01-01 00:00:00,
HA4 6HB,51.567881,-0.421845,509478,186625,TQ094866,1980-01-01 00:00:00,
HA4 6HD,51.567449,-0.423808,509343,186574,TQ093865,1980-01-01 00:00:00,
HA4 6HE,51.567075,-0.42408,509325,186532,TQ093865,1980-01-01 00:00:00,
HA4 6HF,51.566831,-0.42266,509424,186507,TQ094865,1980-01-01 00:00:00,
HA4 6HG,51.566559,-0.422526,509434,186477,TQ094864,1980-01-01 00:00:00,
HA4 6HH,51.565092,-0.421711,509494,186315,TQ094863,1980-01-01 00:00:00,
HA4 6HJ,51.564975,-0.418411,509723,186307,TQ097863,1980-01-01 00:00:00,
HA4 6HL,51.565988,-0.423483,509369,186412,TQ093864,1980-01-01 00:00:00,
HA4 6HN,51.56625,-0.421598,509499,186444,TQ094864,1980-01-01 00:00:00,
