Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG15 5BR,53.037937,-1.204349,453448,349258,SK534492,2008-03-01 00:00:00,2013-04-01 00:00:00
NG15 5BS,53.037937,-1.204349,453448,349258,SK534492,2008-04-01 00:00:00,2010-05-01 00:00:00
NG15 5BT,53.037937,-1.204349,453448,349258,SK534492,2008-07-01 00:00:00,2011-08-01 00:00:00
NG15 5BU,53.037937,-1.204349,453448,349258,SK534492,2012-11-01 00:00:00,
NG15 5BW,53.037937,-1.204349,453448,349258,SK534492,2008-09-01 00:00:00,2009-10-01 00:00:00
NG15 5BX,53.037937,-1.204349,453448,349258,SK534492,2008-09-01 00:00:00,2014-10-01 00:00:00
NG15 5BY,53.037937,-1.204349,453448,349258,SK534492,2008-10-01 00:00:00,2011-10-01 00:00:00
NG15 5BZ,53.037937,-1.204349,453448,349258,SK534492,2008-10-01 00:00:00,2009-11-01 00:00:00
NG15 5DA,53.037937,-1.204349,453448,349258,SK534492,2008-10-01 00:00:00,
NG15 5DB,53.037937,-1.204349,453448,349258,SK534492,2008-12-01 00:00:00,2010-01-01 00:00:00
NG15 5DD,53.037937,-1.204349,453448,349258,SK534492,2009-01-01 00:00:00,
NG15 5DE,53.037937,-1.204349,453448,349258,SK534492,2009-02-01 00:00:00,
NG15 5DF,53.037937,-1.204349,453448,349258,SK534492,2009-03-01 00:00:00,2012-04-01 00:00:00
NG15 5DG,53.037937,-1.204349,453448,349258,SK534492,2009-03-01 00:00:00,
NG15 5DH,53.037937,-1.204349,453448,349258,SK534492,2009-06-01 00:00:00,
NG15 5DJ,53.037937,-1.204349,453448,349258,SK534492,2009-08-01 00:00:00,2010-10-01 00:00:00
NG15 5DL,53.037937,-1.204349,453448,349258,SK534492,2010-02-01 00:00:00,
NG15 5DN,53.037937,-1.204349,453448,349258,SK534492,2010-02-01 00:00:00,2012-02-01 00:00:00
NG15 5DP,53.037937,-1.204349,453448,349258,SK534492,2010-04-01 00:00:00,2014-05-01 00:00:00
NG15 5DQ,53.037937,-1.204349,453448,349258,SK534492,2010-09-01 00:00:00,
NG15 5DR,53.037937,-1.204349,453448,349258,SK534492,2011-05-01 00:00:00,2011-12-01 00:00:00
NG15 5DS,53.037937,-1.204349,453448,349258,SK534492,2010-12-01 00:00:00,2013-01-01 00:00:00
NG15 5DT,53.037937,-1.204349,453448,349258,SK534492,2011-05-01 00:00:00,2012-06-01 00:00:00
NG15 5DU,53.037937,-1.204349,453448,349258,SK534492,2014-07-01 00:00:00,
NG15 5DW,53.037937,-1.204349,453448,349258,SK534492,2011-07-01 00:00:00,2012-06-01 00:00:00
NG15 5DX,53.037937,-1.204349,453448,349258,SK534492,2011-11-01 00:00:00,2012-08-01 00:00:00
NG15 5DY,53.037937,-1.204349,453448,349258,SK534492,2011-11-01 00:00:00,
NG15 5DZ,53.037937,-1.204349,453448,349258,SK534492,2013-02-01 00:00:00,
NG15 5EA,53.037937,-1.204349,453448,349258,SK534492,2013-07-01 00:00:00,2014-06-01 00:00:00
NG15 5EB,53.037937,-1.204349,453448,349258,SK534492,2013-10-01 00:00:00,
NG15 5ED,53.037937,-1.204349,453448,349258,SK534492,2013-12-01 00:00:00,
NG15 5EE,53.037937,-1.204349,453448,349258,SK534492,2014-02-01 00:00:00,
NG15 5WY,53.037937,-1.204349,453448,349258,SK534492,2011-05-01 00:00:00,
NG15 5WZ,53.037937,-1.204349,453448,349258,SK534492,2005-04-01 00:00:00,2006-04-01 00:00:00
NG15 6AA,53.028117,-1.202457,453587,348167,SK535481,1980-01-01 00:00:00,
NG15 6AB,53.028504,-1.203792,453497,348209,SK534482,1980-01-01 00:00:00,
NG15 6AD,53.026697,-1.201141,453677,348010,SK536480,1980-01-01 00:00:00,
NG15 6AE,53.027918,-1.198271,453868,348148,SK538481,1980-01-01 00:00:00,
NG15 6AF,53.027421,-1.20326,453534,348089,SK535480,1980-01-01 00:00:00,
NG15 6AG,53.027117,-1.203444,453522,348055,SK535480,1980-01-01 00:00:00,
NG15 6AH,53.026526,-1.202501,453586,347990,SK535479,1980-01-01 00:00:00,
NG15 6AJ,53.027211,-1.198776,453835,348069,SK538480,1980-01-01 00:00:00,
NG15 6AL,53.026842,-1.197232,453939,348029,SK539480,1980-01-01 00:00:00,
NG15 6AN,53.026446,-1.197165,453944,347985,SK539479,1980-01-01 00:00:00,
NG15 6AP,53.026847,-1.198052,453884,348029,SK538480,1980-01-01 00:00:00,
NG15 6AQ,53.026248,-1.198525,453853,347962,SK538479,1980-01-01 00:00:00,
NG15 6AR,53.026058,-1.199647,453778,347940,SK537479,1980-01-01 00:00:00,
NG15 6AS,53.025728,-1.201487,453655,347902,SK536479,1980-01-01 00:00:00,
NG15 6AT,53.025929,-1.200604,453714,347925,SK537479,1980-01-01 00:00:00,
NG15 6AU,53.02623,-1.202507,453586,347957,SK535479,1980-01-01 00:00:00,
NG15 6AW,53.025307,-1.201599,453648,347855,SK536478,1980-01-01 00:00:00,
NG15 6AX,53.025006,-1.199637,453780,347823,SK537478,1980-01-01 00:00:00,
NG15 6AY,53.025612,-1.198895,453829,347891,SK538478,1980-01-01 00:00:00,
NG15 6AZ,53.025087,-1.197011,453956,347834,SK539478,1980-01-01 00:00:00,
NG15 6BA,53.026693,-1.196519,453987,348013,SK539480,1980-01-01 00:00:00,
NG15 6BB,53.028188,-1.20089,453692,348176,SK536481,1980-01-01 00:00:00,
NG15 6BD,53.028194,-1.199205,453805,348178,SK538481,1980-01-01 00:00:00,
NG15 6BE,53.028358,-1.199455,453788,348196,SK537481,1980-01-01 00:00:00,
NG15 6BF,53.030106,-1.220418,452380,348375,SK523483,1998-06-01 00:00:00,1999-06-01 00:00:00
NG15 6BG,53.028724,-1.200448,453721,348236,SK537482,1980-01-01 00:00:00,
NG15 6BH,53.02863,-1.20121,453670,348225,SK536482,1980-01-01 00:00:00,
NG15 6BJ,53.027864,-1.200881,453693,348140,SK536481,1980-01-01 00:00:00,
NG15 6BL,53.027288,-1.200862,453695,348076,SK536480,1980-01-01 00:00:00,
NG15 6BN,53.024627,-1.200717,453708,347780,SK537477,1998-06-01 00:00:00,
NG15 6BP,53.026907,-1.19899,453821,348035,SK538480,2002-06-01 00:00:00,
NG15 6BQ,53.037937,-1.204349,453448,349258,SK534492,2000-06-01 00:00:00,2002-01-01 00:00:00
NG15 6BS,53.024054,-1.224269,452129,347699,SK521476,1995-01-01 00:00:00,
NG15 6BT,53.024209,-1.22455,452110,347716,SK521477,1995-01-01 00:00:00,
NG15 6BU,53.027765,-1.214436,452784,348119,SK527481,2002-06-01 00:00:00,
NG15 6BW,53.031028,-1.207607,453238,348487,SK532484,1993-01-01 00:00:00,
NG15 6BX,53.027357,-1.20435,453461,348081,SK534480,1988-03-01 00:00:00,
NG15 6BY,53.030459,-1.211256,452994,348421,SK529484,1980-01-01 00:00:00,
NG15 6BZ,53.030922,-1.210592,453038,348473,SK530484,1980-01-01 00:00:00,
NG15 6DA,53.028352,-1.21204,452944,348186,SK529481,1980-01-01 00:00:00,
NG15 6DB,53.025596,-1.208631,453176,347882,SK531478,1980-01-01 00:00:00,
NG15 6DD,53.028412,-1.211621,452972,348193,SK529481,1980-01-01 00:00:00,
NG15 6DE,53.025983,-1.208669,453173,347925,SK531479,1980-01-01 00:00:00,
NG15 6DF,53.026985,-1.207875,453225,348037,SK532480,1980-01-01 00:00:00,
NG15 6DG,53.026032,-1.207878,453226,347931,SK532479,1980-01-01 00:00:00,
NG15 6DH,53.026689,-1.20806,453213,348004,SK532480,1980-01-01 00:00:00,
NG15 6DJ,53.026416,-1.208825,453162,347973,SK531479,1980-01-01 00:00:00,
NG15 6DL,53.027253,-1.207647,453240,348067,SK532480,1980-01-01 00:00:00,
NG15 6DN,53.026138,-1.206206,453338,347944,SK533479,1980-01-01 00:00:00,
NG15 6DP,53.025305,-1.205342,453397,347852,SK533478,1980-01-01 00:00:00,
NG15 6DQ,53.026302,-1.203966,453488,347964,SK534479,1980-01-01 00:00:00,
NG15 6DR,53.026713,-1.204868,453427,348009,SK534480,1980-01-01 00:00:00,
NG15 6DS,53.026382,-1.205173,453407,347972,SK534479,1980-01-01 00:00:00,
NG15 6DT,53.027071,-1.205906,453357,348048,SK533480,1980-01-01 00:00:00,
NG15 6DU,53.028387,-1.20521,453402,348195,SK534481,1999-06-01 00:00:00,
NG15 6DW,53.027148,-1.216237,452664,348049,SK526480,2000-06-01 00:00:00,
NG15 6DX,53.028202,-1.207122,453274,348173,SK532481,1980-01-01 00:00:00,
NG15 6DY,53.029903,-1.207389,453254,348362,SK532483,1980-01-01 00:00:00,
NG15 6DZ,53.028505,-1.208101,453208,348206,SK532482,1980-01-01 00:00:00,
NG15 6EA,53.021437,-1.225345,452060,347407,SK520474,1993-08-01 00:00:00,
NG15 6EB,53.028741,-1.20838,453189,348232,SK531482,1980-01-01 00:00:00,
NG15 6ED,53.029193,-1.208774,453162,348282,SK531482,1980-01-01 00:00:00,
NG15 6EE,53.028632,-1.209485,453115,348219,SK531482,1980-01-01 00:00:00,
NG15 6EF,53.030214,-1.208248,453196,348396,SK531483,1980-01-01 00:00:00,
NG15 6EG,53.024016,-1.219752,452432,347698,SK524476,2001-12-01 00:00:00,
NG15 6EH,53.028555,-1.206102,453342,348213,SK533482,1980-01-01 00:00:00,
NG15 6EJ,53.027792,-1.208919,453154,348126,SK531481,2013-04-01 00:00:00,
NG15 6EL,53.028944,-1.213222,452864,348251,SK528482,1983-01-01 00:00:00,
NG15 6EN,53.021112,-1.222414,452257,347373,SK522473,1980-01-01 00:00:00,
NG15 6EP,53.023524,-1.221461,452318,347642,SK523476,1980-01-01 00:00:00,
NG15 6EQ,53.020758,-1.221854,452295,347334,SK522473,1992-01-01 00:00:00,
NG15 6ER,53.024617,-1.221009,452347,347764,SK523477,1980-01-01 00:00:00,
NG15 6ES,53.032319,-1.208434,453181,348630,SK531486,1996-06-01 00:00:00,
NG15 6ET,53.037937,-1.204349,453448,349258,SK534492,1997-12-01 00:00:00,2003-09-01 00:00:00
NG15 6EU,53.019939,-1.219081,452482,347245,SK524472,1980-01-01 00:00:00,
NG15 6EW,53.031151,-1.209812,453090,348499,SK530484,1997-06-01 00:00:00,
NG15 6EX,53.02977,-1.212998,452878,348343,SK528483,1980-01-01 00:00:00,
NG15 6EY,53.028489,-1.216451,452648,348198,SK526481,1980-01-01 00:00:00,
NG15 6EZ,53.031019,-1.214318,452788,348481,SK527484,1980-01-01 00:00:00,
NG15 6FA,53.037937,-1.204349,453448,349258,SK534492,1996-12-01 00:00:00,2003-09-01 00:00:00
NG15 6FB,53.031265,-1.212136,452934,348510,SK529485,1980-01-01 00:00:00,
NG15 6FD,53.030038,-1.210116,453071,348375,SK530483,1980-01-01 00:00:00,
NG15 6FE,53.029485,-1.210737,453030,348313,SK530483,1980-01-01 00:00:00,
NG15 6FF,53.028297,-1.210565,453043,348181,SK530481,1980-01-01 00:00:00,
NG15 6FG,53.029671,-1.208989,453147,348335,SK531483,2003-02-01 00:00:00,
NG15 6FH,53.029121,-1.236271,451318,348254,SK513482,1984-10-01 00:00:00,
NG15 6FJ,53.023925,-1.226523,451978,347683,SK519476,1981-06-01 00:00:00,2005-03-01 00:00:00
NG15 6FL,53.019401,-1.228885,451825,347178,SK518471,1985-10-01 00:00:00,
NG15 6FN,53.023222,-1.227594,451907,347604,SK519476,1981-06-01 00:00:00,
NG15 6FP,53.023093,-1.223034,452213,347593,SK522475,1980-01-01 00:00:00,
NG15 6FQ,53.021077,-1.225321,452062,347367,SK520473,1980-01-01 00:00:00,
NG15 6FR,53.030906,-1.216303,452655,348467,SK526484,2002-11-01 00:00:00,
NG15 6FS,53.022608,-1.22434,452126,347538,SK521475,1980-01-01 00:00:00,
NG15 6FT,53.022162,-1.226346,451992,347487,SK519474,1980-01-01 00:00:00,
NG15 6FU,53.022896,-1.225855,452024,347569,SK520475,1980-01-01 00:00:00,
NG15 6FW,53.0231,-1.226791,451961,347591,SK519475,1980-01-01 00:00:00,
NG15 6FX,53.023583,-1.225098,452074,347646,SK520476,1980-01-01 00:00:00,
NG15 6FY,53.025395,-1.227212,451930,347846,SK519478,1980-01-01 00:00:00,
NG15 6FZ,53.024617,-1.223707,452166,347762,SK521477,1980-01-01 00:00:00,
NG15 6GA,53.029781,-1.221527,452306,348338,SK523483,1980-01-01 00:00:00,
NG15 6GB,53.031253,-1.219816,452419,348503,SK524485,1980-01-01 00:00:00,
NG15 6GD,53.029707,-1.218442,452513,348332,SK525483,1980-01-01 00:00:00,
NG15 6GE,53.02981,-1.219216,452461,348343,SK524483,1980-01-01 00:00:00,
NG15 6GF,53.030623,-1.219723,452426,348433,SK524484,1980-01-01 00:00:00,
NG15 6GG,53.030106,-1.220418,452380,348375,SK523483,1980-01-01 00:00:00,
NG15 6GH,53.029795,-1.22096,452344,348340,SK523483,1980-01-01 00:00:00,
NG15 6GJ,53.029037,-1.220557,452372,348256,SK523482,1980-01-01 00:00:00,
NG15 6GL,53.033096,-1.214414,452779,348712,SK527487,1980-01-01 00:00:00,
NG15 6GN,53.033553,-1.214182,452794,348763,SK527487,1980-01-01 00:00:00,
NG15 6GP,53.031998,-1.210169,453065,348593,SK530485,1980-01-01 00:00:00,
NG15 6GQ,53.022177,-1.224527,452114,347490,SK521474,1980-01-01 00:00:00,
NG15 6GR,53.020971,-1.227082,451944,347354,SK519473,1980-01-01 00:00:00,
NG15 6GS,53.020541,-1.228641,451840,347305,SK518473,1980-01-01 00:00:00,
NG15 6GT,53.020591,-1.228058,451879,347311,SK518473,1980-01-01 00:00:00,
NG15 6GU,53.021232,-1.227078,451944,347383,SK519473,1980-01-01 00:00:00,
NG15 6GW,53.037937,-1.204349,453448,349258,SK534492,1997-12-01 00:00:00,
NG15 6GX,53.03049,-1.235233,451386,348407,SK513484,1984-10-01 00:00:00,
NG15 6GY,53.030937,-1.23351,451501,348458,SK515484,1984-10-01 00:00:00,
NG15 6GZ,53.030015,-1.236807,451281,348353,SK512483,1984-10-01 00:00:00,
NG15 6HA,53.028647,-1.224187,452129,348210,SK521482,1980-01-01 00:00:00,
NG15 6HB,53.029682,-1.223005,452207,348326,SK522483,1980-01-01 00:00:00,
NG15 6HD,53.029018,-1.224493,452108,348251,SK521482,1980-01-01 00:00:00,
NG15 6HE,53.028003,-1.223214,452195,348139,SK521481,1980-01-01 00:00:00,
NG15 6HF,53.028043,-1.222513,452242,348144,SK522481,1980-01-01 00:00:00,
NG15 6HG,53.027649,-1.221282,452325,348101,SK523481,1980-01-01 00:00:00,
NG15 6HH,53.027091,-1.219936,452416,348040,SK524480,1980-01-01 00:00:00,
NG15 6HJ,53.026728,-1.220688,452366,347999,SK523479,1980-01-01 00:00:00,
NG15 6HL,53.027377,-1.220959,452347,348071,SK523480,1980-01-01 00:00:00,
NG15 6HN,53.027487,-1.222687,452231,348082,SK522480,1980-01-01 00:00:00,
NG15 6HP,53.026208,-1.222337,452256,347940,SK522479,1980-01-01 00:00:00,
NG15 6HQ,53.025247,-1.223801,452159,347832,SK521478,1980-01-01 00:00:00,
NG15 6HR,53.026007,-1.224532,452109,347916,SK521479,1980-01-01 00:00:00,
NG15 6HS,53.026295,-1.2232,452198,347949,SK521479,1980-01-01 00:00:00,
NG15 6HT,53.026756,-1.223684,452165,348000,SK521480,1980-01-01 00:00:00,
NG15 6HU,53.026962,-1.224813,452089,348022,SK520480,1980-01-01 00:00:00,
NG15 6HW,53.026503,-1.227595,451903,347969,SK519479,1980-01-01 00:00:00,
NG15 6HX,53.02685,-1.229736,451759,348006,SK517480,1980-01-01 00:00:00,
NG15 6HY,53.028535,-1.228975,451808,348194,SK518481,1980-01-01 00:00:00,
NG15 6HZ,53.028537,-1.227946,451877,348195,SK518481,1980-01-01 00:00:00,
NG15 6JA,53.028826,-1.22821,451859,348227,SK518482,1980-01-01 00:00:00,
NG15 6JB,53.028445,-1.22759,451901,348185,SK519481,1980-01-01 00:00:00,
NG15 6JD,53.02797,-1.227807,451887,348132,SK518481,1980-01-01 00:00:00,
NG15 6JE,53.027126,-1.22663,451967,348039,SK519480,1980-01-01 00:00:00,
NG15 6JF,53.027663,-1.226232,451993,348099,SK519480,1980-01-01 00:00:00,
NG15 6JG,53.028742,-1.226258,451990,348219,SK519482,1980-01-01 00:00:00,
NG15 6JH,53.028824,-1.225063,452070,348229,SK520482,1980-01-01 00:00:00,
NG15 6JJ,53.02938,-1.226246,451990,348290,SK519482,1980-01-01 00:00:00,
NG15 6JL,53.029711,-1.226017,452005,348327,SK520483,1980-01-01 00:00:00,
NG15 6JN,53.02822,-1.224776,452090,348162,SK520481,1980-01-01 00:00:00,
NG15 6JP,53.030076,-1.226815,451951,348367,SK519483,1980-01-01 00:00:00,
NG15 6JQ,53.029047,-1.230383,451713,348250,SK517482,1980-01-01 00:00:00,
NG15 6JR,53.029743,-1.22955,451768,348328,SK517483,1980-01-01 00:00:00,
NG15 6JS,53.030165,-1.229483,451772,348375,SK517483,1980-01-01 00:00:00,
NG15 6JT,53.030839,-1.229367,451779,348450,SK517484,1980-01-01 00:00:00,
NG15 6JW,53.027793,-1.232403,451579,348109,SK515481,1980-01-01 00:00:00,
NG15 6JX,53.027007,-1.231761,451623,348022,SK516480,1980-01-01 00:00:00,
NG15 6JY,53.026505,-1.222376,452253,347973,SK522479,1980-01-01 00:00:00,
NG15 6JZ,53.027414,-1.234944,451409,348065,SK514480,1984-10-01 00:00:00,
NG15 6LA,53.03653,-1.211697,452957,349096,SK529490,1980-01-01 00:00:00,
NG15 6LB,53.036726,-1.212857,452879,349117,SK528491,1980-01-01 00:00:00,
NG15 6LD,53.037179,-1.213341,452846,349167,SK528491,1980-01-01 00:00:00,
NG15 6LE,53.037453,-1.213962,452804,349197,SK528491,1980-01-01 00:00:00,
NG15 6LF,53.036902,-1.216269,452650,349134,SK526491,1980-01-01 00:00:00,
NG15 6LG,53.037416,-1.2179,452540,349190,SK525491,1980-01-01 00:00:00,
NG15 6LH,53.036504,-1.217335,452579,349089,SK525490,1980-01-01 00:00:00,
NG15 6LJ,53.036305,-1.215713,452688,349068,SK526490,1980-01-01 00:00:00,
NG15 6LL,53.036594,-1.214574,452764,349101,SK527491,1980-01-01 00:00:00,
NG15 6LN,53.036231,-1.214119,452795,349061,SK527490,1980-01-01 00:00:00,
NG15 6LP,53.0356,-1.2124,452911,348992,SK529489,1980-01-01 00:00:00,
NG15 6LQ,53.037446,-1.216975,452602,349194,SK526491,1980-01-01 00:00:00,
NG15 6LR,53.038527,-1.216075,452661,349315,SK526493,1980-01-01 00:00:00,
NG15 6LS,53.039818,-1.21544,452702,349459,SK527494,1980-01-01 00:00:00,
NG15 6LT,53.039214,-1.215198,452719,349392,SK527493,1980-01-01 00:00:00,
NG15 6LU,53.039634,-1.21616,452654,349438,SK526494,1980-01-01 00:00:00,
NG15 6LW,53.039215,-1.218121,452523,349390,SK525493,1980-01-01 00:00:00,
NG15 6LX,53.04055,-1.216068,452659,349540,SK526495,1980-01-01 00:00:00,
NG15 6LY,53.041109,-1.217609,452555,349601,SK525496,1980-01-01 00:00:00,
NG15 6LZ,53.041777,-1.215315,452708,349677,SK527496,1980-01-01 00:00:00,
NG15 6NA,53.041972,-1.217743,452545,349697,SK525496,1980-01-01 00:00:00,
NG15 6NB,53.042222,-1.217425,452566,349725,SK525497,1980-01-01 00:00:00,
NG15 6ND,53.042514,-1.216779,452609,349758,SK526497,1980-01-01 00:00:00,
NG15 6NE,53.04058,-1.213801,452811,349545,SK528495,1980-01-01 00:00:00,
NG15 6NF,53.039542,-1.213149,452856,349430,SK528494,1980-01-01 00:00:00,
NG15 6NG,53.039606,-1.214699,452752,349436,SK527494,1980-01-01 00:00:00,
NG15 6NH,53.042155,-1.214085,452790,349720,SK527497,1980-01-01 00:00:00,
NG15 6NJ,53.04127,-1.21352,452829,349622,SK528496,1980-01-01 00:00:00,
NG15 6NL,53.041398,-1.213861,452806,349636,SK528496,1980-01-01 00:00:00,
NG15 6NN,53.041576,-1.214946,452733,349655,SK527496,1980-01-01 00:00:00,
NG15 6NP,53.03752,-1.2159,452674,349203,SK526492,1980-01-01 00:00:00,
NG15 6NQ,53.029624,-1.234711,451422,348311,SK514483,1984-10-01 00:00:00,
NG15 6NR,53.030389,-1.233594,451496,348397,SK514483,1984-10-01 00:00:00,
NG15 6NS,53.032924,-1.228017,451867,348683,SK518486,1980-01-01 00:00:00,
NG15 6NT,53.03255,-1.228575,451830,348641,SK518486,1980-01-01 00:00:00,
NG15 6NU,53.031672,-1.228904,451809,348543,SK518485,1980-01-01 00:00:00,
NG15 6NW,53.032426,-1.230248,451718,348626,SK517486,1980-01-01 00:00:00,
NG15 6NX,53.032811,-1.230017,451733,348669,SK517486,1980-01-01 00:00:00,
NG15 6NY,53.033393,-1.231021,451665,348733,SK516487,1980-01-01 00:00:00,
NG15 6NZ,53.029867,-1.227833,451883,348343,SK518483,2004-02-01 00:00:00,
NG15 6PA,53.034995,-1.224341,452111,348916,SK521489,1980-01-01 00:00:00,
NG15 6PB,53.034781,-1.22184,452279,348894,SK522488,1980-01-01 00:00:00,
NG15 6PD,53.035275,-1.221801,452281,348949,SK522489,1980-01-01 00:00:00,
NG15 6PE,53.036104,-1.22204,452264,349041,SK522490,1980-01-01 00:00:00,
NG15 6PF,53.035533,-1.224153,452123,348976,SK521489,1980-01-01 00:00:00,
NG15 6PG,53.035934,-1.223653,452156,349021,SK521490,1980-01-01 00:00:00,
NG15 6PH,53.03599,-1.225278,452047,349026,SK520490,1980-01-01 00:00:00,
NG15 6PJ,53.03647,-1.224404,452105,349080,SK521490,1980-01-01 00:00:00,
NG15 6PL,53.03661,-1.225297,452045,349095,SK520490,1980-01-01 00:00:00,
NG15 6PN,53.037732,-1.222189,452252,349222,SK522492,1980-01-01 00:00:00,
NG15 6PP,53.036797,-1.222206,452252,349118,SK522491,1980-01-01 00:00:00,
NG15 6PQ,53.035071,-1.226368,451975,348923,SK519489,1980-01-01 00:00:00,
NG15 6PR,53.034474,-1.227199,451920,348856,SK519488,1980-01-01 00:00:00,
NG15 6PS,53.033955,-1.226209,451987,348799,SK519487,1980-01-01 00:00:00,
NG15 6PT,53.034648,-1.223498,452168,348878,SK521488,1980-01-01 00:00:00,
NG15 6PU,53.034003,-1.225209,452054,348805,SK520488,1980-01-01 00:00:00,
NG15 6PW,53.033124,-1.225598,452029,348707,SK520487,1980-01-01 00:00:00,
NG15 6PX,53.032838,-1.227169,451924,348674,SK519486,1980-01-01 00:00:00,
NG15 6PY,53.033915,-1.228238,451851,348793,SK518487,1980-01-01 00:00:00,
NG15 6PZ,53.034911,-1.228071,451861,348904,SK518489,1980-01-01 00:00:00,
NG15 6QA,53.040293,-1.219324,452441,349509,SK524495,2013-07-01 00:00:00,
NG15 6QB,53.034903,-1.236482,451297,348897,SK512488,1980-01-01 00:00:00,
NG15 6QD,53.037039,-1.226243,451981,349142,SK519491,1980-01-01 00:00:00,
NG15 6QE,53.037168,-1.225436,452035,349157,SK520491,1980-01-01 00:00:00,
NG15 6QF,53.030517,-1.231102,451663,348413,SK516484,1980-01-01 00:00:00,
NG15 6QG,53.029765,-1.232994,451537,348328,SK515483,1980-01-01 00:00:00,
NG15 6QH,53.03077,-1.232663,451558,348440,SK515484,1980-01-01 00:00:00,
NG15 6QJ,53.034023,-1.231099,451659,348803,SK516488,1981-06-01 00:00:00,
NG15 6QL,53.038299,-1.225177,452051,349283,SK520492,1980-01-01 00:00:00,
NG15 6QN,53.038004,-1.226733,451947,349249,SK519492,1980-01-01 00:00:00,
NG15 6QP,53.0393,-1.236703,451277,349386,SK512493,1980-01-01 00:00:00,
NG15 6QQ,53.043285,-1.217734,452544,349843,SK525498,1980-01-01 00:00:00,
NG15 6QR,53.044582,-1.22223,452241,349984,SK522499,1980-01-01 00:00:00,
NG15 6QS,53.046737,-1.224608,452079,350222,SK520502,1980-01-01 00:00:00,
NG15 6QT,53.033641,-1.22356,452165,348766,SK521487,1980-01-01 00:00:00,
NG15 6QU,53.033423,-1.223162,452192,348742,SK521487,1980-01-01 00:00:00,
NG15 6QW,53.034192,-1.222522,452234,348828,SK522488,1980-01-01 00:00:00,
NG15 6QX,53.033927,-1.221811,452282,348799,SK522487,1980-01-01 00:00:00,
NG15 6QY,53.033405,-1.22179,452284,348741,SK522487,1980-01-01 00:00:00,
NG15 6QZ,53.028279,-1.23387,451480,348162,SK514481,1985-04-01 00:00:00,
NG15 6RA,53.02825,-1.23074,451690,348161,SK516481,1980-01-01 00:00:00,
NG15 6RB,53.028244,-1.231262,451655,348160,SK516481,1980-01-01 00:00:00,
NG15 6RD,53.027882,-1.233669,451494,348118,SK514481,1980-01-01 00:00:00,
NG15 6RE,53.027213,-1.233159,451529,348044,SK515480,1980-01-01 00:00:00,
NG15 6RF,53.040293,-1.219324,452441,349509,SK524495,2014-03-01 00:00:00,
NG15 6RG,53.030929,-1.236463,451303,348455,SK513484,1985-04-01 00:00:00,
NG15 6RH,53.027134,-1.223737,452161,348042,SK521480,1995-01-01 00:00:00,
NG15 6RJ,53.027605,-1.225607,452035,348093,SK520480,2007-08-01 00:00:00,
NG15 6RL,53.029127,-1.232916,451543,348257,SK515482,1981-06-01 00:00:00,
NG15 6RN,53.029437,-1.232225,451589,348292,SK515482,1981-06-01 00:00:00,
NG15 6RP,53.028915,-1.233531,451502,348233,SK515482,1981-06-01 00:00:00,
NG15 6RQ,53.038722,-1.220993,452331,349333,SK523493,1981-06-01 00:00:00,
NG15 6RR,53.038693,-1.222068,452259,349329,SK522493,1981-06-01 00:00:00,
NG15 6RS,53.038167,-1.221421,452303,349271,SK523492,1981-06-01 00:00:00,
NG15 6RT,53.029876,-1.239001,451134,348336,SK511483,1985-04-01 00:00:00,
NG15 6RU,53.030593,-1.237259,451250,348417,SK512484,1985-04-01 00:00:00,
NG15 6RW,53.029407,-1.237444,451239,348285,SK512482,1985-04-01 00:00:00,
NG15 6RX,53.028415,-1.235463,451373,348176,SK513481,1985-04-01 00:00:00,
NG15 6RY,53.038001,-1.214012,452800,349258,SK528492,1987-04-01 00:00:00,
NG15 6RZ,53.037937,-1.204349,453448,349258,SK534492,1998-12-01 00:00:00,2002-07-01 00:00:00
NG15 6SA,53.025238,-1.23212,451601,347825,SK516478,1980-01-01 00:00:00,
NG15 6SB,53.025388,-1.228837,451821,347844,SK518478,1980-01-01 00:00:00,
NG15 6SD,53.025011,-1.231841,451620,347800,SK516478,1980-01-01 00:00:00,
NG15 6SE,53.023595,-1.229615,451771,347644,SK517476,1980-01-01 00:00:00,
NG15 6SF,53.024005,-1.230428,451716,347689,SK517476,1980-01-01 00:00:00,
