Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G21 4PA,55.87918,-4.21279,261670,667327,NS616673,2009-03-01 00:00:00,
G21 4PB,55.877535,-4.210298,261820,667139,NS618671,1980-01-01 00:00:00,
G21 4PD,55.879294,-4.212956,261660,667340,NS616673,1980-01-01 00:00:00,1995-02-01 00:00:00
G21 4PE,55.879662,-4.213457,261630,667382,NS616673,2008-12-01 00:00:00,
G21 4PF,55.880204,-4.209794,261861,667435,NS618674,1980-01-01 00:00:00,2012-07-01 00:00:00
G21 4PG,55.880204,-4.209794,261861,667435,NS618674,1980-01-01 00:00:00,2012-07-01 00:00:00
G21 4PH,55.881007,-4.211119,261781,667527,NS617675,1980-01-01 00:00:00,
G21 4PJ,55.882103,-4.21115,261783,667649,NS617676,1980-01-01 00:00:00,
G21 4PL,55.880772,-4.208691,261932,667496,NS619674,1980-01-01 00:00:00,2014-04-01 00:00:00
G21 4PN,55.880328,-4.224863,260919,667479,NS609674,1996-12-01 00:00:00,
G21 4PP,55.880094,-4.21791,261353,667439,NS613674,1990-12-01 00:00:00,1992-07-01 00:00:00
G21 4PQ,55.87986,-4.210958,261787,667399,NS617673,1980-01-01 00:00:00,
G21 4PR,55.8806,-4.223743,260990,667507,NS609675,1991-03-01 00:00:00,
G21 4PX,55.88078,-4.215791,261488,667511,NS614675,1995-12-01 00:00:00,1997-06-01 00:00:00
G21 4PY,55.880958,-4.207855,261985,667515,NS619675,1980-01-01 00:00:00,2010-02-01 00:00:00
G21 4PZ,55.880958,-4.207855,261985,667515,NS619675,1980-01-01 00:00:00,2010-02-01 00:00:00
G21 4QA,55.880671,-4.207854,261984,667483,NS619674,1980-01-01 00:00:00,2010-02-01 00:00:00
G21 4QB,55.880671,-4.207854,261984,667483,NS619674,1980-01-01 00:00:00,2010-02-01 00:00:00
G21 4QD,55.880402,-4.207823,261985,667453,NS619674,1980-01-01 00:00:00,2010-02-01 00:00:00
G21 4QE,55.880402,-4.207823,261985,667453,NS619674,1980-01-01 00:00:00,2010-02-01 00:00:00
G21 4QF,55.879532,-4.208685,261928,667358,NS619673,1980-01-01 00:00:00,2013-01-01 00:00:00
G21 4QG,55.879532,-4.208685,261928,667358,NS619673,1980-01-01 00:00:00,2013-01-01 00:00:00
G21 4QH,55.87964,-4.209714,261864,667372,NS618673,1980-01-01 00:00:00,2015-03-01 00:00:00
G21 4QJ,55.880439,-4.206738,262053,667455,NS620674,1980-01-01 00:00:00,
G21 4QL,55.880222,-4.206294,262080,667430,NS620674,1994-02-01 00:00:00,1995-12-01 00:00:00
G21 4QN,55.880006,-4.20585,262107,667405,NS621674,1980-01-01 00:00:00,2009-02-01 00:00:00
G21 4QP,55.879754,-4.205836,262107,667377,NS621673,1980-01-01 00:00:00,2009-02-01 00:00:00
G21 4QQ,55.87964,-4.209714,261864,667372,NS618673,1980-01-01 00:00:00,2015-03-01 00:00:00
G21 4QR,55.879754,-4.205836,262107,667377,NS621673,1980-01-01 00:00:00,2009-02-01 00:00:00
G21 4QS,55.879467,-4.205803,262108,667345,NS621673,1980-01-01 00:00:00,2009-02-01 00:00:00
G21 4QT,55.879467,-4.205803,262108,667345,NS621673,1980-01-01 00:00:00,2009-02-01 00:00:00
G21 4QU,55.879567,-4.206752,262049,667358,NS620673,1980-01-01 00:00:00,2013-01-01 00:00:00
G21 4QW,55.880006,-4.20585,262107,667405,NS621674,1980-01-01 00:00:00,2009-02-01 00:00:00
G21 4QX,55.879567,-4.206752,262049,667358,NS620673,1980-01-01 00:00:00,2013-01-01 00:00:00
G21 4QY,55.879532,-4.20771,261989,667356,NS619673,1980-01-01 00:00:00,2013-10-01 00:00:00
G21 4QZ,55.879532,-4.20771,261989,667356,NS619673,1980-01-01 00:00:00,2013-10-01 00:00:00
G21 4RA,55.876788,-4.229296,260629,667094,NS606670,1996-06-01 00:00:00,1996-12-01 00:00:00
G21 4RG,55.876269,-4.231169,260510,667040,NS605670,1973-08-01 00:00:00,1982-06-01 00:00:00
G21 4RJ,55.876358,-4.231174,260510,667050,NS605670,1973-08-01 00:00:00,1977-12-01 00:00:00
G21 4RL,55.876448,-4.231179,260510,667060,NS605670,1973-08-01 00:00:00,1977-12-01 00:00:00
G21 4RN,55.876538,-4.231184,260510,667070,NS605670,1973-08-01 00:00:00,1978-08-01 00:00:00
G21 4RP,55.876788,-4.229296,260629,667094,NS606670,1980-01-01 00:00:00,
G21 4RQ,55.876903,-4.229399,260623,667107,NS606671,1973-08-01 00:00:00,1992-07-01 00:00:00
G21 4RR,55.877018,-4.229501,260617,667120,NS606671,1980-01-01 00:00:00,
G21 4RS,55.877205,-4.230072,260582,667142,NS605671,1980-01-01 00:00:00,
G21 4RT,55.877077,-4.231215,260510,667130,NS605671,1973-08-01 00:00:00,1983-02-01 00:00:00
G21 4RU,55.877166,-4.231221,260510,667140,NS605671,1973-08-01 00:00:00,1979-02-01 00:00:00
G21 4RW,55.877256,-4.231226,260510,667150,NS605671,1973-08-01 00:00:00,1978-08-01 00:00:00
G21 4RY,55.877097,-4.230097,260580,667130,NS605671,1973-08-01 00:00:00,1976-11-01 00:00:00
G21 4SA,55.884597,-4.225395,260901,667955,NS609679,1986-02-01 00:00:00,
G21 4SE,55.879018,-4.232702,260424,667349,NS604673,1980-01-01 00:00:00,
G21 4SF,55.8786,-4.231974,260468,667301,NS604673,1980-01-01 00:00:00,
G21 4SG,55.878394,-4.23289,260410,667280,NS604672,1973-08-01 00:00:00,1983-02-01 00:00:00
G21 4SH,55.878035,-4.232869,260410,667240,NS604672,1973-08-01 00:00:00,1983-12-01 00:00:00
G21 4SJ,55.877966,-4.22679,260790,667220,NS607672,1973-08-01 00:00:00,1983-06-01 00:00:00
G21 4SL,55.878588,-4.232101,260460,667300,NS604673,1973-08-01 00:00:00,1976-11-01 00:00:00
G21 4SN,55.877775,-4.232375,260440,667210,NS604672,1973-08-01 00:00:00,1983-12-01 00:00:00
G21 4SQ,55.878044,-4.23239,260440,667240,NS604672,1973-08-01 00:00:00,1983-12-01 00:00:00
G21 4SU,55.878678,-4.232107,260460,667310,NS604673,1973-08-01 00:00:00,1977-03-01 00:00:00
G21 4SX,55.880589,-4.232792,260424,667524,NS604675,1996-06-01 00:00:00,
G21 4SY,55.878858,-4.232117,260460,667330,NS604673,1973-08-01 00:00:00,1977-03-01 00:00:00
G21 4SZ,55.878134,-4.232395,260440,667250,NS604672,1973-08-01 00:00:00,1980-08-01 00:00:00
G21 4TA,55.88107,-4.232532,260442,667577,NS604675,1990-09-01 00:00:00,
G21 4TB,55.880178,-4.233632,260370,667480,NS603674,1980-01-01 00:00:00,1994-05-01 00:00:00
G21 4TD,55.880549,-4.229064,260657,667512,NS606675,2008-12-01 00:00:00,
G21 4TE,55.879876,-4.232959,260411,667445,NS604674,1980-12-01 00:00:00,
G21 4TG,55.880312,-4.231209,260522,667490,NS605674,1983-08-01 00:00:00,
G21 4TJ,55.880077,-4.229309,260640,667460,NS606674,1973-08-01 00:00:00,1979-11-01 00:00:00
G21 4TL,55.882026,-4.23086,260550,667680,NS605676,1973-08-01 00:00:00,1977-03-01 00:00:00
G21 4TN,55.882026,-4.23086,260550,667680,NS605676,1973-08-01 00:00:00,1979-11-01 00:00:00
G21 4TP,55.881981,-4.229882,260611,667673,NS606676,1984-06-01 00:00:00,
G21 4TR,55.873138,-4.23035,260550,666690,NS605666,1973-08-01 00:00:00,1977-03-01 00:00:00
G21 4TW,55.882116,-4.230865,260550,667690,NS605676,1973-08-01 00:00:00,1979-02-01 00:00:00
G21 4UA,55.876978,-4.225246,260883,667107,NS608671,2007-10-01 00:00:00,
G21 4UB,55.886813,-4.229535,260650,668210,NS606682,1973-08-01 00:00:00,1977-03-01 00:00:00
G21 4UD,55.886903,-4.229541,260650,668220,NS606682,1973-08-01 00:00:00,1977-03-01 00:00:00
G21 4UE,55.886993,-4.229546,260650,668230,NS606682,1973-08-01 00:00:00,1977-03-01 00:00:00
G21 4UF,55.887083,-4.229551,260650,668240,NS606682,1973-08-01 00:00:00,1977-03-01 00:00:00
G21 4UG,55.886724,-4.22953,260650,668200,NS606682,1980-01-01 00:00:00,
G21 4UH,55.886372,-4.230598,260582,668163,NS605681,1980-01-01 00:00:00,
G21 4UJ,55.886699,-4.227402,260783,668193,NS607681,1980-01-01 00:00:00,
G21 4UL,55.886809,-4.226833,260819,668204,NS608682,1980-01-01 00:00:00,
G21 4UN,55.886984,-4.220574,261211,668211,NS612682,1980-01-01 00:00:00,
G21 4UP,55.885771,-4.227557,260770,668090,NS607680,1976-08-01 00:00:00,1992-07-01 00:00:00
G21 4UQ,55.886709,-4.229833,260631,668199,NS606681,1980-01-01 00:00:00,
G21 4UR,55.879702,-4.224187,260959,667408,NS609674,1980-01-01 00:00:00,
G21 4UT,55.876141,-4.228268,260691,667020,NS606670,1980-01-01 00:00:00,
G21 4UU,55.885379,-4.229325,260658,668050,NS606680,1984-06-01 00:00:00,2011-03-01 00:00:00
G21 4UX,55.88547,-4.229298,260660,668060,NS606680,1973-08-01 00:00:00,1977-12-01 00:00:00
G21 4UY,55.885559,-4.229304,260660,668070,NS606680,1973-08-01 00:00:00,1979-11-01 00:00:00
G21 4UZ,55.874192,-4.231689,260470,666810,NS604668,1973-08-01 00:00:00,1991-07-01 00:00:00
G21 4WE,55.886161,-4.246608,259580,668172,NS595681,2001-06-01 00:00:00,2005-09-01 00:00:00
G21 4WF,55.886161,-4.246608,259580,668172,NS595681,2001-06-01 00:00:00,2005-09-01 00:00:00
G21 4XA,55.883735,-4.223842,260995,667856,NS609678,1980-01-01 00:00:00,
G21 4XB,55.883405,-4.22272,261064,667817,NS610678,1980-01-01 00:00:00,
G21 4XD,55.883982,-4.222114,261104,667880,NS611678,1980-01-01 00:00:00,
G21 4XE,55.883488,-4.220614,261196,667822,NS611678,1980-01-01 00:00:00,
G21 4XF,55.883985,-4.218436,261334,667873,NS613678,1980-01-01 00:00:00,
G21 4XG,55.884617,-4.224261,260972,667955,NS609679,1980-01-01 00:00:00,
G21 4XH,55.884283,-4.222866,261058,667915,NS610679,1980-01-01 00:00:00,
G21 4XJ,55.884254,-4.221953,261115,667910,NS611679,1980-01-01 00:00:00,
G21 4XL,55.884882,-4.221046,261174,667978,NS611679,1980-01-01 00:00:00,
G21 4XN,55.88424,-4.220753,261190,667906,NS611679,1980-01-01 00:00:00,
G21 4XP,55.884998,-4.217598,261390,667984,NS613679,1980-01-01 00:00:00,
G21 4XQ,55.884977,-4.223738,261006,667994,NS610679,1980-01-01 00:00:00,
G21 4XR,55.884956,-4.218428,261338,667981,NS613679,1980-01-01 00:00:00,
G21 4XS,55.885419,-4.21815,261357,668032,NS613680,1980-01-01 00:00:00,
G21 4XT,55.884878,-4.219255,261286,667974,NS612679,1980-01-01 00:00:00,
G21 4XU,55.884881,-4.220582,261203,667977,NS612679,1980-01-01 00:00:00,
G21 4XW,55.884668,-4.218939,261305,667950,NS613679,1980-01-01 00:00:00,
G21 4XX,55.885304,-4.221038,261176,668025,NS611680,1980-01-01 00:00:00,
G21 4XY,55.885823,-4.219676,261263,668080,NS612680,1980-01-01 00:00:00,
G21 4XZ,55.885962,-4.218469,261339,668093,NS613680,1980-01-01 00:00:00,
G21 4YA,55.887275,-4.218912,261316,668240,NS613682,1980-01-01 00:00:00,
G21 4YB,55.886377,-4.220348,261223,668143,NS612681,1980-01-01 00:00:00,
G21 4YD,55.881478,-4.217941,261356,667593,NS613675,1999-12-01 00:00:00,2000-09-01 00:00:00
G21 4YE,55.882836,-4.221361,261147,667751,NS611677,1980-01-01 00:00:00,
G21 4YF,55.882628,-4.21943,261267,667724,NS612677,1980-01-01 00:00:00,
G21 4YG,55.882824,-4.217075,261415,667741,NS614677,1980-01-01 00:00:00,
G21 4YH,55.882112,-4.213181,261656,667654,NS616676,1980-01-01 00:00:00,
G21 4YJ,55.882572,-4.213559,261634,667706,NS616677,1980-01-01 00:00:00,
G21 4YL,55.882942,-4.214507,261576,667749,NS615677,1980-01-01 00:00:00,
G21 4YN,55.883852,-4.215838,261496,667853,NS614678,1980-01-01 00:00:00,
G21 4YP,55.883345,-4.218064,261355,667801,NS613678,1980-01-01 00:00:00,
G21 4YQ,55.882381,-4.216682,261438,667691,NS614676,1980-01-01 00:00:00,
G21 4YR,55.883038,-4.217119,261413,667765,NS614677,1980-01-01 00:00:00,
G21 4YS,55.8832,-4.22063,261194,667790,NS611677,1980-01-01 00:00:00,
G21 4YT,55.882896,-4.222515,261075,667760,NS610677,1980-01-01 00:00:00,2005-12-01 00:00:00
G21 4YU,55.883559,-4.224616,260946,667838,NS609678,1980-01-01 00:00:00,
G21 4YW,55.883066,-4.216561,261448,667767,NS614677,1980-01-01 00:00:00,
G21 4YX,55.883559,-4.224616,260946,667838,NS609678,1980-01-01 00:00:00,
G21 4YY,55.886161,-4.246608,259580,668172,NS595681,2002-07-01 00:00:00,2002-07-01 00:00:00
G21 4YZ,55.886161,-4.246608,259580,668172,NS595681,2002-01-01 00:00:00,2002-03-01 00:00:00
G22 5AA,55.883712,-4.257196,258909,667921,NS589679,1980-01-01 00:00:00,
G22 5AB,55.883611,-4.259765,258748,667915,NS587679,1986-02-01 00:00:00,
G22 5AD,55.880417,-4.254063,259093,667548,NS590675,1980-01-01 00:00:00,
G22 5AE,55.880589,-4.245647,259620,667550,NS596675,1973-08-01 00:00:00,1995-12-01 00:00:00
G22 5AF,55.880614,-4.249166,259400,667560,NS594675,1980-01-01 00:00:00,1997-06-01 00:00:00
G22 5AG,55.880644,-4.252957,259163,667571,NS591675,1980-01-01 00:00:00,
G22 5AH,55.880841,-4.246621,259560,667580,NS595675,1980-01-01 00:00:00,1997-06-01 00:00:00
G22 5AJ,55.880974,-4.249187,259400,667600,NS594676,1980-01-01 00:00:00,1997-06-01 00:00:00
G22 5AL,55.880921,-4.252062,259220,667600,NS592676,1980-01-01 00:00:00,1997-06-01 00:00:00
G22 5AN,55.881456,-4.25326,259147,667662,NS591676,1980-01-01 00:00:00,
G22 5AP,55.881137,-4.254009,259099,667628,NS590676,1980-01-01 00:00:00,
G22 5AQ,55.880864,-4.245343,259640,667580,NS596675,1980-01-01 00:00:00,1997-06-01 00:00:00
G22 5AR,55.881865,-4.253987,259103,667709,NS591677,1980-01-01 00:00:00,
G22 5AS,55.882045,-4.253981,259104,667729,NS591677,1980-01-01 00:00:00,
G22 5AT,55.88205,-4.254206,259090,667730,NS590677,1990-12-01 00:00:00,1995-02-01 00:00:00
G22 5AU,55.88004,-4.254025,259094,667506,NS590675,2008-02-01 00:00:00,
G22 5AW,55.880988,-4.252833,259172,667609,NS591676,1980-01-01 00:00:00,
G22 5AX,55.881409,-4.251418,259262,667653,NS592676,2000-12-01 00:00:00,
G22 5AY,55.881657,-4.251113,259282,667680,NS592676,2001-06-01 00:00:00,
G22 5AZ,55.881818,-4.254624,259063,667705,NS590677,2014-05-01 00:00:00,
G22 5BA,55.881429,-4.243937,259730,667640,NS597676,1980-01-01 00:00:00,1997-06-01 00:00:00
G22 5BB,55.881058,-4.244555,259690,667600,NS596676,1980-01-01 00:00:00,1997-06-01 00:00:00
G22 5BD,55.881776,-4.244596,259690,667680,NS596676,1980-01-01 00:00:00,1997-06-01 00:00:00
G22 5BE,55.881295,-4.246327,259580,667630,NS595676,1980-01-01 00:00:00,1997-06-01 00:00:00
G22 5BG,55.881579,-4.245544,259630,667660,NS596676,1980-01-01 00:00:00,1997-06-01 00:00:00
G22 5BH,55.881683,-4.249707,259370,667680,NS593676,1980-01-01 00:00:00,1997-06-01 00:00:00
G22 5BJ,55.88135,-4.248249,259460,667640,NS594676,1980-01-01 00:00:00,1997-06-01 00:00:00
G22 5BL,55.881348,-4.250312,259331,667644,NS593676,1980-01-01 00:00:00,1998-06-01 00:00:00
G22 5BN,55.881717,-4.251804,259239,667688,NS592676,1980-01-01 00:00:00,1999-12-01 00:00:00
G22 5BP,55.881894,-4.252917,259170,667710,NS591677,1980-01-01 00:00:00,2000-10-01 00:00:00
G22 5BQ,55.881724,-4.247471,259510,667680,NS595676,1980-01-01 00:00:00,1997-06-01 00:00:00
G22 5BS,55.881342,-4.253605,259125,667650,NS591676,1980-01-01 00:00:00,
G22 5BT,55.881557,-4.253633,259124,667674,NS591676,1973-08-01 00:00:00,1992-07-01 00:00:00
G22 5BU,55.881715,-4.252379,259203,667689,NS592676,1980-01-01 00:00:00,
G22 5BW,55.881366,-4.251832,259236,667649,NS592676,1980-01-01 00:00:00,1998-06-01 00:00:00
G22 5BX,55.882048,-4.253358,259143,667728,NS591677,1992-01-01 00:00:00,
G22 5BY,55.88338,-4.252764,259185,667875,NS591678,1980-01-01 00:00:00,
G22 5DA,55.88135,-4.248249,259460,667640,NS594676,1993-05-01 00:00:00,1994-12-01 00:00:00
G22 5DB,55.883686,-4.244355,259712,667892,NS597678,1997-06-01 00:00:00,
G22 5DD,55.883708,-4.245108,259665,667896,NS596678,1997-06-01 00:00:00,
G22 5DE,55.882772,-4.246189,259594,667794,NS595677,1996-06-01 00:00:00,
G22 5DF,55.882714,-4.244411,259705,667784,NS597677,1996-06-01 00:00:00,
G22 5DG,55.882767,-4.239537,260010,667780,NS600677,1980-01-01 00:00:00,1995-12-01 00:00:00
G22 5DH,55.881993,-4.24504,259663,667705,NS596677,1994-06-01 00:00:00,1998-06-01 00:00:00
G22 5DJ,55.882326,-4.245028,259665,667742,NS596677,1980-01-01 00:00:00,1998-06-01 00:00:00
G22 5DL,55.882366,-4.243815,259741,667744,NS597677,1980-01-01 00:00:00,1998-06-01 00:00:00
G22 5DN,55.882835,-4.247647,259503,667804,NS595678,1980-01-01 00:00:00,
G22 5DP,55.88315,-4.245651,259629,667835,NS596678,1980-01-01 00:00:00,
G22 5DQ,55.885741,-4.240588,259955,668113,NS599681,1980-01-01 00:00:00,
G22 5DR,55.882796,-4.246862,259552,667798,NS595677,1996-12-01 00:00:00,
G22 5DS,55.88492,-4.243211,259788,668027,NS597680,1980-01-01 00:00:00,2003-07-01 00:00:00
G22 5DT,55.88378,-4.243625,259758,667901,NS597679,1980-01-01 00:00:00,
G22 5DU,55.885145,-4.243208,259789,668052,NS597680,1980-01-01 00:00:00,
G22 5DW,55.882746,-4.245612,259630,667790,NS596677,1973-08-01 00:00:00,1995-12-01 00:00:00
G22 5DX,55.884203,-4.245584,259637,667952,NS596679,1980-01-01 00:00:00,1998-06-01 00:00:00
G22 5DY,55.883493,-4.246582,259572,667875,NS595678,1980-01-01 00:00:00,
G22 5DZ,55.883355,-4.24723,259531,667861,NS595678,2003-04-01 00:00:00,
G22 5EA,55.884277,-4.247907,259492,667965,NS594679,1980-01-01 00:00:00,2000-06-01 00:00:00
G22 5EB,55.883381,-4.247759,259498,667865,NS594678,1996-12-01 00:00:00,
G22 5ED,55.884247,-4.246114,259604,667958,NS596679,2002-06-01 00:00:00,
G22 5EE,55.884202,-4.244656,259695,667950,NS596679,2002-09-01 00:00:00,
G22 5EF,55.884195,-4.245535,259640,667951,NS596679,2002-09-01 00:00:00,
G22 5EG,55.882515,-4.252394,259205,667778,NS592677,1981-07-01 00:00:00,
G22 5EH,55.878173,-4.25785,258848,667306,NS588673,1995-12-01 00:00:00,
G22 5EJ,55.877894,-4.257866,258846,667275,NS588672,1995-12-01 00:00:00,
G22 5EL,55.878978,-4.257081,258899,667394,NS588673,1995-12-01 00:00:00,
G22 5EN,55.878734,-4.257147,258894,667367,NS588673,1995-12-01 00:00:00,
G22 5EP,55.882666,-4.253969,259107,667798,NS591677,1980-01-01 00:00:00,
G22 5EQ,55.878694,-4.257848,258850,667364,NS588673,1995-12-01 00:00:00,
G22 5ER,55.883304,-4.253975,259109,667869,NS591678,1980-01-01 00:00:00,
G22 5ES,55.883667,-4.253756,259124,667909,NS591679,1980-01-01 00:00:00,2011-02-01 00:00:00
G22 5ET,55.883571,-4.253622,259132,667898,NS591678,1980-01-01 00:00:00,
G22 5EU,55.883503,-4.252435,259206,667888,NS592678,1980-01-01 00:00:00,
G22 5EW,55.883947,-4.246289,259592,667925,NS595679,2004-02-01 00:00:00,
G22 5EX,55.886538,-4.241737,259886,668204,NS598682,2004-10-01 00:00:00,
G22 5EY,55.882091,-4.251969,259230,667730,NS592677,1980-01-01 00:00:00,2000-10-01 00:00:00
G22 5EZ,55.882096,-4.252673,259186,667732,NS591677,1980-01-01 00:00:00,
G22 5HA,55.882036,-4.248097,259472,667716,NS594677,1980-01-01 00:00:00,1998-06-01 00:00:00
G22 5HB,55.882042,-4.249264,259399,667719,NS593677,1980-01-01 00:00:00,1998-06-01 00:00:00
G22 5HD,55.882373,-4.248324,259459,667754,NS594677,1980-01-01 00:00:00,1998-06-01 00:00:00
G22 5HE,55.882653,-4.249268,259401,667787,NS594677,1980-01-01 00:00:00,
G22 5HF,55.883566,-4.249928,259363,667890,NS593678,1980-01-01 00:00:00,2004-03-01 00:00:00
G22 5HG,55.884078,-4.249974,259362,667947,NS593679,2012-05-01 00:00:00,
G22 5HJ,55.883941,-4.2535,259141,667939,NS591679,1980-01-01 00:00:00,
G22 5HL,55.882774,-4.25001,259355,667802,NS593678,1980-01-01 00:00:00,2000-06-01 00:00:00
G22 5HN,55.882477,-4.250505,259323,667770,NS593677,1980-01-01 00:00:00,2000-10-01 00:00:00
G22 5HP,55.883962,-4.248928,259427,667932,NS594679,2014-06-01 00:00:00,
G22 5HR,55.878001,-4.254003,259088,667279,NS590672,2013-07-01 00:00:00,
G22 5HS,55.877573,-4.25182,259223,667227,NS592672,1980-01-01 00:00:00,
G22 5HT,55.879308,-4.255262,259014,667427,NS590674,1996-06-01 00:00:00,
G22 5HU,55.879308,-4.255262,259014,667427,NS590674,2001-01-01 00:00:00,2001-02-01 00:00:00
G22 5HW,55.878051,-4.254182,259077,667285,NS590672,2013-07-01 00:00:00,
G22 5HX,55.880581,-4.255879,258980,667570,NS589675,1980-01-01 00:00:00,1995-12-01 00:00:00
G22 5HY,55.880543,-4.256005,258972,667566,NS589675,1980-01-01 00:00:00,
G22 5HZ,55.880476,-4.254786,259048,667556,NS590675,1990-12-01 00:00:00,2011-02-01 00:00:00
G22 5JA,55.880498,-4.256994,258910,667563,NS589675,1980-01-01 00:00:00,
G22 5JB,55.880453,-4.257966,258849,667560,NS588675,1980-01-01 00:00:00,
G22 5JD,55.880851,-4.25735,258889,667603,NS588676,1992-10-01 00:00:00,
G22 5JE,55.884833,-4.254367,259090,668040,NS590680,1987-06-01 00:00:00,1991-07-01 00:00:00
G22 5JF,55.881063,-4.254148,259090,667620,NS590676,1973-08-01 00:00:00,1992-07-01 00:00:00
G22 5JG,55.881132,-4.255272,259020,667630,NS590676,1973-08-01 00:00:00,1983-12-01 00:00:00
G22 5JH,55.882491,-4.254647,259064,667780,NS590677,1980-01-01 00:00:00,2010-07-01 00:00:00
G22 5JJ,55.882467,-4.254997,259042,667778,NS590677,1980-01-01 00:00:00,
G22 5JL,55.882491,-4.254647,259064,667780,NS590677,1980-01-01 00:00:00,
G22 5JN,55.882797,-4.254649,259065,667814,NS590678,1980-01-01 00:00:00,
G22 5JP,55.881094,-4.257348,258890,667630,NS588676,1977-08-01 00:00:00,1992-07-01 00:00:00
G22 5JQ,55.881351,-4.255061,259034,667654,NS590676,1980-01-01 00:00:00,2013-01-01 00:00:00
G22 5JR,55.882942,-4.254577,259070,667830,NS590678,1981-12-01 00:00:00,1992-07-01 00:00:00
G22 5JW,55.883381,-4.254635,259068,667879,NS590678,1980-01-01 00:00:00,
G22 5JX,55.884362,-4.254564,259076,667988,NS590679,1980-01-01 00:00:00,
G22 5JY,55.885017,-4.255145,259042,668062,NS590680,1980-01-01 00:00:00,
G22 5JZ,55.885351,-4.255069,259048,668099,NS590680,1980-01-01 00:00:00,
G22 5LA,55.885325,-4.2535,259146,668093,NS591680,1980-01-01 00:00:00,
G22 5LB,55.885307,-4.252524,259207,668089,NS592680,1980-01-01 00:00:00,
G22 5LD,55.884783,-4.252685,259195,668031,NS591680,1980-01-01 00:00:00,
G22 5LE,55.8846,-4.253346,259153,668012,NS591680,1980-01-01 00:00:00,
G22 5LF,55.88451,-4.253869,259120,668003,NS591680,1980-01-01 00:00:00,
G22 5LG,55.88448,-4.254027,259110,668000,NS591680,1973-08-01 00:00:00,1979-11-01 00:00:00
G22 5LL,55.88558,-4.25086,259312,668116,NS593681,1980-02-01 00:00:00,
G22 5LQ,55.884594,-4.252194,259225,668009,NS592680,1980-01-01 00:00:00,
G22 5LR,55.881928,-4.256933,258919,667722,NS589677,1994-10-01 00:00:00,1998-06-01 00:00:00
G22 5LY,55.878989,-4.263813,258478,667409,NS584674,1980-01-01 00:00:00,
G22 5LZ,55.880456,-4.263674,258492,667572,NS584675,1980-01-01 00:00:00,
G22 5NA,55.882263,-4.263156,258531,667772,NS585677,1980-01-01 00:00:00,
G22 5NB,55.88327,-4.262671,258565,667883,NS585678,1980-01-01 00:00:00,
G22 5ND,55.88327,-4.262671,258565,667883,NS585678,1980-01-01 00:00:00,
G22 5NE,55.883767,-4.263963,258486,667941,NS584679,1980-01-01 00:00:00,
G22 5NF,55.883767,-4.263963,258486,667941,NS584679,1980-01-01 00:00:00,
G22 5NG,55.883098,-4.263732,258498,667866,NS584678,1980-01-01 00:00:00,
G22 5NH,55.882792,-4.264722,258435,667834,NS584678,1980-01-01 00:00:00,
G22 5NJ,55.882792,-4.264722,258435,667834,NS584678,1980-01-01 00:00:00,
G22 5NL,55.882934,-4.262843,258553,667846,NS585678,1973-08-01 00:00:00,1992-07-01 00:00:00
G22 5NN,55.883077,-4.260965,258671,667858,NS586678,1980-01-01 00:00:00,
G22 5NP,55.88148,-4.259801,258738,667678,NS587676,1980-01-01 00:00:00,2008-01-01 00:00:00
G22 5NQ,55.883098,-4.263732,258498,667866,NS584678,1980-01-01 00:00:00,
G22 5NR,55.882615,-4.258715,258810,667802,NS588678,2002-07-01 00:00:00,2002-07-01 00:00:00
G22 5NS,55.882968,-4.258528,258823,667841,NS588678,1980-01-01 00:00:00,2008-01-01 00:00:00
G22 5NT,55.882474,-4.260002,258729,667789,NS587677,1980-01-01 00:00:00,
G22 5NU,55.882525,-4.262148,258595,667799,NS585677,1980-01-01 00:00:00,
G22 5NW,55.883012,-4.25957,258758,667848,NS587678,1980-01-01 00:00:00,2003-03-01 00:00:00
