Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
FY8 1GA,53.747594,-3.017821,332976,428394,SD329283,2000-06-01 00:00:00,2001-03-01 00:00:00
FY8 1GB,53.747594,-3.017821,332976,428394,SD329283,2000-06-01 00:00:00,2001-05-01 00:00:00
FY8 1GD,53.747498,-3.017546,332994,428383,SD329283,2000-06-01 00:00:00,2000-07-01 00:00:00
FY8 1GE,53.7487,-3.030495,332142,428529,SD321285,1996-06-01 00:00:00,
FY8 1GF,53.7487,-3.030495,332142,428529,SD321285,2000-12-01 00:00:00,2001-10-01 00:00:00
FY8 1GG,53.7487,-3.030495,332142,428529,SD321285,2000-12-01 00:00:00,2004-05-01 00:00:00
FY8 1GH,53.7487,-3.030495,332142,428529,SD321285,2000-12-01 00:00:00,2006-02-01 00:00:00
FY8 1GJ,53.7487,-3.030495,332142,428529,SD321285,2000-12-01 00:00:00,2002-01-01 00:00:00
FY8 1GL,53.7487,-3.030495,332142,428529,SD321285,2000-12-01 00:00:00,
FY8 1GN,53.747498,-3.017546,332994,428383,SD329283,1997-12-01 00:00:00,1998-06-01 00:00:00
FY8 1GP,53.7487,-3.030495,332142,428529,SD321285,1997-12-01 00:00:00,2001-09-01 00:00:00
FY8 1GQ,53.7487,-3.030495,332142,428529,SD321285,2015-04-01 00:00:00,
FY8 1GR,53.747498,-3.017546,332994,428383,SD329283,1998-06-01 00:00:00,1999-06-01 00:00:00
FY8 1GS,53.747594,-3.017821,332976,428394,SD329283,1998-06-01 00:00:00,2001-07-01 00:00:00
FY8 1GT,53.7487,-3.030495,332142,428529,SD321285,2001-06-01 00:00:00,2002-03-01 00:00:00
FY8 1GU,53.7487,-3.030495,332142,428529,SD321285,1998-12-01 00:00:00,
FY8 1GW,53.747401,-3.017346,333007,428372,SD330283,1998-12-01 00:00:00,2000-06-01 00:00:00
FY8 1GX,53.747401,-3.017346,333007,428372,SD330283,1999-06-01 00:00:00,2000-06-01 00:00:00
FY8 1GY,53.7487,-3.030495,332142,428529,SD321285,1999-12-01 00:00:00,
FY8 1GZ,53.7487,-3.030495,332142,428529,SD321285,1999-12-01 00:00:00,2011-09-01 00:00:00
FY8 1HA,53.744629,-3.009273,333535,428056,SD335280,1980-01-01 00:00:00,
FY8 1HB,53.7487,-3.030495,332142,428529,SD321285,1991-09-01 00:00:00,2006-02-01 00:00:00
FY8 1HD,53.74502,-3.009813,333500,428100,SD335281,1992-08-01 00:00:00,1995-07-01 00:00:00
FY8 1HE,53.744791,-3.010278,333469,428075,SD334280,1980-01-01 00:00:00,
FY8 1HF,53.744926,-3.011358,333398,428091,SD333280,1980-01-01 00:00:00,
FY8 1HG,53.744045,-3.013414,333261,427995,SD332279,1980-01-01 00:00:00,
FY8 1HH,53.750257,-3.028137,332300,428700,SD323287,1994-12-01 00:00:00,1995-07-01 00:00:00
FY8 1HJ,53.749528,-3.030333,332154,428621,SD321286,2001-06-01 00:00:00,
FY8 1HL,53.747498,-3.017546,332994,428383,SD329283,1982-03-01 00:00:00,1998-06-01 00:00:00
FY8 1HN,53.748555,-3.028505,332273,428511,SD322285,1980-01-01 00:00:00,
FY8 1HP,53.747439,-3.021351,332743,428380,SD327283,1980-01-01 00:00:00,
FY8 1HQ,53.744739,-3.016463,333061,428075,SD330280,1980-01-01 00:00:00,
FY8 1HR,53.746964,-3.020035,332829,428326,SD328283,1980-01-01 00:00:00,
FY8 1HS,53.746707,-3.018543,332927,428296,SD329282,1980-01-01 00:00:00,
FY8 1HT,53.745982,-3.018252,332945,428215,SD329282,1980-01-01 00:00:00,
FY8 1HU,53.745814,-3.017899,332968,428196,SD329281,1980-01-01 00:00:00,
FY8 1HW,53.74683,-3.022048,332696,428313,SD326283,1980-01-01 00:00:00,
FY8 1HX,53.745217,-3.01837,332936,428130,SD329281,1980-01-01 00:00:00,
FY8 1HY,53.74558,-3.020047,332826,428172,SD328281,1980-01-01 00:00:00,
FY8 1HZ,53.744425,-3.021611,332721,428045,SD327280,1980-01-01 00:00:00,
FY8 1JA,53.743256,-3.021674,332715,427915,SD327279,1980-01-01 00:00:00,
FY8 1JB,53.74343,-3.02233,332672,427935,SD326279,1980-01-01 00:00:00,
FY8 1JD,53.744127,-3.02077,332776,428011,SD327280,1980-01-01 00:00:00,
FY8 1JE,53.745101,-3.022522,332662,428121,SD326281,1980-01-01 00:00:00,
FY8 1JF,53.745215,-3.022752,332647,428134,SD326281,1980-01-01 00:00:00,
FY8 1JG,53.749439,-3.03018,332164,428611,SD321286,1980-01-01 00:00:00,1999-06-01 00:00:00
FY8 1JH,53.745316,-3.025742,332450,428148,SD324281,1985-04-01 00:00:00,1999-06-01 00:00:00
FY8 1JJ,53.748498,-3.023545,332600,428500,SD326285,2000-07-01 00:00:00,2000-09-01 00:00:00
FY8 1JL,53.747986,-3.023502,332602,428443,SD326284,1980-01-01 00:00:00,
FY8 1JN,53.750151,-3.020476,332805,428681,SD328286,1980-01-01 00:00:00,
FY8 1JP,53.751915,-3.017107,333030,428874,SD330288,1980-01-01 00:00:00,
FY8 1JQ,53.740565,-2.991088,334728,427587,SD347275,1980-01-01 00:00:00,
FY8 1JR,53.751705,-3.016404,333076,428850,SD330288,1980-01-01 00:00:00,
FY8 1JS,53.75251,-3.016909,333044,428940,SD330289,1980-01-01 00:00:00,
FY8 1JT,53.753187,-3.018684,332928,429017,SD329290,1980-01-01 00:00:00,
FY8 1JU,53.753679,-3.013676,333259,429067,SD332290,1980-01-01 00:00:00,
FY8 1JW,53.750615,-3.019911,332843,428732,SD328287,1980-01-01 00:00:00,
FY8 1JX,53.753786,-3.014846,333182,429080,SD331290,1980-01-01 00:00:00,
FY8 1JY,53.754522,-3.017033,333039,429164,SD330291,1980-01-01 00:00:00,
FY8 1JZ,53.743256,-3.021674,332715,427915,SD327279,1996-06-01 00:00:00,1997-08-01 00:00:00
FY8 1LA,53.75262,-3.016653,333061,428952,SD330289,1980-01-01 00:00:00,
FY8 1LB,53.752761,-3.018007,332972,428969,SD329289,1980-01-01 00:00:00,
FY8 1LD,53.75414,-3.015446,333143,429120,SD331291,1980-01-01 00:00:00,
FY8 1LE,53.747959,-3.022561,332664,428439,SD326284,1980-01-01 00:00:00,
FY8 1LF,53.747521,-3.029511,332205,428397,SD322283,1980-01-01 00:00:00,
FY8 1LG,53.750401,-3.018586,332930,428707,SD329287,1980-01-01 00:00:00,
FY8 1LH,53.749372,-3.031694,332064,428605,SD320286,1980-01-01 00:00:00,
FY8 1LJ,53.749887,-3.032511,332011,428663,SD320286,1980-01-01 00:00:00,2009-11-01 00:00:00
FY8 1LL,53.749825,-3.032403,332018,428656,SD320286,1980-01-01 00:00:00,
FY8 1LN,53.750056,-3.032636,332003,428682,SD320286,1980-01-01 00:00:00,
FY8 1LP,53.750432,-3.031827,332057,428723,SD320287,1980-01-01 00:00:00,
FY8 1LQ,53.75007,-3.033167,331968,428684,SD319286,1980-01-01 00:00:00,
FY8 1LR,53.750218,-3.032686,332000,428700,SD320287,1980-01-01 00:00:00,1995-01-01 00:00:00
FY8 1LS,53.749219,-3.032798,331991,428589,SD319285,1980-01-01 00:00:00,
FY8 1LT,53.740403,-2.995435,334441,427573,SD344275,1980-01-01 00:00:00,1999-06-01 00:00:00
FY8 1LU,53.748633,-3.031934,332047,428523,SD320285,1991-09-01 00:00:00,
FY8 1LW,53.749849,-3.033708,331932,428660,SD319286,1994-12-01 00:00:00,
FY8 1LX,53.748375,-3.031685,332063,428494,SD320284,1980-01-01 00:00:00,
FY8 1LY,53.748094,-3.030859,332117,428462,SD321284,1994-12-01 00:00:00,1999-12-01 00:00:00
FY8 1LZ,53.746967,-3.029194,332225,428335,SD322283,1980-01-01 00:00:00,
FY8 1NA,53.7487,-3.030495,332142,428529,SD321285,1995-01-01 00:00:00,2008-06-01 00:00:00
FY8 1NB,53.746212,-3.027098,332362,428249,SD323282,1980-01-01 00:00:00,
FY8 1ND,53.74797,-3.029628,332198,428447,SD321284,1980-01-01 00:00:00,
FY8 1NE,53.747738,-3.028333,332283,428420,SD322284,1980-01-01 00:00:00,
FY8 1NF,53.747433,-3.027295,332351,428385,SD323283,1980-01-01 00:00:00,
FY8 1NG,53.742956,-3.02106,332755,427881,SD327278,2004-06-01 00:00:00,
FY8 1NH,53.746371,-3.02319,332620,428263,SD326282,1980-01-01 00:00:00,
FY8 1NJ,53.745366,-3.023044,332628,428151,SD326281,1980-01-01 00:00:00,
FY8 1NL,53.745266,-3.024209,332551,428141,SD325281,1980-01-01 00:00:00,
FY8 1NN,53.745933,-3.024013,332565,428215,SD325282,1980-01-01 00:00:00,
FY8 1NP,53.743987,-3.023496,332596,427998,SD325279,1980-01-01 00:00:00,
FY8 1NQ,53.746212,-3.026006,332434,428248,SD324282,1980-01-01 00:00:00,
FY8 1NR,53.74715,-3.026666,332392,428353,SD323283,1980-01-01 00:00:00,
FY8 1NS,53.746938,-3.026221,332421,428329,SD324283,1980-01-01 00:00:00,2008-12-01 00:00:00
FY8 1NT,53.747297,-3.027337,332348,428370,SD323283,1980-01-01 00:00:00,
FY8 1NU,53.743133,-3.021322,332738,427901,SD327279,1991-09-01 00:00:00,
FY8 1NW,53.745384,-3.026153,332423,428156,SD324281,1980-01-01 00:00:00,
FY8 1NX,53.751404,-3.030622,332138,428830,SD321288,1980-01-01 00:00:00,1998-06-01 00:00:00
FY8 1NY,53.749847,-3.029795,332190,428656,SD321286,1991-09-01 00:00:00,1999-06-01 00:00:00
FY8 1NZ,53.746989,-3.027709,332323,428336,SD323283,1990-07-01 00:00:00,
FY8 1PA,53.750782,-3.028772,332259,428759,SD322287,1980-01-01 00:00:00,
FY8 1PB,53.744401,-3.007433,333656,428029,SD336280,1991-01-01 00:00:00,
FY8 1PD,53.745691,-3.025994,332434,428190,SD324281,1995-07-01 00:00:00,
FY8 1PE,53.750133,-3.027846,332319,428686,SD323286,1980-01-01 00:00:00,
FY8 1PF,53.750016,-3.030042,332174,428675,SD321286,1980-01-01 00:00:00,
FY8 1PG,53.749007,-3.027106,332366,428560,SD323285,1980-01-01 00:00:00,
FY8 1PH,53.748148,-3.024567,332532,428462,SD325284,1980-01-01 00:00:00,
FY8 1PJ,53.748794,-3.027859,332316,428537,SD323285,1980-01-01 00:00:00,
FY8 1PL,53.749525,-3.026497,332407,428617,SD324286,1980-01-01 00:00:00,
FY8 1PN,53.749858,-3.026414,332413,428654,SD324286,1980-01-01 00:00:00,
FY8 1PP,53.750898,-3.027819,332322,428771,SD323287,1980-01-01 00:00:00,2012-07-01 00:00:00
FY8 1PQ,53.748544,-3.024516,332536,428506,SD325285,1980-01-01 00:00:00,
FY8 1PR,53.751248,-3.027828,332322,428810,SD323288,1980-01-01 00:00:00,2001-01-01 00:00:00
FY8 1PS,53.750511,-3.025732,332459,428726,SD324287,1980-01-01 00:00:00,
FY8 1PT,53.750321,-3.024878,332515,428704,SD325287,1995-01-01 00:00:00,1997-06-01 00:00:00
FY8 1PU,53.750113,-3.023993,332573,428680,SD325286,1980-01-01 00:00:00,
FY8 1PW,53.750493,-3.026808,332388,428725,SD323287,1980-01-01 00:00:00,
FY8 1PX,53.7514,-3.027922,332316,428827,SD323288,1984-02-01 00:00:00,
FY8 1PY,53.752358,-3.02837,332288,428934,SD322289,1980-01-01 00:00:00,2014-09-01 00:00:00
FY8 1PZ,53.751411,-3.026618,332402,428827,SD324288,1980-01-01 00:00:00,
FY8 1QA,53.746851,-3.026962,332372,428320,SD323283,2003-05-01 00:00:00,
FY8 1QB,53.752028,-3.031214,332100,428900,SD321289,1980-01-01 00:00:00,1995-01-01 00:00:00
FY8 1QD,53.75153,-3.026379,332418,428840,SD324288,1980-01-01 00:00:00,
FY8 1QE,53.746938,-3.026221,332421,428329,SD324283,2004-10-01 00:00:00,
FY8 1QF,53.751116,-3.032708,332000,428800,SD320288,1980-01-01 00:00:00,1981-12-01 00:00:00
FY8 1QG,53.750056,-3.030528,332142,428680,SD321286,1980-01-01 00:00:00,
FY8 1QH,53.751142,-3.029675,332200,428800,SD322288,1980-01-01 00:00:00,1996-06-01 00:00:00
FY8 1QJ,53.745007,-3.011329,333400,428100,SD334281,1991-01-01 00:00:00,1991-12-01 00:00:00
FY8 1QL,53.73868,-2.992969,334601,427379,SD346273,1987-04-01 00:00:00,
FY8 1QN,53.754795,-3.023046,332643,429200,SD326292,2008-10-01 00:00:00,
FY8 1QP,53.750551,-3.026324,332420,428731,SD324287,1991-01-01 00:00:00,
FY8 1QR,53.751069,-3.029856,332188,428792,SD321287,1980-01-01 00:00:00,
FY8 1QS,53.751709,-3.028612,332271,428862,SD322288,1980-01-01 00:00:00,
FY8 1QT,53.739296,-2.990163,334787,427445,SD347274,1986-04-01 00:00:00,
FY8 1QU,53.752041,-3.029697,332200,428900,SD322289,1991-01-01 00:00:00,1994-05-01 00:00:00
FY8 1QW,53.750697,-3.029255,332227,428750,SD322287,1980-01-01 00:00:00,1997-12-01 00:00:00
FY8 1QX,53.751359,-3.029529,332210,428824,SD322288,1980-01-01 00:00:00,
FY8 1QZ,53.752041,-3.029697,332200,428900,SD322289,1994-12-01 00:00:00,1995-12-01 00:00:00
FY8 1RA,53.751129,-3.031192,332100,428800,SD321288,1993-01-01 00:00:00,1995-07-01 00:00:00
FY8 1RB,53.751129,-3.031192,332100,428800,SD321288,1991-09-01 00:00:00,1996-12-01 00:00:00
FY8 1RD,53.751367,-3.030682,332134,428826,SD321288,1980-01-01 00:00:00,
FY8 1RE,53.750622,-3.028525,332275,428741,SD322287,2004-11-01 00:00:00,
FY8 1RF,53.751331,-3.030742,332130,428822,SD321288,1980-01-01 00:00:00,
FY8 1RG,53.750667,-3.033774,331929,428751,SD319287,1987-04-01 00:00:00,
FY8 1RH,53.750966,-3.031385,332087,428782,SD320287,1991-09-01 00:00:00,
FY8 1RJ,53.751129,-3.031192,332100,428800,SD321288,1992-01-01 00:00:00,1994-05-01 00:00:00
FY8 1RL,53.7487,-3.030495,332142,428529,SD321285,1993-08-01 00:00:00,2008-06-01 00:00:00
FY8 1RN,53.751212,-3.030966,332115,428809,SD321288,1991-09-01 00:00:00,
FY8 1RP,53.7487,-3.030495,332142,428529,SD321285,1985-04-01 00:00:00,
FY8 1RQ,53.7487,-3.030495,332142,428529,SD321285,2010-04-01 00:00:00,
FY8 1RR,53.751331,-3.030742,332130,428822,SD321288,1991-09-01 00:00:00,2008-05-01 00:00:00
FY8 1RS,53.750782,-3.028772,332259,428759,SD322287,1991-09-01 00:00:00,1998-12-01 00:00:00
FY8 1RT,53.75144,-3.030562,332142,428834,SD321288,1991-09-01 00:00:00,1998-06-01 00:00:00
FY8 1RU,53.751433,-3.030395,332153,428833,SD321288,1991-09-01 00:00:00,2001-03-01 00:00:00
FY8 1RW,53.751129,-3.031192,332100,428800,SD321288,1980-01-01 00:00:00,1995-01-01 00:00:00
FY8 1RX,53.751129,-3.031192,332100,428800,SD321288,1994-05-01 00:00:00,1996-12-01 00:00:00
FY8 1RY,53.750973,-3.030596,332139,428782,SD321287,1980-01-01 00:00:00,
FY8 1RZ,53.750244,-3.029653,332200,428700,SD322287,1980-01-01 00:00:00,1995-12-01 00:00:00
FY8 1SA,53.752128,-3.031049,332111,428911,SD321289,1990-07-01 00:00:00,
FY8 1SB,53.75171,-3.0316,332074,428865,SD320288,1980-01-01 00:00:00,
FY8 1SD,53.752933,-3.027308,332359,428997,SD323289,2000-12-01 00:00:00,
FY8 1SE,53.751536,-3.032005,332047,428846,SD320288,1980-01-01 00:00:00,1998-06-01 00:00:00
FY8 1SF,53.751129,-3.031192,332100,428800,SD321288,1980-01-01 00:00:00,1991-12-01 00:00:00
FY8 1SH,53.751116,-3.032708,332000,428800,SD320288,1985-04-01 00:00:00,1991-12-01 00:00:00
FY8 1SJ,53.746857,-3.032573,332002,428326,SD320283,2009-02-01 00:00:00,
FY8 1SL,53.751099,-3.032677,332002,428798,SD320287,1991-09-01 00:00:00,1998-06-01 00:00:00
FY8 1SN,53.752092,-3.029046,332243,428905,SD322289,1980-01-01 00:00:00,
FY8 1SP,53.751164,-3.025096,332502,428798,SD325287,1981-09-01 00:00:00,
FY8 1SQ,53.752064,-3.029076,332241,428902,SD322289,1995-01-01 00:00:00,
FY8 1SR,53.752015,-3.028559,332275,428896,SD322288,1980-01-01 00:00:00,
FY8 1SS,53.7487,-3.030495,332142,428529,SD321285,2009-01-01 00:00:00,2010-12-01 00:00:00
FY8 1ST,53.752054,-3.028181,332300,428900,SD323289,1992-01-01 00:00:00,1996-06-01 00:00:00
FY8 1SU,53.752398,-3.027932,332317,428938,SD323289,2006-06-01 00:00:00,2006-07-01 00:00:00
FY8 1SW,53.74776,-3.03308,331970,428427,SD319284,1988-03-01 00:00:00,
FY8 1SX,53.752128,-3.02794,332316,428908,SD323289,1985-10-01 00:00:00,
FY8 1SY,53.752953,-3.028203,332300,429000,SD323290,1995-07-01 00:00:00,1996-06-01 00:00:00
FY8 1SZ,53.752751,-3.027667,332335,428977,SD323289,1980-01-01 00:00:00,
FY8 1TA,53.75351,-3.028247,332298,429062,SD322290,1980-01-01 00:00:00,
FY8 1TB,53.752921,-3.026701,332399,428995,SD323289,1980-01-01 00:00:00,
FY8 1TD,53.752966,-3.026687,332400,429000,SD324290,1980-01-01 00:00:00,1996-06-01 00:00:00
FY8 1TE,53.753338,-3.026226,332431,429041,SD324290,1980-01-01 00:00:00,
FY8 1TF,53.753141,-3.02616,332435,429019,SD324290,1980-01-01 00:00:00,
FY8 1TG,53.753417,-3.025378,332487,429049,SD324290,1980-01-01 00:00:00,
FY8 1TH,53.753098,-3.024946,332515,429013,SD325290,1980-01-01 00:00:00,
FY8 1TJ,53.752323,-3.02517,332499,428927,SD324289,1980-01-01 00:00:00,
FY8 1TL,53.747401,-3.017346,333007,428372,SD330283,1993-01-01 00:00:00,2000-06-01 00:00:00
FY8 1TN,53.752052,-3.026361,332420,428898,SD324288,1980-01-01 00:00:00,
FY8 1TP,53.751813,-3.023762,332591,428869,SD325288,1980-01-01 00:00:00,
FY8 1TQ,53.750515,-3.023124,332631,428724,SD326287,1981-06-01 00:00:00,
FY8 1TR,53.752463,-3.024536,332541,428942,SD325289,1980-01-01 00:00:00,
FY8 1TS,53.751305,-3.024341,332552,428813,SD325288,1980-01-01 00:00:00,
FY8 1TT,53.750661,-3.024007,332573,428741,SD325287,1980-01-01 00:00:00,
FY8 1TU,53.75132,-3.023583,332602,428814,SD326288,1980-01-01 00:00:00,2009-06-01 00:00:00
FY8 1TW,53.751679,-3.025761,332459,428856,SD324288,1980-01-01 00:00:00,
FY8 1TX,53.751713,-3.022819,332653,428857,SD326288,1980-01-01 00:00:00,
FY8 1TY,53.750603,-3.022337,332683,428733,SD326287,1980-01-01 00:00:00,
FY8 1TZ,53.751154,-3.022062,332702,428794,SD327287,1980-01-01 00:00:00,
FY8 1UA,53.750712,-3.021142,332762,428744,SD327287,1980-01-01 00:00:00,
FY8 1UB,53.75256,-3.026874,332387,428955,SD323289,1980-01-01 00:00:00,
FY8 1UD,53.747401,-3.017346,333007,428372,SD330283,1995-07-01 00:00:00,2000-06-01 00:00:00
FY8 1UE,53.751871,-3.029587,332207,428881,SD322288,1999-06-01 00:00:00,
FY8 1UF,53.751943,-3.029589,332207,428889,SD322288,1980-01-01 00:00:00,
FY8 1UG,53.751142,-3.029675,332200,428800,SD322288,1991-09-01 00:00:00,1995-01-01 00:00:00
FY8 1UH,53.750204,-3.029061,332239,428695,SD322286,1995-01-01 00:00:00,1998-06-01 00:00:00
FY8 1UJ,53.754776,-3.025214,332500,429200,SD325292,1980-01-01 00:00:00,1995-07-01 00:00:00
FY8 1UL,53.754314,-3.026689,332402,429150,SD324291,1980-01-01 00:00:00,
FY8 1UN,53.753606,-3.025383,332487,429070,SD324290,1980-01-01 00:00:00,
FY8 1UP,53.753908,-3.024738,332530,429103,SD325291,1980-01-01 00:00:00,
FY8 1UQ,53.750177,-3.029015,332242,428692,SD322286,1998-06-01 00:00:00,2002-05-01 00:00:00
FY8 1UR,53.75473,-3.024242,332564,429194,SD325291,1980-01-01 00:00:00,
FY8 1US,53.747498,-3.017546,332994,428383,SD329283,1991-01-01 00:00:00,1997-12-01 00:00:00
FY8 1UT,53.755295,-3.02236,332689,429255,SD326292,1980-01-01 00:00:00,
FY8 1UU,53.755542,-3.02179,332727,429282,SD327292,1980-01-01 00:00:00,
FY8 1UW,53.754166,-3.025048,332510,429132,SD325291,1980-01-01 00:00:00,
FY8 1UX,53.755947,-3.0218,332727,429327,SD327293,1980-01-01 00:00:00,
FY8 1UY,53.755647,-3.020063,332841,429292,SD328292,1980-01-01 00:00:00,
FY8 1UZ,53.755357,-3.021436,332750,429261,SD327292,1980-01-01 00:00:00,
FY8 1WA,53.744679,-3.024513,332530,428076,SD325280,1997-12-01 00:00:00,
FY8 1WB,53.744758,-3.024773,332513,428085,SD325280,2000-06-01 00:00:00,
FY8 1WD,53.745534,-3.02646,332403,428173,SD324281,1997-12-01 00:00:00,
FY8 1WE,53.745685,-3.026706,332387,428190,SD323281,1997-12-01 00:00:00,
FY8 1WF,53.7487,-3.030495,332142,428529,SD321285,2005-05-01 00:00:00,2006-07-01 00:00:00
FY8 1WG,53.745685,-3.026706,332387,428190,SD323281,2003-08-01 00:00:00,2004-08-01 00:00:00
FY8 1WH,53.7487,-3.030495,332142,428529,SD321285,2004-07-01 00:00:00,2008-06-01 00:00:00
FY8 1WJ,53.7487,-3.030495,332142,428529,SD321285,2005-01-01 00:00:00,2006-02-01 00:00:00
FY8 1WL,53.7487,-3.030495,332142,428529,SD321285,2005-02-01 00:00:00,2006-04-01 00:00:00
FY8 1WN,53.7487,-3.030495,332142,428529,SD321285,2005-02-01 00:00:00,2006-04-01 00:00:00
FY8 1WP,53.7487,-3.030495,332142,428529,SD321285,2005-01-01 00:00:00,2009-08-01 00:00:00
FY8 1WQ,53.7487,-3.030495,332142,428529,SD321285,2004-05-01 00:00:00,
FY8 1WR,53.7487,-3.030495,332142,428529,SD321285,2004-02-01 00:00:00,2008-06-01 00:00:00
FY8 1WS,53.745685,-3.026706,332387,428190,SD323281,2004-02-01 00:00:00,2005-07-01 00:00:00
FY8 1WT,53.747682,-3.018081,332959,428404,SD329284,2003-06-01 00:00:00,2004-03-01 00:00:00
FY8 1WU,53.747708,-3.018203,332951,428407,SD329284,2003-06-01 00:00:00,2005-07-01 00:00:00
FY8 1WW,53.7487,-3.030495,332142,428529,SD321285,2003-05-01 00:00:00,2006-01-01 00:00:00
FY8 1WX,53.745685,-3.026706,332387,428190,SD323281,2002-11-01 00:00:00,2004-08-01 00:00:00
FY8 1WY,53.7487,-3.030495,332142,428529,SD321285,2005-03-01 00:00:00,2006-04-01 00:00:00
FY8 1WZ,53.745685,-3.026706,332387,428190,SD323281,2003-03-01 00:00:00,2003-10-01 00:00:00
FY8 1XA,53.755281,-3.020767,332794,429252,SD327292,1980-01-01 00:00:00,2008-10-01 00:00:00
FY8 1XB,53.755521,-3.021076,332774,429279,SD327292,1980-01-01 00:00:00,2006-04-01 00:00:00
FY8 1XD,53.754212,-3.022834,332656,429135,SD326291,1980-01-01 00:00:00,
FY8 1XE,53.755744,-3.021279,332761,429304,SD327293,1980-01-01 00:00:00,
FY8 1XF,53.754709,-3.02362,332605,429191,SD326291,1980-01-01 00:00:00,
FY8 1XG,53.754757,-3.020118,332836,429193,SD328291,1980-01-01 00:00:00,
FY8 1XH,53.75333,-3.020841,332786,429035,SD327290,1980-01-01 00:00:00,
FY8 1XJ,53.753286,-3.019718,332860,429029,SD328290,1980-01-01 00:00:00,
FY8 1XL,53.753083,-3.019258,332890,429006,SD328290,1980-01-01 00:00:00,
FY8 1XN,53.751955,-3.020884,332781,428882,SD327288,1980-01-01 00:00:00,
FY8 1XP,53.753084,-3.023398,332617,429010,SD326290,1980-01-01 00:00:00,
FY8 1XQ,53.754401,-3.020746,332794,429154,SD327291,1980-01-01 00:00:00,
FY8 1XR,53.753598,-3.022167,332699,429066,SD326290,1980-01-01 00:00:00,
FY8 1XS,53.75419,-3.022258,332694,429132,SD326291,1980-01-01 00:00:00,
FY8 1XT,53.747741,-3.006846,333700,428400,SD337284,1995-01-01 00:00:00,1995-07-01 00:00:00
FY8 1XU,53.740895,-2.992445,334639,427625,SD346276,1980-01-01 00:00:00,
FY8 1XW,53.752311,-3.022333,332686,428923,SD326289,1980-01-01 00:00:00,
FY8 1XX,53.747498,-3.017546,332994,428383,SD329283,1994-12-01 00:00:00,1999-06-01 00:00:00
FY8 1XY,53.756061,-3.02109,332774,429339,SD327293,1997-06-01 00:00:00,2006-07-01 00:00:00
FY8 1XZ,53.7487,-3.030495,332142,428529,SD321285,2001-06-01 00:00:00,2011-05-01 00:00:00
FY8 1YA,53.747856,-3.019875,332841,428425,SD328284,1980-01-01 00:00:00,
FY8 1YB,53.748211,-3.019322,332878,428464,SD328284,1980-01-01 00:00:00,
FY8 1YD,53.754866,-3.017769,332991,429203,SD329292,1980-01-01 00:00:00,
FY8 1YE,53.754318,-3.018833,332920,429143,SD329291,1980-01-01 00:00:00,
FY8 1YF,53.755285,-3.019281,332892,429251,SD328292,1980-01-01 00:00:00,
FY8 1YG,53.754828,-3.019149,332900,429200,SD329292,1992-01-01 00:00:00,1998-12-01 00:00:00
FY8 1YH,53.7487,-3.030495,332142,428529,SD321285,2001-12-01 00:00:00,2003-07-01 00:00:00
FY8 1YJ,53.740462,-2.993739,334553,427578,SD345275,1992-01-01 00:00:00,
FY8 1YL,53.740462,-2.993739,334553,427578,SD345275,2001-12-01 00:00:00,2002-12-01 00:00:00
FY8 1YN,53.7487,-3.030495,332142,428529,SD321285,2001-12-01 00:00:00,2006-02-01 00:00:00
FY8 1YP,53.7487,-3.030495,332142,428529,SD321285,2002-06-01 00:00:00,2004-05-01 00:00:00
FY8 1YQ,53.751169,-3.029767,332194,428803,SD321288,1991-09-01 00:00:00,2006-07-01 00:00:00
FY8 1YR,53.750177,-3.029015,332242,428692,SD322286,2002-06-01 00:00:00,2003-06-01 00:00:00
FY8 1YS,53.750177,-3.029015,332242,428692,SD322286,1994-12-01 00:00:00,
FY8 1YU,53.750177,-3.029015,332242,428692,SD322286,2001-12-01 00:00:00,2003-10-01 00:00:00
FY8 1YW,53.7487,-3.030495,332142,428529,SD321285,2001-06-01 00:00:00,2006-02-01 00:00:00
FY8 1YZ,53.754828,-3.019149,332900,429200,SD329292,2000-07-01 00:00:00,2000-09-01 00:00:00
FY8 1ZA,53.752054,-3.028181,332300,428900,SD323289,1991-01-01 00:00:00,1991-12-01 00:00:00
FY8 1ZB,53.754828,-3.019149,332900,429200,SD329292,2000-07-01 00:00:00,2000-07-01 00:00:00
FY8 1ZD,53.752054,-3.028181,332300,428900,SD323289,1991-01-01 00:00:00,1991-12-01 00:00:00
FY8 1ZN,53.7487,-3.030495,332142,428529,SD321285,1995-01-01 00:00:00,2001-11-01 00:00:00
FY8 1ZU,53.7487,-3.030495,332142,428529,SD321285,2003-09-01 00:00:00,
FY8 1ZX,53.754828,-3.019149,332900,429200,SD329292,2000-07-01 00:00:00,2000-07-01 00:00:00
FY8 1ZZ,53.750399,-3.029384,332218,428717,SD322287,1991-01-01 00:00:00,1999-06-01 00:00:00
FY8 2AA,53.752064,-3.03126,332097,428904,SD320289,1980-01-01 00:00:00,
FY8 2AB,53.755368,-3.025365,332491,429266,SD324292,2000-12-01 00:00:00,
FY8 2AD,53.75138,-3.032381,332022,428829,SD320288,1980-01-01 00:00:00,
FY8 2AE,53.752396,-3.031314,332094,428941,SD320289,1980-01-01 00:00:00,
