Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M10 9RR,53.52273,-2.182981,387966,402911,SD879029,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9RS,53.523607,-2.179591,388191,403008,SD881030,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9RT,53.524409,-2.178418,388269,403097,SD882030,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9RU,53.523533,-2.180964,388100,403000,SD881030,1980-01-01 00:00:00,1990-12-01 00:00:00
M10 9RW,53.520724,-2.184044,387895,402688,SD878026,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9RX,53.524964,-2.179507,388197,403159,SD881031,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9RY,53.523654,-2.178415,388269,403013,SD882030,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9RZ,53.524482,-2.177498,388330,403105,SD883031,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9SA,53.524944,-2.181377,388073,403157,SD880031,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9SB,53.525403,-2.180881,388106,403208,SD881032,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9SD,53.525442,-2.178604,388257,403212,SD882032,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9SH,53.525847,-2.178469,388266,403257,SD882032,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9WA,53.51513,-2.19723,387019,402068,SD870020,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9WB,53.513808,-2.197842,386978,401921,SD869019,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9WD,53.512487,-2.197338,387011,401774,SD870017,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9WE,53.513382,-2.199755,386851,401874,SD868018,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9WF,53.513778,-2.199531,386866,401918,SD868019,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9WG,53.514715,-2.198389,386942,402022,SD869020,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9WH,53.513192,-2.200659,386791,401853,SD867018,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9WJ,53.513902,-2.200723,386787,401932,SD867019,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9WL,53.514471,-2.199112,386894,401995,SD868019,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9WN,53.515612,-2.19957,386864,402122,SD868021,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9WP,53.515505,-2.198634,386926,402110,SD869021,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9WQ,53.514895,-2.198345,386945,402042,SD869020,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9WW,53.515351,-2.199417,386874,402093,SD868020,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 4GY,53.539384,-2.239532,384223,404775,SD842047,1980-01-01 00:00:00,
M24 4GZ,53.539878,-2.239957,384195,404830,SD841048,1980-01-01 00:00:00,
M25 0BW,53.527765,-2.255668,383149,403486,SD831034,1994-05-01 00:00:00,2014-04-01 00:00:00
M25 0GS,53.52518,-2.262425,382700,403200,SD827032,1994-05-01 00:00:00,1996-12-01 00:00:00
M25 0NE,53.516171,-2.271418,382100,402200,SD821022,1994-05-01 00:00:00,1996-12-01 00:00:00
M25 0NJ,53.516171,-2.271418,382100,402200,SD821022,1995-12-01 00:00:00,1998-06-01 00:00:00
M25 2SW,53.538819,-2.256609,383091,404716,SD830047,1994-05-01 00:00:00,
M25 5SN,53.541388,-2.248944,383600,405000,SD836050,1986-04-01 00:00:00,1986-12-01 00:00:00
M25 5SW,53.539478,-2.254908,383204,404789,SD832047,1980-01-01 00:00:00,1994-05-01 00:00:00
M25 8BH,53.526082,-2.260922,382800,403300,SD828033,1991-01-01 00:00:00,1991-12-01 00:00:00
M25 8TA,53.516164,-2.274434,381900,402200,SD819022,1992-08-01 00:00:00,1994-05-01 00:00:00
M3 1AR,53.488159,-2.24405,383904,399077,SJ839990,1995-07-01 00:00:00,
M3 1BB,53.488741,-2.24538,383816,399142,SJ838991,2006-06-01 00:00:00,2007-07-01 00:00:00
M3 1BZ,53.488741,-2.24538,383816,399142,SJ838991,1994-05-01 00:00:00,1996-06-01 00:00:00
M3 1DB,53.49105,-2.250156,383500,399400,SJ835994,1990-07-01 00:00:00,1995-01-01 00:00:00
M3 1DP,53.491192,-2.242531,384006,399414,SJ840994,2000-06-01 00:00:00,2004-10-01 00:00:00
M3 1DQ,53.490716,-2.246386,383750,399362,SJ837993,1980-01-01 00:00:00,
M3 1DX,53.48811,-2.24619,383762,399072,SJ837990,2002-08-01 00:00:00,
M3 1DY,53.48811,-2.24619,383762,399072,SJ837990,2002-08-01 00:00:00,
M3 1DZ,53.490987,-2.250412,383483,399393,SJ834993,1980-01-01 00:00:00,
M3 1EA,53.490151,-2.250151,383500,399300,SJ835993,1980-01-01 00:00:00,1995-01-01 00:00:00
M3 1EB,53.491213,-2.24978,383525,399418,SJ835994,1980-01-01 00:00:00,
M3 1ED,53.49105,-2.250156,383500,399400,SJ835994,1980-01-01 00:00:00,1983-12-01 00:00:00
M3 1EE,53.491734,-2.249542,383541,399476,SJ835994,1980-01-01 00:00:00,2000-10-01 00:00:00
M3 1EF,53.492515,-2.249999,383511,399563,SJ835995,1992-01-01 00:00:00,2000-10-01 00:00:00
M3 1EG,53.492519,-2.248296,383624,399563,SJ836995,1994-05-01 00:00:00,2003-05-01 00:00:00
M3 1EH,53.491902,-2.24671,383729,399494,SJ837994,1980-01-01 00:00:00,2007-03-01 00:00:00
M3 1EJ,53.494843,-2.245883,383785,399821,SJ837998,1980-01-01 00:00:00,
M3 1ER,53.489888,-2.242689,383995,399269,SJ839992,1980-01-01 00:00:00,2003-04-01 00:00:00
M3 1ES,53.490211,-2.242992,383975,399305,SJ839993,1980-01-01 00:00:00,
M3 1ET,53.4903,-2.243535,383939,399315,SJ839993,1995-12-01 00:00:00,
M3 1EU,53.490155,-2.243851,383918,399299,SJ839992,1980-01-01 00:00:00,
M3 1EX,53.491008,-2.244429,383880,399394,SJ838993,1980-01-01 00:00:00,
M3 1EY,53.490829,-2.243945,383912,399374,SJ839993,1980-01-01 00:00:00,
M3 1EZ,53.491629,-2.244191,383896,399463,SJ838994,1980-01-01 00:00:00,
M3 1FA,53.490151,-2.250151,383500,399300,SJ835993,1980-01-01 00:00:00,1996-06-01 00:00:00
M3 1FB,53.490704,-2.24815,383633,399361,SJ836993,1983-03-01 00:00:00,
M3 1FD,53.491949,-2.250161,383500,399500,SJ835995,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 1FE,53.49194,-2.250161,383500,399499,SJ835994,1980-01-01 00:00:00,
M3 1FF,53.491906,-2.24891,383583,399495,SJ835994,1980-01-01 00:00:00,
M3 1FH,53.491952,-2.248654,383600,399500,SJ836995,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 1FS,53.490462,-2.243205,383961,399333,SJ839993,1985-10-01 00:00:00,
M3 1FU,53.490857,-2.243689,383929,399377,SJ839993,1980-01-01 00:00:00,
M3 1FY,53.491066,-2.24262,384000,399400,SJ840994,1980-01-01 00:00:00,1994-05-01 00:00:00
M3 1FZ,53.490167,-2.242615,384000,399300,SJ840993,1980-01-01 00:00:00,1984-12-01 00:00:00
M3 1HA,53.491062,-2.244127,383900,399400,SJ839994,1980-01-01 00:00:00,1997-06-01 00:00:00
M3 1HB,53.492374,-2.244617,383868,399546,SJ838995,1980-01-01 00:00:00,1998-06-01 00:00:00
M3 1HE,53.491795,-2.241931,384046,399481,SJ840994,2002-06-01 00:00:00,
M3 1HF,53.491895,-2.241163,384097,399492,SJ840994,1980-01-01 00:00:00,
M3 1HG,53.491961,-2.244133,383900,399500,SJ839995,1980-01-01 00:00:00,1994-05-01 00:00:00
M3 1HH,53.491062,-2.244127,383900,399400,SJ839994,1980-01-01 00:00:00,1982-12-01 00:00:00
M3 1HJ,53.491074,-2.242892,383982,399401,SJ839994,2000-06-01 00:00:00,
M3 1HL,53.491795,-2.241931,384046,399481,SJ840994,1980-01-01 00:00:00,2001-01-01 00:00:00
M3 1HN,53.49245,-2.242477,384010,399554,SJ840995,1980-01-01 00:00:00,
M3 1HQ,53.491961,-2.244133,383900,399500,SJ839995,1980-01-01 00:00:00,1994-05-01 00:00:00
M3 1HR,53.491961,-2.244133,383900,399500,SJ839995,1981-06-01 00:00:00,1990-12-01 00:00:00
M3 1HS,53.49286,-2.244138,383900,399600,SJ839996,1980-01-01 00:00:00,1981-12-01 00:00:00
M3 1HT,53.491967,-2.241118,384100,399500,SJ841995,1994-05-01 00:00:00,1999-12-01 00:00:00
M3 1HU,53.492532,-2.242161,384031,399563,SJ840995,1980-01-01 00:00:00,
M3 1HW,53.491961,-2.244133,383900,399500,SJ839995,1980-01-01 00:00:00,1994-05-01 00:00:00
M3 1HX,53.493339,-2.24301,383975,399653,SJ839996,1980-01-01 00:00:00,
M3 1HY,53.491967,-2.241118,384100,399500,SJ841995,1980-01-01 00:00:00,1997-06-01 00:00:00
M3 1HZ,53.492696,-2.240761,384124,399581,SJ841995,1980-01-01 00:00:00,
M3 1JA,53.493137,-2.240673,384130,399630,SJ841996,1980-01-01 00:00:00,
M3 1JB,53.493098,-2.242044,384039,399626,SJ840996,1980-01-01 00:00:00,
M3 1JD,53.493503,-2.241685,384063,399671,SJ840996,1980-01-01 00:00:00,
M3 1JE,53.493762,-2.242636,384000,399700,SJ840997,1980-01-01 00:00:00,1981-12-01 00:00:00
M3 1JF,53.493339,-2.24301,383975,399653,SJ839996,2007-07-01 00:00:00,
M3 1JH,53.493601,-2.242469,384011,399682,SJ840996,1980-01-01 00:00:00,
M3 1JJ,53.491623,-2.242307,384021,399462,SJ840994,1980-01-01 00:00:00,
M3 1JL,53.491902,-2.24671,383729,399494,SJ837994,1980-01-01 00:00:00,
M3 1JS,53.492354,-2.249908,383517,399545,SJ835995,1999-12-01 00:00:00,
M3 1LA,53.489374,-2.243304,383954,399212,SJ839992,1980-01-01 00:00:00,2008-04-01 00:00:00
M3 1LD,53.489374,-2.243304,383954,399212,SJ839992,1980-01-01 00:00:00,
M3 1LE,53.489805,-2.243789,383922,399260,SJ839992,1980-01-01 00:00:00,
M3 1LF,53.490692,-2.24503,383840,399359,SJ838993,1980-01-01 00:00:00,
M3 1LG,53.491626,-2.245532,383807,399463,SJ838994,1980-01-01 00:00:00,
M3 1LJ,53.491059,-2.245635,383800,399400,SJ838994,1980-01-01 00:00:00,1994-05-01 00:00:00
M3 1LN,53.491066,-2.246554,383739,399401,SJ837994,1980-01-01 00:00:00,
M3 1LP,53.491059,-2.245635,383800,399400,SJ838994,1980-01-01 00:00:00,1981-12-01 00:00:00
M3 1LQ,53.492039,-2.245459,383812,399509,SJ838995,1980-01-01 00:00:00,1998-06-01 00:00:00
M3 1LR,53.491645,-2.244824,383854,399465,SJ838994,1980-01-01 00:00:00,1997-12-01 00:00:00
M3 1LS,53.491066,-2.246554,383739,399401,SJ837994,1980-01-01 00:00:00,
M3 1LT,53.490786,-2.247201,383696,399370,SJ836993,1995-12-01 00:00:00,
M3 1LU,53.490157,-2.247137,383700,399300,SJ837993,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 1LW,53.491456,-2.24532,383821,399444,SJ838994,2005-09-01 00:00:00,
M3 1LY,53.490494,-2.245164,383831,399337,SJ838993,2009-09-01 00:00:00,
M3 1LZ,53.489259,-2.247131,383700,399200,SJ837992,1980-01-01 00:00:00,1981-12-01 00:00:00
M3 1NA,53.489262,-2.245624,383800,399200,SJ838992,1980-01-01 00:00:00,1981-12-01 00:00:00
M3 1ND,53.491803,-2.251291,383425,399484,SJ834994,1980-01-01 00:00:00,2011-12-01 00:00:00
M3 1NG,53.487642,-2.246489,383742,399020,SJ837990,2006-04-01 00:00:00,
M3 1NH,53.488735,-2.248229,383627,399142,SJ836991,1980-01-01 00:00:00,
M3 1NJ,53.487642,-2.246489,383742,399020,SJ837990,2006-09-01 00:00:00,
M3 1NL,53.487642,-2.246489,383742,399020,SJ837990,2006-10-01 00:00:00,
M3 1NN,53.488046,-2.246853,383718,399065,SJ837990,2006-08-01 00:00:00,
M3 1NP,53.488046,-2.246853,383718,399065,SJ837990,2006-10-01 00:00:00,
M3 1PE,53.488363,-2.245619,383800,399100,SJ838991,1980-01-01 00:00:00,1981-12-01 00:00:00
M3 1PF,53.488363,-2.245619,383800,399100,SJ838991,1980-01-01 00:00:00,1981-12-01 00:00:00
M3 1PG,53.487734,-2.245676,383796,399030,SJ837990,1980-01-01 00:00:00,1999-12-01 00:00:00
M3 1PQ,53.48811,-2.24619,383762,399072,SJ837990,1980-01-01 00:00:00,
M3 1PS,53.487653,-2.245464,383810,399021,SJ838990,1980-01-01 00:00:00,2009-11-01 00:00:00
M3 1PT,53.490186,-2.246368,383751,399303,SJ837993,2012-02-01 00:00:00,
M3 1PU,53.489072,-2.245955,383778,399179,SJ837991,1980-01-01 00:00:00,2008-09-01 00:00:00
M3 1RR,53.489034,-2.247175,383697,399175,SJ836991,1996-12-01 00:00:00,
M3 1WA,53.48836,-2.247126,383700,399100,SJ837991,1980-01-01 00:00:00,1994-05-01 00:00:00
M3 1WB,53.489259,-2.247131,383700,399200,SJ837992,1980-01-01 00:00:00,1997-06-01 00:00:00
M3 1WD,53.489259,-2.247131,383700,399200,SJ837992,1980-01-01 00:00:00,1981-12-01 00:00:00
M3 1WE,53.489265,-2.244117,383900,399200,SJ839992,1980-01-01 00:00:00,1981-12-01 00:00:00
M3 1WF,53.490157,-2.247137,383700,399300,SJ837993,1980-01-01 00:00:00,1981-12-01 00:00:00
M3 1WH,53.491626,-2.245532,383807,399463,SJ838994,1992-01-01 00:00:00,2003-04-01 00:00:00
M3 1WZ,53.489399,-2.244223,383893,399215,SJ838992,1980-01-01 00:00:00,1998-06-01 00:00:00
M3 4WA,53.491066,-2.24262,384000,399400,SJ840994,1980-01-01 00:00:00,1990-12-01 00:00:00
M3 6LJ,53.495528,-2.257719,383000,399900,SJ830999,1980-01-01 00:00:00,1994-05-01 00:00:00
M3 7LF,53.491154,-2.252071,383373,399412,SJ833994,1980-01-01 00:00:00,
M3 7LG,53.491044,-2.253171,383300,399400,SJ833994,1980-01-01 00:00:00,1997-06-01 00:00:00
M3 7LJ,53.490901,-2.252687,383332,399384,SJ833993,1980-01-01 00:00:00,
M3 7LP,53.491047,-2.251663,383400,399400,SJ834994,1980-01-01 00:00:00,1983-12-01 00:00:00
M3 7LQ,53.491942,-2.253176,383300,399500,SJ833995,1980-01-01 00:00:00,1986-12-01 00:00:00
M3 7LS,53.491942,-2.253176,383300,399500,SJ833995,1980-01-01 00:00:00,1991-12-01 00:00:00
M3 7LT,53.491803,-2.251291,383425,399484,SJ834994,1980-01-01 00:00:00,2004-10-01 00:00:00
M3 7LW,53.491911,-2.251051,383441,399496,SJ834994,1980-01-01 00:00:00,
M4 4AB,53.491442,-2.238734,384258,399441,SJ842994,2004-01-01 00:00:00,
M4 4AD,53.491442,-2.238734,384258,399441,SJ842994,2004-01-01 00:00:00,
M4 4AJ,53.490353,-2.239195,384227,399320,SJ842993,2006-03-01 00:00:00,
M4 4AQ,53.490353,-2.239195,384227,399320,SJ842993,2006-01-01 00:00:00,
M4 4AT,53.490532,-2.239633,384198,399340,SJ841993,2006-04-01 00:00:00,
M4 4AU,53.490532,-2.239633,384198,399340,SJ841993,2006-01-01 00:00:00,
M4 4AX,53.491055,-2.238958,384243,399398,SJ842993,2005-01-01 00:00:00,
M4 4AY,53.491055,-2.238958,384243,399398,SJ842993,2005-01-01 00:00:00,
M4 4AZ,53.490828,-2.240177,384162,399373,SJ841993,2007-08-01 00:00:00,
M4 4BL,53.490828,-2.240177,384162,399373,SJ841993,2007-11-01 00:00:00,
M4 4BN,53.490828,-2.240177,384162,399373,SJ841993,2007-09-01 00:00:00,
M4 4BT,53.490828,-2.240177,384162,399373,SJ841993,2007-11-01 00:00:00,
M4 4DD,53.491111,-2.233396,384612,399403,SJ846994,1999-06-01 00:00:00,
M4 4EE,53.489902,-2.240172,384162,399270,SJ841992,2011-05-01 00:00:00,
M4 4EF,53.489902,-2.240172,384162,399270,SJ841992,2011-05-01 00:00:00,
M4 4EG,53.492077,-2.24026,384157,399512,SJ841995,1980-01-01 00:00:00,1999-06-01 00:00:00
M4 4EH,53.489902,-2.240172,384162,399270,SJ841992,2011-08-01 00:00:00,
M4 4EJ,53.491214,-2.235552,384469,399415,SJ844994,1980-01-01 00:00:00,
M4 4EL,53.491078,-2.236592,384400,399400,SJ844994,1980-01-01 00:00:00,1983-12-01 00:00:00
M4 4EN,53.491139,-2.237376,384348,399407,SJ843994,1980-01-01 00:00:00,
M4 4EP,53.491075,-2.238099,384300,399400,SJ843994,1980-01-01 00:00:00,1994-05-01 00:00:00
M4 4EQ,53.491069,-2.241113,384100,399400,SJ841994,1980-01-01 00:00:00,1997-08-01 00:00:00
M4 4ER,53.492526,-2.240609,384134,399562,SJ841995,1980-01-01 00:00:00,
M4 4ES,53.492094,-2.240863,384117,399514,SJ841995,1980-01-01 00:00:00,
M4 4ET,53.491905,-2.240967,384110,399493,SJ841994,1980-01-01 00:00:00,2009-03-01 00:00:00
M4 4EU,53.491905,-2.240967,384110,399493,SJ841994,1980-01-01 00:00:00,2009-03-01 00:00:00
M4 4EW,53.489487,-2.241044,384104,399224,SJ841992,2009-01-01 00:00:00,
M4 4EX,53.491249,-2.240647,384131,399420,SJ841994,1980-01-01 00:00:00,
M4 4EY,53.490815,-2.242137,384032,399372,SJ840993,1980-01-01 00:00:00,
M4 4EZ,53.490535,-2.242512,384007,399341,SJ840993,1980-01-01 00:00:00,
M4 4FB,53.489487,-2.241044,384104,399224,SJ841992,2010-05-01 00:00:00,
M4 4FE,53.489912,-2.239509,384206,399271,SJ842992,2008-07-01 00:00:00,
M4 4FF,53.492743,-2.239661,384197,399586,SJ841995,2003-06-01 00:00:00,
M4 4FG,53.492797,-2.239751,384191,399592,SJ841995,1980-01-01 00:00:00,
M4 4FH,53.489912,-2.239509,384206,399271,SJ842992,2008-07-01 00:00:00,
M4 4FJ,53.49132,-2.236774,384388,399427,SJ843994,1980-01-01 00:00:00,2012-03-01 00:00:00
M4 4FL,53.490771,-2.241729,384059,399367,SJ840993,1983-03-01 00:00:00,1998-12-01 00:00:00
M4 4FN,53.491305,-2.239818,384186,399426,SJ841994,2009-07-01 00:00:00,
M4 4FP,53.491557,-2.239398,384214,399454,SJ842994,1980-01-01 00:00:00,
M4 4FQ,53.491305,-2.239818,384186,399426,SJ841994,2009-08-01 00:00:00,
M4 4FR,53.49267,-2.24058,384136,399578,SJ841995,1980-01-01 00:00:00,1998-06-01 00:00:00
M4 4FS,53.491625,-2.241327,384086,399462,SJ840994,1997-06-01 00:00:00,
M4 4FT,53.491176,-2.2414,384081,399412,SJ840994,1980-01-01 00:00:00,
M4 4FX,53.489268,-2.24261,384000,399200,SJ840992,1980-01-01 00:00:00,1997-08-01 00:00:00
M4 4FY,53.490213,-2.241967,384043,399305,SJ840993,1980-01-01 00:00:00,
M4 4FZ,53.489268,-2.24261,384000,399200,SJ840992,1980-01-01 00:00:00,1981-12-01 00:00:00
M4 4HE,53.491072,-2.239606,384200,399400,SJ842994,1987-04-01 00:00:00,1990-12-01 00:00:00
M4 4HF,53.490435,-2.238593,384267,399329,SJ842993,1980-01-01 00:00:00,
M4 4HR,53.491454,-2.237061,384369,399442,SJ843994,2006-06-01 00:00:00,2006-07-01 00:00:00
M4 4JH,53.490938,-2.23424,384556,399384,SJ845993,1997-12-01 00:00:00,2002-01-01 00:00:00
M4 4JJ,53.491805,-2.232119,384697,399480,SJ846994,1994-05-01 00:00:00,2008-05-01 00:00:00
M4 4JL,53.492884,-2.23208,384700,399600,SJ847996,1980-01-01 00:00:00,1995-01-01 00:00:00
M4 4JN,53.491998,-2.22995,384841,399501,SJ848995,1980-01-01 00:00:00,2008-05-01 00:00:00
M4 4JP,53.491998,-2.229965,384840,399501,SJ848995,1980-01-01 00:00:00,1998-06-01 00:00:00
M4 4JS,53.490624,-2.234373,384547,399349,SJ845993,1994-05-01 00:00:00,
M4 4JW,53.490134,-2.236586,384400,399295,SJ844992,1985-04-01 00:00:00,
M4 4NL,53.492479,-2.23256,384668,399555,SJ846995,1998-12-01 00:00:00,
M40 0AE,53.525629,-2.173732,388580,403232,SD885032,1994-05-01 00:00:00,
M40 0AL,53.518803,-2.176223,388413,402473,SD884024,1997-06-01 00:00:00,1998-06-01 00:00:00
M40 0EA,53.520244,-2.174766,388510,402633,SD885026,1994-05-01 00:00:00,
M40 0EB,53.520397,-2.174208,388547,402650,SD885026,1994-05-01 00:00:00,
M40 0ED,53.520614,-2.173304,388607,402674,SD886026,1994-05-01 00:00:00,
M40 0EE,53.518604,-2.177459,388331,402451,SD883024,1994-05-01 00:00:00,
M40 0EF,53.520858,-2.172536,388658,402701,SD886027,1994-05-01 00:00:00,
M40 0EG,53.520479,-2.173847,388571,402659,SD885026,1994-05-01 00:00:00,
M40 0EH,53.521092,-2.172552,388657,402727,SD886027,1994-05-01 00:00:00,
M40 0EJ,53.519419,-2.179031,388227,402542,SD882025,1994-05-01 00:00:00,
M40 0EL,53.51853,-2.17877,388244,402443,SD882024,1994-05-01 00:00:00,
M40 0EN,53.519008,-2.177325,388340,402496,SD883024,1994-05-01 00:00:00,
M40 0EP,53.520336,-2.17276,388643,402643,SD886026,1994-05-01 00:00:00,
M40 0EQ,53.522239,-2.175091,388489,402855,SD884028,1994-05-01 00:00:00,
M40 0ER,53.520846,-2.174919,388500,402700,SD885027,1994-05-01 00:00:00,1996-06-01 00:00:00
M40 0ES,53.519344,-2.175034,388492,402533,SD884025,1994-05-01 00:00:00,
M40 0ET,53.520552,-2.17261,388653,402667,SD886026,1994-05-01 00:00:00,
M40 0EU,53.521299,-2.172447,388664,402750,SD886027,1994-05-01 00:00:00,
M40 0EW,53.518174,-2.176341,388405,402403,SD884024,1994-05-01 00:00:00,
M40 0EX,53.521674,-2.173821,388573,402792,SD885027,1994-05-01 00:00:00,
M40 0EY,53.521486,-2.173504,388594,402771,SD885027,1994-05-01 00:00:00,
M40 0EZ,53.522042,-2.174321,388540,402833,SD885028,1994-05-01 00:00:00,
M40 0FA,53.519732,-2.174341,388538,402576,SD885025,1994-05-01 00:00:00,
M40 0FB,53.520175,-2.178295,388276,402626,SD882026,1994-05-01 00:00:00,
M40 0FD,53.518763,-2.173221,388612,402468,SD886024,1994-05-01 00:00:00,
M40 0FE,53.518294,-2.173913,388566,402416,SD885024,1994-05-01 00:00:00,
M40 0FF,53.518259,-2.173551,388590,402412,SD885024,1994-05-01 00:00:00,
M40 0FG,53.519453,-2.174235,388545,402545,SD885025,1994-05-01 00:00:00,
M40 0FH,53.521819,-2.173083,388622,402808,SD886028,1994-05-01 00:00:00,
M40 0FL,53.519196,-2.178215,388281,402517,SD882025,1994-05-01 00:00:00,
M40 0FN,53.518843,-2.173855,388570,402477,SD885024,1994-05-01 00:00:00,
M40 0FP,53.521676,-2.172253,388677,402792,SD886027,1994-05-01 00:00:00,
M40 0FQ,53.519993,-2.174071,388556,402605,SD885026,1994-05-01 00:00:00,
M40 0FR,53.51922,-2.174204,388547,402519,SD885025,1994-05-01 00:00:00,
M40 0FS,53.518517,-2.175196,388481,402441,SD884024,1994-05-01 00:00:00,
M40 0FT,53.521748,-2.172721,388646,402800,SD886028,1994-05-01 00:00:00,
M40 0FU,53.522097,-2.173657,388584,402839,SD885028,1994-05-01 00:00:00,
M40 0FW,53.519949,-2.173347,388604,402600,SD886026,1994-05-01 00:00:00,
M40 0FX,53.521926,-2.1734,388601,402820,SD886028,1994-05-01 00:00:00,
M40 0FY,53.518959,-2.174323,388539,402490,SD885024,1994-05-01 00:00:00,
M40 0FZ,53.51814,-2.174998,388494,402399,SD884023,1994-05-01 00:00:00,
M40 0GA,53.519733,-2.173331,388605,402576,SD886025,1994-05-01 00:00:00,
M40 0GB,53.519284,-2.173163,388616,402526,SD886025,1994-05-01 00:00:00,
M40 0GD,53.519518,-2.173255,388610,402552,SD886025,1994-05-01 00:00:00,
M40 0GE,53.520594,-2.174526,388526,402672,SD885026,2006-01-01 00:00:00,
M40 0GF,53.521151,-2.17489,388502,402734,SD885027,2006-09-01 00:00:00,
M40 0GG,53.522688,-2.175153,388485,402905,SD884029,1994-05-01 00:00:00,
M40 0GH,53.52203,-2.176613,388388,402832,SD883028,1994-05-01 00:00:00,
M40 0GJ,53.522463,-2.175408,388468,402880,SD884028,1994-05-01 00:00:00,
M40 0GL,53.52169,-2.175209,388481,402794,SD884027,2007-02-01 00:00:00,
M40 0GQ,53.52128,-2.173111,388620,402748,SD886027,1994-05-01 00:00:00,
M40 0GW,53.519059,-2.173117,388619,402501,SD886025,1994-05-01 00:00:00,
M40 0HA,53.524143,-2.176139,388420,403067,SD884030,1994-05-01 00:00:00,
M40 0HB,53.524026,-2.175792,388443,403054,SD884030,1994-05-01 00:00:00,
M40 0HD,53.523991,-2.175309,388475,403050,SD884030,1994-05-01 00:00:00,
M40 0HE,53.523245,-2.175065,388491,402967,SD884029,1994-05-01 00:00:00,
M40 0HF,53.522677,-2.176631,388387,402904,SD883029,1994-05-01 00:00:00,
M40 0HG,53.521724,-2.176838,388373,402798,SD883027,1994-05-01 00:00:00,
M40 0HH,53.523417,-2.174688,388516,402986,SD885029,1994-05-01 00:00:00,
M40 0HJ,53.521785,-2.177593,388323,402805,SD883028,1994-05-01 00:00:00,
M40 0HL,53.519517,-2.17983,388174,402553,SD881025,1994-05-01 00:00:00,
M40 0HN,53.521523,-2.178557,388259,402776,SD882027,1994-05-01 00:00:00,
M40 0HP,53.520932,-2.177408,388335,402710,SD883027,1994-05-01 00:00:00,
M40 0HQ,53.521436,-2.176777,388377,402766,SD883027,1994-05-01 00:00:00,
M40 0HS,53.52392,-2.174494,388529,403042,SD885030,1994-05-01 00:00:00,
M40 0HT,53.52085,-2.178056,388292,402701,SD882027,1994-05-01 00:00:00,
M40 0HU,53.521237,-2.17747,388331,402744,SD883027,1994-05-01 00:00:00,
M40 0HW,53.523826,-2.177119,388355,403032,SD883030,1994-05-01 00:00:00,
M40 0HX,53.520968,-2.177016,388361,402714,SD883027,1994-05-01 00:00:00,
M40 0HY,53.521131,-2.176308,388408,402732,SD884027,1994-05-01 00:00:00,
M40 0HZ,53.521104,-2.1767,388382,402729,SD883027,1994-05-01 00:00:00,
M40 0JD,53.524517,-2.172008,388694,403108,SD886031,1994-05-01 00:00:00,
M40 0JE,53.52546,-2.172298,388675,403213,SD886032,1994-05-01 00:00:00,
M40 0JF,53.52599,-2.172723,388647,403272,SD886032,1994-05-01 00:00:00,
M40 0JG,53.52429,-2.173802,388575,403083,SD885030,1994-05-01 00:00:00,
M40 0JH,53.525223,-2.17456,388525,403187,SD885031,1994-05-01 00:00:00,
M40 0JL,53.526193,-2.175333,388474,403295,SD884032,1994-05-01 00:00:00,
M40 0JN,53.526195,-2.173991,388563,403295,SD885032,1994-05-01 00:00:00,
