Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IV40 8AG,57.280455,-5.715891,176126,827205,NG761272,1980-01-01 00:00:00,
IV40 8AH,57.281016,-5.711814,176375,827254,NG763272,1980-01-01 00:00:00,
IV40 8AJ,57.2807,-5.710969,176424,827216,NG764272,1980-01-01 00:00:00,
IV40 8AL,57.281543,-5.711934,176371,827313,NG763273,1980-01-01 00:00:00,
IV40 8AN,57.282888,-5.712684,176334,827465,NG763274,1980-01-01 00:00:00,
IV40 8AQ,57.279878,-5.713841,176246,827134,NG762271,1980-01-01 00:00:00,
IV40 8AR,57.28295,-5.712092,176370,827470,NG763274,1992-07-01 00:00:00,1996-12-01 00:00:00
IV40 8AS,57.281798,-5.710299,176471,827336,NG764273,1992-05-01 00:00:00,
IV40 8AT,57.282885,-5.715821,176145,827475,NG761274,1992-05-01 00:00:00,
IV40 8AU,57.283294,-5.716593,176101,827523,NG761275,1992-05-01 00:00:00,
IV40 8AW,57.282199,-5.712265,176355,827387,NG763273,1990-12-01 00:00:00,
IV40 8AX,57.280604,-5.712985,176302,827212,NG763272,1995-12-01 00:00:00,
IV40 8BB,57.300884,-5.717954,176126,829484,NG761294,1980-01-01 00:00:00,
IV40 8BD,57.315982,-5.695934,177543,831091,NG775310,1980-01-01 00:00:00,
IV40 8BE,57.318907,-5.680491,178490,831366,NG784313,1980-01-01 00:00:00,
IV40 8BF,57.284888,-5.713749,176282,827691,NG762276,2013-09-01 00:00:00,
IV40 8BG,57.281812,-5.726835,175475,827392,NG754273,1996-06-01 00:00:00,2005-07-01 00:00:00
IV40 8BH,57.280577,-5.717846,176009,827225,NG760272,2000-06-01 00:00:00,
IV40 8BL,57.281801,-5.717504,176037,827360,NG760273,1980-01-01 00:00:00,
IV40 8BN,57.281101,-5.718978,175944,827287,NG759272,1980-01-01 00:00:00,
IV40 8BP,57.28052,-5.720978,175820,827229,NG758272,1980-01-01 00:00:00,
IV40 8BQ,57.283922,-5.712655,176342,827580,NG763275,2001-12-01 00:00:00,
IV40 8BS,57.28108,-5.719988,175883,827288,NG758272,1980-01-01 00:00:00,
IV40 8BT,57.28108,-5.722727,175718,827297,NG757272,1980-01-01 00:00:00,
IV40 8BU,57.281438,-5.720672,175844,827330,NG758273,1980-01-01 00:00:00,
IV40 8BW,57.281115,-5.718215,175990,827286,NG759272,1980-01-01 00:00:00,
IV40 8BX,57.281862,-5.719984,175888,827375,NG758273,1980-01-01 00:00:00,
IV40 8BY,57.284054,-5.713366,176300,827597,NG763275,1980-01-01 00:00:00,
IV40 8BZ,57.285672,-5.715521,176180,827784,NG761277,1980-01-01 00:00:00,
IV40 8DA,57.287544,-5.717586,176067,827999,NG760279,1980-01-01 00:00:00,
IV40 8DB,57.28642,-5.720328,175895,827883,NG758278,1980-01-01 00:00:00,
IV40 8DD,57.283857,-5.715188,176189,827581,NG761275,1980-01-01 00:00:00,
IV40 8DE,57.285993,-5.71743,176067,827826,NG760278,1980-01-01 00:00:00,
IV40 8DF,57.2816,-5.720041,175883,827346,NG758273,1986-07-01 00:00:00,
IV40 8DG,57.284088,-5.71649,176112,827611,NG761276,1998-12-01 00:00:00,
IV40 8DH,57.282698,-5.626587,181519,827164,NG815271,1980-01-01 00:00:00,
IV40 8DJ,57.292488,-5.64243,180623,828304,NG806283,1980-01-01 00:00:00,
IV40 8DL,57.292985,-5.645435,180445,828369,NG804283,1980-01-01 00:00:00,
IV40 8DN,57.284798,-5.655532,179788,827491,NG797274,1980-01-01 00:00:00,
IV40 8DP,57.292054,-5.645293,180448,828265,NG804282,1994-05-01 00:00:00,
IV40 8DQ,57.286688,-5.585607,184011,827477,NG840274,1995-12-01 00:00:00,1996-07-01 00:00:00
IV40 8DR,57.281343,-5.527071,187506,826698,NG875266,1998-12-01 00:00:00,
IV40 8DS,57.302306,-5.39862,195361,828636,NG953286,1980-01-01 00:00:00,
IV40 8DT,57.278886,-5.515283,188202,826388,NG882263,1980-01-01 00:00:00,
IV40 8DU,57.277748,-5.514826,188223,826260,NG882262,1980-01-01 00:00:00,
IV40 8DW,57.273018,-5.728684,175310,826420,NG753264,1993-05-01 00:00:00,1996-12-01 00:00:00
IV40 8DX,57.276984,-5.513857,188277,826172,NG882261,1980-01-01 00:00:00,
IV40 8DY,57.282597,-5.524983,187639,826831,NG876268,1980-01-01 00:00:00,
IV40 8DZ,57.312567,-5.469193,191170,829992,NG911299,1980-01-01 00:00:00,
IV40 8EA,57.299091,-5.409118,194711,828310,NG947283,1980-01-01 00:00:00,
IV40 8EB,57.316955,-5.414013,194516,830312,NG945303,1980-01-01 00:00:00,
IV40 8ED,57.314571,-5.411732,194640,830040,NG946300,1992-07-01 00:00:00,1996-12-01 00:00:00
IV40 8EE,57.293138,-5.644504,180502,828383,NG805283,2000-06-01 00:00:00,
IV40 8EF,57.286871,-5.502332,189028,827236,NG890272,1994-06-01 00:00:00,
IV40 8EG,57.286166,-5.586586,183949,827422,NG839274,1980-01-01 00:00:00,
IV40 8EH,57.281538,-5.51464,188256,826681,NG882266,1980-01-01 00:00:00,
IV40 8EJ,57.279995,-5.515489,188196,826512,NG881265,1980-01-01 00:00:00,
IV40 8EL,57.282377,-5.511666,188440,826765,NG884267,1980-01-01 00:00:00,
IV40 8EN,57.282969,-5.510079,188539,826826,NG885268,1980-01-01 00:00:00,
IV40 8EP,57.286559,-5.504527,188894,827208,NG888272,1980-01-01 00:00:00,
IV40 8EQ,57.279343,-5.564475,185241,826593,NG852265,1980-01-01 00:00:00,
IV40 8ER,57.28733,-5.501347,189090,827284,NG890272,1980-01-01 00:00:00,
IV40 8ES,57.288064,-5.50052,189144,827363,NG891273,1980-01-01 00:00:00,
IV40 8ET,57.289714,-5.495497,189456,827531,NG894275,1980-01-01 00:00:00,
IV40 8EU,57.290992,-5.493177,189603,827666,NG896276,1980-01-01 00:00:00,
IV40 8EW,57.285042,-5.505711,188814,827043,NG888270,1980-01-01 00:00:00,
IV40 8EX,57.284269,-5.518885,188016,826998,NG880269,1980-01-01 00:00:00,
IV40 8EY,57.282813,-5.534881,187044,826886,NG870268,1980-01-01 00:00:00,
IV40 8EZ,57.276829,-5.512332,188368,826150,NG883261,1980-01-01 00:00:00,
IV40 8FB,57.279645,-5.514177,188273,826469,NG882264,2013-04-01 00:00:00,
IV40 8FD,57.280456,-5.512528,188377,826554,NG883265,2011-05-01 00:00:00,
IV40 8HA,57.265567,-5.494202,189396,824841,NG893248,1980-01-01 00:00:00,
IV40 8HB,57.243483,-5.459692,191351,822278,NG913222,1980-01-01 00:00:00,
IV40 8HD,57.234578,-5.429398,193128,821195,NG931211,1980-01-01 00:00:00,
IV40 8HE,57.233627,-5.42374,193464,821072,NG934210,1980-01-01 00:00:00,
IV40 8HF,57.233546,-5.422754,193523,821060,NG935210,1980-01-01 00:00:00,
IV40 8HG,57.239047,-5.384004,195891,821555,NG958215,1980-01-01 00:00:00,
IV40 8HL,57.22068,-5.417899,193744,819614,NG937196,1980-01-01 00:00:00,
IV40 8HN,57.227426,-5.404502,194590,820324,NG945203,1980-01-01 00:00:00,
IV40 8HP,57.223454,-5.451185,191751,820024,NG917200,1980-01-01 00:00:00,
IV40 8HQ,57.235034,-5.380801,196062,821099,NG960210,1980-01-01 00:00:00,
IV40 8HR,57.22092,-5.446557,192016,819728,NG920197,1980-01-01 00:00:00,
IV40 8HS,57.240271,-5.488672,189585,822010,NG895220,1980-01-01 00:00:00,
IV40 8HT,57.254269,-5.509287,188422,823631,NG884236,1980-01-01 00:00:00,
IV40 8HU,57.194965,-5.389257,195330,816667,NG953166,1980-01-01 00:00:00,
IV40 8HW,57.213731,-5.418548,193666,818843,NG936188,1980-01-01 00:00:00,
IV40 8HX,57.220675,-5.447959,191930,819705,NG919197,1980-01-01 00:00:00,
IV40 8JA,57.199075,-5.630748,180772,817876,NG807178,1980-01-01 00:00:00,
IV40 8JB,57.170201,-5.667998,178350,814785,NG783147,1980-01-01 00:00:00,
IV40 8JD,57.213619,-5.619635,181529,819458,NG815194,1997-06-01 00:00:00,
IV40 8JG,57.255672,-5.591282,183487,824045,NG834240,1980-01-01 00:00:00,
IV40 8JH,57.124935,-5.553791,184988,809384,NG849093,1980-01-01 00:00:00,
IV40 8JJ,57.107348,-5.579448,183333,807509,NG833075,1980-01-01 00:00:00,
IV40 8JL,57.13467,-5.565852,184315,810505,NG843105,1980-01-01 00:00:00,
IV40 8JN,57.107629,-5.57936,183340,807540,NG833075,2001-07-01 00:00:00,2001-07-01 00:00:00
IV40 8JR,57.213811,-5.620449,181481,819482,NG814194,1980-01-01 00:00:00,
IV40 8JS,57.212625,-5.621675,181400,819354,NG814193,1980-01-01 00:00:00,
IV40 8JT,57.209708,-5.628347,180980,819051,NG809190,1980-01-01 00:00:00,
IV40 8JU,57.204948,-5.632833,180681,818536,NG806185,1980-01-01 00:00:00,
IV40 8JX,57.192132,-5.582075,183670,816948,NG836169,1980-01-01 00:00:00,
IV40 8JY,57.214423,-5.614196,181862,819530,NG818195,1980-01-01 00:00:00,
IV40 8JZ,57.220576,-5.625289,181229,820250,NG812202,1980-01-01 00:00:00,
IV40 8LA,57.220517,-5.563318,184968,820046,NG849200,1980-01-01 00:00:00,
IV40 8LB,57.212303,-5.620997,181439,819316,NG814193,1980-01-01 00:00:00,
IV40 8LG,57.286582,-5.717888,176043,827893,NG760278,1996-12-01 00:00:00,
IV40 8LH,57.287245,-5.717041,176098,827964,NG760279,1998-06-01 00:00:00,
IV40 8LR,57.429772,-5.814141,171140,844140,NG711441,1973-08-01 00:00:00,1980-10-01 00:00:00
IV40 8LS,57.426036,-5.818752,170840,843740,NG708437,1973-08-01 00:00:00,1980-10-01 00:00:00
IV40 8LT,57.426131,-5.818595,170850,843750,NG708437,1973-08-01 00:00:00,1980-10-01 00:00:00
IV40 8LU,57.407416,-5.810148,171240,841640,NG712416,1973-08-01 00:00:00,1980-10-01 00:00:00
IV40 8LX,57.394173,-5.80211,171640,840140,NG716401,1973-08-01 00:00:00,1980-10-01 00:00:00
IV40 8LY,57.347916,-5.785679,172340,834940,NG723349,1973-08-01 00:00:00,1980-10-01 00:00:00
IV40 8LZ,57.379318,-5.820546,170440,838550,NG704385,1973-08-01 00:00:00,1980-10-01 00:00:00
IV40 8ND,57.442923,-5.795501,172340,845540,NG723455,1973-08-01 00:00:00,1980-10-01 00:00:00
IV40 8NE,57.396409,-5.817331,170740,840440,NG707404,1973-08-01 00:00:00,1980-10-01 00:00:00
IV40 8NG,57.348059,-6.071628,155149,835950,NG551359,1996-12-01 00:00:00,
IV40 8NH,57.287333,-5.718329,176021,827978,NG760279,1980-01-01 00:00:00,1999-12-01 00:00:00
IV40 8NS,57.346073,-6.064355,155573,835703,NG555357,1980-01-01 00:00:00,
IV40 8NT,57.348661,-6.063577,155637,835988,NG556359,1993-08-01 00:00:00,
IV40 8NU,57.345607,-6.066815,155422,835660,NG554356,1980-01-01 00:00:00,
IV40 8NX,57.343948,-6.067497,155370,835478,NG553354,1980-01-01 00:00:00,
IV40 8NY,57.333947,-6.060054,155751,834339,NG557343,1980-01-01 00:00:00,
IV40 8NZ,57.333277,-6.024964,157857,834139,NG578341,1980-01-01 00:00:00,
IV40 8PA,57.348599,-6.067979,155372,835997,NG553359,1993-08-01 00:00:00,
IV40 8PB,57.353499,-6.076623,154885,836573,NG548365,1980-01-01 00:00:00,
IV40 8PD,57.368136,-6.080579,154745,838215,NG547382,1980-01-01 00:00:00,
IV40 8PE,57.390249,-6.069701,155546,840635,NG555406,1980-01-01 00:00:00,
IV40 8PF,57.458683,-6.007925,159705,848025,NG597480,2002-12-01 00:00:00,
IV40 8PG,57.348944,-6.007153,159031,835818,NG590358,1980-01-01 00:00:00,
IV40 8PR,57.371743,-6.006164,159240,838350,NG592383,1973-08-01 00:00:00,1977-09-01 00:00:00
IV40 8WA,57.281228,-5.7165,176094,827293,NG760272,2001-12-01 00:00:00,2002-08-01 00:00:00
IV40 8WD,57.281228,-5.7165,176094,827293,NG760272,2002-01-01 00:00:00,2002-03-01 00:00:00
IV40 8WE,57.280815,-5.714981,176183,827242,NG761272,2006-09-01 00:00:00,2010-10-01 00:00:00
IV40 8WZ,57.280815,-5.714981,176183,827242,NG761272,2006-07-01 00:00:00,2007-05-01 00:00:00
IV40 8YA,57.346777,-6.064533,155567,835782,NG555357,2000-12-01 00:00:00,2011-11-01 00:00:00
IV40 8YD,57.280815,-5.714981,176183,827242,NG761272,2002-06-01 00:00:00,2007-05-01 00:00:00
IV41 8PF,57.272753,-5.734284,174971,826409,NG749264,2003-09-01 00:00:00,
IV41 8PG,57.278457,-5.740506,174631,827064,NG746270,2000-06-01 00:00:00,
IV41 8PH,57.272242,-5.733336,175025,826349,NG750263,1980-01-01 00:00:00,
IV41 8PJ,57.272735,-5.736091,174862,826413,NG748264,1980-01-01 00:00:00,
IV41 8PL,57.272875,-5.728056,175347,826402,NG753264,1980-01-01 00:00:00,
IV41 8PN,57.271721,-5.727242,175389,826271,NG753262,1980-01-01 00:00:00,
IV41 8PP,57.273327,-5.737047,174808,826482,NG748264,1980-01-01 00:00:00,
IV41 8PQ,57.272147,-5.743467,174414,826372,NG744263,1997-06-01 00:00:00,
IV41 8PR,57.27003,-5.744497,174339,826140,NG743261,1980-01-01 00:00:00,
IV41 8PS,57.272565,-5.736671,174826,826396,NG748263,1988-11-01 00:00:00,
IV41 8PT,57.272702,-5.7372,174795,826413,NG747264,1989-07-01 00:00:00,
IV41 8PU,57.27825,-5.740518,174629,827041,NG746270,1998-01-01 00:00:00,1998-07-01 00:00:00
IV41 8PW,57.273217,-5.73531,174912,826464,NG749264,1980-01-01 00:00:00,
IV41 8WA,57.281792,-5.712955,176311,827344,NG763273,2008-03-01 00:00:00,
IV41 8WZ,57.281792,-5.712955,176311,827344,NG763273,2006-11-01 00:00:00,
IV42 8NH,57.222101,-5.667154,178712,820555,NG787205,1999-12-01 00:00:00,
IV42 8PY,57.240753,-5.848021,167917,823232,NG679232,1980-01-01 00:00:00,
IV42 8PZ,57.248969,-5.825142,169348,824068,NG693240,1980-01-01 00:00:00,
IV42 8QA,57.244086,-5.85162,167721,823615,NG677236,1980-01-01 00:00:00,
IV42 8QB,57.235707,-5.871737,166455,822752,NG664227,1980-01-01 00:00:00,
IV42 8QD,57.238064,-5.8787,166050,823038,NG660230,1980-01-01 00:00:00,
IV42 8QE,57.24329,-5.873976,166368,823603,NG663236,1980-01-01 00:00:00,
IV42 8QF,57.197822,-5.866358,166540,818520,NG665185,1973-08-01 00:00:00,1995-12-01 00:00:00
IV42 8WZ,57.239464,-5.847821,167921,823088,NG679230,2006-01-01 00:00:00,2006-04-01 00:00:00
IV42 8YD,57.239464,-5.847821,167921,823088,NG679230,2004-01-01 00:00:00,2007-05-01 00:00:00
IV43 8QH,57.141004,-5.828618,168463,812072,NG684120,1980-01-01 00:00:00,
IV43 8QJ,57.106191,-5.985055,158778,808743,NG587087,1980-01-01 00:00:00,1998-12-01 00:00:00
IV43 8QL,57.134204,-5.965133,160165,811788,NG601117,2002-01-01 00:00:00,2002-03-01 00:00:00
IV43 8QN,57.148035,-5.940559,161740,813240,NG617132,1973-08-01 00:00:00,1995-12-01 00:00:00
IV43 8QR,57.145442,-5.799502,170251,812467,NG702124,2002-12-01 00:00:00,
IV43 8QS,57.138069,-5.806336,169792,811670,NG697116,1980-01-01 00:00:00,
IV43 8QT,57.13231,-5.806472,169748,811030,NG697110,1980-01-01 00:00:00,
IV43 8QU,57.144055,-5.809962,169610,812348,NG696123,1980-01-01 00:00:00,
IV43 8QW,57.15675,-5.803145,170101,813737,NG701137,1980-01-01 00:00:00,
IV43 8QX,57.154673,-5.800202,170266,813496,NG702134,1980-01-01 00:00:00,
IV43 8QY,57.174578,-5.797877,170530,815702,NG705157,1980-01-01 00:00:00,
IV43 8QZ,57.175333,-5.842121,167862,815936,NG678159,1980-01-01 00:00:00,
IV43 8RA,57.192391,-5.81203,169786,817731,NG697177,1980-01-01 00:00:00,
IV44 8QL,57.134204,-5.965133,160165,811788,NG601117,2001-12-01 00:00:00,
IV44 8RD,57.106266,-5.860406,166322,808317,NG663083,1980-01-01 00:00:00,
IV44 8RE,57.112498,-5.853932,166753,808988,NG667089,1980-01-01 00:00:00,
IV44 8RF,57.097732,-5.867712,165826,807393,NG658073,1980-01-01 00:00:00,
IV44 8RG,57.09469,-5.872168,165537,807070,NG655070,1980-01-01 00:00:00,
IV44 8RH,57.085205,-5.879386,165040,806040,NG650060,1973-08-01 00:00:00,1994-12-01 00:00:00
IV44 8RJ,57.085205,-5.879386,165040,806040,NG650060,1973-08-01 00:00:00,1992-07-01 00:00:00
IV44 8RL,57.085205,-5.879386,165040,806040,NG650060,1980-01-01 00:00:00,1995-02-01 00:00:00
IV44 8RN,57.149128,-5.939253,161826,813357,NG618133,1994-05-01 00:00:00,
IV44 8RP,57.102393,-5.862366,166179,807893,NG661078,1994-06-01 00:00:00,
IV44 8RQ,57.086033,-5.879968,165010,806134,NG650061,1980-01-01 00:00:00,
IV44 8RR,57.116703,-5.846155,167250,809429,NG672094,1995-12-01 00:00:00,
IV44 8XA,57.095759,-5.866663,165877,807170,NG658071,1993-05-01 00:00:00,2009-01-01 00:00:00
IV45 8RB,57.064703,-5.899674,163681,803830,NG636038,2010-08-01 00:00:00,
IV45 8RJ,57.057439,-5.910875,162956,803061,NG629030,1998-12-01 00:00:00,
IV45 8RL,57.058671,-5.908282,163121,803189,NG631031,1998-12-01 00:00:00,
IV45 8RN,57.033558,-5.964517,159551,800593,NG595005,1980-01-01 00:00:00,
IV45 8RP,57.043912,-5.928785,161784,801619,NG617016,1980-01-01 00:00:00,
IV45 8RQ,57.066298,-5.898983,163733,804005,NG637040,2001-12-01 00:00:00,
IV45 8RS,57.062264,-5.90323,163450,803571,NG634035,1980-01-01 00:00:00,
IV45 8RT,57.05804,-5.910641,162974,803127,NG629031,1980-01-01 00:00:00,
IV45 8RU,57.057927,-5.912824,162841,803122,NG628031,1980-01-01 00:00:00,
IV45 8RW,57.020428,-6.018115,156215,799323,NM562993,1980-01-01 00:00:00,
IV45 8RX,57.057843,-5.910027,163010,803103,NG630031,1987-01-01 00:00:00,
IV45 8RY,57.059015,-5.911965,162900,803240,NG629032,1989-09-01 00:00:00,1995-12-01 00:00:00
IV45 8YA,57.095759,-5.866663,165877,807170,NG658071,2000-12-01 00:00:00,2006-10-01 00:00:00
IV45 8YD,57.281792,-5.712955,176311,827344,NG763273,2002-06-01 00:00:00,
IV46 8SA,57.116729,-5.98875,158623,809928,NG586099,1980-01-01 00:00:00,
IV46 8SB,57.107032,-5.979246,159135,808816,NG591088,1980-01-01 00:00:00,
IV47 8SD,57.325888,-6.406951,134832,834743,NG348347,1998-12-01 00:00:00,
IV47 8SE,57.298153,-6.357689,137597,831468,NG375314,1980-01-01 00:00:00,
IV47 8SF,57.290729,-6.440961,132531,830967,NG325309,1980-01-01 00:00:00,
IV47 8SG,57.258797,-6.340553,138349,827026,NG383270,1980-01-01 00:00:00,
IV47 8SH,57.307757,-6.365242,137211,832565,NG372325,1980-01-01 00:00:00,
IV47 8SJ,57.318597,-6.377052,136578,833816,NG365338,1980-01-01 00:00:00,
IV47 8SL,57.326526,-6.410569,134619,834828,NG346348,1980-01-01 00:00:00,
IV47 8SN,57.3211,-6.434888,133117,834320,NG331343,1980-01-01 00:00:00,
IV47 8SP,57.305456,-6.23815,144843,831825,NG448318,1980-01-01 00:00:00,
IV47 8SQ,57.258039,-6.341426,138291,826945,NG382269,1980-01-01 00:00:00,
IV47 8SR,57.300971,-6.352424,137934,831761,NG379317,1980-01-01 00:00:00,
IV47 8SS,57.302335,-6.353798,137861,831918,NG378319,1992-12-01 00:00:00,
IV47 8ST,57.296282,-6.33926,138693,831189,NG386311,1980-01-01 00:00:00,
IV47 8SU,57.297533,-6.308955,140526,831212,NG405312,1980-01-01 00:00:00,
IV47 8SW,57.289865,-6.175001,148537,829856,NG485298,1980-01-01 00:00:00,
IV47 8SX,57.302255,-6.306833,140687,831729,NG406317,1980-01-01 00:00:00,
IV47 8SY,57.299569,-6.350048,138067,831596,NG380315,2013-11-01 00:00:00,
IV47 8SZ,57.302015,-6.35499,137787,831887,NG377318,2005-07-01 00:00:00,
IV47 8TA,57.209999,-6.290892,140999,821410,NG409214,1980-01-01 00:00:00,
IV47 8YA,57.303471,-6.360197,137484,832069,NG374320,1998-06-01 00:00:00,1999-12-01 00:00:00
IV48 8TD,57.313019,-6.11044,152580,832194,NG525321,1980-01-01 00:00:00,
IV49 9AA,57.24647,-5.911182,164145,824085,NG641240,1980-01-01 00:00:00,
IV49 9AB,57.241909,-5.91239,164043,823582,NG640235,1980-01-01 00:00:00,
IV49 9AD,57.240874,-5.906376,164399,823446,NG643234,1980-01-01 00:00:00,
IV49 9AE,57.239204,-5.90081,164724,823241,NG647232,1980-01-01 00:00:00,
IV49 9AF,57.23985,-5.901143,164708,823314,NG647233,1980-01-01 00:00:00,
IV49 9AG,57.239364,-5.902004,164653,823263,NG646232,1980-01-01 00:00:00,
IV49 9AH,57.235677,-5.881169,165886,822781,NG658227,1980-01-01 00:00:00,
IV49 9AJ,57.280453,-6.011633,158312,828217,NG583282,1980-01-01 00:00:00,
IV49 9AL,57.268585,-5.974291,160484,826765,NG604267,1980-01-01 00:00:00,
IV49 9AN,57.276319,-6.045747,156230,827879,NG562278,1980-01-01 00:00:00,
IV49 9AP,57.244988,-5.915453,163878,823935,NG638239,1989-10-01 00:00:00,
IV49 9AQ,57.238917,-5.89413,165125,823186,NG651231,1980-01-01 00:00:00,
IV49 9AR,57.242326,-5.915171,163878,823638,NG638236,1989-10-01 00:00:00,
IV49 9AS,57.216836,-5.941819,162107,820896,NG621208,1980-01-01 00:00:00,
IV49 9AT,57.209609,-5.989814,159164,820261,NG591202,1980-01-01 00:00:00,
IV49 9AU,57.208502,-6.030607,156695,820283,NG566202,1980-01-01 00:00:00,
IV49 9AW,57.243553,-5.911569,164103,823762,NG641237,1983-06-01 00:00:00,
IV49 9AX,57.183112,-6.058075,154869,817558,NG548175,1980-01-01 00:00:00,
IV49 9AY,57.243334,-5.912259,164060,823740,NG640237,1990-12-01 00:00:00,1995-12-01 00:00:00
IV49 9AZ,57.238635,-5.900866,164717,823178,NG647231,1994-05-01 00:00:00,
IV49 9BA,57.213321,-6.013815,157740,820759,NG577207,1980-01-01 00:00:00,
IV49 9BB,57.208085,-5.992765,158976,820102,NG589201,2009-10-01 00:00:00,
IV49 9BD,57.240645,-5.91141,164094,823438,NG640234,1996-12-01 00:00:00,
IV49 9BE,57.159741,-6.082436,153242,815047,NG532150,1980-01-01 00:00:00,2003-02-01 00:00:00
IV49 9BF,57.241126,-5.908393,164279,823481,NG642234,2002-08-01 00:00:00,
IV49 9BG,57.159225,-6.060419,154569,814910,NG545149,1980-01-01 00:00:00,
IV49 9BH,57.239089,-5.908824,164240,823256,NG642232,2004-10-01 00:00:00,
IV49 9BJ,57.148177,-6.104438,151835,813841,NG518138,1980-01-01 00:00:00,
IV49 9BL,57.153926,-6.095297,152426,814447,NG524144,1980-01-01 00:00:00,
IV49 9BN,57.186471,-5.894348,164778,817354,NG647173,1990-09-01 00:00:00,
IV49 9BP,57.271832,-5.866869,166977,826753,NG669267,1980-01-01 00:00:00,2009-08-01 00:00:00
IV49 9BQ,57.138371,-6.074555,153576,812642,NG535126,1980-01-01 00:00:00,
IV49 9BS,57.283803,-5.932764,163084,828312,NG630283,1980-01-01 00:00:00,
IV49 9BT,57.238008,-5.899357,164804,823103,NG648231,1996-12-01 00:00:00,
IV49 9BU,57.238224,-5.899064,164823,823126,NG648231,1996-12-01 00:00:00,
IV49 9BW,57.237724,-5.898381,164861,823068,NG648230,1996-12-01 00:00:00,
IV49 9BX,57.237974,-5.899005,164825,823098,NG648230,1996-12-01 00:00:00,
IV49 9BY,57.237577,-5.884835,165677,823005,NG656230,2000-06-01 00:00:00,
IV49 9DA,57.239626,-5.913806,163943,823333,NG639233,2008-10-01 00:00:00,
IV49 9DB,57.239993,-5.911839,164064,823367,NG640233,2008-10-01 00:00:00,
IV49 9DE,57.23676,-5.902176,164626,822974,NG646229,1998-12-01 00:00:00,
IV49 9DQ,57.238532,-5.893774,165144,823142,NG651231,1998-12-01 00:00:00,
IV49 9YA,57.243104,-5.915021,163892,823724,NG638237,2002-01-01 00:00:00,2002-03-01 00:00:00
IV49 9YB,57.233468,-5.946199,161950,822761,NG619227,1999-12-01 00:00:00,2001-03-01 00:00:00
IV51 0AA,57.418277,-6.210464,147287,844267,NG472442,2008-09-01 00:00:00,2011-10-01 00:00:00
IV51 0AE,57.418277,-6.210464,147287,844267,NG472442,2010-01-01 00:00:00,2013-01-01 00:00:00
IV51 0AF,57.418277,-6.210464,147287,844267,NG472442,2010-11-01 00:00:00,2013-12-01 00:00:00
IV51 0AG,57.418277,-6.210464,147287,844267,NG472442,2015-01-01 00:00:00,
IV51 9AA,57.418277,-6.210464,147287,844267,NG472442,1994-02-01 00:00:00,
IV51 9BD,57.419618,-6.209885,147331,844414,NG473444,1998-12-01 00:00:00,
IV51 9BE,57.41902,-6.207333,147480,844338,NG474443,2009-02-01 00:00:00,
IV51 9BQ,57.415916,-6.193377,148296,843941,NG482439,2005-03-01 00:00:00,
IV51 9BS,57.412491,-6.194151,148226,843563,NG482435,1992-10-01 00:00:00,
IV51 9BT,57.412608,-6.194664,148196,843578,NG481435,1980-01-01 00:00:00,
IV51 9BU,57.412392,-6.193073,148290,843548,NG482435,1980-01-01 00:00:00,
IV51 9BW,57.41406,-6.19753,148034,843750,NG480437,1996-06-01 00:00:00,
IV51 9BX,57.411769,-6.193135,148282,843479,NG482434,1980-01-01 00:00:00,
IV51 9BY,57.412238,-6.194189,148222,843535,NG482435,1997-12-01 00:00:00,
IV51 9BZ,57.411103,-6.192892,148292,843404,NG482434,1980-01-01 00:00:00,
IV51 9DA,57.412685,-6.19209,148351,843577,NG483435,1980-01-01 00:00:00,
IV51 9DB,57.412413,-6.192159,148345,843547,NG483435,1980-01-01 00:00:00,
IV51 9DD,57.411612,-6.191917,148354,843457,NG483434,1980-01-01 00:00:00,
IV51 9DE,57.411112,-6.190994,148406,843398,NG484433,1980-01-01 00:00:00,
IV51 9DF,57.412488,-6.191801,148367,843554,NG483435,1980-01-01 00:00:00,
IV51 9DG,57.413122,-6.190874,148427,843621,NG484436,1980-01-01 00:00:00,
IV51 9DH,57.415014,-6.189674,148512,843827,NG485438,1980-01-01 00:00:00,
IV51 9DJ,57.416404,-6.188716,148579,843978,NG485439,1980-01-01 00:00:00,
IV51 9DL,57.413525,-6.192536,148330,843672,NG483436,1980-01-01 00:00:00,
IV51 9DN,57.413705,-6.191457,148396,843688,NG483436,1980-01-01 00:00:00,
