Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RM11 1BF,51.569488,0.191799,552000,187900,TQ520879,1994-05-01 00:00:00,1995-01-01 00:00:00
RM11 1BG,51.570969,0.194352,552172,188070,TQ521880,1980-01-01 00:00:00,
RM11 1BH,51.569326,0.193248,552101,187885,TQ521878,1980-01-01 00:00:00,
RM11 1BJ,51.569743,0.194466,552184,187934,TQ521879,1980-01-01 00:00:00,
RM11 1BL,51.570332,0.194725,552200,188000,TQ522880,1992-08-01 00:00:00,1994-05-01 00:00:00
RM11 1BN,51.570308,0.196499,552323,188001,TQ523880,1980-01-01 00:00:00,
RM11 1BP,51.571351,0.19792,552418,188120,TQ524881,1980-01-01 00:00:00,
RM11 1BQ,51.570666,0.19464,552193,188037,TQ521880,1980-01-01 00:00:00,
RM11 1BR,51.571204,0.19621,552300,188100,TQ523881,1981-06-01 00:00:00,1995-01-01 00:00:00
RM11 1BS,51.572397,0.195388,552239,188231,TQ522882,1980-01-01 00:00:00,
RM11 1BU,51.571262,0.194077,552152,188102,TQ521881,1980-01-01 00:00:00,
RM11 1BW,51.571421,0.195658,552261,188123,TQ522881,1980-01-01 00:00:00,
RM11 1BX,51.571465,0.193755,552129,188124,TQ521881,1980-01-01 00:00:00,
RM11 1BY,51.572136,0.193499,552109,188198,TQ521881,1980-01-01 00:00:00,
RM11 1BZ,51.571749,0.19348,552109,188155,TQ521881,1980-01-01 00:00:00,
RM11 1DA,51.571515,0.196399,552312,188135,TQ523881,1981-06-01 00:00:00,
RM11 1DB,51.567502,0.201804,552700,187700,TQ527877,1990-02-01 00:00:00,1995-01-01 00:00:00
RM11 1DD,51.563826,0.205955,553000,187300,TQ530873,1992-08-01 00:00:00,1995-12-01 00:00:00
RM11 1DE,51.564623,0.203281,552812,187383,TQ528873,1996-06-01 00:00:00,
RM11 1DF,51.564361,0.202388,552751,187352,TQ527873,1996-06-01 00:00:00,
RM11 1DG,51.567507,0.202973,552781,187703,TQ527877,1996-12-01 00:00:00,1999-06-01 00:00:00
RM11 1DH,51.567498,0.202973,552781,187702,TQ527877,1996-12-01 00:00:00,1998-06-01 00:00:00
RM11 1DJ,51.563826,0.205955,553000,187300,TQ530873,1998-12-01 00:00:00,2000-10-01 00:00:00
RM11 1DL,51.564229,0.206537,553039,187346,TQ530873,1980-01-01 00:00:00,
RM11 1DN,51.566687,0.202558,552755,187611,TQ527876,1980-01-01 00:00:00,
RM11 1DP,51.564802,0.204776,552915,187406,TQ529874,1980-01-01 00:00:00,
RM11 1DQ,51.567507,0.202973,552781,187703,TQ527877,1997-12-01 00:00:00,2000-06-01 00:00:00
RM11 1DR,51.565054,0.203792,552846,187432,TQ528874,1980-01-01 00:00:00,2012-08-01 00:00:00
RM11 1DS,51.567507,0.202973,552781,187703,TQ527877,1997-12-01 00:00:00,1998-12-01 00:00:00
RM11 1DT,51.564394,0.204972,552930,187361,TQ529873,1980-01-01 00:00:00,
RM11 1DU,51.563854,0.204513,552900,187300,TQ529873,1991-09-01 00:00:00,1997-06-01 00:00:00
RM11 1DW,51.566831,0.203041,552788,187628,TQ527876,1980-01-01 00:00:00,
RM11 1DX,51.566523,0.204094,552862,187596,TQ528875,1980-01-01 00:00:00,
RM11 1DY,51.568696,0.202843,552768,187835,TQ527878,1980-01-01 00:00:00,
RM11 1DZ,51.569913,0.202685,552753,187970,TQ527879,1980-01-01 00:00:00,
RM11 1EA,51.569572,0.199783,552553,187926,TQ525879,1980-01-01 00:00:00,
RM11 1EB,51.568939,0.195625,552267,187847,TQ522878,1980-01-01 00:00:00,
RM11 1ED,51.567335,0.19536,552254,187668,TQ522876,1980-01-01 00:00:00,
RM11 1EE,51.569836,0.199593,552539,187955,TQ525879,1980-01-01 00:00:00,
RM11 1EF,51.569212,0.195479,552256,187877,TQ522878,1980-01-01 00:00:00,
RM11 1EG,51.568345,0.193735,552138,187777,TQ521877,1980-01-01 00:00:00,
RM11 1EH,51.566278,0.194155,552174,187548,TQ521875,1980-01-01 00:00:00,
RM11 1EJ,51.566886,0.193376,552118,187614,TQ521876,1980-01-01 00:00:00,
RM11 1EL,51.566201,0.193487,552128,187538,TQ521875,1980-01-01 00:00:00,
RM11 1EN,51.565399,0.194531,552203,187451,TQ522874,1990-07-01 00:00:00,
RM11 1EP,51.563268,0.204572,552906,187235,TQ529872,1997-12-01 00:00:00,
RM11 1EQ,51.56713,0.194297,552181,187643,TQ521876,1980-01-01 00:00:00,
RM11 1ER,51.563631,0.203435,552826,187273,TQ528872,1998-06-01 00:00:00,
RM11 1ES,51.562481,0.205746,552990,187150,TQ529871,1996-12-01 00:00:00,1997-07-01 00:00:00
RM11 1ET,51.561323,0.208041,553153,187026,TQ531870,1986-07-01 00:00:00,
RM11 1EU,51.57301,0.203456,552796,188316,TQ527883,1980-01-01 00:00:00,
RM11 1EX,51.572832,0.202393,552723,188294,TQ527882,1980-01-01 00:00:00,
RM11 1FB,51.563396,0.202558,552766,187245,TQ527872,1990-02-01 00:00:00,
RM11 1FD,51.562573,0.202302,552751,187153,TQ527871,1990-02-01 00:00:00,
RM11 1FE,51.560391,0.203076,552812,186912,TQ528869,1990-02-01 00:00:00,
RM11 1FF,51.55964,0.202362,552765,186827,TQ527868,1990-07-01 00:00:00,
RM11 1FG,51.560787,0.204524,552911,186959,TQ529869,1990-02-01 00:00:00,
RM11 1FH,51.56177,0.201498,552698,187062,TQ526870,1990-02-01 00:00:00,
RM11 1FJ,51.563377,0.20501,552936,187248,TQ529872,1990-02-01 00:00:00,
RM11 1FL,51.562381,0.203432,552830,187134,TQ528871,1990-02-01 00:00:00,
RM11 1FN,51.563749,0.203859,552855,187287,TQ528872,1995-01-01 00:00:00,
RM11 1FP,51.560936,0.202309,552757,186971,TQ527869,1990-02-01 00:00:00,
RM11 1FQ,51.564015,0.203107,552802,187315,TQ528873,1993-08-01 00:00:00,
RM11 1FR,51.561359,0.202315,552756,187018,TQ527870,1990-02-01 00:00:00,
RM11 1FS,51.562469,0.204519,552905,187146,TQ529871,1995-01-01 00:00:00,
RM11 1FT,51.561088,0.199979,552595,186983,TQ525869,1990-02-01 00:00:00,
RM11 1FW,51.562084,0.202985,552800,187100,TQ528871,1993-01-01 00:00:00,1996-06-01 00:00:00
RM11 1FX,51.560183,0.200267,552618,186883,TQ526868,1990-02-01 00:00:00,
RM11 1FY,51.561864,0.204634,552915,187079,TQ529870,1990-02-01 00:00:00,
RM11 1FZ,51.559745,0.200607,552643,186835,TQ526868,1990-07-01 00:00:00,
RM11 1GF,51.570061,0.195751,552272,187972,TQ522879,2012-06-01 00:00:00,
RM11 1GH,51.567507,0.202973,552781,187703,TQ527877,2000-06-01 00:00:00,2001-07-01 00:00:00
RM11 1GJ,51.567507,0.202973,552781,187703,TQ527877,1998-12-01 00:00:00,2000-06-01 00:00:00
RM11 1GL,51.5669,0.186855,551666,187602,TQ516876,2007-08-01 00:00:00,
RM11 1GN,51.568469,0.203467,552812,187811,TQ528878,2009-08-01 00:00:00,
RM11 1GP,51.568264,0.208623,553170,187799,TQ531877,2011-08-01 00:00:00,
RM11 1GQ,51.563342,0.205917,552999,187246,TQ529872,2012-09-01 00:00:00,
RM11 1GR,51.566856,0.192567,552062,187609,TQ520876,2014-08-01 00:00:00,
RM11 1GS,51.566684,0.19263,552067,187590,TQ520875,2014-08-01 00:00:00,
RM11 1GT,51.566684,0.19263,552067,187590,TQ520875,2014-11-01 00:00:00,
RM11 1GU,51.56682,0.192089,552029,187604,TQ520876,2014-07-01 00:00:00,
RM11 1GZ,51.567507,0.202973,552781,187703,TQ527877,1999-06-01 00:00:00,2001-02-01 00:00:00
RM11 1HA,51.572581,0.201862,552687,188265,TQ526882,1980-01-01 00:00:00,
RM11 1HB,51.57219,0.202593,552739,188223,TQ527882,1980-01-01 00:00:00,2005-05-01 00:00:00
RM11 1HD,51.573022,0.200916,552620,188312,TQ526883,1980-01-01 00:00:00,
RM11 1HE,51.571256,0.205391,552936,188125,TQ529881,1980-01-01 00:00:00,
RM11 1HF,51.571077,0.207764,553101,188110,TQ531881,1980-01-01 00:00:00,
RM11 1HG,51.570271,0.209499,553224,188024,TQ532880,1980-01-01 00:00:00,
RM11 1HH,51.570088,0.204382,552870,187993,TQ528879,1980-01-01 00:00:00,
RM11 1HJ,51.572192,0.20535,552930,188229,TQ529882,1980-01-01 00:00:00,
RM11 1HL,51.569814,0.211281,553349,187977,TQ533879,1980-01-01 00:00:00,
RM11 1HP,51.569323,0.211575,553371,187923,TQ533879,1980-01-01 00:00:00,
RM11 1HQ,51.570069,0.211611,553371,188006,TQ533880,1980-01-01 00:00:00,
RM11 1JL,51.56482,0.210014,553278,187419,TQ532874,1980-01-01 00:00:00,
RM11 1JN,51.568447,0.212268,553422,187827,TQ534878,1980-01-01 00:00:00,
RM11 1JP,51.56674,0.211204,553354,187635,TQ533876,1980-01-01 00:00:00,
RM11 1JR,51.563493,0.208853,553202,187269,TQ532872,1980-01-01 00:00:00,
RM11 1JS,51.563829,0.20773,553123,187304,TQ531873,1980-01-01 00:00:00,
RM11 1JT,51.563627,0.206494,553038,187279,TQ530872,1980-01-01 00:00:00,
RM11 1JU,51.561489,0.206852,553070,187042,TQ530870,1980-01-01 00:00:00,
RM11 1JW,51.568518,0.212762,553456,187836,TQ534878,1980-01-01 00:00:00,
RM11 1JY,51.564695,0.210441,553308,187406,TQ533874,1980-01-01 00:00:00,
RM11 1JZ,51.566607,0.211616,553383,187621,TQ533876,1980-01-01 00:00:00,
RM11 1LA,51.578714,0.179252,551100,188900,TQ511889,1980-01-01 00:00:00,1995-07-01 00:00:00
RM11 1LB,51.572653,0.200927,552622,188271,TQ526882,2011-05-01 00:00:00,
RM11 1LJ,51.572264,0.187603,551700,188200,TQ517882,1991-01-01 00:00:00,1995-12-01 00:00:00
RM11 1LL,51.566453,0.195866,552292,187571,TQ522875,1980-01-01 00:00:00,
RM11 1LN,51.56752,0.19749,552401,187693,TQ524876,1980-01-01 00:00:00,
RM11 1LP,51.566314,0.197533,552408,187559,TQ524875,1980-01-01 00:00:00,
RM11 1LR,51.568404,0.195873,552286,187788,TQ522877,1980-01-01 00:00:00,
RM11 1LS,51.568149,0.196049,552299,187760,TQ522877,1980-01-01 00:00:00,
RM11 1LT,51.568735,0.199829,552559,187833,TQ525878,1980-01-01 00:00:00,
RM11 1LU,51.569054,0.200046,552573,187869,TQ525878,1980-01-01 00:00:00,
RM11 1LW,51.568058,0.198988,552503,187756,TQ525877,1980-01-01 00:00:00,
RM11 1LX,51.566469,0.198363,552465,187578,TQ524875,1980-01-01 00:00:00,
RM11 1LY,51.566498,0.199678,552556,187584,TQ525875,1980-01-01 00:00:00,
RM11 1LZ,51.566561,0.200186,552591,187592,TQ525875,1980-01-01 00:00:00,
RM11 1NA,51.566505,0.198827,552497,187583,TQ524875,1980-01-01 00:00:00,
RM11 1NB,51.568345,0.200936,552637,187792,TQ526877,1980-01-01 00:00:00,
RM11 1NE,51.56641,0.201491,552682,187578,TQ526875,1980-01-01 00:00:00,
RM11 1NF,51.566464,0.201003,552648,187583,TQ526875,1980-01-01 00:00:00,
RM11 1NG,51.567507,0.202973,552781,187703,TQ527877,1999-06-01 00:00:00,2000-06-01 00:00:00
RM11 1NJ,51.567393,0.207571,553100,187700,TQ531877,1993-08-01 00:00:00,1995-01-01 00:00:00
RM11 1NL,51.567498,0.202973,552781,187702,TQ527877,1996-06-01 00:00:00,1998-06-01 00:00:00
RM11 1NP,51.567393,0.207571,553100,187700,TQ531877,1990-02-01 00:00:00,1990-12-01 00:00:00
RM11 1NQ,51.566549,0.204644,552900,187600,TQ529876,1991-01-01 00:00:00,1991-12-01 00:00:00
RM11 1NR,51.568028,0.208698,553176,187773,TQ531877,1980-01-01 00:00:00,2008-10-01 00:00:00
RM11 1NS,51.565944,0.205711,552976,187535,TQ529875,1980-01-01 00:00:00,
RM11 1NT,51.569136,0.20575,552968,187890,TQ529878,1980-01-01 00:00:00,
RM11 1NU,51.565556,0.206284,553017,187493,TQ530874,1980-01-01 00:00:00,
RM11 1NX,51.568861,0.206531,553023,187861,TQ530878,1980-01-01 00:00:00,
RM11 1NY,51.56544,0.207173,553079,187482,TQ530874,1980-01-01 00:00:00,
RM11 1NZ,51.568431,0.207852,553116,187816,TQ531878,1980-01-01 00:00:00,
RM11 1PA,51.567233,0.206553,553030,187680,TQ530876,1980-01-01 00:00:00,2000-06-01 00:00:00
RM11 1PB,51.568324,0.207832,553115,187804,TQ531878,1980-01-01 00:00:00,
RM11 1PD,51.567784,0.210706,553316,187750,TQ533877,1980-01-01 00:00:00,
RM11 1PE,51.565348,0.207775,553121,187473,TQ531874,1980-01-01 00:00:00,
RM11 1PF,51.568608,0.20851,553161,187837,TQ531878,1980-01-01 00:00:00,
RM11 1PG,51.568921,0.210011,553264,187875,TQ532878,1980-01-01 00:00:00,
RM11 1PH,51.565127,0.208543,553175,187450,TQ531874,1980-01-01 00:00:00,
RM11 1PJ,51.567015,0.209039,553203,187661,TQ532876,1980-01-01 00:00:00,
RM11 1PL,51.570131,0.207343,553075,188004,TQ530880,1980-01-01 00:00:00,
RM11 1PN,51.564973,0.209055,553211,187434,TQ532874,1980-01-01 00:00:00,
RM11 1PP,51.566919,0.210318,553292,187653,TQ532876,1985-10-01 00:00:00,
RM11 1PQ,51.569014,0.209366,553219,187884,TQ532878,1980-01-01 00:00:00,
RM11 1PW,51.566907,0.209538,553238,187650,TQ532876,1980-01-01 00:00:00,
RM11 1PX,51.565647,0.196159,552315,187482,TQ523874,1980-01-01 00:00:00,
RM11 1PY,51.565635,0.191988,552026,187472,TQ520874,1987-10-01 00:00:00,
RM11 1PZ,51.565311,0.193445,552128,187439,TQ521874,1995-01-01 00:00:00,
RM11 1QA,51.565499,0.196397,552332,187466,TQ523874,2001-12-01 00:00:00,
RM11 1QB,51.565337,0.197803,552430,187451,TQ524874,1980-01-01 00:00:00,
RM11 1QD,51.564887,0.197349,552400,187400,TQ524874,1980-01-01 00:00:00,1986-12-01 00:00:00
RM11 1QH,51.564951,0.202099,552729,187417,TQ527874,1980-01-01 00:00:00,
RM11 1QJ,51.565286,0.1991,552520,187448,TQ525874,1980-01-01 00:00:00,
RM11 1QL,51.565072,0.200431,552613,187427,TQ526874,1980-01-01 00:00:00,
RM11 1QN,51.564887,0.197349,552400,187400,TQ524874,1986-07-01 00:00:00,1996-06-01 00:00:00
RM11 1QR,51.578714,0.179252,551100,188900,TQ511889,1986-07-01 00:00:00,1991-12-01 00:00:00
RM11 1QS,51.57115,0.199094,552500,188100,TQ525881,1992-08-01 00:00:00,1995-01-01 00:00:00
RM11 1RA,51.567507,0.202973,552781,187703,TQ527877,1996-06-01 00:00:00,1998-12-01 00:00:00
RM11 1RT,51.567507,0.202973,552781,187703,TQ527877,1995-01-01 00:00:00,1998-06-01 00:00:00
RM11 1RX,51.563826,0.205955,553000,187300,TQ530873,1985-04-01 00:00:00,1986-12-01 00:00:00
RM11 1UA,51.56572,0.205671,552974,187510,TQ529875,1980-01-01 00:00:00,1998-06-01 00:00:00
RM11 1WX,51.567507,0.202973,552781,187703,TQ527877,2003-06-01 00:00:00,2004-08-01 00:00:00
RM11 1XY,51.570701,0.192795,552065,188037,TQ520880,1995-01-01 00:00:00,
RM11 1YA,51.570701,0.192795,552065,188037,TQ520880,1994-12-01 00:00:00,1997-06-01 00:00:00
RM11 1YB,51.570701,0.192795,552065,188037,TQ520880,2002-09-01 00:00:00,2003-10-01 00:00:00
RM11 1YF,51.567498,0.202973,552781,187702,TQ527877,1996-06-01 00:00:00,1998-06-01 00:00:00
RM11 2AT,51.578219,0.218617,553829,188927,TQ538889,1996-06-01 00:00:00,1999-06-01 00:00:00
RM11 2BG,51.578219,0.218617,553829,188927,TQ538889,1996-12-01 00:00:00,2000-06-01 00:00:00
RM11 2BL,51.578219,0.218603,553828,188927,TQ538889,1996-06-01 00:00:00,1997-12-01 00:00:00
RM11 2BN,51.578219,0.218617,553829,188927,TQ538889,1997-06-01 00:00:00,1998-12-01 00:00:00
RM11 2DA,51.577676,0.208791,553150,188846,TQ531888,1995-12-01 00:00:00,2005-05-01 00:00:00
RM11 2DB,51.57556,0.213696,553497,188621,TQ534886,1980-01-01 00:00:00,
RM11 2DE,51.575346,0.212675,553427,188595,TQ534885,1980-01-01 00:00:00,
RM11 2DF,51.57556,0.213696,553497,188621,TQ534886,1980-01-01 00:00:00,
RM11 2DG,51.576712,0.214156,553525,188750,TQ535887,1980-01-01 00:00:00,
RM11 2DQ,51.576712,0.214156,553525,188750,TQ535887,1980-01-01 00:00:00,
RM11 2DR,51.574832,0.216995,553728,188547,TQ537885,1995-12-01 00:00:00,
RM11 2DS,51.578219,0.218617,553829,188927,TQ538889,1997-12-01 00:00:00,1998-12-01 00:00:00
RM11 2DT,51.577676,0.208791,553150,188846,TQ531888,1995-01-01 00:00:00,1997-06-01 00:00:00
RM11 2DU,51.57997,0.210663,553272,189105,TQ532891,1980-01-01 00:00:00,
RM11 2DX,51.583482,0.219956,553904,189515,TQ539895,1980-01-01 00:00:00,
RM11 2DY,51.583361,0.217785,553754,189497,TQ537894,1980-01-01 00:00:00,
RM11 2DZ,51.582501,0.215231,553580,189396,TQ535893,1980-01-01 00:00:00,
RM11 2EA,51.581959,0.212463,553390,189330,TQ533893,1980-01-01 00:00:00,
RM11 2EB,51.57823,0.208991,553162,188908,TQ531889,1980-01-01 00:00:00,
RM11 2ED,51.577318,0.211068,553309,188811,TQ533888,1980-01-01 00:00:00,
RM11 2EE,51.579751,0.210854,553286,189081,TQ532890,1980-01-01 00:00:00,
RM11 2EF,51.577755,0.210829,553291,188859,TQ532888,1980-01-01 00:00:00,
RM11 2EG,51.584453,0.218517,553801,189620,TQ538896,1980-01-01 00:00:00,
RM11 2EH,51.578435,0.211959,553367,188937,TQ533889,1980-01-01 00:00:00,
RM11 2EJ,51.580454,0.211711,553343,189161,TQ533891,1980-01-01 00:00:00,
RM11 2EL,51.581964,0.215581,553606,189337,TQ536893,1980-01-01 00:00:00,
RM11 2EN,51.584212,0.2194,553863,189595,TQ538895,1980-01-01 00:00:00,
RM11 2EP,51.585331,0.216798,553679,189714,TQ536897,1980-01-01 00:00:00,
RM11 2EQ,51.586098,0.218092,553766,189802,TQ537898,1980-01-01 00:00:00,
RM11 2ER,51.584909,0.216749,553677,189667,TQ536896,2000-12-01 00:00:00,2014-03-01 00:00:00
RM11 2ES,51.586046,0.219388,553856,189799,TQ538897,1980-01-01 00:00:00,
RM11 2ET,51.578219,0.218617,553829,188927,TQ538889,1998-06-01 00:00:00,2000-06-01 00:00:00
RM11 2EU,51.585823,0.219767,553883,189775,TQ538897,1980-01-01 00:00:00,
RM11 2EW,51.584151,0.217347,553721,189584,TQ537895,1980-01-01 00:00:00,
RM11 2EX,51.585419,0.215951,553620,189722,TQ536897,2007-02-01 00:00:00,
RM11 2EY,51.586043,0.220023,553900,189800,TQ539898,1997-12-01 00:00:00,2000-10-01 00:00:00
RM11 2EZ,51.581742,0.21443,553527,189310,TQ535893,2005-02-01 00:00:00,
RM11 2GD,51.578219,0.218617,553829,188927,TQ538889,1997-06-01 00:00:00,1998-12-01 00:00:00
RM11 2GE,51.578219,0.218617,553829,188927,TQ538889,1997-12-01 00:00:00,2000-06-01 00:00:00
RM11 2GF,51.583402,0.217008,553700,189500,TQ537895,1998-12-01 00:00:00,2000-10-01 00:00:00
RM11 2GG,51.578219,0.218617,553829,188927,TQ538889,1997-12-01 00:00:00,1999-06-01 00:00:00
RM11 2GH,51.578219,0.218617,553829,188927,TQ538889,1998-12-01 00:00:00,2000-06-01 00:00:00
RM11 2GL,51.578219,0.218617,553829,188927,TQ538889,1999-12-01 00:00:00,2001-03-01 00:00:00
RM11 2GR,51.583402,0.217008,553700,189500,TQ537895,1999-12-01 00:00:00,2000-10-01 00:00:00
RM11 2GT,51.584962,0.217286,553714,189674,TQ537896,2000-12-01 00:00:00,
RM11 2GU,51.575961,0.212936,553443,188664,TQ534886,2001-06-01 00:00:00,
RM11 2GX,51.578219,0.218617,553829,188927,TQ538889,1999-12-01 00:00:00,2000-06-01 00:00:00
RM11 2GY,51.578219,0.218617,553829,188927,TQ538889,1999-06-01 00:00:00,2000-06-01 00:00:00
RM11 2GZ,51.578219,0.218617,553829,188927,TQ538889,1997-12-01 00:00:00,1998-12-01 00:00:00
RM11 2HA,51.578219,0.218617,553829,188927,TQ538889,1999-12-01 00:00:00,2001-05-01 00:00:00
RM11 2HB,51.578219,0.218603,553828,188927,TQ538889,1995-07-01 00:00:00,1997-12-01 00:00:00
RM11 2HD,51.578219,0.218617,553829,188927,TQ538889,1998-12-01 00:00:00,1999-12-01 00:00:00
RM11 2HG,51.578219,0.218617,553829,188927,TQ538889,2000-06-01 00:00:00,2001-02-01 00:00:00
RM11 2HJ,51.577135,0.212228,553390,188793,TQ533887,1980-01-01 00:00:00,
RM11 2HL,51.576856,0.212705,553424,188763,TQ534887,1980-01-01 00:00:00,
RM11 2HN,51.578978,0.212722,553418,188999,TQ534889,1980-01-01 00:00:00,
RM11 2HP,51.579013,0.213243,553454,189004,TQ534890,1980-01-01 00:00:00,
RM11 2HR,51.581211,0.213509,553465,189249,TQ534892,1980-01-01 00:00:00,
RM11 2HS,51.581139,0.217359,553732,189249,TQ537892,1980-01-01 00:00:00,
RM11 2HT,51.580953,0.216715,553688,189227,TQ536892,1980-01-01 00:00:00,
RM11 2HU,51.577442,0.216414,553679,188836,TQ536888,1980-01-01 00:00:00,
RM11 2HW,51.580961,0.212934,553426,189220,TQ534892,1980-01-01 00:00:00,
RM11 2HX,51.577359,0.217031,553722,188828,TQ537888,1980-01-01 00:00:00,
RM11 2HY,51.581964,0.218872,553834,189344,TQ538893,1980-01-01 00:00:00,
RM11 2HZ,51.581964,0.218395,553801,189343,TQ538893,1980-01-01 00:00:00,
RM11 2JA,51.580169,0.21825,553797,189143,TQ537891,1980-01-01 00:00:00,
RM11 2JU,51.576624,0.217832,553780,188748,TQ537887,1980-01-01 00:00:00,
RM11 2JY,51.574499,0.217498,553764,188511,TQ537885,1980-01-01 00:00:00,
RM11 2JZ,51.576747,0.218473,553824,188763,TQ538887,1980-01-01 00:00:00,
RM11 2LE,51.579581,0.2189,553844,189079,TQ538890,1980-01-01 00:00:00,
RM11 2LF,51.582174,0.220152,553922,189370,TQ539893,1980-01-01 00:00:00,
RM11 2LG,51.583152,0.22072,553958,189480,TQ539894,1980-01-01 00:00:00,
RM11 2LJ,51.582195,0.219533,553879,189371,TQ538893,1980-01-01 00:00:00,
RM11 2LL,51.581368,0.221845,554042,189284,TQ540892,1980-01-01 00:00:00,
RM11 2LP,51.583663,0.220817,553963,189537,TQ539895,1980-01-01 00:00:00,
RM11 2LS,51.578219,0.218617,553829,188927,TQ538889,1994-05-01 00:00:00,1998-12-01 00:00:00
RM11 2LU,51.582901,0.220678,553956,189452,TQ539894,2009-06-01 00:00:00,
RM11 2LX,51.583321,0.221334,554000,189500,TQ540895,1993-08-01 00:00:00,1995-01-01 00:00:00
RM11 2LY,51.583925,0.221248,553992,189567,TQ539895,1980-01-01 00:00:00,
RM11 2LZ,51.583605,0.221536,554013,189532,TQ540895,1980-01-01 00:00:00,
RM11 2NA,51.583817,0.224548,554221,189562,TQ542895,1980-01-01 00:00:00,
RM11 2NB,51.58351,0.224649,554229,189528,TQ542895,1980-01-01 00:00:00,
RM11 2ND,51.584318,0.227561,554428,189624,TQ544896,1980-01-01 00:00:00,
RM11 2NE,51.582493,0.228482,554498,189423,TQ544894,1980-01-01 00:00:00,
RM11 2NF,51.582584,0.227909,554458,189432,TQ544894,1980-01-01 00:00:00,
RM11 2NG,51.5812,0.226485,554364,189275,TQ543892,1980-01-01 00:00:00,
RM11 2NH,51.582348,0.226137,554336,189402,TQ543894,1980-01-01 00:00:00,
RM11 2NJ,51.581849,0.224986,554258,189344,TQ542893,1980-01-01 00:00:00,
RM11 2NL,51.582933,0.226627,554368,189468,TQ543894,1980-01-01 00:00:00,
RM11 2NN,51.582984,0.22344,554147,189467,TQ541894,1980-01-01 00:00:00,
RM11 2NP,51.583185,0.226091,554330,189495,TQ543894,1980-01-01 00:00:00,
RM11 2NQ,51.582012,0.225384,554285,189363,TQ542893,1980-01-01 00:00:00,
RM11 2NR,51.584341,0.222077,554048,189615,TQ540896,1980-01-01 00:00:00,
RM11 2NS,51.58453,0.223948,554177,189640,TQ541896,1980-01-01 00:00:00,
RM11 2NT,51.585414,0.222851,554098,189736,TQ540897,1980-01-01 00:00:00,
RM11 2NU,51.585051,0.224955,554245,189700,TQ542897,1980-01-01 00:00:00,
RM11 2NW,51.582828,0.222638,554092,189448,TQ540894,1980-01-01 00:00:00,
RM11 2NX,51.578219,0.218603,553828,188927,TQ538889,1982-03-01 00:00:00,1997-12-01 00:00:00
RM11 2NY,51.585609,0.222543,554076,189757,TQ540897,1980-01-01 00:00:00,
RM11 2NZ,51.585308,0.225141,554257,189729,TQ542897,1980-01-01 00:00:00,
RM11 2PA,51.582891,0.230234,554618,189471,TQ546894,1998-12-01 00:00:00,
RM11 2QN,51.578219,0.218617,553829,188927,TQ538889,1993-08-01 00:00:00,1998-12-01 00:00:00
RM11 2SD,51.584134,0.22019,553918,189588,TQ539895,1980-01-01 00:00:00,
RM11 2SG,51.584229,0.228899,554521,189617,TQ545896,1980-01-01 00:00:00,
RM11 2SH,51.584183,0.220885,553966,189595,TQ539895,1980-01-01 00:00:00,
RM11 2SJ,51.586824,0.219628,553870,189886,TQ538898,1984-02-01 00:00:00,
RM11 2SL,51.583348,0.219892,553900,189500,TQ539895,1980-01-01 00:00:00,1995-07-01 00:00:00
RM11 2SN,51.584246,0.219936,553900,189600,TQ539896,1992-08-01 00:00:00,1995-12-01 00:00:00
RM11 2SP,51.584918,0.220069,553907,189675,TQ539896,1980-01-01 00:00:00,
RM11 2SQ,51.585682,0.225809,554302,189772,TQ543897,1980-01-01 00:00:00,
RM11 2SR,51.58533,0.221129,553979,189723,TQ539897,1980-01-01 00:00:00,
RM11 2SS,51.587235,0.221669,554010,189936,TQ540899,1980-01-01 00:00:00,
RM11 2ST,51.586699,0.222437,554065,189878,TQ540898,1980-01-01 00:00:00,
RM11 2SU,51.586326,0.22265,554081,189837,TQ540898,1980-01-01 00:00:00,
RM11 2SY,51.587288,0.222682,554080,189944,TQ540899,2005-06-01 00:00:00,
RM11 2TT,51.580836,0.210532,553260,189201,TQ532892,1995-01-01 00:00:00,
RM11 2TU,51.578219,0.218617,553829,188927,TQ538889,1995-01-01 00:00:00,2000-06-01 00:00:00
RM11 3UD,51.591543,0.214516,553500,190400,TQ535904,1980-01-01 00:00:00,2003-07-01 00:00:00
RM12 3UP,51.561347,0.194293,552200,187000,TQ522870,1980-01-01 00:00:00,1983-12-01 00:00:00
RM12 4AA,51.561858,0.193942,552174,187056,TQ521870,1980-01-01 00:00:00,
RM12 4AB,51.557613,0.195858,552321,186588,TQ523865,1980-01-01 00:00:00,
RM12 4AD,51.557656,0.197419,552429,186596,TQ524865,1980-01-01 00:00:00,
RM12 4AE,51.56331,0.195599,552284,187221,TQ522872,1980-01-01 00:00:00,
RM12 4AF,51.563292,0.195151,552253,187218,TQ522872,1980-01-01 00:00:00,
RM12 4AG,51.560858,0.195943,552316,186949,TQ523869,1980-01-01 00:00:00,
RM12 4AH,51.558435,0.1976,552439,186683,TQ524866,1980-01-01 00:00:00,
RM12 4AJ,51.55872,0.200601,552646,186721,TQ526867,1980-01-01 00:00:00,
RM12 4AL,51.562044,0.197428,552415,187084,TQ524870,1980-01-01 00:00:00,
RM12 4AN,51.562068,0.199493,552558,187091,TQ525870,1980-01-01 00:00:00,
