Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BL3 3JE,53.559159,-2.451006,370222,407043,SD702070,1980-01-01 00:00:00,
BL3 3JF,53.55945,-2.450149,370279,407075,SD702070,1980-01-01 00:00:00,
BL3 3JG,53.560244,-2.451742,370174,407164,SD701071,1980-01-01 00:00:00,
BL3 3JH,53.561015,-2.452249,370141,407250,SD701072,1980-01-01 00:00:00,
BL3 3JJ,53.559665,-2.452853,370100,407100,SD701071,1980-01-01 00:00:00,1995-07-01 00:00:00
BL3 3JL,53.559896,-2.451195,370210,407125,SD702071,1980-01-01 00:00:00,
BL3 3JN,53.561876,-2.448197,370410,407344,SD704073,1995-07-01 00:00:00,
BL3 3JP,53.560151,-2.447891,370429,407152,SD704071,1980-01-01 00:00:00,
BL3 3JQ,53.559967,-2.451316,370202,407133,SD702071,1980-01-01 00:00:00,
BL3 3JR,53.560543,-2.446356,370531,407195,SD705071,1980-01-01 00:00:00,
BL3 3JS,53.559939,-2.446999,370488,407128,SD704071,1980-01-01 00:00:00,
BL3 3JT,53.559309,-2.449588,370316,407059,SD703070,1980-01-01 00:00:00,
BL3 3JU,53.558228,-2.450105,370281,406939,SD702069,1980-01-01 00:00:00,
BL3 3JW,53.560339,-2.448195,370409,407173,SD704071,1980-01-01 00:00:00,
BL3 3JX,53.558446,-2.449428,370326,406963,SD703069,1980-01-01 00:00:00,
BL3 3JY,53.558258,-2.449245,370338,406942,SD703069,1980-01-01 00:00:00,
BL3 3JZ,53.557829,-2.448652,370377,406894,SD703068,1980-01-01 00:00:00,
BL3 3LA,53.557745,-2.447111,370479,406884,SD704068,1980-01-01 00:00:00,
BL3 3LB,53.557258,-2.450004,370287,406831,SD702068,1980-01-01 00:00:00,
BL3 3LD,53.557632,-2.450748,370238,406873,SD702068,1980-01-01 00:00:00,
BL3 3LE,53.55731,-2.450548,370251,406837,SD702068,1980-01-01 00:00:00,
BL3 3LF,53.55694,-2.450771,370236,406796,SD702067,1980-01-01 00:00:00,
BL3 3LG,53.557118,-2.451392,370195,406816,SD701068,1980-01-01 00:00:00,
BL3 3LH,53.558592,-2.451438,370193,406980,SD701069,1980-01-01 00:00:00,2013-05-01 00:00:00
BL3 3LJ,53.559086,-2.451534,370187,407035,SD701070,1980-01-01 00:00:00,
BL3 3LL,53.55918,-2.452803,370103,407046,SD701070,1980-01-01 00:00:00,
BL3 3LN,53.559304,-2.453091,370084,407060,SD700070,1980-01-01 00:00:00,
BL3 3LP,53.559253,-2.454811,369970,407055,SD699070,1980-01-01 00:00:00,
BL3 3LQ,53.557557,-2.451713,370174,406865,SD701068,1980-01-01 00:00:00,
BL3 3LR,53.559707,-2.453533,370055,407105,SD700071,1980-01-01 00:00:00,
BL3 3LS,53.559962,-2.452675,370112,407133,SD701071,1980-01-01 00:00:00,
BL3 3LT,53.56011,-2.45405,370021,407150,SD700071,1980-01-01 00:00:00,
BL3 3LU,53.559531,-2.454965,369960,407086,SD699070,1980-01-01 00:00:00,
BL3 3LW,53.559094,-2.453964,370026,407037,SD700070,1980-01-01 00:00:00,
BL3 3LX,53.560864,-2.45433,370003,407234,SD700072,1992-01-01 00:00:00,
BL3 3LY,53.560602,-2.454705,369978,407205,SD699072,1980-01-01 00:00:00,
BL3 3LZ,53.56397,-2.450468,370261,407578,SD702075,1980-01-01 00:00:00,
BL3 3NA,53.561019,-2.448897,370363,407249,SD703072,1980-01-01 00:00:00,
BL3 3NB,53.560807,-2.447868,370431,407225,SD704072,1980-01-01 00:00:00,
BL3 3ND,53.561348,-2.447406,370462,407285,SD704072,1980-01-01 00:00:00,
BL3 3NE,53.558691,-2.448872,370363,406990,SD703069,1980-01-01 00:00:00,
BL3 3NF,53.558657,-2.448344,370398,406986,SD703069,1980-01-01 00:00:00,
BL3 3NG,53.558731,-2.447937,370425,406994,SD704069,1980-01-01 00:00:00,
BL3 3NH,53.565801,-2.446487,370526,407780,SD705077,1980-01-01 00:00:00,
BL3 3NJ,53.565421,-2.447222,370477,407738,SD704077,2000-12-01 00:00:00,
BL3 3NL,53.565379,-2.446452,370528,407733,SD705077,1980-01-01 00:00:00,
BL3 3NN,53.56523,-2.445409,370597,407716,SD705077,1980-01-01 00:00:00,
BL3 3NP,53.56494,-2.448229,370410,407685,SD704076,1980-01-01 00:00:00,
BL3 3NQ,53.558724,-2.447257,370470,406993,SD704069,1980-01-01 00:00:00,
BL3 3NR,53.564995,-2.448124,370417,407691,SD704076,1980-01-01 00:00:00,2008-07-01 00:00:00
BL3 3NS,53.566037,-2.44593,370563,407806,SD705078,1981-09-01 00:00:00,2011-09-01 00:00:00
BL3 3NT,53.563288,-2.445343,370600,407500,SD706075,1980-01-01 00:00:00,1996-06-01 00:00:00
BL3 3NU,53.560722,-2.449105,370349,407216,SD703072,1987-04-01 00:00:00,
BL3 3NW,53.565139,-2.445619,370583,407706,SD705077,1980-01-01 00:00:00,
BL3 3NX,53.560639,-2.449572,370318,407207,SD703072,1987-04-01 00:00:00,
BL3 3NY,53.564043,-2.445532,370588,407584,SD705075,1980-01-01 00:00:00,
BL3 3NZ,53.562851,-2.444402,370662,407451,SD706074,1980-01-01 00:00:00,2008-07-01 00:00:00
BL3 3PA,53.563143,-2.450686,370246,407486,SD702074,2011-03-01 00:00:00,
BL3 3PB,53.560767,-2.453801,370038,407223,SD700072,1994-05-01 00:00:00,
BL3 3PD,53.564171,-2.444854,370633,407598,SD706075,1980-01-01 00:00:00,
BL3 3PE,53.563965,-2.451752,370176,407578,SD701075,1983-01-01 00:00:00,
BL3 3PG,53.559897,-2.455739,369909,407127,SD699071,1984-02-01 00:00:00,
BL3 3PH,53.563373,-2.451428,370197,407512,SD701075,1993-01-01 00:00:00,
BL3 3PJ,53.564379,-2.44937,370334,407623,SD703076,1980-01-01 00:00:00,
BL3 3PL,53.563726,-2.451024,370224,407551,SD702075,1980-01-01 00:00:00,
BL3 3PN,53.561934,-2.451881,370166,407352,SD701073,1980-01-01 00:00:00,
BL3 3PP,53.564267,-2.447995,370425,407610,SD704076,1985-04-01 00:00:00,2006-07-01 00:00:00
BL3 3PQ,53.560098,-2.454896,369965,407149,SD699071,1996-06-01 00:00:00,
BL3 3PR,53.564267,-2.447995,370425,407610,SD704076,1995-12-01 00:00:00,
BL3 3PS,53.563023,-2.451334,370203,407473,SD702074,1980-01-01 00:00:00,
BL3 3PT,53.563034,-2.450972,370227,407474,SD702074,1980-01-01 00:00:00,
BL3 3PU,53.562511,-2.451253,370208,407416,SD702074,1980-01-01 00:00:00,
BL3 3PW,53.562102,-2.452411,370131,407371,SD701073,1980-01-01 00:00:00,
BL3 3PX,53.562223,-2.451416,370197,407384,SD701073,1980-01-01 00:00:00,
BL3 3PY,53.562173,-2.452819,370104,407379,SD701073,1980-01-01 00:00:00,
BL3 3PZ,53.561248,-2.454999,369959,407277,SD699072,1980-01-01 00:00:00,
BL3 3QA,53.561133,-2.454348,370002,407264,SD700072,1980-01-01 00:00:00,
BL3 3QB,53.560835,-2.454889,369966,407231,SD699072,1980-01-01 00:00:00,
BL3 3QD,53.559179,-2.457603,369785,407048,SD697070,1980-01-01 00:00:00,
BL3 3QE,53.557381,-2.457825,369769,406848,SD697068,1980-01-01 00:00:00,
BL3 3QF,53.558621,-2.457884,369766,406986,SD697069,1980-01-01 00:00:00,
BL3 3QG,53.556538,-2.454827,369967,406753,SD699067,1980-01-01 00:00:00,
BL3 3QH,53.55782,-2.458238,369742,406897,SD697068,1980-01-01 00:00:00,2004-07-01 00:00:00
BL3 3QJ,53.555987,-2.455621,369914,406692,SD699066,1980-01-01 00:00:00,
BL3 3QL,53.557959,-2.452291,370136,406910,SD701069,1980-01-01 00:00:00,
BL3 3QN,53.558141,-2.451765,370171,406930,SD701069,1997-12-01 00:00:00,
BL3 3QP,53.558159,-2.45406,370019,406933,SD700069,1980-01-01 00:00:00,
BL3 3QQ,53.557306,-2.453824,370034,406838,SD700068,1980-01-01 00:00:00,
BL3 3QR,53.557394,-2.454338,370000,406848,SD700068,1980-01-01 00:00:00,
BL3 3QS,53.556893,-2.45616,369879,406793,SD698067,1980-01-01 00:00:00,
BL3 3QT,53.558032,-2.456715,369843,406920,SD698069,1980-01-01 00:00:00,
BL3 3QU,53.557639,-2.456077,369885,406876,SD698068,1980-01-01 00:00:00,
BL3 3QW,53.558056,-2.452806,370102,406921,SD701069,1980-01-01 00:00:00,
BL3 3QX,53.558204,-2.456491,369858,406939,SD698069,1980-01-01 00:00:00,
BL3 3QY,53.559245,-2.456789,369839,407055,SD698070,1980-01-01 00:00:00,
BL3 3QZ,53.559518,-2.455886,369899,407085,SD698070,1980-01-01 00:00:00,
BL3 3RA,53.557089,-2.468132,369086,406820,SD690068,1997-06-01 00:00:00,
BL3 3RB,53.558362,-2.455104,369950,406956,SD699069,1980-01-01 00:00:00,
BL3 3RD,53.558791,-2.455652,369914,407004,SD699070,1980-01-01 00:00:00,
BL3 3RE,53.557326,-2.46732,369140,406846,SD691068,1997-06-01 00:00:00,
BL3 3RF,53.557811,-2.46965,368986,406901,SD689069,2000-06-01 00:00:00,
BL3 3RG,53.557618,-2.470856,368906,406880,SD689068,1997-12-01 00:00:00,
BL3 3RH,53.557565,-2.456801,369837,406868,SD698068,1998-06-01 00:00:00,
BL3 3RJ,53.55728,-2.458428,369729,406837,SD697068,1981-06-01 00:00:00,
BL3 3RL,53.557076,-2.471393,368870,406820,SD688068,1998-12-01 00:00:00,
BL3 3RN,53.557493,-2.459155,369681,406861,SD696068,1980-01-01 00:00:00,
BL3 3RP,53.560479,-2.456228,369877,407192,SD698071,1980-01-01 00:00:00,
BL3 3RQ,53.555988,-2.469237,369012,406698,SD690066,2010-08-01 00:00:00,
BL3 3RR,53.559538,-2.457909,369765,407088,SD697070,1980-01-01 00:00:00,
BL3 3RS,53.558261,-2.460295,369606,406947,SD696069,1980-01-01 00:00:00,
BL3 3RT,53.55793,-2.460065,369621,406910,SD696069,1980-01-01 00:00:00,
BL3 3RU,53.556203,-2.457888,369764,406717,SD697067,1980-01-01 00:00:00,
BL3 3RW,53.556647,-2.459387,369665,406767,SD696067,1980-01-01 00:00:00,
BL3 3RX,53.555767,-2.456827,369834,406668,SD698066,1980-01-01 00:00:00,
BL3 3RY,53.555639,-2.457384,369797,406654,SD697066,1980-01-01 00:00:00,
BL3 3RZ,53.554873,-2.457859,369765,406569,SD697065,1980-01-01 00:00:00,
BL3 3SA,53.555892,-2.459213,369676,406683,SD696066,1980-01-01 00:00:00,
BL3 3SB,53.555481,-2.46099,369558,406638,SD695066,1980-01-01 00:00:00,
BL3 3SD,53.556547,-2.461847,369502,406757,SD695067,1980-01-01 00:00:00,
BL3 3SE,53.557,-2.463271,369408,406808,SD694068,1980-01-01 00:00:00,
BL3 3SG,53.556507,-2.465273,369275,406754,SD692067,1980-01-01 00:00:00,
BL3 3SH,53.557105,-2.461792,369506,406819,SD695068,1980-01-01 00:00:00,2003-08-01 00:00:00
BL3 3SJ,53.557478,-2.462989,369427,406861,SD694068,1980-01-01 00:00:00,
BL3 3SL,53.558737,-2.460391,369600,407000,SD696070,1993-01-01 00:00:00,1994-05-01 00:00:00
BL3 3SN,53.557738,-2.462992,369427,406890,SD694068,1980-01-01 00:00:00,
BL3 3SP,53.55683,-2.460703,369578,406788,SD695067,1990-02-01 00:00:00,
BL3 3SQ,53.556051,-2.466944,369164,406704,SD691067,1980-01-01 00:00:00,
BL3 3SR,53.554975,-2.468607,369053,406585,SD690065,1980-01-01 00:00:00,
BL3 3SS,53.555421,-2.469503,368994,406635,SD689066,1980-01-01 00:00:00,
BL3 3SU,53.556883,-2.465639,369251,406796,SD692067,1980-01-01 00:00:00,
BL3 3SW,53.55852,-2.463151,369417,406977,SD694069,1980-01-01 00:00:00,
BL3 3SX,53.558622,-2.462171,369482,406988,SD694069,1980-01-01 00:00:00,
BL3 3SY,53.558495,-2.460192,369613,406973,SD696069,1980-01-01 00:00:00,
BL3 3SZ,53.55978,-2.458063,369755,407115,SD697071,1980-01-01 00:00:00,
BL3 3TA,53.560983,-2.456053,369889,407248,SD698072,1980-01-01 00:00:00,
BL3 3TB,53.56108,-2.456461,369862,407259,SD698072,1980-01-01 00:00:00,
BL3 3TD,53.561721,-2.455925,369898,407330,SD698073,1980-01-01 00:00:00,
BL3 3TE,53.560354,-2.458446,369730,407179,SD697071,1980-01-01 00:00:00,
BL3 3TF,53.561079,-2.459103,369687,407260,SD696072,1980-01-01 00:00:00,
BL3 3TG,53.561444,-2.457673,369782,407300,SD697073,1980-01-01 00:00:00,
BL3 3TH,53.561178,-2.456719,369845,407270,SD698072,1980-01-01 00:00:00,
BL3 3TJ,53.556257,-2.460213,369610,406724,SD696067,1980-01-01 00:00:00,
BL3 3TL,53.559452,-2.454451,369994,407077,SD699070,2002-07-01 00:00:00,
BL3 3TN,53.555746,-2.464434,369330,406669,SD693066,1980-01-01 00:00:00,
BL3 3TP,53.557039,-2.462622,369451,406812,SD694068,1980-01-01 00:00:00,
BL3 3TQ,53.561863,-2.458689,369715,407347,SD697073,1980-01-01 00:00:00,
BL3 3TR,53.556041,-2.460362,369600,406700,SD696067,1983-01-01 00:00:00,1996-12-01 00:00:00
BL3 3TS,53.55756,-2.443713,370704,406862,SD707068,2002-07-01 00:00:00,
BL3 3TT,53.55785,-2.457362,369800,406900,SD698069,1985-04-01 00:00:00,1994-05-01 00:00:00
BL3 3TU,53.55785,-2.457362,369800,406900,SD698069,1986-04-01 00:00:00,1991-12-01 00:00:00
BL3 3TW,53.555351,-2.46437,369334,406625,SD693066,1980-01-01 00:00:00,
BL3 3TX,53.559526,-2.446783,370502,407082,SD705070,1988-03-01 00:00:00,2001-05-01 00:00:00
BL3 3TY,53.55581,-2.466473,369195,406677,SD691066,2003-08-01 00:00:00,
BL3 3TZ,53.55581,-2.466473,369195,406677,SD691066,2006-09-01 00:00:00,
BL3 3UA,53.55785,-2.457362,369800,406900,SD698069,1990-02-01 00:00:00,1991-12-01 00:00:00
BL3 3UB,53.55785,-2.457362,369800,406900,SD698069,1990-07-01 00:00:00,1991-12-01 00:00:00
BL3 3XZ,53.558737,-2.460391,369600,407000,SD696070,1984-02-01 00:00:00,1985-12-01 00:00:00
BL3 4AA,53.566763,-2.446406,370532,407887,SD705078,1980-01-01 00:00:00,
BL3 4AB,53.567206,-2.448208,370413,407937,SD704079,1980-01-01 00:00:00,
BL3 4AD,53.56641,-2.447006,370492,407848,SD704078,1981-09-01 00:00:00,
BL3 4AE,53.566246,-2.447714,370445,407830,SD704078,1980-01-01 00:00:00,
BL3 4AF,53.565979,-2.446881,370500,407800,SD705078,1993-01-01 00:00:00,1995-12-01 00:00:00
BL3 4AG,53.566663,-2.449047,370357,407877,SD703078,1980-01-01 00:00:00,
BL3 4AH,53.566287,-2.446356,370535,407834,SD705078,1980-01-01 00:00:00,
BL3 4AJ,53.565625,-2.447768,370441,407761,SD704077,1980-01-01 00:00:00,1997-12-01 00:00:00
BL3 4AL,53.564939,-2.448742,370376,407685,SD703076,1980-01-01 00:00:00,
BL3 4AN,53.565857,-2.44842,370398,407787,SD703077,1980-01-01 00:00:00,
BL3 4AP,53.565339,-2.449849,370303,407730,SD703077,1980-01-01 00:00:00,
BL3 4AQ,53.565974,-2.448391,370400,407800,SD704078,1980-01-01 00:00:00,1994-05-01 00:00:00
BL3 4AR,53.565405,-2.448928,370364,407737,SD703077,1980-01-01 00:00:00,
BL3 4AS,53.565186,-2.449772,370308,407713,SD703077,1980-01-01 00:00:00,
BL3 4AT,53.565726,-2.449641,370317,407773,SD703077,1980-01-01 00:00:00,
BL3 4AU,53.566352,-2.450494,370261,407843,SD702078,1980-01-01 00:00:00,
BL3 4AW,53.566706,-2.449637,370318,407882,SD703078,1980-01-01 00:00:00,
BL3 4AX,53.566648,-2.448428,370398,407875,SD703078,1996-06-01 00:00:00,
BL3 4AY,53.567023,-2.451256,370211,407918,SD702079,1980-01-01 00:00:00,
BL3 4AZ,53.566917,-2.453142,370086,407907,SD700079,1980-01-01 00:00:00,
BL3 4BA,53.566777,-2.452355,370138,407891,SD701078,1980-01-01 00:00:00,
BL3 4BB,53.566297,-2.450795,370241,407837,SD702078,1980-01-01 00:00:00,
BL3 4BD,53.566051,-2.451744,370178,407810,SD701078,1980-01-01 00:00:00,
BL3 4BE,53.566089,-2.453631,370053,407815,SD700078,1980-01-01 00:00:00,
BL3 4BG,53.565844,-2.451802,370174,407787,SD701077,1980-01-01 00:00:00,
BL3 4BH,53.565462,-2.450529,370258,407744,SD702077,1995-01-01 00:00:00,2006-08-01 00:00:00
BL3 4BJ,53.564991,-2.451461,370196,407692,SD701076,1980-01-01 00:00:00,
BL3 4BL,53.56551,-2.452221,370146,407750,SD701077,1980-01-01 00:00:00,
BL3 4BN,53.567239,-2.453629,370054,407943,SD700079,2005-03-01 00:00:00,
BL3 4BP,53.565575,-2.456419,369868,407759,SD698077,1980-01-01 00:00:00,
BL3 4BQ,53.564734,-2.450627,370251,407663,SD702076,1980-01-01 00:00:00,
BL3 4BR,53.565154,-2.455886,369903,407712,SD699077,1980-01-01 00:00:00,
BL3 4BS,53.566265,-2.456955,369833,407836,SD698078,1980-01-01 00:00:00,
BL3 4BT,53.567098,-2.455333,369941,407928,SD699079,1980-01-01 00:00:00,
BL3 4BU,53.567273,-2.451862,370171,407946,SD701079,1980-01-01 00:00:00,
BL3 4BW,53.564774,-2.451911,370166,407668,SD701076,1980-01-01 00:00:00,
BL3 4BX,53.567536,-2.448725,370379,407974,SD703079,1980-01-01 00:00:00,
BL3 4BY,53.567745,-2.448062,370423,407997,SD704079,1980-01-01 00:00:00,
BL3 4BZ,53.568026,-2.449832,370306,408029,SD703080,1980-01-01 00:00:00,
BL3 4DA,53.567734,-2.451037,370226,407997,SD702079,1980-01-01 00:00:00,
BL3 4DB,53.567715,-2.451339,370206,407995,SD702079,1980-01-01 00:00:00,
BL3 4DD,53.56824,-2.452839,370107,408054,SD701080,1980-01-01 00:00:00,
BL3 4DE,53.568052,-2.450089,370289,408032,SD702080,1980-01-01 00:00:00,
BL3 4DF,53.567943,-2.450526,370260,408020,SD702080,1980-01-01 00:00:00,
BL3 4DG,53.567739,-2.452184,370150,407998,SD701079,1980-01-01 00:00:00,
BL3 4DH,53.567688,-2.453769,370045,407993,SD700079,1980-01-01 00:00:00,
BL3 4DJ,53.564879,-2.452501,370127,407680,SD701076,1980-01-01 00:00:00,
BL3 4DL,53.565148,-2.452881,370102,407710,SD701077,1980-01-01 00:00:00,
BL3 4DN,53.565713,-2.453189,370082,407773,SD700077,1980-01-01 00:00:00,
BL3 4DP,53.565222,-2.454573,369990,407719,SD699077,1991-01-01 00:00:00,
BL3 4DQ,53.567431,-2.452921,370101,407964,SD701079,1980-01-01 00:00:00,
BL3 4DR,53.564994,-2.455401,369935,407694,SD699076,1991-01-01 00:00:00,
BL3 4DS,53.565687,-2.455258,369945,407771,SD699077,1991-01-01 00:00:00,
BL3 4DT,53.564413,-2.459426,369668,407631,SD696076,1981-06-01 00:00:00,
BL3 4DU,53.563884,-2.454257,370010,407570,SD700075,1980-01-01 00:00:00,
BL3 4DW,53.563958,-2.455979,369896,407579,SD698075,1990-02-01 00:00:00,
BL3 4DX,53.564159,-2.452901,370100,407600,SD701076,1980-01-01 00:00:00,1995-01-01 00:00:00
BL3 4DY,53.563398,-2.454569,369989,407516,SD699075,1980-01-01 00:00:00,2009-12-01 00:00:00
BL3 4DZ,53.56425,-2.459726,369648,407613,SD696076,1981-06-01 00:00:00,
BL3 4EB,53.562115,-2.453891,370033,407373,SD700073,1980-01-01 00:00:00,
BL3 4ED,53.562326,-2.455131,369951,407397,SD699073,1980-01-01 00:00:00,
BL3 4EE,53.562813,-2.454563,369989,407451,SD699074,1980-01-01 00:00:00,
BL3 4EF,53.563091,-2.454822,369972,407482,SD699074,1980-01-01 00:00:00,
BL3 4EG,53.563599,-2.456051,369891,407539,SD698075,1980-01-01 00:00:00,
BL3 4EH,53.563601,-2.455462,369930,407539,SD699075,1980-01-01 00:00:00,
BL3 4EJ,53.562803,-2.457235,369812,407451,SD698074,1996-06-01 00:00:00,2000-09-01 00:00:00
BL3 4EL,53.563727,-2.457728,369780,407554,SD697075,1980-01-01 00:00:00,
BL3 4EN,53.564427,-2.458052,369759,407632,SD697076,1980-01-01 00:00:00,
BL3 4EP,53.56387,-2.457926,369767,407570,SD697075,1980-01-01 00:00:00,
BL3 4EQ,53.563552,-2.456563,369857,407534,SD698075,1980-01-01 00:00:00,
BL3 4ER,53.564443,-2.45615,369885,407633,SD698076,1980-01-01 00:00:00,
BL3 4ES,53.566786,-2.461762,369515,407896,SD695078,1980-01-01 00:00:00,
BL3 4ET,53.564973,-2.461018,369563,407694,SD695076,1984-02-01 00:00:00,
BL3 4EU,53.567012,-2.461417,369538,407921,SD695079,1980-01-01 00:00:00,
BL3 4EW,53.565356,-2.459587,369658,407736,SD696077,1980-01-01 00:00:00,
BL3 4EX,53.566774,-2.462321,369478,407895,SD694078,1980-01-01 00:00:00,
BL3 4EY,53.567546,-2.462691,369454,407981,SD694079,1980-01-01 00:00:00,
BL3 4EZ,53.56757,-2.461227,369551,407983,SD695079,1980-01-01 00:00:00,
BL3 4FA,53.567719,-2.461999,369500,408000,SD695080,1992-08-01 00:00:00,2000-06-01 00:00:00
BL3 4FD,53.565105,-2.466364,369209,407711,SD692077,1997-12-01 00:00:00,1998-12-01 00:00:00
BL3 4FE,53.565105,-2.466364,369209,407711,SD692077,1998-06-01 00:00:00,1999-06-01 00:00:00
BL3 4FJ,53.562727,-2.455905,369900,407442,SD699074,2000-12-01 00:00:00,2004-06-01 00:00:00
BL3 4FP,53.562867,-2.456994,369828,407458,SD698074,2009-06-01 00:00:00,
BL3 4FR,53.562931,-2.456632,369852,407465,SD698074,2013-03-01 00:00:00,2013-05-01 00:00:00
BL3 4GY,53.565022,-2.466876,369175,407702,SD691077,1997-06-01 00:00:00,2001-02-01 00:00:00
BL3 4GZ,53.565105,-2.466364,369209,407711,SD692077,1996-06-01 00:00:00,1998-12-01 00:00:00
BL3 4HA,53.567571,-2.460925,369571,407983,SD695079,1980-01-01 00:00:00,
BL3 4HB,53.567781,-2.460097,369626,408006,SD696080,1980-01-01 00:00:00,
BL3 4HD,53.567381,-2.45896,369701,407961,SD697079,1980-01-01 00:00:00,
BL3 4HE,53.566808,-2.458229,369749,407897,SD697078,1980-01-01 00:00:00,
BL3 4HF,53.567259,-2.457766,369780,407947,SD697079,1999-06-01 00:00:00,2007-04-01 00:00:00
BL3 4HG,53.566711,-2.460191,369619,407887,SD696078,1980-01-01 00:00:00,
BL3 4HH,53.567007,-2.460209,369618,407920,SD696079,1980-01-01 00:00:00,
BL3 4HJ,53.566284,-2.458858,369707,407839,SD697078,1980-01-01 00:00:00,
BL3 4HL,53.566223,-2.458555,369727,407832,SD697078,1980-01-01 00:00:00,
BL3 4HN,53.565985,-2.457314,369809,407805,SD698078,1980-01-01 00:00:00,
BL3 4HP,53.565272,-2.458107,369756,407726,SD697077,1980-01-01 00:00:00,
BL3 4HQ,53.566471,-2.459524,369663,407860,SD696078,1980-01-01 00:00:00,
BL3 4HR,53.564851,-2.457513,369795,407679,SD697076,1980-01-01 00:00:00,
BL3 4HS,53.565383,-2.457142,369820,407738,SD698077,1980-01-01 00:00:00,
BL3 4HT,53.567304,-2.457766,369780,407952,SD697079,1980-01-01 00:00:00,2000-07-01 00:00:00
BL3 4HU,53.563212,-2.456167,369883,407496,SD698074,1980-01-01 00:00:00,
BL3 4HW,53.565756,-2.458293,369744,407780,SD697077,1980-01-01 00:00:00,
BL3 4HX,53.562803,-2.457235,369812,407451,SD698074,1980-01-01 00:00:00,2000-10-01 00:00:00
BL3 4HY,53.564127,-2.458789,369710,407599,SD697075,1980-01-01 00:00:00,
BL3 4HZ,53.558755,-2.455863,369900,407000,SD699070,1995-12-01 00:00:00,1996-12-01 00:00:00
BL3 4JA,53.567111,-2.463668,369389,407933,SD693079,1980-01-01 00:00:00,
BL3 4JB,53.566234,-2.464882,369308,407836,SD693078,1980-01-01 00:00:00,
BL3 4JD,53.56485,-2.464851,369309,407682,SD693076,1980-01-01 00:00:00,
BL3 4JE,53.566225,-2.462511,369465,407834,SD694078,1980-01-01 00:00:00,
BL3 4JF,53.565916,-2.463489,369400,407800,SD694078,1980-01-01 00:00:00,1994-05-01 00:00:00
BL3 4JG,53.565931,-2.46204,369496,407801,SD694078,1980-01-01 00:00:00,
BL3 4JH,53.564516,-2.462975,369433,407644,SD694076,1980-01-01 00:00:00,
BL3 4JJ,53.563739,-2.463888,369372,407558,SD693075,1980-01-01 00:00:00,
BL3 4JL,53.564378,-2.463668,369387,407629,SD693076,1980-01-01 00:00:00,
BL3 4JN,53.564811,-2.465772,369248,407678,SD692076,1980-01-01 00:00:00,
BL3 4JP,53.564022,-2.467333,369144,407591,SD691075,1980-01-01 00:00:00,
BL3 4JQ,53.565271,-2.462984,369433,407728,SD694077,1980-01-01 00:00:00,
BL3 4JR,53.565453,-2.466972,369169,407750,SD691077,1980-01-01 00:00:00,
BL3 4JS,53.564835,-2.466346,369210,407681,SD692076,1980-01-01 00:00:00,
BL3 4JT,53.564478,-2.467942,369104,407642,SD691076,1980-01-01 00:00:00,
BL3 4JU,53.564591,-2.469106,369027,407655,SD690076,1980-01-01 00:00:00,
BL3 4JW,53.566222,-2.465742,369251,407835,SD692078,1980-01-01 00:00:00,
BL3 4JX,53.563703,-2.468447,369070,407556,SD690075,1980-01-01 00:00:00,
BL3 4JY,53.5625,-2.463678,369385,407420,SD693074,2002-06-01 00:00:00,
BL3 4JZ,53.5625,-2.463678,369385,407420,SD693074,2011-08-01 00:00:00,2011-09-01 00:00:00
BL3 4LA,53.559474,-2.465155,369285,407084,SD692070,1980-01-01 00:00:00,
BL3 4LB,53.558952,-2.463066,369423,407025,SD694070,1980-01-01 00:00:00,
BL3 4LD,53.5586,-2.465673,369250,406987,SD692069,1980-01-01 00:00:00,
BL3 4LE,53.561038,-2.465021,369295,407258,SD692072,1980-01-01 00:00:00,
BL3 4LF,53.559809,-2.464524,369327,407121,SD693071,1980-01-01 00:00:00,
BL3 4LG,53.559622,-2.464084,369356,407100,SD693071,1980-01-01 00:00:00,
BL3 4LH,53.558326,-2.464523,369326,406956,SD693069,1980-01-01 00:00:00,
BL3 4LJ,53.557173,-2.46519,369281,406828,SD692068,1980-01-01 00:00:00,
BL3 4LL,53.563405,-2.464216,369350,407521,SD693075,1980-01-01 00:00:00,
BL3 4LN,53.563408,-2.463658,369387,407521,SD693075,1980-01-01 00:00:00,
BL3 4LP,53.557932,-2.46633,369206,406913,SD692069,1996-12-01 00:00:00,
BL3 4LQ,53.558399,-2.464131,369352,406964,SD693069,1980-01-01 00:00:00,
BL3 4LR,53.557376,-2.466007,369227,406851,SD692068,2001-12-01 00:00:00,
BL3 4LW,53.563199,-2.464093,369358,407498,SD693074,1980-01-01 00:00:00,
BL3 4QJ,53.566207,-2.467131,369159,407834,SD691078,1980-01-01 00:00:00,
BL3 4QN,53.564913,-2.469397,369008,407691,SD690076,1980-01-01 00:00:00,
BL3 4QR,53.56311,-2.470796,368914,407491,SD689074,1980-01-01 00:00:00,
BL3 4QS,53.563391,-2.46787,369108,407521,SD691075,1980-01-01 00:00:00,
BL3 4QT,53.563129,-2.46826,369082,407492,SD690074,1980-01-01 00:00:00,
