Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PR1 0UY,53.741227,-2.731411,351856,427453,SD518274,1980-01-01 00:00:00,
PR1 0UZ,53.741644,-2.732268,351800,427500,SD518275,1994-05-01 00:00:00,1995-12-01 00:00:00
PR1 0WA,53.737304,-2.730479,351913,427016,SD519270,2002-05-01 00:00:00,2003-05-01 00:00:00
PR1 0WX,53.745767,-2.735615,351584,427961,SD515279,2003-06-01 00:00:00,2004-07-01 00:00:00
PR1 0WY,53.737304,-2.730479,351913,427016,SD519270,2002-12-01 00:00:00,2004-07-01 00:00:00
PR1 0WZ,53.737413,-2.730329,351923,427028,SD519270,2000-06-01 00:00:00,
PR1 0XA,53.738427,-2.730665,351902,427141,SD519271,1980-01-01 00:00:00,
PR1 0XB,53.734184,-2.730698,351895,426669,SD518266,2012-08-01 00:00:00,
PR1 0XD,53.742868,-2.730485,351919,427635,SD519276,1980-01-01 00:00:00,
PR1 0XE,53.744481,-2.731286,351868,427815,SD518278,1980-01-01 00:00:00,
PR1 0XF,53.737468,-2.734606,351641,427037,SD516270,1997-12-01 00:00:00,
PR1 0XG,53.737274,-2.73248,351781,427014,SD517270,1997-12-01 00:00:00,
PR1 0XH,53.742852,-2.731682,351840,427634,SD518276,1980-01-01 00:00:00,
PR1 0XJ,53.743614,-2.733424,351726,427720,SD517277,1980-01-01 00:00:00,
PR1 0XL,53.744373,-2.734317,351668,427805,SD516278,1980-01-01 00:00:00,
PR1 0XN,53.744489,-2.732954,351758,427817,SD517278,1980-01-01 00:00:00,
PR1 0XP,53.739734,-2.730051,351944,427286,SD519272,1980-01-01 00:00:00,
PR1 0XQ,53.738856,-2.729536,351977,427188,SD519271,1980-01-01 00:00:00,
PR1 0XR,53.740449,-2.72923,351999,427365,SD519273,1980-01-01 00:00:00,
PR1 0XS,53.741568,-2.734389,351660,427493,SD516274,1980-01-01 00:00:00,
PR1 0XT,53.742334,-2.732583,351780,427577,SD517275,1980-01-01 00:00:00,
PR1 0XU,53.742994,-2.733383,351728,427651,SD517276,1980-01-01 00:00:00,
PR1 0XW,53.736016,-2.730987,351878,426873,SD518268,1991-09-01 00:00:00,
PR1 0XX,53.742817,-2.734456,351657,427632,SD516276,1980-01-01 00:00:00,
PR1 0XY,53.742963,-2.737036,351487,427650,SD514276,1980-01-01 00:00:00,
PR1 0YA,53.743053,-2.735552,351585,427659,SD515276,1980-01-01 00:00:00,
PR1 0YB,53.74227,-2.734144,351677,427571,SD516275,1980-01-01 00:00:00,
PR1 0YD,53.738497,-2.729393,351986,427148,SD519271,1980-01-01 00:00:00,
PR1 0YE,53.740421,-2.735339,351596,427366,SD515273,1981-06-01 00:00:00,
PR1 0YH,53.739903,-2.734724,351636,427308,SD516273,1980-01-01 00:00:00,
PR1 0YJ,53.73986,-2.732904,351756,427302,SD517273,1981-06-01 00:00:00,
PR1 0YQ,53.740723,-2.732904,351757,427398,SD517273,1981-06-01 00:00:00,
PR1 0YR,53.73986,-2.732904,351756,427302,SD517273,2002-06-01 00:00:00,2003-02-01 00:00:00
PR1 9AA,53.746299,-2.728027,352085,428015,SD520280,1980-01-01 00:00:00,
PR1 9AB,53.738202,-2.723248,352391,427111,SD523271,1980-01-01 00:00:00,
PR1 9AD,53.740246,-2.727058,352142,427341,SD521273,1980-01-01 00:00:00,
PR1 9AE,53.74255,-2.728174,352071,427598,SD520275,1980-01-01 00:00:00,
PR1 9AH,53.745394,-2.728906,352026,427915,SD520279,1980-01-01 00:00:00,
PR1 9AJ,53.74402,-2.727305,352130,427761,SD521277,1980-01-01 00:00:00,
PR1 9AL,53.743336,-2.727384,352124,427685,SD521276,1980-01-01 00:00:00,
PR1 9AN,53.742207,-2.726849,352158,427559,SD521275,1980-01-01 00:00:00,
PR1 9AP,53.742604,-2.726538,352179,427603,SD521276,1980-01-01 00:00:00,
PR1 9AQ,53.742385,-2.72564,352238,427578,SD522275,1980-01-01 00:00:00,
PR1 9AR,53.737837,-2.724136,352332,427071,SD523270,2008-03-01 00:00:00,
PR1 9AS,53.740078,-2.728071,352075,427323,SD520273,1980-01-01 00:00:00,
PR1 9AT,53.739599,-2.728624,352038,427270,SD520272,1980-01-01 00:00:00,
PR1 9AU,53.739352,-2.727755,352095,427242,SD520272,1980-01-01 00:00:00,
PR1 9AX,53.738129,-2.724914,352281,427104,SD522271,1980-01-01 00:00:00,
PR1 9AY,53.738103,-2.72176,352489,427099,SD524270,1980-01-01 00:00:00,
PR1 9BA,53.737039,-2.720848,352548,426980,SD525269,1980-01-01 00:00:00,
PR1 9BB,53.737322,-2.720155,352594,427011,SD525270,1980-01-01 00:00:00,
PR1 9BD,53.744461,-2.727176,352139,427810,SD521278,1980-01-01 00:00:00,
PR1 9BE,53.73682,-2.715477,352902,426952,SD529269,1980-01-01 00:00:00,
PR1 9BH,53.737675,-2.727105,352136,427055,SD521270,1983-07-01 00:00:00,
PR1 9BJ,53.738208,-2.716274,352851,427107,SD528271,1980-01-01 00:00:00,
PR1 9BL,53.737754,-2.725984,352210,427063,SD522270,1983-07-01 00:00:00,
PR1 9BN,53.738546,-2.725801,352223,427151,SD522271,1983-07-01 00:00:00,
PR1 9BP,53.734126,-2.725437,352242,426659,SD522266,1983-03-01 00:00:00,
PR1 9BQ,53.737214,-2.721579,352500,427000,SD525270,1990-02-01 00:00:00,1995-07-01 00:00:00
PR1 9BS,53.73332,-2.711401,353167,426560,SD531265,1983-01-01 00:00:00,
PR1 9BT,53.733432,-2.710721,353212,426572,SD532265,1983-01-01 00:00:00,
PR1 9BU,53.734793,-2.72516,352261,426733,SD522267,1983-03-01 00:00:00,
PR1 9BW,53.736498,-2.721187,352525,426920,SD525269,2007-07-01 00:00:00,
PR1 9BX,53.73587,-2.72392,352344,426852,SD523268,1981-06-01 00:00:00,
PR1 9BY,53.736967,-2.719391,352644,426971,SD526269,1980-01-01 00:00:00,
PR1 9BZ,53.738502,-2.715218,352921,427139,SD529271,1994-12-01 00:00:00,2000-06-01 00:00:00
PR1 9DA,53.736157,-2.722546,352435,426883,SD524268,1980-01-01 00:00:00,
PR1 9DB,53.736107,-2.721848,352481,426877,SD524268,1980-01-01 00:00:00,
PR1 9DD,53.734102,-2.723466,352372,426655,SD523266,1980-01-01 00:00:00,
PR1 9DE,53.734619,-2.724202,352324,426713,SD523267,1980-01-01 00:00:00,
PR1 9DF,53.733172,-2.719736,352617,426549,SD526265,1980-01-01 00:00:00,
PR1 9DG,53.732134,-2.720355,352575,426434,SD525264,1980-01-01 00:00:00,
PR1 9DH,53.733056,-2.722568,352430,426538,SD524265,1980-01-01 00:00:00,
PR1 9DJ,53.733094,-2.720674,352555,426541,SD525265,1980-01-01 00:00:00,
PR1 9DL,53.734179,-2.722618,352428,426663,SD524266,1980-01-01 00:00:00,
PR1 9DN,53.733612,-2.719804,352613,426598,SD526265,1980-01-01 00:00:00,
PR1 9DP,53.733516,-2.722258,352451,426589,SD524265,1980-01-01 00:00:00,
PR1 9DQ,53.734584,-2.721094,352529,426707,SD525267,1980-01-01 00:00:00,
PR1 9DR,53.735979,-2.720799,352550,426862,SD525268,1980-01-01 00:00:00,
PR1 9DS,53.734784,-2.722158,352459,426730,SD524267,1980-01-01 00:00:00,
PR1 9DT,53.735207,-2.72206,352466,426777,SD524267,1980-01-01 00:00:00,
PR1 9DU,53.734612,-2.719396,352641,426709,SD526267,1980-01-01 00:00:00,
PR1 9DW,53.73362,-2.721517,352500,426600,SD525266,1987-04-01 00:00:00,1992-12-01 00:00:00
PR1 9DX,53.734378,-2.719423,352639,426683,SD526266,1980-01-01 00:00:00,
PR1 9DY,53.734176,-2.718616,352692,426660,SD526266,1980-01-01 00:00:00,
PR1 9EA,53.735169,-2.718011,352733,426770,SD527267,1980-01-01 00:00:00,
PR1 9EB,53.735805,-2.719781,352617,426842,SD526268,1980-01-01 00:00:00,
PR1 9ED,53.734963,-2.720736,352553,426749,SD525267,1980-01-01 00:00:00,
PR1 9EE,53.73553,-2.71923,352653,426811,SD526268,1980-01-01 00:00:00,
PR1 9EF,53.736334,-2.718531,352700,426900,SD527269,1993-08-01 00:00:00,1995-01-01 00:00:00
PR1 9EG,53.732984,-2.718035,352729,426527,SD527265,1997-12-01 00:00:00,
PR1 9EH,53.735208,-2.717436,352771,426774,SD527267,1980-01-01 00:00:00,
PR1 9EJ,53.736295,-2.71897,352671,426896,SD526268,1980-01-01 00:00:00,
PR1 9EL,53.736605,-2.715231,352918,426928,SD529269,1980-01-01 00:00:00,
PR1 9EN,53.736037,-2.717056,352797,426866,SD527268,1980-01-01 00:00:00,
PR1 9EP,53.734434,-2.711617,353154,426684,SD531266,1981-06-01 00:00:00,
PR1 9EQ,53.734253,-2.710204,353247,426663,SD532266,1983-01-01 00:00:00,
PR1 9ER,53.734215,-2.712159,353118,426660,SD531266,1981-06-01 00:00:00,
PR1 9ES,53.734556,-2.71077,353210,426697,SD532266,1981-06-01 00:00:00,
PR1 9ET,53.734142,-2.716781,352813,426655,SD528266,1981-06-01 00:00:00,
PR1 9EU,53.734176,-2.717145,352789,426659,SD527266,1981-06-01 00:00:00,
PR1 9EW,53.73332,-2.712962,353064,426561,SD530265,1990-02-01 00:00:00,
PR1 9EX,53.73393,-2.717732,352750,426632,SD527266,1981-06-01 00:00:00,
PR1 9EY,53.734775,-2.717626,352758,426726,SD527267,1981-06-01 00:00:00,
PR1 9EZ,53.734536,-2.718501,352700,426700,SD527267,1994-05-01 00:00:00,1995-12-01 00:00:00
PR1 9FA,53.742022,-2.717325,352786,427532,SD527275,1982-03-01 00:00:00,2014-01-01 00:00:00
PR1 9FB,53.742022,-2.717325,352786,427532,SD527275,1982-03-01 00:00:00,2014-01-01 00:00:00
PR1 9FD,53.742022,-2.717325,352786,427532,SD527275,1982-03-01 00:00:00,2014-01-01 00:00:00
PR1 9FE,53.742022,-2.717325,352786,427532,SD527275,1982-03-01 00:00:00,2014-01-01 00:00:00
PR1 9FF,53.731084,-2.720109,352590,426317,SD525263,1998-06-01 00:00:00,
PR1 9FG,53.732322,-2.720494,352566,426455,SD525264,1998-06-01 00:00:00,
PR1 9FH,53.742195,-2.718465,352711,427552,SD527275,1982-03-01 00:00:00,2014-01-01 00:00:00
PR1 9FJ,53.742195,-2.718465,352711,427552,SD527275,1982-03-01 00:00:00,2014-01-01 00:00:00
PR1 9FL,53.742195,-2.718465,352711,427552,SD527275,1982-03-01 00:00:00,2014-01-01 00:00:00
PR1 9FN,53.73149,-2.721405,352505,426363,SD525263,1998-06-01 00:00:00,
PR1 9FP,53.731718,-2.722424,352438,426389,SD524263,1998-06-01 00:00:00,
PR1 9FQ,53.739039,-2.717062,352800,427200,SD528272,1988-03-01 00:00:00,1995-12-01 00:00:00
PR1 9FR,53.732517,-2.722529,352432,426478,SD524264,1998-06-01 00:00:00,
PR1 9FS,53.732134,-2.723477,352369,426436,SD523264,1998-06-01 00:00:00,
PR1 9FT,53.732625,-2.724031,352333,426491,SD523264,1998-06-01 00:00:00,
PR1 9FU,53.732569,-2.722909,352407,426484,SD524264,1998-06-01 00:00:00,
PR1 9GA,53.738502,-2.715218,352921,427139,SD529271,1996-06-01 00:00:00,1999-12-01 00:00:00
PR1 9GB,53.73879,-2.715147,352926,427171,SD529271,1996-06-01 00:00:00,1997-12-01 00:00:00
PR1 9GE,53.73879,-2.715147,352926,427171,SD529271,1996-12-01 00:00:00,1998-06-01 00:00:00
PR1 9GF,53.738544,-2.715673,352891,427144,SD528271,1997-06-01 00:00:00,1999-06-01 00:00:00
PR1 9GJ,53.738502,-2.715218,352921,427139,SD529271,1998-06-01 00:00:00,1999-12-01 00:00:00
PR1 9GN,53.738502,-2.715218,352921,427139,SD529271,1998-12-01 00:00:00,2000-06-01 00:00:00
PR1 9GP,53.738502,-2.715218,352921,427139,SD529271,1998-12-01 00:00:00,2000-06-01 00:00:00
PR1 9GT,53.738502,-2.715218,352921,427139,SD529271,1999-06-01 00:00:00,2000-07-01 00:00:00
PR1 9GU,53.738502,-2.715218,352921,427139,SD529271,1999-06-01 00:00:00,2000-06-01 00:00:00
PR1 9GX,53.738682,-2.71516,352925,427159,SD529271,2000-06-01 00:00:00,2001-07-01 00:00:00
PR1 9HA,53.740019,-2.721505,352508,427312,SD525273,1981-06-01 00:00:00,
PR1 9HB,53.739743,-2.719575,352635,427280,SD526272,1981-06-01 00:00:00,
PR1 9HD,53.739007,-2.719426,352644,427198,SD526271,1981-06-01 00:00:00,
PR1 9HE,53.740392,-2.717736,352757,427351,SD527273,1981-06-01 00:00:00,
PR1 9HF,53.739039,-2.717062,352800,427200,SD528272,1987-10-01 00:00:00,1990-12-01 00:00:00
PR1 9HG,53.73486,-2.71408,352992,426733,SD529267,1990-07-01 00:00:00,
PR1 9HH,53.740618,-2.71909,352668,427377,SD526273,1981-06-01 00:00:00,
PR1 9HJ,53.734808,-2.71511,352924,426728,SD529267,1980-01-01 00:00:00,
PR1 9HL,53.736015,-2.713205,353051,426861,SD530268,1980-01-01 00:00:00,
PR1 9HN,53.735174,-2.714024,352996,426768,SD529267,1980-01-01 00:00:00,
PR1 9HP,53.736786,-2.716523,352833,426949,SD528269,1980-01-01 00:00:00,
PR1 9HQ,53.738244,-2.717715,352756,427112,SD527271,1980-01-01 00:00:00,
PR1 9HR,53.738654,-2.719769,352621,427159,SD526271,1980-01-01 00:00:00,
PR1 9HS,53.739034,-2.722444,352445,427203,SD524272,1980-01-01 00:00:00,
PR1 9HT,53.739128,-2.721793,352488,427213,SD524272,1980-01-01 00:00:00,
PR1 9HU,53.737793,-2.719587,352632,427063,SD526270,1980-01-01 00:00:00,
PR1 9HW,53.734368,-2.713662,353019,426678,SD530266,1990-07-01 00:00:00,
PR1 9HX,53.736011,-2.713887,353006,426861,SD530268,1980-01-01 00:00:00,
PR1 9HY,53.742737,-2.711909,353144,427608,SD531276,1980-01-01 00:00:00,
PR1 9HZ,53.741781,-2.709527,353300,427500,SD533275,1991-09-01 00:00:00,1995-01-01 00:00:00
PR1 9JA,53.739333,-2.713094,353062,427230,SD530272,1980-01-01 00:00:00,
PR1 9JB,53.739958,-2.710755,353217,427298,SD532272,1980-01-01 00:00:00,
PR1 9JD,53.738713,-2.708369,353373,427158,SD533271,1980-01-01 00:00:00,
PR1 9JE,53.739099,-2.708466,353367,427201,SD533272,1980-01-01 00:00:00,
PR1 9JF,53.739093,-2.707966,353400,427200,SD534272,1995-01-01 00:00:00,1995-12-01 00:00:00
PR1 9JG,53.739066,-2.712514,353100,427200,SD531272,1990-02-01 00:00:00,1995-12-01 00:00:00
PR1 9JH,53.73829,-2.711576,353161,427113,SD531271,1980-01-01 00:00:00,
PR1 9JJ,53.738678,-2.71137,353175,427156,SD531271,1980-01-01 00:00:00,
PR1 9JL,53.739605,-2.708126,353390,427257,SD533272,1980-01-01 00:00:00,
PR1 9JN,53.737383,-2.715896,352875,427015,SD528270,1980-01-01 00:00:00,
PR1 9JP,53.736993,-2.713555,353029,426970,SD530269,1980-01-01 00:00:00,
PR1 9JQ,53.739012,-2.717167,352793,427197,SD527271,1980-01-01 00:00:00,
PR1 9JR,53.743143,-2.711658,353161,427653,SD531276,1980-01-01 00:00:00,
PR1 9JS,53.743096,-2.711975,353140,427648,SD531276,1980-01-01 00:00:00,
PR1 9JT,53.737645,-2.718781,352685,427046,SD526270,1980-01-01 00:00:00,
PR1 9JU,53.743236,-2.712615,353098,427664,SD530276,1980-01-01 00:00:00,
PR1 9JW,53.743139,-2.710869,353213,427652,SD532276,2008-01-01 00:00:00,
PR1 9JX,53.743774,-2.715868,352884,427726,SD528277,1980-01-01 00:00:00,
PR1 9JY,53.743515,-2.72017,352600,427700,SD526277,1985-04-01 00:00:00,1988-12-01 00:00:00
PR1 9LA,53.739085,-2.715486,352904,427204,SD529272,1980-01-01 00:00:00,
PR1 9LB,53.740617,-2.714799,352951,427374,SD529273,1980-01-01 00:00:00,
PR1 9LD,53.740083,-2.713911,353009,427314,SD530273,1980-01-01 00:00:00,
PR1 9LE,53.732707,-2.704145,353645,426487,SD536264,1981-06-01 00:00:00,
PR1 9LF,53.734491,-2.72608,352200,426700,SD522267,1988-03-01 00:00:00,1990-12-01 00:00:00
PR1 9LH,53.732782,-2.705207,353575,426496,SD535264,1981-06-01 00:00:00,
PR1 9LJ,53.734918,-2.726754,352156,426748,SD521267,1983-07-01 00:00:00,
PR1 9LL,53.734042,-2.725981,352206,426650,SD522266,1983-07-01 00:00:00,
PR1 9LN,53.734923,-2.726026,352204,426748,SD522267,1983-07-01 00:00:00,
PR1 9LP,53.735403,-2.728369,352050,426803,SD520268,1986-04-01 00:00:00,
PR1 9LQ,53.735127,-2.729395,351982,426773,SD519267,1986-04-01 00:00:00,
PR1 9LR,53.737523,-2.705984,353529,427024,SD535270,1980-01-01 00:00:00,
PR1 9LS,53.736069,-2.704171,353647,426861,SD536268,1980-01-01 00:00:00,
PR1 9LT,53.73541,-2.706161,353515,426789,SD535267,1980-01-01 00:00:00,
PR1 9LU,53.734011,-2.704015,353655,426632,SD536266,1980-01-01 00:00:00,
PR1 9LX,53.735205,-2.705915,353531,426766,SD535267,1980-01-01 00:00:00,
PR1 9LY,53.734269,-2.704504,353623,426661,SD536266,1980-01-01 00:00:00,
PR1 9LZ,53.734618,-2.704859,353600,426700,SD536267,1995-07-01 00:00:00,1996-06-01 00:00:00
PR1 9NA,53.735947,-2.706503,353493,426849,SD534268,1980-01-01 00:00:00,
PR1 9NB,53.734499,-2.706676,353480,426688,SD534266,1980-01-01 00:00:00,
PR1 9ND,53.737646,-2.709533,353295,427040,SD532270,1980-01-01 00:00:00,
PR1 9NE,53.736044,-2.708415,353367,426861,SD533268,1980-01-01 00:00:00,
PR1 9NG,53.737276,-2.712862,353075,427001,SD530270,1998-12-01 00:00:00,
PR1 9NH,53.734748,-2.707105,353452,426716,SD534267,1980-01-01 00:00:00,
PR1 9NJ,53.737186,-2.711239,353182,426990,SD531269,1980-01-01 00:00:00,
PR1 9NL,53.736928,-2.712417,353104,426962,SD531269,1980-01-01 00:00:00,2007-10-01 00:00:00
PR1 9NN,53.73805,-2.711071,353194,427086,SD531270,1980-01-01 00:00:00,
PR1 9NP,53.737163,-2.707676,353417,426985,SD534269,1980-01-01 00:00:00,
PR1 9NQ,53.738151,-2.707738,353414,427095,SD534270,1980-01-01 00:00:00,
PR1 9NR,53.737457,-2.708075,353391,427018,SD533270,1980-01-01 00:00:00,
PR1 9NS,53.737951,-2.708053,353393,427073,SD533270,1980-01-01 00:00:00,
PR1 9NT,53.736633,-2.710532,353228,426928,SD532269,1980-01-01 00:00:00,
PR1 9NU,53.735777,-2.709396,353302,426832,SD533268,1980-01-01 00:00:00,
PR1 9NW,53.737296,-2.707936,353400,427000,SD534270,1990-02-01 00:00:00,1995-01-01 00:00:00
PR1 9NX,53.735238,-2.710963,353198,426773,SD531267,1980-01-01 00:00:00,
PR1 9NY,53.735819,-2.711443,353167,426838,SD531268,1980-01-01 00:00:00,
PR1 9PA,53.736799,-2.706805,353474,426944,SD534269,1980-01-01 00:00:00,
PR1 9PB,53.73623,-2.70572,353545,426880,SD535268,1980-01-01 00:00:00,
PR1 9PD,53.738132,-2.706328,353507,427092,SD535270,1980-01-01 00:00:00,
PR1 9PE,53.73512,-2.709551,353291,426759,SD532267,1980-01-01 00:00:00,
PR1 9PG,53.731345,-2.698908,353989,426332,SD539263,2007-03-01 00:00:00,
PR1 9PH,53.736206,-2.726306,352187,426891,SD521268,1984-10-01 00:00:00,
PR1 9PJ,53.735895,-2.727165,352130,426857,SD521268,1984-10-01 00:00:00,
PR1 9PL,53.736751,-2.726801,352155,426952,SD521269,1984-02-01 00:00:00,
PR1 9PN,53.736268,-2.72799,352076,426899,SD520268,1985-04-01 00:00:00,
PR1 9PP,53.735371,-2.729127,352000,426800,SD520268,1987-04-01 00:00:00,1990-12-01 00:00:00
PR1 9PQ,53.735435,-2.718516,352700,426800,SD527268,1986-07-01 00:00:00,1988-12-01 00:00:00
PR1 9PR,53.743026,-2.714703,352960,427642,SD529276,1991-09-01 00:00:00,
PR1 9PS,53.735371,-2.729127,352000,426800,SD520268,1991-09-01 00:00:00,1995-01-01 00:00:00
PR1 9PT,53.735371,-2.729127,352000,426800,SD520268,1992-08-01 00:00:00,1994-05-01 00:00:00
PR1 9PU,53.735371,-2.729127,352000,426800,SD520268,1992-08-01 00:00:00,1995-01-01 00:00:00
PR1 9QA,53.739474,-2.707502,353431,427242,SD534272,1980-01-01 00:00:00,
PR1 9QB,53.739326,-2.706545,353494,427225,SD534272,1980-01-01 00:00:00,
PR1 9QD,53.744137,-2.71075,353222,427763,SD532277,1980-01-01 00:00:00,
PR1 9QE,53.743404,-2.710055,353267,427681,SD532276,1980-01-01 00:00:00,
PR1 9QH,53.746764,-2.713357,353053,428057,SD530280,1980-01-01 00:00:00,
PR1 9QJ,53.745453,-2.711697,353161,427910,SD531279,1980-01-01 00:00:00,
PR1 9QL,53.744107,-2.711325,353184,427760,SD531277,1980-01-01 00:00:00,
PR1 9QN,53.742905,-2.70941,353309,427625,SD533276,1980-01-01 00:00:00,
PR1 9QP,53.743729,-2.706831,353480,427715,SD534277,1980-01-01 00:00:00,
PR1 9QQ,53.744469,-2.70933,353316,427799,SD533277,1980-01-01 00:00:00,
PR1 9QR,53.745604,-2.710426,353245,427926,SD532279,1980-01-01 00:00:00,
PR1 9QS,53.746854,-2.710401,353248,428065,SD532280,1980-01-01 00:00:00,
PR1 9QT,53.745201,-2.708675,353360,427880,SD533278,1980-01-01 00:00:00,
PR1 9QU,53.746538,-2.712185,353130,428031,SD531280,1980-01-01 00:00:00,
PR1 9QW,53.743587,-2.708041,353400,427700,SD534277,1990-07-01 00:00:00,1995-01-01 00:00:00
PR1 9QX,53.746167,-2.70948,353308,427988,SD533279,1980-01-01 00:00:00,
PR1 9QY,53.745681,-2.709623,353298,427934,SD532279,1980-01-01 00:00:00,
PR1 9QZ,53.745375,-2.709588,353300,427900,SD533279,1993-08-01 00:00:00,1996-06-01 00:00:00
PR1 9RA,53.746852,-2.709234,353325,428064,SD533280,1980-01-01 00:00:00,
PR1 9RB,53.746897,-2.71066,353231,428070,SD532280,1980-01-01 00:00:00,
PR1 9RD,53.747116,-2.711588,353170,428095,SD531280,1980-01-01 00:00:00,
PR1 9RE,53.747714,-2.712433,353115,428162,SD531281,1980-01-01 00:00:00,
PR1 9RF,53.746017,-2.707461,353441,427970,SD534279,1980-01-01 00:00:00,
PR1 9RG,53.733849,-2.699571,353948,426611,SD539266,2010-02-01 00:00:00,
PR1 9RH,53.747265,-2.712228,353128,428112,SD531281,1980-01-01 00:00:00,
PR1 9RJ,53.747467,-2.713035,353075,428135,SD530281,1980-01-01 00:00:00,
PR1 9RL,53.746435,-2.712775,353091,428020,SD530280,1980-01-01 00:00:00,
PR1 9RN,53.746186,-2.712301,353122,427992,SD531279,1980-01-01 00:00:00,
PR1 9RP,53.745938,-2.711781,353156,427964,SD531279,1980-01-01 00:00:00,
PR1 9RQ,53.745726,-2.711156,353197,427940,SD531279,1980-01-01 00:00:00,
PR1 9RR,53.745775,-2.707472,353440,427943,SD534279,1980-01-01 00:00:00,
PR1 9RS,53.738544,-2.715673,352891,427144,SD528271,1992-01-01 00:00:00,1998-12-01 00:00:00
PR1 9RT,53.74087,-2.70698,353467,427397,SD534273,1980-01-01 00:00:00,
PR1 9RU,53.745969,-2.708006,353405,427965,SD534279,1980-01-01 00:00:00,
PR1 9RW,53.746062,-2.712041,353139,427978,SD531279,2015-02-01 00:00:00,
PR1 9RX,53.745384,-2.708072,353400,427900,SD534279,1992-08-01 00:00:00,1995-01-01 00:00:00
PR1 9SA,53.738204,-2.706435,353500,427100,SD535271,1995-07-01 00:00:00,1995-12-01 00:00:00
PR1 9SB,53.732476,-2.699093,353978,426458,SD539264,2004-06-01 00:00:00,
PR1 9SD,53.732937,-2.697176,354105,426508,SD541265,2004-02-01 00:00:00,
PR1 9SF,53.732594,-2.695745,354199,426469,SD541264,2004-06-01 00:00:00,
PR1 9SG,53.733283,-2.696423,354155,426546,SD541265,2004-02-01 00:00:00,
PR1 9SN,53.740251,-2.69904,353990,427323,SD539273,1988-03-01 00:00:00,2008-12-01 00:00:00
PR1 9SQ,53.737647,-2.704788,353608,427037,SD536270,1980-01-01 00:00:00,
PR1 9SR,53.729573,-2.697529,354078,426134,SD540261,1980-01-01 00:00:00,
PR1 9SS,53.729623,-2.696666,354135,426139,SD541261,1980-01-01 00:00:00,
PR1 9ST,53.730808,-2.69852,354014,426272,SD540262,1980-01-01 00:00:00,
PR1 9SU,53.731034,-2.699857,353926,426298,SD539262,1980-01-01 00:00:00,
PR1 9SX,53.734686,-2.702374,353764,426706,SD537267,1980-01-01 00:00:00,
PR1 9SY,53.734429,-2.701839,353799,426677,SD537266,1980-01-01 00:00:00,
PR1 9SZ,53.73879,-2.715147,352926,427171,SD529271,1994-12-01 00:00:00,1998-06-01 00:00:00
PR1 9TA,53.736776,-2.704592,353620,426940,SD536269,1980-01-01 00:00:00,
PR1 9TB,53.742244,-2.708747,353352,427551,SD533275,1980-01-01 00:00:00,
PR1 9TD,53.741643,-2.706917,353472,427483,SD534274,1980-01-01 00:00:00,
PR1 9TE,53.740743,-2.702596,353756,427380,SD537273,1983-07-01 00:00:00,
PR1 9TF,53.7409,-2.70648,353500,427400,SD535274,1983-01-01 00:00:00,1995-12-01 00:00:00
PR1 9TG,53.739269,-2.711759,353150,427222,SD531272,1984-10-01 00:00:00,
PR1 9TH,53.739317,-2.705028,353594,427223,SD535272,1980-01-01 00:00:00,
PR1 9TJ,53.73909,-2.705434,353567,427198,SD535271,1980-01-01 00:00:00,
PR1 9TL,53.735248,-2.701534,353820,426768,SD538267,1980-01-01 00:00:00,
PR1 9TN,53.730319,-2.697481,354082,426217,SD540262,1980-01-01 00:00:00,
PR1 9TP,53.726514,-2.705739,353533,425799,SD535257,1980-01-01 00:00:00,
PR1 9TQ,53.729531,-2.70012,353907,426131,SD539261,1980-01-01 00:00:00,
PR1 9TR,53.729532,-2.698438,354018,426130,SD540261,1980-01-01 00:00:00,
PR1 9TS,53.729281,-2.699904,353921,426103,SD539261,1980-01-01 00:00:00,
PR1 9TT,53.730763,-2.713722,353011,426277,SD530262,1980-01-01 00:00:00,
PR1 9TU,53.731275,-2.710775,353206,426332,SD532263,1980-01-01 00:00:00,
PR1 9TW,53.727807,-2.711959,353124,425947,SD531259,2007-09-01 00:00:00,
PR1 9TX,53.729368,-2.713956,352994,426122,SD529261,1980-01-01 00:00:00,
PR1 9TZ,53.740238,-2.705847,353541,427326,SD535273,1980-01-01 00:00:00,
PR1 9UA,53.729514,-2.707684,353408,426134,SD534261,1980-01-01 00:00:00,
PR1 9UB,53.730751,-2.697382,354089,426265,SD540262,1983-03-01 00:00:00,
PR1 9UD,53.753115,-2.718575,352716,428767,SD527287,1980-01-01 00:00:00,
PR1 9UE,53.734233,-2.706004,353524,426658,SD535266,1980-01-01 00:00:00,
PR1 9UF,53.733616,-2.705433,353561,426589,SD535265,1980-01-01 00:00:00,
