Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ML1 3YS,55.793574,-3.994934,275022,657387,NS750573,2001-06-01 00:00:00,
ML1 3YT,55.793574,-3.994934,275022,657387,NS750573,2000-12-01 00:00:00,2007-10-01 00:00:00
ML1 3YU,55.793574,-3.994934,275022,657387,NS750573,2000-12-01 00:00:00,2006-04-01 00:00:00
ML1 3YW,55.793574,-3.994934,275022,657387,NS750573,2002-06-01 00:00:00,
ML1 3YZ,55.793574,-3.994934,275022,657387,NS750573,2002-09-01 00:00:00,2009-04-01 00:00:00
ML1 4AA,55.800307,-3.974249,276340,658099,NS763580,1980-01-01 00:00:00,
ML1 4AB,55.803007,-3.975663,276260,658402,NS762584,1980-01-01 00:00:00,
ML1 4AD,55.805049,-3.977234,276168,658632,NS761586,1980-01-01 00:00:00,
ML1 4AE,55.805271,-3.975745,276262,658654,NS762586,1980-01-01 00:00:00,
ML1 4AF,55.80496,-3.976623,276206,658621,NS762586,1980-01-01 00:00:00,
ML1 4AG,55.80419,-3.976441,276215,658535,NS762585,1980-01-01 00:00:00,
ML1 4AH,55.803494,-3.975017,276302,658455,NS763584,1980-01-01 00:00:00,
ML1 4AJ,55.801049,-3.975595,276258,658184,NS762581,1980-01-01 00:00:00,
ML1 4AL,55.802751,-3.973687,276383,658370,NS763583,1980-01-01 00:00:00,
ML1 4AN,55.803272,-3.973171,276417,658427,NS764584,1980-01-01 00:00:00,2008-04-01 00:00:00
ML1 4AP,55.801889,-3.971442,276521,658270,NS765582,1980-01-01 00:00:00,
ML1 4AQ,55.803825,-3.97513,276296,658492,NS762584,1980-01-01 00:00:00,
ML1 4AR,55.802743,-3.972538,276455,658367,NS764583,1980-01-01 00:00:00,
ML1 4AS,55.802341,-3.969582,276639,658317,NS766583,1980-01-01 00:00:00,
ML1 4AT,55.802886,-3.969769,276629,658378,NS766583,1980-01-01 00:00:00,
ML1 4AU,55.802955,-3.963805,277003,658375,NS770583,2000-12-01 00:00:00,
ML1 4AW,55.802064,-3.97394,276365,658294,NS763582,1980-01-01 00:00:00,
ML1 4AY,55.802329,-3.968065,276734,658313,NS767583,1980-01-01 00:00:00,
ML1 4AZ,55.801855,-3.968504,276705,658261,NS767582,1980-01-01 00:00:00,
ML1 4BA,55.801627,-3.966482,276831,658232,NS768582,1980-01-01 00:00:00,
ML1 4BB,55.803844,-3.964919,276936,658476,NS769584,2001-12-01 00:00:00,
ML1 4BD,55.807113,-3.976876,276197,658861,NS761588,1996-06-01 00:00:00,
ML1 4BE,55.806781,-3.975694,276270,658822,NS762588,1996-06-01 00:00:00,
ML1 4BF,55.804228,-3.959497,277277,658509,NS772585,1997-12-01 00:00:00,
ML1 4BG,55.807689,-3.971192,276555,658915,NS765589,1996-06-01 00:00:00,1996-12-01 00:00:00
ML1 4BH,55.811141,-3.982889,275833,659320,NS758593,1985-05-01 00:00:00,
ML1 4BJ,55.796362,-3.979841,275977,657670,NS759576,1980-01-01 00:00:00,
ML1 4BL,55.796772,-3.981122,275898,657718,NS758577,1980-01-01 00:00:00,
ML1 4BN,55.796352,-3.97708,276150,657664,NS761576,1980-01-01 00:00:00,
ML1 4BP,55.798248,-3.97373,276366,657869,NS763578,1980-01-01 00:00:00,
ML1 4BQ,55.797047,-3.978567,276059,657744,NS760577,1982-03-01 00:00:00,
ML1 4BS,55.799565,-3.972856,276425,658014,NS764580,1980-01-01 00:00:00,
ML1 4BT,55.799705,-3.971427,276515,658027,NS765580,1980-01-01 00:00:00,
ML1 4BU,55.80019,-3.97201,276480,658082,NS764580,1980-01-01 00:00:00,
ML1 4BW,55.796962,-3.977127,276149,657732,NS761577,1980-01-01 00:00:00,
ML1 4BX,55.801283,-3.972783,276435,658205,NS764582,1980-01-01 00:00:00,
ML1 4BY,55.801558,-3.971345,276526,658233,NS765582,1980-01-01 00:00:00,
ML1 4BZ,55.800897,-3.969413,276645,658156,NS766581,1980-01-01 00:00:00,
ML1 4DA,55.80049,-3.969568,276634,658111,NS766581,1980-01-01 00:00:00,
ML1 4DB,55.806978,-3.975768,276266,658844,NS762588,1996-12-01 00:00:00,
ML1 4DD,55.807548,-3.976084,276248,658908,NS762589,1996-12-01 00:00:00,
ML1 4DE,55.806054,-3.976759,276201,658743,NS762587,1997-06-01 00:00:00,
ML1 4DF,55.804464,-3.961025,277182,658538,NS771585,1980-01-01 00:00:00,
ML1 4DG,55.805432,-3.958919,277317,658642,NS773586,1980-01-01 00:00:00,
ML1 4DH,55.804348,-3.958131,277363,658520,NS773585,1980-01-01 00:00:00,
ML1 4DJ,55.805185,-3.960901,277192,658618,NS771586,1980-01-01 00:00:00,
ML1 4DL,55.806041,-3.962971,277065,658717,NS770587,1980-01-01 00:00:00,
ML1 4DN,55.806319,-3.961916,277132,658746,NS771587,1980-01-01 00:00:00,
ML1 4DP,55.808007,-3.977703,276148,658962,NS761589,1997-12-01 00:00:00,
ML1 4DQ,55.80482,-3.958442,277345,658573,NS773585,1980-01-01 00:00:00,
ML1 4DR,55.805113,-3.962557,277088,658613,NS770586,1980-01-01 00:00:00,
ML1 4DS,55.805315,-3.961754,277139,658634,NS771586,1980-01-01 00:00:00,
ML1 4DT,55.806415,-3.960947,277193,658755,NS771587,1980-01-01 00:00:00,
ML1 4DU,55.805584,-3.960092,277244,658661,NS772586,1980-01-01 00:00:00,
ML1 4DW,55.811315,-3.983792,275777,659341,NS757593,1980-01-01 00:00:00,
ML1 4DX,55.806165,-3.959706,277270,658725,NS772587,1980-01-01 00:00:00,
ML1 4DY,55.804756,-3.960178,277236,658569,NS772585,1980-01-01 00:00:00,
ML1 4DZ,55.81286,-3.972092,276515,659492,NS765594,1980-01-01 00:00:00,2000-06-01 00:00:00
ML1 4EA,55.80227,-3.963355,277029,658298,NS770582,1980-01-01 00:00:00,
ML1 4EB,55.802934,-3.962304,277097,658370,NS770583,1980-01-01 00:00:00,
ML1 4ED,55.803421,-3.963318,277035,658426,NS770584,1978-07-01 00:00:00,
ML1 4EE,55.804485,-3.964217,276982,658546,NS769585,1980-01-01 00:00:00,
ML1 4EF,55.806368,-3.966737,276830,658760,NS768587,1984-11-01 00:00:00,1995-02-01 00:00:00
ML1 4EG,55.805349,-3.965218,276922,658644,NS769586,1980-01-01 00:00:00,
ML1 4EH,55.806403,-3.966803,276826,658764,NS768587,1980-01-01 00:00:00,
ML1 4EJ,55.811011,-3.982037,275886,659304,NS758593,1985-05-01 00:00:00,
ML1 4EL,55.8086,-3.966515,276851,659008,NS768590,1980-01-01 00:00:00,
ML1 4EN,55.809084,-3.967178,276811,659063,NS768590,1980-01-01 00:00:00,
ML1 4EP,55.809891,-3.970617,276598,659159,NS765591,1980-01-01 00:00:00,
ML1 4EQ,55.804501,-3.962064,277117,658544,NS771585,1980-01-01 00:00:00,
ML1 4ER,55.809235,-3.968941,276701,659083,NS767590,1980-01-01 00:00:00,
ML1 4ES,55.808862,-3.967565,276786,659039,NS767590,1980-01-01 00:00:00,
ML1 4ET,55.809497,-3.971124,276565,659116,NS765591,1980-01-01 00:00:00,
ML1 4EU,55.808203,-3.968282,276739,658967,NS767589,1980-01-01 00:00:00,
ML1 4EW,55.810185,-3.9691,276694,659189,NS766591,1980-01-01 00:00:00,
ML1 4EX,55.810216,-3.971639,276535,659197,NS765591,1980-01-01 00:00:00,
ML1 4EY,55.811007,-3.97053,276607,659283,NS766592,1980-01-01 00:00:00,
ML1 4EZ,55.811452,-3.971941,276520,659335,NS765593,1980-01-01 00:00:00,
ML1 4FA,55.811779,-3.96725,276815,659363,NS768593,1998-06-01 00:00:00,
ML1 4FB,55.812337,-3.96715,276823,659425,NS768594,1998-06-01 00:00:00,
ML1 4FD,55.812963,-3.966799,276847,659494,NS768594,1997-06-01 00:00:00,
ML1 4FE,55.804406,-3.971968,276496,658551,NS764585,2000-12-01 00:00:00,
ML1 4FF,55.803429,-3.969557,276644,658438,NS766584,2001-12-01 00:00:00,
ML1 4FG,55.803508,-3.967965,276744,658444,NS767584,2000-06-01 00:00:00,
ML1 4FH,55.804078,-3.968888,276688,658509,NS766585,2002-06-01 00:00:00,
ML1 4FJ,55.804738,-3.969176,276672,658583,NS766585,2000-06-01 00:00:00,
ML1 4FL,55.813287,-3.982999,275833,659559,NS758595,2000-06-01 00:00:00,
ML1 4FN,55.805813,-3.971624,276522,658707,NS765587,2000-12-01 00:00:00,
ML1 4FP,55.804505,-3.971382,276533,658561,NS765585,2000-12-01 00:00:00,
ML1 4FQ,55.805199,-3.970141,276613,658636,NS766586,2001-12-01 00:00:00,
ML1 4FR,55.803611,-3.960998,277181,658443,NS771584,2001-06-01 00:00:00,2010-02-01 00:00:00
ML1 4FS,55.805183,-3.968321,276727,658631,NS767586,2003-01-01 00:00:00,
ML1 4FT,55.805244,-3.967877,276755,658637,NS767586,2003-02-01 00:00:00,
ML1 4FW,55.803863,-3.973329,276409,658493,NS764584,2002-06-01 00:00:00,
ML1 4FX,55.805878,-3.97375,276389,658718,NS763587,2003-05-01 00:00:00,
ML1 4FY,55.804743,-3.967166,276798,658580,NS767585,2003-05-01 00:00:00,
ML1 4FZ,55.805495,-3.967379,276787,658664,NS767586,2003-08-01 00:00:00,
ML1 4GA,55.806154,-3.97054,276591,658743,NS765587,2003-08-01 00:00:00,
ML1 4GB,55.807822,-3.974119,276372,658935,NS763589,2006-04-01 00:00:00,
ML1 4GD,55.804681,-3.964881,276941,658569,NS769585,2001-12-01 00:00:00,
ML1 4GE,55.803533,-3.96527,276913,658442,NS769584,2002-06-01 00:00:00,
ML1 4GF,55.808086,-3.972792,276456,658962,NS764589,2005-12-01 00:00:00,
ML1 4GG,55.80805,-3.971705,276524,658956,NS765589,2005-09-01 00:00:00,
ML1 4GH,55.814527,-3.981322,275942,659694,NS759596,2006-07-01 00:00:00,
ML1 4GJ,55.806833,-3.969091,276684,658816,NS766588,2007-04-01 00:00:00,
ML1 4GL,55.807098,-3.969934,276632,658847,NS766588,2007-07-01 00:00:00,
ML1 4GN,55.807204,-3.962758,277082,658846,NS770588,2008-01-01 00:00:00,
ML1 4GQ,55.808553,-3.970598,276595,659010,NS765590,2008-09-01 00:00:00,
ML1 4GR,55.806901,-3.962615,277090,658812,NS770588,2008-09-01 00:00:00,
ML1 4GS,55.806789,-3.973556,276404,658819,NS764588,2005-08-01 00:00:00,
ML1 4GT,55.808819,-3.964627,276970,659029,NS769590,2008-09-01 00:00:00,2010-02-01 00:00:00
ML1 4GU,55.807256,-3.96174,277146,658850,NS771588,2014-10-01 00:00:00,
ML1 4GW,55.801285,-3.959189,277287,658181,NS772581,2010-12-01 00:00:00,
ML1 4GX,55.801965,-3.958793,277314,658256,NS773582,2010-12-01 00:00:00,
ML1 4GY,55.803271,-3.959209,277292,658402,NS772584,2011-02-01 00:00:00,
ML1 4GZ,55.801052,-3.960805,277185,658158,NS771581,2013-04-01 00:00:00,
ML1 4HA,55.811756,-3.974239,276377,659373,NS763593,1980-01-01 00:00:00,
ML1 4HB,55.813417,-3.973254,276444,659556,NS764595,1980-01-01 00:00:00,
ML1 4HD,55.81286,-3.972092,276515,659492,NS765594,1980-01-01 00:00:00,
ML1 4HE,55.812935,-3.971362,276561,659499,NS765594,1980-01-01 00:00:00,
ML1 4HF,55.813552,-3.972127,276515,659569,NS765595,1980-01-01 00:00:00,
ML1 4HG,55.814704,-3.974835,276349,659702,NS763597,1980-01-01 00:00:00,
ML1 4HH,55.814134,-3.97562,276298,659640,NS762596,1980-01-01 00:00:00,
ML1 4HJ,55.815772,-3.975448,276314,659822,NS763598,1980-01-01 00:00:00,
ML1 4HL,55.804113,-3.962714,277075,658502,NS770585,1980-01-01 00:00:00,
ML1 4HN,55.810809,-3.983431,275798,659284,NS757592,1985-05-01 00:00:00,
ML1 4HP,55.813287,-3.982999,275833,659559,NS758595,1989-04-01 00:00:00,
ML1 4HQ,55.816106,-3.97481,276355,659858,NS763598,1980-01-01 00:00:00,
ML1 4HR,55.813635,-3.983735,275788,659599,NS757595,1989-04-01 00:00:00,
ML1 4HS,55.808698,-3.978919,276074,659041,NS760590,1980-01-01 00:00:00,
ML1 4HT,55.809992,-3.978889,276080,659185,NS760591,1980-01-01 00:00:00,
ML1 4HU,55.811512,-3.97994,276019,659356,NS760593,1980-01-01 00:00:00,
ML1 4HW,55.813895,-3.978704,276104,659619,NS761596,1992-05-01 00:00:00,
ML1 4HX,55.811503,-3.981041,275950,659357,NS759593,1980-01-01 00:00:00,
ML1 4HY,55.811717,-3.981738,275907,659382,NS759593,1980-01-01 00:00:00,
ML1 4HZ,55.812137,-3.983515,275797,659432,NS757594,1980-01-01 00:00:00,
ML1 4JA,55.812652,-3.983349,275809,659489,NS758594,1980-01-01 00:00:00,
ML1 4JB,55.81248,-3.981186,275944,659466,NS759594,1980-01-01 00:00:00,
ML1 4JD,55.813665,-3.981837,275907,659599,NS759595,1980-01-01 00:00:00,
ML1 4JE,55.810104,-3.979773,276025,659199,NS760591,1980-01-01 00:00:00,
ML1 4JF,55.814476,-3.982852,275846,659691,NS758596,1980-01-01 00:00:00,
ML1 4JG,55.815569,-3.983035,275838,659813,NS758598,1980-01-01 00:00:00,
ML1 4JH,55.813479,-3.978875,276092,659573,NS760595,1980-01-01 00:00:00,
ML1 4JJ,55.812941,-3.977682,276165,659511,NS761595,1980-01-01 00:00:00,
ML1 4JL,55.812034,-3.976519,276235,659408,NS762594,1980-01-01 00:00:00,
ML1 4JN,55.810903,-3.973685,276409,659277,NS764592,1980-01-01 00:00:00,
ML1 4JP,55.810438,-3.972959,276453,659224,NS764592,1980-01-01 00:00:00,
ML1 4JQ,55.814644,-3.980243,276010,659705,NS760597,1980-01-01 00:00:00,
ML1 4JR,55.810348,-3.972428,276486,659213,NS764592,1980-01-01 00:00:00,
ML1 4JS,55.812678,-3.978403,276119,659483,NS761594,1980-01-01 00:00:00,
ML1 4JT,55.811149,-3.977352,276180,659311,NS761593,1980-01-01 00:00:00,
ML1 4JU,55.810708,-3.975718,276281,659259,NS762592,1980-01-01 00:00:00,
ML1 4JW,55.811249,-3.972809,276465,659314,NS764593,1980-01-01 00:00:00,
ML1 4JX,55.811031,-3.975734,276281,659295,NS762592,1980-01-01 00:00:00,
ML1 4JY,55.810412,-3.977905,276143,659230,NS761592,1980-01-01 00:00:00,
ML1 4JZ,55.810803,-3.977654,276160,659273,NS761592,1980-01-01 00:00:00,
ML1 4LA,55.809955,-3.97726,276182,659178,NS761591,1980-01-01 00:00:00,
ML1 4LB,55.809702,-3.977358,276175,659150,NS761591,1980-01-01 00:00:00,
ML1 4LD,55.809455,-3.978224,276120,659124,NS761591,1980-01-01 00:00:00,
ML1 4LE,55.809395,-3.977486,276166,659116,NS761591,1980-01-01 00:00:00,
ML1 4LF,55.809143,-3.977474,276166,659088,NS761590,1980-01-01 00:00:00,
ML1 4LG,55.808681,-3.97769,276151,659037,NS761590,1980-01-01 00:00:00,
ML1 4LH,55.808675,-3.978104,276125,659037,NS761590,1980-01-01 00:00:00,
ML1 4LJ,55.80917,-3.978624,276094,659093,NS760590,1980-01-01 00:00:00,
ML1 4LL,55.813077,-3.976524,276238,659524,NS762595,1980-01-01 00:00:00,
ML1 4LN,55.812578,-3.975142,276323,659466,NS763594,1980-01-01 00:00:00,
ML1 4LP,55.812045,-3.974748,276346,659406,NS763594,1980-01-01 00:00:00,
ML1 4LQ,55.808428,-3.97782,276142,659009,NS761590,1980-01-01 00:00:00,
ML1 4LR,55.816684,-3.976276,276265,659925,NS762599,1980-01-01 00:00:00,
ML1 4LS,55.816217,-3.982429,275878,659884,NS758598,1980-01-01 00:00:00,2006-07-01 00:00:00
ML1 4LT,55.815362,-3.97747,276186,659780,NS761597,1980-01-01 00:00:00,
ML1 4LU,55.812116,-3.974257,276377,659413,NS763594,1980-07-01 00:00:00,
ML1 4LW,55.81256,-3.975668,276290,659465,NS762594,1980-01-01 00:00:00,
ML1 4LX,55.815265,-3.979013,276089,659772,NS760597,1980-01-01 00:00:00,
ML1 4LY,55.81447,-3.977074,276208,659680,NS762596,1980-01-01 00:00:00,
ML1 4LZ,55.815343,-3.975314,276321,659774,NS763597,1980-01-01 00:00:00,
ML1 4NA,55.815011,-3.974132,276394,659735,NS763597,1980-01-01 00:00:00,
ML1 4NB,55.81552,-3.973775,276418,659791,NS764597,1980-01-01 00:00:00,
ML1 4ND,55.814697,-3.97359,276427,659699,NS764596,1980-01-01 00:00:00,
ML1 4NE,55.815368,-3.97265,276488,659772,NS764597,1980-01-01 00:00:00,
ML1 4NF,55.814633,-3.972533,276493,659690,NS764596,1980-01-01 00:00:00,
ML1 4NG,55.814093,-3.973096,276456,659631,NS764596,1980-01-01 00:00:00,
ML1 4NH,55.81286,-3.972092,276515,659492,NS765594,1994-02-01 00:00:00,2001-02-01 00:00:00
ML1 4NJ,55.814475,-3.971695,276545,659671,NS765596,1980-01-01 00:00:00,
ML1 4NL,55.815935,-3.97311,276461,659836,NS764598,1980-01-01 00:00:00,
ML1 4NN,55.816318,-3.97506,276340,659882,NS763598,1980-01-01 00:00:00,
ML1 4NQ,55.813616,-3.97146,276557,659575,NS765595,1980-01-01 00:00:00,
ML1 4RE,55.81559,-3.984552,275743,659818,NS757598,1995-12-01 00:00:00,
ML1 4RF,55.816039,-3.986794,275604,659872,NS756598,2004-01-01 00:00:00,
ML1 4UE,55.806888,-3.971311,276545,658826,NS765588,1998-06-01 00:00:00,2008-04-01 00:00:00
ML1 4UG,55.801379,-3.982489,275827,658233,NS758582,1980-01-01 00:00:00,
ML1 4UH,55.807398,-3.97089,276573,658882,NS765588,1992-10-01 00:00:00,
ML1 4UJ,55.806845,-3.983469,275783,658843,NS757588,1980-01-01 00:00:00,
ML1 4UL,55.808871,-3.97205,276505,659048,NS765590,1980-01-01 00:00:00,
ML1 4UN,55.806771,-3.96963,276650,658810,NS766588,1973-08-01 00:00:00,1994-12-01 00:00:00
ML1 4UP,55.806771,-3.96963,276650,658810,NS766588,1990-12-01 00:00:00,1995-02-01 00:00:00
ML1 4UQ,55.807212,-3.97795,276130,658874,NS761588,1980-01-01 00:00:00,
ML1 4UU,55.806771,-3.96963,276650,658810,NS766588,1973-08-01 00:00:00,1992-07-01 00:00:00
ML1 4UZ,55.80802,-3.97073,276585,658951,NS765589,1980-01-01 00:00:00,
ML1 4WA,55.793574,-3.994934,275022,657387,NS750573,1999-06-01 00:00:00,2004-02-01 00:00:00
ML1 4WB,55.81286,-3.972092,276515,659492,NS765594,1999-06-01 00:00:00,2000-06-01 00:00:00
ML1 4WD,55.793574,-3.994934,275022,657387,NS750573,2002-01-01 00:00:00,2002-03-01 00:00:00
ML1 4WE,55.793574,-3.994934,275022,657387,NS750573,2000-12-01 00:00:00,2004-01-01 00:00:00
ML1 4WN,55.806658,-3.967662,276773,658794,NS767587,2008-01-01 00:00:00,
ML1 4WS,55.814721,-3.983247,275822,659719,NS758597,2010-02-01 00:00:00,
ML1 4WT,55.801158,-3.961528,277140,658171,NS771581,2011-12-01 00:00:00,
ML1 4WU,55.800835,-3.962581,277073,658137,NS770581,2012-12-01 00:00:00,
ML1 4WX,55.80055,-3.960716,277189,658102,NS771581,2012-03-01 00:00:00,
ML1 4WZ,55.793574,-3.994934,275022,657387,NS750573,2004-07-01 00:00:00,2006-08-01 00:00:00
ML1 4XA,55.803611,-3.960998,277181,658443,NS771584,1980-01-01 00:00:00,1999-06-01 00:00:00
ML1 4XB,55.803044,-3.960459,277213,658379,NS772583,1980-01-01 00:00:00,
ML1 4XD,55.799265,-3.961274,277150,657960,NS771579,1980-01-01 00:00:00,1995-12-01 00:00:00
ML1 4XE,55.805403,-3.970837,276570,658660,NS765586,1998-01-01 00:00:00,1998-07-01 00:00:00
ML1 4XG,55.793574,-3.994934,275022,657387,NS750573,2001-12-01 00:00:00,2004-01-01 00:00:00
ML1 4YG,55.81286,-3.972092,276515,659492,NS765594,1997-12-01 00:00:00,1998-12-01 00:00:00
ML1 4YH,55.793574,-3.994934,275022,657387,NS750573,1998-06-01 00:00:00,2004-07-01 00:00:00
ML1 4YJ,55.81286,-3.972092,276515,659492,NS765594,1997-06-01 00:00:00,1998-12-01 00:00:00
ML1 4YL,55.793574,-3.994934,275022,657387,NS750573,1998-12-01 00:00:00,2014-09-01 00:00:00
ML1 4YN,55.81286,-3.972092,276515,659492,NS765594,1998-12-01 00:00:00,2000-06-01 00:00:00
ML1 4YR,55.793574,-3.994934,275022,657387,NS750573,2002-07-01 00:00:00,2004-08-01 00:00:00
ML1 4YS,55.793574,-3.994934,275022,657387,NS750573,2011-02-01 00:00:00,2012-03-01 00:00:00
ML1 4ZE,55.815885,-3.979045,276089,659841,NS760598,2013-07-01 00:00:00,
ML1 4ZF,55.816167,-3.980512,275998,659875,NS759598,2013-09-01 00:00:00,
ML1 4ZG,55.816789,-3.979857,276041,659943,NS760599,2013-07-01 00:00:00,
ML1 4ZH,55.799429,-3.957214,277405,657971,NS774579,2014-05-01 00:00:00,
ML1 4ZJ,55.799384,-3.958934,277297,657969,NS772579,2014-10-01 00:00:00,
ML1 4ZL,55.799085,-3.959637,277252,657937,NS772579,2014-11-01 00:00:00,
ML1 5AA,55.793574,-3.994934,275022,657387,NS750573,1990-12-01 00:00:00,
ML1 5AH,55.806583,-3.953248,277676,658760,NS776587,1980-01-01 00:00:00,
ML1 5AJ,55.8062,-3.951857,277762,658715,NS777587,1980-01-01 00:00:00,
ML1 5AL,55.806669,-3.957417,277415,658777,NS774587,1980-01-01 00:00:00,
ML1 5AS,55.808814,-3.955371,277550,659012,NS775590,1996-06-01 00:00:00,
ML1 5AT,55.808422,-3.956245,277494,658970,NS774589,1996-12-01 00:00:00,
ML1 5AU,55.810896,-3.959481,277299,659251,NS772592,1982-12-01 00:00:00,
ML1 5AX,55.808197,-3.95518,277560,658943,NS775589,1997-06-01 00:00:00,
ML1 5BF,55.808728,-3.959069,277318,659009,NS773590,1998-12-01 00:00:00,
ML1 5EL,55.808566,-3.959667,277280,658992,NS772589,1998-12-01 00:00:00,
ML1 5ER,55.808493,-3.958578,277348,658982,NS773589,1999-06-01 00:00:00,
ML1 5ES,55.800639,-3.938671,278571,658073,NS785580,1999-06-01 00:00:00,
ML1 5ET,55.801505,-3.939655,278512,658171,NS785581,1999-06-01 00:00:00,
ML1 5EU,55.805815,-3.950098,277871,658669,NS778586,2002-09-01 00:00:00,
ML1 5EX,55.811551,-3.958971,277333,659323,NS773593,1982-03-01 00:00:00,
ML1 5EY,55.812183,-3.958237,277381,659392,NS773593,1981-05-01 00:00:00,
ML1 5EZ,55.811144,-3.963659,277038,659286,NS770592,1980-01-01 00:00:00,
ML1 5FA,55.816208,-3.92358,279565,659779,NS795597,2005-03-01 00:00:00,
ML1 5FB,55.797989,-3.923766,279497,657752,NS794577,1999-06-01 00:00:00,
ML1 5FD,55.806083,-3.948468,277974,658696,NS779586,2005-07-01 00:00:00,
ML1 5FE,55.806305,-3.948687,277961,658721,NS779587,2005-07-01 00:00:00,
ML1 5FF,55.805829,-3.949205,277927,658669,NS779586,2005-07-01 00:00:00,
ML1 5FG,55.799783,-3.915894,279996,657938,NS799579,2008-03-01 00:00:00,
ML1 5FH,55.799966,-3.916253,279974,657959,NS799579,2008-04-01 00:00:00,
ML1 5FJ,55.810537,-3.963373,277054,659218,NS770592,2009-08-01 00:00:00,
ML1 5FN,55.810322,-3.962803,277089,659193,NS770591,2008-07-01 00:00:00,
ML1 5FP,55.802459,-3.945239,278165,658287,NS781582,2001-06-01 00:00:00,
ML1 5FQ,55.810635,-3.962324,277120,659227,NS771592,2008-07-01 00:00:00,
ML1 5FR,55.80968,-3.962484,277107,659121,NS771591,2013-01-01 00:00:00,
ML1 5FS,55.81004,-3.960731,277218,659158,NS772591,2011-03-01 00:00:00,
ML1 5GA,55.809843,-3.915095,280077,659056,NS800590,2006-10-01 00:00:00,
ML1 5GB,55.809342,-3.915549,280047,659001,NS800590,2007-01-01 00:00:00,
ML1 5GD,55.808716,-3.953595,277661,658998,NS776589,2006-09-01 00:00:00,
ML1 5GL,55.801677,-3.94126,278412,658193,NS784581,2001-12-01 00:00:00,
ML1 5GQ,55.802567,-3.895145,281305,658212,NS813582,2011-06-01 00:00:00,
ML1 5GT,55.804705,-3.952069,277744,658549,NS777585,2003-09-01 00:00:00,
ML1 5GU,55.804705,-3.952069,277744,658549,NS777585,2009-08-01 00:00:00,2009-09-01 00:00:00
ML1 5GW,55.80573,-3.953158,277679,658665,NS776586,2003-05-01 00:00:00,
ML1 5GY,55.806349,-3.951019,277815,658730,NS778587,2004-03-01 00:00:00,
ML1 5GZ,55.805775,-3.951453,277786,658667,NS777586,2003-09-01 00:00:00,
ML1 5HA,55.811865,-3.960152,277260,659360,NS772593,1980-01-01 00:00:00,
ML1 5HB,55.811695,-3.960654,277228,659342,NS772593,1980-01-01 00:00:00,
ML1 5HD,55.811615,-3.961719,277161,659335,NS771593,1980-01-01 00:00:00,
ML1 5HP,55.816531,-3.934529,278880,659834,NS788598,1980-01-01 00:00:00,
ML1 5HR,55.817111,-3.934782,278866,659899,NS788598,1980-01-01 00:00:00,
ML1 5HT,55.799134,-3.922945,279552,657878,NS795578,1999-12-01 00:00:00,
ML1 5HU,55.813486,-3.935575,278805,659497,NS788594,1980-01-01 00:00:00,
ML1 5HX,55.811576,-3.935273,278818,659284,NS788592,1980-01-01 00:00:00,
ML1 5HY,55.811594,-3.935848,278782,659287,NS787592,1980-01-01 00:00:00,
ML1 5HZ,55.811546,-3.938336,278626,659286,NS786592,1980-01-01 00:00:00,
ML1 5JA,55.811622,-3.940318,278502,659298,NS785592,1980-01-01 00:00:00,
ML1 5JB,55.812443,-3.940694,278481,659390,NS784593,1980-01-01 00:00:00,
ML1 5JD,55.812277,-3.938691,278606,659368,NS786593,1980-01-01 00:00:00,
ML1 5JE,55.812734,-3.93648,278746,659415,NS787594,1980-01-01 00:00:00,
ML1 5JF,55.813268,-3.937432,278688,659476,NS786594,1980-01-01 00:00:00,
ML1 5JJ,55.802339,-3.944308,278223,658272,NS782582,2001-06-01 00:00:00,
ML1 5JL,55.808456,-3.943336,278303,658951,NS783589,1990-12-01 00:00:00,1997-06-01 00:00:00
ML1 5LA,55.799573,-3.937342,278651,657952,NS786579,1998-06-01 00:00:00,
ML1 5LB,55.802069,-3.894259,281359,658155,NS813581,1998-06-01 00:00:00,
ML1 5LD,55.798873,-3.937881,278615,657875,NS786578,1997-06-01 00:00:00,
ML1 5LE,55.803133,-3.946932,278061,658365,NS780583,1980-01-01 00:00:00,
ML1 5LF,55.802538,-3.952136,277733,658308,NS777583,1980-01-01 00:00:00,
ML1 5LG,55.797947,-3.941872,278362,657779,NS783577,1980-01-01 00:00:00,2010-02-01 00:00:00
ML1 5LH,55.810097,-3.938471,278613,659125,NS786591,1980-01-01 00:00:00,
ML1 5LJ,55.797697,-3.920609,279694,657714,NS796577,1980-01-01 00:00:00,
ML1 5LL,55.797629,-3.913985,280109,657695,NS801576,1980-01-01 00:00:00,
ML1 5LN,55.797834,-3.908316,280465,657708,NS804577,1980-01-01 00:00:00,
ML1 5LQ,55.803663,-3.930429,279097,658395,NS790583,1980-01-01 00:00:00,
ML1 5LR,55.810271,-3.904344,280752,659085,NS807590,1980-01-01 00:00:00,
ML1 5LS,55.814216,-3.935979,278782,659579,NS787595,1985-11-01 00:00:00,
ML1 5LT,55.817507,-3.912343,280273,659904,NS802599,1980-01-01 00:00:00,
