Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HP1 1FR,51.750496,-0.482331,504864,206845,TL048068,2000-06-01 00:00:00,2001-05-01 00:00:00
HP1 1FS,51.750496,-0.482331,504864,206845,TL048068,1996-06-01 00:00:00,2001-07-01 00:00:00
HP1 1FT,51.748914,-0.47333,505489,206682,TL054066,1996-12-01 00:00:00,2000-09-01 00:00:00
HP1 1FW,51.745876,-0.474823,505393,206342,TL053063,2011-05-01 00:00:00,
HP1 1FX,51.748401,-0.469885,505728,206630,TL057066,1996-12-01 00:00:00,2006-02-01 00:00:00
HP1 1FY,51.748401,-0.469885,505728,206630,TL057066,2007-11-01 00:00:00,2008-12-01 00:00:00
HP1 1FZ,51.746243,-0.484415,504730,206369,TL047063,2005-08-01 00:00:00,
HP1 1GA,51.748401,-0.469885,505728,206630,TL057066,1996-12-01 00:00:00,2002-03-01 00:00:00
HP1 1GB,51.748401,-0.469885,505728,206630,TL057066,1997-12-01 00:00:00,2002-05-01 00:00:00
HP1 1GD,51.750496,-0.482331,504864,206845,TL048068,1998-12-01 00:00:00,2000-06-01 00:00:00
HP1 1GH,51.750496,-0.482331,504864,206845,TL048068,1999-12-01 00:00:00,2001-01-01 00:00:00
HP1 1GJ,51.748401,-0.469885,505728,206630,TL057066,2007-01-01 00:00:00,2007-01-01 00:00:00
HP1 1GL,51.750496,-0.482331,504864,206845,TL048068,1999-06-01 00:00:00,2000-06-01 00:00:00
HP1 1GP,51.748401,-0.469885,505728,206630,TL057066,1999-06-01 00:00:00,2001-09-01 00:00:00
HP1 1GQ,51.755086,-0.472224,505551,207370,TL055073,2014-09-01 00:00:00,
HP1 1GR,51.750496,-0.482331,504864,206845,TL048068,1999-06-01 00:00:00,2000-06-01 00:00:00
HP1 1GS,51.748401,-0.469885,505728,206630,TL057066,1999-12-01 00:00:00,2008-08-01 00:00:00
HP1 1GT,51.748401,-0.469885,505728,206630,TL057066,1999-12-01 00:00:00,2004-01-01 00:00:00
HP1 1GU,51.750496,-0.482331,504864,206845,TL048068,1999-12-01 00:00:00,2001-01-01 00:00:00
HP1 1GW,51.764361,-0.439073,507817,208450,TL078084,2005-05-01 00:00:00,
HP1 1GX,51.750496,-0.482331,504864,206845,TL048068,1999-12-01 00:00:00,2001-04-01 00:00:00
HP1 1GY,51.764361,-0.439073,507817,208450,TL078084,2005-05-01 00:00:00,
HP1 1HA,51.755076,-0.473572,505458,207367,TL054073,2002-11-01 00:00:00,2006-11-01 00:00:00
HP1 1HB,51.757035,-0.474853,505365,207583,TL053075,1980-01-01 00:00:00,
HP1 1HD,51.756716,-0.473806,505438,207549,TL054075,1980-01-01 00:00:00,
HP1 1HE,51.754723,-0.473395,505471,207328,TL054073,1980-01-01 00:00:00,
HP1 1HF,51.754631,-0.473905,505436,207317,TL054073,2006-10-01 00:00:00,
HP1 1HG,51.754783,-0.475914,505297,207331,TL052073,2006-07-01 00:00:00,
HP1 1HH,51.755076,-0.473572,505458,207367,TL054073,1980-01-01 00:00:00,
HP1 1HJ,51.754058,-0.473389,505473,207254,TL054072,1980-01-01 00:00:00,2015-04-01 00:00:00
HP1 1HL,51.753995,-0.474072,505426,207246,TL054072,1980-01-01 00:00:00,
HP1 1HN,51.754201,-0.474717,505381,207268,TL053072,1980-01-01 00:00:00,
HP1 1HP,51.753429,-0.475554,505325,207181,TL053071,1980-01-01 00:00:00,
HP1 1HQ,51.756771,-0.473225,505478,207556,TL054075,1980-01-01 00:00:00,
HP1 1HR,51.757596,-0.473776,505438,207647,TL054076,1987-04-01 00:00:00,
HP1 1HS,51.754522,-0.477328,505200,207300,TL052073,1980-01-01 00:00:00,1995-12-01 00:00:00
HP1 1HT,51.757479,-0.473012,505491,207635,TL054076,1980-01-01 00:00:00,
HP1 1HU,51.754236,-0.4767,505244,207269,TL052072,1980-01-01 00:00:00,
HP1 1HW,51.75587,-0.475863,505298,207452,TL052074,1980-01-01 00:00:00,
HP1 1HX,51.753484,-0.47703,505223,207185,TL052071,1980-01-01 00:00:00,
HP1 1HY,51.753245,-0.477965,505159,207157,TL051071,1980-01-01 00:00:00,
HP1 1HZ,51.744799,-0.475685,505336,206221,TL053062,2005-07-01 00:00:00,
HP1 1JA,51.752502,-0.477541,505190,207075,TL051070,1980-01-01 00:00:00,
HP1 1JB,51.751909,-0.476866,505238,207010,TL052070,1980-01-01 00:00:00,
HP1 1JD,51.752685,-0.476419,505267,207097,TL052070,1980-01-01 00:00:00,
HP1 1JE,51.751749,-0.475654,505322,206994,TL053069,1980-01-01 00:00:00,
HP1 1JF,51.750988,-0.477273,505212,206907,TL052069,1980-01-01 00:00:00,
HP1 1JG,51.750533,-0.475507,505335,206859,TL053068,1980-01-01 00:00:00,
HP1 1JH,51.748603,-0.476441,505275,206643,TL052066,1980-01-01 00:00:00,
HP1 1JJ,51.74806,-0.477545,505200,206581,TL052065,1983-03-01 00:00:00,
HP1 1JL,51.746553,-0.477799,505186,206413,TL051064,1983-03-01 00:00:00,
HP1 1JN,51.747477,-0.477666,505193,206516,TL051065,1980-01-01 00:00:00,
HP1 1JP,51.745898,-0.475822,505324,206343,TL053063,1980-01-01 00:00:00,
HP1 1JQ,51.74898,-0.475675,505327,206686,TL053066,1980-01-01 00:00:00,
HP1 1JR,51.744815,-0.476206,505300,206222,TL053062,1980-01-01 00:00:00,
HP1 1JS,51.746464,-0.476469,505278,206405,TL052064,1980-01-01 00:00:00,
HP1 1JT,51.747925,-0.476811,505251,206567,TL052065,1980-01-01 00:00:00,
HP1 1JU,51.748401,-0.469885,505728,206630,TL057066,2005-10-01 00:00:00,2012-04-01 00:00:00
HP1 1JW,51.74757,-0.47578,505323,206529,TL053065,1980-01-01 00:00:00,
HP1 1JX,51.748401,-0.469885,505728,206630,TL057066,1993-08-01 00:00:00,2008-06-01 00:00:00
HP1 1JY,51.744469,-0.478709,505128,206180,TL051061,2001-06-01 00:00:00,
HP1 1JZ,51.74549,-0.474909,505388,206299,TL053062,2008-10-01 00:00:00,2011-02-01 00:00:00
HP1 1LA,51.756662,-0.47246,505531,207545,TL055075,1980-01-01 00:00:00,
HP1 1LB,51.755858,-0.472169,505553,207456,TL055074,1980-01-01 00:00:00,
HP1 1LD,51.754978,-0.472256,505549,207358,TL055073,1980-01-01 00:00:00,
HP1 1LE,51.754158,-0.472139,505559,207267,TL055072,1980-01-01 00:00:00,
HP1 1LF,51.753437,-0.471975,505572,207187,TL055071,1980-01-01 00:00:00,
HP1 1LG,51.756518,-0.472422,505534,207529,TL055075,1986-04-01 00:00:00,1998-06-01 00:00:00
HP1 1LH,51.75528,-0.471956,505569,207392,TL055073,1980-01-01 00:00:00,
HP1 1LJ,51.755086,-0.472224,505551,207370,TL055073,1980-01-01 00:00:00,1999-06-01 00:00:00
HP1 1LL,51.756707,-0.472444,505532,207550,TL055075,1994-05-01 00:00:00,1997-06-01 00:00:00
HP1 1LN,51.759859,-0.472802,505500,207900,TL055079,1980-01-01 00:00:00,1997-06-01 00:00:00
HP1 1LP,51.750496,-0.482331,504864,206845,TL048068,1997-06-01 00:00:00,1997-12-01 00:00:00
HP1 1LQ,51.755499,-0.472181,505553,207416,TL055074,1980-01-01 00:00:00,1998-12-01 00:00:00
HP1 1LR,51.757531,-0.472185,505548,207642,TL055076,1980-01-01 00:00:00,
HP1 1LS,51.757724,-0.472497,505526,207663,TL055076,1980-01-01 00:00:00,
HP1 1LT,51.756707,-0.472444,505532,207550,TL055075,1992-08-01 00:00:00,1997-07-01 00:00:00
HP1 1LU,51.750433,-0.482304,504866,206838,TL048068,1980-01-01 00:00:00,1998-06-01 00:00:00
HP1 1LW,51.753608,-0.471984,505571,207206,TL055072,1980-01-01 00:00:00,1999-12-01 00:00:00
HP1 1LX,51.749991,-0.474583,505400,206800,TL054068,1980-01-01 00:00:00,1997-08-01 00:00:00
HP1 1LY,51.747028,-0.48675,504567,206453,TL045064,1996-12-01 00:00:00,
HP1 1LZ,51.75089,-0.474553,505400,206900,TL054069,1980-01-01 00:00:00,1997-06-01 00:00:00
HP1 1NA,51.744933,-0.490919,504284,206214,TL042062,1980-01-01 00:00:00,
HP1 1NB,51.745785,-0.491513,504241,206308,TL042063,1980-01-01 00:00:00,
HP1 1ND,51.746273,-0.490932,504280,206363,TL042063,1980-01-01 00:00:00,
HP1 1NE,51.744943,-0.491701,504230,206214,TL042062,1980-01-01 00:00:00,
HP1 1NF,51.746248,-0.491788,504221,206359,TL042063,1980-01-01 00:00:00,
HP1 1NG,51.745997,-0.492593,504166,206330,TL041063,1980-01-01 00:00:00,
HP1 1NH,51.745229,-0.494371,504045,206242,TL040062,1980-01-01 00:00:00,
HP1 1NJ,51.745851,-0.495248,503983,206310,TL039063,1980-01-01 00:00:00,
HP1 1NL,51.752668,-0.473044,505500,207100,TL055071,1990-02-01 00:00:00,1995-01-01 00:00:00
HP1 1NN,51.743905,-0.490721,504300,206100,TL043061,1995-12-01 00:00:00,1996-12-01 00:00:00
HP1 1NP,51.745739,-0.480926,504972,206318,TL049063,1980-01-01 00:00:00,
HP1 1NQ,51.745328,-0.492311,504187,206256,TL041062,1980-01-01 00:00:00,
HP1 1NR,51.746058,-0.484015,504758,206349,TL047063,1980-01-01 00:00:00,
HP1 1NS,51.746872,-0.485075,504683,206438,TL046064,1980-01-01 00:00:00,
HP1 1NT,51.747316,-0.485407,504659,206487,TL046064,1980-01-01 00:00:00,
HP1 1NU,51.74782,-0.484724,504705,206544,TL047065,1980-01-01 00:00:00,
HP1 1NW,51.744792,-0.490489,504314,206199,TL043061,1985-04-01 00:00:00,
HP1 1NX,51.747588,-0.483486,504791,206520,TL047065,1980-01-01 00:00:00,
HP1 1NY,51.748427,-0.482951,504826,206614,TL048066,1980-01-01 00:00:00,
HP1 1NZ,51.749441,-0.482816,504833,206727,TL048067,1980-01-01 00:00:00,
HP1 1PA,51.749619,-0.484041,504748,206745,TL047067,1980-01-01 00:00:00,
HP1 1PB,51.748077,-0.484426,504725,206573,TL047065,1980-01-01 00:00:00,
HP1 1PD,51.748508,-0.485744,504633,206619,TL046066,1980-01-01 00:00:00,
HP1 1PE,51.747416,-0.487548,504511,206495,TL045064,1980-01-01 00:00:00,
HP1 1PF,51.749081,-0.486985,504546,206681,TL045066,1980-01-01 00:00:00,
HP1 1PG,51.74916,-0.486128,504605,206691,TL046066,1980-01-01 00:00:00,
HP1 1PH,51.75149,-0.482761,504832,206955,TL048069,1980-01-01 00:00:00,
HP1 1PJ,51.751279,-0.482363,504860,206932,TL048069,1980-01-01 00:00:00,
HP1 1PL,51.749918,-0.482133,504879,206781,TL048067,1980-01-01 00:00:00,
HP1 1PN,51.746335,-0.481094,504959,206384,TL049063,1980-01-01 00:00:00,
HP1 1PP,51.74735,-0.481727,504913,206496,TL049064,1980-01-01 00:00:00,
HP1 1PQ,51.749113,-0.485246,504666,206687,TL046066,1980-01-01 00:00:00,
HP1 1PR,51.746413,-0.48367,504781,206389,TL047063,1980-01-01 00:00:00,
HP1 1PS,51.749619,-0.484041,504748,206745,TL047067,1995-12-01 00:00:00,1997-06-01 00:00:00
HP1 1PT,51.749619,-0.484041,504748,206745,TL047067,1993-01-01 00:00:00,2000-10-01 00:00:00
HP1 1PU,51.748401,-0.469885,505728,206630,TL057066,1998-12-01 00:00:00,2004-08-01 00:00:00
HP1 1PW,51.746262,-0.482415,504868,206374,TL048063,1980-01-01 00:00:00,
HP1 1PX,51.745498,-0.486641,504578,206283,TL045062,1980-01-01 00:00:00,
HP1 1PY,51.745705,-0.48872,504434,206303,TL044063,1980-01-01 00:00:00,
HP1 1PZ,51.745832,-0.490237,504329,206315,TL043063,1980-01-01 00:00:00,
HP1 1QA,51.745109,-0.485756,504640,206241,TL046062,1980-01-01 00:00:00,
HP1 1QB,51.744802,-0.486346,504600,206206,TL046062,1980-01-01 00:00:00,
HP1 1QD,51.744982,-0.488455,504454,206223,TL044062,1980-01-01 00:00:00,
HP1 1QE,51.7452,-0.490055,504343,206245,TL043062,1980-01-01 00:00:00,
HP1 1QF,51.746053,-0.486435,504591,206345,TL045063,1980-01-01 00:00:00,
HP1 1QG,51.746398,-0.489494,504379,206379,TL043063,1980-01-01 00:00:00,
HP1 1QH,51.746916,-0.48923,504396,206437,TL043064,1980-01-01 00:00:00,
HP1 1QJ,51.74865,-0.48839,504450,206631,TL044066,1980-01-01 00:00:00,
HP1 1QL,51.746774,-0.48867,504435,206422,TL044064,1980-01-01 00:00:00,
HP1 1QN,51.747754,-0.488695,504431,206531,TL044065,1980-01-01 00:00:00,
HP1 1QP,51.749141,-0.492358,504175,206680,TL041066,1980-01-01 00:00:00,
HP1 1QQ,51.746276,-0.487702,504503,206368,TL045063,1980-01-01 00:00:00,
HP1 1QR,51.749472,-0.491492,504234,206718,TL042067,1980-01-01 00:00:00,
HP1 1QS,51.75092,-0.49295,504130,206877,TL041068,1980-01-01 00:00:00,
HP1 1QT,51.748156,-0.490565,504301,206573,TL043065,1980-01-01 00:00:00,
HP1 1QU,51.748162,-0.489652,504364,206575,TL043065,1980-01-01 00:00:00,
HP1 1QW,51.74748,-0.491095,504266,206497,TL042064,1980-01-01 00:00:00,
HP1 1QX,51.748779,-0.490052,504335,206643,TL043066,1980-01-01 00:00:00,
HP1 1QY,51.74733,-0.489926,504347,206482,TL043064,1980-01-01 00:00:00,
HP1 1QZ,51.744414,-0.489039,504415,206159,TL044061,1980-01-01 00:00:00,
HP1 1RA,51.746723,-0.49099,504275,206413,TL042064,1987-04-01 00:00:00,
HP1 1RB,51.744583,-0.487541,504518,206180,TL045061,1980-01-01 00:00:00,
HP1 1RD,51.750768,-0.483887,504756,206873,TL047068,1980-01-01 00:00:00,
HP1 1RE,51.750871,-0.473105,505500,206900,TL055069,1981-06-01 00:00:00,1995-12-01 00:00:00
HP1 1RF,51.746134,-0.487142,504542,206353,TL045063,1980-01-01 00:00:00,
HP1 1RG,51.750875,-0.484564,504709,206884,TL047068,1980-01-01 00:00:00,
HP1 1RH,51.750554,-0.48611,504603,206846,TL046068,1980-01-01 00:00:00,
HP1 1RJ,51.750566,-0.489862,504344,206842,TL043068,1980-01-01 00:00:00,
HP1 1RL,51.751835,-0.48643,504578,206988,TL045069,1980-01-01 00:00:00,
HP1 1RN,51.75203,-0.48764,504494,207008,TL044070,1980-01-01 00:00:00,
HP1 1RP,51.75452,-0.488296,504443,207284,TL044072,1980-01-01 00:00:00,
HP1 1RQ,51.750097,-0.485575,504641,206796,TL046067,1980-01-01 00:00:00,
HP1 1RR,51.753906,-0.488823,504408,207215,TL044072,1980-01-01 00:00:00,
HP1 1RS,51.752835,-0.489395,504371,207095,TL043070,1980-01-01 00:00:00,
HP1 1RT,51.751766,-0.492299,504173,206972,TL041069,1980-01-01 00:00:00,
HP1 1RU,51.755554,-0.491058,504250,207395,TL042073,1980-01-01 00:00:00,
HP1 1RW,51.75368,-0.488701,504417,207190,TL044071,1980-01-01 00:00:00,
HP1 1RX,51.755268,-0.490502,504289,207364,TL042073,1980-01-01 00:00:00,
HP1 1RY,51.755991,-0.490101,504315,207445,TL043074,1980-01-01 00:00:00,
HP1 1RZ,51.75535,-0.489891,504331,207374,TL043073,1980-01-01 00:00:00,
HP1 1SA,51.754165,-0.490017,504325,207242,TL043072,1980-01-01 00:00:00,
HP1 1SB,51.752071,-0.490855,504272,207008,TL042070,1980-01-01 00:00:00,
HP1 1SD,51.753246,-0.491294,504239,207138,TL042071,1980-01-01 00:00:00,
HP1 1SE,51.752722,-0.491818,504204,207079,TL042070,1980-01-01 00:00:00,
HP1 1SF,51.752467,-0.491537,504224,207051,TL042070,1980-01-01 00:00:00,
HP1 1SG,51.751807,-0.489879,504340,206980,TL043069,1980-01-01 00:00:00,
HP1 1SH,51.758035,-0.477051,505211,207691,TL052076,1980-01-01 00:00:00,
HP1 1SJ,51.758035,-0.477051,505211,207691,TL052076,1980-01-01 00:00:00,
HP1 1SL,51.757663,-0.476165,505273,207651,TL052076,1980-01-01 00:00:00,
HP1 1SN,51.750088,-0.489791,504350,206789,TL043067,1993-08-01 00:00:00,
HP1 1SP,51.756781,-0.477455,505186,207551,TL051075,1980-01-01 00:00:00,
HP1 1SQ,51.753432,-0.486173,504592,207166,TL045071,1981-06-01 00:00:00,
HP1 1SR,51.756621,-0.479692,505032,207530,TL050075,1980-01-01 00:00:00,
HP1 1SS,51.757374,-0.478145,505137,207616,TL051076,1980-01-01 00:00:00,
HP1 1ST,51.755097,-0.477975,505154,207363,TL051073,1980-01-01 00:00:00,
HP1 1SU,51.755974,-0.477656,505174,207461,TL051074,1980-01-01 00:00:00,
HP1 1SW,51.747858,-0.480681,504984,206554,TL049065,1980-01-01 00:00:00,
HP1 1SX,51.756005,-0.482827,504817,207457,TL048074,1980-01-01 00:00:00,
HP1 1SY,51.756353,-0.477049,505215,207504,TL052075,1990-02-01 00:00:00,
HP1 1SZ,51.754629,-0.484177,504727,207302,TL047073,1980-01-01 00:00:00,
HP1 1TA,51.755863,-0.48502,504666,207438,TL046074,1980-01-01 00:00:00,
HP1 1TB,51.753076,-0.48365,504767,207130,TL047071,1980-01-01 00:00:00,
HP1 1TD,51.752201,-0.483433,504784,207033,TL047070,1980-01-01 00:00:00,
HP1 1TE,51.753754,-0.483294,504790,207206,TL047072,1980-01-01 00:00:00,
HP1 1TF,51.752038,-0.484076,504740,207014,TL047070,1980-01-01 00:00:00,
HP1 1TG,51.753891,-0.484811,504685,207219,TL046072,1980-01-01 00:00:00,
HP1 1TH,51.755513,-0.482279,504856,207403,TL048074,1980-01-01 00:00:00,
HP1 1TJ,51.752618,-0.481608,504909,207082,TL049070,1980-01-01 00:00:00,
HP1 1TL,51.754075,-0.481632,504904,207244,TL049072,1980-01-01 00:00:00,
HP1 1TN,51.755069,-0.483424,504778,207352,TL047073,1980-01-01 00:00:00,
HP1 1TP,51.752022,-0.482164,504872,207015,TL048070,1980-01-01 00:00:00,
HP1 1TQ,51.756738,-0.481745,504890,207540,TL048075,1980-01-01 00:00:00,
HP1 1TR,51.751666,-0.48106,504949,206977,TL049069,1980-01-01 00:00:00,
HP1 1TS,51.751564,-0.478051,505157,206970,TL051069,1980-01-01 00:00:00,
HP1 1TT,51.750122,-0.478418,505135,206809,TL051068,1980-01-01 00:00:00,
HP1 1TU,51.750169,-0.479314,505073,206813,TL050068,1980-01-01 00:00:00,
HP1 1TW,51.752913,-0.482902,504819,207113,TL048071,1980-01-01 00:00:00,
HP1 1TX,51.749228,-0.478839,505108,206709,TL051067,1980-01-01 00:00:00,
HP1 1TY,51.749273,-0.480286,505008,206712,TL050067,1980-01-01 00:00:00,
HP1 1TZ,51.749701,-0.480634,504983,206759,TL049067,1980-01-01 00:00:00,
HP1 1UA,51.750632,-0.481747,504904,206861,TL049068,1980-01-01 00:00:00,
HP1 1UB,51.749991,-0.481537,504920,206790,TL049067,1980-01-01 00:00:00,
HP1 1UD,51.748401,-0.469885,505728,206630,TL057066,1995-12-01 00:00:00,2014-11-01 00:00:00
HP1 1UE,51.746272,-0.486007,504620,206370,TL046063,1991-09-01 00:00:00,
HP1 1UF,51.752802,-0.475691,505317,207111,TL053071,1991-09-01 00:00:00,
HP1 1UG,51.753939,-0.474624,505388,207239,TL053072,1995-12-01 00:00:00,1997-07-01 00:00:00
HP1 1UH,51.755076,-0.473572,505458,207367,TL054073,1988-03-01 00:00:00,
HP1 1UJ,51.757384,-0.476145,505275,207620,TL052076,1980-01-01 00:00:00,1999-12-01 00:00:00
HP1 1UL,51.751299,-0.481826,504897,206935,TL048069,1993-01-01 00:00:00,
HP1 1UN,51.750632,-0.481747,504904,206861,TL049068,1995-07-01 00:00:00,1997-07-01 00:00:00
HP1 1UP,51.750433,-0.482304,504866,206838,TL048068,1991-09-01 00:00:00,1998-06-01 00:00:00
HP1 1UQ,51.757596,-0.473776,505438,207647,TL054076,1980-01-01 00:00:00,1998-12-01 00:00:00
HP1 1UR,51.750496,-0.482331,504864,206845,TL048068,1991-09-01 00:00:00,2000-06-01 00:00:00
HP1 1US,51.745647,-0.480741,504985,206308,TL049063,1995-07-01 00:00:00,
HP1 1UT,51.757219,-0.477237,505200,207600,TL052076,1994-12-01 00:00:00,1995-12-01 00:00:00
HP1 1UU,51.748401,-0.469885,505728,206630,TL057066,1995-12-01 00:00:00,2001-09-01 00:00:00
HP1 1UW,51.750632,-0.481747,504904,206861,TL049068,1995-12-01 00:00:00,1997-06-01 00:00:00
HP1 1UX,51.750496,-0.482331,504864,206845,TL048068,1991-01-01 00:00:00,1997-12-01 00:00:00
HP1 1UZ,51.750433,-0.482304,504866,206838,TL048068,1997-06-01 00:00:00,1999-06-01 00:00:00
HP1 1WA,51.745647,-0.480741,504985,206308,TL049063,2000-12-01 00:00:00,2001-02-01 00:00:00
HP1 1WB,51.748401,-0.469885,505728,206630,TL057066,2000-12-01 00:00:00,2001-09-01 00:00:00
HP1 1WD,51.748401,-0.469885,505728,206630,TL057066,2000-12-01 00:00:00,2008-12-01 00:00:00
HP1 1WE,51.748401,-0.469885,505728,206630,TL057066,2001-06-01 00:00:00,2003-03-01 00:00:00
HP1 1WF,51.748401,-0.469885,505728,206630,TL057066,2001-06-01 00:00:00,2002-03-01 00:00:00
HP1 1WG,51.748401,-0.469885,505728,206630,TL057066,2001-12-01 00:00:00,2008-12-01 00:00:00
HP1 1WH,51.748401,-0.469885,505728,206630,TL057066,2001-12-01 00:00:00,2007-09-01 00:00:00
HP1 1WJ,51.748401,-0.469885,505728,206630,TL057066,2002-06-01 00:00:00,2003-06-01 00:00:00
HP1 1WL,51.748401,-0.469885,505728,206630,TL057066,2002-06-01 00:00:00,2006-02-01 00:00:00
HP1 1WN,51.748401,-0.469885,505728,206630,TL057066,2002-06-01 00:00:00,2004-07-01 00:00:00
HP1 1WP,51.748401,-0.469885,505728,206630,TL057066,2002-05-01 00:00:00,2003-09-01 00:00:00
HP1 1WQ,51.748401,-0.469885,505728,206630,TL057066,2004-07-01 00:00:00,2008-12-01 00:00:00
HP1 1WR,51.748401,-0.469885,505728,206630,TL057066,2005-02-01 00:00:00,2011-05-01 00:00:00
HP1 1WS,51.748401,-0.469885,505728,206630,TL057066,2005-01-01 00:00:00,2007-02-01 00:00:00
HP1 1WT,51.748401,-0.469885,505728,206630,TL057066,2005-01-01 00:00:00,2006-02-01 00:00:00
HP1 1WU,51.748401,-0.469885,505728,206630,TL057066,2004-11-01 00:00:00,2006-02-01 00:00:00
HP1 1WW,51.748401,-0.469885,505728,206630,TL057066,2004-10-01 00:00:00,2006-02-01 00:00:00
HP1 1WX,51.755076,-0.473572,505458,207367,TL054073,2005-02-01 00:00:00,
HP1 1WY,51.748401,-0.469885,505728,206630,TL057066,2004-10-01 00:00:00,2005-10-01 00:00:00
HP1 1WZ,51.748401,-0.469885,505728,206630,TL057066,2003-08-01 00:00:00,2004-09-01 00:00:00
HP1 1XA,51.753772,-0.476325,505271,207218,TL052072,1980-01-01 00:00:00,
HP1 1XB,51.751243,-0.487246,504523,206921,TL045069,1981-06-01 00:00:00,
HP1 1XD,51.752626,-0.485056,504671,207078,TL046070,1983-07-01 00:00:00,
HP1 1XE,51.748401,-0.469885,505728,206630,TL057066,2005-04-01 00:00:00,2007-05-01 00:00:00
HP1 1XF,51.754466,-0.472984,505500,207300,TL055073,1990-02-01 00:00:00,1995-01-01 00:00:00
HP1 1XG,51.747326,-0.486117,504610,206487,TL046064,1994-12-01 00:00:00,
HP1 1XH,51.753089,-0.476348,505271,207142,TL052071,2004-05-01 00:00:00,
HP1 1XJ,51.755368,-0.471823,505578,207402,TL055074,2004-01-01 00:00:00,2004-01-01 00:00:00
HP1 1XL,51.750433,-0.482304,504866,206838,TL048068,1997-06-01 00:00:00,1998-12-01 00:00:00
HP1 1XP,51.756749,-0.476369,505261,207549,TL052075,1990-02-01 00:00:00,
HP1 1XQ,51.746806,-0.486236,504603,206429,TL046064,1994-12-01 00:00:00,
HP1 1XR,51.748401,-0.469885,505728,206630,TL057066,1995-12-01 00:00:00,2006-02-01 00:00:00
HP1 1XS,51.749728,-0.486239,504596,206754,TL045067,1990-02-01 00:00:00,
HP1 1XT,51.750496,-0.482331,504864,206845,TL048068,1995-07-01 00:00:00,1997-12-01 00:00:00
HP1 1XU,51.748401,-0.469885,505728,206630,TL057066,1999-06-01 00:00:00,2003-03-01 00:00:00
HP1 1XX,51.750496,-0.482331,504864,206845,TL048068,1997-06-01 00:00:00,1998-06-01 00:00:00
HP1 1XY,51.753238,-0.471924,505576,207165,TL055071,1990-07-01 00:00:00,
HP1 1XZ,51.750433,-0.482304,504866,206838,TL048068,1995-01-01 00:00:00,1998-12-01 00:00:00
HP1 1YA,51.748401,-0.469885,505728,206630,TL057066,1995-01-01 00:00:00,1997-06-01 00:00:00
HP1 1YB,51.748401,-0.469885,505728,206630,TL057066,1995-07-01 00:00:00,1997-06-01 00:00:00
HP1 1YD,51.748401,-0.469885,505728,206630,TL057066,1994-05-01 00:00:00,1997-07-01 00:00:00
HP1 1YE,51.750433,-0.482304,504866,206838,TL048068,1995-07-01 00:00:00,1998-12-01 00:00:00
HP1 1YF,51.748401,-0.469885,505728,206630,TL057066,1995-07-01 00:00:00,1997-06-01 00:00:00
HP1 1YG,51.748401,-0.469885,505728,206630,TL057066,2002-06-01 00:00:00,2008-12-01 00:00:00
HP1 1YJ,51.748401,-0.469885,505728,206630,TL057066,1994-05-01 00:00:00,2007-09-01 00:00:00
HP1 1YQ,51.748401,-0.469885,505728,206630,TL057066,2004-06-01 00:00:00,2008-06-01 00:00:00
HP1 1YW,51.748401,-0.469885,505728,206630,TL057066,1995-07-01 00:00:00,1997-07-01 00:00:00
HP1 1YZ,51.750496,-0.482331,504864,206845,TL048068,1996-12-01 00:00:00,1997-12-01 00:00:00
HP1 1ZH,51.748401,-0.469885,505728,206630,TL057066,2003-08-01 00:00:00,2011-09-01 00:00:00
HP1 1ZJ,51.748401,-0.469885,505728,206630,TL057066,2003-06-01 00:00:00,2007-07-01 00:00:00
HP1 1ZP,51.764361,-0.439073,507817,208450,TL078084,2003-08-01 00:00:00,
HP1 1ZU,51.764361,-0.439073,507817,208450,TL078084,2003-10-01 00:00:00,
HP1 1ZX,51.748401,-0.469885,505728,206630,TL057066,2002-10-01 00:00:00,2007-09-01 00:00:00
HP1 2AA,51.752909,-0.493087,504116,207098,TL041070,1980-01-01 00:00:00,
HP1 2AB,51.754752,-0.491664,504210,207305,TL042073,1980-01-01 00:00:00,
HP1 2AD,51.755814,-0.491759,504201,207423,TL042074,1997-12-01 00:00:00,
HP1 2AE,51.746137,-0.493674,504091,206344,TL040063,1980-01-01 00:00:00,
HP1 2AF,51.746581,-0.493964,504070,206393,TL040063,1980-01-01 00:00:00,
HP1 2AG,51.747596,-0.495973,503929,206503,TL039065,1980-01-01 00:00:00,
HP1 2AH,51.748482,-0.495625,503951,206602,TL039066,1980-01-01 00:00:00,
HP1 2AJ,51.749116,-0.495328,503970,206673,TL039066,1980-01-01 00:00:00,
HP1 2AL,51.748956,-0.496174,503912,206654,TL039066,1980-01-01 00:00:00,
HP1 2AN,51.749336,-0.49703,503852,206695,TL038066,1980-01-01 00:00:00,
HP1 2AP,51.749733,-0.498582,503744,206737,TL037067,1980-01-01 00:00:00,
HP1 2AQ,51.747757,-0.495171,503984,206522,TL039065,1980-01-01 00:00:00,
