Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AB16 5BX,57.157746,-2.144762,391342,807440,NJ913074,1996-06-01 00:00:00,
AB16 5DA,57.157214,-2.146545,391234,807381,NJ912073,1996-06-01 00:00:00,
AB16 5DN,57.156565,-2.149039,391083,807309,NJ910073,1996-06-01 00:00:00,
AB16 5DP,57.161059,-2.130474,392207,807807,NJ922078,1996-06-01 00:00:00,
AB16 5DQ,57.160449,-2.129447,392269,807739,NJ922077,1996-06-01 00:00:00,
AB16 5DR,57.162274,-2.136761,391827,807943,NJ918079,1996-06-01 00:00:00,
AB16 5DS,57.161503,-2.134873,391941,807857,NJ919078,1996-06-01 00:00:00,
AB16 5DT,57.160536,-2.132092,392109,807749,NJ921077,1996-06-01 00:00:00,
AB16 5DU,57.156963,-2.129782,392248,807351,NJ922073,1996-06-01 00:00:00,
AB16 5DW,57.15725,-2.130163,392225,807383,NJ922073,1996-06-01 00:00:00,
AB16 5DX,57.162849,-2.137028,391811,808007,NJ918080,1996-06-01 00:00:00,
AB16 5DY,57.157958,-2.132513,392083,807462,NJ920074,1996-06-01 00:00:00,
AB16 5DZ,57.158204,-2.128728,392312,807489,NJ923074,1996-06-01 00:00:00,
AB16 5EA,57.161375,-2.13775,391767,807843,NJ917078,1996-06-01 00:00:00,
AB16 5EB,57.163666,-2.1367,391831,808098,NJ918080,1996-06-01 00:00:00,
AB16 5ED,57.163863,-2.137842,391762,808120,NJ917081,1996-06-01 00:00:00,
AB16 5EE,57.157503,-2.137636,391773,807412,NJ917074,1996-06-01 00:00:00,
AB16 5EF,57.156351,-2.139219,391677,807284,NJ916072,1998-01-01 00:00:00,1998-07-01 00:00:00
AB16 5EG,57.1546,-2.146716,391223,807090,NJ912070,1996-06-01 00:00:00,
AB16 5EH,57.15493,-2.148883,391092,807127,NJ910071,1996-06-01 00:00:00,
AB16 5EJ,57.162911,-2.137573,391778,808014,NJ917080,1996-06-01 00:00:00,
AB16 5EL,57.162433,-2.139374,391669,807961,NJ916079,1996-06-01 00:00:00,
AB16 5EN,57.161805,-2.13828,391735,807891,NJ917078,1996-06-01 00:00:00,
AB16 5EP,57.162198,-2.140133,391623,807935,NJ916079,1996-06-01 00:00:00,
AB16 5EQ,57.161605,-2.140115,391624,807869,NJ916078,1996-06-01 00:00:00,
AB16 5ER,57.161649,-2.14152,391539,807874,NJ915078,1996-06-01 00:00:00,
AB16 5ES,57.161137,-2.141535,391538,807817,NJ915078,1996-06-01 00:00:00,
AB16 5ET,57.16058,-2.133134,392046,807754,NJ920077,1996-06-01 00:00:00,
AB16 5EU,57.158558,-2.133805,392005,807529,NJ920075,1996-06-01 00:00:00,
AB16 5EW,57.15897,-2.135046,391930,807575,NJ919075,1996-06-01 00:00:00,
AB16 5EX,57.160868,-2.141253,391555,807787,NJ915077,1996-06-01 00:00:00,
AB16 5EY,57.15832,-2.129836,392245,807502,NJ922075,1996-06-01 00:00:00,
AB16 5EZ,57.159992,-2.128768,392310,807688,NJ923076,1996-06-01 00:00:00,
AB16 5FA,57.155197,-2.143148,391439,807156,NJ914071,1996-06-01 00:00:00,
AB16 5FH,57.155197,-2.143148,391439,807156,NJ914071,1996-06-01 00:00:00,1996-12-01 00:00:00
AB16 5GA,57.153449,-2.147753,391160,806962,NJ911069,1996-06-01 00:00:00,2007-07-01 00:00:00
AB16 5GB,57.153449,-2.147753,391160,806962,NJ911069,1996-06-01 00:00:00,
AB16 5GD,57.153449,-2.147753,391160,806962,NJ911069,1996-06-01 00:00:00,2007-07-01 00:00:00
AB16 5GE,57.153449,-2.147753,391160,806962,NJ911069,1996-06-01 00:00:00,
AB16 5GJ,57.15423,-2.148054,391142,807049,NJ911070,1997-06-01 00:00:00,
AB16 5GR,57.153253,-2.146761,391220,806940,NJ912069,1996-06-01 00:00:00,1996-12-01 00:00:00
AB16 5GT,57.153449,-2.147753,391160,806962,NJ911069,1996-07-01 00:00:00,1996-07-01 00:00:00
AB16 5HA,57.160942,-2.139054,391688,807795,NJ916077,1996-06-01 00:00:00,
AB16 5HG,57.158142,-2.13658,391837,807483,NJ918074,1996-06-01 00:00:00,
AB16 5HH,57.159874,-2.129941,392239,807675,NJ922076,1996-06-01 00:00:00,
AB16 5HJ,57.159782,-2.131412,392150,807665,NJ921076,1996-06-01 00:00:00,
AB16 5HL,57.159861,-2.141728,391526,807675,NJ915076,1996-06-01 00:00:00,
AB16 5HN,57.158945,-2.141163,391560,807573,NJ915075,1996-06-01 00:00:00,
AB16 5HR,57.158451,-2.141111,391563,807518,NJ915075,1996-06-01 00:00:00,1997-06-01 00:00:00
AB16 5HU,57.157948,-2.14106,391566,807462,NJ915074,1996-06-01 00:00:00,
AB16 5HW,57.158712,-2.140666,391590,807547,NJ915075,1996-06-01 00:00:00,
AB16 5HY,57.157668,-2.142761,391463,807431,NJ914074,1996-06-01 00:00:00,
AB16 5HZ,57.157166,-2.142065,391505,807375,NJ915073,1996-06-01 00:00:00,
AB16 5JA,57.161088,-2.128837,392306,807810,NJ923078,1996-06-01 00:00:00,
AB16 5JB,57.161302,-2.167475,389969,807839,NJ899078,2002-07-01 00:00:00,
AB16 5JD,57.158112,-2.147458,391179,807481,NJ911074,2014-07-01 00:00:00,
AB16 5JE,57.15672,-2.146808,391218,807326,NJ912073,1996-06-01 00:00:00,
AB16 5JF,57.158093,-2.147706,391164,807479,NJ911074,1996-06-01 00:00:00,2007-10-01 00:00:00
AB16 5JG,57.158292,-2.146467,391239,807501,NJ912075,1996-06-01 00:00:00,
AB16 5JH,57.158725,-2.145047,391325,807549,NJ913075,1996-06-01 00:00:00,
AB16 5JP,57.155972,-2.149268,391069,807243,NJ910072,1996-06-01 00:00:00,
AB16 5JQ,57.16343,-2.13903,391690,808072,NJ916080,1996-06-01 00:00:00,
AB16 5JS,57.156964,-2.160463,390392,807355,NJ903073,1996-06-01 00:00:00,
AB16 5JT,57.157573,-2.162119,390292,807423,NJ902074,1996-06-01 00:00:00,
AB16 5JU,57.16103,-2.132293,392097,807804,NJ920078,1996-06-01 00:00:00,
AB16 5JW,57.161462,-2.131749,392130,807852,NJ921078,1996-06-01 00:00:00,
AB16 5JX,57.161144,-2.164779,390132,807821,NJ901078,1996-06-01 00:00:00,
AB16 5JY,57.1626,-2.134348,391973,807979,NJ919079,1996-06-01 00:00:00,
AB16 5JZ,57.161587,-2.132675,392074,807866,NJ920078,1996-06-01 00:00:00,
AB16 5LA,57.160866,-2.164795,390131,807790,NJ901077,1996-06-01 00:00:00,
AB16 5LB,57.161327,-2.162532,390268,807841,NJ902078,1996-06-01 00:00:00,
AB16 5LD,57.161442,-2.164086,390174,807854,NJ901078,1996-06-01 00:00:00,
AB16 5LE,57.161027,-2.134723,391950,807804,NJ919078,1996-06-01 00:00:00,
AB16 5LF,57.161007,-2.137054,391809,807802,NJ918078,1996-06-01 00:00:00,
AB16 5LG,57.161338,-2.13856,391718,807839,NJ917078,1996-06-01 00:00:00,
AB16 5LH,57.16114,-2.138278,391735,807817,NJ917078,1996-06-01 00:00:00,
AB16 5LJ,57.162026,-2.16351,390209,807919,NJ902079,1996-06-01 00:00:00,
AB16 5LL,57.16212,-2.160634,390383,807929,NJ903079,1996-06-01 00:00:00,
AB16 5LN,57.162214,-2.157014,390602,807939,NJ906079,1996-06-01 00:00:00,
AB16 5LP,57.162271,-2.154898,390730,807945,NJ907079,1996-06-01 00:00:00,
AB16 5LQ,57.161744,-2.152002,390905,807886,NJ909078,1996-06-01 00:00:00,
AB16 5LR,57.162284,-2.151095,390960,807946,NJ909079,1996-06-01 00:00:00,
AB16 5LS,57.161702,-2.150051,391023,807881,NJ910078,1996-06-01 00:00:00,
AB16 5LT,57.161226,-2.149884,391033,807828,NJ910078,1996-06-01 00:00:00,
AB16 5LU,57.161525,-2.139387,391668,807860,NJ916078,1996-06-01 00:00:00,
AB16 5LW,57.162289,-2.139439,391665,807945,NJ916079,1996-06-01 00:00:00,
AB16 5LX,57.161138,-2.148313,391128,807818,NJ911078,1996-06-01 00:00:00,
AB16 5LY,57.160061,-2.131,392175,807696,NJ921076,1996-06-01 00:00:00,
AB16 5LZ,57.159766,-2.138454,391724,807664,NJ917076,1996-06-01 00:00:00,
AB16 5NA,57.161202,-2.147371,391185,807825,NJ911078,1996-06-01 00:00:00,
AB16 5NB,57.159113,-2.151545,390932,807593,NJ909075,1996-06-01 00:00:00,
AB16 5ND,57.157998,-2.152615,390867,807469,NJ908074,1996-06-01 00:00:00,
AB16 5NE,57.159831,-2.135958,391875,807671,NJ918076,1996-06-01 00:00:00,
AB16 5NF,57.160475,-2.130125,392228,807742,NJ922077,1996-06-01 00:00:00,
AB16 5NG,57.156131,-2.150822,390975,807261,NJ909072,1996-06-01 00:00:00,
AB16 5NH,57.158658,-2.148849,391095,807542,NJ910075,1996-06-01 00:00:00,
AB16 5NJ,57.157931,-2.155888,390669,807462,NJ906074,1996-06-01 00:00:00,
AB16 5NL,57.1589,-2.156289,390645,807570,NJ906075,1996-06-01 00:00:00,
AB16 5NN,57.158882,-2.1569,390608,807568,NJ906075,1996-06-01 00:00:00,
AB16 5NP,57.159105,-2.158025,390540,807593,NJ905075,1996-06-01 00:00:00,
AB16 5NQ,57.159401,-2.15844,390515,807626,NJ905076,1996-06-01 00:00:00,
AB16 5NR,57.159775,-2.160541,390388,807668,NJ903076,1996-06-01 00:00:00,
AB16 5NS,57.158885,-2.161017,390359,807569,NJ903075,1996-06-01 00:00:00,
AB16 5NT,57.158743,-2.160388,390397,807553,NJ903075,1996-06-01 00:00:00,
AB16 5NX,57.157826,-2.160252,390405,807451,NJ904074,1996-06-01 00:00:00,
AB16 5NY,57.155192,-2.147529,391174,807156,NJ911071,1996-06-01 00:00:00,
AB16 5PA,57.157819,-2.158714,390498,807450,NJ904074,1996-06-01 00:00:00,
AB16 5PB,57.158152,-2.158319,390522,807487,NJ905074,1996-06-01 00:00:00,
AB16 5PD,57.157218,-2.15815,390532,807383,NJ905073,1996-06-01 00:00:00,
AB16 5PJ,57.157652,-2.155953,390665,807431,NJ906074,1996-06-01 00:00:00,
AB16 5PL,57.157368,-2.153604,390807,807399,NJ908073,1996-06-01 00:00:00,
AB16 5PN,57.156979,-2.155818,390673,807356,NJ906073,1996-06-01 00:00:00,
AB16 5PP,57.156877,-2.158462,390513,807345,NJ905073,1996-06-01 00:00:00,
AB16 5PQ,57.157331,-2.160993,390360,807396,NJ903073,1996-06-01 00:00:00,
AB16 5PR,57.15728,-2.159324,390461,807390,NJ904073,1996-06-01 00:00:00,
AB16 5PS,57.157682,-2.160995,390360,807435,NJ903074,1996-06-01 00:00:00,
AB16 5PT,57.156415,-2.160791,390372,807294,NJ903072,1996-06-01 00:00:00,
AB16 5PU,57.157267,-2.148,391146,807387,NJ911073,1996-06-01 00:00:00,
AB16 5PW,57.156611,-2.147898,391152,807314,NJ911073,1996-06-01 00:00:00,
AB16 5PY,57.156037,-2.161616,390322,807252,NJ903072,1996-06-01 00:00:00,
AB16 5PZ,57.155452,-2.162655,390259,807187,NJ902071,1996-06-01 00:00:00,
AB16 5QA,57.15648,-2.159237,390466,807301,NJ904073,1996-06-01 00:00:00,
AB16 5QB,57.157118,-2.151934,390908,807371,NJ909073,1996-06-01 00:00:00,
AB16 5QD,57.156624,-2.152113,390897,807316,NJ908073,1996-06-01 00:00:00,
AB16 5QE,57.158777,-2.161545,390327,807557,NJ903075,1996-06-01 00:00:00,
AB16 5QF,57.156999,-2.161405,390335,807359,NJ903073,1996-06-01 00:00:00,
AB16 5QG,57.160141,-2.162427,390274,807709,NJ902077,1996-06-01 00:00:00,
AB16 5QH,57.158992,-2.16229,390282,807581,NJ902075,1996-06-01 00:00:00,
AB16 5QJ,57.157847,-2.150813,390976,807452,NJ909074,1996-06-01 00:00:00,
AB16 5QL,57.159113,-2.151115,390958,807593,NJ909075,1996-06-01 00:00:00,
AB16 5QN,57.159583,-2.148637,391108,807645,NJ911076,1996-06-01 00:00:00,
AB16 5QP,57.160129,-2.150442,390999,807706,NJ909077,1996-06-01 00:00:00,
AB16 5QQ,57.161044,-2.15147,390937,807808,NJ909078,1996-06-01 00:00:00,
AB16 5QR,57.161324,-2.150645,390987,807839,NJ909078,1996-06-01 00:00:00,
AB16 5QS,57.161328,-2.154497,390754,807840,NJ907078,1996-06-01 00:00:00,
AB16 5QT,57.160731,-2.157503,390572,807774,NJ905077,1996-06-01 00:00:00,
AB16 5QU,57.161202,-2.161853,390309,807827,NJ903078,1996-06-01 00:00:00,
AB16 5QW,57.160367,-2.1618,390312,807734,NJ903077,1996-06-01 00:00:00,
AB16 5QX,57.16127,-2.157539,390570,807834,NJ905078,1996-06-01 00:00:00,
AB16 5QY,57.159693,-2.147365,391185,807657,NJ911076,1996-06-01 00:00:00,1999-06-01 00:00:00
AB16 5RA,57.161132,-2.160431,390395,807819,NJ903078,1996-06-01 00:00:00,
AB16 5RB,57.160557,-2.160495,390391,807755,NJ903077,1996-06-01 00:00:00,
AB16 5RD,57.160505,-2.159238,390467,807749,NJ904077,1996-06-01 00:00:00,
AB16 5RE,57.160571,-2.149121,391079,807755,NJ910077,1996-06-01 00:00:00,
AB16 5RF,57.160059,-2.149433,391060,807698,NJ910076,1996-06-01 00:00:00,
AB16 5RG,57.158384,-2.152385,390881,807512,NJ908075,1996-06-01 00:00:00,
AB16 5RH,57.158422,-2.151228,390951,807516,NJ909075,1996-06-01 00:00:00,
AB16 5RJ,57.160272,-2.158626,390504,807723,NJ905077,1996-06-01 00:00:00,
AB16 5RL,57.160243,-2.160477,390392,807720,NJ903077,1996-06-01 00:00:00,
AB16 5RN,57.159848,-2.159649,390442,807676,NJ904076,1996-06-01 00:00:00,
AB16 5RP,57.159747,-2.154689,390742,807664,NJ907076,1996-06-01 00:00:00,
AB16 5RQ,57.15946,-2.154456,390756,807632,NJ907076,1996-06-01 00:00:00,
AB16 5RR,57.158633,-2.154519,390752,807540,NJ907075,1996-06-01 00:00:00,
AB16 5RS,57.159138,-2.152752,390859,807596,NJ908075,1996-06-01 00:00:00,
AB16 5RT,57.160155,-2.151814,390916,807709,NJ909077,1996-06-01 00:00:00,
AB16 5RU,57.158328,-2.154468,390755,807506,NJ907075,1996-06-01 00:00:00,
AB16 5RW,57.158217,-2.15655,390629,807494,NJ906074,1996-06-01 00:00:00,
AB16 5RX,57.160437,-2.15608,390658,807741,NJ906077,2003-04-01 00:00:00,
AB16 5RY,57.158632,-2.155709,390680,807540,NJ906075,1996-06-01 00:00:00,
AB16 5RZ,57.159512,-2.155828,390673,807638,NJ906076,1996-06-01 00:00:00,
AB16 5SA,57.164895,-2.160828,390372,808238,NJ903082,1996-06-01 00:00:00,
AB16 5SB,57.165354,-2.160202,390410,808289,NJ904082,1996-06-01 00:00:00,
AB16 5SD,57.165499,-2.159111,390476,808305,NJ904083,1996-06-01 00:00:00,
AB16 5SE,57.158522,-2.157411,390577,807528,NJ905075,1996-06-01 00:00:00,
AB16 5SF,57.159375,-2.157481,390573,807623,NJ905076,1996-06-01 00:00:00,
AB16 5SG,57.159183,-2.159927,390425,807602,NJ904076,1996-06-01 00:00:00,
AB16 5SH,57.15861,-2.158982,390482,807538,NJ904075,1996-06-01 00:00:00,
AB16 5SJ,57.164709,-2.158744,390498,808217,NJ904082,1996-06-01 00:00:00,
AB16 5SL,57.163647,-2.160558,390388,808099,NJ903080,1996-06-01 00:00:00,
AB16 5SN,57.164025,-2.160245,390407,808141,NJ904081,1996-06-01 00:00:00,
AB16 5SP,57.164363,-2.16233,390281,808179,NJ902081,1996-06-01 00:00:00,
AB16 5SQ,57.164201,-2.163239,390226,808161,NJ902081,1996-06-01 00:00:00,
AB16 5SR,57.162883,-2.1611,390355,808014,NJ903080,1996-06-01 00:00:00,
AB16 5SS,57.162453,-2.160387,390398,807966,NJ903079,1996-06-01 00:00:00,
AB16 5ST,57.163469,-2.159334,390462,808079,NJ904080,1996-06-01 00:00:00,
AB16 5SU,57.15703,-2.157702,390559,807362,NJ905073,1996-06-01 00:00:00,
AB16 5SW,57.15774,-2.157226,390588,807441,NJ905074,1996-06-01 00:00:00,
AB16 5SX,57.163904,-2.156608,390627,808127,NJ906081,1996-06-01 00:00:00,
AB16 5SY,57.157187,-2.154562,390749,807379,NJ907073,1996-06-01 00:00:00,
AB16 5SZ,57.157798,-2.154069,390779,807447,NJ907074,1996-06-01 00:00:00,
AB16 5TA,57.164623,-2.156048,390661,808207,NJ906082,1996-06-01 00:00:00,
AB16 5TB,57.162681,-2.157065,390599,807991,NJ905079,1996-06-01 00:00:00,
AB16 5TD,57.162629,-2.155941,390667,807985,NJ906079,1996-06-01 00:00:00,
AB16 5TE,57.15862,-2.150221,391012,807538,NJ910075,1996-06-01 00:00:00,
AB16 5TF,57.159277,-2.149364,391064,807611,NJ910076,1996-06-01 00:00:00,
AB16 5TG,57.160774,-2.151899,390911,807778,NJ909077,1996-06-01 00:00:00,
AB16 5TH,57.161025,-2.152462,390877,807806,NJ908078,1996-06-01 00:00:00,
AB16 5TJ,57.163348,-2.155249,390709,808065,NJ907080,1996-06-01 00:00:00,
AB16 5TL,57.162918,-2.154471,390756,808017,NJ907080,1996-06-01 00:00:00,
AB16 5TN,57.156796,-2.14365,391409,807334,NJ914073,1996-06-01 00:00:00,
AB16 5TP,57.155795,-2.146969,391208,807223,NJ912072,1996-06-01 00:00:00,
AB16 5TQ,57.156064,-2.147284,391189,807253,NJ911072,1996-06-01 00:00:00,
AB16 5TR,57.155697,-2.145564,391293,807212,NJ912072,1996-06-01 00:00:00,
AB16 5TS,57.155292,-2.146256,391251,807167,NJ912071,1996-06-01 00:00:00,
AB16 5TT,57.156703,-2.145584,391292,807324,NJ912073,1996-06-01 00:00:00,
AB16 5TU,57.160336,-2.157915,390547,807730,NJ905077,1996-06-01 00:00:00,
AB16 5TW,57.159959,-2.157434,390576,807688,NJ905076,1996-06-01 00:00:00,
AB16 5TX,57.156182,-2.146012,391266,807266,NJ912072,1996-06-01 00:00:00,
AB16 5TY,57.159682,-2.156606,390626,807657,NJ906076,1996-06-01 00:00:00,
AB16 5TZ,57.159626,-2.157829,390552,807651,NJ905076,1996-06-01 00:00:00,
AB16 5UA,57.158777,-2.14665,391228,807555,NJ912075,1996-06-01 00:00:00,
AB16 5UB,57.159318,-2.14533,391308,807615,NJ913076,1996-06-01 00:00:00,
AB16 5UD,57.15824,-2.145111,391321,807495,NJ913074,1996-06-01 00:00:00,
AB16 5UE,57.159362,-2.153282,390827,807621,NJ908076,1996-06-01 00:00:00,
AB16 5UF,57.1585,-2.153212,390831,807525,NJ908075,1996-06-01 00:00:00,
AB16 5UG,57.159841,-2.151317,390946,807674,NJ909076,1996-06-01 00:00:00,
AB16 5UH,57.159812,-2.152556,390871,807671,NJ908076,1996-06-01 00:00:00,
AB16 5UJ,57.158051,-2.145738,391283,807474,NJ912074,1996-06-01 00:00:00,
AB16 5UL,57.155361,-2.148802,391097,807175,NJ910071,1996-06-01 00:00:00,
AB16 5UN,57.158745,-2.143642,391410,807551,NJ914075,1999-06-01 00:00:00,2005-08-01 00:00:00
AB16 5UP,57.15931,-2.14404,391386,807614,NJ913076,1996-06-01 00:00:00,
AB16 5UQ,57.15931,-2.14404,391386,807614,NJ913076,1996-06-01 00:00:00,
AB16 5UR,57.160084,-2.143167,391439,807700,NJ914077,1996-06-01 00:00:00,
AB16 5US,57.158835,-2.143708,391406,807561,NJ914075,2012-10-01 00:00:00,
AB16 5UT,57.15925,-2.142238,391495,807607,NJ914076,1996-06-01 00:00:00,
AB16 5UU,57.166399,-2.158172,390533,808405,NJ905084,1996-06-01 00:00:00,
AB16 5UW,57.165929,-2.160733,390378,808353,NJ903083,1996-06-01 00:00:00,
AB16 5UX,57.15925,-2.142238,391495,807607,NJ914076,1996-06-01 00:00:00,
AB16 5UY,57.16459,-2.160595,390386,808204,NJ903082,1996-06-01 00:00:00,
AB16 5UZ,57.164776,-2.162993,390241,808225,NJ902082,1996-06-01 00:00:00,
AB16 5WA,57.160267,-2.147731,391163,807721,NJ911077,1996-06-01 00:00:00,
AB16 5WB,57.159323,-2.148587,391111,807616,NJ911076,1996-06-01 00:00:00,
AB16 5WD,57.159693,-2.147365,391185,807657,NJ911076,1997-06-01 00:00:00,1999-06-01 00:00:00
AB16 5WE,57.159693,-2.147365,391185,807657,NJ911076,1997-06-01 00:00:00,1998-06-01 00:00:00
AB16 5WF,57.153049,-2.159405,390455,806919,NJ904069,1999-12-01 00:00:00,2002-08-01 00:00:00
AB16 5WG,57.159693,-2.147365,391185,807657,NJ911076,1997-12-01 00:00:00,1998-12-01 00:00:00
AB16 5WH,57.159693,-2.147365,391185,807657,NJ911076,1999-12-01 00:00:00,2001-03-01 00:00:00
AB16 5WJ,57.153049,-2.159405,390455,806919,NJ904069,2007-03-01 00:00:00,
AB16 5WL,57.153049,-2.159405,390455,806919,NJ904069,2000-12-01 00:00:00,
AB16 5WN,57.153049,-2.159405,390455,806919,NJ904069,2000-12-01 00:00:00,2003-06-01 00:00:00
AB16 5WP,57.159323,-2.148587,391111,807616,NJ911076,2001-01-01 00:00:00,2001-01-01 00:00:00
AB16 5WQ,57.159323,-2.148587,391111,807616,NJ911076,2001-01-01 00:00:00,2001-01-01 00:00:00
AB16 5WR,57.153049,-2.159405,390455,806919,NJ904069,2002-07-01 00:00:00,2002-07-01 00:00:00
AB16 5XA,57.158523,-2.141624,391532,807526,NJ915075,1996-06-01 00:00:00,
AB16 5XB,57.159693,-2.147365,391185,807657,NJ911076,1998-12-01 00:00:00,1999-12-01 00:00:00
AB16 5XD,57.159693,-2.147365,391185,807657,NJ911076,1998-12-01 00:00:00,2000-06-01 00:00:00
AB16 5XE,57.162422,-2.162917,390245,807963,NJ902079,1996-06-01 00:00:00,
AB16 5XF,57.163248,-2.163119,390233,808055,NJ902080,1996-06-01 00:00:00,
AB16 5XG,57.162384,-2.158073,390538,807958,NJ905079,1996-06-01 00:00:00,
AB16 5XH,57.163048,-2.158224,390529,808032,NJ905080,1996-06-01 00:00:00,
AB16 5XJ,57.159693,-2.147365,391185,807657,NJ911076,1999-06-01 00:00:00,2001-02-01 00:00:00
AB16 5XL,57.153449,-2.147753,391160,806962,NJ911069,2001-01-01 00:00:00,2001-02-01 00:00:00
AB16 5XP,57.160276,-2.140242,391616,807721,NJ916077,1996-06-01 00:00:00,
AB16 5XQ,57.160276,-2.140242,391616,807721,NJ916077,1996-06-01 00:00:00,
AB16 5XR,57.160439,-2.139085,391686,807739,NJ916077,1996-06-01 00:00:00,
AB16 5XS,57.160439,-2.139085,391686,807739,NJ916077,1996-06-01 00:00:00,
AB16 5XT,57.159774,-2.139265,391675,807665,NJ916076,1996-06-01 00:00:00,
AB16 5XU,57.164415,-2.157387,390580,808184,NJ905081,1996-06-01 00:00:00,
AB16 5XW,57.164989,-2.158018,390542,808248,NJ905082,1996-06-01 00:00:00,
AB16 5XY,57.163122,-2.156803,390615,808040,NJ906080,1996-06-01 00:00:00,
AB16 5XZ,57.163807,-2.155069,390720,808116,NJ907081,1996-06-01 00:00:00,
AB16 5YA,57.160265,-2.141548,391537,807720,NJ915077,1996-06-01 00:00:00,
AB16 5YB,57.160265,-2.141548,391537,807720,NJ915077,1996-06-01 00:00:00,
AB16 5YD,57.160441,-2.136837,391822,807739,NJ918077,1996-06-01 00:00:00,
AB16 5YE,57.160441,-2.136837,391822,807739,NJ918077,2002-10-01 00:00:00,2003-11-01 00:00:00
AB16 5YF,57.159693,-2.147365,391185,807657,NJ911076,1996-12-01 00:00:00,2000-06-01 00:00:00
AB16 5YG,57.159693,-2.147365,391185,807657,NJ911076,1997-12-01 00:00:00,2000-06-01 00:00:00
AB16 5YH,57.160426,-2.134539,391961,807737,NJ919077,1996-06-01 00:00:00,
AB16 5YJ,57.160462,-2.133927,391998,807741,NJ919077,1996-06-01 00:00:00,
AB16 5YL,57.159146,-2.130385,392212,807594,NJ922075,1996-06-01 00:00:00,
AB16 5YN,57.159991,-2.129297,392278,807688,NJ922076,1996-06-01 00:00:00,
AB16 5YP,57.159371,-2.130022,392234,807619,NJ922076,1996-06-01 00:00:00,
AB16 5YQ,57.158378,-2.134548,391960,807509,NJ919075,1996-06-01 00:00:00,
AB16 5YR,57.158703,-2.132317,392095,807545,NJ920075,1996-06-01 00:00:00,
AB16 5YS,57.158868,-2.129937,392239,807563,NJ922075,1996-06-01 00:00:00,
AB16 5YT,57.158134,-2.135836,391882,807482,NJ918074,1996-06-01 00:00:00,
AB16 5YU,57.159693,-2.147365,391185,807657,NJ911076,1998-06-01 00:00:00,1998-12-01 00:00:00
AB16 5YW,57.159693,-2.147365,391185,807657,NJ911076,1996-06-01 00:00:00,2000-06-01 00:00:00
AB16 5YX,57.160265,-2.141548,391537,807720,NJ915077,1996-12-01 00:00:00,1997-06-01 00:00:00
AB16 5ZA,57.159693,-2.147381,391184,807657,NJ911076,1996-06-01 00:00:00,1997-12-01 00:00:00
AB16 6AG,57.154325,-2.178832,389280,807064,NJ892070,1996-06-01 00:00:00,
AB16 6DX,57.155781,-2.17831,389312,807226,NJ893072,1996-06-01 00:00:00,
AB16 6EA,57.151192,-2.17723,389376,806715,NJ893067,1996-06-01 00:00:00,
AB16 6EB,57.15198,-2.179135,389261,806803,NJ892068,1996-06-01 00:00:00,
AB16 6ED,57.153464,-2.177985,389331,806968,NJ893069,1996-06-01 00:00:00,
AB16 6EE,57.151665,-2.179629,389231,806768,NJ892067,1996-06-01 00:00:00,
AB16 6EF,57.152232,-2.178855,389278,806831,NJ892068,1996-06-01 00:00:00,
AB16 6EG,57.152815,-2.179073,389265,806896,NJ892068,1996-06-01 00:00:00,
AB16 6EH,57.151677,-2.177679,389349,806769,NJ893067,2010-08-01 00:00:00,
AB16 6EJ,57.151603,-2.17872,389286,806761,NJ892067,2010-11-01 00:00:00,
AB16 6FA,57.15201,-2.176722,389407,806806,NJ894068,1996-06-01 00:00:00,
AB16 6FB,57.151207,-2.179082,389264,806717,NJ892067,1996-06-01 00:00:00,
AB16 6FD,57.153309,-2.17929,389252,806951,NJ892069,1996-06-01 00:00:00,
AB16 6FE,57.153654,-2.176713,389408,806989,NJ894069,1996-06-01 00:00:00,
AB16 6FF,57.152827,-2.17747,389362,806897,NJ893068,1996-06-01 00:00:00,
AB16 6FG,57.151673,-2.180423,389183,806769,NJ891067,1996-06-01 00:00:00,
AB16 6FH,57.150837,-2.180914,389153,806676,NJ891066,1996-06-01 00:00:00,
AB16 6FJ,57.151078,-2.181411,389123,806703,NJ891067,1996-06-01 00:00:00,
AB16 6FL,57.151932,-2.18092,389153,806798,NJ891067,1996-06-01 00:00:00,
AB16 6FN,57.151895,-2.181763,389102,806794,NJ891067,1996-06-01 00:00:00,
AB16 6FP,57.152083,-2.182639,389049,806815,NJ890068,1996-06-01 00:00:00,
AB16 6FQ,57.152983,-2.181289,389131,806915,NJ891069,1996-06-01 00:00:00,
AB16 6FR,57.153541,-2.180366,389187,806977,NJ891069,1996-06-01 00:00:00,
AB16 6FS,57.153513,-2.18144,389122,806974,NJ891069,1996-06-01 00:00:00,
AB16 6FT,57.152666,-2.18294,389031,806880,NJ890068,1996-06-01 00:00:00,
AB16 6FU,57.153483,-2.183489,388998,806971,NJ889069,1996-06-01 00:00:00,
AB16 6HE,57.151953,-2.158987,390480,806797,NJ904067,1999-06-01 00:00:00,2000-06-01 00:00:00
AB16 6HP,57.153302,-2.150381,391001,806946,NJ910069,1996-06-01 00:00:00,
AB16 6HQ,57.153013,-2.158942,390483,806915,NJ904069,1996-06-01 00:00:00,
AB16 6HR,57.154532,-2.150882,390971,807083,NJ909070,1996-06-01 00:00:00,
AB16 6HT,57.152036,-2.157136,390592,806806,NJ905068,1996-06-01 00:00:00,
