Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BL9 8PR,53.561888,-2.282263,381401,407289,SD814072,1993-08-01 00:00:00,1998-06-01 00:00:00
BL9 8PS,53.556923,-2.276056,381810,406735,SD818067,1980-01-01 00:00:00,
BL9 8PT,53.55843,-2.273349,381990,406902,SD819069,1980-01-01 00:00:00,
BL9 8PU,53.557541,-2.272996,382013,406803,SD820068,1980-01-01 00:00:00,
BL9 8PW,53.557121,-2.275695,381834,406757,SD818067,1980-01-01 00:00:00,
BL9 8PX,53.558577,-2.272142,382070,406918,SD820069,1980-01-01 00:00:00,
BL9 8PY,53.55858,-2.274527,381912,406919,SD819069,1980-01-01 00:00:00,
BL9 8PZ,53.569492,-2.274356,381928,408133,SD819081,1995-12-01 00:00:00,
BL9 8QA,53.574217,-2.283387,381332,408661,SD813086,1997-12-01 00:00:00,
BL9 8QB,53.560489,-2.272954,382017,407131,SD820071,1996-12-01 00:00:00,
BL9 8QD,53.559996,-2.27268,382035,407076,SD820070,1980-01-01 00:00:00,
BL9 8QF,53.573301,-2.283019,381356,408559,SD813085,1990-07-01 00:00:00,
BL9 8QG,53.571931,-2.284761,381240,408407,SD812084,1980-01-01 00:00:00,
BL9 8QH,53.572722,-2.284752,381241,408495,SD812084,1980-01-01 00:00:00,
BL9 8QJ,53.574211,-2.282225,381409,408660,SD814086,1980-01-01 00:00:00,2001-04-01 00:00:00
BL9 8QL,53.559341,-2.27189,382087,407003,SD820070,1980-01-01 00:00:00,
BL9 8QN,53.565617,-2.267205,382400,407700,SD824077,1980-01-01 00:00:00,1997-12-01 00:00:00
BL9 8QP,53.558702,-2.264217,382595,406930,SD825069,1980-01-01 00:00:00,
BL9 8QQ,53.57245,-2.28173,381441,408464,SD814084,1980-01-01 00:00:00,2008-05-01 00:00:00
BL9 8QR,53.565362,-2.268562,382310,407672,SD823076,1980-01-01 00:00:00,
BL9 8QS,53.56696,-2.261536,382776,407848,SD827078,1980-01-01 00:00:00,
BL9 8QT,53.568757,-2.265594,382508,408049,SD825080,1980-01-01 00:00:00,
BL9 8QU,53.574021,-2.263286,382663,408634,SD826086,1980-01-01 00:00:00,2005-06-01 00:00:00
BL9 8QW,53.571235,-2.267074,382411,408325,SD824083,1980-01-01 00:00:00,
BL9 8QY,53.577269,-2.257597,383041,408994,SD830089,1980-01-01 00:00:00,2005-09-01 00:00:00
BL9 8QZ,53.576675,-2.269933,382224,408931,SD822089,1980-01-01 00:00:00,
BL9 8RD,53.574504,-2.280127,381548,408692,SD815086,1980-01-01 00:00:00,
BL9 8RE,53.575128,-2.282034,381422,408762,SD814087,1984-02-01 00:00:00,
BL9 8RF,53.574897,-2.280976,381492,408736,SD814087,2006-10-01 00:00:00,
BL9 8RG,53.579099,-2.26729,382400,409200,SD824092,1980-01-01 00:00:00,2004-10-01 00:00:00
BL9 8RH,53.577337,-2.250666,383500,409000,SD835090,1980-01-01 00:00:00,1994-05-01 00:00:00
BL9 8RJ,53.57548,-2.277838,381700,408800,SD817088,1980-01-01 00:00:00,2002-12-01 00:00:00
BL9 8RL,53.573537,-2.282296,381404,408585,SD814085,1992-01-01 00:00:00,
BL9 8RN,53.578119,-2.275334,381867,409093,SD818090,1999-06-01 00:00:00,
BL9 8RP,53.574266,-2.281847,381434,408666,SD814086,1995-07-01 00:00:00,
BL9 8RQ,53.578482,-2.277662,381713,409134,SD817091,1999-06-01 00:00:00,
BL9 8RR,53.573886,-2.27893,381627,408623,SD816086,2000-06-01 00:00:00,
BL9 8RS,53.57779,-2.273715,381974,409056,SD819090,1990-02-01 00:00:00,
BL9 8RT,53.575118,-2.278848,381633,408760,SD816087,2013-07-01 00:00:00,
BL9 8RU,53.573689,-2.274806,381900,408600,SD819086,1990-02-01 00:00:00,1995-12-01 00:00:00
BL9 8RX,53.573689,-2.274806,381900,408600,SD819086,1990-02-01 00:00:00,1995-07-01 00:00:00
BL9 8RY,53.577945,-2.2808,381505,409075,SD815090,2007-11-01 00:00:00,
BL9 8SA,53.57548,-2.277838,381700,408800,SD817088,1980-01-01 00:00:00,1997-12-01 00:00:00
BL9 8ZB,53.57548,-2.277838,381700,408800,SD817088,2000-05-01 00:00:00,2000-09-01 00:00:00
BL9 9PH,53.570024,-2.303473,380000,408200,SD800082,1993-08-01 00:00:00,1995-07-01 00:00:00
BL9 9TD,53.566296,-2.291865,380767,407782,SD807077,2004-05-01 00:00:00,
BL9 9TH,53.566209,-2.290596,380851,407772,SD808077,1980-01-01 00:00:00,
BL9 9TJ,53.565153,-2.288672,380978,407654,SD809076,1980-01-01 00:00:00,
BL9 9TL,53.565982,-2.291561,380787,407747,SD807077,2003-05-01 00:00:00,
BL9 9TN,53.563428,-2.292163,380746,407463,SD807074,1980-01-01 00:00:00,
BL9 9TP,53.56363,-2.290624,380848,407485,SD808074,1980-01-01 00:00:00,
BL9 9TR,53.564949,-2.291524,380789,407632,SD807076,1980-01-01 00:00:00,
BL9 9TW,53.563923,-2.29197,380759,407518,SD807075,1980-01-01 00:00:00,
M21 1AA,53.531441,-2.276041,381800,403900,SD818039,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 4GT,53.541061,-2.237293,384372,404961,SD843049,1980-01-01 00:00:00,
M24 4GU,53.541791,-2.23618,384446,405042,SD844050,1980-01-01 00:00:00,
M24 4GX,53.542215,-2.235338,384502,405089,SD845050,1980-01-01 00:00:00,
M24 4QL,53.545425,-2.234993,384526,405446,SD845054,1994-05-01 00:00:00,
M24 4QQ,53.551749,-2.236764,384411,406150,SD844061,1980-01-01 00:00:00,
M24 4QR,53.549674,-2.236194,384448,405919,SD844059,1980-01-01 00:00:00,
M24 4QS,53.542945,-2.234391,384565,405170,SD845051,1980-01-01 00:00:00,
M24 4QT,53.541338,-2.237747,384342,404992,SD843049,1980-01-01 00:00:00,
M24 4QU,53.54206,-2.236438,384429,405072,SD844050,1980-01-01 00:00:00,
M24 4QX,53.542376,-2.235882,384466,405107,SD844051,1980-01-01 00:00:00,
M24 4QZ,53.541468,-2.235982,384459,405006,SD844050,1980-01-01 00:00:00,
M24 4RP,53.545134,-2.241164,384117,405415,SD841054,1980-01-01 00:00:00,
M24 4RQ,53.543186,-2.235434,384496,405197,SD844051,1980-01-01 00:00:00,
M24 4RR,53.542782,-2.234994,384525,405152,SD845051,1980-01-01 00:00:00,
M24 4SF,53.559476,-2.242695,384021,407011,SD840070,1980-01-01 00:00:00,
M24 4SG,53.559376,-2.243011,384000,407000,SD840070,1999-06-01 00:00:00,2000-10-01 00:00:00
M24 4SH,53.560636,-2.251397,383445,407142,SD834071,1980-01-01 00:00:00,
M24 4SJ,53.551486,-2.237865,384338,406121,SD843061,1980-01-01 00:00:00,
M25 0AA,53.523585,-2.275884,381807,403026,SD818030,1994-05-01 00:00:00,
M25 0AB,53.523651,-2.274844,381876,403033,SD818030,1994-05-01 00:00:00,
M25 0AD,53.523204,-2.273514,381964,402983,SD819029,1994-05-01 00:00:00,
M25 0AE,53.524003,-2.273866,381941,403072,SD819030,1994-05-01 00:00:00,
M25 0AF,53.524285,-2.272812,382011,403103,SD820031,1994-05-01 00:00:00,
M25 0AG,53.523872,-2.268254,382313,403056,SD823030,1994-05-01 00:00:00,
M25 0AH,53.523323,-2.272745,382015,402996,SD820029,1994-05-01 00:00:00,
M25 0AJ,53.522515,-2.272514,382030,402906,SD820029,1994-05-01 00:00:00,
M25 0AL,53.524163,-2.27079,382145,403089,SD821030,1994-05-01 00:00:00,
M25 0AN,53.522842,-2.270781,382145,402942,SD821029,1994-05-01 00:00:00,
M25 0AP,53.534444,-2.28712,381067,404237,SD810042,1997-06-01 00:00:00,2006-04-01 00:00:00
M25 0AQ,53.524581,-2.268741,382281,403135,SD822031,1994-05-01 00:00:00,
M25 0AR,53.523605,-2.267212,382382,403026,SD823030,1994-05-01 00:00:00,
M25 0AS,53.523734,-2.265945,382466,403040,SD824030,1994-05-01 00:00:00,
M25 0AT,53.523663,-2.265296,382509,403032,SD825030,1994-05-01 00:00:00,
M25 0AU,53.524496,-2.266614,382422,403125,SD824031,1994-05-01 00:00:00,
M25 0AW,53.524876,-2.269814,382210,403168,SD822031,1994-05-01 00:00:00,
M25 0AX,53.524873,-2.270885,382139,403168,SD821031,1994-05-01 00:00:00,1997-06-01 00:00:00
M25 0AY,53.524871,-2.271971,382067,403168,SD820031,1994-05-01 00:00:00,
M25 0AZ,53.525748,-2.273319,381978,403266,SD819032,1994-05-01 00:00:00,
M25 0BA,53.524469,-2.274804,381879,403124,SD818031,1994-05-01 00:00:00,
M25 0BB,53.534444,-2.28712,381067,404237,SD810042,1997-06-01 00:00:00,2006-04-01 00:00:00
M25 0BD,53.523003,-2.275006,381865,402961,SD818029,1994-05-01 00:00:00,
M25 0BE,53.525383,-2.276077,381795,403226,SD817032,1994-05-01 00:00:00,
M25 0BF,53.523527,-2.273757,381948,403019,SD819030,1994-05-01 00:00:00,
M25 0BG,53.525991,-2.257331,383038,403289,SD830032,1994-05-01 00:00:00,
M25 0BH,53.524213,-2.268799,382277,403094,SD822030,1994-05-01 00:00:00,
M25 0BJ,53.523038,-2.271401,382104,402964,SD821029,1994-05-01 00:00:00,
M25 0BL,53.524902,-2.261835,382739,403169,SD827031,1994-05-01 00:00:00,
M25 0BN,53.525951,-2.259217,382913,403285,SD829032,1994-05-01 00:00:00,
M25 0BP,53.527091,-2.255754,383143,403411,SD831034,1994-05-01 00:00:00,
M25 0BQ,53.526506,-2.256037,383124,403346,SD831033,1994-05-01 00:00:00,
M25 0BR,53.524971,-2.259226,382912,403176,SD829031,1994-05-01 00:00:00,
M25 0BS,53.525585,-2.257736,383011,403244,SD830032,1994-05-01 00:00:00,
M25 0BT,53.525362,-2.257312,383039,403219,SD830032,1994-05-01 00:00:00,
M25 0BU,53.525128,-2.25707,383055,403193,SD830031,1994-05-01 00:00:00,
M25 0BX,53.525357,-2.255472,383161,403218,SD831032,1994-05-01 00:00:00,
M25 0BY,53.526454,-2.255026,383191,403340,SD831033,1994-05-01 00:00:00,
M25 0BZ,53.525846,-2.253348,383302,403272,SD833032,1994-05-01 00:00:00,
M25 0DA,53.525484,-2.254477,383227,403232,SD832032,1994-05-01 00:00:00,
M25 0DB,53.524984,-2.253313,383304,403176,SD833031,1994-05-01 00:00:00,
M25 0DD,53.524537,-2.252179,383379,403126,SD833031,1994-05-01 00:00:00,
M25 0DE,53.524904,-2.252679,383346,403167,SD833031,1994-05-01 00:00:00,
M25 0DF,53.526679,-2.250894,383465,403364,SD834033,1994-05-01 00:00:00,
M25 0DG,53.522418,-2.263418,382633,402893,SD826028,1994-05-01 00:00:00,1998-06-01 00:00:00
M25 0DH,53.526756,-2.252494,383359,403373,SD833033,1994-05-01 00:00:00,
M25 0DJ,53.526673,-2.253278,383307,403364,SD833033,1994-05-01 00:00:00,
M25 0DL,53.527808,-2.252349,383369,403490,SD833034,1994-05-01 00:00:00,
M25 0DN,53.528434,-2.249456,383561,403559,SD835035,1994-05-01 00:00:00,
M25 0DP,53.524095,-2.261196,382781,403079,SD827030,1994-05-01 00:00:00,
M25 0DQ,53.526101,-2.251871,383400,403300,SD834033,1995-07-01 00:00:00,1996-06-01 00:00:00
M25 0DR,53.527304,-2.248545,383621,403433,SD836034,1994-05-01 00:00:00,
M25 0DS,53.527418,-2.249556,383554,403446,SD835034,1994-05-01 00:00:00,
M25 0DT,53.528852,-2.247528,383689,403605,SD836036,1994-05-01 00:00:00,
M25 0DU,53.524807,-2.26028,382842,403158,SD828031,1994-05-01 00:00:00,
M25 0DW,53.528347,-2.248264,383640,403549,SD836035,1994-05-01 00:00:00,
M25 0DX,53.52346,-2.259578,382888,403008,SD828030,1994-05-01 00:00:00,
M25 0DY,53.523184,-2.258506,382959,402977,SD829029,1994-05-01 00:00:00,
M25 0DZ,53.523142,-2.257042,383056,402972,SD830029,1994-05-01 00:00:00,
M25 0EA,53.522277,-2.258153,382982,402876,SD829028,1994-05-01 00:00:00,
M25 0EB,53.521296,-2.254618,383216,402766,SD832027,1994-05-01 00:00:00,
M25 0ED,53.522265,-2.255122,383183,402874,SD831028,1994-05-01 00:00:00,
M25 0EE,53.523438,-2.253319,383303,403004,SD833030,1994-05-01 00:00:00,
M25 0EF,53.522649,-2.256527,383090,402917,SD830029,1994-05-01 00:00:00,
M25 0EG,53.523678,-2.262838,382672,403033,SD826030,1994-05-01 00:00:00,
M25 0EH,53.524087,-2.2564,383099,403077,SD830030,1994-05-01 00:00:00,
M25 0EJ,53.524508,-2.25696,383062,403124,SD830031,1994-05-01 00:00:00,
M25 0EL,53.523563,-2.257739,383010,403019,SD830030,1994-05-01 00:00:00,
M25 0EN,53.524217,-2.258874,382935,403092,SD829030,1994-05-01 00:00:00,
M25 0EP,53.523618,-2.269595,382224,403028,SD822030,1994-05-01 00:00:00,
M25 0EQ,53.523792,-2.26406,382591,403046,SD825030,1994-05-01 00:00:00,
M25 0ER,53.52095,-2.260498,382826,402729,SD828027,1994-05-01 00:00:00,
M25 0ES,53.520896,-2.256546,383088,402722,SD830027,1994-05-01 00:00:00,
M25 0ET,53.520542,-2.258158,382981,402683,SD829026,1994-05-01 00:00:00,
M25 0EU,53.51976,-2.257912,382997,402596,SD829025,1994-05-01 00:00:00,
M25 0EW,53.519087,-2.257757,383007,402521,SD830025,1994-05-01 00:00:00,
M25 0EX,53.51852,-2.257814,383003,402458,SD830024,1994-05-01 00:00:00,
M25 0EY,53.519747,-2.259978,382860,402595,SD828025,1994-05-01 00:00:00,
M25 0EZ,53.520122,-2.261142,382783,402637,SD827026,1994-05-01 00:00:00,
M25 0FA,53.521382,-2.256293,383105,402776,SD831027,1994-05-01 00:00:00,
M25 0FB,53.521897,-2.254893,383198,402833,SD831028,1994-05-01 00:00:00,
M25 0FD,53.523012,-2.254628,383216,402957,SD832029,1994-05-01 00:00:00,
M25 0FE,53.523596,-2.254964,383194,403022,SD831030,1994-05-01 00:00:00,
M25 0FF,53.524134,-2.255434,383163,403082,SD831030,1994-05-01 00:00:00,
M25 0FG,53.520885,-2.261463,382762,402722,SD827027,1994-05-01 00:00:00,
M25 0FH,53.524375,-2.256477,383094,403109,SD830031,1994-05-01 00:00:00,
M25 0FJ,53.524877,-2.256812,383072,403165,SD830031,1994-05-01 00:00:00,
M25 0FL,53.522427,-2.263403,382634,402894,SD826028,1994-05-01 00:00:00,2001-05-01 00:00:00
M25 0FN,53.522507,-2.255726,383143,402901,SD831029,1994-05-01 00:00:00,
M25 0FP,53.523395,-2.25638,383100,403000,SD831030,1994-05-01 00:00:00,1994-12-01 00:00:00
M25 0FQ,53.522346,-2.263342,382638,402885,SD826028,1994-05-01 00:00:00,
M25 0FR,53.521008,-2.258643,382949,402735,SD829027,1994-05-01 00:00:00,
M25 0FS,53.520192,-2.25802,382990,402644,SD829026,1994-05-01 00:00:00,
M25 0FT,53.520179,-2.259513,382891,402643,SD828026,1994-05-01 00:00:00,
M25 0FU,53.519071,-2.256897,383064,402519,SD830025,1994-05-01 00:00:00,
M25 0FW,53.518267,-2.258521,382956,402430,SD829024,1994-05-01 00:00:00,
M25 0FX,53.518769,-2.259097,382918,402486,SD829024,1994-05-01 00:00:00,
M25 0FY,53.519638,-2.264623,382552,402584,SD825025,1994-05-01 00:00:00,
M25 0FZ,53.519172,-2.264152,382583,402532,SD825025,1994-05-01 00:00:00,
M25 0GA,53.525754,-2.254554,383222,403262,SD832032,1994-05-01 00:00:00,
M25 0GB,53.525316,-2.253481,383293,403213,SD832032,1994-05-01 00:00:00,
M25 0GD,53.521241,-2.255085,383185,402760,SD831027,1994-05-01 00:00:00,
M25 0GE,53.526292,-2.250847,383468,403321,SD834033,1994-05-01 00:00:00,
M25 0GF,53.527036,-2.251922,383397,403404,SD833034,1994-05-01 00:00:00,
M25 0GG,53.522335,-2.256253,383108,402882,SD831028,1994-05-01 00:00:00,
M25 0GH,53.523852,-2.256941,383063,403051,SD830030,1994-05-01 00:00:00,
M25 0GJ,53.524703,-2.25844,382964,403146,SD829031,1994-05-01 00:00:00,
M25 0GL,53.524372,-2.261892,382735,403110,SD827031,1994-05-01 00:00:00,
M25 0GN,53.52287,-2.270224,382182,402945,SD821029,1994-05-01 00:00:00,
M25 0GP,53.524508,-2.26144,382765,403125,SD827031,1994-05-01 00:00:00,
M25 0GQ,53.525619,-2.258807,382940,403248,SD829032,1994-05-01 00:00:00,
M25 0GR,53.525078,-2.259513,382893,403188,SD828031,1994-05-01 00:00:00,
M25 0GT,53.52398,-2.264529,382560,403067,SD825030,1994-05-01 00:00:00,
M25 0GU,53.522045,-2.261274,382775,402851,SD827028,1996-06-01 00:00:00,
M25 0GW,53.534444,-2.28712,381067,404237,SD810042,1994-12-01 00:00:00,2013-11-01 00:00:00
M25 0GX,53.519673,-2.260913,382798,402587,SD827025,1994-05-01 00:00:00,
M25 0GY,53.526104,-2.254979,383194,403301,SD831033,1994-05-01 00:00:00,
M25 0GZ,53.52632,-2.254497,383226,403325,SD832033,1994-05-01 00:00:00,
M25 0HA,53.519345,-2.263052,382656,402551,SD826025,1994-05-01 00:00:00,
M25 0HB,53.519418,-2.262691,382680,402559,SD826025,1994-05-01 00:00:00,
M25 0HD,53.519609,-2.261546,382756,402580,SD827025,1994-05-01 00:00:00,
M25 0HE,53.518654,-2.262626,382684,402474,SD826024,1994-05-01 00:00:00,
M25 0HF,53.519197,-2.260608,382818,402534,SD828025,1994-05-01 00:00:00,
M25 0HG,53.520981,-2.266999,382395,402734,SD823027,1994-05-01 00:00:00,
M25 0HH,53.519065,-2.259295,382905,402519,SD829025,1994-05-01 00:00:00,
M25 0HJ,53.522427,-2.263403,382634,402894,SD826028,1998-06-01 00:00:00,2000-06-01 00:00:00
M25 0HL,53.522427,-2.263403,382634,402894,SD826028,1998-12-01 00:00:00,2000-07-01 00:00:00
M25 0HN,53.521574,-2.266927,382400,402800,SD824028,1995-01-01 00:00:00,1996-06-01 00:00:00
M25 0HP,53.519345,-2.263052,382656,402551,SD826025,1994-05-01 00:00:00,1997-06-01 00:00:00
M25 0HQ,53.520115,-2.268547,382292,402638,SD822026,1994-05-01 00:00:00,
M25 0HR,53.520989,-2.267572,382357,402735,SD823027,1994-05-01 00:00:00,
M25 0HS,53.522232,-2.266132,382453,402873,SD824028,1994-05-01 00:00:00,
M25 0HT,53.520813,-2.265791,382475,402715,SD824027,1994-05-01 00:00:00,
M25 0HU,53.520416,-2.266618,382420,402671,SD824026,1994-05-01 00:00:00,
M25 0HW,53.522418,-2.263418,382633,402893,SD826028,1994-05-01 00:00:00,1997-12-01 00:00:00
M25 0HX,53.52097,-2.267964,382331,402733,SD823027,1994-05-01 00:00:00,
M25 0HY,53.522366,-2.266631,382420,402888,SD824028,1994-05-01 00:00:00,
M25 0HZ,53.522199,-2.269148,382253,402870,SD822028,1994-05-01 00:00:00,
M25 0JA,53.522507,-2.267672,382351,402904,SD823029,1994-05-01 00:00:00,
M25 0JB,53.52302,-2.267555,382359,402961,SD823029,1994-05-01 00:00:00,
M25 0JD,53.522279,-2.265273,382510,402878,SD825028,1994-05-01 00:00:00,
M25 0JE,53.52308,-2.265081,382523,402967,SD825029,1994-05-01 00:00:00,
M25 0JF,53.522057,-2.264321,382573,402853,SD825028,1994-05-01 00:00:00,
M25 0JG,53.52264,-2.268503,382296,402919,SD822029,1994-05-01 00:00:00,
M25 0JH,53.521581,-2.263715,382613,402800,SD826028,1994-05-01 00:00:00,
M25 0JJ,53.521027,-2.262233,382711,402738,SD827027,1994-05-01 00:00:00,
M25 0JL,53.520433,-2.262833,382671,402672,SD826026,1994-05-01 00:00:00,
M25 0JN,53.521516,-2.264891,382535,402793,SD825027,1994-05-01 00:00:00,
M25 0JP,53.521645,-2.263247,382644,402807,SD826028,1994-05-01 00:00:00,
M25 0JQ,53.522427,-2.263403,382634,402894,SD826028,2000-06-01 00:00:00,2001-07-01 00:00:00
M25 0JR,53.534444,-2.28712,381067,404237,SD810042,1995-01-01 00:00:00,2006-02-01 00:00:00
M25 0JS,53.520254,-2.262409,382699,402652,SD826026,1994-05-01 00:00:00,
M25 0JT,53.520648,-2.271099,382123,402698,SD821026,1994-05-01 00:00:00,
M25 0JU,53.51946,-2.271846,382073,402566,SD820025,1994-05-01 00:00:00,
M25 0JW,53.520968,-2.272866,382006,402734,SD820027,1994-05-01 00:00:00,
M25 0JX,53.521894,-2.272736,382015,402837,SD820028,1994-05-01 00:00:00,
M25 0JY,53.521727,-2.2672,382382,402817,SD823028,1994-05-01 00:00:00,
M25 0JZ,53.521876,-2.268588,382290,402834,SD822028,1994-05-01 00:00:00,
M25 0LA,53.518726,-2.270695,382149,402484,SD821024,1994-05-01 00:00:00,
M25 0LB,53.519795,-2.270943,382133,402603,SD821026,1994-05-01 00:00:00,
M25 0LD,53.518328,-2.271461,382098,402440,SD820024,1994-05-01 00:00:00,
M25 0LE,53.518907,-2.270017,382194,402504,SD821025,1994-05-01 00:00:00,
M25 0LF,53.519488,-2.271409,382102,402569,SD821025,1994-05-01 00:00:00,
M25 0LG,53.51897,-2.266006,382460,402510,SD824025,1994-05-01 00:00:00,
M25 0LH,53.519518,-2.270097,382189,402572,SD821025,1994-05-01 00:00:00,
M25 0LJ,53.51962,-2.268589,382289,402583,SD822025,1994-05-01 00:00:00,
M25 0LL,53.519653,-2.269796,382209,402587,SD822025,1994-05-01 00:00:00,
M25 0LN,53.519163,-2.268088,382322,402532,SD823025,1994-05-01 00:00:00,
M25 0LP,53.518842,-2.266729,382412,402496,SD824024,1994-05-01 00:00:00,
M25 0LQ,53.519742,-2.266207,382447,402596,SD824025,1994-05-01 00:00:00,
M25 0LR,53.518353,-2.26837,382303,402442,SD823024,1994-05-01 00:00:00,
M25 0LS,53.519043,-2.265282,382508,402518,SD825025,1994-05-01 00:00:00,
M25 0LT,53.519116,-2.264921,382532,402526,SD825025,1994-05-01 00:00:00,
M25 0LU,53.518279,-2.265459,382496,402433,SD824024,1994-05-01 00:00:00,
M25 0LW,53.51884,-2.267921,382333,402496,SD823024,1994-05-01 00:00:00,
M25 0LX,53.517804,-2.268879,382269,402381,SD822023,1994-05-01 00:00:00,
M25 0LY,53.518219,-2.268339,382305,402427,SD823024,1994-05-01 00:00:00,
M25 0LZ,53.518611,-2.269548,382225,402471,SD822024,1994-05-01 00:00:00,
M25 0NA,53.518177,-2.270797,382142,402423,SD821024,1994-05-01 00:00:00,
M25 0NB,53.534444,-2.28712,381067,404237,SD810042,1994-05-01 00:00:00,2012-02-01 00:00:00
M25 0ND,53.518501,-2.270618,382154,402459,SD821024,1994-05-01 00:00:00,
M25 0NF,53.534444,-2.28712,381067,404237,SD810042,1996-06-01 00:00:00,2003-06-01 00:00:00
M25 0NG,53.534444,-2.28712,381067,404237,SD810042,1995-01-01 00:00:00,2013-11-01 00:00:00
M25 0NH,53.525605,-2.269004,382264,403249,SD822032,1995-01-01 00:00:00,
M25 0NL,53.524681,-2.276314,381779,403148,SD817031,1995-12-01 00:00:00,
M25 0NN,53.523144,-2.268204,382316,402975,SD823029,1996-06-01 00:00:00,1997-06-01 00:00:00
M25 0NP,53.521607,-2.26011,382852,402802,SD828028,1996-06-01 00:00:00,
M25 0NQ,53.522427,-2.263403,382634,402894,SD826028,1999-06-01 00:00:00,2000-06-01 00:00:00
M25 0NR,53.534444,-2.28712,381067,404237,SD810042,1999-12-01 00:00:00,2001-08-01 00:00:00
M25 0NT,53.525914,-2.271661,382088,403284,SD820032,2004-04-01 00:00:00,
M25 0NU,53.525752,-2.267708,382350,403265,SD823032,1997-06-01 00:00:00,
M25 0NW,53.518984,-2.271647,382086,402513,SD820025,1998-06-01 00:00:00,2003-05-01 00:00:00
M25 0NX,53.522427,-2.263403,382634,402894,SD826028,2000-06-01 00:00:00,2001-05-01 00:00:00
M25 0NY,53.525914,-2.271661,382088,403284,SD820032,1995-01-01 00:00:00,2007-05-01 00:00:00
M25 0NZ,53.534444,-2.28712,381067,404237,SD810042,1997-06-01 00:00:00,2013-11-01 00:00:00
M25 0PA,53.534444,-2.28712,381067,404237,SD810042,2000-06-01 00:00:00,2003-06-01 00:00:00
M25 0PB,53.534444,-2.28712,381067,404237,SD810042,1999-06-01 00:00:00,
M25 0PD,53.524268,-2.276085,381794,403102,SD817031,1995-12-01 00:00:00,
M25 0PE,53.534444,-2.28712,381067,404237,SD810042,1999-12-01 00:00:00,
M25 0PF,53.522427,-2.263403,382634,402894,SD826028,1999-06-01 00:00:00,2000-06-01 00:00:00
M25 0PG,53.522427,-2.263403,382634,402894,SD826028,1999-12-01 00:00:00,2001-01-01 00:00:00
M25 0PH,53.524968,-2.276738,381751,403180,SD817031,1994-05-01 00:00:00,
M25 0PJ,53.534444,-2.28712,381067,404237,SD810042,2013-08-01 00:00:00,2013-12-01 00:00:00
M25 0PL,53.524967,-2.277206,381720,403180,SD817031,1994-05-01 00:00:00,
M25 0PN,53.534444,-2.28712,381067,404237,SD810042,2001-06-01 00:00:00,2002-03-01 00:00:00
M25 0PP,53.522427,-2.263403,382634,402894,SD826028,2000-06-01 00:00:00,2001-07-01 00:00:00
M25 0PQ,53.522427,-2.263403,382634,402894,SD826028,1998-06-01 00:00:00,1999-06-01 00:00:00
M25 0PR,53.522427,-2.263403,382634,402894,SD826028,1998-06-01 00:00:00,2001-01-01 00:00:00
M25 0PS,53.522427,-2.263403,382634,402894,SD826028,2000-06-01 00:00:00,2001-07-01 00:00:00
M25 0PT,53.522427,-2.263403,382634,402894,SD826028,1997-12-01 00:00:00,1998-12-01 00:00:00
M25 0PU,53.52598,-2.278102,381661,403293,SD816032,1994-05-01 00:00:00,
M25 0PW,53.534444,-2.28712,381067,404237,SD810042,2000-12-01 00:00:00,2001-10-01 00:00:00
M25 0PX,53.534444,-2.28712,381067,404237,SD810042,2000-06-01 00:00:00,2006-04-01 00:00:00
M25 0PY,53.534444,-2.28712,381067,404237,SD810042,1996-06-01 00:00:00,1997-06-01 00:00:00
M25 0PZ,53.525712,-2.277512,381700,403263,SD817032,2007-01-01 00:00:00,
M25 0QA,53.525712,-2.277512,381700,403263,SD817032,2014-11-01 00:00:00,
M25 0QJ,53.534444,-2.28712,381067,404237,SD810042,1999-12-01 00:00:00,2006-01-01 00:00:00
M25 0QZ,53.522427,-2.263403,382634,402894,SD826028,1996-12-01 00:00:00,1999-06-01 00:00:00
M25 0RF,53.534444,-2.28712,381067,404237,SD810042,1997-12-01 00:00:00,2007-01-01 00:00:00
M25 0RP,53.524223,-2.276175,381788,403097,SD817030,1999-12-01 00:00:00,
M25 0SG,53.534444,-2.28712,381067,404237,SD810042,1997-06-01 00:00:00,2002-04-01 00:00:00
M25 0SH,53.522427,-2.263403,382634,402894,SD826028,1997-12-01 00:00:00,2000-06-01 00:00:00
M25 0SY,53.522427,-2.263403,382634,402894,SD826028,1996-06-01 00:00:00,1998-12-01 00:00:00
M25 0TA,53.534444,-2.28712,381067,404237,SD810042,2000-12-01 00:00:00,2006-07-01 00:00:00
