Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA19 6EN,51.883033,-3.992484,262958,222373,SN629223,1980-01-01 00:00:00,
SA19 6EP,51.883636,-3.992497,262959,222440,SN629224,1980-01-01 00:00:00,
SA19 6ER,51.882718,-3.993081,262916,222339,SN629223,1980-01-01 00:00:00,2015-03-01 00:00:00
SA19 6ES,51.881465,-3.993258,262900,222200,SN629222,1980-01-01 00:00:00,1985-12-01 00:00:00
SA19 6ET,51.882671,-3.992643,262946,222333,SN629223,1980-01-01 00:00:00,
SA19 6EU,51.882363,-3.993298,262900,222300,SN629223,1980-01-01 00:00:00,1997-06-01 00:00:00
SA19 6EW,51.891374,-3.988494,263258,223293,SN632232,1992-08-01 00:00:00,
SA19 6EY,51.882825,-3.990455,263097,222346,SN630223,1990-02-01 00:00:00,1998-12-01 00:00:00
SA19 6HA,51.883807,-3.991937,262998,222458,SN629224,1980-01-01 00:00:00,
SA19 6HB,51.883781,-3.992416,262965,222456,SN629224,1980-01-01 00:00:00,
SA19 6HD,51.884229,-3.991462,263032,222504,SN630225,1980-01-01 00:00:00,
SA19 6HE,51.883286,-3.991885,263000,222400,SN630224,1992-08-01 00:00:00,1994-05-01 00:00:00
SA19 6HF,51.884192,-3.992042,262992,222501,SN629225,1980-01-01 00:00:00,
SA19 6HG,51.883286,-3.991885,263000,222400,SN630224,1993-01-01 00:00:00,1995-01-01 00:00:00
SA19 6HH,51.89187,-3.987876,263302,223347,SN633233,1990-02-01 00:00:00,2005-09-01 00:00:00
SA19 6HJ,51.883628,-3.991915,262999,222438,SN629224,2005-04-01 00:00:00,
SA19 6HL,51.884185,-3.99085,263074,222498,SN630224,1980-01-01 00:00:00,
SA19 6HN,51.88341,-3.990452,263099,222411,SN630224,1980-01-01 00:00:00,
SA19 6HP,51.882412,-3.990394,263100,222300,SN631223,1980-01-01 00:00:00,1981-12-01 00:00:00
SA19 6HR,51.883311,-3.990433,263100,222400,SN631224,1980-01-01 00:00:00,1994-12-01 00:00:00
SA19 6HS,51.884445,-3.989321,263180,222524,SN631225,1980-01-01 00:00:00,
SA19 6HT,51.884917,-3.990141,263125,222578,SN631225,1980-01-01 00:00:00,
SA19 6HU,51.885425,-3.988812,263218,222632,SN632226,1980-01-01 00:00:00,
SA19 6HW,51.882825,-3.990455,263097,222346,SN630223,1994-12-01 00:00:00,
SA19 6HY,51.884667,-3.988415,263243,222547,SN632225,1980-01-01 00:00:00,
SA19 6LA,51.884871,-3.988076,263267,222569,SN632225,1980-01-01 00:00:00,
SA19 6LB,51.886132,-3.988466,263244,222710,SN632227,1980-01-01 00:00:00,
SA19 6LD,51.885613,-3.98776,263291,222651,SN632226,1980-01-01 00:00:00,
SA19 6LE,51.885293,-3.987557,263304,222615,SN633226,1980-01-01 00:00:00,
SA19 6LF,51.886014,-3.987472,263312,222695,SN633226,1980-01-01 00:00:00,
SA19 6LG,51.885157,-3.987609,263300,222600,SN633226,1980-01-01 00:00:00,1995-01-01 00:00:00
SA19 6LP,51.885083,-3.991965,263000,222600,SN630226,1980-01-01 00:00:00,1986-12-01 00:00:00
SA19 6LR,51.885083,-3.991965,263000,222600,SN630226,1980-01-01 00:00:00,1994-12-01 00:00:00
SA19 6LU,51.887546,-3.989414,263183,222869,SN631228,1980-01-01 00:00:00,
SA19 6LW,51.885379,-3.990467,263104,222630,SN631226,1980-01-01 00:00:00,
SA19 6NA,51.883781,-3.992416,262965,222456,SN629224,1998-06-01 00:00:00,2004-02-01 00:00:00
SA19 6NB,51.888236,-3.990055,263141,222947,SN631229,1980-01-01 00:00:00,2007-02-01 00:00:00
SA19 6ND,51.886009,-3.988838,263218,222697,SN632226,1993-08-01 00:00:00,
SA19 6NE,51.886747,-3.988246,263261,222778,SN632227,1980-01-01 00:00:00,
SA19 6NF,51.886659,-3.987588,263306,222767,SN633227,1980-01-01 00:00:00,
SA19 6NG,51.888227,-3.988471,263250,222943,SN632229,1980-01-01 00:00:00,
SA19 6NH,51.888227,-3.988471,263250,222943,SN632229,1980-01-01 00:00:00,2007-02-01 00:00:00
SA19 6NL,51.887817,-3.987697,263302,222896,SN633228,1980-01-01 00:00:00,
SA19 6NN,51.887291,-3.988502,263245,222839,SN632228,1980-01-01 00:00:00,
SA19 6NP,51.893257,-3.982923,263647,223492,SN636234,1980-01-01 00:00:00,
SA19 6NR,51.897179,-3.979113,263921,223921,SN639239,1980-01-01 00:00:00,
SA19 6NS,51.897257,-3.977663,264021,223927,SN640239,1980-01-01 00:00:00,
SA19 6NT,51.89745,-3.97741,264039,223948,SN640239,1980-01-01 00:00:00,
SA19 6NU,51.89785,-3.976628,264094,223991,SN640239,1980-01-01 00:00:00,
SA19 6NW,51.891023,-3.987969,263293,223253,SN632232,1980-01-01 00:00:00,
SA19 6NX,51.887918,-3.989213,263198,222910,SN631229,1999-12-01 00:00:00,
SA19 6PA,51.874495,-3.997017,262620,221432,SN626214,2007-02-01 00:00:00,
SA19 6PB,51.874644,-4.038152,259789,221527,SN597215,1999-12-01 00:00:00,
SA19 6PD,51.8744,-3.995212,262744,221418,SN627214,1980-01-01 00:00:00,
SA19 6PE,51.873744,-4.003623,262163,221361,SN621213,1980-01-01 00:00:00,
SA19 6PF,51.869863,-4.018688,261114,220958,SN611209,1980-01-01 00:00:00,
SA19 6PG,51.871699,-4.028518,260443,221181,SN604211,1980-01-01 00:00:00,
SA19 6PH,51.864777,-3.985737,263367,220330,SN633203,1980-01-01 00:00:00,
SA19 6PL,51.864971,-3.992325,262914,220364,SN629203,1980-01-01 00:00:00,
SA19 6PN,51.863152,-3.991388,262973,220160,SN629201,1980-01-01 00:00:00,
SA19 6PP,51.863613,-3.995504,262691,220219,SN626202,1980-01-01 00:00:00,
SA19 6PR,51.857318,-4.001905,262231,219531,SN622195,1980-01-01 00:00:00,
SA19 6PS,51.852397,-4.015685,261267,219010,SN612190,1980-01-01 00:00:00,
SA19 6PT,51.855681,-4.014002,261393,219372,SN613193,1980-01-01 00:00:00,
SA19 6PU,51.847368,-3.995264,262658,218412,SN626184,1980-01-01 00:00:00,
SA19 6PW,51.85713,-3.996538,262600,219500,SN626195,1980-01-01 00:00:00,1990-12-01 00:00:00
SA19 6PY,51.852334,-3.98561,263338,218946,SN633189,1980-01-01 00:00:00,
SA19 6RA,51.85976,-3.978719,263835,219759,SN638197,1980-01-01 00:00:00,
SA19 6RB,51.856043,-3.979485,263771,219347,SN637193,1980-01-01 00:00:00,
SA19 6RD,51.852976,-3.974719,264090,218997,SN640189,1980-01-01 00:00:00,
SA19 6RE,51.863799,-3.961482,265034,220176,SN650201,1980-01-01 00:00:00,
SA19 6RF,51.873287,-3.940235,266525,221192,SN665211,1980-01-01 00:00:00,
SA19 6RG,51.881178,-3.939979,266566,222069,SN665220,1980-01-01 00:00:00,
SA19 6RH,51.880794,-3.947925,266018,222041,SN660220,1980-01-01 00:00:00,
SA19 6RJ,51.886702,-3.999404,262493,222794,SN624227,2002-10-01 00:00:00,
SA19 6RP,51.884026,-3.99757,262611,222493,SN626224,1980-01-01 00:00:00,
SA19 6RR,51.885652,-3.997178,262643,222673,SN626226,1980-01-01 00:00:00,
SA19 6RS,51.887488,-4.000253,262437,222883,SN624228,1980-01-01 00:00:00,
SA19 6RT,51.884102,-4.01472,261431,222534,SN614225,1980-01-01 00:00:00,
SA19 6RU,51.889384,-4.008242,261893,223109,SN618231,1980-01-01 00:00:00,
SA19 6RW,51.887552,-3.999122,262515,222888,SN625228,1986-07-01 00:00:00,
SA19 6RX,51.886408,-3.998156,262578,222759,SN625227,2002-09-01 00:00:00,
SA19 6RY,51.893604,-4.026423,260655,223613,SN606236,1980-01-01 00:00:00,
SA19 6RZ,51.887803,-3.997549,262624,222913,SN626229,2005-02-01 00:00:00,
SA19 6SA,51.892469,-4.03018,260393,223494,SN603234,1980-01-01 00:00:00,
SA19 6SB,51.896288,-4.030352,260393,223919,SN603239,2007-06-01 00:00:00,2007-07-01 00:00:00
SA19 6SD,51.893765,-4.03845,259828,223654,SN598236,1980-01-01 00:00:00,
SA19 6SE,51.890826,-4.056963,258545,223363,SN585233,1980-01-01 00:00:00,
SA19 6SF,51.886936,-4.052106,258867,222921,SN588229,1980-01-01 00:00:00,
SA19 6SG,51.888593,-4.041108,259629,223084,SN596230,1980-01-01 00:00:00,
SA19 6SH,51.88888,-4.034422,260090,223103,SN600231,1980-01-01 00:00:00,
SA19 6SL,51.881655,-4.041389,259588,222313,SN595223,1980-01-01 00:00:00,
SA19 6SN,51.890286,-4.037871,259857,223266,SN598232,1980-01-01 00:00:00,
SA19 6SR,51.876194,-3.992298,262950,221612,SN629216,1994-12-01 00:00:00,
SA19 6SS,51.878595,-3.995978,262704,221886,SN627218,1980-01-01 00:00:00,
SA19 6ST,51.876372,-3.993977,262835,221635,SN628216,1980-01-01 00:00:00,
SA19 6SU,51.875705,-3.992988,262901,221559,SN629215,1980-01-01 00:00:00,
SA19 6SY,51.875318,-3.99194,262972,221514,SN629215,1980-01-01 00:00:00,
SA19 6SZ,51.874758,-3.992133,262957,221452,SN629214,1991-01-01 00:00:00,
SA19 6TA,51.875199,-3.991528,263000,221500,SN630215,1980-01-01 00:00:00,1990-12-01 00:00:00
SA19 6TB,51.875858,-3.986632,263339,221564,SN633215,1980-01-01 00:00:00,
SA19 6TD,51.872967,-3.983178,263568,221236,SN635212,1980-01-01 00:00:00,
SA19 6TE,51.87763,-3.963581,264931,221718,SN649217,1980-01-01 00:00:00,
SA19 6TF,51.871655,-3.962216,265007,221051,SN650210,1980-01-01 00:00:00,
SA19 6TG,51.868419,-3.976078,264043,220717,SN640207,1980-01-01 00:00:00,
SA19 6TH,51.861051,-3.968246,264560,219883,SN645198,1980-01-01 00:00:00,
SA19 6TL,51.853382,-3.960608,265063,219016,SN650190,1980-01-01 00:00:00,
SA19 6TN,51.853732,-3.956339,265358,219047,SN653190,1980-01-01 00:00:00,
SA19 6TP,51.852229,-3.955911,265383,218879,SN653188,1980-01-01 00:00:00,
SA19 6TR,51.850408,-3.961567,264988,218687,SN649186,1980-01-01 00:00:00,
SA19 6TS,51.842721,-3.967969,264524,217844,SN645178,1980-01-01 00:00:00,
SA19 6TT,51.844192,-3.945995,266042,217967,SN660179,1980-01-01 00:00:00,
SA19 6TU,51.841312,-3.951591,265648,217657,SN656176,1980-01-01 00:00:00,2008-10-01 00:00:00
SA19 6TW,51.853742,-3.956819,265325,219049,SN653190,1980-01-01 00:00:00,
SA19 6TY,51.856148,-3.948414,265911,219301,SN659193,1980-01-01 00:00:00,
SA19 6UA,51.856255,-3.936496,266732,219291,SN667192,1980-01-01 00:00:00,
SA19 6UB,51.85871,-3.94029,266478,219571,SN664195,1980-01-01 00:00:00,
SA19 6UD,51.860422,-3.918681,267971,219722,SN679197,1980-01-01 00:00:00,
SA19 6UH,51.873197,-3.993459,262861,221281,SN628212,1980-01-01 00:00:00,
SA19 6UL,51.871836,-3.992599,262916,221128,SN629211,1980-01-01 00:00:00,
SA19 6UN,51.870763,-3.992276,262935,221008,SN629210,1980-01-01 00:00:00,
SA19 6UP,51.867987,-3.992662,262900,220700,SN629207,1980-01-01 00:00:00,1995-01-01 00:00:00
SA19 6UR,51.876498,-3.988142,263237,221638,SN632216,1980-01-01 00:00:00,
SA19 6US,51.879203,-3.983452,263568,221930,SN635219,1980-01-01 00:00:00,
SA19 6UT,51.885527,-3.977395,264004,222622,SN640226,1980-01-01 00:00:00,
SA19 6UU,51.885082,-3.977143,264020,222572,SN640225,1980-01-01 00:00:00,
SA19 6UW,51.86731,-3.99224,262927,220624,SN629206,1980-01-01 00:00:00,
SA19 6UY,51.883995,-3.973855,264243,222445,SN642224,1980-01-01 00:00:00,
SA19 6WR,51.883995,-3.973855,264243,222445,SN642224,2003-09-01 00:00:00,2006-01-01 00:00:00
SA19 6WX,51.891374,-3.988494,263258,223293,SN632232,2007-09-01 00:00:00,2010-12-01 00:00:00
SA19 6WY,51.88358,-3.974462,264200,222400,SN642224,1991-09-01 00:00:00,1995-01-01 00:00:00
SA19 6WZ,51.891374,-3.988494,263258,223293,SN632232,2004-09-01 00:00:00,2008-06-01 00:00:00
SA19 6XA,51.89187,-3.987876,263302,223347,SN633233,1995-07-01 00:00:00,1997-06-01 00:00:00
SA19 6XB,51.883142,-3.989787,263144,222380,SN631223,1995-12-01 00:00:00,1998-06-01 00:00:00
SA19 6XD,51.891374,-3.988494,263258,223293,SN632232,1995-12-01 00:00:00,2011-03-01 00:00:00
SA19 6XE,51.891374,-3.988494,263258,223293,SN632232,1996-06-01 00:00:00,2008-06-01 00:00:00
SA19 6XF,51.88358,-3.974462,264200,222400,SN642224,1998-12-01 00:00:00,1999-06-01 00:00:00
SA19 6XG,51.89187,-3.987876,263302,223347,SN633233,2000-06-01 00:00:00,2002-04-01 00:00:00
SA19 6XY,51.89187,-3.987876,263302,223347,SN633233,1995-12-01 00:00:00,1997-06-01 00:00:00
SA19 6XZ,51.89187,-3.987876,263302,223347,SN633233,1997-06-01 00:00:00,2003-10-01 00:00:00
SA19 6YA,51.892103,-3.958398,265331,223318,SN653233,1980-01-01 00:00:00,
SA19 6YB,51.89655,-3.951092,265847,223799,SN658237,1980-01-01 00:00:00,
SA19 6YD,51.902012,-3.933434,267078,224374,SN670243,1980-01-01 00:00:00,
SA19 6YE,51.907167,-3.930545,267292,224942,SN672249,1980-01-01 00:00:00,
SA19 6YF,51.903854,-3.925867,267604,224565,SN676245,1980-01-01 00:00:00,
SA19 6YG,51.908773,-3.917572,268189,225097,SN681250,1980-01-01 00:00:00,
SA19 6YH,51.910084,-3.913267,268489,225235,SN684252,1980-01-01 00:00:00,
SA19 6YJ,51.89187,-3.987876,263302,223347,SN633233,2000-06-01 00:00:00,2003-06-01 00:00:00
SA19 6YL,51.911445,-3.909748,268735,225380,SN687253,1980-01-01 00:00:00,
SA19 6YN,51.910418,-3.907654,268876,225262,SN688252,1980-01-01 00:00:00,
SA19 6YP,51.896501,-3.92407,267706,223744,SN677237,1980-01-01 00:00:00,
SA19 6YQ,51.891374,-3.988494,263258,223293,SN632232,1998-12-01 00:00:00,2011-09-01 00:00:00
SA19 6YR,51.892942,-3.921723,267857,223344,SN678233,1980-01-01 00:00:00,1997-12-01 00:00:00
SA19 6YS,51.881655,-3.926269,267511,222097,SN675220,1980-01-01 00:00:00,
SA19 6YT,51.889455,-3.935889,266872,222982,SN668229,1980-01-01 00:00:00,
SA19 6YU,51.885109,-3.959911,265206,222543,SN652225,1980-01-01 00:00:00,
SA19 6YW,51.906358,-3.911785,268580,224818,SN685248,1980-01-01 00:00:00,
SA19 6YX,51.891374,-3.988494,263258,223293,SN632232,2001-06-01 00:00:00,
SA19 6YY,51.894667,-3.916332,268233,223526,SN682235,1980-01-01 00:00:00,
SA19 6YZ,51.892103,-3.958398,265331,223318,SN653233,1995-01-01 00:00:00,1997-06-01 00:00:00
SA19 7AA,51.899628,-4.040489,259706,224310,SN597243,1980-01-01 00:00:00,
SA19 7AB,51.90029,-4.047962,259194,224398,SN591243,1980-01-01 00:00:00,
SA19 7AD,51.904551,-4.04801,259204,224872,SN592248,1980-01-01 00:00:00,
SA19 7AE,51.896482,-4.057977,258493,223994,SN584239,1980-01-01 00:00:00,
SA19 7AF,51.898434,-3.976697,264091,224056,SN640240,1980-01-01 00:00:00,
SA19 7AG,51.90419,-3.965887,264852,224676,SN648246,1980-01-01 00:00:00,
SA19 7AH,51.90687,-3.95561,265567,224955,SN655249,1980-01-01 00:00:00,
SA19 7AJ,51.963704,-3.990734,263324,231341,SN633313,1980-01-01 00:00:00,
SA19 7AL,51.90844,-3.953119,265743,225125,SN657251,1980-01-01 00:00:00,
SA19 7AN,51.911645,-3.959394,265321,225493,SN653254,1980-01-01 00:00:00,
SA19 7AP,51.921265,-3.952411,265830,226550,SN658265,1980-01-01 00:00:00,
SA19 7AQ,51.971228,-3.990878,263337,232178,SN633321,1980-01-01 00:00:00,
SA19 7AR,51.925255,-3.953646,265757,226996,SN657269,1980-01-01 00:00:00,
SA19 7AS,51.928325,-3.96047,265297,227350,SN652273,1980-01-01 00:00:00,
SA19 7AT,51.918165,-3.96151,265195,226222,SN651262,1980-01-01 00:00:00,
SA19 7AU,51.908495,-3.951406,265861,225128,SN658251,1980-01-01 00:00:00,
SA19 7AW,51.91279,-3.950531,265934,225604,SN659256,1980-01-01 00:00:00,
SA19 7AX,51.976171,-3.993194,263193,232732,SN631327,1980-01-01 00:00:00,
SA19 7AY,51.921067,-3.938863,266761,226503,SN667265,1980-01-01 00:00:00,
SA19 7AZ,51.983947,-4.011248,261977,233631,SN619336,1980-01-01 00:00:00,
SA19 7BA,51.923274,-3.931527,267272,226735,SN672267,1980-01-01 00:00:00,
SA19 7BB,51.927204,-3.930357,267364,227170,SN673271,1980-01-01 00:00:00,
SA19 7BD,51.931794,-3.945391,266344,227708,SN663277,1980-01-01 00:00:00,
SA19 7BE,51.936302,-3.934879,267080,228190,SN670281,1980-01-01 00:00:00,
SA19 7BG,51.922142,-3.929268,267424,226605,SN674266,1980-01-01 00:00:00,
SA19 7BH,51.921156,-3.922987,267853,226484,SN678264,1980-01-01 00:00:00,
SA19 7BJ,51.986896,-4.00286,262562,233943,SN625339,1980-01-01 00:00:00,
SA19 7BL,51.926278,-3.924849,267740,227057,SN677270,1980-01-01 00:00:00,
SA19 7BN,51.935271,-3.911007,268718,228032,SN687280,1980-01-01 00:00:00,
SA19 7BP,51.923613,-3.917929,268208,226748,SN682267,1980-01-01 00:00:00,
SA19 7BQ,51.970076,-4.033017,260439,232130,SN604321,1980-01-01 00:00:00,
SA19 7BR,51.923384,-3.924216,267775,226734,SN677267,1980-01-01 00:00:00,
SA19 7BS,51.915174,-3.941765,266544,225853,SN665258,1980-01-01 00:00:00,
SA19 7BT,51.913408,-3.950136,265963,225672,SN659256,1980-01-01 00:00:00,
SA19 7BU,51.911688,-3.950309,265946,225481,SN659254,1992-01-01 00:00:00,
SA19 7BW,51.934492,-3.908617,268880,227941,SN688279,1980-01-01 00:00:00,
SA19 7BX,51.991199,-3.991443,263359,234400,SN633344,1980-01-01 00:00:00,
SA19 7BY,51.923157,-3.976446,264183,226805,SN641268,1980-01-01 00:00:00,
SA19 7BZ,51.991479,-3.977473,264319,234405,SN643344,1980-01-01 00:00:00,
SA19 7DA,51.932615,-3.96313,265127,227832,SN651278,1980-01-01 00:00:00,
SA19 7DB,51.93412,-3.96833,264774,228009,SN647280,1980-01-01 00:00:00,
SA19 7DD,51.941096,-3.955454,265680,228761,SN656287,1980-01-01 00:00:00,
SA19 7DE,51.938609,-3.94928,266097,228473,SN660284,1980-01-01 00:00:00,
SA19 7DF,51.941189,-3.943339,266513,228749,SN665287,1980-01-01 00:00:00,
SA19 7DG,51.946554,-3.934244,267154,229329,SN671293,1980-01-01 00:00:00,
SA19 7DH,51.932483,-3.961888,265212,227815,SN652278,1980-01-01 00:00:00,
SA19 7DJ,51.991165,-3.955393,265834,234329,SN658343,1980-01-01 00:00:00,
SA19 7DL,51.959531,-3.94291,266597,230788,SN665307,1980-01-01 00:00:00,
SA19 7DN,51.954535,-3.947598,266260,230241,SN662302,1980-01-01 00:00:00,
SA19 7DP,51.946719,-3.954186,265784,229384,SN657293,1980-01-01 00:00:00,
SA19 7DQ,51.994435,-3.97118,264760,234722,SN647347,1980-01-01 00:00:00,
SA19 7DR,51.959221,-3.976111,264315,230815,SN643308,1980-01-01 00:00:00,
SA19 7DS,51.96363,-3.980745,264010,231314,SN640313,1980-01-01 00:00:00,
SA19 7DT,51.959236,-3.986955,263570,230837,SN635308,2004-09-01 00:00:00,
SA19 7DU,51.955515,-3.997517,262833,230443,SN628304,1980-01-01 00:00:00,
SA19 7DW,51.949355,-3.946006,266354,229662,SN663296,1980-01-01 00:00:00,
SA19 7DX,51.989021,-3.951294,266109,234083,SN661340,1994-05-01 00:00:00,
SA19 7DY,51.953818,-3.987239,263534,230235,SN635302,1980-01-01 00:00:00,
SA19 7DZ,51.987825,-3.95615,265772,233959,SN657339,1980-01-01 00:00:00,
SA19 7EA,51.950574,-3.976444,264266,229854,SN642298,1980-01-01 00:00:00,
SA19 7EB,51.951847,-3.992697,263153,230026,SN631300,1980-01-01 00:00:00,
SA19 7ED,51.952357,-4.000258,262635,230097,SN626300,1980-01-01 00:00:00,
SA19 7EE,51.962401,-4.006061,262267,231225,SN622312,1980-01-01 00:00:00,
SA19 7EF,51.947893,-4.0031,262426,229606,SN624296,1980-01-01 00:00:00,
SA19 7EG,51.946875,-4.004815,262305,229496,SN623294,1980-01-01 00:00:00,
SA19 7EH,51.950222,-4.019444,261310,229896,SN613298,1980-01-01 00:00:00,
SA19 7EJ,51.971289,-3.964791,265129,232136,SN651321,1980-01-01 00:00:00,
SA19 7EL,51.945415,-4.018166,261383,229359,SN613293,1980-01-01 00:00:00,
SA19 7EN,51.946869,-4.026147,260839,229536,SN608295,1980-01-01 00:00:00,
SA19 7EP,51.948143,-4.033611,260330,229692,SN603296,1980-01-01 00:00:00,
SA19 7EQ,51.97463,-3.953115,265941,232486,SN659324,1980-01-01 00:00:00,
SA19 7ER,51.93952,-4.046562,259413,228758,SN594287,1980-01-01 00:00:00,
SA19 7ES,51.93655,-4.037393,260034,228410,SN600284,1980-01-01 00:00:00,
SA19 7ET,51.933434,-4.024669,260899,228039,SN608280,1996-06-01 00:00:00,
SA19 7EU,51.931537,-4.02566,260825,227830,SN608278,1980-01-01 00:00:00,
SA19 7EW,51.943808,-4.021135,261174,229186,SN611291,1980-01-01 00:00:00,
SA19 7EX,51.968446,-3.949716,266156,231792,SN661317,1980-01-01 00:00:00,
SA19 7EY,51.929439,-4.027383,260700,227600,SN607276,1980-01-01 00:00:00,1990-12-01 00:00:00
SA19 7EZ,51.975382,-3.943552,266600,232552,SN666325,1980-01-01 00:00:00,
SA19 7HA,51.928347,-4.031261,260430,227486,SN604274,1980-01-01 00:00:00,
SA19 7HB,51.928481,-4.02558,260821,227490,SN608274,1980-01-01 00:00:00,
SA19 7HD,51.92718,-4.023834,260937,227342,SN609273,1980-01-01 00:00:00,
SA19 7HE,51.925585,-4.02878,260592,227174,SN605271,1980-01-01 00:00:00,
SA19 7HF,51.921598,-4.024281,260889,226722,SN608267,1980-01-01 00:00:00,
SA19 7HG,51.921896,-4.014202,261583,226736,SN615267,1980-01-01 00:00:00,
SA19 7HJ,51.891603,-3.987196,263348,223316,SN633233,2008-07-01 00:00:00,
SA19 7HL,51.9065,-4.001635,262400,225000,SN624250,1992-08-01 00:00:00,1997-06-01 00:00:00
SA19 7HN,51.893233,-3.985945,263439,223495,SN634234,1987-04-01 00:00:00,
SA19 7HP,51.891541,-3.987658,263316,223310,SN633233,1980-01-01 00:00:00,
SA19 7HR,51.891374,-3.988494,263258,223293,SN632232,1980-01-01 00:00:00,
SA19 7HS,51.893987,-3.988158,263289,223583,SN632235,1980-01-01 00:00:00,
SA19 7HT,51.89554,-3.988314,263283,223756,SN632237,1980-01-01 00:00:00,
SA19 7HU,51.898087,-3.987685,263334,224038,SN633240,1980-01-01 00:00:00,
SA19 7HW,51.889268,-3.991772,263026,223065,SN630230,1980-01-01 00:00:00,
SA19 7HY,51.901926,-3.989832,263198,224469,SN631244,1980-01-01 00:00:00,
SA19 7HZ,51.993813,-3.994254,263174,234696,SN631346,1980-01-01 00:00:00,
SA19 7JA,51.988324,-4.019789,261404,234134,SN614341,1980-01-01 00:00:00,
SA19 7JB,52.001955,-4.004042,262527,235620,SN625356,1980-01-01 00:00:00,
SA19 7JD,52.00662,-4.012104,261988,236154,SN619361,1980-01-01 00:00:00,
SA19 7JE,52.007279,-4.013489,261895,236230,SN618362,1980-01-01 00:00:00,
SA19 7JF,52.007586,-4.01292,261935,236263,SN619362,1980-01-01 00:00:00,
SA19 7JG,52.007467,-4.012492,261964,236249,SN619362,1980-01-01 00:00:00,
SA19 7JH,52.00801,-4.012312,261978,236309,SN619363,1980-01-01 00:00:00,
SA19 7JJ,52.008627,-4.011437,262040,236376,SN620363,1980-01-01 00:00:00,
SA19 7JL,52.009112,-4.011502,262037,236430,SN620364,1980-01-01 00:00:00,
SA19 7JN,52.009904,-4.01145,262043,236518,SN620365,1980-01-01 00:00:00,
SA19 7JP,52.009362,-4.011061,262068,236457,SN620364,1980-01-01 00:00:00,
SA19 7JQ,52.007645,-4.012092,261992,236268,SN619362,1980-01-01 00:00:00,
SA19 7JR,52.009193,-4.009903,262147,236436,SN621364,1980-01-01 00:00:00,
SA19 7JS,52.008871,-4.009276,262189,236399,SN621363,1980-01-01 00:00:00,
SA19 7JT,52.013684,-3.994307,263231,236906,SN632369,1980-01-01 00:00:00,
SA19 7JU,52.0167,-3.984517,263912,237223,SN639372,1980-01-01 00:00:00,
SA19 7JW,52.010466,-4.011738,262025,236581,SN620365,1980-01-01 00:00:00,
SA19 7JX,52.022461,-3.979889,264247,237855,SN642378,1980-01-01 00:00:00,
SA19 7JY,52.026062,-3.986579,263799,238268,SN637382,1980-01-01 00:00:00,
SA19 7JZ,52.01262,-4.014574,261837,236826,SN618368,1980-01-01 00:00:00,
SA19 7LA,51.90406,-3.996584,262740,224719,SN627247,1980-01-01 00:00:00,
SA19 7LB,51.899334,-3.996883,262705,224194,SN627241,1980-01-01 00:00:00,
SA19 7LD,51.904075,-3.983967,263608,224697,SN636246,1980-01-01 00:00:00,
SA19 7LE,51.916681,-3.973311,264379,226079,SN643260,1980-01-01 00:00:00,
SA19 7LF,51.906385,-3.98401,263612,224954,SN636249,1980-01-01 00:00:00,
SA19 7LG,51.908653,-3.983398,263661,225205,SN636252,1980-01-01 00:00:00,
SA19 7LH,51.914449,-3.985776,263515,225854,SN635258,1980-01-01 00:00:00,
SA19 7LJ,52.006056,-4.017208,261636,236101,SN616361,1980-01-01 00:00:00,
SA19 7LL,51.911314,-3.989302,263263,225512,SN632255,1980-01-01 00:00:00,
SA19 7LN,51.908852,-3.988117,263337,225236,SN633252,1980-01-01 00:00:00,
SA19 7LP,51.911243,-4.001934,262394,225528,SN623255,1980-01-01 00:00:00,
SA19 7LQ,52.02273,-4.015466,261807,237952,SN618379,1980-01-01 00:00:00,
SA19 7LR,51.903902,-4.007407,261995,224722,SN619247,1980-01-01 00:00:00,
SA19 7LS,51.902391,-4.002165,262351,224544,SN623245,1980-01-01 00:00:00,
SA19 7LT,51.916652,-4.003236,262321,226132,SN623261,1980-01-01 00:00:00,
SA19 7LU,51.91812,-3.998866,262626,226287,SN626262,1980-01-01 00:00:00,
SA19 7LW,51.912856,-3.999097,262594,225702,SN625257,1980-01-01 00:00:00,
SA19 7LX,52.005243,-4.025243,261082,236026,SN610360,1980-01-01 00:00:00,
