Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SW16 5WH,51.430919,-0.130694,530045,171870,TQ300718,2007-06-01 00:00:00,2007-07-01 00:00:00
SW16 5WJ,51.430919,-0.130694,530045,171870,TQ300718,2003-08-01 00:00:00,2013-09-01 00:00:00
SW16 5WL,51.430919,-0.130694,530045,171870,TQ300718,2004-02-01 00:00:00,2004-05-01 00:00:00
SW16 5WN,51.430919,-0.130694,530045,171870,TQ300718,2006-06-01 00:00:00,2006-07-01 00:00:00
SW16 5WP,51.430919,-0.130694,530045,171870,TQ300718,2007-04-01 00:00:00,2013-04-01 00:00:00
SW16 5WQ,51.430919,-0.130694,530045,171870,TQ300718,2005-09-01 00:00:00,2006-10-01 00:00:00
SW16 5WR,51.430919,-0.130694,530045,171870,TQ300718,1999-12-01 00:00:00,2010-03-01 00:00:00
SW16 5WS,51.430919,-0.130694,530045,171870,TQ300718,2004-02-01 00:00:00,2011-05-01 00:00:00
SW16 5WT,51.430919,-0.130694,530045,171870,TQ300718,1999-12-01 00:00:00,2010-03-01 00:00:00
SW16 5WU,51.430919,-0.130694,530045,171870,TQ300718,1999-12-01 00:00:00,2006-01-01 00:00:00
SW16 5WW,51.430919,-0.130694,530045,171870,TQ300718,1999-12-01 00:00:00,2006-04-01 00:00:00
SW16 5WX,51.430919,-0.130694,530045,171870,TQ300718,1999-12-01 00:00:00,2005-11-01 00:00:00
SW16 5WY,51.430919,-0.130694,530045,171870,TQ300718,2007-01-01 00:00:00,2007-01-01 00:00:00
SW16 5WZ,51.430919,-0.130694,530045,171870,TQ300718,1999-12-01 00:00:00,2006-03-01 00:00:00
SW16 5XA,51.413392,-0.137449,529625,169909,TQ296699,1980-01-01 00:00:00,
SW16 5XB,51.413134,-0.137632,529613,169880,TQ296698,1980-01-01 00:00:00,
SW16 5XD,51.412744,-0.136886,529666,169838,TQ296698,1980-01-01 00:00:00,
SW16 5XE,51.412388,-0.136555,529690,169799,TQ296697,1980-01-01 00:00:00,
SW16 5XF,51.412218,-0.137137,529650,169779,TQ296697,1980-01-01 00:00:00,
SW16 5XG,51.412627,-0.137984,529590,169823,TQ295698,1980-01-01 00:00:00,
SW16 5XH,51.41726,-0.141477,529334,170332,TQ293703,1993-01-01 00:00:00,
SW16 5XJ,51.430919,-0.130694,530045,171870,TQ300718,2006-10-01 00:00:00,2009-01-01 00:00:00
SW16 5XL,51.430919,-0.130694,530045,171870,TQ300718,2002-06-01 00:00:00,2012-02-01 00:00:00
SW16 5XN,51.430919,-0.130694,530045,171870,TQ300718,1993-01-01 00:00:00,2008-06-01 00:00:00
SW16 5XP,51.430919,-0.130694,530045,171870,TQ300718,2006-07-01 00:00:00,2007-07-01 00:00:00
SW16 5XQ,51.413122,-0.139157,529507,169876,TQ295698,1980-01-01 00:00:00,
SW16 5XR,51.430919,-0.130694,530045,171870,TQ300718,2006-07-01 00:00:00,2007-07-01 00:00:00
SW16 5XS,51.417783,-0.136509,529678,170399,TQ296703,2002-11-01 00:00:00,2006-03-01 00:00:00
SW16 5XT,51.430919,-0.130694,530045,171870,TQ300718,2001-12-01 00:00:00,2003-03-01 00:00:00
SW16 5XU,51.430919,-0.130694,530045,171870,TQ300718,2001-12-01 00:00:00,2006-10-01 00:00:00
SW16 5XW,51.430919,-0.130694,530045,171870,TQ300718,2002-05-01 00:00:00,2005-11-01 00:00:00
SW16 5XY,51.430919,-0.130694,530045,171870,TQ300718,2003-04-01 00:00:00,2010-05-01 00:00:00
SW16 5XZ,51.430919,-0.130694,530045,171870,TQ300718,2005-02-01 00:00:00,2006-11-01 00:00:00
SW16 5YA,51.430919,-0.130694,530045,171870,TQ300718,1994-05-01 00:00:00,2006-02-01 00:00:00
SW16 5YB,51.430919,-0.130694,530045,171870,TQ300718,2002-07-01 00:00:00,
SW16 5YD,51.430919,-0.130694,530045,171870,TQ300718,1995-07-01 00:00:00,2004-06-01 00:00:00
SW16 5YE,51.430919,-0.130694,530045,171870,TQ300718,2001-12-01 00:00:00,2008-03-01 00:00:00
SW16 5YF,51.430919,-0.130694,530045,171870,TQ300718,2002-06-01 00:00:00,2004-03-01 00:00:00
SW16 5YG,51.415823,-0.133698,529879,170186,TQ298701,2004-02-01 00:00:00,2005-07-01 00:00:00
SW16 5YH,51.430919,-0.130694,530045,171870,TQ300718,2002-06-01 00:00:00,2006-05-01 00:00:00
SW16 5YJ,51.430919,-0.130694,530045,171870,TQ300718,2004-01-01 00:00:00,
SW16 5YL,51.415823,-0.133698,529879,170186,TQ298701,2002-09-01 00:00:00,2004-03-01 00:00:00
SW16 5YP,51.41596,-0.134411,529829,170200,TQ298702,1996-06-01 00:00:00,
SW16 5YQ,51.415823,-0.133698,529879,170186,TQ298701,1996-06-01 00:00:00,
SW16 5YR,51.412666,-0.145575,529062,169814,TQ290698,1996-06-01 00:00:00,
SW16 5YS,51.412666,-0.145575,529062,169814,TQ290698,2002-07-01 00:00:00,2003-09-01 00:00:00
SW16 5YT,51.430919,-0.130694,530045,171870,TQ300718,2002-05-01 00:00:00,2005-12-01 00:00:00
SW16 5YU,51.430919,-0.130694,530045,171870,TQ300718,2002-11-01 00:00:00,2006-10-01 00:00:00
SW16 5YW,51.430919,-0.130694,530045,171870,TQ300718,2002-09-01 00:00:00,2006-10-01 00:00:00
SW16 5YX,51.414636,-0.135371,529766,170051,TQ297700,2003-06-01 00:00:00,2004-02-01 00:00:00
SW16 5ZA,51.430919,-0.130694,530045,171870,TQ300718,2004-02-01 00:00:00,2005-07-01 00:00:00
SW16 5ZB,51.430919,-0.130694,530045,171870,TQ300718,2010-11-01 00:00:00,2011-10-01 00:00:00
SW16 5ZD,51.430919,-0.130694,530045,171870,TQ300718,2004-10-01 00:00:00,2006-02-01 00:00:00
SW16 5ZE,51.430919,-0.130694,530045,171870,TQ300718,1996-06-01 00:00:00,2009-08-01 00:00:00
SW16 5ZF,51.414636,-0.135371,529766,170051,TQ297700,1996-12-01 00:00:00,2001-03-01 00:00:00
SW16 5ZG,51.430919,-0.130694,530045,171870,TQ300718,1996-12-01 00:00:00,2003-09-01 00:00:00
SW16 5ZH,51.414636,-0.135371,529766,170051,TQ297700,1997-06-01 00:00:00,2000-07-01 00:00:00
SW16 5ZJ,51.430919,-0.130694,530045,171870,TQ300718,2005-10-01 00:00:00,2006-11-01 00:00:00
SW16 5ZL,51.430919,-0.130694,530045,171870,TQ300718,1997-12-01 00:00:00,2012-09-01 00:00:00
SW16 5ZN,51.430919,-0.130694,530045,171870,TQ300718,1997-12-01 00:00:00,2006-02-01 00:00:00
SW16 5ZP,51.41468,-0.13534,529768,170056,TQ297700,1997-12-01 00:00:00,1999-12-01 00:00:00
SW16 5ZQ,51.430919,-0.130694,530045,171870,TQ300718,1998-06-01 00:00:00,2007-03-01 00:00:00
SW16 5ZR,51.430919,-0.130694,530045,171870,TQ300718,2005-06-01 00:00:00,2005-11-01 00:00:00
SW16 5ZS,51.414636,-0.135371,529766,170051,TQ297700,1998-06-01 00:00:00,2000-07-01 00:00:00
SW16 5ZT,51.430919,-0.130694,530045,171870,TQ300718,1998-12-01 00:00:00,2010-03-01 00:00:00
SW16 5ZU,51.430919,-0.130694,530045,171870,TQ300718,1998-12-01 00:00:00,2001-11-01 00:00:00
SW16 5ZW,51.430919,-0.130694,530045,171870,TQ300718,2005-01-01 00:00:00,2006-04-01 00:00:00
SW16 6AB,51.427099,-0.131944,529969,171443,TQ299714,1980-01-01 00:00:00,
SW16 6AD,51.42729,-0.132655,529919,171463,TQ299714,1980-01-01 00:00:00,
SW16 6AE,51.427314,-0.131906,529971,171467,TQ299714,1980-01-01 00:00:00,
SW16 6AF,51.425898,-0.13392,529835,171306,TQ298713,1980-01-01 00:00:00,
SW16 6AG,51.424924,-0.136563,529654,171193,TQ296711,1980-01-01 00:00:00,
SW16 6AH,51.426399,-0.134863,529768,171360,TQ297713,1980-01-01 00:00:00,
SW16 6AJ,51.426418,-0.13551,529723,171361,TQ297713,1980-01-01 00:00:00,
SW16 6AL,51.426404,-0.13518,529746,171360,TQ297713,1980-01-01 00:00:00,
SW16 6AN,51.426186,-0.134498,529794,171337,TQ297713,1980-01-01 00:00:00,
SW16 6AP,51.427634,-0.132253,529946,171502,TQ299715,1980-01-01 00:00:00,
SW16 6AQ,51.428025,-0.13192,529968,171546,TQ299715,2001-06-01 00:00:00,
SW16 6AR,51.421755,-0.135772,529718,170842,TQ297708,2008-07-01 00:00:00,
SW16 6AS,51.424192,-0.131803,529987,171120,TQ299711,2014-08-01 00:00:00,
SW16 6AT,51.424192,-0.131803,529987,171120,TQ299711,2014-05-01 00:00:00,
SW16 6AU,51.424192,-0.131803,529987,171120,TQ299711,2014-07-01 00:00:00,
SW16 6AW,51.427619,-0.131865,529973,171501,TQ299715,1998-12-01 00:00:00,
SW16 6AX,51.42695,-0.131633,529991,171427,TQ299714,1980-01-01 00:00:00,
SW16 6AY,51.425473,-0.13375,529848,171259,TQ298712,1980-01-01 00:00:00,
SW16 6AZ,51.42355,-0.136101,529690,171041,TQ296710,1980-01-01 00:00:00,
SW16 6BA,51.423922,-0.136316,529674,171082,TQ296710,1980-01-01 00:00:00,
SW16 6BF,51.424192,-0.131803,529987,171120,TQ299711,2014-07-01 00:00:00,
SW16 6BS,51.426984,-0.131545,529997,171431,TQ299714,1980-01-01 00:00:00,2009-06-01 00:00:00
SW16 6EA,51.421772,-0.137382,529606,170841,TQ296708,1990-07-01 00:00:00,
SW16 6EB,51.422122,-0.137368,529606,170880,TQ296708,1980-01-01 00:00:00,
SW16 6ED,51.424066,-0.135217,529750,171100,TQ297711,1980-01-01 00:00:00,1992-12-01 00:00:00
SW16 6EE,51.426705,-0.131514,530000,171400,TQ300714,1980-01-01 00:00:00,1997-07-01 00:00:00
SW16 6EF,51.427604,-0.131477,530000,171500,TQ300715,1980-01-01 00:00:00,1992-12-01 00:00:00
SW16 6EG,51.428285,-0.130787,530046,171577,TQ300715,1980-01-01 00:00:00,
SW16 6EH,51.426705,-0.131514,530000,171400,TQ300714,1980-01-01 00:00:00,1995-01-01 00:00:00
SW16 6EJ,51.425807,-0.13155,530000,171300,TQ300713,1980-01-01 00:00:00,1986-12-01 00:00:00
SW16 6EL,51.430919,-0.130694,530045,171870,TQ300718,2001-06-01 00:00:00,2010-05-01 00:00:00
SW16 6EN,51.426615,-0.130913,530042,171391,TQ300713,1980-01-01 00:00:00,
SW16 6EP,51.425431,-0.13053,530072,171260,TQ300712,1980-01-01 00:00:00,
SW16 6ER,51.424957,-0.130147,530100,171208,TQ301712,1980-01-01 00:00:00,
SW16 6ES,51.430919,-0.130694,530045,171870,TQ300718,2001-12-01 00:00:00,2009-08-01 00:00:00
SW16 6ET,51.422721,-0.129806,530130,170960,TQ301709,1980-01-01 00:00:00,
SW16 6EU,51.422476,-0.129658,530141,170933,TQ301709,1980-01-01 00:00:00,
SW16 6EW,51.426156,-0.130889,530045,171340,TQ300713,1980-01-01 00:00:00,
SW16 6EX,51.422785,-0.129832,530128,170967,TQ301709,1980-01-01 00:00:00,
SW16 6EY,51.426246,-0.130914,530043,171350,TQ300713,1980-01-01 00:00:00,2014-04-01 00:00:00
SW16 6EZ,51.426705,-0.131514,530000,171400,TQ300714,1992-01-01 00:00:00,1995-07-01 00:00:00
SW16 6FB,51.430919,-0.130694,530045,171870,TQ300718,2000-06-01 00:00:00,2002-05-01 00:00:00
SW16 6FE,51.430919,-0.130694,530045,171870,TQ300718,2000-06-01 00:00:00,2010-03-01 00:00:00
SW16 6FF,51.426705,-0.131514,530000,171400,TQ300714,2000-05-01 00:00:00,2000-10-01 00:00:00
SW16 6FJ,51.430919,-0.130694,530045,171870,TQ300718,2000-12-01 00:00:00,2002-11-01 00:00:00
SW16 6FL,51.430919,-0.130694,530045,171870,TQ300718,2000-12-01 00:00:00,2007-09-01 00:00:00
SW16 6FN,51.430919,-0.130694,530045,171870,TQ300718,2000-12-01 00:00:00,2003-02-01 00:00:00
SW16 6FP,51.430919,-0.130694,530045,171870,TQ300718,2000-12-01 00:00:00,2004-02-01 00:00:00
SW16 6FQ,51.426246,-0.130914,530043,171350,TQ300713,2000-12-01 00:00:00,2001-07-01 00:00:00
SW16 6FR,51.430919,-0.130694,530045,171870,TQ300718,2000-12-01 00:00:00,2006-04-01 00:00:00
SW16 6FS,51.430919,-0.130694,530045,171870,TQ300718,2010-02-01 00:00:00,2011-01-01 00:00:00
SW16 6FT,51.430919,-0.130694,530045,171870,TQ300718,2001-06-01 00:00:00,2002-05-01 00:00:00
SW16 6GE,51.426567,-0.131893,529974,171384,TQ299713,2003-01-01 00:00:00,
SW16 6GF,51.426567,-0.131893,529974,171384,TQ299713,2003-02-01 00:00:00,
SW16 6GW,51.430919,-0.130694,530045,171870,TQ300718,2001-06-01 00:00:00,2002-05-01 00:00:00
SW16 6HD,51.426567,-0.131893,529974,171384,TQ299713,2003-02-01 00:00:00,
SW16 6HE,51.42869,-0.131361,530005,171621,TQ300716,1980-01-01 00:00:00,
SW16 6HF,51.428654,-0.131348,530006,171617,TQ300716,1980-01-01 00:00:00,
SW16 6HG,51.427657,-0.131417,530004,171506,TQ300715,1980-01-01 00:00:00,
SW16 6HH,51.426866,-0.131435,530005,171418,TQ300714,1980-01-01 00:00:00,
SW16 6HJ,51.426705,-0.131514,530000,171400,TQ300714,1980-01-01 00:00:00,1981-12-01 00:00:00
SW16 6HP,51.425586,-0.131243,530022,171276,TQ300712,1980-01-01 00:00:00,
SW16 6HQ,51.427604,-0.131477,530000,171500,TQ300715,1980-01-01 00:00:00,1984-12-01 00:00:00
SW16 6HR,51.424908,-0.131587,530000,171200,TQ300712,1980-01-01 00:00:00,1984-12-01 00:00:00
SW16 6HT,51.424826,-0.131547,530003,171191,TQ300711,1980-01-01 00:00:00,2012-02-01 00:00:00
SW16 6HU,51.424908,-0.131587,530000,171200,TQ300712,1980-01-01 00:00:00,1981-12-01 00:00:00
SW16 6HW,51.425152,-0.133361,529876,171224,TQ298712,1980-01-01 00:00:00,
SW16 6HX,51.423705,-0.131708,529995,171066,TQ299710,1980-01-01 00:00:00,
SW16 6HY,51.42311,-0.13166,530000,171000,TQ300710,1980-01-01 00:00:00,1997-12-01 00:00:00
SW16 6HZ,51.422922,-0.133941,529842,170975,TQ298709,1980-01-01 00:00:00,
SW16 6JA,51.422711,-0.133705,529859,170952,TQ298709,1980-01-01 00:00:00,
SW16 6JB,51.422962,-0.134759,529785,170978,TQ297709,1980-01-01 00:00:00,
SW16 6JD,51.423676,-0.134413,529807,171058,TQ298710,1980-01-01 00:00:00,
SW16 6JE,51.42401,-0.133393,529877,171097,TQ298710,1980-01-01 00:00:00,
SW16 6JF,51.423585,-0.132677,529928,171051,TQ299710,1980-01-01 00:00:00,
SW16 6JG,51.423904,-0.132362,529949,171087,TQ299710,1980-01-01 00:00:00,
SW16 6JH,51.427604,-0.131477,530000,171500,TQ300715,1980-01-01 00:00:00,1981-12-01 00:00:00
SW16 6JJ,51.425846,-0.132325,529946,171303,TQ299713,1982-03-01 00:00:00,2005-03-01 00:00:00
SW16 6JL,51.426705,-0.131514,530000,171400,TQ300714,1980-01-01 00:00:00,1995-01-01 00:00:00
SW16 6JP,51.423453,-0.130582,530074,171040,TQ300710,1980-01-01 00:00:00,
SW16 6JQ,51.423331,-0.133622,529863,171021,TQ298710,1980-01-01 00:00:00,
SW16 6JR,51.422799,-0.13245,529946,170964,TQ299709,1980-01-01 00:00:00,
SW16 6JS,51.422182,-0.133798,529854,170893,TQ298708,1980-01-01 00:00:00,
SW16 6JT,51.421861,-0.13453,529804,170856,TQ298708,1980-01-01 00:00:00,
SW16 6JU,51.421228,-0.13598,529705,170783,TQ297707,1980-01-01 00:00:00,
SW16 6JX,51.420769,-0.135956,529708,170732,TQ297707,1980-01-01 00:00:00,
SW16 6JY,51.421959,-0.133304,529889,170869,TQ298708,1980-01-01 00:00:00,2006-02-01 00:00:00
SW16 6JZ,51.422177,-0.132892,529917,170894,TQ299708,1980-01-01 00:00:00,
SW16 6LA,51.423014,-0.130657,530070,170991,TQ300709,1980-01-01 00:00:00,
SW16 6LB,51.42492,-0.132924,529907,171199,TQ299711,1993-01-01 00:00:00,1997-06-01 00:00:00
SW16 6LD,51.426818,-0.135192,529744,171406,TQ297714,1994-05-01 00:00:00,
SW16 6LE,51.42238,-0.137731,529580,170908,TQ295709,1999-06-01 00:00:00,
SW16 6LF,51.428503,-0.13144,530000,171600,TQ300716,1990-02-01 00:00:00,1991-12-01 00:00:00
SW16 6LG,51.428718,-0.131446,529999,171624,TQ299716,1980-01-01 00:00:00,
SW16 6LH,51.427421,-0.133542,529857,171476,TQ298714,1980-01-01 00:00:00,
SW16 6LJ,51.427117,-0.134201,529812,171441,TQ298714,1980-01-01 00:00:00,
SW16 6LL,51.426687,-0.13547,529725,171391,TQ297713,1980-01-01 00:00:00,
SW16 6LN,51.426507,-0.135995,529689,171370,TQ296713,1980-01-01 00:00:00,
SW16 6LP,51.425621,-0.137384,529595,171269,TQ295712,1980-01-01 00:00:00,
SW16 6LQ,51.427958,-0.132815,529906,171537,TQ299715,1980-01-01 00:00:00,
SW16 6LR,51.423892,-0.137253,529609,171077,TQ296710,1980-01-01 00:00:00,
SW16 6LS,51.422479,-0.137152,529620,170920,TQ296709,1980-01-01 00:00:00,
SW16 6LT,51.424749,-0.137966,529557,171171,TQ295711,1980-01-01 00:00:00,
SW16 6LW,51.426283,-0.136637,529645,171344,TQ296713,1980-01-01 00:00:00,
SW16 6NH,51.430919,-0.130694,530045,171870,TQ300718,1990-02-01 00:00:00,2006-04-01 00:00:00
SW16 6NJ,51.427674,-0.134768,529771,171502,TQ297715,1986-07-01 00:00:00,
SW16 6NL,51.428548,-0.134316,529800,171600,TQ298716,1990-02-01 00:00:00,1995-07-01 00:00:00
SW16 6NN,51.428435,-0.132249,529944,171591,TQ299715,1980-01-01 00:00:00,
SW16 6NP,51.426888,-0.136224,529672,171412,TQ296714,1980-01-01 00:00:00,
SW16 6NQ,51.425898,-0.1373,529600,171300,TQ296713,1980-01-01 00:00:00,1995-07-01 00:00:00
SW16 6NW,51.428094,-0.133471,529860,171551,TQ298715,1980-01-01 00:00:00,
SW16 6QG,51.430919,-0.130694,530045,171870,TQ300718,1994-12-01 00:00:00,2006-02-01 00:00:00
SW16 6QQ,51.430919,-0.130694,530045,171870,TQ300718,1992-01-01 00:00:00,2008-06-01 00:00:00
SW16 6TY,51.430919,-0.130694,530045,171870,TQ300718,2007-11-01 00:00:00,2009-01-01 00:00:00
SW16 6UD,51.426097,-0.136242,529673,171324,TQ296713,1996-06-01 00:00:00,
SW16 6US,51.430919,-0.130694,530045,171870,TQ300718,2008-04-01 00:00:00,2010-05-01 00:00:00
SW16 6UT,51.430919,-0.130694,530045,171870,TQ300718,2008-04-01 00:00:00,2008-12-01 00:00:00
SW16 6UU,51.430919,-0.130694,530045,171870,TQ300718,2007-10-01 00:00:00,2008-12-01 00:00:00
SW16 6UW,51.430919,-0.130694,530045,171870,TQ300718,2007-10-01 00:00:00,2010-12-01 00:00:00
SW16 6UX,51.430919,-0.130694,530045,171870,TQ300718,2007-04-01 00:00:00,2008-05-01 00:00:00
SW16 6UY,51.430919,-0.130694,530045,171870,TQ300718,2009-05-01 00:00:00,2010-05-01 00:00:00
SW16 6UZ,51.430919,-0.130694,530045,171870,TQ300718,2006-01-01 00:00:00,2007-02-01 00:00:00
SW16 6WA,51.430919,-0.130694,530045,171870,TQ300718,2002-09-01 00:00:00,2005-09-01 00:00:00
SW16 6WB,51.430919,-0.130694,530045,171870,TQ300718,2006-10-01 00:00:00,2012-11-01 00:00:00
SW16 6WD,51.430919,-0.130694,530045,171870,TQ300718,2004-01-01 00:00:00,
SW16 6WE,51.430919,-0.130694,530045,171870,TQ300718,2007-12-01 00:00:00,2008-01-01 00:00:00
SW16 6WF,51.430919,-0.130694,530045,171870,TQ300718,2002-12-01 00:00:00,2008-06-01 00:00:00
SW16 6WG,51.430919,-0.130694,530045,171870,TQ300718,1998-12-01 00:00:00,
SW16 6WH,51.430919,-0.130694,530045,171870,TQ300718,2005-08-01 00:00:00,2007-09-01 00:00:00
SW16 6WJ,51.430919,-0.130694,530045,171870,TQ300718,1998-12-01 00:00:00,2010-03-01 00:00:00
SW16 6WL,51.430919,-0.130694,530045,171870,TQ300718,1998-12-01 00:00:00,2008-10-01 00:00:00
SW16 6WN,51.430919,-0.130694,530045,171870,TQ300718,2008-03-01 00:00:00,2009-02-01 00:00:00
SW16 6WP,51.430919,-0.130694,530045,171870,TQ300718,2004-02-01 00:00:00,2005-07-01 00:00:00
SW16 6WQ,51.430919,-0.130694,530045,171870,TQ300718,1999-06-01 00:00:00,2006-04-01 00:00:00
SW16 6WR,51.430919,-0.130694,530045,171870,TQ300718,2005-07-01 00:00:00,2006-08-01 00:00:00
SW16 6WS,51.430919,-0.130694,530045,171870,TQ300718,1999-12-01 00:00:00,2004-07-01 00:00:00
SW16 6WT,51.430919,-0.130694,530045,171870,TQ300718,1999-12-01 00:00:00,2011-08-01 00:00:00
SW16 6WU,51.430919,-0.130694,530045,171870,TQ300718,2004-01-01 00:00:00,2008-06-01 00:00:00
SW16 6WW,51.430919,-0.130694,530045,171870,TQ300718,2005-08-01 00:00:00,2006-09-01 00:00:00
SW16 6WX,51.430919,-0.130694,530045,171870,TQ300718,2005-01-01 00:00:00,2006-04-01 00:00:00
SW16 6WY,51.430919,-0.130694,530045,171870,TQ300718,2005-01-01 00:00:00,2006-01-01 00:00:00
SW16 6WZ,51.430919,-0.130694,530045,171870,TQ300718,2004-05-01 00:00:00,2006-01-01 00:00:00
SW16 6XA,51.430919,-0.130694,530045,171870,TQ300718,2007-07-01 00:00:00,2007-08-01 00:00:00
SW16 6XB,51.430919,-0.130694,530045,171870,TQ300718,2003-01-01 00:00:00,2010-05-01 00:00:00
SW16 6XD,51.430919,-0.130694,530045,171870,TQ300718,2003-03-01 00:00:00,2004-02-01 00:00:00
SW16 6XE,51.430919,-0.130694,530045,171870,TQ300718,2003-04-01 00:00:00,2010-12-01 00:00:00
SW16 6XF,51.430919,-0.130694,530045,171870,TQ300718,2003-06-01 00:00:00,2010-05-01 00:00:00
SW16 6XG,51.430919,-0.130694,530045,171870,TQ300718,2007-06-01 00:00:00,2007-07-01 00:00:00
SW16 6XH,51.430919,-0.130694,530045,171870,TQ300718,2002-06-01 00:00:00,2006-02-01 00:00:00
SW16 6XJ,51.430919,-0.130694,530045,171870,TQ300718,2003-08-01 00:00:00,2004-09-01 00:00:00
SW16 6XN,51.430919,-0.130694,530045,171870,TQ300718,2007-01-01 00:00:00,2008-06-01 00:00:00
SW16 6XP,51.430919,-0.130694,530045,171870,TQ300718,2001-12-01 00:00:00,2002-07-01 00:00:00
SW16 6XQ,51.430919,-0.130694,530045,171870,TQ300718,2004-02-01 00:00:00,2005-07-01 00:00:00
SW16 6XS,51.430919,-0.130694,530045,171870,TQ300718,1993-08-01 00:00:00,2006-08-01 00:00:00
SW16 6XT,51.430919,-0.130694,530045,171870,TQ300718,2002-10-01 00:00:00,2010-05-01 00:00:00
SW16 6XU,51.430919,-0.130694,530045,171870,TQ300718,1997-06-01 00:00:00,
SW16 6XW,51.430919,-0.130694,530045,171870,TQ300718,1994-12-01 00:00:00,2006-02-01 00:00:00
SW16 6XZ,51.430919,-0.130694,530045,171870,TQ300718,2007-01-01 00:00:00,2007-01-01 00:00:00
SW16 6YG,51.430919,-0.130694,530045,171870,TQ300718,2005-09-01 00:00:00,2006-10-01 00:00:00
SW16 6YH,51.430919,-0.130694,530045,171870,TQ300718,2004-04-01 00:00:00,2008-05-01 00:00:00
SW16 6YJ,51.430919,-0.130694,530045,171870,TQ300718,2006-02-01 00:00:00,2008-04-01 00:00:00
SW16 6YL,51.430919,-0.130694,530045,171870,TQ300718,2006-01-01 00:00:00,2010-05-01 00:00:00
SW16 6YP,51.430919,-0.130694,530045,171870,TQ300718,2007-06-01 00:00:00,2007-07-01 00:00:00
SW16 6YQ,51.430919,-0.130694,530045,171870,TQ300718,2001-12-01 00:00:00,2006-02-01 00:00:00
SW16 6YR,51.430919,-0.130694,530045,171870,TQ300718,2005-04-01 00:00:00,2006-05-01 00:00:00
SW16 6YU,51.430919,-0.130694,530045,171870,TQ300718,2005-02-01 00:00:00,
SW16 6YY,51.430919,-0.130694,530045,171870,TQ300718,2004-11-01 00:00:00,2006-03-01 00:00:00
SW16 6ZA,51.430919,-0.130694,530045,171870,TQ300718,2002-06-01 00:00:00,2007-03-01 00:00:00
SW16 6ZB,51.430919,-0.130694,530045,171870,TQ300718,1995-12-01 00:00:00,2006-03-01 00:00:00
SW16 6ZD,51.430919,-0.130694,530045,171870,TQ300718,1996-06-01 00:00:00,1997-08-01 00:00:00
SW16 6ZJ,51.430919,-0.130694,530045,171870,TQ300718,1997-06-01 00:00:00,2010-03-01 00:00:00
SW16 6ZP,51.430919,-0.130694,530045,171870,TQ300718,1997-06-01 00:00:00,2006-01-01 00:00:00
SW16 6ZQ,51.430919,-0.130694,530045,171870,TQ300718,2001-12-01 00:00:00,2003-05-01 00:00:00
SW16 6ZR,51.430919,-0.130694,530045,171870,TQ300718,2002-06-01 00:00:00,2010-03-01 00:00:00
SW16 9AA,51.430919,-0.130694,530045,171870,TQ300718,2010-11-01 00:00:00,2012-07-01 00:00:00
SW16 9AJ,51.430919,-0.130694,530045,171870,TQ300718,2008-09-01 00:00:00,2012-10-01 00:00:00
SW16 9AR,51.430919,-0.130694,530045,171870,TQ300718,2008-10-01 00:00:00,2012-11-01 00:00:00
SW16 9AS,51.430919,-0.130694,530045,171870,TQ300718,2008-10-01 00:00:00,2011-11-01 00:00:00
SW16 9AT,51.430919,-0.130694,530045,171870,TQ300718,2008-10-01 00:00:00,
SW16 9AX,51.430919,-0.130694,530045,171870,TQ300718,2008-11-01 00:00:00,2011-12-01 00:00:00
SW16 9AZ,51.430919,-0.130694,530045,171870,TQ300718,2008-12-01 00:00:00,
SW16 9BB,51.430919,-0.130694,530045,171870,TQ300718,2008-12-01 00:00:00,2012-02-01 00:00:00
SW16 9BD,51.430919,-0.130694,530045,171870,TQ300718,2008-12-01 00:00:00,
SW16 9BE,51.430919,-0.130694,530045,171870,TQ300718,2008-12-01 00:00:00,2012-02-01 00:00:00
SW16 9BF,51.430919,-0.130694,530045,171870,TQ300718,2008-12-01 00:00:00,
SW16 9BG,51.430919,-0.130694,530045,171870,TQ300718,2009-01-01 00:00:00,2012-02-01 00:00:00
SW16 9BH,51.430919,-0.130694,530045,171870,TQ300718,2009-01-01 00:00:00,
SW16 9BN,51.430919,-0.130694,530045,171870,TQ300718,2009-03-01 00:00:00,
SW16 9BP,51.430919,-0.130694,530045,171870,TQ300718,2009-04-01 00:00:00,2014-02-01 00:00:00
SW16 9BQ,51.430919,-0.130694,530045,171870,TQ300718,2009-04-01 00:00:00,
SW16 9BT,51.430919,-0.130694,530045,171870,TQ300718,2009-05-01 00:00:00,
SW16 9BW,51.430919,-0.130694,530045,171870,TQ300718,2010-05-01 00:00:00,
SW16 9BY,51.430919,-0.130694,530045,171870,TQ300718,2009-06-01 00:00:00,
SW16 9DD,51.430919,-0.130694,530045,171870,TQ300718,2009-08-01 00:00:00,2012-09-01 00:00:00
SW16 9DE,51.430919,-0.130694,530045,171870,TQ300718,2009-08-01 00:00:00,
SW16 9DG,51.430919,-0.130694,530045,171870,TQ300718,2009-09-01 00:00:00,2012-09-01 00:00:00
SW16 9DH,51.430919,-0.130694,530045,171870,TQ300718,2009-09-01 00:00:00,
SW16 9DJ,51.430919,-0.130694,530045,171870,TQ300718,2009-12-01 00:00:00,2012-02-01 00:00:00
