Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ME7 1TG,51.391931,0.562655,578390,168993,TQ783689,1996-12-01 00:00:00,1997-07-01 00:00:00
ME7 1TH,51.392587,0.561858,578332,169064,TQ783690,1980-01-01 00:00:00,
ME7 1TJ,51.392917,0.561977,578339,169101,TQ783691,1980-01-01 00:00:00,
ME7 1TL,51.392921,0.561417,578300,169100,TQ783691,1992-08-01 00:00:00,1996-06-01 00:00:00
ME7 1TN,51.391117,0.550534,577550,168873,TQ775688,1995-01-01 00:00:00,1998-12-01 00:00:00
ME7 1TP,51.391117,0.550534,577550,168873,TQ775688,1999-12-01 00:00:00,2000-09-01 00:00:00
ME7 1TR,51.392487,0.560688,578251,169050,TQ782690,1980-01-01 00:00:00,
ME7 1TS,51.393408,0.560509,578235,169152,TQ782691,2010-10-01 00:00:00,
ME7 1TT,51.394008,0.563907,578469,169227,TQ784692,1980-01-01 00:00:00,
ME7 1TU,51.39351,0.559149,578140,169160,TQ781691,1980-01-01 00:00:00,
ME7 1TW,51.391127,0.550463,577545,168874,TQ775688,1996-12-01 00:00:00,2001-04-01 00:00:00
ME7 1TX,51.393137,0.559747,578183,169120,TQ781691,1980-01-01 00:00:00,
ME7 1TY,51.393882,0.558595,578100,169200,TQ781692,1991-09-01 00:00:00,1995-01-01 00:00:00
ME7 1TZ,51.39545,0.560106,578199,169378,TQ781693,1980-01-01 00:00:00,
ME7 1UA,51.394832,0.558332,578078,169305,TQ780693,1980-01-01 00:00:00,2007-07-01 00:00:00
ME7 1UB,51.394832,0.558332,578078,169305,TQ780693,1980-01-01 00:00:00,
ME7 1UD,51.394164,0.558007,578058,169230,TQ780692,1980-01-01 00:00:00,
ME7 1UE,51.39298,0.556633,577967,169095,TQ779690,1980-01-01 00:00:00,
ME7 1UF,51.392971,0.557078,577998,169095,TQ779690,1980-01-01 00:00:00,
ME7 1UG,51.392635,0.559259,578151,169063,TQ781690,1980-01-01 00:00:00,
ME7 1UH,51.391382,0.558585,578109,168922,TQ781689,1980-01-01 00:00:00,
ME7 1UJ,51.39158,0.556512,577964,168939,TQ779689,1990-02-01 00:00:00,
ME7 1UL,51.391488,0.555759,577912,168927,TQ779689,1980-01-01 00:00:00,
ME7 1UN,51.393108,0.557776,578046,169112,TQ780691,1985-10-01 00:00:00,
ME7 1UQ,51.391475,0.559683,578185,168935,TQ781689,1980-01-01 00:00:00,
ME7 1UR,51.392159,0.540228,576829,168964,TQ768689,1980-01-01 00:00:00,
ME7 1UW,51.391437,0.546959,577300,168900,TQ773689,1987-04-01 00:00:00,1988-12-01 00:00:00
ME7 1WA,51.386467,0.546381,577279,168346,TQ772683,2003-01-01 00:00:00,2007-02-01 00:00:00
ME7 1WB,51.386467,0.546381,577279,168346,TQ772683,2002-12-01 00:00:00,2006-02-01 00:00:00
ME7 1WD,51.386467,0.546381,577279,168346,TQ772683,2002-06-01 00:00:00,2003-06-01 00:00:00
ME7 1WE,51.386467,0.546381,577279,168346,TQ772683,2003-03-01 00:00:00,2003-04-01 00:00:00
ME7 1WF,51.386467,0.546381,577279,168346,TQ772683,2003-09-01 00:00:00,
ME7 1WG,51.386467,0.546381,577279,168346,TQ772683,2002-06-01 00:00:00,2003-10-01 00:00:00
ME7 1WH,51.386467,0.546381,577279,168346,TQ772683,2007-12-01 00:00:00,2008-01-01 00:00:00
ME7 1WL,51.386467,0.546381,577279,168346,TQ772683,2000-12-01 00:00:00,2004-06-01 00:00:00
ME7 1WP,51.386467,0.546381,577279,168346,TQ772683,2007-05-01 00:00:00,2009-06-01 00:00:00
ME7 1WQ,51.386467,0.546381,577279,168346,TQ772683,2007-04-01 00:00:00,2010-05-01 00:00:00
ME7 1WR,51.386467,0.546381,577279,168346,TQ772683,2001-12-01 00:00:00,2006-02-01 00:00:00
ME7 1WS,51.386467,0.546381,577279,168346,TQ772683,2007-01-01 00:00:00,2007-07-01 00:00:00
ME7 1WT,51.386467,0.546381,577279,168346,TQ772683,2006-11-01 00:00:00,2008-01-01 00:00:00
ME7 1WU,51.386467,0.546381,577279,168346,TQ772683,2006-07-01 00:00:00,2006-08-01 00:00:00
ME7 1WW,51.386467,0.546381,577279,168346,TQ772683,2007-06-01 00:00:00,2007-07-01 00:00:00
ME7 1WX,51.386467,0.546381,577279,168346,TQ772683,2006-01-01 00:00:00,2007-03-01 00:00:00
ME7 1WY,51.386467,0.546381,577279,168346,TQ772683,2005-01-01 00:00:00,2006-02-01 00:00:00
ME7 1WZ,51.386467,0.546381,577279,168346,TQ772683,2004-10-01 00:00:00,2006-02-01 00:00:00
ME7 1XA,51.386353,0.547524,577359,168336,TQ773683,1980-01-01 00:00:00,
ME7 1XB,51.391117,0.550534,577550,168873,TQ775688,1998-06-01 00:00:00,2000-09-01 00:00:00
ME7 1XD,51.386467,0.546381,577279,168346,TQ772683,1998-12-01 00:00:00,2004-06-01 00:00:00
ME7 1XE,51.386797,0.551056,577603,168394,TQ776683,1980-01-01 00:00:00,
ME7 1XF,51.387058,0.550251,577546,168421,TQ775684,1980-01-01 00:00:00,
ME7 1XG,51.386914,0.549812,577516,168404,TQ775684,1980-01-01 00:00:00,
ME7 1XH,51.387266,0.551441,577628,168447,TQ776684,1980-01-01 00:00:00,
ME7 1XJ,51.387676,0.553232,577751,168497,TQ777684,1980-01-01 00:00:00,2008-12-01 00:00:00
ME7 1XL,51.387453,0.55276,577719,168471,TQ777684,1992-08-01 00:00:00,
ME7 1XQ,51.387153,0.550415,577557,168432,TQ775684,1980-01-01 00:00:00,
ME7 1YE,51.386467,0.546381,577279,168346,TQ772683,2003-08-01 00:00:00,2010-09-01 00:00:00
ME7 1YF,51.387774,0.557018,578014,168517,TQ780685,1980-01-01 00:00:00,
ME7 1YG,51.387895,0.55806,578086,168533,TQ780685,1980-01-01 00:00:00,
ME7 1YH,51.388582,0.557078,578015,168607,TQ780686,1980-01-01 00:00:00,
ME7 1YJ,51.388613,0.557726,578060,168612,TQ780686,1980-01-01 00:00:00,
ME7 1YL,51.387266,0.558442,578115,168464,TQ781684,1980-01-01 00:00:00,
ME7 1YN,51.390257,0.55983,578200,168800,TQ782688,1991-01-01 00:00:00,1995-07-01 00:00:00
ME7 1YQ,51.388532,0.553194,577745,168592,TQ777685,1981-06-01 00:00:00,
ME7 1YT,51.387231,0.558411,578113,168460,TQ781684,2004-03-01 00:00:00,2004-06-01 00:00:00
ME7 2AA,51.371783,0.561544,578391,166750,TQ783667,1980-01-01 00:00:00,
ME7 2AB,51.37086,0.56428,578585,166654,TQ785666,2005-10-01 00:00:00,
ME7 2AD,51.386675,0.562433,578395,168408,TQ783684,1994-05-01 00:00:00,
ME7 2AE,51.387222,0.562104,578370,168468,TQ783684,1994-05-01 00:00:00,
ME7 2AF,51.371135,0.564022,578566,166684,TQ785666,2006-10-01 00:00:00,
ME7 2AG,51.3713,0.563083,578500,166700,TQ785667,1993-08-01 00:00:00,1995-01-01 00:00:00
ME7 2AH,51.392053,0.56778,578746,169019,TQ787690,2008-05-01 00:00:00,
ME7 2AJ,51.386467,0.546381,577279,168346,TQ772683,2007-06-01 00:00:00,2007-07-01 00:00:00
ME7 2AL,51.389071,0.570473,578945,168694,TQ789686,1993-01-01 00:00:00,
ME7 2AN,51.371268,0.564518,578600,166700,TQ786667,1998-12-01 00:00:00,1999-06-01 00:00:00
ME7 2AP,51.372135,0.563949,578557,166795,TQ785667,1980-01-01 00:00:00,
ME7 2AQ,51.371362,0.560213,578300,166700,TQ783667,1994-12-01 00:00:00,1995-12-01 00:00:00
ME7 2AR,51.371122,0.565042,578637,166685,TQ786666,1980-01-01 00:00:00,2001-03-01 00:00:00
ME7 2AS,51.391924,0.56793,578757,169005,TQ787690,2011-03-01 00:00:00,
ME7 2AU,51.370338,0.565903,578700,166600,TQ787666,1994-05-01 00:00:00,1995-01-01 00:00:00
ME7 2AW,51.372135,0.563949,578557,166795,TQ785667,2014-12-01 00:00:00,
ME7 2AX,51.386467,0.546381,577279,168346,TQ772683,2000-06-01 00:00:00,2004-06-01 00:00:00
ME7 2AY,51.370338,0.565903,578700,166600,TQ787666,1994-05-01 00:00:00,1995-07-01 00:00:00
ME7 2BA,51.385346,0.562761,578423,168261,TQ784682,1995-12-01 00:00:00,1997-08-01 00:00:00
ME7 2BE,51.385346,0.562761,578423,168261,TQ784682,2001-06-01 00:00:00,
ME7 2BG,51.372479,0.565879,578690,166838,TQ786668,1980-01-01 00:00:00,
ME7 2BH,51.388274,0.566231,578653,168595,TQ786685,1997-06-01 00:00:00,
ME7 2BL,51.383976,0.565358,578609,168115,TQ786681,1998-12-01 00:00:00,2000-09-01 00:00:00
ME7 2BQ,51.373598,0.566129,578703,166963,TQ787669,1980-01-01 00:00:00,
ME7 2BS,51.376088,0.561684,578384,167229,TQ783672,1998-12-01 00:00:00,
ME7 2BT,51.376918,0.56607,578686,167332,TQ786673,1980-01-01 00:00:00,
ME7 2BU,51.378426,0.566629,578719,167501,TQ787675,1980-01-01 00:00:00,
ME7 2BX,51.379504,0.567479,578774,167623,TQ787676,1980-01-01 00:00:00,
ME7 2BY,51.377851,0.567013,578748,167438,TQ787674,1980-01-01 00:00:00,
ME7 2BZ,51.378356,0.568191,578828,167497,TQ788674,1980-01-01 00:00:00,
ME7 2DA,51.378993,0.569879,578943,167572,TQ789675,1980-01-01 00:00:00,
ME7 2DB,51.379989,0.571214,579032,167686,TQ790676,1980-01-01 00:00:00,
ME7 2DD,51.380112,0.571767,579070,167701,TQ790677,1980-01-01 00:00:00,
ME7 2DF,51.380156,0.569327,578900,167700,TQ789677,1986-04-01 00:00:00,1986-12-01 00:00:00
ME7 2DG,51.383976,0.565358,578609,168115,TQ786681,1999-06-01 00:00:00,2000-09-01 00:00:00
ME7 2DH,51.38157,0.568414,578831,167855,TQ788678,1980-01-01 00:00:00,
ME7 2DJ,51.381481,0.570436,578972,167850,TQ789678,1980-01-01 00:00:00,
ME7 2DL,51.380863,0.571565,579053,167784,TQ790677,1980-01-01 00:00:00,
ME7 2DN,51.382172,0.56313,578461,167909,TQ784679,1980-01-01 00:00:00,
ME7 2DP,51.381365,0.566276,578683,167827,TQ786678,1980-01-01 00:00:00,
ME7 2DQ,51.381118,0.566506,578700,167800,TQ787678,1992-08-01 00:00:00,1994-05-01 00:00:00
ME7 2DR,51.383136,0.564679,578565,168020,TQ785680,1980-01-01 00:00:00,
ME7 2DS,51.382116,0.566505,578696,167911,TQ786679,1980-01-01 00:00:00,
ME7 2DT,51.38086,0.567986,578804,167775,TQ788677,1980-01-01 00:00:00,2012-02-01 00:00:00
ME7 2DU,51.381218,0.566871,578725,167812,TQ787678,1980-01-01 00:00:00,
ME7 2DW,51.381938,0.565172,578604,167888,TQ786678,1980-01-01 00:00:00,
ME7 2DX,51.383364,0.566617,578699,168050,TQ786680,1980-01-01 00:00:00,
ME7 2DY,51.385245,0.561592,578342,168247,TQ783682,1980-01-01 00:00:00,
ME7 2DZ,51.384919,0.562924,578436,168214,TQ784682,1980-01-01 00:00:00,
ME7 2EA,51.384192,0.564537,578551,168137,TQ785681,1980-01-01 00:00:00,
ME7 2EB,51.384022,0.566525,578690,168123,TQ786681,1980-01-01 00:00:00,
ME7 2ED,51.384192,0.564537,578551,168137,TQ785681,1992-08-01 00:00:00,1997-06-01 00:00:00
ME7 2EF,51.383976,0.565358,578609,168115,TQ786681,1998-12-01 00:00:00,2000-06-01 00:00:00
ME7 2EG,51.384205,0.5561,577964,168118,TQ779681,1985-10-01 00:00:00,
ME7 2EH,51.383993,0.557569,578067,168098,TQ780680,1980-01-01 00:00:00,
ME7 2EJ,51.383262,0.559742,578221,168022,TQ782680,1980-01-01 00:00:00,
ME7 2EL,51.382802,0.561053,578314,167974,TQ783679,1980-01-01 00:00:00,
ME7 2EN,51.382851,0.562521,578416,167983,TQ784679,1980-01-01 00:00:00,
ME7 2EP,51.383551,0.56256,578416,168061,TQ784680,1980-01-01 00:00:00,
ME7 2EQ,51.384032,0.556608,578000,168100,TQ780681,1990-07-01 00:00:00,1996-06-01 00:00:00
ME7 2ER,51.382213,0.562069,578387,167911,TQ783679,1980-01-01 00:00:00,
ME7 2ES,51.381566,0.56163,578359,167838,TQ783678,1980-01-01 00:00:00,
ME7 2ET,51.381101,0.563171,578468,167790,TQ784677,1980-01-01 00:00:00,
ME7 2EU,51.381198,0.563665,578502,167802,TQ785678,1980-01-01 00:00:00,
ME7 2EW,51.383994,0.563304,578466,168112,TQ784681,1980-01-01 00:00:00,
ME7 2EX,51.380162,0.564139,578539,167688,TQ785676,1980-01-01 00:00:00,
ME7 2EY,51.380413,0.564584,578569,167717,TQ785677,1980-01-01 00:00:00,
ME7 2HA,51.380871,0.565846,578655,167771,TQ786677,1980-01-01 00:00:00,
ME7 2HB,51.38617,0.587027,580108,168412,TQ801684,1995-07-01 00:00:00,
ME7 2HD,51.386467,0.546381,577279,168346,TQ772683,1997-06-01 00:00:00,2007-02-01 00:00:00
ME7 2HE,51.379924,0.56516,578611,167664,TQ786676,1980-01-01 00:00:00,
ME7 2HG,51.379932,0.563551,578499,167661,TQ784676,1980-01-01 00:00:00,
ME7 2HH,51.378597,0.565388,578632,167517,TQ786675,1980-01-01 00:00:00,
ME7 2HJ,51.379317,0.564551,578571,167595,TQ785675,1980-01-01 00:00:00,1998-12-01 00:00:00
ME7 2HL,51.378372,0.564987,578605,167491,TQ786674,1980-01-01 00:00:00,
ME7 2HN,51.379771,0.563111,578469,167642,TQ784676,1980-01-01 00:00:00,
ME7 2HP,51.380051,0.562667,578437,167672,TQ784676,1984-10-01 00:00:00,
ME7 2HR,51.378486,0.563485,578500,167500,TQ785675,1980-01-01 00:00:00,1995-01-01 00:00:00
ME7 2HS,51.376831,0.564714,578592,167319,TQ785673,1980-01-01 00:00:00,
ME7 2HT,51.375849,0.562346,578431,167204,TQ784672,1980-01-01 00:00:00,
ME7 2HU,51.375025,0.561754,578393,167111,TQ783671,1980-01-01 00:00:00,
ME7 2HX,51.375286,0.560935,578335,167138,TQ783671,1980-01-01 00:00:00,
ME7 2HY,51.376951,0.564175,578554,167331,TQ785673,1980-01-01 00:00:00,
ME7 2HZ,51.375822,0.561899,578400,167200,TQ784672,1990-07-01 00:00:00,1991-12-01 00:00:00
ME7 2JA,51.392361,0.570126,578908,169059,TQ789690,2000-12-01 00:00:00,
ME7 2JB,51.384005,0.565245,578601,168118,TQ786681,1995-12-01 00:00:00,1997-12-01 00:00:00
ME7 2JD,51.37505,0.556108,578000,167100,TQ780671,1999-12-01 00:00:00,2000-10-01 00:00:00
ME7 2JE,51.382106,0.557909,578098,167889,TQ780678,1980-01-01 00:00:00,
ME7 2JG,51.381989,0.557486,578069,167875,TQ780678,1980-01-01 00:00:00,
ME7 2JH,51.382186,0.560429,578273,167904,TQ782679,1980-01-01 00:00:00,
ME7 2JJ,51.381319,0.558943,578173,167804,TQ781678,1980-01-01 00:00:00,
ME7 2JL,51.381974,0.559425,578204,167878,TQ782678,1980-01-01 00:00:00,
ME7 2JN,51.381428,0.560976,578314,167821,TQ783678,1980-01-01 00:00:00,
ME7 2JP,51.380329,0.56228,578409,167702,TQ784677,1980-01-01 00:00:00,
ME7 2JQ,51.38268,0.558804,578158,167955,TQ781679,1980-01-01 00:00:00,
ME7 2JR,51.380848,0.561145,578328,167757,TQ783677,1980-01-01 00:00:00,
ME7 2JS,51.380768,0.562347,578412,167751,TQ784677,1980-01-01 00:00:00,
ME7 2JT,51.380095,0.561448,578352,167674,TQ783676,1980-01-01 00:00:00,
ME7 2JU,51.380421,0.55806,578115,167702,TQ781677,1980-01-01 00:00:00,
ME7 2JW,51.380813,0.560683,578296,167752,TQ782677,1980-01-01 00:00:00,
ME7 2JX,51.380257,0.559804,578237,167688,TQ782676,1980-01-01 00:00:00,
ME7 2JZ,51.376412,0.562507,578440,167267,TQ784672,1998-12-01 00:00:00,
ME7 2LA,51.384471,0.566133,578661,168172,TQ786681,2000-12-01 00:00:00,
ME7 2LD,51.383976,0.565358,578609,168115,TQ786681,1997-12-01 00:00:00,2000-06-01 00:00:00
ME7 2LE,51.384014,0.565245,578601,168119,TQ786681,1999-12-01 00:00:00,2001-02-01 00:00:00
ME7 2LF,51.375533,0.564441,578578,167174,TQ785671,1980-01-01 00:00:00,
ME7 2LG,51.37348,0.561236,578363,166938,TQ783669,1980-01-01 00:00:00,
ME7 2LH,51.373772,0.56108,578351,166970,TQ783669,1980-01-01 00:00:00,
ME7 2LJ,51.372908,0.559466,578242,166870,TQ782668,1980-01-01 00:00:00,
ME7 2LL,51.391773,0.570308,578923,168994,TQ789689,2000-12-01 00:00:00,
ME7 2LN,51.379257,0.559877,578246,167577,TQ782675,1980-01-01 00:00:00,
ME7 2LP,51.379891,0.559683,578230,167647,TQ782676,1980-01-01 00:00:00,
ME7 2LQ,51.375101,0.564445,578580,167126,TQ785671,1980-01-01 00:00:00,
ME7 2LR,51.379726,0.562304,578413,167635,TQ784676,1980-01-01 00:00:00,
ME7 2LS,51.37907,0.561865,578385,167561,TQ783675,1980-01-01 00:00:00,
ME7 2LT,51.378004,0.562064,578403,167443,TQ784674,1980-01-01 00:00:00,
ME7 2LU,51.378629,0.562674,578443,167514,TQ784675,1980-01-01 00:00:00,
ME7 2LX,51.377685,0.561011,578331,167405,TQ783674,1984-02-01 00:00:00,
ME7 2LY,51.378129,0.56049,578293,167453,TQ782674,1980-01-01 00:00:00,
ME7 2NB,51.376267,0.562139,578415,167250,TQ784672,1998-12-01 00:00:00,
ME7 2NE,51.384597,0.557905,578088,168166,TQ780681,1980-01-01 00:00:00,
ME7 2NF,51.384411,0.557794,578081,168145,TQ780681,1980-01-01 00:00:00,
ME7 2NG,51.383688,0.560412,578266,168071,TQ782680,1980-01-01 00:00:00,
ME7 2NH,51.384014,0.565245,578601,168119,TQ786681,1981-06-01 00:00:00,1999-06-01 00:00:00
ME7 2NL,51.383976,0.565358,578609,168115,TQ786681,1999-12-01 00:00:00,2000-09-01 00:00:00
ME7 2NN,51.388019,0.560597,578262,168553,TQ782685,1980-01-01 00:00:00,
ME7 2NP,51.388303,0.560785,578274,168585,TQ782685,1980-01-01 00:00:00,
ME7 2NR,51.389034,0.560668,578263,168666,TQ782686,1980-01-01 00:00:00,
ME7 2NS,51.388832,0.561677,578334,168646,TQ783686,1980-01-01 00:00:00,
ME7 2NT,51.388617,0.562441,578388,168624,TQ783686,1980-01-01 00:00:00,
ME7 2NU,51.387038,0.561462,578326,168446,TQ783684,1980-01-01 00:00:00,
ME7 2NW,51.387735,0.560437,578252,168521,TQ782685,1980-01-01 00:00:00,
ME7 2NX,51.387862,0.56204,578363,168539,TQ783685,1980-01-01 00:00:00,
ME7 2NY,51.392075,0.570857,578960,169029,TQ789690,2000-12-01 00:00:00,
ME7 2PA,51.386664,0.55963,578200,168400,TQ782684,1980-01-01 00:00:00,1990-12-01 00:00:00
ME7 2PB,51.387062,0.559968,578222,168445,TQ782684,1980-01-01 00:00:00,
ME7 2PD,51.38591,0.559171,578171,168315,TQ781683,1980-01-01 00:00:00,
ME7 2PE,51.38537,0.56042,578260,168258,TQ782682,1980-01-01 00:00:00,
ME7 2PF,51.391138,0.568102,578772,168918,TQ787689,1990-07-01 00:00:00,
ME7 2PG,51.38493,0.556658,578000,168200,TQ780682,1984-02-01 00:00:00,1991-12-01 00:00:00
ME7 2PH,51.385629,0.558868,578151,168283,TQ781682,1980-01-01 00:00:00,
ME7 2PJ,51.388367,0.564037,578500,168600,TQ785686,1980-01-01 00:00:00,1995-01-01 00:00:00
ME7 2PL,51.383976,0.565358,578609,168115,TQ786681,1998-06-01 00:00:00,2000-07-01 00:00:00
ME7 2PP,51.388367,0.564037,578500,168600,TQ785686,1990-02-01 00:00:00,1995-12-01 00:00:00
ME7 2PQ,51.385396,0.558797,578147,168257,TQ781682,1980-01-01 00:00:00,
ME7 2PR,51.386502,0.56376,578488,168392,TQ784683,1990-07-01 00:00:00,
ME7 2PS,51.389848,0.560469,578246,168756,TQ782687,1980-01-01 00:00:00,
ME7 2PT,51.389419,0.561163,578296,168710,TQ782687,1980-01-01 00:00:00,
ME7 2PU,51.389603,0.561792,578339,168732,TQ783687,1980-01-01 00:00:00,
ME7 2PX,51.389147,0.562888,578417,168684,TQ784686,1980-01-01 00:00:00,
ME7 2PY,51.388614,0.562987,578426,168625,TQ784686,1990-02-01 00:00:00,
ME7 2PZ,51.388551,0.564637,578541,168622,TQ785686,1990-02-01 00:00:00,
ME7 2QA,51.389445,0.5645,578528,168721,TQ785687,1980-01-01 00:00:00,
ME7 2QB,51.389111,0.566997,578703,168690,TQ787686,1980-01-01 00:00:00,
ME7 2QD,51.389133,0.564382,578521,168686,TQ785686,1980-01-01 00:00:00,
ME7 2QE,51.388835,0.566881,578696,168659,TQ786686,1980-01-01 00:00:00,
ME7 2QF,51.387673,0.562863,578421,168520,TQ784685,1990-02-01 00:00:00,
ME7 2QG,51.388175,0.568655,578822,168590,TQ788685,2005-09-01 00:00:00,
ME7 2QH,51.388167,0.569042,578849,168590,TQ788685,2005-04-01 00:00:00,
ME7 2QJ,51.388575,0.569295,578865,168636,TQ788686,2005-04-01 00:00:00,
ME7 2QL,51.388737,0.568485,578808,168652,TQ788686,2005-03-01 00:00:00,
ME7 2QN,51.389062,0.569653,578888,168691,TQ788686,2006-05-01 00:00:00,
ME7 2QP,51.388016,0.569753,578899,168575,TQ788685,2005-11-01 00:00:00,
ME7 2QQ,51.387605,0.564742,578552,168517,TQ785685,1990-02-01 00:00:00,
ME7 2QR,51.38992,0.570305,578930,168788,TQ789687,1990-02-01 00:00:00,
ME7 2QS,51.389841,0.564867,578552,168766,TQ785687,1980-01-01 00:00:00,
ME7 2QT,51.389381,0.568219,578787,168723,TQ787687,1980-01-01 00:00:00,
ME7 2QU,51.390445,0.566453,578660,168837,TQ786688,1980-01-01 00:00:00,
ME7 2QX,51.391583,0.567063,578698,168965,TQ786689,1980-01-01 00:00:00,
ME7 2QY,51.392208,0.566034,578624,169032,TQ786690,1980-01-01 00:00:00,
ME7 2QZ,51.392058,0.565494,578587,169014,TQ785690,1980-01-01 00:00:00,
ME7 2RA,51.391897,0.5679,578755,169002,TQ787690,1980-01-01 00:00:00,2011-08-01 00:00:00
ME7 2RB,51.39067,0.568076,578772,168866,TQ787688,2008-01-01 00:00:00,
ME7 2RD,51.390998,0.567059,578700,168900,TQ787689,1984-02-01 00:00:00,1997-12-01 00:00:00
ME7 2RE,51.390254,0.567363,578724,168818,TQ787688,1980-01-01 00:00:00,
ME7 2RF,51.391232,0.567475,578728,168927,TQ787689,1980-01-01 00:00:00,
ME7 2RG,51.391534,0.568081,578769,168962,TQ787689,1980-01-01 00:00:00,
ME7 2RH,51.39128,0.568584,578805,168935,TQ788689,1980-01-01 00:00:00,
ME7 2RJ,51.390119,0.568203,578783,168805,TQ787688,1980-01-01 00:00:00,
ME7 2RL,51.390353,0.569438,578868,168834,TQ788688,1980-01-01 00:00:00,
ME7 2RN,51.390904,0.571366,579000,168900,TQ790689,1980-01-01 00:00:00,1995-01-01 00:00:00
ME7 2RP,51.390811,0.570671,578952,168888,TQ789688,1980-01-01 00:00:00,
ME7 2RQ,51.390998,0.567059,578700,168900,TQ787689,1987-04-01 00:00:00,1994-05-01 00:00:00
ME7 2RR,51.390872,0.572802,579100,168900,TQ791689,1980-01-01 00:00:00,2000-06-01 00:00:00
ME7 2RS,51.391751,0.571687,579019,168995,TQ790689,2008-12-01 00:00:00,
ME7 2RT,51.39165,0.573435,579141,168988,TQ791689,2000-06-01 00:00:00,
ME7 2RU,51.391567,0.569017,578834,168968,TQ788689,1980-01-01 00:00:00,
ME7 2RW,51.392288,0.568152,578771,169046,TQ787690,2003-10-01 00:00:00,
ME7 2RX,51.39149,0.56966,578879,168961,TQ788689,2011-05-01 00:00:00,
ME7 2RY,51.390967,0.568495,578800,168900,TQ788689,1980-01-01 00:00:00,1992-12-01 00:00:00
ME7 2RZ,51.391567,0.569017,578834,168968,TQ788689,2008-11-01 00:00:00,2009-01-01 00:00:00
ME7 2SB,51.390904,0.571366,579000,168900,TQ790689,1980-01-01 00:00:00,1990-12-01 00:00:00
ME7 2SD,51.391051,0.569592,578876,168912,TQ788689,1988-03-01 00:00:00,
ME7 2SE,51.392837,0.570167,578909,169112,TQ789691,1980-01-01 00:00:00,
ME7 2SF,51.391865,0.568545,578800,169000,TQ788690,1980-01-01 00:00:00,1995-12-01 00:00:00
ME7 2SP,51.385328,0.569329,578880,168275,TQ788682,1980-01-01 00:00:00,
ME7 2SQ,51.386467,0.546381,577279,168346,TQ772683,1999-06-01 00:00:00,2004-07-01 00:00:00
ME7 2ST,51.392847,0.568471,578791,169109,TQ787691,2000-12-01 00:00:00,
ME7 2SW,51.385438,0.568832,578845,168286,TQ788682,1980-01-01 00:00:00,
ME7 2SX,51.386759,0.570516,578957,168437,TQ789684,1980-01-01 00:00:00,
ME7 2SY,51.386967,0.570025,578922,168459,TQ789684,1980-01-01 00:00:00,
ME7 2SZ,51.388254,0.571247,579002,168605,TQ790686,1980-01-01 00:00:00,
ME7 2TA,51.388541,0.57086,578974,168636,TQ789686,1980-01-01 00:00:00,
ME7 2TB,51.388485,0.573013,579124,168635,TQ791686,1980-01-01 00:00:00,
ME7 2TD,51.387316,0.573408,579156,168506,TQ791685,1980-01-01 00:00:00,
ME7 2TE,51.386877,0.572477,579093,168455,TQ790684,1980-01-01 00:00:00,
ME7 2TF,51.386023,0.572056,579067,168359,TQ790683,1980-01-01 00:00:00,
ME7 2TG,51.384965,0.571939,579063,168241,TQ790682,1980-01-01 00:00:00,
ME7 2TH,51.387578,0.572502,579092,168533,TQ790685,1980-01-01 00:00:00,
ME7 2TJ,51.388114,0.572676,579102,168593,TQ791685,1980-01-01 00:00:00,
ME7 2TL,51.38838,0.57489,579255,168628,TQ792686,1980-01-01 00:00:00,
ME7 2TN,51.384958,0.571004,578998,168238,TQ789682,1980-01-01 00:00:00,
ME7 2TP,51.389598,0.570646,578955,168753,TQ789687,1980-01-01 00:00:00,
ME7 2TQ,51.385794,0.571022,578996,168331,TQ789683,1980-01-01 00:00:00,
ME7 2TR,51.390394,0.571237,578993,168843,TQ789688,1980-01-01 00:00:00,
ME7 2TS,51.386586,0.571412,579020,168420,TQ790684,1980-01-01 00:00:00,
ME7 2TT,51.385713,0.57224,579081,168325,TQ790683,1980-01-01 00:00:00,
ME7 2TU,51.390306,0.573202,579130,168838,TQ791688,1980-01-01 00:00:00,
ME7 2TX,51.389897,0.573006,579118,168792,TQ791687,1980-01-01 00:00:00,
ME7 2TY,51.389909,0.574473,579220,168797,TQ792687,1980-01-01 00:00:00,
ME7 2TZ,51.389943,0.574187,579200,168800,TQ792688,1993-01-01 00:00:00,1994-12-01 00:00:00
ME7 2UA,51.389098,0.574988,579259,168708,TQ792687,1980-01-01 00:00:00,
ME7 2UB,51.387855,0.575479,579298,168571,TQ792685,1980-01-01 00:00:00,
ME7 2UD,51.386751,0.576179,579351,168450,TQ793684,1980-01-01 00:00:00,
ME7 2UE,51.383976,0.565358,578609,168115,TQ786681,1998-06-01 00:00:00,2000-09-01 00:00:00
ME7 2UG,51.386467,0.546381,577279,168346,TQ772683,2001-06-01 00:00:00,2004-05-01 00:00:00
ME7 2UH,51.384338,0.583647,579880,168200,TQ798682,1980-01-01 00:00:00,
ME7 2UN,51.38664,0.581218,579702,168450,TQ797684,1980-01-01 00:00:00,
ME7 2UP,51.383284,0.585369,580004,168087,TQ800680,1980-01-01 00:00:00,
ME7 2UR,51.38564,0.587011,580109,168353,TQ801683,1980-01-01 00:00:00,
ME7 2UT,51.380292,0.587673,580176,167760,TQ801677,2002-06-01 00:00:00,
